Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4124.8 at 2011-09-20T16:36:29. Report at Tuesday, September 20, 2011. Processed Wednesday at 2011-09-21T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.125,.033,-,-,REF,Reverse Corp,.036,-,-,.036,.04,-,,-,.04,-,1.40,2.6,,
.16,.035,-,-,RGM,RGM Media,.055,-,-,-,-,-,,-,.02,-,-2.67,-,,
.575,.271,.56,.53,RHG,RHG,.55,+1,18541,.55,.555,10.00,f,2.42,-,18.18,24.20,2.3,,
.13,.035,-,-,RIS,Richfield Int'l,.038,-,-,.017,.038,-,,-,.10,-,-.86,-,,
1.37,1.005,1.08,1.03,RIC,Ridley Corp,1.07,+3.5,539,1.045,1.07,7.50,,1.27,.80,7.01,9.50,11.3,,
.145,.09,-,-,RNY,RNY Prop Tr unt,.105,-,-,.095,.105,-,,-,.30,-,-5.81,-,,
.025,.004,.008,.008,ROB,Robe Aust,.008,-,6550,.008,.009,-,,-,-,-,-.01,-,,
.013,.003,-,-,ROBO,  opt dec14,.006,-,-,-,-,-,,-,-,-,-,-,,
2.80,1.81,2.52,2.52,ROK,Rock Bldg Society perm. ord,2.52,+2,116,2.52,2.63,14.00,f,1.39,2.12,5.56,19.40,13.0,,
.26,.18,.205,.205,RIG,Rongtai Int'l Grp,.205,-,80,.19,.205,-,,-,.12,-,2.95,6.9,,
2.20,1.81,-,-,RWH,Royal Wolf Hldgs,1.99,-,-,1.97,2.02,-,,-,-,-,-,-,,
.06,.023,.03,.03,RUB,Rubicor Grp,.03,-,467,.023,.03,-,,-,-.66,-,-5.30,-,,
.07,.044,-,-,RFL,Rubik Financial,.048,-,-,-,-,-,,-,.07,-,-.60,-,,
.125,.051,-,-,RNC,RUN Corp,.07,-,-,-,-,-,,-,-.31,-,-4.00,-,,
.615,.325,.405,.405,RUL,Runge,.405,-1.5,60,.405,.415,2.00,,1.45,.12,4.94,2.90,14.0,,
.172,.129,-,-,RUR,Ruralaus Invest,.16,-,-,-,-,-,,-,.29,-,.38,42.1,,
3.60,2.45,3.25,3.25,RHL,Ruralco Hldgs,3.25,-5,135,3.25,3.30,17.00,f,1.55,1.91,5.23,26.37,12.3,,
26.81,21.31,-,-,RVL,Russell  Aust Value etf unt,23.40,-,-,22.67,22.74,-,p,-,-,-,-,-,,
26.56,19.15,22.00,21.81,RDV,Russell High Div etf unt,21.81,-11,14,21.50,23.50,-,p,-,-,-,-,-,,
.032,.025,-,-,SAP,Sabina Corp,.025,-,-,-,-,-,,-,-,-,-1.77,-,,
.52,.175,-,-,SRH,Saferoads Hldgs,.23,-,-,.235,.265,-,,-,.43,-,2.90,7.9,,
.185,.01,-,-,SFP,Safety Medical,.011,-,-,.011,.014,-,,-,-,-,.70,1.6,,
5.15,3.95,4.80,4.67,SAI,SAI Global,4.77,+5,1069,4.74,4.78,14.30,f,1.62,-.86,3.00,23.10,20.6,,
4.98,2.81,2.86,2.81,SLM,Salmat,2.83,-7,2797,2.81,2.84,24.00,f,.95,-1.14,8.48,22.70,12.5,,
.60,.405,-,-,SND,Saunders Int'l,.51,-,-,.48,.505,4.00,f,.60,.21,7.84,2.41,21.2,,
.11,.021,-,-,SAV,Savcor Grp,.022,-,-,-,-,-,,-,.08,-,-7.62,-,,
.535,.25,-,-,SCD,Scantech,.355,-,-,.22,.35,-,,-,.43,-,.47,75.5,,
4.72,3.10,-,-,SFC,Schaffer Corp,3.22,-,-,3.21,3.25,20.00,f,1.75,3.50,6.21,35.10,9.2,,
.25,.068,-,-,SIE,SciGen cdi,.068,-,-,-,-,-,,-,-.07,-,-1.49,-,,
.50,.305,-,-,SCC,Scott Corp,.35,-,-,-,-,2.50,f,1.92,.41,7.14,4.80,7.3,,
.26,.13,-,-,SDI,SDI,.15,-,-,.15,.165,.20,f,5.00,.20,1.33,1.00,15.0,,
2.37,1.445,2.08,2.01,SDM,Sedgman,2.01,-7,913,2.01,2.06,7.00,f,1.79,.49,3.48,12.50,16.1,,
7.80,4.92,5.13,4.96,SEK,Seek,5.02,-5,7431,5.00,5.09,14.30,f,2.03,-.09,2.85,29.00,17.3,,
3.49,1.29,1.50,1.45,SHV,Select Harvests,1.48,+3,98,1.45,1.48,13.00,f,2.59,2.17,8.78,33.70,4.4,,
.015,.003,.005,.005,SLT,Select Vaccines,.005,-,45250,.005,.006,-,,-,-,-,-.06,-,,
.011,.002,-,-,SLTO,  opt jul13,.004,-,-,-,-,-,,-,-,-,-,-,,
.05,.022,-,-,SEN,Senetas Corp,.026,-,-,-,-,-,,-,.01,-,-1.21,-,,
3.45,2.55,2.89,2.84,SRV,Servcorp,2.89,+5,12,2.83,2.90,10.00,f,.25,1.81,3.46,2.50,115.6,,
.79,.34,.41,.39,SSM,Service Stream,.41,-,1915,.40,.41,-,,-,.15,-,5.80,7.1,,
9.97,6.70,8.49,8.27,SVW,Seven Grp Hldgs,8.35,-19,1439,8.25,8.78,36.00,f,.64,5.16,4.31,23.04,36.2,,
7.57,2.52,2.66,2.60,SWM,Seven West Media,2.62,-5,18216,2.61,2.64,45.00,f,.86,-,17.18,38.60,6.8,,
2.80,1.32,1.95,1.88,SWL,Seymour White,1.88,-10,397,1.88,1.94,8.00,f,1.96,.48,4.26,15.70,12.0,,
2.90,2.00,-,-,SHR,Shearer (John) Hldgs,2.00,-,-,2.17,2.26,12.00,f,.26,3.25,6.00,3.10,64.5,,
.49,.27,-,-,SHU,Shenhua Int'l,.30,-,-,-,-,2.50,,4.16,.39,8.33,10.40,2.9,,
4.50,3.75,-,-,SSL,Sietel,3.75,-,-,-,-,-,,-,6.48,-,10.86,34.5,,
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,-,-,-,-,-,,-,-,-,-,-,,
.665,.259,.625,.61,SIP,Sigma Pharmaceutical,.615,-,27673,.60,.62,-,f,-,.56,-,.90,68.3,,
.32,.23,.31,.31,SGI,Signature Capital,.31,-,3820,.305,.31,3.00,,-,.36,9.68,-7.80,-,,
6.50,2.10,2.36,2.10,SLX,Silex Systems,2.20,-14,1975,2.20,2.27,-,,-,.78,-,-19.60,-,,
4.28,2.51,2.75,2.69,SIV,Silver Chef,2.69,-6,36,2.69,2.73,20.00,f,1.48,1.32,7.43,29.70,9.1,,
22.36,13.09,13.52,13.09,SGM,Sims Metal Mgt,13.19,-27,6369,13.11,13.38,47.00,p,2.00,8.74,3.56,93.90,14.0,,
2.56,2.096,2.40,2.36,SGT,Singapore Tel cdi,2.36,-1,8666,2.35,2.43,12.28,,1.50,.68,5.20,18.42,12.8,,
.30,.006,.185,.16,SLE,Sino-Excel Energy,.185,+.5,3,.185,.19,-,,-,-.01,-,-.65,-,,
.035,.017,-,-,SIU,Sirius Corp,.03,-,-,-,-,-,,-,-.01,-,-4.04,-,,
6.25,4.40,4.90,4.87,SRX,Sirtex Medical,4.90,-6,22,4.84,4.90,7.00,f,2.94,.94,1.43,20.60,23.8,,
.22,.05,.13,.13,SIT,Site Grp Int'l,.13,+1,50,.12,.14,-,,-,.03,-,-8.62,-,,
2.42,1.307,1.85,1.755,SKE,Skilled Grp,1.825,-3.5,194,1.75,1.83,3.00,f,.53,.10,1.64,1.60,114.1,,
3.01,2.11,2.81,2.79,SKC,Sky City Entertain,2.79,-3,487,2.77,2.79,11.84,p,1.40,.49,4.24,16.52,16.9,,
4.479,3.675,4.30,4.29,SKT,Sky Network TV,4.30,-3,823,4.20,4.34,14.26,,1.67,.32,3.32,23.82,18.1,,
.55,.30,.35,.345,SXR,Skywest Airlines cdi,.35,+.5,375,.34,.35,.85,,4.39,.20,2.43,3.73,9.4,,
2.50,1.58,1.995,1.965,SGH,Slater & Gordon,1.965,-.5,342,1.96,1.985,5.50,f,3.47,.92,2.80,19.10,10.3,,
7.44,5.16,5.73,5.58,SMX,SMS Management,5.66,-4,1323,5.60,5.73,30.00,f,1.48,.63,5.30,44.30,12.8,,
.43,.34,.39,.39,SNO,Snowball Grp,.39,+1,300,.38,.39,2.50,f,1.78,.03,6.41,4.44,8.8,,
.02,.005,-,-,SOI,Soil Sub Tech,.006,-,-,-,-,-,,-,-,-,-.67,-,,
.17,.074,.088,.088,SLA,Solagran,.088,+.3,215,.088,.09,-,,-,.03,-,-2.22,-,,
.135,.073,-,-,SOO,Solco,.10,-,-,.086,.10,.37,,3.32,.07,3.70,1.23,8.1,,
1.49,.885,1.16,1.16,SOM,SomnoMed,1.16,-.5,100,1.135,1.17,-,,-,.12,-,1.80,64.4,,
13.14,10.33,11.45,11.15,SHL,Sonic Healthcare,11.28,-,6893,11.11,11.30,59.00,p,1.28,-2.30,5.23,75.80,14.9,,
13.40,11.16,12.28,12.14,SOL,Soul Pattinson,12.20,+11,70,12.14,12.20,35.00,f,4.54,11.64,2.87,158.79,7.7,,
.15,.06,.15,.145,SOE,Souls Private Equity,.15,-,68763,.15,.155,-,,-,.16,-,-.71,-,,
.025,.004,.009,.008,SOEOA,  opt feb15,.009,+.1,4318,.009,.01,-,,-,-,-,-,-,,
.97,.815,.925,.915,SPN,SP AusNet stp,.925,-,34650,.915,.93,8.00,p,1.15,.89,8.65,9.19,10.1,,
1.34,1.035,1.265,1.25,SKI,Spark Infrastructure stp,1.255,-,48767,1.25,1.265,11.57,,.25,1.67,9.22,2.87,43.7,,
15.25,11.60,-,-,OZF,SPDR 200 Financials etf unt,12.59,-,-,12.40,12.44,-,,-,-,-,-,-,,
47.31,35.23,38.76,38.26,STW,SPDR 200 Fund etf unt,38.31,-45,1575,37.80,38.88,175.75,p,3.02,43.13,4.59,530.75,7.2,,
14.85,10.99,-,-,OZR,SPDR 200 Resources etf unt,11.94,-,-,11.73,11.78,-,,-,-,-,-,-,,
48.53,35.00,40.07,39.50,SFY,SPDR 50 Fund etf unt,39.63,-36,87,39.20,48.50,170.08,p,2.28,44.52,4.29,387.04,10.2,,
8.25,6.14,7.13,7.00,SLF,SPDR Prop Fund etf unt,7.00,-16,619,7.00,7.40,40.11,p,.94,7.74,5.73,37.80,18.5,,
14.95,11.43,-,-,SSO,SPDR Small Ords etf unt,12.84,-,-,11.14,12.65,-,p,-,-,-,-,-,,
27.42,19.66,21.65,21.51,SYI,SPDR MSCI Aus Sel HDY etf unt,21.53,-7,63,21.10,25.50,72.90,p,-,23.98,3.39,-15.81,-,,
1.445,.405,.51,.455,SFH,Specialty Fashion,.49,+4,15022,.465,.49,4.00,,1.86,.21,8.16,7.42,6.6,,
2.50,1.655,1.815,1.785,SPT,Spotless Grp,1.80,+1,5164,1.76,1.80,11.00,p,1.49,-.11,6.11,16.40,11.0,,
.23,.021,-,-,STG,Staging Connections,.07,-,-,-,-,-,,-,-.56,-,-22.00,-,,
.014,.004,-,-,SFN,Stanfield Funds,.008,-,-,-,-,-,,-,-,-,.01,80.0,,
1.69,.53,1.215,1.19,SPL,Starpharma Hldgs,1.20,-1.5,4716,1.175,1.215,-,,-,.07,-,-3.68,-,,
30.00,21.815,-,-,SST,Steamships Trading,30.00,-,-,-,-,32.83,,4.46,7.16,1.09,146.38,20.5,,
2.20,1.565,-,-,STP,SteriHealth,1.70,-,-,-,-,7.00,f,2.76,.06,4.12,19.30,8.8,,
.05,.02,-,-,SBI,Sterling Biofuels,.05,-,-,.05,.07,-,,-,-.03,-,-12.19,-,,
1.35,.70,.75,.75,SXE,Sthn Cross Elect Engnr,.75,+2.5,1215,.75,.79,4.50,,-,.34,6.00,-1.28,-,,
2.174,1.01,1.04,1.01,SXL,Sthn Cross Media,1.015,-.5,43767,1.01,1.045,10.00,f,1.16,-1.08,9.85,11.55,8.8,,
3.99,2.52,2.85,2.79,SGP,Stockland stp,2.81,-5,78441,2.80,2.83,23.70,,1.34,3.65,8.43,31.70,8.9,,
.26,.185,-,-,SKS,Stokes (A'asia),.25,-,-,-,-,-,,-,.40,-,-7.30,-,,
.06,.03,-,-,STE,Stratatel,.036,-,-,.035,.041,.20,,.60,.88,5.56,.12,30.0,,
.008,.001,-,-,STEO,  opt sep11,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.08,-,-,SPD,Strategic Pooled,.12,-,-,-,-,-,,-,.11,-,-2.14,-,,
.005,.001,-,-,SRA,Strathfield Grp,.001,-,-,-,-,-,,-,-,-,-.37,-,,
.018,.005,.008,.008,SMN,Structural Monitor cdi,.008,+.1,1220,.007,.008,-,,-,-,-,-.28,-,,
.009,.001,-,-,SMNOA,  opt jul13,.002,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,SMNOB,  opt mar13,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.95,.615,.745,.745,STS,Structural Systems,.745,-,126,.745,.77,4.00,f,1.75,.80,5.37,7.00,10.6,,
1.375,.70,.89,.85,SGN,STW Comms,.89,-1,284,.83,.89,7.20,f,1.54,-.06,8.09,11.07,8.0,,
.018,.003,.003,.003,SYP,Style,.003,-.1,14360,.002,.003,-,,-,-,-,-.42,-,,
.012,.001,-,-,SGU,Success Res Global,.002,-,-,-,-,-,,-,-,-,-.05,-,,
.002,.001,-,-,SBN,Sun Biomedical,.001,-,-,-,-,-,,-,-,-,-,-,,
9.76,6.03,7.99,7.75,SUN,Suncorp Grp,7.86,-14,53177,7.85,7.87,35.00,f,1.02,6.03,4.45,35.56,22.1,,
.81,.555,.76,.725,SDG,Sunland Grp,.755,-,1515,.70,.755,-,,-,1.55,-,9.30,8.1,,
.063,.022,.045,.042,SHC,Sunshine Heart cdi,.043,-.1,741,.043,.045,-,,-,.01,-,-1.40,-,,
.60,.275,-,-,SVS,Sunvest Corp,.32,-,-,.26,-,-,,-,1.29,-,1.40,22.9,,
7.49,5.52,6.20,6.08,SUL,Super Retail Grp,6.10,+1,414,6.01,6.15,29.00,f,1.49,1.40,4.75,43.10,14.2,,
.70,.358,-,-,SNL,Supply Net,.70,-,-,.61,.70,5.00,f,1.56,.42,7.14,7.82,9.0,,
.515,.275,-,-,SWK,Swick Min Services,.39,-,-,.36,.39,-,,-,.41,-,1.63,23.9,,
.276,.016,-,-,SWW,SWW Energy,.018,-,-,-,-,-,,-,-,-,.85,2.1,,
.613,.34,.385,.37,SYM,Symex Hldgs,.37,-1,865,.37,.38,2.50,f,1.60,.10,6.76,3.99,9.3,,
3.761,2.56,2.65,2.58,TAH,Tabcorp Hldgs,2.59,-2,28468,2.58,2.61,43.00,f,1.88,-1.49,16.60,80.72,3.2,,
.17,.10,-,-,TAG,Tag Pacific,.17,-,-,.15,.175,.75,f,6.80,.31,4.41,5.10,3.3,,
1.75,1.04,1.16,1.10,TWO,Talent2 International,1.16,+3.5,334,1.155,1.165,5.50,f,1.30,.04,4.74,7.15,16.2,,
2.97,1.99,-,-,TWD,Tamawood,2.29,-,-,2.20,2.27,21.00,f,.83,.94,9.17,17.37,13.2,,
.547,.289,-,-,TAN,Tandou,.34,-,-,.315,.34,-,,-,.50,-,6.80,5.0,,
1.81,1.18,1.305,1.255,TGR,Tassal Grp,1.305,+2.5,248,1.28,1.32,2.00,,10.39,1.62,1.53,20.78,6.3,,
2.60,2.08,2.15,2.10,TTS,Tatts Grp,2.11,-2,29993,2.10,2.12,21.50,f,.99,-1.11,10.19,21.20,10.0,,
.041,.032,-,-,TCN,Techniche,.039,-,-,-,-,.12,,2.75,.01,3.08,.33,11.8,,
1.18,.891,1.05,1.05,TNE,Technology One,1.05,-1,6388,1.05,1.09,4.33,f,1.49,.14,4.12,6.46,16.3,,
.085,.031,-,-,TPC,Tel Pacific,.036,-,-,.039,.044,.40,,-,.01,11.11,-1.85,-,,
2.174,1.425,2.08,2.04,TEL,Telecom Corp of NZ,2.05,-1,36184,2.05,2.06,11.18,,.59,.49,5.45,6.65,30.8,,
.034,.01,-,-,TEO,Telesso Tech,.023,-,-,-,-,-,,-,.03,-,-.97,-,,
.145,.045,-,-,TLZ,Telezon,.13,-,-,.10,.13,-,,-,.01,-,-.84,-,,
3.17,2.55,3.07,3.04,TLS,Telstra Corp,3.04,-2,381101,3.04,3.05,28.00,f,.93,.36,9.21,26.10,11.6,,
.839,.65,-,-,TGG,Templeton Global,.65,-,-,.635,.665,2.00,f,.50,.84,3.08,1.00,65.0,,
1.66,.81,.905,.88,TEN,Ten Network Hldgs,.895,-.5,25779,.875,.925,6.00,,2.25,-.32,6.70,13.52,6.6,,
1.072,.66,.69,.68,TFC,TFS Corp,.68,-.5,1512,.68,.69,4.75,f,1.76,.80,6.99,8.36,8.1,,
.68,.43,.52,.51,THG,Thakral Hldgs unt,.51,-2,600,.50,.53,10.00,,-,.97,19.61,-3.60,-,,
18.99,9.30,9.49,9.30,TRS,The Reject Shop,9.30,-33,863,9.29,9.49,31.00,f,2.00,2.04,3.33,62.10,15.0,,
6.85,4.90,-,-,TRU,The Trust Company,5.00,-,-,5.07,5.21,35.00,f,1.00,.02,7.00,35.00,14.3,,
.90,.435,.45,.435,TSM,ThinkSmart,.445,-1.5,1091,.435,.44,3.50,,1.69,.20,7.87,5.92,7.5,,
.381,.20,.22,.21,THO,Thomas & Coffey,.21,-3,512,.205,.24,-,,-,.10,-,.12,175.0,,
2.273,1.448,1.75,1.72,TGA,Thorn Grp,1.725,-2.5,456,1.72,1.77,8.49,f,2.00,.43,4.92,17.01,10.1,,
.27,.14,.16,.16,TDI,Tidewater Invest,.16,-,729,.16,.185,1.00,,-,.16,6.25,-2.40,-,,
.66,.385,.565,.535,TSO,Tishman Speyer unt,.55,-1,5096,.535,.55,-,,-,.78,-,19.06,2.9,,
.790,.212,.47,.45,TIS,Tissue Therapies,.45,+1,700,.44,.45,-,,-,.10,-,-3.79,-,,
.35,.03,.042,.042,TMA,TMA Grp of Companies,.042,-,449,.042,.045,-,,-,.14,-,2.02,2.1,,
7.04,3.70,4.44,4.32,TOL,Toll Hldgs,4.34,-11,25695,4.33,4.44,25.00,f,1.59,-,5.76,39.80,10.9,,
1.575,1.05,1.185,1.155,TWR,Tower,1.165,+6.5,166,1.155,1.185,7.68,,1.58,1.15,6.59,12.17,9.6,,
2.52,1.70,2.15,2.13,TOX,Tox Free Solutions,2.14,-1,340,2.11,2.14,3.00,f,4.30,.78,1.40,12.89,16.6,,
1.83,1.23,1.495,1.455,TPM,TPG Telecom,1.465,-1,6971,1.45,1.48,4.25,f,1.88,-.11,2.90,8.00,18.3,,
.033,.013,.023,.021,TPL,TPL Corp,.021,-.2,23293,.021,.022,-,,-,-,-,-.18,-,,
.829,.656,.75,.75,TGP,Trafalgar Corp stp,.75,+1,95,.75,.78,7.00,,-,1.24,9.33,-3.60,-,,
.04,.01,-,-,TTI,Traffic Tech,.028,-,-,.025,.028,-,,-,-.09,-,.34,8.2,,
.048,.014,.014,.014,TSN,Transaction Solutions,.014,-.1,50,.014,.015,-,,-,.01,-,-.36,-,,
3.76,1.99,2.04,2.01,TSE,Transfield Services,2.02,-1,14877,2.01,2.09,14.00,p,-,.69,6.93,-4.00,-,,
.60,.414,-,-,TCO,Transmetro Corp,.55,-,-,-,-,5.00,f,7.29,1.28,9.09,36.47,1.5,,
.005,.001,-,-,TNC,Transol Corp,.002,-,-,-,-,-,,-,-,-,-.01,-,,
1.50,.66,.70,.665,TPI,Transpacific Indust,.685,+2.5,12397,.68,.72,-,,-,-.24,-,-30.90,-,,
5.54,4.54,5.34,5.23,TCL,Transurban Grp stp,5.26,+1,30357,5.25,5.26,27.00,,.29,2.59,5.13,7.80,67.4,,
.26,.15,-,-,TFS,Tranzact Fin Service,.18,-,-,.10,.18,.70,f,2.06,.06,3.89,1.44,12.5,,
.005,.001,-,-,TFSOA,  opt oct12,.002,-,-,-,-,-,,-,-,-,-,-,,
5.20,3.36,3.41,3.36,TRG,Treasury Grp,3.40,-1,162,3.36,3.43,34.00,f,1.28,2.56,10.00,43.40,7.8,,
3.75,2.83,3.36,3.30,TWE,Treasury Wine Estates,3.32,-6,34705,3.31,3.33,-,p,-,-,-,-,-,,
.335,.335,-,-,TYO,Treyo Leisure,.335,-,-,-,-,-,,-,.11,-,1.17,28.6,,
.23,.059,.185,.185,TCQ,Trinity Grp stp,.185,-.5,1000,.185,.195,-,,-,.29,-,6.60,2.8,,
.636,.125,-,-,TJN,Trojan Equity,.52,-,-,.52,.65,-,,-,.31,-,19.60,2.7,,
.305,.16,-,-,TAU,Trustees Australia,.21,-,-,-,-,-,,-,.31,-,-28.50,-,,
.067,.04,-,-,TTA,TTA Hldgs,.055,-,-,.03,.055,.40,f,2.13,.09,7.27,.85,6.5,,
.091,.005,.056,.054,TVN,TVN Corp,.054,-.1,12831,.054,.055,-,,-,.08,-,-.22,-,,
.053,.014,.019,.015,TTV,Two Way,.019,+.5,55341,.016,.019,-,,-,-,-,-.51,-,,
.07,.05,-,-,TWT,TWT Grp,.051,-,-,.045,.08,-,,-,.59,-,.01,510.0,,
.015,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,-,-,-,,-,-,-,-.57,-,,
.007,.001,-,-,TDXO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.666,.17,.54,.495,TZL,TZ,.54,-2,4122,.51,.53,-,,-,-.06,-,-7.47,-,,
16.48,11.25,12.16,11.89,UGL,UGL,11.94,-17,6303,11.93,12.01,70.00,f,1.36,.55,5.86,95.50,12.5,,
.155,.035,.035,.035,UCW,UnderCoverWear,.035,-.5,100,.035,.05,-,,-,.03,-,-37.42,-,,
1.10,.47,.695,.685,UNS,Unilife Corp cdi,.69,-.5,2924,.685,.695,-,,-,.09,-,-10.90,-,,
.57,.255,.465,.465,UOS,United Overseas Aust,.465,-,237,.435,.465,2.00,,6.44,.89,4.30,12.87,3.6,,
1.65,.835,.96,.96,UBI,Universal Biosensors cdi,.96,-4,15,.96,1.00,-,,-,.25,-,-6.70,-,,
.147,.147,-,-,USH,US Masters Hldgs,.44,-,-,-,-,-,,-,.03,-,-8.38,-,,
.42,.16,-,-,UCM,USCOM,.16,-,-,.13,.16,-,,-,-,-,-5.80,-,,
.735,.435,.57,.555,UXC,UXC,.57,-,761,.565,.58,-,,-,.07,-,-6.60,-,,
8.26,7.16,-,-,VBP,Van Eyk Blueprint unt,8.06,-,-,-,-,64.65,,1.59,8.01,8.02,102.89,7.8,,
1.10,.605,-,-,VTP,Van Eyk Three Pillar,.605,-,-,-,-,25.00,f,-,.72,41.32,-19.60,-,,
5.85,4.51,-,-,VELCP,Vealls capital,5.45,-,-,-,-,1.00,,50.15,.07,.18,50.15,10.9,,
1.70,1.50,-,-,VELIN,  income,1.65,-,-,-,-,10.00,,-,-,6.06,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.02,.006,.008,.008,VIL,Verus Invest,.008,-.1,22306,.008,.009,-,,-,-,-,-.56,-,,
.005,.002,-,-,VILO,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
.16,.065,-,-,VES,Vesture,.105,-,-,-,-,-,,-,-,-,2.10,5.0,,
1.82,.80,-,-,VIA,Viagold Capital,.88,-,-,-,-,-,,-,.08,-,-14.00,-,,
.25,.11,-,-,VIE,Viento Grp,.12,-,-,-,-,-,,-,.25,-,3.10,3.9,,
.66,.245,-,-,VII,Vietnam Industrial,.29,-,-,-,-,-,,-,.31,-,4.84,6.0,,
1.125,.745,.765,.745,VLW,Villa World Grp stp,.765,+1.5,134,.745,.765,1.00,,3.16,.36,1.31,3.16,24.2,,
3.49,1.617,2.82,2.80,VRL,Village Roadshow,2.80,-8,36,2.60,2.80,16.00,f,8.49,2.56,5.71,135.85,2.1,,
1.10,.30,.545,.51,VLA,Viralytics,.515,-2.5,888,.515,.52,-,,-,.01,-,-.50,-,,
.056,.016,.017,.016,VHL,Virax Hldgs,.016,-.2,4534,.016,.019,-,,-,-,-,-.76,-,,
.475,.225,.30,.285,VBA,Virgin Blue Hldgs,.30,+1,92153,.295,.30,-,,-,.39,-,-3.10,-,,
.315,.073,.087,.08,VGH,Vision Grp Hldgs,.08,-.7,1510,.08,.09,-,,-,-.01,-,-28.13,-,,
.32,.19,-,-,VTG,Vita Grp,.22,-,-,-,-,3.10,f,1.55,.04,14.09,4.80,4.6,,
.37,.18,-,-,VSC,Vita Life Sciences,.29,-,-,-,-,.50,,16.88,.14,1.72,8.44,3.4,,
12.18,8.73,10.60,10.48,VTA,Viterra Inc cdi,10.55,-3,14,10.00,10.55,8.43,,4.64,-,.80,39.09,27.0,,
.14,.015,.021,.019,VMT,VMoto,.02,-,15567,.019,.02,-,,-,.01,-,-.79,-,,
50.63,39.17,40.30,40.20,VEU,Vngd All-World ex-US cdi,40.30,-25,58,40.20,52.00,-,,-,-,-,-,-,,
51.21,41.27,46.05,45.65,VHY,Vngd Aus High Yield etf unt,45.65,-98,201,45.52,45.63,-,,-,-,-,-,-,,
50.68,43.69,-,-,VLC,Vngd Aus Large etf unt,43.71,-,-,44.11,44.16,-,,-,-,-,-,-,,
53.31,40.21,44.32,43.73,VAP,Vngd Aust Property etf unt,43.73,-138,61,42.01,43.86,-,,-,-,-,-,-,,
66.79,48.59,53.34,52.89,VAS,Vngd Aust Shares etf unt,53.09,-40,252,52.65,64.95,-,,-,-,-,-,-,,
51.09,40.35,-,-,VSO,Vngd Aus Small etf unt,43.87,-,-,43.59,43.71,-,,-,-,-,-,-,,
71.00,55.40,60.62,60.38,VTS,Vngd US Total Market cdi,60.60,+22,36,60.42,60.59,-,,-,-,-,-,-,,
3.05,.76,1.65,1.55,VOC,Vocus Comms,1.56,-11,777,1.555,1.59,-,,-,-.10,-,14.97,10.4,,
.009,.003,-,-,WAG,WAG,.007,-,-,-,-,-,,-,-,-,-.04,-,,
.072,.034,-,-,WAB,Wallace Absolute,.067,-,-,-,-,-,,-,.10,-,8.83,.8,,
1.12,.99,-,-,WAA,WAM Active,1.06,-,-,-,-,8.00,f,.94,1.13,7.55,7.52,14.1,,
1.675,1.30,1.435,1.435,WAM,WAM Capital,1.435,-1.5,69,1.42,1.445,10.00,f,1.91,1.63,6.97,19.10,7.5,,
.81,.625,.71,.71,WAX,WAM Research,.71,+.5,737,.705,.71,6.00,f,1.28,.92,8.45,7.70,9.2,,
3.111,2.436,-,-,WHS,Warehouse Grp,2.74,-,-,2.50,2.70,18.06,,1.10,.69,6.59,19.84,13.8,,
4.95,2.745,3.97,3.92,WCB,Warrnambool Cheese,3.92,-4,103,3.92,4.00,15.00,f,2.57,2.78,3.83,38.50,10.2,,
.048,.015,.032,.031,WAS,Wasabi Energy,.031,-,20412,.03,.031,-,,-,.01,-,-.03,-,,
.24,.04,-,-,WRG,Water Res Grp,.044,-,-,-,-,-,,-,-,-,-.52,-,,
1.65,1.01,1.20,1.20,WAT,Waterco,1.20,+.5,100,1.20,1.26,9.00,f,1.09,1.21,7.50,9.80,12.2,,
1.95,1.17,1.28,1.25,WTP,Watpac,1.25,-3.5,447,1.25,1.29,6.00,f,1.53,1.50,4.80,9.19,13.6,,
.80,.08,-,-,WAL,Wavenet Int'l,.41,-,-,.42,.465,-,,-,.45,-,6.72,6.1,,
.89,.44,.835,.825,WDS,WDS,.835,+.5,738,.80,.835,2.00,f,1.92,.58,2.40,3.84,21.7,,
.265,.057,.071,.07,WFM,Webfirm Grp,.07,-.5,4305,.07,.073,-,,-,.03,-,-1.66,-,,
2.71,1.50,1.98,1.96,WEB,Webjet,1.96,-3,525,1.96,1.98,11.00,f,1.31,.43,5.61,14.41,13.6,,
