Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4929.1 at 2013-02-04T16:40:05. Report at Monday, February 4, 2013. Processed Tuesday at 2013-02-05T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.71,.315,-,-,MEF,Merricks Capital,.45,-,-,.435,.47,-,,-,.64,-,-38.90,-,,
8.11,4.22,6.44,6.28,MSB,Mesoblast,6.42,+17,3716,6.41,6.44,-,,-,.40,-,-25.15,-,,
.051,.019,-,-,MFC,Metals Finance,.02,-,-,.02,.03,-,,-,-,-,-8.90,-,,
4.32,3.12,3.86,3.78,MTS,Metcash,3.81,-2,27918,3.80,3.82,28.00,f,.33,-.05,7.35,9.21,41.4,,
.89,.28,.88,.84,MWR,MGM Wireless,.84,+1,241,.84,.875,-,,-,.03,-,7.54,11.1,,
.15,.07,.13,.105,MGS,MGT Res,.105,-2,1578,.105,.115,-,,-,-,-,-,-,,
2.50,1.65,2.45,2.38,MIO,Miclyn Express,2.40,-,1120,2.39,2.40,5.75,,4.05,1.01,2.40,23.26,10.3,,
19.15,14.52,19.15,18.96,MLT,Milton Corp,19.00,+8,522,19.00,19.03,79.00,f,1.08,18.42,4.16,85.49,22.2,,
13.33,6.19,10.35,10.24,MIN,Mineral Res,10.34,+8,6525,10.29,10.35,46.00,f,2.88,4.55,4.45,132.30,7.8,,
.06,.015,-,-,MNW,Mint Wireless,.019,-,-,.018,.021,-,,-,-.01,-,-1.84,-,,
2.26,1.73,2.25,2.22,MIR,Mirrabooka Invest,2.22,-3,816,2.21,2.22,10.00,f,.89,2.02,4.50,8.88,25.0,,
1.625,1.145,1.61,1.58,MGR,Mirvac Grp stp,1.595,+.5,85834,1.595,1.60,8.60,,1.42,1.66,5.39,12.20,13.1,,
.135,.078,.135,.135,MIX,Mirvac Industrial unt,.135,-,1414,.13,.135,-,,-,.19,-,-2.15,-,,
1.50,.041,-,-,MBT,Mission NewEnergy,.05,-,-,.04,.044,-,,-,-2.60,-,-70.00,-,,
.029,.007,.029,.029,MNZ,Mnet Grp,.029,+.1,340,.028,.03,-,,-,.01,-,-.24,-,,
.095,.021,.087,.087,MBO,Mobilarm,.087,-.3,100,.08,.084,-,,-,.01,-,-.57,-,,
.034,.018,.028,.02,MBE,Mobile Embrace,.022,+.2,159618,.02,.022,-,,-,-,-,-.12,-,,
.057,.02,.024,.023,MKB,MOKO.Mobi,.024,+.2,2250,.022,.024,-,,-,.01,-,-1.55,-,,
.02,.001,-,-,MKBO,  opt jul13,.004,-,-,-,-,-,,-,-,-,-,-,,
27.11,18.81,27.08,26.64,MND,Monadelphous Grp,26.64,-22,2990,26.64,26.69,125.00,f,1.24,2.70,4.69,155.24,17.2,,
.61,.36,.61,.57,MNY,Money3 Corp,.605,+1.5,1950,.605,.62,4.00,f,1.47,.37,6.61,5.87,10.3,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.009,.001,-,-,MMZ,Mooter Media,.001,-,-,-,.001,-,,-,-,-,-.14,-,,
.002,.002,-,-,MMZO,  opt sep13,.002,-,-,-,.001,-,,-,-,-,-,-,,
.002,.002,-,-,MMZOA,  opt jun14,.002,-,-,-,.001,-,,-,-,-,-,-,,
1.93,1.22,1.93,1.89,MOC,Mortgage Choice,1.93,+5.5,1236,1.89,1.925,13.00,f,1.18,.78,6.74,15.40,12.5,,
.012,.001,-,-,MOT,Motopia,.001,-,-,.001,.002,-,,-,-,-,-.42,-,,
.003,.001,-,-,MUI,MUI Corp,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
.009,.002,.004,.004,MUT,Multi Channel,.004,-,2600,.003,.006,-,,-,-.07,-,-1.08,-,,
.11,.065,.10,.10,MUE,Multiplex European unt,.10,-.5,248,.10,.105,1.25,,-,.11,12.50,-8.63,-,,
.01,.002,-,-,MSI,Multistack Int'l,.008,-,-,.006,.021,-,,-,.04,-,-.20,-,,
.285,.125,-,-,MCH,Murchison Hldgs,.17,-,-,.18,.20,-,,-,1.16,-,-2.20,-,,
1.325,.21,1.20,1.18,MNF,My Net Fone,1.18,-2,200,1.18,1.20,2.30,f,2.41,.05,1.95,5.55,21.3,,
2.65,1.525,2.49,2.46,MYR,Myer Hldgs,2.46,-,84530,2.46,2.47,19.00,f,1.26,-.14,7.72,23.90,10.3,,
4.04,2.80,4.04,3.88,MYS,MyState,3.95,-,526,3.95,4.04,28.00,f,1.07,2.33,7.09,29.91,13.2,,
.38,.15,.36,.35,NAM,Namoi Cotton ccu,.35,-3,722,.34,.35,-,,-,1.24,-,-1.00,-,,
.59,.47,.52,.505,NAN,Nanosonics,.505,-.5,1291,.505,.52,-,,-,.10,-,-2.00,-,,
.014,.005,.006,.006,NLS,Narhex Life Sciences,.006,-,400,.006,.007,-,,-,-,-,-.20,-,,
28.25,21.95,28.25,27.86,NAB,National Aust Bank,28.05,+5,64411,28.04,28.05,180.00,f,1.19,13.68,6.42,213.60,13.1,,
5.09,2.83,5.04,4.91,NVT,Navitas,4.95,-9,5775,4.95,4.97,19.50,f,1.00,-.55,3.94,19.50,25.4,,
.079,.03,.074,.07,NEA,Nearmap,.07,-.1,3360,.069,.071,-,,-,.01,-,-3.22,-,,
.039,.019,.032,.032,NMS,Neptune Marine,.032,-,11044,.032,.033,-,,-,.03,-,-4.55,-,,
.245,.10,.245,.225,NTC,NetComm Wireless,.24,+1.5,2382,.235,.24,-,,-,.10,-,.81,29.6,,
.048,.021,.041,.037,NEU,Neuren Pharma,.037,-.2,55956,.037,.039,-,,-,-,-,-.61,-,,
.032,.02,.03,.029,NDL,NeuroDiscovery,.029,+.3,5720,.028,.029,-,,-,.03,-,-.44,-,,
.285,.21,-,-,NWF,Newfield Res,.27,-,-,-,.27,-,,-,-,-,-,-,,
1.87,.78,-,-,NHH,Newhaven Hotels,.80,-,-,.80,-,4.00,f,1.27,1.03,5.00,5.10,15.7,,
27.46,18.32,27.46,27.24,NWS,News Corp b voting,27.26,-4,9624,27.26,27.27,14.09,,3.27,2.01,.52,46.12,59.1,,
27.04,17.53,26.95,26.66,NWSLV,  a nonvote,26.84,+14,690,26.84,26.86,14.09,,-,-,.52,-,-,,
2.36,1.60,1.77,1.70,NXT,NEXTDC,1.715,-4,5327,1.71,1.725,-,,-,1.12,-,-7.31,-,,
2.30,1.41,2.29,2.22,NHF,NIB Hldgs,2.24,+4,2353,2.24,2.27,9.25,f,1.60,.60,4.13,14.80,15.1,,
1.72,1.29,1.72,1.72,NCK,Nick Scali,1.72,-,140,1.625,1.72,8.00,f,1.39,.29,4.65,11.10,15.5,,
.14,.075,.115,.115,NOD,Nomad Bldg Solutions,.115,-,4360,.115,.12,-,,-,.11,-,1.10,10.5,,
.87,.585,.775,.76,NBL,Noni B,.76,+1,470,.77,.80,6.00,f,1.40,.43,7.89,8.40,9.0,,
1.31,.40,.535,.50,NFK,Norfolk Grp,.51,-2.5,2474,.50,.525,3.00,,6.67,.44,5.88,20.02,2.5,,
.21,.15,-,-,NOE,Novarise Renewable,.15,-,-,.15,.16,-,,-,.19,-,4.24,3.5,,
.20,.059,.08,.08,NRT,Novogen,.08,+.7,1000,.08,.089,-,,-,.05,-,1.30,6.2,,
4.36,1.252,1.91,1.87,NWH,NRW Hldgs,1.885,-,12218,1.88,1.885,18.00,f,1.93,1.09,9.55,34.80,5.4,,
.24,.10,.165,.165,NSX,NSX,.165,-1,200,.165,.175,-,,-,.04,-,-2.56,-,,
6.47,4.40,5.68,5.56,NUF,Nufarm,5.62,-3,4673,5.62,5.63,6.00,f,3.72,2.88,1.07,22.30,25.2,,
2.68,1.69,2.68,2.68,NPX,Nuplex Industries,2.68,+1,85,2.68,2.70,14.03,,1.77,1.39,5.24,24.90,10.8,,
.088,.022,-,-,NSP,NuSep Hldgs,.079,-,-,.065,.079,-,,-,-.01,-,-5.00,-,,
.31,.135,.135,.135,OKJ,Oakajee Corp,.135,-,100,.135,.15,-,,-,.24,-,7.92,1.7,,
1.59,1.00,1.445,1.42,OKN,Oakton,1.44,+2,1344,1.43,1.44,11.00,f,1.15,.27,7.64,12.60,11.4,,
.025,.011,.018,.017,OBJ,OBJ,.018,+.1,10604,.017,.018,-,,-,-,-,-.12,-,,
.017,.005,-,-,OBJO,  opt jun13,.008,-,-,.006,.01,-,,-,-,-,-,-,,
.69,.218,.61,.60,OCL,Objective Corp,.60,-,848,.60,.61,2.00,p,2.10,.06,3.33,4.20,14.3,,
1.953,1.537,-,-,OCP,Oceania Capital,1.70,-,-,1.65,1.70,-,,-,2.74,-,-3.04,-,,
.08,.04,-,-,OGL,OGL Resources cdi,.047,-,-,.047,.048,-,,-,-,-,-2.04,-,,
.018,.011,-,-,OGLO,  opt dec14,.011,-,-,-,.04,-,,-,-,-,-,-,,
.51,.50,.50,.50,OFW,Oilfield Workforce cdi,.50,-,90,.355,.50,-,,-,-,-,-,-,,
.145,.071,-,-,OLH,Oldfields Hldgs,.105,-,-,.095,.105,-,,-,-.01,-,-3.24,-,,
.23,.135,-,-,ONC,OnCard Int'l,.20,-,-,.19,.20,-,,-,.16,-,1.55,12.9,,
.88,.375,.795,.77,OTH,Onthehouse,.795,-,1998,.77,.80,.60,f,4.37,.02,.75,2.62,30.3,,
.17,.065,.115,.11,OIL,Optiscan Imaging,.11,-,1450,.105,.11,-,,-,-,-,-1.89,-,,
1.27,.21,.23,.23,OPG,Opus Grp,.23,+.5,15,.23,.25,-,,-,-,-,-,-,,
.35,.13,.30,.285,OEC,Orbital Corp,.30,+2,1527,.30,.32,-,,-,.31,-,-6.28,-,,
28.27,22.86,26.06,25.75,ORI,Orica,26.06,+49,20047,26.03,26.06,92.00,p,1.19,2.94,3.53,109.20,23.9,,
.04,.02,-,-,OTI,Oriental Technologies,.04,-,-,.03,.08,.50,,2.34,.17,12.50,1.17,3.4,,
14.15,9.84,12.63,12.48,ORG,Origin Energy,12.49,-1,29821,12.45,12.49,50.00,f,1.81,6.54,4.00,90.60,13.8,,
.30,.18,-,-,OEQ,Orion Equities,.29,-,-,.255,.29,-,,-,.65,-,-27.94,-,,
9.04,5.80,7.49,7.40,ORL,OrotonGroup,7.43,+2,1029,7.43,7.45,50.00,f,1.22,.87,6.73,60.99,12.2,,
.69,.31,.625,.57,OSP,Osprey Med cdi,.615,-2.5,1074,.615,.62,-,,-,.18,-,-3.01,-,,
.155,.066,.13,.12,OTC,OTOC,.125,+.5,4873,.12,.125,-,,-,.08,-,4.20,3.0,,
.013,.004,-,-,OZB,Oz Brewing,.005,-,-,.005,.007,-,,-,-,-,-.24,-,,
.195,.145,.195,.19,OZG,Ozgrowth,.195,+.5,1641,.195,.20,1.30,f,1.57,.24,6.67,2.04,9.6,,
.75,.43,.75,.72,PBG,Pacific Brands,.725,-1,26454,.71,.725,4.50,f,-,.12,6.21,-49.10,-,,
.525,.37,.47,.47,PEA,Pacific Energy,.47,-,137,.46,.48,-,,-,.20,-,.32,146.9,,
.075,.025,.031,.031,PEH,Pacific Environment,.031,+.1,1200,.031,.035,-,,-,-.02,-,-1.30,-,,
.30,.15,-,-,PNW,Pacific Star Network,.18,-,-,.18,.19,1.60,,1.06,.11,8.89,1.70,10.6,,
.06,.023,-,-,PSY,Panorama Synergy,.023,-,-,.025,.074,-,,-,-,-,-.94,-,,
.125,.04,.105,.10,PPX,PaperlinX,.10,-,16294,.10,.105,-,,-,.06,-,-43.73,-,,
.07,.016,-,-,PPY,Papyrus Aust,.025,-,-,.01,.024,-,,-,-.01,-,-4.43,-,,
.435,.17,.42,.39,PGC,Paragon Care,.395,-1.5,2924,.395,.40,-,,-,-.06,-,-.23,-,,
.053,.015,.035,.035,PAB,Patrys,.035,-,200,.035,.04,-,,-,.01,-,-1.69,-,,
1.80,1.46,1.68,1.65,PFL,Patties Foods,1.65,+1,2930,1.65,1.67,8.20,f,1.71,.41,4.97,14.00,11.8,,
3.70,3.10,-,-,PAY,Payce Consolidated,3.25,-,-,3.29,4.00,-,,-,3.93,-,78.60,4.1,,
1.27,.625,1.21,1.18,PPC,Peet,1.19,+1,627,1.185,1.19,-,,-,1.24,-,1.70,70.0,,
.145,.055,.105,.105,PSH,Penrice Soda,.105,+.5,750,.10,.115,-,,-,-.01,-,-69.60,-,,
.105,.013,.019,.016,PTL,Pental,.016,-.2,20259,.016,.017,-,,-,.03,-,-31.79,-,,
39.86,20.83,39.86,38.62,PPT,Perpetual,38.79,-85,1877,38.78,38.79,90.00,f,.76,3.23,2.32,68.60,56.5,,
.895,.695,.895,.895,PET,Peters MacGregor,.895,-,133,.885,.91,2.00,f,2.04,1.10,2.23,4.08,21.9,,
.005,.001,-,-,PNO,Pharmanet Grp,.002,-,-,.001,.002,-,,-,-,-,-.16,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.016,.006,-,-,PAA,PharmAust,.01,-,-,.01,.011,-,,-,-,-,-.93,-,,
1.42,.61,.735,.70,PXS,Pharmaxis,.71,-.5,15659,.70,.71,-,,-,.31,-,-14.20,-,,
2.98,2.05,-,-,PHI,Phileo Aust,2.20,-,-,2.30,2.46,2.00,f,-,2.49,.91,-4.38,-,,
.08,.038,-,-,PHK,Phoslock Water,.046,-,-,.046,.049,-,,-,-,-,-.82,-,,
.245,.11,.155,.15,POH,Phosphagenics,.15,-,7463,.145,.15,-,,-,.02,-,.08,187.5,,
.057,.019,.026,.026,PYC,Phylogica,.026,-,2076,.026,.027,-,,-,.01,-,-.90,-,,
.025,.005,-,-,PYCOA,  opt jun16,.009,-,-,.008,.012,-,,-,-,-,-,-,,
.27,.002,-,-,PIE,pieNETWORKS,.037,-,-,.032,.04,-,,-,.02,-,-10.50,-,,
5.15,3.34,5.15,4.98,PTM,Platinum Asset,5.12,+15,12238,5.11,5.14,21.00,f,1.07,-,4.10,22.51,22.7,,
1.245,.92,1.21,1.195,PMC,Platinum Capital,1.20,-.5,3990,1.20,1.205,-,,-,1.14,-,-10.59,-,,
.014,.005,.007,.007,PLD,PLD Corp,.007,+.2,12767,.007,.008,-,,-,-,-,2.79,.3,,
.65,.13,.18,.17,PMP,PMP,.18,+1,605,.17,.185,1.00,,-,.74,5.56,-7.50,-,,
.040,.009,.009,.009,PBD,Port Bouvard,.009,-.1,4617,.009,.01,-,,-,.08,-,-17.00,-,,
.43,.355,-,-,PPK,PPK Grp,.415,-,-,.415,.42,1.00,,2.90,.54,2.41,2.90,14.3,,
.104,.055,.073,.069,PPS,Praemium,.069,-.2,4095,.07,.073,-,,-,.02,-,-1.40,-,,
.31,.14,.21,.21,PBT,Prana Biotech,.21,-,1266,.20,.21,-,,-,.02,-,-1.82,-,,
.125,.062,.09,.09,PXT,P-REIT unt,.09,-,137,.09,.10,-,,-,.22,-,-7.48,-,,
7.62,4.36,7.32,7.12,PMV,Premier Invest,7.26,-6,1560,7.24,7.26,36.00,f,1.22,2.54,4.96,43.97,16.5,,
.285,.092,.125,.115,PRR,Prima BioMed,.125,+.5,26150,.12,.125,-,,-,.03,-,-1.92,-,,
4.66,2.62,4.49,4.39,PRY,Primary Health Care,4.39,-6,12600,4.39,4.40,11.00,f,2.12,-1.32,2.51,23.30,18.8,,
.14,.07,.12,.11,PFG,Prime Financial,.11,-1,10407,.11,.115,1.00,f,1.70,.12,9.09,1.70,6.5,,
1.08,.595,1.08,.96,PRT,Prime Media Grp,1.055,+10,685,.99,1.055,6.60,f,1.15,-.18,6.26,7.60,13.9,,
1.22,.89,1.20,1.175,PAG,PrimeAg Aust,1.19,-,1000,1.175,1.19,-,,-,1.27,-,1.87,63.6,,
.50,.21,.45,.43,PME,Pro Medicus,.45,+2,90,.425,.455,1.50,f,1.20,.05,3.33,1.80,25.0,,
.45,.205,.40,.395,PBP,Probiotec,.40,-,644,.38,.40,-,,-,.65,-,2.40,16.7,,
.30,.12,.21,.21,PGL,Progen Pharma,.21,-,275,.21,.23,-,,-,.23,-,-13.90,-,,
2.70,1.74,2.03,2.00,PRG,Programmed Maint,2.00,-1,1841,2.00,2.01,13.00,f,2.08,.97,6.50,27.00,7.4,,
.605,.42,-,-,PPG,Pro-Pac Packaging,.485,-,-,.485,.50,2.00,f,1.83,.18,4.12,3.65,13.3,,
.41,.18,-,-,PRO,Prophecy Int'l,.41,-,-,.39,.415,2.25,,.71,.06,5.49,1.60,25.6,,
2.80,1.10,-,-,PVA,pSivida Corp cdi,1.40,-,-,1.42,1.75,-,,-,-,-,-117.21,-,,
.35,.175,-,-,PTB,PTB Grp,.33,-,-,.33,.50,-,,-,1.25,-,4.27,7.7,,
.02,.001,-,-,PTO,PTO Consolidated,.009,-,-,.004,.009,-,,-,-,-,-.22,-,,
.051,.05,-,-,PHA,Public Hldgs,.05,-,-,.02,-,-,,-,.10,-,-1.56,-,,
.048,.035,.048,.048,PHG,Pulse Health,.048,+.1,578,.043,.047,-,,-,-,-,.26,18.5,,
.022,.003,-,-,QXQ,Q Limited,.014,-,-,.004,.012,-,,-,.01,-,-5.46,-,,
.037,.008,.012,.012,QTG,Q Technology,.012,+.2,18200,.011,.013,-,,-,.01,-,-1.10,-,,
.015,.001,-,-,QNA,Qanda Tech,.005,-,-,.001,.008,-,,-,-,-,-.11,-,,
1.825,.96,1.547,1.525,QAN,Qantas Airways,1.54,-,52928,1.53,1.54,-,,-,2.33,-,-10.80,-,,
14.71,10.02,12.17,12.02,QBE,QBE Insurance Grp,12.10,+15,46054,12.10,12.11,65.00,p,1.10,4.45,5.37,71.57,16.9,,
1.95,.50,1.00,.98,QRX,QRxPharma,.98,-2,100,.98,1.00,-,,-,.13,-,-11.20,-,,
.03,.009,-,-,QTM,Quantum Energy,.01,-,-,.01,.012,-,,-,.01,-,-.36,-,,
1.80,1.382,1.775,1.73,QUB,Qube Holdings,1.73,-4.5,7064,1.73,1.74,4.10,f,-,.45,2.37,-.31,-,,
.17,.07,-,-,QST,Quest Invest,.083,-,-,.073,.097,-,,-,.20,-,-.70,-,,
.12,.075,.09,.09,QUE,Queste Comms,.09,-1,198,.09,.15,-,,-,.70,-,-9.85,-,,
.088,.061,.074,.074,QSS,Questus,.074,-.1,550,.04,.075,-,,-,-.04,-,-12.52,-,,
.155,.013,.034,.031,QFX,Quickflix,.031,-.3,29489,.031,.033,-,,-,-.01,-,-3.20,-,,
.21,.145,.165,.16,QHL,Quickstep Hldgs,.16,-,2656,.16,.165,-,,-,.05,-,-3.96,-,,
.515,.45,-,-,RAF,Raffles Capital,.47,-,-,.40,.47,-,,-,.48,-,1.94,24.2,,
30.00,17.81,29.94,29.38,RHC,Ramsay Health Care,29.39,-25,2864,29.39,29.44,60.00,f,1.88,2.40,2.04,112.70,26.1,,
72.00,72.00,-,-,RBSBOE,RBS rbs boein,72.00,-,-,71.19,71.91,-,,-,-,-,-,-,,
87.83,86.212,-,-,RBSMMM,RBS 3M,87.17,-,-,96.56,97.54,-,,-,-,-,-,-,,
54.20,54.036,-,-,RBSAXP,RBS Amex,54.20,-,-,56.96,57.54,-,,-,-,-,-,-,,
677.01,415.00,436.72,430.00,RBSAPL,RBS Apple,436.72,-388,1,427.61,436.25,-,,-,-,-,-,-,,
11.58,6.91,-,-,RBSBAC,RBS Bank of America,10.86,-,-,11.14,11.26,-,,-,-,-,-,-,,
90.89,80.56,-,-,RBSBRK,RBS Berkshire,90.89,-,-,-,-,-,,-,-,-,-,-,,
90.50,82.553,-,-,RBSCAT,RBS Caterpillar,90.50,-,-,94.55,95.51,-,,-,-,-,-,-,,
115.18,103.647,-,-,RBSCVX,RBS Chevron,111.04,-,-,110.78,111.90,-,,-,-,-,-,-,,
19.96,19.96,-,-,RBSCSC,RBS Cisco,19.96,-,-,19.82,20.02,-,,-,-,-,-,-,,
32.80,28.444,-,-,RBSCIT,RBS Citigroup,32.80,-,-,40.93,41.35,-,,-,-,-,-,-,,
31.36,19.08,-,-,RBSFBK,RBS Facebook,31.36,-,-,29.61,29.91,-,,-,-,-,-,-,,
20.59,20.16,-,-,RBSGEL,RBS GenElectric,20.59,-,-,21.50,21.73,-,,-,-,-,-,-,,
750.78,644.46,-,-,RBSGOO,RBS Google,674.27,-,-,738.34,745.76,-,,-,-,-,-,-,,
181.03,181.03,-,-,RBSIBM,RBS IBM,181.03,-,-,195.10,197.06,-,,-,-,-,-,-,,
25.88,20.85,-,-,RBSINT,RBS Intel,21.08,-,-,20.28,20.50,-,,-,-,-,-,-,,
68.40,67.899,-,-,RBSJNJ,RBS J&Johnson,68.40,-,-,70.54,71.26,-,,-,-,-,-,-,,
34.46,33.972,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,45.51,45.98,-,,-,-,-,-,-,,
31.28,25.51,-,-,RBSMSF,RBS Microsoft,25.96,-,-,26.52,26.79,-,,-,-,-,-,-,,
66.60,66.148,-,-,RBSPGB,RBS ProctGamb,66.60,-,-,72.19,72.93,-,,-,-,-,-,-,,
1.72,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.73,1.75,-,,-,-,-,-,-,,
5.36,4.69,-,-,RBSRIG,RBS RICI EGI,5.21,-,-,5.30,5.36,-,,-,-,-,-,-,,
1.85,1.685,-,-,RBSRIA,RBS RICI Enh AG Ind,1.685,-,-,1.69,1.71,-,,-,-,-,-,-,,
9.47,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.60,9.71,-,,-,-,-,-,-,,
40.31,40.31,-,-,RBSTMC,RBS Toyota,40.31,-,-,47.11,47.59,-,,-,-,-,-,-,,
51.50,47.008,-,-,RBSDIS,RBS Walt Disney,51.50,-,-,51.90,52.44,-,,-,-,-,-,-,,
.525,.31,.525,.49,RCG,RCG Corp,.505,+1.5,4571,.505,.51,3.00,f,1.27,.12,5.94,3.80,13.3,,
2.36,1.53,2.36,2.30,RCR,RCR Tomlinson,2.34,+4,6148,2.33,2.36,6.25,f,3.28,1.09,2.67,20.51,11.4,,
21.45,12.80,21.45,20.85,REA,REA Grp,21.35,+50,1016,21.24,21.43,33.00,f,2.01,1.39,1.55,66.20,32.3,,
.57,.39,.45,.45,RCU,Real Estate Cap unt,.45,-,23,.45,.47,-,,-,.91,-,-39.27,-,,
2.60,1.99,2.51,2.41,RKN,Reckon,2.51,+6,100,2.46,2.51,8.25,p,1.59,-,3.29,13.10,19.2,,
.20,.015,-,-,RCM,Reclaim Ind,.019,-,-,.015,.019,-,,-,-,-,-1.24,-,,
.002,.001,-,-,RFT,Rectifier Technologies,.001,-,-,-,.002,-,,-,-,-,-,-,,
10.50,1.55,8.75,8.50,AEJ,Redbank Energy,8.75,+28,6,8.55,8.75,-,,-,44.89,-,1005.85,.9,,
2.25,1.325,1.735,1.675,RDF,Redflex Hldgs,1.675,-6,27,1.675,1.70,8.00,f,1.71,.78,4.78,13.69,12.2,,
.648,.045,.13,.13,RFX,RedFlow,.13,-,200,.11,.125,-,,-,.08,-,-27.00,-,,
.30,.088,.28,.27,RDH,RedHill Education,.28,-2,145,.28,.29,-,,-,-.04,-,-31.05,-,,
.017,.009,.011,.011,RLA,Redisland Aust,.011,+.1,2000,.009,.012,-,,-,.02,-,-3.45,-,,
22.46,17.65,22.01,22.00,REH,Reece Aust,22.00,-30,16,22.02,22.30,61.00,f,1.87,6.85,2.77,114.00,19.3,,
2.61,1.82,2.56,2.56,RCT,Reef Casino Tr unt,2.56,+1,30,2.56,2.64,20.00,,1.10,1.98,7.81,21.90,11.7,,
.035,.01,-,-,RGP,Refresh Grp,.029,-,-,-,.028,-,,-,.03,-,-.09,-,,
1.24,.98,1.16,1.15,REX,Regional Express,1.16,-.5,242,1.155,1.16,9.00,f,2.57,1.54,7.76,23.10,5.0,,
4.65,2.69,4.315,4.26,RMD,ResMed Inc cdi,4.28,-2,71165,4.27,4.29,2.78,,6.18,-,.65,17.17,24.9,,
.024,.007,-,-,RHT,Resonance Health,.017,-,-,.017,.019,-,,-,-,-,-.07,-,,
.15,.07,-,-,REZ,Resources & Energy Grp,.07,-,-,.013,.067,-,,-,.02,-,-12.31,-,,
.55,.265,.29,.28,RQL,Resource Equipment,.28,-3,8531,.28,.285,-,,-,.33,-,5.63,5.0,,
3.40,2.50,3.39,3.33,RFG,Retail Food Grp,3.33,-,1147,3.33,3.39,17.50,f,1.51,-.73,5.26,26.40,12.6,,
.735,.39,.47,.435,RVA,REVA Medical cdi,.47,+2,6075,.47,.475,-,,-,.17,-,-6.77,-,,
.056,.01,.013,.013,REF,Reverse Corp,.013,+.1,81,.013,.015,-,,-,.03,-,-.07,-,,
.52,.385,.465,.455,RHG,RHG,.465,+.5,2410,.46,.465,14.50,f,.91,-,31.18,13.20,3.5,,
.056,.025,-,-,RIS,Richfield Int'l,.055,-,-,.052,.055,-,,-,.12,-,1.03,5.3,,
1.24,.915,1.18,1.17,RIC,Ridley Corp,1.17,-.5,8683,1.17,1.175,7.50,f,.84,.80,6.41,6.30,18.6,,
.20,.10,.195,.185,RNY,RNY Prop Tr unt,.19,+.5,4565,.185,.19,-,,-,.39,-,8.22,2.3,,
.235,.032,-,-,RIG,Rongtai Int'l Grp,.055,-,-,.04,.058,-,,-,.14,-,.90,6.1,,
2.62,1.90,2.51,2.51,RWH,Royal Wolf Hldgs,2.51,-,56,2.51,2.60,8.00,,1.45,2.06,3.19,11.60,21.6,,
.033,.008,.011,.011,RUB,Rubicor Grp,.011,-,20,.011,.016,-,,-,-.69,-,-56.20,-,,
.12,.043,.11,.105,RFL,Rubik Financial,.105,-,8500,.105,.115,-,,-,.07,-,-.34,-,,
.245,.06,-,-,RNC,RUN Corp,.20,-,-,.18,.20,-,,-,-,-,11.62,1.7,,
.675,.342,.635,.632,RUL,RungePincockMinarco,.632,+.2,75,.63,.635,2.00,p,2.50,.16,3.16,5.00,12.6,,
.11,.06,-,-,RUR,RuralAus Invest,.06,-,-,-,.062,-,,-,.20,-,-7.20,-,,
3.63,3.00,3.33,3.26,RHL,Ruralco Hldgs,3.33,+6,543,3.27,3.34,20.00,f,1.27,1.78,6.01,25.46,13.1,,
21.04,19.88,-,-,RSM,Russell Aust Semi Bnd etf unt,20.58,-,-,20.39,20.54,-,,-,-,-,-,-,,
21.00,19.91,-,-,RCB,Russell Aust Sel Corp Bnd etf unt,20.53,-,-,20.50,20.52,-,,-,-,-,-,-,,
21.77,19.69,20.49,20.00,RGB,Russell Aust Govt Bnd etf unt,20.49,-1,8,20.30,21.00,-,,-,-,-,-,-,,
29.36,23.28,-,-,RVL,Russell  Aust Value etf unt,29.36,-,-,28.97,30.15,-,p,-,-,-,-,-,,
26.85,21.23,26.60,26.48,RDV,Russell High Div etf unt,26.52,-,154,25.98,27.00,-,p,-,-,-,-,-,,
.60,.38,.56,.54,RXP,RXP Services,.54,-,2007,.53,.54,-,,-,-.11,-,1.20,45.0,,
.025,.025,-,-,SAP,Sabina Corp,.025,-,-,-,-,-,,-,-,-,-2.08,-,,
.175,.076,-,-,SRH,Saferoads Hldgs,.085,-,-,.085,.09,-,,-,.29,-,-34.30,-,,
.01,.004,.008,.008,SFP,Safety Medical,.008,+.3,7,.005,.02,-,,-,-,-,-.11,-,,
5.29,3.80,4.53,4.50,SAI,SAI Global,4.50,+1,2677,4.50,4.51,15.00,f,1.39,-.93,3.33,20.90,21.5,,
