Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4353.5 at 2012-08-16T16:40:06. Report at Thursday, August 16, 2012. Processed Friday at 2012-08-17T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.15,.41,1.15,1.15,MVP,Medical Develop,1.15,+5,469,1.13,1.15,6.00,f,.67,.09,5.22,4.00,28.7,,
.026,.015,-,-,MGZ,Medigard,.015,-,-,-,-,-,,-,.01,-,.03,50.0,,
.04,.001,-,-,MDV,Medivac,.006,-,-,.003,.004,-,,-,-,-,-2.19,-,,
.07,.033,.05,.05,MDG,Medtech Global,.05,-,1000,.046,.05,-,,-,-,-,-.10,-,,
1.89,1.26,1.85,1.79,MLB,Melbourne IT,1.84,+5,466,1.82,1.85,15.00,f,1.12,-.48,8.15,16.77,11.0,,
.135,.047,-,-,MVT,Mercantile Investment,.085,-,-,-,-,-,,-,.09,-,-.15,-,,
.16,.11,.14,.14,MHI,Merchant House,.14,-,100,.13,.14,1.00,,3.79,.28,7.14,3.79,3.7,,
3.44,2.54,3.02,2.96,MRM,Mermaid Marine,3.02,+6,5984,2.99,3.02,10.00,f,2.34,1.30,3.31,23.38,12.9,,
.85,.315,.34,.33,MEF,Merricks Capital,.34,+1,483,.33,.39,-,,-,.57,-,-11.50,-,,
.32,.125,-,-,MES,Mesbon China Nylon,.27,-,-,.24,.29,1.00,,.78,.33,3.70,.78,34.6,,
10.04,5.44,6.25,5.90,MSB,Mesoblast,6.07,+7,4130,6.04,6.07,-,,-,.47,-,-31.65,-,,
.006,.001,-,-,MST,Metal Storm,.001,-,-,-,-,-,,-,-.01,-,-.30,-,,
.084,.02,-,-,MFC,Metals Finance,.027,-,-,.02,.027,-,,-,-,-,-8.54,-,,
4.37,3.12,3.51,3.44,MTS,Metcash,3.50,+7,58393,3.49,3.50,28.00,f,.42,-.28,8.00,11.69,29.9,,
.02,.005,-,-,MTD,Metroland Aust,.012,-,-,-,-,-,,-,.02,-,-2.35,-,,
.54,.005,-,-,MWR,MGM Wireless,.54,-,-,.53,.58,-,,-,-,-,2.82,19.1,,
2.30,1.335,2.04,2.03,MIO,Miclyn Express,2.04,+1,679,2.02,2.04,5.28,,3.96,.92,2.59,20.90,9.8,,
.04,.012,.015,.012,MIK,Mikoh Corp,.012,-.4,1027,.013,.015,-,,-,-,-,-.56,-,,
16.57,13.20,15.96,15.70,MLT,Milton Corp,15.91,+21,180,15.80,15.88,78.00,f,1.08,16.42,4.90,83.90,19.0,,
13.33,7.35,8.60,8.05,MIN,Mineral Res,8.57,+46,15480,8.56,8.57,43.00,f,2.27,3.85,5.02,97.70,8.8,,
.091,.017,-,-,MNW,Mint Wireless,.02,-,-,.02,.023,-,,-,-,-,-1.85,-,,
1.94,1.49,1.90,1.88,MIR,Mirrabooka Invest,1.90,+2,327,1.88,1.91,10.00,f,.94,1.87,5.26,9.38,20.3,,
1.385,1.02,1.365,1.345,MGR,Mirvac Grp stp,1.35,-.5,217508,1.35,1.355,8.20,,1.33,1.63,6.07,10.94,12.3,,
.12,.046,.105,.105,MIX,Mirvac Industrial unt,.105,-,50,.10,.11,-,,-,.18,-,8.28,1.3,,
4.75,.10,-,-,MBT,Mission NewEnergy,.10,-,-,.10,.19,-,,-,-.03,-,-300.86,-,,
.032,.007,-,-,MNZ,Mnet Grp,.015,-,-,.014,.022,-,,-,.01,-,-1.02,-,,
.095,.021,.025,.025,MBO,Mobilarm,.025,-.3,1000,.026,.028,-,,-,-,-,-1.64,-,,
.034,.016,.028,.026,MBE,Mobile Embrace,.027,+.1,5371,.026,.027,-,,-,-,-,-1.05,-,,
.069,.025,.053,.053,MKB,MOKO.Mobi,.053,+.1,94,.052,.053,-,,-,-,-,-5.84,-,,
.02,.001,-,-,MKBO,  opt jul13,.004,-,-,.004,.012,-,,-,-,-,-,-,,
24.37,16.50,21.10,20.60,MND,Monadelphous Grp,20.82,+41,3340,20.77,20.82,105.00,f,1.16,2.34,5.04,121.94,17.1,,
.46,.36,.39,.385,MNY,Money3 Corp,.385,-,420,.385,.45,4.25,f,1.33,.35,11.04,5.67,6.8,,
.004,.001,-,-,MTI,Montec Int'l,.001,-,-,-,-,-,,-,-,-,-.02,-,,
.009,.002,.003,.003,MMZ,Mooter Media,.003,+.1,5207,.002,.003,-,,-,-,-,-.06,-,,
1.52,1.135,1.46,1.445,MOC,Mortgage Choice,1.45,-,733,1.43,1.46,13.00,f,1.62,.72,8.97,21.00,6.9,,
.16,.044,-,-,MLC,Mothercare,.05,-,-,-,-,-,,-,.04,-,-9.51,-,,
.022,.005,-,-,MOT,Motopia,.006,-,-,-,-,-,,-,-,-,-3.98,-,,
.007,.001,-,-,MUI,MUI Corp,.001,-,-,-,-,-,,-,-,-,-.26,-,,
.009,.002,-,-,MUT,Multi Channel,.009,-,-,-,-,-,,-,-,-,-5.67,-,,
.137,.055,.08,.079,MUE,Multiplex European unt,.08,-,4220,.08,.081,1.87,,-,.13,23.38,-12.12,-,,
.01,.002,-,-,MSI,Multistack Int'l,.004,-,-,-,-,-,,-,.04,-,-.17,-,,
.30,.21,-,-,MCH,Murchison Hldgs,.27,-,-,-,-,.27,,6.56,1.17,1.00,1.77,15.3,,
.735,.15,.70,.69,MNF,My Net Fone,.70,+1,220,.695,.70,1.60,f,1.68,.03,2.29,2.69,26.0,,
2.71,1.525,1.845,1.82,MYR,Myer Hldgs,1.83,+1,46154,1.825,1.83,21.50,f,1.12,-.17,11.75,24.00,7.6,,
3.88,2.80,3.35,3.33,MYS,MyState,3.34,+1,185,3.34,3.35,29.00,f,1.09,2.21,8.68,31.59,10.6,,
.385,.076,.22,.215,NAM,Namoi Cotton ccu,.215,-2,145,.215,.235,-,,-,1.13,-,-70.70,-,,
.69,.47,.48,.47,NAN,Nanosonics,.47,-1,400,.47,.48,-,,-,.05,-,-4.21,-,,
.026,.006,-,-,NLS,Narhex Life Sciences,.006,-,-,-,-,-,,-,-,-,.05,12.0,,
26.56,20.92,24.57,24.20,NAB,National Aust Bank,24.50,+24,92209,24.50,24.51,178.00,f,1.20,13.68,7.27,213.60,11.5,,
4.55,2.83,3.98,3.73,NVT,Navitas,3.91,+3,6431,3.89,3.91,19.50,f,1.00,-.55,4.99,19.50,20.1,,
.039,.019,.021,.021,NMS,Neptune Marine,.021,-,2098,.021,.022,-,,-,.03,-,8.80,.2,,
.185,.11,-,-,NTC,NetComm Wireless,.11,-,-,-,-,-,,-,.09,-,-2.87,-,,
.037,.014,.024,.023,NEU,Neuren Pharma,.023,+.1,6836,.023,.024,-,,-,.01,-,-.61,-,,
.043,.02,-,-,NDL,NeuroDiscovery,.021,-,-,.022,.026,-,,-,.03,-,-.36,-,,
.275,.21,.275,.27,NWF,Newfield Res,.27,-.5,123,.27,.28,-,,-,-,-,-,-,,
1.89,1.10,-,-,NHH,Newhaven Hotels,1.12,-,-,-,-,4.00,f,1.56,1.19,3.57,6.26,17.9,,
22.71,15.06,22.57,22.35,NWS,News Corp b voting,22.57,+23,7665,22.56,22.57,14.86,,3.10,2.01,.66,46.12,48.9,,
22.56,14.87,22.34,21.95,NWSLV,  a nonvote,22.34,+18,1146,22.33,22.34,14.86,,-,-,.67,-,-,,
.88,.006,.535,.50,NWT,NewSat,.505,+.5,11426,.505,.51,-,,-,.02,-,.28,180.4,,
2.36,1.345,1.995,1.98,NXT,NEXTDC,1.99,+.5,1791,1.985,1.99,-,,-,1.04,-,-4.99,-,,
1.705,1.174,1.65,1.625,NHF,NIB Hldgs,1.65,+3,1703,1.635,1.65,8.25,f,1.68,.63,5.00,13.90,11.9,,
1.75,1.29,-,-,NCK,Nick Scali,1.40,-,-,1.41,1.48,8.00,f,1.39,.29,5.71,11.10,12.6,,
.14,.075,-,-,NOD,Nomad Bldg Solutions,.084,-,-,.08,.084,-,,-,.10,-,3.00,2.8,,
.77,.40,-,-,NBL,Noni B,.72,-,-,-,-,2.50,f,1.40,.52,3.47,3.51,20.5,,
1.31,.95,1.02,1.00,NFK,Norfolk Grp,1.02,+2,689,.97,1.02,3.50,,6.63,.48,3.43,23.20,4.4,,
.22,.15,-,-,NOE,Novarise Renewable,.16,-,-,.155,.18,-,,-,.17,-,4.11,3.9,,
.19,.073,-,-,NRT,Novogen,.073,-,-,-,-,-,,-,.09,-,2.30,3.2,,
4.36,2.08,2.91,2.78,NWH,NRW Hldgs,2.91,+8,11914,2.89,2.91,13.00,f,1.86,.98,4.47,24.20,12.0,,
.24,.10,-,-,NSX,NSX,.145,-,-,.15,.20,-,,-,.03,-,-2.51,-,,
5.78,3.59,5.78,5.575,NUF,Nufarm,5.74,+16,11059,5.73,5.74,3.00,f,-,2.91,.52,-21.00,-,,
2.40,1.62,2.06,2.00,NPX,Nuplex Industries,2.06,+1,354,2.06,2.08,14.04,p,1.68,1.29,6.82,23.54,8.8,,
.125,.022,.07,.07,NSP,NuSep Hldgs,.07,-,500,.068,.075,-,,-,.02,-,-9.09,-,,
.001,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,NUW,Nuworld Solutions,.001,-,-,-,-,-,,-,-,-,-.05,-,,
.001,.001,-,-,NUWOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,NUWOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.31,.12,.25,.25,OKJ,Oakajee Corp,.25,-,50,.24,.25,-,,-,.23,-,1.21,20.7,,
2.05,1.00,1.415,1.355,OKN,Oakton,1.415,+5,1683,1.38,1.415,11.00,f,1.15,.27,7.77,12.60,11.2,,
.026,.015,.017,.016,OBJ,OBJ,.016,-.1,15010,.016,.017,-,,-,-,-,-.08,-,,
.017,.009,-,-,OBJO,  opt jun13,.01,-,-,-,-,-,,-,-,-,-,-,,
.445,.19,.445,.42,OCL,Objective Corp,.445,+.5,250,.37,.445,2.00,p,2.10,.06,4.49,4.20,10.6,,
.18,.14,.15,.15,OCE,Ocean Capital,.15,-1.5,250,.15,.18,-,,-,.33,-,-4.86,-,,
2.098,1.605,-,-,OCP,Oceania Capital,1.65,-,-,1.635,1.70,-,,-,2.35,-,45.99,3.6,,
.115,.05,.05,.05,OGL,OGL Resources cdi,.05,-,400,.05,.055,-,,-,-,-,-1.99,-,,
.018,.011,-,-,OGLO,  opt dec14,.011,-,-,.003,.011,-,,-,-,-,-,-,,
.145,.07,-,-,OLH,Oldfields Hldgs,.08,-,-,-,-,-,,-,-,-,-5.03,-,,
.006,.001,.005,.005,OMI,OMI Hldgs,.005,+.1,20000,.004,.005,-,,-,-,-,.04,12.5,,
.23,.12,.15,.145,ONC,OnCard Int'l,.15,-2,1670,.16,.17,-,,-,.16,-,1.19,12.6,,
.75,.33,.42,.41,OTH,Onthehouse,.42,+2,240,.41,.42,-,,-,-.02,-,.70,60.0,,
.17,.06,.085,.085,OIL,Optiscan Imaging,.085,-,1000,.085,.089,-,,-,-,-,-.87,-,,
1.27,.40,.62,.58,OPG,Opus Grp,.62,+7,113,.56,.60,-,,-,-,-,-,-,,
.40,.18,.19,.19,OEC,Orbital Corp,.19,-,74,.195,.21,-,,-,.38,-,3.80,5.0,,
28.27,21.34,25.55,25.00,ORI,Orica,25.26,-5,11844,25.25,25.26,91.00,p,1.87,2.05,3.60,170.30,14.8,,
.042,.024,-,-,OTI,Oriental Technologies,.024,-,-,-,-,-,,-,.16,-,1.10,2.2,,
15.08,11.08,12.72,12.46,ORG,Origin Energy,12.56,+8,23370,12.53,12.56,50.00,f,2.18,7.10,3.98,108.80,11.5,,
.33,.18,-,-,OEQ,Orion Equities,.18,-,-,-,-,-,,-,.68,-,-43.70,-,,
9.04,6.60,-,-,ORL,OrotonGroup,7.74,-,-,8.12,7.70,50.00,f,1.25,.87,6.46,62.25,12.4,,
.42,.32,-,-,OSP,Osprey Med cdi,.37,-,-,.35,.37,-,,-,-,-,-,-,,
.25,.054,-,-,OTC,OTOC,.089,-,-,.087,.089,-,,-,.05,-,1.04,8.6,,
.013,.007,-,-,OZB,Oz Brewing,.008,-,-,-,-,-,,-,-,-,3.24,.2,,
.195,.135,.165,.16,OZG,Ozgrowth,.16,-,7700,.16,.165,1.00,f,.30,.22,6.25,.30,53.3,,
.76,.43,.605,.585,PBG,Pacific Brands,.605,+2,16285,.595,.605,5.10,f,-,.11,8.43,-35.60,-,,
.525,.33,-,-,PEA,Pacific Energy,.48,-,-,.48,.51,-,,-,.19,-,1.19,40.3,,
.075,.03,-,-,PEH,Pacific Environment,.03,-,-,-,-,-,,-,-.01,-,.79,3.8,,
.35,.20,-,-,PNW,Pacific Star Network,.20,-,-,-,-,1.55,,1.60,.10,7.75,2.48,8.1,,
.069,.032,.056,.054,PSY,Panorama Synergy,.054,+.4,500,.054,.057,-,,-,-,-,-2.67,-,,
.125,.04,.07,.064,PPX,PaperlinX,.064,-.6,8027,.064,.07,-,,-,.18,-,-29.71,-,,
.07,.023,.036,.035,PPY,Papyrus Aust,.035,-.1,651,.03,.035,-,,-,.02,-,-4.30,-,,
.435,.19,-,-,PGC,Paragon Care,.205,-,-,-,-,-,,-,-.12,-,1.00,20.5,,
.082,.015,-,-,PAB,Patrys,.02,-,-,-,-,-,,-,.01,-,-2.97,-,,
1.80,1.505,1.60,1.60,PFL,Patties Foods,1.60,-.5,92,1.575,1.60,8.00,f,1.75,.39,5.00,14.00,11.4,,
3.10,3.10,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.29,-,1.80,172.2,,
1.44,.625,.75,.72,PPC,Peet,.75,+3,612,.72,.75,4.50,,.58,-,6.00,2.60,28.8,,
.175,.055,.088,.088,PSH,Penrice Soda,.088,-,71,.088,.089,-,,-,.32,-,-58.10,-,,
27.74,19.03,26.54,25.94,PPT,Perpetual,26.54,+57,1029,26.47,26.54,140.00,f,.88,-,5.28,123.40,21.5,,
.82,.66,-,-,PET,Peters MacGregor,.80,-,-,-,-,2.00,,-,1.07,2.50,-4.28,-,,
.008,.002,-,-,PNO,Pharmanet Grp,.003,-,-,-,-,-,,-,-,-,-.21,-,,
.003,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.027,.006,-,-,PAA,PharmAust,.009,-,-,.009,.013,-,,-,.01,-,-2.05,-,,
1.523,.585,1.12,1.09,PXS,Pharmaxis,1.09,-,3306,1.09,1.10,-,,-,.31,-,-14.20,-,,
3.15,2.00,-,-,PHI,Phileo Aust,2.11,-,-,-,-,5.00,,.55,2.55,2.37,2.73,77.3,,
.085,.038,-,-,PHK,Phoslock Water,.045,-,-,.045,.049,-,,-,.01,-,-1.76,-,,
.245,.115,.14,.135,POH,Phosphagenics,.135,-,6451,.135,.14,-,,-,.03,-,.13,103.8,,
.07,.022,.026,.022,PYC,Phylogica,.023,-.2,90095,.023,.024,-,,-,.01,-,-1.22,-,,
.039,.015,-,-,PYCOA,  opt jun16,.015,-,-,-,-,-,,-,-,-,-,-,,
.022,.002,-,-,PIE,pieNETWORKS,.002,-,-,-,-,-,,-,-,-,-.48,-,,
.60,.45,-,-,PLB,Plan B Grp Hldgs,.60,-,-,-,-,4.00,f,1.35,.14,6.67,5.39,11.1,,
.27,.15,-,-,PPN,Planet Platinum,.15,-,-,.14,.21,-,,-,-,-,.87,17.2,,
4.43,3.35,3.85,3.78,PTM,Platinum Asset,3.85,+7,3132,3.84,3.85,23.00,f,1.07,-,5.97,24.72,15.6,,
1.09,.88,.96,.95,PMC,Platinum Capital,.955,-.5,788,.95,.96,1.90,,-,1.07,1.99,-15.78,-,,
.12,.005,-,-,PLD,PLD Corp,.005,-,-,-,-,-,,-,-,-,1.70,.3,,
.75,.25,.325,.325,PMP,PMP,.325,-,204,.325,.335,2.00,f,1.20,.79,6.15,2.40,13.5,,
.065,.013,.02,.018,PBD,Port Bouvard,.02,+.2,220,.019,.023,-,,-,.18,-,-3.62,-,,
.40,.315,.38,.38,PPK,PPK Grp,.38,-,10,.38,.49,2.50,f,-,.55,6.58,-.30,-,,
.135,.065,.068,.067,PPS,Praemium,.068,+.1,209,.067,.07,-,,-,.02,-,-2.80,-,,
.22,.14,.165,.16,PBT,Prana Biotech,.165,+.5,1096,.16,.17,-,,-,.02,-,-2.21,-,,
.28,.061,-,-,PXT,P-REIT unt,.076,-,-,.034,.076,-,,-,.31,-,1.76,4.3,,
5.89,4.36,4.83,4.70,PMV,Premier Invest,4.77,-,993,4.75,4.77,36.00,f,.71,2.25,7.55,25.50,18.7,,
.72,.61,.65,.645,PRV,Premium Investors,.645,+.5,780,.645,.66,3.50,,-,.84,5.43,-5.57,-,,
.285,.092,.12,.11,PRR,Prima BioMed,.115,-,7598,.11,.115,-,,-,.04,-,-3.35,-,,
3.53,2.62,3.51,3.34,PRY,Primary Health Care,3.48,+2,65297,3.47,3.49,11.00,f,2.12,-1.32,3.16,23.30,14.9,,
.155,.105,.115,.11,PFG,Prime Financial,.11,-.5,2950,.11,.115,1.50,f,1.51,.12,13.64,2.27,4.8,,
.77,.595,.70,.69,PRT,Prime Media Grp,.69,-,2550,.68,.69,5.70,f,1.34,-.19,8.26,7.61,9.1,,
1.19,1.01,1.09,1.09,PAG,PrimeAg Aust,1.09,+1,31,1.09,1.10,1.00,,6.25,1.23,.92,6.25,17.4,,
.45,.20,-,-,PME,Pro Medicus,.375,-,-,-,-,.50,f,1.88,.05,1.33,.94,39.9,,
.43,.205,.39,.375,PBP,Probiotec,.39,-,110,.335,.39,-,,-,.73,-,-16.43,-,,
.27,.12,-,-,PGL,Progen Pharma,.20,-,-,.20,.21,-,,-,.29,-,-19.79,-,,
2.70,1.795,2.20,2.16,PRG,Programmed Maint,2.18,-6,306,2.18,2.20,13.00,f,2.03,1.00,5.96,26.40,8.3,,
.605,.27,-,-,PPG,Pro-Pac Packaging,.47,-,-,-,-,2.00,f,2.06,.10,4.26,4.13,11.4,,
.30,.125,.25,.245,PRO,Prophecy Int'l,.25,-,356,.24,.25,1.25,,.97,.07,5.00,1.21,20.7,,
4.55,1.04,1.77,1.74,PVA,pSivida Corp cdi,1.74,-,103,1.70,1.99,-,,-,-,-,-105.00,-,,
.28,.175,-,-,PTB,PTB Grp,.21,-,-,-,-,-,,-,1.24,-,4.52,4.6,,
.04,.007,-,-,PTO,Photo-Me Aust,.008,-,-,-,-,-,,-,.08,-,-14.40,-,,
.051,.05,-,-,PHA,Public Hldgs,.051,-,-,-,-,-,,-,.11,-,-1.76,-,,
.051,.035,.043,.043,PHG,Pulse Health,.043,-,1,.044,.045,-,,-,-.05,-,.23,18.7,,
.018,.003,-,-,QXQ,Q Limited,.004,-,-,-,-,-,,-,-.02,-,-5.80,-,,
.037,.011,-,-,QTG,Q Technology,.016,-,-,-,-,-,,-,.02,-,-.01,-,,
.015,.002,-,-,QNA,Qanda Tech,.002,-,-,-,-,-,,-,-,-,-.09,-,,
1.825,.96,1.18,1.15,QAN,Qantas Airways,1.155,-1,64920,1.15,1.155,-,,-,2.46,-,2.30,50.2,,
15.49,9.88,13.725,13.45,QBE,QBE Insurance Grp,13.66,+3,68419,13.66,13.67,87.00,p,.73,.04,6.37,63.90,21.4,,
4.03,2.85,3.36,3.30,QRN,QR National,3.35,+3,125248,3.34,3.36,7.40,,1.53,.29,2.21,11.33,29.6,,
1.95,.50,.68,.61,QRX,QRxPharma,.68,-2,6493,.65,.695,-,,-,.19,-,-16.60,-,,
.03,.011,-,-,QTM,Quantum Energy,.019,-,-,.015,.023,-,,-,.01,-,-.79,-,,
1.79,1.205,1.63,1.51,QUB,Qube Logistics,1.545,+5,7602,1.535,1.545,3.90,f,1.36,.57,2.52,5.31,29.1,,
.17,.08,-,-,QST,Quest Invest,.16,-,-,-,-,-,,-,.19,-,1.06,15.1,,
.12,.095,-,-,QUE,Queste Comms,.10,-,-,.10,.15,-,,-,.76,-,-14.85,-,,
.155,.039,.042,.04,QFX,Quickflix,.042,+.1,2470,.041,.042,-,,-,.01,-,-1.84,-,,
.233,.126,.17,.16,QHL,Quickstep Hldgs,.17,+1,2050,.16,.17,-,,-,.07,-,-5.72,-,,
.525,.45,-,-,RAF,Raffles Capital,.50,-,-,-,-,-,,-,.50,-,1.61,31.1,,
24.10,16.60,23.94,23.14,RHC,Ramsay Health Care,23.44,+1,6180,23.42,23.44,55.00,f,2.00,2.14,2.35,110.10,21.3,,
602.63,547.31,602.63,602.63,RBSAPL,RBS Apple,602.63,+373,-,601.92,604.94,-,,-,-,-,-,-,,
7.74,6.91,-,-,RBSBAC,RBS Bank of America,6.91,-,-,7.38,7.42,-,,-,-,-,-,-,,
80.56,80.56,-,-,RBSBRK,RBS Berkshire,80.56,-,-,80.55,80.97,-,,-,-,-,-,-,,
82.57,82.56,-,-,RBSCAT,RBS Caterpillar,82.57,-,-,83.41,83.83,-,,-,-,-,-,-,,
30.45,28.444,-,-,RBSCIT,RBS Citigroup,28.46,-,-,27.36,27.50,-,,-,-,-,-,-,,
25.88,25.697,-,-,RBSINT,RBS Intel,25.88,-,-,25.07,25.21,-,,-,-,-,-,-,,
34.46,34.26,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,35.32,35.50,-,,-,-,-,-,-,,
38.61,38.61,-,-,RBSKFT,RBS Kraft,38.61,-,-,38.77,38.97,-,,-,-,-,-,-,,
87.83,87.17,-,-,RBSMMM,RBS 3M,87.17,-,-,88.08,88.54,-,,-,-,-,-,-,,
31.28,31.119,-,-,RBSMSF,RBS Microsoft,31.28,-,-,28.85,29.01,-,,-,-,-,-,-,,
1.82,1.685,-,-,RBSRIA,RBS RICI Enh AG Ind,1.82,-,-,1.76,1.775,-,,-,-,-,-,-,,
9.19,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.19,-,-,9.41,9.47,-,,-,-,-,-,-,,
5.36,4.69,-,-,RBSRIG,RBS RICI EGI,5.19,-,-,5.19,5.23,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.815,1.83,-,,-,-,-,-,-,,
40.31,40.31,-,-,RBSTMC,RBS Toyota,40.31,-,-,38.93,39.13,-,,-,-,-,-,-,,
.535,.31,.365,.365,RCG,RCG Corp,.365,-,1329,.36,.365,3.00,f,1.26,.11,8.22,3.77,9.7,,
2.20,1.165,1.67,1.63,RCR,RCR Tomlinson,1.66,+1,9813,1.64,1.66,5.75,f,2.82,.97,3.46,16.21,10.2,,
15.30,11.25,15.30,14.53,REA,REA Grp,15.20,+43,1216,15.19,15.22,28.50,f,2.10,1.18,1.87,59.90,25.4,,
.766,.39,.55,.515,RCU,Real Estate Cap unt,.54,-3,834,.515,.54,-,,-,1.71,-,-90.13,-,,
2.70,1.99,2.10,2.10,RKN,Reckon,2.10,-5,114,2.12,2.18,8.25,p,1.59,-,3.93,13.10,16.0,,
.003,.001,-,-,RFT,Rectifier Technologies,.001,-,-,-,-,-,,-,-,-,.05,2.0,,
5.11,1.55,4.30,4.30,AEJ,Redbank Energy,4.30,-,3,4.25,4.35,-,,-,.70,-,9306.96,.0,,
2.25,1.605,2.01,1.98,RDF,Redflex Hldgs,2.01,+1,114,2.01,2.07,8.00,f,1.50,.80,3.98,12.04,16.7,,
1.04,.056,.11,.10,RFX,RedFlow,.10,-1,2175,.10,.12,-,,-,.19,-,-13.79,-,,
.16,.09,.09,.09,RDH,RedHill Education,.09,-1,100,.086,.15,-,,-,.08,-,-11.83,-,,
.014,.01,-,-,RLA,Redisland Aust,.012,-,-,-,-,-,,-,.02,-,-2.79,-,,
19.50,17.65,18.60,18.50,REH,Reece Aust,18.60,+10,12,18.81,19.00,61.00,f,1.92,6.51,3.28,117.00,15.9,,
2.35,1.70,2.15,2.15,RCT,Reef Casino Tr unt,2.15,+5,2,2.07,2.20,20.00,,1.17,2.01,9.30,23.40,9.2,,
.035,.01,-,-,RGP,Refresh Grp,.035,-,-,-,-,-,,-,.03,-,-1.49,-,,
1.20,.835,-,-,REX,Regional Express,1.15,-,-,1.155,1.165,7.10,,2.81,1.42,6.17,19.93,5.8,,
3.53,2.36,3.53,3.49,RMD,ResMed Inc cdi,3.51,+5,61671,3.50,3.51,-,,-,-,-,13.87,25.3,,
.018,.008,-,-,RHT,Resonance Health,.009,-,-,-,-,-,,-,.41,-,-.05,-,,
.15,.05,-,-,REZ,Resources & Energy Grp,.07,-,-,-,-,-,,-,.10,-,-.51,-,,
.60,.32,.375,.36,RQL,Resource Equipment,.36,-1,674,.36,.375,-,,-,.29,-,6.01,6.0,,
2.94,2.00,2.60,2.52,RFG,Retail Food Grp,2.53,-5,275,2.53,2.58,16.00,f,1.63,-.50,6.32,26.00,9.7,,
.83,.50,.575,.555,RVA,REVA Medical cdi,.57,+2,1025,.545,.575,-,,-,.17,-,-6.77,-,,
.056,.03,-,-,REF,Reverse Corp,.032,-,-,-,-,-,,-,.03,-,.01,320.0,,
.507,.335,.445,.44,RHG,RHG,.44,-,520,.44,.445,14.50,f,1.28,.40,32.95,18.60,2.4,,
.053,.02,-,-,RIS,Richfield Int'l,.05,-,-,-,-,-,,-,.11,-,.26,19.2,,
1.24,.915,1.12,1.065,RIC,Ridley Corp,1.09,-2.5,1197,1.09,1.11,7.50,f,1.09,.80,6.88,8.20,13.3,,
.16,.09,-,-,RNY,RNY Prop Tr unt,.155,-,-,-,-,-,,-,.28,-,-3.80,-,,
.034,.005,-,-,ROB,Robe Aust,.006,-,-,-,-,-,,-,-,-,-.24,-,,
.02,.002,-,-,ROBO,  opt dec14,.003,-,-,-,-,-,,-,-,-,-,-,,
.235,.10,.195,.195,RIG,Rongtai Int'l Grp,.195,-,20,.185,.195,-,,-,.14,-,1.56,12.5,,
2.17,1.83,2.15,2.15,RWH,Royal Wolf Hldgs,2.15,+3,41,2.15,2.20,8.00,,.79,1.81,3.72,6.30,34.1,,
.033,.008,-,-,RUB,Rubicor Grp,.014,-,-,-,-,-,,-,-.65,-,-21.80,-,,
.088,.04,.063,.063,RFL,Rubik Financial,.063,+.3,970,.063,.064,-,,-,.07,-,-.61,-,,
.245,.05,-,-,RNC,RUN Corp,.15,-,-,-,-,-,,-,-.18,-,9.00,1.7,,
.46,.31,-,-,RUL,Runge,.365,-,-,-,-,2.00,,2.35,.14,5.48,4.70,7.8,,
.16,.06,-,-,RUR,Ruralaus Invest,.06,-,-,.06,.085,-,,-,.24,-,-1.00,-,,
3.63,2.91,3.45,3.44,RHL,Ruralco Hldgs,3.45,+2,8,3.43,3.45,19.00,f,1.41,1.78,5.51,26.80,12.9,,
21.04,19.88,20.43,20.43,RSM,Russell Aust Semi Bnd etf unt,20.43,-1,21,20.37,20.43,-,,-,-,-,-,-,,
21.00,19.91,20.44,20.43,RCB,Russell Aust Sel Corp Bnd etf unt,20.44,+1,56,20.35,20.47,-,,-,-,-,-,-,,
21.77,19.69,-,-,RGB,Russell Aust Govt Bnd etf unt,20.86,-,-,20.78,20.84,-,,-,-,-,-,-,,
25.70,22.13,-,-,RVL,Russell  Aust Value etf unt,24.45,-,-,24.72,25.72,-,p,-,-,-,-,-,,
24.53,21.00,23.09,23.04,RDV,Russell High Div etf unt,23.08,+32,24,22.70,23.28,-,p,-,-,-,-,-,,
.60,.38,.50,.50,RXP,RXP Services,.50,-,800,.385,.50,-,,-,-.18,-,-1.90,-,,
.03,.025,-,-,SAP,Sabina Corp,.025,-,-,-,-,-,,-,.10,-,-1.91,-,,
