Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4249.8 at 2011-12-14T16:43:13. Report at Wednesday, December 14, 2011. Processed Thursday at 2011-12-15T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.85,2.71,2.775,2.71,MAPDA,MAP Grp forus def,2.75,-4,44294,2.75,2.76,-,,-,-,-,-10.38,-,,
.15,.085,-,-,MBD,Marbletrend Grp,.125,-,-,.12,.13,1.00,f,1.72,.12,8.00,1.72,7.3,,
1.50,.20,.225,.225,MCX,Mariner Corp,.225,+1,17,.225,.255,-,,-,-.15,-,10.00,2.3,,
1.70,1.315,1.475,1.47,MYE,Mastermyne Grp,1.475,+1.5,105,1.475,1.53,6.10,f,2.62,-,4.14,16.00,9.2,,
9.95,2.85,3.28,3.25,MCE,Matrix C & E,3.27,-3,4375,3.25,3.27,8.00,f,5.75,1.51,2.45,46.00,7.1,,
.24,.125,.155,.155,MXQ,MAX Trust unt,.155,-,400,.155,.16,-,,-,.37,-,12.80,1.2,,
.37,.18,.37,.345,MXI,MaxiTRANS Ind,.36,+1.5,3146,.35,.365,1.50,f,1.51,.35,4.17,2.27,15.9,,
.055,.01,-,-,MSP,Maxsec Grp Ltd,-,-,-,-,-,-,,-,.09,-,.03,-,,
.986,.30,.44,.43,MYX,Mayne Pharma,.435,-.5,134,.43,.435,2.00,,.56,.11,4.60,1.12,38.8,,
.15,.06,-,-,MEG,MCM Entertainment Grp,.06,-,-,-,.06,-,,-,.02,-,-2.97,-,,
10.60,6.80,8.89,8.68,MMS,McMillan Shakespeare,8.82,+24,186,8.73,8.82,38.00,f,1.68,1.10,4.31,64.00,13.8,,
3.40,1.76,1.785,1.765,MCP,McPherson's,1.765,-.5,945,1.765,1.80,26.00,f,1.04,.30,14.73,27.10,6.5,,
.025,.013,-,-,MWS,MDS Financial Grp,.02,-,-,-,-,-,,-,-,-,-.49,-,,
.055,.011,.018,.018,MLA,Medical Aust,.018,-,656,.016,.018,-,,-,-,-,-.09,-,,
.61,.355,.61,.55,MVP,Medical Develop,.56,+2,727,.56,.61,3.00,f,1.13,.09,5.36,3.40,16.5,,
.055,.015,-,-,MGZ,Medigard,.018,-,-,-,-,-,,-,.01,-,-.70,-,,
.22,.015,.017,.017,MDV,Medivac,.017,+.1,20,.015,.017,-,,-,.01,-,-2.80,-,,
.075,.03,-,-,MDG,Medtech Global,.05,-,-,-,-,-,,-,.01,-,.32,15.6,,
2.06,1.26,1.405,1.38,MLB,Melbourne IT,1.405,+2.5,310,1.38,1.405,15.00,f,1.17,-.49,10.68,17.57,8.0,,
.19,.115,-,-,MHI,Merchant House,.13,-,-,-,-,1.00,,.97,.28,7.69,.97,13.4,,
3.43,2.62,3.09,3.05,MRM,Mermaid Marine,3.05,-2,2639,3.00,3.07,9.00,f,2.34,1.25,2.95,21.09,14.5,,
.94,.68,-,-,MEF,Merricks Capital,.72,-,-,.65,.72,-,,-,1.03,-,.66,109.1,,
.325,.125,.16,.155,MES,Mesbon China Nylon,.16,-,478,.14,.17,-,,-,.34,-,4.53,3.5,,
10.04,4.31,7.88,7.66,MSB,Mesoblast,7.68,-7,5971,7.65,7.71,-,,-,1.03,-,41.79,18.4,,
.01,.002,.003,.002,MST,Metal Storm,.002,-.1,8167,.002,.003,-,,-,-.01,-,-.27,-,,
.16,.057,-,-,MFC,Metals Finance,.073,-,-,-,-,-,,-,.13,-,-3.78,-,,
4.37,3.62,4.22,4.16,MTS,Metcash,4.21,+3,26938,4.19,4.21,27.50,f,1.07,-.04,6.53,29.34,14.3,,
.035,.017,-,-,MTD,Metroland Aust,.018,-,-,-,-,-,,-,.06,-,-.22,-,,
.30,.15,-,-,MWR,MGM Wireless,.22,-,-,-,-,-,,-,-.05,-,3.30,6.7,,
2.02,1.16,2.02,1.885,MIO,Miclyn Express,1.98,+7.5,4020,1.98,2.00,5.93,,3.14,.82,2.99,18.62,10.6,,
.044,.019,.021,.021,MIK,Mikoh Corp,.021,-,10000,.021,.027,-,,-,.01,-,-.90,-,,
.006,.002,-,-,MPD,Millepede Int'l,.005,-,-,-,-,-,,-,-,-,-.20,-,,
.002,.002,-,-,MPDO,  opt mar12,.002,-,-,-,-,-,,-,-,-,-,-,,
16.517,13.20,14.84,14.50,MLT,Milton Corp,14.52,-13,381,14.50,14.68,76.00,f,1.10,15.28,5.23,83.90,17.3,,
13.63,9.24,11.73,11.52,MIN,Mineral Res,11.62,+2,3120,11.55,11.64,42.00,f,2.14,3.45,3.61,89.70,13.0,,
.15,.02,-,-,MNW,Mint Wireless,.036,-,-,.028,.038,-,,-,-,-,-1.32,-,,
2.01,1.48,1.69,1.66,MIR,Mirrabooka Invest,1.69,+1,310,1.66,1.69,10.00,f,.81,1.66,5.92,8.09,20.9,,
1.33,.965,1.285,1.25,MGR,Mirvac Grp stp,1.25,-3,89392,1.25,1.265,8.20,,.66,1.62,6.56,5.38,23.2,,
.093,.022,.073,.073,MIX,Mirvac Industrial unt,.073,-,2336,.071,.076,-,,-,.20,-,8.51,.9,,
13.25,.20,-,-,MBT,Mission NewEnergy,2.80,-,-,2.51,2.80,-,,-,-3.50,-,-349.50,-,,
.066,.012,-,-,MNZ,Mnet Grp,.025,-,-,-,-,-,,-,.01,-,-.85,-,,
.096,.05,.078,.072,MBO,Mobilarm,.078,+.6,1780,.071,.078,-,,-,-.01,-,-2.64,-,,
.04,.016,-,-,MBE,Mobile Embrace,.021,-,-,-,-,-,,-,-,-,-1.33,-,,
.33,.031,.16,.15,MOD,MOD Resources,.15,-1,7079,.15,.16,-,,-,.03,-,.62,24.2,,
.091,.008,.054,.048,MOU,Modun Res Ltd,.048,-.4,20375,.048,.053,-,,-,.08,-,-.22,-,,
.095,.039,-,-,MKB,MOKO.Mobi,.05,-,-,-,-,-,,-,.01,-,-2.60,-,,
.022,.015,-,-,MKBO,  opt jul13,.02,-,-,-,-,-,,-,-,-,-,-,,
22.40,15.30,20.27,19.76,MND,Monadelphous Grp,19.96,-24,2679,19.89,20.20,95.00,f,1.15,2.15,4.76,108.84,18.3,,
.515,.325,-,-,MNY,Money3 Corp,.39,-,-,-,-,4.25,f,1.67,.35,10.90,7.11,5.5,,
.005,.002,-,-,MTI,Montec Int'l,.002,-,-,-,-,-,,-,-,-,-.09,-,,
.013,.004,.006,.005,MMZ,Mooter Media,.005,-,78809,.005,.006,-,,-,-,-,-.07,-,,
1.61,1.05,1.31,1.295,MOC,Mortgage Choice,1.295,-,137,1.295,1.335,13.00,f,1.76,.73,10.04,22.90,5.7,,
.345,.092,.10,.10,MLC,Mothercare,.10,-,530,.095,.10,-,,-,.03,-,-11.09,-,,
.12,.01,-,-,MOT,Motopia,.013,-,-,-,-,-,,-,-,-,-5.22,-,,
.033,.001,-,-,MOTOA,  opt jan12,.001,-,-,-,-,-,,-,-,-,-,-,,
4.52,2.83,4.46,4.43,MSF,MSF Sugar,4.45,-1,7919,4.45,4.47,2.50,,-,2.32,.56,-17.63,-,,
.029,.002,-,-,MUI,MUI Corp,.002,-,-,-,-,-,,-,-,-,-.27,-,,
.02,.004,.004,.004,MUT,Multi Channel,.004,-,7662,.004,.005,-,,-,-.06,-,-5.76,-,,
.20,.082,.195,.195,MUE,Multiplex European unt,.195,-,670,.195,.20,2.50,,2.78,.35,12.82,6.95,2.8,,
.015,.004,-,-,MSI,Multistack Int'l,.01,-,-,-,-,-,,-,.04,-,-.08,-,,
.36,.18,-,-,MCH,Murchison Hldgs,.30,-,-,-,-,.27,,11.74,1.13,.90,3.17,9.5,,
.21,.009,-,-,MYA,My ATM Hldgs,.035,-,-,-,-,-,,-,-,-,-,-,,
.295,.14,-,-,MNF,My Net Fone,.15,-,-,.16,.165,1.30,,1.47,.01,8.67,1.91,7.9,,
3.76,1.985,2.43,2.39,MYR,Myer Hldgs,2.40,-2,27782,2.39,2.41,22.50,f,1.22,-.22,9.38,27.40,8.8,,
3.90,3.28,3.63,3.53,MYS,MyState,3.53,-10,383,3.53,3.58,29.00,f,1.13,2.31,8.22,32.65,10.8,,
.53,.076,.145,.14,NAM,Namoi Cotton ccu,.14,-1,643,.135,.155,-,,-,.46,-,-75.10,-,,
.985,.48,.645,.635,NAN,Nanosonics,.645,+.5,2510,.63,.645,-,,-,.06,-,-4.90,-,,
.038,.011,-,-,NLS,Narhex Life Sciences,.011,-,-,.011,.015,-,,-,-,-,-.22,-,,
28.18,19.64,23.99,23.54,NAB,National Aust Bank,23.86,+11,56550,23.84,23.93,172.00,f,1.36,13.62,7.21,233.60,10.2,,
1.31,1.00,-,-,NCI,National Can Ind,1.05,-,-,-,-,3.00,f,1.63,1.92,2.86,4.90,21.4,,
3.74,1.30,-,-,NHR,National Hire Grp,3.73,-,-,-,-,-,,-,2.33,-,17.86,20.9,,
4.69,3.24,3.41,3.31,NVT,Navitas,3.40,+6,4701,3.31,3.42,20.70,f,1.05,-,6.09,21.70,15.7,,
.055,.02,.028,.028,NMS,Neptune Marine,.028,-,11375,.027,.028,-,,-,.03,-,-16.89,-,,
.245,.096,.135,.135,NTC,NetComm,.135,-,13,.135,.14,.50,,-,.10,3.70,-1.17,-,,
.037,.013,.032,.028,NEU,Neuren Pharma,.03,-.1,229442,.029,.03,-,,-,-,-,-.69,-,,
.077,.028,-,-,NDL,NeuroDiscovery,.032,-,-,.028,.032,-,,-,.03,-,-1.72,-,,
.016,.001,.001,.001,NDLO,  opt jan12,.001,-,20000,.001,.001,-,,-,-,-,-,-,,
1.91,1.86,-,-,NHH,Newhaven Hotels,1.91,-,-,-,-,6.00,f,1.13,1.07,3.14,6.80,28.1,,
18.48,13.32,17.85,17.61,NWS,News Corp b voting,17.80,+13,12994,17.55,17.90,14.33,,6.76,2.41,.81,96.84,18.4,,
17.50,12.87,17.44,17.28,NWSLV,  a nonvote,17.36,+12,634,17.36,17.45,14.33,,-,-,.83,-,-,,
.76,.25,.695,.675,NWT,NewSat,.68,-1.5,5042,.68,.69,-,,-,-,-,-,-,,
.115,.04,.085,.085,NBS,Nexbis,.085,+.2,7129,.082,.086,-,,-,.02,-,-2.00,-,,
2.00,1.345,1.73,1.71,NXT,NEXTDC,1.73,-,794,1.72,1.73,-,,-,.90,-,-3.46,-,,
1.57,1.051,1.50,1.47,NHF,NIB Hldgs,1.50,+3,2010,1.46,1.50,8.00,f,1.71,.80,5.33,13.70,10.9,,
1.97,1.45,1.72,1.70,NCK,Nick Scali,1.70,-,110,1.65,1.70,9.00,f,1.59,.27,5.29,14.30,11.9,,
.19,.085,.105,.105,NOD,Nomad Bldg Solutions,.105,-,1621,.105,.11,-,,-,.10,-,-9.20,-,,
1.15,.305,-,-,NBL,Noni B,.435,-,-,-,-,1.00,,.71,.37,2.30,.71,61.3,,
1.43,.94,1.115,1.11,NFK,Norfolk Grp,1.115,+.5,184,1.10,1.12,3.50,,3.99,.30,3.14,13.98,8.0,,
.33,.165,.175,.175,NOE,Novarise Renewable,.175,-,1922,.17,.175,-,,-,.14,-,3.96,4.4,,
.46,.095,.095,.095,NRT,Novogen,.095,-,18,.095,.105,-,,-,.04,-,-6.40,-,,
3.09,2.06,2.83,2.72,NWH,NRW Hldgs,2.74,-3,6874,2.72,2.83,9.00,f,1.79,.87,3.28,16.10,17.0,,
.11,.04,.065,.064,NSL,NSL Consolidated,.064,+.1,1460,.064,.069,-,,-,-,-,-.96,-,,
.25,.19,-,-,NSX,NSX,.235,-,-,.20,.21,-,,-,.05,-,-1.85,-,,
5.80,3.08,4.41,4.36,NUF,Nufarm,4.39,+2,3831,4.30,4.44,-,,-,3.28,-,-23.70,-,,
2.85,1.81,-,-,NPX,Nuplex Industries,1.83,-,-,1.83,1.94,13.75,p,1.92,1.61,7.51,26.40,6.9,,
.24,.07,-,-,NSP,NuSep Hldgs,.12,-,-,-,-,-,,-,-.01,-,-10.00,-,,
.07,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.003,-,-,NSPOA,  opt mar12,.03,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,NUW,Nuworld Solutions,-,-,-,-,-,-,,-,-,-,-.03,-,,
.001,.001,-,-,NUWOA,  opt may13,-,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,NUWOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.46,.14,.155,.155,OKJ,Oakajee Corp,.155,-.5,100,.155,.165,-,,-,.26,-,1.11,14.0,,
2.57,1.29,1.31,1.29,OKN,Oakton,1.295,-.5,895,1.28,1.33,8.50,f,1.65,.26,6.56,14.00,9.2,,
.03,.015,.02,.019,OBJ,OBJ,.019,-.1,13117,.019,.02,-,,-,-,-,-.08,-,,
.024,.005,.011,.011,OBJOA,  opt dec11,.011,-,2000,.011,.013,-,,-,-,-,-,-,,
.29,.19,-,-,OCL,Objective Corp,.22,-,-,-,-,1.50,,1.73,.06,6.82,2.60,8.5,,
.26,.14,-,-,OCE,Ocean Capital,.16,-,-,-,-,.75,,-,.32,4.69,-4.91,-,,
2.38,1.20,2.36,2.36,OCP,Oceania Capital,2.36,-,342,2.36,2.38,-,,-,2.68,-,19.80,11.9,,
.20,.06,-,-,OGL,OGL Resources cdi,.10,-,-,.09,.10,-,,-,-,-,-.23,-,,
.15,.07,-,-,OLH,Oldfields Hldgs,.07,-,-,-,-,-,,-,.03,-,-6.14,-,,
.012,.003,-,-,OMI,OMI Hldgs,.003,-,-,-,-,-,,-,-,-,-.12,-,,
.28,.14,.175,.155,ONC,OnCard Int'l,.175,-,520,.175,.18,-,,-,.14,-,.73,24.0,,
3.06,.745,.795,.77,OST,OneSteel,.775,-1,86279,.77,.78,10.00,,1.73,1.39,12.90,17.33,4.5,,
.99,.34,.37,.36,OTH,Onthehouse Ltd,.36,-1,1200,.35,.38,-,,-,-,-,-,-,,
.325,.15,.31,.31,OOH,oOhmedia Grp,.31,-,22319,.31,.315,-,,-,.01,-,1.80,17.2,,
.14,.043,-,-,OIL,Optiscan Imaging,.094,-,-,-,-,-,,-,.01,-,.01,940.0,,
.46,.18,.28,.28,OEC,Orbital Corp,.28,+1.5,198,.29,.33,-,,-,.36,-,3.65,7.7,,
.065,.035,-,-,ORC,Orchid Capital,.038,-,-,-,-,-,,-,.01,-,-.15,-,,
.02,.004,-,-,ORCOA,  opt feb12,.004,-,-,.001,.004,-,,-,-,-,-,-,,
28.10,21.34,25.87,25.27,ORI,Orica,25.61,+14,8393,25.21,25.98,90.00,f,1.93,2.09,3.51,173.50,14.8,,
.042,.03,-,-,OTI,Oriental Technologies,.03,-,-,-,-,-,,-,.14,-,.60,5.0,,
17.22,12.00,14.47,14.20,ORG,Origin Energy,14.23,-21,37441,14.21,14.32,50.00,f,.39,6.39,3.51,19.60,72.6,,
.51,.23,-,-,OEQ,Orion Equities,.26,-,-,-,-,-,,-,.87,-,-15.50,-,,
9.50,5.95,8.51,8.40,ORL,OrotonGroup,8.48,+1,86,8.47,8.51,50.00,f,1.22,.71,5.90,60.77,14.0,,
.066,.01,-,-,OZB,Oz Brewing,.01,-,-,-,-,-,,-,-,-,3.38,.3,,
.01,.01,-,-,OZBO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.19,.13,.15,.15,OZG,Ozgrowth,.15,-,400,.15,.155,1.70,f,2.12,.23,11.33,3.60,4.2,,
1.10,.50,.575,.565,PBG,Pacific Brands,.57,-,11159,.565,.575,6.20,f,-,.11,10.88,-14.20,-,,
.48,.33,.40,.40,PEA,Pacific Energy,.40,-,449,.40,.41,-,,-,.16,-,-.79,-,,
.16,.034,-,-,PEH,Pacific Environment,.05,-,-,-,-,-,,-,-.01,-,1.80,2.8,,
.38,.25,-,-,PNW,Pacific Star Network,.25,-,-,-,-,.60,,2.50,.12,2.40,1.50,16.7,,
.093,.03,-,-,PSY,Panorama Synergy,.04,-,-,-,-,-,,-,.01,-,-2.80,-,,
.545,.067,.093,.083,PPX,PaperlinX,.09,+.6,18662,.09,.093,-,,-,.27,-,-21.40,-,,
.19,.04,.043,.042,PPY,Papyrus Aust,.042,+.1,500,.042,.045,-,,-,.02,-,-4.75,-,,
.50,.30,-,-,PGC,Paragon Care,.345,-,-,-,-,-,,-,-.01,-,.30,115.0,,
.20,.01,-,-,PGCOA,  opt may12,.11,-,-,-,-,-,,-,-,-,-,-,,
.16,.037,.04,.038,PAB,Patrys,.04,+.2,2035,.037,.04,-,,-,.02,-,-3.39,-,,
1.83,1.27,1.635,1.60,PFL,Patties Foods,1.60,-.5,219,1.60,1.635,7.70,f,1.71,.35,4.81,13.20,12.1,,
3.10,1.58,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.13,-,40.40,7.7,,
.097,.05,-,-,PHL,Pearl Healthcare,.055,-,-,-,-,-,,-,-.02,-,-3.76,-,,
2.00,.70,.78,.77,PPC,Peet,.77,-1,1317,.76,.80,8.50,f,.86,1.37,11.04,7.30,10.5,,
.385,.11,.125,.125,PSH,Penrice Soda,.125,+.5,266,.125,.13,-,,-,.65,-,-28.70,-,,
37.01,19.03,20.36,20.00,PPT,Perpetual,20.21,+5,821,20.21,20.99,185.00,f,.83,4.50,9.15,152.70,13.2,,
.835,.68,-,-,PET,Peters MacGregor,.70,-,-,.70,.73,2.00,f,1.66,.99,2.86,3.32,21.1,,
.016,.004,.008,.007,PNO,Pharmanet Grp,.007,-,161767,.006,.007,-,,-,-,-,-.16,-,,
.003,.001,.002,.002,PNOOA,  opt jun13,.002,-,152913,.002,.003,-,,-,-,-,-,-,,
.042,.016,-,-,PAA,PharmAust,.016,-,-,-,-,-,,-,-,-,-2.05,-,,
.006,.001,-,-,PAAO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.989,.585,1.06,1.045,PXS,Pharmaxis,1.06,+1,3356,1.05,1.07,-,,-,.24,-,-20.20,-,,
3.00,1.80,-,-,PHI,Phileo Aust,2.75,-,-,-,-,5.00,f,.46,2.54,1.82,2.32,118.5,,
.125,.051,.057,.056,PHK,Phoslock Water,.056,-,1400,.056,.06,-,,-,.01,-,-1.97,-,,
.19,.097,.18,.17,POH,Phosphagenics,.18,+.5,21407,.175,.18,-,,-,.01,-,-2.01,-,,
.006,.001,-,-,PTO,Photo-Me Aust,.001,-,-,-,-,-,,-,-,-,-.70,-,,
.105,.026,.056,.055,PGA,Photon Grp,.056,+.1,1352,.056,.057,-,,-,-,-,-4.98,-,,
.089,.045,.054,.045,PYC,Phylogica,.049,-.8,93582,.047,.049,-,,-,.01,-,-1.24,-,,
.05,.022,.027,.026,PYCOA,  opt jun16,.026,-.3,3723,.025,.026,-,,-,-,-,-,-,,
.034,.013,.015,.015,PIE,pieNETWORKS,.015,-,1720,.015,.016,-,,-,-,-,-.38,-,,
.55,.405,-,-,PLB,Plan B Grp Hldgs,.48,-,-,-,-,4.10,f,1.35,.14,8.54,5.52,8.7,,
5.10,3.32,3.65,3.60,PTM,Platinum Asset,3.65,+5,3579,3.61,3.65,25.00,f,1.07,-,6.85,26.73,13.7,,
1.51,.915,.94,.92,PMC,Platinum Capital,.92,-2.5,941,.92,.935,5.90,f,-,1.04,6.41,-5.35,-,,
1.07,.43,.50,.49,PMP,PMP,.49,-1,705,.495,.505,1.00,f,-,.77,2.04,-3.40,-,,
.115,.032,.039,.039,PBD,Port Bouvard,.039,-,1072,.039,.04,-,,-,.22,-,.13,30.0,,
.033,.012,.014,.014,PWR,Powerlan,.014,+.2,857,.013,.014,-,,-,-.07,-,-3.56,-,,
.40,.295,-,-,PPK,PPK Grp,.35,-,-,-,-,2.50,f,-,.54,7.14,-4.50,-,,
.29,.077,.083,.082,PPS,Praemium,.082,+.2,430,.082,.09,-,,-,.02,-,-2.50,-,,
.38,.11,.15,.145,PBT,Prana Biotech,.145,-.5,388,.145,.15,-,,-,.03,-,-2.60,-,,
.28,.09,.11,.10,PXT,P-Reit unt,.10,-1,2250,.09,.115,-,,-,-,-,-,-,,
6.66,4.85,5.40,5.34,PMV,Premier Invest,5.40,-4,191,5.36,5.44,36.00,f,.73,2.19,6.67,26.13,20.7,,
.805,.665,.68,.68,PRV,Premium Investors,.68,-1.5,735,.675,.69,7.00,f,1.22,.82,10.29,8.57,7.9,,
.42,.105,.165,.155,PRR,Prima BioMed,.16,-,8696,.155,.16,-,,-,.06,-,-3.74,-,,
.40,.085,.13,.13,PRRO,  opt dec11,.13,-.5,1343,.125,.14,-,,-,-,-,-,-,,
4.16,2.56,3.23,3.16,PRY,Primary Health Care,3.19,-3,12156,3.18,3.25,8.00,f,1.98,-1.33,2.51,15.80,20.2,,
.195,.10,.11,.11,PFG,Prime Financial,.11,-,550,.105,.11,1.50,f,1.60,.12,13.64,2.40,4.6,,
.865,.62,-,-,PRT,Prime Media Grp,.68,-,-,.64,.68,4.50,f,1.64,-.20,6.62,7.40,9.2,,
1.501,1.05,1.13,1.095,PAG,PrimeAg Aust,1.095,-3.5,284,1.095,1.13,1.00,,4.67,1.36,.91,4.67,23.4,,
.007,.004,-,-,PHW,Prince Hill Wines,.005,-,-,-,-,-,,-,-,-,-.29,-,,
.57,.16,.295,.295,PME,Pro Medicus,.295,+.5,103,.29,.295,2.00,,.25,.02,6.78,.50,59.0,,
.015,.006,-,-,PCC,Probiomics,.01,-,-,-,-,-,,-,-,-,-,-,,
.69,.295,.375,.33,PBP,Probiotec,.33,+.5,198,.33,.35,2.00,,-,.64,6.06,-19.55,-,,
.41,.13,-,-,PGL,Progen Pharma,.15,-,-,-,-,-,,-,.36,-,-24.70,-,,
2.40,1.41,2.26,2.21,PRG,Programmed Maint,2.26,+3,1610,2.20,2.28,11.00,f,1.93,.91,4.87,21.20,10.7,,
.46,.25,-,-,PPG,Pro-Pac Packaging,.45,-,-,.44,.45,2.00,f,1.87,.09,4.44,3.74,12.0,,
.33,.125,-,-,PRO,Prophecy Int'l,.19,-,-,-,-,.50,,-,.11,2.63,-.02,-,,
6.79,1.13,1.27,1.27,PVA,pSivida Corp cdi,1.27,-,150,1.27,1.34,-,,-,-,-,-40.97,-,,
.28,.19,.24,.24,PTB,PTB Grp,.24,+.5,250,.24,.24,-,,-,1.21,-,2.04,11.8,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.12,-,-2.42,-,,
.055,.032,.042,.042,PHG,Pulse Health,.042,+.1,320,.041,.05,-,,-,-,-,.15,28.0,,
.057,.011,.015,.015,QXQ,Q Limited,.015,-,300,.015,.018,-,,-,-.01,-,-1.53,-,,
.067,.014,-,-,QTG,Q Technology,.016,-,-,-,-,-,,-,.02,-,-.31,-,,
.002,.002,-,-,QTGOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.015,.004,.005,.005,QNA,Qanda Tech,.005,-.4,3957,.005,.008,-,,-,-,-,-.28,-,,
2.71,1.35,1.54,1.52,QAN,Qantas Airways,1.53,-.5,71733,1.525,1.535,-,,-,2.45,-,11.00,13.9,,
19.60,11.89,14.07,13.71,QBE,QBE Insurance Grp,13.71,-24,34530,13.71,13.73,128.00,p,1.02,4.26,9.34,130.15,10.5,,
3.59,2.60,3.53,3.44,QRN,QR National,3.51,+7,187297,3.51,3.52,3.70,,4.03,2.86,1.05,14.90,23.6,,
2.501,1.055,1.38,1.285,QRX,QRxPharma,1.31,-7,1365,1.295,1.33,-,,-,.05,-,-21.70,-,,
.085,.019,-,-,QTM,Quantum Energy,.029,-,-,-,-,-,,-,.01,-,-.97,-,,
1.855,1.155,1.43,1.38,QUB,Qube Logistics,1.385,-5,7707,1.38,1.415,3.80,f,3.00,1.09,2.74,11.40,12.1,,
.11,.071,-,-,QST,Quest Invest,.085,-,-,-,-,-,,-,.19,-,2.73,3.1,,
.064,.01,-,-,QNL,Quest Minerals,.012,-,-,-,-,-,,-,-,-,-.55,-,,
.165,.10,-,-,QUE,Queste Comms,.10,-,-,-,-,-,,-,.98,-,-5.52,-,,
.135,.028,-,-,QSS,Questus,.061,-,-,.01,.07,-,,-,.07,-,-2.27,-,,
.125,.032,.073,.072,QFX,Quickflix,.072,-.3,701,.07,.075,-,,-,.01,-,-.96,-,,
.538,.126,.16,.155,QHL,Quickstep Hldgs,.155,+.5,3107,.15,.16,-,,-,.07,-,-6.65,-,,
.56,.45,-,-,RAF,Raffles Capital,.50,-,-,.46,.515,-,,-,.40,-,-.95,-,,
20.08,16.00,18.72,18.53,RHC,Ramsay Health Care,18.61,-7,2508,18.53,18.80,52.00,f,1.92,1.94,2.79,99.60,18.7,,
.033,.011,.033,.033,RZR,Razor Risk Tech,.033,+.1,4000,.033,.034,-,,-,.01,-,-.08,-,,
1.74,1.74,-,-,RBSRIA,RBS Plc rbsriciag,1.74,-,-,1.625,1.64,-,,-,-,-,-,-,,
5.25,5.11,-,-,RBSRIG,RBS RICI EGI,5.24,-,-,5.12,5.16,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.605,1.62,-,,-,-,-,-,-,,
.70,.35,.38,.37,RCG,RCG Corp,.37,-1,394,.37,.38,3.00,f,1.26,.10,8.11,3.77,9.8,,
.075,.04,-,-,RLG,RCL Grp stp,.043,-,-,-,-,-,,-,.42,-,-20.33,-,,
1.87,1.165,1.67,1.665,RCR,RCR Tomlinson,1.67,-1,118,1.665,1.68,3.75,f,3.95,.94,2.25,14.81,11.3,,
14.34,9.92,12.31,12.10,REA,REA Grp,12.29,+16,417,12.05,12.29,26.00,f,2.04,1.02,2.12,53.10,23.1,,
1.89,.60,.63,.615,RCU,Real Estate Cap unt,.63,+1.5,98,.62,.645,.60,,-,1.89,.95,-71.07,-,,
2.74,1.99,2.39,2.34,RKN,Reckon,2.39,+4,3545,2.39,2.40,8.00,p,1.52,.02,3.35,12.20,19.6,,
.003,.001,-,-,RFT,Rectifier Technologies,.002,-,-,-,-,-,,-,-,-,.01,20.0,,
100.00,.007,3.05,3.02,AEJ,Redbank Energy,3.05,+3,-,3.05,4.00,-,,-,.06,-,-66.11,-,,
.265,.018,-,-,RPF,Redcape Prop Grp stp,.02,-,-,.021,.023,-,,-,.33,-,-14.00,-,,
2.70,1.605,1.69,1.67,RDF,Redflex Hldgs,1.68,+1,492,1.62,1.69,5.00,f,1.87,.78,2.98,9.33,18.0,,
1.75,.68,.795,.76,RFX,RedFlow,.795,+3.5,37,.81,.83,-,,-,.15,-,-15.00,-,,
.89,.10,.15,.15,RDH,RedHill Education,.15,-,268,.13,.165,-,,-,.10,-,-8.00,-,,
.02,.009,-,-,RLA,Redisland Aust,.012,-,-,-,-,-,,-,.03,-,.06,20.0,,
23.75,18.13,-,-,REH,Reece Aust,18.50,-,-,18.51,19.00,61.00,f,1.95,6.57,3.30,119.00,15.5,,
1.85,1.60,-,-,RCT,Reef Casino Tr unt,1.76,-,-,1.78,1.88,20.00,,.90,1.96,11.36,18.10,9.7,,
.06,.025,-,-,RGP,Refresh Grp,.035,-,-,-,-,-,,-,.03,-,-2.30,-,,
1.18,.80,1.035,1.035,REX,Regional Express,1.035,-,23,1.035,1.05,7.10,f,2.23,1.36,6.86,15.80,6.6,,
3.60,2.36,2.41,2.36,RMD,ResMed Inc cdi,2.37,-7,57358,2.37,2.39,-,,-,.89,-,13.87,17.1,,
.045,.012,-,-,RHT,Resonance Health,.014,-,-,-,-,-,,-,.01,-,-.09,-,,
