Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5089.2 at 2015-10-02T16:46:05. Report at Friday, October 2, 2015. Processed Saturday at 2015-10-03T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.00,.90,.97,.955,PIC,Perpetual Equity Inv,.965,+1,1661,.955,.965,.50,f,2.94,1.03,.52,1.47,65.6,,
.068,.011,.013,.013,PICO,  opt jun16,.013,-,110,.013,.014,-,,-,-,-,-,-,,
.016,.004,.005,.005,PAA,PharmAust,.005,-,3584,.005,.006,-,,-,-,-,-.13,-,,
.27,.04,.235,.225,PXS,Pharmaxis,.235,+.5,3490,.23,.235,-,,-,.11,-,5.90,4.0,,
9.15,3.50,-,-,PHI,Phileo Aust,9.00,-,-,-,9.05,4.00,f,14.34,3.19,.44,57.37,15.7,,
.073,.022,.029,.029,PHK,Phoslock Water,.029,-,400,.028,.029,-,,-,-,-,-.94,-,,
.088,.014,.015,.015,POH,Phosphagenics,.015,-,5885,.014,.015,-,,-,.02,-,-1.63,-,,
.045,.009,.012,.012,PYC,Phylogica,.012,-,2823,.012,.013,-,,-,-,-,-.30,-,,
.009,.001,-,-,PYCOA,  opt jun16,.001,-,-,-,.002,-,,-,-,-,-,-,,
2.09,1.45,1.78,1.75,PNC,Pioneer Credit,1.75,-2.5,38,1.75,1.775,8.55,f,1.92,1.16,4.89,16.40,10.7,,
1.01,.975,.995,.985,PAI,Platinum Asia,.985,-.5,981,.985,.99,-,,-,-,-,-,-,,
.08,.048,.07,.07,PAIO,  opt may17,.07,-,1032,.07,.074,-,,-,-,-,-,-,,
9.50,5.72,7.09,6.83,PTM,Platinum Asset,6.90,+3,10785,6.89,6.93,37.00,f,.99,.59,5.36,36.66,18.8,,
1.98,1.66,1.89,1.835,PMC,Platinum Capital,1.85,-2.5,725,1.85,1.89,11.00,f,1.75,1.55,5.95,19.29,9.6,,
1.01,.86,.90,.90,PAF,PM Capital Asian,.90,-,197,.90,.91,-,,-,1.06,-,12.60,7.1,,
.06,.014,-,-,PAFO,  opt may16,.016,-,-,.016,.019,-,,-,-,-,-,-,,
1.115,.915,1.00,.99,PGF,PM Capital Global,.99,-1,2478,.985,.99,-,,-,1.19,-,27.76,3.6,,
.58,.375,-,-,PMP,PMP,.54,-,-,.535,.55,1.80,p,1.39,.76,3.33,2.50,21.6,,
.145,.07,.135,.135,PNV,Polynovo,.135,-,1546,.13,.135,-,,-,.01,-,-.31,-,,
.75,.20,-,-,PPK,PPK Grp,.20,-,-,-,-,3.50,f,-,.36,17.50,-19.50,-,,
.445,.165,.285,.265,PPS,Praemium,.27,+.5,751,.27,.285,-,,-,.03,-,-.54,-,,
.26,.125,.14,.135,PBT,Prana Biotech,.135,-,109,.14,.145,-,,-,.07,-,-1.17,-,,
14.62,9.25,13.07,12.87,PMV,Premier Invest,12.92,-9,2092,12.92,12.98,42.00,f,1.35,3.09,3.25,56.49,22.9,,
.20,.05,-,-,PEZ,Premiere East Engy,.05,-,-,.04,.065,-,,-,.22,-,1.54,3.2,,
.22,.055,-,-,PTX,Prescient Therapeut,.07,-,-,.07,.077,-,,-,-,-,-4.28,-,,
.19,.018,.06,.057,PRR,Prima BioMed,.058,-,26400,.058,.059,-,,-,-,-,-2.02,-,,
.07,.002,-,-,PRRO,  opt jun17,.017,-,-,.017,.02,-,,-,-,-,-,-,,
.029,.008,-,-,PGO,Primary Gold,.022,-,-,.019,.026,-,,-,-,-,-.35,-,,
.005,.004,-,-,PGOOA,  opt dec15,.004,-,-,-,.001,-,,-,-,-,-,-,,
5.52,3.71,3.80,3.71,PRY,Primary Health Care,3.72,-8,13612,3.71,3.73,20.00,p,1.34,1.32,5.38,26.70,13.9,,
.056,.013,-,-,POP,Primary Opinion,.02,-,-,.013,.018,-,,-,-,-,-5.93,-,,
.115,.084,-,-,PFG,Prime Financial,.09,-,-,.09,.097,.80,f,-,.04,8.89,-14.10,-,,
.94,.505,.52,.505,PRT,Prime Media Grp,.51,-1,2822,.505,.515,6.80,f,1.43,-,13.33,9.70,5.3,,
2.68,.83,2.35,2.25,PME,Pro Medicus,2.35,+2,546,2.30,2.35,2.00,,1.60,.13,.85,3.20,73.4,,
.36,.15,.26,.26,PBP,Probiotec,.26,+1,33,.26,.32,-,,-,.40,-,-46.75,-,,
.23,.14,.165,.15,PGL,Progen Pharma,.165,+.5,100,.165,.195,-,,-,.06,-,-8.50,-,,
3.15,2.075,2.64,2.53,PRG,Programmed Maint,2.57,+3,670,2.53,2.58,18.00,f,1.21,1.31,7.00,21.70,11.8,,
.51,.37,-,-,PPG,Pro-Pac Packaging,.42,-,-,.42,.425,2.50,f,1.04,.16,5.95,2.60,16.2,,
2.14,.35,2.14,1.93,PRO,Prophecy Int'l,2.10,+19,2125,2.04,2.10,4.20,f,1.00,.10,2.00,4.21,49.9,,
.73,.174,.245,.245,PIQ,Proteomics Intl Lab,.245,-.5,20,.235,.24,-,,-,-,-,-,-,,
1.00,.645,.99,.945,PSZ,PS&C,.945,-1,4129,.945,.975,6.00,f,2.18,-.27,6.35,13.09,7.2,,
5.88,4.02,-,-,PVA,pSivida Corp cdi,5.00,-,-,5.03,5.30,-,,-,-,-,28.65,17.5,,
.35,.26,.30,.30,PTB,PTB Grp,.30,-,445,.30,.45,5.00,f,1.07,-,16.67,5.33,5.6,,
.065,.02,-,-,PHA,Public Hldgs,.05,-,-,.05,.06,-,,-,.01,-,1.04,4.8,,
.59,.38,.565,.52,PHG,Pulse Health,.52,-4,645,.52,.57,.60,f,2.58,-,1.15,1.55,33.5,,
.54,.365,-,-,PPL,Pureprofile,.38,-,-,.38,.40,-,,-,-,-,-,-,,
.02,.004,-,-,QTG,Q Technology,.004,-,-,.004,.006,-,,-,.02,-,-1.16,-,,
3.90,1.25,3.87,3.79,QAN,Qantas Airways,3.82,-,65902,3.82,3.84,-,,-,1.05,-,25.40,15.0,,
15.00,10.13,12.91,12.66,QBE,QBE Insurance Grp,12.71,-27,47713,12.70,12.71,42.00,f,1.98,6.91,3.30,83.36,15.2,,
.96,.675,.945,.92,QMS,QMS Media,.92,-,78,.92,.93,-,,-,-,-,-,-,,
.048,.009,-,-,QTM,Quantum Energy,.014,-,-,.014,.017,-,,-,.01,-,.04,35.0,,
3.05,1.955,2.03,1.98,QUB,Qube Holdings,2.01,+1,21282,2.01,2.03,5.50,f,1.49,.72,2.74,8.20,24.5,,
.065,.045,-,-,QST,Quest Invest,.065,-,-,.065,.085,-,,-,.10,-,-.24,-,,
.14,.07,-,-,QUE,Queste Comms,.08,-,-,.075,.10,-,,-,.19,-,-2.52,-,,
.063,.02,-,-,QSS,Questus,.027,-,-,.002,.027,-,,-,-.05,-,-2.92,-,,
.245,.15,.185,.185,QHL,Quickstep Hldgs,.185,-,351,.185,.19,-,,-,-,-,-.99,-,,
1.14,.95,1.01,1.01,QVE,QV Equities,1.01,-.5,500,1.01,1.02,2.00,f,1.41,1.02,1.98,2.81,35.9,,
.095,.012,.018,.018,QVEO,  opt mar16,.018,-.1,1220,.018,.019,-,,-,-,-,-,-,,
.40,.20,-,-,RAF,Raffles Capital,-,-,-,-,.40,-,,-,.03,-,-10.60,-,,
69.22,47.60,59.10,58.11,RHC,Ramsay Health Care,58.18,-83,3416,58.17,58.30,101.00,f,1.83,.30,1.74,185.00,31.4,,
690.49,639.00,-,-,ETSGOA,RBS Google A,690.49,-,-,912.51,-,-,,-,-,-,-,-,,
690.62,639.00,-,-,ETSGOC,RBS Google C,690.62,-,-,868.80,-,-,,-,-,-,-,-,,
4.70,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,2.99,-,-,,-,-,-,-,-,,
1.345,.575,1.28,1.255,RCG,RCG Corp,1.265,+1.5,601,1.255,1.265,4.50,f,.83,-.01,3.56,3.72,34.0,,
3.21,1.50,2.20,2.13,RCR,RCR Tomlinson,2.15,-,714,2.15,2.19,11.00,p,2.57,.86,5.12,28.24,7.6,,
51.38,37.33,45.78,45.10,REA,REA Grp,45.22,-30,3113,45.22,45.35,70.00,f,2.28,-,1.55,159.40,28.4,,
.19,.071,-,-,RCU,Real Estate Cap unt,.08,-,-,.076,.135,-,,-,.34,-,-13.76,-,,
8.09,5.36,7.53,7.34,REC,Recall Hldgs,7.49,-15,2571,7.47,7.49,19.00,p,1.42,-1.09,2.54,26.95,27.8,,
2.25,1.72,2.00,1.955,RKN,Reckon,1.99,+3.5,1912,1.96,2.00,9.00,p,1.64,-.48,4.52,14.80,13.4,,
.013,.002,.006,.006,RFT,Rectifier Techn,.006,-,4275,.006,.007,-,,-,-,-,.01,60.0,,
1.195,.15,-,-,RDF,Redflex Hldgs,.24,-,-,.24,.27,-,p,-,.72,-,-28.84,-,,
.402,.17,.245,.24,RFX,RedFlow,.245,-,2381,.245,.25,-,,-,.04,-,-4.63,-,,
1.50,1.19,-,-,RDH,RedHill Education,1.25,-,-,1.17,1.35,-,,-,.19,-,5.47,22.9,,
36.50,30.05,-,-,REH,Reece Aust,35.00,-,-,34.31,35.89,76.00,f,2.18,6.87,2.17,166.00,21.1,,
4.21,2.60,3.65,3.65,RCT,Reef Casino Tr unt,3.65,+5,5,3.65,3.70,30.25,,.94,2.02,8.29,28.37,12.9,,
1.28,.215,1.19,1.115,RFN,Reffind,1.17,-3,5031,1.135,1.17,-,,-,-,-,-,-,,
.069,.045,-,-,RGP,Refresh Grp,.055,-,-,.04,.06,.10,f,-,.04,1.82,-.05,-,,
.23,.10,.115,.11,RGS,Regeneus,.11,-.5,1509,.11,.12,-,,-,-,-,-3.23,-,,
1.10,.85,.91,.90,REX,Regional Express,.90,-1,32,.90,.92,-,f,-,1.70,-,6.20,14.5,,
6.52,3.75,5.37,5.26,REG,Regis Healthcare,5.28,-10,5912,5.28,5.32,17.60,p,1.20,-.20,3.33,21.16,25.0,,
.24,.004,.175,.165,RNT,Rent.com.au,.175,-,1330,.165,.175,-,,-,-,-,-.40,-,,
.047,.004,.035,.031,RAP,Resapp Health,.034,-.1,50332,.033,.034,-,,-,-,-,-.24,-,,
9.84,5.24,7.34,7.27,RMD,ResMed Inc cdi,7.31,-3,13690,7.29,7.32,12.33,,2.65,-,1.69,32.68,22.4,,
.053,.026,.039,.028,RHT,Resonance Health,.039,+.1,14425,.029,.039,-,,-,.01,-,.12,32.5,,
.11,.002,-,-,REZ,Resources&Energy,.09,-,-,.115,.12,-,,-,-,-,-.94,-,,
8.00,3.98,4.37,4.27,RFG,Retail Food Grp,4.31,+4,6146,4.30,4.31,23.25,f,.95,-.07,5.39,22.10,19.5,,
.89,.17,.89,.78,RVA,REVA Medical cdi,.865,+8.5,1329,.80,.865,-,,-,-.17,-,-23.35,-,,
.16,.096,-,-,REF,Reverse Corp,.125,-,-,.125,.135,1.00,f,2.24,.08,8.00,2.24,5.6,,
.41,.185,.24,.24,RXH,Rewardle Hldgs,.24,-,50,.235,.24,-,,-,.04,-,-5.66,-,,
.061,.016,-,-,RNO,Rhinomed,.032,-,-,.032,.033,-,,-,-,-,-1.12,-,,
.024,.007,-,-,RNOOA,  opt apr17,.011,-,-,.01,.013,-,,-,-,-,-,-,,
1.88,.915,1.30,1.25,RHP,Rhipe,1.275,+1.5,168,1.25,1.275,-,,-,.12,-,-1.98,-,,
.165,.08,-,-,RIS,Richfield Int'l,.15,-,-,.14,.15,-,,-,.20,-,2.92,5.1,,
1.395,.83,1.31,1.30,RIC,Ridley Corp,1.31,+.5,143,1.285,1.31,3.50,f,1.97,.49,2.67,6.90,19.0,,
.38,.265,-,-,RNY,RNY Prop Tr unt,.27,-,-,.27,.28,-,,-,.55,-,-6.43,-,,
3.35,1.745,-,-,RWH,Royal Wolf Hldgs,2.41,-,-,2.40,2.42,9.00,f,1.44,.97,3.73,13.00,18.5,,
.065,.03,-,-,RUB,Rubicor Grp,.049,-,-,.04,.049,-,,-,-.04,-,-3.40,-,,
.32,.13,-,-,RFL,Rubik Financial,.155,-,-,.15,.155,-,,-,.04,-,-4.13,-,,
.64,.495,.54,.535,RUL,RungePincckMinrco,.535,-1.5,100,.535,.55,-,,-,.18,-,-3.90,-,,
1.18,.932,1.18,1.16,RFF,Rural Funds Grp stp,1.17,+1,3386,1.16,1.175,8.67,,.97,.93,7.41,8.38,14.0,,
4.00,3.30,3.80,3.49,RHL,Ruralco Hldgs,3.50,-5,419,3.49,3.74,17.00,f,1.20,1.21,4.86,20.40,17.2,,
21.75,20.22,20.69,20.69,RSM,Russell Au Semi Bond etf unt,20.69,+6,32,20.59,20.69,-,,-,-,-,-,-,,
21.55,19.88,20.30,20.21,RCB,Russell Au Sel Corp Bnd etf unt,20.30,-9,96,20.21,20.29,-,,-,-,-,-,-,,
22.14,20.54,21.32,21.22,RGB,Russell Au Govt Bnd etf unt,21.22,-31,15,20.40,21.60,-,,-,-,-,-,-,,
25.42,21.85,-,-,RARI,Russell Aust Resp Inv,22.00,-,-,21.96,22.05,-,p,-,-,-,-,-,,
35.43,26.43,-,-,RVL,Russell  Aust Value etf unt,27.32,-,-,26.81,32.00,-,p,-,-,-,-,-,,
33.39,26.60,27.42,27.17,RDV,Russell High Div etf unt,27.17,-22,102,26.30,27.27,-,,-,-,-,-,-,,
.66,.32,.48,.475,RXP,RXP Services,.48,-,437,.48,.485,1.25,f,4.32,.08,2.60,5.40,8.9,,
1.025,1.01,1.025,1.01,RYD,Ryder Capital,1.025,+1.5,94,1.02,1.025,-,,-,-,-,-,-,,
.05,.05,-,-,RYDO,  opt dec18,.05,-,-,.02,.05,-,,-,-,-,-,-,,
.215,.095,-,-,SRH,Saferoads Hldgs,.175,-,-,.175,.18,-,,-,.13,-,-.23,-,,
4.63,3.49,4.57,4.48,SAI,SAI Global,4.51,-2,3299,4.51,4.53,16.50,p,1.13,-.88,3.66,18.60,24.2,,
1.63,.565,.625,.625,SLM,Salmat,.625,-2.5,11,.625,.65,7.50,f,-,.07,12.00,-61.30,-,,
1.00,.84,-,-,SNC,Sandon Capital Invest,.89,-,-,.885,.91,4.00,f,.37,1.01,4.49,1.48,60.1,,
.98,.51,.59,.59,SND,Saunders Int'l,.59,-1,20,.58,.59,4.00,f,1.41,.23,6.78,5.64,10.5,,
2.24,1.65,1.982,1.945,SCP,SCA Property Grp stp,1.955,-3.5,8759,1.945,1.96,11.40,,2.01,1.77,5.83,22.90,8.5,,
.64,.41,.605,.605,SCD,Scantech,.605,-,20,.605,.62,-,,-,.61,-,5.53,10.9,,
4.07,3.26,3.96,3.89,SCG,Scentre Grp stp,3.93,-5,99828,3.92,3.94,20.65,,2.15,3.11,5.25,44.48,8.8,,
5.80,4.46,4.62,4.62,SFC,Schaffer Corp,4.62,-13,4,4.63,4.79,25.00,f,1.01,4.77,5.41,25.20,18.3,,
.02,.008,-,-,SIE,SciGen cdi,-,-,-,.011,.031,-,,-,-.15,-,.02,-,,
.71,.46,-,-,SDI,SDI,.59,-,-,.59,.595,1.40,f,3.73,.31,2.37,5.22,11.3,,
.103,.054,.062,.061,SFG,Seafarms Grp,.062,+.1,5129,.061,.065,-,,-,.07,-,-1.19,-,,
3.39,1.73,3.39,3.26,SLK,SEALINK Travel Grp,3.38,+11,1917,3.36,3.38,7.80,f,1.58,.69,2.31,12.30,27.5,,
.287,.096,-,-,SES,Secos Grp,.145,-,-,.145,.15,-,,-,.04,-,-20.00,-,,
.895,.44,.845,.80,SDM,Sedgman,.825,-2.5,446,.825,.85,7.30,f,1.00,.58,8.85,7.30,11.3,,
18.99,11.40,12.42,12.14,SEK,Seek,12.26,+7,7902,12.22,12.27,36.00,f,1.60,-.13,2.94,57.70,21.2,,
13.64,5.56,11.17,10.81,SHV,Select Harvests,11.05,+9,1621,11.03,11.07,50.00,,1.66,3.35,4.52,82.90,13.3,,
.22,.04,.13,.125,SEN,Senetas Corp,.13,-,27434,.13,.135,-,,-,.01,-,.37,35.1,,
7.20,4.87,6.94,6.80,SRV,Servcorp,6.90,-4,149,6.80,6.90,22.00,p,1.55,2.31,3.19,34.00,20.3,,
.38,.165,.33,.32,SSM,Service Stream,.32,-,1348,.32,.33,1.50,f,2.02,.18,4.69,3.03,10.6,,
7.75,4.26,4.41,4.33,SVW,Seven Grp Hldgs,4.36,-3,5614,4.35,4.37,40.00,f,-,5.67,9.17,-129.00,-,,
1.766,.665,.762,.74,SWM,Seven West Media,.745,-1.5,20649,.745,.755,10.00,f,-,-,13.42,-181.10,-,,
1.67,.97,1.24,1.23,SWL,Seymour White,1.24,-1,204,1.24,1.275,8.00,f,1.41,.64,6.45,11.30,11.0,,
3.17,1.665,2.905,2.85,SGF,SG Fleet Grp,2.87,+2,557,2.87,2.91,10.84,f,1.54,.03,3.78,16.67,17.2,,
2.20,1.60,-,-,SHR,Shearer (John) Hldgs,2.00,-,-,2.00,2.15,-,,-,2.53,-,-28.49,-,,
.60,.33,-,-,SHU,Shenhua Int'l,.35,-,-,-,-,4.00,,1.30,.68,11.43,5.20,6.7,,
3.45,1.99,2.10,2.05,SHJ,Shine,2.10,+5,111,2.08,2.10,3.75,,4.59,.79,1.79,17.23,12.2,,
.021,.011,.012,.011,SHP,Shoply,.011,-,2917,.011,.012,-,,-,-,-,-.45,-,,
1.097,.79,.80,.79,SHM,Shriro Hldgs,.80,+1,280,.795,.84,-,,-,-,-,-,-,,
5.75,4.56,-,-,SSL,Sietel,-,-,-,4.71,7.00,-,,-,7.73,-,8.53,-,,
1.02,.97,-,-,SSLPA,  5% cum pf,-,-,-,1.00,-,5.00,,-,-,-,-,-,,
1.01,.715,.745,.73,SIP,Sigma Pharmaceut,.735,-1.5,23016,.73,.74,4.00,f,1.23,.42,5.44,4.90,15.0,,
.775,.40,.44,.43,SLX,Silex Systems,.44,+1.5,980,.43,.445,-,,-,.37,-,-21.10,-,,
10.14,5.64,9.29,8.90,SIV,Silver Chef,9.00,-12,341,8.85,9.00,36.00,f,1.44,2.66,4.00,51.90,17.3,,
.64,.38,-,-,SVA,Simavita cdi,.455,-,-,.44,.46,-,,-,.11,-,-12.00,-,,
1.785,1.20,1.29,1.285,SIO,Simonds Grp,1.29,-,1140,1.29,1.35,5.30,f,-,.15,4.11,-6.02,-,,
13.05,8.90,9.81,9.55,SGM,Sims Metal Mgt,9.72,-16,10285,9.67,9.72,29.00,f,1.85,9.19,2.98,53.69,18.1,,
39.95,14.80,33.12,32.23,SRX,Sirtex Medical,32.26,-90,1188,32.26,32.36,20.00,f,3.57,1.36,.62,71.40,45.2,,
.37,.12,-,-,SIT,Site Grp Int'l,.24,-,-,.25,.26,-,,-,.01,-,.40,60.0,,
.065,.021,-,-,SAM,SIV Asset Mgt,.033,-,-,.03,.035,1.00,f,-,.02,30.30,-14.13,-,,
2.37,1.04,-,-,SKE,Skilled Grp,1.635,-,-,-,-,17.00,f,-,-,10.40,-7.08,-,,
6.15,4.15,4.30,4.25,SKT,Sky Network TV,4.26,-2,1735,4.26,4.27,27.96,,1.40,.24,6.56,39.04,10.9,,
4.18,3.09,3.50,3.38,SKC,SkyCity Entertain,3.48,+7,4751,3.48,3.49,15.96,,1.22,6.36,4.59,19.48,17.9,,
.395,.28,.32,.315,SKB,Skydive The Beach,.32,+1.5,1365,.305,.315,-,f,-,-,-,-,-,,
.265,.007,.16,.155,SKF,Skyfii,.16,-,1150,.15,.17,-,,-,.03,-,-7.10,-,,
8.07,2.55,3.00,2.92,SGH,Slater & Gordon,2.95,-5,18874,2.94,2.95,9.00,p,3.90,630.00,3.05,35.10,8.4,,
.17,.085,-,-,SPZ,Smart Parking,.135,-,-,.125,.14,-,,-,.04,-,-1.84,-,,
3.29,1.215,3.16,2.96,SIQ,Smartgroup Corp,3.02,-12,1243,3.00,3.02,14.00,f,.64,.10,4.64,9.01,33.5,,
.235,.13,.165,.165,SMP,Smartpay Hldgs,.165,+.5,1250,.16,.165,-,,-,-.06,-,.89,18.5,,
5.43,3.12,5.43,5.29,SMX,SMS Management,5.41,+10,2736,5.41,5.43,17.00,f,1.44,.29,3.14,24.50,22.1,,
.002,.001,.001,.001,SOI,Soil Sub Tech,.001,-,5000,.001,.002,-,,-,-,-,-.13,-,,
.04,.008,-,-,SOO,Solco,.035,-,-,.032,.036,-,,-,-,-,-1.16,-,,
3.20,2.10,2.35,2.35,SOM,SomnoMed,2.35,+5,4,2.35,2.39,-,,-,.25,-,1.26,186.5,,
23.73,16.81,18.33,18.00,SHL,Sonic Healthcare,18.01,-45,13351,18.01,18.02,70.00,p,1.29,-2.70,3.89,90.50,19.9,,
15.94,12.18,15.94,15.69,SOL,Soul Pattinson WH,15.88,+10,664,15.86,15.90,50.00,f,.70,12.31,3.15,34.81,45.6,,
2.29,1.70,1.93,1.865,SKI,Spark Infrastructure forus,1.865,-5.5,39585,1.865,1.87,11.75,,.44,1.92,6.30,5.17,36.1,,
3.35,2.35,2.75,2.68,SPK,Spark New Zealand,2.72,-,5241,2.72,2.73,18.76,,.94,.32,6.90,17.71,15.4,,
24.58,18.60,19.24,19.14,OZF,SPDR 200 Financials etf unt,19.14,-22,5,18.60,19.86,155.27,p,1.28,21.03,8.11,198.67,9.6,,
56.32,45.73,48.49,47.75,STW,SPDR 200 Fund etf unt,47.85,-58,753,47.83,48.30,196.85,p,1.01,51.94,4.11,199.56,24.0,,
9.54,6.54,6.77,6.77,OZR,SPDR 200 Resources etf unt,6.77,-5,4,6.62,6.78,29.20,p,-,7.96,4.31,-123.36,-,,
59.07,47.49,50.08,49.55,SFY,SPDR 50 Fund etf unt,49.55,-56,73,49.50,50.45,217.44,p,1.15,53.30,4.39,250.21,19.8,,
26.89,25.42,26.04,26.00,BOND,SPDR Aust Bond,26.00,-2,11,25.99,26.09,112.61,,1.28,25.68,4.33,144.49,18.0,,
22.17,16.25,21.61,21.30,DJRE,SPDR DJ Global Reit,21.33,+1,165,21.33,21.60,39.51,p,5.11,.20,1.85,201.83,10.6,,
19.90,15.53,16.40,16.40,WEMG,SPDR Emerging Mkts,16.40,-8,12,16.41,16.51,32.28,,4.18,18.34,1.97,134.77,12.2,,
19.81,15.74,17.92,17.78,WDIV,SPDR Global Dividend,17.85,-,56,17.68,18.10,-,p,-,-,-,-,-,,
26.76,25.19,-,-,GOVT,SPDR Govt Bond,25.85,-,-,25.81,25.88,110.54,,1.34,25.45,4.28,147.98,17.5,,
15.07,14.77,-,-,QMIX,SPDR MSCI W Qmix etf unt,14.87,-,-,14.97,15.02,-,,-,-,-,-,-,,
289.79,212.42,274.22,273.70,SPY,SPDR S&P 500 ETF cdi,274.22,+244,2,256.00,273.98,-,,-,-,-,-,-,,
12.49,9.77,11.48,11.25,SLF,SPDR Prop Fund etf unt,11.36,-19,306,11.36,11.51,51.78,p,3.58,11.32,4.56,185.52,6.1,,
12.13,10.06,10.66,10.66,SSO,SPDR Small Ords etf unt,10.66,+1,-,10.29,10.81,18.16,p,.79,10.94,1.70,14.36,74.2,,
26.23,19.70,23.99,23.95,WXOZ,SPDR World ex Aust,23.95,-,23,23.00,24.20,109.12,,3.02,.24,4.56,329.91,7.3,,
20.45,16.55,17.25,17.23,WXHG,SPDR Wldex AuHdgd,17.25,-3,97,16.91,17.22,97.79,,1.09,.18,5.67,106.92,16.1,,
32.91,25.54,26.38,26.10,SYI,SPDR MSCI Au Sel HDY etf unt,26.10,-32,30,25.10,26.22,229.32,p,.68,-,8.79,157.05,16.6,,
.90,.47,.575,.575,SFH,Specialty Fashion,.575,+3,12,.545,.575,2.00,f,-,.24,3.48,-2.30,-,,
4.55,1.69,4.41,4.30,SDA,SpeedCast Intl,4.37,-3,112,4.33,4.37,6.36,f,.35,-.42,1.46,2.22,196.8,,
2.515,1.73,2.25,2.185,SPO,Spotless Group,2.21,-4,64171,2.19,2.21,10.00,,1.30,-.23,4.52,13.00,17.0,,
.505,.32,.35,.35,SFL,Spring FG,.35,-,873,.35,.37,-,f,-,-,-,-,-,,
.007,.001,-,-,SIX,Sprintex,.002,-,-,.002,.003,-,,-,-,-,-.32,-,,
.74,.49,-,-,STS,SRG,.63,-,-,.61,.63,2.50,f,1.04,.89,3.97,2.60,24.2,,
.28,.12,-,-,SFN,Stanfield Funds,.22,-,-,.22,.23,-,,-,.06,-,-20.80,-,,
.077,.023,.033,.031,STL,Stargroup,.031,-.2,5082,.031,.032,-,,-,.02,-,-3.74,-,,
.845,.41,.815,.78,SPL,Starpharma Hldgs,.80,+2,13834,.77,.80,-,,-,.09,-,-5.00,-,,
1.685,1.327,1.425,1.39,SDF,Steadfast Group,1.415,-,14281,1.415,1.42,5.00,f,1.45,.06,3.53,7.26,19.5,,
33.50,16.00,-,-,SST,Steamships Trading,18.00,-,-,17.90,18.80,63.53,,2.45,11.46,3.53,155.79,11.6,,
.22,.072,-,-,SCU,Stemcell United,.16,-,-,.16,.165,-,,-,-,-,30.99,.5,,
.04,.015,-,-,SBI,Sterling Plantations,-,-,-,.01,.088,-,,-,-.39,-,-17.10,-,,
.54,.25,.34,.34,SXE,Sthn X Elect Engnr,.34,-,30,.34,.36,2.70,f,-,.51,7.94,-6.12,-,,
1.205,.79,.95,.915,SXL,Sthn Cross Media,.915,-3,28568,.91,.925,6.00,f,-,-.47,6.56,-39.27,-,,
4.82,3.73,3.90,3.84,SGP,Stockland stp,3.87,-1,58104,3.86,3.87,24.00,,1.60,3.68,6.20,38.50,10.1,,
.50,.37,-,-,SKS,Stokes,.495,-,-,-,.495,-,,-,-,-,-12.26,-,,
.18,.057,.058,.057,SRY,Story-I,.058,-1.2,800,.058,.079,-,,-,-,-,-,-,,
.218,.06,.067,.066,SGO,Stream Grp,.066,+.1,5000,.066,.07,-,f,-,-3.25,-,-7.31,-,,
.73,.30,.57,.55,SMN,Structural Monitor cdi,.56,-.5,631,.555,.56,-,,-,.01,-,-.99,-,,
1.22,.505,.715,.69,SGN,STW Comms,.715,+2.5,2940,.71,.715,5.60,f,-,-.21,7.83,-11.46,-,,
.011,.006,-,-,SYP,Style,.007,-,-,.006,.007,-,,-,-,-,-.06,-,,
.215,.034,.071,.071,SGU,Success Res Global,.071,+.1,100,.082,.10,-,,-,-.02,-,-6.68,-,,
.075,.024,.027,.026,SUD,Suda,.027,-,8147,.027,.028,-,,-,.01,-,-.33,-,,
3.61,2.20,-,-,SNZ,Summerset Grp,3.30,-,-,3.00,3.30,3.12,,10.28,1.48,.95,32.08,10.3,,
.014,.005,-,-,SBN,Sun Biomedical,.008,-,-,.007,.008,-,,-,.01,-,-.17,-,,
.11,.034,.038,.035,SBB,Sunbridge Grp,.037,-,2536,.036,.037,-,,-,.12,-,.77,4.8,,
15.08,11.97,12.36,12.16,SUN,Suncorp Grp,12.19,-12,37967,12.19,12.20,76.00,f,1.17,-,6.23,88.61,13.8,,
2.09,1.42,1.595,1.54,SDG,Sunland Grp,1.595,-.5,290,1.545,1.595,2.00,f,8.45,2.01,1.25,16.90,9.4,,
.41,.23,-,-,SVS,Sunvest Corp,.24,-,-,.24,.445,-,,-,.27,-,-3.20,-,,
10.96,6.70,9.18,8.87,SUL,Super Retail Grp,9.11,+7,5133,9.11,9.13,40.00,f,1.03,.22,4.39,41.20,22.1,,
2.55,1.70,2.45,2.40,SLC,Superloop,2.41,-4,293,2.38,2.49,-,,-,-,-,-,-,,
2.257,1.619,-,-,SNL,Supply Net,1.93,-,-,1.95,2.06,9.00,f,1.80,.66,4.66,16.16,11.9,,
