Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4277.4 at 2011-09-09T16:45:44. Report at Friday, September 9, 2011. Processed Saturday at 2011-09-10T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.50,.17,-,-,MFGOC,  opt jun16,.24,-,-,-,-,-,,-,-,-,-,-,,
.745,.58,.62,.605,MFF,Magellan Flagship,.615,-1,910,.615,.62,-,,-,.74,-,-.01,-,,
3.47,2.85,3.34,3.25,MAP,MAp Grp forus,3.32,+4,123030,3.30,3.35,21.00,,-,-,6.33,-10.38,-,,
.15,.078,-,-,MBD,Marbletrend Grp,.12,-,-,-,-,1.00,f,1.72,.12,8.33,1.72,7.0,,
.015,.003,.006,.005,MCX,Mariner Corp,.005,-.2,9692,.005,.006,-,,-,-,-,.10,5.0,,
1.70,1.18,1.51,1.495,MYE,Mastermyne Grp,1.495,-1.5,294,1.495,1.51,6.10,f,2.62,-,4.08,16.00,9.3,,
9.95,3.89,4.11,4.01,MCE,Matrix C & E,4.03,-8,1102,4.01,4.03,8.00,f,5.75,1.51,1.99,46.00,8.8,,
.24,.047,.165,.165,MXQ,MAX Trust unt,.165,+.5,340,.165,.18,-,,-,.41,-,12.80,1.3,,
.35,.18,-,-,MXI,MaxiTRANS Ind,.275,-,-,-,-,1.50,f,1.51,.35,5.45,2.27,12.1,,
.986,.30,.41,.41,MYX,Mayne Pharma,.41,-,17,.415,.43,2.00,,.56,.11,4.88,1.12,36.6,,
.16,.095,-,-,MEG,MCM Entertainment Grp,.097,-,-,.041,.096,-,,-,.02,-,-2.97,-,,
10.60,6.37,8.98,8.70,MMS,McMillan Shakespeare,8.95,+25,782,8.89,8.98,38.00,f,1.68,1.10,4.25,64.00,14.0,,
3.40,2.62,2.74,2.64,MCP,McPherson's,2.69,+7,1137,2.64,2.70,26.00,f,1.04,.30,9.67,27.10,9.9,,
.035,.015,-,-,MWS,MDS Financial Grp,.015,-,-,.005,.018,-,,-,-,-,-.49,-,,
.055,.01,-,-,MLA,Medical Aust,.026,-,-,.023,.025,-,,-,-,-,-.09,-,,
.51,.21,.49,.46,MVP,Medical Develop,.46,-1,350,.47,.49,3.00,f,1.13,.09,6.52,3.40,13.5,,
.06,.025,-,-,MGZ,Medigard,.025,-,-,-,-,-,,-,.01,-,-.70,-,,
.015,.002,.002,.002,MDV,Medivac,.002,-,63301,.002,.003,-,,-,-,-,-.14,-,,
.075,.03,-,-,MDG,Medtech Global,.06,-,-,-,-,-,,-,.01,-,.16,37.5,,
2.06,1.32,1.46,1.415,MLB,Melbourne IT,1.445,+3.5,2447,1.435,1.46,15.00,f,1.17,-.49,10.38,17.57,8.2,,
.20,.115,-,-,MHI,Merchant House,.15,-,-,.11,.15,1.00,,2.86,.24,6.67,2.86,5.2,,
3.43,2.62,3.19,3.14,MRM,Mermaid Marine,3.17,-,10265,3.01,3.18,9.00,f,2.34,1.25,2.84,21.09,15.0,,
.94,.70,-,-,MEF,Merricks Capital,.84,-,-,-,-,-,,-,1.13,-,.66,127.3,,
.325,.12,.28,.25,MES,Mesbon China Nylon,.26,-5.5,5762,.25,.26,-,,-,.34,-,4.53,5.7,,
9.95,2.24,7.99,7.90,MSB,Mesoblast,7.95,+1,4546,7.72,7.97,-,,-,1.03,-,41.79,19.0,,
.011,.004,.005,.004,MST,Metal Storm,.005,+.1,52800,.004,.005,-,,-,-.01,-,-.27,-,,
.16,.055,-,-,MFC,Metals Finance,.075,-,-,.061,.10,-,,-,.24,-,-3.68,-,,
4.57,3.62,4.22,4.17,MTS,Metcash,4.19,-3,27392,4.17,4.22,27.00,f,1.17,.20,6.44,31.46,13.3,,
.047,.017,-,-,MTD,Metroland Aust,.02,-,-,.02,.048,-,,-,.06,-,-.22,-,,
.013,.005,.006,.006,MWR,MGM Wireless,.006,-.1,890,.006,.007,-,,-,-,-,.11,5.5,,
1.86,1.16,1.625,1.575,MIO,Miclyn Express,1.60,-,3581,1.59,1.66,5.99,,3.11,.82,3.74,18.62,8.6,,
.053,.019,.03,.03,MIK,Mikoh Corp,.03,-.3,550,.029,.032,-,,-,.01,-,-.90,-,,
.006,.002,-,-,MPD,Millepede Int'l,.005,-,-,.001,.009,-,,-,-,-,-.20,-,,
.002,.002,-,-,MPDO,  opt mar12,.002,-,-,-,-,-,,-,-,-,-,-,,
16.926,13.60,14.05,13.80,MLT,Milton Corp,14.00,+12,1441,13.92,14.00,76.00,f,1.10,16.69,5.43,83.90,16.7,,
13.63,9.60,11.80,11.63,MIN,Mineral Res,11.64,-6,4166,11.62,11.80,42.00,f,2.14,3.45,3.61,89.70,13.0,,
.15,.02,.085,.083,MNW,Mint Wireless,.083,-.2,1784,.083,.088,-,,-,-,-,-1.32,-,,
2.01,1.48,1.72,1.70,MIR,Mirrabooka Invest,1.72,+2,214,1.69,1.71,10.00,f,.81,1.85,5.81,8.09,21.3,,
1.43,.965,1.17,1.15,MGR,Mirvac Grp stp,1.15,-1.5,120211,1.14,1.17,8.20,,.66,1.62,7.13,5.38,21.4,,
.093,.016,.086,.083,MIX,Mirvac Industrial unt,.085,-.1,5200,.083,.085,-,,-,.20,-,8.51,1.0,,
13.25,.20,3.80,3.80,MBT,Mission NewEnergy,3.80,-,-,3.80,4.10,-,,-,-3.50,-,-349.50,-,,
.066,.015,.028,.028,MNZ,Mnet Grp,.028,-,849,.02,.028,-,,-,.01,-,-.85,-,,
.166,.05,-,-,MBO,Mobilarm,.059,-,-,-,-,-,,-,-.01,-,-2.64,-,,
.046,.016,-,-,MBE,Mobile Embrace,.018,-,-,-,-,-,,-,-,-,-1.33,-,,
.33,.013,.195,.19,MOD,MOD Resources,.19,-.5,700,.185,.19,-,,-,.04,-,1.09,17.4,,
.12,.042,.069,.069,MKB,MOKO.Mobi,.069,+.9,330,.046,.065,-,,-,.01,-,-2.60,-,,
.022,.015,-,-,MKBO,  opt jul13,.02,-,-,-,-,-,,-,-,-,-,-,,
22.40,14.84,19.85,18.96,MND,Monadelphous Grp,19.09,-28,3682,19.05,19.50,95.00,f,1.15,2.15,4.98,108.84,17.5,,
.515,.325,-,-,MNY,Money3 Corp,.445,-,-,-,-,4.25,f,1.67,.35,9.55,7.11,6.3,,
.006,.002,-,-,MTI,Montec Int'l,.002,-,-,-,-,-,,-,-,-,-.09,-,,
.015,.004,-,-,MMZ,Mooter Media,.005,-,-,-,-,-,,-,-,-,-.07,-,,
1.61,1.05,1.23,1.205,MOC,Mortgage Choice,1.23,+1.5,646,1.23,1.25,13.00,f,1.76,.73,10.57,22.90,5.4,,
.46,.12,.15,.14,MLC,Mothercare,.15,-,530,.14,.20,-,,-,.03,-,-11.09,-,,
.16,.014,.016,.015,MOT,Motopia,.016,-,1151,.015,.016,-,,-,-,-,-5.22,-,,
.04,.001,-,-,MOTOA,  opt jan12,.001,-,-,-,-,-,,-,-,-,-,-,,
4.11,2.45,3.33,3.16,MSF,MSF Sugar,3.33,+9,310,3.19,3.35,2.50,,-,2.32,.75,-17.63,-,,
.029,.003,.005,.005,MUI,MUI Corp,.005,-,14454,.005,.006,-,,-,-,-,-.27,-,,
.02,.003,-,-,MUT,Multi Channel,.005,-,-,-,-,-,,-,-.06,-,-5.76,-,,
.24,.13,.19,.185,MUE,Multiplex European unt,.19,+.5,764,.185,.19,2.50,,2.78,.35,13.16,6.95,2.7,,
.015,.002,-,-,MSI,Multistack Int'l,.01,-,-,-,-,-,,-,.04,-,-.08,-,,
.42,.18,-,-,MCH,Murchison Hldgs,.295,-,-,-,-,.25,,12.68,1.13,.85,3.17,9.3,,
.21,.009,.017,.017,MYA,My ATM Hldgs,.017,-.3,400,.011,.026,-,,-,-,-,-,-,,
.295,.13,-,-,MNF,My Net Fone,.17,-,-,.18,.21,1.30,,1.47,.01,7.65,1.91,8.9,,
4.02,2.00,2.30,2.21,MYR,Myer Hldgs,2.26,+4,48423,2.26,2.28,22.50,f,1.18,-.09,9.96,26.60,8.5,,
3.90,3.10,3.59,3.56,MYS,MyState,3.59,+3,166,3.56,3.59,27.00,f,1.21,2.31,7.52,32.65,11.0,,
.61,.345,-,-,NAM,Namoi Cotton ccu,.36,-,-,.35,.36,-,,-,1.05,-,2.00,18.0,,
.99,.55,.635,.585,NAN,Nanosonics,.635,+5,2239,.625,.635,-,,-,.06,-,-4.90,-,,
.038,.016,-,-,NLS,Narhex Life Sciences,.026,-,-,.018,.02,-,,-,-,-,-.22,-,,
28.18,19.64,23.55,23.27,NAB,National Aust Bank,23.32,+11,80467,23.30,23.40,162.00,f,1.27,12.80,6.95,205.10,11.4,,
1.60,1.00,-,-,NCI,National Can Ind,1.02,-,-,1.02,1.11,3.00,f,1.63,1.92,2.94,4.90,20.8,,
1.85,1.12,1.85,1.80,NHR,National Hire Grp,1.85,+4,583,1.83,1.89,-,,-,2.33,-,17.86,10.4,,
.025,.002,-,-,NLG,National Leisure,.005,-,-,-,-,-,,-,-.28,-,-10.41,-,,
4.69,3.37,3.82,3.55,NVT,Navitas,3.70,+4,10007,3.65,3.80,20.70,f,1.05,-,5.59,21.70,17.1,,
.073,.02,.032,.031,NMS,Neptune Marine,.031,-,29680,.03,.031,-,,-,.03,-,-16.89,-,,
.245,.096,.14,.14,NTC,NetComm,.14,+.5,400,.135,.14,.50,,-,.10,3.57,-1.17,-,,
.023,.013,.018,.017,NEU,Neuren Pharma,.017,-.1,17625,.017,.018,-,,-,-,-,-.69,-,,
.077,.027,.043,.04,NDL,NeuroDiscovery,.043,+.3,2700,.04,.043,-,,-,.03,-,-1.72,-,,
.016,.007,.009,.009,NDLO,  opt jan12,.009,-,1094,.007,.009,-,,-,-,-,-,-,,
1.91,1.86,-,-,NHH,Newhaven Hotels,1.91,-,-,-,-,6.00,f,1.13,1.07,3.14,6.80,28.1,,
18.48,13.32,15.76,15.52,NWS,News Corp b voting,15.60,+8,11250,15.49,15.62,14.16,,6.84,2.41,.91,96.84,16.1,,
17.50,12.87,15.57,15.33,NWSLV,  a nonvote,15.33,-,1340,15.33,15.53,14.16,,-,-,.92,-,-,,
.013,.003,.013,.01,NWT,NewSat,.012,+.2,1590667,.012,.013,-,,-,-,-,-,-,,
.125,.055,.058,.055,NBS,Nexbis,.056,-,1886,.055,.058,-,,-,.02,-,-2.00,-,,
2.00,1.45,1.67,1.65,NXT,NEXTDC,1.67,-,758,1.65,1.67,-,,-,.90,-,-3.46,-,,
1.475,1.012,1.46,1.415,NHF,NIB Hldgs,1.445,-.5,844,1.445,1.46,8.00,f,1.71,.80,5.54,13.70,10.5,,
2.00,1.45,1.75,1.70,NCK,Nick Scali,1.75,+5,1058,1.65,1.70,9.00,f,1.59,.27,5.14,14.30,12.2,,
.21,.011,.16,.16,NIU,Niuminco Grp Ltd,.16,+1,1150,.15,.16,-,,-,-.02,-,-9.16,-,,
.005,.005,-,-,NIUO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.02,.011,-,-,NIUOA,  opt sep12,.013,-,-,.013,-,-,,-,-,-,-,-,,
.19,.085,.115,.11,NOD,Nomad Bldg Solutions,.115,+.5,1200,.11,.115,-,,-,.10,-,-9.20,-,,
1.30,.305,.47,.465,NBL,Noni B,.465,+1.5,40,.465,.495,1.00,,.71,.37,2.15,.71,65.5,,
1.43,.94,1.205,1.155,NFK,Norfolk Grp,1.18,+1,546,1.155,1.18,2.00,,6.00,.26,1.69,12.01,9.8,,
.33,.15,.205,.185,NOE,Novarise Renewable,.205,+.5,2375,.18,.21,-,,-,.14,-,3.96,5.2,,
.46,.105,.165,.165,NRT,Novogen,.165,+.5,674,.165,.175,-,,-,.04,-,-6.40,-,,
3.09,1.495,2.76,2.70,NWH,NRW Hldgs,2.73,-1,14252,2.70,2.75,9.00,f,1.79,.87,3.30,16.10,17.0,,
.125,.04,.069,.066,NSL,NSL Consolidated,.067,+.1,7200,.067,.069,-,,-,-,-,-2.86,-,,
.25,.165,-,-,NSX,NSX,.23,-,-,.205,.235,-,,-,.05,-,-1.85,-,,
5.80,3.08,4.08,3.93,NUF,Nufarm,3.95,-2,5422,3.90,4.00,-,,-,3.31,-,7.10,55.6,,
2.85,1.82,2.30,2.30,NPX,Nuplex Industries,2.30,-5,103,2.26,2.33,13.75,p,1.92,1.61,5.98,26.40,8.7,,
.32,.08,-,-,NSP,NuSep Hldgs,.105,-,-,-,-,-,,-,-.01,-,-10.00,-,,
.075,.001,-,-,NSPO,  opt sep12,.001,-,-,.001,.007,-,,-,-,-,-,-,,
.46,.10,-,-,OKJ,Oakajee Corp,.185,-,-,-,-,-,,-,.26,-,1.11,16.7,,
3.20,1.60,2.00,1.915,OKN,Oakton,1.915,-6.5,237,1.905,1.965,8.50,f,1.65,.26,4.44,14.00,13.7,,
.038,.015,.018,.017,OBJ,OBJ,.018,-,16285,.018,.019,-,,-,-,-,-.08,-,,
.024,.005,-,-,OBJOA,  opt dec11,.005,-,-,-,-,-,,-,-,-,-,-,,
.29,.19,-,-,OCL,Objective Corp,.25,-,-,.19,.23,1.50,,1.73,.06,6.00,2.60,9.6,,
.307,.14,-,-,OCE,Ocean Capital,.15,-,-,-,-,.75,,-,.32,5.00,-4.91,-,,
2.33,1.20,-,-,OCP,Oceania Capital,2.20,-,-,2.21,2.27,-,,-,2.65,-,19.80,11.1,,
.24,.085,.105,.105,OGL,OGL Resources cdi,.105,-,3,.095,.105,-,,-,-,-,-.23,-,,
.15,.075,-,-,OLH,Oldfields Hldgs,.12,-,-,.085,.12,-,,-,.03,-,-6.14,-,,
.145,.003,-,-,OMI,OMI Hldgs,.003,-,-,.003,.004,-,,-,-,-,-.12,-,,
.28,.085,.18,.17,ONC,OnCard Int'l,.18,+1,1298,.165,.18,-,,-,.14,-,.73,24.7,,
3.15,1.285,1.425,1.365,OST,OneSteel,1.365,-6,67437,1.36,1.39,10.00,,1.73,1.39,7.33,17.33,7.9,,
.99,.34,.42,.42,OTH,Onthehouse Ltd,.42,-,150,.42,.44,-,,-,-,-,-,-,,
.29,.15,-,-,OOH,oOhmedia Grp,.205,-,-,-,-,-,,-,.01,-,1.80,11.4,,
.14,.038,.10,.10,OIL,Optiscan Imaging,.10,-.5,4,.10,.11,-,,-,.01,-,.01,1000.0,,
.46,.18,.355,.35,OEC,Orbital Corp,.35,-,397,.35,.365,-,,-,.36,-,3.65,9.6,,
.065,.018,-,-,ORC,Orchid Capital,.035,-,-,.035,.049,-,,-,.01,-,-.15,-,,
.02,.004,-,-,ORCOA,  opt feb12,.004,-,-,-,-,-,,-,-,-,-,-,,
28.10,22.25,24.11,23.67,ORI,Orica,23.97,+35,9760,23.65,24.05,91.00,p,4.71,1.52,3.80,428.57,5.6,,
.04,.03,-,-,OTI,Oriental Technologies,.035,-,-,-,-,-,,-,.14,-,.60,5.8,,
17.22,12.00,13.68,13.20,ORG,Origin Energy,13.20,-6,38421,13.20,13.38,50.00,f,.39,6.39,3.79,19.60,67.3,,
.51,.255,-,-,OEQ,Orion Equities,.33,-,-,.33,.385,-,,-,1.01,-,-15.50,-,,
9.50,5.95,7.61,7.50,ORL,OrotonGroup,7.51,-9,266,7.40,7.50,48.00,f,1.17,.78,6.39,56.35,13.3,,
.22,.165,.18,.165,OEG,Orpheus Energy,.18,-,340,.165,.185,-,,-,-,-,-.18,-,,
.19,.13,.145,.14,OZG,Ozgrowth,.14,-.5,2015,.14,.145,1.70,f,2.12,.24,12.14,3.60,3.9,,
1.23,.57,.68,.65,PBG,Pacific Brands,.67,+1.5,43365,.665,.68,6.20,f,-,.11,9.25,-14.20,-,,
.48,.245,-,-,PEA,Pacific Energy,.41,-,-,-,-,-,,-,.16,-,-.79,-,,
.16,.034,-,-,PEH,Pacific Environment,.065,-,-,-,-,-,,-,-.01,-,1.80,3.6,,
.40,.27,-,-,PNW,Pacific Star Network,.31,-,-,-,-,.60,,2.50,.12,1.94,1.50,20.7,,
.155,.03,-,-,PSY,Panorama Synergy,.046,-,-,.046,.074,-,,-,.01,-,-2.80,-,,
.57,.097,.105,.097,PPX,PaperlinX,.098,-.2,5709,.097,.10,-,,-,.27,-,-21.40,-,,
.25,.045,-,-,PPY,Papyrus Aust,.05,-,-,-,-,-,,-,.02,-,-4.75,-,,
.50,.28,-,-,PGC,Paragon Care,.38,-,-,-,-,-,,-,-.01,-,.30,126.7,,
.20,.008,-,-,PGCOA,  opt may12,.20,-,-,-,-,-,,-,-,-,-,-,,
.18,.064,.065,.064,PAB,Patrys,.065,-,1649,.064,.065,-,,-,.02,-,-3.39,-,,
1.83,1.235,1.59,1.59,PFL,Patties Foods,1.59,-,8,1.60,1.635,7.70,f,1.71,.35,4.84,13.20,12.0,,
3.10,1.50,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.13,-,40.40,7.7,,
.125,.062,-,-,PHL,Pearl Healthcare,.065,-,-,-,-,-,,-,-.02,-,-3.76,-,,
2.04,1.10,1.29,1.25,PPC,Peet,1.25,-,813,1.235,1.29,8.50,f,.86,1.37,6.80,7.30,17.1,,
.43,.14,-,-,PSH,Penrice Soda,.16,-,-,-,-,-,,-,.65,-,-28.70,-,,
39.39,19.52,23.97,23.44,PPT,Perpetual,23.52,+11,997,23.52,23.70,185.00,f,.83,4.50,7.87,152.70,15.4,,
.835,.68,-,-,PET,Peters MacGregor,.715,-,-,.715,.745,2.00,f,1.66,1.04,2.80,3.32,21.5,,
.017,.005,.005,.005,PNO,Pharmanet Grp,.005,-.1,1600,.005,.006,-,,-,-,-,-.16,-,,
.042,.016,.023,.023,PAA,PharmAust,.023,+.3,1000,.021,.023,-,,-,-,-,-2.05,-,,
.006,.001,-,-,PAAO,  opt mar12,.002,-,-,-,-,-,,-,-,-,-,-,,
3.15,.71,.895,.86,PXS,Pharmaxis,.87,-,5597,.865,.895,-,,-,.24,-,-20.20,-,,
2.85,1.20,-,-,PHI,Phileo Aust,2.50,-,-,-,-,5.00,f,.46,2.54,2.00,2.32,107.8,,
.125,.051,.066,.066,PHK,Phoslock Water,.066,-.4,3150,.066,.069,-,,-,.01,-,-1.97,-,,
.185,.088,.15,.145,POH,Phosphagenics,.15,-,3747,.145,.15,-,,-,.01,-,-2.01,-,,
.006,.001,-,-,PTO,Photo-Me Aust,.002,-,-,-,-,-,,-,-,-,-.70,-,,
.11,.026,.035,.034,PGA,Photon Grp,.034,-.1,13338,.034,.035,-,,-,-,-,-4.98,-,,
.089,.042,.064,.062,PYC,Phylogica,.064,-,4125,.062,.064,-,,-,.01,-,-1.24,-,,
.05,.022,-,-,PYCOA,  opt jun16,.036,-,-,.029,.036,-,,-,-,-,-,-,,
.034,.018,.02,.02,PIE,pieNETWORKS,.02,+.1,18501,.02,.021,-,,-,-,-,-.38,-,,
.70,.405,-,-,PLB,Plan B Grp Hldgs,.50,-,-,.49,.50,4.10,f,1.35,.14,8.20,5.52,9.1,,
.37,.15,.27,.23,PPN,Planet Platinum,.27,+8,100,.23,.27,3.97,,.38,.23,14.70,1.50,18.0,,
5.25,3.32,3.88,3.78,PTM,Platinum Asset,3.83,+1,3383,3.78,3.87,25.00,f,1.07,-,6.53,26.73,14.3,,
1.51,.94,.98,.955,PMC,Platinum Capital,.975,+2,793,.96,.98,5.90,f,-,1.15,6.05,-5.35,-,,
1.07,.46,.72,.70,PMP,PMP,.70,+3,2095,.675,.705,1.00,f,-,.77,1.43,-3.40,-,,
.13,.032,.053,.051,PBD,Port Bouvard,.051,-.1,10997,.051,.053,-,,-,.22,-,.13,39.2,,
.035,.013,-,-,PWR,Powerlan,.016,-,-,-,-,-,,-,-.07,-,-3.56,-,,
.40,.265,.34,.34,PPK,PPK Grp,.34,+1,150,.33,.34,1.00,,-,.54,2.94,-4.50,-,,
.29,.095,.135,.11,PPS,Praemium,.135,+2.5,3531,.135,.14,-,,-,.02,-,-2.50,-,,
.38,.11,.16,.16,PBT,Prana Biotech,.16,+.5,200,.16,.165,-,,-,.03,-,-2.60,-,,
7.358,4.98,5.59,5.50,PMV,Premier Invest,5.57,-2,416,5.50,5.69,36.00,f,1.38,2.42,6.46,49.68,11.2,,
.805,.685,.69,.69,PRV,Premium Investors,.69,+.5,40,.69,.71,7.00,f,1.22,.86,10.14,8.57,8.1,,
.42,.094,.205,.195,PRR,Prima BioMed,.205,+.5,55573,.20,.205,-,,-,.06,-,-3.74,-,,
.40,.072,-,-,PRRO,  opt dec11,.185,-,-,.175,.185,-,,-,-,-,-,-,,
4.16,2.56,3.02,2.98,PRY,Primary Health Care,3.00,+1,10785,2.98,3.05,8.00,f,1.98,-1.33,2.67,15.80,19.0,,
.20,.10,.155,.15,PFG,Prime Financial,.155,+.5,2406,.155,.16,1.50,f,1.60,.12,9.68,2.40,6.5,,
.865,.60,.705,.67,PRT,Prime Media Grp,.70,-.5,68,.67,.70,4.50,f,1.64,-.20,6.43,7.40,9.5,,
1.501,1.05,1.15,1.095,PAG,PrimeAg Aust,1.14,+1,710,1.135,1.14,1.00,,4.67,1.36,.88,4.67,24.4,,
.007,.004,-,-,PHW,Prince Hill Wines,.006,-,-,-,-,-,,-,-,-,-.29,-,,
.60,.16,.30,.30,PME,Pro Medicus,.30,+1,550,.285,.31,2.00,,.25,.02,6.67,.50,60.0,,
.017,.006,-,-,PCC,Probiomics,.006,-,-,-,-,-,,-,-,-,-,-,,
1.18,.295,.34,.33,PBP,Probiotec,.33,-,540,.33,.375,2.00,,-,.64,6.06,-19.55,-,,
.41,.21,-,-,PGL,Progen Pharma,.21,-,-,-,-,-,,-,.36,-,-24.70,-,,
2.24,1.03,2.03,2.00,PRG,Programmed Maint,2.00,-,1942,1.90,2.03,9.00,f,.98,.85,4.50,8.80,22.7,,
.385,.25,-,-,PPG,Pro-Pac Packaging,.30,-,-,.315,.33,2.00,f,1.87,.09,6.67,3.74,8.0,,
.33,.15,-,-,PRO,Prophecy Int'l,.15,-,-,.17,.19,.50,,-,.11,3.33,-.02,-,,
6.79,3.45,4.30,4.25,PVA,pSivida Corp cdi,4.27,+6,55,4.30,4.39,-,,-,-,-,35.85,11.9,,
.28,.17,-,-,PTB,PTB Grp,.225,-,-,.20,.28,-,,-,1.21,-,2.04,11.0,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.12,-,-2.42,-,,
.055,.032,-,-,PHG,Pulse Health,.043,-,-,.041,.044,-,,-,-,-,.15,28.7,,
.057,.011,-,-,QXQ,Q Limited,.015,-,-,-,-,-,,-,-.01,-,-1.53,-,,
.079,.023,-,-,QTG,Q Technology,.023,-,-,-,-,-,,-,.02,-,-.31,-,,
.002,.001,-,-,QTGOA,  opt jun12,-,-,-,-,-,-,,-,-,-,-,-,,
.018,.004,-,-,QNA,Qanda Tech,.005,-,-,-,-,-,,-,-,-,-.28,-,,
2.97,1.42,1.605,1.58,QAN,Qantas Airways,1.585,-,44676,1.58,1.59,-,,-,2.45,-,11.00,14.4,,
19.60,12.25,13.27,13.12,QBE,QBE Insurance Grp,13.15,-2,53919,13.13,13.15,128.00,p,1.02,4.26,9.73,130.15,10.1,,
.305,.125,.28,.28,QML,QMASTOR,.28,-,236,.28,.285,.50,,5.18,.04,1.79,2.59,10.8,,
3.59,2.53,3.36,3.29,QRN,QR National,3.32,+3,45614,3.31,3.32,3.70,,4.03,2.86,1.11,14.90,22.3,,
2.501,.842,1.31,1.275,QRX,QRxPharma,1.28,-1,182,1.28,1.31,-,,-,.05,-,-21.70,-,,
.125,.024,.024,.024,QTM,Quantum Energy,.024,-.2,782,.024,.028,-,,-,.01,-,-.97,-,,
1.855,.805,1.46,1.43,QUB,Qube Logistics,1.43,-2.5,22961,1.43,1.45,3.40,f,3.35,1.09,2.38,11.40,12.5,,
.11,.068,-,-,QST,Quest Invest,.11,-,-,-,-,-,,-,.19,-,2.73,4.0,,
.064,.014,-,-,QNL,Quest Minerals,.018,-,-,-,-,-,,-,-,-,-.71,-,,
.165,.11,-,-,QUE,Queste Comms,.115,-,-,.11,.155,-,,-,.98,-,-5.52,-,,
.135,.028,-,-,QSS,Questus,.08,-,-,.02,.08,-,,-,.07,-,-2.27,-,,
.125,.03,.077,.073,QFX,Quickflix,.077,+1.1,4057,.076,.079,-,,-,.01,-,-.96,-,,
.555,.165,.195,.19,QHL,Quickstep Hldgs,.19,-.5,2100,.19,.20,-,,-,.07,-,-6.65,-,,
.56,.45,.50,.50,RAF,Raffles Capital,.50,-,300,.50,.515,-,,-,.40,-,-.95,-,,
19.10,14.26,17.78,17.55,RHC,Ramsay Health Care,17.69,-3,5418,17.58,17.74,52.00,f,1.92,1.94,2.94,99.60,17.8,,
.028,.011,-,-,RZR,Razor Risk Tech,.017,-,-,-,-,-,,-,.01,-,-.08,-,,
.70,.415,.485,.48,RCG,RCG Corp,.485,+1,250,.475,.485,3.00,f,1.26,.10,6.19,3.77,12.9,,
.092,.04,-,-,RLG,RCL Grp stp,.05,-,-,-,-,-,,-,.42,-,-20.33,-,,
1.87,1.12,1.54,1.49,RCR,RCR Tomlinson,1.49,-2,299,1.49,1.54,3.75,f,3.95,.94,2.52,14.81,10.1,,
14.34,9.92,12.90,12.54,REA,REA Grp,12.60,-30,670,12.15,12.68,26.00,f,2.04,1.02,2.06,53.10,23.7,,
2.079,.60,.76,.75,RCU,Real Estate Cap unt,.75,-,189,.76,.795,1.10,,-,1.89,1.47,-71.07,-,,
2.74,1.955,2.36,2.35,RKN,Reckon,2.35,-,60,2.35,2.38,8.00,p,1.52,.02,3.40,12.20,19.3,,
.005,.001,-,-,RFT,Rectifier Technologies,.002,-,-,-,-,-,,-,-,-,.01,20.0,,
100.00,.007,4.30,4.16,AEJ,Redbank Energy,4.30,+14,3,4.16,5.09,-,,-,.06,-,-66.11,-,,
.265,.05,.055,.055,RPF,Redcape Prop Grp stp,.055,-.1,350,.055,.063,-,,-,.33,-,-14.00,-,,
2.70,1.655,1.77,1.755,RDF,Redflex Hldgs,1.755,+.5,333,1.74,1.80,5.00,,1.87,.78,2.85,9.33,18.8,,
1.75,.91,1.00,1.00,RFX,RedFlow,1.00,-1.5,30,.98,1.015,-,,-,.15,-,-15.00,-,,
1.24,.10,-,-,RDH,RedHill Education,.15,-,-,.135,.165,-,,-,.10,-,-8.00,-,,
.02,.009,-,-,RLA,Redisland Aust,.01,-,-,-,-,-,,-,.03,-,.06,16.7,,
23.75,18.13,-,-,REH,Reece Aust,19.00,-,-,18.84,19.50,61.00,f,1.95,6.57,3.21,119.00,16.0,,
1.86,1.60,1.76,1.76,RCT,Reef Casino Tr unt,1.76,+1,10,1.76,1.80,20.00,,.90,1.96,11.36,18.10,9.7,,
.078,.025,-,-,RGP,Refresh Grp,.035,-,-,-,-,-,,-,.03,-,-2.30,-,,
1.255,.80,.96,.95,REX,Regional Express,.95,-,232,.935,.985,7.10,f,2.23,1.36,7.47,15.80,6.0,,
3.60,2.49,2.87,2.79,RMD,ResMed Inc cdi,2.85,-1,58967,2.75,2.88,-,,-,.89,-,13.87,20.5,,
.045,.015,.016,.016,RHT,Resonance Health,.016,-,500,.015,.018,-,,-,.01,-,-.09,-,,
.14,.07,.07,.07,REZ,Resources & Energy Grp,.07,-1,360,.07,.08,-,,-,.10,-,-.97,-,,
.795,.40,.53,.515,RQL,Resource Equipment,.52,-,3132,.51,.52,-,,-,.27,-,6.51,8.0,,
3.00,1.995,2.30,2.27,RFG,Retail Food Grp,2.30,-,1650,2.27,2.30,14.50,f,1.75,-.55,6.30,25.40,9.1,,
