Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5093.8 at 2013-08-05T16:48:05. Report at Monday, August 5, 2013. Processed Tuesday at 2013-08-06T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.90,.509,.85,.84,SND,Saunders Int'l,.84,-.5,225,.83,.85,5.00,f,1.37,.18,5.95,6.85,12.3,,
.055,.01,-,-,SAV,Savcor Grp,.014,-,-,.014,.02,-,,-,-.02,-,-10.25,-,,
1.85,1.405,1.60,1.57,SCP,SCA Property Grp stp,1.585,+.5,10940,1.585,1.59,-,,-,-,-,-,-,,
.86,.355,.845,.80,SCD,Scantech,.845,+4.5,352,.82,.85,-,,-,.44,-,14.43,5.9,,
4.72,3.55,4.65,4.65,SFC,Schaffer Corp,4.65,-,10,4.66,4.99,22.00,f,2.70,4.11,4.73,59.50,7.8,,
.045,.02,-,-,SIE,SciGen cdi,.04,-,-,.02,.065,-,,-,-.13,-,.83,4.8,,
.475,.31,-,-,SCC,Scott Corp,.45,-,-,.425,.45,2.50,f,2.08,.45,5.56,5.20,8.7,,
.70,.11,.70,.695,SDI,SDI,.70,+.5,580,.695,.70,.30,f,11.13,.22,.43,3.34,21.0,,
1.445,.43,.65,.62,SDM,Sedgman,.62,-,906,.615,.66,9.50,f,1.49,.64,15.32,14.20,4.4,,
11.54,5.91,9.66,9.48,SEK,Seek,9.57,-5,3352,9.56,9.60,19.00,f,2.16,-.41,1.99,41.10,23.3,,
.33,.004,.01,.01,SLT,Select Exploration,.01,-,40,.01,.02,-,,-,-,-,-15.00,-,,
.005,.002,-,-,SLTOA,  opt sep15,-,-,-,.001,.002,-,,-,-,-,-,-,,
3.85,1.115,3.78,3.73,SHV,Select Harvests,3.78,+1,580,3.75,3.78,6.00,f,-,1.81,1.59,-52.90,-,,
.015,.009,-,-,SEN,Senetas Corp,.011,-,-,.011,.013,-,,-,-,-,-1.57,-,,
3.95,2.74,3.55,3.55,SRV,Servcorp,3.55,-,50,3.50,3.55,15.00,f,1.23,1.86,4.23,18.50,19.2,,
11.69,6.14,7.08,6.87,SVW,Seven Grp Hldgs,6.98,-2,4267,6.98,7.00,40.00,f,2.62,5.42,5.73,104.98,6.6,,
2.52,1.07,2.35,2.24,SWM,Seven West Media,2.35,+9,16596,2.34,2.35,12.00,f,-,-,5.11,-4.22,-,,
1.26,.68,1.19,1.12,SWL,Seymour White,1.12,-10.5,542,1.12,1.15,3.75,f,1.39,.53,3.35,5.23,21.4,,
.75,.345,.705,.69,SFW,SFG Australia,.70,-.5,6047,.70,.705,2.20,f,.53,.01,3.14,1.16,60.3,,
2.10,1.35,-,-,SHR,Shearer (John) Hldgs,1.35,-,-,1.35,1.60,-,,-,2.79,-,-27.30,-,,
.38,.26,.27,.27,SHU,Shenhua Int'l,.27,-,31,.27,.37,2.50,,2.28,.46,9.26,5.70,4.7,,
1.70,1.35,-,-,SHJ,Shine,1.695,-,-,1.65,1.68,-,,-,-,-,-,-,,
3.67,2.51,-,-,SSL,Sietel,3.10,-,-,3.17,4.25,-,,-,7.11,-,2.71,114.4,,
1.02,1.02,-,-,SSLPA,  5% cum pf,-,-,-,1.025,-,-,,-,-,-,-,-,,
.855,.60,.665,.65,SIP,Sigma Pharmaceutical,.655,-,11095,.65,.66,4.00,f,.40,.51,6.11,1.60,40.9,,
4.78,2.08,3.09,2.90,SLX,Silex Systems,3.09,+13,1465,3.00,3.10,-,,-,.54,-,-16.80,-,,
8.42,3.53,8.40,8.25,SIV,Silver Chef,8.40,+20,484,8.32,8.45,28.50,f,1.44,1.75,3.39,41.12,20.4,,
11.41,8.11,9.10,8.98,SGM,Sims Metal Mgt,9.00,-9,1933,9.00,9.02,10.00,,-,8.27,1.11,-127.80,-,,
3.43,2.42,3.42,3.38,SGT,Singapore Tel cdi,3.40,+3,8654,3.40,3.42,13.84,,1.23,.64,4.07,16.99,20.0,,
.082,.027,-,-,SLE,Sino-Excel Energy,.03,-,-,.028,.041,-,,-,-,-,-6.30,-,,
.009,.001,-,-,SIU,Sirius Corp,-,-,-,.001,-,-,,-,-,-,.24,-,,
13.40,7.08,12.73,12.50,SRX,Sirtex Medical,12.60,-7,748,12.60,12.65,10.00,,3.38,.94,.79,33.80,37.3,,
.19,.09,.12,.12,SIT,Site Grp Int'l,.12,-,270,.115,.12,-,,-,.03,-,-3.17,-,,
3.71,2.04,3.05,2.98,SKE,Skilled Grp,3.03,+3,3273,3.03,3.05,15.00,f,1.48,.32,4.95,22.23,13.6,,
4.91,3.471,4.77,4.72,SKT,Sky Network TV,4.76,-4,3403,4.75,4.76,18.25,,1.45,-.57,3.83,26.55,17.9,,
3.89,2.71,3.71,3.69,SKC,SkyCity Entertain,3.69,-2,77,3.69,3.70,13.13,p,1.33,.57,3.56,17.49,21.1,,
3.35,1.81,3.11,3.06,SGH,Slater & Gordon,3.08,-2,990,3.07,3.10,6.25,f,3.14,.89,2.03,19.60,15.7,,
.30,.13,.145,.14,SPZ,Smart Parking,.145,+.5,3272,.135,.15,-,,-,.10,-,-10.00,-,,
6.73,4.26,5.28,5.22,SMX,SMS Management,5.24,+2,697,5.24,5.25,30.50,f,1.35,.89,5.82,41.30,12.7,,
.003,.001,-,-,SOI,Soil Sub Tech,-,-,-,.001,.002,-,,-,-,-,-.04,-,,
.042,.013,.025,.024,SOO,Solco,.025,+.3,1840,.025,.038,-,,-,.03,-,-3.10,-,,
1.25,.72,1.15,1.15,SOM,SomnoMed,1.15,-,20,1.06,1.15,-,,-,.15,-,1.73,66.5,,
15.30,12.33,14.56,14.46,SHL,Sonic Healthcare,14.50,-5,4872,14.50,14.52,60.00,p,1.38,-2.27,4.14,82.70,17.5,,
15.03,12.30,13.70,13.37,SOL,Soul Pattinson WH,13.37,-23,311,13.35,13.40,45.00,f,1.10,12.02,3.37,49.35,27.1,,
1.32,.94,1.205,1.19,SPN,SP AusNet stp,1.195,-.5,14921,1.19,1.20,8.20,p,1.04,.91,6.86,8.54,14.0,,
1.867,1.525,1.82,1.79,SKI,Spark Infrastructure stp,1.795,-2.5,11838,1.79,1.795,10.50,,1.25,1.74,5.85,13.10,13.7,,
20.11,14.66,19.36,19.36,OZF,SPDR 200 Financials etf unt,19.36,-,1,19.02,19.80,72.21,p,4.04,15.82,3.73,291.70,6.6,,
49.77,39.99,47.80,47.64,STW,SPDR 200 Fund etf unt,47.73,-6,780,47.73,47.78,192.61,p,3.92,43.37,4.04,755.44,6.3,,
11.11,8.40,9.76,9.71,OZR,SPDR 200 Resources etf unt,9.73,-,57,9.54,9.92,22.04,p,1.61,10.47,2.27,35.53,27.4,,
52.83,42.00,51.06,50.99,SFY,SPDR 50 Fund etf unt,50.99,-6,100,50.11,51.50,203.61,p,4.27,45.50,3.99,870.40,5.9,,
25.18,24.41,-,-,BOND,SPDR Aust Bond,24.66,-,-,24.70,24.99,-,,-,-,-,-,-,,
25.00,24.40,-,-,GOVT,SPDR Govt Bond,24.40,-,-,24.51,24.78,-,,-,-,-,-,-,,
10.42,8.34,9.30,9.20,SLF,SPDR Prop Fund etf unt,9.21,-7,459,9.21,9.42,47.93,,4.71,8.85,5.20,225.83,4.1,,
12.77,10.00,-,-,SSO,SPDR Small Ords etf unt,11.33,-,-,11.04,11.50,28.68,p,2.26,12.03,2.53,64.87,17.5,,
19.02,14.88,19.02,18.98,WXOZ,SPDRWorld ex Aust etf unt,18.98,+12,137,18.86,18.98,-,,-,-,-,-,-,,
15.75,15.14,15.75,15.72,WXHG,SPDRWrldexAuHdgd etf unt,15.75,+2,57,15.70,15.77,-,,-,-,-,-,-,,
30.07,23.63,29.01,28.94,SYI,SPDR MSCI Aus Sel HDY etf unt,28.97,+1,179,28.96,29.58,106.58,p,3.66,25.22,3.68,390.07,7.4,,
1.24,.47,.91,.885,SFH,Specialty Fashion,.89,+1,1188,.885,.91,2.00,f,2.30,.32,2.25,4.60,19.3,,
.023,.008,-,-,SIX,Sprintex,.016,-,-,.01,.018,-,,-,.01,-,-.54,-,,
1.075,.54,-,-,SFN,Stanfield Funds,.54,-,-,-,.59,-,,-,-.64,-,-20.32,-,,
1.745,.77,1.00,.97,SPL,Starpharma Hldgs,.99,+1,1428,.96,1.00,-,,-,.14,-,-3.85,-,,
1.452,1.35,1.45,1.41,SDF,Steadfast Group def,1.43,+1,36690,1.425,1.43,-,,-,-,-,-,-,,
39.00,25.00,-,-,SST,Steamships Trading,28.00,-,-,28.00,30.00,119.59,,2.40,.11,4.27,286.70,9.8,,
1.50,1.11,-,-,STP,SteriHealth,1.40,-,-,1.29,1.39,7.00,,2.64,.18,5.00,18.50,7.6,,
.12,.041,-,-,SBI,Sterling Plantations,.041,-,-,.042,.10,-,,-,-.09,-,5.50,.7,,
1.40,.765,1.00,.99,SXE,Sthn Cross Elect Engnr,1.00,+1.5,255,1.00,1.015,2.25,,3.56,.44,2.25,8.00,12.5,,
1.74,.98,1.48,1.445,SXL,Sthn Cross Media,1.475,+.5,23583,1.47,1.48,9.50,f,.69,-.69,6.44,6.58,22.4,,
3.98,3.12,3.64,3.57,SGP,Stockland stp,3.60,-2,41660,3.60,3.62,24.00,,.05,3.49,6.67,1.30,276.9,,
.34,.14,.34,.34,SKS,Stokes (A'asia),.34,-,100,.305,.34,-,,-,.06,-,-17.41,-,,
.03,.012,-,-,STE,Stratatel,.025,-,-,.025,.029,-,,-,.02,-,-.97,-,,
.074,.02,-,-,SMN,Structural Monitor cdi,.037,-,-,.04,.098,-,,-,-,-,-1.90,-,,
.80,.31,-,-,STS,Structural Systems,.365,-,-,.365,.38,5.00,f,1.94,.92,13.70,9.70,3.8,,
1.695,.94,1.64,1.575,SGN,STW Comms,1.60,-3.5,2931,1.58,1.60,8.30,f,1.46,-.08,5.19,12.14,13.2,,
.20,.011,-,-,SYP,Style,.013,-,-,.013,.014,-,,-,-.10,-,-16.00,-,,
.002,.002,-,-,SYPO,  opt jul14,-,-,-,-,-,-,,-,-,-,-,-,,
.25,.018,.12,.12,SZG,Subzero Grp,.12,-.5,1500,.11,.12,-,,-,-,-,-.31,-,,
.014,.004,-,-,SGU,Success Res Global,.01,-,-,.006,.01,-,,-,.01,-,-.03,-,,
.049,.018,.029,.029,SUD,Suda,.029,-.1,2500,.028,.029,-,,-,-,-,-.64,-,,
2.75,2.62,-,-,SNZ,Summerset Grp,2.72,-,-,2.62,2.72,-,,-,-,-,-,-,,
.014,.001,-,-,SBN,Sun Biomedical,.006,-,-,.006,.007,-,,-,-,-,-.28,-,,
12.99,8.371,12.62,12.53,SUN,Suncorp Grp,12.56,-3,22574,12.54,12.58,45.00,f,1.58,6.32,3.58,71.16,17.7,,
1.74,.743,1.45,1.41,SDG,Sunland Grp,1.44,-,856,1.43,1.44,-,f,-,1.86,-,11.51,12.5,,
.31,.24,-,-,SVS,Sunvest Corp,-,-,-,.24,.395,-,,-,.50,-,2.21,-,,
13.85,7.66,12.75,12.58,SUL,Super Retail Grp,12.71,-2,1369,12.71,12.75,36.00,f,1.49,.34,2.83,53.80,23.6,,
1.90,1.15,1.67,1.66,SNL,Supply Net,1.66,+1,170,1.67,1.85,8.00,f,1.57,.50,4.82,12.55,13.2,,
.42,.235,.305,.305,SWK,Swick Min Services,.305,+.5,120,.305,.31,1.10,f,4.10,.45,3.61,4.51,6.8,,
.008,.002,-,-,SWW,SWW Energy,.002,-,-,.002,.003,-,,-,-,-,-.13,-,,
3.84,2.98,3.60,3.55,SYD,Sydney Airport forus,3.58,-,23911,3.58,3.59,21.00,,.46,-2.40,5.87,9.63,37.2,,
3.63,2.61,3.35,3.29,TAH,Tabcorp Hldgs,3.33,+3,16041,3.33,3.35,22.00,f,1.40,-,6.61,30.70,10.8,,
.30,.195,-,-,TAG,Tag Pacific,.20,-,-,.195,.205,1.00,,-,.29,5.00,-1.46,-,,
.11,.05,-,-,TAGO,  opt oct17,.05,-,-,.05,.075,-,,-,-,-,-,-,,
2.92,1.91,2.60,2.60,TWD,Tamawood,2.60,-,11,2.53,2.60,21.00,f,1.52,.38,8.08,31.93,8.1,,
.48,.36,.48,.47,TAN,Tandou,.48,+2,1396,.48,.49,1.00,,4.36,.53,2.08,4.36,11.0,,
2.75,1.115,2.60,2.41,TGR,Tassal Grp,2.44,-11,1975,2.43,2.46,8.50,,2.49,1.82,3.48,21.16,11.5,,
3.42,2.64,3.22,3.185,TTS,Tatts Grp,3.22,+2,20340,3.20,3.22,20.00,f,1.02,-1.31,6.21,20.50,15.7,,
.046,.03,.046,.045,TCN,Techniche,.046,+.1,2930,.046,.048,-,,-,.01,-,.11,41.8,,
2.16,1.225,2.16,2.02,TNE,Technology One,2.07,+7,1304,2.06,2.07,5.25,p,1.55,.18,2.54,8.13,25.5,,
.07,.006,-,-,TPC,Tel Pacific,.07,-,-,.068,.07,-,,-,-.14,-,-2.60,-,,
2.28,1.715,2.03,2.00,TEL,Telecom Corp of NZ,2.00,-8,11519,1.995,2.01,14.58,,1.02,.21,7.29,14.80,13.5,,
5.15,3.69,5.07,5.04,TLS,Telstra Corp,5.05,-1,158456,5.05,5.06,28.00,f,1.02,.34,5.54,28.60,17.7,,
1.20,.71,1.18,1.17,TGG,Templeton Global,1.18,-,734,1.17,1.18,1.50,f,.57,1.18,1.27,.86,137.2,,
.185,.044,.055,.05,TPP,Tempo Aust,.05,-,790,.046,.048,-,,-,.02,-,-.83,-,,
.402,.220,.275,.27,TEN,Ten Network Hldgs,.275,+.5,11403,.27,.275,-,,-,.05,-,-15.87,-,,
.615,.325,.495,.475,TFC,TFS Corp,.475,-.5,350,.475,.495,-,,-,.64,-,8.86,5.4,,
18.47,9.346,16.98,16.50,TRS,The Reject Shop,16.75,-4,684,16.75,16.78,33.50,f,2.91,3.21,2.00,97.50,17.2,,
6.93,4.22,-,-,TRU,The Trust Company,5.87,-,-,5.87,6.00,30.00,f,1.17,1.62,5.11,35.10,16.7,,
.35,.16,.35,.345,TSM,ThinkSmart,.345,-.5,116,.345,.35,-,,-,.19,-,-.95,-,,
.17,.038,-,-,THO,Thomas & Coffey,.038,-,-,.032,.09,-,,-,-,-,-7.24,-,,
2.41,1.60,2.12,2.08,TGA,Thorn Grp,2.12,+1,1520,2.10,2.12,10.50,f,1.82,.86,4.95,19.11,11.1,,
.11,.039,-,-,TDI,Tidewater Invest,-,-,-,.058,.087,-,,-,.07,-,1.20,-,,
.485,.105,.28,.245,TIS,Tissue Therapies,.255,+1,16988,.255,.26,-,,-,.05,-,-4.36,-,,
2.05,.390,1.88,1.875,TTN,Titan Energy Service,1.88,-2.5,939,1.87,1.88,4.00,f,4.35,.76,2.13,17.41,10.8,,
6.20,4.13,5.37,5.31,TOL,Toll Hldgs,5.31,-7,11204,5.31,5.32,26.00,f,.52,1.50,4.90,13.60,39.0,,
1.79,1.30,1.625,1.625,TWR,Tower,1.625,-2.5,2,1.625,1.65,7.61,,2.99,1.52,4.68,22.75,7.1,,
3.65,2.53,3.28,3.20,TOX,Tox Free Solutions,3.26,+4,1788,3.25,3.27,4.00,,3.98,.65,1.23,15.90,20.5,,
3.98,1.92,3.725,3.675,TPM,TPG Telecom,3.70,-,3408,3.70,3.72,6.25,f,2.29,.19,1.69,14.30,25.9,,
4.55,2.88,4.35,4.30,TME,Trade Me Grp,4.31,+3,2274,4.31,4.34,12.10,,1.28,-.26,2.81,15.45,27.9,,
.58,.465,-,-,TGP,Trafalgar Corp stp,.485,-,-,.485,.49,5.00,,-,.62,10.31,-8.30,-,,
.10,.034,-,-,TTI,Traffic Tech,.069,-,-,.066,.069,.20,f,6.80,-.07,2.90,1.36,5.1,,
.01,.003,.003,.003,TSN,Transaction Solutions,.003,-.1,1000,.003,.004,-,,-,.01,-,-.50,-,,
2.16,.66,.975,.945,TSE,Transfield Services,.96,+.5,10467,.96,.965,12.00,,-,.36,12.50,-38.40,-,,
.855,.60,-,-,TCO,Transmetro Corp,.855,-,-,.64,1.90,5.00,f,3.69,1.59,5.85,18.46,4.6,,
1.095,.66,.855,.84,TPI,Transpacific Indust,.85,-,11231,.84,.85,-,,-,.13,-,2.20,38.6,,
7.18,5.60,6.99,6.89,TCL,Transurban Grp stp,6.96,-2,19330,6.96,6.97,31.00,p,.38,2.10,4.45,11.70,59.5,,
.12,.08,-,-,TFS,Tranzact Fin Service,.08,-,-,.085,.12,.70,f,.93,.05,8.75,.65,12.3,,
8.39,3.92,7.65,7.51,TRG,Treasury Grp,7.60,-5,258,7.52,7.60,37.00,f,1.01,2.58,4.87,37.21,20.4,,
6.47,4.27,4.97,4.87,TWE,Treasury Wine Estates,4.90,-5,15105,4.90,4.91,13.00,p,1.22,3.02,2.65,15.80,31.0,,
.17,.084,-,-,TYO,Treyo Leisure,-,-,-,.02,.19,-,,-,.14,-,1.55,-,,
.279,.238,.255,.255,TCQ,Trinity Grp stp,.255,-,100,.255,.26,-,,-,.38,-,7.24,3.5,,
.11,.08,.11,.11,TAU,Trustees Australia,.11,+1,750,.11,.12,-,,-,.27,-,-5.30,-,,
.09,.044,-,-,TTA,TTA Hldgs,.06,-,-,.055,.064,.40,f,3.50,.11,6.67,1.40,4.3,,
2.00,.725,-,-,TUP,TTG Mobile Coupon cdi,1.82,-,-,1.82,1.86,-,,-,-,-,-,-,,
.014,.003,-,-,TWH,TW Hldgs,.005,-,-,.005,.007,-,,-,-,-,133.30,.0,,
35.49,20.092,35.49,35.20,FOX,21st Century Fox b voting,35.24,+74,14895,35.24,35.34,14.04,,11.82,2.47,.40,165.95,21.2,,
35.50,21.59,35.50,35.10,FOXLV,  a nonvote,35.18,+78,121,35.18,35.32,14.04,,-,-,.40,-,-,,
.042,.028,-,-,TWT,TWT Grp,.028,-,-,.028,.075,-,,-,.23,-,-4.26,-,,
.002,.001,.001,.001,TDX,Tyrian Diagnostics,.001,-,560,.001,.002,-,,-,-,-,.01,10.0,,
.001,.001,-,-,TDXO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.18,.085,.13,.127,TZL,TZ,.13,+.5,1801,.125,.13,-,,-,-.09,-,-7.80,-,,
.05,.01,-,-,TZLO,  opt oct13,.017,-,-,.017,.02,-,,-,-,-,-,-,,
23.13,18.75,21.15,21.15,ETF,UBS IQ Res Pf ASF etf unt,21.15,-,3,21.02,21.24,51.42,p,44.73,-,2.43,2300.00,.9,,
13.02,6.35,7.60,7.37,UGL,UGL,7.55,+15,5692,7.55,7.60,70.00,p,.90,-1.40,9.27,63.10,12.0,,
.031,.009,-,-,UCW,UnderCoverWear,-,-,-,-,.028,-,,-,-.02,-,-3.06,-,,
.785,.30,.555,.53,UNS,Unilife Corp cdi,.54,-1.5,4506,.535,.55,-,,-,.01,-,-12.54,-,,
.54,.35,-,-,UOS,United Overseas Aust,.54,-,-,.52,.54,2.50,,3.14,.98,4.63,7.86,6.9,,
1.15,.58,-,-,UBI,Universal Biosensors cdi,.70,-,-,.69,.75,-,,-,.18,-,-8.09,-,,
.24,.20,-,-,USH,US Masters Hldgs,-,-,-,-,.15,-,,-,.02,-,-4.03,-,,
1.91,1.51,-,-,URF,US Masters Res Prop Fd unt,1.85,-,-,1.84,1.85,-,,-,-,-,-,-,,
1.80,1.525,-,-,USF,US Select POF unt,1.80,-,-,1.81,-,-,,-,1.60,-,-2.76,-,,
1.81,1.60,-,-,USG,US Select Private Opp unt,1.79,-,-,1.85,-,-,,-,-,-,-,-,,
.23,.10,-,-,UCM,USCOM,.18,-,-,.135,.18,-,,-,.02,-,-2.40,-,,
1.275,.59,1.135,1.125,UXC,UXC,1.135,-.5,1429,1.125,1.135,4.25,f,1.74,.04,3.74,7.39,15.4,,
7.10,6.35,6.62,6.61,VBP,Van Eyk Blueprint unt,6.61,-,55,6.53,6.61,14.66,,3.69,6.50,2.22,54.03,12.2,,
.046,.01,.019,.019,VMG,VDM Grp,.019,-,14223,.019,.02,-,,-,.03,-,-4.31,-,,
.012,.001,-,-,VMGO,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.65,5.88,-,-,VELCP,Vealls capital,7.65,-,-,7.25,8.21,.50,f,65.34,11.29,.07,32.67,23.4,,
2.25,1.599,-,-,VELIN,  income,-,-,-,1.80,-,10.30,f,-,-,-,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,-,-,-,-,-,.70,f,-,-,-,-,-,,
.125,.089,-,-,VES,Vesture,.089,-,-,-,.094,-,,-,-.12,-,.44,20.2,,
.79,.29,-,-,VIA,Viagold Capital,-,-,-,-,.25,-,,-,.08,-,-7.88,-,,
.48,.22,.30,.30,VIE,Viento Grp,.30,-2,79,.30,.32,-,,-,.24,-,-1.39,-,,
.21,.105,.11,.11,VII,Vietnam Industrial,.11,+.5,68,.11,.14,-,,-,.27,-,-1.91,-,,
1.40,.71,1.36,1.335,VLW,Villa World Grp,1.36,-,411,1.36,1.37,-,,-,1.76,-,-24.00,-,,
6.04,3.21,6.03,5.95,VRL,Village Roadshow,5.96,-2,546,5.96,5.99,23.00,f,1.11,1.49,3.86,25.44,23.4,,
.465,.20,.30,.28,VLA,Viralytics,.30,-,644,.28,.30,-,,-,.09,-,-5.80,-,,
.515,.38,.445,.427,VAH,Virgin Australia,.435,-2,38178,.435,.44,-,,-,.38,-,-.30,-,,
7.46,6.06,7.02,6.93,VRT,Virtus Health,7.00,-5,891,7.00,7.01,-,,-,-,-,-,-,,
.98,.271,.885,.86,VEI,Vision Eye Institute,.865,-2,263,.865,.885,-,,-,-.58,-,9.80,8.8,,
.70,.265,.62,.62,VTG,Vita Grp,.62,+.5,173,.62,.64,1.90,f,-,-.07,3.06,-7.21,-,,
1.50,.39,1.19,1.16,VSC,Vita Life Sciences,1.17,-3,750,1.16,1.17,1.00,f,4.35,.20,.85,4.35,26.9,,
.042,.011,.021,.019,VMT,VMoto,.02,+.2,53879,.02,.021,-,,-,.01,-,-1.14,-,,
.012,.002,.004,.004,VMTO,  opt dec14,.004,+.2,10000,.001,.008,-,,-,-,-,-,-,,
53.18,39.93,53.18,52.90,VEU,Vngd All-World ex-US cdi,52.90,+10,90,53.00,53.20,-,,-,-,-,-,-,,
50.32,47.89,48.92,48.87,VAF,Vngd Aust FI Ind etf unt,48.92,+30,18,47.90,48.50,-,,-,-,-,-,-,,
51.33,46.60,47.60,47.60,VGB,Vngd Aust Govt Bond etf unt,47.60,+31,4,46.70,47.60,-,,-,-,-,-,-,,
64.47,49.92,62.63,62.43,VHY,Vngd Aust High Yield etf unt,62.54,+9,122,62.54,63.77,-,p,-,-,-,-,-,,
58.77,47.46,57.82,57.74,VLC,Vngd MSCI Aust Large Co etf unt,57.74,+1,11,56.71,59.03,-,p,-,-,-,-,-,,
65.18,52.00,58.43,58.07,VAP,Vngd Aust Property etf unt,58.20,-31,96,57.45,58.20,-,p,-,-,-,-,-,,
67.21,54.49,65.13,64.97,VAS,Vngd Aust Shares etf unt,65.06,-4,215,64.50,65.20,-,p,-,-,-,-,-,,
48.28,38.90,42.87,42.79,VSO,Vngd MSCI Aust Small Co etf unt,42.87,-23,17,42.10,43.82,-,p,-,-,-,-,-,,
100.25,67.30,100.25,99.70,VTS,Vngd US Total Market cdi,99.75,+15,220,99.70,103.00,-,,-,-,-,-,-,,
2.48,1.56,2.16,2.10,VOC,Vocus Comms,2.10,-2,479,2.09,2.10,.40,f,31.82,-.19,.19,12.73,16.5,,
.001,.001,-,-,VTX,Vortex Pipes,-,-,-,-,.001,-,,-,-,-,-.03,-,,
1.19,1.055,1.19,1.18,WAA,WAM Active,1.185,+1,646,1.175,1.185,9.25,f,.96,1.05,7.81,8.86,13.4,,
.105,.026,.09,.09,WAAO,  opt dec13,.09,+2,230,.075,.09,-,,-,-,-,-,-,,
1.765,1.55,1.73,1.705,WAM,WAM Capital,1.73,+2.5,6719,1.725,1.73,12.00,f,2.17,1.68,6.94,26.06,6.6,,
1.075,.785,1.03,1.02,WAX,WAM Research,1.03,+1,1672,1.025,1.03,6.75,f,1.73,.99,6.55,11.66,8.8,,
4.70,3.35,4.50,4.38,WCB,Warrnambool Cheese,4.50,+20,420,4.47,4.50,11.00,,-,3.08,2.44,-1.10,-,,
.021,.006,.008,.008,WAS,Wasabi Energy,.008,-,750,.008,.009,-,,-,-,-,-.18,-,,
.033,.005,.005,.005,WRG,Water Res Grp,.005,-,5000,.005,.008,-,,-,-.01,-,-1.18,-,,
1.225,.90,1.10,1.07,WAT,Waterco,1.10,+5,580,1.05,1.10,7.00,f,.89,1.25,6.36,6.21,17.7,,
1.00,.98,.99,.985,WMK,Watermark Mkt fd,.99,-,910,.985,.99,-,,-,-,-,-,-,,
.074,.026,.07,.067,WMKO,  opt dec14,.07,+.3,5150,.07,.073,-,,-,-,-,-,-,,
.85,.50,.525,.505,WTP,Watpac,.505,-1.5,1324,.51,.52,-,,-,1.17,-,-29.18,-,,
.71,.33,.50,.475,WDS,WDS,.50,+3,2059,.50,.53,3.00,f,1.94,.66,6.00,5.83,8.6,,
5.30,3.50,4.65,4.55,WEB,Webjet,4.63,-2,1128,4.57,4.63,13.00,f,1.43,.60,2.81,18.64,24.8,,
.75,.498,.75,.75,WBA,Webster,.75,-,2235,.735,.75,2.50,f,1.62,.69,3.33,4.04,18.6,,
1.45,1.265,-,-,WBAPA,  9% cum pf,1.45,-,-,1.45,-,9.00,f,-,-,6.21,-,-,,
3.15,2.29,2.47,2.45,WLL,Wellcom Grp,2.46,-1,104,2.43,2.46,18.00,f,1.12,.49,7.32,20.12,12.2,,
.085,.05,.071,.071,WWM,Wentworth Hldgs,.071,+.1,2000,.071,.072,-,,-,.06,-,-.30,-,,
44.25,32.24,41.30,40.86,WES,Wesfarmers,41.06,-1,15903,41.05,41.07,172.00,f,1.13,4.63,4.19,193.60,21.2,,
44.29,33.60,41.69,41.33,WESN,  part prot,41.60,+8,550,41.48,41.60,172.00,f,-,-,4.13,-,-,,
12.55,9.53,11.22,11.10,WDC,Westfield Grp stp,11.20,-10,33576,11.19,11.20,49.50,,1.53,6.90,4.42,75.79,14.8,,
3.45,2.87,3.00,2.97,WRT,Westfield Retail Tr stp,2.99,+1,71399,2.99,3.00,18.75,,1.44,3.42,6.27,27.06,11.0,,
1.24,.88,1.07,1.07,WIC,Westoz Inv,1.07,-2,332,1.055,1.07,9.00,f,2.29,1.20,8.41,20.60,5.2,,
34.686,23.320,31.50,31.285,WBC,Westpac Banking,31.37,-9,38861,31.36,31.37,170.00,f,1.21,10.71,5.42,205.00,15.3,,
3.98,2.74,3.79,3.75,WHF,Whitefield,3.77,+2,262,3.77,3.80,17.00,f,.79,3.72,4.51,13.49,27.9,,
1.345,1.345,-,-,WHFPA,  8% cum pf,-,-,-,1.30,-,8.00,f,-,-,-,-,-,,
7.25,4.99,5.20,5.11,WBB,Wide Bay Aust,5.17,-3,548,5.14,5.17,38.00,f,1.16,4.20,7.35,44.03,11.7,,
.40,.155,-,-,WIG,Wilson HTM Inv,.27,-,-,.28,.32,-,,-,.44,-,-6.40,-,,
36.84,28.333,33.49,33.21,WOW,Woolworths,33.38,-19,15348,33.37,33.38,129.00,f,1.26,2.17,3.86,162.88,20.5,,
.003,.003,-,-,WNS,World.Net Services,-,-,-,.001,-,-,,-,-.04,-,-.24,-,,
.32,.15,.195,.195,WRR,World Reach,.195,-.5,477,.11,.195,-,,-,-,-,-10.69,-,,
