Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4674.1 at 2011-07-22T16:37:45. Report at Friday, July 22, 2011. Processed Saturday at 2011-07-23T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.70,1.66,1.845,1.725,RDF,Redflex Hldgs,1.845,+6.5,334,1.80,1.845,5.00,,.33,.75,2.71,1.67,110.5,,
1.75,1.00,1.22,1.21,RFX,RedFlow,1.22,+2,113,1.22,1.24,-,,-,.61,-,-9.20,-,,
1.24,.10,-,-,RDH,RedHill Education,.14,-,-,.12,.16,-,,-,.10,-,-.17,-,,
.024,.009,-,-,RLA,Redisland Aust,.01,-,-,.008,.017,-,,-,.03,-,.35,2.9,,
24.50,20.49,21.20,21.05,REH,Reece Aust,21.20,-,18,21.05,21.20,59.00,f,1.98,6.19,2.78,117.00,18.1,,
1.93,1.60,1.72,1.70,RCT,Reef Casino Tr unt,1.70,+3.5,40,1.665,1.75,20.00,,.77,1.98,11.76,15.40,11.0,,
.078,.025,-,-,RGP,Refresh Grp,.035,-,-,.032,.04,-,,-,.02,-,-1.11,-,,
1.255,.80,.90,.895,REX,Regional Express,.90,-,792,.90,.92,6.60,,3.31,1.28,7.33,21.87,4.1,,
3.76,2.81,2.98,2.93,RMD,ResMed Inc cdi,2.93,-4,36955,2.93,2.97,-,,-,8.70,-,24.01,12.2,,
.045,.015,.02,.02,RHT,Resonance Health,.02,-,1000,.019,.02,-,,-,.01,-,-.11,-,,
.14,.08,-,-,REZ,Resources & Energy Grp,.09,-,-,.08,.10,-,,-,.12,-,3.33,2.7,,
.795,.32,.70,.685,RQL,Resolute Equipment,.70,-,42490,.685,.70,-,,-,.22,-,5.97,11.7,,
3.00,2.25,2.39,2.39,RFG,Retail Food Grp,2.39,+1,428,2.39,2.43,13.50,f,1.90,-.54,5.65,25.70,9.3,,
1.38,.80,.89,.80,RVA,REVA Medical cdi,.88,-2,4238,.86,.97,-,,-,-,-,-,-,,
.165,.05,.05,.05,REF,Reverse Corp,.05,-,20,.05,.058,-,,-,.04,-,2.20,2.3,,
.195,.015,.092,.092,RGM,RGM Media,.092,+1.2,1000,.08,.092,-,,-,-.01,-,-1.27,-,,
.536,.261,.53,.52,RHG,RHG,.525,+.5,6963,.525,.53,-,f,-,1.16,-,29.30,1.8,,
.13,.045,-,-,RIS,Richfield Int'l,.045,-,-,.035,.065,-,,-,.11,-,-.40,-,,
1.37,1.14,1.225,1.19,RIC,Ridley Corp,1.195,-.5,427,1.195,1.20,7.50,,1.31,.85,6.28,9.80,12.2,,
.145,.09,.12,.12,RNY,RNY Prop Tr unt,.12,+1,200,.115,.12,-,,-,.32,-,-9.64,-,,
.025,.004,-,-,ROB,Robe Aust,.005,-,-,.005,.007,-,,-,-,-,.21,2.4,,
2.74,2.05,2.14,2.09,ROK,Rock Bldg Society perm. ord,2.09,-1,94,2.09,2.12,15.00,f,1.44,2.07,7.18,21.60,9.7,,
.26,.20,.215,.215,RIG,Rongtai Int'l Grp,.215,-.5,100,.205,.215,-,,-,-,-,2.84,7.6,,
2.20,1.98,2.10,2.10,RWH,Royal Wolf Hldgs,2.10,+2,457,2.08,2.13,-,,-,-,-,-,-,,
.06,.023,.024,.023,RUB,Rubicor Grp,.023,-.1,200,.023,.03,-,,-,-.65,-,-4.90,-,,
.07,.045,.053,.053,RFL,Rubik Financial,.053,-,200,.053,.055,-,,-,.08,-,-6.68,-,,
.125,.051,-,-,RNC,RUN Corp,.057,-,-,.058,.09,-,,-,-.30,-,-4.00,-,,
.615,.325,.425,.42,RUL,Runge,.425,+1.5,743,.425,.43,1.00,,2.00,.11,2.35,2.00,21.3,,
.18,.12,-,-,RUR,Ruralaus Invest,.16,-,-,.12,.16,-,,-,.28,-,-2.09,-,,
3.60,2.45,3.35,3.35,RHL,Ruralco Hldgs,3.35,-5,5,3.30,3.35,17.00,f,1.55,1.91,5.07,26.37,12.7,,
26.81,24.88,-,-,RVL,Russell Aus Val Etf etf unt,24.88,-,-,25.35,25.38,-,p,-,-,-,-,-,,
26.56,23.17,23.97,23.86,RDV,Russell High Div etf unt,23.92,+21,848,23.74,24.00,-,p,-,-,-,-,-,,
.052,.03,-,-,SAP,Sabina Corp,.03,-,-,-,.25,-,,-,.09,-,-1.81,-,,
.55,.175,.26,.255,SRH,Saferoads Hldgs,.255,-1.5,50,.255,.27,-,,-,.41,-,-1.26,-,,
.185,.013,.016,.016,SFP,Safety Medical,.016,-,3932,.015,.016,-,,-,-,-,-.53,-,,
5.15,3.78,4.79,4.68,SAI,SAI Global,4.77,+7,4795,4.73,4.79,13.30,f,1.62,-1.03,2.79,21.50,22.2,,
4.98,3.36,3.49,3.40,SLM,Salmat,3.40,-2,462,3.40,3.50,24.00,f,1.26,-1.22,7.06,30.13,11.3,,
.60,.405,.535,.52,SND,Saunders Int'l,.53,+1.5,1537,.52,.535,4.00,f,1.01,.21,7.55,4.06,13.1,,
.16,.04,-,-,SAV,Savcor Grp,.04,-,-,.033,.08,-,,-,.11,-,-5.98,-,,
.535,.21,-,-,SCD,Scantech,.45,-,-,.45,.49,-,,-,.36,-,2.11,21.3,,
5.40,3.24,-,-,SFC,Schaffer Corp,3.40,-,-,3.40,3.50,30.00,f,.69,3.36,8.82,20.70,16.4,,
.30,.068,-,-,SIE,SciGen cdi,.068,-,-,.05,.07,-,,-,-.09,-,-1.74,-,,
.525,.325,-,-,SCC,Scott Corp,.35,-,-,.35,.395,2.50,f,2.20,.41,7.14,5.50,6.4,,
.26,.16,.175,.17,SDI,SDI,.17,-.5,630,.17,.19,.40,,4.95,.20,2.35,1.98,8.6,,
2.37,1.48,1.875,1.84,SDM,Sedgman,1.875,+3.5,642,1.86,1.875,6.50,f,1.95,.46,3.47,12.70,14.8,,
7.89,6.06,6.64,6.49,SEK,Seek,6.62,+16,10953,6.53,6.63,13.50,f,2.21,.78,2.04,29.80,22.2,,
3.674,1.80,1.93,1.89,SHV,Select Harvests,1.89,-3.5,540,1.89,1.93,21.00,f,1.93,2.26,11.11,40.50,4.7,,
.015,.002,.006,.006,SLT,Select Vaccines,.006,-,10000,.005,.007,-,,-,-,-,-.11,-,,
.011,.002,-,-,SLTO,  opt jul13,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.055,.023,-,-,SEN,Senetas Corp,.027,-,-,.025,.027,-,,-,.02,-,-.23,-,,
3.45,2.65,3.00,2.85,SRV,Servcorp,2.96,+8,1504,2.85,3.03,10.00,f,.11,1.87,3.38,1.10,269.1,,
.79,.28,.50,.495,SSM,Service Stream,.50,+.5,3296,.49,.50,-,,-,.13,-,5.59,8.9,,
9.97,6.00,9.70,9.53,SVW,Seven Grp Hldgs,9.68,+15,3307,9.60,9.70,36.00,f,1.12,5.58,3.72,40.46,23.9,,
7.57,3.75,3.87,3.83,SWM,Seven West Media,3.84,-1,18405,3.83,3.88,45.00,f,1.00,.08,11.72,45.10,8.5,,
2.80,1.08,2.26,2.24,SWL,Seymour White,2.26,+2,385,2.22,2.26,7.50,f,.87,.42,3.32,6.50,34.8,,
2.90,2.30,-,-,SHR,Shearer (John) Hldgs,2.30,-,-,2.16,2.90,12.00,f,.44,3.36,5.22,5.24,43.9,,
.49,.27,-,-,SHU,Shenhua Int'l,.27,-,-,.275,.39,2.50,,4.20,.36,9.26,10.50,2.6,,
4.50,3.75,-,-,SSL,Sietel,3.75,-,-,3.75,-,-,,-,6.48,-,10.86,34.5,,
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,-,-,1.02,-,-,,-,-,-,-,-,,
.55,.259,.535,.51,SIP,Sigma Pharmaceutical,.515,-2,77656,.51,.52,-,f,-,.69,-,-20.20,-,,
.377,.27,.28,.28,SGI,Signature Capital,.28,-.5,500,.28,.285,3.00,,-,.37,10.71,-2.40,-,,
6.50,2.62,3.25,3.04,SLX,Silex Systems,3.10,-,1063,3.08,3.11,-,,-,.80,-,-13.40,-,,
4.28,2.50,3.55,3.50,SIV,Silver Chef,3.55,+1,261,3.50,3.55,19.00,f,1.26,1.22,5.35,24.01,14.8,,
22.36,15.23,18.10,17.92,SGM,Sims Metal Mgt,18.09,+25,5521,18.08,18.10,35.00,p,1.93,8.51,1.93,67.70,26.7,,
2.58,2.22,2.55,2.52,SGT,Singapore Tel cdi,2.52,-1,16379,2.52,2.55,11.68,,1.58,.68,4.63,18.42,13.7,,
.29,.006,.29,.18,SLE,Sino-Excel Energy,.29,-,1092,.28,.30,-,,-,.01,-,-.25,-,,
.035,.017,-,-,SIU,Sirius Corp,.035,-,-,.03,.034,-,,-,-,-,-1.07,-,,
6.25,4.40,5.04,4.98,SRX,Sirtex Medical,5.04,+9,217,5.00,5.04,7.00,,2.69,.91,1.39,18.80,26.8,,
.22,.05,.155,.155,SIT,Site Grp Int'l,.155,-1,100,.11,.155,-,,-,.09,-,-7.32,-,,
2.42,1.100,2.28,2.22,SKE,Skilled Grp,2.25,-1,751,2.17,2.25,-,,-,-.29,-,3.26,69.0,,
2.90,2.11,2.90,2.86,SKC,Sky City Entertain,2.90,+3,557,2.83,3.08,13.26,p,1.00,.48,4.57,13.30,21.8,,
4.61,3.78,-,-,SKT,Sky Network TV,4.61,-,-,4.59,4.64,11.59,,1.96,-,2.51,22.68,20.3,,
.55,.25,.39,.39,SXR,Skywest Airlines cdi,.39,+.5,1661,.39,.42,.85,,4.46,.19,2.18,3.79,10.3,,
2.50,1.38,2.40,2.37,SGH,Slater & Gordon,2.38,+6,360,2.26,2.38,5.20,f,3.58,.91,2.18,18.60,12.8,,
.044,.015,.028,.024,SMA,SmartTrans Hldgs,.027,+.2,17506,.026,.028,-,,-,-,-,-.15,-,,
7.44,5.73,6.23,6.02,SMX,SMS Management,6.23,+22,1440,6.11,6.25,30.00,f,1.49,.67,4.82,44.60,14.0,,
.42,.34,.42,.40,SNO,Snowball Grp,.40,-,1086,.395,.42,3.50,f,.72,-.01,8.75,2.52,15.9,,
.02,.008,.01,.01,SOI,Soil Sub Tech,.01,-,5000,.009,.01,-,,-,-,-,6.80,.1,,
.205,.083,.125,.115,SLA,Solagran,.115,-1,700,.115,.13,-,,-,.04,-,-1.89,-,,
.135,.073,-,-,SOO,Solco,.115,-,-,.11,.115,.37,,5.62,.06,3.22,2.08,5.5,,
1.49,.77,1.34,1.34,SOM,SomnoMed,1.34,+5,10,1.345,1.405,-,,-,.12,-,1.14,117.5,,
13.14,10.02,12.73,12.55,SHL,Sonic Healthcare,12.67,-4,17559,12.52,12.73,59.00,p,1.19,-2.21,4.66,70.30,18.0,,
13.40,11.669,13.18,12.70,SOL,Soul Pattinson,13.12,+19,260,13.10,13.20,35.00,f,4.54,11.64,2.67,158.79,8.3,,
.094,.065,.08,.078,SOE,Souls Private Equity,.08,+.2,7801,.079,.082,-,,-,.18,-,-.71,-,,
.025,.004,.01,.01,SOEOA,  opt feb15,.01,-,150,.01,.015,-,,-,-,-,-,-,,
.97,.775,.92,.905,SPN,SP AusNet stp,.915,+.5,57672,.91,.915,8.00,p,1.15,.89,8.74,9.19,10.0,,
1.34,1.035,1.31,1.295,SKI,Spark Infrastructure stp,1.30,-,74381,1.295,1.305,13.54,,.55,1.68,10.42,7.40,17.6,,
15.25,13.48,-,-,OZF,SPDR 200 Financials etf unt,13.87,-,-,14.12,14.15,-,,-,-,-,-,-,,
47.31,40.72,43.15,42.95,STW,SPDR 200 Fund etf unt,43.08,+45,1022,42.92,43.08,175.75,p,-,44.60,4.08,-92.69,-,,
14.85,12.86,-,-,OZR,SPDR 200 Resources etf unt,13.73,-,-,13.55,13.79,-,,-,-,-,-,-,,
48.53,41.96,44.25,44.03,SFY,SPDR 50 Fund etf unt,44.15,+30,69,43.98,46.38,170.08,p,-,45.40,3.85,-64.28,-,,
8.40,7.38,7.51,7.43,SLF,SPDR Prop Fund etf unt,7.51,+7,1179,7.45,7.66,40.11,p,-,7.69,5.34,-11.62,-,,
14.95,13.15,-,-,SSO,SPDR Small Ords etf unt,13.53,-,-,14.12,14.15,-,p,-,-,-,-,-,,
27.42,22.92,23.88,23.78,SYI,SPDR MSCI Aus Sel HDY etf unt,23.87,+39,10,23.83,23.91,72.90,p,-,.25,3.05,-10.56,-,,
1.45,.78,.83,.79,SFH,Specialty Fashion,.82,+1,1019,.785,.83,8.00,f,1.35,.26,9.76,10.80,7.6,,
2.50,1.655,2.28,2.23,SPT,Spotless Grp,2.26,+3,7000,2.21,2.27,11.00,p,1.25,-,4.87,13.80,16.4,,
.23,.021,-,-,STG,Staging Connections,.081,-,-,.081,.098,-,,-,-.45,-,-9.29,-,,
.016,.004,-,-,SFN,Stanfield Funds,.007,-,-,.006,.009,-,,-,-,-,.20,3.5,,
1.69,.48,1.61,1.585,SPL,Starpharma Hldgs,1.605,+2,4209,1.60,1.605,-,,-,.08,-,-3.38,-,,
30.00,18.60,-,-,SST,Steamships Trading,28.00,-,-,28.65,30.00,33.91,,4.12,.06,1.21,139.85,20.0,,
2.20,1.60,1.75,1.70,STP,SteriHealth,1.70,-,33,1.715,1.80,7.00,,3.23,-.09,4.12,22.60,7.5,,
.05,.02,-,-,SBI,Sterling Biofuels,.04,-,-,.042,.05,-,,-,.04,-,-5.88,-,,
1.35,.75,.895,.87,SXE,Sthn Cross Elect Engnr,.895,+2.5,825,.85,.895,4.50,,.09,.16,5.03,.41,218.3,,
2.174,1.285,1.40,1.36,SXL,Sthn Cross Media,1.40,+6,18231,1.39,1.40,13.20,f,2.94,-.06,9.43,38.83,3.6,,
.014,.002,-,-,STI,Stirling Products,.002,-,-,-,-,-,,-,-.01,-,1.63,.1,,
4.15,3.08,3.16,3.10,SGP,Stockland stp,3.14,+2,95708,3.13,3.14,22.80,,1.27,3.63,7.26,29.00,10.8,,
.26,.10,-,-,SKS,Stokes (A'asia),.25,-,-,.15,-,-,,-,.46,-,3.40,7.4,,
.06,.03,.035,.034,STE,Stratatel,.034,-.2,2000,.031,.041,.40,,.35,.01,11.76,.14,24.3,,
.008,.001,-,-,STEO,  opt sep11,.001,-,-,-,.007,-,,-,-,-,-,-,,
.13,.08,-,-,SPD,Strategic Pooled,.11,-,-,.11,.125,-,,-,.12,-,-1.55,-,,
.008,.001,-,-,SRA,Strathfield Grp,.001,-,-,-,.001,-,,-,-,-,.02,5.0,,
.018,.005,-,-,SMN,Structural Monitor cdi,.007,-,-,.007,.008,-,,-,-,-,-.34,-,,
.009,.001,-,-,SMNOA,  opt jul13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.002,.001,-,-,SMNOB,  opt mar13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.95,.525,.81,.79,STS,Structural Systems,.81,+3,460,.73,.81,4.00,f,3.25,.78,4.94,13.00,6.2,,
1.375,.805,1.03,.995,SGN,STW Comms,1.00,-2,1140,.995,1.03,6.50,f,1.66,-,6.50,10.81,9.3,,
.02,.007,.01,.008,SYP,Style,.008,-,9950,.008,.011,-,,-,.01,-,-1.66,-,,
.015,.001,-,-,SGU,Success Res Global,.002,-,-,.001,.006,-,,-,-,-,-.31,-,,
.002,.001,.001,.001,SBN,Sun Biomedical,.001,-,5000,.001,.002,-,,-,-,-,-.01,-,,
9.76,7.58,7.79,7.66,SUN,Suncorp Grp,7.73,+5,64857,7.73,7.74,35.00,f,1.44,.01,4.53,50.35,15.4,,
.81,.565,.60,.585,SDG,Sunland Grp,.60,+1.5,649,.60,.605,-,,-,1.49,-,6.80,8.8,,
.063,.022,.046,.044,SHC,Sunshine Heart cdi,.044,+.1,1700,.043,.048,-,,-,.01,-,-1.60,-,,
.60,.275,-,-,SVS,Sunvest Corp,.60,-,-,-,.67,-,,-,1.46,-,-.14,-,,
7.49,5.44,7.00,6.80,SUL,Super Retail Grp,6.84,+4,419,6.82,6.85,24.50,f,1.63,1.32,3.58,39.90,17.1,,
.64,.331,.62,.61,SNL,Supply Net,.62,+2,361,.62,.64,4.00,f,1.75,.39,6.45,7.00,8.9,,
.515,.275,.39,.385,SWK,Swick Min Services,.39,+.5,8981,.38,.395,-,,-,.39,-,-5.14,-,,
.613,.39,.425,.415,SYM,Symex Hldgs,.42,-,1750,.415,.42,4.00,f,1.45,.30,9.52,5.81,7.2,,
3.761,2.874,3.31,3.24,TAH,Tabcorp Hldgs,3.28,+4,48783,3.28,3.32,49.00,,1.56,-,14.94,76.20,4.3,,
.16,.10,.12,.12,TAG,Tag Pacific,.12,-,2800,.125,.14,-,,-,.25,-,-7.56,-,,
1.75,1.30,1.40,1.40,TWO,Talent2 International,1.40,-,2929,1.385,1.42,4.00,,1.33,-.07,2.86,5.33,26.3,,
2.97,2.28,-,-,TWD,Tamawood,2.50,-,-,2.40,2.50,21.00,f,.94,.94,8.40,19.77,12.6,,
.547,.271,.39,.39,TAN,Tandou,.39,-1,20,.39,.40,-,,-,.50,-,6.80,5.7,,
1.81,1.305,1.485,1.465,TGR,Tassal Grp,1.465,-,215,1.465,1.47,2.00,,9.36,1.51,1.37,18.72,7.8,,
2.60,2.14,2.38,2.34,TTS,Tatts Grp,2.37,+4,58759,2.36,2.38,10.50,f,.91,-1.15,4.43,9.60,24.7,,
.041,.032,-,-,TCN,Techniche,.035,-,-,.035,.038,-,,-,.01,-,.32,10.9,,
1.175,.817,1.09,1.055,TNE,Technology One,1.055,-2.5,2573,1.05,1.09,4.33,f,1.49,.14,4.10,6.46,16.3,,
.085,.052,-,-,TPC,Tel Pacific,.061,-,-,.053,.058,.80,f,-,.02,13.11,-.71,-,,
2.14,1.435,2.14,2.08,TEL,Telecom Corp of NZ,2.12,+5,127285,2.10,2.14,12.10,,1.01,.56,5.71,12.21,17.4,,
.034,.01,-,-,TEO,Telesso Tech,.018,-,-,.017,.04,-,,-,-,-,-1.39,-,,
.12,.045,-,-,TLZ,Telezon,.09,-,-,.095,.135,-,,-,.01,-,-1.10,-,,
3.36,2.55,3.07,3.05,TLS,Telstra Corp,3.06,-,419767,3.06,3.07,28.00,f,.93,.36,9.15,26.00,11.8,,
.839,.721,.765,.76,TGG,Templeton Global,.76,-,1547,.75,.765,2.00,,.50,.96,2.63,1.00,76.0,,
1.675,1.02,1.14,1.11,TEN,Ten Network Hldgs,1.14,+3.5,32173,1.12,1.15,6.00,,2.25,-.32,5.26,13.52,8.4,,
1.072,.748,.835,.825,TFC,TFS Corp,.83,+1.5,918,.83,.835,4.75,f,3.71,.75,5.72,17.64,4.7,,
.68,.41,.555,.535,THG,Thakral Hldgs unt,.555,+1,812,.54,.555,-,,-,1.05,-,2.78,20.0,,
18.99,10.00,11.33,10.92,TRS,The Reject Shop,11.32,+29,605,10.90,11.49,51.00,f,1.53,2.24,4.51,78.00,14.5,,
6.85,5.17,5.75,5.49,TRU,The Trust Company,5.75,+43,221,5.50,5.73,35.00,f,1.00,.02,6.09,35.00,16.4,,
.90,.519,.68,.655,TSM,ThinkSmart,.66,-1,5988,.66,.67,3.50,p,1.86,.23,5.30,6.52,10.1,,
.386,.21,-,-,THO,Thomas & Coffey,.275,-,-,.285,.31,-,,-,.09,-,-11.28,-,,
2.273,1.265,1.965,1.925,TGA,Thorn Grp,1.96,+5,1902,1.94,1.96,8.49,f,2.00,.43,4.33,17.01,11.5,,
.27,.17,-,-,TDI,Tidewater Invest,.17,-,-,.16,.215,1.00,f,-,.23,5.88,-2.00,-,,
.66,.38,.615,.60,TSO,Tishman Speyer unt,.615,+1.5,178,.60,.615,-,,-,.68,-,5.16,11.9,,
.790,.173,.605,.585,TIS,Tissue Therapies,.60,+1.5,3360,.595,.60,-,,-,.03,-,-3.81,-,,
.38,.105,-,-,TMA,TMA Grp of Companies,.105,-,-,.065,.105,-,,-,.01,-,3.58,2.9,,
7.04,4.49,4.73,4.66,TOL,Toll Hldgs,4.70,+7,33139,4.69,4.71,25.00,f,1.91,1.34,5.32,47.80,9.8,,
1.575,1.12,1.23,1.23,TWR,Tower,1.23,+2.5,2,1.20,1.23,7.68,,1.58,1.15,6.24,12.17,10.1,,
2.52,1.955,2.09,2.05,TOX,Tox Free Solutions,2.09,-,1613,2.06,2.09,2.00,,3.99,.70,.96,7.99,26.2,,
2.00,1.25,1.59,1.55,TPM,TPG Telecom,1.575,+4,6268,1.565,1.575,4.25,f,1.88,-.11,2.70,8.00,19.7,,
.033,.013,.032,.027,TPL,TPL Corp,.029,+.2,612128,.028,.029,-,,-,.01,-,-.19,-,,
.884,.585,.805,.805,TGP,Trafalgar Corp stp,.805,+.5,1031,.805,.84,7.00,,-,1.57,8.70,-.40,-,,
.043,.01,-,-,TTI,Traffic Tech,.014,-,-,.014,.019,-,,-,-.10,-,-.73,-,,
.049,.014,.016,.016,TSN,Transaction Solutions,.016,-,3438,.015,.017,-,,-,.01,-,-.36,-,,
3.76,2.795,3.48,3.40,TSE,Transfield Services,3.44,+4,14740,3.44,3.47,14.00,f,.80,.08,4.07,11.18,30.8,,
.60,.414,-,-,TCO,Transmetro Corp,.55,-,-,.60,-,5.00,f,5.43,1.26,9.09,27.14,2.0,,
.005,.001,-,-,TNC,Transol Corp,.001,-,-,.001,.002,-,,-,-,-,-.10,-,,
1.50,.71,.90,.885,TPI,Transpacific Indust,.90,+.5,20847,.885,.90,-,,-,-.21,-,6.70,13.4,,
5.54,4.41,5.40,5.28,TCL,Transurban Grp stp,5.36,+13,69179,5.34,5.39,27.00,,.22,2.73,5.04,5.90,90.8,,
.26,.15,-,-,TFS,Tranzact Fin Service,.21,-,-,.20,.205,.60,f,2.33,.06,2.86,1.40,15.0,,
.005,.001,-,-,TFSOA,  opt oct12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
5.20,3.69,4.13,4.09,TRG,Treasury Grp,4.11,+5,145,4.12,4.20,28.00,f,1.62,2.53,6.81,45.46,9.0,,
3.75,3.13,3.51,3.45,TWE,Treasury Wine Estate,3.46,+2,58271,3.38,3.47,-,,-,-,-,-,-,,
.335,.335,-,-,TYO,Treyo Leisure,.335,-,-,-,.34,-,,-,.11,-,.88,38.1,,
.23,.059,.22,.215,TCQ,Trinity Grp stp,.215,-1,24498,.215,.225,-,,-,.18,-,-5.98,-,,
.636,.125,-,-,TJN,Trojan Equity,.51,-,-,.50,.51,3.60,,5.42,.79,7.06,19.50,2.6,,
.39,.16,-,-,TAU,Trustees Australia,.16,-,-,.17,.315,-,,-,.56,-,-3.85,-,,
.12,.026,-,-,TSH,TSV Hldgs,.04,-,-,-,-,-,,-,.06,-,-15.12,-,,
.089,.04,-,-,TTA,TTA Hldgs,.064,-,-,.04,.06,.40,f,2.13,.09,6.25,.85,7.5,,
.072,.005,.069,.064,TVN,TVN Corp,.065,-,227080,.065,.068,-,,-,-,-,-.16,-,,
.053,.022,.025,.022,TTV,Two Way,.022,-.3,24859,.021,.023,-,,-,-,-,-.34,-,,
.07,.046,-,-,TWT,TWT Grp,.051,-,-,.051,-,-,,-,.29,-,.17,30.0,,
.015,.004,-,-,TDX,Tyrian Diagnostics,.004,-,-,.004,.005,-,,-,.01,-,-.79,-,,
.007,.001,-,-,TDXO,  opt dec13,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.666,.17,.25,.235,TZL,TZ,.25,+1,1030,.24,.25,-,,-,-.04,-,-33.15,-,,
16.48,13.33,14.23,13.89,UGL,UGL,14.20,+38,10501,14.19,14.23,67.00,f,1.40,.18,4.72,93.50,15.2,,
.215,.045,-,-,UCW,UnderCoverWear,.07,-,-,.05,.10,-,,-,.06,-,-21.10,-,,
1.15,.635,.75,.73,UNS,Unilife Corp cdi,.74,+1,1390,.73,.75,-,,-,.16,-,-104.09,-,,
.57,.255,-,-,UOS,United Overseas Aust,.465,-,-,.47,.49,2.00,,4.91,.65,4.30,9.81,4.7,,
1.68,.88,-,-,UBI,Universal Biosensors cdi,1.185,-,-,1.185,1.19,-,,-,.30,-,-4.00,-,,
.147,.027,-,-,USH,US Masters Hldgs,.44,-,-,.01,-,-,,-,.05,-,-5.69,-,,
.42,.20,-,-,UCM,USCOM,.23,-,-,.23,.25,-,,-,.06,-,-4.80,-,,
.735,.435,.645,.63,UXC,UXC,.645,+1.5,8594,.635,.65,-,,-,.01,-,-5.96,-,,
2.10,.96,1.755,1.745,VPG,Valad Property Grp forus,1.75,+.5,870,1.735,1.75,-,,-,2.32,-,-46.60,-,,
8.26,7.16,8.14,8.14,VBP,Van Eyk Blueprint unt,8.14,+4,132,8.06,8.14,46.00,,1.36,8.22,5.65,62.37,13.1,,
1.20,.675,-,-,VTP,Van Eyk Three Pillar,.795,-,-,.75,.795,25.00,f,-,.82,31.45,-13.47,-,,
5.85,4.30,-,-,VELCP,Vealls capital,5.50,-,-,5.40,6.05,.50,,100.30,.07,.09,50.15,11.0,,
1.90,1.50,-,-,VELIN,  income,1.50,-,-,1.45,2.30,9.90,,-,-,6.60,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.03,.008,.01,.01,VIL,Verus Invest,.01,-,13609,.01,.011,-,,-,-,-,-.15,-,,
.005,.002,-,-,VILO,  opt mar12,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.16,.065,-,-,VES,Vesture,.065,-,-,.066,.099,-,,-,-.02,-,-2.22,-,,
1.82,.80,-,-,VIA,Viagold Capital,.88,-,-,-,-,-,,-,.08,-,-14.00,-,,
.25,.11,-,-,VIE,Viento Grp,.135,-,-,.135,.14,-,,-,.23,-,4.96,2.7,,
.66,.38,-,-,VII,Vietnam Industrial,.50,-,-,.21,.295,-,,-,.31,-,4.84,10.3,,
1.15,.80,.865,.85,VLW,Villa World stp,.855,+.5,582,.855,.87,2.50,,1.90,.36,2.92,4.74,18.0,,
3.43,1.521,3.32,3.25,VRL,Village Roadshow,3.32,+2,294,3.25,3.36,8.00,f,7.42,-1.98,2.41,59.33,5.6,,
.11,.028,.064,.062,VLA,Viralytics,.064,-,30046,.063,.064,-,,-,.01,-,-.83,-,,
.087,.019,.02,.02,VHL,Virax Hldgs,.02,+.1,1800,.02,.022,-,,-,-,-,-.86,-,,
.48,.265,.305,.295,VBA,Virgin Blue Hldgs,.305,+.5,54831,.30,.305,-,,-,.41,-,-1.20,-,,
.36,.073,.13,.12,VGH,Vision Grp Hldgs,.13,+1,1001,.125,.135,-,,-,-.94,-,-75.89,-,,
.32,.205,.225,.225,VTG,Vita Grp,.225,+.5,75,.225,.23,2.00,f,2.27,.01,8.89,4.55,4.9,,
.37,.18,-,-,VSC,Vita Life Sciences,.37,-,-,.28,.37,.50,f,16.44,.15,1.35,8.22,4.5,,
12.18,8.38,10.65,10.53,VTA,Viterra Inc cdi,10.63,+21,74,9.88,10.79,8.43,,4.64,-,.79,39.09,27.2,,
.14,.015,.03,.027,VMT,VMoto,.03,+.1,1234,.027,.029,-,,-,.02,-,-.96,-,,
50.63,44.81,46.20,45.99,VEU,Vngd All-World ex-US cdi,46.19,+32,104,45.10,46.18,-,,-,-,-,-,-,,
51.21,47.90,-,-,VHY,Vngd Aus High Yield etf unt,48.01,-,-,48.01,49.68,-,,-,-,-,-,-,,
50.68,46.86,-,-,VLC,Vngd Aus Large etf unt,48.59,-,-,49.37,49.40,-,,-,-,-,-,-,,
53.31,46.07,46.58,46.41,VAP,Vngd Aust Property etf unt,46.58,-36,20,46.45,46.66,-,,-,-,-,-,-,,
66.79,55.80,59.50,58.80,VAS,Vngd Aust Shares etf unt,59.41,+59,51,55.74,62.00,-,,-,-,-,-,-,,
