Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5447.0 at 2014-02-26T16:39:36. Report at Wednesday, February 26, 2014. Processed Thursday at 2014-02-27T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.715,.43,.61,.60,RUL,RungePincockMinarco,.61,+1,503,.60,.625,-,,-,.14,-,-2.60,-,,
.85,.72,.82,.80,RFF,Rural Funds Grp unt,.81,-,13152,.81,.845,-,,-,-,-,-,-,,
3.609,2.665,3.23,3.15,RHL,Ruralco Hldgs,3.15,-9,208,3.15,3.23,20.00,f,.52,1.41,6.35,10.49,30.0,,
20.90,20.16,20.40,20.40,RSM,Russell Aust Semi Bnd etf unt,20.40,+5,15,20.32,20.40,-,,-,-,-,-,-,,
21.75,20.14,20.54,20.44,RCB,Russell Aust Sel Corp Bnd etf unt,20.54,+12,58,20.54,20.54,-,,-,-,-,-,-,,
21.00,19.55,-,-,RGB,Russell Aust Govt Bnd etf unt,19.94,-,-,19.70,20.99,-,,-,-,-,-,-,,
33.92,28.44,33.67,33.59,RVL,Russell  Aust Value etf unt,33.66,+4,25,33.10,33.75,-,p,-,-,-,-,-,,
29.98,25.76,29.57,29.45,RDV,Russell High Div etf unt,29.53,+9,190,29.00,30.00,-,p,-,-,-,-,-,,
.88,.57,.715,.71,RXP,RXP Services,.71,-,264,.71,.715,-,,-,.10,-,5.90,12.0,,
.22,.06,-,-,SRH,Saferoads Hldgs,.155,-,-,.14,.15,-,,-,.21,-,-6.55,-,,
.009,.001,-,-,SFP,Safety Medical,.002,-,-,.002,.003,-,,-,-,-,-.24,-,,
4.60,3.215,4.04,3.87,SAI,SAI Global,4.00,+14,20290,4.00,4.01,15.20,f,-,-.84,3.80,-21.30,-,,
2.538,1.875,2.05,2.01,SLM,Salmat,2.02,+1,698,2.02,2.05,15.00,f,1.69,.66,7.43,25.40,8.0,,
.97,.93,.945,.945,SNC,Sandon Capital Invest,.945,-.5,-,.945,.95,-,,-,-,-,-,-,,
.07,.045,.055,.055,SNCO,  opt jul15,.055,+.5,350,.05,.054,-,,-,-,-,-,-,,
1.00,.655,.93,.90,SND,Saunders Int'l,.90,+1,111,.90,.935,5.00,f,1.36,.20,5.56,6.80,13.2,,
.055,.01,-,-,SAV,Savcor Grp,.016,-,-,.014,.02,-,,-,.01,-,-2.35,-,,
1.85,1.465,1.63,1.585,SCP,SCA Property Grp stp,1.615,+2.5,24906,1.615,1.62,11.00,,.61,1.59,6.81,6.70,24.1,,
1.35,.42,.57,.57,SCD,Scantech,.57,-,12,.57,.58,-,,-,.56,-,17.75,3.2,,
6.00,4.10,5.95,5.95,SFC,Schaffer Corp,5.95,-,80,5.95,5.99,24.00,f,2.14,4.76,4.03,51.40,11.6,,
.058,.02,-,-,SIE,SciGen cdi,.03,-,-,.023,.03,-,,-,-,-,.09,33.3,,
.648,.338,-,-,SCC,Scott Corp,.58,-,-,.58,.60,3.00,f,1.97,.47,5.17,5.90,9.8,,
.80,.40,.56,.545,SDI,SDI,.55,-,1421,.53,.55,.50,f,7.80,.24,.91,3.90,14.1,,
1.80,1.38,1.79,1.72,SLK,SEALINK Travel Grp,1.79,+1,333,1.765,1.79,3.66,f,1.53,.56,2.04,5.60,32.0,,
1.15,.43,.565,.555,SDM,Sedgman,.555,-1.5,966,.555,.56,5.00,f,.86,.62,9.01,4.30,12.9,,
17.20,8.55,17.20,16.58,SEK,Seek,16.85,-5,21781,16.85,16.90,26.00,f,3.89,-.59,1.54,101.20,16.7,,
.17,.006,.008,.008,SLT,Select Exploration,.008,+.1,2490,.007,.008,-,,-,-,-,-17.04,-,,
.005,.001,-,-,SLTOA,  opt sep15,.001,-,-,-,-,-,,-,-,-,-,-,,
6.80,2.01,6.80,6.53,SHV,Select Harvests,6.55,-15,2825,6.53,6.55,12.00,f,.42,2.14,1.83,5.00,131.0,,
.071,.009,.037,.033,SEN,Senetas Corp,.037,+.3,8740,.036,.037,-,,-,.01,-,-.07,-,,
4.65,3.04,4.55,4.45,SRV,Servcorp,4.55,+6,70,4.49,4.55,16.50,,1.45,2.04,3.63,24.00,19.0,,
.44,.10,.25,.25,SSM,Service Stream,.25,+.5,2559,.245,.25,1.00,f,-,.13,4.00,-40.44,-,,
11.69,6.375,8.30,8.16,SVW,Seven Grp Hldgs,8.17,-6,2915,8.17,8.18,40.00,f,3.72,5.94,4.90,149.00,5.5,,
2.595,1.815,2.23,2.18,SWM,Seven West Media,2.22,+4,43570,2.21,2.23,12.00,f,1.61,-,5.41,19.32,11.5,,
1.63,.945,1.63,1.60,SWL,Seymour White,1.63,+3,2106,1.625,1.635,8.00,f,1.49,.57,4.91,11.91,13.7,,
.79,.50,.77,.765,SFW,SFG Australia,.765,-,4454,.76,.77,2.80,f,1.18,-.02,3.66,3.30,23.2,,
1.65,1.255,-,-,SHR,Shearer (John) Hldgs,1.295,-,-,1.325,1.41,-,,-,2.89,-,-12.30,-,,
.415,.26,-,-,SHU,Shenhua Int'l,.39,-,-,.20,.40,2.50,,2.48,.62,6.41,6.20,6.3,,
1.96,1.35,1.96,1.83,SHJ,Shine,1.93,+11,7122,1.92,1.93,-,,-,-,-,-,-,,
.041,.007,.035,.033,SHP,Shoply,.033,-.2,99287,.033,.034,-,,-,-,-,-.08,-,,
.02,.002,.014,.012,SHPO,  opt jun14,.014,-,57155,.013,.014,-,,-,-,-,-,-,,
5.00,2.91,-,-,SSL,Sietel,5.00,-,-,4.60,5.00,-,,-,7.40,-,38.06,13.1,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,1.03,-,-,,-,-,-,-,-,,
.855,.505,.665,.645,SIP,Sigma Pharmaceutical,.665,+1,11990,.66,.665,4.00,f,.20,.49,6.02,.80,83.1,,
3.31,1.95,2.16,1.98,SLX,Silex Systems,2.15,+16.5,6047,2.12,2.15,-,,-,.59,-,-.07,-,,
8.94,4.70,5.93,5.75,SIV,Silver Chef,5.76,-17,498,5.76,5.79,28.50,f,1.47,2.18,4.95,41.97,13.7,,
.80,.50,.75,.67,SVA,Simavita cdi,.73,+6,524,.73,.74,-,,-,-,-,-,-,,
11.24,8.11,9.85,9.71,SGM,Sims Metal Mgt,9.72,-12,13372,9.71,9.72,-,,-,8.48,-,-79.00,-,,
3.43,2.67,3.21,3.19,SGT,Singapore Tel cdi,3.20,+1,8055,3.19,3.20,14.81,,1.23,.65,4.63,18.20,17.6,,
.54,.405,-,-,SAO,Sino Aus Oil Gas,.475,-,-,.46,.485,-,,-,-,-,-,-,,
.035,.025,-,-,SAOO,  opt dec16,.025,-,-,-,.05,-,,-,-,-,-,-,,
15.47,9.36,15.19,15.07,SRX,Sirtex Medical,15.11,-3,2316,15.07,15.12,12.00,f,3.23,.94,.79,38.70,39.0,,
.158,.089,-,-,SIT,Site Grp Int'l,.115,-,-,.115,.12,-,,-,.03,-,-1.92,-,,
3.98,2.04,3.27,3.20,SKE,Skilled Grp,3.22,+1,6829,3.22,3.25,16.50,f,1.27,.16,5.12,20.97,15.4,,
5.84,3.95,5.65,5.59,SKT,Sky Network TV,5.61,-5,5203,5.61,5.64,20.18,,1.76,-.57,3.60,35.53,15.8,,
3.89,3.20,3.62,3.55,SKC,SkyCity Entertain,3.61,+4,2988,3.60,3.62,16.61,f,1.16,.67,4.60,19.24,18.8,,
.001,.001,-,-,SKL,Skywards,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
4.96,2.45,4.91,4.85,SGH,Slater & Gordon,4.90,+5,2881,4.88,4.90,6.85,f,3.56,1.24,1.40,24.40,20.1,,
.312,.127,.15,.15,SPZ,Smart Parking,.15,-,476,.145,.15,-,,-,.04,-,-3.55,-,,
.38,.24,.30,.285,SMP,Smartpay Hldgs,.285,-1.5,3049,.28,.285,-,,-,-.06,-,.45,63.3,,
5.54,3.68,3.93,3.87,SMX,SMS Management,3.92,-,3510,3.90,3.92,17.00,f,1.18,.23,4.34,20.10,19.5,,
.009,.001,.009,.007,SOI,Soil Sub Tech,.008,+.1,130796,.008,.009,-,,-,-,-,-.10,-,,
.029,.01,-,-,SOO,Solco,.014,-,-,.014,.015,-,,-,.02,-,-2.78,-,,
1.70,.83,1.63,1.555,SOM,SomnoMed,1.63,-4,1125,1.615,1.69,-,,-,.15,-,1.37,119.0,,
17.87,12.72,17.87,17.61,SHL,Sonic Healthcare,17.83,+25,8947,17.82,17.87,64.00,p,1.42,-2.76,3.59,90.90,19.6,,
15.60,12.94,15.21,15.10,SOL,Soul Pattinson WH,15.20,+10,301,15.15,15.25,46.00,f,.96,12.06,3.03,44.04,34.5,,
1.34,1.105,1.34,1.315,SPN,SP AusNet stp,1.33,+.5,69766,1.325,1.33,8.28,p,1.03,.91,6.23,8.54,15.6,,
1.867,1.535,1.815,1.785,SKI,Spark Infrastructure stp,1.79,-3,51957,1.785,1.79,11.00,,.88,1.86,6.15,9.68,18.5,,
22.45,17.47,20.54,20.50,OZF,SPDR 200 Financials etf unt,20.53,+14,126,19.00,20.68,86.88,p,6.08,18.13,4.23,528.43,3.9,,
51.92,43.33,51.11,50.83,STW,SPDR 200 Fund etf unt,50.95,+7,1497,50.83,50.95,202.22,p,4.04,44.87,3.97,817.16,6.2,,
10.68,8.40,10.50,10.42,OZR,SPDR 200 Resources etf unt,10.44,-6,92,10.33,10.51,24.36,p,-,8.63,2.33,-75.50,-,,
55.50,46.36,54.43,54.00,SFY,SPDR 50 Fund etf unt,54.34,+8,82,54.03,55.36,195.99,p,4.69,48.00,3.61,919.67,5.9,,
25.18,24.363,-,-,BOND,SPDR Aust Bond,24.67,-,-,24.70,24.77,-,,-,-,-,-,-,,
16.02,14.92,16.01,15.99,DJRE,SPDR DJ Global Reit,15.99,+4,35,15.50,16.00,-,,-,-,-,-,-,,
16.19,15.18,-,-,WEMG,SPDR Emerging Mkts,15.35,-,-,15.29,15.40,-,,-,-,-,-,-,,
16.50,14.91,-,-,WDIV,SPDR Global Dividend,15.97,-,-,15.52,16.05,-,,-,-,-,-,-,,
25.00,24.159,-,-,GOVT,SPDR Govt Bond,24.46,-,-,24.43,24.50,-,,-,-,-,-,-,,
10.42,8.77,9.63,9.51,SLF,SPDR Prop Fund etf unt,9.52,-7,634,9.42,9.68,38.60,p,4.88,9.41,4.05,188.21,5.1,,
12.73,10.00,-,-,SSO,SPDR Small Ords etf unt,11.90,-,-,11.80,11.93,29.03,p,-,10.21,2.44,-33.04,-,,
21.00,14.88,-,-,WXOZ,SPDRWorld ex Aust etf unt,20.36,-,-,20.45,20.48,-,,-,-,-,-,-,,
17.55,15.14,-,-,WXHG,SPDRWrldexAuHdgd etf unt,17.25,-,-,17.06,17.25,-,,-,-,-,-,-,,
31.22,26.50,30.03,29.87,SYI,SPDR MSCI Aus Sel HDY etf unt,29.96,+15,61,29.94,30.00,126.68,p,2.58,27.58,4.23,326.43,9.2,,
1.24,.75,.88,.86,SFH,Specialty Fashion,.86,-1,2816,.855,.86,4.00,f,1.68,.23,4.65,6.70,12.8,,
.02,.007,-,-,SIX,Sprintex,.009,-,-,.009,.013,-,,-,-,-,-.44,-,,
.70,.40,-,-,SFN,Stanfield Funds,.40,-,-,-,.39,-,,-,.07,-,52.06,.8,,
1.37,.665,.695,.685,SPL,Starpharma Hldgs,.695,-.5,1064,.68,.695,-,,-,.13,-,-1.80,-,,
1.85,1.35,1.67,1.625,SDF,Steadfast Group,1.64,-,2796,1.625,1.65,-,f,-,-,-,-,-,,
39.00,25.50,-,-,SST,Steamships Trading,35.00,-,-,35.00,40.40,94.45,,2.39,10.84,2.70,225.68,15.5,,
1.55,1.11,1.26,1.26,STP,SteriHealth,1.26,+.5,60,1.26,1.285,7.00,f,2.81,.30,5.56,19.70,6.4,,
.11,.04,-,-,SBI,Sterling Plantations,.11,-,-,.115,.15,-,,-,-.14,-,7.15,1.5,,
1.40,.685,.85,.82,SXE,Sthn Cross Elect Engnr,.84,+2,4967,.84,.85,2.70,f,3.98,.52,3.21,10.74,7.8,,
1.92,1.285,1.455,1.42,SXL,Sthn Cross Media,1.44,-.5,12929,1.44,1.445,9.00,f,1.53,-.63,6.25,13.74,10.5,,
4.12,3.32,3.89,3.86,SGP,Stockland stp,3.87,-2,51421,3.86,3.87,24.00,,1.01,3.52,6.20,24.34,15.9,,
.40,.28,.35,.35,SKS,Stokes,.35,-,691,.35,.40,-,,-,-,-,-13.80,-,,
.34,.02,-,-,SMN,Structural Monitor cdi,.155,-,-,.16,.17,-,,-,-,-,-1.30,-,,
.585,.31,.585,.575,STS,Structural Systems,.575,+.5,900,.575,.585,4.00,f,1.27,.91,6.96,5.10,11.3,,
1.695,1.325,1.505,1.48,SGN,STW Comms,1.50,+1,5506,1.49,1.50,8.60,f,1.44,-.02,5.73,12.35,12.1,,
.20,.01,-,-,SYP,Style,.012,-,-,.012,.015,-,,-,-,-,-.10,-,,
.001,.001,-,-,SYPO,  opt jul14,-,-,-,-,-,-,,-,-,-,-,-,,
.247,.020,-,-,SZG,Subzero Grp,.125,-,-,.105,.125,-,,-,-,-,-1.71,-,,
.28,.01,.195,.195,SGU,Success Res Global,.195,+4,5,.175,.20,-,,-,.11,-,1.20,16.3,,
.086,.024,.065,.063,SUD,Suda,.063,-.2,3948,.063,.065,-,,-,-,-,-.27,-,,
3.44,2.57,3.22,3.22,SNZ,Summerset Grp,3.22,+2,62,3.00,3.22,-,,-,-,-,-,-,,
.02,.002,.011,.01,SBN,Sun Biomedical,.01,-.1,2000,.01,.012,-,,-,.01,-,-.20,-,,
.255,.18,.255,.245,SBB,Sunbridge Grp,.255,+.5,216,.195,.255,-,,-,-,-,-,-,,
13.75,10.947,12.305,12.05,SUN,Suncorp Grp,12.24,+7,33243,12.24,12.25,65.00,f,.56,6.14,5.31,36.37,33.7,,
1.90,1.17,1.68,1.595,SDG,Sunland Grp,1.60,-8,2937,1.60,1.63,2.00,f,3.60,1.87,1.25,7.20,22.2,,
.30,.24,-,-,SVS,Sunvest Corp,.265,-,-,.265,.49,-,,-,.71,-,7.33,3.6,,
14.095,9.50,11.37,11.06,SUL,Super Retail Grp,11.14,-9,8175,11.11,11.14,39.50,f,1.36,.21,3.55,53.90,20.7,,
2.50,1.21,2.50,2.45,SNL,Supply Net,2.50,+1,290,2.50,2.75,8.50,f,1.56,.54,3.40,13.30,18.8,,
.395,.26,.265,.26,SWK,Swick Min Services,.265,-,1134,.26,.265,.80,f,6.06,.46,3.02,4.85,5.5,,
.014,.002,-,-,SWW,SWW Energy,.005,-,-,.005,.007,-,,-,-,-,-.09,-,,
4.20,3.12,4.05,3.97,SYD,Sydney Airport forus,4.05,+11,87232,4.04,4.05,22.50,,.27,-2.67,5.56,6.16,65.7,,
3.685,2.99,3.575,3.53,TAH,Tabcorp Hldgs,3.54,+1,12238,3.54,3.56,16.00,f,1.07,1.48,4.52,17.05,20.8,,
.26,.16,-,-,TAG,Tag Pacific,.17,-,-,.16,.175,-,,-,.28,-,-3.09,-,,
.10,.04,-,-,TAGO,  opt oct17,.04,-,-,.03,.069,-,,-,-,-,-,-,,
3.58,2.25,2.78,2.78,TWD,Tamawood,2.78,-,18,2.75,2.78,21.00,f,.50,.27,7.55,10.43,26.7,,
.51,.395,.48,.465,TAN,Tandou,.465,-1,5350,.465,.47,1.00,,4.20,.56,2.15,4.20,11.1,,
3.68,1.77,3.61,3.59,TGR,Tassal Grp,3.61,+1,1554,3.60,3.61,10.50,p,2.61,1.99,2.91,27.40,13.2,,
3.40,2.90,2.96,2.91,TTS,Tatts Grp,2.92,-8,19591,2.92,2.94,15.50,f,1.11,-1.23,5.31,17.27,16.9,,
.105,.03,.10,.093,TCN,Techniche,.093,+.2,7846,.092,.095,.10,,4.80,.02,1.08,.48,19.4,,
2.65,1.545,2.49,2.45,TNE,Technology One,2.48,+5,2320,2.44,2.48,5.60,p,1.57,.23,2.26,8.80,28.2,,
.13,.035,-,-,TPC,Tel Pacific,.072,-,-,.05,.073,-,,-,-.14,-,3.35,2.1,,
2.34,1.755,2.24,2.20,TEL,Telecom Corp of NZ,2.23,+3,25046,2.23,2.24,13.03,,.93,.22,5.84,12.08,18.5,,
5.30,4.44,5.13,5.09,TLS,Telstra Corp,5.09,-3,301043,5.09,5.10,28.50,f,1.11,.37,5.60,31.50,16.2,,
1.48,.84,-,-,TGG,Templeton Global,1.46,-,-,1.475,1.46,2.50,f,.38,1.42,1.71,.95,153.7,,
.09,.029,-,-,TPP,Tempo Aust,.072,-,-,.07,.079,-,,-,.02,-,-.29,-,,
.395,.24,.345,.335,TEN,Ten Network Hldgs,.34,-.5,52539,.335,.34,-,,-,.04,-,-12.88,-,,
1.25,.355,1.245,1.145,TFC,TFS Corp,1.17,+4,9286,1.155,1.20,3.00,f,6.64,.81,2.56,19.93,5.9,,
18.47,10.32,10.65,10.32,TRS,The Reject Shop,10.36,-21,2246,10.35,10.36,34.50,f,1.59,4.71,3.33,55.00,18.8,,
.45,.220,.40,.39,TSM,ThinkSmart,.39,-1,1866,.39,.395,-,f,-,.19,-,.57,68.4,,
.135,.012,-,-,THO,Thomas & Coffey,.014,-,-,.016,.02,-,,-,-.10,-,-15.01,-,,
2.65,1.875,2.14,2.09,TGA,Thorn Grp,2.11,-2,2218,2.11,2.13,10.50,f,1.76,.91,4.98,18.52,11.4,,
.84,.357,.565,.56,TOP,Thorney Opportunities,.56,-,1055,.56,.565,-,,-,.47,-,-2.29,-,,
.063,.039,-,-,TDI,Tidewater Invest,.052,-,-,.051,.068,-,,-,.05,-,-.78,-,,
.39,.104,.37,.36,TIS,Tissue Therapies,.37,+1,799,.36,.365,-,,-,.06,-,-3.09,-,,
3.71,1.29,2.27,2.21,TTN,Titan Energy Service,2.24,-,877,2.24,2.26,7.00,f,3.49,.72,3.13,24.45,9.2,,
6.20,4.63,5.67,5.565,TOL,Toll Hldgs,5.63,+3,26058,5.63,5.64,27.50,f,.33,1.42,4.88,9.10,61.9,,
1.79,1.34,1.455,1.455,TWR,Tower,1.455,-5.5,4,1.46,1.51,8.28,,1.78,1.36,5.69,14.70,9.9,,
3.65,3.00,3.26,3.19,TOX,Tox Free Solutions,3.19,+1,4609,3.18,3.19,5.00,f,2.31,.53,1.57,11.54,27.6,,
5.74,2.51,5.74,5.54,TPM,TPG Telecom,5.74,+22,14641,5.73,5.74,7.50,f,2.51,.27,1.31,18.80,30.5,,
4.55,3.46,3.83,3.71,TME,Trade Me Grp,3.72,-11,9142,3.71,3.73,13.20,,1.37,-.33,3.55,18.05,20.6,,
.089,.05,.065,.065,TTI,Traffic Tech,.065,-,542,.065,.066,.40,f,4.35,-.07,6.15,1.74,3.7,,
.014,.003,.006,.006,TSN,Transaction Solutions,.006,-,21859,.005,.006,-,,-,-,-,-.46,-,,
2.02,.66,.97,.91,TSE,Transfield Services,.965,+6.5,34211,.965,.97,3.00,,-,.34,3.11,-48.70,-,,
1.10,.70,-,-,TCO,Transmetro Corp,1.10,-,-,.60,1.99,5.00,f,3.00,1.60,4.55,14.98,7.3,,
1.20,.715,1.19,1.17,TPI,Transpacific Indust,1.175,+1,27379,1.17,1.18,-,,-,.61,-,-5.90,-,,
7.31,6.03,7.08,7.03,TCL,Transurban Grp stp,7.07,+6,55350,7.07,7.08,32.50,p,.36,2.01,4.60,11.70,60.4,,
9.69,5.90,9.24,9.12,TRG,Treasury Grp,9.19,-3,379,9.15,9.19,46.00,f,.98,2.64,5.01,45.00,20.4,,
6.47,3.41,4.11,4.05,TWE,Treasury Wine Estates,4.07,-2,60165,4.07,4.10,13.00,,1.14,3.26,3.19,14.80,27.5,,
.195,.105,-,-,TYO,Treyo Leisure,.195,-,-,.13,-,-,,-,.17,-,1.23,15.9,,
.285,.243,.26,.255,TCQ,Trinity Grp stp,.255,-,282,.255,.26,-,,-,.35,-,-2.60,-,,
.15,.08,-,-,TAU,Trustees Australia,.082,-,-,.082,-,-,,-,.25,-,-2.80,-,,
.09,.05,.06,.06,TTA,TTA Hldgs,.06,+.2,830,.052,.06,.40,f,3.25,.11,6.67,1.30,4.6,,
2.00,1.22,1.30,1.30,TUP,TTG Fintech cdi,1.30,-,99,1.00,1.30,-,,-,.01,-,-.26,-,,
.011,.003,.004,.004,TWH,TW Hldgs,.004,-.1,16,.004,.005,-,,-,-,-,-.11,-,,
39.43,26.370,35.85,35.63,FOX,21st Century Fox b voting,35.76,+3,8058,35.71,35.77,18.22,,14.13,1.14,.51,257.51,13.9,,
39.73,28.02,36.90,36.67,FOXLV,  a nonvote,36.82,+22,849,36.72,36.90,18.22,,-,-,.49,-,-,,
.04,.028,.04,.04,TWT,TWT Grp,.04,-,1000,.028,.04,-,,-,.24,-,-2.44,-,,
.003,.001,.002,.002,TDX,Tyrian Diagnostics,.002,+.1,99500,.001,.002,-,,-,-,-,-.01,-,,
.225,.077,.17,.165,TZL,TZ,.17,-,4092,.165,.17,-,,-,-.09,-,-13.57,-,,
23.52,19.82,23.48,23.48,ETF,UBS IQ Res Pf ASF etf unt,23.48,+2,5,23.32,23.67,88.53,p,27.90,-,3.77,2470.02,1.0,,
20.75,19.35,20.74,20.74,DIV,UBS Research Aus Div etf unt,20.74,-1,120,20.74,20.90,-,,-,-,-,-,-,,
10.67,5.99,6.47,6.25,UGL,UGL,6.45,+19,14160,6.44,6.46,39.00,,.62,-.02,6.05,24.00,26.9,,
.031,.009,-,-,UCW,UnderCoverWear,.023,-,-,.008,.023,-,,-,-.03,-,-3.16,-,,
1.035,.30,.81,.79,UNS,Unilife Corp cdi,.81,+2,4090,.805,.81,-,,-,.03,-,-13.77,-,,
.60,.425,.52,.52,UOS,United Overseas Aust,.52,-1.5,100,.52,.55,2.50,,3.74,1.10,4.81,9.34,5.6,,
.85,.32,.37,.32,UBI,Universal Biosensors cdi,.37,+3,1212,.33,.37,-,,-,.17,-,-6.67,-,,
.20,.20,-,-,USH,US Masters Hldgs,.20,-,-,-,.20,-,,-,.01,-,-2.06,-,,
1.945,1.714,1.86,1.85,URF,US Masters Res Prop Fd unt,1.86,-,1113,1.85,1.86,10.00,,.30,1.66,5.38,3.00,62.0,,
1.82,1.525,1.76,1.76,USF,US Select POF unt,1.76,+1,138,1.76,1.78,-,,-,1.71,-,-2.76,-,,
1.85,1.60,1.79,1.79,USG,US Select Private Opp unt,1.79,+1,678,1.79,1.81,-,,-,1.74,-,15.42,11.6,,
.23,.14,.21,.20,UCM,USCOM,.20,-2.5,347,.17,.21,-,,-,-,-,-2.20,-,,
1.27,.882,1.02,.99,UXC,UXC,.99,-1.5,2110,.99,1.01,5.30,f,1.47,.08,5.35,7.80,12.7,,
.30,.003,.25,.25,VMX,Valmec,.25,+2,471,.25,.30,-,,-,-,-,-.20,-,,
.10,.065,-,-,VMXO,  opt jan18,.065,-,-,.075,.085,-,,-,-,-,-,-,,
6.79,6.35,-,-,VBP,Van Eyk Blueprint unt,6.44,-,-,6.36,6.44,9.16,,-,6.48,1.42,-41.92,-,,
.021,.006,.01,.009,VMG,VDM Grp,.01,-,4600,.009,.01,-,,-,-,-,-9.04,-,,
8.42,6.50,-,-,VELCP,Vealls capital,8.30,-,-,8.00,8.30,.50,f,77.54,11.58,.06,38.77,21.4,,
2.25,1.50,-,-,VELIN,  income,1.55,-,-,1.50,1.55,10.40,f,-,-,6.71,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.22,1.63,2.22,2.05,VED,Veda Grp,2.13,+8,20803,2.12,2.17,-,,-,-,-,-,-,,
.79,.19,-,-,VIA,Viagold Capital,.49,-,-,-,-,-,,-,.09,-,-9.38,-,,
.468,.215,.265,.265,VIE,Viento Grp,.265,+.5,172,.26,.28,-,,-,.22,-,-6.55,-,,
.13,.105,-,-,VII,Vietnam Industrial,.12,-,-,.13,.17,-,,-,.29,-,-1.53,-,,
2.10,.94,2.04,1.97,VLW,Villa World Grp,2.02,+5.5,1442,2.00,2.02,6.00,f,2.92,1.87,2.97,17.50,11.5,,
7.777,4.232,7.52,7.405,VRL,Village Roadshow,7.43,-6,2258,7.41,7.45,26.00,f,.85,1.30,3.50,22.20,33.5,,
.396,.215,.32,.305,VLA,Viralytics,.315,-,745,.315,.32,-,,-,.03,-,-6.40,-,,
.09,.01,.014,.013,VHL,Virax Hldgs,.013,-,16570,.013,.014,-,,-,-,-,7.60,.2,,
.472,.28,.35,.345,VAH,Virgin Australia,.35,-,12415,.345,.35,-,,-,.28,-,-4.10,-,,
9.20,6.06,8.40,7.61,VRT,Virtus Health,7.74,-71,14879,7.70,7.75,-,,-,-,-,-,-,,
.99,.565,.63,.59,VEI,Vision Eye Institute,.595,-2.5,7173,.595,.625,-,,-,-.19,-,-11.40,-,,
.80,.53,.66,.645,VTG,Vita Grp,.645,-.5,1159,.615,.63,2.83,f,1.54,-.06,4.39,4.35,14.8,,
1.89,.77,1.79,1.75,VSC,Vita Life Sciences,1.75,-5,416,1.75,1.78,3.00,,2.84,.29,1.71,8.53,20.5,,
.057,.011,.043,.041,VMT,VMoto,.041,-.1,23423,.041,.042,-,,-,.01,-,-.17,-,,
.025,.002,.018,.018,VMTO,  opt dec14,.018,+.2,6218,.018,.02,-,,-,-,-,-,-,,
57.97,43.91,56.36,56.00,VEU,Vngd All-World ex-US cdi,56.00,-,145,55.90,56.25,-,,-,-,-,-,-,,
49.75,47.27,48.03,48.02,VAF,Vngd Aust FI Ind etf unt,48.02,+10,7,47.98,48.10,-,,-,-,-,-,-,,
50.00,46.01,46.69,46.69,VGB,Vngd Aust Govt Bond etf unt,46.69,-2,3,46.05,46.81,-,,-,-,-,-,-,,
67.05,56.82,65.78,65.43,VHY,Vngd Aust High Yield etf unt,65.69,+35,55,65.50,66.35,-,p,-,-,-,-,-,,
62.03,52.63,61.62,61.62,VLC,Vngd MSCI Aust Large Co etf unt,61.62,-10,4,61.60,61.66,-,p,-,-,-,-,-,,
65.18,55.40,60.30,59.75,VAP,Vngd Aust Property etf unt,59.79,-50,42,59.50,59.87,-,p,-,-,-,-,-,,
69.60,59.46,69.50,69.07,VAS,Vngd Aust Shares etf unt,69.50,+20,144,69.00,69.50,-,p,-,-,-,-,-,,
48.28,38.90,45.87,45.78,VSO,Vngd MSCI Aust Small Co etf unt,45.87,+2,11,45.50,47.00,-,p,-,-,-,-,-,,
51.90,46.69,48.29,48.26,VGE,Vngd FTSE Emerging etf unt,48.26,-36,16,48.05,49.50,-,,-,-,-,-,-,,
109.62,76.36,108.25,107.43,VTS,Vngd US Total Market cdi,107.85,+78,70,107.50,108.25,-,,-,-,-,-,-,,
2.82,1.78,2.82,2.65,VET,Vocation,2.68,+1,8388,2.66,2.68,-,,-,-,-,-,-,,
3.73,1.68,3.47,3.41,VOC,Vocus Comms,3.47,+1,833,3.45,3.47,1.00,f,6.85,-.22,.29,6.85,50.7,,
.002,.001,.001,.001,VTX,Vortex Pipes,.001,-,321000,.001,.002,-,,-,-,-,-.02,-,,
1.33,1.08,1.31,1.31,WAA,WAM Active,1.31,-,1035,1.31,1.315,9.55,f,.84,1.10,7.29,8.01,16.4,,
2.07,1.595,2.06,2.03,WAM,WAM Capital,2.05,+2,4501,2.04,2.05,12.50,f,1.69,1.82,6.10,21.10,9.7,,
1.25,.905,1.165,1.16,WAX,WAM Research,1.165,-,181,1.165,1.17,7.25,f,2.19,1.08,6.22,15.85,7.4,,
