Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4366.9 at 2012-03-15T16:52:52. Report at Thursday, March 15, 2012. Processed Friday at 2012-03-16T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.24,.14,.19,.185,MXQ,MAX Trust unt,.185,-,2339,.185,.19,-,,-,.37,-,-8.57,-,,
.49,.18,.465,.45,MXI,MaxiTRANS Ind,.465,+.5,2146,.46,.465,3.50,f,1.61,.38,7.53,5.65,8.2,,
.055,.01,-,-,MSP,Maxsec Grp,.022,-,-,.022,.044,-,,-,.01,-,.16,13.7,,
.70,.27,-,-,MYX,Mayne Pharma,.29,-,-,.285,.30,-,,-,.14,-,2.91,10.0,,
.15,.055,-,-,MEG,MCM Entertainment,.08,-,-,.055,.08,-,,-,.02,-,-.77,-,,
10.60,6.80,10.46,10.35,MMS,McMillan Shakespeare,10.43,+2,1183,10.35,10.45,44.00,f,1.59,1.35,4.22,69.99,14.9,,
3.312,1.686,2.20,2.17,MCP,McPherson's,2.20,+6,654,2.18,2.20,24.00,f,.73,.30,10.91,17.50,12.6,,
.025,.013,-,-,MWS,MDS Financial Grp,.015,-,-,-,-,-,,-,-,-,-.65,-,,
.043,.014,-,-,MLA,Medical Aust,.014,-,-,-,-,-,,-,-,-,-.21,-,,
.64,.37,.57,.56,MVP,Medical Develop,.57,-,355,.565,.58,6.00,f,.67,.09,10.53,4.00,14.2,,
.04,.015,-,-,MGZ,Medigard,.016,-,-,-,-,-,,-,.01,-,.03,53.3,,
.12,.009,.012,.012,MDV,Medivac,.012,-,10750,.011,.012,-,,-,-,-,-2.19,-,,
.075,.03,-,-,MDG,Medtech Global,.05,-,-,-,-,-,,-,.01,-,.32,15.6,,
1.94,1.26,1.705,1.695,MLB,Melbourne IT,1.705,+2,818,1.705,1.71,15.00,f,1.12,-.48,8.80,16.77,10.2,,
.135,.041,.12,.115,MVT,Mercantile Investment,.115,-,2010,.11,.115,-,,-,.07,-,-.15,-,,
.17,.11,.125,.125,MHI,Merchant House,.125,-,680,.115,.13,1.00,,.97,.28,8.00,.97,12.9,,
3.44,2.62,3.19,3.14,MRM,Mermaid Marine,3.16,-5,9242,3.12,3.18,10.00,f,2.34,1.30,3.16,23.38,13.5,,
.94,.60,.64,.60,MEF,Merricks Capital,.63,+1.5,656,.605,.65,-,,-,.97,-,-11.50,-,,
.325,.125,.21,.21,MES,Mesbon China Nylon,.21,+.5,325,.21,.235,1.00,,.78,.33,4.76,.78,26.9,,
10.04,6.09,7.29,7.02,MSB,Mesoblast,7.25,-19,6739,7.16,7.38,-,,-,.47,-,-31.65,-,,
.008,.001,.001,.001,MST,Metal Storm,.001,-,30500,.001,.001,-,,-,-.01,-,-.30,-,,
.15,.036,-,-,MFC,Metals Finance,.045,-,-,-,-,-,,-,.13,-,-3.78,-,,
4.37,3.62,4.11,4.065,MTS,Metcash,4.11,-,37213,4.09,4.12,27.50,f,1.07,-.04,6.69,29.34,14.0,,
.028,.017,-,-,MTD,Metroland Aust,.018,-,-,-,-,-,,-,.02,-,-2.35,-,,
.44,.15,-,-,MWR,MGM Wireless,.395,-,-,-,-,-,,-,-,-,2.82,14.0,,
2.10,1.16,1.95,1.925,MIO,Miclyn Express,1.93,-1,8903,1.92,1.94,5.25,,3.98,.92,2.72,20.90,9.2,,
.044,.014,.015,.015,MIK,Mikoh Corp,.015,-.3,848,.015,.016,-,,-,-,-,-.56,-,,
.008,.002,-,-,MPD,Millepede Int'l,.005,-,-,-,-,-,,-,-,-,-.18,-,,
.002,.002,-,-,MPDO,  opt mar12,.002,-,-,-,-,-,,-,-,-,-,-,,
16.288,13.20,14.95,14.81,MLT,Milton Corp,14.81,-14,190,14.80,14.85,77.00,f,1.09,16.61,5.20,83.90,17.7,,
13.33,9.24,12.98,12.77,MIN,Mineral Res,12.80,-7,8336,12.70,12.87,43.00,f,2.27,3.85,3.36,97.70,13.1,,
.15,.023,-,-,MNW,Mint Wireless,.05,-,-,.035,.059,-,,-,-,-,-1.85,-,,
1.96,1.48,1.84,1.79,MIR,Mirrabooka Invest,1.82,+3,377,1.79,1.82,10.00,f,.74,1.84,5.49,7.43,24.5,,
1.33,.965,1.255,1.23,MGR,Mirvac Grp stp,1.235,-1,339702,1.23,1.235,8.20,,1.33,1.63,6.64,10.94,11.3,,
.093,.031,.083,.081,MIX,Mirvac Industrial unt,.083,+.2,9420,.082,.083,-,,-,.18,-,8.28,1.0,,
10.00,.185,-,-,MBT,Mission NewEnergy,.90,-,-,-,-,-,,-,-.03,-,-300.86,-,,
.066,.012,.014,.014,MNZ,Mnet Grp,.014,+.1,73,.014,.023,-,,-,.01,-,-1.02,-,,
.095,.05,-,-,MBO,Mobilarm,.05,-,-,-,-,-,,-,-,-,-1.64,-,,
.04,.016,.025,.021,MBE,Mobile Embrace,.025,+.4,16225,.024,.025,-,,-,-,-,-1.05,-,,
.089,.025,.03,.025,MKB,MOKO.Mobi,.029,-.6,106407,.026,.03,-,,-,-,-,-5.84,-,,
.02,.003,.003,.003,MKBO,  opt jul13,.003,-1.7,-,.003,.012,-,,-,-,-,-,-,,
24.21,15.30,23.87,23.15,MND,Monadelphous Grp,23.54,+27,3868,23.33,23.55,105.00,f,1.16,2.34,4.46,121.94,19.3,,
.515,.325,-,-,MNY,Money3 Corp,.40,-,-,-,-,4.25,f,1.33,.35,10.63,5.67,7.1,,
.005,.002,-,-,MTI,Montec Int'l,.002,-,-,-,-,-,,-,-,-,-.02,-,,
.011,.004,.008,.007,MMZ,Mooter Media,.007,-.1,17500,.007,.008,-,,-,-,-,-.06,-,,
1.52,1.05,1.28,1.27,MOC,Mortgage Choice,1.27,-1,941,1.27,1.28,13.00,f,1.62,.72,10.24,21.00,6.0,,
.27,.069,-,-,MLC,Mothercare,.07,-,-,-,-,-,,-,.04,-,-9.51,-,,
.098,.009,-,-,MOT,Motopia,.01,-,-,.009,.012,-,,-,-,-,-3.98,-,,
4.52,2.83,-,-,MSF,MSF Sugar,4.35,-,-,-,-,2.50,,3.50,2.70,.57,8.74,49.8,,
.022,.001,.003,.003,MUI,MUI Corp,.003,-,5985,.002,.003,-,,-,-,-,-.26,-,,
.02,.003,.005,.005,MUT,Multi Channel,.005,-.1,3502,.005,.007,-,,-,-,-,-5.67,-,,
.205,.082,.145,.135,MUE,Multiplex European unt,.14,+2,25062,.135,.14,2.50,,-,.13,17.86,-12.12,-,,
.015,.009,-,-,MSI,Multistack Int'l,.01,-,-,-,-,-,,-,.04,-,-.17,-,,
.305,.18,-,-,MCH,Murchison Hldgs,.26,-,-,-,-,.27,,6.56,1.17,1.04,1.77,14.7,,
.285,.14,-,-,MNF,My Net Fone,.28,-,-,.25,.27,1.60,f,1.68,.03,5.71,2.69,10.4,,
3.35,1.92,2.42,2.25,MYR,Myer Hldgs,2.29,-8,87787,2.27,2.30,22.50,f,1.22,-.22,9.83,27.40,8.4,,
3.88,3.28,3.36,3.31,MYS,MyState,3.31,-5,456,3.31,3.33,29.00,f,1.09,2.21,8.76,31.59,10.5,,
.53,.076,-,-,NAM,Namoi Cotton ccu,.165,-,-,-,-,-,,-,.46,-,-75.10,-,,
.94,.48,.53,.525,NAN,Nanosonics,.53,-1,1169,.53,.55,-,,-,.05,-,-4.21,-,,
.038,.011,-,-,NLS,Narhex Life Sciences,.011,-,-,-,-,-,,-,-,-,.05,22.0,,
28.18,19.64,23.98,23.82,NAB,National Aust Bank,23.94,+8,61711,23.93,23.95,172.00,f,1.36,13.62,7.18,233.60,10.2,,
1.24,.96,1.03,1.03,NCI,National Can Ind,1.03,-3,8,1.03,1.13,2.00,,3.30,-,1.94,6.60,15.6,,
4.45,2.83,3.38,3.29,NVT,Navitas,3.32,-4,8349,3.29,3.39,21.40,f,1.01,-.57,6.45,21.63,15.3,,
.051,.02,.027,.026,NMS,Neptune Marine,.026,-.1,18252,.026,.027,-,,-,.03,-,8.80,.3,,
.19,.096,-,-,NTC,NetComm Wireless,.125,-,250,.125,.13,.50,,-,.09,4.00,-2.87,-,,
.037,.013,.027,.023,NEU,Neuren Pharma,.027,+.4,102499,.026,.027,-,,-,.01,-,-.61,-,,
.062,.024,.032,.03,NDL,NeuroDiscovery,.032,+.7,355,.025,.032,-,,-,.03,-,-.36,-,,
1.91,1.12,1.12,1.12,NHH,Newhaven Hotels,1.12,-7,88,1.12,1.12,4.00,f,1.56,1.19,3.57,6.26,17.9,,
19.49,13.32,19.49,19.30,NWS,News Corp b voting,19.31,+9,33769,19.29,19.40,14.59,,7.72,1.84,.76,112.63,17.1,,
19.11,12.87,19.11,19.04,NWSLV,  a nonvote,19.04,+14,2214,19.03,19.20,14.59,,-,-,.77,-,-,,
.759,.250,.52,.50,NWT,NewSat,.52,+.5,4681,.505,.52,-,,-,.02,-,.28,185.7,,
.11,.04,.094,.093,NBS,Nexbis,.093,-,8120,.093,.094,-,,-,.02,-,-.34,-,,
2.15,1.345,2.14,2.09,NXT,NEXTDC,2.14,+3,1956,2.13,2.14,-,,-,1.04,-,-4.99,-,,
1.57,1.072,1.45,1.41,NHF,NIB Hldgs,1.41,-3.5,2101,1.41,1.45,8.25,f,1.68,.63,5.85,13.90,10.1,,
1.85,1.45,1.50,1.50,NCK,Nick Scali,1.50,-,4,1.46,1.50,9.00,f,1.50,.31,6.00,13.50,11.1,,
.145,.085,.12,.115,NOD,Nomad Bldg Solutions,.12,-,4773,.12,.125,-,,-,.10,-,3.00,4.0,,
.99,.305,.715,.71,NBL,Noni B,.71,-.5,142,.605,.71,2.50,f,1.40,.52,3.52,3.51,20.2,,
1.43,.96,1.15,1.125,NFK,Norfolk Grp,1.14,+1,188,1.12,1.14,3.50,,3.99,.30,3.07,13.98,8.2,,
.29,.15,.16,.16,NOE,Novarise Renewable,.16,-1.5,758,.155,.16,-,,-,.17,-,4.11,3.9,,
.46,.089,.093,.092,NRT,Novogen,.093,-.7,510,.093,.11,-,,-,.09,-,2.30,4.0,,
4.08,2.06,4.08,3.99,NWH,NRW Hldgs,4.03,+5,34704,4.03,4.08,13.00,f,1.86,.98,3.23,24.20,16.7,,
.24,.15,-,-,NSX,NSX,.15,-,-,-,-,-,,-,.03,-,-2.51,-,,
5.42,3.08,5.18,4.97,NUF,Nufarm,5.15,+13,9863,5.10,5.19,-,,-,3.28,-,-23.70,-,,
2.43,1.62,1.97,1.94,NPX,Nuplex Industries,1.94,-3,179,1.94,1.97,14.04,p,1.68,1.29,7.24,23.54,8.2,,
.22,.029,.03,.029,NSP,NuSep Hldgs,.03,-,7790,.033,.04,-,,-,.02,-,-9.09,-,,
.022,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.003,-,-,NSPOA,  opt mar12,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,NUW,Nuworld Solutions,.001,-,-,-,-,-,,-,-,-,-.05,-,,
.001,.001,-,-,NUWOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,NUWOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.46,.12,-,-,OKJ,Oakajee Corp,.25,-,-,.215,.24,-,,-,.23,-,1.21,20.7,,
2.57,1.065,1.24,1.21,OKN,Oakton,1.225,+2.5,3728,1.225,1.23,10.50,f,1.29,.28,8.57,13.50,9.1,,
.03,.015,.023,.022,OBJ,OBJ,.022,-.2,24491,.021,.022,-,,-,-,-,-.08,-,,
.017,.014,-,-,OBJO,  opt jun13,.017,-,-,-,-,-,,-,-,-,-,-,,
.31,.19,.30,.30,OCL,Objective Corp,.30,-,36,.30,.32,1.50,,2.67,.04,5.00,4.00,7.5,,
.20,.14,-,-,OCE,Ocean Capital,.16,-,-,-,-,-,,-,.33,-,-4.86,-,,
2.098,1.224,1.89,1.85,OCP,Oceania Capital,1.89,-,26,1.85,1.89,-,,-,2.35,-,45.99,4.1,,
.125,.060,-,-,OGL,OGL Resources cdi,.068,-,-,-,-,-,,-,-,-,-1.99,-,,
.011,.011,-,-,OGLO,  opt dec14,.011,-,-,.013,.024,-,,-,-,-,-,-,,
.15,.07,-,-,OLH,Oldfields Hldgs,.10,-,200,.105,.125,-,,-,-,-,-5.03,-,,
.008,.002,.002,.002,OMI,OMI Hldgs,.002,-,10000,.002,.003,-,,-,-,-,.04,5.0,,
.28,.12,.22,.215,ONC,OnCard Int'l,.215,-.5,10005,.215,.235,-,,-,.16,-,1.19,18.1,,
.13,.001,.003,.003,ONL,One North Ent,.003,-,20000,.003,.004,-,,-,-,-,-4.00,-,,
2.55,.63,1.215,1.125,OST,OneSteel,1.19,+2.5,236781,1.185,1.19,7.00,,.44,1.13,5.88,3.09,38.5,,
.99,.33,.565,.55,OTH,Onthehouse,.56,-,1689,.55,.56,-,,-,-.02,-,.70,80.0,,
.34,.15,-,-,OOH,oOhmedia Grp,.32,-,-,-,-,-,,-,.01,-,1.60,20.0,,
.17,.043,.115,.11,OIL,Optiscan Imaging,.11,-.5,350,.11,.125,-,,-,-,-,-.87,-,,
.41,.24,.32,.31,OEC,Orbital Corp,.32,-1,610,.305,.33,-,,-,.38,-,3.80,8.4,,
.056,.035,-,-,ORC,Orchid Capital,.052,-,-,.047,.051,-,,-,.01,-,-.30,-,,
28.10,21.34,26.20,25.85,ORI,Orica,25.98,-12,15621,25.80,26.20,90.00,f,1.93,2.09,3.46,173.50,15.0,,
.042,.03,-,-,OTI,Oriental Technologies,.03,-,-,.027,.035,-,,-,.16,-,1.10,2.7,,
17.22,12.00,12.99,12.81,ORG,Origin Energy,12.87,-9,51121,12.85,12.94,50.00,f,2.18,7.10,3.89,108.80,11.8,,
.45,.23,.265,.265,OEQ,Orion Equities,.265,+.5,300,.26,.295,-,,-,.80,-,-43.70,-,,
.305,.035,.20,.195,OVL,ORO Verde,.195,-.5,500,.195,.21,-,,-,.04,-,.28,69.6,,
8.97,5.95,8.93,8.82,ORL,OrotonGroup,8.93,+13,155,8.66,8.93,50.00,f,1.22,.71,5.60,60.77,14.7,,
.25,.054,-,-,OTC,OTOC,.12,-,-,.10,.125,-,,-,.05,-,1.04,11.5,,
.19,.13,-,-,OZG,Ozgrowth,.165,-,36,.165,.17,1.40,f,-,.23,8.48,-.48,-,,
.86,.50,.635,.62,PBG,Pacific Brands,.63,+.5,47145,.625,.63,5.10,f,-,.11,8.10,-35.60,-,,
.48,.33,.44,.44,PEA,Pacific Energy,.44,-,613,.44,.45,-,,-,.19,-,1.19,37.0,,
.16,.034,-,-,PEH,Pacific Environment,.055,-,-,-,-,-,,-,-.01,-,.79,7.0,,
.35,.03,-,-,PNW,Pacific Star Network,.27,-,-,-,.265,1.55,,1.60,.10,5.74,2.48,10.9,,
.086,.03,-,-,PSY,Panorama Synergy,.036,-,-,-,-,-,,-,-,-,-2.67,-,,
.375,.063,.12,.115,PPX,PaperlinX,.115,-.5,42737,.115,.12,-,,-,.18,-,-29.71,-,,
.115,.035,-,-,PPY,Papyrus Aust,.05,-,-,-,-,-,,-,.02,-,-4.30,-,,
.435,.03,.245,.24,PGC,Paragon Care,.245,+2.5,625,.22,.24,-,,-,-.12,-,1.00,24.5,,
.20,.01,.035,.035,PGCOA,  opt may12,.035,-.1,1224,.033,.035,-,,-,-,-,-,-,,
.16,.033,.038,.038,PAB,Patrys,.038,-,1600,.036,.038,-,,-,.01,-,-2.97,-,,
1.83,1.37,1.71,1.68,PFL,Patties Foods,1.71,+5,455,1.69,1.71,8.00,f,1.75,.39,4.68,14.00,12.2,,
3.10,1.58,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.29,-,1.80,172.2,,
.087,.05,-,-,PHL,Pearl Healthcare,.051,-,-,-,-,-,,-,-,-,-3.99,-,,
1.95,.685,.77,.755,PPC,Peet,.77,+1,1067,.74,.76,4.50,,.58,-,5.84,2.60,29.6,,
.265,.095,-,-,PSH,Penrice Soda,.096,-,-,-,-,-,,-,.32,-,-58.10,-,,
30.42,19.03,24.69,24.26,PPT,Perpetual,24.60,+31,3043,24.50,24.60,140.00,f,.88,-,5.69,123.40,19.9,,
.82,.66,.73,.73,PET,Peters MacGregor,.73,+3,70,.73,.75,2.00,,-,.99,2.74,-4.28,-,,
.016,.003,.004,.004,PNO,Pharmanet Grp,.004,-,5932,.004,.005,-,,-,-,-,-.21,-,,
.003,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.034,.014,-,-,PAA,PharmAust,.014,-,-,.012,.015,-,,-,.01,-,-2.05,-,,
.004,.001,-,-,PAAO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.989,.585,1.20,1.16,PXS,Pharmaxis,1.165,-1.5,14186,1.165,1.19,-,,-,.37,-,-18.50,-,,
3.15,2.00,-,-,PHI,Phileo Aust,2.80,-,-,2.80,2.95,5.00,,.55,2.55,1.79,2.73,102.6,,
.125,.051,-,-,PHK,Phoslock Water,.071,-,-,-,-,-,,-,.01,-,-1.76,-,,
.23,.097,.23,.215,POH,Phosphagenics,.22,-.5,66600,.215,.22,-,,-,.03,-,.13,169.2,,
.077,.026,-,-,PGA,Photon Grp,.047,-,2500,.046,.048,-,,-,-,-,-12.24,-,,
.086,.032,.05,.049,PYC,Phylogica,.049,-,1204,.048,.049,-,,-,.01,-,-1.22,-,,
.05,.017,.025,.023,PYCOA,  opt jun16,.025,+.1,5115,.022,.025,-,,-,-,-,-,-,,
.56,.45,.52,.52,PLB,Plan B Grp Hldgs,.52,-1,200,.525,.53,4.00,f,1.35,.14,7.69,5.39,9.6,,
4.86,3.32,4.00,3.92,PTM,Platinum Asset,3.97,+8,9427,3.89,3.98,23.00,f,1.07,-,5.79,24.72,16.1,,
1.385,.88,1.00,.98,PMC,Platinum Capital,.99,-1,1847,.99,.995,1.90,,-,1.03,1.92,-15.78,-,,
.12,.009,.01,.01,PLD,PLD Corp,.01,-,20323,.009,.011,-,,-,-,-,1.70,.6,,
.75,.325,.355,.325,PMP,PMP,.355,+.5,731,.345,.355,2.00,f,1.20,.79,5.63,2.40,14.8,,
.084,.028,-,-,PBD,Port Bouvard,.03,-,-,-,-,-,,-,.18,-,-3.62,-,,
.385,.295,-,-,PPK,PPK Grp,.385,-,-,-,-,2.50,,-,.55,6.49,-.30,-,,
.27,.07,.085,.085,PPS,Praemium,.085,+.5,175,.075,.085,-,,-,.02,-,-2.80,-,,
.38,.135,-,-,PBT,Prana Biotech,.16,-,-,.155,.16,-,,-,.02,-,-2.21,-,,
.28,.061,.11,.11,PXT,P-REIT unt,.11,+.5,350,.105,.12,-,,-,.31,-,1.76,6.3,,
6.66,4.64,5.38,5.31,PMV,Premier Invest,5.31,-,120,5.31,5.39,36.00,f,.73,2.19,6.78,26.13,20.3,,
.80,.61,-,-,PRV,Premium Investors,.625,-,-,-,-,3.50,,-,.80,5.60,-5.57,-,,
.42,.135,.225,.215,PRR,Prima BioMed,.225,+1.5,102229,.22,.225,-,,-,.04,-,-3.35,-,,
3.67,2.56,2.935,2.86,PRY,Primary Health Care,2.88,-10,37518,2.86,2.89,10.00,f,2.10,-,3.47,20.99,13.7,,
.17,.10,.135,.135,PFG,Prime Financial,.135,-.5,740,.12,.135,1.50,f,1.51,.12,11.11,2.27,5.9,,
.865,.63,.765,.765,PRT,Prime Media Grp,.765,-.5,5,.765,.785,5.70,f,1.34,-.19,7.45,7.61,10.1,,
1.445,1.01,1.03,1.025,PAG,PrimeAg Aust,1.03,+.5,139,1.03,1.04,1.00,,6.25,1.23,.97,6.25,16.5,,
.007,.004,-,-,PHW,Prince Hill Wines,.004,-,-,-,-,-,,-,-,-,-.32,-,,
.365,.16,-,-,PME,Pro Medicus,.28,-,10,.265,.28,.50,f,1.88,.05,1.79,.94,29.8,,
.605,.285,.30,.30,PBP,Probiotec,.30,-,169,.30,.33,-,,-,.73,-,-16.43,-,,
.41,.13,-,-,PGL,Progen Pharma,.19,-,-,-,-,-,,-,.29,-,-19.79,-,,
2.40,1.625,2.12,2.06,PRG,Programmed Maint,2.09,-1,1544,2.06,2.12,11.00,f,1.93,.91,5.26,21.20,9.9,,
.555,.25,.55,.55,PPG,Pro-Pac Packaging,.55,-,750,.545,.55,2.00,f,2.06,.10,3.64,4.13,13.3,,
.30,.125,-,-,PRO,Prophecy Int'l,.28,-,-,-,-,1.25,,.97,.07,4.46,1.21,23.1,,
4.82,1.04,1.85,1.70,PVA,pSivida Corp cdi,1.70,-16,70,1.70,2.00,-,,-,-,-,-105.00,-,,
.28,.175,-,-,PTB,PTB Grp,.23,-,-,-,-,-,,-,1.24,-,4.52,5.1,,
.10,.01,.019,.016,PTO,Photo-Me Aust,.017,+.1,22837,.017,.019,-,,-,.08,-,-14.40,-,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.11,-,-1.76,-,,
.055,.033,-,-,PHG,Pulse Health,.045,-,-,.039,.046,-,,-,-.05,-,.23,19.6,,
.038,.011,.014,.014,QXQ,Q Limited,.014,-.1,385,.014,.015,-,,-,-.02,-,-5.80,-,,
.057,.012,-,-,QTG,Q Technology,.03,-,-,.024,.028,-,,-,.02,-,-.01,-,,
.002,.002,-,-,QTGOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.015,.004,-,-,QNA,Qanda Tech,.01,-,-,-,-,-,,-,-,-,-.09,-,,
2.25,1.35,1.775,1.75,QAN,Qantas Airways,1.765,+2.5,89533,1.76,1.77,-,,-,2.46,-,2.30,76.7,,
19.60,9.88,13.13,12.90,QBE,QBE Insurance Grp,13.00,+13,116932,12.98,13.01,87.00,p,.73,.04,6.69,63.90,20.3,,
3.99,2.85,3.99,3.94,QRN,QR National,3.98,+3,136311,3.96,3.99,7.40,,1.53,.29,1.86,11.33,35.1,,
2.501,1.055,1.85,1.82,QRX,QRxPharma,1.82,-2.5,833,1.80,1.84,-,,-,.19,-,-16.60,-,,
.07,.019,-,-,QTM,Quantum Energy,.019,-,-,-,-,-,,-,.01,-,-.79,-,,
1.855,1.205,1.745,1.675,QUB,Qube Logistics,1.72,+1,42580,1.70,1.72,3.90,f,1.36,.57,2.27,5.31,32.4,,
.11,.08,-,-,QST,Quest Invest,.081,-,-,-,-,-,,-,.19,-,1.06,7.6,,
.165,.095,.095,.095,QUE,Queste Comms,.095,-1,405,.091,.11,-,,-,.76,-,-14.85,-,,
.15,.044,.14,.13,QFX,Quickflix,.135,-,13061,.135,.14,-,,-,.01,-,-1.84,-,,
.373,.126,.165,.16,QHL,Quickstep Hldgs,.165,+.5,900,.16,.165,-,,-,.07,-,-5.72,-,,
.56,.45,.505,.505,RAF,Raffles Capital,.505,-1,1000,.50,.51,-,,-,.50,-,1.61,31.4,,
20.20,16.00,18.93,18.52,RHC,Ramsay Health Care,18.57,-12,9099,18.50,18.59,55.00,f,2.00,2.14,2.96,110.10,16.9,,
.035,.011,-,-,RZR,Razor Risk Tech,.034,-,-,-,-,-,,-,-,-,-.56,-,,
1.74,1.74,-,-,RBSRIA,RBS rbsriciag,1.74,-,-,1.69,1.705,-,,-,-,-,-,-,,
5.36,5.11,-,-,RBSRIG,RBS RICI EGI,5.36,-,-,5.40,5.44,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.68,1.695,-,,-,-,-,-,-,,
.67,.335,.38,.38,RCG,RCG Corp,.38,-,280,.36,.38,3.00,f,1.26,.11,7.89,3.77,10.1,,
2.07,1.165,2.05,1.99,RCR,RCR Tomlinson,1.99,-6,6661,1.99,2.08,5.75,f,2.82,.97,2.89,16.21,12.3,,
14.34,9.92,13.50,13.20,REA,REA Grp,13.20,-30,420,13.20,13.50,28.50,f,2.10,1.18,2.16,59.90,22.0,,
1.06,.047,.415,.39,RCU,Real Estate Cap unt,.39,-2.5,637,.39,.41,-,,-,1.71,-,-90.13,-,,
.02,.002,.01,.002,RCURA,  rts 21mar,.01,-1,1435,.003,.014,-,,-,-,-,-,-,,
2.74,1.99,2.36,2.35,RKN,Reckon,2.36,+1,504,2.36,2.37,8.00,p,1.51,-,3.39,12.10,19.5,,
.003,.001,.002,.002,RFT,Rectifier Technologies,.002,+.1,2500,.001,.002,-,,-,-,-,.05,4.0,,
100.00,.007,3.63,3.63,AEJ,Redbank Energy,3.63,-,-,3.63,3.70,-,,-,.70,-,9306.96,.0,,
.265,.015,.025,.025,RPF,Redcape Prop Grp stp,.025,-,200,.025,.026,-,,-,-,-,-50.40,-,,
2.70,1.605,2.03,2.00,RDF,Redflex Hldgs,2.00,-3,640,1.89,2.04,8.00,f,1.50,.80,4.00,12.04,16.6,,
1.45,.65,.75,.75,RFX,RedFlow,.75,-,270,.71,.75,-,,-,.19,-,-13.79,-,,
.20,.10,-,-,RDH,RedHill Education,.135,-,-,.115,.135,-,,-,.08,-,-11.83,-,,
.016,.009,-,-,RLA,Redisland Aust,.012,-,-,-,-,-,,-,.02,-,-2.79,-,,
23.20,18.01,18.75,18.50,REH,Reece Aust,18.50,-5,130,18.50,19.00,61.00,f,1.92,6.51,3.30,117.00,15.8,,
1.96,1.60,1.935,1.935,RCT,Reef Casino Tr unt,1.935,+6.5,30,1.87,1.95,20.00,,1.17,2.01,10.34,23.40,8.3,,
.04,.01,-,-,RGP,Refresh Grp,.025,-,-,-,-,-,,-,.03,-,-1.49,-,,
1.15,.80,-,-,REX,Regional Express,1.14,-,-,1.065,1.14,7.10,,2.81,1.42,6.23,19.93,5.7,,
3.14,2.36,3.02,2.97,RMD,ResMed Inc cdi,2.99,+4,86877,2.98,3.00,-,,-,-,-,13.87,21.6,,
.028,.012,-,-,RHT,Resonance Health,.015,-,-,-,-,-,,-,.41,-,-.05,-,,
.13,.05,.09,.09,REZ,Resources & Energy Grp,.09,-,48,.09,.12,-,,-,.10,-,-.51,-,,
.795,.325,.51,.495,RQL,Resource Equipment,.495,-.5,4238,.48,.495,-,,-,.29,-,6.01,8.2,,
3.00,1.995,2.88,2.83,RFG,Retail Food Grp,2.85,-7,2984,2.81,2.85,16.00,f,1.63,-.50,5.61,26.00,11.0,,
1.38,.50,.535,.52,RVA,REVA Medical cdi,.535,+1.5,308,.52,.57,-,,-,.20,-,-6.30,-,,
.09,.03,.031,.031,REF,Reverse Corp,.031,-,78,.031,.035,-,,-,.03,-,.01,310.0,,
.507,.308,.415,.39,RHG,RHG,.41,-5,22119,.41,.415,14.50,f,1.28,-,35.37,18.60,2.2,,
.08,.02,-,-,RIS,Richfield Int'l,.025,-,-,-,-,-,,-,.11,-,.26,9.6,,
1.35,.975,1.24,1.155,RIC,Ridley Corp,1.215,+7,16398,1.21,1.235,7.50,f,1.09,.80,6.17,8.20,14.8,,
.14,.09,-,-,RNY,RNY Prop Tr unt,.13,-,-,-,-,-,,-,.28,-,-3.80,-,,
.034,.005,.014,.014,ROB,Robe Aust,.014,-,411,.013,.014,-,,-,-,-,-.24,-,,
.02,.003,.006,.006,ROBO,  opt dec14,.006,-.1,2320,.004,.006,-,,-,-,-,-,-,,
.255,.165,.17,.17,RIG,Rongtai Int'l Grp,.17,-,10,.11,.17,-,,-,.14,-,1.56,10.9,,
2.20,1.81,-,-,RWH,Royal Wolf,1.94,-,-,1.88,1.935,3.50,p,1.80,1.81,1.80,6.30,30.8,,
.045,.017,-,-,RUB,Rubicor Grp,.03,-,-,.03,.033,-,,-,-.65,-,-21.80,-,,
