Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5532.3 at 2014-09-12T16:39:35. Report at Friday, September 12, 2014. Processed Saturday at 2014-09-13T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
103.60,89.245,-,-,RBSJNJ,RBS J&Johnson,103.46,-,-,114.31,-,-,,-,-,-,-,-,,
62.45,61.494,-,-,RBSKRT,RBS Kraft,62.45,-,-,63.98,-,-,,-,-,-,-,-,,
45.00,36.94,-,-,RBSMSF,RBS Microsoft,45.00,-,-,51.41,-,-,,-,-,-,-,-,,
37.79,36.12,-,-,RBSMDZ,RBS Mondelez,36.40,-,-,39.15,-,-,,-,-,-,-,-,,
86.00,81.949,-,-,RBSPGB,RBS ProctGamb,85.50,-,-,91.18,-,-,,-,-,-,-,-,,
4.70,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.22,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,8.44,-,-,,-,-,-,-,-,,
100.75,89.461,-,-,RBSTRV,RBS Travelers,100.75,-,-,101.52,-,-,,-,-,-,-,-,,
92.00,70.74,-,-,RBSDIS,RBS Walt Disney,89.92,-,-,98.48,-,-,,-,-,-,-,-,,
.88,.56,.627,.615,RCG,RCG Corp,.615,-.5,2063,.615,.63,4.50,f,1.05,.12,7.32,4.72,13.0,,
3.90,2.57,3.34,3.23,RCR,RCR Tomlinson,3.31,-4,817,3.30,3.32,10.00,f,3.19,.62,3.02,31.89,10.4,,
52.45,35.66,45.92,45.00,REA,REA Grp,45.65,-45,1650,45.56,45.67,57.00,f,1.99,2.38,1.25,113.70,40.1,,
.43,.185,.20,.20,RCU,Real Estate Cap unt,.20,-,18,.20,.21,-,,-,.42,-,24.16,.8,,
5.33,3.65,4.96,4.81,REC,Recall Hldgs,4.90,+8,5855,4.90,4.91,-,f,-,-,-,-,-,,
2.46,1.95,2.05,2.00,RKN,Reckon,2.03,+2,1163,2.01,2.03,9.00,p,1.48,-.20,4.43,13.30,15.3,,
.039,.005,-,-,RCM,Reclaim Ind,.024,-,-,.02,.023,-,,-,-,-,-.14,-,,
.006,.001,-,-,RFT,Rectifier Technologies,.003,-,-,.003,.004,-,,-,-,-,.05,6.0,,
1.28,.78,1.15,1.07,RDF,Redflex Hldgs,1.10,+8,4694,1.07,1.10,3.00,p,-,.78,2.73,-1.07,-,,
.33,.079,.285,.265,RFX,RedFlow,.275,+.5,441,.275,.28,-,,-,.04,-,-2.10,-,,
1.51,.67,1.415,1.40,RDH,RedHill Education,1.415,+.5,113,1.37,1.495,-,,-,.14,-,15.97,8.9,,
34.15,25.30,-,-,REH,Reece Aust,33.35,-,-,33.35,33.50,64.00,f,1.94,5.87,1.92,124.00,26.9,,
4.22,2.48,4.20,4.19,RCT,Reef Casino Tr unt,4.20,-,694,4.18,4.20,26.27,,1.02,2.00,6.25,26.77,15.7,,
.063,.02,-,-,RGP,Refresh Grp,.063,-,-,-,.063,.10,f,6.00,.04,1.59,.60,10.5,,
.66,.24,.30,.28,RGS,Regeneus,.295,-.5,2124,.29,.295,-,,-,.04,-,-4.51,-,,
1.11,.69,.89,.86,REX,Regional Express,.86,+.5,334,.86,.90,-,f,-,1.64,-,7.00,12.3,,
5.94,4.68,5.86,5.78,RMD,ResMed Inc cdi,5.86,+10,36023,5.83,5.86,9.47,,2.73,-,1.62,25.90,22.6,,
.114,.013,.053,.051,RHT,Resonance Health,.051,-.2,6453,.05,.051,-,,-,-,-,-.02,-,,
.038,.002,-,-,REZ,Resources&Energy Grp,.002,-,-,.004,.033,-,,-,.01,-,-1.37,-,,
.21,.11,.145,.145,RQL,Resource Equipment,.145,-.5,1394,.14,.145,-,,-,.29,-,-1.73,-,,
5.04,3.67,4.76,4.67,RFG,Retail Food Grp,4.72,+4,2754,4.71,4.73,22.00,f,1.20,.08,4.66,26.50,17.8,,
.65,.12,.14,.14,RVA,REVA Medical cdi,.14,-,117,.091,.14,-,,-,.03,-,-9.00,-,,
.17,.037,.13,.125,REF,Reverse Corp,.125,-.5,50,.125,.135,-,,-,.06,-,1.74,7.2,,
.087,.018,.037,.037,RNO,Rhinomed,.037,-.1,1000,.036,.037,-,,-,-,-,-1.00,-,,
.044,.007,-,-,RNOOA,  opt apr17,.012,-,-,.012,.017,-,,-,-,-,-,-,,
.89,.031,.88,.85,RHP,Rhype,.85,+.5,523,.84,.88,-,,-,.03,-,.51,166.7,,
.15,.07,-,-,RIS,Richfield Int'l,.105,-,-,.10,.11,-,,-,.15,-,1.48,7.1,,
.93,.74,.885,.86,RIC,Ridley Corp,.885,+.5,426,.875,.885,1.50,p,3.80,.45,1.69,5.70,15.5,,
.345,.265,.285,.285,RNY,RNY Prop Tr unt,.285,+.5,3342,.285,.29,-,,-,.50,-,1.22,23.4,,
3.82,2.90,3.30,3.25,RWH,Royal Wolf Hldgs,3.27,-7,312,3.27,3.49,10.50,,1.51,.94,3.21,15.90,20.6,,
.08,.03,.05,.05,RUB,Rubicor Grp,.05,-1,150,.025,.05,-,,-,-.01,-,77.00,.1,,
.565,.20,.345,.315,RFL,Rubik Financial,.32,-2,6061,.32,.34,-,,-,-.04,-,2.26,14.2,,
.76,.535,-,-,RUL,RungePincockMinarco,.65,-,77350,.65,.68,-,,-,.12,-,-5.20,-,,
1.04,.72,1.035,1.015,RFF,Rural Funds Grp unt,1.02,-1,1681,1.02,1.03,-,,-,-,-,-,-,,
4.00,3.04,3.50,3.43,RHL,Ruralco Hldgs,3.50,+3,76,3.43,3.50,18.00,f,1.10,1.20,5.14,19.80,17.7,,
20.60,20.02,20.30,20.22,RSM,Russell Aust Semi Bnd etf unt,20.22,-9,70,20.21,20.29,-,,-,-,-,-,-,,
20.80,20.14,20.41,20.40,RCB,Russell Aust Sel Corp Bnd etf unt,20.40,-1,102,20.33,20.48,-,,-,-,-,-,-,,
20.77,19.55,-,-,RGB,Russell Aust Govt Bnd etf unt,20.48,-,-,20.41,20.46,-,,-,-,-,-,-,,
35.28,31.39,32.80,32.80,RVL,Russell  Aust Value etf unt,32.80,-22,3,32.72,38.00,-,p,-,-,-,-,-,,
31.24,27.35,30.73,30.44,RDV,Russell High Div etf unt,30.44,-27,110,30.05,31.10,-,p,-,-,-,-,-,,
.88,.53,.675,.66,RXP,RXP Services,.66,-.5,51,.66,.685,-,,-,.05,-,5.60,11.8,,
.22,.065,.20,.20,SRH,Saferoads Hldgs,.20,+1,25,.195,.21,-,,-,.19,-,-3.60,-,,
.01,.001,.007,.007,SFP,Safety Medical,.007,+.1,10000,.006,.007,-,,-,-,-,-.05,-,,
5.26,3.64,4.58,4.44,SAI,SAI Global,4.56,+6,5780,4.55,4.57,15.50,p,1.08,-.75,3.40,16.80,27.1,,
2.30,1.515,1.59,1.59,SLM,Salmat,1.59,+4.5,1,1.56,1.59,15.00,f,.01,.17,9.43,.16,993.8,,
1.00,.93,.985,.98,SNC,Sandon Capital Invest,.98,-.5,40,.98,.985,-,f,-,.98,-,1.59,61.6,,
.07,.018,-,-,SNCO,  opt jul15,.025,-,-,.024,.029,-,,-,-,-,-,-,,
1.05,.75,.95,.95,SND,Saunders Int'l,.95,-,220,.93,.95,6.00,f,1.36,.23,6.32,8.14,11.7,,
1.905,1.465,1.79,1.762,SCP,SCA Property Grp stp,1.785,-1.5,20109,1.77,1.785,11.00,,1.57,1.64,6.16,17.30,10.3,,
1.35,.415,.72,.69,SCD,Scantech,.72,+4,148,.65,.72,-,,-,.55,-,-1.52,-,,
3.59,3.07,3.39,3.31,SCG,Scentre Grp stp,3.39,+2,92461,3.38,3.40,-,,-,-,-,-,-,,
6.29,5.15,5.87,5.87,SFC,Schaffer Corp,5.87,-,60,5.87,5.99,25.00,f,1.76,4.69,4.26,44.10,13.3,,
.058,.012,-,-,SIE,SciGen cdi,.029,-,-,.02,.045,-,,-,-.14,-,.17,17.1,,
.78,.43,.56,.555,SDI,SDI,.56,+.5,662,.56,.59,.70,f,7.71,.28,1.25,5.40,10.4,,
2.00,1.38,1.79,1.79,SLK,SEALINK Travel Grp,1.79,-,35,1.79,1.86,7.36,f,1.48,.62,4.11,10.90,16.4,,
.90,.395,.615,.61,SDM,Sedgman,.615,-,12165,.55,.62,4.00,f,-,.55,6.50,-3.40,-,,
18.54,11.21,17.25,17.02,SEK,Seek,17.11,-19,6548,17.10,17.12,30.00,f,1.92,-.13,1.75,57.70,29.7,,
.013,.003,-,-,SLT,Select Exploration,.006,-,-,.006,.007,-,,-,-,-,-14.00,-,,
.002,.001,-,-,SLTOA,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.24,3.90,6.04,5.92,SHV,Select Harvests,6.02,+3,2631,6.02,6.03,20.00,,2.51,2.47,3.32,50.20,12.0,,
.071,.02,.042,.041,SEN,Senetas Corp,.042,-,992,.041,.042,-,,-,.01,-,.28,15.0,,
5.85,3.30,5.76,5.69,SRV,Servcorp,5.70,-,216,5.69,5.72,20.00,p,1.35,2.06,3.51,27.00,21.1,,
.25,.153,.22,.215,SSM,Service Stream,.215,-.5,1278,.215,.22,-,f,-,.15,-,.76,28.3,,
9.42,6.93,7.24,7.17,SVW,Seven Grp Hldgs,7.22,-2,3652,7.20,7.23,40.00,f,1.93,6.04,5.54,77.00,9.4,,
2.595,1.645,1.692,1.67,SWM,Seven West Media,1.675,-1.5,29563,1.675,1.69,12.00,f,1.24,-,7.16,14.90,11.2,,
2.24,1.03,1.70,1.66,SWL,Seymour White,1.67,-3.5,1246,1.67,1.68,7.50,f,1.75,.62,4.49,13.15,12.7,,
1.85,1.61,1.84,1.795,SGF,SG Fleet Grp,1.82,-1,3596,1.805,1.82,-,f,-,-,-,-,-,,
1.40,1.14,-,-,SHR,Shearer (John) Hldgs,1.20,-,-,1.20,1.40,-,,-,2.74,-,-5.20,-,,
.45,.29,-,-,SHU,Shenhua Int'l,.45,-,-,.48,.60,5.00,,1.34,.64,11.11,6.70,6.7,,
2.62,1.523,2.58,2.51,SHJ,Shine,2.55,+3,2171,2.55,2.58,3.50,,4.09,.72,1.37,14.30,17.8,,
.041,.012,.02,.019,SHP,Shoply,.019,-.1,3080,.019,.02,-,,-,-,-,-.54,-,,
.004,.001,-,-,SHPOA,  opt jul15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
5.00,3.25,-,-,SSL,Sietel,4.60,-,-,4.60,4.95,-,,-,7.56,-,28.83,16.0,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
.86,.505,.81,.79,SIP,Sigma Pharmaceutical,.805,+1.5,29644,.805,.81,4.00,f,1.38,.46,4.97,5.50,14.6,,
2.98,.485,.72,.69,SLX,Silex Systems,.71,-3,2732,.705,.71,-,,-,.48,-,-17.31,-,,
8.75,4.62,6.00,5.94,SIV,Silver Chef,5.94,-1,570,5.94,5.95,30.00,f,1.45,2.28,5.05,43.40,13.7,,
1.11,.43,.56,.54,SVA,Simavita cdi,.54,-2,284,.53,.56,-,,-,-,-,-,-,,
12.30,9.15,11.90,11.65,SGM,Sims Metal Mgt,11.87,+5,5413,11.84,11.88,10.00,f,-,7.91,.84,-43.50,-,,
3.51,3.00,3.44,3.32,SGT,Singapore Tel cdi,3.39,+3,13705,3.39,3.40,14.65,,1.34,.91,4.32,19.70,17.2,,
23.33,10.78,22.26,21.78,SRX,Sirtex Medical,22.00,-15,2513,21.95,22.06,12.00,f,3.54,1.07,.55,42.50,51.8,,
.18,.099,.135,.135,SIT,Site Grp Int'l,.135,-.5,750,.135,.14,-,,-,-,-,-1.81,-,,
3.98,2.16,2.62,2.56,SKE,Skilled Grp,2.59,-2,7158,2.59,2.60,17.00,f,1.11,.03,6.56,18.86,13.7,,
6.52,4.89,5.81,5.72,SKT,Sky Network TV,5.72,+4,20809,5.72,5.73,26.58,,1.49,.50,4.65,39.60,14.4,,
3.90,3.20,3.36,3.33,SKC,SkyCity Entertain,3.36,+6,2833,3.33,3.36,16.61,,.95,.64,4.94,15.80,21.3,,
6.51,3.57,6.17,6.04,SGH,Slater & Gordon,6.15,+5,5551,6.13,6.16,8.00,f,3.79,1.43,1.30,30.30,20.3,,
.312,.135,.145,.14,SPZ,Smart Parking,.145,-.5,1500,.14,.145,-,,-,.09,-,-3.00,-,,
1.60,1.41,1.52,1.49,SIQ,Smartgroup Corp,1.49,-1,1049,1.495,1.56,-,,-,-,-,-,-,,
.38,.20,.27,.26,SMP,Smartpay Hldgs,.26,-.5,315,.26,.285,-,,-,-.07,-,.95,27.4,,
4.81,3.12,4.04,3.96,SMX,SMS Management,4.04,+6,3217,3.99,4.04,12.50,f,1.45,.16,3.09,18.10,22.3,,
.012,.001,-,-,SOI,Soil Sub Tech,.002,-,-,.001,.002,-,,-,-,-,-.10,-,,
.02,.005,-,-,SOO,Solco,.007,-,-,.007,.008,-,,-,.01,-,-1.19,-,,
2.25,1.08,2.10,2.06,SOM,SomnoMed,2.10,-,180,2.09,2.15,-,,-,.09,-,.95,221.1,,
18.34,15.085,16.96,16.67,SHL,Sonic Healthcare,16.74,-20,13017,16.73,16.78,67.00,p,1.44,-2.43,4.00,96.20,17.4,,
15.97,13.53,14.72,14.42,SOL,Soul Pattinson WH,14.46,-3,192,14.44,14.50,47.00,f,.93,12.26,3.25,43.82,33.0,,
2.025,1.535,1.865,1.825,SKI,Spark Infrastructure forus,1.86,+2.5,36239,1.85,1.86,11.25,,.94,1.88,6.05,10.55,17.6,,
2.81,1.932,2.73,2.69,SPK,Spark New Zealand,2.72,+3,18535,2.72,2.73,14.02,,1.67,.36,5.15,23.35,11.6,,
22.45,18.78,21.69,21.69,OZF,SPDR 200 Financials etf unt,21.69,+1,3,21.00,21.89,101.60,p,3.60,20.93,4.68,366.23,5.9,,
53.36,46.99,52.31,51.94,STW,SPDR 200 Fund etf unt,52.10,-15,549,52.10,52.33,223.42,p,3.35,50.24,4.29,748.37,7.0,,
10.64,9.64,10.13,10.13,OZR,SPDR 200 Resources etf unt,10.13,-2,40,10.10,11.00,25.85,p,5.41,9.86,2.55,139.90,7.2,,
56.04,50.40,54.78,54.49,SFY,SPDR 50 Fund etf unt,54.54,-24,202,54.46,54.93,325.68,p,2.23,52.75,5.97,724.98,7.5,,
25.66,24.363,25.36,25.36,BOND,SPDR Aust Bond,25.36,-,4,25.00,25.37,-,,-,-,-,-,-,,
16.96,14.92,16.93,16.89,DJRE,SPDR DJ Global Reit,16.93,+17,63,16.60,16.95,-,p,-,-,-,-,-,,
17.10,14.79,-,-,WEMG,SPDR Emerging Mkts,17.00,-,-,16.80,18.60,-,,-,-,-,-,-,,
16.83,14.91,16.43,16.41,WDIV,SPDR Global Dividend,16.43,+15,58,16.25,17.90,-,p,-,-,-,-,-,,
25.34,24.159,-,-,GOVT,SPDR Govt Bond,25.34,-,-,25.07,25.12,-,,-,-,-,-,-,,
10.69,8.77,10.23,10.11,SLF,SPDR Prop Fund etf unt,10.17,-7,3011,10.14,10.24,58.30,p,1.66,9.80,5.73,96.83,10.5,,
12.18,10.95,11.88,11.87,SSO,SPDR Small Ords etf unt,11.87,-5,30,11.75,11.92,28.82,p,4.58,11.24,2.43,131.99,9.0,,
21.03,17.50,21.03,20.93,WXOZ,SPDRWorld ex Aust etf unt,21.03,+28,65,20.93,21.05,-,,-,-,-,-,-,,
18.44,15.61,18.44,18.32,WXHG,SPDRWrldexAuHdgd etf unt,18.44,+17,16,18.40,18.45,-,,-,-,-,-,-,,
31.47,27.92,31.05,30.72,SYI,SPDR MSCI Aus Sel HDY etf unt,30.72,-17,84,29.70,31.47,136.07,p,2.23,29.64,4.43,303.36,10.1,,
1.01,.79,.92,.89,SFH,Specialty Fashion,.895,-1.5,1310,.895,.915,4.00,f,1.63,.25,4.47,6.50,13.8,,
2.16,1.95,2.10,2.10,SDA,SpeedCast Intl,2.10,-,456,2.10,2.11,-,,-,-,-,-,-,,
1.97,1.64,1.84,1.80,SPO,Spotless Group,1.84,+2,8515,1.83,1.84,-,,-,-,-,-,-,,
.015,.002,-,-,SIX,Sprintex,.003,-,-,.003,.004,-,,-,-,-,-.52,-,,
1.035,.535,.71,.70,SPL,Starpharma Hldgs,.70,-,1867,.70,.705,-,,-,.09,-,-5.00,-,,
1.85,1.25,1.615,1.575,SDF,Steadfast Group,1.59,-2,7932,1.585,1.59,4.50,f,1.21,.36,2.83,5.43,29.3,,
40.00,27.97,-,-,SST,Steamships Trading,31.00,-,-,-,36.50,78.49,,2.51,9.43,2.53,197.40,15.7,,
.115,.04,-,-,SBI,Sterling Plantations,.04,-,-,-,.088,-,,-,-.21,-,-7.80,-,,
1.26,.47,.58,.58,SXE,Sthn Cross Elect Engnr,.58,-1,133,.58,.585,5.40,f,.89,.54,9.31,4.78,12.1,,
1.91,1.005,1.065,1.05,SXL,Sthn Cross Media,1.055,-1,12050,1.05,1.06,7.50,f,-,-.62,7.11,-41.98,-,,
4.30,3.59,4.14,4.085,SGP,Stockland stp,4.14,-,68978,4.13,4.15,24.00,,.95,3.53,5.80,22.80,18.2,,
.40,.30,.38,.38,SKS,Stokes,.38,+1,190,.38,.40,-,,-,7.29,-,-.54,-,,
.34,.155,-,-,SGO,Stream Grp,.20,-,-,.19,.20,9.00,f,-,2.87,45.00,-1.88,-,,
.66,.035,.56,.53,SMN,Structural Monitor cdi,.54,-2,332,.54,.555,-,,-,-,-,-.84,-,,
.665,.40,.565,.56,STS,Structural Systems,.56,+1,249,.56,.575,4.00,f,.50,.88,7.14,2.00,28.0,,
1.67,1.16,1.195,1.16,SGN,STW Comms,1.165,-2.5,8545,1.16,1.17,8.60,f,1.44,-.04,7.38,12.39,9.4,,
.022,.006,-,-,SYP,Style,.006,-,-,.006,.01,-,,-,-,-,.09,6.7,,
.138,.03,-,-,SZG,Subzero Grp,.03,-,-,.025,.03,-,,-,-.02,-,-6.00,-,,
.22,.01,-,-,SGU,Success Res Global,.11,-,-,.05,.12,-,,-,-.11,-,-14.56,-,,
.086,.026,.051,.049,SUD,Suda,.05,+.1,4832,.05,.051,-,,-,-,-,-.25,-,,
3.44,2.589,-,-,SNZ,Summerset Grp,2.70,-,-,2.55,3.15,3.66,,1.81,1.26,1.36,6.61,40.8,,
.02,.006,.01,.01,SBN,Sun Biomedical,.01,-,1000,.01,.011,-,,-,-,-,-.16,-,,
.26,.057,.095,.088,SBB,Sunbridge Grp,.09,-.2,16832,.089,.09,.06,,23.83,.10,.67,1.43,6.3,,
15.067,11.548,14.64,14.47,SUN,Suncorp Grp,14.55,-9,27385,14.54,14.56,75.00,f,.76,6.32,5.15,57.11,25.5,,
1.85,1.315,1.85,1.825,SDG,Sunland Grp,1.83,+1.5,795,1.83,1.85,4.00,f,2.00,1.96,2.19,8.00,22.9,,
.33,.24,-,-,SVS,Sunvest Corp,.33,-,-,.33,.42,-,,-,.59,-,2.50,13.2,,
14.095,7.89,8.96,8.62,SUL,Super Retail Grp,8.93,+13,7885,8.91,8.97,40.00,f,1.38,.14,4.48,55.10,16.2,,
2.65,1.55,-,-,SNL,Supply Net,2.35,-,-,2.30,2.50,9.00,f,1.95,.65,3.83,17.55,13.4,,
.385,.25,.285,.28,SWK,Swick Min Services,.28,-.5,1097,.28,.285,.40,f,1.78,.46,1.43,.71,39.4,,
.014,.002,-,-,SWW,SWW Energy,.009,-,-,.007,.008,-,,-,-,-,-.03,-,,
4.58,3.68,4.38,4.32,SYD,Sydney Airport forus,4.36,-2,50161,4.35,4.38,23.00,,.43,-2.65,5.28,9.97,43.7,,
3.83,3.10,3.64,3.61,TAH,Tabcorp Hldgs,3.63,+1,36459,3.61,3.63,16.00,f,1.08,-1.41,4.41,17.20,21.1,,
.21,.09,.13,.13,TAG,Tag Pacific,.13,-,4777,.13,.14,-,,-,.23,-,-6.00,-,,
.05,.02,-,-,TAGO,  opt oct17,.024,-,-,.016,.025,-,,-,-,-,-,-,,
3.65,2.50,3.56,3.53,TWD,Tamawood,3.53,-4,50,3.53,3.56,21.00,f,.94,.32,5.95,19.76,17.9,,
.534,.425,.435,.43,TAN,Tandou,.43,-,676,.43,.435,2.00,,.07,.59,4.65,.13,330.8,,
4.265,2.85,3.87,3.76,TGR,Tassal Grp,3.86,+8,3308,3.85,3.86,11.50,p,2.44,2.07,2.98,28.03,13.8,,
3.62,2.85,3.25,3.22,TTS,Tatts Grp,3.23,-2,22875,3.23,3.24,13.50,f,1.04,-1.19,4.18,14.10,22.9,,
.105,.06,-,-,TCN,Techniche,.08,-,-,.079,.083,.32,,3.44,.02,4.00,1.10,7.3,,
3.41,1.98,3.29,3.20,TNE,Technology One,3.23,-4,4717,3.20,3.24,5.78,f,1.58,.23,1.79,9.16,35.3,,
1.296,.11,.67,.67,TPC,Tel Pacific,.67,-.5,10,.55,.90,-,f,-,.77,-,50.36,1.3,,
5.76,4.86,5.59,5.52,TLS,Telstra Corp,5.54,-5,230521,5.54,5.55,29.50,f,1.17,.60,5.32,34.40,16.1,,
1.457,1.122,1.365,1.335,TGG,Templeton Global,1.36,+3,2178,1.34,1.36,6.00,f,.37,1.37,4.41,2.20,61.8,,
.115,.029,-,-,TPP,Tempo Aust,.072,-,-,.072,.079,-,,-,.02,-,.15,48.0,,
.375,.24,.265,.26,TEN,Ten Network Hldgs,.26,-,12242,.26,.265,-,,-,.04,-,.11,236.4,,
2.24,.745,2.18,2.11,TFC,TFS Corp,2.12,-5,5926,2.12,2.13,6.00,f,4.82,1.12,2.83,28.93,7.3,,
1.14,.915,1.077,1.05,PGR,THE Pas Grp,1.07,+2,1687,1.055,1.07,-,,-,-,-,-,-,,
18.47,7.95,9.54,9.34,TRS,The Reject Shop,9.47,-3,813,9.41,9.47,30.00,f,1.68,4.19,3.17,50.30,18.8,,
.45,.238,.365,.355,TSM,ThinkSmart,.36,-,6861,.36,.365,-,f,-,.23,-,1.45,24.8,,
.042,.012,-,-,THO,Thomas & Coffey,.015,-,-,.015,.019,-,,-,.02,-,2.82,.5,,
2.65,1.965,2.49,2.47,TGA,Thorn Grp,2.49,-,957,2.47,2.49,11.00,f,1.72,.94,4.42,18.94,13.1,,
.726,.40,-,-,TOP,Thorney Opportunities,.44,-,-,.44,.45,-,,-,.47,-,-2.47,-,,
.045,.008,-,-,TOPO,  opt apr15,.008,-,-,.006,.01,-,,-,-,-,-,-,,
.65,.06,.60,.60,TDI,Tidewater Invest,.60,+8,450,.51,.60,-,,-,.44,-,-23.00,-,,
.455,.215,.43,.41,TIS,Tissue Therapies,.41,+1,1707,.415,.425,-,,-,.06,-,-2.82,-,,
3.71,1.66,1.72,1.66,TTN,Titan Energy Service,1.69,-3,1100,1.69,1.70,7.50,f,3.24,.88,4.44,24.31,7.0,,
6.08,5.01,6.00,5.92,TOL,Toll Hldgs,5.98,+4,22190,5.96,5.98,28.00,f,1.43,1.46,4.68,39.90,15.0,,
1.83,1.41,-,-,TWR,Tower,1.79,-,-,1.81,1.86,9.75,,.78,1.48,5.45,7.62,23.5,,
3.76,2.58,2.75,2.69,TOX,Tox Free Solutions,2.71,-,5893,2.71,2.72,6.00,f,2.72,.65,2.21,16.33,16.6,,
6.85,3.57,6.36,6.30,TPM,TPG Telecom,6.35,-1,7017,6.34,6.35,8.50,f,2.39,.36,1.34,20.30,31.3,,
4.20,3.06,3.16,3.10,TME,Trade Me Grp,3.13,-1,4553,3.13,3.14,14.62,,1.28,-.30,4.67,18.77,16.7,,
.089,.049,.054,.05,TTI,Traffic Tech,.053,-.1,2270,.05,.053,.20,f,-,-.03,3.77,-.49,-,,
.014,.004,.007,.006,TSN,Transaction Solutions,.006,-.1,26151,.006,.007,-,,-,-,-,-.42,-,,
1.81,.737,1.737,1.662,TSE,Transfield Services,1.685,+.5,65022,1.685,1.695,-,,-,.40,-,10.70,15.7,,
1.11,.805,-,-,TCO,Transmetro Corp,1.10,-,-,1.10,-,10.00,f,.33,1.26,9.09,3.32,33.1,,
1.23,.795,.875,.86,TPI,Transpacific Indust,.87,-,47832,.865,.87,1.50,f,.67,.50,1.72,1.00,87.0,,
8.32,6.619,7.90,7.81,TCL,Transurban Grp stp,7.84,-12,65032,7.84,7.86,35.00,p,.52,3.00,4.46,18.30,42.8,,
11.47,8.06,10.85,10.57,TRG,Treasury Grp,10.65,-10,219,10.65,10.70,50.00,f,1.13,2.70,4.69,56.60,18.8,,
5.35,3.41,4.94,4.815,TWE,Treasury Wine Estates,4.90,+2,38511,4.88,4.91,13.00,,-,3.24,2.65,-15.60,-,,
.195,.105,-,-,TYO,Treyo Leisure,.18,-,-,.17,.25,-,,-,.18,-,1.79,10.1,,
.285,.245,.25,.25,TCQ,Trinity Grp stp,.25,-,220,.25,.255,-,,-,.36,-,.33,75.8,,
.10,.06,-,-,TAU,Trustees Australia,.06,-,-,.073,-,-,,-,.24,-,-2.80,-,,
.067,.034,-,-,TTA,TTA Hldgs,.034,-,-,.034,.045,.40,f,.85,.11,11.76,.34,10.0,,
4.04,1.22,2.81,2.81,TUP,TTG Fintech cdi,2.81,+3,16,2.50,2.70,-,,-,.01,-,-.44,-,,
.011,.002,-,-,TWH,TW Hldgs,.004,-,-,.004,.005,-,,-,-,-,-.17,-,,
.003,.001,-,-,TDX,Tyrian Diagnostics,.002,-,-,.001,.002,-,,-,-,-,.01,20.0,,
.225,.077,.135,.13,TZL,TZ,.135,+1.5,10316,.135,.14,-,,-,.01,-,-4.39,-,,
23.97,21.10,21.50,21.50,ETF,UBS IQ Res Pf ASF etf unt,21.50,-10,5,21.41,22.56,256.03,p,5.56,-,11.91,1423.91,1.5,,
21.67,19.35,21.24,21.23,DIV,UBS Research Aus Div etf unt,21.23,-15,20,21.17,21.31,-,p,-,-,-,-,-,,
8.44,5.99,6.29,6.16,UGL,UGL,6.26,-2,6362,6.23,6.26,5.00,,7.46,-2.21,.80,37.28,16.8,,
1.045,.40,.515,.485,UNS,Unilife Corp cdi,.51,+2.5,10766,.505,.515,-,,-,-.06,-,-10.45,-,,
.60,.48,.505,.505,UOS,United Overseas Aust,.505,-.5,70,.495,.51,2.50,,2.69,.73,4.95,6.73,7.5,,
.82,.135,.19,.18,UBI,Universal Biosensors cdi,.19,+1,698,.19,.195,-,,-,.13,-,-6.28,-,,
.20,.20,-,-,USH,US Masters Hldgs,.20,-,-,-,.19,-,,-,.01,-,-1.87,-,,
1.945,1.734,1.90,1.89,URF,US Masters Res Prop Fd unt,1.90,+2,36,1.89,1.90,10.00,,.02,1.57,5.26,.20,950.0,,
1.82,1.64,-,-,USF,US Select POF unt,1.67,-,-,1.68,1.72,-,,-,1.57,-,-2.76,-,,
1.85,1.60,-,-,USG,US Select POF II unt,1.77,-,-,1.78,-,-,,-,1.64,-,13.70,12.9,,
.32,.14,-,-,UCM,USCOM,.25,-,-,.235,.26,-,,-,-,-,-2.00,-,,
1.25,.675,.925,.90,UXC,UXC,.905,-2.5,7060,.90,.915,3.75,f,1.32,-.02,4.14,4.95,18.3,,
.30,.009,.225,.22,VMX,Valmec,.22,-1.5,500,.23,.235,-,,-,.08,-,16.41,1.3,,
.10,.05,-,-,VMXO,  opt jan18,.07,-,-,.03,.08,-,,-,-,-,-,-,,
6.71,6.20,-,-,VBP,Van Eyk Blueprint unt,6.51,-,-,-,6.46,12.50,,.85,6.37,1.92,10.57,61.6,,
.017,.006,-,-,VMG,VDM Grp,.01,-,-,.01,.011,-,,-,-,-,-.70,-,,
