Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4183.9 at 2012-06-18T17:00:06. Report at Monday, June 18, 2012. Processed Tuesday at 2012-06-19T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
21.00,19.91,20.66,20.66,RCB,Russell Aust Sel Corp Bnd etf unt,20.66,-,4,20.58,20.66,-,,-,-,-,-,-,,
21.77,19.69,21.46,21.38,RGB,Russell Aust Govt Bnd etf unt,21.38,-9,100,21.30,21.39,-,,-,-,-,-,-,,
25.71,21.31,-,-,RVL,Russell  Aust Value etf unt,23.75,-,5692,21.93,26.60,-,p,-,-,-,-,-,,
24.59,19.15,22.50,22.28,RDV,Russell High Div etf unt,22.41,+31,37,20.27,23.00,-,p,-,-,-,-,-,,
.60,.405,-,-,RXP,RXP Services,.465,-,-,.465,.475,-,,-,-.18,-,-1.90,-,,
.03,.025,-,-,SAP,Sabina Corp,.025,-,-,.025,.15,-,,-,.10,-,-1.91,-,,
.28,.092,.095,.095,SRH,Saferoads Hldgs,.095,-,232,.095,.12,-,,-,.39,-,-22.34,-,,
.02,.006,.009,.009,SFP,Safety Medical,.009,-,2500,.009,.011,-,,-,-,-,-2.13,-,,
5.29,3.95,4.85,4.74,SAI,SAI Global,4.82,-,2385,4.82,4.83,14.80,f,1.70,-.79,3.07,25.10,19.2,,
3.70,1.92,2.40,2.22,SLM,Salmat,2.36,-4,762,2.35,2.36,21.00,f,.80,-1.15,8.90,16.85,14.0,,
.545,.44,-,-,SND,Saunders Int'l,.44,-,-,-,-,4.00,f,1.05,.22,9.09,4.22,10.4,,
.075,.021,-,-,SAV,Savcor Grp,.06,-,-,.061,.063,-,,-,.06,-,-4.70,-,,
.50,.24,.31,.295,SCD,Scantech,.295,-1,166,.33,.405,-,,-,.39,-,-.57,-,,
4.01,3.10,3.50,3.50,SFC,Schaffer Corp,3.50,-,90,3.50,3.95,20.00,f,2.61,3.72,5.71,52.20,6.7,,
.079,.045,-,-,SIE,SciGen cdi,.045,-,-,-,-,-,,-,-.13,-,-3.00,-,,
.37,.28,.32,.30,SCC,Scott Corp,.32,+1,249,.29,.33,2.50,f,1.68,.43,7.81,4.20,7.6,,
.19,.105,-,-,SDI,SDI,.11,-,-,-,-,.20,,4.40,.19,1.82,.88,12.5,,
2.58,1.445,1.64,1.56,SDM,Sedgman,1.565,-5.5,974,1.565,1.57,8.50,f,1.91,.57,5.43,16.20,9.7,,
7.55,4.87,6.66,6.46,SEK,Seek,6.62,+10,7388,6.59,6.62,15.80,f,2.08,-.01,2.39,32.80,20.2,,
2.17,1.25,1.33,1.29,SHV,Select Harvests,1.31,+3,1098,1.26,1.31,8.00,f,2.70,2.24,6.11,21.60,6.1,,
.009,.002,-,-,SLT,Select Vaccines,.002,-,-,-,-,-,,-,-,-,-.06,-,,
.006,.001,-,-,SLTO,  opt jul13,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.005,.006,.006,SEN,Senetas Corp,.006,-,268,.006,.007,-,,-,.01,-,-1.04,-,,
3.15,2.55,2.69,2.55,SRV,Servcorp,2.59,-10,248,2.62,2.80,12.50,p,.66,1.87,4.83,8.20,31.6,,
.545,.25,.33,.315,SSM,Service Stream,.325,+.5,2928,.315,.32,1.00,f,6.56,.19,3.08,6.56,5.0,,
10.76,6.35,8.12,7.86,SVW,Seven Grp Hldgs,8.00,+32,4276,7.97,8.00,36.00,f,-,5.05,4.50,-.40,-,,
4.19,2.01,2.22,2.12,SWM,Seven West Media,2.13,-7,46888,2.12,2.14,45.00,f,.92,-,21.13,41.50,5.1,,
2.36,1.65,1.70,1.68,SWL,Seymour White,1.69,-.5,871,1.685,1.69,8.50,f,2.33,.54,5.03,19.80,8.5,,
.43,.31,.335,.335,SFW,SFG Australia,.335,-,100,.335,.34,2.00,f,2.50,.02,5.97,4.99,6.7,,
2.35,2.00,-,-,SHR,Shearer (John) Hldgs,2.30,-,-,-,-,12.00,f,-,3.18,5.22,-.62,-,,
.39,.27,-,-,SHU,Shenhua Int'l,.30,-,-,.30,.40,2.50,,3.96,.44,8.33,9.90,3.0,,
4.00,3.00,-,-,SSL,Sietel,3.00,-,-,-,-,-,,-,6.82,-,42.79,7.0,,
1.05,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
.738,.396,.622,.595,SIP,Sigma Pharmaceutical,.60,-1.5,42573,.595,.60,3.50,f,1.20,.57,5.83,4.20,14.3,,
.33,.23,.275,.27,SGI,Signature Capital,.27,-.5,400,.27,.275,-,,-,.38,-,-2.32,-,,
4.00,1.80,3.56,3.42,SLX,Silex Systems,3.51,-7,800,3.50,3.53,-,,-,.70,-,-22.50,-,,
3.547,2.450,3.26,3.22,SIV,Silver Chef,3.22,-3,1316,3.22,3.26,20.50,f,1.66,1.39,6.37,34.07,9.5,,
18.57,9.68,10.10,9.93,SGM,Sims Metal Mgt,10.00,+20,4189,9.98,10.01,45.00,,-,8.51,4.50,-200.20,-,,
2.59,2.172,2.50,2.47,SGT,Singapore Tel cdi,2.48,+3,6680,2.47,2.48,12.30,,1.56,.64,4.96,19.16,12.9,,
.30,.006,.091,.091,SLE,Sino-Excel Energy,.091,-3.9,3,.091,.098,-,,-,-.01,-,-.65,-,,
.028,.006,-,-,SIU,Sirius Corp,.006,-,-,-,-,-,,-,-,-,-4.51,-,,
6.55,4.10,6.14,5.98,SRX,Sirtex Medical,6.07,-8,113,6.01,6.09,7.00,,3.59,.93,1.15,25.10,24.2,,
.21,.091,-,-,SIT,Site Grp Int'l,.14,-,-,-,-,-,,-,.05,-,-5.50,-,,
2.50,1.60,2.38,2.32,SKE,Skilled Grp,2.34,-4,1028,2.33,2.36,8.00,f,1.72,.20,3.42,13.79,17.0,,
3.16,2.40,-,-,SKC,Sky City Entertain,2.71,-,-,2.73,2.81,12.55,p,1.44,.52,4.63,18.06,15.0,,
4.479,3.84,-,-,SKT,Sky Network TV,3.85,-,-,3.85,3.95,16.89,,1.44,-.45,4.39,24.29,15.9,,
.47,.30,-,-,SXR,Skywest Airlines cdi,.35,-,-,-,-,.93,,2.88,.21,2.66,2.68,13.1,,
2.45,1.46,1.89,1.88,SGH,Slater & Gordon,1.88,-1.5,129,1.88,1.89,5.80,f,3.03,.94,3.09,17.60,10.7,,
6.39,4.32,5.18,5.04,SMX,SMS Management,5.15,+9,1412,5.14,5.15,30.00,f,1.46,.72,5.83,43.90,11.7,,
.011,.001,.001,.001,SOI,Soil Sub Tech,.001,-,5000,.001,.002,-,,-,-,-,-.58,-,,
.125,.03,.03,.03,SOO,Solco,.03,-,621,.03,.031,-,,-,.05,-,-.55,-,,
1.475,.80,-,-,SOM,SomnoMed,.82,-,-,-,-,-,,-,.14,-,1.06,77.4,,
13.14,10.66,12.71,12.52,SHL,Sonic Healthcare,12.62,+8,9138,12.59,12.62,59.00,p,1.32,-,4.68,77.70,16.2,,
14.74,11.16,13.41,13.06,SOL,Soul Pattinson,13.21,+19,359,13.21,13.30,42.00,f,1.78,11.66,3.18,74.57,17.7,,
1.135,.804,1.07,1.03,SPN,SP AusNet stp,1.035,-10,153375,1.035,1.04,8.00,p,1.12,.88,7.73,8.95,11.6,,
1.575,1.125,1.525,1.50,SKI,Spark Infrastructure stp,1.51,+1,34007,1.50,1.51,10.00,,.62,1.64,6.62,6.22,24.3,,
14.35,11.60,13.62,13.62,OZF,SPDR 200 Financials etf unt,13.62,+37,4,13.36,14.88,58.50,,-,12.86,4.30,-77.55,-,,
43.67,35.23,39.38,39.08,STW,SPDR 200 Fund etf unt,39.33,+75,3150,39.30,39.45,203.42,,-,37.80,5.17,-401.33,-,,
13.75,9.66,10.10,10.01,OZR,SPDR 200 Resources etf unt,10.10,+24,35,9.18,11.13,7.60,,-,.11,.75,-271.31,-,,
45.25,35.00,40.86,40.59,SFY,SPDR 50 Fund etf unt,40.85,+70,34,39.80,43.00,208.88,,-,39.16,5.11,-469.96,-,,
8.10,6.14,8.03,7.96,SLF,SPDR Prop Fund etf unt,7.99,+4,602,7.80,8.05,45.93,,-,7.23,5.75,-15.08,-,,
14.02,11.40,11.79,11.71,SSO,SPDR Small Ords etf unt,11.79,+21,256,11.50,12.97,29.95,,-,11.62,2.54,-181.95,-,,
24.08,19.66,22.78,22.70,SYI,SPDR MSCI Aus Sel HDY etf unt,22.78,+38,20,22.40,24.50,145.81,,-,.22,6.40,-192.14,-,,
.95,.405,.53,.525,SFH,Specialty Fashion,.525,-.5,726,.525,.535,4.00,,.46,.27,7.62,1.82,28.8,,
2.59,1.72,2.54,2.49,SPT,Spotless Grp,2.54,+7,24232,2.53,2.54,11.00,f,1.45,-.18,4.33,16.00,15.9,,
.035,.015,.02,.018,SIX,Sprintex,.02,-,3180,.015,.02,-,,-,.01,-,-1.43,-,,
.01,.01,-,-,SIXOA,  opt jun12,.01,-,-,-,-,-,,-,-,-,-,-,,
1.10,.50,1.00,1.00,SFN,Stanfield Funds,1.00,-,17,.80,1.00,-,,-,-.48,-,-51.41,-,,
1.88,.92,1.40,1.36,SPL,Starpharma Hldgs,1.385,+5,2776,1.38,1.39,-,,-,.17,-,-3.72,-,,
30.00,24.00,-,-,SST,Steamships Trading,24.25,-,-,-,-,71.78,,3.27,.09,2.96,234.44,10.3,,
1.85,1.24,1.32,1.32,STP,SteriHealth,1.32,+1,10,1.31,1.32,7.00,,2.93,.05,5.30,20.50,6.4,,
.12,.033,-,-,SBI,Sterling Biofuels,.12,-,-,.10,.15,-,,-,-.11,-,-15.98,-,,
1.35,.70,1.30,1.27,SXE,Sthn Cross Elect Engnr,1.29,+3,5627,1.285,1.29,-,,-,.38,-,5.82,22.2,,
1.58,.905,1.23,1.195,SXL,Sthn Cross Media,1.22,+4,7907,1.215,1.225,8.00,f,1.99,-.66,6.56,15.95,7.6,,
3.54,2.52,3.30,3.21,SGP,Stockland stp,3.28,+8,86150,3.27,3.28,23.90,,1.13,3.69,7.29,26.90,12.2,,
.25,.13,-,-,SKS,Stokes (A'asia),.13,-,-,-,-,-,,-,.28,-,-16.59,-,,
.041,.016,-,-,STE,Stratatel,.016,-,-,-,-,.20,,-,.01,12.50,-.27,-,,
.10,.006,-,-,SMN,Structural Monitor cdi,.046,-,-,-,-,-,,-,.01,-,-1.88,-,,
.01,.001,-,-,SMNOA,  opt jul13,.01,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,SMNOB,  opt mar13,.006,-,-,-,-,-,,-,-,-,-,-,,
.93,.615,.71,.705,STS,Structural Systems,.71,+1,342,.70,.71,4.50,f,2.53,.88,6.34,11.40,6.2,,
1.105,.70,.945,.92,SGN,STW Comms,.93,-1.5,1067,.92,.94,8.00,f,1.43,-.03,8.60,11.44,8.1,,
.015,.001,-,-,SGU,Success Res Global,.009,-,-,-,-,-,,-,-,-,-.08,-,,
.002,.001,-,-,SBN,Sun Biomedical,.001,-,-,-,-,-,,-,-,-,-.01,-,,
8.85,6.03,8.23,8.04,SUN,Suncorp Grp,8.16,+23,51610,8.15,8.16,40.00,f,1.21,6.14,4.90,48.50,16.8,,
1.035,.555,.915,.90,SDG,Sunland Grp,.915,+.5,1195,.91,.92,-,,-,1.69,-,6.19,14.8,,
.055,.022,-,-,SHC,Sunshine Heart cdi,.023,-,-,.024,.028,-,,-,.01,-,-1.40,-,,
.60,.15,-,-,SVS,Sunvest Corp,.325,-,-,.26,.50,-,,-,.96,-,2.12,15.3,,
7.95,5.14,7.28,7.09,SUL,Super Retail Grp,7.26,+14,4741,7.24,7.26,30.50,f,1.47,.09,4.20,44.80,16.2,,
1.03,.55,1.00,1.00,SNL,Supply Net,1.00,-,20,.99,1.00,6.00,f,1.57,.44,6.00,9.41,10.6,,
.70,.017,-,-,SVC,SVC Grp,.017,-,-,-,-,-,,-,-,-,-5.11,-,,
.44,.26,.29,.275,SWK,Swick Min Services,.29,+2,5720,.29,.295,.50,f,5.66,.43,1.72,2.83,10.2,,
.092,.015,.02,.02,SWW,SWW Energy,.02,+.2,511,.016,.02,-,,-,-,-,.28,7.1,,
3.59,2.54,2.99,2.94,SYD,Sydney Airport forus,2.97,-,43420,2.95,2.97,21.00,,-,-2.28,7.07,-12.89,-,,
.43,.086,.088,.087,SYM,Symex Hldgs,.087,-,2043,.087,.09,1.50,,-,.05,17.24,-8.49,-,,
3.36,2.46,2.975,2.93,TAH,Tabcorp Hldgs,2.97,-,51287,2.96,2.97,32.00,f,2.06,-,10.77,66.02,4.5,,
.28,.118,-,-,TAG,Tag Pacific,.25,-,-,-,-,.75,f,14.48,.35,3.00,10.86,2.3,,
1.575,.325,.76,.76,TWO,Talent2 International,.76,-.5,507,.76,.765,5.50,,.65,-.01,7.24,3.59,21.2,,
2.568,1.822,1.98,1.98,TWD,Tamawood,1.98,+5.5,90,1.96,1.98,21.00,f,.57,.87,10.61,11.95,16.6,,
.44,.22,.40,.40,TAN,Tandou,.40,+1,1158,.40,.41,-,,-,.62,-,7.86,5.1,,
1.66,1.18,1.375,1.31,TGR,Tassal Grp,1.32,-5,653,1.32,1.365,6.00,,3.33,1.69,4.55,19.99,6.6,,
2.73,2.08,2.65,2.60,TTS,Tatts Grp,2.63,+1,43833,2.63,2.64,22.00,f,1.01,-1.03,8.37,22.20,11.8,,
.044,.032,-,-,TCN,Techniche,.034,-,-,-,-,.12,,-,.01,3.53,-.11,-,,
1.26,.897,1.12,1.095,TNE,Technology One,1.11,+1,1399,1.11,1.15,4.77,f,1.41,.15,4.30,6.72,16.5,,
.071,.031,-,-,TPC,Tel Pacific,.04,-,-,-,-,.40,,-,-.12,10.00,-1.44,-,,
2.13,1.39,1.965,1.935,TEL,Telecom Corp of NZ,1.96,+2,39614,1.955,1.965,12.91,,3.08,.43,6.59,39.73,4.9,,
.026,.017,.026,.022,TEO,Telesso Tech,.026,+.4,3477,.022,.026,-,,-,-,-,-.91,-,,
3.75,2.69,3.65,3.63,TLS,Telstra Corp,3.65,+3,347467,3.64,3.65,28.00,f,1.01,.30,7.67,28.30,12.9,,
.77,.64,.695,.69,TGG,Templeton Global,.695,-,885,.695,.70,2.00,,.58,.88,2.88,1.17,59.4,,
1.124,.495,.515,.50,TEN,Ten Network Hldgs,.515,+1,39407,.51,.515,5.25,,-,-.38,10.19,-1.97,-,,
.915,.37,.455,.42,TFC,TFS Corp,.455,+1.5,1502,.44,.455,4.75,f,1.97,.61,10.44,9.38,4.9,,
.77,.45,.765,.76,THG,Thakral Hldgs unt,.765,+.5,11577,.755,.765,10.00,,-,.96,13.07,-3.96,-,,
13.06,8.91,9.53,9.37,TRS,The Reject Shop,9.40,-,1699,9.40,9.42,32.00,f,2.02,2.67,3.40,64.50,14.6,,
5.75,4.46,4.52,4.48,TRU,The Trust Company,4.52,+6,54,4.52,4.59,35.00,f,1.11,1.34,7.74,38.70,11.7,,
.676,.175,.24,.235,TSM,ThinkSmart,.235,-,1520,.235,.24,3.50,,1.49,.20,14.89,5.23,4.5,,
.31,.14,-,-,THO,Thomas & Coffey,.14,-,-,.14,.15,-,,-,.07,-,-4.08,-,,
2.01,1.34,1.51,1.45,TGA,Thorn Grp,1.465,-4.5,3311,1.465,1.475,9.50,f,2.03,.75,6.48,19.24,7.6,,
.123,.065,-,-,TDI,Tidewater Invest,.11,-,-,.075,.098,1.00,,-,.08,9.09,-9.20,-,,
.635,.33,.53,.49,TIS,Tissue Therapies,.52,+4,2704,.51,.52,-,,-,.08,-,-2.84,-,,
1.00,.48,-,-,TTN,Titan Energy Service,.48,-,-,-,-,-,,-,.63,-,1.36,35.3,,
5.98,3.70,4.34,4.25,TOL,Toll Hldgs,4.30,+8,36650,4.29,4.30,25.00,f,1.54,1.42,5.81,38.60,11.1,,
1.40,.94,1.26,1.22,TWR,Tower,1.26,+4,31,1.24,1.26,4.82,,2.75,1.26,3.83,13.25,9.5,,
2.87,1.70,2.40,2.30,TOX,Tox Free Solutions,2.35,-,473,2.33,2.40,3.00,,5.74,.87,1.28,17.23,13.6,,
1.925,1.23,1.745,1.715,TPM,TPG Telecom,1.72,+1.5,9118,1.72,1.725,5.00,f,2.60,.04,2.91,13.00,13.2,,
3.26,2.14,2.95,2.88,TME,Trade Me Grp,2.947,+15.7,346309,2.93,2.95,-,,-,-.31,-,6.99,42.2,,
.70,.53,.53,.53,TGP,Trafalgar Corp stp,.53,-13,70,.53,.66,7.00,,-,.93,13.21,-4.70,-,,
.045,.01,.025,.024,TTI,Traffic Tech,.024,-.1,1000,.026,.032,-,,-,-.09,-,1.15,2.1,,
.024,.006,-,-,TSN,Transaction Solutions,.006,-,-,.006,.007,-,,-,.01,-,-.36,-,,
3.52,1.755,1.87,1.825,TSE,Transfield Services,1.85,+3,16146,1.84,1.85,14.00,p,-,.65,7.57,-1.20,-,,
.55,.50,-,-,TCO,Transmetro Corp,.55,-,-,-,-,5.00,f,-,1.46,9.09,-22.01,-,,
.024,.008,-,-,TNC,Transol Corp,.009,-,-,-,-,-,,-,.01,-,-.60,-,,
.003,.002,.002,.002,TNCOB,  opt dec14,.002,-,25000,.001,.007,-,,-,-,-,-,-,,
.89,.459,.795,.76,TPI,Transpacific Indust,.78,+2.5,27072,.77,.78,-,,-,.06,-,-32.70,-,,
5.93,4.54,5.79,5.71,TCL,Transurban Grp stp,5.78,+9,21520,5.77,5.78,28.50,p,.32,2.42,4.93,9.00,64.2,,
.21,.12,-,-,TFS,Tranzact Fin Service,.12,-,-,-,-,.70,f,1.89,.04,5.83,1.32,9.1,,
.005,.002,-,-,TFSOA,  opt oct12,.002,-,-,-,-,-,,-,-,-,-,-,,
4.55,3.15,4.20,4.08,TRG,Treasury Grp,4.10,-,71,4.10,4.19,34.00,f,1.15,2.54,8.29,38.94,10.5,,
4.74,2.83,4.37,4.30,TWE,Treasury Wine Estates,4.34,+7,38267,4.31,4.34,12.00,p,.52,3.05,2.76,6.20,70.0,,
.335,.12,-,-,TYO,Treyo Leisure,.12,-,-,.088,.10,-,,-,.13,-,1.64,7.3,,
.29,.165,.275,.26,TCQ,Trinity Grp stp,.26,-,733,.265,.275,-,,-,.29,-,7.59,3.4,,
.60,.11,-,-,TJN,Trojan Equity,.465,-,-,.48,-,-,,-,.39,-,9.10,5.1,,
.21,.105,-,-,TAU,Trustees Australia,.105,-,-,-,-,-,,-,.31,-,-29.53,-,,
.065,.04,.056,.056,TTA,TTA Hldgs,.056,+.6,250,.056,.059,.40,f,3.95,.10,7.14,1.58,3.5,,
.025,.003,.008,.008,TWH,TW Hldgs,.008,-,20,.008,.01,-,,-,-,-,50.27,.0,,
.040,.01,-,-,TTV,Two Way,.019,-,-,.017,.022,-,,-,-,-,-.41,-,,
.061,.045,.047,.045,TWT,TWT Grp,.045,-.2,1500,.045,.05,-,,-,.27,-,-3.05,-,,
.006,.001,.002,.001,TDX,Tyrian Diagnostics,.002,+.1,13800,.001,.002,-,,-,-,-,-.35,-,,
.003,.001,-,-,TDXO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.57,.105,.12,.12,TZL,TZ,.12,-1,678,.115,.12,-,,-,-.15,-,-13.14,-,,
14.27,10.95,12.59,12.38,UGL,UGL,12.58,+24,3461,12.53,12.58,72.00,f,1.24,-,5.72,89.40,14.1,,
.074,.025,.027,.027,UCW,UnderCoverWear,.027,+.1,550,.026,.029,-,,-,.01,-,-31.81,-,,
.85,.47,.77,.755,UNS,Unilife Corp cdi,.755,+.5,1844,.755,.765,-,,-,.13,-,15.33,4.9,,
.50,.335,-,-,UOS,United Overseas Aust,.395,-,-,-,-,2.00,,4.61,1.00,5.06,9.23,4.3,,
1.21,.56,-,-,UBI,Universal Biosensors cdi,.60,-,-,.565,.60,-,,-,.22,-,-9.00,-,,
.25,.098,-,-,USH,US Masters Hldgs,.205,-,-,.23,-,-,,-,.06,-,-12.55,-,,
.23,.067,.095,.095,UCM,USCOM,.095,-,1000,.09,.095,-,,-,.03,-,-5.50,-,,
.669,.385,.575,.545,UXC,UXC,.57,+.5,3342,.555,.57,1.00,f,-,.07,1.75,-1.20,-,,
8.19,7.35,-,-,VBP,Van Eyk Blueprint unt,7.45,-,-,-,-,64.65,,.61,7.64,8.68,39.41,18.9,,
.154,.035,.055,.052,VMG,VDM Grp,.055,+.3,10373,.052,.055,-,,-,.08,-,-19.15,-,,
.037,.011,.017,.014,VMGO,  opt nov13,.017,+.5,5445,.014,.017,-,,-,-,-,-,-,,
6.95,5.20,-,-,VELCP,Vealls capital,6.95,-,-,-,-,.50,,89.24,10.77,.07,44.62,15.6,,
1.65,1.50,-,-,VELIN,  income,1.65,-,-,-,-,10.10,,-,-,6.12,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.012,.003,.004,.003,VIL,Verus Invest,.003,-.1,15000,.003,.004,-,,-,-,-,-.69,-,,
.12,.065,-,-,VES,Vesture,.09,-,-,-,-,-,,-,-,-,2.77,3.2,,
.88,.79,-,-,VIA,Viagold Capital,.79,-,-,-,-,-,,-,.12,-,-94.13,-,,
.42,.105,.375,.375,VIE,Viento Grp,.375,+2,215,.36,.375,-,,-,.25,-,3.73,10.1,,
.50,.245,-,-,VII,Vietnam Industrial,.25,-,-,.15,.255,-,,-,.34,-,6.09,4.1,,
.96,.165,.79,.785,VLW,Villa World Grp,.785,-.5,166,.785,.80,5.00,,2.36,1.94,6.37,11.80,6.7,,
3.50,2.41,3.20,3.05,VRL,Village Roadshow,3.05,-2,529,3.05,3.20,20.00,,6.34,1.62,6.56,126.81,2.4,,
.61,.054,.285,.25,VLA,Viralytics,.27,-.5,1008,.27,.28,-,,-,-,-,-4.87,-,,
.480,.225,.39,.38,VAH,Virgin Australia,.39,+1,24419,.39,.395,-,,-,.41,-,-1.90,-,,
.43,.069,.325,.29,VEI,Vision Eye Institute,.325,+4,3482,.31,.325,-,,-,-.83,-,-24.21,-,,
.275,.19,-,-,VTG,Vita Grp,.25,-,-,-,-,1.85,f,.55,.06,7.40,1.02,24.5,,
.39,.18,-,-,VSC,Vita Life Sciences,.37,-,-,-,-,.50,f,4.24,.15,1.35,2.12,17.5,,
16.60,8.50,16.56,15.57,VTA,Viterra Inc cdi,15.57,-8,294,15.57,15.72,10.12,,6.77,-,.65,68.55,22.7,,
.03,.009,.01,.01,VMT,VMoto,.01,-,745,.01,.011,-,,-,.01,-,-1.30,-,,
.002,.002,-,-,VMTO,  opt dec14,.002,-,-,-,-,-,,-,-,-,-,-,,
47.09,38.57,39.85,39.65,VEU,Vngd All-World ex-US cdi,39.80,+30,67,39.40,50.50,-,,-,-,-,-,-,,
51.64,50.10,-,-,VGB,Vngd Aust Govt Bond etf unt,51.59,-,-,51.37,51.52,-,,-,-,-,-,-,,
52.27,41.27,48.26,48.07,VHY,Vngd Aust High Yield etf unt,48.26,+74,31,47.95,48.30,-,p,-,-,-,-,-,,
49.85,42.41,-,-,VLC,Vngd MSCI Aust Large Co etf unt,44.90,-,-,41.12,49.83,-,p,-,-,-,-,-,,
52.40,40.21,50.21,50.00,VAP,Vngd Aust Property etf unt,50.18,+32,23,45.27,55.00,-,,-,-,-,-,-,,
61.28,48.59,53.56,53.23,VAS,Vngd Aust Shares etf unt,53.43,+101,665,52.02,55.00,-,p,-,-,-,-,-,,
49.70,40.35,41.91,41.91,VSO,Vngd MSCI Aust Small Co etf unt,41.91,+60,1,41.66,42.15,-,p,-,-,-,-,-,,
70.46,55.40,68.52,68.00,VTS,Vngd US Total Market cdi,68.37,+11,26,68.00,68.44,-,,-,-,-,-,-,,
2.65,1.30,2.06,1.97,VOC,Vocus Comms,2.00,+1,996,1.98,2.00,-,,-,-.19,-,13.57,14.7,,
.042,.001,-,-,VTX,Vortex Pipes,.002,-,-,-,-,-,,-,-,-,.38,.5,,
1.16,.97,1.055,1.055,WAA,WAM Active,1.055,-2.5,200,1.04,1.06,8.50,f,-,1.14,8.06,-.25,-,,
1.645,1.295,1.535,1.53,WAM,WAM Capital,1.53,+1.5,84,1.52,1.53,10.50,f,-,1.63,6.86,-1.40,-,,
.064,.028,.031,.03,WAMO,  opt jul13,.03,-,1819,.029,.03,-,,-,-,-,-,-,,
.80,.625,.725,.72,WAX,WAM Research,.725,+.5,765,.725,.73,6.25,f,.26,.90,8.62,1.62,44.8,,
2.96,1.905,1.98,1.965,WHS,Warehouse Grp,1.97,-3,57,1.97,2.04,15.59,,1.30,.76,7.91,20.26,9.7,,
4.68,3.32,3.60,3.58,WCB,Warrnambool Cheese,3.60,+14,100,3.50,3.60,15.00,f,.62,3.26,4.17,9.30,38.7,,
.044,.014,.018,.018,WAS,Wasabi Energy,.018,-,30,.018,.019,-,,-,.01,-,-.09,-,,
.125,.025,-,-,WRG,Water Res Grp,.051,-,-,.051,.054,-,,-,-.01,-,-1.70,-,,
1.39,.97,-,-,WAT,Waterco,.97,-,-,-,-,8.00,f,.78,.01,8.25,6.20,15.6,,
1.55,.58,.66,.645,WTP,Watpac,.655,-,913,.65,.655,6.00,f,1.58,1.48,9.16,9.50,6.9,,
.89,.42,.465,.465,WDS,WDS,.465,-,347,.465,.49,2.25,f,2.19,.63,4.84,4.92,9.5,,
.105,.035,.038,.035,WFM,Webfirm Grp,.035,-,131,.035,.037,-,,-,.02,-,-1.70,-,,
3.59,1.50,3.58,3.49,WEB,Webjet,3.58,+5,2015,3.56,3.59,12.00,f,1.32,.36,3.35,15.89,22.5,,
.57,.35,-,-,WBA,Webster,.51,-,-,.50,.545,1.50,f,8.15,.76,2.94,12.23,4.2,,
1.355,1.255,-,-,WBAPA,  9% cum pf,1.31,-,-,-,-,9.00,,-,-,6.87,-,-,,
2.58,1.92,2.35,2.35,WLL,Wellcom Grp,2.35,+5,30,2.31,2.35,17.00,f,1.42,.55,7.23,24.20,9.7,,
.066,.04,-,-,WWM,Wentworth Hldgs,.05,-,-,-,-,.50,,-,.07,10.00,-.16,-,,
33.38,26.04,29.55,29.29,WES,Wesfarmers,29.47,+47,16893,29.46,29.47,155.00,f,1.08,-,5.26,167.00,17.6,,
33.68,26.50,30.82,30.36,WESN,  part prot,30.75,+37,1060,30.73,30.76,155.00,,-,-,5.04,-,-,,
9.69,7.21,9.53,9.39,WDC,Westfield Grp stp,9.45,+8,46129,9.44,9.45,48.40,,1.38,7.27,5.12,66.55,14.2,,
2.85,2.18,2.80,2.76,WRT,Westfield Retail Tr stp,2.79,+3,75277,2.79,2.81,16.50,,1.94,3.26,5.91,31.96,8.7,,
1.17,.80,.96,.935,WIC,Westoz Inv,.96,+1,750,.95,.96,9.00,f,-,1.22,9.38,-15.50,-,,
.125,.002,-,-,WICO,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
23.55,17.84,20.94,20.66,WBC,Westpac Banking,20.76,+42,59866,20.76,20.77,162.00,f,1.22,10.12,7.80,198.30,10.5,,
2.85,2.40,2.58,2.54,WHF,Whitefield,2.54,-1,149,2.55,2.60,17.00,f,1.47,3.14,6.69,25.07,10.1,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
.94,.785,.845,.83,WHG,WHK Grp,.845,-.5,3069,.835,.85,7.00,f,.57,.10,8.28,4.00,21.1,,
8.75,5.56,5.80,5.79,WBB,Wide Bay Aust,5.80,-,243,5.75,5.80,52.50,f,1.06,4.29,9.05,55.61,10.4,,
