Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5448.5 at 2014-06-10T16:38:36. Report at Tuesday, June 10, 2014. Processed Wednesday at 2014-06-11T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.114,.010,.048,.048,RHT,Resonance Health,.048,-.2,2040,.048,.05,-,,-,.16,-,.04,120.0,,
.045,.038,-,-,REZ,Resources&Energy Grp,.038,-,-,.001,.034,-,,-,.01,-,-1.37,-,,
.21,.11,.125,.125,RQL,Resource Equipment,.125,+1.5,1350,.125,.13,-,,-,.34,-,-.18,-,,
4.87,3.31,4.37,4.29,RFG,Retail Food Grp,4.32,+5,6123,4.31,4.34,21.00,f,1.26,.03,4.86,26.40,16.4,,
.65,.13,.175,.155,RVA,REVA Medical cdi,.155,-.5,1755,.155,.175,-,,-,.70,-,-9.38,-,,
.16,.022,.135,.125,REF,Reverse Corp,.125,-1.5,100,.125,.14,-,,-,.05,-,1.78,7.0,,
.087,.015,.022,.022,RNO,Rhinomed,.022,+.1,8503,.022,.023,-,,-,-,-,-.29,-,,
.044,.006,-,-,RNOOA,  opt apr17,.015,-,-,.008,.012,-,,-,-,-,-,-,,
.80,.031,.74,.70,RHP,Rhype,.70,-5,703,.62,.73,-,,-,.05,-,-6.60,-,,
.15,.041,-,-,RIS,Richfield Int'l,.115,-,-,.11,.125,-,,-,.15,-,1.53,7.5,,
.945,.661,.845,.84,RIC,Ridley Corp,.84,-,2345,.835,.84,1.50,p,.20,.44,1.79,.30,280.0,,
.345,.275,.285,.28,RNY,RNY Prop Tr unt,.28,-.5,2685,.28,.29,-,,-,.53,-,4.23,6.6,,
3.82,2.73,3.24,3.12,RWH,Royal Wolf Hldgs,3.15,-5,229,3.10,3.20,10.00,,1.45,.88,3.17,14.50,21.7,,
.08,.004,.08,.077,RUB,Rubicor Grp,.08,+.3,326,.06,.09,-,,-,.02,-,68.00,.1,,
.565,.16,.505,.48,RFL,Rubik Financial,.48,-3,6743,.48,.495,-,,-,-.03,-,.97,49.5,,
.76,.43,.60,.60,RUL,RungePincockMinarco,.60,+2,517,.57,.61,-,,-,.14,-,-2.60,-,,
1.00,.72,.972,.95,RFF,Rural Funds Grp unt,.96,-.5,5607,.97,.975,-,,-,-,-,-,-,,
4.00,2.901,3.58,3.46,RHL,Ruralco Hldgs,3.46,-14,245,3.46,3.50,18.00,f,1.10,1.20,5.20,19.80,17.5,,
20.90,20.02,20.50,20.50,RSM,Russell Aust Semi Bnd etf unt,20.50,+8,18,20.32,20.41,-,,-,-,-,-,-,,
21.75,20.14,20.60,20.49,RCB,Russell Aust Sel Corp Bnd etf unt,20.60,-,40,20.45,20.60,-,,-,-,-,-,-,,
21.00,19.55,-,-,RGB,Russell Aust Govt Bnd etf unt,20.30,-,-,20.18,20.27,-,,-,-,-,-,-,,
35.28,28.44,35.06,35.04,RVL,Russell  Aust Value etf unt,35.06,+25,24,34.64,35.04,-,p,-,-,-,-,-,,
30.39,25.76,30.05,29.89,RDV,Russell High Div etf unt,29.89,+5,96,29.65,33.20,-,p,-,-,-,-,-,,
.88,.53,.59,.55,RXP,RXP Services,.57,+2.5,4133,.565,.585,-,,-,.10,-,5.90,9.7,,
.22,.06,.14,.14,SRH,Saferoads Hldgs,.14,-,120,.12,.15,-,,-,.21,-,-6.55,-,,
.005,.001,-,-,SFP,Safety Medical,.002,-,-,.002,.003,-,,-,-,-,-.21,-,,
5.26,3.40,5.13,5.10,SAI,SAI Global,5.10,-1,5993,5.10,5.11,15.20,f,-,-.84,2.98,-21.30,-,,
2.30,1.75,1.785,1.775,SLM,Salmat,1.785,+.5,71,1.78,1.785,15.00,f,.24,.01,8.40,3.62,49.3,,
.97,.93,.94,.94,SNC,Sandon Capital Invest,.94,-,10,.94,.945,-,,-,.98,-,-15.71,-,,
.07,.025,-,-,SNCO,  opt jul15,.025,-,-,.025,.03,-,,-,-,-,-,-,,
1.00,.68,.83,.79,SND,Saunders Int'l,.79,-2,93,.79,.83,5.00,f,1.36,.20,6.33,6.80,11.6,,
.031,.001,-,-,SAV,Savcor Grp,.002,-,-,.002,.005,-,,-,-.07,-,-9.06,-,,
1.765,1.465,1.76,1.74,SCP,SCA Property Grp stp,1.76,+1,7519,1.75,1.76,11.00,,.61,1.59,6.25,6.70,26.3,,
1.35,.42,-,-,SCD,Scantech,.50,-,-,.50,.56,-,,-,.54,-,14.15,3.5,,
6.20,4.15,6.15,6.14,SFC,Schaffer Corp,6.15,-,34,6.15,6.29,24.00,f,2.14,4.76,3.90,51.40,12.0,,
.058,.02,-,-,SIE,SciGen cdi,.02,-,-,.01,.044,-,,-,-.15,-,.08,25.0,,
.80,.44,.47,.47,SDI,SDI,.47,+.5,409,.47,.505,.70,f,6.14,.26,1.49,4.30,10.9,,
2.00,1.38,1.80,1.72,SLK,SEALINK Travel Grp,1.75,-5,609,1.75,1.80,3.66,f,1.53,.56,2.09,5.60,31.3,,
.90,.395,.495,.485,SDM,Sedgman,.49,+.5,8011,.485,.49,4.00,f,-,.57,8.16,-4.30,-,,
18.54,8.55,17.01,16.73,SEK,Seek,17.01,+18,12034,16.94,17.02,26.00,f,3.89,-.59,1.53,101.20,16.8,,
.039,.003,.006,.005,SLT,Select Exploration,.005,-.1,15230,.005,.006,-,,-,-,-,-14.00,-,,
.002,.001,-,-,SLTOA,  opt sep15,.001,-,-,-,-,-,,-,-,-,-,-,,
7.24,2.95,5.14,4.98,SHV,Select Harvests,5.02,-10,2551,5.01,5.05,20.00,f,3.56,2.40,3.98,71.30,7.0,,
.071,.009,.029,.029,SEN,Senetas Corp,.029,-.1,955,.029,.03,-,,-,.01,-,.10,29.0,,
4.99,3.04,4.94,4.90,SRV,Servcorp,4.91,-4,403,4.91,4.92,16.50,,1.45,2.04,3.36,24.00,20.5,,
.248,.095,.17,.17,SSM,Service Stream,.17,+.5,2137,.17,.175,1.00,f,-,.13,5.88,-40.44,-,,
9.42,6.375,8.02,7.87,SVW,Seven Grp Hldgs,7.96,+18,5258,7.90,7.96,40.00,f,3.77,6.87,5.03,151.00,5.3,,
2.595,1.73,1.755,1.74,SWM,Seven West Media,1.75,+.5,20917,1.74,1.75,12.00,f,1.61,-,6.86,19.32,9.1,,
2.24,1.02,2.15,1.84,SWL,Seymour White,2.03,-13,3823,2.03,2.05,8.75,f,1.57,.58,4.31,13.76,14.8,,
.925,.50,.875,.865,SFW,SFG Australia,.875,+1.5,4645,.865,.875,2.80,f,1.49,-.01,3.20,4.18,20.9,,
1.84,1.61,1.84,1.82,SGF,SG Fleet Grp,1.825,-,379,1.80,1.84,-,,-,-,-,-,-,,
1.52,1.20,-,-,SHR,Shearer (John) Hldgs,1.20,-,-,1.20,1.70,-,,-,2.65,-,-5.29,-,,
.415,.27,-,-,SHU,Shenhua Int'l,.39,-,-,.39,.435,2.50,,2.76,.58,6.41,6.90,5.7,,
2.55,1.40,2.15,2.11,SHJ,Shine,2.12,-3,172,2.10,2.12,3.50,,2.10,.66,1.65,7.35,28.8,,
.041,.01,.025,.023,SHP,Shoply,.024,+.1,30434,.023,.024,-,,-,-,-,-.08,-,,
.02,.001,.007,.007,SHPO,  opt jun14,.007,+.1,5000,.006,.007,-,,-,-,-,-,-,,
.004,.001,.004,.004,SHPOA,  opt jul15,.004,+.1,2500,.003,.01,-,,-,-,-,-,-,,
5.00,3.00,-,-,SSL,Sietel,4.55,-,-,4.55,5.00,-,,-,7.56,-,28.83,15.8,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
.802,.505,.72,.71,SIP,Sigma Pharmaceutical,.715,+1,14886,.715,.72,4.00,f,1.23,.50,5.59,4.90,14.6,,
3.12,1.205,1.365,1.295,SLX,Silex Systems,1.30,-.5,1884,1.295,1.30,-,,-,.55,-,.33,393.9,,
8.94,4.62,4.85,4.82,SIV,Silver Chef,4.84,+2,219,4.84,4.85,28.50,f,1.47,2.18,5.89,41.97,11.5,,
1.11,.445,.56,.54,SVA,Simavita cdi,.56,+1,270,.54,.55,-,,-,-,-,-,-,,
11.17,8.11,9.88,9.78,SGM,Sims Metal Mgt,9.86,+10,4106,9.84,9.88,-,,-,8.48,-,-79.00,-,,
3.43,2.95,3.32,3.285,SGT,Singapore Tel cdi,3.29,-1,20540,3.29,3.30,14.81,,1.33,.91,4.50,19.70,16.7,,
17.61,10.78,17.20,16.81,SRX,Sirtex Medical,16.87,-30,662,16.85,16.93,12.00,f,3.23,.94,.71,38.70,43.6,,
.18,.089,-,-,SIT,Site Grp Int'l,.17,-,-,.165,.19,-,,-,.02,-,-1.52,-,,
3.98,2.04,2.58,2.50,SKE,Skilled Grp,2.54,+2,5707,2.52,2.54,16.50,f,1.27,.16,6.50,20.97,12.1,,
6.25,4.15,6.09,6.02,SKT,Sky Network TV,6.04,+4,6160,6.03,6.05,23.60,,1.51,-.57,3.91,35.53,17.0,,
3.90,3.20,3.675,3.63,SKC,SkyCity Entertain,3.66,+3,1838,3.64,3.66,16.61,f,1.16,.67,4.54,19.24,19.0,,
.001,.001,-,-,SKL,Skywards,-,-,-,-,-,-,,-,-,-,-.02,-,,
5.15,2.58,5.05,4.95,SGH,Slater & Gordon,4.97,-4,3143,4.95,4.97,6.85,f,3.56,1.24,1.38,24.40,20.4,,
.312,.127,.165,.16,SPZ,Smart Parking,.16,-.5,3121,.165,.17,-,,-,.04,-,-3.55,-,,
.38,.24,.30,.28,SMP,Smartpay Hldgs,.28,-1,1295,.205,.28,-,,-,-.07,-,.95,29.5,,
5.33,3.12,3.28,3.16,SMX,SMS Management,3.22,-4,1337,3.17,3.22,17.00,f,1.18,.23,5.28,20.10,16.0,,
.012,.001,.004,.004,SOI,Soil Sub Tech,.004,-,2500,.003,.004,-,,-,-,-,-.12,-,,
.029,.006,.007,.007,SOO,Solco,.007,+.1,2003,.007,.009,-,,-,.01,-,-1.09,-,,
1.75,.87,1.51,1.50,SOM,SomnoMed,1.50,-,134,1.48,1.51,-,,-,.14,-,.55,272.7,,
18.34,13.63,17.30,17.07,SHL,Sonic Healthcare,17.14,-16,6909,17.12,17.19,64.00,p,1.42,-2.76,3.73,90.90,18.9,,
15.97,12.94,14.66,14.47,SOL,Soul Pattinson WH,14.47,-13,246,14.45,14.52,47.00,f,.93,12.26,3.25,43.82,33.0,,
1.41,1.105,1.357,1.337,SPN,SP AusNet stp,1.34,-1,39049,1.34,1.345,8.36,p,1.02,.91,6.24,8.54,15.7,,
1.88,1.535,1.815,1.795,SKI,Spark Infrastructure forus,1.805,+.5,34744,1.80,1.805,11.00,,.88,1.86,6.09,9.68,18.6,,
22.45,17.47,21.55,21.55,OZF,SPDR 200 Financials etf unt,21.55,-4,9,21.55,21.76,86.88,p,6.56,20.30,4.03,569.61,3.8,,
52.53,43.33,52.10,51.81,STW,SPDR 200 Fund etf unt,51.82,-7,1982,51.80,52.10,202.22,p,3.95,49.78,3.90,797.85,6.5,,
10.56,8.40,10.13,10.13,OZR,SPDR 200 Resources etf unt,10.13,+3,49,10.04,10.16,24.36,p,-,10.15,2.40,-11.43,-,,
56.04,46.36,55.79,55.33,SFY,SPDR 50 Fund etf unt,55.47,+10,422,55.19,55.48,195.99,p,4.05,53.23,3.53,793.79,7.0,,
25.37,24.363,25.37,25.37,BOND,SPDR Aust Bond,25.37,+15,4,25.10,25.23,-,,-,-,-,-,-,,
16.78,14.92,16.78,16.54,DJRE,SPDR DJ Global Reit,16.54,-20,109,16.00,16.52,-,,-,-,-,-,-,,
16.19,14.79,16.15,16.15,WEMG,SPDR Emerging Mkts,16.15,+12,-,16.11,16.21,-,,-,-,-,-,-,,
16.83,14.91,16.83,16.70,WDIV,SPDR Global Dividend,16.70,-4,58,16.65,16.69,-,,-,-,-,-,-,,
25.12,24.159,-,-,GOVT,SPDR Govt Bond,25.03,-,-,24.93,24.99,-,,-,-,-,-,-,,
10.01,8.77,10.00,9.93,SLF,SPDR Prop Fund etf unt,9.94,-1,694,9.90,9.94,36.30,,1.77,9.05,3.65,64.42,15.4,,
12.18,10.00,11.46,11.38,SSO,SPDR Small Ords etf unt,11.38,-5,42,11.36,11.43,29.03,p,.43,11.50,2.55,12.51,91.0,,
21.00,16.70,20.80,20.75,WXOZ,SPDRWorld ex Aust etf unt,20.80,-3,7,20.40,20.99,-,,-,-,-,-,-,,
18.16,15.14,18.16,18.10,WXHG,SPDRWrldexAuHdgd etf unt,18.10,+5,78,17.99,18.12,-,,-,-,-,-,-,,
31.22,26.50,30.40,30.26,SYI,SPDR MSCI Aus Sel HDY etf unt,30.26,+2,67,29.90,31.15,123.63,p,2.73,29.78,4.09,337.18,9.0,,
1.055,.75,.905,.875,SFH,Specialty Fashion,.89,-2.5,2493,.89,.91,4.00,f,1.45,.31,4.49,5.80,15.3,,
1.86,1.70,1.787,1.76,SPO,Spotless Group,1.77,-1.5,19971,1.755,1.77,-,,-,-,-,-,-,,
.018,.006,-,-,SIX,Sprintex,.007,-,-,.007,.01,-,,-,-,-,-.49,-,,
.55,.12,-,-,SFN,Stanfield Funds,.12,-,-,.12,.165,-,,-,.11,-,65.07,.2,,
1.107,.59,.615,.59,SPL,Starpharma Hldgs,.595,-.5,15428,.595,.60,-,,-,.11,-,-3.11,-,,
1.85,1.35,1.48,1.462,SDF,Steadfast Group,1.47,-,4068,1.465,1.47,1.80,f,1.16,.41,1.22,2.08,70.7,,
39.00,25.50,-,-,SST,Steamships Trading,38.50,-,-,38.70,39.99,69.46,,2.51,.10,1.80,174.24,22.1,,
1.74,1.11,1.735,1.735,STP,SteriHealth,1.735,-,2,1.735,1.745,7.00,f,2.81,.30,4.03,19.70,8.8,,
.115,.04,-,-,SBI,Sterling Plantations,.11,-,-,-,.079,-,,-,-.20,-,-9.26,-,,
1.26,.47,.53,.51,SXE,Sthn Cross Elect Engnr,.51,-3,583,.51,.52,2.70,f,4.39,.53,5.29,11.84,4.3,,
1.92,1.005,1.055,1.04,SXL,Sthn Cross Media,1.05,-,13726,1.045,1.05,9.00,f,1.53,-.63,8.57,13.74,7.6,,
4.12,3.32,4.06,4.02,SGP,Stockland stp,4.02,+2,124034,4.02,4.04,24.00,,1.01,3.52,5.97,24.34,16.5,,
.40,.28,-,-,SKS,Stokes,.35,-,-,.30,.34,-,,-,.08,-,-3.74,-,,
.34,.165,.20,.20,SGO,Stream Grp,.20,-,48,.20,.21,9.00,f,2.30,.15,45.00,20.70,1.0,,
.385,.021,.34,.32,SMN,Structural Monitor cdi,.34,+1,846,.335,.35,-,,-,-,-,-.96,-,,
.64,.31,-,-,STS,Structural Systems,.60,-,-,.58,.60,4.50,f,.96,.93,7.50,4.30,14.0,,
1.695,1.215,1.365,1.355,SGN,STW Comms,1.36,+.5,24865,1.355,1.36,8.60,f,1.44,-.02,6.32,12.35,11.0,,
.20,.006,.007,.007,SYP,Style,.007,+.1,7153,.006,.01,-,,-,-,-,1.99,.4,,
.001,.001,-,-,SYPO,  opt jul14,-,-,-,-,.002,-,,-,-,-,-,-,,
.168,.079,.094,.09,SZG,Subzero Grp,.094,+.3,4467,.09,.094,-,,-,.02,-,-2.69,-,,
.26,.01,-,-,SGU,Success Res Global,.11,-,-,.115,.15,-,,-,-,-,.59,18.6,,
.086,.024,.048,.046,SUD,Suda,.046,-.3,5574,.046,.047,-,,-,-,-,-.15,-,,
3.44,2.57,-,-,SNZ,Summerset Grp,3.02,-,-,2.92,-,-,,-,-,-,-,-,,
.02,.004,.008,.008,SBN,Sun Biomedical,.008,-.2,6300,.008,.01,-,,-,-,-,-.13,-,,
.26,.17,.19,.17,SBB,Sunbridge Grp,.17,-2.5,1450,.145,.16,-,,-,-,-,-,-,,
13.75,11.291,13.45,13.34,SUN,Suncorp Grp,13.36,+6,27421,13.35,13.37,65.00,f,.56,6.14,4.87,36.37,36.7,,
1.90,1.30,1.565,1.545,SDG,Sunland Grp,1.55,-1,516,1.55,1.56,4.00,f,1.13,1.92,2.58,4.50,34.4,,
.30,.24,-,-,SVS,Sunvest Corp,.255,-,-,.31,.49,-,,-,.71,-,.86,29.7,,
14.095,8.29,8.52,8.29,SUL,Super Retail Grp,8.46,-7,10050,8.46,8.48,39.50,f,1.36,.21,4.67,53.90,15.7,,
2.54,1.21,2.35,2.29,SNL,Supply Net,2.35,+7,92,2.28,2.35,8.50,f,1.84,.59,3.62,15.63,15.0,,
.385,.25,.26,.26,SWK,Swick Min Services,.26,-,1210,.26,.265,.80,f,3.05,.45,3.08,2.44,10.7,,
.014,.002,.008,.007,SWW,SWW Energy,.007,-.1,18600,.007,.008,-,,-,-,-,-.05,-,,
4.475,3.26,4.39,4.35,SYD,Sydney Airport forus,4.36,+1,38297,4.36,4.37,23.00,,.14,-2.66,5.28,3.24,134.6,,
3.83,2.99,3.46,3.42,TAH,Tabcorp Hldgs,3.42,-5,15527,3.42,3.43,16.00,f,1.07,1.48,4.68,17.05,20.1,,
.23,.135,-,-,TAG,Tag Pacific,.135,-,-,.11,.135,-,,-,.27,-,-2.09,-,,
.075,.02,-,-,TAGO,  opt oct17,.021,-,-,.023,.049,-,,-,-,-,-,-,,
3.58,2.27,-,-,TWD,Tamawood,2.90,-,-,2.81,2.89,21.00,f,.50,.27,7.24,10.43,27.8,,
.534,.391,.455,.45,TAN,Tandou,.455,-,1991,.455,.46,1.00,,4.49,.57,2.20,4.49,10.1,,
4.265,2.00,4.08,4.01,TGR,Tassal Grp,4.04,-2,8007,4.01,4.05,10.50,p,2.61,1.99,2.60,27.40,14.7,,
3.325,2.85,3.02,3.00,TTS,Tatts Grp,3.01,-,28923,3.00,3.02,15.50,f,1.11,-1.23,5.15,17.27,17.4,,
.105,.033,.08,.076,TCN,Techniche,.08,-,21000,.074,.08,.10,,10.80,.02,1.25,1.08,7.4,,
2.76,1.67,2.75,2.68,TNE,Technology One,2.68,-7,8133,2.67,2.68,5.78,f,1.58,.23,2.16,9.16,29.3,,
1.296,.11,-,-,TPC,Tel Pacific,-,-,-,.80,1.18,-,f,-,-1.22,-,14.10,-,,
2.58,1.80,2.46,2.42,TEL,Telecom Corp of NZ,2.44,-1,10672,2.42,2.44,14.02,,.86,.22,5.75,12.08,20.2,,
5.40,4.50,5.28,5.25,TLS,Telstra Corp,5.26,+3,148271,5.25,5.26,28.50,f,1.11,.37,5.42,31.50,16.7,,
1.457,1.009,1.345,1.325,TGG,Templeton Global,1.325,+1,2344,1.32,1.335,2.50,f,.45,1.37,1.89,1.12,118.3,,
.098,.029,.09,.09,TPP,Tempo Aust,.09,-,60,.09,.095,-,,-,.02,-,-.29,-,,
.375,.24,.29,.285,TEN,Ten Network Hldgs,.285,-,22906,.285,.29,-,,-,.04,-,.11,259.1,,
1.96,.41,1.78,1.74,TFC,TFS Corp,1.77,+2.5,2891,1.755,1.775,3.00,f,6.46,.80,1.69,19.37,9.1,,
18.47,7.95,8.80,7.95,TRS,The Reject Shop,8.05,-110,11137,8.05,8.10,34.50,f,1.59,4.71,4.29,55.00,14.6,,
.45,.220,.395,.37,TSM,ThinkSmart,.375,-2,5903,.375,.385,-,f,-,.23,-,1.45,25.9,,
.05,.012,-,-,THO,Thomas & Coffey,.016,-,-,.015,.016,-,,-,.03,-,-6.63,-,,
2.65,1.885,2.35,2.31,TGA,Thorn Grp,2.32,-,3257,2.32,2.33,11.00,f,1.72,.94,4.74,18.94,12.2,,
.830,.353,.435,.41,TOP,Thorney Opportunities,.435,-.5,1935,.42,.435,-,,-,.47,-,-2.29,-,,
.045,.014,.016,.016,TOPO,  opt apr15,.016,-,900,.016,.018,-,,-,-,-,-,-,,
.065,.048,-,-,TDI,Tidewater Invest,.061,-,-,.062,.074,-,,-,.05,-,-.78,-,,
.39,.104,.29,.29,TIS,Tissue Therapies,.29,-,699,.285,.295,-,,-,.08,-,-2.77,-,,
3.71,1.29,1.98,1.95,TTN,Titan Energy Service,1.96,+1,524,1.97,1.98,7.00,f,3.49,.72,3.57,24.45,8.0,,
6.00,4.63,5.43,5.32,TOL,Toll Hldgs,5.34,+2,14979,5.34,5.35,27.50,f,.33,1.42,5.15,9.10,58.7,,
1.79,1.41,1.63,1.62,TWR,Tower,1.63,-,411,1.59,1.63,8.28,,.92,1.48,5.08,7.62,21.4,,
3.76,3.00,3.46,3.42,TOX,Tox Free Solutions,3.46,+6,3519,3.42,3.47,8.00,f,1.46,.60,2.31,11.66,29.7,,
6.85,3.09,5.92,5.84,TPM,TPG Telecom,5.89,+5,21167,5.86,5.89,8.50,f,2.39,.36,1.44,20.30,29.0,,
4.36,3.12,3.17,3.12,TME,Trade Me Grp,3.14,-2,4761,3.12,3.14,14.43,,1.25,-.33,4.60,18.05,17.4,,
.089,.05,.066,.066,TTI,Traffic Tech,.066,+.4,1300,.061,.065,.40,f,1.28,-.05,6.06,.51,12.9,,
.014,.003,.005,.005,TSN,Transaction Solutions,.005,-,45030,.005,.006,-,,-,-,-,-.42,-,,
1.545,.66,1.25,1.205,TSE,Transfield Services,1.22,+2.5,43994,1.215,1.23,3.00,,.07,.35,2.46,.20,610.0,,
1.10,.805,-,-,TCO,Transmetro Corp,1.10,-,-,.80,1.59,5.00,f,2.39,1.67,4.55,11.97,9.2,,
1.23,.715,1.102,1.085,TPI,Transpacific Indust,1.095,-,41901,1.09,1.095,-,,-,.61,-,-5.90,-,,
7.62,6.412,7.62,7.555,TCL,Transurban Grp stp,7.59,+8,58798,7.59,7.60,35.00,p,.33,2.01,4.61,11.70,64.9,,
10.47,6.49,10.00,9.87,TRG,Treasury Grp,9.90,-10,71,9.90,9.97,46.00,f,1.05,2.77,4.65,48.14,20.6,,
6.08,3.41,4.95,4.84,TWE,Treasury Wine Estates,4.89,-3,16861,4.88,4.90,13.00,,1.14,3.26,2.66,14.80,33.0,,
.195,.105,-,-,TYO,Treyo Leisure,.15,-,-,.19,-,-,,-,.19,-,1.68,8.9,,
.285,.245,-,-,TCQ,Trinity Grp stp,.25,-,-,.25,.255,-,,-,.36,-,-.66,-,,
.15,.08,-,-,TAU,Trustees Australia,.08,-,-,.07,.08,-,,-,.26,-,-1.90,-,,
.09,.048,-,-,TTA,TTA Hldgs,.048,-,-,.05,.056,.40,f,.85,.11,8.33,.34,14.1,,
4.04,1.22,3.95,3.95,TUP,TTG Fintech cdi,3.95,-2,25,3.65,3.79,-,,-,.01,-,-.44,-,,
.011,.002,.002,.002,TWH,TW Hldgs,.002,-,-,.002,.003,-,,-,-,-,-.14,-,,
.04,.01,.01,.01,TWT,TWT Grp,.01,-,60,.011,.036,-,,-,.24,-,-2.85,-,,
.003,.001,.001,.001,TDX,Tyrian Diagnostics,.001,-,20000,.001,.002,-,,-,-,-,-.01,-,,
.225,.077,.145,.14,TZL,TZ,.14,-.5,653,.14,.145,-,,-,-.09,-,-8.25,-,,
23.97,19.82,-,-,ETF,UBS IQ Res Pf ASF etf unt,23.40,-,-,23.22,23.70,88.53,p,16.08,-,3.78,1423.91,1.6,,
21.27,19.35,20.86,20.80,DIV,UBS Research Aus Div etf unt,20.80,-2,16,20.20,21.00,-,,-,-,-,-,-,,
8.44,5.99,7.19,7.10,UGL,UGL,7.15,+3,6902,7.14,7.16,39.00,,.62,-.02,5.45,24.00,29.8,,
1.045,.42,.52,.50,UNS,Unilife Corp cdi,.50,-3,1189,.50,.52,-,,-,.03,-,-13.77,-,,
.60,.47,.53,.53,UOS,United Overseas Aust,.53,+.5,500,.53,.575,2.50,,3.57,.75,4.72,8.93,5.9,,
.83,.135,.19,.165,UBI,Universal Biosensors cdi,.17,-1.5,7725,.165,.17,-,,-,.17,-,-6.67,-,,
.20,.20,-,-,USH,US Masters Hldgs,.20,-,-,-,.20,-,,-,.01,-,-2.06,-,,
1.945,1.734,1.82,1.82,URF,US Masters Res Prop Fd unt,1.82,-1,926,1.82,1.84,10.00,,.42,1.66,5.49,4.20,43.3,,
1.82,1.66,1.66,1.66,USF,US Select POF unt,1.66,-1,748,1.66,1.68,-,,-,1.60,-,-2.76,-,,
1.85,1.70,1.72,1.72,USG,US Select POF II unt,1.72,-2,203,1.72,1.755,-,,-,1.66,-,13.70,12.6,,
.32,.14,-,-,UCM,USCOM,.26,-,-,.25,.26,-,,-,.02,-,-2.00,-,,
1.25,.70,.755,.70,UXC,UXC,.70,-4.5,10724,.70,.715,4.30,f,1.41,-,6.14,6.08,11.5,,
.30,.003,.225,.225,VMX,Valmec,.225,+1.5,100,.215,.225,-,,-,.04,-,-.21,-,,
.10,.05,.07,.07,VMXO,  opt jan18,.07,-,50,.051,.07,-,,-,-,-,-,-,,
6.71,6.34,6.52,6.48,VBP,Van Eyk Blueprint unt,6.48,-2,300,6.52,6.49,9.16,,-,6.57,1.41,-41.92,-,,
.021,.006,.015,.013,VMG,VDM Grp,.014,+.2,161326,.014,.015,-,,-,-,-,-3.64,-,,
8.63,7.65,8.60,8.60,VELCP,Vealls capital,8.60,-,50,8.60,8.80,.50,f,156.70,12.81,.06,78.35,11.0,,
2.25,1.50,-,-,VELIN,  income,1.60,-,-,1.50,1.80,10.50,f,-,-,6.56,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.55,1.63,2.15,2.10,VED,Veda Grp,2.12,+2,5661,2.10,2.12,-,,-,-.24,-,-2.30,-,,
.60,.19,-,-,VIA,Viagold Capital,.49,-,-,-,.47,-,,-,.07,-,-2.79,-,,
.235,.22,-,-,VIG,Victor Grp Hldgs,.225,-,-,.225,.23,-,,-,-,-,-,-,,
.38,.20,.215,.215,VIE,Viento Grp,.215,-,33,.21,.215,-,,-,.19,-,-5.46,-,,
.13,.105,-,-,VII,Vietnam Industrial,.11,-,-,.08,.17,-,,-,.24,-,-6.44,-,,
2.20,1.135,1.94,1.91,VLW,Villa World Grp,1.91,-2.5,837,1.91,1.925,6.00,f,2.92,1.87,3.14,17.50,10.9,,
8.44,4.83,7.60,7.34,VRL,Village Roadshow,7.42,-5,2859,7.41,7.42,26.00,f,.85,1.30,3.50,22.20,33.4,,
.396,.215,.285,.28,VLA,Viralytics,.285,-.5,166,.285,.29,-,,-,.03,-,-6.40,-,,
.09,.006,-,-,VHL,Virax Hldgs,.006,-,-,.006,.007,-,,-,-,-,-.29,-,,
.462,.28,.41,.405,VAH,Virgin Australia,.405,-,12133,.40,.41,-,,-,.26,-,-8.20,-,,
9.20,6.20,8.85,8.57,VRT,Virtus Health,8.61,-11,1125,8.58,8.61,12.00,f,1.78,-1.11,1.39,21.30,40.4,,
.99,.56,.61,.605,VEI,Vision Eye Institute,.605,-1,673,.605,.61,-,,-,-.15,-,-12.40,-,,
.80,.55,.735,.73,VTG,Vita Grp,.73,-.5,298,.73,.74,3.59,f,-,-.08,4.92,-8.21,-,,
1.89,1.00,1.55,1.55,VSC,Vita Life Sciences,1.55,-,53,1.55,1.645,3.00,,2.84,.29,1.94,8.53,18.2,,
.06,.011,.048,.046,VMT,VMoto,.046,-.2,27170,.046,.048,-,,-,.01,-,.04,115.0,,
.025,.002,.017,.017,VMTO,  opt dec14,.017,-,2000,.017,.018,-,,-,-,-,-,-,,
57.97,46.57,56.75,56.33,VEU,Vngd All-World ex-US cdi,56.33,-1,128,56.25,57.49,-,,-,-,-,-,-,,
49.75,47.27,48.67,48.66,VAF,Vngd Aust FI Ind etf unt,48.67,-3,53,48.50,48.67,-,,-,-,-,-,-,,
