Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4243.0 at 2012-08-03T16:48:37. Report at Friday, August 3, 2012. Processed Saturday at 2012-08-04T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.07,.03,-,-,MDG,Medtech Global,.045,-,-,-,-,-,,-,-,-,-.10,-,,
1.89,1.26,1.82,1.81,MLB,Melbourne IT,1.82,-,542,1.81,1.82,15.00,f,1.12,-.48,8.24,16.77,10.9,,
.135,.047,.08,.078,MVT,Mercantile Investment,.078,-.2,577,.078,.084,-,,-,.09,-,-.15,-,,
.16,.11,-,-,MHI,Merchant House,.14,-,-,.135,.14,1.00,,3.79,.28,7.14,3.79,3.7,,
3.44,2.54,2.67,2.59,MRM,Mermaid Marine,2.61,-5,14189,2.61,2.62,10.00,f,2.34,1.30,3.83,23.38,11.2,,
.85,.315,-,-,MEF,Merricks Capital,.315,-,-,-,-,-,,-,.92,-,-11.50,-,,
.32,.125,.27,.27,MES,Mesbon China Nylon,.27,-,417,.27,.29,1.00,,.78,.33,3.70,.78,34.6,,
10.04,5.44,6.28,6.05,MSB,Mesoblast,6.12,-18,2172,6.12,6.16,-,,-,.47,-,-31.65,-,,
.006,.001,-,-,MST,Metal Storm,.001,-,-,-,-,-,,-,-.01,-,-.30,-,,
.084,.03,-,-,MFC,Metals Finance,.03,-,-,-,-,-,,-,-,-,-8.54,-,,
4.37,3.12,3.44,3.35,MTS,Metcash,3.40,+3,45990,3.40,3.41,28.00,f,.42,-.28,8.24,11.69,29.1,,
.02,.005,-,-,MTD,Metroland Aust,.012,-,-,-,-,-,,-,.02,-,-2.35,-,,
.46,.005,.45,.45,MWR,MGM Wireless,.45,-,153,.45,.50,-,,-,-,-,2.82,16.0,,
2.30,1.16,1.945,1.91,MIO,Miclyn Express,1.93,-1,1724,1.92,1.93,5.28,,3.96,.92,2.74,20.90,9.2,,
.043,.012,-,-,MIK,Mikoh Corp,.015,-,-,.015,.02,-,,-,-,-,-.56,-,,
16.45,13.20,16.32,16.10,MLT,Milton Corp,16.16,-16,109,16.10,16.39,78.00,f,1.08,16.42,4.83,83.90,19.3,,
13.33,7.35,7.79,7.35,MIN,Mineral Res,7.62,-25,8125,7.62,7.63,43.00,f,2.27,3.85,5.64,97.70,7.8,,
.091,.017,.025,.022,MNW,Mint Wireless,.022,-.2,3000,.02,.022,-,,-,-,-,-1.85,-,,
1.94,1.48,1.895,1.87,MIR,Mirrabooka Invest,1.895,+2.5,93,1.875,1.895,10.00,f,.94,1.87,5.28,9.38,20.2,,
1.38,.965,1.362,1.34,MGR,Mirvac Grp stp,1.35,-1,98532,1.345,1.35,8.20,,1.33,1.63,6.07,10.94,12.3,,
.12,.041,.11,.105,MIX,Mirvac Industrial unt,.11,+.5,3150,.105,.11,-,,-,.18,-,8.28,1.3,,
6.10,.10,-,-,MBT,Mission NewEnergy,.105,-,-,.105,.13,-,,-,-.03,-,-300.86,-,,
.032,.007,-,-,MNZ,Mnet Grp,.013,-,-,-,-,-,,-,.01,-,-1.02,-,,
.095,.021,-,-,MBO,Mobilarm,.032,-,-,-,-,-,,-,-,-,-1.64,-,,
.034,.016,-,-,MBE,Mobile Embrace,.024,-,-,-,-,-,,-,-,-,-1.05,-,,
.073,.025,.056,.053,MKB,MOKO.Mobi,.053,-,1288,.053,.054,-,,-,-,-,-5.84,-,,
.02,.001,-,-,MKBO,  opt jul13,.001,-,-,.001,.012,-,,-,-,-,-,-,,
24.37,15.30,20.70,19.75,MND,Monadelphous Grp,19.80,-85,7387,19.79,19.83,105.00,f,1.16,2.34,5.30,121.94,16.2,,
.46,.36,.38,.38,MNY,Money3 Corp,.38,-,3150,.37,.385,4.25,f,1.33,.35,11.18,5.67,6.7,,
.004,.001,-,-,MTI,Montec Int'l,.001,-,-,-,-,-,,-,-,-,-.02,-,,
.009,.002,.002,.002,MMZ,Mooter Media,.002,-,11741,.002,.003,-,,-,-,-,-.06,-,,
1.52,1.05,1.465,1.46,MOC,Mortgage Choice,1.465,+.5,159,1.46,1.47,13.00,f,1.62,.72,8.87,21.00,7.0,,
.16,.044,-,-,MLC,Mothercare,.049,-,-,-,-,-,,-,.04,-,-9.51,-,,
.035,.005,-,-,MOT,Motopia,.007,-,-,-,-,-,,-,-,-,-3.98,-,,
.007,.001,.002,.002,MUI,MUI Corp,.002,-,58000,.001,.002,-,,-,-,-,-.26,-,,
.009,.002,.009,.009,MUT,Multi Channel,.009,+.1,13855,.009,.01,-,,-,-,-,-5.67,-,,
.137,.055,.08,.079,MUE,Multiplex European unt,.08,-,470,.079,.08,1.87,,-,.13,23.38,-12.12,-,,
.01,.002,-,-,MSI,Multistack Int'l,.004,-,-,-,-,-,,-,.04,-,-.17,-,,
.30,.18,-,-,MCH,Murchison Hldgs,.27,-,-,-,-,.27,,6.56,1.17,1.00,1.77,15.3,,
.735,.145,.735,.72,MNF,My Net Fone,.73,+1,942,.72,.73,1.60,f,1.68,.03,2.19,2.69,27.1,,
2.71,1.525,1.80,1.775,MYR,Myer Hldgs,1.78,-3,30380,1.78,1.795,21.50,f,1.12,-.17,12.08,24.00,7.4,,
3.88,2.80,3.28,3.27,MYS,MyState,3.27,-1,135,3.27,3.30,29.00,f,1.09,2.21,8.87,31.59,10.4,,
.39,.076,.225,.22,NAM,Namoi Cotton ccu,.225,+.5,102,.22,.225,-,,-,1.13,-,-70.70,-,,
.69,.48,-,-,NAN,Nanosonics,.51,-,-,.495,.51,-,,-,.05,-,-4.21,-,,
.026,.006,-,-,NLS,Narhex Life Sciences,.006,-,-,-,-,-,,-,-,-,.05,12.0,,
26.56,19.64,25.10,24.86,NAB,National Aust Bank,24.99,-16,55322,24.98,25.00,178.00,f,1.20,13.68,7.12,213.60,11.7,,
4.55,2.83,3.84,3.60,NVT,Navitas,3.78,-7,8827,3.78,3.81,19.50,f,1.00,-.55,5.16,19.50,19.4,,
.039,.019,.023,.022,NMS,Neptune Marine,.022,-,7771,.022,.023,-,,-,.03,-,8.80,.3,,
.185,.096,.115,.115,NTC,NetComm Wireless,.115,-,100,.115,.12,-,,-,.09,-,-2.87,-,,
.037,.013,.022,.021,NEU,Neuren Pharma,.022,-,8525,.021,.022,-,,-,.01,-,-.61,-,,
.043,.02,-,-,NDL,NeuroDiscovery,.025,-,-,-,-,-,,-,.03,-,-.36,-,,
.27,.21,-,-,NWF,Newfield Res,.27,-,-,.27,.275,-,,-,-,-,-,-,,
1.89,1.10,-,-,NHH,Newhaven Hotels,1.12,-,-,-,-,4.00,f,1.56,1.19,3.57,6.26,17.9,,
22.53,13.32,22.27,22.03,NWS,News Corp b voting,22.05,+2,35831,22.03,22.05,14.86,,7.58,1.84,.67,112.63,19.6,,
22.37,12.87,22.20,21.97,NWSLV,  a nonvote,22.00,+3,963,21.50,22.00,14.86,,-,-,.68,-,-,,
.88,.005,.56,.52,NWT,NewSat,.53,-,5365,.52,.53,-,,-,.02,-,.28,189.3,,
2.36,1.345,2.00,1.955,NXT,NEXTDC,1.965,-3.5,4168,1.96,1.965,-,,-,1.04,-,-4.99,-,,
1.705,1.072,1.635,1.605,NHF,NIB Hldgs,1.635,+2.5,1492,1.635,1.64,8.25,f,1.68,.63,5.05,13.90,11.8,,
1.75,1.29,1.46,1.45,NCK,Nick Scali,1.45,-6,18,1.45,1.50,9.00,f,1.50,.31,6.21,13.50,10.7,,
.14,.079,.082,.082,NOD,Nomad Bldg Solutions,.082,-.3,1000,.08,.085,-,,-,.10,-,3.00,2.7,,
.77,.305,-,-,NBL,Noni B,.75,-,-,-,-,2.50,f,1.40,.52,3.33,3.51,21.4,,
1.31,.95,1.01,1.005,NFK,Norfolk Grp,1.01,-.5,125,1.00,1.01,3.50,,6.63,.48,3.47,23.20,4.4,,
.225,.15,.21,.21,NOE,Novarise Renewable,.21,+1,50,.20,.21,-,,-,.17,-,4.11,5.1,,
.21,.075,-,-,NRT,Novogen,.08,-,-,-,-,-,,-,.09,-,2.30,3.5,,
4.36,2.06,2.62,2.50,NWH,NRW Hldgs,2.50,-17,46563,2.50,2.51,13.00,f,1.86,.98,5.20,24.20,10.3,,
.24,.10,-,-,NSX,NSX,.12,-,-,.165,.20,-,,-,.03,-,-2.51,-,,
5.59,3.08,5.19,5.02,NUF,Nufarm,5.05,-20,11216,5.05,5.06,3.00,f,-,2.91,.59,-21.00,-,,
2.40,1.62,1.95,1.93,NPX,Nuplex Industries,1.95,-1.5,243,1.95,1.975,14.04,p,1.68,1.29,7.20,23.54,8.3,,
.125,.022,.048,.046,NSP,NuSep Hldgs,.046,-.4,1800,.04,.063,-,,-,.02,-,-9.09,-,,
.001,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,NUW,Nuworld Solutions,.001,-,-,-,-,-,,-,-,-,-.05,-,,
.001,.001,-,-,NUWOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,NUWOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.31,.12,-,-,OKJ,Oakajee Corp,.265,-,-,.235,.25,-,,-,.23,-,1.21,21.9,,
2.11,1.00,1.21,1.16,OKN,Oakton,1.17,-3,483,1.17,1.22,10.50,f,1.29,.28,8.97,13.50,8.7,,
.026,.015,.017,.016,OBJ,OBJ,.016,-.1,13795,.016,.017,-,,-,-,-,-.08,-,,
.017,.009,-,-,OBJO,  opt jun13,.01,-,-,-,-,-,,-,-,-,-,-,,
.40,.19,-,-,OCL,Objective Corp,.40,-,-,.40,.43,1.50,,2.67,.04,3.75,4.00,10.0,,
.18,.14,-,-,OCE,Ocean Capital,.15,-,-,-,-,-,,-,.33,-,-4.86,-,,
2.098,1.605,1.65,1.65,OCP,Oceania Capital,1.65,+3,90,1.625,1.65,-,,-,2.35,-,45.99,3.6,,
.120,.055,-,-,OGL,OGL Resources cdi,.055,-,-,-,-,-,,-,-,-,-1.99,-,,
.018,.011,-,-,OGLO,  opt dec14,.011,-,-,.001,.011,-,,-,-,-,-,-,,
.145,.07,-,-,OLH,Oldfields Hldgs,.09,-,-,-,-,-,,-,-,-,-5.03,-,,
.006,.001,-,-,OMI,OMI Hldgs,.004,-,-,-,-,-,,-,-,-,.04,10.0,,
.23,.12,-,-,ONC,OnCard Int'l,.19,-,-,-,-,-,,-,.16,-,1.19,16.0,,
.75,.33,.44,.415,OTH,Onthehouse,.43,-1,1501,.415,.43,-,,-,-.02,-,.70,61.4,,
.17,.06,-,-,OIL,Optiscan Imaging,.076,-,-,-,-,-,,-,-,-,-.87,-,,
1.27,.40,-,-,OPG,Opus Grp,.53,-,-,.53,.55,-,,-,-,-,-,-,,
.40,.18,-,-,OEC,Orbital Corp,.20,-,-,-,-,-,,-,.38,-,3.80,5.3,,
28.27,21.34,24.69,24.42,ORI,Orica,24.47,-36,11108,24.47,24.50,91.00,p,1.87,2.05,3.72,170.30,14.4,,
.042,.024,-,-,OTI,Oriental Technologies,.024,-,-,-,-,-,,-,.16,-,1.10,2.2,,
15.08,11.08,12.09,11.95,ORG,Origin Energy,12.05,-5,27887,12.04,12.05,50.00,f,2.18,7.10,4.15,108.80,11.1,,
.33,.18,-,-,OEQ,Orion Equities,.185,-,-,-,-,-,,-,.74,-,-43.70,-,,
9.04,5.95,7.75,7.62,ORL,OrotonGroup,7.64,-12,479,7.64,7.65,50.00,f,1.25,.87,6.54,62.25,12.3,,
.42,.35,-,-,OSP,Osprey Med cdi,.38,-,-,.395,.42,-,,-,-,-,-,-,,
.25,.049,-,-,OTC,OTOC,.093,-,-,.088,.093,-,,-,.05,-,1.04,8.9,,
.013,.007,-,-,OZB,Oz Brewing,.008,-,-,-,-,-,,-,-,-,3.24,.2,,
.195,.13,.16,.155,OZG,Ozgrowth,.16,-1,1550,.155,.16,1.00,f,-,.26,6.25,-.48,-,,
.76,.43,.545,.52,PBG,Pacific Brands,.535,-1.5,11397,.535,.545,5.10,f,-,.11,9.53,-35.60,-,,
.525,.33,.49,.485,PEA,Pacific Energy,.49,+.5,154,.485,.49,-,,-,.19,-,1.19,41.2,,
.08,.03,-,-,PEH,Pacific Environment,.03,-,-,-,-,-,,-,-.01,-,.79,3.8,,
.35,.20,-,-,PNW,Pacific Star Network,.20,-,-,-,-,1.55,,1.60,.10,7.75,2.48,8.1,,
.069,.032,-,-,PSY,Panorama Synergy,.055,-,-,.057,.058,-,,-,-,-,-2.67,-,,
.125,.04,.063,.056,PPX,PaperlinX,.062,-.4,27122,.061,.062,-,,-,.18,-,-29.71,-,,
.07,.023,-,-,PPY,Papyrus Aust,.03,-,-,-,-,-,,-,.02,-,-4.30,-,,
.435,.19,-,-,PGC,Paragon Care,.205,-,-,.195,.21,-,,-,-.12,-,1.00,20.5,,
.09,.015,-,-,PAB,Patrys,.021,-,-,.02,.021,-,,-,.01,-,-2.97,-,,
1.80,1.37,1.58,1.58,PFL,Patties Foods,1.58,+1,809,1.58,1.585,8.00,f,1.75,.39,5.06,14.00,11.3,,
3.10,3.01,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.29,-,1.80,172.2,,
1.44,.625,.69,.635,PPC,Peet,.69,+3,557,.66,.695,4.50,,.58,-,6.52,2.60,26.5,,
.19,.055,-,-,PSH,Penrice Soda,.085,-,-,.085,.09,-,,-,.32,-,-58.10,-,,
27.74,19.03,24.05,23.76,PPT,Perpetual,23.88,-51,752,23.88,23.94,140.00,f,.88,-,5.86,123.40,19.4,,
.82,.66,.81,.81,PET,Peters MacGregor,.81,-.5,25,.79,.81,2.00,,-,1.08,2.47,-4.28,-,,
.008,.002,-,-,PNO,Pharmanet Grp,.004,-,-,-,-,-,,-,-,-,-.21,-,,
.003,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.027,.006,-,-,PAA,PharmAust,.012,-,-,-,-,-,,-,.01,-,-2.05,-,,
1.523,.585,1.19,1.145,PXS,Pharmaxis,1.15,-3,1295,1.145,1.15,-,,-,.37,-,-18.50,-,,
3.15,2.00,-,-,PHI,Phileo Aust,2.11,-,-,-,-,5.00,,.55,2.55,2.37,2.73,77.3,,
.087,.038,-,-,PHK,Phoslock Water,.049,-,-,.039,.049,-,,-,.01,-,-1.76,-,,
.245,.10,.15,.14,POH,Phosphagenics,.14,-1,4391,.14,.145,-,,-,.03,-,.13,107.7,,
.074,.028,.033,.028,PYC,Phylogica,.028,-.2,14200,.028,.03,-,,-,.01,-,-1.22,-,,
.039,.015,.015,.015,PYCOA,  opt jun16,.015,-.2,899,.015,.02,-,,-,-,-,-,-,,
.024,.002,-,-,PIE,pieNETWORKS,.003,-,-,-,-,-,,-,-,-,-.48,-,,
.60,.45,.59,.59,PLB,Plan B Grp Hldgs,.59,-,100,.59,.595,4.00,f,1.35,.14,6.78,5.39,10.9,,
.27,.19,-,-,PPN,Planet Platinum,.25,-,-,-,-,-,,-,-,-,.87,28.7,,
4.43,3.32,3.63,3.60,PTM,Platinum Asset,3.61,-4,2352,3.61,3.63,23.00,f,1.07,-,6.37,24.72,14.6,,
1.095,.88,.945,.935,PMC,Platinum Capital,.94,-,1303,.935,.945,1.90,,-,1.07,2.02,-15.78,-,,
.12,.005,-,-,PLD,PLD Corp,.005,-,-,-,-,-,,-,-,-,1.70,.3,,
.75,.25,.325,.31,PMP,PMP,.31,+1,281,.31,.36,2.00,f,1.20,.79,6.45,2.40,12.9,,
.065,.013,-,-,PBD,Port Bouvard,.018,-,-,-,-,-,,-,.18,-,-3.62,-,,
.40,.315,-,-,PPK,PPK Grp,.38,-,-,-,-,2.50,f,-,.55,6.58,-.30,-,,
.145,.066,-,-,PPS,Praemium,.067,-,-,-,-,-,,-,.02,-,-2.80,-,,
.22,.14,-,-,PBT,Prana Biotech,.155,-,-,-,-,-,,-,.02,-,-2.21,-,,
.28,.061,.076,.076,PXT,P-REIT unt,.076,-,93,.076,.13,-,,-,.31,-,1.76,4.3,,
5.89,4.36,4.95,4.90,PMV,Premier Invest,4.90,-2,261,4.90,4.94,36.00,f,.71,2.25,7.35,25.50,19.2,,
.74,.61,.67,.645,PRV,Premium Investors,.645,-,575,.645,.66,3.50,,-,.84,5.43,-5.57,-,,
.285,.092,.12,.115,PRR,Prima BioMed,.12,-,5777,.115,.12,-,,-,.04,-,-3.35,-,,
3.44,2.56,3.025,2.99,PRY,Primary Health Care,3.01,-2,10984,2.99,3.01,10.00,f,2.10,-,3.32,20.99,14.3,,
.155,.10,.12,.115,PFG,Prime Financial,.115,-.5,1660,.115,.125,1.50,f,1.51,.12,13.04,2.27,5.1,,
.77,.595,-,-,PRT,Prime Media Grp,.70,-,-,-,-,5.70,f,1.34,-.19,8.14,7.61,9.2,,
1.19,1.01,1.085,1.08,PAG,PrimeAg Aust,1.08,-.5,320,1.08,1.085,1.00,,6.25,1.23,.93,6.25,17.3,,
.45,.20,-,-,PME,Pro Medicus,.40,-,-,.355,.395,.50,f,1.88,.05,1.25,.94,42.6,,
.43,.205,.26,.26,PBP,Probiotec,.26,+1,7,.26,.275,-,,-,.73,-,-16.43,-,,
.27,.12,-,-,PGL,Progen Pharma,.19,-,-,-,-,-,,-,.29,-,-19.79,-,,
2.70,1.625,2.22,2.05,PRG,Programmed Maint,2.19,+10,1392,2.11,2.19,13.00,f,2.03,1.00,5.94,26.40,8.3,,
.605,.26,.47,.47,PPG,Pro-Pac Packaging,.47,-1,42,.45,.47,2.00,f,2.06,.10,4.26,4.13,11.4,,
.30,.125,.26,.26,PRO,Prophecy Int'l,.26,-,200,.24,.26,1.25,,.97,.07,4.81,1.21,21.5,,
4.55,1.04,2.22,2.22,PVA,pSivida Corp cdi,2.22,-3,17,2.00,2.20,-,,-,-,-,-105.00,-,,
.28,.175,-,-,PTB,PTB Grp,.21,-,-,-,-,-,,-,1.24,-,4.52,4.6,,
.04,.007,-,-,PTO,Photo-Me Aust,.008,-,-,-,-,-,,-,.08,-,-14.40,-,,
.051,.05,-,-,PHA,Public Hldgs,.051,-,-,-,-,-,,-,.11,-,-1.76,-,,
.051,.035,-,-,PHG,Pulse Health,.046,-,-,.043,.047,-,,-,-.05,-,.23,20.0,,
.018,.003,-,-,QXQ,Q Limited,.007,-,-,.002,.005,-,,-,-.02,-,-5.80,-,,
.037,.011,-,-,QTG,Q Technology,.016,-,-,-,-,-,,-,.02,-,-.01,-,,
.015,.003,-,-,QNA,Qanda Tech,.003,-,-,-,-,-,,-,-,-,-.09,-,,
1.825,.96,1.12,1.095,QAN,Qantas Airways,1.095,-3,53973,1.095,1.10,-,,-,2.46,-,2.30,47.6,,
15.49,9.88,14.25,13.95,QBE,QBE Insurance Grp,14.15,-3,33335,14.15,14.17,87.00,p,.73,.04,6.15,63.90,22.1,,
4.03,2.85,3.24,3.18,QRN,QR National,3.22,-2,61177,3.22,3.23,7.40,,1.53,.29,2.30,11.33,28.4,,
1.95,.50,.72,.695,QRX,QRxPharma,.72,+1.5,908,.705,.72,-,,-,.19,-,-16.60,-,,
.033,.011,-,-,QTM,Quantum Energy,.024,-,-,.014,.023,-,,-,.01,-,-.79,-,,
1.79,1.205,1.485,1.465,QUB,Qube Logistics,1.465,-3.5,4830,1.465,1.475,3.90,f,1.36,.57,2.66,5.31,27.6,,
.17,.08,-,-,QST,Quest Invest,.17,-,-,-,-,-,,-,.19,-,1.06,16.0,,
.12,.095,-,-,QUE,Queste Comms,.10,-,-,.08,.14,-,,-,.76,-,-14.85,-,,
.155,.044,.047,.045,QFX,Quickflix,.046,+.1,6493,.045,.046,-,,-,.01,-,-1.84,-,,
.233,.126,.17,.165,QHL,Quickstep Hldgs,.17,+.5,1559,.17,.175,-,,-,.07,-,-5.72,-,,
.525,.45,-,-,RAF,Raffles Capital,.50,-,-,-,-,-,,-,.50,-,1.61,31.1,,
24.10,16.00,23.50,23.15,RHC,Ramsay Health Care,23.22,-18,2947,23.22,23.24,55.00,f,2.00,2.14,2.37,110.10,21.1,,
587.36,547.31,-,-,RBSAPL,RBS Apple,558.59,-,-,579.13,582.05,-,,-,-,-,-,-,,
7.74,6.91,-,-,RBSBAC,RBS Bank of America,6.91,-,-,6.84,6.88,-,,-,-,-,-,-,,
80.56,80.56,-,-,RBSBRK,RBS Berkshire,80.56,-,-,80.12,80.54,-,,-,-,-,-,-,,
30.45,28.444,-,-,RBSCIT,RBS Citigroup,28.46,-,-,24.96,25.10,-,,-,-,-,-,-,,
25.88,25.88,-,-,RBSINT,RBS Intel,25.88,-,-,24.65,24.79,-,,-,-,-,-,-,,
34.46,34.26,-,-,RBSJPM,  rbs jpmor,34.46,-,-,33.52,33.70,-,,-,-,-,-,-,,
38.61,38.61,-,-,RBSKFT,RBS Kraft,38.61,-,-,37.38,37.58,-,,-,-,-,-,-,,
87.83,87.17,-,-,RBSMMM,RBS 3M,87.17,-,-,85.86,86.30,-,,-,-,-,-,-,,
31.28,31.28,-,-,RBSMSF,RBS Microsoft,31.28,-,-,27.79,27.93,-,,-,-,-,-,-,,
1.82,1.685,-,-,RBSRIA,RBS RICI Enh AG Ind,1.82,-,-,1.775,1.79,-,,-,-,-,-,-,,
9.19,9.19,-,-,RBSRIE,  rbsricien,9.19,-,-,8.96,9.02,-,,-,-,-,-,-,,
5.36,4.69,-,-,RBSRIG,RBS RICI EGI,5.19,-,-,5.11,5.14,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.83,1.845,-,,-,-,-,-,-,,
40.31,40.31,-,-,RBSTMC,RBS Toyota,40.31,-,-,37.26,37.46,-,,-,-,-,-,-,,
.535,.31,.37,.355,RCG,RCG Corp,.355,-.5,863,.355,.37,3.00,f,1.26,.11,8.45,3.77,9.4,,
2.20,1.165,1.65,1.58,RCR,RCR Tomlinson,1.59,-6.5,1399,1.585,1.60,5.75,f,2.82,.97,3.62,16.21,9.8,,
15.12,9.92,13.74,13.45,REA,REA Grp,13.74,+18,331,13.53,13.74,28.50,f,2.10,1.18,2.07,59.90,22.9,,
.766,.39,.57,.545,RCU,Real Estate Cap unt,.545,-2,65,.545,.57,-,,-,1.71,-,-90.13,-,,
2.70,1.99,2.20,2.17,RKN,Reckon,2.19,+1,121,2.18,2.20,8.00,p,1.51,-,3.65,12.10,18.1,,
.003,.001,-,-,RFT,Rectifier Technologies,.001,-,-,-,-,-,,-,-,-,.05,2.0,,
5.15,1.55,4.15,4.15,AEJ,Redbank Energy,4.15,-,2,4.15,4.49,-,,-,.70,-,9306.96,.0,,
2.25,1.605,2.07,2.04,RDF,Redflex Hldgs,2.07,+2,2,2.04,2.07,8.00,f,1.50,.80,3.86,12.04,17.2,,
1.20,.056,.08,.076,RFX,RedFlow,.076,-.8,800,.075,.082,-,,-,.19,-,-13.79,-,,
.16,.095,-,-,RDH,RedHill Education,.10,-,-,-,-,-,,-,.08,-,-11.83,-,,
.014,.01,-,-,RLA,Redisland Aust,.012,-,-,-,-,-,,-,.02,-,-2.79,-,,
19.51,17.65,18.25,18.25,REH,Reece Aust,18.25,+24,10,18.25,18.70,61.00,f,1.92,6.51,3.34,117.00,15.6,,
2.35,1.60,-,-,RCT,Reef Casino Tr unt,2.15,-,-,2.01,2.12,20.00,,1.17,2.01,9.30,23.40,9.2,,
.035,.01,-,-,RGP,Refresh Grp,.035,-,-,-,-,-,,-,.03,-,-1.49,-,,
1.20,.835,1.17,1.135,REX,Regional Express,1.135,-3.5,324,1.135,1.14,7.10,,2.81,1.42,6.26,19.93,5.7,,
3.44,2.36,3.36,3.21,RMD,ResMed Inc cdi,3.30,+28,175876,3.30,3.32,-,,-,-,-,13.87,23.8,,
.02,.01,-,-,RHT,Resonance Health,.01,-,-,-,-,-,,-,.41,-,-.05,-,,
.15,.05,-,-,REZ,Resources & Energy Grp,.07,-,-,-,-,-,,-,.10,-,-.51,-,,
.66,.32,.375,.375,RQL,Resource Equipment,.375,-1.5,142,.37,.39,-,,-,.29,-,6.01,6.2,,
2.94,1.995,2.60,2.59,RFG,Retail Food Grp,2.59,-3,130,2.58,2.60,16.00,f,1.63,-.50,6.18,26.00,10.0,,
.83,.50,.54,.515,RVA,REVA Medical cdi,.54,-,160,.515,.535,-,,-,.20,-,-6.30,-,,
.056,.03,-,-,REF,Reverse Corp,.033,-,-,.031,.033,-,,-,.03,-,.01,330.0,,
.507,.308,.44,.435,RHG,RHG,.435,-,1109,.435,.44,14.50,f,1.28,.40,33.33,18.60,2.3,,
.053,.02,-,-,RIS,Richfield Int'l,.051,-,-,-,-,-,,-,.11,-,.26,19.6,,
1.24,.915,1.085,1.025,RIC,Ridley Corp,1.07,+3.5,11768,1.06,1.08,7.50,f,1.09,.80,7.01,8.20,13.0,,
.16,.09,.155,.155,RNY,RNY Prop Tr unt,.155,+1.5,75,.145,.16,-,,-,.28,-,-3.80,-,,
.034,.005,-,-,ROB,Robe Aust,.01,-,-,.007,.009,-,,-,-,-,-.24,-,,
.02,.002,-,-,ROBO,  opt dec14,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.235,.10,.195,.195,RIG,Rongtai Int'l Grp,.195,-,40,.185,.195,-,,-,.14,-,1.56,12.5,,
2.17,1.81,-,-,RWH,Royal Wolf Hldgs,2.05,-,-,-,-,3.50,p,1.80,1.81,1.71,6.30,32.5,,
.033,.008,-,-,RUB,Rubicor Grp,.012,-,-,-,-,-,,-,-.65,-,-21.80,-,,
.088,.04,.055,.054,RFL,Rubik Financial,.054,-.1,1302,.054,.061,-,,-,.07,-,-.61,-,,
.245,.05,.16,.15,RNC,RUN Corp,.16,-,355,.15,.165,-,,-,-.18,-,9.00,1.8,,
.46,.31,.37,.365,RUL,Runge,.37,+1,300,.365,.37,2.00,,2.35,.14,5.41,4.70,7.9,,
.16,.061,-,-,RUR,Ruralaus Invest,.065,-,-,-,-,-,,-,.24,-,-1.00,-,,
3.60,2.67,3.50,3.43,RHL,Ruralco Hldgs,3.43,-11,155,3.43,3.47,19.00,f,1.41,1.78,5.54,26.80,12.8,,
21.04,19.88,-,-,RSM,Russell Aust Semi Bnd etf unt,20.50,-,-,20.45,20.52,-,,-,-,-,-,-,,
21.00,19.91,20.43,20.43,RCB,Russell Aust Sel Corp Bnd etf unt,20.43,+3,5,20.40,20.43,-,,-,-,-,-,-,,
21.77,19.69,21.11,21.11,RGB,Russell Aust Govt Bnd etf unt,21.11,+4,150,20.00,21.15,-,,-,-,-,-,-,,
25.70,21.31,-,-,RVL,Russell  Aust Value etf unt,24.45,-,-,24.76,25.78,-,p,-,-,-,-,-,,
24.53,19.15,22.86,22.73,RDV,Russell High Div etf unt,22.86,-12,83,22.47,23.23,-,p,-,-,-,-,-,,
.60,.38,.50,.49,RXP,RXP Services,.50,-,500,.38,.50,-,,-,-.18,-,-1.90,-,,
.03,.025,-,-,SAP,Sabina Corp,.025,-,-,-,-,-,,-,.10,-,-1.91,-,,
.28,.076,-,-,SRH,Saferoads Hldgs,.10,-,-,-,-,-,,-,.39,-,-22.34,-,,
.014,.006,-,-,SFP,Safety Medical,.008,-,-,-,-,-,,-,-,-,-2.13,-,,
5.29,3.95,4.45,4.33,SAI,SAI Global,4.35,-10,5241,4.34,4.36,14.80,f,1.70,-.79,3.40,25.10,17.3,,
3.39,1.92,2.33,2.32,SLM,Salmat,2.33,-,9,2.20,2.30,21.00,f,.80,-1.15,9.01,16.85,13.8,,
