Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4107.1 at 2011-12-20T16:39:33. Report at Tuesday, December 20, 2011. Processed Wednesday at 2011-12-21T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.795,.325,.35,.335,RQL,Resource Equipment,.35,+1.5,2185,.335,.35,-,,-,.27,-,6.51,5.4,,
3.00,1.995,2.48,2.40,RFG,Retail Food Grp,2.41,+1,95,2.36,2.40,14.50,f,1.75,-.55,6.02,25.40,9.5,,
1.38,.50,.57,.57,RVA,REVA Medical cdi,.57,-,87,.565,.59,-,,-,.20,-,-2.98,-,,
.091,.033,.039,.037,REF,Reverse Corp,.037,-.2,900,.037,.042,-,,-,.04,-,1.40,2.6,,
.13,.006,.006,.006,RGM,RGM Media,.006,-.7,26,.006,.014,-,,-,.02,-,-2.67,-,,
.507,.308,.405,.395,RHG,RHG,.395,-,9002,.395,.40,10.00,f,2.42,-,25.32,24.20,1.6,,
.12,.02,-,-,RIS,Richfield Int'l,.025,-,-,-,-,-,,-,.10,-,-.86,-,,
1.35,.975,1.105,1.04,RIC,Ridley Corp,1.05,-4,1359,1.04,1.10,7.50,,1.27,.80,7.14,9.50,11.1,,
.145,.09,-,-,RNY,RNY Prop Tr unt,.10,-,-,-,-,-,,-,.30,-,-5.81,-,,
.034,.005,.019,.016,ROB,Robe Aust,.016,-.1,18300,.016,.017,-,,-,-,-,-.01,-,,
.02,.003,.007,.006,ROBO,  opt dec14,.007,+.1,15320,.006,.007,-,,-,-,-,-,-,,
2.80,1.81,-,-,ROK,Rock Bldg Society perm. ord,2.75,-,-,-,-,14.00,f,1.39,2.12,5.09,19.40,14.2,,
.26,.18,.21,.21,RIG,Rongtai Int'l Grp,.21,-,40,.19,.21,-,,-,.12,-,2.95,7.1,,
2.20,1.81,2.10,2.08,RWH,Royal Wolf Hldgs,2.10,+11,11,2.05,2.11,-,,-,-,-,-,-,,
.06,.017,.023,.023,RUB,Rubicor Grp,.023,+.1,1000,.022,.033,-,,-,-.66,-,-5.30,-,,
.064,.04,-,-,RFL,Rubik Financial,.043,-,-,.044,.047,-,,-,.07,-,-.60,-,,
.125,.05,-,-,RNC,RUN Corp,.05,-,-,-,-,-,,-,-.31,-,-4.00,-,,
.59,.31,.35,.35,RUL,Runge,.35,-,13,.35,.375,2.00,,1.45,.12,5.71,2.90,12.1,,
.172,.10,-,-,RUR,Ruralaus Invest,.12,-,-,-,-,-,,-,.29,-,.38,31.6,,
3.60,2.67,3.22,3.07,RHL,Ruralco Hldgs,3.22,+2,135,3.06,3.25,18.00,f,1.51,1.86,5.59,27.22,11.8,,
26.81,21.31,-,-,RVL,Russell  Aust Value etf unt,23.61,-,-,23.50,23.58,-,p,-,-,-,-,-,,
26.44,19.15,22.17,22.00,RDV,Russell High Div etf unt,22.11,-6,25,21.50,22.50,-,p,-,-,-,-,-,,
.595,.52,-,-,RXP,RXP Services Ltd,.565,-,-,-,-,-,,-,-,-,-,-,,
.03,.025,-,-,SAP,Sabina Corp,.025,-,-,-,-,-,,-,-,-,-1.77,-,,
.44,.175,.205,.195,SRH,Saferoads Hldgs,.195,-1.5,43,.195,.215,-,,-,.43,-,2.90,6.7,,
.037,.006,.009,.009,SFP,Safety Medical,.009,-,2937,.007,.009,-,,-,-,-,.70,1.3,,
5.15,3.95,4.60,4.52,SAI,SAI Global,4.55,+1,13226,4.55,4.57,14.30,f,1.62,-.86,3.14,23.10,19.7,,
4.98,2.28,2.44,2.35,SLM,Salmat,2.44,+7,1177,2.40,2.44,24.00,f,.95,-1.14,9.84,22.70,10.7,,
.59,.405,-,-,SND,Saunders Int'l,.485,-,-,.485,.52,4.00,f,.60,.21,8.25,2.41,20.1,,
.105,.021,.071,.07,SAV,Savcor Grp,.07,-,847,.063,.07,-,,-,.08,-,-7.62,-,,
.535,.28,-,-,SCD,Scantech,.36,-,-,.36,.50,-,,-,.43,-,.47,76.6,,
4.24,3.10,-,-,SFC,Schaffer Corp,3.35,-,-,-,-,20.00,f,1.75,3.50,5.97,35.10,9.5,,
.13,.068,-,-,SIE,SciGen cdi,.068,-,-,-,-,-,,-,-.07,-,-1.49,-,,
.495,.28,.32,.32,SCC,Scott Corp,.32,-1,250,.32,.335,2.50,f,1.92,.41,7.81,4.80,6.7,,
.22,.128,-,-,SDI,SDI,.15,-,-,-,-,.20,f,5.00,.20,1.33,1.00,15.0,,
2.37,1.445,1.87,1.85,SDM,Sedgman,1.86,-,540,1.86,1.92,7.00,f,1.79,.49,3.76,12.50,14.9,,
7.34,4.87,5.91,5.62,SEK,Seek,5.62,-15,15506,5.60,5.75,14.30,f,2.03,-.09,2.54,29.00,19.4,,
3.49,1.29,1.64,1.595,SHV,Select Harvests,1.62,+11,1810,1.605,1.62,13.00,f,2.59,2.17,8.02,33.70,4.8,,
.015,.003,-,-,SLT,Select Vaccines,.005,-,-,-,-,-,,-,-,-,-.06,-,,
.011,.002,-,-,SLTO,  opt jul13,.003,-,-,-,-,-,,-,-,-,-,-,,
.035,.022,.024,.024,SEN,Senetas Corp,.024,+.2,1780,.023,.025,-,,-,.01,-,-1.21,-,,
3.45,2.55,2.70,2.56,SRV,Servcorp,2.56,-9,228,2.56,2.67,10.00,f,.25,1.81,3.91,2.50,102.4,,
.79,.25,.28,.25,SSM,Service Stream,.26,-.5,2689,.25,.28,-,,-,.15,-,5.80,4.5,,
9.97,6.35,6.86,6.66,SVW,Seven Grp Hldgs,6.76,-9,1918,6.75,6.80,36.00,f,.64,5.16,5.33,23.04,29.3,,
6.59,2.49,3.28,3.18,SWM,Seven West Media,3.24,-3,18351,3.21,3.26,45.00,f,.86,-,13.89,38.60,8.4,,
2.80,1.65,1.82,1.78,SWL,Seymour White,1.80,-4,466,1.80,1.85,8.00,f,1.96,.48,4.44,15.70,11.5,,
.43,.32,.335,.335,SFW,SFG Aust Ltd,.335,-,9,.33,.335,2.50,f,1.78,.03,7.46,4.44,7.5,,
2.55,2.00,-,-,SHR,Shearer (John) Hldgs,2.35,-,-,2.15,2.35,12.00,f,.26,3.25,5.11,3.10,75.8,,
.46,.27,-,-,SHU,Shenhua Int'l,.32,-,-,-,-,2.50,,4.16,.39,7.81,10.40,3.1,,
4.50,3.75,-,-,SSL,Sietel,3.75,-,-,-,-,-,,-,6.32,-,8.88,42.2,,
1.05,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
.755,.259,.61,.58,SIP,Sigma Pharmaceutical,.585,-2,24124,.585,.595,1.50,f,.60,.56,2.56,.90,65.0,,
.33,.23,.25,.25,SGI,Signature Capital,.25,+1,300,.24,.32,3.00,,-,.38,12.00,-7.80,-,,
5.80,1.80,2.28,2.08,SLX,Silex Systems,2.22,+6,3170,2.22,2.27,-,,-,.78,-,-19.60,-,,
4.28,2.50,2.58,2.54,SIV,Silver Chef,2.58,-2,204,2.58,2.59,20.00,f,1.48,1.32,7.75,29.70,8.7,,
22.29,11.54,12.71,12.40,SGM,Sims Metal Mgt,12.47,-43,14538,12.35,12.47,47.00,p,2.00,8.74,3.77,93.90,13.3,,
2.57,2.096,2.385,2.35,SGT,Singapore Tel cdi,2.35,-2,27959,2.30,2.38,12.27,,1.49,.61,5.22,18.27,12.9,,
.30,.006,-,-,SLE,Sino-Excel Energy,.15,-,-,.12,.15,-,,-,-.01,-,-.65,-,,
.028,.007,.008,.007,SIU,Sirius Corp,.007,-1.5,1450,.007,.008,-,,-,-.01,-,-4.04,-,,
6.15,4.10,4.35,4.30,SRX,Sirtex Medical,4.35,+1,442,4.32,4.35,7.00,f,2.94,.94,1.61,20.60,21.1,,
.211,.091,-,-,SIT,Site Grp Int'l,.11,-,-,-,-,-,,-,.03,-,-8.62,-,,
2.42,1.627,1.865,1.735,SKE,Skilled Grp,1.75,-5,2477,1.71,1.755,3.00,f,.53,.10,1.71,1.60,109.4,,
3.01,2.30,-,-,SKC,Sky City Entertain,2.60,-,-,2.56,2.60,11.84,p,1.40,.49,4.55,16.52,15.7,,
4.479,3.732,-,-,SKT,Sky Network TV,4.04,-,-,3.94,4.04,14.26,,1.67,.32,3.53,23.82,17.0,,
.55,.30,-,-,SXR,Skywest Airlines cdi,.44,-,-,-,-,.93,,4.01,.20,2.11,3.73,11.8,,
2.50,1.72,1.73,1.72,SGH,Slater & Gordon,1.72,-2,369,1.72,1.73,5.50,f,3.47,.92,3.20,19.10,9.0,,
7.23,4.32,4.56,4.45,SMX,SMS Management,4.48,-1,1990,4.45,4.50,30.00,f,1.48,.63,6.70,44.30,10.1,,
.02,.003,.003,.003,SOI,Soil Sub Tech,.003,-.1,17060,.003,.004,-,,-,-,-,-.67,-,,
.17,.058,-,-,SLA,Solagran,.062,-,-,.059,.061,-,,-,.03,-,-2.22,-,,
.13,.067,-,-,SOO,Solco,.067,-,-,-,-,.37,,3.32,.07,5.52,1.23,5.4,,
1.49,.885,-,-,SOM,SomnoMed,.915,-,-,.935,1.08,-,,-,.12,-,1.80,50.8,,
13.14,10.33,11.50,11.34,SHL,Sonic Healthcare,11.44,+12,7549,11.30,11.50,59.00,p,1.28,-2.30,5.16,75.80,15.1,,
14.74,11.16,13.42,13.24,SOL,Soul Pattinson,13.24,-8,257,13.24,13.30,40.00,f,3.81,11.37,3.02,152.48,8.7,,
.165,.06,.16,.16,SOE,Souls Private Equity,.16,-,1500,.16,.165,-,,-,.16,-,-1.40,-,,
.022,.004,-,-,SOEOA,  opt feb15,.009,-,-,-,-,-,,-,-,-,-,-,,
1.03,.815,.925,.91,SPN,SP AusNet stp,.915,-,69641,.91,.92,8.00,p,1.03,.89,8.74,8.28,11.1,,
1.365,1.05,1.345,1.32,SKI,Spark Infrastructure stp,1.34,+.5,71093,1.34,1.35,11.57,,.25,1.67,8.63,2.87,46.7,,
15.25,11.60,13.47,13.39,OZF,SPDR 200 Financials etf unt,13.39,+1,18,13.25,13.81,-,,-,-,-,-,-,,
47.31,35.23,38.96,38.73,STW,SPDR 200 Fund etf unt,38.78,-3,3129,38.50,41.40,175.75,,3.02,43.13,4.53,530.75,7.3,,
14.85,10.51,10.69,10.68,OZR,SPDR 200 Resources etf unt,10.69,-1,719,10.00,11.00,-,,-,-,-,-,-,,
48.53,35.00,40.41,40.29,SFY,SPDR 50 Fund etf unt,40.30,-8,209,39.00,43.19,170.08,,2.28,44.52,4.22,387.04,10.4,,
8.25,6.14,7.37,7.25,SLF,SPDR Prop Fund etf unt,7.32,-,418,7.25,7.75,41.18,,.92,7.74,5.63,37.80,19.4,,
14.95,11.43,11.89,11.89,SSO,SPDR Small Ords etf unt,11.89,-81,-,11.89,12.03,-,,-,-,-,-,-,,
27.42,19.66,22.37,22.33,SYI,SPDR MSCI Aus Sel HDY etf unt,22.33,+5,181,19.73,22.33,111.64,,-,23.98,5.00,-15.81,-,,
1.30,.405,.53,.505,SFH,Specialty Fashion,.505,-2.5,2405,.505,.51,4.00,,1.86,.21,7.92,7.42,6.8,,
2.50,1.655,2.42,2.40,SPT,Spotless Grp,2.41,+1,2268,2.38,2.41,11.00,p,1.49,-.11,4.56,16.40,14.7,,
.052,.018,-,-,SIX,Sprintex Ltd,.028,-,-,-,-,-,,-,.02,-,-1.44,-,,
.01,.003,-,-,SIXOA,  opt jun12,-,-,-,-,-,-,,-,-,-,-,-,,
1.20,.40,-,-,SFN,Stanfield Funds,.84,-,-,-,-,-,,-,-.16,-,1.00,84.0,,
1.69,.81,1.20,1.175,SPL,Starpharma Hldgs,1.18,-,2053,1.175,1.19,-,,-,.07,-,-3.68,-,,
30.00,25.60,25.80,25.80,SST,Steamships Trading,25.80,+20,19,24.00,25.80,32.83,,4.46,7.16,1.27,146.38,17.6,,
2.00,1.31,-,-,STP,SteriHealth,1.41,-,-,-,-,7.00,f,2.76,.06,4.96,19.30,7.3,,
.05,.033,-,-,SBI,Sterling Biofuels,.05,-,-,.021,.07,-,,-,-.03,-,-12.19,-,,
1.19,.70,-,-,SXE,Sthn Cross Elect Engnr,.81,-,-,-,-,4.50,,-,.34,5.56,-1.28,-,,
2.091,.905,1.105,1.085,SXL,Sthn Cross Media,1.10,-.5,7369,1.09,1.14,10.00,f,1.16,-1.08,9.09,11.55,9.5,,
3.89,2.52,3.37,3.31,SGP,Stockland stp,3.34,-1,135772,3.33,3.35,23.70,,1.34,3.65,7.10,31.70,10.5,,
.26,.19,-,-,SKS,Stokes (A'asia),.19,-,-,-,-,-,,-,.40,-,-7.30,-,,
.058,.023,-,-,STE,Stratatel,.024,-,-,-,-,.20,,.60,.88,8.33,.12,20.0,,
.10,.005,-,-,SMN,Structural Monitor cdi,-,-,-,-,-,-,,-,.01,-,-2.80,-,,
.009,.001,-,-,SMNOA,  opt jul13,-,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,SMNOB,  opt mar13,-,-,-,-,-,-,,-,-,-,-,-,,
.945,.615,-,-,STS,Structural Systems,.78,-,-,-,-,4.00,f,1.75,.80,5.13,7.00,11.1,,
1.375,.70,.87,.84,SGN,STW Comms,.865,+.5,1215,.84,.865,7.20,f,1.54,-.06,8.32,11.07,7.8,,
.018,.001,.001,.001,SYP,Style,.001,-.1,30,.001,.002,-,,-,-,-,-.42,-,,
.002,.001,-,-,SYPO,  opt jul14,.002,-,-,-,-,-,,-,-,-,-,-,,
.015,.001,-,-,SGU,Success Res Global,.01,-,-,-,-,-,,-,-,-,-.05,-,,
.002,.001,-,-,SBN,Sun Biomedical,.001,-,-,-,-,-,,-,-,-,-,-,,
8.87,6.03,8.34,8.20,SUN,Suncorp Grp,8.21,-,24445,8.11,8.23,35.00,f,1.02,6.03,4.26,35.56,23.1,,
1.035,.555,.765,.74,SDG,Sunland Grp,.74,-2.5,1483,.69,.735,-,,-,1.55,-,9.30,8.0,,
.063,.03,.034,.034,SHC,Sunshine Heart cdi,.034,+.1,147,.033,.034,-,,-,.01,-,-1.40,-,,
.60,.30,-,-,SVS,Sunvest Corp,.32,-,-,-,-,-,,-,1.07,-,1.40,22.9,,
7.06,5.14,5.66,5.48,SUL,Super Retail Grp,5.56,-14,7898,5.50,5.75,29.00,f,1.49,1.40,5.22,43.10,12.9,,
.75,.43,.72,.72,SNL,Supply Net,.72,-,50,.69,.72,5.00,f,1.56,.42,6.94,7.82,9.2,,
.515,.27,.29,.29,SWK,Swick Min Services,.29,-.5,3050,.285,.29,-,,-,.41,-,1.63,17.8,,
.276,.015,-,-,SWW,SWW Energy,.016,-,-,-,-,-,,-,-,-,.85,1.9,,
.579,.115,.14,.12,SYM,Symex Hldgs,.13,+1,7734,.12,.13,2.50,f,1.60,.10,19.23,3.99,3.3,,
3.761,2.46,2.75,2.69,TAH,Tabcorp Hldgs,2.70,-4,21890,2.69,2.71,43.00,f,1.88,-1.49,15.93,80.72,3.3,,
.23,.10,.23,.22,TAG,Tag Pacific,.23,+1,2300,.20,.24,.75,f,6.80,.31,3.26,5.10,4.5,,
1.75,.425,.47,.44,TWO,Talent2 International,.445,+.5,14161,.44,.48,5.50,f,1.30,.04,12.36,7.15,6.2,,
2.97,1.91,1.95,1.93,TWD,Tamawood,1.93,-2,92,1.93,1.95,21.00,f,.83,.94,10.88,17.37,11.1,,
.547,.22,-,-,TAN,Tandou,.36,-,-,.325,.36,-,,-,.50,-,6.80,5.3,,
1.81,1.18,1.47,1.45,TGR,Tassal Grp,1.455,-1.5,1675,1.44,1.455,2.00,,10.39,1.62,1.37,20.78,7.0,,
2.60,2.08,2.41,2.39,TTS,Tatts Grp,2.41,+3,26907,2.39,2.41,21.50,f,.99,-1.11,8.92,21.20,11.4,,
.044,.032,-,-,TCN,Techniche,.04,-,-,-,-,.12,,2.75,.01,3.00,.33,12.1,,
1.163,.887,1.04,1.00,TNE,Technology One,1.00,-1,477,1.00,1.03,4.62,f,1.45,.17,4.62,6.71,14.9,,
.085,.031,.055,.055,TPC,Tel Pacific,.055,-,400,.057,.065,.40,,-,.01,7.27,-1.85,-,,
1.722,1.128,1.555,1.50,TEL,Telecom Corp of NZ,1.54,+2.5,46774,1.54,1.55,11.18,,.59,.49,7.26,6.65,23.2,,
.034,.015,-,-,TEO,Telesso Tech,.019,-,-,-,-,-,,-,.03,-,-.97,-,,
3.29,2.57,3.27,3.23,TLS,Telstra Corp,3.26,+3,390539,3.26,3.27,28.00,f,.93,.36,8.59,26.10,12.5,,
.83,.64,.665,.64,TGG,Templeton Global,.66,+.5,1515,.66,.665,2.00,f,.50,.83,3.03,1.00,66.0,,
1.475,.80,.89,.86,TEN,Ten Network Hldgs,.87,-,34372,.87,.88,5.25,f,.26,-.35,6.03,1.36,64.0,,
1.052,.625,.65,.63,TFC,TFS Corp,.645,+1.5,525,.625,.64,4.75,f,1.76,.80,7.36,8.36,7.7,,
.68,.45,.53,.505,THG,Thakral Hldgs unt,.53,+2,3689,.53,.535,10.00,,-,.97,18.87,-3.60,-,,
14.03,8.91,10.40,10.12,TRS,The Reject Shop,10.27,-26,549,10.20,10.50,31.00,f,2.00,2.04,3.02,62.10,16.5,,
6.85,4.90,5.00,4.91,TRU,The Trust Company,5.00,-10,4,4.93,5.12,35.00,f,1.08,1.30,7.00,37.70,13.3,,
.90,.385,.40,.395,TSM,ThinkSmart,.40,-,886,.39,.40,3.50,,1.69,.20,8.75,5.92,6.8,,
.31,.15,-,-,THO,Thomas & Coffey,.18,-,-,.18,.205,-,,-,.10,-,.12,150.0,,
2.273,1.485,1.69,1.64,TGA,Thorn Grp,1.67,-,3682,1.66,1.67,8.95,f,2.07,-,5.36,18.56,9.0,,
.162,.09,-,-,TDI,Tidewater Invest,.09,-,-,-,-,1.00,,-,.16,11.11,-2.40,-,,
.66,.425,.48,.45,TSO,Tishman Speyer unt,.45,-4.5,483,.455,.495,-,,-,.78,-,19.06,2.4,,
.790,.365,.38,.37,TIS,Tissue Therapies,.37,-1.5,440,.37,.375,-,,-,.10,-,-3.79,-,,
1.00,.87,-,-,TTN,Titan Energy Service,.90,-,-,-,-,-,,-,-,-,-,-,,
6.41,3.70,4.38,4.30,TOL,Toll Hldgs,4.34,-2,19801,4.30,4.36,25.00,f,1.59,-,5.76,39.80,10.9,,
1.57,.94,1.12,1.12,TWR,Tower,1.12,-,85,1.12,1.16,7.68,,1.28,1.22,6.86,9.85,11.4,,
2.43,1.70,2.19,2.11,TOX,Tox Free Solutions,2.15,+5,552,2.11,2.17,3.00,f,4.30,.78,1.40,12.89,16.7,,
1.83,1.23,1.355,1.33,TPM,TPG Telecom,1.345,+1.5,2541,1.335,1.36,4.50,f,2.24,-.03,3.35,10.10,13.3,,
.033,.013,.016,.015,TPL,TPL Corp,.015,-.1,3609,.015,.017,-,,-,-,-,-.18,-,,
2.29,2.14,2.29,2.22,TME,Trade Me Grp,2.25,+2,4756,2.22,2.29,-,,-,-,-,-,-,,
.752,.595,.715,.71,TGP,Trafalgar Corp stp,.71,-.5,120,.71,.715,7.00,,-,1.24,9.86,-3.60,-,,
.036,.01,-,-,TTI,Traffic Tech,.022,-,-,-,-,-,,-,-.09,-,.34,6.5,,
.048,.009,.01,.009,TSN,Transaction Solutions,.009,-,10550,.008,.009,-,,-,.01,-,-.36,-,,
3.76,1.755,2.18,2.13,TSE,Transfield Services,2.15,-2,14124,2.13,2.21,14.00,p,-,.69,6.51,-4.00,-,,
.60,.414,-,-,TCO,Transmetro Corp,.55,-,-,-,-,5.00,f,7.29,1.28,9.09,36.47,1.5,,
.003,.001,-,-,TNC,Transol Corp,.001,-,-,-,-,-,,-,-,-,-.01,-,,
1.338,.459,.78,.765,TPI,Transpacific Indust,.78,+1,16256,.77,.78,-,,-,-.24,-,-30.90,-,,
5.75,4.54,5.67,5.59,TCL,Transurban Grp stp,5.67,+5,30363,5.63,5.67,28.50,p,.27,2.59,5.03,7.80,72.7,,
.26,.15,-,-,TFS,Tranzact Fin Service,.15,-,-,-,-,.70,f,2.06,.06,4.67,1.44,10.4,,
.005,.001,-,-,TFSOA,  opt oct12,.002,-,-,-,-,-,,-,-,-,-,-,,
5.19,3.15,3.53,3.50,TRG,Treasury Grp,3.50,-5,180,3.50,3.59,34.00,f,1.28,2.56,9.71,43.40,8.1,,
4.12,2.83,3.67,3.64,TWE,Treasury Wine Estates,3.65,+1,14223,3.64,3.66,-,p,-,-,-,-,-,,
.335,.335,-,-,TYO,Treyo Leisure,.335,-,-,.001,.25,-,,-,.11,-,1.17,28.6,,
.23,.096,.205,.20,TCQ,Trinity Grp stp,.205,-,6600,.20,.205,-,,-,.29,-,6.60,3.1,,
.636,.125,-,-,TJN,Trojan Equity,.52,-,-,-,-,-,,-,.32,-,19.60,2.7,,
.26,.13,-,-,TAU,Trustees Australia,.13,-,-,-,-,-,,-,.31,-,-28.50,-,,
.05,.026,.032,.032,TSH,TSV Hldgs,.032,-.4,25,.032,.036,-,,-,-.03,-,-11.46,-,,
.067,.04,-,-,TTA,TTA Hldgs,.051,-,-,-,-,.40,,8.27,.10,7.84,3.31,1.5,,
.025,.003,.013,.013,TWH,TW Hldgs Ltd,.013,-,2011,.013,.025,-,,-,-.02,-,88.48,.0,,
.053,.01,.033,.03,TTV,Two Way,.03,-.2,652,.029,.03,-,,-,-,-,-.51,-,,
.07,.051,-,-,TWT,TWT Grp,.051,-,-,-,-,-,,-,.59,-,.01,510.0,,
.01,.001,.003,.002,TDX,Tyrian Diagnostics,.002,-,212368,.002,.003,-,,-,-,-,-.57,-,,
.007,.001,.001,.001,TDXO,  opt dec13,.001,-,5000,-,.001,-,,-,-,-,-,-,,
.57,.17,.37,.35,TZL,TZ,.37,+3,219,.36,.37,-,,-,-.06,-,-7.47,-,,
16.48,10.95,12.16,11.74,UGL,UGL,12.00,+22,8836,11.92,12.22,70.00,f,1.36,.55,5.83,95.50,12.6,,
.115,.03,-,-,UCW,UnderCoverWear,.03,-,-,-,-,-,,-,.03,-,-37.42,-,,
.92,.47,.53,.50,UNS,Unilife Corp cdi,.51,+2,2666,.51,.54,-,,-,.09,-,-10.90,-,,
.57,.295,.47,.465,UOS,United Overseas Aust,.465,+.5,828,.465,.495,2.00,,6.44,.89,4.30,12.87,3.6,,
1.62,.70,.75,.75,UBI,Universal Biosensors cdi,.75,-4,172,.73,.78,-,,-,.25,-,-6.70,-,,
.25,.098,-,-,USH,US Masters Hldgs,.19,-,-,-,-,-,,-,.01,-,-8.38,-,,
.33,.07,-,-,UCM,USCOM,.07,-,-,.039,.068,-,,-,-,-,-5.80,-,,
.703,.385,.395,.385,UXC,UXC,.385,-.5,2906,.385,.395,-,,-,.07,-,-6.60,-,,
8.26,7.36,-,-,VBP,Van Eyk Blueprint unt,7.37,-,-,-,-,64.65,,1.59,7.39,8.77,102.89,7.2,,
.85,.605,-,-,VTP,Van Eyk Three Pillar,.735,-,-,-,-,25.00,f,-,.72,34.01,-19.60,-,,
.40,.035,.037,.036,VMG,VDM Grp,.036,+.1,12310,.036,.04,2.00,,-,.30,55.56,-17.05,-,,
.02,.013,.013,.013,VMGO,  opt nov13,.013,-,-,.013,.014,-,,-,-,-,-,-,,
5.85,5.05,-,-,VELCP,Vealls Ltd capital,5.40,-,-,5.25,5.40,1.00,,50.15,.07,.19,50.15,10.8,,
1.65,1.50,-,-,VELIN,  income,1.65,-,-,1.50,2.30,10.00,,-,-,6.06,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.016,.004,.005,.004,VIL,Verus Invest,.005,-,12430,.004,.005,-,,-,-,-,-.56,-,,
.005,.001,-,-,VILO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.16,.065,-,-,VES,Vesture,.115,-,-,-,-,-,,-,-,-,2.10,5.5,,
1.82,.80,-,-,VIA,Viagold Capital,.88,-,-,-,-,-,,-,.12,-,-94.13,-,,
.25,.105,-,-,VIE,Viento Grp,.17,-,-,-,-,-,,-,.25,-,3.10,5.5,,
.60,.245,-,-,VII,Vietnam Industrial,.29,-,-,-,.305,-,,-,.25,-,-4.00,-,,
.96,.16,.78,.765,VLW,Villa World Grp,.765,-,2509,.765,.77,5.00,,3.16,1.78,6.54,15.80,4.8,,
3.49,1.786,3.05,2.86,VRL,Village Roadshow,3.05,+15,175,3.05,3.06,16.00,f,8.49,2.56,5.25,135.85,2.2,,
1.10,.30,.34,.34,VLA,Viralytics,.34,-2,374,.34,.35,-,,-,.01,-,-.50,-,,
.056,.01,.01,.01,VHL,Virax Hldgs,.01,-.2,1080,.01,.011,-,,-,-,-,-.76,-,,
.46,.225,.31,.295,VAH,Virgin Aus Hldg,.305,+.5,52059,.30,.305,-,,-,.39,-,-3.10,-,,
.27,.069,.11,.11,VEI,Vision Eye Institute,.11,-,733,.11,.12,-,,-,-.01,-,-28.13,-,,
.32,.19,-,-,VTG,Vita Grp,.215,-,-,-,-,3.10,f,1.55,.04,14.42,4.80,4.5,,
.37,.18,-,-,VSC,Vita Life Sciences,.30,-,-,-,-,.50,,16.88,.14,1.67,8.44,3.6,,
12.18,8.97,10.00,10.00,VTA,Viterra Inc cdi,10.00,-,10,8.50,10.00,8.43,,4.64,-,.84,39.09,25.6,,
.076,.012,.013,.013,VMT,VMoto,.013,-.1,5500,.013,.014,-,,-,.01,-,-.79,-,,
50.63,39.17,39.79,39.54,VEU,Vngd All-World ex-US cdi,39.72,+4,35,39.56,52.00,-,,-,-,-,-,-,,
51.21,41.27,46.92,46.81,VHY,Vngd Aus High Yield etf unt,46.88,+3,95,46.70,46.82,-,p,-,-,-,-,-,,
50.68,42.41,44.49,44.45,VLC,Vngd Aus Large etf unt,44.49,-7,310,44.24,44.53,-,p,-,-,-,-,-,,
53.31,40.21,45.99,45.37,VAP,Vngd Aust Property etf unt,45.99,+69,22,45.59,49.95,-,,-,-,-,-,-,,
66.68,48.59,52.80,52.36,VAS,Vngd Aust Shares etf unt,52.69,-3,193,52.35,58.46,-,p,-,-,-,-,-,,
51.09,40.35,-,-,VSO,Vngd Aus Small etf unt,44.29,-,-,42.74,42.90,-,,-,-,-,-,-,,
71.00,55.40,62.75,62.45,VTS,Vngd US Total Market cdi,62.66,-4,15,60.00,62.61,-,,-,-,-,-,-,,
3.05,1.25,1.34,1.32,VOC,Vocus Comms,1.32,-1,318,1.32,1.355,-,,-,-.10,-,14.97,8.8,,
.009,.003,-,-,WAG,WAG,.005,-,-,-,-,-,,-,-,-,-.04,-,,
1.12,.97,1.00,1.00,WAA,WAM Active,1.00,-,47,1.00,1.01,8.00,f,.94,1.10,8.00,7.52,13.3,,
1.675,1.33,1.47,1.44,WAM,WAM Capital,1.44,+1,235,1.44,1.47,10.00,f,1.91,1.60,6.94,19.10,7.5,,
.81,.625,.665,.66,WAX,WAM Research,.66,+.5,902,.655,.665,6.00,f,1.28,.88,9.09,7.70,8.6,,
2.96,2.30,2.34,2.34,WHS,Warehouse Grp,2.34,+3,4,2.33,2.41,16.40,,1.21,.69,7.01,19.84,11.8,,
4.95,3.35,3.71,3.71,WCB,Warrnambool Cheese,3.71,-7,2,3.71,3.78,15.00,f,2.57,2.78,4.04,38.50,9.6,,
.048,.026,.027,.026,WAS,Wasabi Energy,.026,-.1,4990,.025,.027,-,,-,.01,-,-.03,-,,
.24,.025,.025,.025,WRG,Water Res Grp,.025,-,840,.025,.039,-,,-,-,-,-.52,-,,
