Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5318.7 at 2014-02-13T16:56:06. Report at Thursday, February 13, 2014. Processed Friday at 2014-02-14T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
21.75,20.14,20.47,20.36,RCB,Russell Aust Sel Corp Bnd etf unt,20.47,+1,72,20.36,20.47,-,,-,-,-,-,-,,
21.00,19.55,19.88,19.88,RGB,Russell Aust Govt Bnd etf unt,19.88,-2,32,19.80,20.99,-,,-,-,-,-,-,,
33.92,28.44,32.89,32.81,RVL,Russell  Aust Value etf unt,32.81,+22,13,32.43,33.09,-,p,-,-,-,-,-,,
29.98,25.76,28.98,28.70,RDV,Russell High Div etf unt,28.73,+12,74,28.65,28.99,-,p,-,-,-,-,-,,
.88,.54,.765,.65,RXP,RXP Services,.72,-5,19805,.70,.72,-,,-,.08,-,5.40,13.3,,
.22,.06,.14,.14,SRH,Saferoads Hldgs,.14,-3,72,.14,.15,-,,-,.23,-,-5.30,-,,
.01,.001,-,-,SFP,Safety Medical,.002,-,-,.002,.003,-,,-,-,-,-.24,-,,
4.60,3.215,3.88,3.82,SAI,SAI Global,3.85,-2,6043,3.82,3.85,15.00,f,-,-.85,3.90,-20.90,-,,
2.556,1.875,2.065,1.99,SLM,Salmat,1.99,-7,1052,1.99,2.05,11.50,f,2.21,.66,5.78,25.40,7.8,,
.97,.93,.945,.94,SNC,Sandon Capital Invest,.945,-,400,.945,.95,-,,-,-,-,-,-,,
.07,.045,.05,.05,SNCO,  opt jul15,.05,+.2,100,.05,.055,-,,-,-,-,-,-,,
1.00,.655,-,-,SND,Saunders Int'l,.85,-,-,.86,.875,5.00,f,1.48,.20,5.88,7.41,11.5,,
.055,.01,-,-,SAV,Savcor Grp,.015,-,-,.015,.02,-,,-,.01,-,-2.35,-,,
1.85,1.465,1.53,1.51,SCP,SCA Property Grp stp,1.52,+1,9199,1.515,1.52,-,,-,-,-,-,-,,
1.35,.42,.59,.58,SCD,Scantech,.58,-1,200,.58,.60,-,,-,.56,-,17.75,3.3,,
5.70,4.10,5.45,5.45,SFC,Schaffer Corp,5.45,-1,114,5.10,5.64,23.00,f,2.35,4.23,4.22,54.00,10.1,,
.058,.02,-,-,SIE,SciGen cdi,.03,-,-,.023,.03,-,,-,-,-,.09,33.3,,
.70,.365,.67,.66,SCC,Scott Corp,.67,+1,758,.65,.67,3.00,f,1.97,.47,4.48,5.90,11.4,,
.80,.40,.68,.68,SDI,SDI,.68,-,256,.68,.69,.50,f,7.80,.24,.74,3.90,17.4,,
1.67,1.38,1.63,1.62,SLK,SEALINK Travel Grp,1.62,-1,75,1.62,1.625,-,,-,-,-,-,-,,
1.26,.43,.60,.59,SDM,Sedgman,.59,-,213,.59,.60,5.00,f,.86,.62,8.47,4.30,13.7,,
13.59,8.53,13.02,12.83,SEK,Seek,13.00,+21,12132,12.99,13.00,22.00,f,4.01,-,1.69,88.30,14.7,,
.18,.006,.008,.008,SLT,Select Exploration,.008,+.1,1000,.007,.008,-,,-,-,-,-17.04,-,,
.005,.001,-,-,SLTOA,  opt sep15,.001,-,-,-,.003,-,,-,-,-,-,-,,
6.59,1.66,6.37,6.03,SHV,Select Harvests,6.32,-4,3521,6.31,6.32,12.00,f,.42,2.14,1.90,5.00,126.4,,
.071,.009,-,-,SEN,Senetas Corp,.037,-,-,.038,.039,-,,-,.01,-,-.07,-,,
4.50,3.04,4.50,4.385,SRV,Servcorp,4.40,-3,93,4.32,4.40,15.00,f,1.47,1.96,3.41,22.00,20.0,,
.44,.10,.25,.245,SSM,Service Stream,.245,-.5,3248,.245,.25,1.00,f,-,.12,4.08,-37.77,-,,
11.69,6.375,8.02,7.93,SVW,Seven Grp Hldgs,7.95,-1,2747,7.94,7.95,40.00,f,3.72,5.94,5.03,149.00,5.3,,
2.595,1.815,2.145,2.09,SWM,Seven West Media,2.12,-,12095,2.11,2.13,12.00,f,-,-,5.66,-7.10,-,,
1.58,.945,1.445,1.42,SWL,Seymour White,1.445,+4.5,400,1.42,1.445,8.00,f,1.49,.57,5.54,11.91,12.1,,
.79,.50,.735,.71,SFW,SFG Australia,.735,+1,1967,.71,.735,2.60,f,1.27,-.02,3.54,3.30,22.3,,
1.72,1.255,-,-,SHR,Shearer (John) Hldgs,1.295,-,-,1.325,1.41,-,,-,2.89,-,-12.30,-,,
.415,.26,-,-,SHU,Shenhua Int'l,.39,-,-,-,.40,2.50,,2.48,.62,6.41,6.20,6.3,,
1.89,1.35,1.845,1.845,SHJ,Shine,1.845,-,478,1.77,1.845,-,,-,-,-,-,-,,
.039,.007,.021,.02,SHP,Shoply,.02,-.2,7920,.018,.02,-,,-,-,-,.02,100.0,,
.02,.002,.005,.005,SHPO,  opt jun14,.005,-,2500,.005,.006,-,,-,-,-,-,-,,
4.50,2.91,-,-,SSL,Sietel,4.50,-,-,4.50,5.00,-,,-,7.40,-,38.06,11.8,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,1.03,-,-,,-,-,-,-,-,,
.855,.505,.625,.61,SIP,Sigma Pharmaceutical,.625,+1.5,10049,.62,.625,4.00,f,.20,.49,6.40,.80,78.1,,
3.37,1.98,2.08,2.05,SLX,Silex Systems,2.07,-,1337,2.05,2.09,-,,-,.59,-,-.07,-,,
8.94,4.70,5.56,5.25,SIV,Silver Chef,5.55,+28,458,5.50,5.56,28.50,f,1.46,2.13,5.14,41.50,13.4,,
11.41,8.11,10.20,10.01,SGM,Sims Metal Mgt,10.02,-16,8821,10.02,10.08,-,,-,8.15,-,-228.10,-,,
3.43,2.67,3.15,3.10,SGT,Singapore Tel cdi,3.14,+5,9955,3.14,3.15,14.81,,1.23,.65,4.72,18.20,17.3,,
.54,.405,.49,.49,SAO,Sino Aus Oil Gas,.49,-,617,.49,.495,-,,-,-,-,-,-,,
.035,.025,-,-,SAOO,  opt dec16,.025,-,-,.023,.08,-,,-,-,-,-,-,,
14.59,9.36,14.30,13.99,SRX,Sirtex Medical,14.05,+5,2101,14.03,14.07,12.00,f,2.73,1.07,.85,32.80,42.8,,
.158,.089,-,-,SIT,Site Grp Int'l,.12,-,-,.092,.14,-,,-,.03,-,-1.92,-,,
3.98,2.04,3.12,2.90,SKE,Skilled Grp,2.97,-12,23929,2.97,2.98,16.00,f,1.50,.37,5.39,24.05,12.3,,
5.84,3.95,5.35,5.28,SKT,Sky Network TV,5.32,+1,1471,5.32,5.34,20.18,,1.47,.62,3.79,29.70,17.9,,
3.89,3.20,3.43,3.36,SKC,SkyCity Entertain,3.40,-1,2185,3.40,3.41,16.13,,1.15,.62,4.74,18.62,18.3,,
.001,.001,-,-,SKL,Skywards,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
4.92,2.28,4.50,4.41,SGH,Slater & Gordon,4.46,-4,6646,4.44,4.46,6.60,f,3.67,1.20,1.48,24.20,18.4,,
.32,.13,.21,.20,SPZ,Smart Parking,.205,+1.5,6213,.20,.205,-,,-,.08,-,-3.55,-,,
.38,.24,-,-,SMP,Smartpay Hldgs,.30,-,-,.29,.33,-,,-,-,-,-,-,,
5.54,3.68,4.20,4.15,SMX,SMS Management,4.20,+4,1972,4.18,4.20,25.50,f,1.20,.89,6.07,30.60,13.7,,
.008,.001,.007,.006,SOI,Soil Sub Tech,.007,+.1,23695,.006,.007,-,,-,-,-,-.10,-,,
.029,.01,-,-,SOO,Solco,.015,-,-,.015,.016,-,,-,.02,-,-2.78,-,,
1.63,.83,1.63,1.50,SOM,SomnoMed,1.56,+7,670,1.60,1.63,-,,-,.15,-,1.37,113.9,,
17.27,12.50,16.75,16.58,SHL,Sonic Healthcare,16.74,+13,5918,16.69,16.74,62.00,p,1.37,-2.51,3.70,84.80,19.7,,
15.60,12.94,15.14,14.95,SOL,Soul Pattinson WH,14.95,-9,164,14.95,15.00,46.00,f,.96,12.06,3.08,44.04,33.9,,
1.32,1.105,1.255,1.235,SPN,SP AusNet stp,1.255,+2,30491,1.245,1.26,8.28,p,1.03,.91,6.60,8.54,14.7,,
1.867,1.535,1.72,1.695,SKI,Spark Infrastructure stp,1.715,-,27120,1.71,1.72,10.75,,1.13,1.81,6.27,12.14,14.1,,
22.45,17.47,19.92,19.86,OZF,SPDR 200 Financials etf unt,19.92,+5,26,19.00,19.94,86.88,p,6.08,18.13,4.36,528.43,3.8,,
51.92,43.33,49.72,49.41,STW,SPDR 200 Fund etf unt,49.51,+4,827,49.42,49.84,202.22,p,4.04,44.87,4.08,817.16,6.1,,
11.11,8.40,10.24,10.21,OZR,SPDR 200 Resources etf unt,10.23,+4,52,10.18,10.95,24.36,p,-,8.63,2.38,-75.50,-,,
55.50,46.36,53.06,52.81,SFY,SPDR 50 Fund etf unt,52.83,+7,129,51.40,53.39,195.99,p,4.69,48.00,3.71,919.67,5.7,,
25.18,24.363,-,-,BOND,SPDR Aust Bond,24.80,-,-,24.60,24.65,-,,-,-,-,-,-,,
15.83,14.92,15.76,15.76,DJRE,SPDR DJ Global Reit,15.76,+11,14,15.50,15.76,-,,-,-,-,-,-,,
16.19,15.18,-,-,WEMG,SPDR Emerging Mkts,15.23,-,-,15.23,15.35,-,,-,-,-,-,-,,
16.50,14.91,15.82,15.72,WDIV,SPDR Global Dividend,15.82,+12,41,15.52,15.82,-,,-,-,-,-,-,,
25.00,24.159,-,-,GOVT,SPDR Govt Bond,24.46,-,-,24.33,24.38,-,,-,-,-,-,-,,
10.42,8.77,9.45,9.36,SLF,SPDR Prop Fund etf unt,9.41,+2,504,9.15,9.44,38.60,p,4.88,9.41,4.10,188.21,5.0,,
12.77,10.00,11.54,11.50,SSO,SPDR Small Ords etf unt,11.50,+1,49,11.46,11.58,29.03,p,-,10.21,2.52,-33.04,-,,
21.00,14.88,20.20,20.19,WXOZ,SPDRWorld ex Aust etf unt,20.20,+20,35,20.15,20.20,-,,-,-,-,-,-,,
17.55,15.14,16.96,16.96,WXHG,SPDRWrldexAuHdgd etf unt,16.96,-1,16,16.82,16.92,-,,-,-,-,-,-,,
31.22,26.50,29.27,29.20,SYI,SPDR MSCI Aus Sel HDY etf unt,29.27,+7,65,28.56,29.32,126.68,p,2.58,27.58,4.33,326.43,9.0,,
1.24,.75,.875,.86,SFH,Specialty Fashion,.87,-.5,54,.86,.87,4.00,f,1.68,.23,4.60,6.70,13.0,,
.02,.007,-,-,SIX,Sprintex,.01,-,-,.008,.016,-,,-,-,-,-.44,-,,
.70,.40,-,-,SFN,Stanfield Funds,.40,-,-,-,.39,-,,-,.07,-,52.06,.8,,
1.37,.665,.75,.73,SPL,Starpharma Hldgs,.745,-.5,573,.73,.745,-,,-,.13,-,-1.80,-,,
1.85,1.35,1.60,1.575,SDF,Steadfast Group,1.58,-.5,1890,1.575,1.585,-,,-,-,-,-,-,,
39.00,25.50,-,-,SST,Steamships Trading,35.50,-,-,34.88,35.00,94.45,,2.39,10.84,2.66,225.68,15.7,,
1.55,1.11,-,-,STP,SteriHealth,1.35,-,-,1.30,1.35,7.00,f,2.83,.28,5.19,19.80,6.8,,
.099,.04,.099,.099,SBI,Sterling Plantations,.099,+.3,350,.099,.20,-,,-,-.14,-,7.15,1.4,,
1.40,.69,.71,.695,SXE,Sthn Cross Elect Engnr,.695,-,977,.695,.705,2.70,f,3.98,.52,3.88,10.74,6.5,,
1.92,1.21,1.61,1.57,SXL,Sthn Cross Media,1.595,-.5,11095,1.595,1.60,9.00,f,1.52,-.66,5.64,13.64,11.7,,
4.12,3.32,3.91,3.87,SGP,Stockland stp,3.90,-,56186,3.89,3.90,24.00,,.20,3.50,6.15,4.70,83.0,,
.40,.28,-,-,SKS,Stokes,.35,-,-,.35,.41,-,,-,-,-,-13.80,-,,
.34,.02,-,-,SMN,Structural Monitor cdi,.175,-,-,.165,.17,-,,-,-,-,-1.30,-,,
.59,.31,.50,.465,STS,Structural Systems,.48,-.5,5526,.47,.515,4.00,f,1.27,.91,8.33,5.10,9.4,,
1.695,1.30,1.535,1.425,SGN,STW Comms,1.435,-3.5,45061,1.43,1.435,8.30,f,1.42,-.06,5.78,11.77,12.2,,
.20,.01,-,-,SYP,Style,.012,-,-,.012,.014,-,,-,-,-,-.10,-,,
.001,.001,-,-,SYPO,  opt jul14,-,-,-,-,-,-,,-,-,-,-,-,,
.247,.020,.12,.115,SZG,Subzero Grp,.12,-,702,.12,.125,-,,-,-,-,-1.71,-,,
.28,.01,-,-,SGU,Success Res Global,.15,-,-,.115,.15,-,,-,.11,-,1.20,12.5,,
.086,.024,.064,.06,SUD,Suda,.06,-.5,3345,.061,.062,-,,-,-,-,-.27,-,,
3.44,2.57,-,-,SNZ,Summerset Grp,3.40,-,-,3.00,-,-,,-,-,-,-,-,,
.02,.002,.01,.01,SBN,Sun Biomedical,.01,-,7448,.01,.011,-,,-,.01,-,-.20,-,,
.25,.18,.24,.24,SBB,Sunbridge Grp,.24,-,100,.195,.24,-,,-,-,-,-,-,,
13.75,10.799,12.46,12.31,SUN,Suncorp Grp,12.36,-8,40331,12.36,12.37,55.00,f,.70,6.11,4.45,38.42,32.2,,
1.90,1.17,1.63,1.61,SDG,Sunland Grp,1.63,+2,432,1.62,1.63,2.00,f,3.60,1.87,1.23,7.20,22.6,,
.30,.24,-,-,SVS,Sunvest Corp,.265,-,-,.265,.49,-,,-,.71,-,7.33,3.6,,
14.095,9.50,10.53,10.43,SUL,Super Retail Grp,10.50,-2,8793,10.47,10.50,38.00,f,1.38,.21,3.62,52.30,20.1,,
2.46,1.21,2.37,2.37,SNL,Supply Net,2.37,-,2,2.34,2.37,8.50,f,1.56,.54,3.59,13.30,17.8,,
.415,.26,.28,.28,SWK,Swick Min Services,.28,+.5,405,.28,.29,1.20,f,4.04,.46,4.29,4.85,5.8,,
.014,.002,.005,.005,SWW,SWW Energy,.005,-.2,3000,.005,.007,-,,-,-,-,-.09,-,,
4.20,3.11,3.975,3.93,SYD,Sydney Airport forus,3.97,+2,45721,3.95,3.97,22.50,,.27,-2.67,5.67,6.16,64.4,,
3.685,2.99,3.565,3.50,TAH,Tabcorp Hldgs,3.54,+3,17601,3.53,3.54,16.00,f,1.07,1.48,4.52,17.05,20.8,,
.27,.16,.16,.16,TAG,Tag Pacific,.16,-1.5,300,.15,.18,-,,-,.28,-,-3.09,-,,
.11,.04,-,-,TAGO,  opt oct17,.04,-,-,-,.069,-,,-,-,-,-,-,,
3.58,2.25,2.82,2.81,TWD,Tamawood,2.81,-,29,2.81,2.90,21.00,f,.93,.33,7.47,19.44,14.5,,
.51,.395,.49,.485,TAN,Tandou,.485,-.5,9724,.48,.485,1.00,,4.20,.56,2.06,4.20,11.5,,
3.66,1.72,3.58,3.44,TGR,Tassal Grp,3.48,-7,3986,3.48,3.50,9.50,,2.41,1.89,2.73,22.87,15.2,,
3.41,2.90,2.98,2.95,TTS,Tatts Grp,2.97,+1,18007,2.96,2.97,15.50,f,1.15,-1.28,5.22,17.87,16.6,,
.10,.03,.093,.089,TCN,Techniche,.093,+.1,1022,.089,.093,.10,,4.80,.02,1.08,.48,19.4,,
2.50,1.545,2.29,2.22,TNE,Technology One,2.28,+4,923,2.20,2.28,5.60,p,1.57,.23,2.46,8.80,25.9,,
.13,.017,-,-,TPC,Tel Pacific,.07,-,-,.064,.085,-,,-,-.14,-,3.35,2.1,,
2.34,1.755,2.26,2.205,TEL,Telecom Corp of NZ,2.26,+5,32911,2.25,2.26,13.03,,.84,.16,5.77,10.95,20.6,,
5.30,4.44,5.22,5.125,TLS,Telstra Corp,5.15,+4,402208,5.14,5.15,28.00,f,1.10,.35,5.44,30.70,16.8,,
1.48,.835,1.40,1.37,TGG,Templeton Global,1.40,+3,918,1.39,1.40,2.50,f,.38,1.42,1.79,.95,147.4,,
.105,.029,.06,.06,TPP,Tempo Aust,.06,+1.1,8650,.05,.06,-,,-,.01,-,-.18,-,,
.395,.24,.34,.335,TEN,Ten Network Hldgs,.34,-,24666,.335,.34,-,,-,.04,-,-12.88,-,,
1.25,.355,1.095,1.07,TFC,TFS Corp,1.075,-2.5,2494,1.07,1.075,3.00,f,6.64,.81,2.79,19.93,5.4,,
18.47,10.56,10.96,10.71,TRS,The Reject Shop,10.93,+18,1364,10.92,10.97,37.00,f,1.98,4.34,3.39,73.40,14.9,,
.425,.211,.42,.415,TSM,ThinkSmart,.42,+.5,1369,.42,.425,-,f,-,.19,-,.57,73.7,,
.165,.012,-,-,THO,Thomas & Coffey,.014,-,-,.014,.017,-,,-,-.10,-,-15.01,-,,
2.65,1.875,2.03,2.00,TGA,Thorn Grp,2.01,+1,1993,2.00,2.03,10.50,f,1.76,.91,5.22,18.52,10.9,,
.84,.357,.57,.565,TOP,Thorney Opportunities,.565,-,531,.565,.575,-,,-,3.31,-,-1.75,-,,
.063,.039,.052,.052,TDI,Tidewater Invest,.052,-.1,21,.051,.068,-,,-,.05,-,-.78,-,,
.39,.104,.39,.355,TIS,Tissue Therapies,.38,+3,10582,.37,.38,-,,-,.06,-,-3.09,-,,
3.71,1.29,2.37,2.27,TTN,Titan Energy Service,2.29,-8,1411,2.28,2.32,7.00,f,3.49,.72,3.06,24.45,9.4,,
6.20,4.63,5.68,5.60,TOL,Toll Hldgs,5.63,-1,11877,5.63,5.64,27.00,f,.44,1.44,4.80,11.80,47.7,,
1.79,1.34,1.53,1.52,TWR,Tower,1.52,-1,152,1.52,1.55,8.28,,1.78,1.36,5.45,14.70,10.3,,
3.65,3.00,3.26,3.15,TOX,Tox Free Solutions,3.24,-3,9532,3.23,3.24,5.00,f,2.31,.53,1.54,11.54,28.1,,
5.68,2.43,5.34,5.24,TPM,TPG Telecom,5.30,+4,12169,5.28,5.31,7.50,f,2.51,.27,1.42,18.80,28.2,,
4.55,3.45,3.71,3.59,TME,Trade Me Grp,3.68,+11,27924,3.68,3.70,13.20,,1.27,-.25,3.59,16.71,22.0,,
.093,.05,.07,.07,TTI,Traffic Tech,.07,+.2,4662,.068,.07,.40,f,4.35,-.07,5.71,1.74,4.0,,
.014,.003,.007,.006,TSN,Transaction Solutions,.006,-.1,5951,.006,.007,-,,-,-,-,-.46,-,,
2.16,.66,.847,.82,TSE,Transfield Services,.82,-1,16825,.82,.825,3.00,,-,.34,3.66,-48.70,-,,
1.10,.70,-,-,TCO,Transmetro Corp,1.10,-,-,-,-,5.00,f,3.00,1.60,4.55,14.98,7.3,,
1.187,.715,1.145,1.135,TPI,Transpacific Indust,1.145,+.5,27276,1.14,1.145,-,,-,.09,-,-13.90,-,,
7.31,6.03,6.88,6.83,TCL,Transurban Grp stp,6.83,+1,44549,6.82,6.84,32.50,p,.36,2.10,4.76,11.70,58.4,,
.15,.08,-,-,TFS,Tranzact Fin Service,.12,-,-,-,-,.70,f,-,.03,5.83,-.34,-,,
9.69,5.80,8.70,8.58,TRG,Treasury Grp,8.66,-9,167,8.50,8.67,40.00,f,1.13,2.64,4.62,45.00,19.2,,
6.47,3.41,3.725,3.65,TWE,Treasury Wine Estates,3.70,+2,80188,3.69,3.70,13.00,,.50,3.09,3.51,6.50,56.9,,
.195,.105,-,-,TYO,Treyo Leisure,.195,-,-,.13,-,-,,-,.17,-,1.23,15.9,,
.285,.238,.26,.26,TCQ,Trinity Grp stp,.26,-,292,.255,.265,-,,-,.35,-,-2.60,-,,
.15,.08,-,-,TAU,Trustees Australia,.08,-,-,.082,-,-,,-,.25,-,-2.80,-,,
.09,.05,-,-,TTA,TTA Hldgs,.058,-,-,.052,.059,.40,f,3.25,.11,6.90,1.30,4.5,,
2.00,1.18,1.38,1.36,TUP,TTG Fintech cdi,1.38,+2,2300,1.00,1.40,-,,-,.01,-,-.26,-,,
39.43,25.536,35.47,35.14,FOX,21st Century Fox b voting,35.36,+73,42528,35.36,35.37,18.22,,14.13,1.14,.52,257.51,13.7,,
39.73,27.07,36.33,35.87,FOXLV,  a nonvote,36.16,+83,3570,36.16,36.19,18.22,,-,-,.50,-,-,,
.04,.028,-,-,TWT,TWT Grp,.04,-,-,.028,.12,-,,-,.24,-,-2.44,-,,
.003,.001,.002,.002,TDX,Tyrian Diagnostics,.002,-,6000,.001,.002,-,,-,-,-,-.01,-,,
.225,.077,.195,.185,TZL,TZ,.195,+.5,1413,.18,.195,-,,-,-.09,-,-13.57,-,,
23.52,19.82,-,-,ETF,UBS IQ Res Pf ASF etf unt,22.62,-,-,22.65,22.78,88.53,p,27.90,-,3.91,2470.02,.9,,
20.30,19.35,-,-,DIV,UBS Research Aus Div etf unt,19.82,-,-,20.06,20.48,-,,-,-,-,-,-,,
11.90,6.04,7.14,6.95,UGL,UGL,7.11,+7,6384,7.09,7.15,39.00,,.56,-2.13,5.49,21.90,32.5,,
.031,.009,.023,.023,UCW,UnderCoverWear,.023,-.3,239,.008,.023,-,,-,-.03,-,-3.16,-,,
1.035,.30,.78,.76,UNS,Unilife Corp cdi,.775,+2,3146,.775,.785,-,,-,.05,-,-13.99,-,,
.60,.425,.54,.515,UOS,United Overseas Aust,.535,+.5,1020,.53,.54,2.50,,3.74,1.10,4.67,9.34,5.7,,
.88,.43,.47,.455,UBI,Universal Biosensors cdi,.455,-2,770,.46,.465,-,,-,.18,-,-8.09,-,,
.20,.20,-,-,USH,US Masters Hldgs,.20,-,-,-,.20,-,,-,.01,-,-3.49,-,,
1.945,1.714,1.87,1.85,URF,US Masters Res Prop Fd unt,1.87,+2,1812,1.85,1.87,10.00,,.30,1.66,5.35,3.00,62.3,,
1.82,1.525,-,-,USF,US Select POF unt,1.76,-,-,1.76,1.78,-,,-,1.71,-,-2.76,-,,
1.85,1.60,1.80,1.80,USG,US Select Private Opp unt,1.80,-2,150,1.79,1.80,-,,-,1.74,-,15.42,11.7,,
.23,.14,.19,.185,UCM,USCOM,.19,-,300,.165,.19,-,,-,-,-,-2.20,-,,
1.27,.882,1.07,1.055,UXC,UXC,1.06,+.5,1374,1.055,1.06,5.30,f,1.47,.08,5.00,7.80,13.6,,
.30,.003,.24,.24,VMX,Valmec,.24,-,11,.24,.25,-,,-,-,-,-.20,-,,
.10,.07,-,-,VMXO,  opt jan18,.085,-,-,.065,.085,-,,-,-,-,-,-,,
6.88,6.35,6.48,6.48,VBP,Van Eyk Blueprint unt,6.48,+7,16,6.40,6.48,14.66,,-,6.48,2.26,-13.17,-,,
.021,.006,.009,.009,VMG,VDM Grp,.009,-,3700,.009,.01,-,,-,-,-,-9.04,-,,
8.42,6.50,-,-,VELCP,Vealls capital,8.00,-,-,8.00,9.50,.50,f,77.54,11.58,.06,38.77,20.6,,
2.25,1.50,-,-,VELIN,  income,1.55,-,-,1.50,1.55,10.40,f,-,-,6.71,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.00,1.63,1.95,1.915,VED,Veda Grp,1.93,-,1474,1.925,1.95,-,,-,-,-,-,-,,
.79,.19,-,-,VIA,Viagold Capital,.49,-,-,-,-,-,,-,.09,-,-9.38,-,,
.468,.215,-,-,VIE,Viento Grp,.29,-,-,.29,.30,-,,-,.22,-,-6.55,-,,
.13,.105,-,-,VII,Vietnam Industrial,.12,-,-,.13,.17,-,,-,.29,-,-1.53,-,,
2.03,.845,2.00,1.975,VLW,Villa World Grp,2.00,-,321,1.975,2.00,-,,-,1.85,-,-18.20,-,,
7.777,4.193,7.48,7.39,VRL,Village Roadshow,7.42,-6,868,7.41,7.42,26.00,f,1.26,1.54,3.50,32.70,22.7,,
.396,.215,.33,.32,VLA,Viralytics,.325,+1,205,.315,.325,-,,-,.07,-,-5.10,-,,
.09,.01,.013,.013,VHL,Virax Hldgs,.013,+.1,17922,.013,.014,-,,-,-,-,7.60,.2,,
.472,.28,.345,.335,VAH,Virgin Australia,.345,-,13111,.34,.345,-,,-,.28,-,-4.10,-,,
9.20,6.06,8.66,8.54,VRT,Virtus Health,8.59,-7,1102,8.58,8.59,-,,-,-,-,-,-,,
.99,.565,.64,.625,VEI,Vision Eye Institute,.63,-1,1783,.63,.64,-,,-,-.19,-,-11.40,-,,
.80,.45,.64,.62,VTG,Vita Grp,.64,+2,955,.64,.67,2.83,f,1.54,-.06,4.42,4.35,14.7,,
1.89,.73,1.59,1.55,VSC,Vita Life Sciences,1.59,+4,146,1.555,1.59,1.50,p,4.27,.26,.94,6.40,24.8,,
.057,.011,.043,.041,VMT,VMoto,.041,-.1,20493,.04,.041,-,,-,.01,-,-.17,-,,
.025,.002,-,-,VMTO,  opt dec14,.019,-,-,.016,.019,-,,-,-,-,-,-,,
57.51,43.91,55.30,54.90,VEU,Vngd All-World ex-US cdi,55.21,+64,198,55.12,55.50,-,,-,-,-,-,-,,
49.75,47.27,47.79,47.72,VAF,Vngd Aust FI Ind etf unt,47.79,+8,12,47.70,47.79,-,,-,-,-,-,-,,
50.00,46.01,46.53,46.50,VGB,Vngd Aust Govt Bond etf unt,46.53,+17,43,46.05,46.65,-,,-,-,-,-,-,,
67.05,56.82,64.25,63.94,VHY,Vngd Aust High Yield etf unt,64.07,+20,408,64.01,64.20,-,p,-,-,-,-,-,,
62.03,52.63,59.98,59.89,VLC,Vngd MSCI Aust Large Co etf unt,59.98,+137,6,59.37,60.34,-,p,-,-,-,-,-,,
65.18,55.40,59.18,58.73,VAP,Vngd Aust Property etf unt,58.85,+2,115,58.80,60.15,-,p,-,-,-,-,-,,
69.60,59.46,67.70,65.35,VAS,Vngd Aust Shares etf unt,65.35,-174,177,65.35,67.55,-,p,-,-,-,-,-,,
48.28,38.90,44.70,44.47,VSO,Vngd MSCI Aust Small Co etf unt,44.50,+1,62,43.10,44.75,-,p,-,-,-,-,-,,
51.90,46.69,48.55,48.05,VGE,Vngd FTSE Emerging etf unt,48.55,+57,36,48.10,48.55,-,,-,-,-,-,-,,
109.62,75.02,106.05,105.00,VTS,Vngd US Total Market cdi,106.05,+132,180,105.50,110.00,-,,-,-,-,-,-,,
2.42,1.78,2.22,2.18,VET,Vocation,2.18,-1,465,2.16,2.18,-,,-,-,-,-,-,,
3.73,1.68,3.27,3.21,VOC,Vocus Comms,3.25,-2,1378,3.25,3.28,1.00,f,6.85,-.22,.31,6.85,47.4,,
.002,.001,.001,.001,VTX,Vortex Pipes,.001,-,56000,.001,.002,-,,-,-,-,-.02,-,,
1.325,1.08,1.325,1.31,WAA,WAM Active,1.325,+1.5,629,1.325,1.33,9.55,f,.84,1.10,7.21,8.01,16.5,,
2.06,1.595,2.06,2.02,WAM,WAM Capital,2.06,+4,4890,2.04,2.06,12.50,f,1.69,1.82,6.07,21.10,9.8,,
1.25,.905,1.18,1.15,WAX,WAM Research,1.18,+1,3222,1.18,1.185,7.25,f,2.19,1.08,6.14,15.85,7.4,,
.08,.029,.052,.052,WAXO,  opt jun15,.052,-.2,1900,.05,.053,-,,-,-,-,-,-,,
9.48,3.50,9.18,8.38,WCB,Warrnambool Cheese,8.74,-44,106,8.73,8.85,11.00,f,1.24,2.90,1.26,13.60,64.3,,
.019,.002,.003,.002,WRG,Water Res Grp,.003,-,8507,.002,.003,-,,-,-.01,-,-.77,-,,
1.30,1.00,-,-,WAT,Waterco,1.30,-,-,1.27,1.30,7.00,f,.70,1.33,5.38,4.90,26.5,,
1.075,.98,1.04,1.03,WMK,Watermark Mkt fd,1.03,-.5,1100,1.03,1.045,-,f,-,-,-,-,-,,
.12,.026,.05,.045,WMKO,  opt dec14,.045,-.5,1040,.043,.052,-,,-,-,-,-,-,,
