Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4406.2 at 2011-11-09T16:40:40. Report at Wednesday, November 9, 2011. Processed Thursday at 2011-11-10T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
12.50,7.40,8.15,8.11,MAQ,Macq Telecom Grp,8.11,-8,8,8.11,8.17,22.00,f,3.85,3.28,2.71,84.80,9.6,,
1.495,1.30,1.38,1.375,MWG,Macquarie Winton ord unt,1.375,-.5,101,1.375,1.40,1.57,,7.24,1.50,1.14,11.37,12.1,,
.031,.002,-,-,MAC,Macro Corp,.01,-,-,-,-,-,,-,.03,-,-3.20,-,,
1.97,1.13,1.40,1.37,MFG,Magellan Fin Grp,1.40,+3,360,1.37,1.40,1.50,f,2.60,.78,1.07,3.90,35.9,,
.50,.18,-,-,MFGOC,  opt jun16,.18,-,-,-,-,-,,-,-,-,-,-,,
.745,.58,.665,.65,MFF,Magellan Flagship,.665,+.5,1121,.65,.66,-,,-,.76,-,-.01,-,,
3.54,2.86,3.54,3.45,MAP,MAp Grp forus,3.45,-5,66835,3.45,3.47,21.00,,-,-,6.09,-10.38,-,,
.15,.078,.125,.125,MBD,Marbletrend Grp,.125,+1,50,.115,.125,1.00,f,1.72,.12,8.00,1.72,7.3,,
.015,.003,.003,.003,MCX,Mariner Corp,.003,-,1000,.003,.004,-,,-,-,-,.10,3.0,,
1.70,1.305,1.375,1.37,MYE,Mastermyne Grp,1.375,-,165,1.35,1.38,6.10,f,2.62,-,4.44,16.00,8.6,,
9.95,2.85,3.41,3.33,MCE,Matrix C & E,3.33,-5,1433,3.32,3.38,8.00,f,5.75,1.51,2.40,46.00,7.2,,
.24,.12,.19,.17,MXQ,MAX Trust unt,.17,-.5,788,.165,.19,-,,-,.38,-,12.80,1.3,,
.37,.18,.33,.315,MXI,MaxiTRANS Ind,.315,-.5,2582,.315,.33,1.50,f,1.51,.35,4.76,2.27,13.9,,
.986,.30,.455,.45,MYX,Mayne Pharma,.455,+.5,373,.455,.475,2.00,,.56,.11,4.40,1.12,40.6,,
.15,.06,-,-,MEG,MCM Entertainment Grp,.06,-,-,-,-,-,,-,.02,-,-2.97,-,,
10.60,6.80,9.14,9.01,MMS,McMillan Shakespeare,9.11,+17,708,9.11,9.15,38.00,f,1.68,1.10,4.17,64.00,14.2,,
3.40,2.19,2.24,2.20,MCP,McPherson's,2.20,-2,803,2.20,2.25,26.00,f,1.04,.30,11.82,27.10,8.1,,
.029,.015,-,-,MWS,MDS Financial Grp,.015,-,-,-,-,-,,-,-,-,-.49,-,,
.055,.011,.02,.02,MLA,Medical Aust,.02,+.2,1283,.018,.02,-,,-,-,-,-.09,-,,
.57,.29,.55,.52,MVP,Medical Develop,.55,+3,495,.53,.59,3.00,f,1.13,.09,5.45,3.40,16.2,,
.058,.015,.018,.018,MGZ,Medigard,.018,+.1,20,.018,.024,-,,-,.01,-,-.70,-,,
.04,.04,-,-,MDVDA,Medivac Ltd def,.04,-,-,-,-,-,,-,.01,-,-2.80,-,,
.075,.03,-,-,MDG,Medtech Global,.036,-,-,-,-,-,,-,.01,-,.16,22.5,,
2.06,1.27,1.40,1.37,MLB,Melbourne IT,1.40,+3,404,1.39,1.40,15.00,f,1.17,-.49,10.71,17.57,8.0,,
.19,.115,-,-,MHI,Merchant House,.145,-,-,-,-,1.00,,2.86,.24,6.90,2.86,5.1,,
3.43,2.62,3.18,3.12,MRM,Mermaid Marine,3.16,+4,5991,3.14,3.16,9.00,f,2.34,1.25,2.85,21.09,15.0,,
.94,.70,-,-,MEF,Merricks Capital,.74,-,-,-,-,-,,-,1.13,-,.66,112.1,,
.325,.12,.18,.18,MES,Mesbon China Nylon,.18,-.5,750,.175,.18,-,,-,.34,-,4.53,4.0,,
10.04,2.72,8.32,8.00,MSB,Mesoblast,8.01,-22,6494,8.00,8.15,-,,-,1.03,-,41.79,19.2,,
.011,.002,.004,.003,MST,Metal Storm,.003,-,34375,.003,.004,-,,-,-.01,-,-.27,-,,
.16,.057,-,-,MFC,Metals Finance,.07,-,-,.072,.09,-,,-,.13,-,-3.78,-,,
4.57,3.62,4.20,4.16,MTS,Metcash,4.16,+1,17806,4.15,4.19,27.00,f,1.17,.20,6.49,31.46,13.2,,
.035,.017,-,-,MTD,Metroland Aust,.018,-,-,-,-,-,,-,.06,-,-.22,-,,
1.86,1.16,1.845,1.80,MIO,Miclyn Express,1.80,-3,7677,1.80,1.84,5.93,,3.14,.82,3.29,18.62,9.7,,
.049,.019,.023,.022,MIK,Mikoh Corp,.022,-.1,1000,.022,.028,-,,-,.01,-,-.90,-,,
.006,.002,-,-,MPD,Millepede Int'l,.005,-,-,-,-,-,,-,-,-,-.20,-,,
.002,.002,-,-,MPDO,  opt mar12,.002,-,-,-,-,-,,-,-,-,-,-,,
16.926,13.20,14.92,14.75,MLT,Milton Corp,14.89,+4,221,14.90,14.93,76.00,f,1.10,16.04,5.10,83.90,17.7,,
13.63,9.24,12.25,11.91,MIN,Mineral Res,12.02,+27,12718,11.95,12.08,42.00,f,2.14,3.45,3.49,89.70,13.4,,
.15,.02,-,-,MNW,Mint Wireless,.082,-,-,.045,.075,-,,-,-,-,-1.32,-,,
2.01,1.48,1.71,1.69,MIR,Mirrabooka Invest,1.71,+2,630,1.71,1.72,10.00,f,.81,1.79,5.85,8.09,21.1,,
1.32,.965,1.27,1.232,MGR,Mirvac Grp stp,1.26,+3,121714,1.245,1.27,8.20,,.66,1.62,6.51,5.38,23.4,,
.093,.019,.078,.075,MIX,Mirvac Industrial unt,.075,+.2,5243,.075,.078,-,,-,.20,-,8.51,.9,,
13.25,.20,-,-,MBT,Mission NewEnergy,3.48,-,-,3.00,4.00,-,,-,-3.50,-,-349.50,-,,
.066,.015,.019,.019,MNZ,Mnet Grp,.019,-,30,.015,.019,-,,-,.01,-,-.85,-,,
.096,.05,.055,.054,MBO,Mobilarm,.055,-,1800,.051,.055,-,,-,-.01,-,-2.64,-,,
.04,.016,-,-,MBE,Mobile Embrace,.017,-,-,-,-,-,,-,-,-,-1.33,-,,
.33,.024,.165,.15,MOD,MOD Resources,.165,+2,2070,.16,.17,-,,-,.03,-,.62,26.6,,
.095,.039,.058,.058,MKB,MOKO.Mobi,.058,-.3,147,.05,.058,-,,-,.01,-,-2.60,-,,
.022,.015,-,-,MKBO,  opt jul13,.02,-,-,-,-,-,,-,-,-,-,-,,
22.40,15.30,19.22,18.79,MND,Monadelphous Grp,18.99,+30,3826,18.91,18.99,95.00,f,1.15,2.15,5.00,108.84,17.4,,
.515,.325,.42,.41,MNY,Money3 Corp,.41,+1,88,.41,.42,4.25,f,1.67,.35,10.37,7.11,5.8,,
.005,.002,.002,.002,MTI,Montec Int'l,.002,-,3500,.002,.003,-,,-,-,-,-.09,-,,
.015,.004,.008,.007,MMZ,Mooter Media,.007,-,22768,.007,.008,-,,-,-,-,-.07,-,,
1.61,1.05,1.275,1.25,MOC,Mortgage Choice,1.27,+2,1221,1.27,1.28,13.00,f,1.76,.73,10.24,22.90,5.5,,
.375,.105,.105,.105,MLC,Mothercare,.105,-,40,.105,.11,-,,-,.03,-,-11.09,-,,
.12,.011,.017,.013,MOT,Motopia,.013,-.4,64799,.013,.014,-,,-,-,-,-5.22,-,,
.04,.001,-,-,MOTOA,  opt jan12,.001,-,-,-,-,-,,-,-,-,-,-,,
4.45,2.83,4.45,4.36,MSF,MSF Sugar,4.41,+101,26573,4.40,4.42,2.50,,-,2.32,.57,-17.63,-,,
.029,.002,.002,.002,MUI,MUI Corp,.002,-,5095,.002,.003,-,,-,-,-,-.27,-,,
.02,.005,-,-,MUT,Multi Channel,.005,-,-,-,-,-,,-,-.06,-,-5.76,-,,
.20,.082,.185,.18,MUE,Multiplex European unt,.185,-,1191,.185,.19,2.50,,2.78,.35,13.51,6.95,2.7,,
.015,.004,-,-,MSI,Multistack Int'l,.01,-,-,-,-,-,,-,.04,-,-.08,-,,
.40,.18,-,-,MCH,Murchison Hldgs,.28,-,-,-,-,.25,,12.68,1.13,.89,3.17,8.8,,
.21,.009,.045,.044,MYA,My ATM Hldgs,.044,-,900,.045,.064,-,,-,-,-,-,-,,
.295,.14,.18,.18,MNF,My Net Fone,.18,-1,18,.17,.18,1.30,,1.47,.01,7.22,1.91,9.4,,
3.95,1.985,2.49,2.38,MYR,Myer Hldgs,2.48,+15,133747,2.47,2.49,22.50,f,1.22,-.22,9.07,27.40,9.1,,
3.90,3.28,3.60,3.55,MYS,MyState,3.55,-5,565,3.55,3.60,27.00,f,1.21,2.31,7.61,32.65,10.9,,
.57,.076,.145,.145,NAM,Namoi Cotton ccu,.145,-.5,150,.135,.165,-,,-,.46,-,-75.10,-,,
.985,.48,.53,.53,NAN,Nanosonics,.53,-,468,.52,.53,-,,-,.06,-,-4.90,-,,
.038,.015,-,-,NLS,Narhex Life Sciences,.016,-,-,.013,.016,-,,-,-,-,-.22,-,,
28.18,19.64,25.86,25.72,NAB,National Aust Bank,25.76,+33,82214,25.75,25.78,172.00,f,1.36,13.62,6.68,233.60,11.0,,
1.31,1.00,-,-,NCI,National Can Ind,1.10,-,527,1.10,1.14,3.00,f,1.63,1.92,2.73,4.90,22.4,,
3.37,1.17,3.28,3.28,NHR,National Hire Grp,3.28,-,117,3.28,3.35,-,,-,2.33,-,17.86,18.4,,
4.69,3.37,4.00,3.87,NVT,Navitas,3.95,+10,10220,3.87,3.98,20.70,f,1.05,-,5.24,21.70,18.2,,
.055,.02,.031,.029,NMS,Neptune Marine,.031,+.2,23615,.03,.031,-,,-,.03,-,-16.89,-,,
.245,.096,-,-,NTC,NetComm,.125,-,-,-,-,.50,,-,.10,4.00,-1.17,-,,
.035,.013,.029,.025,NEU,Neuren Pharma,.025,-.3,182635,.025,.026,-,,-,-,-,-.69,-,,
.077,.028,.039,.039,NDL,NeuroDiscovery,.039,+.2,38,.036,.039,-,,-,.03,-,-1.72,-,,
.016,.003,.003,.003,NDLO,  opt jan12,.003,-,1667,.001,.003,-,,-,-,-,-,-,,
1.91,1.86,-,-,NHH,Newhaven Hotels,1.91,-,-,-,-,6.00,f,1.13,1.07,3.14,6.80,28.1,,
18.48,13.32,17.28,17.05,NWS,News Corp b voting,17.12,+15,19680,16.50,17.13,14.33,,6.76,2.41,.84,96.84,17.7,,
17.50,12.87,16.72,16.50,NWSLV,  a nonvote,16.56,+7,6746,16.48,16.80,14.33,,-,-,.87,-,-,,
.65,.20,.49,.47,NWT,NewSat,.475,-,4321,.475,.485,-,,-,-,-,-,-,,
.125,.04,.063,.056,NBS,Nexbis,.063,+.8,2063,.06,.075,-,,-,.02,-,-2.00,-,,
2.00,1.345,1.73,1.70,NXT,NEXTDC,1.72,+2.5,636,1.70,1.72,-,,-,.90,-,-3.46,-,,
1.56,1.038,1.55,1.52,NHF,NIB Hldgs,1.55,+3.5,972,1.545,1.55,8.00,f,1.71,.80,5.16,13.70,11.3,,
2.00,1.45,1.61,1.61,NCK,Nick Scali,1.61,+1,27,1.61,1.685,9.00,f,1.59,.27,5.59,14.30,11.3,,
.19,.085,.105,.098,NOD,Nomad Bldg Solutions,.105,+.7,690,.10,.105,-,,-,.10,-,-9.20,-,,
1.17,.305,-,-,NBL,Noni B,.52,-,-,-,-,1.00,,.71,.37,1.92,.71,73.2,,
1.43,.94,1.17,1.15,NFK,Norfolk Grp,1.15,-,388,1.125,1.15,2.00,,6.00,.26,1.74,12.01,9.6,,
.33,.17,.175,.175,NOE,Novarise Renewable,.175,+.5,1000,.17,.18,-,,-,.14,-,3.96,4.4,,
.46,.105,.125,.11,NRT,Novogen,.12,-.5,893,.11,.12,-,,-,.04,-,-6.40,-,,
3.09,1.66,2.48,2.39,NWH,NRW Hldgs,2.45,+9,7572,2.42,2.45,9.00,f,1.79,.87,3.67,16.10,15.2,,
.11,.04,.067,.063,NSL,NSL Consolidated,.065,+.6,6387,.065,.066,-,,-,-,-,-.96,-,,
.25,.19,.235,.235,NSX,NSX,.235,+.5,45,.16,.23,-,,-,.05,-,-1.85,-,,
5.80,3.08,4.78,4.70,NUF,Nufarm,4.75,-,7537,4.65,4.79,-,,-,3.28,-,-23.70,-,,
2.85,1.82,-,-,NPX,Nuplex Industries,2.07,-,-,2.05,2.11,13.75,p,1.92,1.61,6.64,26.40,7.8,,
.305,.08,-,-,NSP,NuSep Hldgs,.10,-,-,-,-,-,,-,-.01,-,-10.00,-,,
.075,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.003,.005,.005,NSPOA,  opt mar12,.005,+.2,1363,.005,.10,-,,-,-,-,-,-,,
.46,.14,-,-,OKJ,Oakajee Corp,.21,-,-,-,-,-,,-,.26,-,1.11,18.9,,
3.16,1.59,1.65,1.59,OKN,Oakton,1.605,-1.5,160,1.59,1.62,8.50,f,1.65,.26,5.30,14.00,11.5,,
.03,.015,.025,.023,OBJ,OBJ,.023,-.1,78393,.023,.024,-,,-,-,-,-.08,-,,
.024,.005,.016,.016,OBJOA,  opt dec11,.016,-,791,.014,.018,-,,-,-,-,-,-,,
.29,.19,.23,.23,OCL,Objective Corp,.23,+1.5,700,.225,.235,1.50,,1.73,.06,6.52,2.60,8.8,,
.26,.14,.17,.17,OCE,Ocean Capital,.17,+.5,200,.155,.22,.75,,-,.32,4.41,-4.91,-,,
2.33,1.20,2.18,2.18,OCP,Oceania Capital,2.18,-,102,2.18,2.20,-,,-,2.67,-,19.80,11.0,,
.20,.07,-,-,OGL,OGL Resources cdi,.10,-,-,-,-,-,,-,-,-,-.23,-,,
.15,.071,.071,.071,OLH,Oldfields Hldgs,.071,-.4,1700,.071,.145,-,,-,.03,-,-6.14,-,,
.012,.003,-,-,OMI,OMI Hldgs,.003,-,-,-,-,-,,-,-,-,-.12,-,,
.28,.092,.165,.165,ONC,OnCard Int'l,.165,-,50,.165,.18,-,,-,.14,-,.73,22.6,,
3.06,.92,1.00,.945,OST,OneSteel,.995,+5.5,155051,.99,.995,10.00,,1.73,1.39,10.05,17.33,5.7,,
.99,.34,.40,.40,OTH,Onthehouse Ltd,.40,-,2945,.40,.49,-,,-,-,-,-,-,,
.29,.15,-,-,OOH,oOhmedia Grp,.16,-,451614,.16,.19,-,,-,.01,-,1.80,8.9,,
.14,.038,-,-,OIL,Optiscan Imaging,.075,-,-,.07,.075,-,,-,.01,-,.01,750.0,,
.46,.18,.38,.375,OEC,Orbital Corp,.38,+.5,248,.375,.395,-,,-,.36,-,3.65,10.4,,
.065,.032,.042,.042,ORC,Orchid Capital,.042,+.2,1500,.042,.06,-,,-,.01,-,-.15,-,,
.02,.004,-,-,ORCOA,  opt feb12,.004,-,-,.001,.02,-,,-,-,-,-,-,,
28.10,21.34,26.70,26.04,ORI,Orica,26.40,+75,24209,26.30,26.47,90.00,f,1.93,2.09,3.41,173.50,15.2,,
.042,.03,-,-,OTI,Oriental Technologies,.042,-,-,-,-,-,,-,.14,-,.60,7.0,,
17.22,12.00,14.47,14.29,ORG,Origin Energy,14.34,+23,20789,14.30,14.35,50.00,f,.39,6.39,3.49,19.60,73.2,,
.51,.255,-,-,OEQ,Orion Equities,.28,-,-,-,-,-,,-,.97,-,-15.50,-,,
9.50,5.95,8.25,8.00,ORL,OrotonGroup,8.22,+13,437,8.18,8.22,50.00,f,1.22,.71,6.08,60.77,13.5,,
.066,.012,.012,.012,OZB,Oz Brewing,.012,-,2500,.01,.013,-,,-,-,-,3.38,.4,,
.01,.01,-,-,OZBO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.19,.13,.16,.16,OZG,Ozgrowth,.16,+1,5375,.16,.165,1.70,f,2.12,.23,10.63,3.60,4.4,,
1.145,.555,.575,.56,PBG,Pacific Brands,.57,-,36616,.565,.57,6.20,f,-,.11,10.88,-14.20,-,,
.48,.26,-,-,PEA,Pacific Energy,.37,-,-,.365,.38,-,,-,.16,-,-.79,-,,
.16,.034,-,-,PEH,Pacific Environment,.065,-,-,.038,.065,-,,-,-.01,-,1.80,3.6,,
.38,.27,-,-,PNW,Pacific Star Network,.30,-,-,-,-,.60,,2.50,.12,2.00,1.50,20.0,,
.155,.03,.036,.032,PSY,Panorama Synergy,.032,-.5,353,.039,.069,-,,-,.01,-,-2.80,-,,
.545,.067,.089,.083,PPX,PaperlinX,.088,+.2,27386,.087,.091,-,,-,.27,-,-21.40,-,,
.19,.04,.062,.058,PPY,Papyrus Aust,.062,+.5,600,.057,.062,-,,-,.02,-,-4.75,-,,
.50,.30,.35,.35,PGC,Paragon Care,.35,-1,5,.33,.35,-,,-,-.01,-,.30,116.7,,
.20,.01,-,-,PGCOA,  opt may12,.13,-,-,-,-,-,,-,-,-,-,-,,
.16,.05,.052,.05,PAB,Patrys,.052,+.2,2978,.049,.053,-,,-,.02,-,-3.39,-,,
1.83,1.25,1.74,1.71,PFL,Patties Foods,1.74,+4,53,1.70,1.74,7.70,f,1.71,.35,4.43,13.20,13.2,,
3.10,1.50,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.13,-,40.40,7.7,,
.124,.05,-,-,PHL,Pearl Healthcare,.055,-,-,-,-,-,,-,-.02,-,-3.76,-,,
2.04,1.10,1.19,1.15,PPC,Peet,1.19,+4,87,1.15,1.19,8.50,f,.86,1.37,7.14,7.30,16.3,,
.395,.135,.15,.145,PSH,Penrice Soda,.145,-.5,750,.145,.155,-,,-,.65,-,-28.70,-,,
37.40,19.52,20.69,20.23,PPT,Perpetual,20.31,-5,1734,20.31,20.35,185.00,f,.83,4.50,9.11,152.70,13.3,,
.835,.68,-,-,PET,Peters MacGregor,.75,-,-,.73,.77,2.00,f,1.66,1.04,2.67,3.32,22.6,,
.016,.004,.007,.005,PNO,Pharmanet Grp,.006,-,527341,.005,.006,-,,-,-,-,-.16,-,,
.001,.001,.001,.001,PNOOA,  opt jun13,.001,-,100000,.001,.002,-,,-,-,-,-,-,,
.042,.017,.019,.018,PAA,PharmAust,.018,-.2,1000,.018,.02,-,,-,-,-,-2.05,-,,
.006,.001,-,-,PAAO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.15,.615,1.39,1.33,PXS,Pharmaxis,1.37,+4.5,22264,1.37,1.38,-,,-,.24,-,-20.20,-,,
2.85,1.29,-,-,PHI,Phileo Aust,2.70,-,-,2.75,2.80,5.00,f,.46,2.54,1.85,2.32,116.4,,
.125,.051,.057,.057,PHK,Phoslock Water,.057,-,1007,.057,.068,-,,-,.01,-,-1.97,-,,
.19,.097,.175,.17,POH,Phosphagenics,.175,+.5,14013,.17,.175,-,,-,.01,-,-2.01,-,,
.006,.001,-,-,PTO,Photo-Me Aust,.002,-,-,-,-,-,,-,-,-,-.70,-,,
.105,.026,.062,.06,PGA,Photon Grp,.061,-,8756,.061,.062,-,,-,-,-,-4.98,-,,
.089,.042,.056,.055,PYC,Phylogica,.055,-.2,3840,.053,.057,-,,-,.01,-,-1.24,-,,
.05,.022,.03,.03,PYCOA,  opt jun16,.03,-,1000,.02,.04,-,,-,-,-,-,-,,
.034,.014,.021,.02,PIE,pieNETWORKS,.02,-,16332,.02,.021,-,,-,-,-,-.38,-,,
.70,.405,-,-,PLB,Plan B Grp Hldgs,.49,-,-,-,-,4.10,f,1.35,.14,8.37,5.52,8.9,,
5.12,3.32,3.99,3.85,PTM,Platinum Asset,3.90,+1,3900,3.86,3.92,25.00,f,1.07,-,6.41,26.73,14.6,,
1.51,.94,.955,.95,PMC,Platinum Capital,.95,-,139,.95,.96,5.90,f,-,1.10,6.21,-5.35,-,,
1.07,.46,.615,.59,PMP,PMP,.59,-1.5,2049,.565,.61,1.00,f,-,.77,1.69,-3.40,-,,
.13,.032,.047,.045,PBD,Port Bouvard,.047,-,1678,.047,.049,-,,-,.22,-,.13,36.2,,
.033,.013,-,-,PWR,Powerlan,.013,-,-,-,-,-,,-,-.07,-,-3.56,-,,
.40,.295,-,-,PPK,PPK Grp,.33,-,-,.34,.35,2.50,,-,.54,7.58,-4.50,-,,
.29,.09,.11,.11,PPS,Praemium,.11,-,26,.11,.12,-,,-,.02,-,-2.50,-,,
.38,.11,.17,.16,PBT,Prana Biotech,.16,-,700,.16,.175,-,,-,.03,-,-2.60,-,,
.28,.20,-,-,PXT,P-Reit unt,.21,-,-,.115,.165,-,,-,-,-,-,-,,
6.79,4.85,5.64,5.34,PMV,Premier Invest,5.37,+7,946,5.36,5.44,36.00,f,.73,2.19,6.70,26.13,20.6,,
.805,.665,.715,.685,PRV,Premium Investors,.685,-1.5,204,.685,.70,7.00,f,1.22,.83,10.22,8.57,8.0,,
.42,.10,.19,.185,PRR,Prima BioMed,.185,+.5,38203,.185,.19,-,,-,.06,-,-3.74,-,,
.40,.084,.165,.16,PRRO,  opt dec11,.16,+.5,9900,.155,.16,-,,-,-,-,-,-,,
4.16,2.56,3.40,3.35,PRY,Primary Health Care,3.38,+9,13684,3.30,3.40,8.00,f,1.98,-1.33,2.37,15.80,21.4,,
.195,.10,.135,.135,PFG,Prime Financial,.135,-,765,.135,.14,1.50,f,1.60,.12,11.11,2.40,5.6,,
.865,.60,.67,.64,PRT,Prime Media Grp,.64,-1,364,.64,.685,4.50,f,1.64,-.20,7.03,7.40,8.6,,
1.501,1.05,1.18,1.115,PAG,PrimeAg Aust,1.12,-3,430,1.115,1.16,1.00,,4.67,1.36,.89,4.67,24.0,,
.007,.004,-,-,PHW,Prince Hill Wines,.005,-,-,-,-,-,,-,-,-,-.29,-,,
.59,.16,.25,.25,PME,Pro Medicus,.25,-2.5,40,.225,.25,2.00,,.25,.02,8.00,.50,50.0,,
.017,.006,-,-,PCC,Probiomics,.01,-,-,-,-,-,,-,-,-,-,-,,
.81,.295,.31,.31,PBP,Probiotec,.31,-,200,.31,.315,2.00,,-,.64,6.45,-19.55,-,,
.41,.135,.155,.155,PGL,Progen Pharma,.155,-,31,.16,.17,-,,-,.36,-,-24.70,-,,
2.24,1.21,1.99,1.96,PRG,Programmed Maint,1.975,-.5,985,1.935,1.99,9.00,f,.98,.85,4.56,8.80,22.4,,
.385,.25,.37,.36,PPG,Pro-Pac Packaging,.37,+2,477,.37,.38,2.00,f,1.87,.09,5.41,3.74,9.9,,
.33,.125,-,-,PRO,Prophecy Int'l,.18,-,-,-,-,.50,,-,.11,2.78,-.02,-,,
6.79,3.45,4.12,4.10,PVA,pSivida Corp cdi,4.10,-20,32,4.04,4.10,-,,-,-,-,-40.97,-,,
.28,.175,.24,.24,PTB,PTB Grp,.24,-,110,.24,.26,-,,-,1.21,-,2.04,11.8,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.12,-,-2.42,-,,
.055,.032,.046,.046,PHG,Pulse Health,.046,-,118,.043,.046,-,,-,-,-,.15,30.7,,
.057,.011,.013,.012,QXQ,Q Limited,.013,+.1,3366,.013,.015,-,,-,-.01,-,-1.53,-,,
.074,.016,-,-,QTG,Q Technology,.017,-,-,-,-,-,,-,.02,-,-.31,-,,
.002,.002,-,-,QTGOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.015,.004,-,-,QNA,Qanda Tech,.009,-,-,-,-,-,,-,-,-,-.28,-,,
2.88,1.35,1.635,1.61,QAN,Qantas Airways,1.63,+1,194079,1.615,1.635,-,,-,2.45,-,11.00,14.8,,
19.60,11.89,14.54,14.38,QBE,QBE Insurance Grp,14.44,+18,25924,14.39,14.45,128.00,p,1.02,4.26,8.86,130.15,11.1,,
.31,.125,-,-,QML,QMASTOR,.31,-,-,.30,.31,.50,,5.18,.04,1.61,2.59,12.0,,
3.59,2.53,3.43,3.39,QRN,QR National,3.41,+2,50621,3.38,3.42,3.70,,4.03,2.86,1.09,14.90,22.9,,
2.501,.902,1.635,1.56,QRX,QRxPharma,1.605,-2.5,2597,1.55,1.64,-,,-,.05,-,-21.70,-,,
.095,.019,.021,.021,QTM,Quantum Energy,.021,-,200,.021,.024,-,,-,.01,-,-.97,-,,
1.855,1.065,1.35,1.33,QUB,Qube Logistics,1.34,+1,7381,1.315,1.34,3.80,f,3.00,1.09,2.84,11.40,11.8,,
.11,.071,-,-,QST,Quest Invest,.085,-,-,-,-,-,,-,.19,-,2.73,3.1,,
.064,.013,.014,.014,QNL,Quest Minerals,.014,-,1412,.014,.015,-,,-,-,-,-.55,-,,
.165,.11,-,-,QUE,Queste Comms,.115,-,-,.105,.195,-,,-,.98,-,-5.52,-,,
.135,.028,-,-,QSS,Questus,.08,-,-,-,-,-,,-,.07,-,-2.27,-,,
.125,.032,.079,.078,QFX,Quickflix,.079,-,37,.075,.08,-,,-,.01,-,-.96,-,,
.555,.13,.205,.205,QHL,Quickstep Hldgs,.205,-.5,400,.21,.215,-,,-,.07,-,-6.65,-,,
.56,.45,.52,.50,RAF,Raffles Capital,.52,+1,291,.51,.52,-,,-,.40,-,-.95,-,,
19.95,15.02,19.95,19.44,RHC,Ramsay Health Care,19.51,+21,8529,19.31,19.78,52.00,f,1.92,1.94,2.67,99.60,19.6,,
.028,.011,.015,.014,RZR,Razor Risk Tech,.014,-.1,4831,.014,.018,-,,-,.01,-,-.08,-,,
1.74,1.74,-,-,RBSRIA,RBS Plc rbsriciag,1.74,-,-,1.765,1.78,-,,-,-,-,-,-,,
5.25,5.11,-,-,RBSRIG,  rbsricigl,5.25,-,-,5.39,5.43,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,  rbsriciax,1.72,-,-,1.76,1.775,-,,-,-,-,-,-,,
.70,.415,-,-,RCG,RCG Corp,.49,-,-,.48,.545,3.00,f,1.26,.10,6.12,3.77,13.0,,
.087,.04,-,-,RLG,RCL Grp stp,.055,-,-,.046,.05,-,,-,.42,-,-20.33,-,,
1.87,1.165,1.70,1.68,RCR,RCR Tomlinson,1.695,+2.5,1085,1.695,1.70,3.75,f,3.95,.94,2.21,14.81,11.4,,
14.34,9.92,13.05,12.70,REA,REA Grp,12.84,-21,129,12.61,13.00,26.00,f,2.04,1.02,2.02,53.10,24.2,,
1.89,.60,.63,.625,RCU,Real Estate Cap unt,.63,-,129,.63,.645,.60,,-,1.89,.95,-71.07,-,,
2.74,1.955,2.67,2.59,RKN,Reckon,2.66,+1,1226,2.60,2.68,8.00,p,1.52,.02,3.01,12.20,21.8,,
.003,.001,-,-,RFT,Rectifier Technologies,.002,-,-,-,-,-,,-,-,-,.01,20.0,,
100.00,.007,4.25,4.25,AEJ,Redbank Energy,4.25,-,3,4.25,4.50,-,,-,.06,-,-66.11,-,,
.265,.02,.02,.02,RPF,Redcape Prop Grp stp,.02,-,40,.02,.025,-,,-,.33,-,-14.00,-,,
2.70,1.63,1.75,1.75,RDF,Redflex Hldgs,1.75,-,-,1.655,1.745,5.00,f,1.87,.78,2.86,9.33,18.8,,
1.75,.72,.85,.85,RFX,RedFlow,.85,-,278,.85,.88,-,,-,.15,-,-15.00,-,,
.98,.10,-,-,RDH,RedHill Education,.115,-,-,-,-,-,,-,.10,-,-8.00,-,,
.02,.009,-,-,RLA,Redisland Aust,.012,-,-,.011,.015,-,,-,.03,-,.06,20.0,,
23.75,18.13,-,-,REH,Reece Aust,18.80,-,-,18.40,18.75,61.00,f,1.95,6.57,3.24,119.00,15.8,,
1.85,1.60,1.78,1.78,RCT,Reef Casino Tr unt,1.78,-,98,1.75,1.78,20.00,,.90,1.96,11.24,18.10,9.8,,
