Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4496.3 at 2012-10-26T16:43:06. Report at Friday, October 26, 2012. Processed Saturday at 2012-10-27T01:00:11+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
13.15,8.00,12.80,12.70,MMS,McMillan Shakespeare,12.76,+6,504,12.70,12.76,47.00,f,1.63,1.69,3.68,76.60,16.7,,
2.36,1.52,1.90,1.85,MCP,McPherson's,1.90,-,121,1.86,1.88,17.00,f,1.38,-.16,8.95,23.50,8.1,,
.02,.005,-,-,MWS,MDS Financial Grp,.009,-,-,.009,.011,-,,-,-,-,-.92,-,,
.022,.008,-,-,MLA,Medical Aust,.01,-,-,.008,.01,-,,-,-,-,-.15,-,,
1.65,.50,1.65,1.59,MVP,Medical Develop,1.59,-,4424,1.61,1.65,6.00,f,.85,.08,3.77,5.10,31.2,,
.018,.008,-,-,MGZ,Medigard,.008,-,-,.015,.018,-,,-,-,-,-.36,-,,
.04,.002,-,-,MDV,Medivac,.007,-,-,.006,.007,-,,-,-,-,-1.63,-,,
.05,.035,-,-,MDG,Medtech Global,.035,-,-,.035,-,-,,-,-,-,-.10,-,,
1.90,1.26,1.81,1.795,MLB,Melbourne IT,1.80,-,1516,1.79,1.80,15.00,f,1.18,-.47,8.33,17.73,10.2,,
.135,.047,.086,.086,MVT,Mercantile Investment,.086,-,300,.086,.089,-,,-,.09,-,.89,9.7,,
.16,.11,-,-,MHI,Merchant House,.14,-,-,.135,.14,1.00,,3.79,.28,7.14,3.79,3.7,,
3.44,2.54,3.20,3.14,MRM,Mermaid Marine,3.15,-6,2084,3.13,3.16,11.00,f,2.13,1.37,3.49,23.44,13.4,,
.75,.315,-,-,MEF,Merricks Capital,.43,-,-,.435,.445,-,,-,.59,-,-38.90,-,,
.345,.125,-,-,MES,Mesbon China Nylon,.345,-,-,-,-,1.00,,-,.26,2.90,-7.57,-,,
8.51,5.44,6.04,5.90,MSB,Mesoblast,5.94,-9,3011,5.92,5.94,-,,-,.40,-,-25.15,-,,
.08,.019,-,-,MFC,Metals Finance,.02,-,-,.013,.02,-,,-,-,-,-8.54,-,,
4.37,3.12,3.69,3.65,MTS,Metcash,3.69,-,37774,3.68,3.69,28.00,f,.42,-.28,7.59,11.69,31.6,,
.665,.008,.63,.60,MWR,MGM Wireless,.60,-6,587,.57,.60,-,,-,.03,-,7.54,8.0,,
2.35,1.65,2.26,2.22,MIO,Miclyn Express,2.24,-2,754,2.21,2.24,5.75,,4.05,1.01,2.57,23.26,9.6,,
17.05,13.87,17.05,16.72,MLT,Milton Corp,16.90,+1,331,16.85,16.90,78.00,f,1.08,17.07,4.62,83.90,20.1,,
13.33,6.19,8.67,8.50,MIN,Mineral Res,8.50,-12,4946,8.50,8.54,46.00,f,2.88,4.55,5.41,132.30,6.4,,
.082,.015,.018,.018,MNW,Mint Wireless,.018,+.1,1425,.017,.018,-,,-,-.01,-,-1.84,-,,
2.12,1.61,2.12,2.09,MIR,Mirrabooka Invest,2.10,+3,732,2.08,2.12,10.00,f,.94,1.94,4.76,9.38,22.4,,
1.56,1.145,1.545,1.515,MGR,Mirvac Grp stp,1.52,-2.5,111968,1.52,1.525,8.40,,1.45,1.66,5.53,12.20,12.5,,
.125,.07,.12,.12,MIX,Mirvac Industrial unt,.12,+.5,1266,.12,.125,-,,-,.19,-,-2.15,-,,
4.00,.065,-,-,MBT,Mission NewEnergy,.065,-,-,.06,.12,-,,-,-2.60,-,-70.00,-,,
.029,.007,.013,.013,MNZ,Mnet Grp,.013,-,81,.013,.015,-,,-,.01,-,-.24,-,,
.095,.021,-,-,MBO,Mobilarm,.036,-,-,.022,.036,-,,-,.01,-,-.57,-,,
.034,.016,.022,.02,MBE,Mobile Embrace,.02,-.3,7150,.02,.028,-,,-,-,-,-.12,-,,
.061,.025,.04,.038,MKB,MOKO.Mobi,.038,+.1,800,.037,.038,-,,-,.01,-,-1.55,-,,
.02,.001,-,-,MKBO,  opt jul13,.004,-,-,-,-,-,,-,-,-,-,-,,
24.37,16.77,20.58,20.40,MND,Monadelphous Grp,20.47,+10,4365,20.47,20.51,125.00,f,1.24,2.70,6.11,155.24,13.2,,
.45,.36,.41,.41,MNY,Money3 Corp,.41,-,1250,.41,.415,4.00,f,1.47,.37,9.76,5.87,7.0,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.002,-,,-,-,-,-.03,-,,
.009,.001,-,-,MMZ,Mooter Media,.001,-,-,-,-,-,,-,-,-,-.14,-,,
.002,.002,-,-,MMZO,  opt sep13,.002,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,MMZOA,  opt jun14,.002,-,-,-,-,-,,-,-,-,-,-,,
1.81,1.22,1.74,1.67,MOC,Mortgage Choice,1.70,-3.5,759,1.685,1.70,13.00,f,1.18,.78,7.65,15.40,11.0,,
.125,.044,-,-,MLC,Mothercare,.048,-,-,-,-,-,,-,.01,-,-5.80,-,,
.017,.001,-,-,MOT,Motopia,.001,-,-,.001,.002,-,,-,-,-,-.42,-,,
.003,.001,.002,.001,MUI,MUI Corp,.001,-.1,7901,.001,.002,-,,-,-,-,-.05,-,,
.009,.002,-,-,MUT,Multi Channel,.006,-,-,.004,.005,-,,-,-.07,-,-1.08,-,,
.137,.065,.093,.089,MUE,Multiplex European unt,.093,+.2,501,.089,.093,1.25,,-,.11,13.44,-8.63,-,,
.01,.002,-,-,MSI,Multistack Int'l,.006,-,-,.006,.032,-,,-,.04,-,-.20,-,,
.30,.17,-,-,MCH,Murchison Hldgs,.20,-,-,-,-,.27,,-,1.16,1.35,-2.20,-,,
.79,.15,.76,.745,MNF,My Net Fone,.75,-1.5,150,.745,.75,2.30,f,2.41,.05,3.07,5.55,13.5,,
2.64,1.525,2.00,1.97,MYR,Myer Hldgs,1.98,+1.5,182821,1.975,1.98,19.00,f,1.26,-.14,9.60,23.90,8.3,,
3.88,2.80,3.68,3.57,MYS,MyState,3.62,+2,993,3.62,3.68,28.00,f,1.07,2.33,7.73,29.91,12.1,,
.25,.12,-,-,NAM,Namoi Cotton ccu,.24,-,-,.22,.25,-,,-,1.13,-,-70.70,-,,
.69,.47,.525,.50,NAN,Nanosonics,.50,-,7186,.50,.52,-,,-,.10,-,-2.00,-,,
.02,.005,.005,.005,NLS,Narhex Life Sciences,.005,-.1,10,.005,.007,-,,-,-,-,-.20,-,,
27.13,21.57,26.15,25.89,NAB,National Aust Bank,25.90,-10,135906,25.90,25.91,178.00,f,1.20,13.68,6.87,213.60,12.1,,
4.55,2.83,4.37,4.15,NVT,Navitas,4.16,-5,8982,4.16,4.17,19.50,f,1.00,-.55,4.69,19.50,21.3,,
.039,.019,.026,.024,NMS,Neptune Marine,.024,-.2,54801,.024,.025,-,,-,.03,-,-4.55,-,,
.17,.10,.125,.125,NTC,NetComm Wireless,.125,-,384,.12,.13,-,,-,.10,-,.81,15.4,,
.044,.021,.044,.038,NEU,Neuren Pharma,.042,+.5,241300,.042,.043,-,,-,-,-,-.61,-,,
.04,.02,-,-,NDL,NeuroDiscovery,.025,-,-,.021,.025,-,,-,.03,-,-.44,-,,
.285,.21,-,-,NWF,Newfield Res,.285,-,-,.27,.285,-,,-,-,-,-,-,,
1.89,1.10,-,-,NHH,Newhaven Hotels,1.12,-,-,.80,-,4.00,f,1.27,1.03,3.57,5.10,22.0,,
25.20,16.40,23.75,23.55,NWS,News Corp b voting,23.67,-43,28479,23.65,23.68,14.09,,3.27,2.01,.60,46.12,51.3,,
24.90,15.70,23.39,23.11,NWSLV,  a nonvote,23.20,-52,748,23.20,23.21,14.09,,-,-,.61,-,-,,
.88,.449,.50,.50,NWT,NewSat,.50,-,1757,.50,.505,-,,-,-.02,-,1.15,43.5,,
2.36,1.565,2.05,2.02,NXT,NEXTDC,2.04,+5.5,969,2.03,2.04,-,,-,1.12,-,-7.31,-,,
1.83,1.41,1.81,1.78,NHF,NIB Hldgs,1.795,+1.5,4100,1.78,1.795,9.25,f,1.60,.60,5.15,14.80,12.1,,
1.73,1.29,-,-,NCK,Nick Scali,1.45,-,-,1.40,1.45,8.00,f,1.39,.29,5.52,11.10,13.1,,
.14,.075,.099,.096,NOD,Nomad Bldg Solutions,.096,-.4,920,.096,.099,-,,-,.11,-,1.10,8.7,,
.86,.40,-,-,NBL,Noni B,.84,-,-,.85,.86,6.00,f,1.40,.43,7.14,8.40,10.0,,
1.31,.575,.71,.70,NFK,Norfolk Grp,.70,-.5,374,.70,.705,3.50,,6.63,.48,5.00,23.20,3.0,,
.21,.15,.18,.165,NOE,Novarise Renewable,.165,-1.5,125,.165,.18,-,,-,.19,-,4.24,3.9,,
.125,.065,.071,.07,NRT,Novogen,.071,-,1820,.065,.07,-,,-,.05,-,1.30,5.5,,
4.36,1.702,2.13,2.07,NWH,NRW Hldgs,2.07,-4,14075,2.07,2.08,18.00,f,1.93,1.09,8.70,34.80,5.9,,
.235,.10,-,-,NSX,NSX,.12,-,-,.12,.135,-,,-,.04,-,-2.56,-,,
6.30,3.99,5.78,5.69,NUF,Nufarm,5.70,-7,5794,5.70,5.71,6.00,f,3.72,2.88,1.05,22.30,25.6,,
2.60,1.62,-,-,NPX,Nuplex Industries,2.50,-,-,2.20,2.44,14.03,,1.77,1.39,5.61,24.90,10.0,,
.125,.022,.086,.086,NSP,NuSep Hldgs,.086,+.2,960,.086,.088,-,,-,-.01,-,-5.00,-,,
.31,.12,.19,.19,OKJ,Oakajee Corp,.19,-,500,.17,.205,-,,-,.24,-,7.92,2.4,,
1.75,1.00,1.25,1.20,OKN,Oakton,1.20,-4,2846,1.20,1.25,11.00,f,1.15,.27,9.17,12.60,9.5,,
.026,.012,-,-,OBJ,OBJ,.013,-,-,.012,.013,-,,-,-,-,-.12,-,,
.017,.006,-,-,OBJO,  opt jun13,.006,-,-,.005,-,-,,-,-,-,-,-,,
.58,.208,.555,.52,OCL,Objective Corp,.52,-4,762,.525,.55,2.00,p,2.10,.06,3.85,4.20,12.4,,
.18,.14,-,-,OCE,Ocean Capital,.14,-,-,-,-,-,,-,.22,-,-9.16,-,,
2.098,1.55,-,-,OCP,Oceania Capital,1.59,-,-,1.58,1.65,-,,-,2.74,-,-3.04,-,,
.100,.045,-,-,OGL,OGL Resources cdi,.048,-,-,.028,.046,-,,-,-,-,-2.04,-,,
.018,.011,-,-,OGLO,  opt dec14,.011,-,-,.003,.01,-,,-,-,-,-,-,,
.145,.07,.10,.10,OLH,Oldfields Hldgs,.10,-,100,.096,.10,-,,-,-.01,-,-3.24,-,,
.23,.12,.165,.15,ONC,OnCard Int'l,.165,+1.5,751,.15,.165,-,,-,.16,-,1.55,10.6,,
.75,.33,.63,.60,OTH,Onthehouse,.60,-3,3397,.60,.615,.60,f,4.37,.02,1.00,2.62,22.9,,
.17,.065,-,-,OIL,Optiscan Imaging,.095,-,-,.095,.10,-,,-,-,-,-1.89,-,,
1.27,.40,.495,.495,OPG,Opus Grp,.495,+1,30,.485,.50,-,,-,-,-,-,-,,
.39,.145,-,-,OEC,Orbital Corp,.15,-,-,.15,.17,-,,-,.31,-,-6.28,-,,
28.27,23.01,25.35,24.75,ORI,Orica,24.80,-55,17042,24.79,24.85,91.00,p,1.87,2.05,3.67,170.30,14.6,,
.042,.02,-,-,OTI,Oriental Technologies,.024,-,-,.024,.11,-,,-,.17,-,1.17,2.1,,
15.08,11.08,11.48,11.30,ORG,Origin Energy,11.33,-6,31979,11.32,11.34,50.00,f,1.81,6.54,4.41,90.60,12.5,,
.30,.18,-,-,OEQ,Orion Equities,.29,-,-,.23,.27,-,,-,.65,-,-27.94,-,,
9.04,5.80,6.66,6.50,ORL,OrotonGroup,6.60,-12,1373,6.50,6.60,50.00,f,1.22,.87,7.58,60.99,10.8,,
.42,.31,-,-,OSP,Osprey Med cdi,.315,-,-,.315,.40,-,,-,.18,-,-3.01,-,,
.195,.072,.08,.078,OTC,OTOC,.08,-,5083,.078,.08,-,,-,.08,-,4.20,1.9,,
.013,.004,-,-,OZB,Oz Brewing,.005,-,-,.005,.006,-,,-,-,-,-.24,-,,
.195,.14,.17,.16,OZG,Ozgrowth,.17,+1,5485,.165,.17,1.00,f,.30,.24,5.88,.30,56.7,,
.74,.43,.565,.545,PBG,Pacific Brands,.55,-.5,18364,.55,.555,4.50,f,-,.12,8.18,-49.10,-,,
.525,.35,.435,.435,PEA,Pacific Energy,.435,-,369,.435,.44,-,,-,.20,-,.32,135.9,,
.075,.025,.032,.032,PEH,Pacific Environment,.032,+.7,260,.032,.05,-,,-,-.02,-,-1.30,-,,
.30,.15,-,-,PNW,Pacific Star Network,.20,-,-,.15,.22,1.60,,1.06,.11,8.00,1.70,11.8,,
.06,.032,-,-,PSY,Panorama Synergy,.039,-,-,.039,.046,-,,-,-,-,-.94,-,,
.125,.04,.057,.054,PPX,PaperlinX,.055,-.2,10549,.055,.056,-,,-,.06,-,-43.73,-,,
.07,.016,-,-,PPY,Papyrus Aust,.019,-,-,.019,.02,-,,-,-.01,-,-4.43,-,,
.40,.17,.195,.19,PGC,Paragon Care,.195,-,796,.19,.20,-,,-,-.06,-,-.23,-,,
.057,.015,.03,.029,PAB,Patrys,.029,+.1,35958,.029,.032,-,,-,.01,-,-1.69,-,,
1.80,1.505,1.69,1.665,PFL,Patties Foods,1.69,+4,2496,1.67,1.69,8.20,f,1.71,.41,4.85,14.00,12.1,,
3.55,3.10,-,-,PAY,Payce Consolidated,3.50,-,-,3.50,-,-,,-,3.93,-,78.60,4.5,,
1.225,.625,.90,.87,PPC,Peet,.90,+3,83,.87,.90,4.50,,.38,1.24,5.00,1.70,52.9,,
.155,.055,.082,.076,PSH,Penrice Soda,.079,+.4,2232,.079,.084,-,,-,-.01,-,-69.60,-,,
28.28,19.03,27.53,27.00,PPT,Perpetual,27.01,-63,860,27.01,27.05,90.00,f,.76,3.23,3.33,68.60,39.4,,
.88,.66,-,-,PET,Peters MacGregor,.88,-,-,.85,.88,2.00,f,2.04,1.12,2.27,4.08,21.6,,
.007,.001,.001,.001,PNO,Pharmanet Grp,.001,-,500,.001,.002,-,,-,-,-,-.16,-,,
.003,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.02,.006,-,-,PAA,PharmAust,.008,-,-,.008,.011,-,,-,-,-,-.93,-,,
1.42,.93,1.35,1.29,PXS,Pharmaxis,1.32,+7,35500,1.31,1.32,-,,-,.31,-,-14.20,-,,
3.15,2.05,-,-,PHI,Phileo Aust,2.34,-,-,2.26,2.82,2.00,f,-,2.49,.85,-4.38,-,,
.08,.038,.046,.045,PHK,Phoslock Water,.045,-.1,3000,.045,.053,-,,-,-,-,-.82,-,,
.245,.11,.155,.145,POH,Phosphagenics,.145,-1,12610,.145,.15,-,,-,.02,-,.08,181.2,,
.062,.019,.023,.023,PYC,Phylogica,.023,+.1,7000,.022,.024,-,,-,.01,-,-.90,-,,
.03,.006,.006,.006,PYCOA,  opt jun16,.006,-,600,.008,.011,-,,-,-,-,-,-,,
.25,.11,-,-,PPN,Planet Platinum,.20,-,-,-,-,-,,-,.18,-,1.15,17.4,,
4.43,3.34,3.63,3.56,PTM,Platinum Asset,3.56,-7,4170,3.56,3.57,21.00,f,1.07,-,5.90,22.51,15.8,,
1.09,.88,1.015,1.005,PMC,Platinum Capital,1.015,+.5,925,1.005,1.01,1.90,,-,1.12,1.87,-10.59,-,,
.12,.005,-,-,PLD,PLD Corp,.008,-,-,.005,.008,-,,-,-,-,2.79,.3,,
.65,.21,-,-,PMP,PMP,.21,-,-,.20,.225,1.00,,-,.74,4.76,-7.50,-,,
.053,.012,.013,.013,PBD,Port Bouvard,.013,-,979,.013,.014,-,,-,.08,-,-17.00,-,,
.40,.315,.40,.40,PPK,PPK Grp,.40,+1.5,550,.40,.42,1.00,,2.90,.54,2.50,2.90,13.8,,
.109,.058,.06,.06,PPS,Praemium,.06,-.5,1100,.06,.065,-,,-,.02,-,-1.40,-,,
.31,.14,.28,.265,PBT,Prana Biotech,.265,-1,3154,.265,.275,-,,-,.02,-,-1.82,-,,
.25,.061,-,-,PXT,P-REIT unt,.085,-,-,.085,.10,-,,-,.22,-,-7.48,-,,
6.19,4.36,6.08,5.97,PMV,Premier Invest,6.07,+2,1945,6.05,6.07,36.00,f,1.22,2.54,5.93,43.97,13.8,,
.81,.61,.81,.81,PRV,Premium Investors,.81,-,2160,.81,.815,3.50,,-,.89,4.32,-3.08,-,,
.285,.092,.13,.115,PRR,Prima BioMed,.115,-1.5,87384,.115,.12,-,,-,.03,-,-1.92,-,,
3.90,2.62,3.79,3.70,PRY,Primary Health Care,3.73,-10,18126,3.73,3.74,11.00,f,2.12,-1.32,2.95,23.30,16.0,,
.14,.08,.084,.084,PFG,Prime Financial,.084,-,800,.081,.084,1.00,f,1.70,.12,11.90,1.70,4.9,,
.83,.595,-,-,PRT,Prime Media Grp,.78,-,-,.78,.80,6.60,f,1.15,-.18,8.46,7.60,10.3,,
1.181,.89,1.14,1.12,PAG,PrimeAg Aust,1.12,-2,1250,1.12,1.14,1.00,,1.87,1.27,.89,1.87,59.9,,
.50,.20,-,-,PME,Pro Medicus,.50,-,-,.43,.47,1.50,f,1.20,.05,3.00,1.80,27.8,,
.43,.205,.375,.375,PBP,Probiotec,.375,+2.5,219,.35,.395,-,,-,.65,-,2.40,15.6,,
.29,.12,.28,.26,PGL,Progen Pharma,.28,+2,252,.26,.28,-,,-,.23,-,-13.90,-,,
2.70,1.93,2.15,2.11,PRG,Programmed Maint,2.15,-1,1287,2.12,2.20,13.00,f,2.03,1.00,6.05,26.40,8.1,,
.605,.33,-,-,PPG,Pro-Pac Packaging,.475,-,-,.475,.50,2.00,f,1.83,.18,4.21,3.65,13.0,,
.30,.18,.235,.225,PRO,Prophecy Int'l,.235,+.5,530,.22,.235,2.25,,.71,.06,9.57,1.60,14.7,,
4.40,1.04,-,-,PVA,pSivida Corp cdi,1.50,-,-,1.40,1.50,-,,-,-,-,-117.21,-,,
.30,.175,-,-,PTB,PTB Grp,.30,-,-,.30,.49,-,,-,1.25,-,4.27,7.0,,
.02,.001,.009,.009,PTO,Photo-Me Aust,.009,+.1,9550,.009,.01,-,,-,-,-,-.22,-,,
.051,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.10,-,-1.56,-,,
.051,.035,.048,.048,PHG,Pulse Health,.048,+.3,585,.045,.048,-,,-,-,-,.26,18.5,,
.016,.003,-,-,QXQ,Q Limited,.003,-,-,.003,.005,-,,-,.01,-,-5.46,-,,
.037,.011,-,-,QTG,Q Technology,.012,-,-,.013,.016,-,,-,.01,-,-1.10,-,,
.015,.001,-,-,QNA,Qanda Tech,.005,-,-,.005,.01,-,,-,-,-,-.11,-,,
1.825,.96,1.36,1.34,QAN,Qantas Airways,1.345,-,195206,1.345,1.35,-,,-,2.33,-,-10.80,-,,
15.15,9.88,13.49,13.27,QBE,QBE Insurance Grp,13.28,-22,48816,13.28,13.33,65.00,p,1.10,4.45,4.89,71.57,18.6,,
4.03,3.07,3.78,3.71,QRN,QR National,3.72,-,53778,3.72,3.73,8.30,,2.18,2.98,2.23,18.10,20.6,,
1.95,.50,.73,.72,QRX,QRxPharma,.725,-,1348,.72,.725,-,,-,.13,-,-11.20,-,,
.03,.011,-,-,QTM,Quantum Energy,.014,-,-,.014,.015,-,,-,.01,-,-.36,-,,
1.79,1.25,1.55,1.535,QUB,Qube Logistics,1.54,-,12741,1.535,1.545,4.10,f,-,.45,2.66,-.31,-,,
.17,.08,-,-,QST,Quest Invest,.10,-,-,.08,.14,-,,-,.20,-,-.70,-,,
.12,.075,.075,.075,QUE,Queste Comms,.075,-.5,180,.075,.08,-,,-,.70,-,-9.85,-,,
.155,.039,.061,.059,QFX,Quickflix,.06,-,9333,.06,.061,-,,-,-.01,-,-3.20,-,,
.223,.145,.185,.17,QHL,Quickstep Hldgs,.18,+.5,1038,.175,.18,-,,-,.05,-,-3.96,-,,
.525,.45,-,-,RAF,Raffles Capital,.48,-,-,.47,.50,-,,-,.48,-,1.94,24.7,,
25.69,17.81,23.54,23.31,RHC,Ramsay Health Care,23.50,+7,3399,23.49,23.54,60.00,f,1.88,2.40,2.55,112.70,20.9,,
677.01,547.31,569.85,569.85,RBSAPL,RBS Apple,569.85,-2856,-,570.00,603.08,-,,-,-,-,-,-,,
9.27,6.91,-,-,RBSBAC,RBS Bank of America,9.27,-,-,8.82,8.88,-,,-,-,-,-,-,,
80.56,80.56,-,-,RBSBRK,RBS Berkshire,80.56,-,-,83.27,83.69,-,,-,-,-,-,-,,
84.99,82.56,-,-,RBSCAT,RBS Caterpillar,83.40,-,-,79.80,80.22,-,,-,-,-,-,-,,
32.80,28.444,-,-,RBSCIT,RBS Citigroup,32.80,-,-,35.78,35.96,-,,-,-,-,-,-,,
115.18,115.18,-,-,RBSCVX,RBS Chevron,115.18,-,-,106.05,106.59,-,,-,-,-,-,-,,
50.43,50.43,-,-,RBSDIS,RBS Walt Disney,50.43,-,-,48.02,48.28,-,,-,-,-,-,-,,
20.61,19.08,-,-,RBSFBK,RBS Facebook,19.08,-,-,22.05,22.62,-,,-,-,-,-,-,,
750.78,645.00,-,-,RBSGOO,RBS Google,657.47,-,-,645.99,652.49,-,,-,-,-,-,-,,
25.88,20.85,-,-,RBSINT,RBS Intel,21.08,-,-,20.69,20.86,-,,-,-,-,-,-,,
34.46,34.216,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,39.84,40.04,-,,-,-,-,-,-,,
87.83,86.69,-,-,RBSMMM,RBS 3M,87.17,-,-,83.91,84.35,-,,-,-,-,-,-,,
31.28,31.119,-,-,RBSMSF,RBS Microsoft,31.28,-,-,26.59,26.87,-,,-,-,-,-,-,,
1.85,1.685,-,-,RBSRIA,RBS RICI Enh AG Ind,1.79,-,-,1.74,1.755,-,,-,-,-,-,-,,
9.47,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.15,9.20,-,,-,-,-,-,-,,
5.36,4.69,-,-,RBSRIG,RBS RICI EGI,5.19,-,-,5.17,5.21,-,,-,-,-,-,-,,
1.72,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.79,1.805,-,,-,-,-,-,-,,
40.31,40.31,-,-,RBSTMC,RBS Toyota,40.31,-,-,37.18,37.38,-,,-,-,-,-,-,,
.535,.31,.44,.435,RCG,RCG Corp,.435,-.5,649,.435,.44,3.00,f,1.27,.12,6.90,3.80,11.4,,
2.20,1.41,1.865,1.845,RCR,RCR Tomlinson,1.845,-.5,667,1.84,1.865,6.25,f,3.28,1.09,3.39,20.51,9.0,,
18.03,11.57,17.39,17.00,REA,REA Grp,17.25,+9,1303,17.25,17.27,33.00,f,2.01,1.39,1.91,66.20,26.1,,
.653,.39,.465,.465,RCU,Real Estate Cap unt,.465,-,3,.465,.495,-,,-,.91,-,-39.27,-,,
2.68,1.99,2.47,2.41,RKN,Reckon,2.46,+1,24,2.45,2.49,8.25,p,1.59,-,3.35,13.10,18.8,,
.003,.001,-,-,RFT,Rectifier Technologies,.002,-,-,.001,.002,-,,-,-,-,-,-,,
6.32,1.55,6.05,6.05,AEJ,Redbank Energy,6.05,-,-,6.05,6.05,-,,-,44.89,-,1005.85,.6,,
2.25,1.605,1.725,1.67,RDF,Redflex Hldgs,1.675,-7.5,488,1.67,1.675,8.00,f,1.71,.78,4.78,13.69,12.2,,
.72,.045,.15,.14,RFX,RedFlow,.14,+1,2594,.14,.15,-,,-,.08,-,-27.00,-,,
.16,.088,-,-,RDH,RedHill Education,.12,-,-,.095,.15,-,,-,-.04,-,-31.05,-,,
.014,.009,-,-,RLA,Redisland Aust,.01,-,-,.01,.013,-,,-,.02,-,-3.45,-,,
21.40,17.65,-,-,REH,Reece Aust,20.50,-,500,20.15,20.47,61.00,f,1.87,6.85,2.98,114.00,18.0,,
2.60,1.72,2.60,2.60,RCT,Reef Casino Tr unt,2.60,+10,20,2.50,2.60,20.00,,1.10,1.98,7.69,21.90,11.9,,
.035,.01,-,-,RGP,Refresh Grp,.025,-,-,-,.025,-,,-,.03,-,-.09,-,,
1.24,.96,1.215,1.19,REX,Regional Express,1.195,-.5,181,1.195,1.20,9.00,f,2.57,1.54,7.53,23.10,5.2,,
4.11,2.36,4.11,3.94,RMD,ResMed Inc cdi,3.99,-,71476,3.98,4.00,1.63,,10.53,-,.41,17.17,23.2,,
.024,.007,-,-,RHT,Resonance Health,.022,-,-,.02,.023,-,,-,-,-,-.07,-,,
.15,.05,-,-,REZ,Resources & Energy Grp,.07,-,-,.07,.115,-,,-,.02,-,-12.31,-,,
.55,.30,.345,.33,RQL,Resource Equipment,.34,+1,524,.325,.345,-,,-,.33,-,5.63,6.0,,
3.30,2.34,3.25,3.20,RFG,Retail Food Grp,3.24,+2,5426,3.21,3.25,17.50,f,1.51,-.73,5.40,26.40,12.3,,
.735,.50,.60,.56,RVA,REVA Medical cdi,.58,-2,2494,.56,.58,-,,-,.17,-,-6.77,-,,
.056,.022,-,-,REF,Reverse Corp,.026,-,-,.005,.02,-,,-,.03,-,-.07,-,,
.52,.352,.415,.41,RHG,RHG,.41,-.5,1724,.405,.415,14.50,f,.91,-,35.37,13.20,3.1,,
.053,.02,-,-,RIS,Richfield Int'l,.053,-,-,.04,.05,-,,-,.12,-,1.03,5.1,,
1.24,.915,1.16,1.145,RIC,Ridley Corp,1.15,+.5,644,1.155,1.16,7.50,f,.84,.80,6.52,6.30,18.3,,
.16,.09,-,-,RNY,RNY Prop Tr unt,.155,-,-,.155,.16,-,,-,.39,-,8.22,1.9,,
.034,.004,.004,.004,ROB,Robe Aust,.004,-.1,1000,.004,.005,-,,-,-,-,-.14,-,,
.02,.001,-,-,ROBO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.235,.10,-,-,RIG,Rongtai Int'l Grp,.11,-,-,.05,.10,-,,-,.14,-,.90,12.2,,
2.41,1.855,2.20,2.20,RWH,Royal Wolf Hldgs,2.20,-10,100,2.21,2.35,8.00,,1.45,2.06,3.64,11.60,19.0,,
.033,.008,-,-,RUB,Rubicor Grp,.01,-,-,.01,.013,-,,-,-.69,-,-56.20,-,,
.11,.04,.095,.09,RFL,Rubik Financial,.09,-.5,1986,.09,.094,-,,-,.07,-,-.34,-,,
.245,.05,.15,.15,RNC,RUN Corp,.15,+.5,50,.145,.19,-,,-,-,-,11.62,1.3,,
.449,.303,.43,.415,RUL,Runge,.43,-,370,.43,.44,2.00,p,2.50,.16,4.65,5.00,8.6,,
.12,.06,-,-,RUR,Ruralaus Invest,.06,-,-,-,.06,-,,-,.20,-,-7.20,-,,
3.63,3.00,3.35,3.32,RHL,Ruralco Hldgs,3.32,+1,206,3.32,3.42,19.00,f,1.41,1.78,5.72,26.80,12.4,,
21.04,19.88,-,-,RSM,Russell Aust Semi Bnd etf unt,20.59,-,-,20.48,20.63,-,,-,-,-,-,-,,
21.00,19.91,20.53,20.53,RCB,Russell Aust Sel Corp Bnd etf unt,20.53,+3,61,20.51,20.57,-,,-,-,-,-,-,,
21.77,19.69,-,-,RGB,Russell Aust Govt Bnd etf unt,20.92,-,-,20.70,20.95,-,,-,-,-,-,-,,
27.09,23.28,-,-,RVL,Russell  Aust Value etf unt,27.09,-,-,26.40,27.48,-,p,-,-,-,-,-,,
