Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5444.0 at 2014-02-25T16:51:06. Report at Tuesday, February 25, 2014. Processed Wednesday at 2014-02-26T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.715,.43,.60,.59,RUL,RungePincockMinarco,.60,+1,3771,.59,.61,-,,-,.14,-,-2.60,-,,
.85,.72,.83,.805,RFF,Rural Funds Grp unt,.81,-,1099,.81,.825,-,,-,-,-,-,-,,
3.609,2.665,3.25,3.23,RHL,Ruralco Hldgs,3.24,-1,243,3.23,3.24,20.00,f,.52,1.41,6.17,10.49,30.9,,
20.90,20.16,-,-,RSM,Russell Aust Semi Bnd etf unt,20.35,-,-,20.29,20.37,-,,-,-,-,-,-,,
21.75,20.14,20.53,20.42,RCB,Russell Aust Sel Corp Bnd etf unt,20.42,-9,30,20.40,20.53,-,,-,-,-,-,-,,
21.00,19.55,19.94,19.94,RGB,Russell Aust Govt Bnd etf unt,19.94,-2,5,19.70,20.99,-,,-,-,-,-,-,,
33.92,28.44,33.72,33.62,RVL,Russell  Aust Value etf unt,33.62,-8,25,33.17,33.82,-,p,-,-,-,-,-,,
29.98,25.76,29.71,29.31,RDV,Russell High Div etf unt,29.44,+7,148,29.30,30.00,-,p,-,-,-,-,-,,
.88,.55,.71,.71,RXP,RXP Services,.71,+1,351,.71,.72,-,,-,.10,-,5.90,12.0,,
.22,.06,-,-,SRH,Saferoads Hldgs,.155,-,-,.14,.15,-,,-,.21,-,-6.55,-,,
.009,.001,-,-,SFP,Safety Medical,.002,-,-,.002,.003,-,,-,-,-,-.24,-,,
4.60,3.215,3.935,3.85,SAI,SAI Global,3.86,+1,25041,3.86,3.90,15.20,f,-,-.84,3.94,-21.30,-,,
2.547,1.875,2.03,2.00,SLM,Salmat,2.01,-2,1143,2.01,2.02,11.50,f,2.21,.66,5.72,25.40,7.9,,
.97,.93,.95,.945,SNC,Sandon Capital Invest,.95,+.5,135,.945,.95,-,,-,-,-,-,-,,
.07,.045,.05,.05,SNCO,  opt jul15,.05,-,1000,.05,.055,-,,-,-,-,-,-,,
1.00,.655,.89,.875,SND,Saunders Int'l,.89,+6,244,.90,.97,5.00,f,1.48,.20,5.62,7.41,12.0,,
.055,.01,.016,.016,SAV,Savcor Grp,.016,+.2,3500,.014,.02,-,,-,.01,-,-2.35,-,,
1.85,1.465,1.60,1.58,SCP,SCA Property Grp stp,1.59,-,20178,1.59,1.60,11.00,,.61,1.59,6.92,6.70,23.7,,
1.35,.42,-,-,SCD,Scantech,.57,-,-,.57,.58,-,,-,.56,-,17.75,3.2,,
6.00,4.10,6.00,5.95,SFC,Schaffer Corp,5.95,-,77,5.95,6.10,24.00,f,2.25,4.23,4.03,54.00,11.0,,
.058,.02,-,-,SIE,SciGen cdi,.03,-,-,.023,.03,-,,-,-,-,.09,33.3,,
.648,.338,-,-,SCC,Scott Corp,.58,-,-,.58,.60,3.00,f,1.97,.47,5.17,5.90,9.8,,
.80,.40,.555,.53,SDI,SDI,.55,-2,1161,.54,.55,.50,f,7.80,.24,.91,3.90,14.1,,
1.80,1.38,1.80,1.78,SLK,SEALINK Travel Grp,1.78,-2,76,1.78,1.79,-,f,-,-,-,-,-,,
1.165,.43,.585,.57,SDM,Sedgman,.57,+.5,1163,.57,.585,5.00,f,.86,.62,8.77,4.30,13.3,,
16.93,8.55,16.93,16.31,SEK,Seek,16.90,+66,22808,16.89,16.90,26.00,f,3.89,-.59,1.54,101.20,16.7,,
.17,.006,.007,.007,SLT,Select Exploration,.007,-,450,.007,.008,-,,-,-,-,-17.04,-,,
.005,.001,-,-,SLTOA,  opt sep15,.001,-,-,-,-,-,,-,-,-,-,-,,
6.70,1.995,6.70,6.37,SHV,Select Harvests,6.70,+33,2845,6.62,6.71,12.00,f,.42,2.14,1.79,5.00,134.0,,
.071,.009,.034,.034,SEN,Senetas Corp,.034,-.2,1762,.034,.035,-,,-,.01,-,-.07,-,,
4.65,3.04,4.59,4.49,SRV,Servcorp,4.49,-,2029,4.49,4.55,16.50,,1.45,2.04,3.67,24.00,18.7,,
.44,.10,.25,.24,SSM,Service Stream,.245,+.5,5975,.24,.245,1.00,f,-,.13,4.08,-40.44,-,,
11.69,6.375,8.32,8.16,SVW,Seven Grp Hldgs,8.23,-2,3418,8.19,8.24,40.00,f,3.72,5.94,4.86,149.00,5.5,,
2.595,1.815,2.19,2.15,SWM,Seven West Media,2.18,+1,83621,2.17,2.19,12.00,f,1.61,-,5.50,19.32,11.3,,
1.60,.945,1.60,1.57,SWL,Seymour White,1.60,+2,797,1.57,1.60,8.00,f,1.49,.57,5.00,11.91,13.4,,
.79,.50,.785,.75,SFW,SFG Australia,.765,+3,6439,.76,.765,2.60,f,1.27,-.02,3.40,3.30,23.2,,
1.65,1.255,-,-,SHR,Shearer (John) Hldgs,1.295,-,-,1.325,1.41,-,,-,2.89,-,-12.30,-,,
.415,.26,-,-,SHU,Shenhua Int'l,.39,-,-,.20,.40,2.50,,2.48,.62,6.41,6.20,6.3,,
1.89,1.35,1.82,1.75,SHJ,Shine,1.82,+2,137,1.75,1.83,-,,-,-,-,-,-,,
.041,.007,.041,.034,SHP,Shoply,.035,-.4,258957,.034,.035,-,,-,-,-,.02,175.0,,
.02,.002,.02,.013,SHPO,  opt jun14,.014,-.3,91404,.013,.014,-,,-,-,-,-,-,,
5.00,2.91,-,-,SSL,Sietel,5.00,-,-,4.60,5.00,-,,-,7.40,-,38.06,13.1,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,1.03,-,-,,-,-,-,-,-,,
.855,.505,.66,.645,SIP,Sigma Pharmaceutical,.655,-,13123,.65,.655,4.00,f,.20,.49,6.11,.80,81.9,,
3.31,1.95,2.04,1.95,SLX,Silex Systems,1.985,-4.5,3264,1.98,2.05,-,,-,.59,-,-.07,-,,
8.94,4.70,6.15,5.85,SIV,Silver Chef,5.93,-12,557,5.93,5.99,28.50,f,1.47,2.18,4.81,41.97,14.1,,
.80,.50,.70,.67,SVA,Simavita cdi,.67,-,1088,.66,.67,-,,-,-,-,-,-,,
11.24,8.11,10.14,9.80,SGM,Sims Metal Mgt,9.84,-13,8220,9.83,9.85,-,,-,8.48,-,-79.00,-,,
3.43,2.67,3.21,3.18,SGT,Singapore Tel cdi,3.19,-1,3607,3.18,3.19,14.81,,1.23,.65,4.64,18.20,17.5,,
.54,.405,-,-,SAO,Sino Aus Oil Gas,.475,-,-,.45,.485,-,,-,-,-,-,-,,
.035,.025,-,-,SAOO,  opt dec16,.025,-,-,-,.08,-,,-,-,-,-,-,,
15.47,9.36,15.22,15.03,SRX,Sirtex Medical,15.14,-2,2400,15.10,15.14,12.00,f,3.23,.94,.79,38.70,39.1,,
.158,.089,.115,.115,SIT,Site Grp Int'l,.115,-.5,73,.115,.12,-,,-,.03,-,-1.92,-,,
3.98,2.04,3.23,3.16,SKE,Skilled Grp,3.21,+3,7652,3.21,3.23,16.50,f,1.27,.16,5.14,20.97,15.3,,
5.84,3.95,5.70,5.61,SKT,Sky Network TV,5.66,+1,3427,5.63,5.66,20.18,,1.76,-.57,3.57,35.53,15.9,,
3.89,3.20,3.61,3.56,SKC,SkyCity Entertain,3.57,-4,1689,3.57,3.59,16.61,f,1.16,.67,4.65,19.24,18.6,,
.001,.001,-,-,SKL,Skywards,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
4.96,2.40,4.96,4.84,SGH,Slater & Gordon,4.85,-,15364,4.85,4.86,6.85,f,3.56,1.24,1.41,24.40,19.9,,
.312,.127,.155,.15,SPZ,Smart Parking,.15,-.5,5546,.15,.155,-,,-,.04,-,-3.55,-,,
.38,.24,-,-,SMP,Smartpay Hldgs,.30,-,-,.30,.32,-,,-,-,-,-,-,,
5.54,3.68,3.95,3.88,SMX,SMS Management,3.92,-,1719,3.90,3.94,17.00,f,1.18,.23,4.34,20.10,19.5,,
.009,.001,.007,.007,SOI,Soil Sub Tech,.007,-,50500,.007,.008,-,,-,-,-,-.10,-,,
.029,.01,.014,.014,SOO,Solco,.014,-,227,.014,.015,-,,-,.02,-,-2.78,-,,
1.70,.83,1.70,1.67,SOM,SomnoMed,1.67,-1,390,1.65,1.70,-,,-,.15,-,1.37,121.9,,
17.735,12.72,17.735,17.47,SHL,Sonic Healthcare,17.58,+3,8976,17.55,17.58,64.00,p,1.42,-2.76,3.64,90.90,19.3,,
15.60,12.94,15.15,15.01,SOL,Soul Pattinson WH,15.10,+9,120,15.06,15.10,46.00,f,.96,12.06,3.05,44.04,34.3,,
1.33,1.105,1.33,1.30,SPN,SP AusNet stp,1.325,+2.5,138029,1.315,1.325,8.28,p,1.03,.91,6.25,8.54,15.5,,
1.867,1.535,1.82,1.775,SKI,Spark Infrastructure stp,1.82,+3,91960,1.81,1.82,11.00,,.88,1.86,6.04,9.68,18.8,,
22.45,17.47,20.47,20.39,OZF,SPDR 200 Financials etf unt,20.39,-,2,19.00,20.62,86.88,p,6.08,18.13,4.26,528.43,3.9,,
51.92,43.33,51.20,50.83,STW,SPDR 200 Fund etf unt,50.88,-5,2075,50.84,51.33,202.22,p,4.04,44.87,3.97,817.16,6.2,,
10.68,8.40,10.54,10.50,OZR,SPDR 200 Resources etf unt,10.50,-4,30,10.43,10.61,24.36,p,-,8.63,2.32,-75.50,-,,
55.50,46.36,54.50,54.24,SFY,SPDR 50 Fund etf unt,54.26,+6,112,54.15,55.36,195.99,p,4.69,48.00,3.61,919.67,5.9,,
25.18,24.363,-,-,BOND,SPDR Aust Bond,24.67,-,-,24.67,24.72,-,,-,-,-,-,-,,
16.02,14.92,15.95,15.95,DJRE,SPDR DJ Global Reit,15.95,+5,5,15.50,15.95,-,,-,-,-,-,-,,
16.19,15.18,15.35,15.35,WEMG,SPDR Emerging Mkts,15.35,-5,7,15.32,15.43,-,,-,-,-,-,-,,
16.50,14.91,15.98,15.94,WDIV,SPDR Global Dividend,15.97,+1,32,15.52,15.99,-,,-,-,-,-,-,,
25.00,24.159,-,-,GOVT,SPDR Govt Bond,24.46,-,-,24.39,24.44,-,,-,-,-,-,-,,
10.42,8.77,9.69,9.59,SLF,SPDR Prop Fund etf unt,9.59,+4,442,9.42,9.69,38.60,p,4.88,9.41,4.03,188.21,5.1,,
12.73,10.00,-,-,SSO,SPDR Small Ords etf unt,11.90,-,-,11.81,11.94,29.03,p,-,10.21,2.44,-33.04,-,,
21.00,14.88,20.38,20.27,WXOZ,SPDRWorld ex Aust etf unt,20.36,+10,60,20.30,20.38,-,,-,-,-,-,-,,
17.55,15.14,17.30,17.25,WXHG,SPDRWrldexAuHdgd etf unt,17.25,+16,55,17.06,17.35,-,,-,-,-,-,-,,
31.22,26.50,29.96,29.81,SYI,SPDR MSCI Aus Sel HDY etf unt,29.81,+2,108,29.17,33.00,126.68,p,2.58,27.58,4.25,326.43,9.1,,
1.24,.75,.89,.85,SFH,Specialty Fashion,.87,+4.5,2968,.87,.875,4.00,f,1.68,.23,4.60,6.70,13.0,,
.02,.007,-,-,SIX,Sprintex,.009,-,-,.009,.013,-,,-,-,-,-.44,-,,
.70,.40,-,-,SFN,Stanfield Funds,.40,-,-,-,.39,-,,-,.07,-,52.06,.8,,
1.37,.665,.70,.68,SPL,Starpharma Hldgs,.70,+1.5,2578,.68,.70,-,,-,.13,-,-1.80,-,,
1.85,1.35,1.67,1.60,SDF,Steadfast Group,1.64,-1,4971,1.62,1.64,-,f,-,-,-,-,-,,
39.00,25.50,35.00,35.00,SST,Steamships Trading,35.00,-100,5,31.00,35.00,94.45,,2.39,10.84,2.70,225.68,15.5,,
1.55,1.11,1.255,1.255,STP,SteriHealth,1.255,-,16,1.255,1.285,7.00,f,2.81,.30,5.58,19.70,6.4,,
.11,.04,-,-,SBI,Sterling Plantations,.11,-,45000,.115,.15,-,,-,-.14,-,7.15,1.5,,
1.40,.685,.85,.82,SXE,Sthn Cross Elect Engnr,.82,-2,12215,.815,.84,2.70,f,3.98,.52,3.29,10.74,7.6,,
1.92,1.285,1.465,1.425,SXL,Sthn Cross Media,1.445,+3,20070,1.43,1.445,9.00,f,1.53,-.63,6.23,13.74,10.5,,
4.12,3.32,3.94,3.88,SGP,Stockland stp,3.89,-3,66485,3.89,3.90,24.00,,1.01,3.52,6.17,24.34,16.0,,
.40,.28,-,-,SKS,Stokes,.35,-,-,.35,.40,-,,-,-,-,-13.80,-,,
.34,.02,.155,.15,SMN,Structural Monitor cdi,.155,-.5,325,.155,.175,-,,-,-,-,-1.30,-,,
.585,.31,.58,.55,STS,Structural Systems,.57,+2.5,303,.56,.58,4.00,f,1.27,.91,7.02,5.10,11.2,,
1.695,1.325,1.495,1.475,SGN,STW Comms,1.49,+1,5799,1.475,1.49,8.60,f,1.44,-.02,5.77,12.35,12.1,,
.20,.01,.012,.012,SYP,Style,.012,-,1108,.012,.015,-,,-,-,-,-.10,-,,
.001,.001,-,-,SYPO,  opt jul14,-,-,-,-,-,-,,-,-,-,-,-,,
.247,.020,-,-,SZG,Subzero Grp,.125,-,-,.105,.13,-,,-,-,-,-1.71,-,,
.28,.01,.155,.155,SGU,Success Res Global,.155,+.5,19,.155,.20,-,,-,.11,-,1.20,12.9,,
.086,.024,.066,.064,SUD,Suda,.065,-,14640,.064,.065,-,,-,-,-,-.27,-,,
3.44,2.57,3.25,3.20,SNZ,Summerset Grp,3.20,-,79,3.10,3.20,-,,-,-,-,-,-,,
.02,.002,-,-,SBN,Sun Biomedical,.011,-,-,.011,.012,-,,-,.01,-,-.20,-,,
.25,.18,.25,.23,SBB,Sunbridge Grp,.25,+1,850,.195,.25,-,,-,-,-,-,-,,
13.75,10.947,12.37,12.17,SUN,Suncorp Grp,12.17,-17,41788,12.17,12.20,65.00,f,.56,6.14,5.34,36.37,33.5,,
1.90,1.17,1.70,1.645,SDG,Sunland Grp,1.68,+3,1433,1.68,1.70,2.00,f,3.60,1.87,1.19,7.20,23.3,,
.30,.24,-,-,SVS,Sunvest Corp,.265,-,-,.265,.49,-,,-,.71,-,7.33,3.6,,
14.095,9.50,11.50,11.16,SUL,Super Retail Grp,11.23,-18,6945,11.21,11.24,39.50,f,1.36,.21,3.52,53.90,20.8,,
2.49,1.21,2.49,2.49,SNL,Supply Net,2.49,+5,36,2.45,2.49,8.50,f,1.56,.54,3.41,13.30,18.7,,
.395,.26,.265,.26,SWK,Swick Min Services,.265,-.5,1850,.265,.27,.80,f,6.06,.46,3.02,4.85,5.5,,
.014,.002,-,-,SWW,SWW Energy,.005,-,-,.005,.007,-,,-,-,-,-.09,-,,
4.20,3.12,3.98,3.94,SYD,Sydney Airport forus,3.94,-1,44505,3.94,3.95,22.50,,.27,-2.67,5.71,6.16,64.0,,
3.685,2.99,3.60,3.53,TAH,Tabcorp Hldgs,3.53,-6,46862,3.53,3.56,16.00,f,1.07,1.48,4.53,17.05,20.7,,
.26,.16,-,-,TAG,Tag Pacific,.17,-,-,.16,.175,-,,-,.28,-,-3.09,-,,
.10,.04,-,-,TAGO,  opt oct17,.04,-,-,.03,.069,-,,-,-,-,-,-,,
3.58,2.25,2.78,2.78,TWD,Tamawood,2.78,-,75,2.78,2.80,21.00,f,.50,.27,7.55,10.43,26.7,,
.51,.395,.475,.47,TAN,Tandou,.475,+1,500,.47,.475,1.00,,4.20,.56,2.11,4.20,11.3,,
3.68,1.77,3.62,3.57,TGR,Tassal Grp,3.60,+1,8856,3.59,3.60,10.50,p,2.61,1.99,2.92,27.40,13.1,,
3.40,2.90,3.04,3.00,TTS,Tatts Grp,3.00,-3,44199,3.00,3.01,15.50,f,1.11,-1.23,5.17,17.27,17.4,,
.105,.03,.095,.091,TCN,Techniche,.091,-.9,3847,.091,.095,.10,,4.80,.02,1.10,.48,19.0,,
2.65,1.545,2.52,2.425,TNE,Technology One,2.43,-6,2287,2.43,2.50,5.60,p,1.57,.23,2.30,8.80,27.6,,
.13,.035,.072,.072,TPC,Tel Pacific,.072,-.1,200,.05,.073,-,,-,-.14,-,3.35,2.1,,
2.34,1.755,2.24,2.19,TEL,Telecom Corp of NZ,2.20,-6,12881,2.20,2.21,13.03,,.93,.22,5.92,12.08,18.2,,
5.30,4.44,5.15,5.11,TLS,Telstra Corp,5.12,-,317863,5.11,5.12,28.50,f,1.11,.37,5.57,31.50,16.3,,
1.48,.84,1.46,1.44,TGG,Templeton Global,1.46,+2.5,2860,1.44,1.46,2.50,f,.38,1.42,1.71,.95,153.7,,
.091,.029,.077,.072,TPP,Tempo Aust,.072,-.7,3320,.072,.079,-,,-,.01,-,-.18,-,,
.395,.24,.35,.335,TEN,Ten Network Hldgs,.345,-,26426,.34,.345,-,,-,.04,-,-12.88,-,,
1.25,.355,-,-,TFC,TFS Corp,1.13,-,-,1.225,1.13,3.00,f,6.64,.81,2.65,19.93,5.7,,
18.47,10.42,10.73,10.54,TRS,The Reject Shop,10.57,+7,3001,10.56,10.62,34.50,f,1.59,4.71,3.26,55.00,19.2,,
.45,.220,.41,.40,TSM,ThinkSmart,.40,-.5,2789,.40,.41,-,f,-,.19,-,.57,70.2,,
.14,.012,-,-,THO,Thomas & Coffey,.014,-,-,.015,.025,-,,-,-.10,-,-15.01,-,,
2.65,1.875,2.13,2.10,TGA,Thorn Grp,2.13,-,1861,2.11,2.13,10.50,f,1.76,.91,4.93,18.52,11.5,,
.84,.357,.565,.56,TOP,Thorney Opportunities,.56,-,1393,.56,.565,-,,-,.47,-,-2.29,-,,
.063,.039,-,-,TDI,Tidewater Invest,.052,-,-,.051,.068,-,,-,.05,-,-.78,-,,
.39,.104,.36,.355,TIS,Tissue Therapies,.36,-,665,.35,.36,-,,-,.06,-,-3.09,-,,
3.71,1.29,2.35,2.17,TTN,Titan Energy Service,2.24,-11,2836,2.23,2.29,7.00,f,3.49,.72,3.13,24.45,9.2,,
6.20,4.63,5.62,5.515,TOL,Toll Hldgs,5.60,+7,42367,5.60,5.61,27.50,f,.33,1.42,4.91,9.10,61.5,,
1.79,1.34,1.51,1.45,TWR,Tower,1.51,+7,386,1.45,1.55,8.28,,1.78,1.36,5.48,14.70,10.3,,
3.65,3.00,3.20,3.17,TOX,Tox Free Solutions,3.18,-,2914,3.17,3.18,5.00,f,2.31,.53,1.57,11.54,27.6,,
5.68,2.505,5.60,5.50,TPM,TPG Telecom,5.52,-1,6291,5.52,5.54,7.50,f,2.51,.27,1.36,18.80,29.4,,
4.55,3.46,3.84,3.72,TME,Trade Me Grp,3.83,+11,10912,3.82,3.84,13.20,,1.37,-.33,3.45,18.05,21.2,,
.089,.05,.067,.065,TTI,Traffic Tech,.065,-.2,5686,.065,.066,.40,f,4.35,-.07,6.15,1.74,3.7,,
.014,.003,-,-,TSN,Transaction Solutions,.006,-,-,.006,.007,-,,-,-,-,-.46,-,,
2.02,.66,1.015,.875,TSE,Transfield Services,.90,-9,82192,.895,.90,3.00,,-,.34,3.33,-48.70,-,,
1.10,.70,-,-,TCO,Transmetro Corp,1.10,-,-,.60,1.99,5.00,f,3.00,1.60,4.55,14.98,7.3,,
1.20,.715,1.19,1.155,TPI,Transpacific Indust,1.165,-,29177,1.165,1.17,-,,-,.61,-,-5.90,-,,
7.31,6.03,7.09,6.97,TCL,Transurban Grp stp,7.01,-3,33837,7.00,7.01,32.50,p,.36,2.01,4.64,11.70,59.9,,
9.69,5.90,9.22,8.80,TRG,Treasury Grp,9.22,+56,4285,9.10,9.22,40.00,f,1.13,2.64,4.34,45.00,20.5,,
6.47,3.41,4.115,4.05,TWE,Treasury Wine Estates,4.09,+4,99183,4.09,4.10,13.00,,1.14,3.26,3.18,14.80,27.6,,
.195,.105,-,-,TYO,Treyo Leisure,.195,-,-,.13,-,-,,-,.17,-,1.23,15.9,,
.285,.238,-,-,TCQ,Trinity Grp stp,.255,-,-,.255,.26,-,,-,.35,-,-2.60,-,,
.15,.08,-,-,TAU,Trustees Australia,.082,-,-,.082,-,-,,-,.25,-,-2.80,-,,
.09,.05,-,-,TTA,TTA Hldgs,.058,-,-,.052,.059,.40,f,3.25,.11,6.90,1.30,4.5,,
2.00,1.22,1.30,1.30,TUP,TTG Fintech cdi,1.30,-6,100,1.00,1.30,-,,-,.01,-,-.26,-,,
.011,.003,-,-,TWH,TW Hldgs,.005,-,-,.004,.005,-,,-,-,-,-.11,-,,
39.43,25.962,35.85,35.61,FOX,21st Century Fox b voting,35.73,+9,11705,35.67,35.73,18.22,,14.13,1.14,.51,257.51,13.9,,
39.73,27.61,36.80,36.60,FOXLV,  a nonvote,36.60,+9,1503,36.60,36.75,18.22,,-,-,.50,-,-,,
.04,.028,-,-,TWT,TWT Grp,.04,-,-,.03,.12,-,,-,.24,-,-2.44,-,,
.003,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,.001,.002,-,,-,-,-,-.01,-,,
.225,.077,.175,.17,TZL,TZ,.17,-.5,2950,.17,.175,-,,-,-.09,-,-13.57,-,,
23.52,19.82,23.48,23.46,ETF,UBS IQ Res Pf ASF etf unt,23.46,+7,9,23.32,23.70,88.53,p,27.90,-,3.77,2470.02,.9,,
20.75,19.35,20.75,20.75,DIV,UBS Research Aus Div etf unt,20.75,+15,60,20.00,20.76,-,,-,-,-,-,-,,
10.69,5.99,6.30,6.16,UGL,UGL,6.26,+2,15659,6.26,6.27,39.00,,.62,-.02,6.23,24.00,26.1,,
.031,.009,-,-,UCW,UnderCoverWear,.023,-,-,.008,.023,-,,-,-.03,-,-3.16,-,,
1.035,.30,.79,.785,UNS,Unilife Corp cdi,.79,+1.5,3538,.78,.79,-,,-,.03,-,-13.77,-,,
.60,.425,-,-,UOS,United Overseas Aust,.535,-,-,.52,.555,2.50,,3.74,1.10,4.67,9.34,5.7,,
.85,.32,.38,.32,UBI,Universal Biosensors cdi,.34,-1,2616,.32,.34,-,,-,.17,-,-6.67,-,,
.20,.20,-,-,USH,US Masters Hldgs,.20,-,-,-,.20,-,,-,.01,-,-2.06,-,,
1.945,1.714,1.87,1.835,URF,US Masters Res Prop Fd unt,1.86,-2,441,1.85,1.86,10.00,,.30,1.66,5.38,3.00,62.0,,
1.82,1.525,1.75,1.75,USF,US Select POF unt,1.75,-1,53,1.75,1.78,-,,-,1.71,-,-2.76,-,,
1.85,1.60,1.785,1.78,USG,US Select Private Opp unt,1.78,-1,40,1.78,1.79,-,,-,1.74,-,15.42,11.5,,
.23,.14,.225,.19,UCM,USCOM,.225,+3.5,1586,.21,.30,-,,-,-,-,-2.20,-,,
1.27,.882,1.04,1.005,UXC,UXC,1.005,-2.5,3606,1.005,1.015,5.30,f,1.47,.08,5.27,7.80,12.9,,
.30,.003,.23,.21,VMX,Valmec,.23,-2,103,.23,.25,-,,-,-,-,-.20,-,,
.10,.065,.065,.065,VMXO,  opt jan18,.065,-,446,.065,.085,-,,-,-,-,-,-,,
6.79,6.35,6.44,6.44,VBP,Van Eyk Blueprint unt,6.44,-,62,6.36,6.44,9.16,,-,6.48,1.42,-41.92,-,,
.021,.006,.01,.009,VMG,VDM Grp,.01,+.1,14747,.009,.01,-,,-,-,-,-9.04,-,,
8.42,6.50,8.30,8.30,VELCP,Vealls capital,8.30,-,22,8.00,8.30,.50,f,77.54,11.58,.06,38.77,21.4,,
2.25,1.50,-,-,VELIN,  income,1.55,-,-,1.50,1.55,10.40,f,-,-,6.71,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.11,1.63,2.11,1.90,VED,Veda Grp,2.05,+4,392249,2.03,2.06,-,,-,-,-,-,-,,
.79,.19,-,-,VIA,Viagold Capital,.49,-,-,-,-,-,,-,.09,-,-9.38,-,,
.468,.215,.26,.26,VIE,Viento Grp,.26,-1,687,.26,.28,-,,-,.22,-,-6.55,-,,
.13,.105,-,-,VII,Vietnam Industrial,.12,-,-,.13,.17,-,,-,.29,-,-1.53,-,,
2.10,.92,1.985,1.965,VLW,Villa World Grp,1.965,-2.5,1177,1.965,2.00,6.00,f,2.92,1.87,3.05,17.50,11.2,,
7.777,4.232,7.60,7.46,VRL,Village Roadshow,7.49,-4,1255,7.48,7.50,26.00,f,.85,1.30,3.47,22.20,33.7,,
.396,.215,.315,.305,VLA,Viralytics,.315,+1,300,.305,.315,-,,-,.07,-,-5.10,-,,
.09,.01,.014,.013,VHL,Virax Hldgs,.013,-.1,12935,.013,.014,-,,-,-,-,7.60,.2,,
.472,.28,.35,.345,VAH,Virgin Australia,.35,-,27792,.345,.35,-,,-,.28,-,-4.10,-,,
9.20,6.06,8.51,8.41,VRT,Virtus Health,8.45,-2,2354,8.43,8.47,-,,-,-,-,-,-,,
.99,.565,.73,.605,VEI,Vision Eye Institute,.62,-5,23014,.62,.64,-,,-,-.19,-,-11.40,-,,
.80,.47,.65,.65,VTG,Vita Grp,.65,-,74,.65,.66,2.83,f,1.54,-.06,4.35,4.35,14.9,,
1.89,.77,1.84,1.80,VSC,Vita Life Sciences,1.80,-1,464,1.77,1.80,3.00,,2.84,.29,1.67,8.53,21.1,,
.057,.011,.044,.042,VMT,VMoto,.042,-.1,90007,.041,.042,-,,-,.01,-,-.17,-,,
.025,.002,.017,.015,VMTO,  opt dec14,.016,-.1,11025,.016,.021,-,,-,-,-,-,-,,
57.97,43.91,57.97,55.76,VEU,Vngd All-World ex-US cdi,56.00,+23,85,55.90,56.06,-,,-,-,-,-,-,,
49.75,47.27,48.10,47.92,VAF,Vngd Aust FI Ind etf unt,47.92,+2,13,47.85,48.10,-,,-,-,-,-,-,,
50.00,46.01,46.71,46.70,VGB,Vngd Aust Govt Bond etf unt,46.71,+6,1,46.05,46.73,-,,-,-,-,-,-,,
67.05,56.82,66.00,65.34,VHY,Vngd Aust High Yield etf unt,65.34,+10,122,65.25,65.43,-,p,-,-,-,-,-,,
62.03,52.63,61.72,61.71,VLC,Vngd MSCI Aust Large Co etf unt,61.72,+1,6,61.16,62.00,-,p,-,-,-,-,-,,
65.18,55.40,60.53,60.24,VAP,Vngd Aust Property etf unt,60.29,+36,60,60.00,60.84,-,p,-,-,-,-,-,,
69.60,59.46,69.48,69.02,VAS,Vngd Aust Shares etf unt,69.30,+31,158,69.00,69.90,-,p,-,-,-,-,-,,
48.28,38.90,46.00,45.85,VSO,Vngd MSCI Aust Small Co etf unt,45.85,-11,18,45.50,46.19,-,p,-,-,-,-,-,,
51.90,46.69,48.62,48.46,VGE,Vngd FTSE Emerging etf unt,48.62,+11,25,48.40,49.88,-,,-,-,-,-,-,,
109.62,75.50,107.45,106.96,VTS,Vngd US Total Market cdi,107.07,+10,57,106.99,107.35,-,,-,-,-,-,-,,
2.74,1.78,2.74,2.605,VET,Vocation,2.67,+3,25223,2.67,2.70,-,,-,-,-,-,-,,
3.73,1.68,3.48,3.44,VOC,Vocus Comms,3.46,-,997,3.45,3.46,1.00,f,6.85,-.22,.29,6.85,50.5,,
.002,.001,-,-,VTX,Vortex Pipes,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
1.33,1.08,1.31,1.305,WAA,WAM Active,1.31,-,540,1.30,1.31,9.55,f,.84,1.10,7.29,8.01,16.4,,
2.07,1.595,2.06,2.03,WAM,WAM Capital,2.03,-1,4578,2.03,2.04,12.50,f,1.69,1.82,6.16,21.10,9.6,,
1.25,.905,1.17,1.16,WAX,WAM Research,1.165,+.5,1147,1.16,1.165,7.25,f,2.19,1.08,6.22,15.85,7.4,,
