Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4539.9 at 2011-07-18T16:37:59. Report at Monday, July 18, 2011. Processed Tuesday at 2011-07-19T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.725,.485,.55,.535,MAH,Macmahon Hldgs,.545,-,6943,.54,.55,1.50,,.28,.37,2.75,.42,129.8,,
2.02,.98,1.66,1.625,MQA,Macq Atlas Roads stp,1.64,-2.5,8345,1.60,1.665,-,,-,-.54,-,-31.50,-,,
41.95,27.35,28.94,28.31,MQG,Macquarie Grp,28.62,-38,12350,28.62,28.64,186.00,,1.52,26.16,6.50,282.50,10.1,,
1.30,.69,-,-,MRN,Macquarie Radio,1.20,-,-,1.14,1.25,9.00,f,1.35,.06,7.50,12.16,9.9,,
12.50,4.864,-,-,MAQ,Macq Telecom Grp,10.30,-,-,10.10,10.15,30.00,f,2.46,3.16,2.91,73.90,13.9,,
1.42,1.165,-,-,MWG,Macquarie Winton ord unt,1.305,-,-,1.32,1.395,.40,,43.77,1.45,.31,17.51,7.5,,
.031,.002,-,-,MAC,Macro Corp,.002,-,-,-,-,-,,-,.05,-,-2.20,-,,
1.97,1.03,1.26,1.21,MFG,Magellan Fin Grp,1.215,-4.5,278,1.215,1.25,-,,-,.75,-,3.00,40.5,,
.50,.14,-,-,MFGOC,  opt jun16,.25,-,-,-,-,-,,-,-,-,-,-,,
.745,.595,.665,.65,MFF,Magellan Flagship,.66,+1,3083,.66,.665,-,,-,.77,-,-1.35,-,,
3.47,2.678,3.44,3.37,MAP,MAp Grp forus,3.40,-5,164290,3.38,3.41,21.00,,.26,-,6.18,5.42,62.7,,
.15,.06,.13,.13,MBD,Marbletrend Grp,.13,+.5,250,.13,.135,1.00,f,1.74,.04,7.69,1.74,7.5,,
.015,.002,.005,.005,MCX,Mariner Corp,.005,-,8911,.004,.005,-,,-,-.03,-,-3.99,-,,
1.70,1.00,1.45,1.45,MYE,Mastermyne Grp,1.45,-5,261,1.40,1.445,3.60,f,1.67,-,2.48,6.00,24.2,,
9.95,2.66,7.11,6.91,MCE,Matrix C & E,7.03,-1,1171,7.03,7.29,5.00,f,8.74,1.05,.71,43.70,16.1,,
.24,.03,.195,.195,MXQ,MAX Trust unt,.195,-,1806,.19,.195,-,,-,.46,-,14.41,1.4,,
.37,.18,.33,.28,MXI,MaxiTRANS Ind,.28,-2,52156,.28,.295,1.00,,1.64,.34,3.57,1.64,17.1,,
.986,.33,.375,.36,MYX,Mayne Pharma,.365,-.5,2125,.355,.365,2.00,f,2.77,.09,5.48,5.54,6.6,,
.16,.095,-,-,MEG,MCM Entertainment Grp,.095,-,-,-,-,-,,-,.04,-,-1.00,-,,
10.60,4.97,9.45,9.30,MMS,McMillan Shakespeare,9.40,-3,392,9.30,9.43,30.00,f,2.67,.91,3.19,80.17,11.7,,
3.40,2.56,3.12,3.06,MCP,McPherson's,3.12,-4,1612,3.05,3.12,22.00,f,1.80,.22,7.05,39.70,7.9,,
.039,.015,-,-,MWS,MDS Financial Grp,.015,-,-,-,-,-,,-,-,-,-.21,-,,
.055,.01,-,-,MLA,Medical Aust,.025,-,-,.02,.026,-,,-,-,-,-.19,-,,
.33,.013,.23,.225,MOD,Medical Corp,.23,-,4027,.22,.235,-,,-,.04,-,1.09,21.1,,
.50,.185,-,-,MVP,Medical Develop,.405,-,-,.385,.43,-,,-,.09,-,2.70,15.0,,
.119,.025,-,-,MGZ,Medigard,.028,-,-,-,-,-,,-,.01,-,-1.16,-,,
.015,.003,-,-,MDV,Medivac,.004,-,-,-,-,-,,-,-,-,-.21,-,,
.075,.04,-,-,MDG,Medtech Global,.05,-,-,-,-,-,,-,.01,-,.16,31.3,,
2.35,1.675,1.795,1.78,MLB,Melbourne IT,1.78,-1.5,171,1.78,1.795,15.00,f,1.35,-.49,8.43,20.21,8.8,,
.20,.115,-,-,MHI,Merchant House,.14,-,-,.125,.155,1.00,,2.86,.24,7.14,2.86,4.9,,
3.43,2.42,3.25,3.20,MRM,Mermaid Marine,3.20,-5,1657,3.20,3.23,9.00,f,2.23,1.21,2.81,20.04,16.0,,
.99,.81,.87,.87,MEF,Merricks Capital,.87,-1,50,.86,.87,-,,-,1.26,-,-1.19,-,,
.325,.115,.315,.30,MES,Mesbon China Nylon,.315,+.5,800,.305,.32,-,,-,.33,-,4.93,6.4,,
9.95,1.72,9.03,8.85,MSB,Mesoblast,8.92,+1,2684,8.91,8.93,-,,-,.15,-,51.93,17.2,,
.014,.004,.005,.004,MST,Metal Storm,.004,-.1,153910,.004,.005,-,,-,-.01,-,-.64,-,,
.002,.001,-,-,MSTO,  opt sep11,.001,-,-,-,-,-,,-,-,-,-,-,,
.16,.055,-,-,MFC,Metals Finance,.085,-,-,-,-,-,,-,.24,-,-3.68,-,,
4.57,3.85,4.13,4.11,MTS,Metcash,4.12,-2,29893,4.11,4.12,27.00,f,1.17,.20,6.55,31.46,13.1,,
.047,.017,.018,.018,MTD,Metroland Aust,.018,-,175,.018,.045,-,,-,.05,-,-3.39,-,,
.013,.006,.007,.007,MWR,MGM Wireless,.007,-,90,.007,.008,-,,-,-,-,.11,6.4,,
1.86,1.37,1.44,1.42,MIO,Miclyn Express,1.43,-1,2340,1.38,1.44,3.45,,2.77,.78,2.41,9.54,15.0,,
.075,.019,-,-,MIK,Mikoh Corp,.023,-,-,.021,.022,-,,-,-,-,-1.49,-,,
.006,.002,-,-,MPD,Millepede Int'l,.005,-,-,-,-,-,,-,-,-,-.16,-,,
.002,.002,-,-,MPDO,  opt mar12,.002,-,-,-,-,-,,-,-,-,-,-,,
16.98,15.15,15.30,15.15,MLT,Milton Corp,15.19,-3,255,15.15,15.19,73.00,f,1.12,17.55,4.81,82.01,18.5,,
13.63,7.76,11.85,11.59,MIN,Mineral Res,11.74,-6,2363,11.70,11.90,28.60,f,2.92,3.13,2.44,83.50,14.1,,
.15,.02,.11,.10,MNW,Mint Wireless,.105,-.5,3990,.10,.11,-,,-,-.01,-,-.75,-,,
2.01,1.605,1.88,1.86,MIR,Mirrabooka Invest,1.86,-1,525,1.86,1.88,10.00,f,.81,1.90,5.38,8.09,23.0,,
1.43,1.16,1.23,1.215,MGR,Mirvac Grp stp,1.23,+1,78452,1.22,1.235,8.00,,.74,1.59,6.50,5.90,20.8,,
.06,.016,.057,.052,MIX,Mirvac Industrial unt,.056,+.2,10745,.055,.057,-,,-,.10,-,-5.21,-,,
13.75,.20,-,-,MBT,Mission NewEnergy,5.00,-,-,4.80,5.10,-,,-,-.16,-,-37.93,-,,
.066,.03,.031,.031,MNZ,Mnet Grp,.031,+.1,2744,.031,.04,-,,-,-,-,.25,12.4,,
.166,.05,.058,.056,MBO,Mobilarm,.058,-.2,2800,.052,.058,-,,-,-,-,-2.00,-,,
.046,.016,-,-,MBE,Mobile Embrace,-,-,-,.027,.03,-,,-,-,-,-.30,-,,
.046,.016,-,-,MBA,MobileActive,.033,-,-,-,-,-,,-,-,-,-.30,-,,
.12,.042,.06,.055,MKB,MOKO.Mobi,.06,+1,550,.04,.06,-,,-,-,-,-2.74,-,,
.035,.015,-,-,MKBO,  opt jul13,.02,-,-,-,-,-,,-,-,-,-,-,,
22.40,13.27,18.82,18.54,MND,Monadelphous Grp,18.65,-26,1470,18.51,18.95,88.00,f,1.16,1.96,4.72,101.86,18.3,,
.515,.374,-,-,MNY,Money3 Corp,.415,-,-,.41,.415,4.25,f,1.69,.33,10.24,7.19,5.8,,
.006,.002,-,-,MTI,Montec Int'l,.004,-,-,-,-,-,,-,-,-,-.18,-,,
.28,.008,-,-,MRY,Monteray Mining,.15,-,-,.15,.175,-,,-,.04,-,-.45,-,,
.015,.005,.006,.006,MMZ,Mooter Media,.006,-,1210,.006,.007,-,,-,-,-,-.07,-,,
1.61,1.10,1.27,1.255,MOC,Mortgage Choice,1.255,-4,79,1.255,1.28,12.50,f,1.50,.62,9.96,18.80,6.7,,
.46,.15,.19,.15,MLC,Mothercare,.15,-4,1384,.155,.18,-,,-,.10,-,-5.73,-,,
.16,.014,.043,.043,MOT,Motopia,.043,-.1,600,.042,.043,-,,-,-,-,-1.60,-,,
.04,.001,-,-,MOTOA,  opt jan12,.03,-,-,.002,.023,-,,-,-,-,-,-,,
4.11,1.80,3.38,3.21,MSF,MSF Sugar,3.36,-3,1060,3.36,3.60,6.50,f,2.13,2.74,1.93,13.85,24.3,,
.029,.003,.006,.005,MUI,MUI Corp,.006,+.1,238706,.006,.007,-,,-,-,-,-.15,-,,
.02,.003,-,-,MUT,Multi Channel,.008,-,-,-,-,-,,-,-,-,-15.43,-,,
.24,.14,.17,.17,MUE,Multiplex European unt,.17,-.5,150,.17,.175,2.50,,7.64,.37,14.71,19.11,.9,,
.015,.002,-,-,MSI,Multistack Int'l,.01,-,-,-,-,-,,-,.04,-,-.12,-,,
.50,.20,-,-,MCH,Murchison Hldgs,.30,-,-,-,-,.25,,1.64,1.14,.83,.41,73.2,,
.21,.025,-,-,MYA,My ATM Hldgs,.025,-,-,.02,.033,-,,-,-,-,-,-,,
.295,.09,-,-,MNF,My Net Fone,.18,-,-,.18,.19,1.25,,3.30,-.01,6.94,4.13,4.4,,
4.02,2.34,2.44,2.34,MYR,Myer Hldgs,2.39,-4,63341,2.38,2.40,22.50,f,1.18,-.09,9.41,26.60,9.0,,
3.90,2.95,3.56,3.56,MYS,MyState,3.56,-1,31,3.56,3.60,24.50,f,1.26,2.27,6.88,30.77,11.6,,
.61,.345,.38,.38,NAM,Namoi Cotton ccu,.38,-2,37,.38,.395,-,,-,1.05,-,2.00,19.0,,
.99,.54,.81,.81,NAN,Nanosonics,.81,-,186,.76,.80,-,,-,.08,-,-3.81,-,,
.038,.016,-,-,NLS,Narhex Life Sciences,.031,-,-,.031,.033,-,,-,-,-,-.11,-,,
28.18,22.60,23.59,23.29,NAB,National Aust Bank,23.51,+11,51111,23.51,23.54,162.00,f,1.27,12.80,6.89,205.10,11.5,,
1.60,1.00,-,-,NCI,National Can Ind,1.00,-,49375,1.00,1.195,3.00,f,1.67,-,3.00,5.00,20.0,,
1.70,1.09,1.53,1.52,NHR,National Hire Grp,1.53,+3,30,1.50,1.53,-,,-,2.24,-,8.97,17.1,,
.025,.002,-,-,NLG,National Leisure,.007,-,-,.005,.007,-,,-,-.27,-,.19,3.7,,
4.91,3.37,3.98,3.85,NVT,Navitas,3.95,+3,3236,3.84,4.00,19.40,f,1.04,.06,4.91,20.23,19.5,,
.074,.032,.037,.036,NMS,Neptune Marine,.036,-.1,8539,.036,.037,-,,-,.02,-,-25.35,-,,
.285,.11,-,-,NTC,NetComm,.14,-,-,.13,.135,.50,f,4.12,.11,3.57,2.06,6.8,,
.023,.013,.016,.015,NEU,Neuren Pharma,.015,-.1,28965,.015,.016,-,,-,-,-,-1.27,-,,
.077,.027,.04,.039,NDL,NeuroDiscovery,.039,+.1,1401,.039,.046,-,,-,.03,-,-4.99,-,,
.016,.009,-,-,NDLO,  opt jan12,.009,-,-,.007,.011,-,,-,-,-,-,-,,
1.96,1.86,-,-,NHH,Newhaven Hotels,1.91,-,-,1.00,1.91,6.00,f,1.16,1.10,3.14,6.94,27.5,,
18.48,13.65,14.59,13.65,NWS,News Corp b voting,14.16,-61,114234,14.14,14.18,13.42,,9.82,-,.95,131.81,10.7,,
17.50,13.19,14.20,13.27,NWSLV,  a nonvote,13.76,-56,5495,13.66,13.98,13.42,,-,-,.98,-,-,,
.01,.003,.007,.006,NWT,NewSat,.006,-.1,17500,.006,.007,-,,-,-,-,.01,60.0,,
.125,.053,.091,.091,NBS,Nexbis,.091,-,516,.091,.098,-,,-,.03,-,-8.30,-,,
1.87,1.45,1.87,1.81,NXT,NEXTDC,1.85,+5,1148,1.85,1.87,-,,-,.72,-,-.87,-,,
1.335,1.048,1.24,1.18,NHF,NIB Hldgs,1.22,-3,1440,1.22,1.25,9.00,f,1.30,.78,7.38,11.70,10.4,,
2.00,1.38,-,-,NCK,Nick Scali,1.75,-,-,1.70,1.75,9.00,f,1.50,.26,5.14,13.50,13.0,,
.19,.085,.105,.105,NOD,Nomad Bldg Solutions,.105,-,1868,.105,.11,-,,-,.10,-,-53.70,-,,
1.30,.55,.555,.55,NBL,Noni B,.55,-3,92,.535,.58,4.00,f,1.35,.47,7.27,5.40,10.2,,
1.43,.835,1.22,1.215,NFK,Norfolk Grp,1.22,-,787,1.21,1.24,2.00,,6.00,.26,1.64,12.01,10.2,,
.33,.15,.205,.20,NOE,Novarise Renewable,.20,-.5,67,.20,.205,-,,-,.12,-,3.80,5.3,,
.46,.105,.17,.155,NRT,Novogen,.17,-.5,99,.155,.175,-,,-,.07,-,-10.40,-,,
3.09,.99,2.78,2.75,NWH,NRW Hldgs,2.75,-2,3881,2.75,2.81,7.00,f,2.29,.63,2.55,16.00,17.2,,
.125,.04,.11,.095,NSL,NSL Consolidated,.11,+4,92532,.105,.11,-,,-,-,-,-2.86,-,,
.25,.165,-,-,NSX,NSX,.195,-,-,.20,.205,-,,-,.06,-,-1.60,-,,
5.80,3.20,4.42,4.31,NUF,Nufarm,4.35,-4,3497,4.28,4.38,-,,-,3.31,-,7.10,61.3,,
2.85,2.11,-,-,NPX,Nuplex Industries,2.24,-,-,2.22,2.25,13.92,p,1.80,1.53,6.21,25.11,8.9,,
.32,.08,.10,.10,NSP,NuSep Hldgs,.10,-.5,40,.10,.105,-,,-,.02,-,15.60,.6,,
.075,.001,-,-,NSPO,  opt sep12,.001,-,-,.001,.019,-,,-,-,-,-,-,,
.46,.10,-,-,OKJ,Oakajee Corp,.255,-,-,.24,.345,-,,-,.25,-,-.52,-,,
.59,.20,-,-,OAK,Oaks Hotels & Resort,.515,-,-,-,-,-,,-,-.07,-,-1.27,-,,
3.20,2.02,2.32,2.26,OKN,Oakton,2.32,+2,612,2.30,2.33,7.50,f,2.49,.23,3.23,18.70,12.4,,
.038,.019,.021,.021,OBJ,OBJ,.021,+.1,19001,.021,.022,-,,-,-,-,-.15,-,,
.024,.01,-,-,OBJOA,  opt dec11,.012,-,-,.01,.013,-,,-,-,-,-,-,,
.39,.19,-,-,OCL,Objective Corp,.225,-,-,.215,.26,1.30,,1.35,.04,5.78,1.75,12.9,,
.307,.18,-,-,OCE,Ocean Capital,.18,-,-,.16,.22,.75,,-,.35,4.17,-3.22,-,,
2.33,1.20,2.23,2.22,OCP,Oceania Capital,2.23,-,396,2.17,2.25,-,,-,2.14,-,-157.87,-,,
.09,.02,-,-,ODG,Odyssey Gaming,.085,-,-,.02,.10,-,,-,.07,-,.16,53.1,,
.26,.10,-,-,OGL,OGL Resources cdi,.115,-,-,-,-,-,,-,.01,-,-.02,-,,
.15,.07,.13,.10,OLH,Oldfields Hldgs,.13,+.5,225,.11,.13,-,,-,.65,-,-34.59,-,,
.006,.002,-,-,OLE,Olea Australis,.005,-,-,.004,.005,-,,-,.19,-,-.05,-,,
.145,.003,-,-,OMI,OMI Hldgs,.005,-,-,.004,.005,-,,-,-,-,-14.31,-,,
.28,.084,.22,.22,ONC,OnCard Int'l,.22,-,106,.22,.225,-,,-,.14,-,2.02,10.9,,
3.24,1.73,1.90,1.85,OST,OneSteel,1.875,-1,59533,1.87,1.88,12.00,,1.62,1.34,6.40,19.39,9.7,,
.99,.60,.615,.60,OTH,Onthehouse Ltd,.60,-3,1358,.55,.63,-,,-,-,-,-,-,,
.29,.15,.20,.20,OOH,oOhmedia Grp,.20,-3,280,.16,.20,-,,-,-.03,-,1.80,11.1,,
.077,.035,.066,.062,OIL,Optiscan Imaging,.062,-.3,1300,.062,.077,-,,-,.01,-,-.60,-,,
.46,.18,.28,.28,OEC,Orbital Corp,.28,-,21,.27,.32,-,,-,.36,-,1.55,18.1,,
.065,.018,-,-,ORC,Orchid Capital,.042,-,-,.042,.05,-,,-,.01,-,.05,84.0,,
.02,.01,-,-,ORCOA,  opt feb12,.01,-,-,.005,.02,-,,-,-,-,-,-,,
28.10,23.81,26.24,25.92,ORI,Orica,26.22,-3,8222,26.20,26.25,91.00,p,4.71,1.52,3.47,428.57,6.1,,
.04,.03,-,-,OTI,Oriental Technologies,.031,-,-,.031,.065,-,,-,.13,-,.35,8.9,,
17.22,14.41,15.00,14.63,ORG,Origin Energy,14.83,-19,22177,14.82,14.87,50.00,f,.24,7.97,3.37,12.00,123.6,,
.51,.305,-,-,OEQ,Orion Equities,.305,-,-,.30,.345,-,,-,1.09,-,-10.40,-,,
9.50,6.68,7.33,7.26,ORL,OrotonGroup,7.29,-7,598,7.25,7.30,48.00,f,1.17,.78,6.58,56.35,12.9,,
.04,.01,.015,.014,OTE,Otis Energy,.014,+.1,22493,.013,.015,-,,-,-,-,-.08,-,,
.005,.001,-,-,OTEO,  opt dec15,.002,-,-,.003,.006,-,,-,-,-,-,-,,
.19,.15,.17,.17,OZG,Ozgrowth,.17,-,1067,.17,.18,1.70,f,1.96,.26,10.00,3.34,5.1,,
1.23,.64,.67,.655,PBG,Pacific Brands,.665,+.5,56445,.66,.665,3.10,f,-,.06,4.66,-14.60,-,,
.47,.205,.47,.45,PEA,Pacific Energy,.45,-,2616,.45,.485,-,,-,.13,-,-8.92,-,,
.16,.034,.075,.075,PEH,Pacific Environment,.075,+3.5,430,.075,.15,-,,-,.04,-,.21,35.7,,
.49,.27,-,-,PNW,Pacific Star Network,.30,-,-,.12,.30,.10,,1.40,.01,.33,.14,214.3,,
.155,.03,.046,.045,PSY,Panorama Synergy,.045,+.5,255,.045,.05,-,,-,-,-,-1.05,-,,
.665,.105,.16,.15,PPX,PaperlinX,.16,+1,5882,.155,.16,-,,-,.34,-,-11.59,-,,
.30,.045,-,-,PPY,Papyrus Aust,.088,-,-,.054,.08,-,,-,.02,-,-3.60,-,,
.05,.025,.04,.04,PGC,Paragon Care,.04,-,532,.04,.042,-,,-,-.02,-,.10,40.0,,
.026,.005,.018,.017,PGCOA,  opt may12,.018,-,2176,.018,.019,-,,-,-,-,-,-,,
.18,.065,-,-,PAB,Patrys,.093,-,-,.092,.095,-,,-,.03,-,-4.18,-,,
1.83,1.11,1.68,1.67,PFL,Patties Foods,1.67,+1,602,1.67,1.68,7.00,f,1.84,.34,4.19,12.90,12.9,,
3.01,1.50,-,-,PAY,Payce Consolidated,3.01,-,-,3.10,4.25,-,,-,3.26,-,67.00,4.5,,
.125,.062,-,-,PHL,Pearl Healthcare,.088,-,-,.088,-,-,,-,.01,-,-.48,-,,
2.08,1.30,-,-,PPC,Peet,1.585,-,-,1.50,1.585,8.50,f,1.67,-,5.36,14.20,11.2,,
.43,.14,.20,.195,PSH,Penrice Soda,.195,+.5,821,.19,.205,-,,-,.79,-,1.24,15.7,,
39.39,23.17,23.43,23.17,PPT,Perpetual,23.20,-23,962,23.17,23.50,200.00,f,.95,-,8.62,189.90,12.2,,
.835,.65,-,-,PET,Peters MacGregor,.74,-,-,.72,.735,2.00,,5.68,1.07,2.70,11.36,6.5,,
.017,.006,.009,.008,PNO,Pharmanet Grp,.009,+.1,11428,.008,.009,-,,-,-,-,-.15,-,,
.06,.016,.026,.026,PAA,PharmAust,.026,-.1,1600,.026,.027,-,,-,.02,-,-.21,-,,
.014,.001,-,-,PAAO,  opt mar12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
3.15,.71,.925,.915,PXS,Pharmaxis,.925,+.5,1734,.925,.93,-,,-,.34,-,-21.00,-,,
2.85,1.20,-,-,PHI,Phileo Aust,2.70,-,-,1.95,2.59,5.00,,.90,2.58,1.85,4.51,59.9,,
.125,.051,.105,.10,PHK,Phoslock Water,.10,-1.5,1120,.10,.115,-,,-,.01,-,-1.05,-,,
.185,.085,.135,.13,POH,Phosphagenics,.13,-.5,4661,.13,.135,-,,-,.01,-,-1.52,-,,
.006,.001,.001,.001,PTO,Photo-Me Aust,.001,-,500,.001,.003,-,,-,-,-,-.09,-,,
.001,.001,-,-,PTOO,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.02,.036,.04,.038,PGA,Photon Grp,.039,+.1,5153,.039,.04,-,,-,-.12,-,-32.84,-,,
.094,.042,.076,.072,PYC,Phylogica,.076,-,10938,.073,.076,-,,-,-,-,-1.29,-,,
.02,.001,-,-,PYCO,  opt aug11,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.05,.025,-,-,PYCOA,  opt jun16,.038,-,-,.036,.038,-,,-,-,-,-,-,,
.034,.018,.025,.024,PIE,pieNETWORKS,.025,+.1,1594,.023,.025,-,,-,-,-,-.32,-,,
.70,.405,.50,.50,PLB,Plan B Grp Hldgs,.50,-,50,.50,.52,3.90,f,1.13,.13,7.80,4.40,11.4,,
.37,.15,-,-,PPN,Planet Platinum,.20,-,-,.14,.25,3.97,,.85,.21,19.85,3.39,5.9,,
5.48,3.82,4.03,3.99,PTM,Platinum Asset,4.01,-5,1448,4.00,4.02,24.00,f,1.08,-,5.99,25.90,15.5,,
1.55,1.13,1.175,1.15,PMC,Platinum Capital,1.175,+1.5,1859,1.15,1.175,9.00,f,-,1.20,7.66,-3.29,-,,
1.07,.54,.585,.57,PMP,PMP,.585,+2.5,13,.57,.585,1.00,,-,.75,1.71,-2.30,-,,
.13,.054,.056,.055,PBD,Port Bouvard,.055,-.1,1183,.055,.06,-,,-,.23,-,-7.12,-,,
.035,.013,.014,.014,PWR,Powerlan,.014,-,2227,.014,.019,-,,-,-.05,-,.97,1.4,,
.46,.265,-,-,PPK,PPK Grp,.345,-,-,.315,.35,2.00,f,-,.56,5.80,-7.30,-,,
.29,.13,-,-,PPS,Praemium,.145,-,-,.14,.15,-,,-,.02,-,-,-,,
.38,.11,.17,.17,PBT,Prana Biotech,.17,-.5,248,.17,.175,-,,-,.01,-,-2.75,-,,
7.358,5.09,5.40,5.09,PMV,Premier Invest,5.25,-31,498,5.25,5.54,36.00,f,1.38,2.42,6.86,49.68,10.6,,
.805,.69,.755,.75,PRV,Premium Investors,.755,-,1046,.755,.76,7.00,f,1.24,.92,9.27,8.70,8.7,,
.42,.087,.285,.26,PRR,Prima BioMed,.28,+.5,101016,.28,.285,-,,-,.02,-,-2.58,-,,
.40,.063,.255,.245,PRRO,  opt dec11,.255,-,2900,.245,.29,-,,-,-,-,-,-,,
4.16,2.72,3.44,3.32,PRY,Primary Health Care,3.39,+4,10884,3.32,3.44,13.00,f,1.18,-1.33,3.83,15.40,22.0,,
.20,.125,.135,.13,PFG,Prime Financial,.13,-.5,240,.13,.135,1.50,f,1.58,.11,11.54,2.37,5.5,,
.865,.525,.685,.685,PRT,Prime Media Grp,.685,-,540,.68,.69,3.50,f,-,-.21,5.11,-9.90,-,,
1.61,1.035,1.275,1.25,PAG,PrimeAg Aust,1.27,-1.5,1166,1.27,1.33,-,,-,1.27,-,-4.19,-,,
.007,.004,-,-,PHW,Prince Hill Wines,.004,-,-,.004,.01,-,,-,-,-,-1.87,-,,
.60,.16,-,-,PME,Pro Medicus,.365,-,-,.28,.35,2.00,,1.68,.05,5.48,3.35,10.9,,
.017,.008,-,-,PCC,Probiomics,.008,-,-,.008,.01,-,,-,-,-,-.03,-,,
1.45,.33,.41,.395,PBP,Probiotec,.395,-,211,.395,.41,2.00,,3.94,.82,5.06,7.88,5.0,,
.45,.22,-,-,PGL,Progen Pharma,.235,-,-,.235,.30,-,,-,.48,-,-43.79,-,,
2.66,1.03,1.91,1.785,PRG,Programmed Maint,1.785,-13.5,5373,1.76,1.79,9.00,f,.98,.85,5.04,8.80,20.3,,
.385,.25,-,-,PPG,Pro-Pac Packaging,.31,-,-,.31,.34,2.00,f,1.89,-,6.45,3.78,8.2,,
.39,.16,-,-,PRO,Prophecy Int'l,.165,-,-,.16,.18,1.00,,.57,.11,6.06,.57,28.9,,
6.79,3.45,4.65,4.60,PVA,pSivida Corp cdi,4.65,+5,286,4.65,4.89,-,,-,-,-,35.85,13.0,,
.28,.16,-,-,PTB,PTB Grp,.28,-,-,.25,.28,-,,-,1.16,-,12.96,2.2,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,.05,-,-,,-,.13,-,-2.98,-,,
.055,.032,.055,.055,PHG,Pulse Health,.055,-,299,.049,.055,-,,-,-.10,-,.81,6.8,,
.057,.011,.016,.016,QXQ,Q Limited,.016,+.2,4,.016,.025,-,,-,-.01,-,15.94,.1,,
.079,.035,-,-,QTG,Q Technology,.04,-,-,.035,.039,-,,-,.02,-,-.12,-,,
.002,.001,-,-,QTGOA,  opt jun12,-,-,-,-,-,-,,-,-,-,-,-,,
.02,.004,-,-,QNA,Qanda Tech,.005,-,-,.005,.009,-,,-,-,-,-.64,-,,
2.97,1.785,1.85,1.82,QAN,Qantas Airways,1.825,-1.5,60186,1.82,1.83,-,,-,2.42,-,12.90,14.1,,
19.60,16.07,16.81,16.66,QBE,QBE Insurance Grp,16.77,+8,23729,16.72,16.77,128.00,p,.95,-,7.63,121.72,13.8,,
.305,.125,.26,.25,QML,QMASTOR,.25,-,1653,.245,.265,.50,,2.74,.03,2.00,1.37,18.2,,
3.59,2.53,3.38,3.34,QRN,QR National,3.36,-,37801,3.36,3.37,-,,-,-,-,11.37,29.6,,
2.51,.845,1.70,1.61,QRX,QRxPharma,1.62,-3,358,1.62,1.65,-,,-,.17,-,-24.00,-,,
.125,.033,.035,.035,QTM,Quantum Energy,.035,-.2,95,.035,.037,-,,-,.02,-,-.17,-,,
1.855,.80,1.53,1.50,QUB,Qube Logistics unt,1.52,-1,5674,1.50,1.53,3.40,f,3.25,.99,2.24,11.04,13.8,,
.097,.068,-,-,QST,Quest Invest,.097,-,-,-,-,-,,-,.17,-,1.37,7.1,,
.064,.02,.025,.02,QNL,Quest Minerals,.02,-.8,4264,.015,.022,-,,-,-,-,-.71,-,,
.165,.12,-,-,QUE,Queste Comms,.12,-,-,-,-,-,,-,1.21,-,-4.36,-,,
.135,.028,.11,.11,QSS,Questus,.11,-,266,.10,.11,-,,-,.13,-,-.84,-,,
.125,.03,-,-,QFX,Quickflix,.115,-,-,.115,.12,-,,-,.01,-,-1.50,-,,
.555,.22,.23,.225,QHL,Quickstep Hldgs,.225,+.5,3647,.225,.23,-,,-,.08,-,-5.58,-,,
.887,.512,-,-,RBV,Rabinov Prop Tr unt,.88,-,-,-,-,8.75,,.78,.99,9.94,6.83,12.9,,
.56,.45,.53,.49,RAF,Raffles Capital,.53,+1,650,.51,.55,-,,-,.40,-,-.40,-,,
19.10,13.40,17.81,17.32,RHC,Ramsay Health Care,17.80,+20,3484,17.30,17.81,47.50,f,1.66,-,2.67,78.80,22.6,,
.03,.011,-,-,RZR,Razor Risk Tech,.016,-,-,.014,.016,-,,-,.01,-,.36,4.4,,
.70,.482,-,-,RCG,RCG Corp,.55,-,-,.54,.57,2.50,f,1.34,.09,4.55,3.35,16.4,,
.092,.04,-,-,RLG,RCL Grp stp,.05,-,-,.056,.066,-,,-,.49,-,-14.30,-,,
1.87,.86,1.555,1.555,RCR,RCR Tomlinson,1.555,-2.5,-,1.555,1.58,3.00,,4.50,.91,1.93,13.50,11.5,,
14.34,9.50,12.04,11.51,REA,REA Grp,11.75,-31,414,11.55,12.10,26.00,f,1.77,.81,2.21,46.00,25.5,,
2.268,.81,.82,.81,RCU,Real Estate Cap unt,.82,-,170,.80,.82,1.10,,-,.20,1.34,-6.73,-,,
2.74,1.955,2.54,2.50,RKN,Reckon,2.50,-,296,2.50,2.53,8.00,p,1.55,.02,3.20,12.40,20.2,,
