Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5320.9 at 2014-11-25T16:44:06. Report at Tuesday, November 25, 2014. Processed Wednesday at 2014-11-26T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.88,.56,.685,.675,RCG,RCG Corp,.68,-,1988,.675,.685,4.50,f,1.05,.12,6.62,4.72,14.4,,
3.70,2.14,2.28,2.14,RCR,RCR Tomlinson,2.24,-4,2640,2.16,2.24,10.00,f,3.19,.62,4.46,31.89,7.0,,
52.45,35.66,44.95,44.52,REA,REA Grp,44.66,-43,1896,44.66,44.85,57.00,f,1.99,2.38,1.28,113.70,39.3,,
.37,.10,.10,.10,RCU,Real Estate Cap unt,.10,-,11,.10,.12,-,,-,.42,-,24.16,.4,,
6.23,3.65,6.20,6.08,REC,Recall Hldgs,6.19,+10,21727,6.17,6.20,-,,-,-,-,-,-,,
2.29,1.78,1.89,1.845,RKN,Reckon,1.88,-1,234,1.855,1.88,9.00,p,1.48,-.20,4.79,13.30,14.1,,
.039,.005,.025,.025,RCM,Reclaim Ind,.025,+.2,1000,.022,.025,-,,-,-,-,-.14,-,,
.006,.002,-,-,RFT,Rectifier Technologies,.003,-,-,.003,.004,-,,-,-,-,.05,6.0,,
1.28,.78,1.05,1.04,RDF,Redflex Hldgs,1.05,+1,89,1.04,1.08,3.00,p,-,.78,2.86,-1.07,-,,
.41,.093,.35,.335,RFX,RedFlow,.35,-,3719,.345,.35,-,,-,.04,-,-2.10,-,,
1.51,.67,1.45,1.45,RDH,RedHill Education,1.45,+9.5,169,1.45,1.50,-,,-,.14,-,15.97,9.1,,
34.15,28.50,-,-,REH,Reece Aust,32.30,-,-,32.10,32.30,64.00,f,1.94,5.87,1.98,124.00,26.0,,
4.22,2.60,2.84,2.72,RCT,Reef Casino Tr unt,2.72,-5,1445,2.72,2.73,26.27,,1.02,2.00,9.66,26.77,10.2,,
.065,.03,-,-,RGP,Refresh Grp,.064,-,-,.055,.063,.10,f,6.00,.04,1.56,.60,10.7,,
.59,.10,.15,.14,RGS,Regeneus,.14,-1,2100,.14,.145,-,,-,.04,-,-4.51,-,,
1.035,.69,1.02,1.005,REX,Regional Express,1.02,-,829,1.015,1.03,-,f,-,1.64,-,7.00,14.6,,
4.44,3.85,4.25,4.07,REG,Regis Healthcare,4.21,+4,8531,4.20,4.23,-,,-,-,-,-,-,,
6.14,4.68,6.14,6.085,RMD,ResMed Inc cdi,6.11,+8,46270,6.11,6.13,9.93,,2.61,-,1.63,25.90,23.6,,
.114,.024,.042,.042,RHT,Resonance Health,.042,-.2,400,.042,.044,-,,-,-,-,-.02,-,,
.07,.002,.07,.07,REZ,Resources&Energy Grp,.07,+.2,425,.07,.08,-,,-,-,-,-1.40,-,,
.20,.11,-,-,RQL,Resource Equipment,.17,-,-,.155,.165,-,,-,.29,-,-1.73,-,,
6.065,3.67,6.00,5.83,RFG,Retail Food Grp,5.93,+5,6622,5.92,5.93,22.00,f,1.20,.08,3.71,26.50,22.4,,
.54,.11,.385,.38,RVA,REVA Medical cdi,.385,-1,415,.38,.385,-,,-,.03,-,-9.00,-,,
.17,.05,.11,.11,REF,Reverse Corp,.11,-1,390,.11,.115,-,,-,.06,-,1.74,6.3,,
.30,.20,.255,.245,RXH,Rewardle Hldgs,.245,-1,1043,.245,.25,-,,-,-,-,-,-,,
.063,.018,.027,.026,RNO,Rhinomed,.026,-.1,7200,.026,.028,-,,-,-,-,-1.00,-,,
.026,.007,.008,.008,RNOOA,  opt apr17,.008,-,753,.008,.014,-,,-,-,-,-,-,,
1.20,.031,1.10,1.08,RHP,Rhype,1.09,-1,833,1.09,1.14,-,,-,.03,-,.51,213.7,,
.15,.09,-,-,RIS,Richfield Int'l,.09,-,-,.08,.099,-,,-,.15,-,1.48,6.1,,
.99,.74,.98,.96,RIC,Ridley Corp,.97,-,1025,.955,.975,3.50,f,1.63,.45,3.61,5.70,17.0,,
.345,.265,.285,.285,RNY,RNY Prop Tr unt,.285,-,3198,.28,.285,-,,-,.50,-,1.22,23.4,,
3.70,2.65,2.65,2.65,RWH,Royal Wolf Hldgs,2.65,-4,64,2.66,2.70,10.50,,1.51,.94,3.96,15.90,16.7,,
.08,.036,-,-,RUB,Rubicor Grp,.04,-,-,.033,.06,-,,-,-.01,-,77.00,.1,,
.565,.165,.215,.195,RFL,Rubik Financial,.21,+1.5,53839,.21,.22,-,,-,-.04,-,2.26,9.3,,
.76,.545,.58,.58,RUL,RungePincockMinarco,.58,-,22,.58,.60,-,,-,.12,-,-5.20,-,,
1.08,.72,1.035,1.02,RFF,Rural Funds Grp stp,1.02,-2,218,1.02,1.04,-,,-,-,-,-,-,,
4.00,3.04,3.71,3.64,RHL,Ruralco Hldgs,3.70,+5,1671,3.65,3.70,16.00,f,.95,1.29,4.32,15.27,24.2,,
20.60,20.02,20.55,20.55,RSM,Russell Aust Semi Bnd etf unt,20.55,+7,36,20.36,20.55,-,,-,-,-,-,-,,
20.80,20.14,20.44,20.33,RCB,Russell Aust Sel Corp Bnd etf unt,20.44,+13,35,20.33,20.44,-,,-,-,-,-,-,,
20.92,19.55,-,-,RGB,Russell Aust Govt Bnd etf unt,20.87,-,-,20.85,20.97,-,,-,-,-,-,-,,
35.28,30.52,-,-,RVL,Russell  Aust Value etf unt,32.06,-,-,31.57,33.90,-,p,-,-,-,-,-,,
31.24,27.35,29.67,29.42,RDV,Russell High Div etf unt,29.57,-3,85,29.37,31.00,-,p,-,-,-,-,-,,
.815,.53,.61,.595,RXP,RXP Services,.60,-1.5,623,.595,.60,-,,-,.05,-,5.60,10.7,,
.215,.064,.13,.115,SRH,Saferoads Hldgs,.115,-1.5,22,.115,.14,-,,-,.19,-,-3.60,-,,
.01,.001,-,-,SFP,Safety Medical,.004,-,-,.004,.005,-,,-,-,-,-.05,-,,
5.26,3.49,3.90,3.80,SAI,SAI Global,3.87,-2,5049,3.87,3.89,15.50,p,1.08,-.75,4.01,16.80,23.0,,
2.20,1.085,-,-,SLM,Salmat,1.21,-,-,1.12,1.315,15.00,f,.01,.17,12.40,.16,756.2,,
.979,.90,.93,.90,SNC,Sandon Capital Invest,.90,-3,572,.92,.94,-,f,-,1.01,-,1.59,56.6,,
.07,.006,.006,.006,SNCO,  opt jul15,.006,-,1000,.006,.018,-,,-,-,-,-,-,,
1.05,.75,.98,.97,SND,Saunders Int'l,.97,+2,168,.96,.97,6.00,f,1.36,.23,6.19,8.14,11.9,,
1.905,1.465,1.72,1.70,SCP,SCA Property Grp stp,1.72,-,30472,1.715,1.72,11.00,,1.57,1.64,6.40,17.30,9.9,,
.965,.41,-,-,SCD,Scantech,.58,-,-,.58,.61,-,,-,.55,-,-1.52,-,,
3.66,3.07,3.46,3.40,SCG,Scentre Grp stp,3.41,-5,185557,3.41,3.43,-,,-,-,-,-,-,,
6.29,5.29,5.50,5.47,SFC,Schaffer Corp,5.50,+3,12,5.50,5.75,25.00,f,1.76,4.69,4.55,44.10,12.5,,
.055,.012,-,-,SIE,SciGen cdi,.015,-,-,.015,.049,-,,-,-.14,-,.17,8.8,,
.78,.43,.61,.61,SDI,SDI,.61,-,100,.605,.62,.70,f,7.71,.28,1.15,5.40,11.3,,
2.00,1.47,1.97,1.94,SLK,SEALINK Travel Grp,1.945,-.5,61,1.945,1.965,7.36,f,1.48,.62,3.78,10.90,17.8,,
.71,.395,.58,.54,SDM,Sedgman,.54,-4,582,.54,.57,4.00,f,-,.55,7.41,-3.40,-,,
18.54,11.76,17.44,17.19,SEK,Seek,17.44,+7,9951,17.36,17.44,30.00,f,1.92,-.13,1.72,57.70,30.2,,
.013,.003,-,-,SLT,Select Exploration,.004,-,-,.004,.005,-,,-,-,-,-12.25,-,,
.002,.001,-,-,SLTOA,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.24,4.23,6.77,6.62,SHV,Select Harvests,6.62,+2,1253,6.62,6.67,20.00,,2.51,2.47,3.02,50.20,13.2,,
.062,.026,.057,.054,SEN,Senetas Corp,.057,+.1,4100,.055,.056,-,,-,.01,-,.28,20.4,,
5.95,3.88,5.45,5.40,SRV,Servcorp,5.40,-5,69,5.40,5.45,20.00,p,1.35,2.06,3.70,27.00,20.0,,
.25,.155,.19,.185,SSM,Service Stream,.19,+.5,1299,.185,.19,-,f,-,.15,-,.76,25.0,,
9.42,5.75,6.14,5.95,SVW,Seven Grp Hldgs,6.02,-18,15207,6.01,6.03,40.00,f,1.93,6.04,6.64,77.00,7.8,,
2.40,1.505,1.625,1.587,SWM,Seven West Media,1.60,-2,29716,1.595,1.60,12.00,f,1.24,-,7.50,14.90,10.7,,
2.24,1.16,1.38,1.35,SWL,Seymour White,1.37,-3.5,451,1.37,1.385,7.50,f,1.75,.62,5.47,13.15,10.4,,
2.09,1.61,2.03,1.96,SGF,SG Fleet Grp,1.965,-9.5,22482,1.96,1.975,-,f,-,-,-,-,-,,
1.70,1.14,-,-,SHR,Shearer (John) Hldgs,1.70,-,-,1.70,1.95,-,,-,2.74,-,-5.20,-,,
.45,.38,-,-,SHU,Shenhua Int'l,.45,-,-,-,.59,6.50,,1.03,.64,14.44,6.70,6.7,,
2.85,1.631,2.78,2.70,SHJ,Shine,2.78,+8,1052,2.75,2.78,3.50,,4.09,.72,1.26,14.30,19.4,,
.041,.013,.016,.015,SHP,Shoply,.015,-.1,12665,.015,.017,-,,-,-,-,-.54,-,,
.004,.001,-,-,SHPOA,  opt jul15,.002,-,-,.001,.003,-,,-,-,-,-,-,,
5.00,3.30,-,-,SSL,Sietel,4.70,-,-,4.61,4.95,-,,-,7.56,-,28.83,16.3,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
.86,.56,.75,.735,SIP,Sigma Pharmaceutical,.74,-1.5,39251,.735,.74,4.00,f,1.38,.46,5.41,5.50,13.5,,
2.54,.485,.59,.495,SLX,Silex Systems,.495,-8,33915,.495,.55,-,,-,.48,-,-17.31,-,,
7.90,4.62,5.89,5.77,SIV,Silver Chef,5.89,+5,134,5.78,5.89,30.00,f,1.45,2.28,5.09,43.40,13.6,,
1.11,.43,.525,.525,SVA,Simavita cdi,.525,-1.5,6,.525,.53,-,,-,-,-,-,-,,
1.75,1.44,1.50,1.44,SIO,Simonds Grp,1.47,-5,10175,1.47,1.49,-,,-,-,-,-,-,,
12.30,9.15,10.53,10.33,SGM,Sims Metal Mgt,10.39,-19,7166,10.39,10.44,10.00,f,-,7.91,.96,-43.50,-,,
3.53,3.00,3.48,3.42,SGT,Singapore Tel cdi,3.47,+5,26997,3.46,3.50,14.66,,1.37,.68,4.22,20.15,17.2,,
27.25,10.78,26.54,26.01,SRX,Sirtex Medical,26.20,-45,1640,26.18,26.32,26.00,f,1.63,1.07,.99,42.50,61.6,,
.18,.10,-,-,SIT,Site Grp Int'l,.15,-,-,.13,.15,-,,-,-,-,-1.81,-,,
3.49,2.06,2.215,2.09,SKE,Skilled Grp,2.10,-10,14096,2.09,2.10,17.00,f,1.11,.03,8.10,18.86,11.1,,
6.52,5.03,5.93,5.85,SKT,Sky Network TV,5.89,+2,8724,5.89,5.94,26.58,,1.49,.50,4.51,39.60,14.9,,
3.90,3.09,3.74,3.66,SKC,SkyCity Entertain,3.73,+2,4111,3.73,3.74,16.88,,.94,.64,4.53,15.80,23.6,,
.26,.007,.20,.20,SKF,Skyfii,.20,-,374,.18,.20,-,,-,-,-,-2.14,-,,
6.51,4.12,6.10,5.96,SGH,Slater & Gordon,6.01,-7,9284,6.01,6.02,8.00,f,3.79,1.43,1.33,30.30,19.8,,
.263,.11,.135,.135,SPZ,Smart Parking,.135,-,5941,.135,.14,-,,-,.09,-,-3.00,-,,
1.60,1.33,1.42,1.39,SIQ,Smartgroup Corp,1.39,+1,662,1.39,1.40,-,,-,-,-,-,-,,
.35,.18,.18,.18,SMP,Smartpay Hldgs,.18,-.5,2093,.18,.19,-,,-,-.07,-,.95,18.9,,
4.44,3.12,3.68,3.55,SMX,SMS Management,3.55,-3,19467,3.55,3.62,12.50,f,1.45,.16,3.52,18.10,19.6,,
.012,.001,-,-,SOI,Soil Sub Tech,.002,-,-,.001,.002,-,,-,-,-,-.10,-,,
.017,.005,.014,.014,SOO,Solco,.014,+.1,270,.014,.016,-,,-,.01,-,-1.19,-,,
2.73,1.08,2.47,2.44,SOM,SomnoMed,2.45,+5,2169,2.44,2.49,-,,-,.09,-,.95,257.9,,
19.30,15.085,17.70,17.15,SHL,Sonic Healthcare,17.22,-30,17791,17.22,17.25,67.00,p,1.44,-2.43,3.89,96.20,17.9,,
15.97,13.95,14.10,13.96,SOL,Soul Pattinson WH,13.97,-2,352,13.96,13.98,48.00,f,1.15,12.44,3.44,55.03,25.4,,
2.025,1.535,1.925,1.90,SKI,Spark Infrastructure forus,1.925,-.5,46595,1.915,1.925,11.25,,.94,1.88,5.84,10.55,18.2,,
2.99,2.02,2.86,2.79,SPK,Spark New Zealand,2.80,-7,17410,2.80,2.83,15.49,,1.51,.36,5.53,23.35,12.0,,
22.00,18.78,21.23,21.15,OZF,SPDR 200 Financials etf unt,21.23,-3,21,21.17,22.00,101.60,p,3.60,20.93,4.79,366.23,5.8,,
53.36,46.99,50.95,50.30,STW,SPDR 200 Fund etf unt,50.95,+11,1039,50.40,50.95,223.42,p,3.35,50.24,4.39,748.37,6.8,,
10.64,8.85,9.00,8.98,OZR,SPDR 200 Resources etf unt,9.00,-16,58,8.97,11.00,25.85,p,5.41,9.86,2.87,139.90,6.4,,
56.04,50.40,53.10,52.70,SFY,SPDR 50 Fund etf unt,53.10,-21,104,53.07,53.90,325.68,p,2.23,52.75,6.13,724.98,7.3,,
25.78,24.363,25.78,25.78,BOND,SPDR Aust Bond,25.78,+7,1,25.58,25.77,-,,-,-,-,-,-,,
18.25,14.92,18.24,18.19,DJRE,SPDR DJ Global Reit,18.24,+22,6,18.18,19.80,-,p,-,-,-,-,-,,
17.14,14.79,-,-,WEMG,SPDR Emerging Mkts,17.13,-,-,17.20,18.60,-,,-,-,-,-,-,,
17.16,15.18,17.16,17.11,WDIV,SPDR Global Dividend,17.13,+16,126,17.10,17.90,-,p,-,-,-,-,-,,
25.57,24.17,25.57,25.57,GOVT,SPDR Govt Bond,25.57,+11,7,25.30,25.57,-,,-,-,-,-,-,,
238.76,212.42,-,-,SPY,SPDR S&P 500 ETF cdi,238.25,-,-,232.00,241.20,-,,-,-,-,-,-,,
10.87,8.77,10.38,10.30,SLF,SPDR Prop Fund etf unt,10.38,-1,733,10.34,10.55,58.30,,1.66,9.80,5.62,96.83,10.7,,
12.16,10.80,-,-,SSO,SPDR Small Ords etf unt,11.19,-,-,10.97,11.09,28.82,p,4.58,11.24,2.58,131.99,8.5,,
22.24,19.26,22.24,22.13,WXOZ,SPDRWorld ex Aust etf unt,22.19,+31,65,21.83,22.22,-,,-,-,-,-,-,,
18.73,16.25,18.73,18.65,WXHG,SPDRWrldexAuHdgd etf unt,18.70,+2,45,18.53,18.70,-,,-,-,-,-,-,,
31.47,27.92,29.40,29.32,SYI,SPDR MSCI Au Sel HDY etf unt,29.39,-13,187,29.10,30.69,134.85,p,2.25,29.64,4.59,303.36,9.7,,
1.01,.77,.815,.80,SFH,Specialty Fashion,.80,-,252,.79,.80,4.00,f,1.63,.25,5.00,6.50,12.3,,
2.16,1.865,1.90,1.88,SDA,SpeedCast Intl,1.90,-3,722,1.89,1.90,-,,-,-,-,-,-,,
2.05,1.64,1.98,1.92,SPO,Spotless Group,1.94,-1.5,157512,1.935,1.945,-,,-,-,-,-,-,,
.015,.002,-,-,SIX,Sprintex,.005,-,-,.003,.01,-,,-,-,-,-.52,-,,
.985,.472,.52,.48,SPL,Starpharma Hldgs,.51,+3,5314,.51,.515,-,,-,.09,-,-5.00,-,,
1.81,1.25,1.63,1.597,SDF,Steadfast Group,1.62,-,9646,1.62,1.625,4.50,f,1.21,.36,2.78,5.43,29.8,,
40.00,30.40,-,-,SST,Steamships Trading,31.00,-,-,31.00,31.90,78.49,,2.51,9.43,2.53,197.40,15.7,,
.115,.04,-,-,SBI,Sterling Plantations,.04,-,-,.01,.027,-,,-,-.21,-,-7.80,-,,
.94,.36,.40,.39,SXE,Sthn Cross Elect Engnr,.395,-,335,.39,.40,5.40,f,.89,.54,13.67,4.78,8.3,,
1.74,.79,1.03,1.00,SXL,Sthn Cross Media,1.00,-2,19645,1.00,1.005,7.50,f,-,-.62,7.50,-41.98,-,,
4.30,3.59,4.13,4.09,SGP,Stockland stp,4.10,-4,51678,4.10,4.11,24.00,,.95,3.53,5.85,22.80,18.0,,
.40,.30,.40,.40,SKS,Stokes,.40,+2,323,.40,.44,-,,-,7.29,-,-.54,-,,
.237,.153,-,-,SGO,Stream Grp,.205,-,-,.19,.20,9.00,f,-,2.87,43.90,-1.88,-,,
.66,.125,.46,.45,SMN,Structural Monitor cdi,.45,+1.5,1149,.435,.45,-,,-,-,-,-.84,-,,
.665,.45,.58,.54,STS,Structural Systems,.54,+1,238,.54,.57,4.00,f,.50,.88,7.41,2.00,27.0,,
1.567,1.07,1.16,1.13,SGN,STW Comms,1.14,-2.5,6919,1.135,1.145,8.60,f,1.44,-.04,7.54,12.39,9.2,,
.017,.006,.008,.007,SYP,Style,.008,+.1,8200,.007,.009,-,,-,-,-,.09,8.9,,
.13,.008,.03,.021,SZG,Subzero Grp,.021,-.9,4268,.021,.03,-,,-,-.02,-,-6.00,-,,
.22,.01,-,-,SGU,Success Res Global,.15,-,-,-,-,-,,-,-.11,-,-14.56,-,,
.086,.044,.067,.066,SUD,Suda,.067,-,2575,.067,.068,-,,-,-,-,-.25,-,,
3.44,2.41,-,-,SNZ,Summerset Grp,2.41,-,-,2.20,3.12,3.66,,1.81,1.26,1.52,6.61,36.5,,
.017,.006,-,-,SBN,Sun Biomedical,.007,-,-,.007,.008,-,,-,-,-,-.16,-,,
.26,.057,.08,.08,SBB,Sunbridge Grp,.08,-,2300,.077,.08,.06,,23.83,.10,.75,1.43,5.6,,
15.08,11.548,14.49,14.27,SUN,Suncorp Grp,14.43,+1,30542,14.42,14.45,75.00,f,.76,6.32,5.20,57.11,25.3,,
1.85,1.315,1.68,1.635,SDG,Sunland Grp,1.65,-5,862,1.64,1.65,4.00,f,2.00,1.96,2.42,8.00,20.6,,
.38,.25,-,-,SVS,Sunvest Corp,.38,-,-,.225,.45,-,,-,.44,-,2.50,15.2,,
13.92,6.88,7.66,7.51,SUL,Super Retail Grp,7.59,-8,3864,7.55,7.61,40.00,f,1.38,.14,5.27,55.10,13.8,,
2.65,1.875,-,-,SNL,Supply Net,2.37,-,-,2.35,2.38,9.00,f,1.95,.65,3.80,17.55,13.5,,
.335,.245,.26,.245,SWK,Swick Min Services,.245,-,100,.245,.255,.40,f,1.78,.46,1.63,.71,34.5,,
.01,.004,-,-,SWW,SWW Energy,.004,-,-,.004,.005,-,,-,-,-,-.03,-,,
4.58,3.68,4.42,4.36,SYD,Sydney Airport forus,4.38,-4,35832,4.38,4.39,23.00,,.43,-2.65,5.25,9.97,43.9,,
4.335,3.27,4.24,4.15,TAH,Tabcorp Hldgs,4.17,+9,46782,4.17,4.20,16.00,f,1.08,-1.41,3.84,17.20,24.2,,
.20,.09,-,-,TAG,Tag Pacific,.10,-,-,.10,.13,-,,-,.23,-,-6.00,-,,
.05,.016,-,-,TAGO,  opt oct17,.016,-,-,.01,.045,-,,-,-,-,-,-,,
4.10,2.50,3.82,3.80,TWD,Tamawood,3.80,-2,23,3.68,3.80,21.00,f,.94,.32,5.53,19.76,19.2,,
.534,.42,.43,.43,TAN,Tandou,.43,-,450,.43,.435,2.00,,.07,.59,4.65,.13,330.8,,
4.265,2.96,3.89,3.83,TGR,Tassal Grp,3.85,-,6665,3.85,3.86,11.50,p,2.44,2.07,2.99,28.03,13.7,,
3.62,2.85,3.485,3.39,TTS,Tatts Grp,3.46,+5,53730,3.46,3.47,13.50,f,1.04,-1.19,3.90,14.10,24.5,,
.105,.061,.079,.077,TCN,Techniche,.079,-,5548,.078,.079,.32,,3.44,.02,4.05,1.10,7.2,,
3.57,2.11,3.29,3.15,TNE,Technology One,3.15,-11,56978,3.15,3.18,5.78,f,1.58,.23,1.83,9.16,34.4,,
1.296,.11,-,-,TPC,Tel Pacific,.57,-,-,.60,.65,-,f,-,.77,-,50.36,1.1,,
5.80,4.92,5.66,5.59,TLS,Telstra Corp,5.62,-3,303694,5.61,5.63,29.50,f,1.17,.60,5.25,34.40,16.3,,
1.457,1.23,1.415,1.39,TGG,Templeton Global,1.415,-,728,1.395,1.41,3.50,f,.63,1.34,2.47,2.20,64.3,,
.115,.029,-,-,TPP,Tempo Aust,.04,-,-,.042,.045,-,,-,.02,-,.15,26.7,,
.375,.18,.265,.26,TEN,Ten Network Hldgs,.26,-.5,49501,.26,.265,-,,-,.01,-,-6.51,-,,
2.24,.86,1.41,1.165,TFC,TFS Corp,1.21,-21.5,98651,1.20,1.215,3.00,f,9.64,1.12,2.48,28.93,4.2,,
2.39,2.15,2.20,2.15,CGL,The Citadel Grp,2.20,-,6670,2.20,2.24,-,,-,-,-,-,-,,
1.14,.72,.86,.84,PGR,THE Pas Grp,.84,-3.5,242,.84,.87,-,,-,-,-,-,-,,
17.66,7.10,7.69,7.10,TRS,The Reject Shop,7.10,-54,9180,7.10,7.16,30.00,f,1.68,4.19,4.23,50.30,14.1,,
1.18,1.02,1.07,1.05,TNK,Think Childcare & Edu,1.06,-,1762,1.05,1.07,-,,-,-,-,-,-,,
.45,.247,-,-,TSM,ThinkSmart,.36,-,-,.325,.34,-,f,-,.23,-,1.45,24.8,,
.025,.01,-,-,THO,Thomas & Coffey,.012,-,-,.012,.014,-,,-,.02,-,2.82,.4,,
2.96,1.965,2.96,2.88,TGA,Thorn Grp,2.90,-6,4630,2.90,2.92,11.50,f,1.75,-,3.97,20.07,14.4,,
.692,.40,.42,.41,TOP,Thorney Opportunities,.42,-.5,4548,.42,.425,-,,-,.48,-,-2.47,-,,
.045,.003,.003,.003,TOPO,  opt apr15,.003,-,9,.003,.009,-,,-,-,-,-,-,,
.465,.215,.295,.285,TIS,Tissue Therapies,.29,-1,2802,.285,.29,-,,-,.06,-,-2.82,-,,
2.92,.28,.305,.30,TTN,Titan Energy Service,.30,-,1159,.295,.305,7.50,f,3.24,.88,25.00,24.31,1.2,,
6.08,5.01,5.49,5.38,TOL,Toll Hldgs,5.49,+6,32476,5.48,5.49,28.00,f,1.43,1.46,5.10,39.90,13.8,,
1.83,1.41,1.78,1.765,TWR,Tower,1.78,+5,12,1.77,1.81,9.75,,.78,1.48,5.48,7.62,23.4,,
3.76,2.15,2.35,2.30,TOX,Tox Free Solutions,2.35,-1,1950,2.30,2.35,6.00,f,2.72,.65,2.55,16.33,14.4,,
7.83,4.05,7.63,7.41,TPM,TPG Telecom,7.49,-11,15416,7.49,7.52,9.25,f,2.34,.15,1.23,21.60,34.7,,
4.03,3.06,3.58,3.52,TME,Trade Me Grp,3.56,-2,10961,3.55,3.57,14.73,,1.27,-.30,4.14,18.77,19.0,,
.085,.045,.051,.05,TTI,Traffic Tech,.05,-,4647,.051,.055,.20,f,-,-.03,4.00,-.49,-,,
.011,.004,.004,.004,TSN,Transaction Solutions,.004,-,11000,.004,.005,-,,-,-,-,-.42,-,,
1.97,.737,1.90,1.87,TSE,Transfield Services,1.89,-,22650,1.89,1.90,-,,-,.40,-,10.70,17.7,,
1.11,1.00,-,-,TCO,Transmetro Corp,1.05,-,-,1.00,1.19,10.00,f,.33,1.26,9.52,3.32,31.6,,
1.23,.765,.932,.915,TPI,Transpacific Indust,.925,-1,46444,.915,.925,1.50,f,.67,.50,1.62,1.00,92.5,,
8.33,6.619,8.23,8.09,TCL,Transurban Grp stp,8.09,-5,86330,8.09,8.15,35.00,p,.52,3.00,4.33,18.30,44.2,,
11.47,8.06,11.025,10.80,TRG,Treasury Grp,10.82,-18,802,10.82,10.94,50.00,f,1.13,2.70,4.62,56.60,19.1,,
5.35,3.41,4.87,4.76,TWE,Treasury Wine Estates,4.86,+5,16952,4.81,4.86,13.00,,-,3.24,2.67,-15.60,-,,
.195,.15,-,-,TYO,Treyo Leisure,.18,-,-,.10,-,-,,-,.18,-,1.79,10.1,,
.27,.245,-,-,TCQ,Trinity Grp stp,.25,-,-,.25,.255,-,,-,.36,-,.33,75.8,,
.082,.06,-,-,TAU,Trustees Australia,.073,-,-,.081,.20,-,,-,.24,-,-2.80,-,,
.067,.033,-,-,TTA,TTA Hldgs,.037,-,-,.03,.04,-,f,-,.09,-,-3.34,-,,
4.04,1.22,2.25,2.25,TUP,TTG Fintech cdi,2.25,-,6,1.98,2.25,-,,-,.01,-,-.44,-,,
.01,.002,-,-,TWH,TW Hldgs,.002,-,-,.002,.003,-,,-,-,-,-.17,-,,
.003,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,.001,.002,-,,-,-,-,.01,10.0,,
.225,.098,.14,.14,TZL,TZ,.14,+1,1327,.135,.14,-,,-,.01,-,-4.39,-,,
23.97,20.25,-,-,ETF,UBS IQ Res Pf ASF etf unt,20.99,-,-,20.30,20.90,256.03,p,1.38,-,12.20,352.56,6.0,,
21.67,19.35,20.09,20.09,DIV,UBS Research Aus Div etf unt,20.09,-36,195,20.05,20.18,-,p,-,-,-,-,-,,
3.351,2.12,2.20,2.12,UGL,UGL,2.14,-11,19055,2.13,2.17,5.00,,7.46,-2.21,2.34,37.28,5.7,,
1.045,.385,.59,.585,UNS,Unilife Corp cdi,.585,+.5,1204,.58,.585,-,,-,-.06,-,-10.45,-,,
.60,.44,.45,.44,UOS,United Overseas Aust,.44,-1,500,.44,.475,2.50,,2.69,.73,5.68,6.73,6.5,,
.55,.135,.17,.155,UBI,Universal Biosensors cdi,.17,-,225,.16,.17,-,,-,.13,-,-6.28,-,,
.765,.60,-,-,UBN,Urbanise.com,.66,-,-,.65,.67,-,,-,-,-,-,-,,
.20,.20,-,-,USH,US Masters Hldgs,.20,-,-,-,.20,-,,-,-,-,-1.87,-,,
2.05,1.77,2.00,2.00,URF,US Masters Res Prop Fd unt,2.00,+1,733,2.00,2.02,10.00,,.02,1.72,5.00,.20,1000.0,,
1.82,1.64,-,-,USF,US Select POF unt,1.76,-,-,1.625,1.76,-,,-,1.69,-,-2.76,-,,
1.90,1.60,1.89,1.89,USG,US Select POF II unt,1.89,-,25,1.89,1.95,-,,-,1.79,-,13.70,13.8,,
.32,.14,.20,.18,UCM,USCOM,.18,-2,948,.18,.20,-,,-,-,-,-2.00,-,,
1.13,.675,.80,.74,UXC,UXC,.80,+3,2909,.795,.81,3.75,f,1.32,-.02,4.69,4.95,16.2,,
.30,.01,-,-,VMX,Valmec,.19,-,-,.18,.20,-,,-,.08,-,16.41,1.2,,
.10,.026,-,-,VMXO,  opt jan18,.05,-,-,.026,.052,-,,-,-,-,-,-,,
.017,.007,.011,.011,VMG,VDM Grp,.011,-.1,5541,.011,.012,-,,-,-,-,-.70,-,,
9.75,7.90,-,-,VELCP,Vealls capital,9.20,-,-,-,9.70,.50,f,217.46,13.36,.05,108.73,8.5,,
1.90,1.50,-,-,VELIN,  income,1.60,-,-,-,-,10.60,f,-,-,6.62,-,-,,
3.00,2.996,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
