Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5419.7 at 2014-06-05T16:40:06. Report at Thursday, June 5, 2014. Processed Friday at 2014-06-06T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.65,.13,-,-,RVA,REVA Medical cdi,.16,-,-,.15,.16,-,,-,.70,-,-9.38,-,,
.16,.022,.14,.135,REF,Reverse Corp,.14,+.5,3712,.135,.14,-,,-,.05,-,1.78,7.9,,
.087,.015,.023,.021,RNO,Rhinomed,.021,-.3,6470,.021,.023,-,,-,-,-,-.29,-,,
.044,.005,-,-,RNOOA,  opt apr17,.015,-,-,.01,.013,-,,-,-,-,-,-,,
.80,.031,.71,.71,RHP,Rhype,.71,-1,2,.71,.72,-,,-,.05,-,-6.60,-,,
.15,.041,-,-,RIS,Richfield Int'l,.115,-,-,.11,.13,-,,-,.15,-,1.53,7.5,,
.945,.661,.85,.84,RIC,Ridley Corp,.845,+.5,4463,.84,.85,1.50,p,.20,.44,1.78,.30,281.7,,
.345,.275,.285,.28,RNY,RNY Prop Tr unt,.285,-,1389,.28,.285,-,,-,.53,-,4.23,6.7,,
3.82,2.73,3.20,3.20,RWH,Royal Wolf Hldgs,3.20,-10,13,3.20,3.30,10.00,,1.45,.88,3.13,14.50,22.1,,
.075,.004,.06,.06,RUB,Rubicor Grp,.06,-,100,.06,.065,-,,-,.02,-,68.00,.1,,
.565,.16,.525,.50,RFL,Rubik Financial,.50,-2,12256,.495,.50,-,,-,-.03,-,.97,51.5,,
.76,.43,.58,.58,RUL,RungePincockMinarco,.58,-1,340,.58,.60,-,,-,.14,-,-2.60,-,,
1.00,.72,.975,.96,RFF,Rural Funds Grp unt,.96,-2,315,.96,.97,-,,-,-,-,-,-,,
4.00,2.901,3.83,3.51,RHL,Ruralco Hldgs,3.56,-7,236,3.50,3.70,18.00,f,1.10,1.20,5.06,19.80,18.0,,
20.90,20.02,-,-,RSM,Russell Aust Semi Bnd etf unt,20.35,-,-,20.35,20.41,-,,-,-,-,-,-,,
21.75,20.14,20.59,20.48,RCB,Russell Aust Sel Corp Bnd etf unt,20.48,-11,92,20.48,20.59,-,,-,-,-,-,-,,
21.00,19.55,-,-,RGB,Russell Aust Govt Bnd etf unt,20.27,-,-,20.20,20.29,-,,-,-,-,-,-,,
35.28,28.44,34.64,34.64,RVL,Russell  Aust Value etf unt,34.64,-19,18,34.36,34.75,-,p,-,-,-,-,-,,
30.39,25.76,29.85,29.58,RDV,Russell High Div etf unt,29.71,-14,90,29.65,33.04,-,p,-,-,-,-,-,,
.88,.57,.61,.57,RXP,RXP Services,.57,-4,3978,.56,.57,-,,-,.10,-,5.90,9.7,,
.22,.06,.14,.14,SRH,Saferoads Hldgs,.14,+1,100,.14,.17,-,,-,.21,-,-6.55,-,,
.005,.001,-,-,SFP,Safety Medical,.002,-,-,.001,.003,-,,-,-,-,-.21,-,,
5.26,3.40,5.11,5.08,SAI,SAI Global,5.10,-2,12004,5.08,5.11,15.20,f,-,-.84,2.98,-21.30,-,,
2.30,1.75,1.80,1.78,SLM,Salmat,1.80,+2,11,1.78,1.80,15.00,f,.24,.01,8.33,3.62,49.7,,
.97,.93,.94,.94,SNC,Sandon Capital Invest,.94,-.5,500,.94,.945,-,,-,.98,-,-15.71,-,,
.07,.025,-,-,SNCO,  opt jul15,.025,-,-,.025,.035,-,,-,-,-,-,-,,
1.00,.68,.79,.78,SND,Saunders Int'l,.785,-.5,483,.785,.83,5.00,f,1.36,.20,6.37,6.80,11.5,,
.031,.001,.002,.002,SAV,Savcor Grp,.002,-,884,.002,.035,-,,-,-.07,-,-9.06,-,,
1.765,1.465,1.735,1.72,SCP,SCA Property Grp stp,1.73,-,10513,1.73,1.735,11.00,,.61,1.59,6.36,6.70,25.8,,
1.35,.42,-,-,SCD,Scantech,.50,-,-,.49,.60,-,,-,.54,-,14.15,3.5,,
6.20,4.15,6.05,6.05,SFC,Schaffer Corp,6.05,-10,30,6.05,6.14,24.00,f,2.14,4.76,3.97,51.40,11.8,,
.058,.02,-,-,SIE,SciGen cdi,.02,-,-,.02,.044,-,,-,-.15,-,.08,25.0,,
.80,.44,-,-,SDI,SDI,.465,-,-,.465,.505,.70,f,6.14,.26,1.51,4.30,10.8,,
2.00,1.38,1.80,1.74,SLK,SEALINK Travel Grp,1.80,+1,495,1.72,1.80,3.66,f,1.53,.56,2.03,5.60,32.1,,
.90,.395,.50,.485,SDM,Sedgman,.49,+1,869,.485,.50,4.00,f,-,.57,8.16,-4.30,-,,
18.54,8.55,17.18,16.77,SEK,Seek,17.15,+39,16660,17.15,17.18,26.00,f,3.89,-.59,1.52,101.20,16.9,,
.042,.003,.005,.005,SLT,Select Exploration,.005,-,5,.005,.006,-,,-,-,-,-14.00,-,,
.002,.001,-,-,SLTOA,  opt sep15,.001,-,-,-,-,-,,-,-,-,-,-,,
7.24,2.95,5.15,5.03,SHV,Select Harvests,5.06,-17,3290,5.03,5.07,20.00,f,3.56,2.40,3.95,71.30,7.1,,
.071,.009,.03,.03,SEN,Senetas Corp,.03,+.2,14,.03,.031,-,,-,.01,-,.10,30.0,,
4.99,3.04,4.94,4.92,SRV,Servcorp,4.94,+2,14,4.91,4.94,16.50,,1.45,2.04,3.34,24.00,20.6,,
.248,.095,.185,.17,SSM,Service Stream,.17,-.5,6979,.165,.175,1.00,f,-,.13,5.88,-40.44,-,,
9.42,6.375,7.94,7.75,SVW,Seven Grp Hldgs,7.80,-2,8948,7.79,7.83,40.00,f,3.77,6.87,5.13,151.00,5.2,,
2.595,1.75,1.80,1.75,SWM,Seven West Media,1.75,-5,31746,1.75,1.755,12.00,f,1.61,-,6.86,19.32,9.1,,
2.24,1.02,2.23,2.18,SWL,Seymour White,2.20,+1,594,2.18,2.23,8.75,f,1.57,.58,3.98,13.76,16.0,,
.925,.50,.872,.86,SFW,SFG Australia,.87,+1,3787,.86,.875,2.80,f,1.49,-.01,3.22,4.18,20.8,,
1.84,1.61,1.82,1.81,SGF,SG Fleet Grp,1.81,-,211,1.80,1.82,-,,-,-,-,-,-,,
1.52,1.20,1.20,1.20,SHR,Shearer (John) Hldgs,1.20,-6,100,1.10,1.70,-,,-,2.65,-,-5.29,-,,
.415,.27,-,-,SHU,Shenhua Int'l,.39,-,-,.39,.435,2.50,,2.76,.58,6.41,6.90,5.7,,
2.55,1.40,2.16,2.15,SHJ,Shine,2.15,+9,99,2.08,2.16,3.50,,2.10,.66,1.63,7.35,29.3,,
.041,.01,.024,.021,SHP,Shoply,.022,-.1,20914,.022,.023,-,,-,-,-,-.08,-,,
.02,.001,-,-,SHPO,  opt jun14,.006,-,-,.005,.006,-,,-,-,-,-,-,,
.004,.001,.003,.003,SHPOA,  opt jul15,.003,-,3000,.003,.004,-,,-,-,-,-,-,,
5.00,3.00,-,-,SSL,Sietel,4.55,-,-,4.55,5.00,-,,-,7.56,-,28.83,15.8,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
.802,.505,.715,.695,SIP,Sigma Pharmaceutical,.70,-2,16499,.695,.70,4.00,f,1.23,.50,5.71,4.90,14.3,,
3.12,1.205,1.365,1.245,SLX,Silex Systems,1.31,-6,3758,1.28,1.35,-,,-,.55,-,.33,397.0,,
8.94,4.62,4.85,4.80,SIV,Silver Chef,4.84,-1,319,4.80,4.84,28.50,f,1.47,2.18,5.89,41.97,11.5,,
1.11,.445,.58,.55,SVA,Simavita cdi,.56,-2,217,.54,.56,-,,-,-,-,-,-,,
11.17,8.11,9.78,9.68,SGM,Sims Metal Mgt,9.77,+5,3695,9.76,9.77,-,,-,8.48,-,-79.00,-,,
3.43,2.95,3.32,3.29,SGT,Singapore Tel cdi,3.30,-,6136,3.30,3.31,14.81,,1.33,.91,4.49,19.70,16.8,,
17.61,10.78,16.90,16.70,SRX,Sirtex Medical,16.80,-11,1343,16.78,16.83,12.00,f,3.23,.94,.71,38.70,43.4,,
.18,.089,.17,.165,SIT,Site Grp Int'l,.17,+.5,2500,.165,.17,-,,-,.02,-,-1.52,-,,
3.98,2.04,2.52,2.41,SKE,Skilled Grp,2.48,-1,10682,2.46,2.48,16.50,f,1.27,.16,6.65,20.97,11.8,,
6.25,4.15,6.04,5.96,SKT,Sky Network TV,5.98,-9,3427,5.96,5.99,23.60,,1.51,-.57,3.95,35.53,16.8,,
3.90,3.20,3.64,3.61,SKC,SkyCity Entertain,3.63,+4,4120,3.62,3.64,16.61,f,1.16,.67,4.58,19.24,18.9,,
5.15,2.58,5.05,4.94,SGH,Slater & Gordon,4.96,-4,7645,4.96,4.97,6.85,f,3.56,1.24,1.38,24.40,20.3,,
.312,.127,.165,.16,SPZ,Smart Parking,.165,+.5,2880,.165,.17,-,,-,.04,-,-3.55,-,,
.38,.24,.29,.29,SMP,Smartpay Hldgs,.29,-1,334,.29,.32,-,,-,-.07,-,.95,30.5,,
5.33,3.12,3.26,3.21,SMX,SMS Management,3.23,-1,1216,3.21,3.23,17.00,f,1.18,.23,5.26,20.10,16.1,,
.012,.001,.004,.003,SOI,Soil Sub Tech,.003,-.1,67866,.003,.004,-,,-,-,-,-.12,-,,
.029,.006,.008,.008,SOO,Solco,.008,+.1,5500,.007,.008,-,,-,.01,-,-1.09,-,,
1.75,.86,1.53,1.525,SOM,SomnoMed,1.53,+2.5,320,1.50,1.53,-,,-,.14,-,.55,278.2,,
18.34,13.63,17.44,17.22,SHL,Sonic Healthcare,17.31,-7,9114,17.30,17.33,64.00,p,1.42,-2.76,3.70,90.90,19.0,,
15.97,12.94,14.77,14.56,SOL,Soul Pattinson WH,14.56,-13,138,14.56,14.63,47.00,f,.93,12.26,3.23,43.82,33.2,,
1.41,1.105,1.37,1.35,SPN,SP AusNet stp,1.36,-1,47934,1.36,1.365,8.36,p,1.02,.91,6.15,8.54,15.9,,
1.88,1.535,1.83,1.82,SKI,Spark Infrastructure forus,1.825,-,43181,1.825,1.83,11.00,,.88,1.86,6.03,9.68,18.9,,
22.45,17.47,21.35,21.27,OZF,SPDR 200 Financials etf unt,21.32,-8,85,21.29,21.44,86.88,p,6.56,20.30,4.08,569.61,3.7,,
52.53,43.33,51.67,51.32,STW,SPDR 200 Fund etf unt,51.51,-8,992,51.50,51.59,202.22,p,3.95,49.78,3.93,797.85,6.5,,
10.56,8.40,10.06,10.05,OZR,SPDR 200 Resources etf unt,10.05,-,3,10.00,10.11,24.36,p,-,10.15,2.42,-11.43,-,,
56.04,46.36,55.20,54.89,SFY,SPDR 50 Fund etf unt,55.00,-19,160,54.95,55.80,195.99,p,4.05,53.23,3.56,793.79,6.9,,
25.34,24.363,-,-,BOND,SPDR Aust Bond,25.26,-,-,25.10,25.23,-,,-,-,-,-,-,,
16.70,14.92,-,-,DJRE,SPDR DJ Global Reit,16.61,-,-,16.55,16.61,-,,-,-,-,-,-,,
16.19,14.79,-,-,WEMG,SPDR Emerging Mkts,16.03,-,-,15.86,15.94,-,,-,-,-,-,-,,
16.83,14.91,16.69,16.67,WDIV,SPDR Global Dividend,16.67,-4,18,16.65,16.69,-,,-,-,-,-,-,,
25.12,24.159,-,-,GOVT,SPDR Govt Bond,25.03,-,-,24.93,24.99,-,,-,-,-,-,-,,
10.01,8.77,9.97,9.86,SLF,SPDR Prop Fund etf unt,9.92,-4,655,9.90,9.92,36.30,,1.77,9.05,3.66,64.42,15.4,,
12.18,10.00,11.39,11.39,SSO,SPDR Small Ords etf unt,11.39,-5,-,11.33,11.40,29.03,p,.43,11.50,2.55,12.51,91.0,,
21.00,16.70,20.83,20.76,WXOZ,SPDRWorld ex Aust etf unt,20.83,+3,35,20.40,20.99,-,,-,-,-,-,-,,
18.02,15.14,18.00,18.00,WXHG,SPDRWrldexAuHdgd etf unt,18.00,-1,7,18.00,18.05,-,,-,-,-,-,-,,
31.22,26.50,30.09,29.95,SYI,SPDR MSCI Aus Sel HDY etf unt,30.09,-1,267,29.90,31.15,123.63,p,2.73,29.78,4.11,337.18,8.9,,
1.055,.75,.915,.905,SFH,Specialty Fashion,.915,-,583,.905,.915,4.00,f,1.45,.31,4.37,5.80,15.8,,
1.86,1.70,1.86,1.825,SPO,Spotless Group,1.825,-1.5,65876,1.825,1.83,-,,-,-,-,-,-,,
.018,.006,-,-,SIX,Sprintex,.007,-,-,.007,.01,-,,-,-,-,-.49,-,,
.55,.12,-,-,SFN,Stanfield Funds,.12,-,-,.12,.165,-,,-,.11,-,65.07,.2,,
1.107,.595,.63,.595,SPL,Starpharma Hldgs,.595,-.5,6681,.595,.61,-,,-,.11,-,-3.11,-,,
1.85,1.35,1.51,1.455,SDF,Steadfast Group,1.475,-1,9757,1.47,1.485,1.80,f,1.16,.41,1.22,2.08,70.9,,
39.00,25.50,-,-,SST,Steamships Trading,38.50,-,-,38.50,39.99,69.46,,2.51,.10,1.80,174.24,22.1,,
1.735,1.11,1.735,1.735,STP,SteriHealth,1.735,-,40,1.735,1.74,7.00,f,2.81,.30,4.03,19.70,8.8,,
.115,.04,-,-,SBI,Sterling Plantations,.11,-,-,-,.08,-,,-,-.20,-,-9.26,-,,
1.26,.47,.54,.525,SXE,Sthn Cross Elect Engnr,.53,-1,850,.53,.54,2.70,f,4.39,.53,5.09,11.84,4.5,,
1.92,1.005,1.045,1.01,SXL,Sthn Cross Media,1.04,-.5,23629,1.03,1.04,9.00,f,1.53,-.63,8.65,13.74,7.6,,
4.12,3.32,4.02,3.96,SGP,Stockland stp,3.97,-4,107418,3.97,3.98,24.00,,1.01,3.52,6.05,24.34,16.3,,
.40,.28,-,-,SKS,Stokes,.35,-,-,.335,.35,-,,-,.08,-,-3.74,-,,
.34,.165,.19,.19,SGO,Stream Grp,.19,+.5,43,.19,.20,9.00,f,2.30,.15,47.37,20.70,.9,,
.385,.021,.365,.32,SMN,Structural Monitor cdi,.34,+2.5,4691,.325,.34,-,,-,-,-,-.96,-,,
.64,.31,.60,.58,STS,Structural Systems,.595,-.5,660,.585,.61,4.50,f,.96,.93,7.56,4.30,13.8,,
1.695,1.215,1.365,1.345,SGN,STW Comms,1.355,+2,24918,1.35,1.355,8.60,f,1.44,-.02,6.35,12.35,11.0,,
.20,.006,.006,.006,SYP,Style,.006,-,8581,.006,.007,-,,-,-,-,1.99,.3,,
.001,.001,-,-,SYPO,  opt jul14,-,-,-,-,.002,-,,-,-,-,-,-,,
.178,.079,.09,.085,SZG,Subzero Grp,.09,+.5,3900,.063,.093,-,,-,.02,-,-2.69,-,,
.26,.01,-,-,SGU,Success Res Global,.11,-,-,.115,.15,-,,-,-,-,.59,18.6,,
.086,.024,.048,.047,SUD,Suda,.048,-.1,3750,.047,.048,-,,-,-,-,-.15,-,,
3.44,2.57,-,-,SNZ,Summerset Grp,3.02,-,-,2.92,-,-,,-,-,-,-,-,,
.02,.004,.011,.008,SBN,Sun Biomedical,.011,+.3,28644,.009,.011,-,,-,-,-,-.13,-,,
.26,.18,.21,.18,SBB,Sunbridge Grp,.195,-.5,1103,.17,.195,-,,-,-,-,-,-,,
13.75,11.291,13.26,13.12,SUN,Suncorp Grp,13.22,+3,31541,13.22,13.23,65.00,f,.56,6.14,4.92,36.37,36.3,,
1.90,1.30,1.575,1.54,SDG,Sunland Grp,1.575,+.5,343,1.54,1.575,4.00,f,1.13,1.92,2.54,4.50,35.0,,
.30,.24,-,-,SVS,Sunvest Corp,.255,-,-,.31,.49,-,,-,.71,-,.86,29.7,,
14.095,8.51,8.655,8.51,SUL,Super Retail Grp,8.55,-7,11771,8.55,8.58,39.50,f,1.36,.21,4.62,53.90,15.9,,
2.54,1.21,2.30,2.28,SNL,Supply Net,2.28,-1,103,2.28,2.35,8.50,f,1.84,.59,3.73,15.63,14.6,,
.385,.25,.26,.26,SWK,Swick Min Services,.26,-,3250,.26,.265,.80,f,3.05,.45,3.08,2.44,10.7,,
.014,.002,.007,.007,SWW,SWW Energy,.007,-,45000,.007,.008,-,,-,-,-,-.05,-,,
4.475,3.26,4.42,4.37,SYD,Sydney Airport forus,4.40,+1,39723,4.39,4.40,23.00,,.14,-2.66,5.23,3.24,135.8,,
3.83,2.99,3.44,3.39,TAH,Tabcorp Hldgs,3.42,+3,26652,3.41,3.44,16.00,f,1.07,1.48,4.68,17.05,20.1,,
.24,.135,.135,.135,TAG,Tag Pacific,.135,-.5,127,.105,.135,-,,-,.27,-,-2.09,-,,
.075,.02,-,-,TAGO,  opt oct17,.021,-,-,.023,.049,-,,-,-,-,-,-,,
3.58,2.27,2.90,2.72,TWD,Tamawood,2.90,-,151,2.80,2.91,21.00,f,.50,.27,7.24,10.43,27.8,,
.534,.391,.455,.45,TAN,Tandou,.455,+.5,450,.455,.46,1.00,,4.49,.57,2.20,4.49,10.1,,
4.265,2.00,4.045,3.87,TGR,Tassal Grp,4.02,+6,8113,3.99,4.02,10.50,p,2.61,1.99,2.61,27.40,14.7,,
3.325,2.85,3.005,2.98,TTS,Tatts Grp,2.99,-,40388,2.98,3.00,15.50,f,1.11,-1.23,5.18,17.27,17.3,,
.105,.033,.078,.072,TCN,Techniche,.078,+.8,2742,.078,.08,.10,,10.80,.02,1.28,1.08,7.2,,
2.76,1.67,2.76,2.67,TNE,Technology One,2.74,+1,5124,2.73,2.74,5.78,f,1.58,.23,2.11,9.16,29.9,,
1.296,.11,-,-,TPC,Tel Pacific,-,-,-,.80,1.36,-,f,-,-1.22,-,14.10,-,,
2.58,1.80,2.51,2.48,TEL,Telecom Corp of NZ,2.49,+1,8837,2.49,2.50,14.02,,.86,.22,5.63,12.08,20.6,,
5.40,4.50,5.33,5.28,TLS,Telstra Corp,5.30,-2,207947,5.29,5.30,28.50,f,1.11,.37,5.38,31.50,16.8,,
1.457,.999,1.335,1.315,TGG,Templeton Global,1.32,-.5,3813,1.31,1.32,2.50,f,.45,1.37,1.89,1.12,117.9,,
.098,.029,-,-,TPP,Tempo Aust,.09,-,-,.09,.095,-,,-,.02,-,-.29,-,,
.375,.24,.305,.285,TEN,Ten Network Hldgs,.285,-1,70328,.285,.29,-,,-,.04,-,.11,259.1,,
1.96,.41,1.752,1.715,TFC,TFS Corp,1.73,-3,2654,1.72,1.73,3.00,f,6.46,.80,1.73,19.37,8.9,,
18.47,8.83,9.19,9.01,TRS,The Reject Shop,9.08,-4,1640,9.07,9.13,34.50,f,1.59,4.71,3.80,55.00,16.5,,
.45,.220,.39,.39,TSM,ThinkSmart,.39,-,49,.39,.395,-,f,-,.23,-,1.45,26.9,,
.05,.012,.016,.016,THO,Thomas & Coffey,.016,-,1470,.015,.016,-,,-,.03,-,-6.63,-,,
2.65,1.885,2.34,2.315,TGA,Thorn Grp,2.33,+2,2865,2.32,2.33,11.00,f,1.72,.94,4.72,18.94,12.3,,
.830,.353,.44,.44,TOP,Thorney Opportunities,.44,-,62,.425,.44,-,,-,.47,-,-2.29,-,,
.045,.014,-,-,TOPO,  opt apr15,.016,-,-,.016,.018,-,,-,-,-,-,-,,
.065,.048,-,-,TDI,Tidewater Invest,.062,-,-,.062,.075,-,,-,.05,-,-.78,-,,
.39,.104,.30,.29,TIS,Tissue Therapies,.30,+.5,1044,.29,.295,-,,-,.08,-,-2.77,-,,
3.71,1.29,2.02,1.94,TTN,Titan Energy Service,1.95,+1,922,1.95,2.00,7.00,f,3.49,.72,3.59,24.45,8.0,,
6.00,4.63,5.34,5.26,TOL,Toll Hldgs,5.31,+4,18768,5.30,5.31,27.50,f,.33,1.42,5.18,9.10,58.4,,
1.79,1.41,1.61,1.61,TWR,Tower,1.61,-,78,1.59,1.61,8.28,,.92,1.48,5.14,7.62,21.1,,
3.76,3.00,3.55,3.45,TOX,Tox Free Solutions,3.47,-9,2112,3.46,3.49,8.00,f,1.46,.60,2.31,11.66,29.8,,
6.85,3.09,5.98,5.83,TPM,TPG Telecom,5.94,+9,24239,5.92,5.95,8.50,f,2.39,.36,1.43,20.30,29.3,,
4.36,3.14,3.24,3.17,TME,Trade Me Grp,3.22,+5,4876,3.21,3.23,14.43,,1.25,-.33,4.48,18.05,17.8,,
.089,.05,-,-,TTI,Traffic Tech,.063,-,-,.062,.063,.40,f,1.28,-.05,6.35,.51,12.4,,
.014,.003,.005,.005,TSN,Transaction Solutions,.005,-,64706,.004,.006,-,,-,-,-,-.42,-,,
1.545,.66,1.165,1.145,TSE,Transfield Services,1.155,+.5,24053,1.15,1.155,3.00,,.07,.35,2.60,.20,577.5,,
1.10,.805,-,-,TCO,Transmetro Corp,1.10,-,-,.75,1.59,5.00,f,2.39,1.67,4.55,11.97,9.2,,
1.23,.715,1.117,1.095,TPI,Transpacific Indust,1.105,-1,50381,1.10,1.11,-,,-,.61,-,-5.90,-,,
7.58,6.412,7.52,7.47,TCL,Transurban Grp stp,7.49,-,69017,7.48,7.49,35.00,p,.33,2.01,4.67,11.70,64.0,,
10.47,6.40,10.03,9.86,TRG,Treasury Grp,9.86,-14,100,9.86,9.99,46.00,f,1.05,2.77,4.67,48.14,20.5,,
6.09,3.41,4.99,4.91,TWE,Treasury Wine Estates,4.93,-7,21833,4.91,4.94,13.00,,1.14,3.26,2.64,14.80,33.3,,
.195,.105,-,-,TYO,Treyo Leisure,.15,-,-,.19,-,-,,-,.19,-,1.68,8.9,,
.285,.245,.25,.25,TCQ,Trinity Grp stp,.25,-,62,.25,.255,-,,-,.36,-,-.66,-,,
.15,.08,-,-,TAU,Trustees Australia,.08,-,-,.08,-,-,,-,.26,-,-1.90,-,,
.09,.048,-,-,TTA,TTA Hldgs,.048,-,-,.05,.056,.40,f,.85,.11,8.33,.34,14.1,,
4.04,1.22,4.03,4.00,TUP,TTG Fintech cdi,4.03,-1,200,3.75,4.00,-,,-,.01,-,-.44,-,,
.011,.002,.002,.002,TWH,TW Hldgs,.002,-,200,.002,.003,-,,-,-,-,-.14,-,,
.04,.01,.01,.01,TWT,TWT Grp,.01,-3,40,.011,.03,-,,-,.24,-,-2.85,-,,
.003,.001,.002,.001,TDX,Tyrian Diagnostics,.001,-.1,51000,.001,.002,-,,-,-,-,-.01,-,,
.225,.077,.15,.145,TZL,TZ,.145,-.5,3102,.145,.15,-,,-,-.09,-,-8.25,-,,
23.97,19.82,-,-,ETF,UBS IQ Res Pf ASF etf unt,23.40,-,-,23.20,23.45,88.53,p,16.08,-,3.78,1423.91,1.6,,
21.27,19.35,20.80,20.72,DIV,UBS Research Aus Div etf unt,20.72,-8,38,20.20,20.80,-,,-,-,-,-,-,,
8.44,5.99,7.02,6.88,UGL,UGL,6.99,-1,4326,6.99,7.00,39.00,,.62,-.02,5.58,24.00,29.1,,
1.045,.42,.52,.505,UNS,Unilife Corp cdi,.51,+1.5,3002,.505,.52,-,,-,.03,-,-13.77,-,,
.60,.47,.545,.54,UOS,United Overseas Aust,.545,+1.5,1033,.545,.58,2.50,,3.57,.75,4.59,8.93,6.1,,
.83,.135,.185,.18,UBI,Universal Biosensors cdi,.185,+.5,2700,.185,.19,-,,-,.17,-,-6.67,-,,
.20,.20,-,-,USH,US Masters Hldgs,.20,-,-,-,.20,-,,-,.01,-,-2.06,-,,
1.945,1.734,1.84,1.84,URF,US Masters Res Prop Fd unt,1.84,-,394,1.82,1.84,10.00,,.42,1.66,5.43,4.20,43.8,,
1.82,1.66,1.67,1.67,USF,US Select POF unt,1.67,-2,94,1.67,1.68,-,,-,1.60,-,-2.76,-,,
1.85,1.70,-,-,USG,US Select POF II unt,1.74,-,-,1.73,1.755,-,,-,1.66,-,13.70,12.7,,
.32,.14,.25,.24,UCM,USCOM,.25,+1,295,.25,.26,-,,-,.02,-,-2.00,-,,
1.25,.71,.76,.745,UXC,UXC,.755,+1.5,3012,.75,.755,4.30,f,1.41,-,5.70,6.08,12.4,,
.30,.003,.22,.21,VMX,Valmec,.21,-1,1556,.21,.245,-,,-,.04,-,-.21,-,,
.10,.05,-,-,VMXO,  opt jan18,.07,-,-,.07,.075,-,,-,-,-,-,-,,
6.71,6.34,6.51,6.50,VBP,Van Eyk Blueprint unt,6.50,-1,134,6.47,6.55,9.16,,-,6.57,1.41,-41.92,-,,
.021,.006,.011,.01,VMG,VDM Grp,.011,+.1,93318,.011,.012,-,,-,-,-,-3.64,-,,
8.63,7.65,8.60,8.60,VELCP,Vealls capital,8.60,-,81,8.60,8.95,.50,f,156.70,12.81,.06,78.35,11.0,,
2.25,1.50,-,-,VELIN,  income,1.60,-,-,1.50,1.80,10.50,f,-,-,6.56,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.55,1.63,2.12,2.02,VED,Veda Grp,2.04,-7,9508,2.02,2.05,-,,-,-.24,-,-2.30,-,,
.60,.19,-,-,VIA,Viagold Capital,.49,-,-,-,.47,-,,-,.07,-,-2.79,-,,
.235,.22,.225,.225,VIG,Victor Grp Hldgs,.225,-,100,.225,.23,-,,-,-,-,-,-,,
.38,.20,-,-,VIE,Viento Grp,.22,-,-,.20,.22,-,,-,.19,-,-5.46,-,,
.13,.105,-,-,VII,Vietnam Industrial,.11,-,-,.08,.17,-,,-,.24,-,-6.44,-,,
2.20,1.075,1.935,1.905,VLW,Villa World Grp,1.93,-1,3457,1.915,1.93,6.00,f,2.92,1.87,3.11,17.50,11.0,,
8.44,4.83,8.00,6.97,VRL,Village Roadshow,7.25,-65,6767,7.21,7.25,26.00,f,.85,1.30,3.59,22.20,32.7,,
.396,.215,.295,.275,VLA,Viralytics,.28,-,963,.28,.295,-,,-,.03,-,-6.40,-,,
.09,.006,.007,.006,VHL,Virax Hldgs,.006,-,9336,.006,.007,-,,-,-,-,-.29,-,,
.462,.28,.41,.402,VAH,Virgin Australia,.41,-,16867,.40,.41,-,,-,.26,-,-8.20,-,,
9.20,6.06,8.70,8.48,VRT,Virtus Health,8.50,-20,1754,8.48,8.51,12.00,f,1.78,-1.11,1.41,21.30,39.9,,
.99,.56,.60,.595,VEI,Vision Eye Institute,.60,+.5,129,.595,.60,-,,-,-.15,-,-12.40,-,,
.80,.55,.735,.735,VTG,Vita Grp,.735,+1,353,.72,.735,3.59,f,-,-.08,4.88,-8.21,-,,
1.89,1.00,1.60,1.555,VSC,Vita Life Sciences,1.60,+3,40,1.535,1.60,3.00,,2.84,.29,1.88,8.53,18.8,,
.06,.011,.049,.047,VMT,VMoto,.048,-.1,63379,.048,.049,-,,-,.01,-,.04,120.0,,
.025,.002,.017,.017,VMTO,  opt dec14,.017,-,1000,.013,.017,-,,-,-,-,-,-,,
57.97,46.57,56.50,56.02,VEU,Vngd All-World ex-US cdi,56.23,+1,90,56.13,56.60,-,,-,-,-,-,-,,
49.75,47.27,48.65,48.65,VAF,Vngd Aust FI Ind etf unt,48.65,-1,7,48.63,48.65,-,,-,-,-,-,-,,
49.35,46.01,-,-,VGB,Vngd Aust Govt Bond etf unt,47.24,-,-,46.50,47.42,-,,-,-,-,-,-,,
68.50,56.82,67.66,66.78,VHY,Vngd Aust High Yield etf unt,66.95,-22,241,66.87,68.00,-,p,-,-,-,-,-,,
63.23,52.63,-,-,VLC,Vngd MSCI Aust Large Co etf unt,62.21,-,-,60.00,62.54,-,f,-,-,-,-,-,,
62.52,55.40,62.44,61.75,VAP,Vngd Aust Property etf unt,61.91,-28,101,61.85,62.52,-,p,-,-,-,-,-,,
70.88,59.46,69.97,69.19,VAS,Vngd Aust Shares etf unt,69.44,-9,381,69.25,69.80,-,p,-,-,-,-,-,,
