Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4539.4 at 2011-07-19T16:40:42. Report at Tuesday, July 19, 2011. Processed Wednesday at 2011-07-20T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
100.00,.007,4.37,4.11,AEJ,Redbank Energy,4.30,-8,14,4.11,4.30,-,,-,-1300.00,-,-6640.00,-,,
.265,.079,.12,.12,RPF,Redcape Prop Grp stp,.12,-,22,.12,.14,-,,-,-,-,-58.94,-,,
2.70,1.66,1.75,1.67,RDF,Redflex Hldgs,1.68,-7,43,1.68,1.75,5.00,,.33,.75,2.98,1.67,100.6,,
1.75,1.00,1.27,1.21,RFX,RedFlow,1.21,-7,460,1.21,1.27,-,,-,.61,-,-9.20,-,,
1.24,.10,-,-,RDH,RedHill Education,.14,-,-,.13,.16,-,,-,.10,-,-.17,-,,
.024,.009,-,-,RLA,Redisland Aust,.01,-,-,.01,.017,-,,-,.03,-,.35,2.9,,
24.50,20.49,-,-,REH,Reece Aust,20.81,-,-,20.82,21.30,59.00,f,1.98,6.19,2.84,117.00,17.8,,
1.93,1.60,-,-,RCT,Reef Casino Tr unt,1.665,-,-,1.665,1.80,20.00,,.77,1.98,12.01,15.40,10.8,,
.078,.025,-,-,RGP,Refresh Grp,.035,-,-,.032,.04,-,,-,.02,-,-1.11,-,,
1.255,.80,.88,.855,REX,Regional Express,.88,+2,242,.88,.89,6.60,,3.31,1.28,7.50,21.87,4.0,,
3.76,2.81,3.06,3.00,RMD,ResMed Inc cdi,3.05,-3,36902,3.01,3.06,-,,-,8.70,-,24.01,12.7,,
.045,.015,-,-,RHT,Resonance Health,.018,-,-,.019,.024,-,,-,.01,-,-.11,-,,
.14,.08,-,-,REZ,Resources & Energy Grp,.09,-,-,.08,.10,-,,-,.12,-,3.33,2.7,,
.795,.315,.70,.69,RQL,Resolute Equipment,.70,+1,147,.69,.70,-,,-,.22,-,5.97,11.7,,
3.00,2.25,2.40,2.38,RFG,Retail Food Grp,2.38,-5,34,2.37,2.40,13.50,f,1.90,-.54,5.67,25.70,9.3,,
1.38,.85,.895,.89,RVA,REVA Medical cdi,.89,+2,100,.895,.97,-,,-,-,-,-,-,,
.165,.05,.051,.05,REF,Reverse Corp,.05,-,294,.05,.057,-,,-,.04,-,2.20,2.3,,
.195,.015,-,-,RGM,RGM Media,.10,-,-,.08,.092,-,,-,-.01,-,-1.27,-,,
.536,.261,.51,.505,RHG,RHG,.51,-,11292,.51,.515,-,f,-,1.16,-,29.30,1.7,,
.13,.045,-,-,RIS,Richfield Int'l,.045,-,-,.035,.065,-,,-,.11,-,-.40,-,,
1.37,1.125,1.23,1.19,RIC,Ridley Corp,1.21,-.5,2205,1.20,1.22,7.50,,1.31,.85,6.20,9.80,12.3,,
.145,.09,.12,.12,RNY,RNY Prop Tr unt,.12,-,2500,.12,.135,-,,-,.32,-,-9.64,-,,
.025,.004,-,-,ROB,Robe Aust,.005,-,-,.005,.007,-,,-,-,-,.21,2.4,,
2.74,2.05,2.06,2.06,ROK,Rock Bldg Society perm. ord,2.06,-,65,2.07,2.15,15.00,f,1.44,2.07,7.28,21.60,9.5,,
.26,.20,.215,.215,RIG,Rongtai Int'l Grp,.215,-1,100,.21,.22,-,,-,-,-,2.84,7.6,,
2.20,1.98,2.13,2.10,RWH,Royal Wolf Hldgs,2.10,-,118,2.10,2.13,-,,-,-,-,-,-,,
.06,.023,.025,.025,RUB,Rubicor Grp,.025,+.1,230,.024,.025,-,,-,-.65,-,-4.90,-,,
.07,.045,.055,.053,RFL,Rubik Financial,.053,+.3,1350,.053,.055,-,,-,.08,-,-6.68,-,,
.125,.047,-,-,RNC,RUN Corp,.06,-,-,.05,.06,-,,-,-.30,-,-4.00,-,,
.615,.325,.42,.41,RUL,Runge,.41,+.5,805,.41,.42,1.00,,2.00,.11,2.44,2.00,20.5,,
.18,.12,-,-,RUR,Ruralaus Invest,.17,-,-,.16,.17,-,,-,.28,-,-2.09,-,,
3.60,2.45,3.30,3.25,RHL,Ruralco Hldgs,3.25,-5,181,3.28,3.30,17.00,f,1.55,1.91,5.23,26.37,12.3,,
26.81,24.88,-,-,RVL,Russell Aus Val Etf etf unt,24.88,-,-,24.52,24.54,-,p,-,-,-,-,-,,
26.56,23.17,23.33,23.17,RDV,Russell High Div etf unt,23.33,+7,72,23.25,23.33,-,p,-,-,-,-,-,,
.052,.03,-,-,SAP,Sabina Corp,.03,-,-,-,.25,-,,-,.09,-,-1.81,-,,
.55,.175,-,-,SRH,Saferoads Hldgs,.28,-,-,.26,.27,-,,-,.41,-,-1.26,-,,
.185,.013,.016,.016,SFP,Safety Medical,.016,-.3,3123,.015,.016,-,,-,-,-,-.53,-,,
5.15,3.78,4.60,4.52,SAI,SAI Global,4.55,-5,1474,4.50,4.60,13.30,f,1.62,-1.03,2.92,21.50,21.2,,
4.98,3.36,3.52,3.48,SLM,Salmat,3.50,+2,637,3.46,3.50,24.00,f,1.26,-1.22,6.86,30.13,11.6,,
.60,.405,-,-,SND,Saunders Int'l,.50,-,-,.505,.53,4.00,f,1.01,.21,8.00,4.06,12.3,,
.16,.04,-,-,SAV,Savcor Grp,.04,-,-,.04,.08,-,,-,.11,-,-5.98,-,,
.535,.21,-,-,SCD,Scantech,.45,-,-,.45,.49,-,,-,.36,-,2.11,21.3,,
5.40,3.24,-,-,SFC,Schaffer Corp,3.40,-,-,3.40,3.50,30.00,f,.69,3.36,8.82,20.70,16.4,,
.30,.068,-,-,SIE,SciGen cdi,.068,-,-,.05,.075,-,,-,-.09,-,-1.74,-,,
.525,.325,-,-,SCC,Scott Corp,.325,-,-,.32,.37,2.50,f,2.20,.41,7.69,5.50,5.9,,
.26,.16,-,-,SDI,SDI,.19,-,-,.18,.19,.40,,4.95,.20,2.11,1.98,9.6,,
2.37,1.48,1.86,1.82,SDM,Sedgman,1.84,-,4635,1.82,1.84,6.50,f,1.95,.46,3.53,12.70,14.5,,
7.89,6.06,6.46,6.33,SEK,Seek,6.34,-10,21553,6.30,6.34,13.50,f,2.21,.78,2.13,29.80,21.3,,
3.674,1.80,1.97,1.915,SHV,Select Harvests,1.92,-3,862,1.915,1.95,21.00,f,1.93,2.26,10.94,40.50,4.7,,
.015,.002,.008,.007,SLT,Select Vaccines,.008,+.1,21000,.006,.008,-,,-,-,-,-.11,-,,
.011,.002,.005,.005,SLTO,  opt jul13,.005,-,17000,.005,.006,-,,-,-,-,-,-,,
.055,.023,-,-,SEN,Senetas Corp,.024,-,-,.024,.025,-,,-,.02,-,-.23,-,,
3.45,2.65,2.85,2.80,SRV,Servcorp,2.80,-,149,2.71,2.80,10.00,f,.11,1.87,3.57,1.10,254.5,,
.79,.28,.51,.48,SSM,Service Stream,.49,-1,2702,.49,.50,-,,-,.13,-,5.59,8.8,,
9.97,5.95,9.34,9.19,SVW,Seven Grp Hldgs,9.21,-14,1387,9.06,9.37,36.00,f,1.12,5.58,3.91,40.46,22.8,,
7.57,3.75,3.92,3.81,SWM,Seven West Media,3.83,+1,15079,3.81,3.86,45.00,f,1.00,.08,11.75,45.10,8.5,,
2.80,1.08,2.29,2.21,SWL,Seymour White,2.24,-3,652,2.18,2.24,7.50,f,.87,.42,3.35,6.50,34.5,,
2.90,2.30,-,-,SHR,Shearer (John) Hldgs,2.30,-,-,2.16,2.90,12.00,f,.44,3.36,5.22,5.24,43.9,,
.49,.27,.27,.27,SHU,Shenhua Int'l,.27,-12,40,.275,.39,2.50,,4.20,.36,9.26,10.50,2.6,,
4.50,3.75,-,-,SSL,Sietel,3.90,-,-,3.90,-,-,,-,6.48,-,10.86,35.9,,
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,-,-,1.02,-,-,,-,-,-,-,-,,
.55,.259,.535,.525,SIP,Sigma Pharmaceutical,.53,-.5,25382,.53,.535,-,f,-,.69,-,-20.20,-,,
.377,.27,.285,.28,SGI,Signature Capital,.28,-,1148,.28,.285,3.00,,-,.37,10.71,-2.40,-,,
6.50,2.62,2.86,2.78,SLX,Silex Systems,2.80,-3,919,2.79,2.89,-,,-,.80,-,-13.40,-,,
4.28,2.50,3.40,3.38,SIV,Silver Chef,3.40,+2,25,3.38,3.45,19.00,f,1.26,1.22,5.59,24.01,14.2,,
22.36,15.23,17.80,17.60,SGM,Sims Metal Mgt,17.74,+4,7313,17.60,17.74,35.00,p,1.93,8.51,1.97,67.70,26.2,,
2.58,2.22,2.50,2.47,SGT,Singapore Tel cdi,2.49,+2,10146,2.43,2.50,11.68,,1.58,.68,4.69,18.42,13.5,,
.035,.017,-,-,SIU,Sirius Corp,.035,-,-,.03,.034,-,,-,-,-,-1.07,-,,
6.25,4.40,5.00,4.93,SRX,Sirtex Medical,4.95,-4,130,4.98,5.00,7.00,,2.69,.91,1.41,18.80,26.3,,
.22,.05,-,-,SIT,Site Grp Int'l,.165,-,-,.11,.155,-,,-,.09,-,-7.32,-,,
2.42,1.100,2.22,2.16,SKE,Skilled Grp,2.16,-4,1940,2.16,2.20,-,,-,-.29,-,3.26,66.3,,
2.87,2.11,-,-,SKC,Sky City Entertain,2.83,-,-,2.79,2.83,13.26,p,1.00,.48,4.69,13.30,21.3,,
4.60,3.78,-,-,SKT,Sky Network TV,4.55,-,-,4.55,4.64,11.59,,1.96,-,2.55,22.68,20.1,,
.55,.25,.40,.38,SXR,Skywest Airlines cdi,.385,-1.5,15612,.385,.44,.85,,4.46,.19,2.21,3.79,10.2,,
2.50,1.38,2.26,2.25,SGH,Slater & Gordon,2.25,-1,636,2.24,2.26,5.20,f,3.58,.91,2.31,18.60,12.1,,
.044,.015,.025,.023,SMA,SmartTrans Hldgs,.025,+.1,5978,.023,.025,-,,-,-,-,-.15,-,,
7.44,5.66,6.09,5.98,SMX,SMS Management,6.02,-2,678,5.99,6.09,30.00,f,1.49,.67,4.98,44.60,13.5,,
.42,.34,.40,.40,SNO,Snowball Grp,.40,+.5,37,.40,.42,3.50,f,.72,-.01,8.75,2.52,15.9,,
.02,.008,-,-,SOI,Soil Sub Tech,.01,-,-,.009,.011,-,,-,-,-,6.80,.1,,
.205,.083,-,-,SLA,Solagran,.125,-,-,.115,.125,-,,-,.04,-,-1.89,-,,
.135,.073,.12,.115,SOO,Solco,.115,-.5,1358,.115,.12,.37,,5.62,.06,3.22,2.08,5.5,,
1.49,.76,1.39,1.39,SOM,SomnoMed,1.39,+11,18,1.32,1.39,-,,-,.12,-,1.14,121.9,,
13.14,9.91,12.75,12.34,SHL,Sonic Healthcare,12.51,+4,10721,12.40,12.79,59.00,p,1.19,-2.21,4.72,70.30,17.8,,
13.40,11.669,13.01,12.77,SOL,Soul Pattinson,13.01,+9,392,12.95,13.01,35.00,f,4.54,11.64,2.69,158.79,8.2,,
.094,.065,.078,.076,SOE,Souls Private Equity,.077,-.1,2601,.077,.078,-,,-,.18,-,-.71,-,,
.025,.004,-,-,SOEOA,  opt feb15,.013,-,-,.008,.014,-,,-,-,-,-,-,,
.97,.775,.92,.905,SPN,SP AusNet stp,.905,-2,24398,.905,.91,8.00,p,1.15,.89,8.84,9.19,9.8,,
1.34,1.035,1.30,1.285,SKI,Spark Infrastructure stp,1.30,-,28382,1.295,1.30,13.54,,.55,1.68,10.42,7.40,17.6,,
15.25,13.48,13.48,13.48,OZF,SPDR 200 Financials etf unt,13.48,-4,2,13.46,13.49,-,,-,-,-,-,-,,
47.31,40.72,41.95,41.60,STW,SPDR 200 Fund etf unt,41.80,-6,3627,41.60,42.90,175.75,p,-,44.60,4.20,-92.69,-,,
14.85,12.86,-,-,OZR,SPDR 200 Resources etf unt,13.47,-,-,13.43,13.46,-,,-,-,-,-,-,,
48.53,41.96,43.03,42.75,SFY,SPDR 50 Fund etf unt,42.96,-1,164,42.88,46.38,170.08,p,-,45.40,3.96,-64.28,-,,
8.40,7.38,7.55,7.38,SLF,SPDR Prop Fund etf unt,7.40,-7,2630,7.36,7.69,40.11,p,-,7.69,5.42,-11.62,-,,
14.95,13.15,-,-,SSO,SPDR Small Ords etf unt,13.53,-,-,13.62,13.65,-,p,-,-,-,-,-,,
27.42,22.92,23.06,22.92,SYI,SPDR MSCI Aus Sel HDY etf unt,23.06,+7,12,22.97,23.05,72.90,p,-,.25,3.16,-10.56,-,,
1.45,.78,.81,.78,SFH,Specialty Fashion,.78,-5.5,1563,.78,.80,8.00,f,1.35,.26,10.26,10.80,7.2,,
2.50,1.655,2.24,2.16,SPT,Spotless Grp,2.19,+2,7403,2.18,2.23,11.00,p,1.25,-,5.02,13.80,15.9,,
.23,.021,.081,.081,STG,Staging Connections,.081,-,48,.081,.098,-,,-,-.45,-,-9.29,-,,
.016,.004,-,-,SFN,Stanfield Funds,.009,-,-,.007,.009,-,,-,-,-,.20,4.5,,
1.69,.48,1.605,1.525,SPL,Starpharma Hldgs,1.555,-1.5,4172,1.55,1.555,-,,-,.08,-,-3.38,-,,
30.00,18.60,-,-,SST,Steamships Trading,28.00,-,-,28.00,30.00,33.91,,4.12,.06,1.21,139.85,20.0,,
2.20,1.60,1.75,1.75,STP,SteriHealth,1.75,+6.5,97,1.69,1.75,7.00,,3.23,-.09,4.00,22.60,7.7,,
.05,.02,-,-,SBI,Sterling Biofuels,.04,-,-,.036,.05,-,,-,.04,-,-5.88,-,,
1.35,.75,.88,.86,SXE,Sthn Cross Elect Engnr,.88,-,248,.87,.89,4.50,,.09,.16,5.11,.41,214.6,,
2.174,1.285,1.335,1.285,SXL,Sthn Cross Media,1.285,-1.5,17770,1.28,1.30,13.20,f,2.94,-.06,10.27,38.83,3.3,,
.014,.002,-,-,STI,Stirling Products,.002,-,-,-,-,-,,-,-.01,-,1.63,.1,,
4.15,3.08,3.20,3.08,SGP,Stockland stp,3.11,-9,116267,3.10,3.12,22.80,,1.27,3.63,7.33,29.00,10.7,,
.26,.10,-,-,SKS,Stokes (A'asia),.25,-,-,.15,-,-,,-,.46,-,3.40,7.4,,
.06,.03,-,-,STE,Stratatel,.036,-,-,.036,.043,.40,,.35,.01,11.11,.14,25.7,,
.008,.001,-,-,STEO,  opt sep11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.13,.08,-,-,SPD,Strategic Pooled,.11,-,-,.10,.125,-,,-,.12,-,-1.55,-,,
.008,.001,-,-,SRA,Strathfield Grp,.001,-,-,-,.001,-,,-,-,-,.02,5.0,,
.018,.005,.007,.007,SMN,Structural Monitor cdi,.007,-,235,.007,.008,-,,-,-,-,-.34,-,,
.009,.001,-,-,SMNOA,  opt jul13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.002,.001,-,-,SMNOB,  opt mar13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.95,.525,.79,.78,STS,Structural Systems,.78,-,1325,.74,.79,4.00,f,3.25,.78,5.13,13.00,6.0,,
1.375,.805,1.00,.98,SGN,STW Comms,.99,-3,7449,.98,1.00,6.50,f,1.66,-,6.57,10.81,9.2,,
.02,.007,-,-,SYP,Style,.008,-,-,.009,.012,-,,-,.01,-,-1.66,-,,
.015,.001,-,-,SGU,Success Res Global,.002,-,-,.002,.008,-,,-,-,-,-.31,-,,
.002,.001,-,-,SBN,Sun Biomedical,.001,-,-,.001,.002,-,,-,-,-,-.01,-,,
9.76,7.58,7.66,7.58,SUN,Suncorp Grp,7.62,-3,46404,7.60,7.63,35.00,f,1.44,.01,4.59,50.35,15.1,,
.81,.565,.62,.60,SDG,Sunland Grp,.60,-,1101,.595,.62,-,,-,1.49,-,6.80,8.8,,
.063,.022,.049,.044,SHC,Sunshine Heart cdi,.044,+.1,6504,.042,.044,-,,-,.01,-,-1.60,-,,
.60,.275,-,-,SVS,Sunvest Corp,.60,-,-,.27,.67,-,,-,1.46,-,-.14,-,,
7.49,5.36,6.75,6.53,SUL,Super Retail Grp,6.60,-16,474,6.53,6.76,24.50,f,1.63,1.32,3.71,39.90,16.5,,
.64,.331,.59,.59,SNL,Supply Net,.59,+1,396,.58,.59,4.00,f,1.75,.39,6.78,7.00,8.4,,
.515,.275,.395,.375,SWK,Swick Min Services,.38,-,1103,.38,.395,-,,-,.39,-,-5.14,-,,
.613,.39,.425,.42,SYM,Symex Hldgs,.42,-,2840,.425,.43,4.00,f,1.45,.30,9.52,5.81,7.2,,
3.761,2.874,3.36,3.24,TAH,Tabcorp Hldgs,3.26,+16,188149,3.25,3.27,49.00,,1.56,-,15.03,76.20,4.3,,
.18,.10,-,-,TAG,Tag Pacific,.12,-,-,.12,.14,-,,-,.25,-,-7.56,-,,
1.75,1.30,1.355,1.35,TWO,Talent2 International,1.355,+.5,1022,1.35,1.395,4.00,,1.33,-.07,2.95,5.33,25.4,,
2.97,2.28,2.50,2.50,TWD,Tamawood,2.50,-,15,2.35,2.50,21.00,f,.94,.94,8.40,19.77,12.6,,
.547,.271,.39,.37,TAN,Tandou,.38,-3,482,.39,.40,-,,-,.50,-,6.80,5.6,,
1.81,1.305,1.435,1.405,TGR,Tassal Grp,1.435,+.5,8837,1.435,1.445,2.00,,9.36,1.51,1.39,18.72,7.7,,
2.60,2.14,2.33,2.23,TTS,Tatts Grp,2.33,+1,63619,2.32,2.34,10.50,f,.91,-1.15,4.51,9.60,24.3,,
.041,.032,.036,.036,TCN,Techniche,.036,-,36,.036,.038,-,,-,.01,-,.32,11.2,,
1.175,.803,1.10,1.075,TNE,Technology One,1.09,+1,415,1.08,1.095,4.33,f,1.49,.14,3.97,6.46,16.9,,
.085,.052,-,-,TPC,Tel Pacific,.061,-,-,.061,.075,.80,f,-,.02,13.11,-.71,-,,
2.04,1.435,2.04,1.97,TEL,Telecom Corp of NZ,2.01,+4,60145,2.01,2.03,12.10,,1.01,.56,6.02,12.21,16.5,,
.034,.01,-,-,TEO,Telesso Tech,.018,-,-,.016,.04,-,,-,-,-,-1.39,-,,
.12,.045,.093,.09,TLZ,Telezon,.09,-.2,460,.09,.135,-,,-,.01,-,-1.10,-,,
3.36,2.55,3.05,3.01,TLS,Telstra Corp,3.04,+3,447186,3.03,3.04,28.00,f,.93,.36,9.21,26.00,11.7,,
.839,.721,.755,.75,TGG,Templeton Global,.75,-,2656,.73,.755,2.00,,.50,.96,2.67,1.00,75.0,,
1.675,1.02,1.09,1.06,TEN,Ten Network Hldgs,1.06,-,24019,1.055,1.065,6.00,,2.25,-.32,5.66,13.52,7.8,,
1.072,.748,.835,.815,TFC,TFS Corp,.82,+.5,1598,.82,.835,4.75,f,3.71,.75,5.79,17.64,4.6,,
.68,.38,.55,.545,THG,Thakral Hldgs unt,.55,+.5,1798,.535,.555,-,,-,1.05,-,2.78,19.8,,
18.99,10.00,10.88,10.58,TRS,The Reject Shop,10.87,+12,197,10.84,10.88,51.00,f,1.53,2.24,4.69,78.00,13.9,,
6.85,5.17,5.30,5.20,TRU,The Trust Company,5.20,-12,271,5.16,5.20,35.00,f,1.00,.02,6.73,35.00,14.9,,
.90,.519,.68,.67,TSM,ThinkSmart,.68,-1,604,.67,.68,3.50,p,1.86,.23,5.15,6.52,10.4,,
.386,.21,.275,.275,THO,Thomas & Coffey,.275,-,100,.28,.31,-,,-,.09,-,-11.28,-,,
2.273,1.23,1.915,1.90,TGA,Thorn Grp,1.90,-2,2314,1.90,1.91,8.49,f,2.00,.43,4.47,17.01,11.2,,
.27,.17,-,-,TDI,Tidewater Invest,.17,-,-,.16,.21,1.00,f,-,.23,5.88,-2.00,-,,
.66,.38,.61,.595,TSO,Tishman Speyer unt,.605,+2,736,.605,.615,-,,-,.68,-,5.16,11.7,,
.790,.168,.57,.555,TIS,Tissue Therapies,.565,-1.5,2085,.56,.57,-,,-,.03,-,-3.81,-,,
.38,.105,-,-,TMA,TMA Grp of Companies,.105,-,-,.05,.105,-,,-,.01,-,3.58,2.9,,
7.04,4.49,4.64,4.54,TOL,Toll Hldgs,4.60,+2,15676,4.59,4.60,25.00,f,1.91,1.34,5.43,47.80,9.6,,
1.575,1.12,-,-,TWR,Tower,1.14,-,-,1.17,1.18,7.68,,1.58,1.15,6.74,12.17,9.4,,
2.52,1.955,2.04,2.00,TOX,Tox Free Solutions,2.04,-2,1050,2.01,2.04,2.00,,3.99,.70,.98,7.99,25.5,,
2.00,1.25,1.49,1.455,TPM,TPG Telecom,1.48,+2,24174,1.47,1.49,4.25,f,1.88,-.11,2.87,8.00,18.5,,
.033,.013,.023,.021,TPL,TPL Corp,.023,+.1,38283,.022,.023,-,,-,.01,-,-.19,-,,
.884,.585,-,-,TGP,Trafalgar Corp stp,.80,-,-,.80,.845,7.00,,-,1.57,8.75,-.40,-,,
.043,.01,.014,.014,TTI,Traffic Tech,.014,+.1,1000,.014,.019,-,,-,-.10,-,-.73,-,,
.049,.014,.015,.014,TSN,Transaction Solutions,.014,-.1,19563,.013,.014,-,,-,.01,-,-.36,-,,
3.76,2.795,3.39,3.35,TSE,Transfield Services,3.35,-5,10407,3.33,3.39,14.00,f,.80,.08,4.18,11.18,30.0,,
.60,.414,-,-,TCO,Transmetro Corp,.55,-,-,.60,-,5.00,f,5.43,1.26,9.09,27.14,2.0,,
.005,.001,.001,.001,TNC,Transol Corp,.001,-.1,8000,.001,.002,-,,-,-,-,-.10,-,,
1.50,.71,.92,.90,TPI,Transpacific Indust,.905,-,9533,.87,.915,-,,-,-.21,-,6.70,13.5,,
5.54,4.40,5.18,5.11,TCL,Transurban Grp stp,5.15,-1,51147,5.15,5.18,27.00,,.22,2.73,5.24,5.90,87.3,,
.26,.15,.195,.195,TFS,Tranzact Fin Service,.195,+2.5,100,.195,.21,.60,f,2.33,.06,3.08,1.40,13.9,,
.005,.001,-,-,TFSOA,  opt oct12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
5.20,3.69,3.90,3.90,TRG,Treasury Grp,3.90,+5,43,3.90,4.00,28.00,f,1.62,2.53,7.18,45.46,8.6,,
3.75,3.13,3.39,3.34,TWE,Treasury Wine Estate,3.36,-2,21708,3.36,3.40,-,,-,-,-,-,-,,
.335,.335,-,-,TYO,Treyo Leisure,.335,-,-,-,.34,-,,-,.11,-,.88,38.1,,
.215,.059,.215,.20,TCQ,Trinity Grp stp,.215,+1.5,9932,.21,.22,-,,-,.18,-,-5.98,-,,
.636,.125,-,-,TJN,Trojan Equity,.50,-,-,.50,.52,3.60,,5.42,.79,7.20,19.50,2.6,,
.39,.16,-,-,TAU,Trustees Australia,.16,-,-,.17,.315,-,,-,.56,-,-3.85,-,,
.12,.026,-,-,TSH,TSV Hldgs,.04,-,-,-,-,-,,-,.06,-,-15.12,-,,
.089,.04,-,-,TTA,TTA Hldgs,.064,-,-,.025,.06,.40,f,2.13,.09,6.25,.85,7.5,,
.069,.005,.061,.054,TVN,TVN Corp,.056,-.3,376588,.056,.057,-,,-,-,-,-.16,-,,
.053,.023,.026,.025,TTV,Two Way,.025,-,5800,.024,.029,-,,-,-,-,-.34,-,,
.07,.046,-,-,TWT,TWT Grp,.051,-,-,.051,.085,-,,-,.29,-,.17,30.0,,
.015,.004,-,-,TDX,Tyrian Diagnostics,.005,-,-,.004,.005,-,,-,.01,-,-.79,-,,
.007,.001,-,-,TDXO,  opt dec13,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.666,.17,.21,.21,TZL,TZ,.21,-1,136,.215,.245,-,,-,-.04,-,-33.15,-,,
16.48,13.33,13.74,13.58,UGL,UGL,13.62,-17,3888,13.58,13.69,67.00,f,1.40,.18,4.92,93.50,14.6,,
.215,.045,-,-,UCW,UnderCoverWear,.05,-,-,.066,.074,-,,-,.06,-,-21.10,-,,
1.15,.635,.735,.72,UNS,Unilife Corp cdi,.73,-2.5,2943,.73,.755,-,,-,.16,-,-104.09,-,,
.57,.255,-,-,UOS,United Overseas Aust,.485,-,-,.465,.49,2.00,,4.91,.65,4.12,9.81,4.9,,
1.68,.88,1.21,1.185,UBI,Universal Biosensors cdi,1.185,-,361,1.185,1.20,-,,-,.30,-,-4.00,-,,
.147,.027,-,-,USH,US Masters Hldgs,.44,-,-,.01,-,-,,-,.05,-,-5.69,-,,
.42,.20,-,-,UCM,USCOM,.23,-,-,.23,.25,-,,-,.06,-,-4.80,-,,
.735,.435,.61,.585,UXC,UXC,.595,-1,38195,.58,.595,-,,-,.01,-,-5.96,-,,
2.10,.96,1.74,1.735,VPG,Valad Property Grp forus,1.74,-.5,1720,1.735,1.74,-,,-,2.32,-,-46.60,-,,
8.26,7.16,-,-,VBP,Van Eyk Blueprint unt,8.10,-,-,8.06,8.14,46.00,,1.36,8.22,5.68,62.37,13.0,,
1.20,.675,-,-,VTP,Van Eyk Three Pillar,.735,-,-,.725,.73,25.00,f,-,.82,34.01,-13.47,-,,
5.85,4.30,-,-,VELCP,Vealls capital,5.50,-,-,5.40,6.05,.50,,100.30,.07,.09,50.15,11.0,,
1.90,1.50,-,-,VELIN,  income,1.50,-,-,1.50,1.60,9.90,,-,-,6.60,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.03,.008,.011,.011,VIL,Verus Invest,.011,-,2700,.011,.012,-,,-,-,-,-.15,-,,
.005,.002,-,-,VILO,  opt mar12,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.16,.065,-,-,VES,Vesture,.065,-,-,.065,.099,-,,-,-.02,-,-2.22,-,,
1.82,.80,-,-,VIA,Viagold Capital,.88,-,-,-,-,-,,-,.08,-,-14.00,-,,
.25,.11,-,-,VIE,Viento Grp,.135,-,-,.135,.17,-,,-,.23,-,4.96,2.7,,
.66,.26,-,-,VII,Vietnam Industrial,.50,-,-,.21,.295,-,,-,.31,-,4.84,10.3,,
1.15,.80,.91,.85,VLW,Villa World Grp stp,.85,-,498,.85,.88,2.50,,1.90,.36,2.94,4.74,17.9,,
3.43,1.506,3.30,3.20,VRL,Village Roadshow,3.24,+4,274,3.16,3.36,8.00,f,7.42,-1.98,2.47,59.33,5.5,,
.11,.028,.07,.067,VLA,Viralytics,.069,-.1,26343,.068,.069,-,,-,.01,-,-.83,-,,
.087,.019,-,-,VHL,Virax Hldgs,.023,-,-,.02,.023,-,,-,-,-,-.86,-,,
.48,.265,.305,.29,VBA,Virgin Blue Hldgs,.295,+.5,80424,.295,.30,-,,-,.41,-,-1.20,-,,
.36,.073,.14,.125,VGH,Vision Grp Hldgs,.125,-3.5,2153,.125,.14,-,,-,-.94,-,-75.89,-,,
.32,.205,.22,.22,VTG,Vita Grp,.22,-1,500,.22,.23,2.00,f,2.27,.01,9.09,4.55,4.8,,
.37,.18,-,-,VSC,Vita Life Sciences,.37,-,-,.28,.37,.50,f,16.44,.15,1.35,8.22,4.5,,
12.18,8.16,10.14,10.11,VTA,Viterra Inc cdi,10.13,-18,424,9.87,10.20,8.43,,4.64,-,.83,39.09,25.9,,
.14,.015,.029,.027,VMT,VMoto,.029,-,4436,.027,.029,-,,-,.02,-,-.96,-,,
50.63,44.81,45.35,45.14,VEU,Vngd All-World ex-US cdi,45.15,-46,27,45.10,45.28,-,,-,-,-,-,-,,
51.21,47.90,48.01,48.01,VHY,Vngd Aus High Yield etf unt,48.01,+11,26,47.93,48.12,-,,-,-,-,-,-,,
50.68,46.86,-,-,VLC,Vngd Aus Large etf unt,48.59,-,-,47.87,48.02,-,,-,-,-,-,-,,
53.31,46.07,46.39,46.07,VAP,Vngd Aust Property etf unt,46.07,-56,13,45.86,46.05,-,,-,-,-,-,-,,
