Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4816.0 at 2010-12-07T16:36:33. Report at Tuesday, December 7, 2010. Processed Wednesday at 2010-12-08T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.078,.05,-,-,RGP,Refresh Grp,.06,-,-,.06,.065,-,,-,.05,-,-.62,-,,
1.42,.95,1.11,1.075,REX,Regional Express,1.11,+2,377,1.08,1.11,6.60,f,3.36,1.27,5.95,22.20,5.0,,
3.985,2.76,3.39,3.36,RMD,ResMed Inc cdi,3.36,-2,90950,3.35,3.39,-,,-,1.64,-,29.57,11.4,,
.035,.015,-,-,RHT,Resonance Health,.023,-,-,.02,.022,-,,-,.01,-,-.03,-,,
.23,.046,.14,.125,REZ,Resources & Energy Grp,.14,+2,3410,.125,.14,-,,-,.18,-,2.88,4.9,,
.58,.28,.525,.515,RQL,Resource Equip,.515,+1,1316,.51,.515,-,,-,.19,-,5.47,9.4,,
.35,.10,.28,.28,RQLO,  opt dec10,.28,-2.5,54,.255,.32,-,,-,-,-,-,-,,
3.10,2.11,2.70,2.64,RFG,Retail Food Grp,2.70,+4,775,2.63,2.70,11.75,f,2.15,-.64,4.35,25.30,10.7,,
.465,.089,.092,.09,REF,Reverse Corp,.092,+.2,481,.09,.098,1.00,,4.60,.03,10.87,4.60,2.0,,
.775,.015,-,-,RGM,RGM Media Ltd,.10,-,-,.10,.12,-,,-,-.01,-,-1.27,-,,
.20,.075,-,-,RHE,Rheochem Plc cdi,.19,-,-,.185,.23,-,,-,.15,-,2.10,9.0,,
1.035,.46,.97,.95,RHG,RHG,.97,+2,5638,.95,.975,-,,-,1.02,-,29.20,3.3,,
.13,.061,-,-,RIS,Richfield Intl,.105,-,-,.095,.10,-,,-,.13,-,-.16,-,,
1.37,1.045,1.28,1.26,RIC,Ridley Corp,1.265,+.5,392,1.26,1.28,7.25,,1.31,.83,5.73,9.50,13.3,,
.068,.02,-,-,RMC,RIMCapital,.065,-,-,.065,.074,-,,-,.02,-,-.77,-,,
.325,.008,.01,.008,RCY,Rivercity Motorway stp,.008,-.1,14304,.008,.009,-,,-,-1.27,-,-194.03,-,,
.14,.09,.105,.105,RNY,RNY Prop Tr unt,.105,-.5,744,.10,.105,-,,-,.45,-,-18.95,-,,
.016,.005,-,-,ROB,Robe Aust,.009,-,-,.008,.009,-,,-,-,-,-.33,-,,
3.02,2.35,2.61,2.50,ROK,Rock Bldg Society perm. ord,2.60,-,320,2.60,2.62,15.00,f,1.43,2.01,5.77,21.40,12.1,,
.76,.33,.735,.735,RHD,Ross Human Direction,.735,-,473,.735,.745,3.50,f,2.37,.29,4.76,8.30,8.9,,
1.255,.82,1.09,1.07,RPX,RP Data,1.09,-,146,1.05,1.09,1.50,f,3.58,-.16,1.38,5.37,20.3,,
.065,.026,.046,.046,RUB,Rubicor Grp,.046,+.5,1980,.046,.049,-,,-,-.65,-,-7.60,-,,
.115,.05,.063,.061,RFL,Rubik Financial,.061,-.2,1657,.062,.065,-,,-,.07,-,-6.67,-,,
.10,.03,-,-,RNC,RUN Corp,.085,-,-,.085,.09,-,,-,-.32,-,-4.00,-,,
.975,.385,.57,.56,RUL,Runge,.57,+1,109,.56,.57,1.00,,1.80,.10,1.75,1.80,31.7,,
.145,.09,-,-,RUR,Ruralaus Invest,.145,-,-,.14,.15,-,,-,.29,-,-1.44,-,,
3.01,2.18,2.80,2.74,RHL,Ruralco Hldgs,2.77,+2,218,2.75,2.77,16.00,f,1.37,1.80,5.78,21.91,12.6,,
26.56,22.90,25.39,25.36,RDV,Russell High Div Etf etf unt,25.39,+4,22,24.10,25.52,-,p,-,-,-,-,-,,
.052,.03,-,-,SAP,Sabina Corp,.03,-,-,.01,-,-,,-,.01,-,-1.67,-,,
1.15,.275,.28,.28,SRH,Saferoads Hldgs,.28,-,50,.28,.30,-,,-,.41,-,7.80,3.6,,
4.76,3.40,4.69,4.52,SAI,SAI Global,4.62,-7,3190,4.51,4.64,12.80,f,1.68,-,2.77,21.50,21.5,,
4.476,3.616,4.25,4.11,SLM,Salmat,4.11,-14,283,4.11,4.20,23.50,f,1.32,-.63,5.72,31.10,13.2,,
.60,.335,-,-,SND,Saunders Intl,.55,-,-,.52,.55,4.00,f,1.29,.22,7.27,5.16,10.7,,
.16,.072,-,-,SAV,Savcor Grp,.082,-,-,.083,.09,-,,-,.14,-,.27,30.4,,
.52,.20,-,-,SCD,Scantech,.33,-,-,.285,.33,-,,-,.39,-,2.51,13.1,,
6.73,4.30,4.30,4.30,SFC,Schaffer Corp,4.30,-,84,4.25,4.30,40.00,f,.80,3.50,9.30,31.90,13.5,,
.37,.089,-,-,SIE,Scigen cdi,.105,-,-,.125,.20,-,,-,-.06,-,-7.25,-,,
.525,.25,-,-,SCC,Scott Corp,.44,-,-,.44,.45,3.00,f,2.37,.39,6.82,7.10,6.2,,
.295,.175,-,-,SDI,SDI,.19,-,-,.19,.215,.40,f,7.25,.21,2.11,2.90,6.6,,
2.19,1.07,2.15,2.10,SDM,Sedgman,2.12,+3,1899,2.11,2.15,6.50,f,1.89,.43,3.07,12.30,17.2,,
8.57,6.05,6.87,6.77,SEK,Seek,6.84,+1,14670,6.80,6.88,11.90,f,2.23,.67,1.74,26.50,25.8,,
4.448,2.99,3.23,3.12,SHV,Select Harvests,3.12,-9,889,3.11,3.12,21.00,f,2.06,1.87,6.73,43.30,7.2,,
.008,.002,.005,.004,SLT,Select Vaccines,.004,-.1,19100,.004,.005,-,,-,-,-,-.13,-,,
.004,.002,-,-,SLTO,  opt jul13,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.068,.031,.032,.032,SEN,Senetas Corp,.032,-,2380,.032,.034,-,,-,.02,-,.21,15.2,,
3.86,2.57,3.12,3.10,SRV,Servcorp,3.12,+2,726,3.06,3.12,10.00,f,.22,2.01,3.21,2.20,141.8,,
.62,.23,.54,.51,SSM,Service Stream,.53,+2,7545,.53,.54,-,,-,.10,-,-.99,-,,
8.63,5.41,8.52,8.42,SVW,Seven Grp Hldgs,8.50,+1,3682,8.15,8.53,-,f,-,-,-,-,-,,
1.87,.99,1.87,1.82,SWL,Seymour Whyte Ltd,1.87,+7,325,1.84,1.87,-,f,-,-,-,-,-,,
3.00,2.50,-,-,SHR,Shearer (John),2.55,-,-,2.50,2.90,12.00,f,.44,3.39,4.71,5.30,48.1,,
.51,.43,-,-,SHU,Shenhua Intl,.455,-,-,.44,.45,2.50,,3.92,.39,5.49,9.80,4.6,,
4.50,3.75,-,-,SSL,Sietel,4.25,-,-,4.25,4.80,-,,-,6.40,-,11.16,38.1,,
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,-,-,1.02,-,-,,-,-,-,-,-,,
1.02,.34,.405,.39,SIP,Sigma Pharmaceutical,.405,-,251445,.40,.405,3.00,,-,.17,7.41,-63.20,-,,
.377,.255,.305,.305,SGI,Signature Cap Ltd,.305,-,320,.30,.31,3.00,f,2.03,.47,9.84,6.09,5.0,,
7.10,4.30,6.49,6.41,SLX,Silex Systems,6.41,-9,389,6.41,6.26,-,,-,.35,-,-12.30,-,,
3.77,1.43,3.60,3.57,SIV,Silver Chef,3.57,-,21,3.52,3.60,18.00,f,1.56,1.12,5.04,28.00,12.7,,
25.50,15.23,19.84,19.41,SGM,Sims Metal Mgt,19.75,+44,5926,19.31,19.80,33.00,p,1.97,9.48,1.67,64.90,30.4,,
2.66,2.28,2.44,2.41,SGT,Singapore Tel cdi,2.42,-1,65817,2.41,2.43,11.41,,1.63,.67,4.71,18.57,13.0,,
.045,.02,-,-,SIU,Sirius Corp,.021,-,-,.005,.032,-,,-,-,-,.03,70.0,,
8.05,4.40,5.97,5.89,SRX,Sirtex Medical,5.94,+4,54,5.92,5.98,9.00,f,3.20,.90,1.52,28.80,20.6,,
2.13,1.04,1.925,1.87,SKE,Skilled Grp,1.87,-5,2150,1.87,1.91,1.50,,4.87,-.39,.80,7.30,25.6,,
2.80,2.11,-,-,SKC,Sky City Entertain,2.43,-,1500,2.44,2.46,13.64,,1.05,.51,5.61,14.38,16.9,,
4.35,3.57,-,-,SKT,Sky Net,4.01,-,4848,3.92,4.05,11.18,,1.92,.42,2.79,21.47,18.7,,
.47,.215,.39,.385,SXR,Skywest Airlines cdi,.385,-.5,4510,.385,.40,1.25,,3.15,.18,3.25,3.94,9.8,,
1.99,1.38,1.87,1.87,SGH,Slater & Gordon,1.87,-,101,1.87,1.89,5.00,f,3.58,1.08,2.67,17.90,10.4,,
.063,.004,.031,.026,SMA,Smarttrans Hldgs,.026,-.5,172731,.026,.027,-,,-,-,-,-.18,-,,
7.44,5.12,6.60,6.49,SMX,SMS Management,6.55,-7,3205,6.55,6.58,29.00,f,1.44,.71,4.43,41.90,15.6,,
.47,.345,-,-,SNO,Snowball Grp,.38,-,-,.35,.38,3.25,f,.73,-.06,8.55,2.38,16.0,,
.275,.008,-,-,SOI,Soil Sub Tech,.009,-,-,.008,.009,-,,-,-,-,6.00,.1,,
.285,.09,.135,.135,SLA,Solagran,.135,-,740,.135,.14,-,,-,4.18,-,-1.39,-,,
.135,.06,.125,.125,SOO,Solco,.125,-,327,.12,.13,.37,,6.49,.06,2.96,2.40,5.2,,
1.08,.74,1.04,1.04,SOM,SomnoMed,1.04,-,99,1.03,1.05,-,,-,.12,-,2.00,52.0,,
15.64,9.53,11.90,11.74,SHL,Sonic Healthcare,11.83,+7,9591,11.82,11.90,59.00,p,1.28,-2.34,4.99,75.50,15.7,,
15.235,11.669,12.62,12.50,SOL,Soul Pattinson,12.55,+3,319,12.55,12.63,33.86,f,2.68,11.33,2.70,90.62,13.8,,
.12,.08,.089,.089,SOE,Souls Private Equity,.089,-,365,.088,.089,-,,-,.18,-,.08,111.2,,
.025,.008,-,-,SOEOA,  opt feb15,.018,-,-,.018,.021,-,,-,-,-,-,-,,
.975,.76,.90,.89,SPN,SP AusNet stp,.895,+.5,42517,.89,.895,8.00,p,1.09,.91,8.94,8.72,10.3,,
1.404,1.035,1.115,1.10,SKI,Spark Infrastructure stp,1.10,-1.5,41422,1.095,1.105,13.56,,.79,1.83,12.33,10.66,10.3,,
47.63,39.22,45.27,44.42,STW,SPDR 200 Fd etf unt,45.18,+38,2357,44.42,45.33,135.17,p,2.33,40.32,2.99,314.35,14.4,,
50.18,40.54,46.29,45.85,SFY,SPDR 50 Fd etf unt,46.25,+44,92,45.90,46.90,184.94,p,1.65,.42,4.00,304.77,15.2,,
8.54,7.37,7.81,7.76,SLF,SPDR Prop Fd etf unt,7.80,+2,1620,7.65,7.83,46.79,,1.68,.08,6.00,78.45,9.9,,
25.40,24.05,24.70,24.64,SYI,Spdrmsciauselecthdy etf unt,24.70,+10,21,24.00,28.49,-,,-,-,-,-,-,,
1.65,1.00,1.12,1.09,SFH,Specialty Fashion,1.095,-3.5,1478,1.095,1.12,8.00,f,2.00,.10,7.31,16.00,6.8,,
3.23,1.995,2.08,2.05,SPT,Spotless Grp,2.05,-3,6493,2.05,2.10,11.00,p,1.55,.02,5.37,17.10,12.0,,
.38,.021,.185,.185,STG,Staging Connections,.185,-,3,.185,.20,-,,-,-.04,-,-.68,-,,
.025,.008,-,-,SFN,Stanfield Funds,.01,-,-,.01,.011,-,,-,-,-,.04,25.0,,
.80,.46,.77,.75,SPL,Starpharma Hldgs,.77,+1,1647,.765,.775,-,,-,.09,-,-2.83,-,,
27.00,15.45,-,-,SST,Steamships Trading,27.00,-,-,25.00,30.00,49.70,,3.00,5.32,1.84,149.20,18.1,,
2.20,1.25,-,-,STP,SteriHealth,1.84,-,-,1.82,1.84,7.00,f,3.91,-.14,3.80,27.40,6.7,,
.08,.02,-,-,SBI,Sterling Biofuels,.035,-,-,.032,.045,-,,-,.11,-,-4.15,-,,
1.645,.90,.95,.95,SXE,Sthn Cross Elect Engnr,.95,-,2114,.98,.99,6.50,f,1.09,.24,6.84,7.11,13.4,,
2.35,1.575,2.20,2.16,SXL,Sthn Cross Media,2.17,-4,4280,2.12,2.22,9.70,f,-,-.10,4.47,-25.67,-,,
.018,.006,.007,.007,STI,Stirling Products,.007,-.1,34500,.007,.008,-,,-,-,-,-.43,-,,
4.23,3.52,3.71,3.67,SGP,Stockland stp,3.70,+3,135525,3.69,3.71,21.80,,.92,3.59,5.89,20.10,18.4,,
.26,.076,-,-,SKS,Stokes (A'asia),.205,-,-,.205,-,-,,-,.48,-,10.20,2.0,,
.07,.033,.054,.054,STE,Stratatel,.054,+.5,400,.049,.055,.33,,.91,.01,6.11,.30,18.0,,
.02,.003,-,-,STEO,  opt sep11,.006,-,-,.001,.006,-,,-,-,-,-,-,,
.145,.08,-,-,SPD,Strategic Pooled,.10,-,-,.10,.135,-,,-,.13,-,.30,33.3,,
.023,.003,.004,.003,SRA,Strathfield Grp,.004,-,4310,.003,.004,-,,-,-,-,.08,5.0,,
.04,.005,.008,.008,SMN,Structural Monitor cdi,.008,+.1,40700,.008,.009,-,,-,-,-,-.25,-,,
.014,.002,-,-,SMNO,  opt dec10,.002,-,-,-,.001,-,,-,-,-,-,-,,
.91,.435,.82,.805,STS,Structural Systems,.805,-1.5,61,.805,.81,2.50,f,2.12,.79,3.11,5.30,15.2,,
1.03,.665,1.03,1.01,SGN,STW Comms,1.03,+1,6914,1.015,1.03,4.30,f,1.50,-.03,4.17,6.45,16.0,,
.037,.011,-,-,SYP,Style,.014,-,-,.013,.015,-,,-,.01,-,-1.60,-,,
.03,.005,-,-,SGU,Success Res Global,.007,-,-,.008,.009,-,,-,-,-,-.39,-,,
.003,.001,.002,.002,SBN,Sun Biomedical,.002,-,30000,.001,.002,-,,-,-,-,-.02,-,,
9.76,7.56,9.30,9.10,SUN,Suncorp-Metway,9.24,+14,36348,9.23,9.30,35.00,f,1.77,5.75,3.79,61.81,14.9,,
.835,.605,.805,.80,SDG,Sunland Grp,.80,-.5,3624,.80,.805,-,,-,1.39,-,6.40,12.5,,
.041,.022,.027,.024,SHC,Sunshine Heart cdi,.027,+.4,5611,.025,.028,-,,-,.01,-,-1.40,-,,
.32,.27,-,-,SVS,Sunvest Corp,.32,-,-,.33,.455,-,,-,.57,-,-.24,-,,
6.75,4.51,6.24,6.11,SUL,Super Cheap Auto,6.16,-7,1321,6.12,6.24,21.50,f,1.58,1.28,3.49,34.00,18.1,,
.49,.22,-,-,SNL,Supply Net,.42,-,-,.41,.42,3.00,f,1.98,.42,7.14,5.93,7.1,,
.60,.275,.40,.395,SWK,Swick Min,.395,-,2713,.39,.40,-,,-,.39,-,-4.94,-,,
.003,.001,.002,.001,SWG,Swish Grp,.002,-,20000,.001,.002,-,,-,-,-,.04,5.0,,
3.97,3.20,3.40,3.40,SYL,Sylvastate,3.40,+6,125,3.39,3.45,21.00,f,.54,3.57,6.18,11.28,30.1,,
.63,.435,.55,.545,SYM,Symex Hldgs,.55,-,270,.545,.55,4.00,f,1.89,.32,7.27,7.55,7.3,,
.05,.025,-,-,SNR,Synergy Plus,.03,-,-,.027,.03,-,,-,-.06,-,.08,37.5,,
7.55,6.106,7.34,7.24,TAH,Tabcorp Hldgs,7.32,+2,29298,7.30,7.35,55.00,f,1.40,-1.35,7.51,77.10,9.5,,
.25,.11,-,-,TAG,Tag Pacific,.125,-,-,.125,.15,.75,,-,.26,6.00,-4.66,-,,
1.64,1.17,-,-,TWO,Talent2 International,1.505,-,-,1.45,1.465,4.00,f,1.09,.04,2.66,4.36,34.5,,
2.97,2.13,2.47,2.47,TWD,Tamawood,2.47,+4,80,2.45,2.47,21.00,f,1.32,.91,8.50,27.66,8.9,,
.42,.285,.385,.37,TAN,Tandou,.37,-1,200,.37,.40,-,,-,.43,-,.10,370.0,,
1.86,1.355,1.59,1.55,TGR,Tassal Grp,1.585,-2.5,1756,1.535,1.585,6.00,,3.33,1.43,3.79,19.96,7.9,,
2.55,2.089,2.53,2.50,TTS,Tatts Grp,2.53,+1,24372,2.51,2.53,10.00,f,.94,-1.26,3.95,9.40,26.9,,
.072,.031,.035,.035,TCN,Techniche,.035,-,15,.035,.037,-,,-,.01,-,.23,15.2,,
1.034,.699,.95,.93,TNE,Technology One,.95,+1.5,5239,.93,.95,4.20,f,1.41,.16,4.42,5.93,16.0,,
.15,.04,-,-,TPC,Tel Pacific,.052,-,-,.052,.055,.80,f,1.20,.03,15.38,.96,5.4,,
2.08,1.44,1.665,1.64,TEL,Telecom Corp of NZ,1.665,-3.5,76032,1.655,1.67,15.07,,1.08,.49,9.05,16.25,10.2,,
.06,.01,-,-,TEO,Telesso Tech,.013,-,-,.016,.074,-,,-,.04,-,-1.80,-,,
.176,.046,-,-,TLZ,Telezon,.07,-,-,.06,.15,-,,-,.01,-,-1.31,-,,
3.55,2.55,2.81,2.79,TLS,Telstra Corp,2.79,-1,446816,2.79,2.80,28.00,f,1.12,.38,10.04,31.40,8.9,,
.849,.721,.80,.79,TGG,Templeton Global,.79,-,490,.79,.80,2.00,f,.90,.93,2.53,1.80,43.9,,
1.879,1.273,1.51,1.49,TEN,Ten Network Hldgs,1.50,-,47251,1.495,1.51,6.00,,2.40,-.26,4.00,14.40,10.4,,
1.08,.75,1.01,.975,TFC,TFS Corp,.995,-,1658,.975,1.00,4.75,f,3.57,.77,4.77,16.98,5.9,,
.51,.31,.51,.50,THG,Thakral Hldgs unt,.50,-,643,.50,.51,-,,-,.99,-,1.84,27.2,,
18.99,12.90,17.29,17.14,TRS,The Reject Shop,17.21,+1,871,17.14,17.21,67.00,f,1.34,1.98,3.89,90.00,19.1,,
6.70,5.41,5.98,5.97,TRU,Trust Company,5.97,-1,77,5.97,6.09,33.50,f,1.00,2.30,5.61,33.60,17.8,,
1.066,.519,.70,.69,TSM,ThinkSmart,.70,+.5,1212,.685,.705,2.00,,2.73,.11,2.86,5.45,12.8,,
.59,.235,-,-,THO,Thomas & Coffey,.24,-,-,.24,.295,2.50,,-,.07,10.42,-12.58,-,,
.42,.10,-,-,TBI,Thomas Bryson Int,.10,-,-,.02,-,1.00,,-,.03,10.00,-23.40,-,,
1.89,.96,1.875,1.85,TGA,Thorn Grp,1.85,-2.5,3570,1.85,1.875,7.30,f,2.09,.56,3.95,15.27,12.1,,
.290,.20,.235,.235,TDI,Tidewater Invest,.235,-.5,25,.235,.28,2.50,f,1.08,.20,10.64,2.70,8.7,,
.495,.35,.44,.44,TSO,Tishman Speyer unt,.44,+1.5,100,.43,.44,-,,-,.74,-,-5.29,-,,
.56,.125,.49,.48,TIS,Tissue Therapies,.49,+.5,1430,.485,.49,-,,-,.06,-,-3.08,-,,
.38,.07,-,-,TMA,TMA Grp of Companies,.28,-,-,.28,.30,-,,-,.14,-,2.51,11.2,,
9.33,5.34,6.18,6.10,TOL,Toll Hldgs,6.14,-5,29099,6.14,6.17,25.00,f,1.60,1.38,4.07,39.90,15.4,,
2.872,1.955,2.84,2.79,TAL,Tower Aust,2.81,-2,11983,2.78,2.83,5.75,f,3.97,1.33,2.05,22.80,12.3,,
1.75,1.38,1.575,1.51,TWR,Tower,1.555,+4,325,1.53,1.57,10.32,,1.65,1.21,6.64,17.01,9.1,,
2.80,2.05,2.29,2.25,TOX,Tox Free Solutions,2.27,-,439,2.27,2.29,2.00,f,4.63,.67,.88,9.25,24.5,,
2.58,1.38,1.535,1.515,TPM,TPG Telecom,1.535,+2,4769,1.52,1.535,4.00,f,1.90,-.19,2.61,7.60,20.2,,
.028,.013,.014,.014,TPL,TPL Corp,.014,-,13817,.014,.016,-,,-,.01,-,-.28,-,,
1.145,.70,1.12,1.10,TGP,Trafalgar Corp stp,1.105,-1.5,361,1.11,1.125,-,,-,1.54,-,3.10,35.6,,
.05,.025,.03,.03,TTI,Traffic Tech,.03,-.1,6811,.031,.033,-,,-,-.16,-,-.18,-,,
.049,.02,.034,.033,TSN,Transaction Ltd,.033,-.1,2752,.033,.034,-,,-,.01,-,-.37,-,,
1.047,.565,.66,.65,TSI,Transfield Serv Infr stp,.65,-1,2848,.65,.655,10.00,,-,.94,15.38,-10.74,-,,
4.37,2.87,3.48,3.41,TSE,Transfield Services,3.44,-5,14253,3.43,3.48,14.00,f,1.26,.31,4.07,17.66,19.5,,
.550,.414,-,-,TCO,Transmetro Corp,.70,-,-,.42,-,3.00,f,1.85,1.16,4.29,5.56,12.6,,
.013,.003,.004,.004,TNC,Transol Corp,.004,-,1373,.003,.004,-,,-,-,-,-,-,,
.004,.001,-,-,TNCOA,  opt may11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.48,.92,1.185,1.155,TPI,Transpacific Indust,1.17,-.5,12440,1.14,1.185,-,,-,-.22,-,6.70,17.5,,
5.610,4.13,5.27,5.22,TCL,Transurban stp,5.25,-1,25673,5.23,5.28,24.00,,.19,2.77,4.57,4.60,114.1,,
.20,.14,-,-,TFS,Tranzact Fin Service,.20,-,-,.20,.245,.60,f,2.17,.07,3.00,1.30,15.4,,
.001,.001,-,-,TFSOA,  opt oct12,.001,-,-,.002,-,-,,-,-,-,-,-,,
6.30,4.30,4.90,4.89,TRG,Treasury Grp,4.89,-1,27,4.77,4.90,26.00,f,1.95,2.43,5.32,50.61,9.7,,
.35,.30,-,-,TYO,Treyo Leisure,.335,-,-,-,.34,-,,-,.12,-,1.56,21.5,,
.14,.05,.115,.105,TCQ,Trinity Grp stp,.115,+1,5769,.11,.115,-,,-,.20,-,-21.70,-,,
.66,.41,-,-,TJN,Trojan Equity,.64,-,-,.64,.655,3.60,f,6.58,.76,5.62,23.70,2.7,,
.155,.04,-,-,TSH,TSV Hldgs,.04,-,-,.03,.055,-,,-,.10,-,-10.37,-,,
.094,.05,-,-,TTA,TTA Hldgs,.06,-,-,.049,.059,.60,,-,.07,10.00,-1.77,-,,
.013,.005,.01,.01,TVN,TVN Corp,.01,-,61757,.008,.01,-,,-,.10,-,-.14,-,,
.07,.024,.028,.027,TTV,Two Way,.027,-,3707,.02,.03,-,,-,-,-,-1.60,-,,
.17,.046,.06,.06,TWT,TWT Grp,.06,-.1,200,.06,.089,-,,-,.33,-,.17,35.3,,
.025,.007,.008,.008,TDX,Tyrian Diagnostics,.008,-,3717,.008,.009,-,,-,.01,-,-.89,-,,
.932,.257,.365,.355,TZL,TZ,.36,-,1174,.355,.36,-,,-,-.36,-,-39.74,-,,
.01,.001,-,-,TZLR,  rts 06dec,.001,-,-,-,-,-,,-,-,-,-,-,,
15.53,12.54,14.60,14.44,UGL,UGL,14.53,+3,7130,14.41,14.55,64.00,f,1.37,-.32,4.40,87.70,16.6,,
.35,.13,-,-,UCW,Undercoverwear,.13,-,-,.12,.14,1.25,,-,.07,9.62,-12.92,-,,
1.78,.82,.88,.865,UNS,Unilife Corp cdi,.875,+1,7558,.86,.88,-,,-,.72,-,-75.09,-,,
.34,.20,-,-,UOS,United Overseas Aust,.29,-,-,.285,.30,2.00,,2.19,.64,6.90,4.39,6.6,,
2.10,1.29,1.63,1.60,UBI,Universal Biosensors cdi,1.63,+3,454,1.63,1.64,-,,-,.31,-,3.07,53.1,,
.147,.027,-,-,USH,US Masters Hldgs,.44,-,-,-,-,-,,-,.25,-,-5.87,-,,
.76,.20,.42,.42,UCM,USCOM,.42,+1,200,.40,.42,-,,-,.05,-,-4.30,-,,
.773,.414,.475,.465,UXC,UXC,.47,-1,1597,.47,.475,3.50,,-,.03,7.45,-1.08,-,,
2.80,1.015,1.11,1.08,VPG,Valad Prop forus,1.095,+1.5,1385,1.095,1.10,-,,-,.13,-,-8.00,-,,
7.82,7.16,-,-,VBP,Van Eyk Blueprint unt,7.54,-,-,7.54,7.60,47.30,,.97,7.23,6.27,45.75,16.5,,
1.20,.679,-,-,VTP,Van Eyk Three Pillar,.80,-,-,.80,.85,25.00,f,.29,1.01,31.25,7.20,11.1,,
.55,.31,.35,.34,VMG,VDM Grp,.34,-.5,13331,.34,.345,2.00,f,4.74,.38,5.88,9.48,3.6,,
5.05,4.10,-,-,VELCP,Vealls capital,5.05,-,-,5.05,10.30,1.00,,50.15,.07,.20,50.15,10.1,,
2.052,1.65,-,-,VELIN,  income,1.65,-,-,1.60,-,9.80,,-,-,5.94,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.008,.002,-,-,VGP,Verticon Grp,.004,-,-,.004,.005,-,,-,-.27,-,-2.21,-,,
.095,.011,.014,.013,VIL,Verus Invest,.014,-,29524,.013,.014,-,,-,-,-,-.30,-,,
.129,.021,-,-,VES,Vesture,.15,-,-,.02,.15,-,,-,-,-,-1.32,-,,
1.82,.07,-,-,VIA,Viagold Capital,1.82,-,-,1.65,1.80,-,,-,.55,-,80.00,2.3,,
.22,.11,.19,.19,VIE,Viento Grp,.19,-,2650,.19,.20,-,,-,.23,-,4.49,4.2,,
.66,.225,-,-,VII,Vietnam Industrial,.60,-,-,-,.60,-,,-,.37,-,14.74,4.1,,
2.63,1.70,2.38,2.36,VRL,Village Roadshow,2.36,-,389,2.36,2.38,3.75,,21.25,-1.74,1.59,79.68,3.0,,
2.71,1.715,-,-,VRLPA,  'a' pref,2.26,-,-,-,-,3.75,,-,-,1.66,-,-,,
.12,.028,.033,.032,VLA,Viralytics,.032,-.1,6797,.032,.034,-,,-,.01,-,-1.30,-,,
.155,.025,.027,.027,VHL,Virax Hldgs,.027,-,690,.028,.029,-,,-,-,-,-1.22,-,,
.80,.28,.435,.425,VBA,Virgin Blue Hldgs,.435,+1,53206,.43,.435,-,,-,.40,-,1.00,43.5,,
.225,.011,.013,.011,VIR,Viridis Clean unt,.013,+.2,397,.011,.013,-,,-,.08,-,-32.50,-,,
1.09,.125,.285,.26,VGH,Vision Grp Hldgs,.275,-,2399,.265,.275,2.50,,-,-.97,9.09,-71.85,-,,
.32,.20,-,-,VTG,Vita Grp,.275,-,-,.275,.285,-,,-,.05,-,5.43,5.1,,
.24,.10,.22,.22,VSC,Vita Life Sciences,.22,-,41,.22,.24,-,,-,.08,-,.52,42.3,,
11.20,7.70,9.47,9.41,VTA,Viterra Inc cdi,9.47,-1,177,9.48,9.62,-,,-,-,-,8.57,110.5,,
.21,.072,-,-,VMT,VMoto,.072,-,-,-,-,-,,-,.02,-,-.77,-,,
51.00,38.64,48.10,47.73,VEU,Vngd All-World ex-US cdi,48.10,-75,5,47.90,48.12,-,,-,-,-,-,-,,
50.50,47.50,48.88,48.86,VAP,Vngd Aus Prop Sec etf unt,48.86,+31,57,48.80,48.83,-,,-,-,-,-,-,,
68.49,53.85,61.56,61.07,VAS,Vngd Aus Shares etf unt,61.56,+64,348,61.15,61.80,-,p,-,-,-,-,-,,
68.55,59.98,64.27,63.94,VTS,Vngd US Total Market cdi,64.19,+9,27,64.10,64.27,-,,-,-,-,-,-,,
1.60,.333,1.50,1.465,VOC,Vocus Comms Ltd,1.50,-,571,1.48,1.50,-,,-,-.20,-,15.67,9.6,,
.01,.004,-,-,WAG,WAG,.007,-,-,.006,.007,-,,-,-,-,-.11,-,,
.08,.023,.06,.056,WAB,Wallace Absolute,.06,-,225,.06,.078,-,,-,.03,-,-2.68,-,,
1.175,.87,-,-,WAA,WAM Active,1.015,-,-,1.015,1.02,6.00,f,2.28,1.14,5.91,13.66,7.4,,
.03,.005,-,-,WAAO,  opt apr11,.005,-,-,.003,.01,-,,-,-,-,-,-,,
1.39,1.12,1.37,1.37,WAM,WAM Capital,1.37,-,568,1.37,1.38,8.00,f,2.91,1.63,5.84,23.30,5.9,,
