Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4565.2 at 2011-06-21T16:44:39. Report at Tuesday, June 21, 2011. Processed Wednesday at 2011-06-22T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
5.355,2.38,4.25,4.25,LDW,Ludowici,4.25,-12,65,4.03,4.25,20.00,f,2.24,2.06,4.71,44.80,9.5,,
.072,.002,.038,.038,LSL,Luminus Systems,.038,-,240,.025,.038,-,,-,.01,-,-.65,-,,
7.42,3.00,5.80,5.70,LYL,Lycopodium,5.75,-5,101,5.75,5.85,32.00,f,1.63,.99,5.57,52.20,11.0,,
4.08,1.60,3.37,3.27,MTU,M2 Telecomms,3.35,-5,1110,3.35,3.40,12.00,f,1.37,.06,3.58,16.46,20.4,,
.125,.074,.11,.11,MPS,MacarthurCook PSF unt,.11,-.5,110,.11,.12,-,,-,.30,-,-2.65,-,,
.725,.485,.565,.525,MAH,Macmahon Hldgs,.565,+2.5,18043,.56,.565,1.50,,.28,.37,2.65,.42,134.5,,
2.02,.825,1.79,1.755,MQA,Macq Atlas Roads stp,1.76,+1,7529,1.75,1.79,-,,-,-.54,-,-31.50,-,,
43.58,30.77,31.80,31.30,MQG,Macquarie Grp,31.61,+48,16603,31.60,31.65,186.00,,1.52,26.16,5.88,282.50,11.2,,
1.25,.69,1.10,1.10,MRN,Macquarie Radio,1.10,+1,22,1.07,1.10,9.00,f,1.35,.06,8.18,12.16,9.0,,
12.50,4.378,10.28,10.00,MAQ,Macq Telecom Grp,10.28,+27,50,9.90,10.28,30.00,f,2.46,3.16,2.92,73.90,13.9,,
1.42,1.16,-,-,MWG,Macquarie Winton ord unt,1.42,-,-,1.365,1.46,.40,,43.77,1.45,.28,17.51,8.1,,
.031,.005,-,-,MAC,Macro Corp,.005,-,-,.001,.015,-,,-,.05,-,-2.20,-,,
1.97,1.03,1.35,1.285,MFG,Magellan Fin Grp,1.285,-6.5,8335,1.285,1.34,-,,-,.75,-,3.00,42.8,,
.55,.02,.05,.02,MFGOB,  opt jun11,.02,-3,95,.015,.022,-,,-,-,-,-,-,,
.50,.14,-,-,MFGOC,  opt jun16,.32,-,-,.32,.42,-,,-,-,-,-,-,,
.745,.595,.68,.665,MFF,Magellan Flagship,.665,-.5,3982,.665,.68,-,,-,.77,-,-1.35,-,,
3.33,2.447,3.29,3.25,MAP,MAp Grp forus,3.28,+1,49978,3.27,3.29,21.00,,.26,-,6.40,5.42,60.5,,
.15,.06,-,-,MBD,Marbletrend Grp,.125,-,-,.125,.13,1.00,f,1.74,.04,8.00,1.74,7.2,,
.015,.002,.005,.005,MCX,Mariner Corp,.005,-,140,.005,.006,-,,-,-.03,-,-3.99,-,,
1.70,.925,-,-,MYE,Mastermyne Grp,1.44,-,-,1.425,1.45,3.60,f,1.67,-,2.50,6.00,24.0,,
9.95,2.61,6.78,6.59,MCE,Matrix C & E,6.62,-10,1929,6.58,6.63,5.00,f,8.74,1.05,.76,43.70,15.1,,
.24,.03,.23,.225,MXQ,MAX Trust unt,.23,+.5,3243,.23,.24,-,,-,.46,-,14.41,1.6,,
.37,.18,.22,.215,MXI,MaxiTRANS Ind,.22,-1,1576,.22,.23,1.00,,1.64,.34,4.55,1.64,13.4,,
.986,.455,.47,.455,MYX,Mayne Pharma,.47,+1,551,.47,.48,2.00,f,2.77,.09,4.26,5.54,8.5,,
.20,.10,-,-,MEG,MCM Entertainment Grp,.10,-,-,-,.10,-,,-,.04,-,-1.00,-,,
10.60,4.50,9.71,9.41,MMS,McMillan Shakespeare,9.60,-13,730,9.41,9.60,30.00,f,2.67,.91,3.13,80.17,12.0,,
3.40,2.45,3.08,3.05,MCP,McPherson's,3.06,-1,506,3.06,3.10,22.00,f,1.80,.22,7.19,39.70,7.7,,
.043,.015,-,-,MWS,MDS Financial Grp,.02,-,-,.019,.02,-,,-,-,-,-.21,-,,
.055,.009,.033,.033,MLA,Medical Aust,.033,-,13000,.03,.033,-,,-,-,-,-.19,-,,
.017,.01,-,-,MLAO,  opt jul11,.01,-,-,-,.016,-,,-,-,-,-,-,,
.33,.013,.195,.18,MOD,Medical Corp,.18,-1.5,6626,.18,.185,-,,-,.04,-,1.09,16.5,,
.50,.18,.405,.405,MVP,Medical Develop,.405,-,45,.405,.44,-,,-,.09,-,2.70,15.0,,
.119,.03,.03,.03,MGZ,Medigard,.03,-.1,1000,.03,.038,-,,-,.01,-,-1.16,-,,
.015,.004,-,-,MDV,Medivac,.004,-,-,.004,.005,-,,-,-,-,-.21,-,,
.075,.04,-,-,MDG,Medtech Global,.04,-,-,.04,.05,-,,-,.01,-,.16,25.0,,
2.35,1.675,1.805,1.775,MLB,Melbourne IT,1.775,-,314,1.77,1.79,15.00,f,1.35,-.49,8.45,20.21,8.8,,
.20,.115,-,-,MHI,Merchant House,.125,-,-,.125,.135,1.00,,2.86,.24,8.00,2.86,4.4,,
3.43,2.40,3.20,3.10,MRM,Mermaid Marine,3.16,-4,5679,3.06,3.18,9.00,f,2.23,1.21,2.85,20.04,15.8,,
1.005,.81,-,-,MEF,Merricks Capital,.845,-,-,.83,.85,3.00,,-,1.26,3.55,-1.19,-,,
.325,.105,.32,.305,MES,Mesbon China Nylon,.32,+2,900,.30,.325,.50,,9.86,.33,1.56,4.93,6.5,,
9.95,1.72,8.395,7.96,MSB,Mesoblast,8.13,-2,9021,8.01,8.21,-,,-,.15,-,51.93,15.7,,
.014,.004,.005,.004,MST,Metal Storm,.005,-,6100,.005,.006,-,,-,-.01,-,-.64,-,,
.002,.001,-,-,MSTO,  opt sep11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.16,.055,.10,.10,MFC,Metals Finance,.10,-,400,.095,.105,-,,-,.24,-,-3.68,-,,
4.57,3.85,4.09,3.99,MTS,Metcash,4.08,+12,71960,4.07,4.10,27.00,f,1.17,.20,6.62,31.46,13.0,,
.047,.017,-,-,MTD,Metroland Aust,.018,-,-,.018,.049,-,,-,.05,-,-3.39,-,,
.013,.006,-,-,MWR,MGM Wireless,.006,-,-,.006,.008,-,,-,-,-,.11,5.5,,
1.86,1.37,1.44,1.37,MIO,Miclyn Express,1.44,+5,1325,1.43,1.45,3.45,,2.77,.78,2.40,9.54,15.1,,
.08,.019,.024,.02,MIK,Mikoh Corp,.024,-.1,9632,.021,.024,-,,-,-,-,-1.49,-,,
.006,.002,-,-,MPD,Millepede Int'l,.002,-,-,.002,.005,-,,-,-,-,-.16,-,,
.002,.002,-,-,MPDO,  opt mar12,.002,-,-,-,.001,-,,-,-,-,-,-,,
16.98,15.15,15.36,15.15,MLT,Milton Corp,15.23,-16,323,15.16,15.24,73.00,f,1.12,17.55,4.79,82.01,18.6,,
13.63,7.76,11.85,11.67,MIN,Mineral Res,11.80,+5,1462,11.64,11.80,28.60,f,2.92,3.13,2.42,83.50,14.1,,
.15,.02,.12,.11,MNW,Mint Wireless,.12,-,590,.11,.12,-,,-,-.01,-,-.75,-,,
2.01,1.585,1.86,1.84,MIR,Mirrabooka Invest,1.84,-2,616,1.84,1.85,10.00,f,.92,1.94,5.43,9.16,20.1,,
1.43,1.16,1.30,1.285,MGR,Mirvac Grp stp,1.295,-,113659,1.29,1.295,8.00,,.74,1.59,6.18,5.90,21.9,,
.06,.016,.039,.039,MIX,Mirvac Industrial unt,.039,-,100,.039,.042,-,,-,.10,-,-5.21,-,,
15.50,.20,-,-,MBT,Mission NewEnergy,7.00,-,-,5.50,6.00,-,,-,-.16,-,-37.93,-,,
.066,.038,.038,.038,MNZ,Mnet Grp,.038,-,408,.038,.05,-,,-,-,-,.25,15.2,,
.166,.05,.072,.072,MBO,Mobilarm,.072,-.2,80,.065,.072,-,,-,-,-,-2.00,-,,
.046,.016,.029,.027,MBA,MobileActive,.027,-.2,35338,.027,.03,-,,-,-,-,-.30,-,,
.12,.051,.07,.065,MKB,MOKO.Mobi,.07,-,70,.05,.07,-,,-,-,-,-2.74,-,,
.035,.015,-,-,MKBO,  opt jul13,.02,-,-,.01,.02,-,,-,-,-,-,-,,
22.40,12.22,18.78,18.62,MND,Monadelphous Grp,18.71,+2,2201,18.61,18.71,88.00,f,1.16,1.96,4.70,101.86,18.4,,
.515,.374,-,-,MNY,Money3 Corp,.41,-,-,.36,.42,4.25,f,1.69,.33,10.37,7.19,5.7,,
.007,.002,.003,.003,MTI,Montec Int'l,.003,-,3747,.003,.004,-,,-,-,-,-.18,-,,
.28,.008,.175,.17,MRY,Monteray Mining,.17,-.5,1211,.165,.17,-,,-,.04,-,-.45,-,,
.10,.015,-,-,MOV,Moore A'asia Hldgs,.015,-,-,-,-,-,,-,-.02,-,-7.85,-,,
.015,.005,.008,.007,MMZ,Mooter Media,.008,+.1,3660,.007,.008,-,,-,-,-,-.07,-,,
1.61,1.05,1.24,1.20,MOC,Mortgage Choice,1.21,-,1039,1.20,1.24,12.50,f,1.50,.62,10.33,18.80,6.4,,
.46,.20,.205,.205,MLC,Mothercare,.205,-.5,99,.205,.215,-,,-,.10,-,-5.73,-,,
.16,.011,-,-,MOT,Motopia,.052,-,-,.042,.055,-,,-,-,-,-1.60,-,,
.04,.001,-,-,MOTOA,  opt jan12,.03,-,-,-,.03,-,,-,-,-,-,-,,
4.11,1.685,3.61,3.51,MSF,MSF Sugar,3.51,-8,871,3.51,3.52,6.50,f,2.13,2.74,1.85,13.85,25.3,,
.029,.003,.004,.003,MUI,MUI Corp,.003,-.1,109740,.003,.004,-,,-,-,-,-.15,-,,
.02,.003,-,-,MUT,Multi Channel,.009,-,-,.008,.009,-,,-,-,-,-15.43,-,,
.24,.13,.19,.18,MUE,Multiplex European unt,.18,-1,9098,.18,.19,2.50,,7.64,.37,13.89,19.11,.9,,
.015,.002,-,-,MSI,Multistack Int'l,.013,-,-,.003,-,-,,-,.04,-,-.12,-,,
.50,.22,-,-,MCH,Murchison Hldgs,.255,-,-,.255,.30,.25,,1.64,1.14,.98,.41,62.2,,
.21,.03,.031,.03,MYA,My ATM Hldgs,.03,-.1,750,.025,.036,-,,-,-,-,-,-,,
.295,.088,-,-,MNF,My Net Fone,.195,-,-,.165,.19,1.25,,3.30,-.01,6.41,4.13,4.7,,
4.02,2.70,2.76,2.71,MYR,Myer Hldgs,2.75,-,36855,2.72,2.76,22.50,f,1.18,-.09,8.18,26.60,10.3,,
3.90,2.95,3.47,3.47,MYS,MyState,3.47,+1,176,3.47,3.55,24.50,f,1.26,2.27,7.06,30.77,11.3,,
.61,.345,.38,.38,NAM,Namoi Cotton ccu,.38,-.5,194,.38,.40,-,,-,1.05,-,2.00,19.0,,
.99,.50,.73,.70,NAN,Nanosonics,.73,+.5,660,.72,.73,-,,-,.08,-,-3.81,-,,
.038,.016,.034,.032,NLS,Narhex Life Sciences,.032,-.2,7333,.032,.037,-,,-,-,-,-.11,-,,
28.18,22.45,24.88,24.48,NAB,National Aust Bank,24.64,+20,91278,24.59,24.64,162.00,f,1.27,12.80,6.57,205.10,12.0,,
1.60,1.00,1.05,1.00,NCI,National Can Ind,1.00,-5,55,1.00,1.195,3.00,f,1.67,-,3.00,5.00,20.0,,
1.70,1.09,1.40,1.40,NHR,National Hire Grp,1.40,-,10,1.40,1.45,-,,-,2.24,-,8.97,15.6,,
.025,.002,.003,.002,NLG,National Leisure,.002,-.1,51170,.002,.003,-,,-,-.27,-,.19,1.1,,
4.91,3.37,4.095,4.03,NVT,Navitas,4.05,+4,2698,3.65,4.05,19.40,f,1.04,.06,4.79,20.23,20.0,,
.074,.032,.039,.037,NMS,Neptune Marine,.037,+.1,49921,.037,.038,-,,-,.02,-,-25.35,-,,
.285,.115,.115,.115,NTC,NetComm,.115,-.5,51,.115,.125,.50,f,4.12,.11,4.35,2.06,5.6,,
.025,.014,.016,.015,NEU,Neuren Pharma,.016,-,4900,.015,.016,-,,-,-,-,-1.27,-,,
.077,.024,.04,.04,NDL,NeuroDiscovery,.04,-.3,221,.04,.043,-,,-,.03,-,-4.99,-,,
.016,.01,-,-,NDLO,  opt jan12,.01,-,-,.001,.009,-,,-,-,-,-,-,,
1.96,1.86,-,-,NHH,Newhaven Hotels,1.91,-,-,1.00,1.91,6.00,f,1.16,1.10,3.14,6.94,27.5,,
18.48,15.40,16.08,15.89,NWS,News Corp b voting,16.03,+20,8227,15.94,16.04,13.42,,9.82,-,.84,131.81,12.2,,
17.50,13.19,15.40,15.26,NWSLV,  a nonvote,15.31,+21,4352,15.30,16.10,13.42,,-,-,.88,-,-,,
.01,.003,.007,.006,NWT,NewSat,.007,+.1,441322,.006,.007,-,,-,-,-,.01,70.0,,
.125,.053,.087,.082,NBS,Nexbis,.087,+.2,3791,.087,.088,-,,-,.03,-,-8.30,-,,
1.85,1.45,1.695,1.65,NXT,NEXTDC,1.66,-.5,932,1.65,1.70,-,,-,.72,-,-.87,-,,
1.50,1.18,1.43,1.40,NHF,NIB Hldgs,1.43,+2.5,1044,1.41,1.43,9.00,f,1.30,.78,6.29,11.70,12.2,,
2.00,1.305,1.65,1.65,NCK,Nick Scali,1.65,-,107,1.65,1.70,9.00,f,1.50,.26,5.45,13.50,12.2,,
.19,.086,.10,.099,NOD,Nomad Bldg Solutions,.10,-,12086,.099,.10,-,,-,.10,-,-53.70,-,,
1.30,.65,.72,.685,NBL,Noni B,.685,-1.5,301,.685,.70,4.00,f,1.35,.47,5.84,5.40,12.7,,
1.43,.725,1.21,1.205,NFK,Norfolk Grp,1.21,-,521,1.19,1.24,2.00,,6.00,.26,1.65,12.01,10.1,,
.33,.15,.23,.225,NOE,Novarise Renewable,.225,-,1440,.225,.23,1.00,,3.80,.12,4.44,3.80,5.9,,
.46,.105,.17,.165,NRT,Novogen,.17,-,134,.17,.18,-,,-,.07,-,-10.40,-,,
3.09,.95,2.66,2.56,NWH,NRW Hldgs,2.64,+8,30211,2.57,2.69,7.00,f,2.29,.63,2.65,16.00,16.5,,
.16,.04,.051,.05,NSL,NSL Consolidated,.05,-.1,4100,.05,.051,-,,-,-,-,-2.86,-,,
.25,.165,-,-,NSX,NSX,.22,-,-,.22,.225,-,,-,.06,-,-1.60,-,,
5.80,3.20,4.38,4.29,NUF,Nufarm,4.35,+4,7238,4.30,4.35,-,,-,3.31,-,7.10,61.3,,
2.85,2.16,2.39,2.36,NPX,Nuplex Industries,2.39,+3,75,2.36,2.39,13.92,p,1.80,1.53,5.82,25.11,9.5,,
.32,.11,-,-,NSP,NuSep Hldgs,.11,-,-,.10,.12,-,,-,.02,-,15.60,.7,,
.075,.003,-,-,NSPO,  opt sep12,.003,-,-,.003,.015,-,,-,-,-,-,-,,
.46,.10,-,-,OKJ,Oakajee Corp,.30,-,-,.30,.32,-,,-,.25,-,-.52,-,,
.59,.20,-,-,OAK,Oaks Hotels & Resort,.515,-,-,.515,.52,2.00,,-,-.07,3.88,-1.27,-,,
3.20,2.02,2.12,2.07,OKN,Oakton,2.12,-,702,2.08,2.12,7.50,f,2.49,.23,3.54,18.70,11.3,,
.038,.019,.021,.02,OBJ,OBJ,.021,-,46120,.02,.021,-,,-,-,-,-.15,-,,
.024,.01,-,-,OBJOA,  opt dec11,.013,-,-,.012,.015,-,,-,-,-,-,-,,
.39,.20,.20,.20,OCL,Objective Corp,.20,-,10,.18,.20,1.30,,1.35,.04,6.50,1.75,11.4,,
.307,.18,-,-,OCE,Ocean Capital,.19,-,-,.19,.225,.75,,-,.35,3.95,-3.22,-,,
2.21,1.20,2.12,2.12,OCP,Oceania Capital,2.12,-,13,2.12,2.16,-,,-,2.14,-,-157.87,-,,
.09,.02,.085,.085,ODG,Odyssey Gaming,.085,-,100,.085,.095,-,,-,.07,-,.16,53.1,,
.15,.07,.145,.145,OLH,Oldfields Hldgs,.145,+2,50,.125,.145,-,,-,.65,-,-34.59,-,,
.006,.002,-,-,OLE,Olea Australis,.003,-,-,.003,.004,-,,-,.19,-,-.05,-,,
.145,.005,.005,.005,OMI,OMI Hldgs,.005,-,80014,.004,.006,-,,-,-,-,-14.31,-,,
.28,.08,.20,.20,ONC,OnCard Int'l,.20,-,3713,.20,.22,-,,-,.14,-,2.02,9.9,,
3.30,1.73,1.79,1.75,OST,OneSteel,1.78,+5,73901,1.775,1.79,12.00,,1.62,1.34,6.74,19.39,9.2,,
.99,.73,.77,.73,OTH,Onthehouse Ltd,.73,-3.5,1041,.73,.75,-,,-,-,-,-,-,,
.29,.15,-,-,OOH,oOhmedia Grp,.20,-,-,.20,.22,-,,-,-.03,-,1.80,11.1,,
.075,.035,-,-,OIL,Optiscan Imaging,.054,-,-,.044,.052,-,,-,.01,-,-.60,-,,
.46,.18,-,-,OEC,Orbital Corp,.27,-,-,.27,.29,-,,-,.36,-,1.55,17.4,,
.065,.018,-,-,ORC,Orchid Capital,.047,-,-,.042,.045,-,,-,.01,-,.05,94.0,,
.02,.01,-,-,ORCOA,  opt feb12,.01,-,-,.005,.025,-,,-,-,-,-,-,,
28.10,22.912,25.87,25.38,ORI,Orica,25.63,+30,11012,25.40,25.80,91.00,p,4.71,1.52,3.55,428.57,6.0,,
.04,.03,-,-,OTI,Oriental Technologies,.03,-,-,.031,.05,-,,-,.13,-,.35,8.6,,
17.22,14.051,15.45,15.21,ORG,Origin Energy,15.37,+29,27238,15.36,15.38,50.00,f,.24,7.97,3.25,12.00,128.1,,
.51,.32,-,-,OEQ,Orion Equities,.32,-,-,.265,.29,-,,-,1.09,-,-10.40,-,,
9.50,6.40,7.66,7.32,ORL,OrotonGroup,7.45,-21,704,7.45,7.60,48.00,f,1.17,.78,6.44,56.35,13.2,,
.04,.01,.013,.012,OTE,Otis Energy Ltd,.012,-,11150,.012,.014,-,,-,-,-,-.08,-,,
.005,.001,-,-,OTEO,  opt dec15,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.26,.10,.11,.11,OGL,Overseas & Gen cdi,.11,-,1000,.10,.115,-,,-,.01,-,-.02,-,,
.19,.15,.165,.155,OZG,Ozgrowth,.155,-1,1350,.16,.17,1.60,f,2.09,.26,10.32,3.34,4.6,,
1.23,.645,.67,.65,PBG,Pacific Brands,.67,+2.5,66888,.655,.67,3.10,f,-,.06,4.63,-14.60,-,,
.465,.195,.41,.41,PEA,Pacific Energy,.41,-,125,.405,.42,-,,-,.13,-,-8.92,-,,
.16,.05,-,-,PEH,Pacific Environment,.09,-,-,-,.079,-,,-,.04,-,.21,42.9,,
.50,.27,-,-,PNW,Pacific Star Network,.30,-,-,.30,.34,.10,,1.40,.01,.33,.14,214.3,,
.155,.053,.057,.057,PSY,Panorama Synergy,.057,+.4,668,.052,.057,-,,-,-,-,-1.05,-,,
.665,.13,.14,.13,PPX,PaperlinX,.13,-,22274,.13,.14,-,,-,.34,-,-11.59,-,,
.30,.06,-,-,PPY,Papyrus Aust,.07,-,-,.065,.069,-,,-,.02,-,-3.60,-,,
.05,.025,-,-,PGC,Paragon Care,.036,-,-,.033,.035,-,,-,-.02,-,.10,36.0,,
.026,.005,.011,.01,PGCOA,  opt may12,.011,+.1,2600,.011,.014,-,,-,-,-,-,-,,
.18,.065,.088,.074,PAB,Patrys,.081,+.2,14515,.081,.085,-,,-,.03,-,-4.18,-,,
1.735,1.005,1.61,1.60,PFL,Patties Foods,1.605,+.5,857,1.60,1.605,7.00,f,1.84,.34,4.36,12.90,12.4,,
3.01,1.50,-,-,PAY,Payce Consolidated,3.01,-,-,3.01,-,-,,-,3.26,-,67.00,4.5,,
.125,.062,-,-,PHL,Pearl Healthcare,.07,-,-,.07,.088,-,,-,.01,-,-.48,-,,
2.11,1.47,1.57,1.50,PPC,Peet,1.50,-,124,1.51,1.57,8.50,f,1.67,-,5.67,14.20,10.6,,
.43,.14,.15,.15,PSH,Penrice Soda,.15,-.5,586,.15,.16,-,,-,.79,-,1.24,12.1,,
39.39,25.39,26.00,25.39,PPT,Perpetual,25.42,-40,1727,25.39,25.52,200.00,f,.95,-,7.87,189.90,13.4,,
.835,.625,.74,.74,PET,Peters MacGregor,.74,-,70,.72,.775,2.00,,5.68,1.07,2.70,11.36,6.5,,
.017,.006,.01,.009,PNO,Pharmanet Grp,.009,-.1,12788,.009,.01,-,,-,-,-,-.15,-,,
.004,.001,-,-,PNOO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.092,.016,.03,.03,PAA,PharmAust,.03,-,500,.029,.031,-,,-,.02,-,-.21,-,,
.023,.001,-,-,PAAO,  opt mar12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
3.15,.71,1.01,.95,PXS,Pharmaxis,1.00,+1,9511,.98,1.015,-,,-,.34,-,-21.00,-,,
2.85,1.20,-,-,PHI,Phileo Aust,2.70,-,-,2.70,2.85,5.00,,.90,2.58,1.85,4.51,59.9,,
.10,.051,.07,.07,PHK,Phoslock Water,.07,-.2,3900,.07,.075,-,,-,.01,-,-1.05,-,,
.185,.085,.135,.125,POH,Phosphagenics,.13,-,3667,.13,.135,-,,-,.01,-,-1.52,-,,
.006,.002,.002,.002,PTO,Photo-Me Aust,.002,-,960,.001,.003,-,,-,-,-,-.09,-,,
.001,.001,-,-,PTOO,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.02,.036,.039,.036,PGA,Photon Grp,.036,-.3,110428,.036,.037,3.00,,-,-.12,83.33,-32.84,-,,
.094,.042,.071,.07,PYC,Phylogica,.07,-,4346,.07,.072,-,,-,-,-,-1.29,-,,
.02,.001,-,-,PYCO,  opt aug11,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.042,.025,-,-,PYCOA,  opt jun16,.038,-,-,.034,.039,-,,-,-,-,-,-,,
.034,.018,.025,.024,PIE,pieNETWORKS,.025,-,18966,.024,.025,-,,-,-,-,-.32,-,,
.75,.405,-,-,PLB,Plan B Grp Hldgs,.48,-,-,.48,.50,3.90,f,1.13,.13,8.13,4.40,10.9,,
.37,.17,.20,.20,PPN,Planet Platinum,.20,-,214,.15,.25,3.97,,.85,.21,19.85,3.39,5.9,,
5.48,3.99,4.06,3.99,PTM,Platinum Asset,4.00,-1,3140,3.98,4.02,24.00,f,1.08,-,6.00,25.90,15.4,,
1.55,1.165,1.20,1.165,PMC,Platinum Capital,1.20,+3,1372,1.19,1.225,9.00,f,-,1.20,7.50,-3.29,-,,
1.07,.56,.62,.62,PMP,PMP,.62,-,982,.62,.625,1.00,,-,.75,1.61,-2.30,-,,
.25,.054,.062,.06,PBD,Port Bouvard,.062,+.2,9402,.058,.066,-,,-,.23,-,-7.12,-,,
.036,.021,-,-,PWR,Powerlan,.021,-,-,.017,.021,-,,-,-.05,-,.97,2.2,,
.49,.265,.315,.31,PPK,PPK Grp,.31,-.5,564,.30,.31,2.00,f,-,.56,6.45,-7.30,-,,
.29,.13,.165,.165,PPS,Praemium,.165,-,630,.165,.175,-,,-,.02,-,-,-,,
.38,.11,.19,.18,PBT,Prana Biotech,.19,+1,270,.18,.19,-,,-,.01,-,-2.75,-,,
7.358,5.54,5.75,5.57,PMV,Premier Invest,5.70,+8,431,5.70,5.72,36.00,f,1.38,2.42,6.32,49.68,11.5,,
.805,.69,.745,.74,PRV,Premium Investors,.745,-,598,.74,.745,7.00,f,1.24,.92,9.40,8.70,8.6,,
.42,.08,.285,.275,PRR,Prima BioMed,.28,+.5,23620,.275,.28,-,,-,.02,-,-2.58,-,,
.40,.06,.25,.25,PRRO,  opt dec11,.25,-,3,.25,.265,-,,-,-,-,-,-,,
4.16,2.72,3.30,3.27,PRY,Primary Health Care,3.30,+3,4576,3.29,3.30,13.00,f,1.18,-1.33,3.94,15.40,21.4,,
.20,.125,.145,.145,PFG,Prime Financial,.145,+1.5,373,.13,.14,1.50,f,1.58,.11,10.34,2.37,6.1,,
.865,.525,.70,.70,PRT,Prime Media Grp,.70,+.5,350,.685,.70,3.50,f,-,-.21,5.00,-9.90,-,,
1.61,1.015,1.35,1.27,PAG,PrimeAg Aust,1.275,-.5,3313,1.27,1.36,-,,-,1.27,-,-4.19,-,,
.007,.005,-,-,PHW,Prince Hill Wines,.005,-,-,.004,.06,-,,-,-,-,-1.87,-,,
.60,.225,.225,.225,PME,Pro Medicus,.225,-,160,.225,.23,2.00,,1.68,.05,8.89,3.35,6.7,,
.017,.008,.009,.008,PCC,Probiomics,.008,-.1,10000,.008,.01,-,,-,-,-,-.03,-,,
1.45,.33,.36,.355,PBP,Probiotec,.36,-,98,.36,.37,2.00,,3.94,.82,5.56,7.88,4.6,,
.45,.22,.24,.235,PGL,Progen Pharma,.235,-,165,.235,.25,-,,-,.48,-,-43.79,-,,
2.74,1.03,2.13,2.05,PRG,Programmed Maint,2.08,-1,1581,2.01,2.15,9.00,f,.98,.85,4.33,8.80,23.6,,
.38,.25,-,-,PPG,Pro-Pac Packaging,.25,-,-,.25,.27,2.00,f,1.89,-,8.00,3.78,6.6,,
.42,.19,-,-,PRO,Prophecy Int'l,.19,-,-,.19,.21,1.00,,.57,.11,5.26,.57,33.3,,
6.79,3.36,3.62,3.62,PVA,pSivida Corp cdi,3.62,+1,35,3.31,3.90,-,,-,-,-,35.85,10.1,,
.27,.16,.25,.25,PTB,PTB Grp,.25,-,800,.25,.50,-,,-,1.16,-,12.96,1.9,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,.05,-,-,,-,.13,-,-2.98,-,,
.054,.032,-,-,PHG,Pulse Health,.045,-,-,.047,.049,-,,-,-.10,-,.81,5.6,,
.057,.011,-,-,QXQ,Q Limited,.011,-,-,.012,.03,-,,-,-.01,-,15.94,.1,,
.079,.038,.039,.039,QTG,Q Technology,.039,-,5,.039,.043,-,,-,.02,-,-.12,-,,
.002,.001,-,-,QTGOA,  opt jun12,-,-,-,-,.001,-,,-,-,-,-,-,,
.02,.004,-,-,QNA,Qanda Tech,.005,-,-,-,.009,-,,-,-,-,-.64,-,,
2.97,1.805,1.835,1.82,QAN,Qantas Airways,1.825,+.5,129579,1.82,1.83,-,,-,2.42,-,12.90,14.1,,
19.60,16.07,16.92,16.81,QBE,QBE Insurance Grp,16.91,+11,35296,16.84,16.93,128.00,p,.95,-,7.57,121.72,13.9,,
.39,.20,-,-,QTI,Qld Trustees Invest,.20,-,-,.15,.26,-,,-,.56,-,-3.85,-,,
.305,.125,.14,.14,QML,QMASTOR,.14,+1.5,1787,.14,.155,.50,,2.74,.03,3.57,1.37,10.2,,
3.59,2.53,3.18,3.15,QRN,QR National,3.16,+2,62807,3.15,3.17,-,,-,-,-,11.37,27.8,,
2.51,.845,1.73,1.685,QRX,QRxPharma,1.71,+4,392,1.70,1.75,-,,-,.17,-,-24.00,-,,
.125,.035,.036,.036,QTM,Quantum Energy,.036,+.1,640,.035,.036,-,,-,.02,-,-.17,-,,
1.855,.775,1.49,1.465,QUB,Qube Logistics unt,1.47,-2,8876,1.47,1.48,3.40,f,3.25,.99,2.31,11.04,13.3,,
.097,.068,-,-,QST,Quest Invest,.097,-,-,.098,-,-,,-,.17,-,1.37,7.1,,
.064,.03,.031,.031,QNL,Quest Minerals,.031,-,1,.031,.032,-,,-,-,-,-.71,-,,
.165,.115,.12,.12,QUE,Queste Comms,.12,-3,50,.12,.13,-,,-,1.21,-,-4.36,-,,
.11,.028,.10,.10,QSS,Questus,.10,-1,25,.10,.11,-,,-,.13,-,-.84,-,,
.063,.03,.051,.05,QFX,Quickflix,.05,-,5703,.045,.05,-,,-,.01,-,-1.50,-,,
