Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4319.4 at 2011-08-18T16:36:09. Report at Thursday, August 18, 2011. Processed Friday at 2011-08-19T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.045,.015,-,-,RHT,Resonance Health,.018,-,-,-,-,-,,-,.01,-,-.11,-,,
.14,.08,-,-,REZ,Resources & Energy Grp,.08,-,-,.05,.089,-,,-,.12,-,3.33,2.4,,
.795,.345,.535,.52,RQL,Resolute Equipment,.525,-2.5,1084,.525,.53,-,,-,.22,-,5.97,8.8,,
3.00,1.995,2.31,2.27,RFG,Retail Food Grp,2.28,-6,10382,2.20,2.28,14.50,f,1.75,-.55,6.36,25.40,9.0,,
1.38,.60,.65,.60,RVA,REVA Medical cdi,.615,-6,680,.575,.65,-,,-,.20,-,-2.98,-,,
.14,.033,.046,.046,REF,Reverse Corp,.046,-,220,.045,.05,-,,-,.04,-,2.20,2.1,,
.185,.05,-,-,RGM,RGM Media,.07,-,-,-,-,-,,-,-.01,-,-1.27,-,,
.536,.261,.49,.475,RHG,RHG,.48,-.5,6043,.48,.49,-,f,-,1.16,-,29.30,1.6,,
.13,.045,-,-,RIS,Richfield Int'l,.045,-,-,-,-,-,,-,.11,-,-.40,-,,
1.37,1.06,1.105,1.085,RIC,Ridley Corp,1.09,-1.5,1090,1.09,1.12,7.50,,1.31,.85,6.88,9.80,11.1,,
.145,.09,-,-,RNY,RNY Prop Tr unt,.10,-,-,-,-,-,,-,.30,-,-5.81,-,,
.025,.004,.018,.016,ROB,Robe Aust,.016,-.2,4021,.014,.017,-,,-,-,-,.21,7.6,,
.013,.003,-,-,ROBO,  opt dec14,.009,-,-,.007,.011,-,,-,-,-,-,-,,
2.74,1.90,1.95,1.90,ROK,Rock Bldg Society perm. ord,1.90,-6,79,1.90,1.99,15.00,f,1.44,2.07,7.89,21.60,8.8,,
.26,.18,.235,.22,RIG,Rongtai Int'l Grp,.235,+2.5,230,.21,.23,-,,-,-,-,2.84,8.3,,
2.20,1.81,1.95,1.83,RWH,Royal Wolf Hldgs,1.86,-9,109,1.855,1.98,-,,-,-,-,-,-,,
.06,.023,-,-,RUB,Rubicor Grp,.031,-,-,.022,.031,-,,-,-.65,-,-4.90,-,,
.07,.044,.045,.045,RFL,Rubik Financial,.045,-,20,.045,.049,-,,-,.08,-,-6.68,-,,
.125,.051,-,-,RNC,RUN Corp,.07,-,-,-,-,-,,-,-.30,-,-4.00,-,,
.615,.325,.425,.42,RUL,Runge,.42,-,300,.42,.425,1.00,,2.00,.11,2.38,2.00,21.0,,
.18,.12,.16,.16,RUR,Ruralaus Invest,.16,-,500,.12,.16,-,,-,.28,-,-2.09,-,,
3.60,2.45,-,-,RHL,Ruralco Hldgs,3.25,-,-,3.10,3.25,17.00,f,1.55,1.91,5.23,26.37,12.3,,
26.81,21.31,23.86,23.86,RVL,Russell  Aust Value etf unt,23.86,-20,125,23.68,23.74,-,p,-,-,-,-,-,,
26.56,19.15,22.63,22.56,RDV,Russell High Div etf unt,22.56,-12,102,21.05,22.51,-,p,-,-,-,-,-,,
.044,.03,-,-,SAP,Sabina Corp,.03,-,-,-,-,-,,-,.09,-,-1.81,-,,
.535,.175,.28,.265,SRH,Saferoads Hldgs,.265,-1.5,401,.265,.275,-,,-,.41,-,-1.26,-,,
.185,.012,-,-,SFP,Safety Medical,.012,-,-,-,-,-,,-,-,-,-.53,-,,
5.15,3.84,4.92,4.57,SAI,SAI Global,4.65,+5,3523,4.61,4.87,14.30,f,1.50,-1.03,3.08,21.50,21.6,,
4.98,3.00,3.07,3.00,SLM,Salmat,3.03,-2,3107,3.01,3.10,24.00,f,.95,-1.14,7.92,22.70,13.3,,
.60,.405,.515,.515,SND,Saunders Int'l,.515,+2.5,25,.49,.515,4.00,f,1.01,.21,7.77,4.06,12.7,,
.14,.031,-,-,SAV,Savcor Grp,.031,-,-,.032,.088,-,,-,.11,-,-5.98,-,,
.535,.25,.375,.375,SCD,Scantech,.375,-2.5,25,.35,.375,-,,-,.36,-,2.11,17.8,,
4.91,3.15,-,-,SFC,Schaffer Corp,3.40,-,-,3.00,3.40,30.00,f,.69,3.36,8.82,20.70,16.4,,
.30,.068,-,-,SIE,SciGen cdi,.068,-,-,-,-,-,,-,-.09,-,-1.74,-,,
.525,.305,-,-,SCC,Scott Corp,.33,-,-,-,-,2.50,f,2.20,.41,7.58,5.50,6.0,,
.26,.13,-,-,SDI,SDI,.16,-,-,.16,.19,.40,,4.95,.20,2.50,1.98,8.1,,
2.37,1.445,1.85,1.72,SDM,Sedgman,1.85,+14,5335,1.775,1.85,6.50,f,1.95,.46,3.51,12.70,14.6,,
7.86,5.31,6.26,6.03,SEK,Seek,6.04,-9,20121,6.00,6.22,13.50,f,2.21,.78,2.24,29.80,20.3,,
3.531,1.40,1.55,1.525,SHV,Select Harvests,1.53,-2,753,1.525,1.53,21.00,f,1.93,2.26,13.73,40.50,3.8,,
.015,.002,-,-,SLT,Select Vaccines,.006,-,-,-,-,-,,-,-,-,-.11,-,,
.011,.002,-,-,SLTO,  opt jul13,.003,-,-,-,-,-,,-,-,-,-,-,,
.05,.023,-,-,SEN,Senetas Corp,.024,-,-,.024,.025,-,,-,.02,-,-.23,-,,
3.45,2.55,2.80,2.76,SRV,Servcorp,2.80,-,124,2.69,2.80,10.00,f,.11,1.87,3.57,1.10,254.5,,
.79,.285,.42,.41,SSM,Service Stream,.41,-1,2787,.41,.425,-,,-,.13,-,5.59,7.3,,
9.97,6.06,8.17,7.93,SVW,Seven Grp Hldgs,8.13,+13,4074,7.96,8.17,36.00,f,1.12,5.58,4.43,40.46,20.1,,
7.57,2.65,3.06,2.85,SWM,Seven West Media,2.87,-13,19547,2.87,3.00,45.00,f,1.00,.08,15.68,45.10,6.4,,
2.80,1.175,2.12,2.07,SWL,Seymour White,2.12,-1,161,2.06,2.12,7.50,f,.87,.42,3.54,6.50,32.6,,
2.90,2.30,-,-,SHR,Shearer (John) Hldgs,2.30,-,-,-,-,12.00,f,.44,3.36,5.22,5.24,43.9,,
.49,.27,-,-,SHU,Shenhua Int'l,.30,-,-,-,-,2.50,,4.20,.36,8.33,10.50,2.9,,
4.50,3.75,-,-,SSL,Sietel,3.75,-,-,-,-,-,,-,6.48,-,10.86,34.5,,
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,-,-,-,-,-,,-,-,-,-,-,,
.55,.259,.49,.47,SIP,Sigma Pharmaceutical,.48,+1.5,36688,.475,.485,-,f,-,.69,-,-20.20,-,,
.359,.23,.26,.26,SGI,Signature Capital,.26,-,2210,.255,.265,3.00,,-,.35,11.54,-2.40,-,,
6.50,2.46,2.96,2.79,SLX,Silex Systems,2.93,+2,904,2.85,2.94,-,,-,.80,-,-13.40,-,,
4.28,2.51,2.95,2.95,SIV,Silver Chef,2.95,-,8,2.95,3.09,19.00,f,1.26,1.22,6.44,24.01,12.3,,
22.36,13.36,15.40,15.03,SGM,Sims Metal Mgt,15.05,-20,4593,15.02,15.39,35.00,p,1.93,8.51,2.33,67.70,22.2,,
2.56,2.096,2.36,2.31,SGT,Singapore Tel cdi,2.31,-7,18040,2.29,2.32,12.28,,1.50,.68,5.32,18.42,12.5,,
.30,.006,.18,.18,SLE,Sino-Excel Energy,.18,-1,568,.18,.19,-,,-,.01,-,-.14,-,,
.035,.017,-,-,SIU,Sirius Corp,.03,-,-,-,-,-,,-,-,-,-1.07,-,,
6.25,4.40,5.34,5.25,SRX,Sirtex Medical,5.25,-5,47,5.25,5.28,7.00,,2.69,.91,1.33,18.80,27.9,,
.22,.05,-,-,SIT,Site Grp Int'l,.115,-,-,.14,.15,-,,-,.09,-,-7.32,-,,
2.42,1.100,1.98,1.91,SKE,Skilled Grp,1.945,-1.5,1056,1.91,1.98,-,,-,-.29,-,3.26,59.7,,
3.01,2.11,2.82,2.78,SKC,Sky City Entertain,2.80,-3,3319,2.63,2.80,11.84,p,1.40,.49,4.23,16.52,16.9,,
4.68,3.84,-,-,SKT,Sky Network TV,4.61,-,-,4.46,4.57,11.59,,1.96,-,2.51,22.68,20.3,,
.55,.25,.355,.35,SXR,Skywest Airlines cdi,.35,-.5,35,.35,.395,.85,,4.46,.19,2.43,3.79,9.2,,
2.50,1.40,2.20,2.13,SGH,Slater & Gordon,2.15,-5,710,2.13,2.20,5.50,f,3.38,.91,2.56,18.60,11.6,,
.044,.015,.023,.023,SMA,SmartTrans Hldgs,.023,+.1,1000,.022,.023,-,,-,-,-,-.15,-,,
7.44,5.16,6.25,6.10,SMX,SMS Management,6.21,+12,2138,6.20,6.24,30.00,f,1.48,.63,4.83,44.30,14.0,,
.42,.34,-,-,SNO,Snowball Grp,.37,-,-,.36,.37,3.50,f,.72,-.01,9.46,2.52,14.7,,
.02,.005,.005,.005,SOI,Soil Sub Tech,.005,-,3600,.004,.005,-,,-,-,-,6.80,.1,,
.18,.08,.10,.098,SLA,Solagran,.098,-,575,.098,.10,-,,-,.04,-,-1.89,-,,
.135,.073,.10,.10,SOO,Solco,.10,-.5,500,.095,.10,.37,,5.62,.06,3.70,2.08,4.8,,
1.49,.85,1.25,1.23,SOM,SomnoMed,1.23,-2,171,1.23,1.25,-,,-,.12,-,1.14,107.9,,
13.14,10.02,12.20,11.79,SHL,Sonic Healthcare,11.81,-13,12260,11.79,11.86,59.00,p,1.19,-2.21,5.00,70.30,16.8,,
13.40,11.16,12.32,12.21,SOL,Soul Pattinson,12.21,-9,227,12.20,12.30,35.00,f,4.54,11.64,2.87,158.79,7.7,,
.094,.06,.069,.068,SOE,Souls Private Equity,.068,-.1,2320,.068,.073,-,,-,.17,-,-.71,-,,
.025,.004,.006,.006,SOEOA,  opt feb15,.006,+.1,25,.006,.014,-,,-,-,-,-,-,,
.97,.78,.92,.90,SPN,SP AusNet stp,.915,+1.5,54623,.91,.915,8.00,p,1.15,.89,8.74,9.19,10.0,,
1.34,1.035,1.30,1.285,SKI,Spark Infrastructure stp,1.29,-1,59594,1.285,1.295,13.54,,.55,1.68,10.50,7.40,17.4,,
15.25,11.60,13.11,13.08,OZF,SPDR 200 Financials etf unt,13.11,-15,145,13.11,13.12,-,,-,-,-,-,-,,
47.31,35.23,40.48,39.87,STW,SPDR 200 Fund etf unt,39.92,-52,1845,39.09,40.88,175.75,p,-,44.60,4.40,-92.69,-,,
14.85,10.99,12.48,12.40,OZR,SPDR 200 Resources etf unt,12.40,-22,114,12.34,12.40,-,,-,-,-,-,-,,
48.53,35.00,41.50,41.04,SFY,SPDR 50 Fund etf unt,41.09,-45,114,35.41,48.50,170.08,p,-,45.40,4.14,-64.28,-,,
8.40,6.14,7.30,7.09,SLF,SPDR Prop Fund etf unt,7.26,+17,518,7.11,7.80,40.11,p,-,7.69,5.52,-11.62,-,,
14.95,11.43,-,-,SSO,SPDR Small Ords etf unt,13.07,-,-,11.14,12.94,-,p,-,-,-,-,-,,
27.42,19.66,22.58,22.37,SYI,SPDR MSCI Aus Sel HDY etf unt,22.41,-14,59,22.31,22.42,72.90,p,-,.25,3.25,-10.56,-,,
1.45,.60,.745,.70,SFH,Specialty Fashion,.70,-4.5,1491,.69,.745,8.00,f,1.35,.26,11.43,10.80,6.5,,
2.50,1.655,1.92,1.88,SPT,Spotless Grp,1.90,-1.5,9104,1.85,1.90,11.00,p,1.25,-,5.79,13.80,13.8,,
.23,.021,.086,.086,STG,Staging Connections,.086,+.5,50,.086,.098,-,,-,-.45,-,-9.29,-,,
.014,.004,-,-,SFN,Stanfield Funds,.005,-,-,-,-,-,,-,-,-,.20,2.5,,
1.69,.48,1.23,1.075,SPL,Starpharma Hldgs,1.15,-18,63762,1.15,1.16,-,,-,.08,-,-3.38,-,,
30.00,21.00,30.00,30.00,SST,Steamships Trading,30.00,-,5,29.00,30.00,33.91,,4.12,.06,1.13,139.85,21.5,,
2.20,1.565,1.625,1.625,STP,SteriHealth,1.625,+5.5,10,1.625,1.85,7.00,,3.23,-.09,4.31,22.60,7.2,,
.05,.02,.05,.05,SBI,Sterling Biofuels,.05,-,500,.05,.07,-,,-,.04,-,-5.88,-,,
1.35,.745,.80,.75,SXE,Sthn Cross Elect Engnr,.80,+5,265,.75,.825,4.50,,.09,.16,5.63,.41,195.1,,
2.174,1.085,1.42,1.24,SXL,Sthn Cross Media,1.25,-,23736,1.20,1.30,13.20,f,2.94,-.06,10.56,38.83,3.2,,
4.15,2.52,2.99,2.85,SGP,Stockland stp,2.87,-5,147722,2.86,2.89,23.70,,1.34,3.65,8.26,31.70,9.1,,
.26,.185,-,-,SKS,Stokes (A'asia),.25,-,-,-,-,-,,-,.46,-,3.40,7.4,,
.06,.03,-,-,STE,Stratatel,.031,-,-,.028,.034,.40,,.35,.01,12.90,.14,22.1,,
.008,.001,-,-,STEO,  opt sep11,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.08,-,-,SPD,Strategic Pooled,.135,-,-,-,-,-,,-,.11,-,-1.55,-,,
.008,.001,-,-,SRA,Strathfield Grp,.001,-,-,-,-,-,,-,-,-,.02,5.0,,
.018,.005,-,-,SMN,Structural Monitor cdi,.007,-,-,-,-,-,,-,-,-,-.34,-,,
.009,.001,-,-,SMNOA,  opt jul13,.002,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,SMNOB,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.95,.545,.70,.70,STS,Structural Systems,.70,+2,182,.70,.735,4.00,f,3.25,.78,5.71,13.00,5.4,,
1.375,.70,.895,.86,SGN,STW Comms,.86,-1.5,1150,.86,.89,7.20,f,1.54,-.06,8.37,11.07,7.8,,
.02,.007,-,-,SYP,Style,.008,-,-,-,-,-,,-,.01,-,-1.66,-,,
.012,.001,-,-,SGU,Success Res Global,.001,-,-,-,-,-,,-,-,-,-.31,-,,
.002,.001,.001,.001,SBN,Sun Biomedical,.001,-,75000,.001,.001,-,,-,-,-,-.01,-,,
9.76,6.03,7.37,7.17,SUN,Suncorp Grp,7.24,-9,48102,7.20,7.26,35.00,f,1.44,.01,4.83,50.35,14.4,,
.81,.555,.61,.605,SDG,Sunland Grp,.61,+1,187,.605,.62,-,,-,1.49,-,6.80,9.0,,
.063,.022,-,-,SHC,Sunshine Heart cdi,.04,-,-,.039,.045,-,,-,.01,-,-1.40,-,,
.60,.275,-,-,SVS,Sunvest Corp,.30,-,-,.31,.34,-,,-,1.20,-,-.14,-,,
7.49,5.48,6.59,6.33,SUL,Super Retail Grp,6.40,+11,756,6.26,6.69,24.50,f,1.63,1.32,3.83,39.90,16.0,,
.67,.358,-,-,SNL,Supply Net,.62,-,-,.59,.62,5.00,f,1.40,.39,8.06,7.00,8.9,,
.515,.275,.35,.325,SWK,Swick Min Services,.35,-1,1066,.34,.35,-,,-,.39,-,-5.14,-,,
.276,.016,-,-,SWW,SWW Energy,.019,-,-,-,-,-,,-,-,-,-.33,-,,
.613,.36,.395,.395,SYM,Symex Hldgs,.395,-.5,103,.39,.395,4.00,f,1.45,.30,10.13,5.81,6.8,,
3.761,2.86,3.27,3.20,TAH,Tabcorp Hldgs,3.21,-3,96316,3.21,3.22,43.00,f,1.88,-1.49,13.40,80.72,4.0,,
.16,.10,-,-,TAG,Tag Pacific,.145,-,-,-,-,-,,-,.25,-,-7.56,-,,
1.75,1.04,1.32,1.30,TWO,Talent2 International,1.30,-2,8391,1.26,1.30,5.50,f,1.30,.04,4.23,7.15,18.2,,
2.97,1.99,-,-,TWD,Tamawood,2.14,-,-,-,-,21.00,f,.83,.94,9.81,17.37,12.3,,
.547,.271,-,-,TAN,Tandou,.37,-,-,.37,.39,-,,-,.50,-,6.80,5.4,,
1.81,1.18,1.29,1.28,TGR,Tassal Grp,1.285,-,1614,1.275,1.29,2.00,,9.36,1.51,1.56,18.72,6.9,,
2.60,2.08,2.29,2.24,TTS,Tatts Grp,2.25,-,48313,2.25,2.26,10.50,f,.91,-1.15,4.67,9.60,23.4,,
.041,.032,.04,.039,TCN,Techniche,.039,-,161,.039,.04,-,,-,.01,-,.32,12.2,,
1.18,.832,1.09,1.07,TNE,Technology One,1.08,-1.5,300,1.07,1.08,4.33,f,1.49,.14,4.01,6.46,16.7,,
.085,.052,-,-,TPC,Tel Pacific,.069,-,-,.054,.069,.80,f,-,.02,11.59,-.71,-,,
2.17,1.435,2.08,2.04,TEL,Telecom Corp of NZ,2.06,-5,24747,2.04,2.06,12.10,,1.01,.56,5.87,12.21,16.9,,
.034,.01,-,-,TEO,Telesso Tech,.02,-,-,-,-,-,,-,-,-,-1.39,-,,
.145,.045,-,-,TLZ,Telezon,.145,-,-,-,-,-,,-,.01,-,-1.10,-,,
3.17,2.55,3.17,3.12,TLS,Telstra Corp,3.13,-3,787589,3.12,3.13,28.00,f,.93,.36,8.95,26.10,12.0,,
.839,.66,.73,.705,TGG,Templeton Global,.73,+2,344,.72,.73,2.00,,.50,.89,2.74,1.00,73.0,,
1.66,.81,.965,.93,TEN,Ten Network Hldgs,.94,-1,66593,.935,.945,6.00,,2.25,-.32,6.38,13.52,7.0,,
1.072,.66,.74,.73,TFC,TFS Corp,.73,-2,878,.73,.755,4.75,f,3.71,.75,6.51,17.64,4.1,,
.68,.41,.49,.48,THG,Thakral Hldgs unt,.48,-.5,1000,.46,.50,-,,-,1.05,-,2.78,17.3,,
18.99,9.30,10.06,9.90,TRS,The Reject Shop,10.00,-5,5666,9.75,10.06,31.00,f,2.00,2.04,3.10,62.10,16.1,,
6.85,4.90,5.35,5.30,TRU,The Trust Company,5.30,-5,69,5.10,5.30,35.00,f,1.00,.02,6.60,35.00,15.1,,
.90,.47,.53,.515,TSM,ThinkSmart,.52,-,3385,.515,.52,3.50,,1.69,.20,6.73,5.92,8.8,,
.386,.20,-,-,THO,Thomas & Coffey,.20,-,-,.225,.25,-,,-,.09,-,-11.28,-,,
2.273,1.265,1.84,1.76,TGA,Thorn Grp,1.76,-3,1145,1.76,1.80,8.49,f,2.00,.43,4.82,17.01,10.3,,
.27,.16,-,-,TDI,Tidewater Invest,.16,-,-,-,-,1.00,,-,.16,6.25,-2.40,-,,
.66,.38,.52,.51,TSO,Tishman Speyer unt,.515,-1.5,3061,.50,.53,-,,-,.78,-,19.06,2.7,,
.790,.178,.48,.45,TIS,Tissue Therapies,.47,-2,1199,.45,.47,-,,-,.10,-,-3.79,-,,
.38,.03,.039,.03,TMA,TMA Grp of Companies,.031,-.9,3441,.034,.038,-,,-,.01,-,3.58,.9,,
7.04,3.70,4.52,4.40,TOL,Toll Hldgs,4.42,-1,32454,4.40,4.43,25.00,f,1.91,1.34,5.66,47.80,9.2,,
1.575,1.06,-,-,TWR,Tower,1.20,-,-,1.10,1.15,7.68,,1.58,1.15,6.40,12.17,9.9,,
2.52,1.70,2.12,2.00,TOX,Tox Free Solutions,2.12,+21,1042,2.10,2.12,2.00,,3.99,.70,.94,7.99,26.5,,
2.00,1.23,1.46,1.44,TPM,TPG Telecom,1.445,-1.5,7409,1.445,1.46,4.25,f,1.88,-.11,2.94,8.00,18.1,,
.033,.013,.021,.02,TPL,TPL Corp,.021,+.2,14150,.021,.022,-,,-,.01,-,-.19,-,,
.884,.632,-,-,TGP,Trafalgar Corp stp,.80,-,-,-,-,7.00,,-,1.57,8.75,-.40,-,,
.043,.01,.016,.015,TTI,Traffic Tech,.015,-.1,1001,.015,.018,-,,-,-.10,-,-.73,-,,
.049,.014,.016,.016,TSN,Transaction Solutions,.016,+.1,3550,.015,.017,-,,-,.01,-,-.36,-,,
3.76,2.79,3.09,3.05,TSE,Transfield Services,3.06,-3,14995,3.05,3.12,14.00,f,.80,.08,4.58,11.18,27.4,,
.60,.414,-,-,TCO,Transmetro Corp,.55,-,-,-,-,5.00,f,5.43,1.26,9.09,27.14,2.0,,
.005,.001,.002,.001,TNC,Transol Corp,.002,-,25425,.001,.002,-,,-,-,-,-.10,-,,
1.50,.71,.805,.785,TPI,Transpacific Indust,.785,-1.5,10841,.76,.83,-,,-,-.21,-,6.70,11.7,,
5.54,4.54,5.20,5.11,TCL,Transurban Grp stp,5.14,-6,48987,5.13,5.14,27.00,,.29,2.59,5.25,7.80,65.9,,
.26,.15,-,-,TFS,Tranzact Fin Service,.18,-,-,.15,.20,.60,f,2.33,.06,3.33,1.40,12.9,,
.005,.001,-,-,TFSOA,  opt oct12,.002,-,-,-,-,-,,-,-,-,-,-,,
5.20,3.40,3.62,3.56,TRG,Treasury Grp,3.62,+7,34,3.56,3.74,28.00,f,1.62,2.53,7.73,45.46,8.0,,
3.75,2.83,3.36,3.26,TWE,Treasury Wine Estate,3.27,-3,40125,3.25,3.30,-,,-,-,-,-,-,,
.335,.335,-,-,TYO,Treyo Leisure,.335,-,-,-,-,-,,-,.11,-,.88,38.1,,
.23,.059,.20,.20,TCQ,Trinity Grp stp,.20,-,2805,.20,.205,-,,-,.18,-,-5.98,-,,
.636,.125,-,-,TJN,Trojan Equity,.50,-,-,-,-,3.60,,5.42,.33,7.20,19.50,2.6,,
.39,.16,-,-,TAU,Trustees Australia,.21,-,-,-,-,-,,-,.56,-,-3.85,-,,
.069,.04,.055,.055,TTA,TTA Hldgs,.055,-.1,272,.055,.061,.40,f,2.13,.09,7.27,.85,6.5,,
.091,.005,.052,.049,TVN,TVN Corp,.05,-.1,40030,.049,.051,-,,-,-,-,-.16,-,,
.053,.019,.02,.02,TTV,Two Way,.02,-,120,.02,.022,-,,-,-,-,-.34,-,,
.07,.046,-,-,TWT,TWT Grp,.051,-,-,-,-,-,,-,.29,-,.17,30.0,,
.015,.004,-,-,TDX,Tyrian Diagnostics,.005,-,-,-,-,-,,-,.01,-,-.79,-,,
.007,.001,.002,.002,TDXO,  opt dec13,.002,-,10000,.001,.003,-,,-,-,-,-,-,,
.666,.17,.34,.28,TZL,TZ,.32,+2,1774,.32,.34,-,,-,-.04,-,-33.15,-,,
16.48,11.25,12.98,12.62,UGL,UGL,12.66,-16,9013,12.61,12.89,70.00,f,1.36,.55,5.53,95.50,13.3,,
.20,.045,-,-,UCW,UnderCoverWear,.056,-,-,.053,.079,-,,-,.06,-,-21.10,-,,
1.10,.47,.67,.65,UNS,Unilife Corp cdi,.65,+2.5,12231,.64,.665,-,,-,.16,-,-104.09,-,,
.57,.255,-,-,UOS,United Overseas Aust,.465,-,-,.42,.475,2.00,,4.91,.65,4.30,9.81,4.7,,
1.65,.88,.91,.905,UBI,Universal Biosensors cdi,.91,-1,153,.90,.91,-,,-,.25,-,-6.70,-,,
.147,.147,-,-,USH,US Masters Hldgs,.44,-,-,-,-,-,,-,.04,-,-5.69,-,,
.42,.20,.20,.20,UCM,USCOM,.20,-,50,.14,.20,-,,-,.06,-,-4.80,-,,
.735,.435,.63,.61,UXC,UXC,.63,+2.5,1022,.61,.63,-,,-,.01,-,-5.96,-,,
1.92,.96,-,-,VPG,Valad Property Grp forus,1.79,-,-,-,-,-,,-,2.32,-,-46.60,-,,
8.26,7.16,-,-,VBP,Van Eyk Blueprint unt,8.06,-,-,-,-,46.00,,1.36,8.06,5.71,62.37,12.9,,
1.10,.675,-,-,VTP,Van Eyk Three Pillar,.785,-,-,-,-,25.00,f,-,.78,31.85,-13.47,-,,
5.85,4.30,-,-,VELCP,Vealls capital,5.45,-,-,-,5.75,.50,,100.30,.07,.09,50.15,10.9,,
1.90,1.50,-,-,VELIN,  income,1.50,-,-,-,-,9.90,,-,-,6.60,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.027,.006,.009,.008,VIL,Verus Invest,.009,-,8473,.008,.009,-,,-,-,-,-.15,-,,
.005,.002,-,-,VILO,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
.16,.065,-,-,VES,Vesture,.085,-,-,-,-,-,,-,-.02,-,-2.22,-,,
1.82,.80,-,-,VIA,Viagold Capital,.88,-,-,-,-,-,,-,.08,-,-14.00,-,,
.25,.11,-,-,VIE,Viento Grp,.12,-,-,-,-,-,,-,.23,-,4.96,2.4,,
.66,.245,-,-,VII,Vietnam Industrial,.29,-,-,.22,.325,-,,-,.31,-,4.84,6.0,,
1.125,.80,.855,.855,VLW,Villa World Grp stp,.855,-,20,.855,.87,2.50,,1.90,.36,2.92,4.74,18.0,,
3.49,1.617,3.18,3.05,VRL,Village Roadshow,3.12,+7,2054,3.12,3.20,8.00,f,7.42,-1.98,2.56,59.33,5.3,,
1.10,.28,.53,.495,VLA,Viralytics,.495,-,331,.495,.50,-,,-,.01,-,-.83,-,,
.056,.018,-,-,VHL,Virax Hldgs,.022,-,-,-,-,-,,-,-,-,-.86,-,,
.48,.225,.255,.245,VBA,Virgin Blue Hldgs,.25,-.5,63215,.245,.25,-,,-,.41,-,-1.20,-,,
.315,.073,.099,.099,VGH,Vision Grp Hldgs,.099,+.1,13,.099,.11,-,,-,-.94,-,-75.89,-,,
.32,.19,.24,.23,VTG,Vita Grp,.24,+1,1024,.235,.265,2.00,f,2.27,.01,8.33,4.55,5.3,,
.37,.18,-,-,VSC,Vita Life Sciences,.32,-,-,-,-,.50,f,16.44,.15,1.56,8.22,3.9,,
12.18,8.67,9.62,9.59,VTA,Viterra Inc cdi,9.59,-8,32,8.95,9.78,8.43,,4.64,-,.88,39.09,24.5,,
.14,.015,-,-,VMT,VMoto,.022,-,-,.021,.022,-,,-,.02,-,-.96,-,,
50.63,39.46,41.85,41.80,VEU,Vngd All-World ex-US cdi,41.85,-52,12,41.84,52.00,-,,-,-,-,-,-,,
51.21,41.27,46.89,46.89,VHY,Vngd Aus High Yield etf unt,46.89,+27,2,46.56,46.85,-,,-,-,-,-,-,,
50.68,44.15,-,-,VLC,Vngd Aus Large etf unt,44.50,-,-,45.87,46.20,-,,-,-,-,-,-,,
53.31,40.21,44.86,44.86,VAP,Vngd Aust Property etf unt,44.86,+3,2,42.01,44.49,-,,-,-,-,-,-,,
66.79,48.59,55.47,54.98,VAS,Vngd Aust Shares etf unt,55.03,-80,65,54.90,64.95,-,,-,-,-,-,-,,
51.09,40.35,-,-,VSO,Vngd Aus Small etf unt,43.48,-,-,45.30,45.49,-,,-,-,-,-,-,,
71.00,55.40,58.10,58.10,VTS,Vngd US Total Market cdi,58.10,-70,3,57.85,58.07,-,,-,-,-,-,-,,
3.05,.60,2.07,2.00,VOC,Vocus Comms,2.02,-,288,2.02,2.07,-,,-,-.11,-,31.95,6.3,,
.01,.003,.004,.004,WAG,WAG,.004,-,83,.004,.005,-,,-,-,-,-.04,-,,
.072,.034,-,-,WAB,Wallace Absolute,.05,-,-,-,-,-,,-,.10,-,-2.38,-,,
1.12,.99,1.04,1.02,WAA,WAM Active,1.02,-3,194,1.015,1.04,8.00,f,.94,1.13,7.84,7.52,13.6,,
1.675,1.27,1.46,1.44,WAM,WAM Capital,1.44,-2,1187,1.44,1.48,10.00,f,1.91,1.67,6.94,19.10,7.5,,
.81,.625,.715,.70,WAX,WAM Research,.70,-1,1026,.70,.715,6.00,f,1.28,.92,8.57,7.70,9.1,,
3.111,2.436,-,-,WHS,Warehouse Grp,2.71,-,-,2.66,2.79,18.06,,.78,.73,6.66,14.11,19.2,,
4.95,2.745,3.99,3.99,WCB,Warrnambool Cheese,3.99,+9,10,3.91,3.99,12.00,f,7.13,3.20,3.01,85.60,4.7,,
.048,.013,.036,.035,WAS,Wasabi Energy,.036,-,25539,.032,.036,-,,-,-,-,-.52,-,,
