Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4976.8 at 2013-03-21T16:47:06. Report at Thursday, March 21, 2013. Processed Friday at 2013-03-22T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.05,.035,-,-,MDG,Medtech Global,.045,-,-,.036,.039,-,,-,-,-,-.34,-,,
2.45,1.45,2.22,2.17,MLB,Melbourne IT,2.22,+5,555,2.20,2.22,14.00,p,1.00,-.43,6.31,13.96,15.9,,
.125,.072,-,-,MVT,Mercantile Investment,.105,-,-,.105,.11,-,,-,.10,-,.91,11.5,,
.175,.12,-,-,MHI,Merchant House,.145,-,-,.145,.155,1.50,,3.75,.31,10.34,5.63,2.6,,
4.27,2.54,3.91,3.83,MRM,Mermaid Marine,3.89,+8,6655,3.89,3.90,11.50,f,2.20,1.46,2.96,25.33,15.4,,
.71,.315,.41,.40,MEF,Merricks Capital,.40,-1.5,75,.39,.425,-,,-,.58,-,-40.14,-,,
8.04,4.22,6.26,6.13,MSB,Mesoblast,6.20,+11,8756,6.20,6.21,-,,-,.33,-,-19.32,-,,
.05,.019,-,-,MFC,Metals Finance,.021,-,-,.021,.025,-,,-,-,-,-8.90,-,,
4.32,3.12,4.12,4.04,MTS,Metcash,4.08,-1,36860,4.08,4.09,28.00,f,.33,-.05,6.86,9.21,44.3,,
.89,.32,.795,.795,MWR,MGM Wireless,.795,-.5,110,.78,.795,-,,-,.07,-,10.56,7.5,,
.15,.07,-,-,MGS,MGT Res,.08,-,-,.052,.081,-,,-,-,-,-,-,,
2.52,1.65,2.13,2.10,MIO,Miclyn Express,2.10,-1,1654,2.10,2.12,5.03,,4.00,1.05,2.40,20.11,10.4,,
19.60,14.60,19.05,18.95,MLT,Milton Corp,18.95,-4,1666,18.96,19.00,79.00,f,1.08,19.35,4.17,85.49,22.2,,
12.59,6.19,10.42,10.13,MIN,Mineral Res,10.25,+11,15813,10.23,10.26,46.00,f,2.65,4.62,4.49,122.00,8.4,,
.038,.015,-,-,MNW,Mint Wireless,.017,-,-,.018,.025,-,,-,-.01,-,-1.68,-,,
2.50,1.75,2.37,2.34,MIR,Mirrabooka Invest,2.36,-1,193,2.36,2.38,10.00,f,.89,2.02,4.24,8.88,26.6,,
1.705,1.155,1.675,1.63,MGR,Mirvac Grp stp,1.635,-.5,151799,1.635,1.645,8.60,,1.00,1.64,5.26,8.64,18.9,,
.145,.086,.14,.14,MIX,Mirvac Industrial unt,.14,-,1250,.135,.145,-,,-,.19,-,1.46,9.6,,
.68,.023,-,-,MBT,Mission NewEnergy,.028,-,-,.029,-,-,,-,-1.86,-,-73.61,-,,
.031,.007,-,-,MNZ,Mnemon,.029,-,-,.029,.031,-,,-,.01,-,-.05,-,,
.095,.021,.07,.07,MBO,Mobilarm,.07,-.2,135,.06,.07,-,,-,-,-,.35,20.0,,
.034,.018,.022,.021,MBE,Mobile Embrace,.021,-,15000,.021,.022,-,,-,-,-,-.20,-,,
.057,.02,.05,.048,MKB,MOKO.Mobi,.048,-.3,1685,.048,.05,-,,-,-,-,2.13,2.3,,
.004,.001,-,-,MKBO,  opt jul13,.004,-,-,.001,.012,-,,-,-,-,-,-,,
28.48,18.81,22.68,22.11,MND,Monadelphous Grp,22.23,-14,8482,22.20,22.23,137.00,f,1.30,3.04,6.16,178.44,12.5,,
.845,.36,.695,.695,MNY,Money3 Corp,.695,+1.5,100,.70,.73,4.00,f,1.62,.38,5.76,6.46,10.8,,
.002,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
2.18,1.24,2.05,2.01,MOC,Mortgage Choice,2.05,-,912,2.05,2.06,13.00,f,1.25,.75,6.34,16.20,12.7,,
.011,.001,-,-,MOT,Motopia,.002,-,-,.001,.002,-,,-,-,-,-.01,-,,
.002,.001,.001,.001,MUI,MUI Corp,.001,-.1,13000,.001,.002,-,,-,-,-,.03,3.3,,
.009,.002,.004,.004,MUT,Multi Channel,.004,-.1,4727,.004,.005,-,,-,-,-,-1.11,-,,
.11,.071,.097,.096,MUE,Multiplex European unt,.096,-.2,105,.096,.097,1.25,,1.20,-,13.02,1.50,6.4,,
.01,.002,-,-,MSI,Multistack Int'l,.008,-,-,.007,.009,-,,-,.04,-,-.43,-,,
.27,.065,-,-,MCH,Murchison Hldgs,.085,-,-,.089,.10,-,,-,.92,-,-23.43,-,,
1.655,.28,1.40,1.37,MNF,My Net Fone,1.37,-3,740,1.37,1.395,3.00,f,2.14,-.03,2.19,6.42,21.3,,
3.12,1.525,3.11,3.07,MYR,Myer Hldgs,3.11,+8,80040,3.09,3.12,19.00,f,1.26,-.06,6.11,24.00,13.0,,
4.49,2.80,4.42,4.35,MYS,MyState,4.37,-2,385,4.37,4.42,28.00,f,1.09,2.35,6.41,30.49,14.3,,
.38,.17,.335,.33,NAM,Namoi Cotton ccu,.335,-.5,303,.325,.335,-,,-,1.24,-,-1.00,-,,
.58,.46,.48,.47,NAN,Nanosonics,.48,-,3725,.48,.485,-,,-,.08,-,-3.00,-,,
1.00,.935,-,-,NCC,NAOS Emerging Opp,.94,-,-,.94,.97,-,,-,-,-,-,-,,
.06,.028,-,-,NCCO,  opt feb15,.06,-,-,.045,.06,-,,-,-,-,-,-,,
.012,.005,-,-,NLS,Narhex Life Sciences,.007,-,-,.006,.007,-,,-,-,-,-.28,-,,
32.24,21.95,30.81,30.31,NAB,National Aust Bank,30.35,-14,83533,30.34,30.36,180.00,f,.97,13.82,5.93,175.30,17.3,,
5.30,3.39,5.245,5.18,NVT,Navitas,5.24,+4,9844,5.22,5.24,19.40,f,1.00,-.56,3.70,19.40,27.0,,
.14,.03,.135,.12,NEA,Nearmap,.125,-1.5,22624,.125,.13,-,,-,.01,-,-2.84,-,,
.039,.019,.032,.032,NMS,Neptune Marine,.032,-,11171,.032,.033,-,,-,.03,-,-5.85,-,,
.28,.10,.25,.245,NTC,NetComm Wireless,.245,-,41,.245,.25,-,,-,.05,-,1.29,19.0,,
.048,.021,.035,.033,NEU,Neuren Pharma,.034,-,57923,.034,.035,-,,-,-,-,-.43,-,,
.041,.02,.037,.035,NDL,NeuroDiscovery,.035,-,1309,.035,.038,-,,-,.02,-,-.39,-,,
.285,.21,-,-,NWF,Newfield Res,.28,-,-,.28,.30,-,,-,-,-,-.60,-,,
1.12,.78,-,-,NHH,Newhaven Hotels,.93,-,-,.93,1.60,4.00,f,1.46,1.07,4.30,5.83,16.0,,
30.34,18.52,29.20,29.015,NWS,News Corp b voting,29.03,+9,19098,29.03,29.04,14.22,,11.67,2.47,.49,165.95,17.5,,
30.00,18.02,28.86,28.69,NWSLV,  a nonvote,28.75,+27,1023,28.75,28.86,14.22,,-,-,.49,-,-,,
.88,.33,.41,.40,NWT,NewSat,.40,-.5,3008,.40,.405,-,,-,-.09,-,1.43,28.0,,
2.27,1.60,2.04,2.00,NXT,NEXTDC,2.02,-2,1405,2.00,2.02,-,,-,1.14,-,-2.19,-,,
2.45,1.435,2.27,2.24,NHF,NIB Hldgs,2.27,+2,1721,2.25,2.27,10.00,f,1.49,.54,4.41,14.90,15.2,,
2.25,1.29,2.14,2.13,NCK,Nick Scali,2.13,-,20,2.13,2.14,9.50,f,1.33,.35,4.46,12.60,16.9,,
.16,.075,.10,.10,NOD,Nomad Bldg Solutions,.10,-,2282,.10,.105,-,,-,.10,-,-2.35,-,,
.91,.66,.83,.815,NBL,Noni B,.83,+3,225,.815,.83,6.00,f,1.17,.53,7.23,7.00,11.9,,
1.31,.40,-,-,NFK,Norfolk Grp,.455,-,-,-,-,3.00,,6.67,.44,6.59,20.02,2.3,,
.21,.15,-,-,NOE,Novarise Renewable,.18,-,-,.16,.175,-,,-,.21,-,4.09,4.4,,
.475,.059,.195,.17,NRT,Novogen,.195,+3,1657,.185,.195,-,,-,.05,-,-2.83,-,,
4.24,1.252,1.765,1.677,NWH,NRW Hldgs,1.70,-6,42304,1.695,1.70,18.00,f,2.02,1.17,10.59,36.40,4.7,,
.24,.10,-,-,NSX,NSX,.14,-,-,.14,.165,-,,-,.03,-,-1.96,-,,
6.47,4.50,4.805,4.72,NUF,Nufarm,4.78,-2,10763,4.78,4.79,6.00,f,3.72,2.88,1.26,22.30,21.4,,
2.88,1.69,-,-,NPX,Nuplex Industries,2.72,-,8980,2.64,2.72,14.30,,1.41,1.35,5.26,20.14,13.5,,
.088,.022,-,-,NSP,NuSep Hldgs,.065,-,-,.055,.065,-,,-,.03,-,-10.82,-,,
.31,.10,-,-,OKJ,Oakajee Corp,.10,-,-,.09,.10,-,,-,.20,-,7.89,1.3,,
1.59,1.00,1.255,1.23,OKN,Oakton,1.23,-2,1044,1.23,1.24,10.25,f,1.00,.25,8.33,10.30,11.9,,
.024,.011,.015,.013,OBJ,OBJ,.013,-.1,28167,.013,.015,-,,-,-,-,-.15,-,,
.017,.005,-,-,OBJO,  opt jun13,.01,-,-,.001,.007,-,,-,-,-,-,-,,
.69,.316,-,-,OCL,Objective Corp,.575,-,-,.57,.59,2.00,,1.30,.04,3.48,2.60,22.1,,
1.879,1.537,1.85,1.85,OCP,Oceania Capital,1.85,+7.5,3,1.78,1.85,-,,-,2.46,-,3.22,57.5,,
.08,.04,-,-,OGL,OGL Resources cdi,.04,-,-,.021,.04,-,,-,-.01,-,-2.06,-,,
.018,.011,-,-,OGLO,  opt dec14,.011,-,-,-,.015,-,,-,-,-,-,-,,
.51,.45,-,-,OFW,Oilfield Workforce cdi,.45,-,-,.30,.42,-,,-,-,-,-,-,,
.145,.08,.10,.10,OLH,Oldfields Hldgs,.10,+.3,640,.097,.10,-,,-,.09,-,8.02,1.2,,
.22,.135,.19,.19,ONC,OnCard Int'l,.19,+1,27,.19,.195,-,,-,.16,-,1.55,12.3,,
.88,.375,.72,.70,OTH,Onthehouse,.72,+2,478,.71,.735,.60,,4.68,-.07,.83,2.81,25.6,,
.155,.065,.10,.095,OIL,Optiscan Imaging,.095,-.5,119,.095,.11,-,,-,.01,-,-1.16,-,,
1.27,.10,.10,.10,OPG,Opus Grp,.10,-,54,.11,.12,-,,-,-.37,-,-7.09,-,,
.40,.13,.21,.17,OEC,Orbital Corp,.20,+1.5,5452,.165,.25,-,,-,.31,-,-6.19,-,,
28.27,22.86,23.93,23.35,ORI,Orica,23.44,-22,29266,23.41,23.45,92.00,p,1.19,2.94,3.92,109.20,21.5,,
.04,.02,-,-,OTI,Oriental Technologies,.03,-,-,.03,.05,.50,,1.28,.16,16.67,.64,4.7,,
13.96,9.84,13.17,12.90,ORG,Origin Energy,13.01,+23,44272,12.99,13.03,50.00,f,1.30,6.72,3.84,64.80,20.1,,
.30,.18,-,-,OEQ,Orion Equities,.26,-,-,.23,.26,-,,-,.67,-,-7.09,-,,
8.83,5.80,7.68,7.35,ORL,OrotonGroup,7.41,-18,1369,7.36,7.41,50.00,f,1.22,.87,6.75,60.99,12.1,,
.69,.31,-,-,OSP,Osprey Med cdi,.47,-,-,.47,.49,-,,-,.14,-,-5.83,-,,
.155,.066,.076,.07,OTC,OTOC,.075,+.5,6194,.071,.075,-,,-,.09,-,3.42,2.2,,
.013,.004,-,-,OZB,Oz Brewing,.004,-,-,.004,.009,-,,-,-,-,-.14,-,,
.20,.15,.19,.19,OZG,Ozgrowth,.19,+.5,500,.185,.19,1.30,f,1.57,.24,6.84,2.04,9.3,,
.89,.43,.835,.82,PBG,Pacific Brands,.835,+.5,45858,.825,.835,5.00,f,-,.13,5.99,-5.50,-,,
.54,.425,-,-,PEA,Pacific Energy,.54,-,-,.48,.54,-,,-,.22,-,.48,112.5,,
.065,.025,-,-,PEH,Pacific Environment,.065,-,-,.035,.065,-,,-,-.01,-,-.35,-,,
.27,.15,.19,.19,PNW,Pacific Star Network,.19,+2,20,.19,.27,1.14,,1.05,.11,6.00,1.20,15.8,,
.06,.018,.02,.02,PSY,Panorama Synergy,.02,+.1,432,.02,.03,-,,-,-,-,-1.25,-,,
.12,.04,.085,.084,PPX,PaperlinX,.084,-,819,.084,.085,-,,-,-.02,-,-43.13,-,,
.045,.016,-,-,PPY,Papyrus Aust,.021,-,-,.019,.028,-,,-,-.01,-,-3.80,-,,
.435,.17,-,-,PGC,Paragon Care,.34,-,-,.335,.34,-,,-,-.04,-,.67,50.7,,
.053,.015,.035,.034,PAB,Patrys,.035,-.1,10157,.032,.035,-,,-,.01,-,-.36,-,,
1.79,1.46,1.545,1.52,PFL,Patties Foods,1.53,-,927,1.525,1.55,7.60,f,1.67,.44,4.97,12.70,12.0,,
3.70,3.10,-,-,PAY,Payce Consolidated,3.29,-,-,3.55,-,10.00,,11.82,4.55,3.04,118.20,2.8,,
1.27,.625,1.185,1.14,PPC,Peet,1.18,+3,1097,1.10,1.19,-,,-,1.33,-,-.60,-,,
.145,.055,.08,.08,PSH,Penrice Soda,.08,-,500,.08,.088,-,,-,-.35,-,-69.70,-,,
.105,.013,.016,.016,PTL,Pental,.016,-,4179,.016,.017,-,,-,.02,-,-20.87,-,,
.002,.002,.002,.002,PTLO,  opt sep14,.002,-,19,.002,.005,-,,-,-,-,-,-,,
42.74,21.02,41.15,40.14,PPT,Perpetual,40.83,+22,2296,40.65,40.84,90.00,f,.92,3.82,2.20,82.70,49.4,,
1.09,.71,1.09,1.08,PET,Peters MacGregor,1.08,-,9,1.08,1.09,2.00,f,6.67,1.16,1.85,13.35,8.1,,
.005,.001,.002,.002,PNO,Pharmanet Grp,.002,+.1,15000,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,-,-,PAA,PharmAust,.007,-,-,.007,.011,-,,-,-,-,-.83,-,,
1.42,.45,.465,.45,PXS,Pharmaxis,.455,-,9882,.455,.46,-,,-,.25,-,-12.70,-,,
2.80,2.05,-,-,PHI,Phileo Aust,2.25,-,-,2.05,2.60,2.00,,12.91,2.79,.89,25.82,8.7,,
.08,.038,-,-,PHK,Phoslock Water,.06,-,-,.056,.06,-,,-,-,-,-.93,-,,
.245,.11,.13,.125,POH,Phosphagenics,.13,+.5,4303,.13,.135,-,,-,.02,-,-1.08,-,,
.057,.019,.023,.02,PYC,Phylogica,.021,-.2,8895,.021,.023,-,,-,.01,-,-.80,-,,
.025,.004,-,-,PYCOA,  opt jun16,.004,-,-,.003,.01,-,,-,-,-,-,-,,
.21,.002,-,-,PIE,pieNETWORKS,.034,-,-,.034,.044,-,,-,-,-,-1.88,-,,
.25,.11,-,-,PPN,Planet Platinum,.20,-,-,-,-,-,,-,-,-,.60,33.3,,
5.44,3.34,5.19,5.09,PTM,Platinum Asset,5.13,+1,11915,5.11,5.13,21.00,f,1.03,-,4.09,21.67,23.7,,
1.305,.92,1.275,1.255,PMC,Platinum Capital,1.27,+1.5,1180,1.25,1.27,2.00,f,8.28,1.27,1.57,16.55,7.7,,
.01,.005,-,-,PLD,PLD Corp,.008,-,-,.008,.009,-,,-,-,-,1.01,.8,,
.65,.13,.24,.20,PMP,PMP,.225,+2.5,198696,.225,.23,1.00,,-,.73,4.44,-16.30,-,,
.032,.008,-,-,PBD,Port Bouvard,.01,-,-,.01,.011,-,,-,.05,-,-15.03,-,,
.445,.355,-,-,PPK,PPK Grp,.42,-,-,.425,.435,1.50,f,1.87,.55,3.57,2.80,15.0,,
.104,.055,.088,.086,PPS,Praemium,.086,-.1,6614,.086,.088,-,,-,.03,-,-.20,-,,
.31,.14,.24,.235,PBT,Prana Biotech,.235,-1,2214,.235,.24,-,,-,.03,-,-1.98,-,,
.145,.062,.135,.13,PXT,P-REIT unt,.135,+.5,614,.13,.145,-,,-,.23,-,-8.09,-,,
7.99,4.36,7.95,7.78,PMV,Premier Invest,7.86,+16,5958,7.82,7.86,36.00,f,1.22,2.54,4.58,43.97,17.9,,
.285,.092,.11,.105,PRR,Prima BioMed,.105,-.5,7742,.105,.11,-,,-,.03,-,-1.75,-,,
.18,.001,-,-,PGO,Primary Gold,.16,-,-,.16,.17,-,,-,-,-,.11,145.5,,
.03,.001,-,-,PGOO,  opt mar15,.03,-,-,.02,.04,-,,-,-,-,-,-,,
5.32,2.62,4.95,4.82,PRY,Primary Health Care,4.95,+11,29226,4.95,4.96,12.50,f,2.22,-,2.53,27.80,17.8,,
.135,.07,-,-,PFG,Prime Financial,.105,-,-,.105,.11,.50,f,2.42,.08,4.76,1.21,8.7,,
1.235,.595,1.13,1.105,PRT,Prime Media Grp,1.12,-1,65,1.105,1.12,7.30,f,.62,-.16,6.52,4.49,24.9,,
1.24,.903,1.235,1.23,PAG,PrimeAg Aust,1.235,+.5,434,1.23,1.235,-,,-,1.11,-,2.97,41.6,,
.59,.25,.53,.53,PME,Pro Medicus,.53,-1,50,.50,.54,2.00,f,2.73,.15,3.77,5.46,9.7,,
.45,.205,-,-,PBP,Probiotec,.33,-,-,.335,.345,-,,-,.65,-,-2.07,-,,
.30,.12,-,-,PGL,Progen Pharma,.225,-,-,.245,.265,-,,-,.17,-,-12.07,-,,
2.70,1.74,2.49,2.42,PRG,Programmed Maint,2.46,+1,2136,2.46,2.47,13.00,f,2.08,.97,5.28,27.00,9.1,,
.605,.42,.52,.51,PPG,Pro-Pac Packaging,.515,-.5,445,.51,.515,2.00,f,1.36,.14,3.88,2.71,19.0,,
.43,.18,.37,.37,PRO,Prophecy Int'l,.37,+.5,240,.37,.385,3.00,,.68,.07,8.11,2.05,18.0,,
2.80,1.21,2.05,2.00,PVA,pSivida Corp cdi,2.01,+4,239,2.01,2.20,-,,-,-,-,-44.83,-,,
.42,.20,-,-,PTB,PTB Grp,.42,-,-,.36,.45,-,,-,1.25,-,1.45,29.0,,
.017,.004,-,-,PTO,PTO Consolidated,.009,-,-,.005,.008,-,,-,-,-,5.09,.2,,
.051,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.10,-,-1.53,-,,
.065,.035,.053,.053,PHG,Pulse Health,.053,-,125,.053,.054,-,,-,-.02,-,.15,35.3,,
.022,.003,-,-,QXQ,Q Limited,.003,-,-,.003,.01,-,,-,-,-,-2.17,-,,
.036,.008,.014,.014,QTG,Q Technology,.014,+.1,1850,.014,.017,-,,-,.03,-,-.96,-,,
.01,.001,-,-,QNA,Qanda Tech,.002,-,-,.002,.004,-,,-,-,-,.20,1.0,,
1.825,.96,1.75,1.68,QAN,Qantas Airways,1.69,-3.5,234873,1.685,1.69,-,,-,2.37,-,-7.80,-,,
14.71,10.02,13.11,12.90,QBE,QBE Insurance Grp,12.93,-9,47569,12.92,12.93,50.00,f,1.25,4.30,3.87,62.69,20.6,,
1.95,.50,1.15,1.105,QRX,QRxPharma,1.12,-2.5,817,1.105,1.14,-,,-,.09,-,-10.80,-,,
.03,.009,-,-,QTM,Quantum Energy,.015,-,-,.013,.015,-,,-,.01,-,-.14,-,,
1.885,1.397,1.74,1.715,QUB,Qube Holdings,1.73,+3,16948,1.73,1.735,4.30,f,.57,.46,2.49,2.47,70.0,,
.17,.07,-,-,QST,Quest Invest,.083,-,-,-,.079,-,,-,.09,-,-9.17,-,,
.12,.075,-,-,QUE,Queste Comms,.09,-,-,.09,-,-,,-,.69,-,-3.12,-,,
.088,.061,-,-,QSS,Questus,.07,-,-,.02,.072,-,,-,-.02,-,-2.78,-,,
.155,.013,.024,.023,QFX,Quickflix,.023,-,10584,.022,.023,-,,-,-.02,-,-2.57,-,,
.21,.13,.145,.135,QHL,Quickstep Hldgs,.145,+.5,560,.135,.145,-,,-,.03,-,-4.42,-,,
.515,.40,-,-,RAF,Raffles Capital,.40,-,-,.40,.45,-,,-,.67,-,-.56,-,,
32.84,18.34,31.41,31.04,RHC,Ramsay Health Care,31.11,-5,7956,31.05,31.11,63.50,f,1.88,2.63,2.04,119.40,26.1,,
72.00,71.601,-,-,RBSBOE,RBS rbs boein,72.00,-,-,81.67,82.50,-,,-,-,-,-,-,,
87.83,85.692,-,-,RBSMMM,RBS 3M,87.17,-,-,101.07,102.09,-,,-,-,-,-,-,,
54.20,54.036,-,-,RBSAXP,RBS Amex,54.20,-,-,63.14,63.78,-,,-,-,-,-,-,,
677.01,411.94,-,-,RBSAPL,RBS Apple,435.16,-,-,428.41,431.00,-,,-,-,-,-,-,,
12.17,6.91,-,-,RBSBAC,RBS Bank of America,12.17,-,-,12.26,12.40,-,,-,-,-,-,-,,
100.27,80.56,-,-,RBSBRK,RBS Berkshire,100.27,-,-,97.95,98.94,-,,-,-,-,-,-,,
90.50,82.553,-,-,RBSCAT,RBS Caterpillar,90.50,-,-,83.10,83.94,-,,-,-,-,-,-,,
115.18,103.647,-,-,RBSCVX,RBS Chevron,111.04,-,-,115.14,116.30,-,,-,-,-,-,-,,
20.71,19.96,-,-,RBSCSC,RBS Cisco,20.71,-,-,20.65,20.87,-,,-,-,-,-,-,,
32.80,28.444,-,-,RBSCIT,RBS Citigroup,32.80,-,-,44.11,44.57,-,,-,-,-,-,-,,
31.36,19.08,-,-,RBSFBK,RBS Facebook,28.76,-,-,25.67,25.93,-,,-,-,-,-,-,,
22.79,20.16,-,-,RBSGEL,RBS GenElectric,22.79,-,-,22.43,22.66,-,,-,-,-,-,-,,
770.00,644.46,-,-,RBSGOO,RBS Google,767.93,-,-,777.30,780.00,-,,-,-,-,-,-,,
181.03,180.336,-,-,RBSIBM,RBS IBM,181.03,-,-,205.75,207.82,-,,-,-,-,-,-,,
25.88,19.60,-,-,RBSINT,RBS Intel,19.62,-,-,20.17,20.39,-,,-,-,-,-,-,,
68.40,67.399,-,-,RBSJNJ,RBS J&Johnson,68.40,-,-,75.99,76.77,-,,-,-,-,-,-,,
34.46,33.972,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,47.00,47.48,-,,-,-,-,-,-,,
31.28,25.51,-,-,RBSMSF,RBS Microsoft,26.93,-,-,26.96,27.24,-,,-,-,-,-,-,,
26.72,26.17,-,-,RBSPFE,RBS Pfizer,26.72,-,-,27.06,27.34,-,,-,-,-,-,-,,
66.60,66.148,-,-,RBSPGB,RBS ProctGamb,66.60,-,-,74.22,74.97,-,,-,-,-,-,-,,
1.72,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.655,1.68,-,,-,-,-,-,-,,
5.36,4.69,-,-,RBSRIG,RBS RICI EGI,5.11,-,-,5.09,5.15,-,,-,-,-,-,-,,
1.85,1.685,-,-,RBSRIA,RBS RICI Enh AG Ind,1.685,-,-,1.615,1.635,-,,-,-,-,-,-,,
9.47,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.44,9.55,-,,-,-,-,-,-,,
40.31,40.31,-,-,RBSTMC,RBS Toyota,40.31,-,-,49.93,50.44,-,,-,-,-,-,-,,
54.71,47.008,-,-,RBSDIS,RBS Walt Disney,54.71,-,-,54.48,55.03,-,,-,-,-,-,-,,
.585,.31,.52,.505,RCG,RCG Corp,.51,+1,2007,.51,.52,3.50,f,.61,.10,6.86,2.14,23.8,,
2.53,1.53,2.04,1.995,RCR,RCR Tomlinson,2.04,+4.5,1882,2.01,2.05,6.75,f,3.85,1.17,3.31,26.01,7.8,,
27.95,12.90,26.70,25.91,REA,REA Grp,26.50,-1,2379,26.43,26.53,36.50,f,2.02,1.58,1.38,73.80,35.9,,
.57,.395,.52,.485,RCU,Real Estate Cap unt,.485,-.5,166,.49,.52,-,,-,.58,-,-48.14,-,,
2.60,1.99,2.43,2.42,RKN,Reckon,2.42,+1,27,2.42,2.43,8.50,p,1.58,-,3.51,13.40,18.1,,
.20,.015,.017,.016,RCM,Reclaim Ind,.016,-.2,19580,.016,.017,-,,-,-,-,-1.93,-,,
.002,.001,-,-,RFT,Rectifier Technologies,.001,-,-,-,.002,-,,-,-,-,-.06,-,,
10.50,3.51,-,-,AEJ,Redbank Energy,8.55,-,-,-,-,-,,-,44.89,-,1005.85,.9,,
2.25,.75,.83,.80,RDF,Redflex Hldgs,.805,+.5,404,.79,.83,8.00,f,1.31,.75,9.94,10.46,7.7,,
.60,.045,.07,.055,RFX,RedFlow,.06,-1,30229,.06,.075,-,,-,.06,-,-20.36,-,,
.30,.088,-,-,RDH,RedHill Education,.22,-,-,.20,.22,-,,-,-.03,-,-29.17,-,,
24.805,17.65,-,-,REH,Reece Aust,23.50,-,-,23.50,24.00,61.00,f,1.82,6.95,2.60,111.00,21.2,,
2.75,1.95,2.75,2.74,RCT,Reef Casino Tr unt,2.75,+5,22,2.65,2.75,21.00,,1.03,2.03,7.64,21.70,12.7,,
.035,.025,-,-,RGP,Refresh Grp,.029,-,-,.004,.026,-,,-,.03,-,-.04,-,,
1.24,.98,1.15,1.15,REX,Regional Express,1.15,-1,40,1.15,1.16,9.00,f,2.15,1.52,7.83,19.37,5.9,,
4.65,2.88,4.33,4.305,RMD,ResMed Inc cdi,4.32,+5,53301,4.31,4.32,4.17,,4.12,-,.97,17.17,25.2,,
.024,.007,.017,.017,RHT,Resonance Health,.017,-.1,360,.016,.018,-,,-,.21,-,-.13,-,,
.15,.07,-,-,REZ,Resources & Energy Grp,.07,-,-,-,.062,-,,-,.02,-,-12.55,-,,
.525,.21,.215,.21,RQL,Resource Equipment,.21,-,3650,.21,.22,-,,-,.34,-,4.63,4.5,,
3.82,2.50,3.67,3.60,RFG,Retail Food Grp,3.63,-5,1056,3.62,3.63,18.50,f,1.38,-.48,5.10,25.50,14.2,,
.735,.39,.49,.49,RVA,REVA Medical cdi,.49,-1,500,.49,.535,-,,-,.13,-,-6.92,-,,
.056,.01,-,-,REF,Reverse Corp,.011,-,-,.011,.018,-,,-,.03,-,-.68,-,,
.55,.375,.40,.375,RHG,RHG,.385,-1,35778,.38,.385,19.00,f,.52,.35,49.35,9.90,3.9,,
.056,.025,-,-,RIS,Richfield Int'l,.052,-,-,.01,.051,-,,-,.12,-,.43,12.1,,
1.24,.915,1.13,1.10,RIC,Ridley Corp,1.13,-,4842,1.11,1.13,3.75,,-,.51,3.32,-1.70,-,,
.225,.13,.225,.215,RNY,RNY Prop Tr unt,.225,+.5,21556,.225,.235,-,,-,.41,-,14.75,1.5,,
.235,.032,-,-,RIG,Rongtai Int'l Grp,.038,-,-,.036,.04,-,,-,-,-,-13.88,-,,
3.05,1.90,3.00,2.95,RWH,Royal Wolf Hldgs,2.95,-5,36,2.95,3.00,9.00,,1.32,2.26,3.05,11.90,24.8,,
.03,.008,.009,.009,RUB,Rubicor Grp,.009,-,850,.008,.009,-,,-,-.72,-,-49.60,-,,
.145,.043,.145,.14,RFL,Rubik Financial,.14,+.5,9744,.14,.145,-,,-,-.04,-,-.40,-,,
.245,.06,.16,.16,RNC,RUN Corp,.16,-,1200,.16,.195,.40,f,3.20,-.16,2.50,1.28,12.5,,
.675,.342,.56,.56,RUL,RungePincockMinarco,.56,-,633,.55,.57,1.00,,-,.11,1.79,-1.70,-,,
.10,.03,.04,.04,RUR,RuralAus Invest,.04,+.5,300,.04,.04,-,,-,.18,-,-7.14,-,,
3.63,3.00,3.38,3.32,RHL,Ruralco Hldgs,3.32,-3,93,3.32,3.40,20.00,f,1.27,1.78,6.02,25.46,13.0,,
21.04,19.95,20.52,20.49,RSM,Russell Aust Semi Bnd etf unt,20.52,+7,87,20.44,20.51,-,,-,-,-,-,-,,
