Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4828.9 at 2011-05-05T16:37:20. Report at Thursday, May 5, 2011. Processed Friday at 2011-05-06T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.50,.14,-,-,MFGOC,  opt jun16,.40,-,-,.20,.54,-,,-,-,-,-,-,,
.745,.595,.70,.69,MFF,Magellan Flagship,.70,+1.5,2581,.69,.70,-,,-,.75,-,-1.35,-,,
3.17,2.447,2.96,2.92,MAP,MAp Grp forus,2.95,+3,30772,2.94,2.96,21.00,,.26,-,7.12,5.42,54.4,,
.15,.052,.125,.125,MBD,Marbletrend Grp,.125,+2.5,750,.125,.135,.50,f,3.48,.04,4.00,1.74,7.2,,
.015,.002,.008,.007,MCX,Mariner Corp,.008,+.1,5369,.007,.008,-,,-,-.03,-,-3.99,-,,
4.10,1.685,4.04,3.95,MSF,Maryborough Sugar,4.03,+3,707,4.00,4.03,6.50,f,2.13,2.74,1.61,13.85,29.1,,
1.70,.85,-,-,MYE,Mastermyne Grp,1.50,-,-,1.45,1.50,3.60,f,1.67,-,2.40,6.00,25.0,,
9.95,2.50,7.89,7.62,MCE,Matrix C & E,7.74,-15,3357,7.72,7.84,5.00,f,8.74,1.05,.65,43.70,17.7,,
.225,.03,.20,.195,MXQ,MAX Trust unt,.195,+1,1545,.195,.20,-,,-,.45,-,14.41,1.4,,
.37,.20,.23,.23,MXI,MaxiTRANS Ind,.23,-,30,.23,.24,1.00,,1.64,.34,4.35,1.64,14.0,,
.986,.464,.55,.54,MYX,Mayne Pharma,.55,+1,4757,.55,.58,2.00,f,2.77,.09,3.64,5.54,9.9,,
.20,.10,-,-,MEG,MCM Entertainment Grp,.10,-,-,.045,.10,-,,-,.04,-,-1.00,-,,
10.08,4.19,9.40,9.27,MMS,McMillan Shakespeare,9.40,-,635,9.38,9.40,30.00,f,2.67,.91,3.19,80.17,11.7,,
3.40,2.35,3.32,3.24,MCP,McPherson's,3.30,+6,55,3.30,3.32,22.00,f,1.80,.22,6.67,39.70,8.3,,
.043,.015,-,-,MWS,MDS Financial Grp,.02,-,-,.012,.019,-,,-,-,-,-.21,-,,
.055,.008,.032,.032,MLA,Medical Aust,.032,-,3000,.032,.035,-,,-,-,-,-.19,-,,
.017,.01,-,-,MLAO,  opt jul11,.016,-,-,.01,.02,-,,-,-,-,-,-,,
.33,.013,.22,.21,MOD,Medical Corp,.22,-.5,8440,.22,.235,-,,-,.04,-,1.09,20.2,,
.49,.18,-,-,MVP,Medical Develop,.43,-,-,.425,.47,-,,-,.09,-,2.70,15.9,,
.131,.034,-,-,MGZ,Medigard,.037,-,-,.028,.036,-,,-,.01,-,-1.16,-,,
.015,.004,.006,.005,MDV,Medivac,.006,+.1,58358,.005,.006,-,,-,-,-,-.21,-,,
.07,.04,-,-,MDG,Medtech Global,.065,-,-,.065,.07,-,,-,.01,-,.70,9.3,,
2.35,1.65,1.925,1.90,MLB,Melbourne IT,1.925,+2.5,1982,1.925,1.93,15.00,f,1.35,-.49,7.79,20.21,9.5,,
.20,.14,-,-,MHI,Merchant House,.14,-,-,.155,.18,1.50,,2.51,.26,10.71,3.76,3.7,,
3.43,2.25,3.15,3.04,MRM,Mermaid Marine,3.12,+2,3225,3.10,3.15,9.00,f,2.23,1.21,2.88,20.04,15.6,,
1.005,.80,.895,.895,MEF,Merricks Capital,.895,-4,75,.89,.935,3.00,,-,1.10,3.35,-1.19,-,,
.235,.096,.22,.20,MES,Mesbon China Nylon,.22,-1,5116,.20,.215,.50,,9.86,.33,2.27,4.93,4.5,,
9.27,1.71,9.27,8.79,MSB,Mesoblast,9.26,+54,9547,9.16,9.30,-,,-,.15,-,51.93,17.8,,
.014,.006,.007,.006,MST,Metal Storm,.007,-,34200,.006,.007,-,,-,-.01,-,-.64,-,,
.002,.001,-,-,MSTO,  opt sep11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.16,.055,.105,.10,MFC,Metals Finance,.10,-1,850,.10,.12,-,,-,.16,-,-4.01,-,,
4.57,3.84,4.05,3.99,MTS,Metcash,4.04,+2,23123,4.03,4.05,26.00,f,1.15,.14,6.44,29.85,13.5,,
.047,.025,-,-,MTD,Metroland Aust,.026,-,-,.026,.035,-,,-,.05,-,-3.39,-,,
.013,.006,.007,.007,MWR,MGM Wireless,.007,-.1,4617,.007,.008,-,,-,-,-,.11,6.4,,
1.86,1.37,1.61,1.57,MIO,Miclyn Express,1.61,+1,4854,1.57,1.61,3.45,,2.77,.78,2.14,9.54,16.9,,
.08,.024,-,-,MIK,Mikoh Corp,.025,-,-,.027,.028,-,,-,-,-,-1.49,-,,
.006,.002,-,-,MPD,Millepede Int'l,.003,-,-,.003,.005,-,,-,-,-,-.16,-,,
.002,.002,-,-,MPDO,  opt mar12,.002,-,-,-,.001,-,,-,-,-,-,-,,
17.50,15.35,16.04,15.84,MLT,Milton Corp,15.90,-15,330,15.86,15.90,73.00,f,1.12,17.98,4.59,82.01,19.4,,
13.63,6.11,11.34,11.17,MIN,Mineral Res,11.25,+2,6680,11.16,11.38,28.60,f,2.92,3.13,2.54,83.50,13.5,,
.08,.02,.072,.072,MNW,Mint Wireless,.072,+.2,1050,.073,.079,-,,-,-.01,-,-.75,-,,
2.01,1.53,1.935,1.885,MIR,Mirrabooka Invest,1.90,+1.5,559,1.885,1.90,10.00,f,.92,1.95,5.26,9.16,20.7,,
1.435,1.16,1.22,1.175,MGR,Mirvac Grp stp,1.175,-4.5,764678,1.17,1.18,8.00,,.74,1.59,6.81,5.90,19.9,,
.06,.016,.036,.036,MIX,Mirvac Industrial unt,.036,-,546,.036,.04,-,,-,.10,-,-5.21,-,,
17.50,.20,7.10,7.00,MBT,Mission NewEnergy,7.00,-10,24,7.00,7.99,-,,-,-.16,-,-37.93,-,,
.066,.03,.052,.052,MNZ,Mnet Grp,.052,+.1,75,.052,.055,-,,-,-,-,.25,20.8,,
.166,.05,.053,.052,MBO,Mobilarm,.052,-.6,2354,.052,.06,-,,-,-,-,-2.00,-,,
.046,.016,-,-,MBA,MobileActive,.022,-,-,.023,.029,-,,-,-,-,-.30,-,,
.12,.051,-,-,MKB,MOKO.Mobi,.07,-,-,.071,.079,-,,-,-,-,-2.74,-,,
.035,.015,-,-,MKBO,  opt jul13,.02,-,-,.02,-,-,,-,-,-,-,-,,
22.40,11.77,19.48,19.03,MND,Monadelphous Grp,19.39,+2,2886,19.03,19.40,88.00,f,1.16,1.96,4.54,101.86,19.0,,
.515,.374,.445,.445,MNY,Money3 Corp,.445,+2.5,13,.42,.445,4.25,f,1.69,.33,9.55,7.19,6.2,,
.008,.002,.003,.003,MTI,Montec Int'l,.003,-,10000,.003,.004,-,,-,-,-,-.18,-,,
.28,.008,-,-,MRY,Monteray Grp,.20,-,-,.175,.20,-,,-,.04,-,-.45,-,,
.11,.016,-,-,MOV,Moore A'asia Hldgs,.025,-,-,.025,.027,-,,-,-.02,-,-7.85,-,,
.016,.006,.007,.007,MMZ,Mooter Media,.007,-,1100,.007,.008,-,,-,-,-,-.07,-,,
1.61,1.00,1.375,1.305,MOC,Mortgage Choice,1.34,-1,1420,1.33,1.34,12.50,f,1.50,.62,9.33,18.80,7.1,,
.46,.23,-,-,MLC,Mothercare,.245,-,-,.23,.25,-,,-,.10,-,-5.73,-,,
.16,.009,.07,.067,MOT,Motopia,.068,-.2,758,.068,.07,-,,-,-,-,-1.60,-,,
.04,.001,-,-,MOTOA,  opt jan12,.03,-,-,.01,.029,-,,-,-,-,-,-,,
.029,.005,.009,.008,MUI,Media Grp Int'l,.008,-,126538,.008,.009,-,,-,-,-,-.15,-,,
.02,.003,-,-,MUT,Multi Channel,.012,-,-,.011,.012,-,,-,-,-,-15.43,-,,
.24,.109,.195,.19,MUE,Multiplex European unt,.19,+.5,4100,.19,.20,1.87,,10.22,.37,9.84,19.11,1.0,,
.009,.002,-,-,MSI,Multistack Int'l,.009,-,-,.009,.02,-,,-,.04,-,-.12,-,,
.50,.22,-,-,MCH,Murchison Hldgs,.25,-,-,.25,.45,.25,,1.64,1.14,1.00,.41,61.0,,
.21,.032,.049,.032,MYA,My ATM Hldgs,.04,-2,10386,.037,.04,-,,-,-,-,-,-,,
.295,.085,-,-,MNF,My Net Fone,.19,-,-,.175,.21,1.25,,3.30,-.01,6.58,4.13,4.6,,
4.02,2.86,3.17,3.10,MYR,Myer Hldgs,3.17,+1,32358,3.13,3.18,22.50,f,1.18,-.09,7.10,26.60,11.9,,
3.90,2.95,3.75,3.75,MYS,MyState,3.75,-,35,3.75,3.76,24.50,f,1.26,2.27,6.53,30.77,12.2,,
.61,.35,-,-,NAM,Namoi Cotton ccu,.41,-,-,.41,.415,-,,-,1.21,-,3.90,10.5,,
.99,.45,.88,.84,NAN,Nanosonics,.84,-3,2506,.84,.88,-,,-,.08,-,-3.81,-,,
.027,.016,.02,.02,NLS,Narhex Life Sciences,.02,-,624,.02,.023,-,,-,-,-,-.11,-,,
27.29,22.23,27.18,26.68,NAB,National Aust Bank,27.01,+62,114148,27.00,27.07,152.00,f,1.26,12.63,5.63,191.80,14.1,,
1.60,1.10,1.24,1.10,NCI,National Can Ind,1.24,+11,67,1.27,1.275,3.00,f,1.67,-,2.42,5.00,24.8,,
1.70,1.09,1.50,1.47,NHR,National Hire Grp,1.50,-2,50,1.42,1.50,-,,-,2.24,-,8.97,16.7,,
.025,.005,-,-,NLG,National Leisure,.011,-,-,.01,.013,-,,-,-.27,-,.19,5.8,,
5.06,3.37,4.24,3.98,NVT,Navitas,4.03,+8,6631,3.90,4.10,19.40,f,1.04,.06,4.81,20.23,19.9,,
.086,.032,.037,.035,NMS,Neptune Marine,.035,-.1,13600,.035,.036,-,,-,.02,-,-25.35,-,,
.30,.13,.13,.13,NTC,NetComm,.13,-,200,.125,.135,.50,f,4.12,.11,3.85,2.06,6.3,,
.031,.014,.016,.015,NEU,Neuren Pharma,.015,-.1,20650,.015,.017,-,,-,-,-,-1.27,-,,
.077,.024,-,-,NDL,NeuroDiscovery,.047,-,-,.047,.057,-,,-,.03,-,-4.99,-,,
.016,.01,-,-,NDLO,  opt jan12,.011,-,-,.011,.012,-,,-,-,-,-,-,,
1.96,1.86,-,-,NHH,Newhaven Hotels,1.91,-,-,1.31,1.91,6.00,f,1.16,1.10,3.14,6.94,27.5,,
19.16,15.40,16.86,16.52,NWS,News Corp b voting,16.69,-59,31946,16.63,16.80,13.42,,9.82,-,.80,131.81,12.7,,
17.50,13.19,16.03,15.02,NWSLV,  a nonvote,15.63,-51,4066,15.01,15.66,13.42,,-,-,.86,-,-,,
.01,.003,.008,.007,NWT,NewSat,.008,-,461814,.007,.008,-,,-,-,-,.01,80.0,,
.145,.053,.098,.093,NBS,Nexbis,.098,+.1,2727,.094,.098,-,,-,.03,-,-8.30,-,,
1.85,1.45,1.55,1.52,NXT,NEXTDC,1.54,+1,1739,1.525,1.55,-,,-,.72,-,-.87,-,,
1.50,1.18,1.465,1.445,NHF,NIB Hldgs,1.455,+.5,1533,1.455,1.465,9.00,f,1.30,.78,6.19,11.70,12.4,,
2.00,1.305,1.65,1.65,NCK,Nick Scali,1.65,-,58,1.65,1.69,9.00,f,1.50,.26,5.45,13.50,12.2,,
.19,.084,.135,.125,NOD,Nomad Bldg Solutions,.135,+1,3222,.125,.135,-,,-,.10,-,-53.70,-,,
1.315,.85,.86,.85,NBL,Noni B,.85,-1.5,80,.85,.88,4.00,f,1.35,.47,4.71,5.40,15.7,,
1.43,.685,1.37,1.36,NFK,Norfolk Grp,1.365,-,7759,1.365,1.375,-,,-,-,-,13.53,10.1,,
.33,.15,.255,.25,NOE,Novarise Renewable,.25,-,607,.245,.255,1.00,,3.80,.12,4.00,3.80,6.6,,
.46,.105,.265,.26,NRT,Novogen,.26,-1.5,480,.265,.285,-,,-,.07,-,-10.40,-,,
3.09,.855,2.68,2.66,NWH,NRW Hldgs,2.68,-2,8491,2.66,2.68,7.00,f,2.29,.63,2.61,16.00,16.8,,
.16,.042,.07,.07,NSL,NSL Consolidated,.07,-.1,4223,.07,.072,-,,-,-,-,-2.86,-,,
.25,.165,.205,.205,NSX,NSX,.205,+1,32,.205,.23,-,,-,.06,-,-1.60,-,,
7.28,3.20,4.83,4.70,NUF,Nufarm,4.72,-12,11132,4.70,4.76,-,,-,3.31,-,7.10,66.5,,
2.85,2.16,2.36,2.32,NPX,Nuplex Industries,2.36,+4,290,2.32,2.39,13.92,p,1.80,1.53,5.90,25.11,9.4,,
.32,.18,-,-,NSP,NuSep,.18,-,-,.18,.205,-,,-,.08,-,15.60,1.2,,
.075,.018,-,-,NSPO,  opt sep12,.022,-,-,.021,.027,-,,-,-,-,-,-,,
.46,.10,.31,.30,OKJ,Oakajee Corp,.31,+1,1200,.31,.35,-,,-,.25,-,-.52,-,,
.59,.20,.51,.505,OAK,Oaks Hotels & Resort,.505,-,9135,.505,.515,2.00,,-,-.07,3.96,-1.27,-,,
3.20,2.02,2.19,2.11,OKN,Oakton,2.11,-8,2488,2.11,2.14,7.50,f,2.49,.23,3.55,18.70,11.3,,
.038,.019,.023,.021,OBJ,OBJ,.022,-.1,35469,.022,.023,-,,-,-,-,-.15,-,,
.024,.01,.016,.015,OBJOA,  opt dec11,.015,-.1,650,.015,.018,-,,-,-,-,-,-,,
.39,.20,-,-,OCL,Objective Corp,.23,-,-,.22,.275,1.30,,1.35,.04,5.65,1.75,13.1,,
.307,.19,-,-,OCE,Ocean Capital,.19,-,-,.19,.30,.75,,-,.35,3.95,-3.22,-,,
2.41,1.20,2.20,2.16,OCP,Oceania Capital,2.16,-1,506,2.15,2.18,-,,-,2.16,-,-157.87,-,,
.081,.02,-,-,ODG,Odyssey Gaming,.08,-,-,.08,.12,-,,-,.07,-,.16,50.0,,
.13,.07,-,-,OLH,Oldfields Hldgs,.115,-,-,.115,.125,-,,-,.65,-,-34.59,-,,
.006,.002,.003,.003,OLE,Olea Australis,.003,-.1,20000,.003,.004,-,,-,.19,-,-.05,-,,
.145,.006,.006,.006,OMI,OMI Hldgs,.006,-,6000,.006,.007,-,,-,-,-,-14.31,-,,
.28,.08,.26,.24,ONC,OnCard Int'l,.25,-1,1231,.24,.26,-,,-,.14,-,2.02,12.4,,
3.45,2.04,2.17,2.12,OST,OneSteel,2.15,+1,87464,2.14,2.17,12.00,,1.62,1.34,5.58,19.39,11.1,,
.29,.13,-,-,OOH,oOhmedia Grp,.225,-,-,.235,.25,-,,-,-.03,-,1.80,12.5,,
.075,.035,.05,.047,OIL,Optiscan Imaging,.047,-.3,1800,.045,.055,-,,-,.01,-,-.60,-,,
.46,.18,-,-,OEC,Orbital Corp,.315,-,-,.285,.315,-,,-,.36,-,1.55,20.3,,
.065,.018,-,-,ORC,Orchid Capital,.049,-,-,.048,.055,-,,-,.01,-,.05,98.0,,
.02,.01,-,-,ORCOA,  opt feb12,.01,-,-,.01,.025,-,,-,-,-,-,-,,
28.10,22.836,26.50,26.21,ORI,Orica,26.35,-5,6643,26.34,26.41,91.00,p,4.71,1.52,3.45,428.57,6.1,,
.04,.03,-,-,OTI,Oriental Technologies,.03,-,-,.03,.05,-,,-,.13,-,.35,8.6,,
17.22,13.458,16.60,16.32,ORG,Origin Energy,16.54,+37,27875,16.50,16.56,50.00,f,.24,7.97,3.02,12.00,137.8,,
.51,.325,.325,.325,OEQ,Orion Equities,.325,-2.5,250,.32,.40,-,,-,1.17,-,-10.40,-,,
9.50,5.91,8.26,8.04,ORL,OrotonGroup,8.13,-3,217,8.09,8.13,48.00,f,1.17,.78,5.90,56.35,14.4,,
.26,.10,.11,.11,OGL,Overseas & Gen cdi,.11,+.5,220,.105,.12,-,,-,.01,-,-.02,-,,
.19,.15,.175,.175,OZG,Ozgrowth,.175,-,2000,.175,.18,1.60,f,2.09,.27,9.14,3.34,5.2,,
1.23,.68,.72,.68,PBG,Pacific Brands,.685,-3.5,70165,.68,.69,3.10,f,-,.06,4.53,-14.60,-,,
.465,.19,.45,.44,PEA,Pacific Energy,.45,+1,54,.455,.48,-,,-,.13,-,-8.92,-,,
.175,.05,-,-,PEH,Pacific Environment,.095,-,-,.083,.098,-,,-,.04,-,.21,45.2,,
.30,.062,-,-,PSY,Panorama Synergy,.066,-,-,.066,.07,-,,-,-,-,-1.05,-,,
.84,.28,.295,.285,PPX,PaperlinX,.29,-.5,2644,.285,.295,-,,-,.34,-,-11.59,-,,
.35,.08,.085,.08,PPY,Papyrus Aust,.08,-,2654,.08,.085,-,,-,.02,-,-3.60,-,,
.05,.025,.043,.043,PGC,Paragon Care,.043,+.2,1100,.041,.043,-,,-,-.02,-,.10,43.0,,
.026,.005,-,-,PGCOA,  opt may12,.023,-,-,.02,.025,-,,-,-,-,-,-,,
.18,.065,.135,.13,PAB,Patrys,.135,-,1568,.135,.14,-,,-,.03,-,-4.18,-,,
1.61,.96,1.50,1.455,PFL,Patties Foods,1.50,+2,97,1.45,1.505,7.00,f,1.84,.34,4.67,12.90,11.6,,
3.01,1.50,-,-,PAY,Payce Consolidated,3.00,-,-,-,-,-,,-,3.26,-,67.00,4.5,,
.17,.06,-,-,PHL,Pearl Healthcare,.08,-,-,.07,.088,-,,-,.01,-,-.48,-,,
2.33,1.62,1.78,1.65,PPC,Peet,1.78,+10,759,1.65,1.79,8.50,f,1.67,-,4.78,14.20,12.5,,
.49,.21,.22,.22,PSH,Penrice Soda,.22,+.5,590,.22,.23,-,,-,.79,-,1.24,17.7,,
39.39,27.11,28.53,28.20,PPT,Perpetual,28.25,-25,2142,28.22,28.49,200.00,f,.95,-,7.08,189.90,14.9,,
.835,.615,-,-,PET,Peters MacGregor,.795,-,-,.78,.795,2.00,,5.68,1.08,2.52,11.36,7.0,,
.015,.006,.012,.011,PNO,Pharmanet Grp,.012,-,2330,.012,.013,-,,-,-,-,-.15,-,,
.005,.001,.001,.001,PNOO,  opt jun11,.001,-,5000,.001,.002,-,,-,-,-,-,-,,
.092,.016,-,-,PAA,PharmAust,.026,-,-,.027,.029,-,,-,.02,-,-.21,-,,
.025,.001,-,-,PAAO,  opt mar12,.003,-,-,.002,.003,-,,-,-,-,-,-,,
3.41,1.655,2.93,2.80,PXS,Pharmaxis,2.90,+7,728,2.85,2.90,-,,-,.34,-,-21.00,-,,
2.61,1.20,-,-,PHI,Phileo Aust,2.61,-,-,2.40,2.79,5.00,,.90,2.58,1.92,4.51,57.9,,
.105,.051,.075,.075,PHK,Phoslock Water,.075,-,2000,.073,.075,-,,-,.01,-,-1.05,-,,
.185,.085,.15,.14,POH,Phosphagenics,.15,+.5,8316,.145,.15,-,,-,.01,-,-1.52,-,,
.007,.002,-,-,PTO,Photo-Me Aust,.002,-,-,.002,.003,-,,-,-,-,-.09,-,,
.001,.001,-,-,PTOO,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.075,.055,.071,.07,PGA,Photon Grp,.07,-.1,2600,.07,.072,3.00,,-,-.12,42.86,-32.84,-,,
.094,.042,.068,.065,PYC,Phylogica,.065,+.1,6259,.065,.069,-,,-,-,-,-1.29,-,,
.02,.003,-,-,PYCO,  opt aug11,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.04,.025,-,-,PYCOA,  opt jun16,.038,-,-,.037,.05,-,,-,-,-,-,-,,
.034,.018,.022,.02,PIE,pieNETWORKS,.02,-.2,25378,.02,.022,-,,-,-,-,-.32,-,,
.85,.405,.50,.485,PLB,Plan B Grp Hldgs,.495,-.5,716,.47,.51,3.90,f,1.13,.13,7.88,4.40,11.3,,
.37,.17,.25,.20,PPN,Planet Platinum,.205,-9,1050,.205,.295,3.97,,.85,.21,19.37,3.39,6.0,,
5.48,4.31,4.38,4.31,PTM,Platinum Asset,4.35,+2,5873,4.35,4.38,24.00,f,1.08,-,5.52,25.90,16.8,,
1.55,1.25,1.34,1.31,PMC,Platinum Capital,1.32,-3,792,1.315,1.32,9.00,f,-,1.26,6.82,-3.29,-,,
1.07,.50,.665,.665,PMP,PMP,.665,-,5760,.66,.675,1.00,,-,.75,1.50,-2.30,-,,
.25,.07,.07,.07,PBD,Port Bouvard,.07,-,222,.07,.075,-,,-,.23,-,-7.12,-,,
.045,.021,-,-,PWR,Powerlan,.024,-,-,.023,.027,-,,-,-.05,-,.97,2.5,,
.49,.265,.33,.325,PPK,PPK Grp,.325,-.5,135,.325,.41,2.00,f,-,.56,6.15,-7.30,-,,
.29,.115,-,-,PPS,Praemium,.20,-,-,.185,.20,-,,-,.02,-,-,-,,
.38,.11,.225,.21,PBT,Prana Biotech,.21,+.5,1225,.21,.225,-,,-,.01,-,-2.75,-,,
7.358,5.77,6.07,5.87,PMV,Premier Invest,6.02,+2,1294,6.00,6.13,36.00,f,1.38,2.42,5.98,49.68,12.1,,
.805,.65,.75,.74,PRV,Premium Investors,.74,-,1808,.74,.75,7.00,f,1.24,.92,9.46,8.70,8.5,,
.42,.08,.335,.32,PRR,Prima BioMed,.33,-1,76667,.325,.33,-,,-,.02,-,-2.58,-,,
.40,.06,.31,.30,PRRO,  opt dec11,.31,-.5,1306,.31,.315,-,,-,-,-,-,-,,
4.52,2.72,3.37,3.29,PRY,Primary Health Care,3.33,-6,12261,3.26,3.35,13.00,f,1.18,-1.33,3.90,15.40,21.6,,
.25,.15,-,-,PFG,Prime Financial,.15,-,-,.145,.155,1.50,f,1.58,.11,10.00,2.37,6.3,,
.865,.525,.76,.74,PRT,Prime Media Grp,.76,+1,2225,.75,.76,3.50,f,-,-.21,4.61,-9.90,-,,
1.61,1.015,1.47,1.45,PAG,PrimeAg Aust,1.465,+.5,538,1.455,1.48,-,,-,1.27,-,-4.19,-,,
.01,.005,-,-,PHW,Prince Hill Wines,.006,-,-,.006,.025,-,,-,-,-,-1.87,-,,
.66,.25,.25,.25,PME,Pro Medicus,.25,-,20,.25,.295,2.00,,1.68,.05,8.00,3.35,7.5,,
.017,.009,-,-,PCC,Probiomics,.01,-,-,.01,.011,-,,-,-,-,-.03,-,,
1.50,.43,.45,.44,PBP,Probiotec,.445,-.5,502,.445,.46,2.00,,3.94,.82,4.49,7.88,5.6,,
.50,.28,.33,.285,PGL,Progen Pharma,.305,-2.5,985,.305,.32,-,,-,.48,-,-43.79,-,,
3.22,1.03,1.925,1.89,PRG,Programmed Maint,1.905,+.5,1529,1.90,1.93,9.00,f,1.10,.76,4.72,9.90,19.2,,
.38,.275,-,-,PPG,Pro-Pac Packaging,.30,-,-,.30,.31,2.00,f,1.89,-,6.67,3.78,7.9,,
.46,.23,-,-,PRO,Prophecy Int'l,.24,-,-,.24,.245,1.00,,.57,.11,4.17,.57,42.1,,
6.79,3.36,3.95,3.95,PVA,pSivida Corp cdi,3.95,+5,6,3.60,3.95,-,,-,-,-,35.85,11.0,,
.25,.16,-,-,PTB,PTB Grp,.25,-,-,.26,.35,-,,-,1.16,-,12.96,1.9,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,.05,-,-,,-,.13,-,-2.98,-,,
.056,.032,.036,.035,PHG,Pulse Health,.035,-.1,4211,.033,.038,-,,-,-.10,-,.81,4.3,,
.059,.02,-,-,QXQ,Q Limited,.04,-,-,.02,.03,-,,-,-.01,-,15.94,.3,,
.079,.04,.045,.04,QTG,Q Technology,.045,-,38915,.043,.063,-,,-,.02,-,-.12,-,,
.002,.001,-,-,QTGOA,  opt jun12,-,-,-,-,.001,-,,-,-,-,-,-,,
.029,.004,-,-,QNA,Qanda Tech,.005,-,-,.005,.014,-,,-,-,-,-.64,-,,
2.97,2.05,2.11,2.08,QAN,Qantas Airways,2.09,-3,88966,2.08,2.10,-,,-,2.42,-,12.90,16.2,,
21.51,16.09,18.47,17.99,QBE,QBE Insurance Grp,18.37,+22,35665,18.35,18.40,128.00,p,.95,-,6.97,121.72,15.1,,
.395,.205,-,-,QTI,Qld Trustees Invest,.26,-,-,.26,.33,-,,-,.56,-,-3.85,-,,
.305,.145,.175,.175,QML,QMASTOR,.175,-,788,.175,.19,.50,,2.74,.03,2.86,1.37,12.8,,
3.59,2.53,3.46,3.37,QRN,QR National,3.41,-7,108822,3.37,3.41,-,,-,-,-,11.37,30.0,,
2.06,.845,1.90,1.83,QRX,QRxPharma,1.885,-,1134,1.885,1.95,-,,-,.17,-,-24.00,-,,
.125,.055,.055,.055,QTM,Quantum Energy,.055,-,816,.052,.055,-,,-,.02,-,-.17,-,,
1.855,.775,1.72,1.625,QUB,Qube Logistics unt,1.695,+6,7983,1.68,1.72,3.40,f,3.25,.99,2.01,11.04,15.4,,
.092,.068,-,-,QST,Quest Invest,.092,-,-,.093,-,-,,-,.17,-,1.37,6.7,,
.064,.025,.04,.037,QNL,Quest Minerals,.04,+.3,2034,.037,.04,-,,-,-,-,-.71,-,,
.165,.115,-,-,QUE,Queste Comms,.155,-,-,.155,.17,-,,-,1.21,-,-4.36,-,,
.075,.028,.04,.04,QSS,Questus,.04,+1,500,.035,.045,-,,-,.13,-,-.84,-,,
.063,.03,.05,.05,QFX,Quickflix,.05,-.3,600,.05,.053,-,,-,.01,-,-1.50,-,,
.555,.23,.32,.315,QHL,Quickstep Hldgs,.315,-,3175,.31,.315,-,,-,.08,-,-5.58,-,,
.875,.525,-,-,RBV,Rabinov Prop Tr unt,.86,-,-,.87,-,8.75,,.78,.99,10.17,6.83,12.6,,
19.10,13.15,18.06,17.68,RHC,Ramsay Health Care,17.98,+12,3456,17.95,18.06,47.50,f,1.66,-,2.64,78.80,22.8,,
.03,.014,.015,.014,RZR,Razor Risk Tech,.015,-.3,2100,.014,.018,-,,-,.01,-,.36,4.2,,
.70,.403,-,-,RCG,RCG Corp,.61,-,-,.61,.62,2.50,f,1.34,.09,4.10,3.35,18.2,,
.092,.049,.052,.052,RLG,RCL Grp stp,.052,+.2,50,.052,.06,-,,-,.49,-,-14.30,-,,
1.87,.74,1.66,1.63,RCR,RCR Tomlinson,1.65,+1.5,2491,1.65,1.66,3.00,,4.50,.91,1.82,13.50,12.2,,
14.34,9.50,13.69,13.56,REA,REA Grp,13.69,-1,338,13.69,13.70,26.00,f,1.77,.81,1.90,46.00,29.8,,
.132,.048,.05,.048,RCU,Real Estate Cap unt,.048,-.2,8524,.048,.05,2.05,,-,.20,42.71,-6.73,-,,
2.74,1.82,2.65,2.63,RKN,Reckon,2.63,-,340,2.63,2.65,8.00,p,1.55,.02,3.04,12.40,21.2,,
.005,.001,.002,.002,RFT,Rectifier Technologies,.002,-,250,.002,.003,-,,-,.01,-,-.12,-,,
.34,.081,.24,.24,RPF,Redcape Prop Grp stp,.24,-,30,.245,.25,-,,-,-,-,-58.94,-,,
2.63,1.51,-,-,RDF,Redflex Hldgs,2.49,-,-,2.50,2.53,5.00,,.33,.75,2.01,1.67,149.1,,
1.75,1.13,1.25,1.25,RFX,RedFlow,1.25,-6,25,1.26,1.31,-,,-,.61,-,-9.20,-,,
1.24,.15,.155,.15,RDH,RedHill Education,.155,-.5,250,.155,.175,-,,-,.10,-,-.17,-,,
.025,.011,.011,.011,RLA,Redisland Aust,.011,-.3,2700,.011,.014,-,,-,.03,-,.35,3.1,,
26.35,20.49,20.52,20.50,REH,Reece Aust,20.50,-2,4,20.50,21.75,59.00,f,1.98,6.19,2.88,117.00,17.5,,
2.00,1.60,-,-,RCT,Reef Casino Tr unt,1.68,-,-,1.61,1.68,20.00,,.77,1.98,11.90,15.40,10.9,,
