Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5005.5 at 2011-04-07T16:37:42. Report at Thursday, April 7, 2011. Processed Friday at 2011-04-08T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.17,2.447,3.02,2.93,MAP,MAp Grp forus,2.99,-2,53202,2.97,3.00,21.00,,.26,-,7.02,5.42,55.2,,
.15,.052,-,-,MBD,Marbletrend Grp,.135,-,-,.135,.16,.50,f,3.48,.04,3.70,1.74,7.8,,
.014,.002,-,-,MCX,Mariner Corp,.007,-,-,.007,.008,-,,-,-.03,-,-3.99,-,,
3.88,1.685,3.82,3.73,MSF,Maryborough Sugar,3.81,+1,931,3.78,3.81,6.50,f,2.13,2.74,1.71,13.85,27.5,,
1.70,.85,1.70,1.60,MYE,Mastermyne Grp,1.70,+10,1004,1.60,1.70,3.60,f,1.67,-,2.12,6.00,28.3,,
9.95,2.38,8.91,8.80,MCE,Matrix C & E,8.85,-9,1693,8.82,8.89,5.00,f,8.74,1.05,.56,43.70,20.3,,
.17,.03,.17,.17,MXQ,MAX Trust unt,.17,-,1150,.17,.19,-,,-,.45,-,14.41,1.2,,
.38,.20,.26,.26,MXI,MaxiTRANS Ind,.26,-,500,.25,.26,1.00,,1.64,.34,3.85,1.64,15.9,,
.986,.464,.66,.65,MYX,Mayne Pharma,.655,-.5,1944,.655,.66,2.00,f,2.77,.09,3.05,5.54,11.8,,
.20,.10,-,-,MEG,MCM Entertainment Grp,.10,-,-,-,.14,-,,-,.04,-,-1.00,-,,
9.94,3.41,9.79,9.67,MMS,McMillan Shakespeare,9.76,-4,606,9.65,9.76,30.00,f,2.67,.91,3.07,80.17,12.2,,
3.40,2.35,3.25,3.17,MCP,McPherson's,3.19,-3,246,3.15,3.19,22.00,f,1.80,.22,6.90,39.70,8.0,,
.043,.015,-,-,MWS,MDS Financial Grp,.022,-,-,.012,.022,-,,-,-,-,-.21,-,,
.055,.008,.038,.035,MLA,Medical Aust,.035,-,4566,.035,.038,-,,-,-,-,-.19,-,,
.017,.01,-,-,MLAO,  opt jul11,.016,-,-,.014,.02,-,,-,-,-,-,-,,
.255,.013,.255,.235,MOD,Medical Corp,.245,+1.5,28408,.245,.25,-,,-,.04,-,1.09,22.5,,
.49,.17,.49,.475,MVP,Medical Develop,.49,+5,101,.45,.48,-,,-,.09,-,2.70,18.1,,
.131,.04,-,-,MGZ,Medigard,.04,-,-,.028,.04,-,,-,.01,-,-1.16,-,,
.015,.004,.005,.005,MDV,Medivac,.005,-,18672,.005,.006,-,,-,-,-,-.21,-,,
.07,.04,-,-,MDG,Medtech Global,.065,-,-,.065,.075,-,,-,.01,-,.70,9.3,,
2.35,1.65,1.85,1.81,MLB,Melbourne IT,1.84,-,282,1.84,1.87,15.00,f,1.35,-.49,8.15,20.21,9.1,,
.20,.15,-,-,MHI,Merchant House,.16,-,-,.155,.16,1.50,,2.51,.26,9.38,3.76,4.3,,
3.43,2.25,3.32,3.22,MRM,Mermaid Marine,3.32,+3,5784,3.25,3.35,9.00,f,2.23,1.21,2.71,20.04,16.6,,
1.005,.80,-,-,MEF,Merricks Capital,.935,-,-,.925,.935,3.00,,-,1.10,3.21,-1.19,-,,
.235,.085,-,-,MES,Mesbon China Nylon,.21,-,-,.195,.20,.50,,9.86,.33,2.38,4.93,4.3,,
8.30,1.71,7.79,7.62,MSB,Mesoblast,7.77,-,3209,7.70,7.80,-,,-,.15,-,51.93,15.0,,
.016,.006,.007,.006,MST,Metal Storm,.007,-,14226,.006,.007,-,,-,-.01,-,-.64,-,,
.002,.001,-,-,MSTO,  opt sep11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.16,.055,.13,.13,MFC,Metals Finance,.13,-1.5,1527,.135,.145,-,,-,.16,-,-4.01,-,,
4.57,3.84,4.23,4.14,MTS,Metcash,4.18,-1,20583,4.16,4.19,26.00,f,1.15,.14,6.22,29.85,14.0,,
.052,.025,-,-,MTD,Metroland Aust,.026,-,-,.026,.04,-,,-,.05,-,-3.39,-,,
.013,.006,-,-,MWR,MGM Wireless,.006,-,-,.006,.007,-,,-,-,-,.11,5.5,,
1.86,1.37,1.73,1.69,MIO,Miclyn Express,1.69,-4,6825,1.65,1.70,3.45,,2.77,.78,2.04,9.54,17.7,,
.09,.028,.031,.031,MIK,Mikoh Corp,.031,-.1,903,.031,.035,-,,-,-,-,-1.49,-,,
.006,.002,-,-,MPD,Millepede Int'l,.003,-,-,.003,.006,-,,-,-,-,-.16,-,,
.002,.001,-,-,MPDO,  opt mar12,.002,-,-,-,.001,-,,-,-,-,-,-,,
18.95,15.35,16.10,15.98,MLT,Milton Corp,16.08,+9,654,16.08,16.10,73.00,f,1.12,17.98,4.54,82.01,19.6,,
13.63,6.11,12.45,12.26,MIN,Mineral Res,12.37,+12,2982,12.35,12.48,28.60,f,2.92,3.13,2.31,83.50,14.8,,
.048,.02,-,-,MNW,Mint Wireless,.035,-,-,.033,.035,-,,-,-.01,-,-.75,-,,
2.01,1.53,1.92,1.88,MIR,Mirrabooka Invest,1.92,+4,147,1.89,1.92,10.00,f,.92,1.95,5.21,9.16,21.0,,
1.485,1.16,1.275,1.25,MGR,Mirvac Grp stp,1.26,-,171237,1.25,1.265,8.00,,.74,1.59,6.35,5.90,21.4,,
.06,.016,.04,.04,MIX,Mirvac Industrial unt,.04,-,1767,.038,.04,-,,-,.10,-,-5.21,-,,
10.00,10.00,-,-,MBTDA,Mission NewEnergy def,10.00,-,-,-,-,-,,-,-.16,-,-37.93,-,,
.066,.03,.06,.06,MNZ,Mnet Grp,.06,-.1,2810,.053,.06,-,,-,-,-,.25,24.0,,
.19,.058,.075,.075,MBO,Mobilarm,.075,-1.5,500,.068,.074,-,,-,-,-,-2.00,-,,
.062,.016,.038,.03,MBA,MobileActive,.03,-.5,51923,.028,.03,-,,-,-,-,-.30,-,,
.12,.051,.09,.089,MKB,MOKO.Mobi,.09,+.4,3450,.086,.09,-,,-,-,-,-2.74,-,,
.035,.015,-,-,MKBO,  opt jul13,.015,-,-,.02,-,-,,-,-,-,-,-,,
22.40,11.77,21.50,21.33,MND,Monadelphous Grp,21.43,+4,2416,21.36,21.49,88.00,f,1.16,1.96,4.11,101.86,21.0,,
.515,.374,-,-,MNY,Money3 Corp,.455,-,-,.455,.47,4.25,f,1.69,.33,9.34,7.19,6.3,,
.008,.002,.003,.003,MTI,Montec Int'l,.003,-,200,.003,.004,-,,-,-,-,-.18,-,,
.28,.008,.25,.25,MRY,Monteray Grp,.25,-,100,.25,.26,-,,-,.04,-,-.45,-,,
.18,.016,-,-,MOV,Moore A'asia Hldgs,.023,-,-,.023,.027,-,,-,-.02,-,-7.85,-,,
.027,.006,.008,.007,MMZ,Mooter Media,.008,+.1,78068,.007,.008,-,,-,-,-,-.07,-,,
1.61,1.00,1.47,1.45,MOC,Mortgage Choice,1.45,-1.5,209,1.445,1.465,12.50,f,1.50,.62,8.62,18.80,7.7,,
.46,.245,.25,.25,MLC,Mothercare,.25,-1,282,.25,.255,-,,-,.10,-,-5.73,-,,
.16,.009,.085,.081,MOT,Motopia,.081,-.2,8344,.081,.088,-,,-,-,-,-1.60,-,,
.04,.001,-,-,MOTOA,  opt jan12,.03,-,-,.01,.03,-,,-,-,-,-,-,,
.029,.005,.018,.017,MUI,Media Grp Int'l,.018,-,48638,.017,.018,-,,-,-,-,-.15,-,,
.017,.003,.012,.012,MUT,Multi Channel,.012,-,840,.01,.012,-,,-,-,-,-15.43,-,,
.24,.109,.185,.185,MUE,Multiplex European unt,.185,-,50,.185,.19,1.87,,10.22,.37,10.11,19.11,1.0,,
.009,.002,-,-,MSI,Multistack Int'l,.009,-,-,.006,-,-,,-,.04,-,-.12,-,,
.60,.25,-,-,MCH,Murchison Hldgs,.28,-,-,.29,.36,.25,,1.64,1.14,.89,.41,68.3,,
.21,.086,.09,.09,MYA,My ATM Hldgs,.09,-,701,.087,.09,-,,-,-,-,-,-,,
.295,.085,.22,.22,MNF,My Net Fone,.22,-,125,.22,.24,1.25,,3.30,-.01,5.68,4.13,5.3,,
4.02,2.86,3.16,3.12,MYR,Myer Hldgs,3.13,-3,58079,3.13,3.14,22.50,f,1.18,-.09,7.19,26.60,11.8,,
3.90,2.95,3.75,3.75,MYS,MyState,3.75,-,17,3.75,3.76,24.50,f,1.26,2.27,6.53,30.77,12.2,,
.61,.35,.48,.47,NAM,Namoi Cotton ccu,.47,-1,1470,.465,.475,-,,-,1.21,-,3.90,12.1,,
.99,.45,.94,.90,NAN,Nanosonics,.94,+2,4343,.93,.94,-,,-,.08,-,-3.81,-,,
.022,.016,.022,.02,NLS,Narhex Life Sciences,.02,-.2,7536,.02,.025,-,,-,-,-,-.11,-,,
29.03,22.23,26.19,25.87,NAB,National Aust Bank,25.95,-8,55817,25.90,25.99,152.00,f,1.26,12.63,5.86,191.80,13.5,,
1.60,1.15,-,-,NCI,National Can Ind,1.20,-,-,1.18,1.20,3.00,f,1.67,-,2.50,5.00,24.0,,
1.70,1.09,1.485,1.485,NHR,National Hire Grp,1.485,-1.5,24,1.485,1.50,-,,-,2.24,-,8.97,16.6,,
.025,.005,-,-,NLG,National Leisure,.011,-,-,.01,.011,-,,-,-.27,-,.19,5.8,,
5.35,3.37,4.30,4.23,NVT,Navitas,4.30,+11,11612,4.21,4.34,19.40,f,1.04,.06,4.51,20.23,21.3,,
.111,.041,.047,.046,NMS,Neptune Marine,.047,-.1,35883,.046,.047,-,,-,.02,-,-25.35,-,,
.30,.12,.155,.15,NTC,NetComm,.155,+.5,180,.155,.16,.50,f,4.12,.11,3.23,2.06,7.5,,
.035,.014,.016,.016,NEU,Neuren Pharma,.016,+.1,600,.016,.017,-,,-,-,-,-1.27,-,,
.077,.024,-,-,NDL,NeuroDiscovery,.053,-,-,.05,.053,-,,-,.03,-,-4.99,-,,
.016,.01,.013,.013,NDLO,  opt jan12,.013,-,4500,.012,.015,-,,-,-,-,-,-,,
1.96,1.86,1.91,1.91,NHH,Newhaven Hotels,1.91,-,100,1.81,1.91,6.00,f,1.16,1.10,3.14,6.94,27.5,,
20.18,15.40,17.99,17.77,NWS,News Corp b voting,17.86,-27,22601,17.85,17.90,13.42,,9.82,-,.75,131.81,13.5,,
17.56,13.19,16.84,16.64,NWSLV,  a nonvote,16.70,-40,13442,16.70,16.81,13.42,,-,-,.80,-,-,,
.01,.003,.009,.008,NWT,NewSat,.008,-.1,69865,.008,.009,-,,-,-,-,.01,80.0,,
.164,.053,.10,.098,NBS,Nexbis,.10,-,2625,.097,.10,-,,-,.03,-,-8.30,-,,
1.85,1.45,1.67,1.60,NXT,NEXTDC,1.67,+7,2201,1.64,1.67,-,,-,.72,-,-.87,-,,
1.50,1.18,1.42,1.38,NHF,NIB Hldgs,1.395,-,1569,1.365,1.395,9.00,f,1.30,.78,6.45,11.70,11.9,,
2.00,1.305,1.70,1.62,NCK,Nick Scali,1.69,+9,1409,1.605,1.69,9.00,f,1.50,.26,5.33,13.50,12.5,,
.214,.084,.14,.135,NOD,Nomad Bldg Solutions,.14,-,12435,.14,.145,-,,-,.10,-,-53.70,-,,
1.425,.94,.96,.96,NBL,Noni B,.96,+1,22,.96,.99,4.00,f,1.35,.47,4.17,5.40,17.8,,
1.42,.685,1.40,1.35,NFK,Norfolk Grp,1.38,-2,776,1.355,1.38,-,,-,-,-,13.53,10.2,,
.33,.15,.275,.27,NOE,Novarise Renewable,.27,-.5,1762,.265,.27,1.00,,3.80,.12,3.70,3.80,7.1,,
.46,.105,.345,.31,NRT,Novogen,.345,+.5,3976,.31,.345,-,,-,.07,-,-10.40,-,,
3.09,.855,2.99,2.91,NWH,NRW Hldgs,2.97,+2,17528,2.95,2.98,7.00,f,2.29,.63,2.36,16.00,18.6,,
.18,.038,.055,.052,NSL,NSL Consolidated,.052,+.3,568,.052,.055,-,,-,-,-,-2.86,-,,
.25,.165,.21,.21,NSX,NSX,.21,-,300,.165,.23,-,,-,.06,-,-1.60,-,,
7.943,3.20,5.19,5.12,NUF,Nufarm,5.15,-,9296,5.11,5.18,-,,-,3.31,-,7.10,72.5,,
2.85,2.16,2.25,2.21,NPX,Nuplex Industries,2.21,-3,87,2.21,2.25,13.92,p,1.80,1.53,6.30,25.11,8.8,,
.32,.18,-,-,NSP,NuSep,.22,-,-,.20,.22,-,,-,.08,-,15.60,1.4,,
.075,.018,-,-,NSPO,  opt sep12,.018,-,-,.018,.025,-,,-,-,-,-,-,,
.46,.091,.43,.40,OKJ,Oakajee Corp,.40,-3,459,.40,.41,-,,-,.25,-,-.52,-,,
.48,.20,.36,.36,OAK,Oaks Hotels & Resort,.36,-.5,1765,.36,.365,2.00,,-,-.07,5.56,-1.27,-,,
3.36,2.02,2.28,2.26,OKN,Oakton,2.27,-2,1282,2.27,2.28,7.50,f,2.49,.23,3.30,18.70,12.1,,
.039,.019,.023,.021,OBJ,OBJ,.022,+.1,73582,.021,.023,-,,-,-,-,-.15,-,,
.024,.01,-,-,OBJOA,  opt dec11,.013,-,-,.011,.019,-,,-,-,-,-,-,,
.39,.20,.23,.23,OCL,Objective Corp,.23,-,24,.235,.255,1.30,,1.35,.04,5.65,1.75,13.1,,
.307,.19,-,-,OCE,Ocean Capital,.19,-,-,.19,.325,.75,,-,.35,3.95,-3.22,-,,
2.41,1.20,2.21,2.18,OCP,Oceania Capital,2.20,+2,22484,2.18,2.21,-,,-,2.16,-,-157.87,-,,
.081,.02,-,-,ODG,Odyssey Gaming,.08,-,-,.078,.08,-,,-,.07,-,.16,50.0,,
.194,.07,.125,.115,OLH,Oldfields Hldgs,.115,+.5,370,.105,.115,-,,-,.65,-,-34.59,-,,
.006,.002,.003,.003,OLE,Olea Australis,.003,-,36240,.003,.004,-,,-,.19,-,-.05,-,,
.145,.007,-,-,OMI,OMI Hldgs,.007,-,-,.007,.008,-,,-,-,-,-14.31,-,,
.28,.08,.275,.27,ONC,OnCard Int'l,.27,+1,1448,.25,.275,-,,-,.14,-,2.02,13.4,,
4.15,2.26,2.49,2.43,OST,OneSteel,2.44,-3,163795,2.44,2.45,12.00,,1.62,1.34,4.92,19.39,12.6,,
.29,.12,-,-,OOH,oOhmedia Grp,.245,-,-,.22,.26,-,,-,-.03,-,1.80,13.6,,
.075,.035,-,-,OIL,Optiscan Imaging,.049,-,-,.05,.055,-,,-,.01,-,-.60,-,,
.46,.18,.40,.38,OEC,Orbital Corp,.40,-,200,.37,.40,-,,-,.36,-,1.55,25.8,,
.065,.018,.05,.049,ORC,Orchid Capital,.049,+.3,2621,.042,.058,-,,-,.01,-,.05,98.0,,
.02,.005,-,-,ORCOA,  opt feb12,.01,-,-,.005,.025,-,,-,-,-,-,-,,
26.93,22.836,26.61,26.42,ORI,Orica,26.60,+9,18347,26.45,26.65,95.00,f,3.90,1.44,3.57,370.97,7.2,,
.04,.03,-,-,OTI,Oriental Technologies,.032,-,-,.032,.05,-,,-,.13,-,.35,9.1,,
16.81,13.458,16.79,16.41,ORG,Origin Energy,16.77,+39,28672,16.65,16.79,50.00,f,.24,7.97,2.98,12.00,139.8,,
3.57,1.85,-,-,ORGR,  rts forus,3.36,-,-,-,-,-,,-,-,-,-,-,,
.63,.40,-,-,OEQ,Orion Equities,.41,-,-,.40,.48,-,,-,1.17,-,-10.40,-,,
9.50,5.91,8.19,8.13,ORL,OrotonGroup,8.17,+5,353,8.17,8.19,48.00,f,1.17,.78,5.88,56.35,14.5,,
.26,.10,-,-,OGL,Overseas & Gen cdi,.12,-,-,.08,.16,-,,-,.01,-,-.02,-,,
.19,.15,.185,.185,OZG,Ozgrowth,.185,-,2000,.185,.19,1.60,f,2.09,.27,8.65,3.34,5.5,,
1.375,.765,.84,.805,PBG,Pacific Brands,.815,-2,38792,.81,.815,3.10,f,-,.06,3.80,-14.60,-,,
.465,.19,.43,.42,PEA,Pacific Energy,.43,+2,400,.42,.435,-,,-,.13,-,-8.92,-,,
.19,.05,-,-,PEH,Pacific Environment,.10,-,-,.08,.10,-,,-,.04,-,.21,47.6,,
.065,.027,-,-,PNW,Pacific Star Network,.032,-,-,.032,.033,.10,,1.40,.01,3.13,.14,22.9,,
.35,.062,.082,.082,PSY,Panorama Synergy,.082,-.1,189,.078,.082,-,,-,-,-,-1.05,-,,
.845,.32,.355,.34,PPX,PaperlinX,.34,-1,19743,.335,.34,-,,-,.34,-,-11.59,-,,
.425,.09,.09,.09,PPY,Papyrus Aust,.09,-1,2091,.09,.096,-,,-,.02,-,-3.60,-,,
.05,.025,.046,.046,PGC,Paragon Care,.046,+.1,3804,.044,.049,-,,-,-.02,-,.10,46.0,,
.026,.005,.026,.026,PGCOA,  opt may12,.026,+.2,3000,.026,.028,-,,-,-,-,-,-,,
.18,.065,.13,.125,PAB,Patrys,.125,-1,2465,.12,.13,-,,-,.03,-,-4.18,-,,
1.61,.96,1.48,1.42,PFL,Patties Foods,1.42,-7,253,1.42,1.47,7.00,f,1.84,.34,4.93,12.90,11.0,,
3.01,1.50,3.00,3.00,PAY,Payce Consolidated,3.00,-,28,3.00,-,-,,-,3.26,-,67.00,4.5,,
.17,.06,-,-,PHL,Pearl Healthcare,.08,-,-,.064,.115,-,,-,.01,-,-.48,-,,
2.42,1.73,1.925,1.85,PPC,Peet,1.89,-2.5,182,1.85,1.91,8.50,f,1.67,-,4.50,14.20,13.3,,
.80,.21,.245,.23,PSH,Penrice Soda,.24,+1,1283,.24,.245,-,,-,.79,-,1.24,19.4,,
39.39,27.11,29.80,29.12,PPT,Perpetual,29.55,-10,22493,29.12,29.82,200.00,f,.95,-,6.77,189.90,15.6,,
.835,.615,.80,.785,PET,Peters MacGregor,.785,-,214,.785,.80,2.00,,5.68,1.08,2.55,11.36,6.9,,
.015,.006,.013,.012,PNO,Pharmanet Grp,.012,-,55928,.011,.012,-,,-,-,-,-.15,-,,
.007,.001,-,-,PNOO,  opt jun11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.092,.016,.031,.03,PAA,PharmAust,.03,-,3500,.03,.032,-,,-,.02,-,-.21,-,,
.025,.001,-,-,PAAO,  opt mar12,.002,-,-,.002,.004,-,,-,-,-,-,-,,
3.41,1.655,2.81,2.72,PXS,Pharmaxis,2.77,-5,3699,2.75,2.82,-,,-,.34,-,-21.00,-,,
2.60,1.20,-,-,PHI,Phileo Aust,2.60,-,-,2.45,2.95,5.00,,.90,2.58,1.92,4.51,57.6,,
.105,.051,.064,.06,PHK,Phoslock Water,.06,-.4,11440,.06,.062,-,,-,.01,-,-1.05,-,,
.18,.085,.12,.115,POH,Phosphagenics,.115,-.5,12056,.115,.12,-,,-,.01,-,-1.52,-,,
.007,.002,-,-,PTO,Photo-Me Aust,.004,-,-,.004,.005,-,,-,-,-,-.09,-,,
.001,.001,-,-,PTOO,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.37,.055,.07,.066,PGA,Photon Grp,.067,-.1,18319,.067,.069,3.00,,-,-.12,44.78,-32.84,-,,
.097,.042,.065,.063,PYC,Phylogica,.064,-.1,7482,.063,.064,-,,-,-,-,-1.29,-,,
.02,.003,-,-,PYCO,  opt aug11,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.03,.025,-,-,PYCOA,  opt jun16,.026,-,-,.028,.061,-,,-,-,-,-,-,,
.034,.018,.023,.021,PIE,pieNETWORKS,.023,+.2,37729,.022,.023,-,,-,-,-,-.32,-,,
.89,.405,-,-,PLB,Plan B Grp Hldgs,.48,-,-,.465,.48,3.90,f,1.13,.13,8.13,4.40,10.9,,
.37,.17,-,-,PPN,Planet Platinum,.275,-,-,.28,.35,3.97,,.85,.21,14.44,3.39,8.1,,
5.48,4.43,4.86,4.80,PTM,Platinum Asset,4.84,-1,3510,4.80,4.86,24.00,f,1.08,-,4.96,25.90,18.7,,
1.55,1.25,1.38,1.36,PMC,Platinum Capital,1.38,-,403,1.37,1.38,9.00,f,-,1.26,6.52,-3.29,-,,
1.07,.50,.71,.705,PMP,PMP,.71,-.5,53,.695,.71,1.00,,-,.75,1.41,-2.30,-,,
.25,.077,.08,.079,PBD,Port Bouvard,.08,-,6458,.08,.081,-,,-,.23,-,-7.12,-,,
.05,.021,-,-,PWR,Powerlan,.03,-,-,.025,.028,-,,-,-.05,-,.97,3.1,,
.49,.265,.325,.325,PPK,PPK Grp,.325,-,447,.325,.33,2.00,f,-,.56,6.15,-7.30,-,,
.29,.115,.25,.24,PPS,Praemium,.25,+1,297,.24,.25,-,,-,.02,-,-,-,,
.38,.11,.24,.23,PBT,Prana Biotech,.235,-1,2682,.23,.24,-,,-,.01,-,-2.75,-,,
7.604,5.77,6.65,6.58,PMV,Premier Invest,6.59,-1,3982,6.59,6.65,36.00,f,1.38,2.42,5.46,49.68,13.3,,
.805,.65,.745,.735,PRV,Premium Investors,.74,-,5806,.735,.755,7.00,f,1.24,.92,9.46,8.70,8.5,,
.36,.08,.36,.335,PRR,Prima BioMed,.35,+2,418193,.345,.35,-,,-,.02,-,-2.58,-,,
.33,.06,.33,.31,PRRO,  opt dec11,.32,+1,6951,.32,.33,-,,-,-,-,-,-,,
4.52,2.72,3.43,3.34,PRY,Primary Health Care,3.42,+9,29171,3.42,3.44,13.00,f,1.18,-1.33,3.80,15.40,22.2,,
.255,.15,.16,.16,PFG,Prime Financial,.16,-,700,.16,.165,1.50,f,1.58,.11,9.38,2.37,6.8,,
.82,.525,.78,.74,PRT,Prime Media Grp,.78,+4,702,.75,.78,3.50,f,-,-.21,4.49,-9.90,-,,
1.61,1.015,1.475,1.47,PAG,PrimeAg Aust,1.475,-,1132,1.47,1.49,-,,-,1.27,-,-4.19,-,,
.01,.005,-,-,PHW,Prince Hill Wines,.006,-,-,.004,.009,-,,-,-,-,-1.87,-,,
.72,.30,-,-,PME,Pro Medicus,.32,-,-,.31,.315,2.00,,1.68,.05,6.25,3.35,9.6,,
.018,.009,-,-,PCC,Probiomics,.01,-,-,.011,.014,-,,-,-,-,-.03,-,,
1.78,.54,.57,.55,PBP,Probiotec,.55,-.5,902,.55,.565,2.00,,3.94,.82,3.64,7.88,7.0,,
.60,.28,.33,.32,PGL,Progen Pharma,.32,-1,24,.32,.345,-,,-,.48,-,-43.79,-,,
3.62,1.03,1.81,1.79,PRG,Programmed Maint,1.80,-1,1387,1.80,1.81,9.00,f,1.10,.76,5.00,9.90,18.2,,
.38,.275,-,-,PPG,Pro-Pac Packaging,.33,-,-,.305,.325,2.00,f,1.89,-,6.06,3.78,8.7,,
.46,.23,.25,.25,PRO,Prophecy Int'l,.25,-,500,.25,.26,1.00,,.57,.11,4.00,.57,43.9,,
6.79,3.36,-,-,PVA,pSivida Corp cdi,4.00,-,-,3.86,4.50,-,,-,-,-,35.85,11.2,,
.22,.16,-,-,PTB,PTB Grp,.21,-,-,.22,.25,-,,-,1.16,-,12.96,1.6,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,.05,-,-,,-,.13,-,-2.98,-,,
.061,.032,-,-,PHG,Pulse Health,.036,-,-,.038,.04,-,,-,-.10,-,.81,4.4,,
.09,.026,.045,.045,QXQ,Q Limited,.045,+.5,544,.043,.047,-,,-,-.01,-,15.94,.3,,
.08,.041,.055,.05,QTG,Q Technology,.055,+.5,1545,.046,.055,-,,-,.02,-,-.12,-,,
.002,.001,-,-,QTGOA,  opt jun12,-,-,-,-,.001,-,,-,-,-,-,-,,
.029,.004,-,-,QNA,Qanda Tech,.004,-,-,.006,.014,-,,-,-,-,-.64,-,,
3.02,2.05,2.24,2.19,QAN,Qantas Airways,2.20,-4,219010,2.19,2.20,-,,-,2.42,-,12.90,17.1,,
22.24,16.09,19.18,18.92,QBE,QBE Insurance Grp,19.03,+6,65220,19.00,19.06,128.00,p,.95,-,6.73,121.72,15.6,,
.435,.205,-,-,QTI,Qld Trustees Invest,.26,-,-,.26,.30,-,,-,.56,-,-3.85,-,,
.305,.145,-,-,QML,QMASTOR,.22,-,-,.20,.215,.50,,2.74,.03,2.27,1.37,16.1,,
3.59,2.53,3.52,3.41,QRN,QR National,3.44,-1,103578,3.44,3.46,-,,-,-,-,11.37,30.3,,
1.74,.845,1.73,1.68,QRX,QRxPharma,1.70,-,2527,1.67,1.70,-,,-,.17,-,-24.00,-,,
.165,.058,.066,.065,QTM,Quantum Energy,.066,-.1,286,.066,.069,-,,-,.02,-,-.17,-,,
1.76,.775,1.72,1.65,QUB,Qube Logistics unt,1.72,+5.5,8082,1.70,1.73,3.40,f,3.25,.99,1.98,11.04,15.6,,
.092,.068,-,-,QST,Quest Invest,.084,-,-,.087,-,-,,-,.17,-,1.37,6.1,,
.064,.025,.045,.041,QNL,Quest Minerals,.045,+.1,240,.041,.045,-,,-,-,-,-.71,-,,
.165,.115,-,-,QUE,Queste Comms,.15,-,-,.15,.19,-,,-,1.21,-,-4.36,-,,
.075,.028,-,-,QSS,Questus,.04,-,-,.04,.105,-,,-,.13,-,-.84,-,,
.071,.03,.063,.06,QFX,Quickflix,.06,-.3,3940,.056,.059,-,,-,.01,-,-1.50,-,,
.555,.23,.37,.355,QHL,Quickstep Hldgs,.36,-,2303,.355,.37,-,,-,.08,-,-5.58,-,,
.70,.525,-,-,RBV,Rabinov Prop Tr unt,.67,-,-,.68,-,8.75,,.78,.99,13.06,6.83,9.8,,
19.09,13.01,18.96,18.66,RHC,Ramsay Health Care,18.80,-1,8795,18.70,18.95,47.50,f,1.66,-,2.53,78.80,23.9,,
.03,.014,.019,.017,RZR,Razor Risk Tech,.019,+.4,5953,.015,.018,-,,-,.01,-,.36,5.3,,
.70,.403,.665,.65,RCG,RCG Corp,.655,-1,2315,.65,.67,2.50,f,1.34,.09,3.82,3.35,19.6,,
.092,.055,-,-,RLG,RCL Grp stp,.07,-,-,.069,.07,-,,-,.49,-,-14.30,-,,
1.825,.74,1.76,1.71,RCR,RCR Tomlinson,1.735,-1.5,1884,1.735,1.755,3.00,,4.50,.91,1.73,13.50,12.9,,
14.34,9.50,14.34,13.93,REA,REA Grp,14.02,-3,3509,13.93,14.11,26.00,f,1.77,.81,1.85,46.00,30.5,,
.132,.049,.056,.052,RCU,Real Estate Cap unt,.055,+.5,157534,.053,.055,2.05,,-,.20,37.27,-6.73,-,,
2.74,1.82,2.69,2.65,RKN,Reckon,2.65,-,174,2.65,2.66,8.00,p,1.55,.02,3.02,12.40,21.4,,
.005,.001,-,-,RFT,Rectifier Technologies,.003,-,-,.002,.003,-,,-,.01,-,-.12,-,,
.395,.081,.20,.20,RPF,Redcape Prop Grp stp,.20,+2,1984,.20,.205,-,,-,-,-,-58.94,-,,
2.63,1.51,2.53,2.51,RDF,Redflex Hldgs,2.53,+1,11456,2.52,2.53,5.00,,.33,.75,1.98,1.67,151.5,,
1.75,1.13,1.37,1.31,RFX,RedFlow,1.36,+1,584,1.36,1.37,-,,-,.61,-,-9.20,-,,
1.24,.175,-,-,RDH,RedHill Education,.18,-,-,.18,.20,-,,-,.10,-,-.17,-,,
.025,.014,-,-,RLA,Redisland Aust,.014,-,-,.014,.017,-,,-,.03,-,.35,4.0,,
26.35,20.50,23.20,22.41,REH,Reece Aust,23.20,+25,4,22.41,23.20,59.00,f,1.98,6.19,2.54,117.00,19.8,,
2.08,1.60,1.75,1.75,RCT,Reef Casino Tr unt,1.75,+2,50,1.73,1.76,20.00,,.77,1.98,11.43,15.40,11.4,,
