Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5053.1 at 2013-02-27T16:59:35. Report at Wednesday, February 27, 2013. Processed Thursday at 2013-02-28T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.19,2.54,4.19,4.05,MRM,Mermaid Marine,4.06,-3,5373,4.06,4.07,11.50,f,2.20,1.46,2.83,25.33,16.0,,
.71,.315,.50,.495,MEF,Merricks Capital,.495,-.5,276,.49,.51,-,,-,.64,-,-38.90,-,,
8.04,4.22,6.52,6.38,MSB,Mesoblast,6.52,+13,1222,6.47,6.53,-,,-,.33,-,-19.32,-,,
.051,.019,.021,.021,MFC,Metals Finance,.021,-,1000,.021,.025,-,,-,-,-,-8.90,-,,
4.32,3.12,4.10,4.03,MTS,Metcash,4.03,-1,44731,4.03,4.05,28.00,f,.33,-.05,6.95,9.21,43.8,,
.89,.32,-,-,MWR,MGM Wireless,.73,-,-,.74,.81,-,,-,.07,-,10.56,6.9,,
.15,.07,-,-,MGS,MGT Res,.095,-,-,.095,.125,-,,-,-,-,-,-,,
2.52,1.65,2.20,2.05,MIO,Miclyn Express,2.14,-11,6381,2.12,2.15,5.05,,4.61,1.01,2.36,23.26,9.2,,
19.60,14.52,19.05,18.95,MLT,Milton Corp,18.95,-2,315,18.95,19.00,79.00,f,1.08,19.35,4.17,85.49,22.2,,
13.23,6.19,11.57,11.44,MIN,Mineral Res,11.46,+4,9240,11.46,11.47,46.00,f,2.65,4.62,4.01,122.00,9.4,,
.06,.015,.021,.021,MNW,Mint Wireless,.021,+.2,1000,.019,.026,-,,-,-.01,-,-1.84,-,,
2.42,1.75,2.40,2.35,MIR,Mirrabooka Invest,2.35,-5,324,2.35,2.38,10.00,f,.89,2.02,4.26,8.88,26.5,,
1.67,1.155,1.63,1.607,MGR,Mirvac Grp stp,1.615,+2,78689,1.615,1.625,8.60,,1.00,1.64,5.33,8.64,18.7,,
.145,.078,.145,.14,MIX,Mirvac Industrial unt,.14,-,10842,.14,.145,-,,-,.19,-,1.46,9.6,,
1.31,.04,-,-,MBT,Mission NewEnergy,.04,-,-,.025,.038,-,,-,-2.60,-,-70.00,-,,
.031,.007,-,-,MNZ,Mnemon,.03,-,-,.03,.031,-,,-,.01,-,-.24,-,,
.095,.021,-,-,MBO,Mobilarm,.071,-,-,.068,.075,-,,-,.01,-,-.57,-,,
.034,.018,.02,.02,MBE,Mobile Embrace,.02,-.1,750,.021,.022,-,,-,-,-,-.12,-,,
.057,.02,-,-,MKB,MOKO.Mobi,.051,-,-,.045,.05,-,,-,.01,-,-1.55,-,,
.02,.001,-,-,MKBO,  opt jul13,.004,-,-,-,-,-,,-,-,-,-,-,,
28.48,18.81,25.24,24.38,MND,Monadelphous Grp,24.59,-31,5379,24.52,24.59,137.00,f,1.30,3.04,5.57,178.44,13.8,,
.845,.36,.78,.77,MNY,Money3 Corp,.78,+1,207,.78,.80,4.00,f,1.47,.37,5.13,5.87,13.3,,
.002,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.009,.001,-,-,MMZ,Mooter Media,.001,-,-,-,-,-,,-,-,-,-.14,-,,
.002,.002,-,-,MMZO,  opt sep13,.002,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,MMZOA,  opt jun14,.002,-,-,-,-,-,,-,-,-,-,-,,
2.08,1.24,2.00,1.95,MOC,Mortgage Choice,2.00,+3,1071,1.995,2.00,13.00,f,1.25,.75,6.50,16.20,12.3,,
.011,.001,-,-,MOT,Motopia,.002,-,-,.001,.002,-,,-,-,-,-.42,-,,
.002,.001,.001,.001,MUI,MUI Corp,.001,-,67400,.001,.002,-,,-,-,-,.03,3.3,,
.009,.002,-,-,MUT,Multi Channel,.004,-,-,.003,.004,-,,-,-.07,-,-1.08,-,,
.11,.066,-,-,MUE,Multiplex European unt,.10,-,-,.105,.105,1.25,,-,.11,12.50,-8.63,-,,
.01,.002,-,-,MSI,Multistack Int'l,.008,-,-,.006,.008,-,,-,.04,-,-.20,-,,
.27,.125,.16,.16,MCH,Murchison Hldgs,.16,-2,50,.10,.16,-,,-,1.16,-,-2.20,-,,
1.59,.265,1.395,1.33,MNF,My Net Fone,1.395,+4.5,1138,1.38,1.395,2.30,f,2.41,.05,1.65,5.55,25.1,,
2.82,1.525,2.75,2.67,MYR,Myer Hldgs,2.71,-2,60000,2.71,2.72,19.00,f,1.26,-.14,7.01,23.90,11.3,,
4.22,2.80,4.22,4.01,MYS,MyState,4.18,+18,1986,4.17,4.18,28.00,f,1.07,2.33,6.70,29.91,14.0,,
.38,.15,.355,.35,NAM,Namoi Cotton ccu,.355,-,156,.35,.355,-,,-,1.24,-,-1.00,-,,
.58,.46,.49,.475,NAN,Nanosonics,.475,-.5,553,.475,.49,-,,-,.08,-,-3.00,-,,
1.00,.98,.985,.98,NCC,NAOS Emerging Opp,.985,-1.5,1860,.98,.99,-,,-,-,-,-,-,,
.044,.028,.044,.028,NCCO,  opt feb15,.044,-,2360,.042,.055,-,,-,-,-,-,-,,
.012,.005,-,-,NLS,Narhex Life Sciences,.005,-,-,.005,.006,-,,-,-,-,-.20,-,,
30.80,21.95,30.16,29.83,NAB,National Aust Bank,30.03,+8,38699,30.01,30.03,180.00,f,.97,13.82,5.99,175.30,17.1,,
5.16,3.00,5.06,4.91,NVT,Navitas,5.05,+9,5016,5.03,5.05,19.40,f,1.00,-.56,3.84,19.40,26.0,,
.10,.03,.10,.09,NEA,Nearmap,.095,+.3,57442,.095,.099,-,,-,.01,-,-2.84,-,,
.039,.019,.032,.032,NMS,Neptune Marine,.032,-,1300,.032,.033,-,,-,.03,-,-4.55,-,,
.28,.10,.24,.22,NTC,NetComm Wireless,.22,-3,1900,.22,.25,-,,-,.10,-,.81,27.2,,
.048,.021,.038,.037,NEU,Neuren Pharma,.038,+.1,5237,.038,.039,-,,-,-,-,-.61,-,,
.041,.02,.035,.034,NDL,NeuroDiscovery,.034,-.1,8829,.035,.037,-,,-,.02,-,-.39,-,,
.285,.21,-,-,NWF,Newfield Res,.27,-,-,.27,.28,-,,-,-,-,-,-,,
1.87,.78,-,-,NHH,Newhaven Hotels,.80,-,-,.85,1.90,4.00,f,1.27,1.03,5.00,5.10,15.7,,
28.88,18.36,28.35,28.04,NWS,News Corp b voting,28.06,+34,7269,28.06,28.09,14.09,,11.78,2.47,.50,165.95,16.9,,
28.42,17.94,27.83,27.61,NWSLV,  a nonvote,27.61,+42,1100,27.60,27.67,14.09,,-,-,.51,-,-,,
.88,.43,.48,.45,NWT,NewSat,.46,+1.5,17542,.46,.475,-,,-,-.02,-,1.15,40.0,,
2.36,1.60,1.85,1.81,NXT,NEXTDC,1.84,+1.5,1655,1.83,1.84,-,,-,1.12,-,-7.31,-,,
2.30,1.41,2.23,2.07,NHF,NIB Hldgs,2.20,-5,6383,2.20,2.21,10.00,f,1.49,.54,4.55,14.90,14.8,,
2.25,1.29,2.13,2.10,NCK,Nick Scali,2.10,-,5227,2.10,2.15,9.50,f,1.33,.35,4.52,12.60,16.7,,
.16,.075,.14,.135,NOD,Nomad Bldg Solutions,.135,-,2981,.135,.14,-,,-,.11,-,1.10,12.3,,
.87,.66,.84,.825,NBL,Noni B,.84,-,65,.845,.94,6.00,f,1.17,.53,7.14,7.00,12.0,,
1.31,.40,.56,.545,NFK,Norfolk Grp,.56,+1.5,757,.555,.56,3.00,,6.67,.44,5.36,20.02,2.8,,
.21,.15,.195,.195,NOE,Novarise Renewable,.195,-1,100,.195,.20,-,,-,.19,-,4.24,4.6,,
.475,.059,.295,.26,NRT,Novogen,.28,-1.5,23268,.275,.28,-,,-,.05,-,1.30,21.5,,
4.36,1.252,2.12,2.04,NWH,NRW Hldgs,2.04,-9,22504,2.04,2.05,18.00,f,2.02,1.17,8.82,36.40,5.6,,
.24,.10,-,-,NSX,NSX,.15,-,-,.15,.17,-,,-,.03,-,-1.96,-,,
6.47,4.50,5.66,5.55,NUF,Nufarm,5.58,-6,2780,5.58,5.60,6.00,f,3.72,2.88,1.08,22.30,25.0,,
2.88,1.69,-,-,NPX,Nuplex Industries,2.68,-,-,2.72,2.80,14.03,,1.77,1.39,5.24,24.90,10.8,,
.088,.022,-,-,NSP,NuSep Hldgs,.076,-,-,.065,.072,-,,-,-.01,-,-5.00,-,,
.31,.135,-,-,OKJ,Oakajee Corp,.14,-,-,.13,.145,-,,-,.24,-,7.92,1.8,,
1.59,1.00,1.325,1.30,OKN,Oakton,1.305,-1,1010,1.30,1.32,10.25,f,1.00,.25,7.85,10.30,12.7,,
.025,.011,.021,.019,OBJ,OBJ,.021,+.1,61623,.02,.021,-,,-,-,-,-.12,-,,
.017,.005,.01,.01,OBJO,  opt jun13,.01,+.1,700,.007,.01,-,,-,-,-,-,-,,
.69,.292,-,-,OCL,Objective Corp,.54,-,-,.53,.56,2.00,p,1.30,.04,3.70,2.60,20.8,,
1.919,1.537,-,-,OCP,Oceania Capital,1.80,-,-,1.75,1.80,-,,-,2.74,-,-3.04,-,,
.08,.04,-,-,OGL,OGL Resources cdi,.04,-,-,.02,.04,-,,-,-,-,-2.04,-,,
.018,.011,-,-,OGLO,  opt dec14,.011,-,-,-,.015,-,,-,-,-,-,-,,
.51,.45,-,-,OFW,Oilfield Workforce cdi,.45,-,-,-,.45,-,,-,-,-,-,-,,
.145,.075,-,-,OLH,Oldfields Hldgs,.097,-,-,.095,.14,-,,-,.09,-,8.02,1.2,,
.225,.135,.195,.195,ONC,OnCard Int'l,.195,-,14,.195,.20,-,,-,.16,-,1.55,12.6,,
.88,.375,.695,.68,OTH,Onthehouse,.69,-,914,.68,.69,.60,f,4.37,.02,.87,2.62,26.3,,
.155,.065,.091,.09,OIL,Optiscan Imaging,.09,-,200,.09,.097,-,,-,-,-,-1.89,-,,
1.27,.20,.215,.20,OPG,Opus Grp,.20,-,346,.14,.195,-,,-,-,-,-,-,,
.40,.13,.33,.30,OEC,Orbital Corp,.33,-,3853,.29,.33,-,,-,.31,-,-6.28,-,,
28.27,22.86,26.78,26.39,ORI,Orica,26.73,+41,11982,26.72,26.75,92.00,p,1.19,2.94,3.44,109.20,24.5,,
.04,.02,-,-,OTI,Oriental Technologies,.03,-,-,.03,.05,.50,,2.34,.17,16.67,1.17,2.6,,
13.96,9.84,11.96,11.76,ORG,Origin Energy,11.90,+13,46234,11.90,11.91,50.00,f,1.30,6.72,4.20,64.80,18.4,,
.30,.18,-,-,OEQ,Orion Equities,.27,-,-,.25,.28,-,,-,.65,-,-27.94,-,,
9.04,5.80,7.65,7.58,ORL,OrotonGroup,7.61,+3,889,7.58,7.62,50.00,f,1.22,.87,6.57,60.99,12.5,,
.69,.31,-,-,OSP,Osprey Med cdi,.50,-,-,.46,.52,-,,-,.18,-,-3.01,-,,
.155,.066,.105,.105,OTC,OTOC,.105,-,57,.105,.11,-,,-,.08,-,4.20,2.5,,
.013,.004,-,-,OZB,Oz Brewing,.004,-,-,.004,.008,-,,-,-,-,-.24,-,,
.20,.15,.195,.195,OZG,Ozgrowth,.195,-,1393,.195,.20,1.30,f,1.57,.24,6.67,2.04,9.6,,
.847,.43,.80,.785,PBG,Pacific Brands,.79,-,25095,.79,.795,5.00,f,-,.13,6.33,-5.50,-,,
.525,.38,-,-,PEA,Pacific Energy,.475,-,-,.475,.48,-,,-,.22,-,.48,99.0,,
.055,.025,-,-,PEH,Pacific Environment,.032,-,-,.025,.035,-,,-,-.02,-,-1.30,-,,
.289,.15,.19,.19,PNW,Pacific Star Network,.19,-,262,.19,.195,1.14,,1.49,.11,6.00,1.70,11.2,,
.06,.023,-,-,PSY,Panorama Synergy,.028,-,-,.028,.031,-,,-,-,-,-.94,-,,
.125,.04,.098,.093,PPX,PaperlinX,.093,-,3673,.093,.095,-,,-,.06,-,-43.73,-,,
.058,.016,-,-,PPY,Papyrus Aust,.02,-,-,.017,.02,-,,-,-.01,-,-4.43,-,,
.435,.17,.335,.335,PGC,Paragon Care,.335,-,50,.335,.34,-,,-,-.04,-,.67,50.0,,
.053,.015,.04,.035,PAB,Patrys,.039,+.5,5713,.038,.039,-,,-,.01,-,-.36,-,,
1.80,1.46,1.57,1.55,PFL,Patties Foods,1.56,+1,794,1.55,1.56,7.60,f,1.67,.44,4.87,12.70,12.3,,
3.70,3.10,-,-,PAY,Payce Consolidated,3.29,-,-,3.29,-,-,,-,4.55,-,118.20,2.8,,
1.27,.625,1.08,1.07,PPC,Peet,1.08,+1,1841,1.08,1.115,-,,-,1.24,-,1.70,63.5,,
.145,.055,.105,.10,PSH,Penrice Soda,.10,-.5,165,.10,.105,-,,-,-.01,-,-69.60,-,,
.105,.013,.017,.017,PTL,Pental,.017,-,5400,.017,.018,-,,-,.02,-,-20.87,-,,
41.80,21.02,40.42,39.21,PPT,Perpetual,39.46,-54,625,39.42,39.46,90.00,f,.76,3.23,2.28,68.60,57.5,,
.92,.70,-,-,PET,Peters MacGregor,.90,-,-,.91,.94,2.00,f,2.04,1.10,2.22,4.08,22.1,,
.005,.001,.001,.001,PNO,Pharmanet Grp,.001,-,11794,.001,.002,-,,-,-,-,-.16,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.015,.006,-,-,PAA,PharmAust,.009,-,-,.009,.011,-,,-,-,-,-.83,-,,
1.42,.555,.61,.56,PXS,Pharmaxis,.59,+2.5,7185,.585,.59,-,,-,.25,-,-12.70,-,,
2.80,2.05,-,-,PHI,Phileo Aust,2.31,-,-,2.25,2.60,2.00,f,-,2.49,.87,-4.38,-,,
.08,.038,-,-,PHK,Phoslock Water,.06,-,-,.054,.06,-,,-,-,-,-.82,-,,
.245,.11,.15,.15,POH,Phosphagenics,.15,-,3666,.15,.155,-,,-,.02,-,-1.08,-,,
.057,.019,.027,.027,PYC,Phylogica,.027,+.2,2000,.027,.028,-,,-,.01,-,-.80,-,,
.025,.005,-,-,PYCOA,  opt jun16,.008,-,-,.005,.008,-,,-,-,-,-,-,,
.21,.002,.037,.035,PIE,pieNETWORKS,.037,-,3067,.037,.04,-,,-,.02,-,-10.50,-,,
.25,.11,-,-,PPN,Planet Platinum,.20,-,-,.12,.13,-,,-,.18,-,1.15,17.4,,
5.44,3.34,5.11,5.045,PTM,Platinum Asset,5.08,-2,3773,5.07,5.08,21.00,f,1.03,-,4.13,21.67,23.4,,
1.305,.92,1.245,1.235,PMC,Platinum Capital,1.235,-4.5,485,1.235,1.24,2.00,f,8.28,1.27,1.62,16.55,7.5,,
.011,.005,-,-,PLD,PLD Corp,.008,-,-,.008,.01,-,,-,-,-,2.79,.3,,
.65,.13,.22,.21,PMP,PMP,.215,+1.5,43845,.21,.215,1.00,,-,.74,4.65,-7.50,-,,
.036,.008,.011,.01,PBD,Port Bouvard,.011,-,152685,.01,.011,-,,-,.08,-,-17.00,-,,
.43,.355,.43,.43,PPK,PPK Grp,.43,+.5,112,.43,.445,1.50,f,1.93,.54,3.49,2.90,14.8,,
.104,.055,.09,.088,PPS,Praemium,.09,+.3,10420,.088,.09,-,,-,.03,-,-.20,-,,
.31,.14,.21,.205,PBT,Prana Biotech,.21,+.5,1439,.21,.215,-,,-,.02,-,-1.82,-,,
.125,.062,.11,.10,PXT,P-REIT unt,.105,+.5,646,.105,.12,-,,-,.23,-,-8.09,-,,
7.98,4.36,7.72,7.62,PMV,Premier Invest,7.65,-,3207,7.61,7.66,36.00,f,1.22,2.54,4.71,43.97,17.4,,
.285,.092,.11,.105,PRR,Prima BioMed,.105,-.5,9431,.105,.11,-,,-,.03,-,-1.92,-,,
4.935,2.62,4.935,4.85,PRY,Primary Health Care,4.86,-1,13632,4.85,4.87,12.50,f,2.22,-,2.57,27.80,17.5,,
.14,.07,.12,.12,PFG,Prime Financial,.12,+.5,490,.12,.125,1.00,f,1.70,.12,8.33,1.70,7.1,,
1.10,.595,1.05,1.01,PRT,Prime Media Grp,1.05,+1.5,1818,1.04,1.08,6.60,f,1.15,-.18,6.29,7.60,13.8,,
1.23,.89,1.22,1.20,PAG,PrimeAg Aust,1.22,+2,688,1.205,1.22,-,,-,1.27,-,1.87,65.2,,
.52,.25,.52,.52,PME,Pro Medicus,.52,+2,100,.50,.53,2.00,f,.90,.05,3.85,1.80,28.9,,
.45,.205,.395,.39,PBP,Probiotec,.395,+1,167,.38,.395,-,,-,.65,-,2.40,16.5,,
.30,.12,.225,.225,PGL,Progen Pharma,.225,+3,5,.225,.23,-,,-,.23,-,-13.90,-,,
2.70,1.74,2.40,2.37,PRG,Programmed Maint,2.38,+3,1455,2.37,2.38,13.00,f,2.08,.97,5.46,27.00,8.8,,
.605,.42,.52,.505,PPG,Pro-Pac Packaging,.51,-,600,.505,.52,2.00,f,1.83,.18,3.92,3.65,14.0,,
.43,.18,.38,.37,PRO,Prophecy Int'l,.37,-1,1350,.37,.38,2.25,,.71,.06,6.08,1.60,23.1,,
2.80,1.21,1.83,1.78,PVA,pSivida Corp cdi,1.83,-10,15,1.765,1.95,-,,-,-,-,-44.83,-,,
.35,.20,-,-,PTB,PTB Grp,.33,-,-,.335,.36,-,,-,1.25,-,1.45,22.8,,
.019,.005,-,-,PTO,PTO Consolidated,.009,-,-,.005,.009,-,,-,-,-,-.22,-,,
.051,.05,-,-,PHA,Public Hldgs,.05,-,-,.01,-,-,,-,.10,-,-1.56,-,,
.048,.035,.046,.046,PHG,Pulse Health,.046,+.1,1100,.045,.047,-,,-,-,-,.26,17.7,,
.022,.003,-,-,QXQ,Q Limited,.004,-,-,.004,.01,-,,-,.01,-,-5.46,-,,
.037,.008,-,-,QTG,Q Technology,.013,-,-,.013,.014,-,,-,.01,-,-1.10,-,,
.01,.001,-,-,QNA,Qanda Tech,.002,-,-,.002,.004,-,,-,-,-,-.11,-,,
1.825,.96,1.62,1.56,QAN,Qantas Airways,1.57,-4,75611,1.565,1.57,-,,-,2.37,-,-7.80,-,,
14.71,10.02,13.28,12.79,QBE,QBE Insurance Grp,13.18,+43,83480,13.18,13.19,50.00,f,1.43,4.45,3.79,71.57,18.4,,
1.95,.50,.99,.98,QRX,QRxPharma,.98,-,1285,.98,.99,-,,-,.09,-,-10.80,-,,
.03,.009,.013,.013,QTM,Quantum Energy,.013,+.1,100,.013,.015,-,,-,.01,-,-.36,-,,
1.885,1.397,1.80,1.737,QUB,Qube Holdings,1.765,-4,26225,1.75,1.765,4.30,f,.57,.46,2.44,2.47,71.5,,
.17,.07,-,-,QST,Quest Invest,.083,-,-,.073,.095,-,,-,.20,-,-.70,-,,
.12,.075,-,-,QUE,Queste Comms,.09,-,-,.09,.11,-,,-,.70,-,-9.85,-,,
.088,.061,.074,.074,QSS,Questus,.074,-.1,750,.043,.075,-,,-,-.04,-,-12.52,-,,
.155,.013,.027,.024,QFX,Quickflix,.027,-,3575,.024,.027,-,,-,-.01,-,-3.20,-,,
.21,.14,.155,.145,QHL,Quickstep Hldgs,.145,-.5,545,.145,.15,-,,-,.05,-,-3.96,-,,
.515,.45,-,-,RAF,Raffles Capital,.47,-,-,.40,.45,-,,-,.48,-,1.94,24.2,,
32.24,18.07,32.24,30.96,RHC,Ramsay Health Care,31.44,+55,5485,31.42,31.45,63.50,f,1.88,2.63,2.02,119.40,26.3,,
72.00,71.601,-,-,RBSBOE,RBS rbs boein,72.00,-,-,73.36,74.11,-,,-,-,-,-,-,,
87.83,85.692,-,-,RBSMMM,RBS 3M,87.17,-,-,99.30,100.30,-,,-,-,-,-,-,,
54.20,54.036,-,-,RBSAXP,RBS Amex,54.20,-,-,60.06,60.68,-,,-,-,-,-,-,,
677.01,415.00,440.85,440.35,RBSAPL,RBS Apple,440.85,+119,1,431.71,440.45,-,,-,-,-,-,-,,
11.83,6.91,10.91,10.91,RBSBAC,RBS Bank of America,10.91,+11,140,10.80,10.92,-,,-,-,-,-,-,,
90.89,80.56,-,-,RBSBRK,RBS Berkshire,90.89,-,-,95.84,96.82,-,,-,-,-,-,-,,
90.50,82.553,-,-,RBSCAT,RBS Caterpillar,90.50,-,-,87.26,88.14,-,,-,-,-,-,-,,
115.18,103.647,-,-,RBSCVX,RBS Chevron,111.04,-,-,111.51,112.63,-,,-,-,-,-,-,,
19.96,19.96,-,-,RBSCSC,RBS Cisco,19.96,-,-,20.03,20.25,-,,-,-,-,-,-,,
32.80,28.444,-,-,RBSCIT,RBS Citigroup,32.80,-,-,40.08,40.50,-,,-,-,-,-,-,,
31.36,19.08,-,-,RBSFBK,RBS Facebook,28.72,-,-,27.28,27.57,-,,-,-,-,-,-,,
20.59,20.16,-,-,RBSGEL,RBS GenElectric,20.59,-,-,22.37,22.60,-,,-,-,-,-,-,,
770.00,644.46,-,-,RBSGOO,RBS Google,767.93,-,-,767.40,775.10,-,,-,-,-,-,-,,
181.03,180.336,-,-,RBSIBM,RBS IBM,181.03,-,-,193.22,195.17,-,,-,-,-,-,-,,
25.88,19.60,-,-,RBSINT,RBS Intel,19.62,-,-,19.95,20.17,-,,-,-,-,-,-,,
68.40,67.399,-,-,RBSJNJ,RBS J&Johnson,68.40,-,-,73.51,74.26,-,,-,-,-,-,-,,
34.46,33.972,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,46.21,46.68,-,,-,-,-,-,-,,
31.28,25.51,-,-,RBSMSF,RBS Microsoft,26.94,-,-,26.76,26.84,-,,-,-,-,-,-,,
26.72,26.17,-,-,RBSPFE,RBS Pfizer,26.72,-,-,26.23,26.50,-,,-,-,-,-,-,,
66.60,66.148,-,-,RBSPGB,RBS ProctGamb,66.60,-,-,73.82,74.57,-,,-,-,-,-,-,,
1.72,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.63,1.65,-,,-,-,-,-,-,,
5.36,4.69,-,-,RBSRIG,RBS RICI EGI,5.21,-,-,5.09,5.15,-,,-,-,-,-,-,,
1.85,1.685,-,-,RBSRIA,RBS RICI Enh AG Ind,1.685,-,-,1.595,1.62,-,,-,-,-,-,-,,
9.47,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.40,9.50,-,,-,-,-,-,-,,
40.31,40.31,-,-,RBSTMC,RBS Toyota,40.31,-,-,49.09,49.59,-,,-,-,-,-,-,,
51.50,47.008,-,-,RBSDIS,RBS Walt Disney,51.50,-,-,52.27,52.81,-,,-,-,-,-,-,,
.545,.31,.545,.505,RCG,RCG Corp,.54,+4,7589,.53,.54,3.50,f,.61,.10,6.48,2.14,25.2,,
2.53,1.53,2.20,2.08,RCR,RCR Tomlinson,2.15,-10,4275,2.15,2.17,6.75,f,3.85,1.17,3.14,26.01,8.3,,
27.24,12.82,26.39,26.01,REA,REA Grp,26.08,+7,2538,26.08,26.50,36.50,f,2.02,1.58,1.40,73.80,35.3,,
.57,.39,-,-,RCU,Real Estate Cap unt,.45,-,-,.44,.44,-,,-,.91,-,-39.27,-,,
2.60,1.99,2.39,2.36,RKN,Reckon,2.36,-2,423,2.36,2.37,8.50,p,1.58,-,3.60,13.40,17.6,,
.20,.015,.016,.016,RCM,Reclaim Ind,.016,-,1998,.015,.016,-,,-,-,-,-1.24,-,,
.002,.001,-,-,RFT,Rectifier Technologies,.002,-,-,.001,.002,-,,-,-,-,-,-,,
10.50,2.25,8.55,8.55,AEJ,Redbank Energy,8.55,-,-,8.55,8.75,-,,-,44.89,-,1005.85,.9,,
2.25,1.07,-,-,RDF,Redflex Hldgs,1.13,-,-,1.13,1.14,8.00,f,1.71,.78,7.08,13.69,8.3,,
.64,.045,.077,.077,RFX,RedFlow,.077,+.2,433,.077,.091,-,,-,.08,-,-27.00,-,,
.30,.088,-,-,RDH,RedHill Education,.22,-,-,.195,.28,-,,-,-.03,-,-29.17,-,,
.017,.009,-,-,RLA,Redisland Aust,.01,-,-,-,-,-,,-,.02,-,-3.45,-,,
24.805,17.65,23.45,23.45,REH,Reece Aust,23.45,-,4,22.50,23.39,61.00,f,1.87,6.85,2.60,114.00,20.6,,
2.70,1.85,-,-,RCT,Reef Casino Tr unt,2.65,-,-,2.63,2.65,21.00,,1.03,2.03,7.92,21.70,12.2,,
.035,.025,-,-,RGP,Refresh Grp,.029,-,-,-,.028,-,,-,.03,-,-.09,-,,
1.24,.98,1.175,1.05,REX,Regional Express,1.08,-11,2815,1.08,1.10,9.00,f,2.57,1.54,8.33,23.10,4.7,,
4.65,2.72,4.26,4.23,RMD,ResMed Inc cdi,4.24,+4,46411,4.23,4.24,4.17,,4.12,-,.98,17.17,24.7,,
.024,.007,.018,.018,RHT,Resonance Health,.018,+.1,3608,.016,.018,-,,-,-,-,-.07,-,,
.15,.07,-,-,REZ,Resources & Energy Grp,.07,-,-,.013,.04,-,,-,.02,-,-12.31,-,,
.55,.245,.25,.245,RQL,Resource Equipment,.245,-.5,3130,.245,.25,-,,-,.34,-,4.63,5.3,,
3.69,2.50,3.65,3.60,RFG,Retail Food Grp,3.61,+1,2876,3.60,3.61,18.50,f,1.38,-.48,5.12,25.50,14.2,,
.735,.39,-,-,RVA,REVA Medical cdi,.59,-,-,.565,.585,-,,-,.17,-,-6.77,-,,
.056,.01,-,-,REF,Reverse Corp,.013,-,-,.011,.018,-,,-,.03,-,-.07,-,,
.53,.385,.50,.495,RHG,RHG,.495,-,15874,.495,.505,19.00,f,.52,.35,38.38,9.90,5.0,,
.056,.025,-,-,RIS,Richfield Int'l,.052,-,-,.052,.12,-,,-,.12,-,1.03,5.0,,
1.24,.915,1.075,1.06,RIC,Ridley Corp,1.075,+.5,4092,1.06,1.075,3.75,,-,.51,3.49,-1.70,-,,
.20,.12,.19,.19,RNY,RNY Prop Tr unt,.19,-,3158,.185,.195,-,,-,.39,-,8.22,2.3,,
.235,.032,-,-,RIG,Rongtai Int'l Grp,.064,-,-,.04,.062,-,,-,.14,-,.90,7.1,,
3.05,1.90,-,-,RWH,Royal Wolf Hldgs,2.96,-,135,2.92,3.00,9.00,,1.32,2.26,3.04,11.90,24.9,,
.03,.008,-,-,RUB,Rubicor Grp,.017,-,-,.017,.023,-,,-,-.69,-,-56.20,-,,
.145,.043,.145,.125,RFL,Rubik Financial,.135,+.5,17599,.13,.135,-,,-,.07,-,-.34,-,,
.245,.06,.20,.20,RNC,RUN Corp,.20,-,225,.19,.20,.40,f,3.20,-.16,2.00,1.28,15.6,,
.675,.342,.585,.585,RUL,RungePincockMinarco,.585,-,143,.58,.585,1.00,,-,.11,1.71,-1.70,-,,
.10,.055,-,-,RUR,RuralAus Invest,.055,-,-,-,.05,-,,-,.20,-,-7.20,-,,
3.63,3.00,3.40,3.37,RHL,Ruralco Hldgs,3.40,+2,223,3.36,3.40,20.00,f,1.27,1.78,5.88,25.46,13.4,,
21.04,19.88,-,-,RSM,Russell Aust Semi Bnd etf unt,20.66,-,-,20.52,20.67,-,,-,-,-,-,-,,
21.00,19.91,20.61,20.58,RCB,Russell Aust Sel Corp Bnd etf unt,20.61,-,45,20.40,20.61,-,,-,-,-,-,-,,
21.77,19.69,20.70,20.70,RGB,Russell Aust Govt Bnd etf unt,20.70,+21,2,20.41,21.00,-,,-,-,-,-,-,,
30.99,23.28,-,-,RVL,Russell  Aust Value etf unt,30.39,-,-,29.67,30.89,-,p,-,-,-,-,-,,
