Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5100.9 at 2013-03-01T16:53:05. Report at Friday, March 1, 2013. Processed Saturday at 2013-03-02T01:00:11+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.01,.004,-,-,SFP,Safety Medical,.009,-,-,.009,.01,-,,-,-,-,-.11,-,,
5.29,3.44,3.645,3.585,SAI,SAI Global,3.60,-2,8986,3.60,3.61,15.00,f,1.27,-.86,4.17,19.10,18.8,,
2.78,1.92,2.65,2.64,SLM,Salmat,2.65,+1,653,2.64,2.65,14.50,f,2.54,.01,5.47,36.86,7.2,,
.90,.384,.895,.87,SND,Saunders Int'l,.89,+2,371,.89,.90,5.00,f,1.37,.18,5.62,6.85,13.0,,
.066,.022,.05,.05,SAV,Savcor Grp,.05,-,2409,.02,.05,-,,-,-.01,-,-8.01,-,,
1.665,1.405,1.65,1.605,SCP,SCA Property Grp stp,1.605,-4.5,19237,1.605,1.615,-,,-,-,-,-,-,,
.50,.295,.45,.45,SCD,Scantech,.45,-1.5,130,.45,.495,-,,-,.43,-,9.66,4.7,,
4.72,3.23,-,-,SFC,Schaffer Corp,4.55,-,-,4.34,4.52,22.00,f,2.70,4.11,4.84,59.50,7.6,,
.045,.02,-,-,SIE,SciGen cdi,.04,-,-,.04,.06,-,,-,-.10,-,-1.69,-,,
.47,.28,.47,.45,SCC,Scott Corp,.46,+1,836,.45,.46,2.50,f,1.92,.43,5.43,4.80,9.6,,
.50,.095,.50,.475,SDI,SDI,.48,-,1062,.48,.495,.30,f,5.67,.20,.63,1.70,28.2,,
2.58,.805,1.11,1.08,SDM,Sedgman,1.085,-3.5,2530,1.085,1.095,9.50,f,1.49,.64,8.76,14.20,7.6,,
10.18,5.87,10.11,9.93,SEK,Seek,9.95,-15,20609,9.95,9.99,19.00,f,2.16,-.41,1.91,41.10,24.2,,
.33,.002,.16,.16,SLT,Select Exploration,.16,-,88,.145,.16,-,,-,-,-,-.08,-,,
.025,.001,-,-,SLTO,  opt jul13,.023,-,-,.001,.02,-,,-,-,-,-,-,,
2.11,1.10,2.11,2.06,SHV,Select Harvests,2.10,-,934,2.03,2.10,6.00,f,-,1.81,2.86,-52.90,-,,
.018,.005,-,-,SEN,Senetas Corp,.013,-,-,.013,.014,-,,-,.01,-,-1.61,-,,
3.75,2.55,3.61,3.61,SRV,Servcorp,3.61,-9,28,3.61,3.69,15.00,f,1.23,1.86,4.16,18.50,19.5,,
.45,.29,.435,.39,SSM,Service Stream,.43,-,8440,.425,.43,2.00,f,2.97,.23,4.65,5.94,7.2,,
11.38,6.14,11.37,11.01,SVW,Seven Grp Hldgs,11.09,-17,3387,11.06,11.09,40.00,f,2.62,5.42,3.61,104.98,10.6,,
3.847,1.07,2.36,2.30,SWM,Seven West Media,2.32,-3,37230,2.32,2.33,12.00,f,-,-,5.17,-4.22,-,,
2.34,.68,1.21,1.18,SWL,Seymour White,1.18,-3,314,1.18,1.19,3.75,f,3.04,.51,3.18,11.40,10.4,,
.65,.315,.62,.59,SFW,SFG Australia,.61,+2,106013,.605,.61,2.20,f,.71,.01,3.61,1.56,39.1,,
2.30,1.65,-,-,SHR,Shearer (John) Hldgs,1.65,-,-,1.46,1.735,6.00,,-,3.01,3.64,-11.20,-,,
.38,.30,-,-,SHU,Shenhua Int'l,.30,-,-,.30,.385,2.50,,3.48,.49,8.33,8.70,3.4,,
3.75,2.51,-,-,SSL,Sietel,3.00,-,-,2.91,4.50,-,,-,6.82,-,27.40,10.9,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,1.03,-,-,,-,-,-,-,-,,
.765,.528,.67,.655,SIP,Sigma Pharmaceutical,.665,+.5,15413,.66,.665,4.00,f,1.05,.55,6.02,4.20,15.8,,
.33,.265,-,-,SGI,Signature Capital,.28,-,-,.28,.285,-,,-,.38,-,-1.17,-,,
4.78,2.78,3.22,3.17,SLX,Silex Systems,3.20,-4,404,3.20,3.22,-,,-,.54,-,-16.80,-,,
6.40,3.04,6.15,6.02,SIV,Silver Chef,6.10,-8,290,6.02,6.12,28.50,f,1.31,1.65,4.67,37.40,16.3,,
15.73,7.84,10.89,10.48,SGM,Sims Metal Mgt,10.51,-38,10068,10.51,10.56,20.00,,-,8.27,1.90,-127.80,-,,
2.83,2.31,2.73,2.68,SGT,Singapore Tel cdi,2.72,+2,32464,2.72,2.73,12.19,,1.57,.59,4.48,19.14,14.2,,
.20,.028,.028,.028,SLE,Sino-Excel Energy,.028,-1.2,250,.028,.03,-,,-,.08,-,1.67,1.7,,
.015,.004,-,-,SIU,Sirius Corp,.004,-,-,.002,.006,-,,-,-.01,-,-.90,-,,
13.40,4.89,10.95,10.53,SRX,Sirtex Medical,10.75,-15,2389,10.75,10.80,10.00,,3.38,.94,.93,33.80,31.8,,
.19,.11,.15,.15,SIT,Site Grp Int'l,.15,+.5,4300,.15,.165,-,,-,.03,-,-3.17,-,,
3.50,2.11,3.50,3.38,SKE,Skilled Grp,3.40,-5,3340,3.39,3.41,15.00,f,1.48,.32,4.41,22.23,15.3,,
4.35,3.471,4.18,4.10,SKT,Sky Network TV,4.14,-3,2767,4.14,4.34,17.11,,1.55,-.57,4.13,26.55,15.6,,
3.47,2.61,3.47,3.46,SKC,SkyCity Entertain,3.46,+4,159,3.45,3.47,13.32,p,1.31,.57,3.85,17.49,19.8,,
.46,.22,.445,.445,SXR,Skywest Airlines cdi,.445,-,22,.435,.44,1.02,,2.65,.22,2.29,2.70,16.5,,
2.75,1.46,2.75,2.48,SGH,Slater & Gordon,2.65,+15,1056,2.64,2.65,6.25,f,2.59,.81,2.36,16.20,16.4,,
6.73,4.51,5.43,5.34,SMX,SMS Management,5.40,+7,4345,5.39,5.40,30.50,f,1.35,.89,5.65,41.30,13.1,,
.005,.001,-,-,SOI,Soil Sub Tech,.002,-,-,.001,.002,-,,-,-,-,-.10,-,,
.058,.02,.023,.023,SOO,Solco,.023,-,1005,.023,.026,-,,-,.05,-,-2.19,-,,
1.10,.72,1.06,1.06,SOM,SomnoMed,1.06,+1,20,1.05,1.07,-,,-,.16,-,1.27,83.5,,
14.32,11.20,13.42,13.18,SHL,Sonic Healthcare,13.18,-25,12018,13.18,13.19,60.00,p,1.38,-2.27,4.55,82.70,15.9,,
14.09,12.30,13.95,13.80,SOL,Soul Pattinson WH,13.89,+14,248,13.81,13.89,44.00,f,1.36,11.69,3.17,59.81,23.2,,
1.21,.94,1.195,1.17,SPN,SP AusNet stp,1.185,-.5,48237,1.18,1.185,8.10,p,1.12,.91,6.84,9.08,13.1,,
1.80,1.325,1.645,1.585,SKI,Spark Infrastructure stp,1.595,-4.5,86371,1.59,1.60,10.50,,1.25,1.74,6.58,13.10,12.2,,
18.37,13.00,18.37,18.21,OZF,SPDR 200 Financials etf unt,18.37,+6,6,17.90,18.64,62.73,p,4.65,15.82,3.41,291.70,6.3,,
47.98,37.41,47.85,47.55,STW,SPDR 200 Fund etf unt,47.85,-12,704,47.74,47.85,180.30,p,4.19,43.37,3.77,755.44,6.3,,
11.63,9.01,10.62,10.60,OZR,SPDR 200 Resources etf unt,10.62,-6,371,10.53,10.95,19.87,p,1.79,10.47,1.87,35.53,29.9,,
50.50,39.01,50.46,50.15,SFY,SPDR 50 Fund etf unt,50.39,-2,132,50.29,50.63,196.22,p,4.44,45.50,3.89,870.40,5.8,,
25.13,24.54,-,-,BOND,SPDR Aust Bond,24.68,-,-,24.71,24.96,-,,-,-,-,-,-,,
25.00,24.53,-,-,GOVT,SPDR Govt Bond,24.71,-,-,24.72,24.79,-,,-,-,-,-,-,,
9.75,7.48,9.59,9.43,SLF,SPDR Prop Fund etf unt,9.43,-14,2800,9.37,9.45,64.79,,3.49,8.85,6.87,225.83,4.2,,
13.46,10.84,12.57,12.57,SSO,SPDR Small Ords etf unt,12.57,-11,22,12.50,12.92,32.93,p,1.97,12.03,2.62,64.87,19.4,,
29.00,21.12,29.00,28.64,SYI,SPDR MSCI Aus Sel HDY etf unt,28.64,-21,85,28.67,28.88,117.37,p,3.32,25.22,4.10,390.07,7.3,,
1.045,.425,1.02,.98,SFH,Specialty Fashion,.98,-2,3753,.98,1.00,2.00,f,2.30,.32,2.04,4.60,21.3,,
.024,.008,-,-,SIX,Sprintex,.02,-,-,.012,.017,-,,-,.01,-,-.89,-,,
.002,.002,-,-,SIXO,  opt jun13,.002,-,-,-,.01,-,,-,-,-,-,-,,
1.075,.61,-,-,SFN,Stanfield Funds,.70,-,-,.02,.68,-,,-,.46,-,-37.58,-,,
1.88,.95,1.145,1.11,SPL,Starpharma Hldgs,1.11,-.5,3804,1.10,1.12,-,,-,.14,-,-3.85,-,,
30.00,24.25,-,-,SST,Steamships Trading,30.00,-,-,27.95,30.00,99.11,,2.63,10.27,3.30,260.38,11.5,,
1.50,1.21,1.36,1.35,STP,SteriHealth,1.35,-,55,1.30,1.35,7.00,,2.64,.18,5.19,18.50,7.3,,
.125,.05,-,-,SBI,Sterling Plantations,.05,-,-,.05,.085,-,,-,-.16,-,-13.51,-,,
1.35,1.02,1.31,1.295,SXE,Sthn Cross Elect Engnr,1.305,+.5,827,1.305,1.31,2.25,,3.78,.43,1.72,8.50,15.4,,
1.585,.98,1.537,1.475,SXL,Sthn Cross Media,1.525,-1.5,26151,1.525,1.53,9.50,f,.69,-.69,6.23,6.58,23.2,,
3.785,2.90,3.745,3.70,SGP,Stockland stp,3.72,-4,48808,3.72,3.73,24.00,,.05,3.49,6.45,1.30,286.2,,
.32,.13,-,-,SKS,Stokes (A'asia),.32,-,-,.31,.33,-,,-,.21,-,-17.90,-,,
.026,.012,.026,.026,STE,Stratatel,.026,-,282,.019,.026,-,,-,1.27,-,-1.17,-,,
.074,.035,-,-,SMN,Structural Monitor cdi,.046,-,-,.046,.054,-,,-,-,-,-2.23,-,,
.01,.001,-,-,SMNOA,  opt jul13,.001,-,-,.001,-,-,,-,-,-,-,-,,
.006,.001,-,-,SMNOB,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.915,.44,.56,.555,STS,Structural Systems,.555,-1.5,460,.555,.56,5.00,f,2.50,.90,9.01,12.50,4.4,,
1.41,.885,1.405,1.385,SGN,STW Comms,1.40,+1,34456,1.395,1.40,8.30,f,1.46,-.08,5.93,12.14,11.5,,
.012,.004,.012,.011,SGU,Success Res Global,.012,+.7,2533,.011,.012,-,,-,-,-,-.14,-,,
.045,.011,.033,.033,SUD,Suda,.033,+.1,3527,.032,.034,-,,-,-,-,-.80,-,,
.014,.001,-,-,SBN,Sun Biomedical,.009,-,-,.009,.01,-,,-,.01,-,-.28,-,,
11.98,7.329,11.35,11.225,SUN,Suncorp Grp,11.27,-,36133,11.27,11.30,45.00,f,1.58,6.32,3.99,71.16,15.8,,
1.33,.71,1.325,1.30,SDG,Sunland Grp,1.30,-1.5,676,1.29,1.315,-,f,-,1.86,-,11.51,11.3,,
.058,.02,.03,.03,SHC,Sunshine Heart cdi,.03,-,14754,.031,.032,-,,-,-,-,-108.31,-,,
.36,.25,-,-,SVS,Sunvest Corp,.30,-,-,.30,.52,-,,-,.71,-,2.21,13.6,,
11.48,6.72,11.40,11.17,SUL,Super Retail Grp,11.35,-7,2355,11.34,11.37,36.00,f,1.49,.34,3.17,53.80,21.1,,
1.66,.83,-,-,SNL,Supply Net,1.60,-,-,1.56,1.60,7.50,f,1.54,.47,4.69,11.58,13.8,,
.094,.015,.022,.021,SVC,SVC Grp,.022,-,12750,.021,.022,-,,-,-,-,-.31,-,,
.42,.235,.385,.37,SWK,Swick Min Services,.375,-1.5,920,.37,.385,1.10,f,3.76,.42,2.93,4.14,9.1,,
.02,.004,-,-,SWW,SWW Energy,.004,-,-,.004,.005,-,,-,-,-,-.69,-,,
3.61,2.54,3.20,3.17,SYD,Sydney Airport forus,3.18,+1,65876,3.18,3.19,21.00,,.46,-2.40,6.60,9.63,33.0,,
3.36,2.61,3.18,3.12,TAH,Tabcorp Hldgs,3.15,-3,40401,3.15,3.16,22.00,f,1.40,-,6.98,30.70,10.3,,
.30,.192,-,-,TAG,Tag Pacific,.26,-,-,.25,.265,1.00,,6.00,.35,3.85,6.00,4.3,,
.11,.07,-,-,TAGO,  opt oct17,.10,-,-,.10,.11,-,,-,-,-,-,-,,
2.52,1.857,2.35,2.33,TWD,Tamawood,2.33,-2,210,2.31,2.33,21.00,f,1.02,.35,9.01,21.37,10.9,,
.47,.36,-,-,TAN,Tandou,.445,-,-,.42,.44,1.00,,3.60,.52,2.25,3.60,12.4,,
1.96,1.115,1.93,1.92,TGR,Tassal Grp,1.92,+1,1639,1.92,1.93,8.50,,2.49,1.82,4.43,21.16,9.1,,
3.42,2.31,3.18,3.145,TTS,Tatts Grp,3.16,-3,34368,3.16,3.18,20.00,f,1.02,-1.31,6.33,20.50,15.4,,
.04,.031,.039,.039,TCN,Techniche,.039,-,2000,.034,.039,-,,-,.01,-,-.11,-,,
1.81,1.025,1.73,1.66,TNE,Technology One,1.66,-7,3752,1.65,1.68,5.09,p,1.52,.19,3.07,7.73,21.5,,
.066,.006,-,-,TPC,Tel Pacific,.035,-,-,.03,.04,-,,-,-.14,-,-2.60,-,,
2.20,1.675,1.945,1.91,TEL,Telecom Corp of NZ,1.915,-4,39521,1.915,1.92,15.27,,.97,.21,7.97,14.80,12.9,,
4.69,3.18,4.56,4.50,TLS,Telstra Corp,4.53,-6,399535,4.52,4.53,28.00,f,1.02,.34,6.18,28.60,15.8,,
.90,.68,.855,.84,TGG,Templeton Global,.855,+.5,1251,.85,.855,1.50,f,.67,.92,1.75,1.00,85.5,,
.20,.016,.087,.087,TPP,Tempo Aust,.087,-.3,500,.087,.09,-,,-,.02,-,-.97,-,,
.677,.220,.365,.335,TEN,Ten Network Hldgs,.36,+3,381279,.36,.365,5.25,,-,-.15,14.58,-1.15,-,,
.60,.325,.555,.54,TFC,TFS Corp,.545,+1,1125,.545,.555,-,,-,.66,-,9.29,5.9,,
17.91,8.949,17.91,17.46,TRS,The Reject Shop,17.91,+23,942,17.88,17.92,33.50,f,2.91,3.21,1.87,97.50,18.4,,
5.77,4.22,5.60,5.54,TRU,The Trust Company,5.55,-4,313,5.50,5.55,30.00,f,1.04,1.40,5.41,31.10,17.8,,
.38,.16,.285,.275,TSM,ThinkSmart,.275,-1.5,625,.275,.28,-,,-,.19,-,-.95,-,,
.20,.105,.135,.135,THO,Thomas & Coffey,.135,-,54,.125,.13,-,,-,.05,-,-5.13,-,,
2.24,1.34,1.96,1.875,TGA,Thorn Grp,1.92,-3,7476,1.92,1.935,10.00,f,1.87,.80,5.21,18.73,10.3,,
.11,.063,-,-,TDI,Tidewater Invest,.063,-,-,.052,.069,-,,-,.05,-,-2.94,-,,
.585,.23,.265,.23,TIS,Tissue Therapies,.26,-1.5,4752,.24,.255,-,,-,.05,-,-4.36,-,,
1.75,.390,1.685,1.66,TTN,Titan Energy Service,1.685,-,1484,1.67,1.685,4.00,f,4.35,.76,2.37,17.41,9.7,,
6.20,3.72,6.19,6.07,TOL,Toll Hldgs,6.16,-2,26899,6.14,6.16,26.00,f,.52,1.50,4.22,13.60,45.3,,
1.60,1.15,-,-,TWR,Tower,1.535,-,-,1.535,1.57,7.38,,2.24,1.33,4.81,16.56,9.3,,
3.40,2.21,3.26,3.17,TOX,Tox Free Solutions,3.24,+11,1767,3.24,3.25,4.00,,3.72,.58,1.23,14.90,21.7,,
2.97,1.52,2.60,2.52,TPM,TPG Telecom,2.55,-5,16236,2.54,2.55,5.50,f,2.09,.09,2.16,11.50,22.2,,
4.11,2.37,4.11,3.95,TME,Trade Me Grp,3.98,+1,19746,3.97,3.98,6.16,,2.51,-.26,1.55,15.45,25.8,,
.58,.483,-,-,TGP,Trafalgar Corp stp,.495,-,-,.48,.495,4.00,,.43,.73,8.08,1.70,29.1,,
.10,.024,.084,.074,TTI,Traffic Tech,.075,-.8,6780,.074,.084,.20,f,4.85,-.08,2.67,.97,7.7,,
.014,.003,-,-,TSN,Transaction Solutions,.005,-,-,.004,.005,-,,-,-,-,-.48,-,,
2.59,1.52,1.965,1.905,TSE,Transfield Services,1.94,-2,33989,1.94,1.95,12.00,,-,.36,6.19,-38.40,-,,
.70,.50,-,-,TCO,Transmetro Corp,.70,-,-,.775,-,5.00,f,-,1.50,7.14,-23.64,-,,
.016,.006,.011,.01,TNC,Transol Corp,.01,-,10041,.01,.012,-,,-,.01,-,-.09,-,,
.007,.002,-,-,TNCOB,  opt dec14,.006,-,-,.003,.006,-,,-,-,-,-,-,,
.95,.66,.94,.90,TPI,Transpacific Indust,.93,+2,30272,.925,.935,-,,-,.13,-,2.20,42.3,,
6.39,5.47,6.15,6.07,TCL,Transurban Grp stp,6.10,-6,30722,6.08,6.11,30.50,p,.10,2.12,5.00,2.90,210.3,,
.17,.09,-,-,TFS,Tranzact Fin Service,.09,-,-,.09,.12,.70,f,1.43,.03,7.78,1.00,9.0,,
6.45,3.82,6.13,6.12,TRG,Treasury Grp,6.12,-,1901,6.12,6.16,37.00,f,1.01,2.58,6.05,37.21,16.4,,
5.60,3.76,5.57,5.25,TWE,Treasury Wine Estates,5.51,+21,155594,5.51,5.53,13.00,p,1.22,3.02,2.36,15.80,34.9,,
.335,.084,-,-,TYO,Treyo Leisure,.105,-,-,.105,.19,-,,-,.14,-,1.84,5.7,,
.30,.21,.27,.27,TCQ,Trinity Grp stp,.27,-,198,.27,.28,-,,-,.38,-,9.50,2.8,,
.56,.34,-,-,TJN,Trojan Equity,.47,-,-,.40,.47,13.50,,.79,.30,28.72,10.63,4.4,,
.13,.08,-,-,TAU,Trustees Australia,.08,-,-,.08,.094,-,,-,.29,-,-4.80,-,,
.062,.044,-,-,TTA,TTA Hldgs,.062,-,-,.04,.066,.40,,1.98,.10,6.45,.79,7.8,,
1.68,.725,1.50,1.35,TUP,TTG Mobile Coupon cdi,1.35,-15,55,1.30,1.47,-,,-,-,-,-,-,,
.016,.004,-,-,TWH,TW Hldgs,.005,-,-,.005,.007,-,,-,.15,-,139.78,.0,,
.048,.03,-,-,TWT,TWT Grp,.03,-,-,-,.075,-,,-,.24,-,-6.37,-,,
.002,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,.001,.002,-,,-,-,-,.01,10.0,,
.001,.001,-,-,TDXO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.374,.061,.10,.096,TZL,TZ,.097,-.3,2680,.096,.10,-,,-,-.10,-,-10.13,-,,
.05,.015,-,-,TZLO,  opt oct13,.028,-,-,.02,.05,-,,-,-,-,-,-,,
22.95,18.75,22.79,22.79,ETF,UBS IQ Res Pf ASF etf unt,22.79,-16,16,22.30,22.84,-,p,-,-,-,-,-,,
13.40,9.99,10.24,10.03,UGL,UGL,10.11,-10,19776,10.10,10.11,70.00,p,.90,-1.40,6.92,63.10,16.0,,
.031,.013,.03,.03,UCW,UnderCoverWear,.03,-.1,295,.02,.03,-,,-,-,-,-1.44,-,,
.83,.33,.425,.41,UNS,Unilife Corp cdi,.41,-1.5,2315,.41,.42,-,,-,.01,-,-12.54,-,,
.50,.35,.50,.49,UOS,United Overseas Aust,.50,+2,100,.46,.50,2.50,,3.38,.95,5.00,8.45,5.9,,
1.15,.52,.805,.80,UBI,Universal Biosensors cdi,.805,-.5,319,.79,.85,-,,-,.23,-,-5.70,-,,
.27,.20,-,-,USH,US Masters Hldgs,.20,-,-,-,.18,-,,-,.03,-,-5.59,-,,
1.905,1.51,1.89,1.87,URF,US Masters Res Prop Fd unt,1.87,-2,55,1.87,1.89,-,,-,-,-,-,-,,
1.63,1.58,1.62,1.62,USF,US Select POF unt,1.62,+2,31,1.62,-,-,,-,-,-,-2.76,-,,
.22,.068,-,-,UCM,USCOM,.19,-,-,.19,.20,-,,-,-,-,-3.50,-,,
1.25,.455,1.23,1.19,UXC,UXC,1.215,+2,11578,1.215,1.225,4.25,f,1.74,.04,3.50,7.39,16.4,,
7.65,6.70,-,-,VBP,Van Eyk Blueprint unt,6.79,-,-,-,6.87,93.02,,.58,6.78,13.70,54.03,12.6,,
.085,.01,.014,.014,VMG,VDM Grp,.014,-.1,7764,.013,.015,-,,-,.07,-,-7.81,-,,
.036,.001,.001,.001,VMGO,  opt nov13,.001,-,67850,.001,.001,-,,-,-,-,-,-,,
7.00,5.50,-,-,VELCP,Vealls capital,6.50,-,-,6.50,7.35,.50,f,45.48,10.70,.08,22.74,28.6,,
1.75,1.551,-,-,VELIN,  income,1.75,-,-,2.00,-,10.20,f,-,-,5.83,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
.006,.001,.001,.001,VIL,Verus Invest,.001,-,40479,.001,.001,-,,-,-,-,-.36,-,,
.125,.08,-,-,VES,Vesture,.10,-,-,.10,.13,-,,-,-.11,-,.35,28.6,,
.88,.79,-,-,VIA,Viagold Capital,.79,-,-,-,.33,-,,-,.12,-,-13.67,-,,
.42,.205,-,-,VIE,Viento Grp,.36,-,-,.36,.39,-,,-,.25,-,1.28,28.1,,
.237,.105,-,-,VII,Vietnam Industrial,.115,-,-,.12,.17,-,,-,.27,-,8.16,1.4,,
1.00,.71,1.00,.97,VLW,Villa World Grp,.98,+2,1582,.98,1.00,-,,-,1.76,-,-24.00,-,,
4.70,2.85,4.55,4.38,VRL,Village Roadshow,4.45,+1,3082,4.44,4.47,23.00,f,1.11,1.49,5.17,25.44,17.5,,
.465,.20,.29,.29,VLA,Viralytics,.29,-1,376,.28,.29,-,,-,.09,-,-5.80,-,,
.515,.365,.415,.41,VAH,Virgin Australia,.41,-.5,15956,.41,.415,-,,-,.38,-,-.30,-,,
.72,.203,.72,.655,VEI,Vision Eye Institute,.67,-,4729,.67,.68,-,,-,-.78,-,10.20,6.6,,
.62,.22,.60,.59,VTG,Vita Grp,.60,+3,3657,.59,.60,1.90,f,-,.07,3.17,-8.44,-,,
.81,.31,-,-,VSC,Vita Life Sciences,.77,-,-,.80,.95,1.00,f,3.31,.18,1.30,3.31,23.3,,
.042,.009,.02,.018,VMT,VMoto,.019,-.1,7250,.019,.021,-,,-,.01,-,-1.14,-,,
.012,.002,-,-,VMTO,  opt dec14,.012,-,-,.006,.008,-,,-,-,-,-,-,,
45.82,38.04,45.55,45.25,VEU,Vngd All-World ex-US cdi,45.40,+11,51,45.33,45.40,-,,-,-,-,-,-,,
50.32,48.90,49.56,49.54,VAF,Vngd Aust FI Ind etf unt,49.56,+9,14,49.47,49.56,-,,-,-,-,-,-,,
51.78,49.10,-,-,VGB,Vngd Aust Govt Bond etf unt,49.65,-,-,49.15,50.27,-,,-,-,-,-,-,,
60.98,46.71,60.84,60.68,VHY,Vngd Aust High Yield etf unt,60.81,-17,131,60.65,62.13,-,p,-,-,-,-,-,,
56.93,44.10,-,-,VLC,Vngd MSCI Aust Large Co etf unt,56.58,-,-,55.73,58.01,-,p,-,-,-,-,-,,
60.00,46.87,59.83,59.20,VAP,Vngd Aust Property etf unt,59.20,-59,78,59.00,61.28,-,,-,-,-,-,-,,
65.40,51.55,65.30,64.76,VAS,Vngd Aust Shares etf unt,65.02,-28,223,65.00,65.91,-,p,-,-,-,-,-,,
47.81,38.90,47.28,47.28,VSO,Vngd MSCI Aust Small Co etf unt,47.28,-20,6,47.20,47.54,-,p,-,-,-,-,-,,
77.00,65.61,77.00,76.41,VTS,Vngd US Total Market cdi,76.77,+2,34,76.00,76.93,-,,-,-,-,-,-,,
2.06,1.56,1.81,1.79,VOC,Vocus Comms,1.81,+1,1178,1.81,1.82,.40,f,31.90,-.15,.22,12.76,14.2,,
.004,.001,-,-,VTX,Vortex Pipes,.001,-,-,-,.001,-,,-,-,-,-.05,-,,
1.18,1.01,1.165,1.16,WAA,WAM Active,1.165,+.5,267,1.16,1.165,9.25,f,.96,1.08,7.94,8.86,13.1,,
.085,.014,.08,.077,WAAO,  opt dec13,.08,-,410,.08,.085,-,,-,-,-,-,-,,
1.735,1.50,1.72,1.71,WAM,WAM Capital,1.72,-,5605,1.715,1.72,11.50,f,2.27,1.70,6.69,26.06,6.6,,
.125,.019,.115,.11,WAMO,  opt jul13,.11,-.5,2089,.11,.115,-,,-,-,-,-,-,,
1.05,.71,1.025,1.015,WAX,WAM Research,1.02,-,1137,1.02,1.03,6.75,f,1.73,.96,6.62,11.66,8.7,,
4.20,3.19,3.80,3.60,WCB,Warrnambool Cheese,3.62,-25,829,3.62,3.65,15.00,f,1.85,2.91,4.14,27.80,13.0,,
.023,.013,.015,.014,WAS,Wasabi Energy,.014,-.2,12100,.014,.016,-,,-,-,-,-.18,-,,
.084,.008,.013,.013,WRG,Water Res Grp,.013,-,2000,.011,.018,-,,-,-.02,-,-2.57,-,,
1.20,.88,-,-,WAT,Waterco,1.15,-,-,1.14,1.145,7.00,f,.87,1.23,6.09,6.11,18.8,,
1.12,.555,.665,.645,WTP,Watpac,.65,-1.5,7824,.65,.655,1.50,,-,1.16,2.31,-27.22,-,,
.72,.385,.53,.515,WDS,WDS,.53,+1.5,312,.53,.54,3.00,f,1.94,.66,5.66,5.83,9.1,,
5.07,2.69,4.87,4.81,WEB,Webjet,4.83,-2,1332,4.83,4.85,13.00,f,1.43,.60,2.69,18.64,25.9,,
.66,.469,.655,.63,WBA,Webster,.63,-3,917,.63,.65,2.50,f,1.72,.80,3.97,4.31,14.6,,
1.35,1.255,-,-,WBAPA,  9% cum pf,1.35,-,-,1.40,-,9.00,f,-,-,6.67,-,-,,
3.15,2.26,-,-,WLL,Wellcom Grp,2.63,-,-,2.52,2.66,18.00,f,1.12,.49,6.84,20.12,13.1,,
.085,.05,.08,.079,WWM,Wentworth Hldgs,.079,-.1,560,.072,.08,-,,-,.06,-,1.25,6.3,,
41.62,28.25,41.62,40.92,WES,Wesfarmers,41.60,+57,22549,41.52,41.60,172.00,f,1.13,4.63,4.13,193.60,21.5,,
41.99,29.10,41.99,41.24,WESN,  part prot,41.86,+42,1997,41.82,41.86,172.00,f,-,-,4.11,-,-,,
11.40,8.60,11.15,11.08,WDC,Westfield Grp stp,11.10,-10,80379,11.10,11.12,49.50,,1.53,6.90,4.46,75.79,14.6,,
3.26,2.43,3.08,3.02,WRT,Westfield Retail Tr stp,3.05,-13,2401276,3.05,3.06,18.75,,1.44,3.42,6.15,27.06,11.3,,
1.24,.88,1.24,1.20,WIC,Westoz Inv,1.24,+5,379,1.205,1.22,6.00,f,3.43,1.43,4.84,20.60,6.0,,
31.12,20.00,31.12,30.61,WBC,Westpac Banking,31.03,+26,69793,31.00,31.03,166.00,f,1.18,10.47,5.35,195.80,15.8,,
3.60,2.47,3.60,3.54,WHF,Whitefield,3.58,+3,329,3.56,3.58,17.00,f,1.44,3.40,4.75,24.56,14.6,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,1.30,-,8.00,f,-,-,5.95,-,-,,
1.10,.82,1.07,1.035,WHG,WHK Grp,1.07,+2,2862,1.06,1.07,7.00,f,.46,.07,6.54,3.24,33.0,,
7.25,5.56,6.06,6.02,WBB,Wide Bay Aust,6.05,+3,22,6.05,6.14,38.00,f,1.16,4.20,6.28,44.03,13.7,,
.38,.125,.36,.36,WIG,Wilson HTM Inv,.36,+1,2353,.36,.385,-,,-,.44,-,-6.40,-,,
35.08,25.065,34.90,34.44,WOW,Woolworths,34.83,-10,20013,34.81,34.83,129.00,f,1.26,2.17,3.70,162.88,21.4,,
