Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5442.0 at 2014-05-09T16:55:06. Report at Friday, May 9, 2014. Processed Saturday at 2014-05-10T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.25,2.54,2.79,2.75,MTS,Metcash,2.78,-1,17214,2.78,2.79,26.00,f,.98,-.19,9.35,25.38,11.0,,
1.82,.83,1.16,1.14,MWR,MGM Wireless,1.14,-7.5,93,1.15,1.23,1.00,,6.55,.17,.88,6.55,17.4,,
.11,.05,-,-,MGS,MGT Res,.06,-,-,-,.062,-,,-,-,-,-.50,-,,
2.24,1.755,2.08,2.05,MYT,Mighty River Power,2.08,+1,172,2.05,2.13,11.11,,.73,2.06,5.34,8.14,25.6,,
4.43,3.584,4.35,4.31,MLT,Milton Corp,4.34,+7,792,4.30,4.34,16.80,f,1.12,4.27,3.87,18.89,23.0,,
12.74,7.99,11.56,11.40,MIN,Mineral Res,11.49,-1,4119,11.49,11.53,62.00,f,2.15,5.52,5.40,133.58,8.6,,
.445,.015,.28,.26,MNW,Mint Wireless,.27,+1,2270,.27,.275,-,,-,-,-,-.77,-,,
2.85,2.088,2.60,2.50,MIR,Mirrabooka Invest,2.51,-10,1089,2.51,2.54,10.00,f,.61,2.36,3.98,6.07,41.4,,
1.835,1.50,1.77,1.732,MGR,Mirvac Grp stp,1.74,-2,114259,1.73,1.745,8.70,,1.05,1.65,5.00,9.14,19.0,,
.19,.135,.17,.16,MIX,Mirvac Industrial unt,.16,-.5,585,.16,.17,.50,,-,.21,3.13,-.36,-,,
.055,.001,-,-,MBT,Mission NewEnergy,.009,-,-,.009,.055,-,,-,-.83,-,-26.64,-,,
26.95,23.71,-,-,MVB,Market Vectors Banks etf unt,26.60,-,-,25.51,26.85,-,p,-,-,-,-,-,,
10.56,9.10,-,-,MVE,Market Vectors Emerg Res etf unt,9.51,-,-,9.16,9.26,-,,-,-,-,-,-,,
20.43,19.72,-,-,MVW,Market Vectors Eq Weight etf unt,20.12,-,-,20.21,20.42,-,,-,-,-,-,-,,
15.76,14.47,-,-,MVA,Market Vectors Prop etf unt,15.68,-,-,15.62,15.78,-,,-,-,-,-,-,,
21.40,19.73,-,-,MVR,Market Vectors Aust Res etf unt,20.58,-,-,20.66,20.88,-,,-,-,-,-,-,,
1.98,.001,1.40,1.40,MNZ,Mnemon,1.40,+8,300,1.325,1.38,-,,-,.01,-,45.85,3.1,,
.067,.02,.049,.049,MBO,Mobilarm,.049,+1.1,850,.047,.055,-,,-,-,-,-.42,-,,
.345,.018,.225,.21,MBE,Mobile Embrace,.22,+.5,30161,.22,.225,-,,-,-,-,.74,29.7,,
.35,.035,.16,.15,MKB,MOKO Social Media,.15,-1,7323,.15,.155,-,,-,.01,-,-2.17,-,,
.275,.008,.11,.11,MKBOA,  opt jun15,.11,-,500,.10,.14,-,,-,-,-,-,-,,
21.12,14.63,18.25,17.86,MND,Monadelphous Grp,18.16,+6,1724,18.11,18.21,135.00,f,1.33,3.76,7.43,179.33,10.1,,
1.20,.65,1.13,1.11,MNY,Money3 Corp,1.11,-2,350,1.145,1.15,4.25,f,1.57,.58,3.83,6.66,16.7,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,.001,.002,-,,-,-,-,-.10,-,,
.005,.002,.004,.003,MRV,Moreton Res,.003,-,54900,.003,.004,-,,-,-,-,-.21,-,,
3.29,2.00,2.70,2.64,MOC,Mortgage Choice,2.65,-,161,2.63,2.68,14.50,f,1.23,.75,5.47,17.90,14.8,,
.004,.001,-,-,MOT,Motopia,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
.095,.018,.05,.05,MRF,MRL Corp,.05,-,528,.05,.058,-,,-,-,-,3.91,1.3,,
.006,.002,-,-,MRFO,  opt dec14,.002,-,-,.001,.008,-,,-,-,-,-,-,,
.02,.003,-,-,MRFOA,  opt oct16,.02,-,-,.016,.022,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.01,-,,
.006,.001,-,-,MUT,Multi Channel,.002,-,-,.002,.003,-,,-,-,-,-1.34,-,,
.13,.016,-,-,MUE,Multiplex European unt,.021,-,-,-,-,-,,-,-,-,4.78,.4,,
.011,.005,-,-,MSI,Multistack Int'l,.008,-,-,.008,.011,-,,-,.03,-,-.21,-,,
.155,.08,-,-,MCH,Murchison Hldgs,.13,-,-,.12,.13,-,,-,1.01,-,-8.95,-,,
.35,.004,.16,.13,MYA,My ATM Hldgs,.145,+1.5,8168,.14,.145,-,,-,-,-,.23,63.0,,
2.28,1.09,2.19,2.17,MNF,My Net Fone,2.19,+4,325,2.15,2.20,4.00,f,2.04,-,1.83,8.14,26.9,,
2.97,2.04,2.15,2.11,MYR,Myer Hldgs,2.13,+2,28381,2.13,2.14,17.00,f,1.21,-.01,7.98,20.50,10.4,,
5.08,4.01,4.65,4.56,MYS,MyState,4.56,-9,182,4.56,4.64,28.00,f,1.18,2.35,6.14,32.99,13.8,,
.34,.24,.30,.29,NAM,Namoi Cotton ccu,.30,+3,1600,.265,.29,-,,-,1.08,-,4.90,6.1,,
.96,.45,.815,.795,NAN,Nanosonics,.81,+.5,363,.80,.805,-,,-,.07,-,-1.22,-,,
1.16,.965,-,-,NCC,NAOS Emerging Opp,1.03,-,-,1.03,1.05,5.25,f,.81,1.24,5.10,4.27,24.1,,
.22,.065,-,-,NCCO,  opt feb15,.11,-,-,.11,.15,-,,-,-,-,-,-,,
.07,.022,-,-,NCCOA,  opt aug15,.022,-,-,.026,.065,-,,-,-,-,-,-,,
.009,.002,.005,.005,NLS,Narhex Life Sciences,.005,+.2,2000,.004,.005,-,,-,-,-,-.11,-,,
37.07,27.55,34.49,34.08,NAB,National Aust Bank,34.38,+24,53409,34.38,34.39,196.00,f,1.25,14.91,5.70,244.10,14.1,,
1.26,.96,1.245,1.22,NSR,National Storage REIT stp,1.235,-.5,17704,1.225,1.235,-,,-,.01,-,-9.70,-,,
7.75,5.32,7.25,7.09,NVT,Navitas,7.17,-11,5496,7.17,7.22,19.60,f,1.03,-.60,2.73,20.20,35.5,,
.68,.21,.47,.45,NEA,Nearmap,.46,-1,5209,.46,.465,-,,-,.02,-,.74,62.2,,
.052,.025,-,-,NMS,Neptune Marine,.048,-,-,.04,.048,-,,-,.03,-,-5.85,-,,
.75,.19,.74,.66,NTC,NetComm Wireless,.705,-4,5617,.705,.725,-,,-,.11,-,.42,167.9,,
.145,.038,.084,.08,NEU,Neuren Pharma,.08,-.3,25197,.08,.082,-,,-,.02,-,-.92,-,,
.335,.22,-,-,NWF,Newfield Res,.335,-,-,.32,.35,-,,-,-,-,-.75,-,,
.93,.76,-,-,NHH,Newhaven Hotels,.80,-,-,.775,.90,4.00,f,.84,1.08,5.00,3.36,23.8,,
20.29,14.34,18.33,17.95,NWS,News Corp b voting,18.29,+54,659,18.24,18.30,-,,-,15.49,-,34.64,52.8,,
33.80,14.20,18.70,18.50,NWSLV,  a nonvote,18.62,+36,11,18.64,20.40,-,,-,-,-,-,-,,
.575,.33,.405,.385,NWT,NewSat,.40,+2,7608,.40,.405,-,,-,.01,-,2.27,17.6,,
2.94,1.68,1.837,1.805,NXT,NEXTDC,1.825,+4,5948,1.825,1.83,-,,-,1.20,-,-7.82,-,,
3.00,2.03,2.98,2.91,NHF,NIB Hldgs,2.98,+4,2102,2.97,2.98,10.25,f,1.56,.58,3.44,16.00,18.6,,
3.25,2.00,2.70,2.58,NCK,Nick Scali,2.64,-6,90,2.61,2.70,12.00,f,1.79,.45,4.55,21.50,12.3,,
2.39,1.80,2.29,2.27,NEC,Nine Entertainment,2.27,-2,9495,2.27,2.29,-,,-,-,-,3.90,58.2,,
.099,.046,.049,.046,NOD,Nomad Bldg Solutions,.049,-,192,.047,.049,-,,-,.07,-,-2.68,-,,
.74,.415,-,-,NBL,Noni B,.42,-,-,.415,.45,1.50,f,-,.54,3.57,-11.10,-,,
.21,.09,-,-,NOE,Novarise Renewable,.195,-,-,.175,.195,-,,-,.28,-,2.33,8.4,,
.395,.155,.165,.155,NRT,Novogen,.155,-.5,4021,.155,.16,-,,-,.02,-,-3.48,-,,
1.62,.85,1.14,1.105,NWH,NRW Hldgs,1.13,+3,4947,1.12,1.135,9.00,f,1.87,1.19,7.96,16.80,6.7,,
.19,.11,-,-,NSX,NSX,.17,-,-,.115,.165,-,,-,.01,-,-1.76,-,,
5.23,3.77,4.33,4.27,NUF,Nufarm,4.30,-4,3692,4.30,4.33,8.00,f,3.38,2.90,1.86,27.00,15.9,,
3.27,2.35,-,-,NPX,Nuplex Industries,3.10,-,-,3.00,3.45,16.20,,1.19,1.43,5.23,19.26,16.1,,
.085,.037,.084,.083,NSP,NuSep Hldgs,.083,-.2,359,.073,.079,-,,-,-.02,-,3.66,2.3,,
.15,.023,-,-,OKJ,Oakajee Corp,.033,-,-,.035,.099,-,,-,.08,-,-14.64,-,,
1.85,1.10,1.465,1.42,OKN,Oakton,1.44,-2.5,373,1.42,1.44,8.75,f,1.11,.23,6.08,9.70,14.8,,
.115,.01,.081,.077,OBJ,OBJ,.077,-.2,58196,.077,.078,-,,-,-,-,-.09,-,,
.10,.003,.067,.067,OBJOA,  opt dec14,.067,-.3,250,.063,.077,-,,-,-,-,-,-,,
.96,.363,.93,.88,OCL,Objective Corp,.90,+1.5,2430,.90,.92,2.00,p,2.60,.01,2.22,5.20,17.3,,
1.84,1.45,-,-,OCP,Oceania Capital,1.46,-,-,1.45,1.50,-,,-,2.46,-,3.22,45.3,,
.048,.005,.007,.007,OGL,OGL Resources cdi,.007,-.3,2150,.007,.01,-,,-,-.02,-,-.77,-,,
.011,.005,-,-,OGLO,  opt dec14,.005,-,-,-,.004,-,,-,-,-,-,-,,
.32,.15,-,-,OFW,Oilfield Workforce cdi,.175,-,-,.05,.25,.41,,-,.11,2.34,-1.33,-,,
.12,.04,-,-,OLH,Oldfields Hldgs,.11,-,-,.077,.105,-,,-,.07,-,-3.47,-,,
.37,.16,-,-,ONC,OnCard Int'l,.255,-,-,.25,.265,-,,-,.19,-,1.85,13.8,,
.18,.028,.105,.088,OSL,Oncosil Medical,.10,+1.3,74914,.10,.105,-,,-,.04,-,-1.25,-,,
.86,.33,.52,.48,OTH,Onthehouse,.49,-4,2491,.49,.50,-,,-,-.03,-,1.05,46.7,,
.096,.04,.047,.047,OIL,Optiscan Imaging,.047,+.1,140,.045,.048,-,,-,-,-,-1.24,-,,
.185,.032,-,-,OPG,Opus Grp,.043,-,-,.043,.044,-,,-,-.15,-,-40.18,-,,
.22,.14,.17,.165,OEC,Orbital Corp,.165,-,520,.165,.175,-,,-,.40,-,-.64,-,,
24.85,17.47,22.37,21.90,ORI,Orica,22.03,-16,7000,22.00,22.04,94.00,f,1.76,4.44,4.27,165.40,13.3,,
.12,.03,-,-,OTI,Oriental Technologies,.095,-,-,.071,.095,-,,-,.17,-,-1.30,-,,
15.39,11.71,15.28,15.03,ORG,Origin Energy,15.20,-15,21108,15.17,15.20,50.00,,.32,-,3.29,15.90,95.6,,
.28,.19,-,-,OEQ,Orion Equities,.26,-,-,.24,.27,-,,-,.53,-,-17.75,-,,
1.455,1.115,1.365,1.34,ORA,Orora,1.35,-2.5,16052,1.35,1.36,-,,-,-,-,-,-,,
7.50,3.40,4.08,4.00,ORL,OrotonGroup,4.08,+8,588,4.02,4.08,36.00,f,1.10,1.01,8.82,39.45,10.3,,
.76,.36,-,-,OSP,Osprey Med cdi,.49,-,-,.50,.53,-,,-,.18,-,-7.81,-,,
.17,.044,.135,.125,OTC,OTOC,.135,+.5,3748,.125,.13,-,,-,.12,-,3.36,4.0,,
.005,.001,.002,.001,OZB,Oz Brewing,.002,+.1,15300,.001,.002,-,,-,-,-,-.18,-,,
3.50,2.39,2.915,2.855,OFX,OzForex Grp,2.88,-3,7092,2.88,2.90,-,,-,-,-,-,-,,
.21,.15,.20,.20,OZG,Ozgrowth,.20,-,1600,.195,.20,1.75,f,.74,.24,8.75,1.29,15.5,,
.855,.49,.535,.52,PBG,Pacific Brands,.535,-,22959,.53,.535,4.50,f,-,.16,8.41,-20.20,-,,
.52,.35,.49,.49,PEA,Pacific Energy,.49,-,192,.48,.49,2.00,f,2.31,.26,4.08,4.61,10.6,,
.09,.03,.079,.079,PEH,Pacific Environment,.079,-,2600,.079,.087,-,,-,-,-,.35,22.6,,
.33,.17,.29,.29,PNW,Pacific Star Network,.29,-,97710,.29,.31,1.70,,1.00,.11,5.86,1.70,17.1,,
3.62,3.10,3.37,3.33,PGH,Pact Grp Hldgs,3.36,-3,4064,3.35,3.37,-,,-,-,-,-,-,,
.205,.002,.078,.072,PSY,Panorama Synergy,.072,-.2,26274,.072,.074,-,,-,-,-,-.46,-,,
.082,.032,.038,.038,PPX,PaperlinX,.038,+.1,574,.038,.039,-,,-,-.06,-,-10.10,-,,
.062,.01,.027,.027,PPY,Papyrus Aust,.027,-,3,.019,.027,-,,-,-.01,-,-.98,-,,
.51,.25,.275,.25,PGC,Paragon Care,.27,-,3958,.27,.275,1.50,f,.08,-.13,5.56,.12,225.0,,
.085,.02,.036,.034,PAB,Patrys,.034,-.2,12427,.034,.035,-,,-,.01,-,-1.07,-,,
1.54,1.15,1.18,1.15,PFL,Patties Foods,1.15,-1,158,1.15,1.18,7.10,f,.45,.49,6.17,3.20,35.9,,
4.50,3.98,-,-,PAY,Payce Consolidated,4.07,-,-,4.10,-,10.00,,2.73,4.73,2.46,27.35,14.9,,
.026,.007,.022,.021,PBD,PBD Development,.022,-,3428,.021,.022,-,,-,.02,-,.39,5.6,,
.005,.002,-,-,PBDO,  opt dec15,.004,-,-,.003,.004,-,,-,-,-,-,-,,
1.55,1.01,1.315,1.29,PPC,Peet,1.31,+1,5683,1.30,1.315,-,,-,1.06,-,2.76,47.5,,
.036,.012,-,-,PTL,Pental,.026,-,-,.026,.027,-,,-,.02,-,.27,9.6,,
.015,.001,-,-,PTLO,  opt sep14,.004,-,-,.004,.01,-,,-,-,-,-,-,,
.003,.002,-,-,PTLOA,  opt jun15,.002,-,-,.002,-,-,,-,-,-,-,-,,
53.16,34.36,45.85,45.05,PPT,Perpetual,45.05,-150,1867,45.05,45.11,160.00,f,1.07,3.19,3.55,171.50,26.3,,
.002,.001,-,-,PNO,Pharmanet Grp,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.007,.01,.01,PAA,PharmAust,.01,-,2143,.01,.011,-,,-,-,-,-.08,-,,
.008,.003,-,-,PAAO,  opt aug15,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.255,.068,.075,.073,PXS,Pharmaxis,.073,+.1,1934,.073,.079,-,,-,.12,-,-14.10,-,,
3.90,2.05,-,-,PHI,Phileo Aust,3.05,-,-,2.85,3.89,2.00,f,-,2.63,.66,-14.42,-,,
.083,.028,-,-,PHK,Phoslock Water,.035,-,-,.031,.033,-,,-,-.01,-,-.68,-,,
.16,.083,.086,.083,POH,Phosphagenics,.083,-.3,6240,.083,.085,-,,-,.02,-,-1.24,-,,
.039,.012,.026,.025,PYC,Phylogica,.025,-.2,7900,.025,.026,-,,-,.01,-,-.57,-,,
.013,.002,-,-,PYCOA,  opt jun16,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.09,.02,-,-,PIE,PieNETWORKS,.061,-,-,.045,.058,-,,-,.01,-,-1.22,-,,
1.66,1.595,1.64,1.635,PNC,Pioneer Credit,1.635,-1.5,150,1.63,1.635,-,,-,-,-,-,-,,
7.75,4.82,6.51,6.42,PTM,Platinum Asset,6.49,-,11354,6.48,6.50,28.00,f,1.07,.64,4.31,29.97,21.7,,
2.03,1.323,1.735,1.705,PMC,Platinum Capital,1.735,+1,1753,1.71,1.735,8.00,f,5.28,1.71,4.61,42.27,4.1,,
.011,.003,.005,.005,PLD,PLD Corp,.005,-,1400,.005,.006,-,,-,-,-,-.21,-,,
1.005,.94,.97,.96,PGF,PM Capital Global,.97,+1,2098,.955,.97,-,,-,.98,-,.87,111.5,,
.086,.032,.035,.032,PGFO,  opt jun15,.033,-.2,1750,.033,.036,-,,-,-,-,-,-,,
.49,.24,.425,.42,PMP,PMP,.42,-1,1768,.42,.44,-,,-,.72,-,-13.86,-,,
.90,.425,.75,.75,PPK,PPK Grp,.75,-,203,.73,.77,3.50,f,1.03,.56,4.67,3.60,20.8,,
.20,.06,.155,.15,PPS,Praemium,.15,-.5,3100,.15,.16,-,,-,.04,-,.60,25.0,,
1.37,.155,.165,.16,PBT,Prana Biotech,.165,+1,1849,.16,.165,-,,-,.05,-,-2.91,-,,
.275,.125,.23,.23,PXT,P-REIT unt,.23,-1,433,.225,.23,.75,,16.24,.35,3.26,12.18,1.9,,
9.98,6.01,9.48,9.305,PMV,Premier Invest,9.39,-4,2593,9.38,9.41,39.00,f,2.97,3.06,4.15,115.99,8.1,,
.11,.027,.055,.042,PRR,Prima BioMed,.048,+1.2,585414,.048,.049,-,,-,.02,-,-1.16,-,,
.044,.012,.025,.019,PRRO,  opt jun17,.025,+1.1,1397,.016,.023,-,,-,-,-,-,-,,
.132,.041,.046,.046,PGO,Primary Gold,.046,-,100,.04,.048,-,,-,-,-,-4.60,-,,
.03,.01,-,-,PGOO,  opt mar15,.015,-,-,-,.014,-,,-,-,-,-,-,,
.01,.005,-,-,PGOOA,  opt dec15,.005,-,-,.005,.019,-,,-,-,-,-,-,,
5.41,4.365,4.61,4.51,PRY,Primary Health Care,4.60,+1,8144,4.59,4.60,20.00,f,1.55,1.33,4.35,31.10,14.8,,
.155,.095,-,-,PFG,Prime Financial,.115,-,-,.105,.115,.90,f,1.93,.06,7.83,1.74,6.6,,
1.15,.875,1.04,1.012,PRT,Prime Media Grp,1.025,+1,3411,1.01,1.025,7.30,f,1.36,-.11,7.12,9.90,10.4,,
.88,.40,.84,.825,PME,Pro Medicus,.84,+.5,145,.83,.85,2.00,f,.29,.13,2.38,.57,147.4,,
.65,.27,.46,.46,PBP,Probiotec,.46,+1,220,.465,.495,-,,-,.76,-,2.41,19.1,,
1.29,.15,.935,.935,PGL,Progen Pharma,.935,-,79,.90,.935,-,,-,.14,-,-4.94,-,,
3.53,2.00,2.94,2.88,PRG,Programmed Maint,2.92,-4,244,2.85,2.96,16.00,f,1.71,1.16,5.48,27.30,10.7,,
.52,.40,.475,.47,PPG,Pro-Pac Packaging,.47,-,5369,.465,.47,2.00,f,1.43,.13,4.26,2.85,16.5,,
.76,.31,.49,.49,PRO,Prophecy Int'l,.49,+2,205,.47,.50,3.50,,.65,.09,7.14,2.28,21.5,,
1.08,.65,.71,.705,PSZ,PS&C,.71,-1,770,.71,.73,-,,-,.11,-,.51,139.2,,
5.64,2.40,3.80,3.80,PVA,pSivida Corp cdi,3.80,-,4,3.52,4.00,-,,-,-,-,-64.08,-,,
.50,.26,-,-,PTB,PTB Grp,.30,-,-,.26,.30,5.10,f,-,.74,17.00,-35.60,-,,
.048,.045,-,-,PHA,Public Hldgs,.045,-,-,-,-,-,,-,.10,-,-.32,-,,
.745,.20,.60,.595,PHG,Pulse Health,.60,-,41215,.58,.60,-,,-,-.05,-,2.58,23.3,,
.007,.002,-,-,QXQ,Q Limited,.002,-,-,.002,.003,-,,-,-.01,-,-.44,-,,
.028,.008,-,-,QTG,Q Technology,.019,-,-,.017,.02,-,,-,.04,-,.05,38.0,,
.011,.001,-,-,QNA,Qanda Tech,.002,-,-,.001,.002,-,,-,-,-,-.31,-,,
1.82,.952,1.25,1.23,QAN,Qantas Airways,1.235,-1,46004,1.235,1.24,-,,-,2.25,-,-15.38,-,,
17.53,10.05,11.68,11.50,QBE,QBE Insurance Grp,11.63,+2,23217,11.62,11.63,32.00,f,-,5.31,2.75,-23.42,-,,
1.25,.073,.077,.075,QRX,QRxPharma,.077,+.2,3008,.077,.078,-,,-,.10,-,-6.90,-,,
.02,.005,-,-,QTM,Quantum Energy,.011,-,-,.011,.015,-,,-,.01,-,-.01,-,,
2.33,1.565,2.22,2.17,QUB,Qube Holdings,2.20,-2,7300,2.19,2.20,4.70,f,1.92,.51,2.14,9.03,24.4,,
.075,.03,.053,.053,QST,Quest Invest,.053,-.2,300,.05,.053,-,,-,.10,-,-2.32,-,,
.15,.085,-,-,QUE,Queste Comms,.11,-,-,.10,.15,-,,-,.20,-,-6.73,-,,
.06,.01,-,-,QSS,Questus,.04,-,-,.031,.04,-,,-,-.01,-,1.69,2.4,,
.024,.007,.009,.008,QFX,Quickflix,.008,-.1,6941,.008,.009,-,,-,-,-,-1.16,-,,
.31,.12,.19,.185,QHL,Quickstep Hldgs,.185,-.5,561,.185,.19,-,,-,-,-,-4.62,-,,
.44,.28,-,-,RAF,Raffles Capital,.28,-,-,.28,.30,-,,-,.59,-,-8.28,-,,
50.56,32.23,45.69,45.07,RHC,Ramsay Health Care,45.67,+40,3167,45.47,45.70,75.50,f,1.79,2.07,1.65,135.10,33.8,,
574.00,574.00,-,-,RBSGOA,RBS rbsgoog a,574.00,-,-,540.57,-,-,,-,-,-,-,-,,
100.00,53.241,-,-,RBSAXP,RBS Amex,97.17,-,-,92.91,-,-,,-,-,-,-,-,,
634.60,425.00,630.00,630.00,RBSAPL,RBS Apple,630.00,-460,-,615.72,630.00,-,,-,-,-,-,-,,
19.65,12.67,-,-,RBSBAC,RBS Bank of America,15.47,-,-,15.64,-,-,,-,-,-,-,-,,
136.00,98.24,-,-,RBSBRK,RBS Berkshire,136.00,-,-,132.74,-,-,,-,-,-,-,-,,
127.03,71.202,-,-,RBSBOE,RBS Boeing,127.03,-,-,136.96,-,-,,-,-,-,-,-,,
131.26,109.468,-,-,RBSCVX,RBS Chevron,131.26,-,-,131.00,-,-,,-,-,-,-,-,,
27.22,20.571,-,-,RBSCSC,RBS Cisco,24.50,-,-,24.10,-,-,,-,-,-,-,-,,
109.00,92.50,-,-,RBSXOM,RBS ExxonMobil,109.00,-,-,107.19,-,-,,-,-,-,-,-,,
70.76,23.76,-,-,RBSFBK,RBS Facebook,60.36,-,-,59.58,-,-,,-,-,-,-,-,,
26.55,22.79,-,-,RBSGEL,RBS GenElectric,26.55,-,-,27.70,-,-,,-,-,-,-,-,,
137000.00,.102,-,-,RBSGOO,RBS Google,-,-,-,-,-,-,,-,-,-,-,-,,
179.552,175.922,-,-,RBSIBM,RBS IBM,181.03,-,-,197.62,-,-,,-,-,-,-,-,,
25.27,22.270,-,-,RBSINT,RBS Intel,25.26,-,-,27.58,-,-,,-,-,-,-,-,,
103.60,75.464,-,-,RBSJNJ,RBS J&Johnson,103.46,-,-,105.35,-,-,,-,-,-,-,-,,
60.84,33.055,-,-,RBSJPM,RBS JPMorgan Chase,59.06,-,-,56.93,-,-,,-,-,-,-,-,,
62.45,61.968,-,-,RBSKRT,RBS Kraft,62.45,-,-,59.41,-,-,,-,-,-,-,-,,
42.16,31.608,-,-,RBSMSF,RBS Microsoft,41.56,-,-,41.54,-,-,,-,-,-,-,-,,
37.79,31.29,-,-,RBSMDZ,RBS Mondelez,36.40,-,-,39.72,-,-,,-,-,-,-,-,,
86.00,65.659,-,-,RBSPGB,RBS ProctGamb,86.00,-,-,86.05,87.20,-,,-,-,-,-,-,,
5.05,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.60,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,8.88,-,-,,-,-,-,-,-,,
40.028,39.390,-,-,RBSTMC,RBS Toyota,40.31,-,-,56.83,-,-,,-,-,-,-,-,,
99.00,86.70,-,-,RBSTRV,RBS Travelers,98.00,-,-,95.61,-,-,,-,-,-,-,-,,
90.76,66.51,-,-,RBSDIS,RBS Walt Disney,86.66,-,-,85.59,-,-,,-,-,-,-,-,,
.88,.49,.71,.67,RCG,RCG Corp,.685,-3.5,9073,.68,.69,4.25,f,1.05,.12,6.20,4.47,15.3,,
3.90,1.87,2.81,2.71,RCR,RCR Tomlinson,2.80,+1,6542,2.75,2.80,8.75,f,3.40,.43,3.13,29.77,9.4,,
52.45,25.74,46.91,45.44,REA,REA Grp,45.76,-111,2122,45.74,45.96,47.50,f,2.06,2.09,1.04,97.80,46.8,,
.49,.235,-,-,RCU,Real Estate Cap unt,.24,-,-,.24,.295,-,,-,.41,-,-27.38,-,,
4.91,3.65,4.85,4.67,REC,Recall Hldgs,4.81,+9,4582,4.80,4.84,-,,-,-,-,-,-,,
2.60,1.95,2.02,1.995,RKN,Reckon,2.00,-,356,1.995,2.02,8.75,p,1.59,-.24,4.38,13.90,14.4,,
.01,.005,-,-,RCM,Reclaim Ind,.008,-,-,.008,.01,-,,-,-,-,.23,3.5,,
.006,.001,-,-,RFT,Rectifier Technologies,.003,-,-,.003,.004,-,,-,-,-,-,-,,
1.29,.98,1.00,.98,RDF,Redflex Hldgs,.98,-3,2921,.86,.975,5.00,p,1.23,.88,5.10,6.14,16.0,,
.17,.036,.12,.12,RFX,RedFlow,.12,-,3852,.11,.12,-,,-,.04,-,-2.26,-,,
.92,.19,.905,.905,RDH,RedHill Education,.905,+.5,102,.905,.955,-,,-,-,-,.96,94.3,,
34.15,22.00,29.51,29.50,REH,Reece Aust,29.50,-,29,29.50,30.10,63.00,f,1.98,7.61,2.14,125.00,23.6,,
4.19,2.35,4.135,4.13,RCT,Reef Casino Tr unt,4.13,-2,109,4.13,4.16,28.00,,1.00,2.08,6.78,28.00,14.7,,
.054,.02,-,-,RGP,Refresh Grp,.054,-,-,.048,.053,-,,-,.03,-,.14,38.6,,
.66,.24,.37,.355,RGS,Regeneus,.36,+1,646,.355,.36,-,,-,-,-,-4.25,-,,
1.20,.725,.75,.75,REX,Regional Express,.75,+.5,61,.735,.745,-,f,-,1.60,-,7.83,9.6,,
5.94,4.68,5.37,5.33,RMD,ResMed Inc cdi,5.35,-2,22684,5.35,5.36,8.43,,3.13,-,1.58,26.35,20.3,,
.114,.010,.048,.047,RHT,Resonance Health,.048,+.2,9644,.047,.049,-,,-,.16,-,.04,120.0,,
.045,.038,-,-,REZ,Resources&Energy Grp,.038,-,-,-,.034,-,,-,.01,-,-1.37,-,,
.21,.11,.155,.15,RQL,Resource Equipment,.155,-,108,.15,.175,-,,-,.34,-,-.18,-,,
4.87,3.25,4.01,3.95,RFG,Retail Food Grp,3.96,-4,1155,3.96,4.00,21.00,f,1.26,.03,5.30,26.40,15.0,,
.65,.13,.21,.15,RVA,REVA Medical cdi,.17,-1.5,6437,.17,.175,-,,-,.70,-,-9.38,-,,
.16,.022,-,-,REF,Reverse Corp,.125,-,-,.105,.125,-,,-,.05,-,1.78,7.0,,
.087,.015,.019,.019,RNO,Rhinomed,.019,-,15746,.019,.023,-,,-,-,-,-.29,-,,
.044,.005,-,-,RNOOA,  opt apr17,.012,-,-,.007,.015,-,,-,-,-,-,-,,
.66,.031,.62,.60,RHP,Rhype,.62,+3,11682,.60,.61,-,,-,.05,-,-6.60,-,,
.15,.041,.12,.12,RIS,Richfield Int'l,.12,-,130,.115,.13,-,,-,.15,-,1.53,7.8,,
.945,.661,.845,.84,RIC,Ridley Corp,.845,-,447,.84,.845,1.50,p,.20,.44,1.78,.30,281.7,,
.345,.275,-,-,RNY,RNY Prop Tr unt,.29,-,-,.29,.295,-,,-,.53,-,4.23,6.9,,
