Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5321.0 at 2013-10-18T16:56:36. Report at Friday, October 18, 2013. Processed Saturday at 2013-10-19T01:00:12+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.01,.001,-,-,SFP,Safety Medical,.002,-,-,.002,.003,-,,-,-,-,-.24,-,,
4.65,3.215,4.34,4.24,SAI,SAI Global,4.32,+7,3575,4.31,4.34,15.00,f,-,-.85,3.47,-20.90,-,,
2.556,1.875,2.08,2.07,SLM,Salmat,2.08,-2,32,2.08,2.10,11.50,f,2.21,.66,5.53,25.40,8.2,,
.95,.61,.92,.915,SND,Saunders Int'l,.915,+1,355,.915,.92,5.00,f,1.48,.20,5.46,7.41,12.3,,
.055,.01,-,-,SAV,Savcor Grp,.02,-,-,.02,.025,-,,-,.01,-,-2.35,-,,
1.85,1.405,1.58,1.545,SCP,SCA Property Grp stp,1.56,+1.5,20345,1.555,1.56,-,,-,-,-,-,-,,
1.33,.38,1.265,1.265,SCD,Scantech,1.265,-,20,1.23,1.26,-,,-,.56,-,17.75,7.1,,
5.45,3.70,5.40,5.40,SFC,Schaffer Corp,5.40,+10,50,5.30,6.60,23.00,f,2.35,4.23,4.26,54.00,10.0,,
.05,.02,.05,.05,SIE,SciGen cdi,.05,-,230,.039,.05,-,,-,-,-,.09,55.6,,
.57,.34,-,-,SCC,Scott Corp,.50,-,-,.47,.52,3.00,f,1.97,.47,6.00,5.90,8.5,,
.80,.21,.55,.53,SDI,SDI,.55,+3,320,.56,.57,.50,f,7.80,.24,.91,3.90,14.1,,
1.55,1.455,1.52,1.51,SLK,SEALINK Travel Grp,1.52,+2,2326,1.50,1.52,-,,-,-,-,-,-,,
1.34,.43,.76,.745,SDM,Sedgman,.75,-.5,364,.75,.76,5.00,f,.86,.62,6.67,4.30,17.4,,
12.50,6.26,12.50,12.11,SEK,Seek,12.44,+35,12234,12.43,12.46,22.00,f,4.01,-,1.77,88.30,14.1,,
.33,.004,.01,.01,SLT,Select Exploration,.01,-,5700,.01,.013,-,,-,-,-,-17.04,-,,
.005,.002,-,-,SLTOA,  opt sep15,.002,-,-,-,.002,-,,-,-,-,-,-,,
4.68,1.16,4.29,4.19,SHV,Select Harvests,4.22,-1,1107,4.20,4.22,12.00,f,.42,2.14,2.84,5.00,84.4,,
.035,.009,.035,.027,SEN,Senetas Corp,.035,+.9,136920,.034,.035,-,,-,.01,-,-.07,-,,
3.95,3.04,3.88,3.77,SRV,Servcorp,3.85,+9,192,3.85,3.88,15.00,f,1.47,1.96,3.90,22.00,17.5,,
.45,.10,.20,.185,SSM,Service Stream,.20,-,7625,.19,.20,2.00,f,-,.12,10.00,-37.77,-,,
11.69,6.14,8.29,8.06,SVW,Seven Grp Hldgs,8.26,+20,3732,8.23,8.26,40.00,f,3.72,5.94,4.84,149.00,5.5,,
2.59,1.07,2.38,2.33,SWM,Seven West Media,2.38,+2,17122,2.37,2.38,12.00,f,-,-,5.04,-7.10,-,,
1.58,.68,-,-,SWL,Seymour White,1.36,-,-,1.36,1.40,8.00,f,1.49,.57,5.88,11.91,11.4,,
.785,.45,.76,.755,SFW,SFG Australia,.76,+1,502,.755,.76,2.60,f,1.27,-.02,3.42,3.30,23.0,,
2.00,1.26,-,-,SHR,Shearer (John) Hldgs,1.26,-,-,1.26,1.80,-,,-,2.89,-,-12.30,-,,
.38,.26,.36,.36,SHU,Shenhua Int'l,.36,+7,190,.36,.385,2.50,,2.48,.62,6.94,6.20,5.8,,
1.79,1.35,1.58,1.57,SHJ,Shine,1.58,-2,633,1.555,1.595,-,,-,-,-,-,-,,
3.26,2.51,-,-,SSL,Sietel,3.25,-,-,3.15,4.25,-,,-,7.11,-,2.71,119.9,,
1.02,1.02,-,-,SSLPA,  5% cum pf,-,-,-,1.02,-,-,,-,-,-,-,-,,
.855,.505,.575,.555,SIP,Sigma Pharmaceutical,.565,-.5,26560,.565,.57,4.00,f,.20,.49,7.08,.80,70.6,,
3.77,2.08,2.54,2.38,SLX,Silex Systems,2.40,+2,1057,2.40,2.44,-,,-,.59,-,-.07,-,,
8.94,4.38,8.59,8.50,SIV,Silver Chef,8.57,-3,172,8.57,8.60,28.50,f,1.46,2.13,3.33,41.50,20.7,,
11.41,8.11,10.24,9.97,SGM,Sims Metal Mgt,10.03,-6,6078,10.02,10.05,10.00,,-,8.15,1.00,-228.10,-,,
3.43,2.42,3.125,3.10,SGT,Singapore Tel cdi,3.10,-1,5497,3.10,3.12,14.06,,1.21,.64,4.54,16.99,18.2,,
14.02,9.36,12.505,12.27,SRX,Sirtex Medical,12.38,+8,1835,12.38,12.43,12.00,f,2.73,1.07,.97,32.80,37.7,,
.19,.09,.145,.14,SIT,Site Grp Int'l,.14,+1,1577,.135,.14,-,,-,.03,-,-1.92,-,,
3.84,2.04,3.73,3.64,SKE,Skilled Grp,3.65,-3,5257,3.65,3.66,16.00,f,1.50,.37,4.38,24.05,15.2,,
5.57,3.668,5.46,5.34,SKT,Sky Network TV,5.42,+5,7254,5.41,5.44,20.18,,1.47,.62,3.72,29.70,18.2,,
3.89,2.80,3.60,3.48,SKC,SkyCity Entertain,3.48,-14,11667,3.48,3.50,16.13,,1.15,.62,4.64,18.62,18.7,,
.001,.001,-,-,SKL,Skywards,-,-,-,-,.001,-,,-,-,-,-.07,-,,
3.95,1.84,3.95,3.88,SGH,Slater & Gordon,3.93,+4,1580,3.92,3.93,6.60,f,3.67,1.20,1.68,24.20,16.2,,
.30,.13,.245,.235,SPZ,Smart Parking,.24,+1,3440,.24,.245,-,,-,.08,-,-3.55,-,,
.38,.24,.295,.295,SMP,Smartpay Hldgs,.295,-,337,.285,.295,-,,-,-,-,-,-,,
6.57,4.26,4.46,4.35,SMX,SMS Management,4.36,-10,5507,4.35,4.38,25.50,f,1.20,.89,5.85,30.60,14.2,,
.002,.001,.002,.002,SOI,Soil Sub Tech,.002,-,3500,.002,.003,-,,-,-,-,-.10,-,,
.038,.013,-,-,SOO,Solco,.017,-,-,.017,.018,-,,-,.02,-,-2.78,-,,
1.25,.74,-,-,SOM,SomnoMed,1.20,-,-,1.16,1.20,-,,-,.15,-,1.37,87.6,,
16.32,12.50,15.70,15.38,SHL,Sonic Healthcare,15.70,+27,14482,15.63,15.70,62.00,p,1.37,-2.51,3.95,84.80,18.5,,
15.03,12.66,14.37,14.02,SOL,Soul Pattinson WH,14.30,+30,2296,14.30,14.34,46.00,f,.96,12.06,3.22,44.04,32.5,,
1.32,1.00,1.25,1.23,SPN,SP AusNet stp,1.235,-,50491,1.235,1.24,8.20,p,1.04,.91,6.64,8.54,14.5,,
1.867,1.575,1.682,1.665,SKI,Spark Infrastructure stp,1.67,+1,49493,1.67,1.68,10.75,,1.13,1.81,6.44,12.14,13.8,,
20.55,15.26,-,-,OZF,SPDR 200 Financials etf unt,20.55,-,-,20.55,20.96,72.21,p,7.32,18.13,3.51,528.43,3.9,,
50.49,41.44,50.49,50.19,STW,SPDR 200 Fund etf unt,50.43,+41,1416,50.32,50.50,192.61,p,4.24,44.87,3.82,817.16,6.2,,
11.11,8.40,10.10,10.10,OZR,SPDR 200 Resources etf unt,10.10,+2,6,10.00,10.27,22.04,p,-,8.63,2.18,-75.50,-,,
53.90,43.66,53.90,53.65,SFY,SPDR 50 Fund etf unt,53.80,+36,158,52.37,53.90,203.61,p,4.52,48.00,3.78,919.67,5.8,,
25.18,24.41,-,-,BOND,SPDR Aust Bond,24.50,-,-,24.43,24.50,-,,-,-,-,-,-,,
25.00,24.159,-,-,GOVT,SPDR Govt Bond,24.28,-,-,24.20,24.25,-,,-,-,-,-,-,,
10.42,8.68,9.62,9.55,SLF,SPDR Prop Fund etf unt,9.58,+6,687,9.56,9.70,47.07,,4.00,9.41,4.91,188.21,5.1,,
12.77,10.00,11.83,11.76,SSO,SPDR Small Ords etf unt,11.83,+10,17,11.85,11.92,28.68,p,-,10.21,2.42,-33.04,-,,
19.02,14.88,18.36,18.32,WXOZ,SPDRWorld ex Aust etf unt,18.35,+5,332,18.27,18.37,-,,-,-,-,-,-,,
16.10,15.14,-,-,WXHG,SPDRWrldexAuHdgd etf unt,16.18,-,-,16.20,16.29,-,,-,-,-,-,-,,
30.62,23.94,30.42,30.26,SYI,SPDR MSCI Aus Sel HDY etf unt,30.42,+21,40,30.00,30.50,128.49,p,2.54,27.58,4.22,326.43,9.3,,
1.24,.51,.87,.85,SFH,Specialty Fashion,.86,-,2341,.85,.88,4.00,f,1.68,.23,4.65,6.70,12.8,,
.023,.009,.01,.01,SIX,Sprintex,.01,-,2008,.008,.012,-,,-,-,-,-.44,-,,
.875,.54,-,-,SFN,Stanfield Funds,.54,-,-,-,-,-,,-,.07,-,52.06,1.0,,
1.745,.77,.935,.91,SPL,Starpharma Hldgs,.92,-,5546,.91,.92,-,,-,.13,-,-1.80,-,,
1.73,1.35,1.70,1.625,SDF,Steadfast Group,1.70,+8,1407,1.64,1.70,-,,-,-,-,-,-,,
39.00,25.00,29.60,29.60,SST,Steamships Trading,29.60,-140,2,29.60,36.50,94.45,,2.39,10.84,3.19,225.68,13.1,,
1.50,1.11,1.50,1.445,STP,SteriHealth,1.45,+1,1034,1.45,1.48,7.00,f,2.83,.28,4.83,19.80,7.3,,
.065,.04,-,-,SBI,Sterling Plantations,.053,-,-,.053,.10,-,,-,-.14,-,7.15,.7,,
1.40,.765,1.095,1.095,SXE,Sthn Cross Elect Engnr,1.095,-,214,1.08,1.21,2.70,f,3.98,.52,2.47,10.74,10.2,,
1.92,1.01,1.865,1.765,SXL,Sthn Cross Media,1.86,+8,16797,1.85,1.86,9.00,f,1.52,-.66,4.84,13.64,13.6,,
4.03,3.29,4.00,3.945,SGP,Stockland stp,4.00,+1,91243,3.99,4.00,24.00,,.20,3.50,6.00,4.70,85.1,,
.35,.14,-,-,SKS,Stokes (A'asia),.35,-,-,.35,.41,-,,-,-,-,-13.80,-,,
.04,.012,.036,.03,STE,Stratatel,.036,+.6,10296,.035,.04,-,,-,.02,-,-1.63,-,,
.05,.02,-,-,SMN,Structural Monitor cdi,.046,-,-,.046,.05,-,,-,-,-,-1.30,-,,
.655,.31,.48,.43,STS,Structural Systems,.45,+2,1708,.45,.47,4.00,f,1.27,.91,8.89,5.10,8.8,,
1.695,.97,1.605,1.585,SGN,STW Comms,1.585,+.5,5351,1.585,1.59,8.30,f,1.42,-.06,5.24,11.77,13.5,,
.20,.011,.018,.018,SYP,Style,.018,-,1750,.018,.019,-,,-,-,-,-.10,-,,
.002,.002,-,-,SYPO,  opt jul14,-,-,-,-,-,-,,-,-,-,-,-,,
.25,.018,-,-,SZG,Subzero Grp,.12,-,-,.12,.13,-,,-,-,-,-1.71,-,,
.014,.004,-,-,SGU,Success Res Global,.009,-,-,.009,.01,-,,-,.01,-,.06,15.0,,
.049,.024,.034,.029,SUD,Suda,.03,+.3,101751,.029,.03,-,,-,-,-,-.27,-,,
2.83,2.57,-,-,SNZ,Summerset Grp,2.73,-,37300,2.62,2.70,-,,-,-,-,-,-,,
.014,.001,-,-,SBN,Sun Biomedical,.007,-,-,.007,.008,-,,-,.01,-,-.20,-,,
13.39,8.919,13.09,12.93,SUN,Suncorp Grp,13.09,+17,29642,13.07,13.09,55.00,f,.70,6.11,4.20,38.42,34.1,,
1.90,.926,1.77,1.74,SDG,Sunland Grp,1.75,-2,1486,1.745,1.77,2.00,f,3.60,1.87,1.14,7.20,24.3,,
.31,.24,-,-,SVS,Sunvest Corp,-,-,-,.275,.29,-,,-,.69,-,7.33,-,,
13.86,8.45,13.86,13.12,SUL,Super Retail Grp,13.80,+53,4970,13.80,13.90,38.00,f,1.38,.21,2.75,52.30,26.4,,
1.90,1.21,1.81,1.81,SNL,Supply Net,1.81,-3,64,1.81,1.83,8.00,f,1.66,.54,4.42,13.30,13.6,,
.42,.27,.36,.355,SWK,Swick Min Services,.36,+.5,1826,.355,.36,1.20,f,4.04,.46,3.33,4.85,7.4,,
.011,.002,.006,.006,SWW,SWW Energy,.006,-,5500,.006,.007,-,,-,-,-,-.09,-,,
4.08,3.04,4.02,3.97,SYD,Sydney Airport forus,3.99,+1,28549,3.98,4.00,21.00,,.29,-2.67,5.26,6.16,64.8,,
3.63,2.61,3.48,3.39,TAH,Tabcorp Hldgs,3.46,+10,48838,3.46,3.47,19.00,f,.90,-1.49,5.49,17.15,20.2,,
.30,.17,-,-,TAG,Tag Pacific,.185,-,-,.185,.195,1.00,,-,.28,5.41,-3.09,-,,
.11,.05,-,-,TAGO,  opt oct17,.05,-,-,.05,.077,-,,-,-,-,-,-,,
3.37,2.10,3.37,3.35,TWD,Tamawood,3.37,+5,243,3.30,3.37,21.00,f,.93,.33,6.23,19.44,17.3,,
.51,.395,.485,.48,TAN,Tandou,.485,+1.5,850,.475,.485,1.00,,4.20,.56,2.06,4.20,11.5,,
3.34,1.34,3.17,3.11,TGR,Tassal Grp,3.15,-,1862,3.13,3.15,9.50,,2.41,1.89,3.02,22.87,13.8,,
3.42,2.69,3.12,3.07,TTS,Tatts Grp,3.11,+1,42851,3.10,3.12,15.50,f,1.15,-1.28,4.98,17.87,17.4,,
.074,.03,.073,.07,TCN,Techniche,.07,-.4,2214,.07,.072,.10,,4.80,.02,1.43,.48,14.6,,
2.29,1.34,2.27,2.12,TNE,Technology One,2.15,-6,2369,2.14,2.20,5.25,p,1.55,.18,2.44,8.13,26.4,,
.07,.007,-,-,TPC,Tel Pacific,.069,-,-,.074,.099,-,,-,-.14,-,3.35,2.1,,
2.28,1.715,2.02,1.997,TEL,Telecom Corp of NZ,2.01,-,7388,2.00,2.01,13.03,,.84,.16,6.48,10.95,18.4,,
5.15,4.01,5.03,4.97,TLS,Telstra Corp,5.03,+7,246307,5.03,5.04,28.00,f,1.10,.35,5.57,30.70,16.4,,
1.25,.76,1.235,1.20,TGG,Templeton Global,1.225,+1.5,3364,1.225,1.235,4.00,f,.24,1.28,3.27,.95,128.9,,
.15,.043,.043,.043,TPP,Tempo Aust,.043,-,442,.043,.05,-,,-,.01,-,-.18,-,,
.395,.220,.285,.275,TEN,Ten Network Hldgs,.28,-.5,92925,.275,.28,-,,-,.04,-,-12.88,-,,
.89,.355,.81,.79,TFC,TFS Corp,.79,-,1156,.79,.795,3.00,f,6.64,.81,3.80,19.93,4.0,,
18.47,13.00,18.22,17.97,TRS,The Reject Shop,18.08,+22,1000,18.07,18.11,37.00,f,1.98,4.34,2.05,73.40,24.6,,
8.13,4.22,8.13,7.99,TRU,The Trust Company,8.00,+6,1817,7.95,8.00,35.00,f,1.10,1.57,4.38,38.50,20.8,,
.385,.165,.355,.345,TSM,ThinkSmart,.355,+.5,234,.34,.355,-,,-,.19,-,.57,62.3,,
.165,.034,-,-,THO,Thomas & Coffey,.041,-,-,.041,.05,-,,-,-.10,-,-15.01,-,,
2.44,1.72,2.415,2.36,TGA,Thorn Grp,2.36,-5,1823,2.36,2.38,10.50,f,1.82,.86,4.45,19.11,12.3,,
.08,.039,-,-,TDI,Tidewater Invest,.058,-,-,.052,.083,-,,-,.07,-,1.20,4.8,,
.465,.105,.285,.28,TIS,Tissue Therapies,.28,-,1238,.28,.285,-,,-,.06,-,-3.09,-,,
3.35,.733,3.35,3.29,TTN,Titan Energy Service,3.31,+5,1979,3.29,3.31,5.50,f,4.04,.66,1.66,22.24,14.9,,
6.20,4.15,5.80,5.655,TOL,Toll Hldgs,5.73,+3,14034,5.73,5.75,27.00,f,.44,1.44,4.71,11.80,48.6,,
1.79,1.34,1.60,1.57,TWR,Tower,1.57,-,86,1.57,1.60,7.61,,2.99,1.52,4.85,22.75,6.9,,
3.65,2.71,3.23,3.21,TOX,Tox Free Solutions,3.21,-2,13606,3.21,3.25,5.00,f,2.31,.53,1.56,11.54,27.8,,
4.57,2.25,4.45,4.25,TPM,TPG Telecom,4.43,+17,9365,4.42,4.44,7.50,f,2.51,.27,1.69,18.80,23.6,,
4.55,3.04,4.14,4.06,TME,Trade Me Grp,4.12,+6,2797,4.10,4.13,13.20,,1.27,-.25,3.20,16.71,24.7,,
.10,.045,.086,.083,TTI,Traffic Tech,.086,+.4,2539,.086,.09,.40,f,4.35,-.07,4.65,1.74,4.9,,
.014,.003,.014,.012,TSN,Transaction Solutions,.012,-,741652,.012,.013,-,,-,.01,-,-.50,-,,
2.16,.66,1.335,1.215,TSE,Transfield Services,1.31,+7,22811,1.31,1.315,3.00,,-,.34,2.29,-48.70,-,,
.855,.60,-,-,TCO,Transmetro Corp,.855,-,-,.89,1.90,5.00,f,3.00,1.60,5.85,14.98,5.7,,
1.095,.66,1.085,1.045,TPI,Transpacific Indust,1.055,-2,37210,1.055,1.06,-,,-,.09,-,-13.90,-,,
7.19,5.95,7.08,6.93,TCL,Transurban Grp stp,7.05,+3,33341,7.05,7.06,31.00,p,.38,2.10,4.40,11.70,60.3,,
.12,.08,-,-,TFS,Tranzact Fin Service,.085,-,-,.096,.10,.70,f,-,.03,8.24,-.34,-,,
9.29,4.26,9.25,9.12,TRG,Treasury Grp,9.25,+5,198,9.21,9.25,40.00,f,1.13,2.64,4.32,45.00,20.6,,
6.47,4.30,4.73,4.68,TWE,Treasury Wine Estates,4.70,-,15877,4.68,4.71,13.00,,.50,3.09,2.77,6.50,72.3,,
.17,.105,-,-,TYO,Treyo Leisure,-,-,-,.10,.19,-,,-,.17,-,1.23,-,,
.285,.238,.275,.27,TCQ,Trinity Grp stp,.275,+.5,600,.27,.275,-,,-,.35,-,-2.60,-,,
.15,.08,-,-,TAU,Trustees Australia,.10,-,-,.08,.12,-,,-,.25,-,-2.80,-,,
.09,.044,.052,.05,TTA,TTA Hldgs,.05,-.2,1000,.05,.06,.40,f,3.50,.11,8.00,1.40,3.6,,
2.00,.725,1.55,1.55,TUP,TTG Mobile Coupon cdi,1.55,+5,3,1.55,1.75,-,,-,-,-,-,-,,
.014,.003,-,-,TWH,TW Hldgs,.004,-,-,.004,.006,-,,-,-,-,-.11,-,,
36.46,21.129,35.71,35.41,FOX,21st Century Fox b voting,35.55,-5,4609,35.53,35.56,18.22,,17.93,1.02,.51,326.68,10.9,,
36.45,22.33,35.86,35.52,FOXLV,  a nonvote,35.65,+10,84,35.65,35.67,18.22,,-,-,.51,-,-,,
.04,.028,-,-,TWT,TWT Grp,.035,-,-,.04,.045,-,,-,.24,-,-2.44,-,,
.002,.001,.001,.001,TDX,Tyrian Diagnostics,.001,-,17500,.001,.002,-,,-,-,-,-.01,-,,
.001,.001,-,-,TDXO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.18,.077,.14,.125,TZL,TZ,.135,+1,31544,.13,.135,-,,-,-.09,-,-13.57,-,,
.05,.001,.01,.01,TZLO,  opt oct13,.01,+.8,470,.001,.01,-,,-,-,-,-,-,,
23.25,18.75,23.25,23.22,ETF,UBS IQ Res Pf ASF etf unt,23.22,+23,13,23.10,23.34,51.42,p,48.04,-,2.21,2470.02,.9,,
11.90,6.35,8.06,7.81,UGL,UGL,7.85,-16,5892,7.83,7.86,39.00,,.56,-2.13,4.97,21.90,35.8,,
.031,.009,-,-,UCW,UnderCoverWear,-,-,-,-,.028,-,,-,-.03,-,-3.16,-,,
.785,.30,.62,.61,UNS,Unilife Corp cdi,.61,-,5645,.61,.615,-,,-,.05,-,-13.99,-,,
.59,.35,-,-,UOS,United Overseas Aust,.55,-,-,.54,.55,2.50,,3.74,1.10,4.55,9.34,5.9,,
1.15,.60,.63,.63,UBI,Universal Biosensors cdi,.63,+1,50,.62,.64,-,,-,.18,-,-8.09,-,,
.23,.20,-,-,USH,US Masters Hldgs,-,-,-,-,.15,-,,-,.02,-,-3.49,-,,
1.925,1.53,1.80,1.795,URF,US Masters Res Prop Fd unt,1.795,+1.5,43,1.795,1.84,10.00,,.30,1.73,5.57,3.00,59.8,,
1.80,1.525,1.69,1.69,USF,US Select POF unt,1.69,-2,125,1.69,1.80,-,,-,1.71,-,-2.76,-,,
1.84,1.60,-,-,USG,US Select Private Opp unt,1.74,-,-,1.71,1.84,-,,-,-,-,-,-,,
.23,.10,-,-,UCM,USCOM,.18,-,-,.16,.17,-,,-,-,-,-2.20,-,,
1.27,.842,1.085,1.055,UXC,UXC,1.08,+3,7915,1.08,1.09,5.30,f,1.47,.08,4.91,7.80,13.8,,
6.98,6.35,6.48,6.48,VBP,Van Eyk Blueprint unt,6.48,-1,38,6.48,6.49,14.66,,-,6.69,2.26,-13.17,-,,
.028,.007,-,-,VMG,VDM Grp,.009,-,-,-,-,-,,-,-,-,-9.04,-,,
.005,.001,-,-,VMGO,  opt nov13,.001,-,-,-,-,-,,-,-,-,-,-,,
8.00,5.88,-,-,VELCP,Vealls capital,8.00,-,-,7.76,8.00,1.00,f,38.77,11.58,.13,38.77,20.6,,
2.25,1.698,-,-,VELIN,  income,-,-,-,1.80,2.20,10.40,f,-,-,-,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,-,-,-,-,-,.70,f,-,-,-,-,-,,
.79,.29,-,-,VIA,Viagold Capital,-,-,-,-,.24,-,,-,.08,-,-7.88,-,,
.48,.22,.30,.30,VIE,Viento Grp,.30,-,124,.30,.33,-,,-,.22,-,-6.55,-,,
.14,.105,-,-,VII,Vietnam Industrial,.11,-,-,.105,.17,-,,-,.29,-,-1.53,-,,
1.865,.71,1.78,1.65,VLW,Villa World Grp,1.78,+1,1061,1.74,1.78,-,,-,1.85,-,-18.20,-,,
6.75,3.50,6.55,6.41,VRL,Village Roadshow,6.47,+6,383,6.46,6.47,26.00,f,1.26,1.54,4.02,32.70,19.8,,
.465,.22,.385,.38,VLA,Viralytics,.38,+.5,234,.37,.38,-,,-,.07,-,-5.10,-,,
.515,.38,.425,.415,VAH,Virgin Australia,.42,-,33363,.415,.425,-,,-,.28,-,-4.10,-,,
9.00,6.06,8.95,8.83,VRT,Virtus Health,8.85,-9,2674,8.84,8.88,-,,-,-,-,-,-,,
.99,.271,.68,.65,VEI,Vision Eye Institute,.66,-.5,15813,.65,.66,-,,-,-.19,-,-11.40,-,,
.80,.37,.695,.68,VTG,Vita Grp,.685,-1,798,.685,.70,2.83,f,1.54,-.06,4.13,4.35,15.7,,
1.89,.475,1.50,1.46,VSC,Vita Life Sciences,1.47,-,367,1.47,1.50,1.50,p,4.27,.26,1.02,6.40,23.0,,
.04,.011,.022,.022,VMT,VMoto,.022,-,4969,.022,.023,-,,-,.01,-,-.17,-,,
.012,.002,-,-,VMTO,  opt dec14,.01,-,-,.005,.01,-,,-,-,-,-,-,,
53.18,40.66,52.62,52.26,VEU,Vngd All-World ex-US cdi,52.26,+17,173,52.09,55.00,-,,-,-,-,-,-,,
50.32,47.71,47.97,47.80,VAF,Vngd Aust FI Ind etf unt,47.96,+5,46,47.83,47.96,-,,-,-,-,-,-,,
50.78,46.01,46.30,46.30,VGB,Vngd Aust Govt Bond etf unt,46.30,+29,20,46.27,46.48,-,,-,-,-,-,-,,
66.20,51.12,65.64,64.92,VHY,Vngd Aust High Yield etf unt,65.60,+80,262,65.27,65.60,-,p,-,-,-,-,-,,
60.65,48.96,60.15,60.03,VLC,Vngd MSCI Aust Large Co etf unt,60.15,+40,23,58.56,60.95,-,p,-,-,-,-,-,,
65.18,54.07,60.57,60.23,VAP,Vngd Aust Property etf unt,60.27,+35,131,58.68,60.50,-,p,-,-,-,-,-,,
68.62,55.54,67.75,67.49,VAS,Vngd Aust Shares etf unt,67.69,+38,228,67.66,68.20,-,p,-,-,-,-,-,,
48.28,38.90,45.54,45.44,VSO,Vngd MSCI Aust Small Co etf unt,45.54,+38,7,45.04,45.98,-,p,-,-,-,-,-,,
100.25,67.30,94.53,93.90,VTS,Vngd US Total Market cdi,94.25,+15,91,93.60,100.00,-,,-,-,-,-,-,,
2.75,1.57,2.63,2.57,VOC,Vocus Comms,2.59,+7,1050,2.59,2.60,1.00,f,6.85,-.22,.39,6.85,37.8,,
.001,.001,-,-,VTX,Vortex Pipes,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
1.235,1.055,1.20,1.19,WAA,WAM Active,1.20,+2,1121,1.19,1.20,9.50,f,.77,1.05,7.92,7.30,16.4,,
.13,.026,-,-,WAAO,  opt dec13,.125,-,-,.115,.125,-,,-,-,-,-,-,,
1.965,1.55,1.89,1.865,WAM,WAM Capital,1.88,+2,5347,1.875,1.89,12.00,f,2.05,1.68,6.38,24.64,7.6,,
1.25,.805,1.155,1.13,WAX,WAM Research,1.155,-1.5,1342,1.15,1.155,7.00,f,1.96,.99,6.06,13.70,8.4,,
7.98,3.45,7.98,7.80,WCB,Warrnambool Cheese,7.89,+47,3446,7.88,7.92,11.00,f,1.24,2.90,1.39,13.60,58.0,,
.021,.005,.006,.006,WAS,Wasabi Energy,.006,-,56058,.005,.006,-,,-,.01,-,-.30,-,,
.001,.001,-,-,WASO,  opt mar14,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.033,.002,-,-,WRG,Water Res Grp,.002,-,-,.002,.003,-,,-,-.01,-,-.77,-,,
1.225,.96,-,-,WAT,Waterco,1.13,-,-,1.09,1.19,7.00,f,.70,1.33,6.19,4.90,23.1,,
1.075,.98,1.04,1.02,WMK,Watermark Mkt fd,1.025,-1,1841,1.025,1.04,-,,-,-,-,-,-,,
.12,.026,.09,.088,WMKO,  opt dec14,.09,+.2,3250,.09,.095,-,,-,-,-,-,-,,
.94,.485,.92,.87,WTP,Watpac,.91,+4,4693,.87,.91,-,,-,1.14,-,-2.54,-,,
.86,.318,.86,.815,WDS,WDS,.83,-,579,.83,.86,4.75,f,1.20,.68,5.72,5.70,14.6,,
5.30,3.20,3.56,3.34,WEB,Webjet,3.47,+13,3536,3.46,3.50,13.00,f,.67,.27,3.75,8.74,39.7,,
.90,.59,.87,.82,WBA,Webster,.87,+2.5,176,.845,.87,2.50,f,2.25,.73,2.87,5.62,15.5,,
1.45,1.305,-,-,WBAPA,  9% cum pf,1.45,-,-,-,-,9.00,f,-,-,6.21,-,-,,
3.15,2.29,2.54,2.50,WLL,Wellcom Grp,2.54,+5,280,2.53,2.54,18.00,f,1.11,.52,7.09,20.03,12.7,,
.12,.051,.085,.083,WWM,Wentworth Hldgs,.084,-,3395,.082,.084,-,,-,.07,-,-.25,-,,
44.25,33.70,42.00,41.65,WES,Wesfarmers,41.99,+34,15924,41.98,42.00,180.00,f,1.09,4.69,4.29,195.90,21.4,,
44.29,35.01,42.39,42.06,WESN,  part prot,42.39,+33,506,42.31,42.39,180.00,f,-,-,4.25,-,-,,
12.55,10.31,11.18,11.02,WDC,Westfield Grp stp,11.04,-1,92287,11.03,11.04,50.25,,1.28,6.99,4.55,64.24,17.2,,
3.45,2.87,3.12,3.04,WRT,Westfield Retail Tr stp,3.12,+7,165941,3.11,3.12,19.42,,1.37,3.47,6.22,26.70,11.7,,
1.24,.93,1.22,1.21,WIC,Westoz Inv,1.22,+1,216,1.20,1.22,9.00,f,.64,1.35,7.38,5.78,21.1,,
34.686,24.157,34.00,33.63,WBC,Westpac Banking,34.00,+38,51874,33.93,34.00,170.00,f,1.21,10.71,5.00,205.00,16.6,,
4.06,2.92,4.06,3.99,WHF,Whitefield,4.06,+5,385,4.05,4.08,17.00,f,.79,3.91,4.19,13.49,30.1,,
1.345,1.345,-,-,WHFPA,  8% cum pf,-,-,-,1.30,-,8.00,f,-,-,-,-,-,,
