Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5861.9 at 2015-03-31T16:44:06. Report at Tuesday, March 31, 2015. Processed Wednesday at 2015-04-01T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.45,1.24,2.38,2.37,LIC,Lifestyle Commun,2.37,+1,294,2.37,2.38,-,,-,1.01,-,11.30,21.0,,
.52,.32,.50,.48,LAU,Lindsay Aust,.49,-1.5,1646,.48,.49,2.00,f,1.25,.24,4.08,2.50,19.6,,
.50,.18,.20,.195,LSX,Lion Selection Grp,.20,-,2117,.195,.20,-,,-,.38,-,-25.90,-,,
.24,.019,.17,.17,LHB,Lionhub Grp,.17,-,2000,.16,.175,-,,-,.01,-,-.21,-,,
.082,.045,-,-,LCT,Living Cell Tech,.059,-,-,.059,.06,-,,-,.02,-,-1.57,-,,
1.10,.57,.72,.70,LCM,LogiCamms,.70,-1,1712,.70,.72,7.00,p,1.49,-,10.00,10.40,6.7,,
.29,.20,-,-,LCE,London City Equities,.22,-,-,.23,.28,1.00,f,.82,.22,4.55,.82,26.8,,
2.70,2.00,2.50,2.44,LOV,Lovisa Hldgs,2.50,+1,375,2.50,2.51,-,f,-,-,-,-,-,,
3.70,1.30,-,-,LYL,Lycopodium,1.41,-,-,1.36,1.41,3.00,f,-,1.45,2.13,-2.10,-,,
10.53,5.27,10.20,9.945,MTU,M2 Grp,10.14,+13,6729,10.09,10.15,29.50,f,1.40,-,2.91,41.31,24.5,,
.142,.031,.052,.048,MAH,Macmahon Hldgs,.049,-,55872,.048,.049,-,,-,.26,-,-8.03,-,,
3.53,2.54,3.29,3.20,MQA,Macq Atlas Roads stp,3.25,+6,13195,3.25,3.26,14.20,,-,1.61,4.37,-10.17,-,,
78.82,54.65,77.53,76.43,MQG,Macquarie Grp,76.67,+25,10905,76.66,76.69,290.00,p,1.67,32.50,3.78,483.86,15.8,,
1.365,.90,1.10,1.10,MRN,Macquarie Radio,1.10,-,67,1.10,1.16,10.00,f,.38,-,9.09,3.81,28.9,,
8.20,4.56,5.00,4.99,MAQ,Macq Telecom Grp,5.00,+1,711,4.80,5.10,12.00,f,-,3.56,2.40,-17.60,-,,
2.53,2.43,2.52,2.50,MGE,Magellan Glb Equities tmf unt,2.52,+4,8167,2.50,2.52,-,,-,-,-,-,-,,
21.02,10.55,19.79,19.41,MFG,Magellan Fin Grp,19.64,+41,3816,19.59,19.66,58.90,f,1.33,1.62,3.00,78.50,25.0,,
17.55,8.50,-,-,MFGOC,  opt jun16,17.40,-,-,14.21,24.50,-,,-,-,-,-,-,,
2.02,1.375,1.89,1.845,MFF,Magellan Flagship,1.87,+4,5403,1.86,1.87,2.00,,15.83,1.76,1.07,31.66,5.9,,
.90,.395,.79,.745,MFFO,  opt oct17,.785,+2.5,1370,.77,.785,-,,-,-,-,-,-,,
.036,.016,.017,.017,MGL,Magontec,.017,-,51,.017,.02,-,,-,.03,-,-.15,-,,
.265,.145,-,-,MGP,Managed Accts,.185,-,-,.185,.195,.40,,.05,.05,2.16,.02,925.0,,
.30,.001,.30,.28,MTL,Mount Adrah Gold,.295,+2.5,35587,.29,.295,-,,-,.02,-,7.10,4.2,,
3.52,1.69,3.38,3.33,MTR,Mantra Grp,3.35,+4,9118,3.34,3.35,5.00,f,1.74,.32,1.49,8.70,38.5,,
.23,.015,.165,.135,MCX,Mariner Corp,.135,-2.5,539,.125,.135,-,,-,-.17,-,-7.76,-,,
3.15,.395,1.26,1.03,MJP,Martin Aircraft,1.045,-.5,6548,1.04,1.055,-,,-,-,-,-,-,,
.675,.22,.27,.245,MYE,Mastermyne Grp,.245,-2.5,160,.245,.285,2.40,f,-,-,9.80,-5.00,-,,
1.60,.53,.69,.685,MCE,Matrix C & E,.685,-,326,.685,.70,2.00,f,3.30,1.38,2.92,6.60,10.4,,
1.19,.47,.535,.515,MXI,MaxiTRANS Ind,.525,+1,1123,.525,.53,4.25,f,1.52,.42,8.10,6.44,8.2,,
.078,.008,-,-,MSP,Maxsec Grp,.037,-,-,.031,.041,-,,-,.01,-,.21,17.6,,
1.02,.546,.957,.945,MYX,Mayne Pharma,.955,+.5,17255,.94,.96,-,,-,.01,-,2.90,32.9,,
.645,.165,.225,.19,MCS,McAleese,.195,-.5,3053,.195,.225,-,,-,.80,-,16.50,1.2,,
12.59,8.82,11.96,11.72,MMS,McMillan Shakespr,11.90,+8,2839,11.88,11.90,56.00,f,1.59,2.37,4.71,89.13,13.4,,
1.46,1.03,1.12,1.10,MCP,McPherson's,1.12,+1.5,709,1.105,1.15,11.00,f,1.49,-.07,9.82,16.40,6.8,,
.009,.002,-,-,MWS,MDS Financial Grp,.002,-,-,.001,.002,-,,-,-,-,-.23,-,,
2.59,2.08,2.32,2.29,MPL,Medibank Private,2.32,+4,73466,2.31,2.32,-,,-,.38,-,5.20,44.6,,
.50,.20,-,-,MEB,Medibio,.30,-,-,.28,.30,-,,-,.04,-,-8.00,-,,
.232,.059,.10,.096,MLA,Medical Aust,.10,-1.5,450,.095,.105,-,,-,.04,-,.79,12.7,,
2.54,1.02,2.30,2.28,MVP,Medical Develop,2.30,+2,144,2.28,2.29,-,f,-,-,-,2.06,111.7,,
.145,.013,-,-,MGZ,Medigard,.085,-,-,.06,.085,-,,-,-,-,-.41,-,,
.225,.06,-,-,MDG,Medtech Global,.15,-,-,.15,.17,-,,-,.01,-,-3.95,-,,
1.835,1.21,1.36,1.345,MLB,Melbourne IT,1.345,-,454,1.345,1.36,7.00,p,.10,-.09,5.20,.72,186.8,,
.145,.115,.12,.12,MVT,Mercantile Investment,.12,+.5,175,.115,.12,-,,-,.13,-,.17,70.6,,
.23,.16,-,-,MHI,Merchant House,.19,-,-,.17,.185,1.00,,11.35,.46,5.26,11.35,1.7,,
2.13,1.05,2.04,1.985,MEZCA,Meridian Energy irs,1.985,-1.5,90,1.98,2.00,10.31,,.81,-,5.19,8.36,23.7,,
5.88,3.50,3.72,3.63,MSB,Mesoblast,3.63,+1,4305,3.63,3.66,-,,-,-.08,-,-31.63,-,,
2.98,1.295,1.572,1.495,MTS,Metcash,1.55,+4,111540,1.55,1.555,15.50,f,1.25,-.15,10.00,19.40,8.0,,
1.85,1.55,1.81,1.81,MPP,Metro Perform Glass,1.81,+5.5,6,1.81,1.83,-,,-,-,-,.44,411.4,,
1.60,.85,1.57,1.57,MWR,MGM Wireless,1.57,-1,15,1.50,1.57,1.10,,13.10,.23,.70,14.41,10.9,,
.064,.015,-,-,MGS,MGT Resources,.037,-,-,.037,.041,-,,-,-,-,-2.62,-,,
3.49,1.965,3.08,3.03,MYT,Mighty River Power,3.06,-,142,3.01,3.07,12.82,,.51,-,4.19,6.60,46.4,,
1.07,.057,.80,.78,MIG,Migme,.78,-1.5,262,.775,.81,-,,-,.16,-,-2.00,-,,
6.59,6.20,-,-,MAX,Millinium Alt Fund unt,6.51,-,-,-,6.22,12.50,,-,6.30,1.92,-859.35,-,,
4.896,4.11,4.65,4.55,MLT,Milton Corp,4.63,+9,808,4.61,4.63,17.90,f,1.10,4.60,3.87,19.76,23.4,,
11.99,6.27,6.96,6.69,MIN,Mineral Resources,6.75,-14,14601,6.73,6.75,39.50,f,.95,5.30,5.85,37.70,17.9,,
.305,.05,.075,.068,MNW,Mint Payments,.075,+.7,5096,.068,.075,-,,-,-,-,-2.11,-,,
2.90,2.378,2.58,2.52,MIR,Mirrabooka Invest,2.54,+2,743,2.53,2.54,10.00,f,.51,2.37,3.94,5.08,50.0,,
2.19,1.635,2.08,2.01,MGR,Mirvac Grp stp,2.01,-2,201862,2.01,2.02,9.10,,1.43,1.69,4.53,13.05,15.4,,
.315,.006,-,-,MBT,Mission NewEnergy,.15,-,-,.115,.15,-,,-,.52,-,68.00,.2,,
31.37,24.87,30.94,30.74,MVB,Market Vectors Banks etf unt,30.74,+24,2,30.59,30.85,128.37,p,.55,-,4.18,70.95,43.3,,
9.77,6.28,-,-,MVE,Market Vectors Emerg Res etf unt,7.00,-,-,6.92,6.98,-,p,-,-,-,-,-,,
23.52,19.66,23.05,23.03,MVW,Market Vectors Eq Wt etf unt,23.03,+23,67,21.70,23.45,-,p,-,-,-,-,-,,
19.82,14.88,19.08,19.01,MVA,Market Vectors Prop etf unt,19.01,-2,28,18.79,18.95,88.89,,1.83,-,4.68,162.57,11.7,,
21.35,16.331,-,-,MVR,Market Vectors Aust Res etf unt,18.41,-,-,18.13,18.29,-,p,-,-,-,-,-,,
18.47,15.19,18.47,18.38,QUAL,Market Vectors WexAu Qual etf unt,18.43,+29,356,16.80,18.56,-,,-,-,-,-,-,,
2.42,.635,.675,.645,MRM,MMA Offshore,.66,+1.5,20561,.66,.665,11.00,f,1.69,2.19,16.67,18.55,3.6,,
3.91,1.51,-,-,MIH,MNC Media Invest cdi,3.60,-,-,1.30,3.00,-,,-,.33,-,-4.88,-,,
.067,.02,-,-,MBO,Mobilarm,.046,-,-,.046,.10,-,,-,-,-,-,-,,
.29,.13,.19,.18,MBE,Mobile Embrace,.185,-,7727,.185,.19,-,,-,.05,-,.77,24.0,,
.28,.125,.14,.13,MKB,MOKO Social Media,.14,+.5,26984,.14,.145,-,,-,.02,-,-3.13,-,,
.18,.07,-,-,MKBOA,  opt jun15,.085,-,-,.08,.09,-,,-,-,-,-,-,,
19.00,7.87,10.34,9.94,MND,Monadelphous Grp,9.99,-20,6066,9.97,10.00,109.00,f,1.19,3.93,10.91,129.51,7.7,,
1.97,1.285,1.605,1.55,MVF,Monash IVF Grp,1.575,-1.5,3800,1.575,1.58,3.25,f,1.46,.38,2.06,4.75,33.2,,
1.825,.97,1.495,1.37,MNY,Money3 Corp,1.495,+9.5,5855,1.49,1.495,5.00,f,2.26,.73,3.34,11.29,13.2,,
.77,.10,-,-,MNYO,  opt may18,.50,-,-,-,.50,-,,-,-,-,-,-,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,.001,.002,-,,-,-,-,.09,1.1,,
.05,.022,-,-,MOQ,Montech Hldgs,.04,-,-,.038,.044,-,,-,-,-,20.91,.2,,
.006,.003,-,-,MRV,Moreton Resources,.004,-,-,.004,.005,-,,-,-,-,.31,1.3,,
3.19,2.13,2.64,2.55,MOC,Mortgage Choice,2.55,-9,224,2.55,2.63,15.50,f,.97,.78,6.08,15.10,16.9,,
.002,.001,.001,.001,MOT,Motopia,.001,-,100000,-,.001,-,,-,.01,-,-.07,-,,
.12,.03,.035,.033,MRF,MRL Corp,.035,+.3,4938,.033,.035,-,,-,-,-,-2.90,-,,
.03,.005,-,-,MRFOA,  opt oct16,.005,-,-,-,.004,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.062,.016,.059,.059,MUE,Multiplex European unt,.059,-,287,.059,.06,-,,-,-,-,6.43,.9,,
.011,.007,-,-,MSI,Multistack Int'l,.01,-,-,.007,-,-,,-,.03,-,.09,11.1,,
.15,.10,-,-,MCH,Murchison Hldgs,.13,-,-,.095,.13,-,,-,.71,-,-5.61,-,,
.26,.20,.26,.26,MPX,Mustera Prop Grp,.26,+1,300,.25,.26,-,,-,-,-,-.40,-,,
4.00,2.04,3.10,3.04,MNF,My Net Fone,3.04,-2,855,3.04,3.06,5.00,f,2.09,.03,1.64,10.43,29.1,,
2.52,1.285,1.362,1.345,MYR,Myer Hldgs,1.355,+1.5,30963,1.355,1.36,12.50,f,1.09,-.02,9.23,13.60,10.0,,
5.48,4.37,5.16,5.07,MYS,MyState,5.16,+6,306,5.15,5.20,28.50,f,1.19,2.40,5.52,33.89,15.2,,
.37,.26,.30,.30,NAM,Namoi Cotton ccu,.30,-,950,.29,.30,.50,,15.80,1.22,1.67,7.90,3.8,,
2.02,.735,1.93,1.88,NAN,Nanosonics,1.90,-.5,5346,1.895,1.90,-,,-,.08,-,.80,237.5,,
1.00,.94,-,-,NAC,NAOS Absolute Opp,.99,-,-,.94,.98,-,,-,-,-,-,-,,
.05,.02,.03,.03,NACO,  opt nov16,.03,-,185,.021,.03,-,,-,-,-,-,-,,
1.14,.995,1.05,1.04,NCC,NAOS Emerging Opp,1.05,+.5,1193,1.045,1.05,6.25,f,1.14,1.16,5.95,7.15,14.7,,
.07,.001,-,-,NCCOA,  opt aug15,.003,-,-,.003,.007,-,,-,-,-,-,-,,
.009,.002,.009,.009,NLS,Narhex Life Sciences,.009,-,2450,.008,.009,-,,-,-,-,-.15,-,,
39.58,31.33,38.75,38.52,NAB,National Aust Bank,38.55,+23,43686,38.55,38.56,198.00,f,1.12,15.15,5.14,222.10,17.4,,
1.665,1.11,1.60,1.56,NSR,Natl Storage REIT stp,1.60,+4,13308,1.57,1.60,7.80,,.41,.01,4.88,3.20,50.0,,
7.88,4.26,4.97,4.76,NVT,Navitas,4.90,+15,4814,4.89,4.90,19.50,f,.64,-,3.98,12.40,39.5,,
.835,.375,.565,.545,NEA,Nearmap,.55,-.5,13679,.55,.555,-,,-,.04,-,2.02,27.2,,
1.50,1.00,-,-,NMS,Neptune Marine,1.09,-,-,1.09,1.11,-,,-,1.08,-,-34.04,-,,
.82,.35,.675,.63,NTC,NetComm Wireless,.665,+3.5,3865,.64,.665,-,,-,.11,-,.94,70.7,,
.185,.064,.095,.089,NEU,Neuren Pharma,.093,+.3,33060,.093,.094,-,,-,.01,-,-.53,-,,
.83,.28,.83,.77,NWF,Newfield Res,.83,+7,864,.79,.81,-,,-,-,-,-.75,-,,
.95,.735,-,-,NHH,Newhaven Hotels,.95,-,-,1.00,1.35,7.00,f,1.10,1.17,7.37,7.73,12.3,,
21.96,16.16,21.07,20.92,NWS,News Corp b voting,21.07,+27,681,21.01,21.07,-,,-,14.36,-,52.77,39.9,,
22.42,16.61,21.20,21.10,NWSLV,  a nonvote,21.20,+52,5,21.17,21.25,-,,-,-,-,-,-,,
.46,.078,-,-,NWT,NewSat,.115,-,-,-,-,-,,-,.45,-,-6.00,-,,
.215,.058,.095,.09,NWZ,Newzulu,.095,+.5,3700,.09,.095,-,,-,.01,-,-8.38,-,,
2.65,1.445,2.57,2.48,NXT,NEXTDC,2.57,+10,7411,2.55,2.57,-,,-,1.12,-,-11.01,-,,
3.885,2.628,3.78,3.61,NHF,NIB Hldgs,3.70,-6,3875,3.70,3.71,11.25,f,1.45,.54,3.04,16.30,22.7,,
3.57,2.40,3.49,3.46,NCK,Nick Scali,3.46,-3,30,3.46,3.47,14.00,f,1.45,.53,4.05,20.30,17.0,,
2.375,1.62,2.13,2.09,NEC,Nine Entertainment,2.11,+5,20549,2.08,2.12,8.40,,1.47,-,3.98,12.39,17.0,,
.064,.035,.057,.056,NOD,Nomad Bldg Solns,.056,-.1,1430,.056,.057,-,,-,.02,-,-10.37,-,,
.58,.34,-,-,NBL,Noni B,.55,-,-,.52,.61,1.50,f,-,.33,2.73,-37.60,-,,
.195,.08,-,-,NOE,Novarise Renewable,.16,-,-,-,-,-,,-,.29,-,-1.38,-,,
2.70,1.895,2.58,2.51,NVN,Novion Prop Grp stp,2.51,-3,86359,2.51,2.52,13.70,,1.50,1.97,5.46,20.60,12.2,,
.27,.081,.22,.21,NRT,Novogen,.21,-1,15661,.21,.215,-,,-,.03,-,-3.92,-,,
1.20,.185,.21,.20,NWH,NRW Hldgs,.20,-.5,10596,.195,.20,9.00,f,-,.83,45.00,-35.40,-,,
.17,.067,-,-,NSX,NSX,.08,-,-,.081,.25,-,,-,-,-,-1.40,-,,
7.63,3.77,6.66,6.55,NUF,Nufarm,6.65,+4,13439,6.64,6.65,9.00,,1.52,2.75,1.35,13.65,48.7,,
3.25,2.55,3.13,3.13,NPX,Nuplex Industries,3.13,+2,57,3.12,3.28,16.72,,2.20,1.88,5.34,36.83,8.5,,
.085,.039,-,-,NSP,NuSep Hldgs,.045,-,-,.04,.045,-,,-,-,-,-2.39,-,,
.045,.026,-,-,OKJ,Oakajee Corp,.04,-,-,.034,.045,-,,-,.06,-,-2.77,-,,
.21,.007,.16,.16,OAR,Oakdale Res,.16,-,500,.15,.16,-,,-,.06,-,-2.83,-,,
.13,.034,.082,.08,OBJ,OBJ,.082,+.2,12275,.081,.082,-,,-,-,-,-.14,-,,
1.76,.83,1.63,1.62,OCL,Objective Corp,1.63,+5,30,1.62,1.75,3.50,f,1.66,.05,2.15,5.80,28.1,,
1.80,1.255,-,-,OCP,Oceania Capital,1.335,-,-,1.215,1.29,-,,-,1.78,-,-19.20,-,,
.27,.175,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.32,-,,-,.11,-,-1.74,-,,
.11,.076,-,-,OLH,Oldfields Hldgs,.076,-,-,.076,.077,-,,-,.06,-,-3.60,-,,
.21,.11,-,-,ONC,OnCard Int'l,.205,-,-,.185,.205,-,,-,.33,-,6.67,3.1,,
.15,.067,.087,.085,OSL,Oncosil Medical,.086,+.1,4395,.085,.087,-,,-,.02,-,-.85,-,,
.365,.23,-,-,OVH,Onevue Hldgs,.33,-,-,.33,.34,-,,-,.05,-,-1.00,-,,
.675,.425,.555,.54,OTH,Onthehouse,.54,-,1514,.54,.555,-,,-,-.01,-,-11.24,-,,
2.49,1.80,2.38,2.36,OML,oOh! Media,2.36,-2,85,2.33,2.36,-,,-,-,-,-,-,,
.185,.028,.068,.065,OIL,Optiscan Imaging,.067,-,1100,.063,.067,-,,-,-,-,-.59,-,,
.60,.32,.39,.39,OPG,Opus Grp,.39,-,58,.39,.43,-,,-,-1.74,-,-401.80,-,,
.63,.14,.56,.555,OEC,Orbital Corp,.56,-,500,.56,.58,-,,-,.49,-,1.73,32.4,,
22.57,16.87,20.36,19.87,ORI,Orica,20.01,-1,23080,20.00,20.01,96.00,p,1.71,5.03,4.80,163.70,12.2,,
.035,.010,-,-,OTI,Oriental Technologies,.03,-,-,.03,.07,-,,-,.02,-,2.70,1.1,,
16.21,10.28,11.51,11.30,ORG,Origin Energy,11.31,+11,35396,11.31,11.32,50.00,,.33,6.58,4.42,16.50,68.5,,
.28,.18,-,-,OEQ,Orion Equities,.18,-,-,.18,.285,-,,-,.49,-,-5.59,-,,
6.05,4.30,4.66,4.66,OHE,Orion Health Grp,4.66,-59,275,4.55,5.42,-,,-,-,-,-,-,,
2.44,1.322,2.31,2.25,ORA,Orora,2.27,-2,39068,2.26,2.28,6.50,,.88,.95,2.86,5.70,39.8,,
4.98,2.40,2.68,2.64,ORL,OrotonGroup,2.66,+1,664,2.66,2.68,12.50,f,1.05,1.10,4.70,13.13,20.3,,
.54,.275,.39,.355,OCC,Orthocell,.375,+1,746,.375,.38,-,,-,-,-,-3.50,-,,
.73,.45,.63,.60,OSP,Osprey Med cdi,.60,-3.5,2852,.60,.62,-,,-,.11,-,-9.62,-,,
-,-,.29,.215,OLV,Otherlevels,.235,-,52334,.23,.235,-,,-,-,-,-,-,,
.235,.078,.08,.079,OTC,OTOC,.079,+.1,3857,.079,.085,-,,-,.05,-,.65,12.2,,
.015,.001,.011,.01,OZB,Oz Brewing,.01,-,17840,.01,.011,-,,-,-,-,-.16,-,,
3.30,2.03,2.425,2.29,OFX,OzForex Grp,2.41,+13,12739,2.40,2.41,5.87,f,.85,.18,2.44,4.99,48.3,,
.23,.145,-,-,OZG,Ozgrowth,.155,-,-,.15,.155,1.50,f,-,.19,9.68,-3.53,-,,
.018,.007,-,-,OZGO,  opt aug15,.007,-,-,-,.004,-,,-,-,-,-,-,,
.115,.006,-,-,PAK,Pacific American Coal,.045,-,-,.047,.05,-,,-,-,-,-1.00,-,,
.60,.42,.46,.45,PBG,Pacific Brands,.46,+.5,7865,.455,.46,2.00,f,-,.11,4.35,-24.60,-,,
.58,.39,.45,.45,PEA,Pacific Energy,.45,+.5,172,.445,.45,2.50,f,1.43,.29,5.56,3.57,12.6,,
.195,.049,.125,.125,PEH,Pacific Environment,.125,-,56,.12,.125,-,,-,-.02,-,1.72,7.3,,
2.67,1.67,2.67,2.61,PSQ,PAC Smiles Grp,2.65,+5,750,2.51,2.65,1.67,f,1.56,.18,.63,2.60,101.9,,
.35,.25,-,-,PNW,Pacific Star Network,.285,-,-,.29,.34,2.15,f,.39,-,7.54,.83,34.3,,
5.17,3.28,4.26,4.20,PGH,Pact Grp Hldgs,4.22,+2,3268,4.20,4.22,19.00,,2.87,.04,4.50,54.60,7.7,,
.545,.04,.24,.205,PSY,Panorama Synergy,.205,-.5,24842,.205,.21,-,,-,.01,-,-.43,-,,
.076,.014,-,-,PPX,PaperlinX,.017,-,-,-,-,-,,-,-.17,-,-19.03,-,,
.035,.007,-,-,PPY,Papyrus Aust,.01,-,-,.012,.02,-,,-,-,-,-.20,-,,
.595,.225,.585,.56,PGC,Paragon Care,.56,-,2666,.56,.57,1.35,f,2.33,.02,2.41,3.15,17.8,,
.045,.009,.01,.01,PAB,Patrys,.01,+.1,12000,.01,.011,-,,-,.01,-,-.98,-,,
1.45,1.105,1.23,1.23,PFL,Patties Foods,1.23,+1,144,1.23,1.25,7.10,f,1.63,.53,5.77,11.60,10.6,,
7.90,3.98,-,-,PAY,Payce Consolidated,7.90,-,-,7.00,8.45,10.00,,24.61,7.11,1.27,246.07,3.2,,
.026,.012,.017,.017,PBD,PBD Development,.017,-,11724,.017,.018,-,,-,.01,-,-.24,-,,
.005,.001,-,-,PBDO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.405,1.005,1.235,1.19,PPC,Peet,1.22,+1,2895,1.22,1.23,5.00,f,1.54,-,4.10,7.70,15.8,,
.57,.36,-,-,PTL,Pental,.405,-,-,.405,.41,2.65,f,1.68,.26,6.54,4.44,9.1,,
.01,.002,-,-,PTLOA,  opt jun15,.005,-,-,.005,.025,-,,-,-,-,-,-,,
56.09,41.30,55.39,53.86,PPT,Perpetual,55.02,+134,1202,54.86,55.02,210.00,f,1.16,4.88,3.82,243.10,22.6,,
.99,.965,.97,.965,PIC,Perpetual Equity Inv,.97,-,3019,.96,.97,-,,-,.98,-,-.03,-,,
.068,.035,.042,.04,PICO,  opt jun16,.04,-.1,1460,.04,.043,-,,-,-,-,-,-,,
.013,.006,.011,.01,PAA,PharmAust,.011,-,29195,.01,.011,-,,-,-,-,-.12,-,,
.006,.002,-,-,PAAO,  opt aug15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.21,.04,.13,.12,PXS,Pharmaxis,.125,-.5,885,.12,.125,-,,-,.04,-,-12.22,-,,
6.80,3.05,6.77,6.77,PHI,Phileo Aust,6.77,-3,15,6.75,6.95,2.00,f,-,2.60,.30,-.91,-,,
.073,.025,-,-,PHK,Phoslock Water,.044,-,-,.043,.046,-,,-,-.01,-,-.64,-,,
.105,.033,.04,.04,POH,Phosphagenics,.04,-,395,.038,.04,-,,-,.02,-,-.80,-,,
.005,.002,.004,.004,PHW,PHW Consolidated,.004,-,8500,.004,.005,-,,-,-,-,-.21,-,,
.001,.001,-,-,PHWO,  opt sep18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.054,.01,.047,.037,PYC,Phylogica,.037,-1.1,509574,.036,.037,-,,-,-,-,-.37,-,,
.01,.002,.007,.006,PYCOA,  opt jun16,.007,-.1,5500,.006,.007,-,,-,-,-,-,-,,
.92,.255,.33,.31,PYL,Phytotech Med,.315,-.5,3244,.315,.33,-,,-,-,-,-,-,,
.18,.06,-,-,PCD,Pine Capital,.08,-,-,.09,.095,-,,-,-,-,-,-,,
2.09,1.54,1.925,1.88,PNC,Pioneer Credit,1.92,-.5,828,1.90,1.93,4.85,f,.60,1.04,2.53,2.90,66.2,,
9.50,5.72,8.01,7.81,PTM,Platinum Asset,7.82,+6,11357,7.82,7.83,37.00,f,.86,.64,4.73,32.00,24.4,,
1.98,1.54,1.795,1.77,PMC,Platinum Capital,1.785,+2.5,3183,1.78,1.785,10.00,f,.44,1.59,5.60,4.45,40.1,,
.017,.004,.007,.007,PLD,PLD Corp,.007,-,4833,.006,.007,-,,-,-,-,-.31,-,,
1.01,.89,.96,.945,PAF,PM Capital Asian,.945,-1.5,1055,.94,.945,-,,-,1.09,-,6.70,14.1,,
.07,.03,.05,.05,PAFO,  opt may16,.05,+.2,200,.048,.05,-,,-,-,-,-,-,,
1.11,.76,1.09,1.08,PGF,PM Capital Global,1.09,+1,4503,1.08,1.09,-,,-,1.18,-,11.65,9.4,,
.099,.006,.082,.077,PGFO,  opt jun15,.082,+.7,8019,.077,.082,-,,-,-,-,-,-,,
.515,.375,.46,.45,PMP,PMP,.46,+1,1428,.45,.47,-,,-,.76,-,2.16,21.3,,
.13,.071,.075,.071,PNV,Polynovo,.072,-.3,4920,.072,.075,-,,-,.01,-,-.77,-,,
.77,.50,.55,.55,PPK,PPK Grp,.55,-,140,.55,.55,3.50,f,1.71,-,6.36,6.00,9.2,,
.40,.13,.395,.38,PPS,Praemium,.385,-1,15947,.38,.39,-,,-,.04,-,-.42,-,,
.355,.135,.15,.14,PBT,Prana Biotech,.145,+.5,280,.145,.15,-,,-,.07,-,-1.40,-,,
12.91,8.01,12.91,12.66,PMV,Premier Invest,12.81,+15,2837,12.74,12.81,41.00,f,1.22,3.17,3.20,49.91,25.7,,
.20,.09,-,-,PEZ,Premiere East Engy,.12,-,-,.085,.12,-,,-,-,-,-,-,,
.24,.081,.083,.083,PTX,Prescient Therapeut,.083,+.1,526,.083,.087,-,,-,.04,-,-1.68,-,,
.059,.03,.031,.03,PRR,Prima BioMed,.03,-,23840,.03,.031,-,,-,-,-,-1.11,-,,
.025,.007,-,-,PRRO,  opt jun17,.007,-,-,.006,.01,-,,-,-,-,-,-,,
.043,.008,.014,.014,PGO,Primary Gold,.014,-,1726,.014,.016,-,,-,-,-,-.35,-,,
.005,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,.005,-,,-,-,-,-,-,,
5.52,4.09,5.52,5.21,PRY,Primary Health Care,5.50,+40,89134,5.47,5.50,20.00,f,1.39,1.38,3.64,27.70,19.9,,
.086,.03,-,-,POP,Primary Opinion,.03,-,-,.025,.032,-,,-,.01,-,-1.40,-,,
.125,.085,-,-,PFG,Prime Financial,.098,-,-,.07,.098,.80,f,2.40,.07,8.16,1.92,5.1,,
1.08,.78,.885,.867,PRT,Prime Media Grp,.885,+4,2676,.87,.895,6.60,f,1.33,-.09,7.46,8.80,10.1,,
1.60,.71,1.60,1.58,PME,Pro Medicus,1.58,-1.5,455,1.58,1.595,2.00,,1.45,.13,1.27,2.90,54.5,,
.64,.16,-,-,PBP,Probiotec,.17,-,-,.15,.17,-,,-,.37,-,-49.56,-,,
1.26,.14,.15,.15,PGL,Progen Pharma,.15,-.5,105,.145,.155,-,,-,.11,-,-3.45,-,,
3.09,2.075,2.48,2.42,PRG,Programmed Maint,2.42,-1,1695,2.42,2.46,17.50,f,1.34,1.22,7.23,23.50,10.3,,
.525,.435,.47,.47,PPG,Pro-Pac Packaging,.47,-,2,.455,.47,2.00,f,1.41,.15,4.26,2.81,16.7,,
.63,.35,-,-,PRO,Prophecy Int'l,.58,-,-,.58,.62,2.75,f,.76,.09,4.74,2.10,27.6,,
.985,.65,.84,.80,PSZ,PS&C,.84,-1.5,689,.80,.84,6.00,f,2.27,-.28,7.14,13.64,6.2,,
5.80,3.61,5.08,5.08,PVA,pSivida Corp cdi,5.08,-2,99,5.08,5.34,-,,-,-,-,46.43,10.9,,
.36,.26,.28,.28,PTB,PTB Grp,.28,+1,100,.27,.29,-,f,-,.81,-,6.82,4.1,,
