Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4523.2 at 2011-06-28T16:37:54. Report at Tuesday, June 28, 2011. Processed Wednesday at 2011-06-29T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.08,1.605,3.43,3.31,MTU,M2 Telecomms,3.34,-9,979,3.31,3.35,12.00,f,1.37,.06,3.59,16.46,20.3,,
.125,.074,.12,.115,MPS,MacarthurCook PSF unt,.12,+.5,3527,.12,.125,-,,-,.30,-,-2.65,-,,
.725,.485,.56,.55,MAH,Macmahon Hldgs,.555,-,7281,.55,.555,1.50,,.28,.37,2.70,.42,132.1,,
2.02,.825,1.755,1.665,MQA,Macq Atlas Roads stp,1.70,-1,8158,1.65,1.75,-,,-,-.54,-,-31.50,-,,
41.95,30.48,30.97,30.48,MQG,Macquarie Grp,30.69,-1,19700,30.62,30.70,186.00,,1.52,26.16,6.06,282.50,10.9,,
1.25,.69,-,-,MRN,Macquarie Radio,1.25,-,-,1.20,1.25,9.00,f,1.35,.06,7.20,12.16,10.3,,
12.50,4.378,10.45,10.20,MAQ,Macq Telecom Grp,10.45,+15,50,10.20,10.45,30.00,f,2.46,3.16,2.87,73.90,14.1,,
1.42,1.16,-,-,MWG,Macquarie Winton ord unt,1.42,-,-,1.34,1.40,.40,,43.77,1.45,.28,17.51,8.1,,
.031,.005,-,-,MAC,Macro Corp,.005,-,-,.002,.03,-,,-,.05,-,-2.20,-,,
1.97,1.03,1.33,1.30,MFG,Magellan Fin Grp,1.33,+3,260,1.32,1.34,-,,-,.75,-,3.00,44.3,,
.50,.14,-,-,MFGOC,  opt jun16,.32,-,-,.25,.42,-,,-,-,-,-,-,,
.745,.595,.655,.65,MFF,Magellan Flagship,.65,-.5,448,.65,.655,-,,-,.77,-,-1.35,-,,
3.45,2.447,3.34,3.26,MAP,MAp Grp forus,3.26,-3,260957,3.25,3.29,21.00,,.26,-,6.44,5.42,60.1,,
.15,.06,-,-,MBD,Marbletrend Grp,.125,-,-,.125,.13,1.00,f,1.74,.04,8.00,1.74,7.2,,
.015,.002,.005,.004,MCX,Mariner Corp,.005,+.1,15475,.004,.005,-,,-,-.03,-,-3.99,-,,
1.70,.95,1.43,1.40,MYE,Mastermyne Grp,1.40,-,340,1.40,1.43,3.60,f,1.67,-,2.57,6.00,23.3,,
9.95,2.61,7.02,6.80,MCE,Matrix C & E,6.87,+6,905,6.79,6.98,5.00,f,8.74,1.05,.73,43.70,15.7,,
.24,.03,.22,.22,MXQ,MAX Trust unt,.22,-.5,5717,.22,.23,-,,-,.46,-,14.41,1.5,,
.37,.18,.235,.23,MXI,MaxiTRANS Ind,.23,-,3185,.23,.235,1.00,,1.64,.34,4.35,1.64,14.0,,
.986,.455,.51,.50,MYX,Mayne Pharma,.50,-1,430,.50,.53,2.00,f,2.77,.09,4.00,5.54,9.0,,
.20,.10,.10,.10,MEG,MCM Entertainment Grp,.10,-,700,.099,.10,-,,-,.04,-,-1.00,-,,
10.60,4.51,9.28,9.15,MMS,McMillan Shakespeare,9.22,-7,350,9.17,9.28,30.00,f,2.67,.91,3.25,80.17,11.5,,
3.40,2.45,3.05,3.03,MCP,McPherson's,3.04,-1,1841,3.00,3.05,22.00,f,1.80,.22,7.24,39.70,7.7,,
.043,.015,-,-,MWS,MDS Financial Grp,.019,-,-,.014,.018,-,,-,-,-,-.21,-,,
.055,.01,-,-,MLA,Medical Aust,.027,-,-,.027,.029,-,,-,-,-,-.19,-,,
.017,.01,-,-,MLAO,  opt jul11,.01,-,-,-,.013,-,,-,-,-,-,-,,
.33,.013,.215,.195,MOD,Medical Corp,.21,+1,5665,.20,.21,-,,-,.04,-,1.09,19.3,,
.50,.18,-,-,MVP,Medical Develop,.41,-,-,.405,.435,-,,-,.09,-,2.70,15.2,,
.119,.025,.027,.025,MGZ,Medigard,.027,-,520,.027,.035,-,,-,.01,-,-1.16,-,,
.015,.003,.004,.003,MDV,Medivac,.003,-,7949,.003,.004,-,,-,-,-,-.21,-,,
.075,.04,.04,.04,MDG,Medtech Global,.04,-,13,.04,.05,-,,-,.01,-,.16,25.0,,
2.35,1.675,1.74,1.69,MLB,Melbourne IT,1.69,-4,2454,1.69,1.74,15.00,f,1.35,-.49,8.88,20.21,8.4,,
.20,.115,-,-,MHI,Merchant House,.125,-,-,.125,.14,1.00,,2.86,.24,8.00,2.86,4.4,,
3.43,2.41,3.10,3.05,MRM,Mermaid Marine,3.06,-,4538,3.04,3.09,9.00,f,2.23,1.21,2.94,20.04,15.3,,
1.005,.81,-,-,MEF,Merricks Capital,.81,-,-,.81,.90,3.00,,-,1.26,3.70,-1.19,-,,
.325,.105,.30,.30,MES,Mesbon China Nylon,.30,-,573,.29,.31,.50,,9.86,.33,1.67,4.93,6.1,,
9.95,1.72,8.55,8.03,MSB,Mesoblast,8.10,-9,5934,8.03,8.23,-,,-,.15,-,51.93,15.6,,
.014,.004,.005,.004,MST,Metal Storm,.004,-,30467,.004,.005,-,,-,-.01,-,-.64,-,,
.002,.001,-,-,MSTO,  opt sep11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.16,.055,-,-,MFC,Metals Finance,.115,-,-,.09,.105,-,,-,.24,-,-3.68,-,,
4.57,3.85,4.15,4.10,MTS,Metcash,4.10,-3,40918,4.10,4.12,27.00,f,1.17,.20,6.59,31.46,13.0,,
.047,.017,.018,.018,MTD,Metroland Aust,.018,-.1,1675,.018,.037,-,,-,.05,-,-3.39,-,,
.013,.006,-,-,MWR,MGM Wireless,.008,-,-,.007,.008,-,,-,-,-,.11,7.3,,
1.86,1.37,1.45,1.41,MIO,Miclyn Express,1.45,+2,730,1.41,1.45,3.45,,2.77,.78,2.38,9.54,15.2,,
.078,.019,.021,.021,MIK,Mikoh Corp,.021,-,378,.021,.022,-,,-,-,-,-1.49,-,,
.006,.002,.005,.002,MPD,Millepede Int'l,.005,+.3,6692,.002,.04,-,,-,-,-,-.16,-,,
.002,.002,-,-,MPDO,  opt mar12,.002,-,-,-,.001,-,,-,-,-,-,-,,
16.98,15.15,15.35,15.17,MLT,Milton Corp,15.21,+1,343,15.17,15.21,73.00,f,1.12,17.55,4.80,82.01,18.5,,
13.63,7.76,11.24,10.90,MIN,Mineral Res,10.92,-22,3889,10.90,11.10,28.60,f,2.92,3.13,2.62,83.50,13.1,,
.15,.02,.10,.10,MNW,Mint Wireless,.10,-,1420,.095,.10,-,,-,-.01,-,-.75,-,,
2.01,1.585,1.86,1.80,MIR,Mirrabooka Invest,1.80,-,488,1.81,1.85,10.00,f,.92,1.94,5.56,9.16,19.7,,
1.43,1.16,1.26,1.245,MGR,Mirvac Grp stp,1.25,-,130026,1.245,1.25,8.00,,.74,1.59,6.40,5.90,21.2,,
.06,.016,.038,.038,MIX,Mirvac Industrial unt,.038,-.2,300,.038,.04,-,,-,.10,-,-5.21,-,,
15.50,.20,-,-,MBT,Mission NewEnergy,5.05,-,-,4.95,5.99,-,,-,-.16,-,-37.93,-,,
.066,.038,-,-,MNZ,Mnet Grp,.038,-,-,.035,.04,-,,-,-,-,.25,15.2,,
.166,.05,-,-,MBO,Mobilarm,.071,-,-,.065,.071,-,,-,-,-,-2.00,-,,
.046,.016,.035,.033,MBA,MobileActive,.035,+.3,12400,.034,.035,-,,-,-,-,-.30,-,,
.12,.05,.05,.05,MKB,MOKO.Mobi,.05,-,104,.05,.06,-,,-,-,-,-2.74,-,,
.035,.015,-,-,MKBO,  opt jul13,.02,-,-,.01,-,-,,-,-,-,-,-,,
22.40,12.22,18.09,17.77,MND,Monadelphous Grp,17.90,+5,4553,17.75,17.95,88.00,f,1.16,1.96,4.92,101.86,17.6,,
.515,.374,-,-,MNY,Money3 Corp,.42,-,-,.36,.415,4.25,f,1.69,.33,10.12,7.19,5.8,,
.007,.002,.003,.003,MTI,Montec Int'l,.003,-,1333,.003,.004,-,,-,-,-,-.18,-,,
.28,.008,.165,.165,MRY,Monteray Mining,.165,-,1300,.15,.175,-,,-,.04,-,-.45,-,,
.10,.015,-,-,MOV,Moore A'asia Hldgs,.015,-,-,-,-,-,,-,-.02,-,-7.85,-,,
.015,.005,.006,.006,MMZ,Mooter Media,.006,-,29100,.006,.007,-,,-,-,-,-.07,-,,
1.61,1.05,1.255,1.23,MOC,Mortgage Choice,1.255,+3.5,335,1.235,1.255,12.50,f,1.50,.62,9.96,18.80,6.7,,
.46,.20,.21,.21,MLC,Mothercare,.21,+1,250,.20,.21,-,,-,.10,-,-5.73,-,,
.16,.011,.044,.042,MOT,Motopia,.043,-.1,4275,.042,.05,-,,-,-,-,-1.60,-,,
.04,.001,-,-,MOTOA,  opt jan12,.03,-,-,.001,.025,-,,-,-,-,-,-,,
4.11,1.685,3.49,3.47,MSF,MSF Sugar,3.47,-1,372,3.47,3.50,6.50,f,2.13,2.74,1.87,13.85,25.1,,
.029,.003,.003,.003,MUI,MUI Corp,.003,-,14180,.003,.004,-,,-,-,-,-.15,-,,
.02,.003,-,-,MUT,Multi Channel,.007,-,-,.006,.008,-,,-,-,-,-15.43,-,,
.24,.13,.175,.175,MUE,Multiplex European unt,.175,-,376,.175,.19,2.50,,7.64,.37,14.29,19.11,.9,,
.015,.002,.01,.01,MSI,Multistack Int'l,.01,-.3,615,.01,.01,-,,-,.04,-,-.12,-,,
.50,.20,.22,.22,MCH,Murchison Hldgs,.22,+2,5,.22,.29,.25,,1.64,1.14,1.14,.41,53.7,,
.21,.03,-,-,MYA,My ATM Hldgs,.043,-,-,.033,.04,-,,-,-,-,-,-,,
.295,.088,.175,.175,MNF,My Net Fone,.175,+.5,16,.175,.225,1.25,,3.30,-.01,7.14,4.13,4.2,,
4.02,2.66,2.78,2.66,MYR,Myer Hldgs,2.69,-5,69194,2.68,2.70,22.50,f,1.18,-.09,8.36,26.60,10.1,,
3.90,2.95,3.51,3.50,MYS,MyState,3.51,+3,84,3.51,3.55,24.50,f,1.26,2.27,6.98,30.77,11.4,,
.61,.345,.365,.365,NAM,Namoi Cotton ccu,.365,-,7,.36,.38,-,,-,1.05,-,2.00,18.3,,
.99,.52,.73,.725,NAN,Nanosonics,.725,-1,1041,.72,.74,-,,-,.08,-,-3.81,-,,
.038,.016,.032,.029,NLS,Narhex Life Sciences,.029,-.3,17406,.026,.029,-,,-,-,-,-.11,-,,
28.18,22.45,24.88,24.62,NAB,National Aust Bank,24.82,+32,61582,24.80,24.88,162.00,f,1.27,12.80,6.53,205.10,12.1,,
1.60,1.00,1.00,1.00,NCI,National Can Ind,1.00,-,4,1.00,1.195,3.00,f,1.67,-,3.00,5.00,20.0,,
1.70,1.09,1.45,1.40,NHR,National Hire Grp,1.45,+5,114,1.45,1.50,-,,-,2.24,-,8.97,16.2,,
.025,.002,.003,.003,NLG,National Leisure,.003,+.1,400,.003,.004,-,,-,-.27,-,.19,1.6,,
4.91,3.37,3.91,3.77,NVT,Navitas,3.88,+1,8588,3.86,3.90,19.40,f,1.04,.06,5.00,20.23,19.2,,
.074,.032,.041,.038,NMS,Neptune Marine,.038,-.2,106228,.038,.039,-,,-,.02,-,-25.35,-,,
.285,.11,.115,.115,NTC,NetComm,.115,-.5,500,.11,.12,.50,f,4.12,.11,4.35,2.06,5.6,,
.023,.013,.015,.013,NEU,Neuren Pharma,.013,-.1,8857,.013,.014,-,,-,-,-,-1.27,-,,
.002,.001,.002,.002,NEUR,  rts07juld,.002,+.1,2500,.001,.002,-,,-,-,-,-,-,,
.077,.026,.043,.036,NDL,NeuroDiscovery,.04,+.1,5907,.04,.043,-,,-,.03,-,-4.99,-,,
.016,.009,-,-,NDLO,  opt jan12,.01,-,-,.001,.01,-,,-,-,-,-,-,,
1.96,1.86,-,-,NHH,Newhaven Hotels,1.91,-,-,1.00,1.91,6.00,f,1.16,1.10,3.14,6.94,27.5,,
18.48,15.40,16.76,16.58,NWS,News Corp b voting,16.61,+26,29755,16.52,16.69,13.42,,9.82,-,.81,131.81,12.6,,
17.50,13.19,16.26,16.10,NWSLV,  a nonvote,16.15,+25,4776,15.50,16.60,13.42,,-,-,.83,-,-,,
.01,.003,.007,.006,NWT,NewSat,.006,-,102548,.006,.007,-,,-,-,-,.01,60.0,,
.125,.053,.081,.08,NBS,Nexbis,.08,-,89987,.08,.081,-,,-,.03,-,-8.30,-,,
1.85,1.45,1.70,1.69,NXT,NEXTDC,1.69,+4,602,1.69,1.695,-,,-,.72,-,-.87,-,,
1.50,1.18,1.44,1.41,NHF,NIB Hldgs,1.41,-2.5,396,1.41,1.43,9.00,f,1.30,.78,6.38,11.70,12.1,,
2.00,1.305,1.65,1.65,NCK,Nick Scali,1.65,-,1555,1.65,1.70,9.00,f,1.50,.26,5.45,13.50,12.2,,
.19,.085,.091,.085,NOD,Nomad Bldg Solutions,.085,-.7,5178,.085,.088,-,,-,.10,-,-53.70,-,,
1.30,.65,.655,.65,NBL,Noni B,.655,-.5,200,.655,.69,4.00,f,1.35,.47,6.11,5.40,12.1,,
1.43,.725,1.175,1.155,NFK,Norfolk Grp,1.16,-,1712,1.155,1.165,2.00,,6.00,.26,1.72,12.01,9.7,,
.33,.15,.225,.215,NOE,Novarise Renewable,.215,-.5,1302,.215,.225,1.00,,3.80,.12,4.65,3.80,5.7,,
.46,.105,.16,.15,NRT,Novogen,.16,+1,115,.16,.19,-,,-,.07,-,-10.40,-,,
3.09,.95,2.75,2.62,NWH,NRW Hldgs,2.64,-6,16443,2.62,2.72,7.00,f,2.29,.63,2.65,16.00,16.5,,
.16,.04,.048,.046,NSL,NSL Consolidated,.048,-,1580,.048,.05,-,,-,-,-,-2.86,-,,
.25,.165,.21,.21,NSX,NSX,.21,-1,206,.21,.22,-,,-,.06,-,-1.60,-,,
5.80,3.20,4.17,4.10,NUF,Nufarm,4.13,-2,14423,4.10,4.16,-,,-,3.31,-,7.10,58.2,,
2.85,2.16,2.28,2.26,NPX,Nuplex Industries,2.26,-9,133,2.23,2.30,13.92,p,1.80,1.53,6.16,25.11,9.0,,
.32,.08,.08,.08,NSP,NuSep Hldgs,.08,-,58,.081,.105,-,,-,.02,-,15.60,.5,,
.075,.001,-,-,NSPO,  opt sep12,.001,-,-,.001,.03,-,,-,-,-,-,-,,
.46,.10,.30,.26,OKJ,Oakajee Corp,.26,-4,74,.26,.32,-,,-,.25,-,-.52,-,,
.59,.20,-,-,OAK,Oaks Hotels & Resort,.515,-,-,-,-,2.00,,-,-.07,3.88,-1.27,-,,
3.20,2.02,2.08,2.07,OKN,Oakton,2.08,-,116,2.07,2.08,7.50,f,2.49,.23,3.61,18.70,11.1,,
.038,.019,.021,.02,OBJ,OBJ,.021,-,15923,.02,.021,-,,-,-,-,-.15,-,,
.024,.01,-,-,OBJOA,  opt dec11,.011,-,-,.01,.015,-,,-,-,-,-,-,,
.39,.19,-,-,OCL,Objective Corp,.19,-,-,.17,.20,1.30,,1.35,.04,6.84,1.75,10.9,,
.307,.18,-,-,OCE,Ocean Capital,.19,-,-,.19,.225,.75,,-,.35,3.95,-3.22,-,,
2.21,1.20,2.12,2.11,OCP,Oceania Capital,2.11,-1,112,1.29,2.13,-,,-,2.14,-,-157.87,-,,
.09,.02,-,-,ODG,Odyssey Gaming,.085,-,-,.085,.10,-,,-,.07,-,.16,53.1,,
.15,.07,-,-,OLH,Oldfields Hldgs,.145,-,-,.125,.145,-,,-,.65,-,-34.59,-,,
.006,.002,-,-,OLE,Olea Australis,.003,-,-,.003,.004,-,,-,.19,-,-.05,-,,
.145,.003,.004,.004,OMI,OMI Hldgs,.004,-,4028,.004,.005,-,,-,-,-,-14.31,-,,
.28,.08,.20,.195,ONC,OnCard Int'l,.20,-,442,.20,.21,-,,-,.14,-,2.02,9.9,,
3.24,1.73,1.775,1.74,OST,OneSteel,1.755,-,79794,1.745,1.755,12.00,,1.62,1.34,6.84,19.39,9.1,,
.99,.60,.65,.60,OTH,Onthehouse Ltd,.60,-4,1321,.62,.64,-,,-,-,-,-,-,,
.29,.15,.20,.20,OOH,oOhmedia Grp,.20,-1.5,109,.20,.215,-,,-,-.03,-,1.80,11.1,,
.075,.035,.066,.06,OIL,Optiscan Imaging,.065,+.7,2208,.062,.066,-,,-,.01,-,-.60,-,,
.46,.18,.25,.25,OEC,Orbital Corp,.25,-,113,.25,.27,-,,-,.36,-,1.55,16.1,,
.065,.018,.042,.042,ORC,Orchid Capital,.042,-.5,36,.042,.045,-,,-,.01,-,.05,84.0,,
.02,.01,-,-,ORCOA,  opt feb12,.01,-,-,.005,.025,-,,-,-,-,-,-,,
28.10,22.912,26.20,25.94,ORI,Orica,26.00,+4,14769,25.80,26.04,91.00,p,4.71,1.52,3.50,428.57,6.1,,
.04,.03,.031,.031,OTI,Oriental Technologies,.031,-,200,.031,.05,-,,-,.13,-,.35,8.9,,
17.22,14.051,15.12,14.76,ORG,Origin Energy,14.90,-19,50527,14.88,14.93,50.00,f,.24,7.97,3.36,12.00,124.2,,
.51,.32,-,-,OEQ,Orion Equities,.32,-,-,.285,.325,-,,-,1.09,-,-10.40,-,,
9.50,6.40,7.45,7.31,ORL,OrotonGroup,7.45,+18,597,7.27,7.59,48.00,f,1.17,.78,6.44,56.35,13.2,,
.04,.01,.012,.011,OTE,Otis Energy Ltd,.011,-.1,4100,.011,.012,-,,-,-,-,-.08,-,,
.005,.001,-,-,OTEO,  opt dec15,.003,-,-,.003,.007,-,,-,-,-,-,-,,
.26,.10,.11,.11,OGL,Overseas & Gen cdi,.11,-,850,.11,.115,-,,-,.01,-,-.02,-,,
.19,.15,.17,.165,OZG,Ozgrowth,.17,+.5,3080,.165,.17,1.60,f,2.09,.26,9.41,3.34,5.1,,
1.23,.64,.665,.64,PBG,Pacific Brands,.66,-.5,40010,.655,.66,3.10,f,-,.06,4.70,-14.60,-,,
.465,.20,-,-,PEA,Pacific Energy,.41,-,-,.41,.43,-,,-,.13,-,-8.92,-,,
.16,.034,-,-,PEH,Pacific Environment,.034,-,-,.036,.07,-,,-,.04,-,.21,16.2,,
.50,.27,-,-,PNW,Pacific Star Network,.30,-,-,-,.30,.10,,1.40,.01,.33,.14,214.3,,
.155,.052,.054,.054,PSY,Panorama Synergy,.054,+.1,120,.04,.05,-,,-,-,-,-1.05,-,,
.665,.105,.115,.105,PPX,PaperlinX,.11,+.5,17238,.11,.115,-,,-,.34,-,-11.59,-,,
.30,.05,.06,.051,PPY,Papyrus Aust,.051,+.1,954,.051,.055,-,,-,.02,-,-3.60,-,,
.05,.025,-,-,PGC,Paragon Care,.037,-,-,.037,.04,-,,-,-.02,-,.10,37.0,,
.026,.005,-,-,PGCOA,  opt may12,.012,-,-,.006,.013,-,,-,-,-,-,-,,
.18,.065,.09,.085,PAB,Patrys,.09,-,8920,.087,.099,-,,-,.03,-,-4.18,-,,
1.735,1.005,1.68,1.65,PFL,Patties Foods,1.65,-,97,1.65,1.71,7.00,f,1.84,.34,4.24,12.90,12.8,,
3.01,1.50,-,-,PAY,Payce Consolidated,3.01,-,-,3.01,4.25,-,,-,3.26,-,67.00,4.5,,
.125,.062,-,-,PHL,Pearl Healthcare,.07,-,-,.07,.088,-,,-,.01,-,-.48,-,,
2.11,1.30,1.45,1.30,PPC,Peet,1.41,-2.5,1118,1.38,1.42,8.50,f,1.67,-,6.03,14.20,9.9,,
.43,.14,.155,.155,PSH,Penrice Soda,.155,+.5,1036,.155,.16,-,,-,.79,-,1.24,12.5,,
39.39,24.39,25.17,24.78,PPT,Perpetual,24.80,+30,2010,24.75,25.13,200.00,f,.95,-,8.06,189.90,13.1,,
.835,.63,-,-,PET,Peters MacGregor,.74,-,-,.72,.78,2.00,,5.68,1.07,2.70,11.36,6.5,,
.017,.006,.009,.008,PNO,Pharmanet Grp,.008,-,7133,.008,.009,-,,-,-,-,-.15,-,,
.085,.016,.029,.029,PAA,PharmAust,.029,-,200,.026,.029,-,,-,.02,-,-.21,-,,
.019,.001,-,-,PAAO,  opt mar12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
3.15,.71,.905,.85,PXS,Pharmaxis,.855,-4.5,6428,.85,.855,-,,-,.34,-,-21.00,-,,
2.85,1.20,2.70,2.70,PHI,Phileo Aust,2.70,-,13,2.70,2.85,5.00,,.90,2.58,1.85,4.51,59.9,,
.10,.051,.07,.068,PHK,Phoslock Water,.07,-,1402,.07,.09,-,,-,.01,-,-1.05,-,,
.185,.085,.135,.125,POH,Phosphagenics,.13,+1,8661,.125,.13,-,,-,.01,-,-1.52,-,,
.006,.002,-,-,PTO,Photo-Me Aust,.002,-,-,.001,.003,-,,-,-,-,-.09,-,,
.001,.001,-,-,PTOO,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.02,.036,.04,.037,PGA,Photon Grp,.039,+.1,21056,.039,.04,3.00,,-,-.12,76.92,-32.84,-,,
.094,.042,.069,.067,PYC,Phylogica,.067,-.2,3195,.067,.068,-,,-,-,-,-1.29,-,,
.02,.001,-,-,PYCO,  opt aug11,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.042,.025,.039,.039,PYCOA,  opt jun16,.039,+.1,580,.036,.043,-,,-,-,-,-,-,,
.034,.018,.023,.022,PIE,pieNETWORKS,.023,-,8616,.022,.024,-,,-,-,-,-.32,-,,
.70,.405,.50,.48,PLB,Plan B Grp Hldgs,.50,+2,80,.50,.515,3.90,f,1.13,.13,7.80,4.40,11.4,,
.37,.15,-,-,PPN,Planet Platinum,.17,-,-,.18,.25,3.97,,.85,.21,23.35,3.39,5.0,,
5.48,3.82,3.98,3.84,PTM,Platinum Asset,3.98,+14,7643,3.85,4.00,24.00,f,1.08,-,6.03,25.90,15.4,,
1.55,1.13,1.18,1.15,PMC,Platinum Capital,1.16,+1,1157,1.16,1.17,9.00,f,-,1.20,7.76,-3.29,-,,
1.07,.56,.625,.61,PMP,PMP,.62,+1,109938,.62,.635,1.00,,-,.75,1.61,-2.30,-,,
.135,.054,.059,.055,PBD,Port Bouvard,.059,+.4,1297,.055,.059,-,,-,.23,-,-7.12,-,,
.036,.017,-,-,PWR,Powerlan,.019,-,-,.01,.017,-,,-,-.05,-,.97,2.0,,
.475,.265,.31,.30,PPK,PPK Grp,.30,-,1330,.30,.31,2.00,f,-,.56,6.67,-7.30,-,,
.29,.13,.15,.15,PPS,Praemium,.15,-,249,.145,.15,-,,-,.02,-,-,-,,
.38,.11,.17,.165,PBT,Prana Biotech,.17,+.5,400,.17,.18,-,,-,.01,-,-2.75,-,,
7.358,5.54,6.01,5.86,PMV,Premier Invest,6.01,-1,1413,5.80,6.02,36.00,f,1.38,2.42,5.99,49.68,12.1,,
.805,.69,.74,.73,PRV,Premium Investors,.74,+1,685,.73,.745,7.00,f,1.24,.92,9.46,8.70,8.5,,
.42,.08,.295,.285,PRR,Prima BioMed,.29,-,42732,.285,.29,-,,-,.02,-,-2.58,-,,
.40,.06,.275,.27,PRRO,  opt dec11,.275,+1.5,277,.265,.28,-,,-,-,-,-,-,,
4.16,2.72,3.41,3.31,PRY,Primary Health Care,3.41,+11,20377,3.30,3.44,13.00,f,1.18,-1.33,3.81,15.40,22.1,,
.20,.125,.145,.14,PFG,Prime Financial,.145,+.5,300,.135,.145,1.50,f,1.58,.11,10.34,2.37,6.1,,
.865,.525,.69,.69,PRT,Prime Media Grp,.69,-,239,.685,.69,3.50,f,-,-.21,5.07,-9.90,-,,
1.61,1.015,1.29,1.26,PAG,PrimeAg Aust,1.275,-,1124,1.275,1.30,-,,-,1.27,-,-4.19,-,,
.007,.005,-,-,PHW,Prince Hill Wines,.005,-,-,.005,.01,-,,-,-,-,-1.87,-,,
.60,.16,.17,.17,PME,Pro Medicus,.17,-,20,.17,.18,2.00,,1.68,.05,11.76,3.35,5.1,,
.017,.008,.009,.009,PCC,Probiomics,.009,-,500,.009,.01,-,,-,-,-,-.03,-,,
1.45,.33,.34,.335,PBP,Probiotec,.34,-,2297,.335,.34,2.00,,3.94,.82,5.88,7.88,4.3,,
.45,.22,.30,.26,PGL,Progen Pharma,.26,-4,40,.26,.30,-,,-,.48,-,-43.79,-,,
2.66,1.03,2.14,2.06,PRG,Programmed Maint,2.08,-,1541,2.06,2.09,9.00,f,.98,.85,4.33,8.80,23.6,,
.38,.25,.32,.30,PPG,Pro-Pac Packaging,.32,+1,790,.26,.33,2.00,f,1.89,-,6.25,3.78,8.5,,
.41,.19,-,-,PRO,Prophecy Int'l,.19,-,-,.14,.185,1.00,,.57,.11,5.26,.57,33.3,,
6.79,3.36,3.98,3.90,PVA,pSivida Corp cdi,3.98,+2,8,3.67,4.19,-,,-,-,-,35.85,11.1,,
.27,.16,-,-,PTB,PTB Grp,.25,-,-,.25,.50,-,,-,1.16,-,12.96,1.9,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,.05,-,-,,-,.13,-,-2.98,-,,
.054,.032,.04,.04,PHG,Pulse Health,.04,-.5,1335,.04,.043,-,,-,-.10,-,.81,4.9,,
.057,.011,.012,.012,QXQ,Q Limited,.012,-,40,.012,.021,-,,-,-.01,-,15.94,.1,,
.079,.038,.039,.039,QTG,Q Technology,.039,-,991,.039,.042,-,,-,.02,-,-.12,-,,
.002,.001,-,-,QTGOA,  opt jun12,-,-,-,-,.001,-,,-,-,-,-,-,,
.02,.004,-,-,QNA,Qanda Tech,.005,-,-,-,.009,-,,-,-,-,-.64,-,,
2.97,1.785,1.89,1.81,QAN,Qantas Airways,1.815,-5.5,194375,1.81,1.825,-,,-,2.42,-,12.90,14.1,,
19.60,16.07,17.08,16.93,QBE,QBE Insurance Grp,16.99,+16,32869,16.96,17.00,128.00,p,.95,-,7.53,121.72,14.0,,
.305,.125,.225,.215,QML,QMASTOR,.215,-.5,2060,.215,.22,.50,,2.74,.03,2.33,1.37,15.7,,
3.59,2.53,3.32,3.24,QRN,QR National,3.25,-,105811,3.23,3.26,-,,-,-,-,11.37,28.6,,
2.51,.845,1.61,1.55,QRX,QRxPharma,1.59,+4,429,1.59,1.70,-,,-,.17,-,-24.00,-,,
.125,.034,.034,.034,QTM,Quantum Energy,.034,-.1,300,.034,.035,-,,-,.02,-,-.17,-,,
1.855,.775,1.58,1.50,QUB,Qube Logistics unt,1.53,+2,13821,1.51,1.575,3.40,f,3.25,.99,2.22,11.04,13.9,,
.097,.068,-,-,QST,Quest Invest,.097,-,-,.099,-,-,,-,.17,-,1.37,7.1,,
.064,.025,.027,.025,QNL,Quest Minerals,.025,-.3,3028,.025,.03,-,,-,-,-,-.71,-,,
.165,.12,-,-,QUE,Queste Comms,.12,-,-,.12,.13,-,,-,1.21,-,-4.36,-,,
.135,.028,.125,.11,QSS,Questus,.125,-1,428,.125,.13,-,,-,.13,-,-.84,-,,
.063,.03,.046,.045,QFX,Quickflix,.046,+.2,4000,.044,.05,-,,-,.01,-,-1.50,-,,
.555,.23,.275,.245,QHL,Quickstep Hldgs,.25,+.5,857,.25,.255,-,,-,.08,-,-5.58,-,,
.887,.512,-,-,RBV,Rabinov Prop Tr unt,.88,-,-,-,-,8.75,,.78,.99,9.94,6.83,12.9,,
.56,.45,.56,.56,RAF,Raffles Capital,.56,+1,400,.55,.57,-,,-,.40,-,-.40,-,,
19.10,13.40,18.00,17.58,RHC,Ramsay Health Care,17.63,-19,5280,17.55,17.84,47.50,f,1.66,-,2.69,78.80,22.4,,
.03,.011,-,-,RZR,Razor Risk Tech,.016,-,-,.012,.016,-,,-,.01,-,.36,4.4,,
