Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4113.9 at 2011-12-19T16:36:52. Report at Monday, December 19, 2011. Processed Tuesday at 2011-12-20T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.745,.58,.655,.645,MFF,Magellan Flagship,.645,-.5,3695,.645,.655,-,,-,.79,-,-.01,-,,
.087,.036,.052,.05,MGL,Magontec Ltd,.05,-.3,1410,.05,.056,-,,-,.02,-,-.68,-,,
2.85,2.71,2.79,2.76,MAPDA,MAP Grp forus def,2.77,-3,45356,2.76,2.79,-,,-,-,-,-10.38,-,,
.15,.09,.12,.12,MBD,Marbletrend Grp,.12,-.5,1500,.12,.135,1.00,f,1.72,.12,8.33,1.72,7.0,,
1.50,.20,.215,.215,MCX,Mariner Corp,.215,-1,34,.215,.30,-,,-,-.15,-,10.00,2.1,,
1.70,1.315,1.49,1.47,MYE,Mastermyne Grp,1.47,-6,576,1.46,1.48,6.10,f,2.62,-,4.15,16.00,9.2,,
9.95,2.80,3.07,2.80,MCE,Matrix C & E,3.00,-19,9714,2.97,3.02,8.00,f,5.75,1.51,2.67,46.00,6.5,,
.24,.125,.155,.155,MXQ,MAX Trust unt,.155,-,555,.155,.16,-,,-,.34,-,12.80,1.2,,
.40,.18,.395,.38,MXI,MaxiTRANS Ind,.385,-.5,3170,.38,.39,1.50,f,1.51,.35,3.90,2.27,17.0,,
.055,.01,-,-,MSP,Maxsec Grp Ltd,-,-,-,-,-,-,,-,.09,-,.03,-,,
.986,.30,.40,.365,MYX,Mayne Pharma,.40,-,716,.38,.40,2.00,,.56,.11,5.00,1.12,35.7,,
.15,.06,-,-,MEG,MCM Entertainment Grp,.06,-,-,-,-,-,,-,.02,-,-2.97,-,,
10.60,6.80,8.55,8.11,MMS,McMillan Shakespeare,8.22,-40,1178,8.22,8.33,38.00,f,1.68,1.10,4.62,64.00,12.8,,
3.40,1.73,1.785,1.73,MCP,McPherson's,1.73,-5.5,440,1.73,1.75,26.00,f,1.04,.30,15.03,27.10,6.4,,
.025,.013,-,-,MWS,MDS Financial Grp,.02,-,-,-,-,-,,-,-,-,-.49,-,,
.055,.012,-,-,MLA,Medical Aust,.018,-,-,-,-,-,,-,-,-,-.09,-,,
.61,.37,.57,.56,MVP,Medical Develop,.56,-,239,.56,.61,3.00,f,1.13,.09,5.36,3.40,16.5,,
.055,.015,-,-,MGZ,Medigard,.016,-,-,.016,.022,-,,-,.01,-,-.70,-,,
.22,.014,.021,.019,MDV,Medivac,.021,+.4,1872,.014,.021,-,,-,.01,-,-2.80,-,,
.075,.03,-,-,MDG,Medtech Global,.05,-,-,-,-,-,,-,.01,-,.32,15.6,,
2.06,1.26,1.49,1.43,MLB,Melbourne IT,1.465,+1,1097,1.465,1.48,15.00,f,1.17,-.49,10.24,17.57,8.3,,
.19,.115,-,-,MHI,Merchant House,.13,-,-,-,-,1.00,,.97,.28,7.69,.97,13.4,,
3.43,2.62,2.95,2.82,MRM,Mermaid Marine,2.87,-16,9793,2.83,2.90,9.00,f,2.34,1.25,3.14,21.09,13.6,,
.94,.655,.655,.655,MEF,Merricks Capital,.655,-6.5,4,.655,.70,-,,-,.95,-,.66,99.2,,
.325,.125,-,-,MES,Mesbon China Nylon,.16,-,-,.14,.18,-,,-,.34,-,4.53,3.5,,
10.04,4.39,7.57,7.17,MSB,Mesoblast,7.20,-53,5144,7.16,7.32,-,,-,1.03,-,41.79,17.2,,
.01,.002,.002,.002,MST,Metal Storm,.002,-,10533,.002,.003,-,,-,-.01,-,-.27,-,,
.16,.057,-,-,MFC,Metals Finance,.073,-,-,-,-,-,,-,.13,-,-3.78,-,,
4.37,3.62,4.17,4.05,MTS,Metcash,4.05,-16,25531,4.05,4.07,27.50,f,1.07,-.04,6.79,29.34,13.8,,
.035,.017,-,-,MTD,Metroland Aust,.018,-,-,-,-,-,,-,.06,-,-.22,-,,
.30,.15,-,-,MWR,MGM Wireless,.22,-,-,.15,.30,-,,-,-.05,-,3.30,6.7,,
2.02,1.16,1.96,1.85,MIO,Miclyn Express,1.86,-8,8422,1.85,1.89,5.93,,3.14,.82,3.19,18.62,10.0,,
.044,.019,.021,.02,MIK,Mikoh Corp,.02,-.1,4175,.02,.027,-,,-,.01,-,-.90,-,,
.006,.002,-,-,MPD,Millepede Int'l,.005,-,-,-,-,-,,-,-,-,-.20,-,,
.002,.002,-,-,MPDO,  opt mar12,.002,-,-,-,-,-,,-,-,-,-,-,,
16.517,13.20,14.52,14.22,MLT,Milton Corp,14.30,-23,641,14.24,14.49,76.00,f,1.10,15.28,5.31,83.90,17.0,,
13.63,9.24,11.34,11.01,MIN,Mineral Res,11.01,-49,4271,11.00,11.07,42.00,f,2.14,3.45,3.81,89.70,12.3,,
.15,.02,-,-,MNW,Mint Wireless,.036,-,-,-,-,-,,-,-,-,-1.32,-,,
2.01,1.48,1.71,1.63,MIR,Mirrabooka Invest,1.635,-8,1609,1.63,1.68,10.00,f,.81,1.66,6.12,8.09,20.2,,
1.33,.965,1.285,1.235,MGR,Mirvac Grp stp,1.24,-2.5,129772,1.23,1.25,8.20,,.66,1.62,6.61,5.38,23.0,,
.093,.022,.076,.074,MIX,Mirvac Industrial unt,.074,-,3560,.074,.076,-,,-,.20,-,8.51,.9,,
13.25,.20,-,-,MBT,Mission NewEnergy,2.80,-,-,2.50,2.80,-,,-,-3.50,-,-349.50,-,,
.066,.012,-,-,MNZ,Mnet Grp,.025,-,-,-,-,-,,-,.01,-,-.85,-,,
.096,.05,.065,.065,MBO,Mobilarm,.065,-.6,200,.055,.065,-,,-,-.01,-,-2.64,-,,
.04,.016,.019,.019,MBE,Mobile Embrace,.019,-,6336,.018,.021,-,,-,-,-,-1.33,-,,
.33,.035,.15,.14,MOD,MOD Resources,.145,-1,3067,.14,.15,-,,-,.03,-,.62,23.4,,
.091,.008,.041,.038,MOU,Modun Res Ltd,.04,-.1,17000,.037,.04,-,,-,.08,-,-.22,-,,
.095,.039,.048,.048,MKB,MOKO.Mobi,.048,-,500,.048,.049,-,,-,.01,-,-2.60,-,,
.022,.015,-,-,MKBO,  opt jul13,.02,-,-,.005,-,-,,-,-,-,-,-,,
22.40,15.30,19.73,19.00,MND,Monadelphous Grp,19.63,+51,5718,19.20,20.00,95.00,f,1.15,2.15,4.84,108.84,18.0,,
.515,.325,-,-,MNY,Money3 Corp,.39,-,-,-,-,4.25,f,1.67,.35,10.90,7.11,5.5,,
.005,.002,-,-,MTI,Montec Int'l,.002,-,-,-,-,-,,-,-,-,-.09,-,,
.013,.004,.006,.006,MMZ,Mooter Media,.006,-,17496,.006,.007,-,,-,-,-,-.07,-,,
1.61,1.05,1.30,1.26,MOC,Mortgage Choice,1.265,-7.5,3473,1.255,1.29,13.00,f,1.76,.73,10.28,22.90,5.5,,
.345,.092,.095,.092,MLC,Mothercare,.092,-.8,1907,.092,.095,-,,-,.03,-,-11.09,-,,
.12,.01,.012,.012,MOT,Motopia,.012,-.1,4850,.011,.013,-,,-,-,-,-5.22,-,,
.033,.001,-,-,MOTOA,  opt jan12,.001,-,-,-,-,-,,-,-,-,-,-,,
4.52,2.83,4.44,4.42,MSF,MSF Sugar,4.42,-2,5381,4.41,4.43,2.50,,-,2.32,.57,-17.63,-,,
.029,.001,-,-,MUI,MUI Corp,.002,-,-,-,-,-,,-,-,-,-.27,-,,
.02,.004,.004,.004,MUT,Multi Channel,.004,-,5338,.003,.004,-,,-,-.06,-,-5.76,-,,
.205,.082,.20,.20,MUE,Multiplex European unt,.20,-.5,6382,.195,.20,1.87,,3.72,.35,9.35,6.95,2.9,,
.015,.004,-,-,MSI,Multistack Int'l,.01,-,-,.005,.009,-,,-,.04,-,-.08,-,,
.36,.18,-,-,MCH,Murchison Hldgs,.30,-,-,-,-,.27,,11.74,1.13,.90,3.17,9.5,,
.21,.009,-,-,MYA,My ATM Hldgs,.035,-,-,-,-,-,,-,-,-,-,-,,
.285,.14,-,-,MNF,My Net Fone,.16,-,-,.15,.155,1.30,,1.47,.01,8.13,1.91,8.4,,
3.76,1.985,2.25,2.06,MYR,Myer Hldgs,2.12,-14,78266,2.09,2.13,22.50,f,1.22,-.22,10.61,27.40,7.7,,
3.90,3.28,3.49,3.35,MYS,MyState,3.35,-14,849,3.35,3.40,29.00,f,1.13,2.31,8.66,32.65,10.3,,
.53,.076,-,-,NAM,Namoi Cotton ccu,.14,-,-,.13,.14,-,,-,.46,-,-75.10,-,,
.985,.48,.65,.585,NAN,Nanosonics,.605,-1.5,1118,.585,.61,-,,-,.06,-,-4.90,-,,
.038,.011,-,-,NLS,Narhex Life Sciences,.011,-,-,.011,.013,-,,-,-,-,-.22,-,,
28.18,19.64,23.35,23.00,NAB,National Aust Bank,23.15,-28,87629,23.12,23.16,172.00,f,1.36,13.62,7.43,233.60,9.9,,
1.31,1.00,1.03,1.02,NCI,National Can Ind,1.02,-3,335,1.00,1.02,3.00,f,1.63,1.92,2.94,4.90,20.8,,
3.74,1.30,-,-,NHR,National Hire Grp,3.73,-,-,-,-,-,,-,2.33,-,17.86,20.9,,
4.69,3.24,3.53,3.40,NVT,Navitas,3.42,-15,4047,3.40,3.46,20.70,f,1.05,-,6.05,21.70,15.8,,
.055,.02,.027,.024,NMS,Neptune Marine,.025,-.3,75971,.025,.026,-,,-,.03,-,-16.89,-,,
.245,.096,-,-,NTC,NetComm,.135,-,-,.13,.135,.50,,-,.10,3.70,-1.17,-,,
.037,.013,.03,.026,NEU,Neuren Pharma,.027,-.1,155691,.026,.027,-,,-,-,-,-.69,-,,
.077,.028,-,-,NDL,NeuroDiscovery,.032,-,-,-,-,-,,-,.03,-,-1.72,-,,
.016,.001,-,-,NDLO,  opt jan12,.001,-,-,.001,.001,-,,-,-,-,-,-,,
1.91,1.86,-,-,NHH,Newhaven Hotels,1.91,-,-,-,-,6.00,f,1.13,1.07,3.14,6.80,28.1,,
18.48,13.32,17.76,17.58,NWS,News Corp b voting,17.64,-23,12607,17.61,17.80,14.33,,6.76,2.41,.81,96.84,18.2,,
17.50,12.87,17.21,16.91,NWSLV,  a nonvote,17.02,-24,1365,16.91,17.45,14.33,,-,-,.84,-,-,,
.76,.25,-,-,NWT,NewSat,.675,-,-,.705,.68,-,,-,-,-,-,-,,
.115,.04,.08,.076,NBS,Nexbis,.076,-.9,37089,.076,.082,-,,-,.02,-,-2.00,-,,
2.00,1.345,1.70,1.58,NXT,NEXTDC,1.60,-10.5,1961,1.58,1.60,-,,-,.90,-,-3.46,-,,
1.57,1.051,1.48,1.42,NHF,NIB Hldgs,1.42,-8,352,1.42,1.45,8.00,f,1.71,.80,5.63,13.70,10.4,,
1.97,1.45,1.65,1.62,NCK,Nick Scali,1.62,-8,64,1.62,1.70,9.00,f,1.59,.27,5.56,14.30,11.3,,
.19,.085,.10,.10,NOD,Nomad Bldg Solutions,.10,-,6440,.10,.105,-,,-,.10,-,-9.20,-,,
1.15,.305,.45,.45,NBL,Noni B,.45,-,108,.435,.45,1.00,,.71,.37,2.22,.71,63.4,,
1.43,.94,1.09,1.06,NFK,Norfolk Grp,1.09,-3,711,1.06,1.09,3.50,,3.99,.30,3.21,13.98,7.8,,
.33,.165,.17,.17,NOE,Novarise Renewable,.17,-,177,.17,.175,-,,-,.14,-,3.96,4.3,,
.46,.093,.097,.096,NRT,Novogen,.096,+.3,2240,.096,.10,-,,-,.04,-,-6.40,-,,
3.09,2.06,2.79,2.65,NWH,NRW Hldgs,2.70,-13,8569,2.67,2.75,9.00,f,1.79,.87,3.33,16.10,16.8,,
.11,.04,.062,.062,NSL,NSL Consolidated,.062,-,150,.06,.063,-,,-,-,-,-.96,-,,
.25,.19,-,-,NSX,NSX,.23,-,-,-,-,-,,-,.05,-,-1.85,-,,
5.80,3.08,4.28,4.16,NUF,Nufarm,4.18,-10,6308,4.14,4.20,-,,-,3.28,-,-23.70,-,,
2.85,1.66,1.69,1.66,NPX,Nuplex Industries,1.66,-8,276,1.64,1.66,13.75,p,1.92,1.61,8.28,26.40,6.3,,
.24,.07,-,-,NSP,NuSep Hldgs,.12,-,-,.11,.12,-,,-,-.01,-,-10.00,-,,
.07,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.003,-,-,NSPOA,  opt mar12,.03,-,-,.005,.028,-,,-,-,-,-,-,,
.005,.001,-,-,NUW,Nuworld Solutions,-,-,-,-,-,-,,-,-,-,-.03,-,,
.001,.001,-,-,NUWOA,  opt may13,-,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,NUWOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.46,.14,.155,.15,OKJ,Oakajee Corp,.15,-.5,80,.15,.185,-,,-,.26,-,1.11,13.5,,
2.57,1.13,1.26,1.13,OKN,Oakton,1.20,-7,1652,1.185,1.205,8.50,f,1.65,.26,7.08,14.00,8.6,,
.03,.015,.019,.018,OBJ,OBJ,.018,-.1,52475,.018,.019,-,,-,-,-,-.08,-,,
.024,.005,-,-,OBJOA,  opt dec11,.011,-,-,.011,.013,-,,-,-,-,-,-,,
.29,.19,-,-,OCL,Objective Corp,.22,-,-,-,-,1.50,,1.73,.06,6.82,2.60,8.5,,
.26,.14,-,-,OCE,Ocean Capital,.155,-,-,-,-,.75,,-,.32,4.84,-4.91,-,,
2.40,1.20,2.39,2.38,OCP,Oceania Capital,2.38,-1,437,2.38,2.39,-,,-,2.68,-,19.80,12.0,,
.20,.06,.09,.09,OGL,OGL Resources cdi,.09,-1,120,.08,.10,-,,-,-,-,-.23,-,,
.15,.07,-,-,OLH,Oldfields Hldgs,.07,-,-,.07,.12,-,,-,.03,-,-6.14,-,,
.012,.002,-,-,OMI,OMI Hldgs,.002,-,-,-,-,-,,-,-,-,-.12,-,,
.28,.14,.15,.14,ONC,OnCard Int'l,.145,-1,2356,.145,.155,-,,-,.14,-,.73,19.9,,
3.06,.67,.755,.67,OST,OneSteel,.675,-9,153427,.675,.68,10.00,,1.73,1.39,14.81,17.33,3.9,,
.99,.33,.37,.33,OTH,Onthehouse Ltd,.35,-2.5,770,.35,.38,-,,-,-,-,-,-,,
.325,.15,.31,.31,OOH,oOhmedia Grp,.31,-,2600,.31,.315,-,,-,.01,-,1.80,17.2,,
.14,.043,-,-,OIL,Optiscan Imaging,.099,-,-,.092,.099,-,,-,.01,-,.01,990.0,,
.46,.19,.30,.275,OEC,Orbital Corp,.285,+.5,202,.265,.285,-,,-,.36,-,3.65,7.8,,
.065,.035,-,-,ORC,Orchid Capital,.038,-,-,.039,.042,-,,-,.01,-,-.15,-,,
.02,.004,-,-,ORCOA,  opt feb12,.004,-,-,.001,.004,-,,-,-,-,-,-,,
28.10,21.34,24.87,24.56,ORI,Orica,24.68,-50,16242,24.55,24.70,90.00,f,1.93,2.09,3.65,173.50,14.2,,
.042,.03,.03,.03,OTI,Oriental Technologies,.03,-,200,.03,.042,-,,-,.14,-,.60,5.0,,
17.22,12.00,13.58,13.19,ORG,Origin Energy,13.19,-50,53689,13.16,13.24,50.00,f,.39,6.39,3.79,19.60,67.3,,
.51,.23,-,-,OEQ,Orion Equities,.26,-,-,-,-,-,,-,.82,-,-15.50,-,,
.075,.032,-,-,OVL,ORO Verde Ltd,-,-,-,-,-,-,,-,.04,-,.28,-,,
9.50,5.95,8.30,7.97,ORL,OrotonGroup,8.01,-37,754,8.01,8.07,50.00,f,1.22,.71,6.24,60.77,13.2,,
.315,.054,-,-,OTC,Otoc Ltd,-,-,-,.12,.15,-,,-,.06,-,.07,-,,
.066,.009,.01,.009,OZB,Oz Brewing,.009,-.1,8000,.009,.011,-,,-,-,-,3.38,.3,,
.01,.01,-,-,OZBO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.19,.13,.15,.15,OZG,Ozgrowth,.15,-,5886,.145,.15,1.70,f,2.12,.23,11.33,3.60,4.2,,
1.10,.50,.565,.545,PBG,Pacific Brands,.55,-1,46160,.54,.56,6.20,f,-,.11,11.27,-14.20,-,,
.48,.33,.38,.36,PEA,Pacific Energy,.38,+2,355,.36,.38,-,,-,.16,-,-.79,-,,
.16,.034,-,-,PEH,Pacific Environment,.05,-,-,-,-,-,,-,-.01,-,1.80,2.8,,
.38,.25,-,-,PNW,Pacific Star Network,.25,-,-,-,-,.60,,2.50,.12,2.40,1.50,16.7,,
.093,.03,-,-,PSY,Panorama Synergy,.041,-,-,-,-,-,,-,.01,-,-2.80,-,,
.545,.067,.092,.083,PPX,PaperlinX,.086,-.1,33542,.083,.086,-,,-,.27,-,-21.40,-,,
.185,.04,-,-,PPY,Papyrus Aust,.042,-,-,-,-,-,,-,.02,-,-4.75,-,,
.50,.30,.31,.305,PGC,Paragon Care,.31,-,130,.31,.32,-,,-,-.01,-,.30,103.3,,
.20,.01,-,-,PGCOA,  opt may12,.11,-,-,-,-,-,,-,-,-,-,-,,
.16,.036,.037,.036,PAB,Patrys,.036,-.1,1370,.035,.04,-,,-,.02,-,-3.39,-,,
1.83,1.27,1.77,1.70,PFL,Patties Foods,1.70,-1,282,1.65,1.70,7.70,f,1.71,.35,4.53,13.20,12.9,,
3.10,1.58,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.13,-,40.40,7.7,,
.097,.05,-,-,PHL,Pearl Healthcare,.055,-,-,-,-,-,,-,-.02,-,-3.76,-,,
2.00,.70,.765,.75,PPC,Peet,.75,-1,4614,.75,.77,8.50,f,.86,1.37,11.33,7.30,10.3,,
.385,.11,.125,.11,PSH,Penrice Soda,.12,-.5,1486,.12,.125,-,,-,.65,-,-28.70,-,,
32.60,19.03,20.62,19.81,PPT,Perpetual,20.62,-60,1710,20.45,20.99,185.00,f,.83,4.50,8.97,152.70,13.5,,
.835,.68,.73,.73,PET,Peters MacGregor,.73,+3,40,.70,.73,2.00,f,1.66,.99,2.74,3.32,22.0,,
.016,.004,.006,.005,PNO,Pharmanet Grp,.006,-,109157,.005,.006,-,,-,-,-,-.16,-,,
.003,.001,.002,.002,PNOOA,  opt jun13,.002,-,62967,.001,.002,-,,-,-,-,-,-,,
.042,.016,-,-,PAA,PharmAust,.017,-,-,-,-,-,,-,-,-,-2.05,-,,
.006,.001,-,-,PAAO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.989,.585,1.055,1.035,PXS,Pharmaxis,1.045,-.5,7237,1.04,1.045,-,,-,.24,-,-20.20,-,,
3.00,1.92,-,-,PHI,Phileo Aust,2.75,-,-,-,-,5.00,f,.46,2.54,1.82,2.32,118.5,,
.125,.051,-,-,PHK,Phoslock Water,.056,-,-,-,-,-,,-,.01,-,-1.97,-,,
.205,.097,.20,.18,POH,Phosphagenics,.185,-1.5,23411,.185,.19,-,,-,.01,-,-2.01,-,,
.006,.001,-,-,PTO,Photo-Me Aust,.001,-,-,-,-,-,,-,-,-,-.70,-,,
.105,.026,.058,.055,PGA,Photon Grp,.055,-.3,10128,.055,.056,-,,-,-,-,-4.98,-,,
.088,.044,.046,.044,PYC,Phylogica,.044,-.1,7190,.043,.045,-,,-,.01,-,-1.24,-,,
.05,.022,.025,.024,PYCOA,  opt jun16,.024,-.1,5092,.02,.024,-,,-,-,-,-,-,,
.034,.013,.014,.013,PIE,pieNETWORKS,.014,-,15910,.014,.015,-,,-,-,-,-.38,-,,
.55,.405,-,-,PLB,Plan B Grp Hldgs,.495,-,-,.46,.495,4.10,f,1.35,.14,8.28,5.52,9.0,,
5.10,3.32,3.59,3.41,PTM,Platinum Asset,3.44,-16,5340,3.42,3.44,25.00,f,1.07,-,7.27,26.73,12.9,,
1.51,.89,.93,.89,PMC,Platinum Capital,.89,-3,4049,.89,.93,5.90,f,-,1.04,6.63,-5.35,-,,
1.00,.43,.475,.475,PMP,PMP,.475,+2.5,-,.45,.485,1.00,f,-,.77,2.11,-3.40,-,,
.115,.032,.039,.037,PBD,Port Bouvard,.037,-.2,500,.037,.04,-,,-,.22,-,.13,28.5,,
.033,.012,-,-,PWR,Powerlan,.015,-,-,.017,.024,-,,-,-.07,-,-3.56,-,,
.40,.295,-,-,PPK,PPK Grp,.35,-,-,-,-,2.50,f,-,.54,7.14,-4.50,-,,
.29,.077,.08,.08,PPS,Praemium,.08,-,1175,.08,.089,-,,-,.02,-,-2.50,-,,
.38,.11,.15,.15,PBT,Prana Biotech,.15,-,3652,.13,.155,-,,-,.03,-,-2.60,-,,
.28,.09,.10,.10,PXT,P-Reit unt,.10,-,5,.095,.115,-,,-,-,-,-,-,,
6.66,4.85,5.53,5.28,PMV,Premier Invest,5.30,-28,3589,5.30,5.46,36.00,f,.73,2.19,6.79,26.13,20.3,,
.805,.665,.675,.67,PRV,Premium Investors,.67,-1,758,.67,.68,7.00,f,1.22,.81,10.45,8.57,7.8,,
.42,.12,.155,.145,PRR,Prima BioMed,.145,-1,39389,.145,.15,-,,-,.06,-,-3.74,-,,
.40,.10,.135,.125,PRRO,  opt dec11,.125,-.5,907,.125,.13,-,,-,-,-,-,-,,
4.16,2.56,3.16,3.09,PRY,Primary Health Care,3.09,-6,15339,3.04,3.15,8.00,f,1.98,-1.33,2.59,15.80,19.6,,
.195,.10,-,-,PFG,Prime Financial,.11,-,-,-,-,1.50,f,1.60,.12,13.64,2.40,4.6,,
.865,.63,-,-,PRT,Prime Media Grp,.675,-,-,.62,.68,4.50,f,1.64,-.20,6.67,7.40,9.1,,
1.501,1.05,1.085,1.08,PAG,PrimeAg Aust,1.085,-.5,1284,1.08,1.09,1.00,,4.67,1.36,.92,4.67,23.2,,
.007,.004,-,-,PHW,Prince Hill Wines,.005,-,-,-,-,-,,-,-,-,-.29,-,,
.57,.16,.29,.29,PME,Pro Medicus,.29,-.5,120,.29,.295,2.00,,.25,.02,6.90,.50,58.0,,
.015,.006,-,-,PCC,Probiomics,.01,-,-,-,-,-,,-,-,-,-,-,,
.69,.295,.40,.375,PBP,Probiotec,.375,-1,522,.375,.395,2.00,,-,.64,5.33,-19.55,-,,
.41,.13,-,-,PGL,Progen Pharma,.15,-,-,-,-,-,,-,.36,-,-24.70,-,,
2.40,1.41,2.27,2.22,PRG,Programmed Maint,2.24,-9,1239,2.24,2.27,11.00,f,1.93,.91,4.91,21.20,10.6,,
.46,.25,.455,.45,PPG,Pro-Pac Packaging,.45,-1,1224,.45,.46,2.00,f,1.87,.09,4.44,3.74,12.0,,
.33,.125,-,-,PRO,Prophecy Int'l,.21,-,-,.195,.205,.50,,-,.11,2.38,-.02,-,,
6.79,1.13,1.20,1.17,PVA,pSivida Corp cdi,1.17,-8,35,1.17,1.20,-,,-,-,-,-40.97,-,,
.28,.19,-,-,PTB,PTB Grp,.24,-,-,-,-,-,,-,1.21,-,2.04,11.8,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.12,-,-2.42,-,,
.055,.032,.041,.041,PHG,Pulse Health,.041,-.1,1050,.036,.05,-,,-,-,-,.15,27.3,,
.057,.011,-,-,QXQ,Q Limited,.015,-,-,-,-,-,,-,-.01,-,-1.53,-,,
.064,.014,.016,.014,QTG,Q Technology,.014,-.2,9735,.014,.021,-,,-,.02,-,-.31,-,,
.002,.002,-,-,QTGOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.015,.004,.005,.005,QNA,Qanda Tech,.005,-,10,.005,.015,-,,-,-,-,-.28,-,,
2.60,1.35,1.515,1.465,QAN,Qantas Airways,1.475,-4.5,71560,1.47,1.485,-,,-,2.45,-,11.00,13.4,,
19.60,11.89,13.37,13.05,QBE,QBE Insurance Grp,13.14,-37,38984,13.13,13.15,128.00,p,1.02,4.26,9.74,130.15,10.1,,
3.59,2.60,3.52,3.40,QRN,QR National,3.43,-12,62325,3.42,3.45,3.70,,4.03,2.86,1.08,14.90,23.0,,
2.501,1.055,1.28,1.20,QRX,QRxPharma,1.215,-3.5,1352,1.20,1.27,-,,-,.05,-,-21.70,-,,
.085,.019,.023,.023,QTM,Quantum Energy,.023,-,620,.023,.029,-,,-,.01,-,-.97,-,,
1.855,1.19,1.37,1.31,QUB,Qube Logistics,1.36,-1.5,13832,1.32,1.37,3.80,f,3.00,1.09,2.79,11.40,11.9,,
.11,.071,-,-,QST,Quest Invest,.085,-,-,-,-,-,,-,.19,-,2.73,3.1,,
.064,.01,.014,.014,QNL,Quest Minerals,.014,+.2,819,.014,.015,-,,-,-,-,-.55,-,,
.165,.10,-,-,QUE,Queste Comms,.10,-,-,-,-,-,,-,.98,-,-5.52,-,,
.135,.028,-,-,QSS,Questus,.061,-,-,-,-,-,,-,.07,-,-2.27,-,,
.125,.032,.072,.07,QFX,Quickflix,.07,-.2,14172,.068,.07,-,,-,.01,-,-.96,-,,
.538,.126,.16,.155,QHL,Quickstep Hldgs,.16,-,3340,.155,.16,-,,-,.07,-,-6.65,-,,
.56,.45,-,-,RAF,Raffles Capital,.515,-,-,.46,.50,-,,-,.40,-,-.95,-,,
20.08,16.00,18.78,18.42,RHC,Ramsay Health Care,18.61,-10,3472,18.60,18.78,52.00,f,1.92,1.94,2.79,99.60,18.7,,
.033,.011,.033,.033,RZR,Razor Risk Tech,.033,-,755,.033,.034,-,,-,.01,-,-.08,-,,
1.74,1.74,-,-,RBSRIA,RBS Plc rbsriciag,1.74,-,-,1.605,1.62,-,,-,-,-,-,-,,
5.25,5.11,-,-,RBSRIG,RBS RICI EGI,5.24,-,-,4.94,4.98,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.59,1.605,-,,-,-,-,-,-,,
.70,.35,.37,.365,RCG,RCG Corp,.365,-2,410,.365,.38,3.00,f,1.26,.10,8.22,3.77,9.7,,
.075,.04,.048,.048,RLG,RCL Grp stp,.048,+.5,685,.048,.05,-,,-,.42,-,-20.33,-,,
1.87,1.165,1.655,1.595,RCR,RCR Tomlinson,1.615,-6.5,1828,1.55,1.63,3.75,f,3.95,.94,2.32,14.81,10.9,,
14.34,9.92,12.25,12.00,REA,REA Grp,12.00,-9,197,12.00,12.06,26.00,f,2.04,1.02,2.17,53.10,22.6,,
1.739,.565,.58,.565,RCU,Real Estate Cap unt,.58,-2.5,499,.58,.605,.60,,-,1.89,1.03,-71.07,-,,
2.74,1.99,2.32,2.20,RKN,Reckon,2.25,-8,1262,2.23,2.25,8.00,p,1.52,.02,3.56,12.20,18.4,,
.003,.001,-,-,RFT,Rectifier Technologies,.002,-,-,-,-,-,,-,-,-,.01,20.0,,
100.00,.007,3.05,3.02,AEJ,Redbank Energy,3.02,-3,4,3.02,4.00,-,,-,.06,-,-66.11,-,,
.265,.018,.02,.02,RPF,Redcape Prop Grp stp,.02,-,340,.02,.023,-,,-,.33,-,-14.00,-,,
2.70,1.605,1.67,1.605,RDF,Redflex Hldgs,1.67,+2,944,1.67,1.68,5.00,f,1.87,.78,2.99,9.33,17.9,,
1.75,.68,.88,.86,RFX,RedFlow,.86,-2,117,.85,.86,-,,-,.15,-,-15.00,-,,
.85,.10,-,-,RDH,RedHill Education,.13,-,-,-,-,-,,-,.10,-,-8.00,-,,
.02,.009,-,-,RLA,Redisland Aust,.012,-,-,-,-,-,,-,.03,-,.06,20.0,,
23.75,18.13,18.50,18.50,REH,Reece Aust,18.50,-,23,18.43,18.80,61.00,f,1.95,6.57,3.30,119.00,15.5,,
