Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5869.8 at 2015-02-19T16:41:36. Report at Thursday, February 19, 2015. Processed Friday at 2015-02-20T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.034,.009,-,-,QTG,Q Technology,.009,-,-,.006,.01,-,,-,.03,-,-.41,-,,
2.725,1.03,2.725,2.68,QAN,Qantas Airways,2.70,+1,50034,2.69,2.70,-,,-,.72,-,-128.50,-,,
13.23,10.13,11.94,11.665,QBE,QBE Insurance Grp,11.70,-10,35028,11.70,11.71,27.00,f,-,5.62,2.31,-31.16,-,,
.93,.015,.019,.018,QRX,QRxPharma,.019,+.1,1689,.018,.019,-,,-,.06,-,-8.50,-,,
.048,.01,-,-,QTM,Quantum Energy,.012,-,-,.012,.015,-,,-,.01,-,-.46,-,,
2.71,2.02,2.65,2.60,QUB,Qube Holdings,2.63,-,18505,2.62,2.63,5.10,f,1.80,.72,1.94,9.20,28.6,,
.058,.03,-,-,QST,Quest Invest,.05,-,-,.05,.056,-,,-,.09,-,-1.27,-,,
.15,.11,-,-,QUE,Queste Comms,.14,-,-,.053,.12,-,,-,-,-,-5.24,-,,
.063,.02,-,-,QSS,Questus,.034,-,-,-,.035,-,,-,-.01,-,.20,17.0,,
.018,.001,.002,.001,QFX,Quickflix,.002,-,30650,.001,.002,-,,-,-.01,-,-1.07,-,,
.245,.16,.20,.195,QHL,Quickstep Hldgs,.20,-,1000,.195,.20,-,,-,.01,-,-2.93,-,,
1.09,.945,1.085,1.07,QVE,QV Equities,1.07,-1.5,778,1.07,1.085,-,,-,-,-,-,-,,
.07,.031,.07,.065,QVEO,  opt mar16,.065,-,1080,.065,.07,-,,-,-,-,-,-,,
.30,.20,-,-,RAF,Raffles Capital,.20,-,-,-,.20,-,,-,.29,-,-6.12,-,,
63.69,43.70,63.69,62.64,RHC,Ramsay Health Care,62.80,+4,3197,62.80,62.84,85.00,f,1.70,2.48,1.35,144.10,43.6,,
690.49,639.00,-,-,ETSGOA,RBS Google A,690.49,-,-,691.31,-,-,,-,-,-,-,-,,
690.62,639.00,-,-,ETSGOC,RBS Google C,690.62,-,-,691.31,-,-,,-,-,-,-,-,,
4.70,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,3.48,-,-,,-,-,-,-,-,,
.88,.56,.77,.74,RCG,RCG Corp,.77,+2.5,659,.745,.77,4.50,f,1.05,.12,5.84,4.72,16.3,,
3.50,1.50,2.20,2.02,RCR,RCR Tomlinson,2.15,+5,3684,2.14,2.15,10.00,f,3.19,.62,4.65,31.89,6.7,,
52.45,39.45,49.46,48.58,REA,REA Grp,48.89,-12,1366,48.73,48.90,64.50,f,2.42,3.04,1.32,155.90,31.4,,
.33,.10,.115,.115,RCU,Real Estate Cap unt,.115,+.5,22,.115,.13,-,,-,.42,-,24.16,.5,,
7.75,4.30,7.53,7.31,REC,Recall Hldgs,7.40,-13,8409,7.39,7.42,-,p,-,-,-,-,-,,
2.29,1.72,1.95,1.92,RKN,Reckon,1.92,-3,253,1.92,1.93,9.00,p,1.58,-.47,4.69,14.20,13.5,,
.039,.006,.026,.026,RCM,Reclaim Ind,.026,-.2,340,.026,.028,-,,-,-,-,-.14,-,,
.006,.002,-,-,RFT,Rectifier Technologies,.003,-,-,.003,.004,-,,-,-,-,.05,6.0,,
1.26,.65,.67,.67,RDF,Redflex Hldgs,.67,-1,82,.67,.68,-,p,-,.78,-,-1.07,-,,
.41,.093,.295,.285,RFX,RedFlow,.295,+1.5,820,.29,.295,-,,-,.04,-,-2.10,-,,
1.51,.785,-,-,RDH,RedHill Education,1.40,-,-,1.40,1.42,-,,-,.14,-,15.97,8.8,,
34.00,29.19,34.00,33.80,REH,Reece Aust,33.80,+30,1,33.80,34.00,64.00,f,1.94,5.87,1.89,124.00,27.3,,
4.22,2.60,2.98,2.97,RCT,Reef Casino Tr unt,2.97,-2,81,2.97,2.99,26.27,,1.02,2.00,8.85,26.77,11.1,,
.068,.039,-,-,RGP,Refresh Grp,.068,-,-,.05,.06,.10,f,6.00,.04,1.47,.60,11.3,,
.53,.10,.16,.16,RGS,Regeneus,.16,+1,40,.15,.16,-,,-,.04,-,-4.51,-,,
1.10,.69,1.05,1.035,REX,Regional Express,1.05,+5,470,1.025,1.05,-,f,-,1.64,-,7.00,15.0,,
4.58,3.75,4.58,4.46,REG,Regis Healthcare,4.55,+9,3477,4.53,4.55,-,,-,-,-,-,-,,
8.64,4.68,8.47,8.32,RMD,ResMed Inc cdi,8.42,-1,45004,8.41,8.42,10.69,,2.61,-,1.27,27.95,30.1,,
.082,.03,-,-,RHT,Resonance Health,.032,-,-,.032,.035,-,,-,-,-,-.02,-,,
.10,.002,.071,.071,REZ,Resources&Energy Grp,.071,+.5,1500,.07,.08,-,,-,.01,-,-1.07,-,,
.265,.11,.20,.20,RQL,Resource Equipment,.20,+1,124,.205,.215,-,,-,.29,-,-1.73,-,,
6.69,3.67,6.69,6.54,RFG,Retail Food Grp,6.59,+4,2299,6.54,6.59,22.00,f,1.20,.08,3.34,26.50,24.9,,
.565,.11,.55,.52,RVA,REVA Medical cdi,.55,+3.5,457,.515,.545,-,,-,.03,-,-9.00,-,,
.17,.07,-,-,REF,Reverse Corp,.13,-,-,.13,.135,-,,-,.06,-,1.74,7.5,,
.30,.195,.30,.265,RXH,Rewardle Hldgs,.30,+3.5,4402,.29,.30,-,,-,-,-,-,-,,
.054,.017,.021,.021,RNO,Rhinomed,.021,-,1250,.021,.022,-,,-,-,-,-1.00,-,,
.023,.007,-,-,RNOOA,  opt apr17,.008,-,-,.007,.01,-,,-,-,-,-,-,,
1.29,.031,1.29,1.26,RHP,Rhipe,1.265,+1,1382,1.26,1.265,-,,-,.03,-,.51,248.0,,
.165,.08,.115,.115,RIS,Richfield Int'l,.115,-,197,.11,.15,-,,-,.18,-,2.32,5.0,,
1.15,.755,1.11,1.03,RIC,Ridley Corp,1.03,-6.2,3401,1.03,1.045,3.50,f,1.63,.45,3.40,5.70,18.1,,
.38,.265,.375,.375,RNY,RNY Prop Tr unt,.375,+.5,200,.37,.375,-,,-,.50,-,1.22,30.7,,
3.70,2.35,2.36,2.35,RWH,Royal Wolf Hldgs,2.35,-1,40,2.35,2.36,9.50,p,1.66,.95,4.04,15.80,14.9,,
.08,.03,.051,.051,RUB,Rubicor Grp,.051,-.7,1868,.051,.06,-,,-,-.01,-,77.00,.1,,
.565,.155,.18,.16,RFL,Rubik Financial,.165,-.5,9208,.165,.175,-,,-,-.04,-,2.26,7.3,,
.76,.545,.58,.575,RUL,RungePincockMinarco,.58,+1,24,.58,.64,-,,-,.12,-,-5.20,-,,
1.11,.795,1.075,1.065,RFF,Rural Funds Grp stp,1.075,-,156,1.065,1.075,-,,-,-,-,-,-,,
4.00,3.04,3.70,3.70,RHL,Ruralco Hldgs,3.70,-4,44,3.60,3.70,16.00,f,.95,1.29,4.32,15.27,24.2,,
21.60,20.02,20.97,20.97,RSM,Russell Aust Semi Bnd etf unt,20.97,+3,5,20.86,20.96,-,,-,-,-,-,-,,
21.55,20.14,20.59,20.50,RCB,Russell Aust Sel Corp Bnd etf unt,20.58,+9,45,20.50,20.58,-,,-,-,-,-,-,,
22.00,19.62,21.83,21.82,RGB,Russell Aust Govt Bnd etf unt,21.83,-2,32,21.60,21.80,-,,-,-,-,-,-,,
35.28,30.52,-,-,RVL,Russell  Aust Value etf unt,34.63,-,-,34.39,36.00,-,p,-,-,-,-,-,,
32.74,27.84,32.74,32.59,RDV,Russell High Div etf unt,32.70,-,93,32.60,32.74,-,p,-,-,-,-,-,,
.79,.32,.415,.375,RXP,RXP Services,.39,-3,5633,.385,.39,-,,-,.05,-,5.60,7.0,,
.215,.064,-,-,SRH,Saferoads Hldgs,.15,-,-,.135,.16,-,,-,.19,-,-3.60,-,,
5.26,3.49,4.29,4.24,SAI,SAI Global,4.24,-,3307,4.24,4.26,15.50,p,1.08,-.75,3.66,16.80,25.2,,
2.11,1.085,1.59,1.50,SLM,Salmat,1.50,-1.5,60,1.50,1.55,15.00,f,.01,.17,10.00,.16,937.5,,
.979,.86,.96,.96,SNC,Sandon Capital Invest,.96,+.5,250,.945,.965,-,f,-,1.00,-,1.59,60.4,,
.055,.004,-,-,SNCO,  opt jul15,.004,-,-,.005,.006,-,,-,-,-,-,-,,
1.05,.62,.80,.755,SND,Saunders Int'l,.79,+3,5686,.79,.81,6.00,f,1.36,.23,7.59,8.14,9.7,,
2.15,1.572,2.01,1.962,SCP,SCA Property Grp stp,1.99,-.5,19903,1.985,1.99,11.20,,2.29,1.73,5.63,25.70,7.7,,
.76,.41,-,-,SCD,Scantech,.56,-,-,.55,.58,-,,-,.55,-,-1.52,-,,
3.99,3.07,3.81,3.75,SCG,Scentre Grp stp,3.78,-2,114947,3.78,3.79,-,,-,2.80,-,205.46,1.8,,
6.29,5.06,5.49,5.35,SFC,Schaffer Corp,5.45,+10,208,5.45,5.94,25.00,f,1.76,4.69,4.59,44.10,12.4,,
.03,.008,-,-,SIE,SciGen cdi,.008,-,-,.01,.025,-,,-,-.14,-,.17,4.7,,
.71,.43,.70,.66,SDI,SDI,.68,+3.5,401,.645,.68,.70,f,7.71,.28,1.03,5.40,12.6,,
2.45,1.72,2.45,2.35,SLK,SEALINK Travel Grp,2.42,+10,659,2.36,2.43,7.50,f,1.53,.67,3.10,11.50,21.0,,
.68,.395,.605,.585,SDM,Sedgman,.605,+1.5,785,.58,.605,4.00,f,-,.55,6.61,-3.40,-,,
18.99,15.17,17.77,17.48,SEK,Seek,17.60,+4,15765,17.59,17.60,35.00,f,1.65,-.13,1.99,57.70,30.5,,
.011,.003,.006,.005,SLT,Select Exploration,.005,-.1,74035,.004,.005,-,,-,-,-,-12.25,-,,
.001,.001,-,-,SLTOA,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.47,4.73,7.47,7.31,SHV,Select Harvests,7.43,+10,1015,7.40,7.43,20.00,,2.51,2.47,2.69,50.20,14.8,,
.10,.026,.10,.092,SEN,Senetas Corp,.099,+.7,93712,.098,.099,-,,-,.01,-,.28,35.4,,
6.05,4.20,6.05,5.75,SRV,Servcorp,5.99,+29,1943,5.94,5.99,20.00,p,1.35,2.06,3.34,27.00,22.2,,
.25,.155,.21,.20,SSM,Service Stream,.20,-1,16650,.20,.205,.50,f,1.52,.15,2.50,.76,26.3,,
9.42,5.05,6.20,6.10,SVW,Seven Grp Hldgs,6.19,+6,3994,6.16,6.20,40.00,f,1.93,6.04,6.46,77.00,8.0,,
2.26,1.21,1.455,1.37,SWM,Seven West Media,1.45,+3,50147,1.44,1.45,12.00,f,1.24,-,8.28,14.90,9.7,,
2.24,1.17,1.35,1.31,SWL,Seymour White,1.35,-,177,1.33,1.35,7.50,f,1.75,.62,5.56,13.15,10.3,,
2.21,1.61,2.21,2.06,SGF,SG Fleet Grp,2.18,+9,2120,2.15,2.20,-,f,-,-,-,-,-,,
1.80,1.14,1.80,1.80,SHR,Shearer (John) Hldgs,1.80,+2,72,1.80,-,-,,-,2.74,-,-5.20,-,,
.60,.38,-,-,SHU,Shenhua Int'l,.485,-,-,.38,.485,4.00,,1.68,.64,8.25,6.70,7.2,,
3.29,1.720,3.18,3.11,SHJ,Shine,3.15,-4,537,3.14,3.15,3.50,,4.09,.72,1.11,14.30,22.0,,
.041,.011,.017,.015,SHP,Shoply,.017,-,6800,.015,.017,-,,-,-,-,-.54,-,,
.004,.001,-,-,SHPOA,  opt jul15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
5.00,4.55,-,-,SSL,Sietel,4.71,-,-,4.75,7.00,-,,-,7.54,-,10.12,46.5,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
.90,.605,.90,.89,SIP,Sigma Pharmaceutical,.895,+.5,17248,.895,.90,2.00,f,2.75,.46,2.23,5.50,16.3,,
2.27,.47,.68,.595,SLX,Silex Systems,.66,+6.5,7553,.65,.66,-,,-,.48,-,-17.31,-,,
7.03,4.62,6.88,6.57,SIV,Silver Chef,6.88,+31,187,6.77,6.88,30.00,f,1.45,2.28,4.36,43.40,15.9,,
1.11,.42,.49,.49,SVA,Simavita cdi,.49,-,170,.46,.49,-,,-,-,-,-,-,,
1.785,1.44,1.72,1.65,SIO,Simonds Grp,1.65,-5,254,1.65,1.70,-,,-,-,-,-,-,,
12.30,9.15,12.13,11.79,SGM,Sims Metal Mgt,11.88,-3,7577,11.87,11.89,26.00,f,-,8.83,2.19,-11.70,-,,
4.09,3.00,4.07,3.98,SGT,Singapore Tel cdi,3.99,-7,7109,3.98,4.05,14.93,,1.35,.68,3.74,20.15,19.8,,
35.41,14.50,35.41,32.13,SRX,Sirtex Medical,32.79,-102,10562,32.75,32.79,14.00,f,3.04,1.07,.43,42.50,77.2,,
.18,.11,.17,.16,SIT,Site Grp Int'l,.17,+1,4309,.15,.165,-,,-,-,-,-1.81,-,,
3.27,1.04,1.445,1.395,SKE,Skilled Grp,1.435,+4,15346,1.435,1.44,17.00,f,1.11,-.03,11.85,18.86,7.6,,
6.52,5.25,5.73,5.68,SKT,Sky Network TV,5.69,-2,3577,5.69,5.71,26.58,,1.49,.50,4.67,39.60,14.4,,
3.90,3.09,3.90,3.83,SKC,SkyCity Entertain,3.86,+2,7484,3.85,3.86,17.11,p,.87,.43,4.43,14.95,25.8,,
.26,.007,.19,.19,SKF,Skyfii,.19,-,3,.185,.195,-,,-,-,-,-2.14,-,,
7.87,4.24,7.70,7.53,SGH,Slater & Gordon,7.54,-10,6636,7.54,7.55,8.50,p,4.15,1.56,1.13,35.30,21.4,,
.19,.088,.11,.105,SPZ,Smart Parking,.105,-.5,645,.105,.11,-,,-,.09,-,-3.00,-,,
1.60,1.215,1.52,1.495,SIQ,Smartgroup Corp,1.52,-,1134,1.50,1.52,-,,-,-,-,-,-,,
.35,.17,.185,.18,SMP,Smartpay Hldgs,.185,+.5,745,.18,.19,-,,-,-.06,-,1.28,14.5,,
4.44,3.12,4.14,3.82,SMX,SMS Management,3.95,+39,9050,3.94,3.96,12.50,f,1.45,.16,3.16,18.10,21.8,,
.012,.001,.001,.001,SOI,Soil Sub Tech,.001,-,15000,.001,.002,-,,-,-,-,-.10,-,,
3.20,1.37,3.18,2.98,SOM,SomnoMed,3.18,+20,472,3.16,3.18,-,,-,.09,-,.95,334.7,,
19.91,16.50,19.34,19.01,SHL,Sonic Healthcare,19.28,+26,12654,19.23,19.28,69.00,p,1.38,2.81,3.58,95.20,20.3,,
15.97,12.18,13.80,13.62,SOL,Soul Pattinson WH,13.80,+9,222,13.80,13.81,48.00,f,1.15,12.44,3.48,55.03,25.1,,
2.29,1.64,2.27,2.21,SKI,Spark Infrastructure forus,2.21,-2,31747,2.21,2.22,11.25,,.94,1.88,5.09,10.55,20.9,,
3.35,2.18,3.10,3.03,SPK,Spark New Zealand,3.05,-11,13556,3.04,3.05,15.49,,1.51,.36,5.08,23.35,13.1,,
23.36,19.98,23.36,23.25,OZF,SPDR 200 Financials etf unt,23.30,+7,204,22.45,23.39,111.91,p,3.27,20.93,4.80,366.23,6.4,,
55.31,48.20,55.31,54.75,STW,SPDR 200 Fund etf unt,54.93,+2,1414,54.70,54.95,224.35,p,3.34,50.24,4.08,748.37,7.3,,
10.64,7.68,8.95,8.95,OZR,SPDR 200 Resources etf unt,8.95,-6,2,8.75,8.97,27.23,p,5.14,9.86,3.04,139.90,6.4,,
58.26,50.81,58.26,57.50,SFY,SPDR 50 Fund etf unt,57.62,-8,78,57.50,58.24,332.63,p,2.18,52.75,5.77,724.98,7.9,,
26.74,24.56,26.60,26.58,BOND,SPDR Aust Bond,26.58,+7,28,26.55,26.85,-,,-,-,-,-,-,,
21.88,15.38,21.45,21.30,DJRE,SPDR DJ Global Reit,21.39,+12,89,21.20,22.27,-,p,-,-,-,-,-,,
18.70,14.79,18.54,18.54,WEMG,SPDR Emerging Mkts,18.54,-4,2,18.48,18.56,-,,-,-,-,-,-,,
19.37,15.74,19.37,19.25,WDIV,SPDR Global Dividend,19.32,+5,175,19.00,19.40,-,p,-,-,-,-,-,,
26.60,24.36,26.49,26.48,GOVT,SPDR Govt Bond,26.48,+9,47,26.39,26.47,-,,-,-,-,-,-,,
270.20,212.42,269.27,268.41,SPY,SPDR S&P 500 ETF cdi,268.41,-9,3,268.00,270.15,-,,-,-,-,-,-,,
12.47,9.20,12.15,11.95,SLF,SPDR Prop Fund etf unt,11.97,-18,681,11.96,11.98,56.14,p,1.72,9.80,4.69,96.83,12.4,,
12.16,10.29,11.71,11.71,SSO,SPDR Small Ords etf unt,11.71,+3,5,11.08,11.75,28.82,,4.58,11.24,2.46,131.99,8.9,,
24.71,19.26,24.71,24.62,WXOZ,SPDR World ex Aust,24.65,+5,56,24.58,24.79,-,,-,-,-,-,-,,
19.37,16.71,19.37,19.34,WXHG,SPDR Wldex AuHdgd,19.37,+3,42,19.00,19.38,-,,-,-,-,-,-,,
32.22,28.25,32.22,32.15,SYI,SPDR MSCI Au Sel HDY etf unt,32.15,+1,117,32.00,32.34,137.01,p,2.21,29.64,4.26,303.36,10.6,,
1.01,.69,.72,.72,SFH,Specialty Fashion,.72,-.5,184,.72,.725,4.00,f,1.63,.25,5.56,6.50,11.1,,
2.16,1.69,1.95,1.91,SDA,SpeedCast Intl,1.95,+4,757,1.94,1.95,-,,-,-,-,-,-,,
2.05,1.64,2.03,1.99,SPO,Spotless Group,2.02,+2,20267,2.02,2.03,-,,-,-,-,-,-,,
.012,.002,-,-,SIX,Sprintex,.002,-,-,.001,.003,-,,-,-,-,-.52,-,,
.665,.48,.57,.57,STS,SRG,.57,-.5,2634,.57,.585,4.00,f,.50,.88,7.02,2.00,28.5,,
.985,.41,.55,.52,SPL,Starpharma Hldgs,.535,-1,1648,.53,.535,-,,-,.09,-,-5.00,-,,
1.675,1.202,1.53,1.485,SDF,Steadfast Group,1.525,+1,51862,1.525,1.53,4.70,f,1.30,.16,3.08,6.09,25.0,,
40.00,28.00,-,-,SST,Steamships Trading,30.50,-,-,29.50,30.50,78.49,,2.51,9.43,2.57,197.40,15.5,,
.115,.015,-,-,SBI,Sterling Plantations,.016,-,-,.016,.04,-,,-,-.21,-,-7.80,-,,
.91,.35,.41,.40,SXE,Sthn Cross Elect Engnr,.40,+1,505,.395,.41,2.70,f,1.77,.54,6.75,4.78,8.4,,
1.50,.79,.96,.935,SXL,Sthn Cross Media,.94,-.5,12536,.94,.95,7.50,f,-,-.62,7.98,-41.98,-,,
4.82,3.64,4.77,4.685,SGP,Stockland stp,4.74,+1,90182,4.73,4.74,24.00,,1.24,-,5.06,29.66,16.0,,
.50,.30,-,-,SKS,Stokes,.50,-,-,.45,.50,-,,-,7.29,-,-.54,-,,
.237,.09,.10,.09,SGO,Stream Grp,.10,+.5,219,.091,.10,-,f,-,2.87,-,-1.88,-,,
.66,.145,.45,.43,SMN,Structural Monitor cdi,.43,-3.5,275,.43,.45,-,,-,-,-,-.84,-,,
1.53,.855,1.035,.985,SGN,STW Comms,1.025,+3.5,12818,1.025,1.035,8.60,f,1.44,-.04,8.39,12.39,8.3,,
.012,.006,-,-,SYP,Style,.008,-,-,.007,.008,-,,-,-,-,.09,8.9,,
.075,.035,.041,.038,SUD,Suda,.039,-.1,10450,.037,.039,-,,-,-,-,-.25,-,,
3.31,2.20,-,-,SNZ,Summerset Grp,2.95,-,-,2.50,3.20,3.66,,1.81,1.26,1.24,6.61,44.6,,
.013,.005,.009,.008,SBN,Sun Biomedical,.009,+.1,2000,.007,.009,-,,-,-,-,-.16,-,,
.26,.054,.062,.059,SBB,Sunbridge Grp,.059,-.2,6230,.059,.062,.06,,23.83,.10,1.02,1.43,4.1,,
15.08,11.813,14.15,13.81,SUN,Suncorp Grp,13.93,-9,54245,13.92,13.93,78.00,f,.82,6.12,5.60,63.58,21.9,,
1.85,1.52,1.755,1.735,SDG,Sunland Grp,1.74,-1.5,705,1.735,1.755,4.00,f,2.00,1.96,2.30,8.00,21.8,,
.41,.25,-,-,SVS,Sunvest Corp,.30,-,-,.37,.41,-,,-,.42,-,2.50,12.0,,
11.71,6.70,9.80,9.20,SUL,Super Retail Grp,9.71,+88,33671,9.60,9.76,40.00,f,1.38,.14,4.12,55.10,17.6,,
2.65,1.80,1.96,1.80,SNL,Supply Net,1.80,-18,279,1.87,2.01,9.00,f,1.95,.65,5.00,17.55,10.3,,
1.18,.90,1.15,1.13,SRF,Surfstitch Grp,1.135,-.5,1190,1.135,1.15,-,,-,-,-,-,-,,
.305,.18,.18,.18,SWK,Swick Min Services,.18,-,572,.18,.185,.40,f,1.78,.46,2.22,.71,25.4,,
.01,.003,-,-,SWW,SWW Energy,.003,-,-,.002,.005,-,,-,-,-,-.03,-,,
5.25,3.93,5.20,5.125,SYD,Sydney Airport forus,5.14,-3,29444,5.14,5.15,23.50,,.42,-2.65,4.57,9.97,51.6,,
5.155,3.267,4.91,4.85,TAH,Tabcorp Hldgs,4.90,+2,39747,4.90,4.91,18.00,f,1.29,1.44,3.67,23.30,21.0,,
4.47,4.47,-,-,TAHN,  new,4.47,-,10000,4.47,4.49,-,,-,-,-,-,-,,
1.00,.70,.80,.72,TAHR,  rts forus,.76,-3,5572,.76,.80,-,,-,-,-,-,-,,
.17,.085,-,-,TAG,Tag Pacific,.085,-,-,.085,.12,-,,-,.23,-,-6.00,-,,
.04,.016,-,-,TAGO,  opt oct17,.023,-,-,-,-,-,,-,-,-,-,-,,
4.10,2.70,3.54,3.54,TWD,Tamawood,3.54,-2,-,3.54,3.55,23.00,f,1.09,.30,6.50,25.09,14.1,,
.534,.40,.47,.45,TAN,Tandou,.465,-.5,4287,.465,.47,1.00,,.13,.59,2.15,.13,357.7,,
4.265,3.485,3.69,3.62,TGR,Tassal Grp,3.66,-,6801,3.65,3.67,13.00,p,2.56,2.21,3.55,33.32,11.0,,
3.98,2.85,3.96,3.78,TTS,Tatts Grp,3.78,-9,89677,3.78,3.79,13.50,f,1.04,-1.19,3.57,14.10,26.8,,
.10,.061,.084,.083,TCN,Techniche,.083,-.1,1450,.082,.084,.22,,5.00,.02,2.65,1.10,7.5,,
3.70,2.22,3.70,3.48,TNE,Technology One,3.57,-2,3978,3.56,3.59,6.16,f,1.63,.29,1.73,10.06,35.5,,
1.296,.11,-,-,TPC,Tel Pacific,.75,-,-,.75,.99,-,f,-,.77,-,50.36,1.5,,
6.735,4.96,6.66,6.595,TLS,Telstra Corp,6.61,-2,243347,6.60,6.61,30.00,f,1.25,.41,4.54,37.60,17.6,,
1.50,1.23,1.43,1.42,TGG,Templeton Global,1.43,-,3145,1.42,1.43,3.50,f,.63,1.45,2.45,2.20,65.0,,
.115,.026,.055,.046,TPP,Tempo Aust,.051,+.4,3170,.046,.051,-,,-,.02,-,.15,34.0,,
.365,.18,.21,.205,TEN,Ten Network Hldgs,.205,-.5,19543,.205,.21,-,,-,.01,-,-6.51,-,,
2.24,1.10,1.61,1.54,TFC,TFS Corp,1.59,+.5,15569,1.59,1.61,3.00,f,9.64,1.12,1.89,28.93,5.5,,
2.39,2.00,2.31,2.30,CGL,The Citadel Grp,2.31,+1,423,2.12,2.30,-,,-,-,-,-,-,,
1.14,.62,-,-,PGR,THE Pas Grp,.72,-,-,.725,.79,-,,-,-,-,-,-,,
10.94,5.35,6.88,6.29,TRS,The Reject Shop,6.88,+68,8000,6.80,6.88,25.00,f,2.01,4.19,3.63,50.30,13.7,,
1.18,1.01,1.11,1.09,TNK,Think Childcare & Edu,1.11,+2,150,1.10,1.12,-,,-,-,-,-,-,,
.42,.31,.37,.36,TSM,ThinkSmart,.37,+1.5,1911,.36,.37,-,f,-,.23,-,1.45,25.5,,
.02,.009,-,-,THO,Thomas & Coffey,.01,-,-,.01,.012,-,,-,.02,-,2.82,.4,,
3.20,2.01,2.87,2.74,TGA,Thorn Grp,2.87,+15,1522,2.85,2.87,11.50,f,1.75,-,4.01,20.07,14.3,,
.568,.40,.47,.46,TOP,Thorney Opportunities,.47,+1,3864,.465,.47,-,,-,.49,-,-2.47,-,,
.045,.001,-,-,TOPO,  opt apr15,.001,-,-,.001,.01,-,,-,-,-,-,-,,
.459,.215,.25,.23,TIS,Tissue Therapies,.235,-1.5,9285,.23,.235,-,,-,.07,-,-3.25,-,,
2.148,.13,.155,.15,TTN,Titan Energy Service,.15,-,1424,.145,.15,7.50,f,3.24,.88,50.00,24.31,.6,,
8.98,5.01,8.95,8.91,TOL,Toll Hldgs,8.91,-4,319747,8.91,8.92,28.00,f,1.43,1.46,3.14,39.90,22.3,,
2.30,1.41,2.30,2.20,TWR,Tower,2.30,+23,111,2.11,2.29,11.25,,.98,1.41,4.89,11.01,20.9,,
3.76,2.15,2.81,2.76,TOX,Tox Free Solutions,2.80,+5,2618,2.79,2.82,6.00,f,2.72,.65,2.14,16.33,17.1,,
7.83,5.23,7.42,7.20,TPM,TPG Telecom,7.25,-18,11762,7.23,7.25,9.25,f,2.34,.15,1.28,21.60,33.6,,
3.86,3.06,3.61,3.54,TME,Trade Me Grp,3.58,+2,7010,3.57,3.60,14.73,,1.27,-.30,4.11,18.77,19.1,,
.07,.04,.05,.05,TTI,Traffic Tech,.05,+.5,650,.048,.052,-,f,-,-.03,-,-.49,-,,
.008,.003,.004,.004,TSN,Transaction Solutions,.004,-,55000,.004,.005,-,,-,-,-,-.04,-,,
1.97,.76,1.795,1.735,TSE,Transfield Services,1.745,+.5,25339,1.735,1.75,-,,-,.40,-,10.70,16.3,,
1.11,1.00,-,-,TCO,Transmetro Corp,1.00,-,-,1.00,1.19,5.00,f,.66,1.26,5.00,3.32,30.1,,
1.23,.735,.905,.885,TPI,Transpacific Indust,.895,-,31198,.89,.90,1.50,f,.67,.50,1.68,1.00,89.5,,
9.45,6.876,9.37,9.28,TCL,Transurban Grp stp,9.28,-4,42756,9.27,9.29,37.50,p,.08,3.23,4.04,3.10,299.4,,
13.60,8.60,13.01,12.76,TRG,Treasury Grp,12.82,-14,345,12.75,12.83,50.00,f,1.13,2.70,3.90,56.60,22.7,,
5.35,3.49,5.20,5.12,TWE,Treasury Wine Estates,5.18,+2,16197,5.17,5.19,13.00,,-,3.24,2.51,-15.60,-,,
.195,.15,-,-,TYO,Treyo Leisure,.15,-,-,-,-,-,,-,.18,-,1.79,8.4,,
.12,.06,-,-,TAU,Trustees Australia,.12,-,-,.12,.20,-,,-,.24,-,-2.80,-,,
.062,.029,-,-,TTA,TTA Hldgs,.034,-,-,.024,.034,-,f,-,.09,-,-3.34,-,,
4.04,.20,.42,.395,TUP,TTG Fintech cdi,.42,+.5,181,.395,.42,-,,-,.01,-,-.39,-,,
.01,.002,-,-,TWH,TW Hldgs,.002,-,-,.002,.003,-,,-,-,-,-.17,-,,
.002,.001,.001,.001,TDX,Tyrian Diagnostics,.001,-,50,.001,.002,-,,-,-,-,.01,10.0,,
.19,.098,.125,.12,TZL,TZ,.125,-.5,319,.125,.13,-,,-,.01,-,-4.39,-,,
23.97,19.70,22.40,22.40,ETF,UBS IQ Res Pf ASF etf unt,22.40,+68,7,22.22,22.50,255.66,p,1.38,-,11.41,352.56,6.4,,
21.84,19.25,-,-,DIV,UBS Research Aus Div etf unt,21.84,-,-,21.75,21.94,-,p,-,-,-,-,-,,
