Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4694.0 at 2010-09-29T16:36:48. Report at Wednesday, September 29, 2010. Processed Thursday at 2010-09-30T01:00:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.69,.56,.62,.615,MFF,Magellan Flagship,.62,-.5,2952,.615,.62,-,,-,.75,-,8.74,7.1,,
.25,.038,.21,.20,MKE,Mako Energy Ltd,.21,-,1600,.21,.22,-,,-,.09,-,-7.06,-,,
.55,.215,.32,.32,MNL,Manaccom Corp,.32,-,150,.32,.35,.50,,-,.01,1.56,-17.00,-,,
3.38,2.54,3.02,2.96,MAP,MAp Grp forus,2.97,-14,47640,2.96,3.00,19.00,,-,-,6.40,-14.47,-,,
.095,.048,.086,.082,MBD,Marbletrend Grp,.086,-,205,.082,.087,.50,f,2.98,.04,5.81,1.49,5.8,,
.05,.015,-,-,MPA,Marine Produce Aust,.033,-,-,.035,.04,-,,-,.03,-,-1.50,-,,
2.70,1.685,2.65,2.62,MSF,Maryborough Sugar,2.65,+3,330,2.62,2.67,6.50,f,2.13,2.74,2.45,13.85,19.1,,
1.27,.85,1.25,1.25,MYE,Mastermyne Grp,1.25,-,741,1.23,1.25,-,f,-,-,-,-,-,,
5.18,1.30,5.18,5.03,MCE,Matrix C & E,5.05,+4,2709,5.05,5.07,4.00,f,7.75,.76,.79,31.00,16.3,,
.09,.03,.063,.059,MXQ,MAX Tr unt,.06,+.1,1209,.06,.064,-,,-,.36,-,15.00,.4,,
.48,.245,.33,.33,MXI,Maxitrans Ind,.33,+.5,250,.305,.33,2.00,f,1.59,.35,6.06,3.17,10.4,,
.23,.10,-,-,MEG,MCM Entertainment Grp,.10,-,-,.10,.15,-,,-,.05,-,.91,11.0,,
7.50,2.75,7.50,7.40,MMS,McMillan Shakespeare,7.48,-2,855,7.35,7.48,24.00,f,2.77,.75,3.21,66.50,11.2,,
3.48,2.35,2.98,2.91,MCP,McPherson's,2.91,-4,1543,2.87,2.97,20.00,f,1.82,.12,6.87,36.40,8.0,,
.043,.017,-,-,MWS,MDS Financial Grp,.035,-,-,.025,.03,-,,-,-,-,-.16,-,,
.025,.005,.011,.011,MUI,Media Grp Intl,.011,-,909,.011,.012,-,,-,-,-,-.13,-,,
.091,.01,.078,.077,MVH,Medic Vision,.077,+.4,600,.075,.077,-,,-,-,-,-.50,-,,
.023,.001,-,-,MVHOA,  opt jan12,.023,-,-,.01,.023,-,,-,-,-,-,-,,
.031,.008,-,-,MLA,Medical Aus,.016,-,-,.011,.017,-,,-,-.01,-,-.51,-,,
.023,.015,-,-,MOD,Medical Corp,.02,-,-,.016,.02,-,,-,.03,-,.21,9.5,,
.28,.14,.26,.26,MVP,Medical Develop,.26,-,111,.22,.28,-,,-,.07,-,1.70,15.3,,
.131,.056,-,-,MGZ,Medigard,.056,-,-,.052,.056,-,,-,-,-,-.54,-,,
.015,.006,.007,.006,MDV,Medivac,.006,-.1,15436,.006,.007,-,,-,-,-,-.23,-,,
.07,.041,.05,.05,MDG,Medtech Global,.05,-,20,.05,.18,-,,-,.01,-,-1.11,-,,
2.35,1.52,1.91,1.885,MLB,Melbourne IT,1.90,+1,1347,1.885,1.90,15.00,f,1.48,-.64,7.89,22.22,8.6,,
.18,.12,.18,.18,MHI,Merchant House,.18,-,40,.175,.18,1.50,,2.84,.25,8.33,4.26,4.2,,
3.25,2.25,2.96,2.80,MRM,Mermaid Marine,2.85,-4,20966,2.81,2.89,8.00,f,2.55,1.05,2.81,20.40,14.0,,
.16,.085,-,-,MES,Mesbon China Nylon,.12,-,-,.12,.13,.50,,10.86,.35,4.17,5.43,2.2,,
2.76,1.005,2.57,2.53,MSB,Mesoblast,2.55,-,522,2.51,2.56,-,,-,.24,-,-10.51,-,,
.076,.006,.009,.008,MST,Metal Storm,.008,-.1,31689,.008,.009,-,,-,-.02,-,-1.00,-,,
.002,.001,-,-,MSTO,  opt sep11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.14,.055,.06,.055,MFC,Metals Finance,.055,-.5,1700,.055,.074,-,,-,.19,-,-3.30,-,,
4.74,3.84,4.45,4.35,MTS,Metcash,4.38,+2,30777,4.36,4.40,26.00,f,1.14,.12,5.94,29.74,14.7,,
.08,.035,-,-,MTD,Metroland Aust,.035,-,-,.032,.044,-,,-,.16,-,-1.39,-,,
.025,.007,.011,.01,MWR,MGM Wireless,.01,-,12450,.01,.012,-,,-,-,-,.09,11.1,,
.001,.001,-,-,MWRO,  opt nov10,.001,-,-,-,.005,-,,-,-,-,-,-,,
1.95,1.37,1.75,1.68,MIO,Miclyn Exp Offshr,1.74,-,1425,1.685,1.75,-,,-,-,-,-,-,,
.13,.046,.053,.046,MIK,Mikoh Corp,.046,-.6,1111,.045,.05,-,,-,-,-,-1.73,-,,
.02,.002,-,-,MPD,Millepede Intl,.003,-,-,.003,.01,-,,-,-,-,-.17,-,,
.003,.001,-,-,MPDO,  opt mar12,.002,-,-,-,.004,-,,-,-,-,-,-,,
19.40,15.35,16.29,16.20,MLT,Milton Corp,16.25,+5,167,16.25,16.27,71.00,f,1.10,16.60,4.37,78.20,20.8,,
10.83,6.03,10.59,10.39,MIN,Mineral Res,10.53,+9,13334,10.53,10.55,20.00,f,3.43,2.75,1.90,68.50,15.4,,
.05,.02,.035,.035,MNW,Mint Wireless,.035,-.1,500,.035,.04,-,,-,-,-,-1.11,-,,
2.28,1.53,1.70,1.69,MIR,Mirrabooka Invest,1.70,-,1020,1.69,1.71,10.00,f,.79,1.72,5.88,7.93,21.4,,
1.735,1.19,1.365,1.35,MGR,Mirvac Grp stp,1.35,-.5,114788,1.35,1.355,8.00,,.99,1.66,5.93,7.95,17.0,,
.09,.02,.021,.021,MIX,Mirvac Industrial unt,.021,-,1478,.02,.021,-,,-,.14,-,-8.53,-,,
.52,.185,.19,.185,MBT,Mission NewEnergy,.185,-.5,1962,.18,.21,-,,-,-.10,-,-39.00,-,,
1.26,.73,1.255,1.245,MCU,Mitchell Comms,1.25,-.5,24753,1.25,1.255,7.30,f,.89,-.26,5.84,6.50,19.2,,
.12,.03,-,-,MNZ,Mnet Grp,.042,-,-,.042,.048,-,,-,-,-,-.40,-,,
.19,.10,.11,.11,MBO,Mobilarm,.11,-.5,1509,.105,.11,-,,-,-,-,-,-,,
.062,.012,.032,.029,MBA,MobileActive,.032,+.2,8300,.028,.032,-,,-,-,-,.04,80.0,,
.20,.059,.10,.10,MKB,Moko Mobi,.10,+.5,1057,.095,.10,-,,-,.01,-,-2.59,-,,
.065,.001,-,-,MKBO,  opt jul13,.022,-,-,.015,.033,-,,-,-,-,-,-,,
16.47,11.77,16.47,15.99,MND,Monadelphous Grp,16.11,-31,3901,16.10,16.20,83.00,f,1.17,1.65,5.15,96.86,16.6,,
.60,.40,-,-,MNY,Money3 Corp,.53,-,-,.48,.53,4.10,f,1.67,.32,7.74,6.85,7.7,,
.012,.003,.005,.005,MTI,Montec Intl,.005,-,500,.005,.006,-,,-,-,-,-.20,-,,
.025,.008,-,-,MRY,Monteray Grp,.012,-,-,.012,.015,-,,-,-.03,-,.32,3.8,,
.036,.003,.01,.009,MMZ,Mooter Media,.009,-.1,14582,.009,.01,-,,-,-,-,-.09,-,,
1.40,1.00,1.165,1.155,MOC,Mortgage Choice,1.16,-,932,1.16,1.17,12.00,f,1.64,.62,10.34,19.70,5.9,,
.008,.002,-,-,MUT,Multi Channel,.005,-,-,.004,.005,-,,-,-.15,-,-15.37,-,,
.21,.109,.19,.19,MUE,Multiplex European unt,.19,-,240,.19,.20,1.87,,8.69,-,9.84,16.25,1.2,,
.008,.002,-,-,MSI,Multistack Intl,.003,-,-,.002,.007,-,,-,.04,-,-.15,-,,
.71,.30,.40,.40,MCH,Murchison Hldgs,.40,+5.5,26,.40,.40,-,,-,1.34,-,3.04,13.2,,
.145,.075,-,-,MNF,My Net Fone,.145,-,-,.125,.135,.75,,5.01,-,5.17,3.76,3.9,,
4.02,2.86,3.87,3.79,MYR,Myer Hldgs,3.85,+5,22608,3.82,3.86,-,f,-,-.23,-,-,-,,
3.75,2.60,3.30,3.18,MYS,MyState,3.25,+5,318,3.25,3.30,22.50,f,1.22,2.22,6.92,27.46,11.8,,
.49,.35,.43,.43,NAM,Namoi Cotton ccu,.43,+1,481,.43,.44,2.50,,1.88,1.03,5.81,4.70,9.1,,
.875,.44,.82,.79,NAN,Nanosonics,.815,+3,3158,.79,.815,-,,-,.10,-,-3.90,-,,
32.37,22.23,26.38,25.85,NAB,National Aust Bank,25.90,-24,88367,25.88,26.00,147.00,f,1.36,12.41,5.68,199.30,13.0,,
1.60,1.15,-,-,NCI,National Can Ind,1.25,-,-,1.25,1.33,5.00,f,1.52,1.91,4.00,7.60,16.4,,
2.14,1.09,-,-,NHR,National Hire Grp,1.15,-,-,1.15,1.35,-,,-,2.42,-,3.89,29.6,,
.044,.005,.009,.008,NLG,National Leisure,.008,-.1,4000,.009,.01,-,,-,-.26,-,-.77,-,,
5.56,3.34,4.40,4.31,NVT,Navitas,4.31,-4,3369,4.25,4.32,18.80,f,1.00,-.23,4.36,18.80,22.9,,
.88,.175,.30,.275,NMS,Neptune Marine,.285,-.5,44154,.28,.285,-,,-,.13,-,.20,142.5,,
.67,.04,-,-,NMSO,  opt dec10,.10,-,-,.091,.125,-,,-,-,-,-,-,,
.52,.12,.24,.235,NTC,NetComm,.24,-.5,162,.24,.245,1.00,,1.58,.11,4.17,1.58,15.2,,
.054,.016,.018,.017,NEU,Neuren Pharma,.017,-,2850,.017,.019,-,,-,-,-,.03,56.7,,
.048,.024,.03,.03,NDL,NeuroDiscovery,.03,-.1,834,.028,.03,-,,-,.05,-,-2.98,-,,
1.96,1.75,-,-,NHH,Newhaven Hotels,1.89,-,-,1.90,2.50,6.00,f,1.10,1.06,3.17,6.60,28.6,,
20.18,14.81,16.18,16.04,NWS,News Corp b voting,16.10,-23,25735,16.09,16.10,13.90,,8.19,1.56,.86,113.81,14.1,,
17.56,12.55,14.25,14.09,NWSLV,  a nonvote,14.15,-9,13782,14.00,14.18,13.90,,-,-,.98,-,-,,
.008,.003,.005,.004,NWT,NewSat,.005,+.1,118467,.004,.005,-,,-,-,-,-,-,,
.46,.055,.081,.08,NBS,Nexbis,.08,-.1,4531,.077,.081,-,,-,.02,-,-10.90,-,,
1.45,1.14,1.24,1.23,NHF,NIB Hldgs,1.24,-,1476,1.23,1.245,7.00,f,1.77,.76,5.65,12.40,10.0,,
1.75,1.10,1.56,1.55,NCK,Nick Scali,1.56,+6,60,1.55,1.56,9.00,f,1.54,.24,5.77,13.90,11.2,,
1.05,.098,.16,.155,NOD,Nomad Bldg Solutions,.155,+.5,8492,.155,.16,2.50,,-,.18,16.13,-46.10,-,,
1.50,.96,1.20,1.155,NBL,Noni B,1.155,-6.5,100,1.155,1.20,9.00,f,1.34,.39,7.79,12.10,9.5,,
1.18,.581,1.18,1.14,NFK,Norfolk Grp,1.145,+.5,7264,1.145,1.16,-,,-,.15,-,12.95,8.8,,
.26,.20,-,-,NOE,Novarise Renew Res,.22,-,-,.20,.22,-,,-,.25,-,1.59,13.8,,
.72,.12,.125,.125,NRT,Novogen,.125,-1,15,.125,.13,-,,-,.13,-,-12.10,-,,
2.16,.855,1.84,1.80,NWH,NRW Hldgs,1.81,-1.5,16819,1.80,1.815,6.00,f,2.33,.58,3.31,14.00,12.9,,
.18,.024,.105,.10,NSL,NSL Consolidated,.10,-.5,100,.10,.105,-,,-,.01,-,-.72,-,,
.260,.165,-,-,NSX,NSX,.18,-,-,.18,.20,-,,-,.07,-,-2.05,-,,
11.541,3.20,3.90,3.66,NUF,Nufarm,3.71,-23,49591,3.70,3.71,15.00,,-,3.07,4.04,-17.40,-,,
2.80,1.86,2.54,2.54,NPX,Nuplex Industries,2.54,-,95,2.45,2.56,14.23,p,1.94,1.59,5.60,27.62,9.2,,
.326,.146,-,-,NSP,NuSep,.245,-,-,.24,.26,-,,-,.01,-,15.00,1.6,,
.07,.045,-,-,NSPO,  opt sep12,.056,-,-,.033,.074,-,,-,-,-,-,-,,
.20,.08,-,-,OKJ,Oakajee Corp,.13,-,-,.13,.195,-,,-,.16,-,-.53,-,,
.485,.28,.33,.33,OAK,Oaks Hotels & Resort,.33,+2,295,.31,.33,2.00,,-,-.18,6.06,-2.29,-,,
4.30,2.09,2.84,2.78,OKN,Oakton,2.79,-4,1246,2.78,2.80,6.50,f,3.40,.15,2.33,22.10,12.6,,
.067,.005,.028,.027,OBJ,OBJ,.027,-.1,72701,.026,.027,-,,-,-,-,-.10,-,,
.054,.003,.017,.016,OBJO,  opt dec10,.016,-.1,8110,.015,.016,-,,-,-,-,-,-,,
.44,.20,.24,.24,OCL,Objective Corp,.24,-2.5,305,.24,.255,1.30,,1.31,.04,5.42,1.70,14.1,,
.39,.20,.28,.28,OCE,Ocean Capital,.28,-4,30,.26,.30,.75,f,-,.36,2.68,-2.18,-,,
2.697,1.35,1.40,1.40,OCP,Oceania Capital,1.40,-,175,1.305,1.40,6.00,,-,.87,4.29,-126.59,-,,
.07,.02,-,-,ODG,Odyssey Gaming,.02,-,-,.024,-,-,,-,.06,-,.23,8.7,,
.364,.07,-,-,OLH,Oldfields Hldgs,.125,-,-,.08,.11,-,,-,-,-,-41.18,-,,
.005,.002,.004,.004,OLE,Olea Australis,.004,-,2000,.003,.004,-,,-,-,-,-.07,-,,
.20,.08,.085,.085,ONC,OnCard Intl,.085,-.5,500,.08,.084,-,,-,.14,-,1.10,7.7,,
4.15,2.76,3.05,2.98,OST,OneSteel,2.98,-3,57882,2.98,2.99,11.00,,1.77,1.77,3.69,19.51,15.3,,
.225,.09,-,-,OOH,Oohmedia Grp,.225,-,-,.215,.225,-,,-,-.07,-,1.80,12.5,,
.12,.035,.044,.042,OIL,Optiscan Imaging,.044,+.2,1000,.04,.042,-,,-,.01,-,-1.34,-,,
.068,.025,.033,.028,OEC,Orbital Corp,.029,+.2,3422,.029,.032,-,,-,.04,-,.94,3.1,,
.045,.01,-,-,ORC,Orchid Capital,.022,-,-,.017,.03,-,,-,.01,-,.15,14.7,,
.015,.001,-,-,ORCOA,  opt feb12,.015,-,-,.005,.015,-,,-,-,-,-,-,,
26.77,20.868,26.26,25.81,ORI,Orica,26.10,+40,27447,26.00,26.25,98.00,p,1.04,1.31,3.75,102.30,25.5,,
.065,.03,.03,.03,OTI,Oriental Technologies,.03,-,20,.03,.055,-,,-,.15,-,.22,13.6,,
17.94,13.85,16.30,15.92,ORG,Origin Energy,15.98,-14,22938,15.97,16.03,50.00,f,1.39,8.46,3.13,69.70,22.9,,
.63,.40,.45,.415,OEQ,Orion Equities,.415,-3.5,58,.415,.50,-,,-,1.09,-,6.30,6.6,,
8.25,5.30,8.00,7.81,ORL,Orotongroup,7.86,-8,2876,7.86,7.95,48.00,f,1.17,.69,6.11,56.33,14.0,,
1.09,.47,.615,.615,OFG,Over Fifty Grp,.615,+.5,49,.615,.63,5.00,p,1.86,.56,8.13,9.30,6.6,,
.26,.04,-,-,OGL,Overseas & Gen cdi,.24,-,-,.225,.24,-,,-,.01,-,-1.25,-,,
.175,.15,.17,.17,OZG,Ozgrowth,.17,-,2600,.165,.17,1.40,f,1.58,.23,8.24,2.21,7.7,,
1.52,.78,1.175,1.145,PBG,Pacific Brands,1.15,-.5,48189,1.145,1.15,-,,-,.08,-,5.70,20.2,,
.42,.19,-,-,PEA,Pacific Energy,.29,-,-,.28,.29,-,,-,-.07,-,-5.27,-,,
.04,.008,.02,.02,PEV,Pac Enviromin,.02,-,1631,.019,.021,-,,-,.01,-,-1.00,-,,
.25,.09,-,-,PEH,Pacific Environment,.10,-,-,.05,.10,-,,-,-.06,-,-1.39,-,,
.065,.03,.04,.04,PNW,Pacific Star Network,.04,+.4,125,.036,.049,-,,-,.01,-,.13,30.8,,
.061,.01,.012,.011,PZC,Pan Asia Corp,.012,-,102761,.012,.013,-,,-,.01,-,-.48,-,,
.40,.08,.085,.08,PSY,Panorama Synergy,.08,-1.1,1100,.08,.11,-,,-,-,-,-.86,-,,
.845,.45,.475,.45,PPX,PaperlinX,.455,-1.5,20867,.45,.465,-,,-,.40,-,-38.90,-,,
.48,.195,-,-,PPY,Papyrus Aust,.24,-,-,.23,.24,-,,-,.04,-,-3.23,-,,
.039,.021,.031,.03,PGC,Paragon Care,.03,-.1,1900,.03,.031,-,,-,-.01,-,.10,30.0,,
.018,.005,.01,.01,PGCOA,  opt may12,.01,-,5000,.009,.012,-,,-,-,-,-,-,,
.235,.073,.075,.073,PAB,Patrys,.073,-,1645,.072,.079,-,,-,.04,-,-4.15,-,,
1.545,.88,1.285,1.275,PFL,Patties Foods,1.275,+.5,62,1.265,1.285,6.50,f,1.74,.30,5.10,11.30,11.3,,
1.60,.70,-,-,PAY,Payce Consolidated,1.50,-,-,1.10,3.99,-,,-,2.73,-,3.90,38.5,,
.175,.06,-,-,PHL,Pearl Healthcare,.062,-,-,.063,.58,-,,-,.02,-,.94,6.6,,
2.42,1.755,1.88,1.85,PPC,Peet,1.85,-5,3527,1.85,1.88,8.50,f,1.66,1.24,4.59,14.10,13.1,,
.20,.12,-,-,PPI,Pelorus Prop,.13,-,-,.135,.14,-,,-,.28,-,2.00,6.5,,
1.03,.29,.415,.40,PSH,Penrice Soda,.40,-,1036,.40,.415,-,,-,.79,-,7.80,5.1,,
40.31,27.11,31.30,30.84,PPT,Perpetual,30.91,-33,959,30.50,31.12,210.00,f,1.08,3.95,6.79,227.10,13.6,,
.78,.60,-,-,PET,Peters MacGregor,.735,-,-,.65,.73,2.00,f,8.54,.70,2.72,17.08,4.3,,
.022,.004,.008,.007,PNO,Pharmanet Grp,.008,-,33839,.007,.008,-,,-,-,-,-.15,-,,
.007,.002,-,-,PNOO,  opt jun11,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.092,.016,.019,.017,PAA,PharmAust,.017,-.3,2018,.017,.019,-,,-,.02,-,-.17,-,,
.025,.002,.002,.002,PAAO,  opt mar12,.002,-,22645,.001,.002,-,,-,-,-,-,-,,
3.41,1.655,2.24,2.16,PXS,Pharmaxis,2.17,-,6186,2.16,2.20,-,,-,.43,-,-21.00,-,,
1.35,1.04,-,-,PHI,Phileo Aust,1.29,-,-,1.25,1.70,5.00,f,1.21,2.55,3.88,6.05,21.3,,
.14,.057,.075,.072,PHK,Phoslock Water,.072,-.3,1150,.062,.074,-,,-,.01,-,-.97,-,,
.18,.05,.094,.093,POH,Phosphagenics,.093,-,1210,.093,.094,-,,-,.01,-,-.79,-,,
.009,.002,-,-,PTO,Photo-Me Aust,.002,-,-,.002,.005,-,,-,.01,-,-.70,-,,
.001,.001,-,-,PTOO,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.05,.088,.093,.088,PGA,Photon Grp,.09,-.3,34838,.09,.091,9.50,f,-,-.01,105.56,-26.83,-,,
.143,.045,.053,.052,PYC,Phylogica,.052,-,3150,.05,.052,-,,-,-,-,-2.02,-,,
.036,.008,.024,.023,PIE,pieNETWORKS,.023,-.1,2830,.023,.024,-,,-,-,-,-.30,-,,
.89,.65,-,-,PLB,Plan B Grp Hldgs,.69,-,-,.505,.67,3.70,f,1.12,.10,5.36,4.15,16.6,,
.31,.16,-,-,PPN,Planet Platinum,.31,-,-,.22,.30,2.06,,2.63,.24,6.65,5.42,5.7,,
6.34,4.44,5.17,5.06,PTM,Platinum Asset,5.06,-4,7113,5.06,5.15,22.00,f,1.11,-,4.35,24.39,20.7,,
1.85,1.365,1.39,1.37,PMC,Platinum Capital,1.375,-,742,1.37,1.38,10.00,f,1.12,1.24,7.27,11.16,12.3,,
.80,.50,.71,.70,PMP,PMP,.70,-.5,13168,.70,.71,1.00,f,6.20,.76,1.43,6.20,11.3,,
.42,.094,.115,.105,PBD,Port Bouvard,.115,+.5,7099,.105,.115,-,,-,.23,-,-19.00,-,,
.098,.03,.035,.035,PWR,Powerlan,.035,+.5,200,.03,.034,-,,-,-.04,-,-6.85,-,,
.50,.33,.34,.34,PPK,PPK Grp,.34,-.5,473,.34,.37,2.50,f,.52,.59,7.35,1.30,26.2,,
.215,.095,.15,.145,PPS,Praemium,.15,-,200,.145,.15,-,,-,.03,-,-3.00,-,,
.24,.12,.13,.125,PBT,Prana Biotech,.13,-1.5,378,.135,.14,-,,-,.02,-,-2.16,-,,
8.934,5.94,7.42,7.28,PMV,Premier Invest,7.28,-9,3059,7.28,7.35,36.00,f,1.47,2.31,4.95,52.78,13.8,,
.93,.65,.74,.73,PRV,Premium Investors,.735,+.5,277,.735,.74,7.00,f,2.05,.90,9.52,14.37,5.1,,
.28,.08,.099,.097,PRR,Prima BioMed,.097,-.1,13906,.096,.098,-,,-,.02,-,-2.43,-,,
.24,.06,.074,.073,PRRO,  opt dec11,.073,-.3,633,.071,.082,-,,-,-,-,-,-,,
6.40,3.01,3.71,3.57,PRY,Primary Health Care,3.59,-9,55226,3.55,3.60,25.00,f,1.11,-1.24,6.96,27.80,12.9,,
.34,.15,-,-,PFG,Prime Financial,.16,-,-,.16,.17,1.50,f,1.53,.14,9.38,2.30,7.0,,
4.70,.034,4.42,4.38,PIH,Prime Infr Grp stp,4.38,-1,19437,4.35,4.42,-,,-,-,-,-,-,,
.86,.525,.63,.63,PRT,Prime Media Grp,.63,-.5,671,.625,.64,2.60,f,-,-.24,4.13,-15.00,-,,
1.405,.98,1.365,1.345,PAG,PrimeAg Aust,1.35,-1.5,3484,1.345,1.395,-,,-,1.30,-,-3.80,-,,
.015,.005,.006,.006,PHW,Prince Hill Wines,.006,-,2140,.006,.009,-,,-,-,-,-2.48,-,,
.94,.45,.48,.48,PME,Pro Medicus,.48,+.5,1000,.47,.48,2.00,f,1.95,.07,4.17,3.90,12.3,,
.037,.009,-,-,PCC,Probiomics,.01,-,-,.011,.014,-,,-,.01,-,.03,33.3,,
2.70,.95,.97,.95,PBP,Probiotec,.95,-3,1194,.95,.97,3.50,f,5.28,.79,3.68,18.48,5.1,,
.66,.30,.33,.33,PGL,Progen Pharmaceutic,.33,-,1,.33,.35,-,,-,.61,-,-64.10,-,,
4.762,1.79,1.86,1.815,PRG,Programmed Maint,1.815,-1.5,1626,1.815,1.855,9.00,f,2.73,1.00,4.96,24.60,7.4,,
.385,.16,.38,.36,PPG,Pro-Pac Packaging,.38,+5.5,55,.35,.38,2.00,f,2.05,8.25,5.26,4.11,9.2,,
.66,.23,.30,.30,PRO,Prophecy Intl,.30,+1,18,.28,.30,2.50,,.28,.11,8.33,.70,42.9,,
1.75,1.21,1.63,1.63,PVT,Provet Hldgs,1.63,-,113,1.66,1.70,-,f,-,-,-,-,-,,
5.50,3.11,4.90,4.75,PVA,pSivida Corp cdi,4.90,+10,17,4.50,4.90,-,,-,-,-,-17.18,-,,
.28,.16,.18,.18,PTB,PTB Grp,.18,-,30,.17,.18,-,,-,1.15,-,5.37,3.4,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,.05,-,-,,-,.16,-,-3.23,-,,
.105,.037,.04,.04,PHG,Pulse Health,.04,+.3,8476,.04,.043,-,,-,-,-,-.64,-,,
.19,.026,-,-,QXQ,Q Limited,.033,-,-,.033,.04,-,,-,.01,-,-50.65,-,,
3.06,2.12,2.81,2.75,QAN,Qantas Airways,2.76,+1,255452,2.76,2.77,-,,-,2.35,-,4.90,56.3,,
25.70,16.25,17.73,17.45,QBE,QBE Insurance Grp,17.55,-,31298,17.50,17.57,128.00,p,1.13,.49,7.29,144.33,12.2,,
.049,.016,.04,.038,QED,QED Occtech,.04,+.3,1137,.04,.041,-,,-,.01,-,-.37,-,,
.50,.30,-,-,QTI,Qld Trustees Invest,.30,-,-,.30,.36,-,,-,.60,-,-3.60,-,,
.53,.19,.32,.32,QML,QMASTOR,.32,-,10,.275,.31,.50,,1.56,.07,1.56,.78,41.0,,
.08,.041,.062,.062,QRS,QRSciences Hldgs,.062,-.3,299,.062,.067,-,,-,.08,-,2.80,2.2,,
.006,.001,-,-,QRSOA,  opt jun12,.002,-,-,-,.008,-,,-,-,-,-,-,,
1.315,.725,-,-,QRX,QRxPharma,1.00,-,-,1.00,.995,-,,-,.11,-,-30.00,-,,
.27,.063,.10,.09,QTM,Quantum Energy,.09,-1.5,585,.091,.11,-,,-,.03,-,.83,10.8,,
.033,.01,.014,.013,QMG,Quay Magnesium,.013,-.1,4050,.013,.014,-,,-,.03,-,-2.12,-,,
.961,.649,.86,.85,QUB,Qube Logistics unt,.86,+1,5351,.86,.88,3.50,f,2.77,.95,4.07,9.71,8.9,,
.14,.061,-,-,QST,Quest Invest,.071,-,-,.076,.14,-,,-,.20,-,1.22,5.8,,
.071,.025,.031,.03,QNL,Quest Minerals,.03,-.5,1200,.028,.035,-,,-,-,-,-2.63,-,,
.15,.115,-,-,QUE,Queste Comms,.13,-,-,.125,.16,-,,-,1.14,-,.57,22.8,,
.144,.045,.045,.045,QSS,Questus,.045,-,528,.035,.07,-,,-,.14,-,.04,112.5,,
.086,.03,.031,.03,QFX,Quickflix,.03,-,1000,.03,.037,-,,-,-,-,-1.78,-,,
.72,.23,.35,.34,QHL,Quickstep Hldgs,.34,-.5,2785,.335,.34,-,,-,.11,-,-5.41,-,,
.665,.51,-,-,RBV,Rabinov Prop Tr unt,.665,-,-,.62,.665,9.50,,.74,.96,14.29,7.00,9.5,,
15.61,10.50,15.34,15.12,RHC,Ramsay Health Care,15.22,+14,4365,15.00,15.30,43.50,f,1.60,1.29,2.86,69.40,21.9,,
.045,.02,-,-,RZR,Razor Risk Tech,.028,-,-,.027,.028,-,,-,.01,-,.56,5.0,,
.629,.403,.56,.56,RCG,RCG Corp,.56,-,500,.56,.57,2.00,f,1.48,.10,3.57,2.96,18.9,,
.145,.062,.071,.071,RLG,RCL Grp stp,.071,-.2,700,.071,.087,-,,-,.63,-,-3.77,-,,
1.33,.74,1.28,1.24,RCR,RCR Tomlinson,1.28,-2,304,1.20,1.295,3.00,f,4.43,.99,2.34,13.30,9.6,,
12.60,7.48,12.00,11.74,REA,REA Grp,11.96,+11,440,11.50,12.35,16.00,f,2.47,.65,1.34,39.50,30.3,,
.175,.085,.09,.088,RCU,Real Estate Cap unt,.09,+.4,1540,.088,.094,2.05,,-,.31,22.78,-2.24,-,,
2.48,1.585,2.48,2.43,RKN,Reckon,2.43,-,715,2.42,2.45,7.50,p,1.55,-,3.09,11.60,20.9,,
.075,.02,-,-,RCM,Reclaim Ind,.038,-,-,.017,.038,-,,-,-,-,-1.25,-,,
.006,.002,-,-,RFT,Rectifier Technologies,.003,-,-,.003,.005,-,,-,-,-,-.32,-,,
.45,.14,-,-,RPF,Redcape Prop stp,.16,-,-,.16,.165,-,,-,.37,-,-45.52,-,,
2.70,1.50,2.59,2.50,RDF,Redflex Hldgs,2.52,-1,306,2.50,2.58,5.00,,.14,.92,1.98,.68,370.6,,
1.24,1.11,-,-,RDH,Redhill Education,1.24,-,-,1.20,1.22,-,,-,-,-,-,-,,
.03,.013,.017,.017,RLA,Redisland Aust,.017,-.2,1088,.017,.02,-,,-,.03,-,.37,4.6,,
26.65,21.76,23.11,23.10,REH,Reece Aust,23.10,-1,40,23.05,23.48,58.00,f,1.98,5.97,2.51,115.00,20.1,,
2.15,1.70,1.80,1.80,RCT,Reef Casino Tr unt,1.80,-,50,1.78,1.80,24.00,,1.89,1.98,13.33,45.40,4.0,,
