Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5535.2 at 2015-06-16T16:36:06. Report at Tuesday, June 16, 2015. Processed Wednesday at 2015-06-17T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.12,.085,-,-,PFG,Prime Financial,.097,-,-,.10,.105,.80,f,2.40,.07,8.25,1.92,5.1,,
1.06,.71,.78,.765,PRT,Prime Media Grp,.765,+.5,1636,.765,.785,6.60,f,1.33,-.09,8.63,8.80,8.7,,
2.39,.83,2.18,2.13,PME,Pro Medicus,2.17,+4,284,2.17,2.18,2.00,,1.45,.13,.92,2.90,74.8,,
.48,.15,.23,.22,PBP,Probiotec,.22,-2,112,.20,.22,-,,-,.37,-,-49.56,-,,
1.26,.14,.21,.21,PGL,Progen Pharma,.21,-,547,.195,.225,-,,-,.11,-,-3.45,-,,
3.15,2.075,3.01,2.95,PRG,Programmed Maint,2.98,-2,12908,2.97,3.00,18.00,f,1.21,1.31,6.04,21.70,13.7,,
.51,.42,.43,.42,PPG,Pro-Pac Packaging,.42,-3,731,.415,.45,2.00,f,1.41,.15,4.76,2.81,14.9,,
1.22,.35,1.075,1.02,PRO,Prophecy Int'l,1.04,-3,904,1.04,1.07,2.75,f,.76,.09,2.64,2.10,49.5,,
.775,.185,.54,.485,PIQ,Proteomics Intl Lab,.485,-5,3821,.485,.50,-,,-,-,-,-,-,,
1.00,.68,.94,.905,PSZ,PS&C,.92,-1,220,.92,.94,6.00,f,2.27,-.28,6.52,13.64,6.7,,
5.80,4.02,-,-,PVA,pSivida Corp cdi,4.90,-,-,4.73,4.80,-,,-,-,-,46.43,10.6,,
.36,.26,-,-,PTB,PTB Grp,.30,-,-,.255,.32,5.00,f,1.36,.81,16.67,6.82,4.4,,
.055,.02,.025,.025,PHA,Public Hldgs,.025,-,5,.025,-,-,,-,.01,-,.16,15.6,,
.61,.38,.525,.51,PHG,Pulse Health,.525,+2,448,.52,.525,.80,f,.85,.13,1.52,.68,77.2,,
.034,.005,-,-,QTG,Q Technology,.006,-,-,.005,.007,-,,-,.03,-,-.68,-,,
3.79,1.197,3.28,3.21,QAN,Qantas Airways,3.22,-1,98406,3.22,3.24,-,,-,.63,-,-108.60,-,,
14.82,10.13,14.14,13.83,QBE,QBE Insurance Grp,13.96,-7,24420,13.94,13.96,37.00,f,1.89,6.46,2.65,69.98,19.9,,
.092,.012,-,-,QRX,QRxPharma,.028,-,-,-,-,-,,-,.03,-,-7.90,-,,
.048,.01,-,-,QTM,Quantum Energy,.012,-,-,.012,.017,-,,-,.01,-,-.52,-,,
3.05,2.06,2.54,2.50,QUB,Qube Holdings,2.51,-4,30291,2.51,2.52,5.40,f,1.85,.73,2.15,9.99,25.1,,
.06,.045,-,-,QST,Quest Invest,.055,-,-,.055,.065,-,,-,.09,-,-1.34,-,,
.15,.13,-,-,QUE,Queste Comms,.14,-,-,.06,.14,-,,-,-,-,-5.48,-,,
.063,.02,-,-,QSS,Questus,.027,-,-,.025,.037,-,,-,-.04,-,-2.79,-,,
.018,.001,.002,.002,QFX,Quickflix,.002,-,27900,.001,.002,-,,-,-.01,-,-1.09,-,,
.245,.15,.18,.175,QHL,Quickstep Hldgs,.175,+.5,4142,.175,.18,-,,-,-,-,-2.39,-,,
1.14,.945,1.065,1.055,QVE,QV Equities,1.055,-1,956,1.05,1.055,.50,f,3.32,1.04,.47,1.66,63.6,,
.095,.031,.055,.051,QVEO,  opt mar16,.051,-.4,3573,.051,.055,-,,-,-,-,-,-,,
.60,.20,-,-,RAF,Raffles Capital,-,-,-,-,1.00,-,,-,.23,-,-6.44,-,,
69.22,44.65,61.60,60.38,RHC,Ramsay Health Care,60.41,-99,3743,60.41,60.52,91.50,f,1.76,-1.69,1.51,161.00,37.5,,
690.49,639.00,-,-,ETSGOA,RBS Google A,690.49,-,-,700.55,-,-,,-,-,-,-,-,,
690.62,639.00,-,-,ETSGOC,RBS Google C,690.62,-,-,680.12,-,-,,-,-,-,-,-,,
4.70,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,3.50,-,-,,-,-,-,-,-,,
1.295,.57,1.162,1.135,RCG,RCG Corp,1.15,-1,3015,1.14,1.15,4.50,f,1.08,.12,3.91,4.85,23.7,,
3.47,1.50,1.985,1.94,RCR,RCR Tomlinson,1.95,-2.5,1810,1.94,1.955,10.50,f,3.06,.73,5.38,32.09,6.1,,
51.38,37.33,37.89,37.33,REA,REA Grp,37.40,-40,4111,37.33,37.40,64.50,f,2.42,3.04,1.72,155.90,24.0,,
.25,.097,.17,.155,RCU,Real Estate Cap unt,.155,-,115,.155,.175,-,,-,.49,-,1.56,9.9,,
8.09,4.54,7.27,7.16,REC,Recall Hldgs,7.20,-5,5456,7.18,7.20,17.00,p,.75,-.93,2.36,12.68,56.8,,
2.25,1.72,2.21,2.17,RKN,Reckon,2.20,+4,2144,2.16,2.21,9.00,p,1.58,-.47,4.09,14.20,15.5,,
.034,.01,-,-,RCM,Reclaim Ind,.021,-,-,.02,.022,-,,-,-,-,-.14,-,,
.012,.002,-,-,RFT,Rectifier Techn,.007,-,-,.006,.007,-,,-,-,-,.05,14.0,,
1.195,.40,.44,.40,RDF,Redflex Hldgs,.44,-,654,.44,.48,-,p,-,.80,-,-12.70,-,,
.402,.142,.255,.25,RFX,RedFlow,.255,-.5,600,.25,.26,-,,-,.03,-,-4.15,-,,
1.51,1.07,-,-,RDH,RedHill Education,1.35,-,-,1.35,1.36,-,,-,.17,-,16.56,8.2,,
36.25,30.00,36.01,35.99,REH,Reece Aust,35.99,+49,5,35.00,35.70,66.00,f,2.20,6.29,1.83,145.00,24.8,,
4.22,2.60,3.48,3.36,RCT,Reef Casino Tr unt,3.36,-13,21,3.36,3.48,26.02,,.93,2.06,7.74,24.20,13.9,,
.069,.05,-,-,RGP,Refresh Grp,.063,-,-,.05,.059,.10,f,4.70,.04,1.59,.47,13.4,,
.40,.10,.21,.18,RGS,Regeneus,.21,+3,14012,.20,.21,-,,-,.04,-,-3.26,-,,
1.10,.73,1.03,1.01,REX,Regional Express,1.015,+.5,642,1.015,1.025,-,f,-,1.68,-,7.30,13.9,,
6.10,3.75,5.455,5.38,REG,Regis Healthcare,5.40,-2,2635,5.38,5.40,-,,-,-.25,-,6.20,87.1,,
9.84,5.19,7.56,7.46,RMD,ResMed Inc cdi,7.48,-4,74939,7.47,7.48,11.41,,2.45,-,1.53,27.95,26.8,,
.06,.027,.049,.046,RHT,Resonance Health,.046,-.2,1075,.043,.046,-,,-,.01,-,.14,32.9,,
.11,.002,-,-,REZ,Resources&Energy,.11,-,-,.077,.10,-,,-,.01,-,-1.07,-,,
8.00,4.28,5.79,5.69,RFG,Retail Food Grp,5.70,-1,5486,5.70,5.72,22.75,f,1.24,-.55,3.99,28.10,20.3,,
.58,.11,.50,.48,RVA,REVA Medical cdi,.50,-2,300,.41,.52,-,,-,1.13,-,-20.36,-,,
.17,.096,.135,.135,REF,Reverse Corp,.135,-,500,.13,.135,-,,-,.07,-,2.12,6.4,,
.41,.195,.28,.265,RXH,Rewardle Hldgs,.28,-,1194,.27,.28,-,,-,.02,-,-4.28,-,,
.061,.016,.04,.036,RNO,Rhinomed,.036,-.2,13941,.037,.038,-,,-,.01,-,-1.34,-,,
.024,.007,-,-,RNOOA,  opt apr17,.013,-,-,.012,.014,-,,-,-,-,-,-,,
1.845,.69,1.60,1.50,RHP,Rhipe,1.50,-10,358,1.50,1.55,-,,-,.02,-,3.40,44.1,,
.165,.08,-,-,RIS,Richfield Int'l,.095,-,-,.09,.11,-,,-,.18,-,2.32,4.1,,
1.25,.755,1.205,1.185,RIC,Ridley Corp,1.185,-2.5,1484,1.18,1.195,3.50,f,1.74,.47,2.95,6.10,19.4,,
.38,.265,.305,.305,RNY,RNY Prop Tr unt,.305,-,3000,.305,.31,-,,-,-,-,-4.27,-,,
3.70,1.745,2.00,1.985,RWH,Royal Wolf Hldgs,1.985,-1,8,1.94,1.99,9.50,p,1.66,.95,4.79,15.80,12.6,,
.08,.03,-,-,RUB,Rubicor Grp,.047,-,-,.042,.05,-,,-,-.02,-,-2.03,-,,
.565,.13,.175,.165,RFL,Rubik Financial,.17,-.5,8816,.165,.17,-,,-,-.03,-,.23,73.9,,
.68,.495,.605,.58,RUL,RungePincckMinrco,.605,+1.5,70,.605,.665,-,,-,.20,-,-6.50,-,,
1.15,.849,1.115,1.11,RFF,Rural Funds Grp stp,1.11,-,841,1.11,1.115,8.59,,.39,.94,7.74,3.33,33.3,,
3.90,3.30,3.61,3.48,RHL,Ruralco Hldgs,3.57,+5,148,3.50,3.58,17.00,f,1.20,1.21,4.76,20.40,17.5,,
21.60,20.20,20.55,20.55,RSM,Russell Aust Semi Bnd etf unt,20.55,-7,9,20.50,21.20,-,,-,-,-,-,-,,
21.55,20.14,20.47,20.37,RCB,Russell Aust Sel Corp Bnd etf unt,20.47,+11,142,20.15,20.72,-,,-,-,-,-,-,,
22.14,20.32,21.25,21.17,RGB,Russell Aust Govt Bnd etf unt,21.17,-9,12,21.15,21.25,-,,-,-,-,-,-,,
25.42,24.56,-,-,RARI,Russaustrespinvetf etf unt,24.56,-,-,23.68,23.72,-,,-,-,-,-,-,,
35.43,30.52,-,-,RVL,Russell  Aust Value etf unt,32.09,-,-,32.20,32.47,-,p,-,-,-,-,-,,
33.39,27.84,30.76,30.54,RDV,Russell High Div etf unt,30.54,+10,201,30.00,31.95,-,p,-,-,-,-,-,,
.79,.32,.405,.39,RXP,RXP Services,.39,+.5,1321,.39,.40,-,,-,.05,-,4.90,8.0,,
.215,.095,-,-,SRH,Saferoads Hldgs,.105,-,-,.10,.135,-,,-,.12,-,-2.30,-,,
5.19,3.49,4.27,4.23,SAI,SAI Global,4.24,+4,6417,4.22,4.25,16.00,p,1.09,-.86,3.77,17.40,24.4,,
2.00,.745,.76,.755,SLM,Salmat,.755,-,166,.755,.78,15.00,f,-,-,19.87,-48.53,-,,
1.00,.86,.93,.92,SNC,Sandon Capital Invest,.92,-1,607,.91,.92,2.00,f,10.32,1.01,2.17,20.64,4.5,,
.035,.001,-,-,SNCO,  opt jul15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.05,.62,.66,.65,SND,Saunders Int'l,.66,+2,610,.655,.67,6.00,f,1.34,.22,9.09,8.06,8.2,,
2.22,1.65,2.175,2.15,SCP,SCA Property Grp stp,2.15,-3,23632,2.15,2.17,11.20,,2.29,1.73,5.21,25.70,8.4,,
.76,.41,.52,.52,SCD,Scantech,.52,-,20,.52,.62,-,,-,.57,-,2.58,20.2,,
4.00,3.07,3.91,3.82,SCG,Scentre Grp stp,3.82,-4,189834,3.82,3.83,-,p,-,3.04,-,-,-,,
6.29,4.78,4.95,4.86,SFC,Schaffer Corp,4.90,+5,31,4.90,5.10,25.00,f,.96,4.77,5.10,24.00,20.4,,
.03,.008,.01,.01,SIE,SciGen cdi,.01,-,307,.01,.027,-,,-,-.18,-,-.18,-,,
.71,.43,.52,.515,SDI,SDI,.515,-1.5,104,.515,.54,.90,f,6.00,.29,1.75,5.40,9.5,,
.089,.05,.07,.068,SFG,Seafarms Grp,.07,+.2,1000,.066,.07,-,,-,.07,-,-1.19,-,,
2.66,1.72,2.38,2.33,SLK,SEALINK Travel Grp,2.33,-,205,2.33,2.38,7.50,f,1.53,.67,3.22,11.50,20.3,,
.383,.096,.17,.17,SES,Secos Grp,.17,-1,40,.17,.18,-,,-,.09,-,-9.00,-,,
.001,.001,-,-,SESOB,  opt jun15,-,-,-,-,-,-,,-,-,-,-,-,,
.79,.44,.76,.73,SDM,Sedgman,.73,-1,640,.73,.75,5.50,f,.31,.56,7.53,1.70,42.9,,
18.99,15.17,16.60,16.32,SEK,Seek,16.34,-26,9828,16.33,16.36,35.00,f,1.65,-.13,2.14,57.70,28.3,,
.011,.004,-,-,SLT,Select Exploration,-,-,-,-,-,-,,-,-,-,-.40,-,,
.001,.001,-,-,SLTOA,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
10.59,4.73,10.19,9.905,SHV,Select Harvests,9.96,-,2929,9.95,9.96,24.00,,2.02,3.02,2.41,48.60,20.5,,
.142,.027,.142,.137,SEN,Senetas Corp,.14,-,20178,.14,.145,-,,-,.01,-,.42,33.3,,
6.55,4.62,5.81,5.76,SRV,Servcorp,5.81,+1,101,5.80,5.85,22.00,p,1.42,2.19,3.79,31.30,18.6,,
.35,.165,.31,.302,SSM,Service Stream,.31,+1,1056,.30,.31,.50,f,3.26,.17,1.61,1.63,19.0,,
7.98,5.05,6.73,6.38,SVW,Seven Grp Hldgs,6.41,-26,4026,6.41,6.42,40.00,f,.35,6.52,6.24,14.00,45.8,,
2.008,.995,1.04,1.015,SWM,Seven West Media,1.02,-.5,65146,1.02,1.025,12.00,f,-,-,11.76,-99.70,-,,
2.19,1.065,1.165,1.15,SWL,Seymour White,1.15,+2,486,1.135,1.15,6.75,f,1.56,.62,5.87,10.52,10.9,,
2.57,1.665,2.55,2.41,SGF,SG Fleet Grp,2.45,-1,1607,2.45,2.55,8.72,f,.93,-.01,3.56,8.12,30.2,,
2.20,1.14,-,-,SHR,Shearer (John) Hldgs,2.20,-,-,1.97,2.15,-,,-,2.63,-,-3.94,-,,
.60,.35,-,-,SHU,Shenhua Int'l,.40,-,-,-,.395,4.00,,1.30,.68,10.00,5.20,7.7,,
3.45,2.22,2.92,2.78,SHJ,Shine,2.85,-3,7136,2.82,2.85,3.75,,3.91,.74,1.32,14.68,19.4,,
.025,.011,-,-,SHP,Shoply,.015,-,-,.015,.016,-,,-,.01,-,-.65,-,,
.004,.001,-,-,SHPOA,  opt jul15,.001,-,-,-,.001,-,,-,-,-,-,-,,
5.05,4.55,-,-,SSL,Sietel,5.05,-,-,5.10,5.75,-,,-,7.73,-,8.53,59.2,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
1.01,.705,.80,.77,SIP,Sigma Pharmaceut,.77,-2.5,18695,.77,.78,4.00,f,1.27,.43,5.19,5.10,15.1,,
1.33,.45,.475,.45,SLX,Silex Systems,.465,-1,3299,.46,.465,-,,-,.44,-,-16.73,-,,
9.43,4.70,8.80,8.62,SIV,Silver Chef,8.72,-8,203,8.65,8.72,32.00,f,1.41,2.36,3.67,45.04,19.4,,
.64,.40,.54,.50,SVA,Simavita cdi,.54,+1,1060,.50,.545,-,,-,.10,-,-5.61,-,,
1.785,1.30,1.342,1.315,SIO,Simonds Grp,1.33,-,660,1.33,1.39,-,,-,.08,-,-14.48,-,,
13.05,9.33,10.99,10.80,SGM,Sims Metal Mgt,10.85,-14,5072,10.85,10.87,26.00,f,-,8.83,2.40,-11.70,-,,
39.95,14.80,30.17,28.89,SRX,Sirtex Medical,29.71,+51,3303,29.60,29.80,14.00,f,3.85,1.03,.47,53.90,55.1,,
.37,.12,.345,.345,SIT,Site Grp Int'l,.345,+1.5,100,.34,.345,-,,-,-,-,-.99,-,,
.065,.031,-,-,SAM,SIV Asset Mgt,.035,-,-,.02,.033,1.00,f,7.44,-,28.57,7.44,.5,,
2.89,1.04,1.597,1.57,SKE,Skilled Grp,1.585,+.5,26266,1.575,1.585,17.00,f,1.11,-.03,10.73,18.86,8.4,,
6.52,5.25,5.68,5.60,SKT,Sky Network TV,5.65,-3,1225,5.63,5.65,27.92,,1.53,-.41,4.94,42.58,13.3,,
4.18,3.09,3.91,3.80,SKC,SkyCity Entertain,3.80,-9,3763,3.79,3.82,17.11,p,.87,.43,4.50,14.95,25.4,,
.395,.28,.315,.315,SKB,Skydive The Beach,.315,-.5,880,.315,.32,-,,-,-,-,-,-,,
.265,.007,.185,.155,SKF,Skyfii,.155,-3,224,.17,.185,-,,-,-,-,-12.81,-,,
8.07,4.537,6.37,6.22,SGH,Slater & Gordon,6.25,-4,16025,6.24,6.27,8.50,p,4.15,1.56,1.36,35.30,17.7,,
.19,.085,.093,.09,SPZ,Smart Parking,.09,-.3,2292,.09,.092,-,,-,.04,-,-3.46,-,,
2.00,1.215,1.85,1.77,SIQ,Smartgroup Corp,1.80,+.5,1068,1.77,1.80,-,f,-,-,-,-,-,,
.30,.155,.155,.155,SMP,Smartpay Hldgs,.155,-1,119,.155,.17,-,,-,-.06,-,.89,17.4,,
4.44,3.12,3.32,3.28,SMX,SMS Management,3.31,+5,955,3.26,3.32,14.50,f,1.52,.22,4.38,22.10,15.0,,
.004,.001,-,-,SOI,Soil Sub Tech,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
3.20,1.43,2.55,2.50,SOM,SomnoMed,2.50,-,225,2.50,2.55,-,,-,.23,-,3.03,82.5,,
21.47,16.50,21.00,20.53,SHL,Sonic Healthcare,20.73,+33,24042,20.72,20.74,69.00,p,1.38,2.81,3.33,95.20,21.8,,
15.44,12.18,13.96,13.75,SOL,Soul Pattinson WH,13.75,-20,604,13.75,13.76,49.00,f,1.07,12.44,3.56,52.36,26.3,,
2.29,1.765,1.94,1.905,SKI,Spark Infrastructure forus,1.92,-,29699,1.915,1.93,11.50,,.79,1.89,5.99,9.10,21.1,,
3.35,2.445,2.52,2.48,SPK,Spark New Zealand,2.51,+1,7894,2.50,2.51,16.82,,1.35,.22,6.70,22.73,11.0,,
24.58,19.98,21.72,21.49,OZF,SPDR 200 Financials etf unt,21.72,+24,13,21.59,23.82,111.91,p,1.84,20.97,5.15,206.19,10.5,,
56.32,48.20,52.67,52.20,STW,SPDR 200 Fund etf unt,52.30,+3,2430,52.00,52.34,224.35,p,1.01,49.98,4.29,226.68,23.1,,
10.64,7.68,8.42,8.42,OZR,SPDR 200 Resources etf unt,8.42,-7,6,8.40,8.64,27.23,p,-,8.22,3.23,-157.32,-,,
59.07,50.81,54.90,54.37,SFY,SPDR 50 Fund etf unt,54.62,+25,115,54.30,54.90,332.63,p,.65,51.40,6.09,214.72,25.4,,
26.89,25.159,25.98,25.97,BOND,SPDR Aust Bond,25.97,+4,64,25.95,25.99,94.08,,1.38,26.14,3.62,129.50,20.1,,
22.17,16.20,20.05,19.99,DJRE,SPDR DJ Global Reit,19.99,-15,82,19.81,20.50,24.94,p,9.98,19.25,1.25,248.83,8.0,,
19.90,15.95,18.42,18.42,WEMG,SPDR Emerging Mkts,18.42,-8,3,18.00,18.31,13.98,,8.96,16.96,.76,125.27,14.7,,
19.81,15.74,18.85,18.80,WDIV,SPDR Global Dividend,18.85,-10,85,17.70,20.00,-,p,-,-,-,-,-,,
26.76,24.946,-,-,GOVT,SPDR Govt Bond,25.77,-,-,25.00,25.77,96.41,,1.44,-,3.74,138.50,18.6,,
277.22,212.42,-,-,SPY,SPDR S&P 500 ETF cdi,270.89,-,-,264.60,269.72,-,,-,-,-,-,-,,
12.49,9.75,11.57,11.41,SLF,SPDR Prop Fund etf unt,11.41,-10,440,11.41,11.43,58.88,p,3.85,10.98,5.16,226.54,5.0,,
12.16,10.29,-,-,SSO,SPDR Small Ords etf unt,11.66,-,-,11.38,11.66,28.82,,-,10.72,2.47,-49.40,-,,
26.23,19.58,25.30,25.23,WXOZ,SPDR World ex Aust,25.30,-15,20,25.07,25.90,46.76,,4.52,22.78,1.85,211.17,12.0,,
20.45,16.71,19.65,19.61,WXHG,SPDR Wldex AuHdgd,19.61,-10,179,19.60,19.61,42.39,,.66,18.23,2.16,28.00,70.0,,
32.91,28.25,30.62,30.40,SYI,SPDR MSCI Au Sel HDY etf unt,30.54,+25,84,28.90,31.90,144.56,p,.66,29.49,4.73,95.75,31.9,,
1.01,.47,.62,.61,SFH,Specialty Fashion,.615,+.5,706,.615,.62,4.00,f,.27,.32,6.50,1.10,55.9,,
3.00,1.69,2.91,2.91,SDA,SpeedCast Intl,2.91,-2,1,2.91,2.95,-,f,-,-,-,-,-,,
2.515,1.64,2.22,2.18,SPO,Spotless Group,2.20,+8,39763,2.19,2.20,4.50,,1.22,-.22,2.05,5.50,40.0,,
.505,.35,.38,.35,SFL,Spring FG,.37,-1,830,.37,.45,-,,-,-,-,-,-,,
.01,.001,-,-,SIX,Sprintex,.001,-,-,.001,.002,-,,-,-,-,-.66,-,,
.74,.48,-,-,STS,SRG,.64,-,-,.635,.665,3.50,f,.11,.90,5.47,.40,160.0,,
.28,.12,-,-,SFN,Stanfield Funds,.185,-,-,.175,.20,-,,-,-.20,-,-20.51,-,,
.985,.41,.765,.747,SPL,Starpharma Hldgs,.76,+1,4542,.755,.765,-,,-,.09,-,-5.00,-,,
1.675,1.202,1.56,1.52,SDF,Steadfast Group,1.54,-,44537,1.54,1.545,4.70,f,1.30,.16,3.05,6.09,25.3,,
38.70,28.00,-,-,SST,Steamships Trading,28.00,-,-,26.00,28.00,52.63,,2.55,.10,1.88,134.38,20.8,,
.11,.015,.021,.021,SBI,Sterling Plantations,.021,-,80,.021,.08,-,,-,.29,-,-8.64,-,,
.675,.25,.30,.29,SXE,Sthn X Elect Engnr,.30,+1.5,529,.295,.32,2.70,f,1.30,.54,9.00,3.52,8.5,,
1.24,.79,.99,.94,SXL,Sthn Cross Media,.98,+.5,12730,.96,.985,6.00,f,-,-.54,6.12,-43.58,-,,
4.82,3.83,4.26,4.15,SGP,Stockland stp,4.20,-6,120207,4.20,4.22,24.00,,1.24,-,5.71,29.66,14.2,,
.50,.35,-,-,SKS,Stokes,.49,-,-,.40,.50,-,,-,.06,-,-2.31,-,,
.218,.07,.094,.094,SGO,Stream Grp,.094,-,500,.094,.095,-,f,-,.37,-,-7.51,-,,
.66,.28,.365,.355,SMN,Structural Monitor cdi,.355,-,279,.355,.37,-,,-,-,-,-.99,-,,
1.51,.505,.67,.63,SGN,STW Comms,.65,-,35662,.64,.655,6.80,f,1.63,-.07,10.46,11.06,5.9,,
.011,.006,.007,.007,SYP,Style,.007,-.1,12857,.006,.009,-,,-,-,-,-,-,,
.215,.09,-,-,SGU,Success Res Global,.13,-,-,.12,.15,-,,-,-,-,-15.09,-,,
.075,.024,.029,.028,SUD,Suda,.028,-.1,21400,.028,.029,-,,-,-,-,-.41,-,,
3.41,2.20,-,-,SNZ,Summerset Grp,3.19,-,-,2.80,3.25,2.77,,8.68,1.47,.87,24.05,13.3,,
.013,.005,.011,.01,SBN,Sun Biomedical,.011,-,59936,.01,.011,-,,-,-,-,-.16,-,,
.155,.04,.057,.053,SBB,Sunbridge Grp,.055,+.1,6641,.055,.057,.06,,29.50,.11,1.09,1.77,3.1,,
15.08,12.68,13.715,13.48,SUN,Suncorp Grp,13.50,+11,36621,13.49,13.51,78.00,f,.82,6.12,5.78,63.58,21.2,,
2.09,1.52,1.67,1.64,SDG,Sunland Grp,1.65,+2,2427,1.645,1.68,2.00,f,4.05,1.96,1.21,8.10,20.4,,
.41,.255,-,-,SVS,Sunvest Corp,.36,-,-,.23,.36,-,,-,.43,-,-1.00,-,,
10.96,6.70,10.09,9.92,SUL,Super Retail Grp,9.94,-8,5784,9.92,9.95,40.00,f,1.02,.16,4.02,40.80,24.4,,
2.09,1.70,1.90,1.89,SLC,Superloop,1.90,+1,391,1.89,1.90,-,,-,-,-,-,-,,
2.383,1.619,-,-,SNL,Supply Net,2.04,-,-,1.95,2.04,9.00,f,1.88,.71,4.41,16.96,12.0,,
1.85,.90,1.815,1.72,SRF,Surfstitch Grp,1.735,-9,1429,1.73,1.75,-,,-,.21,-,-2.49,-,,
.305,.135,.14,.135,SWK,Swick Min Services,.14,-,8790,.135,.15,.60,f,1.65,.45,4.29,.99,14.1,,
5.74,4.05,5.34,5.23,SYD,Sydney Airport forus,5.25,-5,71282,5.24,5.25,24.50,,.11,-2.77,4.67,2.67,196.6,,
5.07,3.106,4.775,4.65,TAH,Tabcorp Hldgs,4.66,-8,28746,4.65,4.67,18.00,f,1.29,1.44,3.86,23.30,20.0,,
.145,.07,.105,.099,TAG,Tag Pacific,.099,+2.9,274,.099,.105,-,,-,.15,-,-15.70,-,,
.024,.016,-,-,TAGO,  opt oct17,.023,-,-,-,.023,-,,-,-,-,-,-,,
4.10,2.98,3.54,3.54,TWD,Tamawood,3.54,-,50,3.45,3.54,23.00,f,1.09,.30,6.50,25.09,14.1,,
.805,.40,.79,.79,TAN,Tandou,.79,+1,313,.76,.79,1.00,,-,.58,1.27,-1.38,-,,
4.15,3.13,3.34,3.24,TGR,Tassal Grp,3.24,-7,4369,3.23,3.25,13.00,p,2.56,2.21,4.01,33.32,9.7,,
4.20,2.99,3.80,3.72,TTS,Tatts Grp,3.74,-5,25309,3.74,3.75,14.50,f,1.04,-1.19,3.88,15.10,24.8,,
.098,.07,-,-,TCN,Techniche,.078,-,-,.077,.078,.22,,4.95,.03,2.82,1.09,7.2,,
4.31,2.61,3.83,3.72,TNE,Technology One,3.73,-8,4472,3.73,3.74,6.36,f,1.53,.24,1.71,9.73,38.3,,
.95,.545,-,-,TPC,Tel Pacific,.93,-,-,.93,.94,-,f,-,.59,-,15.62,6.0,,
6.735,5.16,6.08,6.00,TLS,Telstra Corp,6.03,+4,196317,6.02,6.04,30.00,f,1.25,.41,4.98,37.60,16.0,,
1.471,1.255,1.38,1.34,TGG,Templeton Global,1.34,-2,2844,1.345,1.38,3.50,f,.69,1.60,2.61,2.40,55.8,,
.08,.035,-,-,TGGR,  rts forus,.042,-,-,-,-,-,,-,-,-,-,-,,
.115,.026,.048,.048,TPP,Tempo Aust,.048,-,1800,.048,.05,-,,-,.02,-,-.70,-,,
.295,.18,.265,.255,TEN,Ten Network Hldgs,.26,-,47038,.26,.265,-,,-,-.01,-,-16.42,-,,
2.24,1.165,1.81,1.725,TFC,TFS Corp,1.76,+1,3301,1.755,1.79,3.00,f,14.90,1.20,1.70,44.69,3.9,,
.595,.455,.53,.52,A2M,The A2 Milk Company,.52,-.5,2979,.52,.525,-,,-,-,-,-,-,,
3.90,2.00,3.90,3.80,CGL,The Citadel Grp,3.90,+10,213,3.80,3.90,-,,-,.74,-,3.70,105.4,,
1.14,.40,.53,.525,PGR,THE Pas Grp,.53,-.5,260,.53,.54,1.90,f,-,.44,3.58,-25.44,-,,
9.94,5.35,6.65,6.30,TRS,The Reject Shop,6.35,-15,485,6.35,6.50,25.00,f,1.45,4.86,3.94,36.20,17.5,,
111.30,111.30,-,-,YTMAZJ,Theta Asset Mgt acbcazy20,111.30,-,-,110.99,111.22,-,,-,-,-,-,-,,
103.78,103.78,-,-,YTMBHP,  acbcbhp17,103.78,-,-,103.63,103.79,-,,-,-,-,-,-,,
108.08,108.08,-,-,YTMCWN,  acbccwn17,108.08,-,-,108.03,108.20,-,,-,-,-,-,-,,
110.51,110.25,-,-,YTMLL1,  acbcllc20,110.51,-,-,110.50,110.67,-,,-,-,-,-,-,,
107.07,107.07,-,-,YTMLLC,  acbcllc18,107.07,-,-,107.15,107.32,-,,-,-,-,-,-,,
112.51,112.40,-,-,YTMMGR,  acbcmgr20,112.51,-,-,112.23,112.41,-,,-,-,-,-,-,,
124.40,123.77,-,-,YTMSG1,  acbcsgp20,123.95,-,-,123.97,124.16,-,,-,-,-,-,-,,
111.50,111.50,-,-,YTMSGP,  acbcsgp19,111.50,-,-,110.61,110.84,-,,-,-,-,-,-,,
127.50,126.41,-,-,YTMTLS,  acbctls20,126.46,-,-,126.41,126.61,-,,-,-,-,-,-,,
109.20,109.09,-,-,YTMWE1,  acbcwes20,109.20,-,-,109.16,109.33,-,,-,-,-,-,-,,
