Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4995.5 at 2013-04-02T16:40:05. Report at Tuesday, April 2, 2013. Processed Wednesday at 2013-04-03T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.175,.12,-,-,MHI,Merchant House,.15,-,-,.145,.155,1.50,,3.75,.31,10.00,5.63,2.7,,
4.27,2.54,3.73,3.66,MRM,Mermaid Marine,3.68,-8,7235,3.68,3.70,11.50,f,2.20,1.46,3.13,25.33,14.5,,
.71,.315,.455,.435,MEF,Merricks Capital,.455,+5.5,1314,.435,.46,-,,-,.58,-,-40.14,-,,
7.95,4.22,6.37,6.02,MSB,Mesoblast,6.11,-4,3740,6.10,6.13,-,,-,.33,-,-19.32,-,,
.05,.019,-,-,MFC,Metals Finance,.021,-,-,.021,.025,-,,-,-,-,-8.90,-,,
4.27,3.12,4.18,4.085,MTS,Metcash,4.15,+1,33704,4.14,4.16,28.00,f,.33,-.05,6.75,9.21,45.1,,
.89,.32,.765,.765,MWR,MGM Wireless,.765,+.5,50,.765,.795,-,,-,.07,-,10.56,7.2,,
.15,.06,-,-,MGS,MGT Res,.08,-,-,.06,.087,-,,-,-,-,-,-,,
2.52,1.65,2.09,2.07,MIO,Miclyn Express,2.07,-2,2972,2.07,2.10,5.03,,4.00,1.05,2.43,20.11,10.3,,
19.60,14.60,19.06,18.87,MLT,Milton Corp,19.00,+10,232,18.96,19.06,79.00,f,1.08,19.35,4.16,85.49,22.2,,
12.20,6.19,10.87,10.54,MIN,Mineral Res,10.62,+3,5622,10.61,10.62,46.00,f,2.65,4.62,4.33,122.00,8.7,,
.037,.015,-,-,MNW,Mint Wireless,.017,-,-,.018,.019,-,,-,-.01,-,-1.68,-,,
2.50,1.75,2.41,2.37,MIR,Mirrabooka Invest,2.37,-8,405,2.37,2.41,10.00,f,.89,2.02,4.22,8.88,26.7,,
1.705,1.155,1.66,1.625,MGR,Mirvac Grp stp,1.65,+3,97144,1.645,1.655,8.60,,1.00,1.64,5.21,8.64,19.1,,
.145,.088,.14,.14,MIX,Mirvac Industrial unt,.14,-,1650,.135,.14,-,,-,.19,-,1.46,9.6,,
.60,.023,.03,.03,MBT,Mission NewEnergy,.03,-,3,.031,-,-,,-,-1.86,-,-73.61,-,,
.031,.007,.028,.028,MNZ,Mnemon,.028,-.1,45,.028,.031,-,,-,.01,-,-.05,-,,
.095,.021,-,-,MBO,Mobilarm,.07,-,-,.053,.068,-,,-,-,-,.35,20.0,,
.034,.018,.022,.022,MBE,Mobile Embrace,.022,-,1500,.021,.022,-,,-,-,-,-.20,-,,
.057,.02,.05,.046,MKB,MOKO.Mobi,.048,-.2,5220,.046,.048,-,,-,-,-,2.13,2.3,,
.004,.001,-,-,MKBO,  opt jul13,.001,-,-,-,.012,-,,-,-,-,-,-,,
28.48,18.81,23.19,22.40,MND,Monadelphous Grp,22.69,-1,10678,22.68,22.70,137.00,f,1.30,3.04,6.04,178.44,12.7,,
.845,.36,-,-,MNY,Money3 Corp,.73,-,-,.70,.75,4.00,f,1.62,.38,5.48,6.46,11.3,,
.20,.003,.14,.13,MRF,Mongolian Res,.14,-,3415,.135,.15,-,,-,.03,-,-16.95,-,,
.006,.001,-,-,MRFO,  opt dec14,-,-,-,.005,.04,-,,-,-,-,-,-,,
.002,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
2.18,1.24,2.06,2.01,MOC,Mortgage Choice,2.03,-3,799,2.01,2.06,13.00,f,1.25,.75,6.40,16.20,12.5,,
.011,.001,-,-,MOT,Motopia,.001,-,-,.001,.002,-,,-,-,-,-.01,-,,
.002,.001,.002,.002,MUI,MUI Corp,.002,-,5000,.001,.002,-,,-,-,-,.03,6.7,,
.009,.002,.004,.004,MUT,Multi Channel,.004,-,10062,.003,.004,-,,-,-,-,-1.11,-,,
.105,.071,.096,.096,MUE,Multiplex European unt,.096,-.1,400,.096,.097,1.25,,1.20,-,13.02,1.50,6.4,,
.01,.002,-,-,MSI,Multistack Int'l,.009,-,-,.006,.03,-,,-,.04,-,-.43,-,,
.27,.065,-,-,MCH,Murchison Hldgs,.10,-,-,.095,.10,-,,-,.92,-,-23.43,-,,
1.655,.28,1.315,1.22,MNF,My Net Fone,1.315,+10,945,1.315,1.33,3.00,f,2.14,-.03,2.28,6.42,20.5,,
3.12,1.525,3.00,2.92,MYR,Myer Hldgs,2.95,-,47155,2.94,2.95,19.00,f,1.26,-.06,6.44,24.00,12.3,,
4.56,2.80,4.56,4.42,MYS,MyState,4.50,-,442,4.49,4.54,28.00,f,1.09,2.35,6.22,30.49,14.8,,
.38,.17,.33,.33,NAM,Namoi Cotton ccu,.33,-,609,.33,.335,-,,-,1.24,-,-1.00,-,,
.57,.46,.48,.47,NAN,Nanosonics,.475,-.5,205,.47,.475,-,,-,.08,-,-3.00,-,,
1.00,.935,-,-,NCC,NAOS Emerging Opp,.97,-,-,.95,.97,-,,-,-,-,-,-,,
.06,.028,-,-,NCCO,  opt feb15,.06,-,-,.045,.059,-,,-,-,-,-,-,,
.01,.005,.005,.005,NLS,Narhex Life Sciences,.005,-.1,21299,.004,.005,-,,-,-,-,-.28,-,,
32.24,21.95,31.08,30.75,NAB,National Aust Bank,30.95,+11,51882,30.90,30.95,180.00,f,.97,13.82,5.82,175.30,17.7,,
5.365,3.56,5.365,5.22,NVT,Navitas,5.28,-5,6599,5.28,5.29,19.40,f,1.00,-.56,3.67,19.40,27.2,,
.14,.03,.13,.12,NEA,Nearmap,.125,-.5,5651,.12,.125,-,,-,.01,-,-2.84,-,,
.036,.019,.033,.032,NMS,Neptune Marine,.032,-,36520,.032,.033,-,,-,.03,-,-5.85,-,,
.28,.10,-,-,NTC,NetComm Wireless,.24,-,-,.22,.245,-,,-,.05,-,1.29,18.6,,
.048,.021,.034,.033,NEU,Neuren Pharma,.033,-.1,14252,.033,.034,-,,-,-,-,-.43,-,,
.041,.02,.036,.036,NDL,NeuroDiscovery,.036,-.2,276,.036,.038,-,,-,.02,-,-.39,-,,
.285,.21,-,-,NWF,Newfield Res,.28,-,-,.28,-,-,,-,-,-,-.60,-,,
1.12,.78,-,-,NHH,Newhaven Hotels,.93,-,-,.93,1.60,4.00,f,1.46,1.07,4.30,5.83,16.0,,
30.34,18.52,29.49,29.24,NWS,News Corp b voting,29.27,+21,22995,29.22,29.30,14.22,,11.67,2.47,.49,165.95,17.6,,
30.00,18.02,29.15,28.94,NWSLV,  a nonvote,28.96,+8,215,28.91,29.19,14.22,,-,-,.49,-,-,,
.88,.33,.40,.39,NWT,NewSat,.395,-,3867,.39,.395,-,,-,-.09,-,1.43,27.6,,
2.22,1.60,1.955,1.90,NXT,NEXTDC,1.91,-4.5,2598,1.91,1.92,-,,-,1.14,-,-2.19,-,,
2.45,1.435,2.28,2.25,NHF,NIB Hldgs,2.28,+1,3615,2.26,2.28,10.00,f,1.49,.54,4.39,14.90,15.3,,
2.25,1.29,2.16,2.15,NCK,Nick Scali,2.16,+1,29,2.16,2.20,9.50,f,1.33,.35,4.40,12.60,17.1,,
.16,.075,.10,.10,NOD,Nomad Bldg Solutions,.10,-,100,.099,.10,-,,-,.10,-,-2.35,-,,
.91,.66,-,-,NBL,Noni B,.83,-,-,.83,.84,6.00,f,1.17,.53,7.23,7.00,11.9,,
1.29,.40,.52,.505,NFK,Norfolk Grp,.52,+2.5,7643,.51,.52,3.00,,6.67,.44,5.77,20.02,2.6,,
.21,.15,-,-,NOE,Novarise Renewable,.16,-,-,.165,.175,-,,-,.21,-,4.09,3.9,,
.475,.059,.18,.17,NRT,Novogen,.17,-1,2810,.17,.18,-,,-,.05,-,-2.83,-,,
4.24,1.252,1.69,1.56,NWH,NRW Hldgs,1.57,-8,27718,1.565,1.57,18.00,f,2.02,1.17,11.46,36.40,4.3,,
.24,.10,-,-,NSX,NSX,.14,-,-,.14,.165,-,,-,.03,-,-1.96,-,,
6.47,3.95,4.10,4.00,NUF,Nufarm,4.07,+12,27832,4.07,4.08,6.00,f,3.52,2.79,1.47,21.10,19.3,,
2.88,1.69,2.72,2.70,NPX,Nuplex Industries,2.70,+2,299,2.67,2.70,14.30,,1.41,1.35,5.30,20.14,13.4,,
.088,.026,.06,.06,NSP,NuSep Hldgs,.06,-.5,183,.055,.065,-,,-,.03,-,-10.82,-,,
.31,.09,.09,.09,OKJ,Oakajee Corp,.09,-1,160,.09,.10,-,,-,.20,-,7.89,1.1,,
1.59,1.00,1.275,1.24,OKN,Oakton,1.275,-.5,408,1.255,1.28,10.25,f,1.00,.25,8.04,10.30,12.4,,
.024,.011,.014,.013,OBJ,OBJ,.013,-,43268,.013,.014,-,,-,-,-,-.15,-,,
.017,.002,-,-,OBJO,  opt jun13,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.69,.316,.575,.575,OCL,Objective Corp,.575,-.5,100,.57,.575,2.00,,1.30,.04,3.48,2.60,22.1,,
1.85,1.537,-,-,OCP,Oceania Capital,1.80,-,-,1.76,1.80,-,,-,2.46,-,3.22,55.9,,
.08,.04,-,-,OGL,OGL Resources cdi,.04,-,-,.02,.04,-,,-,-.01,-,-2.06,-,,
.018,.011,-,-,OGLO,  opt dec14,.011,-,-,-,.015,-,,-,-,-,-,-,,
.51,.45,-,-,OFW,Oilfield Workforce cdi,.45,-,-,.30,.42,-,,-,-,-,-,-,,
.125,.08,-,-,OLH,Oldfields Hldgs,.10,-,-,.098,.11,-,,-,.09,-,8.02,1.2,,
.215,.135,.18,.18,ONC,OnCard Int'l,.18,-,712,.18,.19,-,,-,.16,-,1.55,11.6,,
.88,.375,.68,.67,OTH,Onthehouse,.67,-1,1084,.66,.68,.60,,4.68,-.07,.90,2.81,23.8,,
.14,.065,-,-,OIL,Optiscan Imaging,.095,-,-,.095,.105,-,,-,.01,-,-1.16,-,,
1.27,.10,.11,.11,OPG,Opus Grp,.11,-,524,.115,.15,-,,-,-.37,-,-7.09,-,,
.40,.13,-,-,OEC,Orbital Corp,.215,-,-,.175,.215,-,,-,.31,-,-6.19,-,,
27.59,22.86,24.35,23.55,ORI,Orica,23.65,-80,16718,23.62,23.65,92.00,p,1.19,2.94,3.89,109.20,21.7,,
.04,.02,-,-,OTI,Oriental Technologies,.03,-,-,.031,.05,.50,,1.28,.16,16.67,.64,4.7,,
13.96,9.84,13.80,13.38,ORG,Origin Energy,13.45,+17,28432,13.45,13.46,50.00,f,1.30,6.72,3.72,64.80,20.8,,
.30,.18,-,-,OEQ,Orion Equities,.23,-,-,.23,.29,-,,-,.67,-,-7.09,-,,
8.70,5.80,7.20,7.05,ORL,OrotonGroup,7.09,-9,581,7.07,7.14,50.00,f,1.24,1.01,7.05,61.76,11.5,,
.69,.31,.50,.50,OSP,Osprey Med cdi,.50,-,576,.44,.46,-,,-,.14,-,-5.83,-,,
.155,.066,.073,.071,OTC,OTOC,.071,-.4,1379,.07,.071,-,,-,.09,-,3.42,2.1,,
.013,.004,-,-,OZB,Oz Brewing,.004,-,-,.004,.007,-,,-,-,-,-.14,-,,
.20,.15,.185,.18,OZG,Ozgrowth,.185,+.5,1444,.18,.185,1.30,f,1.57,.24,7.03,2.04,9.1,,
.90,.43,.90,.875,PBG,Pacific Brands,.875,+1.5,10748,.87,.88,5.00,f,-,.13,5.71,-5.50,-,,
.54,.425,-,-,PEA,Pacific Energy,.51,-,-,.50,.52,-,,-,.22,-,.48,106.3,,
.065,.025,-,-,PEH,Pacific Environment,.065,-,-,.035,.065,-,,-,-.01,-,-.35,-,,
.27,.15,-,-,PNW,Pacific Star Network,.21,-,-,.21,.27,1.14,,1.05,.11,5.43,1.20,17.5,,
.06,.018,-,-,PSY,Panorama Synergy,.019,-,-,.019,.022,-,,-,-,-,-1.25,-,,
.105,.04,.087,.086,PPX,PaperlinX,.086,-.1,1074,.086,.088,-,,-,-.02,-,-43.13,-,,
.045,.016,-,-,PPY,Papyrus Aust,.025,-,-,.02,.025,-,,-,-.01,-,-3.80,-,,
.435,.17,.32,.315,PGC,Paragon Care,.315,-.5,914,.315,.32,-,,-,-.04,-,.67,47.0,,
.053,.015,.03,.028,PAB,Patrys,.029,-.2,2425,.028,.029,-,,-,.01,-,-.36,-,,
1.78,1.46,1.58,1.53,PFL,Patties Foods,1.53,-,384,1.525,1.53,7.60,f,1.67,.44,4.97,12.70,12.0,,
3.70,3.10,-,-,PAY,Payce Consolidated,3.29,-,-,3.56,-,10.00,,11.82,4.55,3.04,118.20,2.8,,
1.365,.625,1.365,1.25,PPC,Peet,1.315,+6.5,715,1.315,1.35,-,,-,1.33,-,-.60,-,,
.145,.055,.07,.07,PSH,Penrice Soda,.07,-1,61,.061,.07,-,,-,-.35,-,-69.70,-,,
.105,.013,-,-,PTL,Pental,.016,-,-,.015,.016,-,,-,.02,-,-20.87,-,,
.004,.002,-,-,PTLO,  opt sep14,.003,-,-,.003,.004,-,,-,-,-,-,-,,
42.74,21.02,41.48,40.28,PPT,Perpetual,40.78,+50,700,40.78,40.79,90.00,f,.92,3.82,2.21,82.70,49.3,,
1.09,.71,1.07,1.07,PET,Peters MacGregor,1.07,-,300,1.06,1.08,2.00,f,6.67,1.16,1.87,13.35,8.0,,
.005,.001,-,-,PNO,Pharmanet Grp,.002,-,-,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,-,-,PAA,PharmAust,.014,-,-,.01,.013,-,,-,-,-,-.83,-,,
1.42,.31,.355,.32,PXS,Pharmaxis,.33,-,19025,.325,.335,-,,-,.25,-,-12.70,-,,
2.65,2.05,-,-,PHI,Phileo Aust,2.25,-,-,2.05,2.60,2.00,,12.91,2.79,.89,25.82,8.7,,
.08,.038,-,-,PHK,Phoslock Water,.062,-,-,.062,.07,-,,-,-,-,-.93,-,,
.235,.11,.13,.125,POH,Phosphagenics,.125,-.5,2364,.125,.13,-,,-,.02,-,-1.08,-,,
.057,.019,.021,.021,PYC,Phylogica,.021,-.2,1640,.021,.023,-,,-,.01,-,-.80,-,,
.025,.004,-,-,PYCOA,  opt jun16,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.21,.002,.038,.038,PIE,pieNETWORKS,.038,+.4,182,.038,.059,-,,-,-,-,-1.88,-,,
.25,.11,-,-,PPN,Planet Platinum,.20,-,-,-,-,-,,-,-,-,.60,33.3,,
5.44,3.34,5.29,5.17,PTM,Platinum Asset,5.25,+7,5622,5.24,5.25,21.00,f,1.03,-,4.00,21.67,24.2,,
1.305,.92,1.25,1.24,PMC,Platinum Capital,1.25,-,1800,1.24,1.25,2.00,f,8.28,1.27,1.60,16.55,7.6,,
.01,.005,-,-,PLD,PLD Corp,.008,-,-,.002,.009,-,,-,-,-,1.01,.8,,
.65,.13,.24,.225,PMP,PMP,.235,+1,6420,.23,.245,1.00,,-,.73,4.26,-16.30,-,,
.032,.008,.011,.01,PBD,Port Bouvard,.011,+.1,68887,.011,.012,-,,-,.05,-,-15.03,-,,
.445,.355,.43,.43,PPK,PPK Grp,.43,-,5,.42,.43,1.50,f,1.87,.55,3.49,2.80,15.4,,
.104,.055,-,-,PPS,Praemium,.09,-,-,.086,.09,-,,-,.03,-,-.20,-,,
.31,.14,.22,.21,PBT,Prana Biotech,.22,+.5,1799,.21,.22,-,,-,.03,-,-1.98,-,,
.145,.062,-,-,PXT,P-REIT unt,.14,-,-,.125,.14,-,,-,.23,-,-8.09,-,,
8.63,4.36,8.63,8.51,PMV,Premier Invest,8.52,-5,2731,8.52,8.54,37.00,f,1.33,2.97,4.34,49.10,17.4,,
.285,.087,.095,.087,PRR,Prima BioMed,.095,-.1,39794,.092,.095,-,,-,.03,-,-1.75,-,,
.18,.001,.16,.16,PGO,Primary Gold,.16,-,625,.15,.16,-,,-,-,-,.11,145.5,,
.031,.001,-,-,PGOO,  opt mar15,.025,-,-,.025,.035,-,,-,-,-,-,-,,
5.32,2.62,5.075,4.95,PRY,Primary Health Care,5.00,+4,14158,4.97,5.00,12.50,f,2.22,-,2.50,27.80,18.0,,
.135,.07,.099,.097,PFG,Prime Financial,.099,-.1,252,.097,.099,.50,f,2.42,.08,5.05,1.21,8.2,,
1.235,.595,1.065,1.05,PRT,Prime Media Grp,1.065,+1.5,10208,1.055,1.065,7.30,f,.62,-.16,6.85,4.49,23.7,,
1.24,.912,1.225,1.195,PAG,PrimeAg Aust,1.20,-2.5,2728,1.20,1.225,-,,-,1.11,-,2.97,40.4,,
.59,.25,-,-,PME,Pro Medicus,.52,-,-,.50,.52,2.00,f,2.73,.15,3.85,5.46,9.5,,
.45,.205,-,-,PBP,Probiotec,.34,-,-,.34,.35,-,,-,.65,-,-2.07,-,,
.30,.12,-,-,PGL,Progen Pharma,.25,-,-,.25,.26,-,,-,.17,-,-12.07,-,,
2.70,1.74,2.62,2.58,PRG,Programmed Maint,2.62,+6,2570,2.60,2.62,13.00,f,2.08,.97,4.96,27.00,9.7,,
.605,.42,.52,.52,PPG,Pro-Pac Packaging,.52,-,106,.51,.52,2.00,f,1.36,.14,3.85,2.71,19.2,,
.43,.18,-,-,PRO,Prophecy Int'l,.33,-,-,.34,.36,3.00,,.68,.07,9.09,2.05,16.1,,
2.80,1.21,-,-,PVA,pSivida Corp cdi,2.22,-,-,2.11,2.40,-,,-,-,-,-44.83,-,,
.42,.20,.355,.35,PTB,PTB Grp,.35,-1,525,.24,.35,-,,-,1.25,-,1.45,24.1,,
.014,.004,-,-,PTO,PTO Consolidated,.009,-,-,.005,.007,-,,-,-,-,5.09,.2,,
.051,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.10,-,-1.53,-,,
.065,.035,.05,.05,PHG,Pulse Health,.05,-,118,.049,.05,-,,-,-.02,-,.15,33.3,,
.022,.003,-,-,QXQ,Q Limited,.004,-,-,.004,.012,-,,-,-,-,-2.17,-,,
.036,.008,-,-,QTG,Q Technology,.014,-,-,.015,.016,-,,-,.03,-,-.96,-,,
.01,.001,-,-,QNA,Qanda Tech,.002,-,-,.002,.004,-,,-,-,-,.20,1.0,,
1.855,.96,1.855,1.795,QAN,Qantas Airways,1.83,+4.5,102494,1.825,1.835,-,,-,2.37,-,-7.80,-,,
14.71,10.02,13.55,13.33,QBE,QBE Insurance Grp,13.50,-1,37510,13.46,13.50,50.00,f,1.25,4.30,3.70,62.69,21.5,,
1.95,.50,1.15,1.115,QRX,QRxPharma,1.12,-5,914,1.11,1.12,-,,-,.09,-,-10.80,-,,
.03,.009,-,-,QTM,Quantum Energy,.013,-,-,.006,.014,-,,-,.01,-,-.14,-,,
1.885,1.397,1.702,1.68,QUB,Qube Holdings,1.69,-.5,12248,1.69,1.695,4.30,f,.57,.46,2.54,2.47,68.4,,
.17,.07,-,-,QST,Quest Invest,.079,-,-,.075,.079,-,,-,.09,-,-9.17,-,,
.12,.075,-,-,QUE,Queste Comms,.09,-,-,.09,-,-,,-,.69,-,-3.12,-,,
.088,.061,-,-,QSS,Questus,.07,-,-,.031,.069,-,,-,-.02,-,-2.78,-,,
.155,.013,.022,.021,QFX,Quickflix,.022,+.1,15374,.022,.023,-,,-,-.02,-,-2.57,-,,
.21,.13,-,-,QHL,Quickstep Hldgs,.145,-,-,.14,.145,-,,-,.03,-,-4.42,-,,
.515,.40,-,-,RAF,Raffles Capital,.40,-,-,.40,.45,-,,-,.67,-,-.56,-,,
32.97,19.20,32.97,32.33,RHC,Ramsay Health Care,32.43,+13,4387,32.34,32.43,63.50,f,1.88,2.63,1.96,119.40,27.2,,
72.00,71.601,-,-,RBSBOE,RBS rbs boein,72.00,-,-,80.91,81.73,-,,-,-,-,-,-,,
87.83,85.692,-,-,RBSMMM,RBS 3M,87.17,-,-,100.29,101.31,-,,-,-,-,-,-,,
54.20,54.036,-,-,RBSAXP,RBS Amex,54.20,-,-,63.85,64.51,-,,-,-,-,-,-,,
677.01,410.00,410.08,410.00,RBSAPL,RBS Apple,410.08,-1982,6,408.75,410.22,-,,-,-,-,-,-,,
12.17,6.91,-,-,RBSBAC,RBS Bank of America,11.73,-,-,11.54,11.66,-,,-,-,-,-,-,,
100.27,80.56,-,-,RBSBRK,RBS Berkshire,98.24,-,-,98.22,99.21,-,,-,-,-,-,-,,
90.50,82.553,-,-,RBSCAT,RBS Caterpillar,90.50,-,-,81.23,82.06,-,,-,-,-,-,-,,
115.18,103.647,-,-,RBSCVX,RBS Chevron,111.04,-,-,113.52,114.67,-,,-,-,-,-,-,,
20.71,19.96,-,-,RBSCSC,RBS Cisco,20.71,-,-,19.76,19.96,-,,-,-,-,-,-,,
32.80,28.444,-,-,RBSCIT,RBS Citigroup,32.80,-,-,41.59,42.02,-,,-,-,-,-,-,,
31.36,19.08,-,-,RBSFBK,RBS Facebook,28.76,-,-,25.45,25.72,-,,-,-,-,-,-,,
22.79,20.16,-,-,RBSGEL,RBS GenElectric,22.79,-,-,21.90,22.13,-,,-,-,-,-,-,,
771.53,644.46,-,-,RBSGOO,RBS Google,768.49,-,-,760.38,768.01,-,,-,-,-,-,-,,
181.03,180.336,-,-,RBSIBM,RBS IBM,181.03,-,-,201.58,203.61,-,,-,-,-,-,-,,
25.88,19.60,-,-,RBSINT,RBS Intel,19.62,-,-,20.28,20.50,-,,-,-,-,-,-,,
76.04,67.399,-,-,RBSJNJ,RBS J&Johnson,76.04,-,-,77.79,78.58,-,,-,-,-,-,-,,
34.46,33.972,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,45.42,45.89,-,,-,-,-,-,-,,
31.28,25.51,-,-,RBSMSF,RBS Microsoft,26.93,-,-,27.09,27.37,-,,-,-,-,-,-,,
27.07,26.17,-,-,RBSPFE,RBS Pfizer,27.07,-,-,27.37,27.65,-,,-,-,-,-,-,,
66.60,66.148,-,-,RBSPGB,RBS ProctGamb,66.60,-,-,73.76,74.51,-,,-,-,-,-,-,,
1.72,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.59,1.615,-,,-,-,-,-,-,,
5.36,4.69,-,-,RBSRIG,RBS RICI EGI,5.13,-,-,5.07,5.11,-,,-,-,-,-,-,,
1.85,1.685,-,-,RBSRIA,RBS RICI Enh AG Ind,1.685,-,-,1.565,1.585,-,,-,-,-,-,-,,
9.47,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.64,9.75,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,47.73,48.21,-,,-,-,-,-,-,,
54.71,47.008,-,-,RBSDIS,RBS Walt Disney,54.71,-,-,53.81,54.36,-,,-,-,-,-,-,,
.585,.31,.55,.54,RCG,RCG Corp,.54,-,1107,.545,.55,3.50,f,.61,.10,6.48,2.14,25.2,,
2.53,1.53,2.22,2.08,RCR,RCR Tomlinson,2.22,+9,2188,2.18,2.23,6.75,f,3.85,1.17,3.04,26.01,8.5,,
28.57,12.90,28.57,27.76,REA,REA Grp,28.00,+29,1212,27.90,28.14,36.50,f,2.02,1.58,1.30,73.80,37.9,,
.57,.395,.48,.48,RCU,Real Estate Cap unt,.48,-,220,.48,.515,-,,-,.58,-,-48.14,-,,
2.60,1.99,2.47,2.41,RKN,Reckon,2.46,+6,511,2.46,2.47,8.50,p,1.58,-,3.46,13.40,18.4,,
.20,.014,-,-,RCM,Reclaim Ind,.014,-,-,.012,.015,-,,-,-,-,-1.93,-,,
.002,.001,-,-,RFT,Rectifier Technologies,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
2.25,.75,.88,.815,RDF,Redflex Hldgs,.875,+7,3008,.85,.865,8.00,f,1.31,.75,9.14,10.46,8.4,,
.52,.045,-,-,RFX,RedFlow,.061,-,-,.061,.062,-,,-,.06,-,-20.36,-,,
.30,.088,-,-,RDH,RedHill Education,.22,-,-,.19,.22,-,,-,-.03,-,-29.17,-,,
24.805,17.65,24.00,24.00,REH,Reece Aust,24.00,-,2,23.90,24.15,61.00,f,1.82,6.95,2.54,111.00,21.6,,
2.75,2.06,2.60,2.60,RCT,Reef Casino Tr unt,2.60,-,50,2.60,2.70,21.00,,1.03,2.03,8.08,21.70,12.0,,
.035,.025,-,-,RGP,Refresh Grp,.029,-,-,-,.025,-,,-,.03,-,-.04,-,,
1.24,.98,1.14,1.12,REX,Regional Express,1.12,-1.5,295,1.125,1.135,9.00,f,2.15,1.52,8.04,19.37,5.8,,
4.65,2.88,4.44,4.39,RMD,ResMed Inc cdi,4.39,+3,43101,4.38,4.39,4.17,,4.12,-,.95,17.17,25.6,,
.024,.007,-,-,RHT,Resonance Health,.015,-,-,.015,.017,-,,-,.21,-,-.13,-,,
.15,.07,-,-,REZ,Resources & Energy Grp,.07,-,-,-,.062,-,,-,.02,-,-12.55,-,,
.50,.16,.195,.16,RQL,Resource Equipment,.16,-3.5,14763,.175,.19,-,,-,.34,-,4.63,3.5,,
3.82,2.50,3.65,3.58,RFG,Retail Food Grp,3.63,+4,1001,3.59,3.63,18.50,f,1.38,-.48,5.10,25.50,14.2,,
.73,.39,.535,.50,RVA,REVA Medical cdi,.52,-3,1272,.52,.57,-,,-,.13,-,-6.92,-,,
.056,.009,.011,.01,REF,Reverse Corp,.01,+.1,1711,.01,.024,-,,-,.03,-,-.68,-,,
.55,.375,.40,.39,RHG,RHG,.39,-.5,6092,.39,.40,19.00,f,.52,.35,48.72,9.90,3.9,,
.056,.025,-,-,RIS,Richfield Int'l,.052,-,-,.015,.05,-,,-,.12,-,.43,12.1,,
1.24,.87,.95,.87,RIC,Ridley Corp,.89,-4,8564,.875,.89,3.75,,-,.51,4.21,-1.70,-,,
.24,.13,.24,.235,RNY,RNY Prop Tr unt,.24,-,4850,.235,.24,-,,-,.41,-,14.75,1.6,,
.235,.032,-,-,RIG,Rongtai Int'l Grp,.036,-,-,.036,.04,-,,-,-,-,-13.88,-,,
3.05,1.90,-,-,RWH,Royal Wolf Hldgs,2.99,-,-,2.90,3.00,9.00,,1.32,2.26,3.01,11.90,25.1,,
.03,.008,.008,.008,RUB,Rubicor Grp,.008,-,3665,.007,.008,-,,-,-.72,-,-49.60,-,,
.16,.043,.16,.155,RFL,Rubik Financial,.16,-,3355,.16,.165,-,,-,-.04,-,-.40,-,,
.245,.06,-,-,RNC,RUN Corp,.20,-,-,.19,.20,.40,f,3.20,-.16,2.00,1.28,15.6,,
.675,.342,.57,.55,RUL,RungePincockMinarco,.57,-,872,.57,.585,1.00,,-,.11,1.75,-1.70,-,,
.031,.006,-,-,RUR,RuralAus Invest,.031,-,-,-,.03,-,,-,.18,-,-7.14,-,,
3.63,3.00,3.35,3.30,RHL,Ruralco Hldgs,3.30,-5,272,3.33,3.35,20.00,f,1.27,1.78,6.06,25.46,13.0,,
21.04,20.07,-,-,RSM,Russell Aust Semi Bnd etf unt,20.46,-,-,20.39,20.52,-,,-,-,-,-,-,,
21.00,20.18,20.52,20.51,RCB,Russell Aust Sel Corp Bnd etf unt,20.51,+10,82,20.40,20.52,-,,-,-,-,-,-,,
21.77,20.00,-,-,RGB,Russell Aust Govt Bnd etf unt,20.47,-,-,20.00,21.00,-,,-,-,-,-,-,,
31.30,23.28,30.20,30.20,RVL,Russell  Aust Value etf unt,30.20,+8,16530,29.53,30.73,-,p,-,-,-,-,-,,
