Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4497.3 at 2012-05-01T16:58:29. Report at Tuesday, May 1, 2012. Processed Wednesday at 2012-05-02T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.60,.405,.50,.48,RXP,RXP Services,.48,-2,21,.48,.50,-,,-,-.18,-,-1.90,-,,
.03,.025,-,-,SAP,Sabina Corp,.025,-,-,-,-,-,,-,.10,-,-1.91,-,,
.28,.10,-,-,SRH,Saferoads Hldgs,.105,-,-,.105,.12,-,,-,.39,-,-22.34,-,,
.02,.006,.01,.01,SFP,Safety Medical,.01,+.1,15000,.01,.011,-,,-,-,-,-2.13,-,,
5.29,3.95,5.03,4.90,SAI,SAI Global,4.91,-32,16689,4.90,4.99,14.80,f,1.70,-.79,3.01,25.10,19.6,,
3.96,2.10,2.24,2.21,SLM,Salmat,2.21,-1,3159,2.21,2.24,21.00,f,.80,-1.15,9.50,16.85,13.1,,
.545,.405,-,-,SND,Saunders Int'l,.47,-,-,-,-,4.00,f,1.05,.22,8.51,4.22,11.1,,
.091,.021,-,-,SAV,Savcor Grp,.06,-,-,-,-,-,,-,.06,-,-4.70,-,,
.50,.24,.40,.40,SCD,Scantech,.40,-,-,.35,.40,-,,-,.39,-,-.57,-,,
4.01,3.10,3.75,3.70,SFC,Schaffer Corp,3.70,-,3,3.70,3.75,20.00,f,2.61,3.72,5.41,52.20,7.1,,
.081,.045,-,-,SIE,SciGen cdi,.045,-,-,.045,.05,-,,-,-.13,-,-3.00,-,,
.375,.28,-,-,SCC,Scott Corp,.29,-,-,.30,.34,2.50,f,1.68,.43,8.62,4.20,6.9,,
.19,.11,.115,.11,SDI,SDI,.11,-.5,560,.11,.12,.20,,4.40,.19,1.82,.88,12.5,,
2.58,1.445,2.15,2.12,SDM,Sedgman,2.13,-2,1058,2.11,2.13,8.50,f,1.91,.57,3.99,16.20,13.1,,
7.48,4.87,7.48,7.17,SEK,Seek,7.48,+32,42144,7.35,7.49,15.80,f,2.08,-.01,2.11,32.80,22.8,,
3.07,1.29,1.475,1.40,SHV,Select Harvests,1.43,+1,707,1.405,1.445,8.00,f,2.70,2.24,5.59,21.60,6.6,,
.009,.003,.004,.004,SLT,Select Vaccines,.004,-,8616,.004,.005,-,,-,-,-,-.06,-,,
.007,.002,-,-,SLTO,  opt jul13,.002,-,-,-,-,-,,-,-,-,-,-,,
.032,.01,.015,.015,SEN,Senetas Corp,.015,-,8723,.014,.015,-,,-,.01,-,-1.04,-,,
3.15,2.55,3.00,2.90,SRV,Servcorp,2.98,+2,126,2.90,3.00,12.50,p,.66,1.87,4.19,8.20,36.3,,
.575,.25,.405,.395,SSM,Service Stream,.395,-.5,2181,.395,.40,1.00,f,6.56,.19,2.53,6.56,6.0,,
10.76,6.35,10.21,10.06,SVW,Seven Grp Hldgs,10.10,-4,11791,10.00,10.13,36.00,f,-,5.05,3.56,-.40,-,,
4.96,2.49,3.05,2.98,SWM,Seven West Media,3.01,+5,52657,3.00,3.04,45.00,f,.92,-,14.95,41.50,7.3,,
2.37,1.65,2.08,2.03,SWL,Seymour White,2.03,+1,1361,2.03,2.08,8.50,f,2.33,.54,4.19,19.80,10.3,,
.43,.31,.345,.34,SFW,SFG Australia,.345,-.5,8330,.34,.345,2.00,f,2.50,.02,5.80,4.99,6.9,,
2.55,2.00,-,-,SHR,Shearer (John) Hldgs,2.30,-,-,-,-,12.00,f,-,3.18,5.22,-.62,-,,
.39,.27,-,-,SHU,Shenhua Int'l,.30,-,-,-,-,2.50,,3.96,.44,8.33,9.90,3.0,,
4.00,3.25,-,-,SSL,Sietel,3.25,-,-,-,-,-,,-,6.32,-,8.88,36.6,,
1.05,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
.738,.342,.67,.655,SIP,Sigma Pharmaceutical,.665,-,28794,.655,.665,3.50,f,1.20,.57,5.26,4.20,15.8,,
.33,.23,.295,.295,SGI,Signature Capital,.295,-,50,.295,.305,-,,-,.38,-,-2.32,-,,
4.14,1.80,3.75,3.70,SLX,Silex Systems,3.71,+1,348,3.70,3.77,-,,-,.70,-,-22.50,-,,
3.547,2.450,3.32,3.28,SIV,Silver Chef,3.32,+3,168,3.33,3.45,20.50,f,1.66,1.39,6.17,34.07,9.7,,
18.59,11.54,14.27,14.09,SGM,Sims Metal Mgt,14.10,-12,4048,14.03,14.25,45.00,,-,8.51,3.19,-200.20,-,,
2.57,2.162,2.44,2.40,SGT,Singapore Tel cdi,2.43,+2,4220,2.43,2.45,12.30,,1.49,.61,5.06,18.27,13.3,,
.30,.006,-,-,SLE,Sino-Excel Energy,.155,-,-,.145,.155,-,,-,-.01,-,-.65,-,,
.028,.007,-,-,SIU,Sirius Corp,.01,-,-,.01,.015,-,,-,-,-,-4.51,-,,
6.50,4.10,6.50,6.47,SRX,Sirtex Medical,6.50,+4,494,6.48,6.49,7.00,,3.59,.93,1.08,25.10,25.9,,
.21,.091,.17,.17,SIT,Site Grp Int'l,.17,-,230,.17,.18,-,,-,.05,-,-5.50,-,,
2.50,1.60,2.47,2.42,SKE,Skilled Grp,2.45,-,41148,2.39,2.45,8.00,f,1.72,.20,3.27,13.79,17.8,,
3.16,2.40,3.10,3.00,SKC,Sky City Entertain,3.03,+1,101,2.92,3.10,12.55,p,1.44,.52,4.14,18.06,16.8,,
4.479,3.90,-,-,SKT,Sky Network TV,4.27,-,-,-,-,16.89,,1.44,-.45,3.96,24.29,17.6,,
.53,.30,-,-,SXR,Skywest Airlines cdi,.38,-,-,-,-,.93,,2.88,.21,2.45,2.68,14.2,,
2.48,1.46,1.72,1.70,SGH,Slater & Gordon,1.72,+2,97,1.70,1.72,5.80,f,3.03,.94,3.37,17.60,9.8,,
6.61,4.32,6.16,6.05,SMX,SMS Management,6.09,+3,1443,5.98,6.09,30.00,f,1.46,.72,4.93,43.90,13.9,,
.013,.003,-,-,SOI,Soil Sub Tech,.003,-,-,-,-,-,,-,-,-,-.58,-,,
.125,.042,.049,.049,SOO,Solco,.049,-,91,.044,.048,-,,-,.05,-,-.55,-,,
1.49,.84,.91,.91,SOM,SomnoMed,.91,+1,64,.91,.95,-,,-,.14,-,1.06,85.8,,
13.14,10.66,12.65,12.51,SHL,Sonic Healthcare,12.56,-5,5478,12.50,12.69,59.00,p,1.32,-,4.70,77.70,16.2,,
14.74,11.16,13.90,13.75,SOL,Soul Pattinson,13.84,+2,106,13.84,14.00,42.00,f,1.78,11.66,3.03,74.57,18.6,,
1.125,.815,1.125,1.105,SPN,SP AusNet stp,1.12,+1.5,33041,1.12,1.125,8.00,p,1.03,.89,7.14,8.28,13.5,,
1.575,1.125,1.465,1.445,SKI,Spark Infrastructure stp,1.455,+.5,57863,1.45,1.46,10.00,,.62,1.64,6.87,6.22,23.4,,
15.25,11.60,-,-,OZF,SPDR 200 Financials etf unt,14.25,-,-,14.00,14.40,58.50,p,-,12.86,4.11,-77.55,-,,
45.61,35.23,42.03,41.51,STW,SPDR 200 Fund etf unt,41.84,+28,1656,41.59,41.93,203.42,p,-,37.80,4.86,-401.33,-,,
14.13,10.51,-,-,OZR,SPDR 200 Resources etf unt,11.32,-,-,11.32,12.50,7.60,p,-,.11,.67,-271.31,-,,
48.19,35.00,43.26,42.89,SFY,SPDR 50 Fund etf unt,43.24,+32,59,42.00,44.51,208.88,p,-,39.16,4.83,-469.96,-,,
8.05,6.14,8.05,7.60,SLF,SPDR Prop Fund etf unt,7.60,-30,1790,7.60,8.07,45.93,,-,7.23,6.04,-15.08,-,,
14.80,11.43,-,-,SSO,SPDR Small Ords etf unt,13.10,-,-,13.00,13.40,29.95,p,-,11.62,2.29,-181.95,-,,
27.42,19.66,23.90,23.80,SYI,SPDR MSCI Aus Sel HDY etf unt,23.89,+9,114,23.60,26.22,145.81,p,-,.22,6.10,-192.14,-,,
1.06,.405,.47,.44,SFH,Specialty Fashion,.47,+2.5,561,.47,.48,4.00,,.46,.27,8.51,1.82,25.8,,
2.59,1.72,2.57,2.55,SPT,Spotless Grp,2.56,-,29331,2.55,2.56,11.00,f,1.45,-.18,4.30,16.00,16.0,,
.035,.018,-,-,SIX,Sprintex,.021,-,-,.018,.02,-,,-,.01,-,-1.43,-,,
.01,.01,-,-,SIXOA,  opt jun12,.01,-,-,-,-,-,,-,-,-,-,-,,
1.20,.50,.84,.78,SFN,Stanfield Funds,.78,-6,60,.70,.84,-,,-,-.48,-,-51.41,-,,
1.88,.92,1.85,1.81,SPL,Starpharma Hldgs,1.835,-2,4442,1.815,1.84,-,,-,.17,-,-3.72,-,,
30.00,24.00,-,-,SST,Steamships Trading,27.50,-,-,27.50,-,71.78,,3.27,.09,2.61,234.44,11.7,,
1.85,1.24,-,-,STP,SteriHealth,1.35,-,-,1.30,1.50,7.00,,2.93,.05,5.19,20.50,6.6,,
.07,.033,-,-,SBI,Sterling Biofuels,.053,-,-,.053,.07,-,,-,-.11,-,-15.98,-,,
1.35,.70,1.34,1.33,SXE,Sthn Cross Elect Engnr,1.34,+1,113,1.33,1.35,-,,-,.38,-,5.82,23.0,,
1.58,.905,1.36,1.32,SXL,Sthn Cross Media,1.36,+1.5,5868,1.335,1.36,8.00,f,1.99,-.66,5.88,15.95,8.5,,
3.67,2.52,3.17,3.06,SGP,Stockland stp,3.12,+2,191526,3.12,3.13,23.90,,1.13,3.69,7.66,26.90,11.6,,
.25,.13,-,-,SKS,Stokes (A'asia),.13,-,-,-,-,-,,-,.28,-,-16.59,-,,
.044,.016,-,-,STE,Stratatel,.02,-,-,.018,.02,.20,,-,.01,10.00,-.27,-,,
.10,.006,-,-,SMN,Structural Monitor cdi,.055,-,-,.055,.06,-,,-,.01,-,-1.88,-,,
.01,.001,-,-,SMNOA,  opt jul13,.01,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,SMNOB,  opt mar13,.006,-,-,-,-,-,,-,-,-,-,-,,
.93,.615,-,-,STS,Structural Systems,.79,-,-,.78,.80,4.50,f,2.53,.88,5.70,11.40,6.9,,
1.19,.70,.94,.91,SGN,STW Comms,.94,+2,3145,.935,.94,8.00,f,1.43,-.03,8.51,11.44,8.2,,
.014,.001,-,-,SYP,Style,.002,-,-,-,-,-,,-,-,-,-.56,-,,
.002,.001,-,-,SYPO,  opt jul14,.002,-,-,-,-,-,,-,-,-,-,-,,
.015,.001,-,-,SGU,Success Res Global,.009,-,-,.009,.012,-,,-,-,-,-.08,-,,
.002,.001,-,-,SBN,Sun Biomedical,.001,-,-,-,-,-,,-,-,-,-.01,-,,
8.85,6.03,8.335,8.15,SUN,Suncorp Grp,8.29,+15,36096,8.25,8.34,40.00,f,1.21,6.14,4.83,48.50,17.1,,
1.035,.555,.78,.765,SDG,Sunland Grp,.78,+1.5,1736,.77,.78,-,,-,1.69,-,6.19,12.6,,
.063,.025,.03,.028,SHC,Sunshine Heart cdi,.028,-.1,5146,.028,.03,-,,-,.01,-,-1.40,-,,
.60,.15,-,-,SVS,Sunvest Corp,.36,-,-,-,-,-,,-,.98,-,2.12,17.0,,
7.90,5.14,7.78,7.72,SUL,Super Retail Grp,7.75,+1,3839,7.52,7.78,30.50,f,1.47,.09,3.94,44.80,17.3,,
1.03,.54,.95,.95,SNL,Supply Net,.95,-5,35,.96,1.00,6.00,f,1.57,.44,6.32,9.41,10.1,,
.465,.27,.355,.345,SWK,Swick Min Services,.355,+2,1241,.345,.355,.50,f,5.66,.43,1.41,2.83,12.5,,
.276,.015,-,-,SWW,SWW Energy,.017,-,-,-,-,-,,-,-,-,.28,6.1,,
3.59,2.54,2.90,2.86,SYD,Sydney Airport forus,2.87,-4,40948,2.86,2.89,21.00,,-,-2.28,7.32,-12.89,-,,
.445,.10,.125,.12,SYM,Symex Hldgs,.125,+.5,403,.12,.125,1.50,,-,.05,12.00,-8.49,-,,
3.756,2.46,2.88,2.84,TAH,Tabcorp Hldgs,2.85,-2,32091,2.84,2.87,32.00,f,2.06,-,11.23,66.02,4.3,,
.28,.108,.27,.265,TAG,Tag Pacific,.27,+.5,738,.265,.27,.75,f,14.48,.35,2.78,10.86,2.5,,
1.69,.375,.39,.375,TWO,Talent2 International,.375,-1,3427,.375,.39,5.50,,.65,-.01,14.67,3.59,10.4,,
2.827,1.822,2.25,2.18,TWD,Tamawood,2.25,+7,250,2.19,2.25,21.00,f,.57,.87,9.33,11.95,18.8,,
.524,.22,-,-,TAN,Tandou,.38,-,-,-,-,-,,-,.62,-,7.86,4.8,,
1.66,1.18,1.50,1.46,TGR,Tassal Grp,1.46,-2,484,1.46,1.48,6.00,,3.33,1.69,4.11,19.99,7.3,,
2.60,2.08,2.60,2.54,TTS,Tatts Grp,2.58,-,76148,2.58,2.59,22.00,f,1.01,-1.03,8.53,22.20,11.6,,
.044,.032,.034,.033,TCN,Techniche,.033,-.1,1232,.034,.039,.12,,-,.01,3.64,-.11,-,,
1.23,.897,1.23,1.215,TNE,Technology One,1.23,-,2281,1.21,1.235,4.62,f,1.45,.17,3.76,6.71,18.3,,
.075,.031,-,-,TPC,Tel Pacific,.058,-,-,-,.056,.40,,-,-.12,6.90,-1.44,-,,
2.10,1.234,2.10,2.06,TEL,Telecom Corp of NZ,2.08,+1,29411,2.07,2.08,12.91,,3.08,.43,6.21,39.73,5.2,,
.026,.015,.017,.017,TEO,Telesso Tech,.017,-,54,.017,.04,-,,-,-,-,-.91,-,,
3.61,2.69,3.61,3.54,TLS,Telstra Corp,3.57,+3,720002,3.56,3.57,28.00,f,1.01,.30,7.84,28.30,12.6,,
.79,.64,.685,.685,TGG,Templeton Global,.685,-,121,.685,.695,2.00,,.58,.91,2.92,1.17,58.5,,
1.31,.725,.845,.81,TEN,Ten Network Hldgs,.83,+2,29297,.825,.835,5.25,,-,-.38,6.33,-1.97,-,,
.95,.455,.515,.51,TFC,TFS Corp,.515,+1,446,.51,.52,4.75,f,1.97,.61,9.22,9.38,5.5,,
.77,.45,.755,.75,THG,Thakral Hldgs unt,.75,-,2318,.75,.755,10.00,,-,.96,13.33,-3.96,-,,
13.06,8.91,11.99,11.85,TRS,The Reject Shop,11.87,-2,477,11.85,11.88,32.00,f,2.02,2.67,2.70,64.50,18.4,,
6.25,4.90,5.30,5.25,TRU,The Trust Company,5.25,-1,1012,5.21,5.25,35.00,f,1.11,1.34,6.67,38.70,13.6,,
.777,.29,.31,.29,TSM,ThinkSmart,.31,+1,1596,.30,.31,3.50,,1.49,.20,11.29,5.23,5.9,,
.31,.15,-,-,THO,Thomas & Coffey,.17,-,-,-,-,-,,-,.07,-,-4.08,-,,
2.154,1.34,1.495,1.455,TGA,Thorn Grp,1.47,-,9471,1.465,1.475,8.95,f,2.07,-,6.09,18.56,7.9,,
.159,.065,-,-,TDI,Tidewater Invest,.11,-,-,-,-,1.00,,-,.08,9.09,-9.20,-,,
.635,.33,.495,.465,TIS,Tissue Therapies,.49,+2.5,3001,.47,.50,-,,-,.08,-,-2.84,-,,
1.00,.65,.75,.70,TTN,Titan Energy Service,.70,-5,20,.70,.75,-,,-,.63,-,1.36,51.5,,
5.98,3.70,5.87,5.79,TOL,Toll Hldgs,5.82,-4,21735,5.81,5.86,25.00,f,1.54,1.42,4.30,38.60,15.1,,
1.40,.94,1.35,1.26,TWR,Tower,1.35,+4,64,1.26,1.35,4.58,,2.15,1.22,3.39,9.85,13.7,,
2.87,1.70,2.52,2.49,TOX,Tox Free Solutions,2.50,-2,8776,2.50,2.52,3.00,,5.74,.87,1.20,17.23,14.5,,
1.875,1.23,1.875,1.815,TPM,TPG Telecom,1.87,+5.5,7332,1.85,1.875,5.00,f,2.60,.04,2.67,13.00,14.4,,
.032,.008,-,-,TPL,TPL Corp,.011,-,-,-,-,-,,-,-,-,-.18,-,,
2.89,2.14,2.89,2.88,TME,Trade Me Grp,2.88,+4,70,2.84,2.90,-,,-,-.31,-,6.99,41.2,,
.70,.538,.665,.665,TGP,Trafalgar Corp stp,.665,-,297,.665,.69,7.00,,-,.93,10.53,-4.70,-,,
.045,.01,-,-,TTI,Traffic Tech,.036,-,-,-,-,-,,-,-.09,-,1.15,3.1,,
.029,.006,-,-,TSN,Transaction Solutions,.008,-,-,-,-,-,,-,.01,-,-.36,-,,
3.76,1.755,2.37,2.24,TSE,Transfield Services,2.32,+4,14727,2.29,2.36,14.00,p,-,.65,6.03,-1.20,-,,
.60,.50,-,-,TCO,Transmetro Corp,.55,-,-,-,-,5.00,,-,1.46,9.09,-22.01,-,,
.024,.008,-,-,TNC,Transol Corp,.009,-,-,.01,.011,-,,-,.01,-,-.60,-,,
.002,.002,-,-,TNCOB,  opt dec14,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.995,.459,.865,.84,TPI,Transpacific Indust,.86,+1,28600,.85,.865,-,,-,.06,-,-32.70,-,,
5.91,4.54,5.91,5.83,TCL,Transurban Grp stp,5.90,+3,102329,5.88,5.94,28.50,p,.32,2.42,4.83,9.00,65.6,,
.21,.12,-,-,TFS,Tranzact Fin Service,.12,-,-,-,-,.70,f,1.89,.04,5.83,1.32,9.1,,
.005,.002,-,-,TFSOA,  opt oct12,.002,-,-,-,-,-,,-,-,-,-,-,,
4.60,3.15,4.53,4.52,TRG,Treasury Grp,4.53,-,63,4.53,4.74,34.00,f,1.15,2.54,7.51,38.94,11.6,,
4.52,2.83,4.49,4.36,TWE,Treasury Wine Estates,4.45,+13,54615,4.43,4.48,12.00,p,.52,3.05,2.70,6.20,71.8,,
.335,.17,-,-,TYO,Treyo Leisure,.17,-,-,-,-,-,,-,.13,-,1.64,10.4,,
.28,.145,.275,.275,TCQ,Trinity Grp stp,.275,-,350,.265,.275,-,,-,.29,-,7.59,3.6,,
.60,.099,-,-,TJN,Trojan Equity,.47,-,-,-,-,-,,-,.39,-,9.10,5.2,,
.26,.11,.11,.11,TAU,Trustees Australia,.11,-,1000,.105,.12,-,,-,.31,-,-29.53,-,,
.067,.04,.053,.053,TTA,TTA Hldgs,.053,+.1,400,.052,.064,.40,,8.27,.10,7.55,3.31,1.6,,
.025,.003,.016,.015,TWH,TW Hldgs,.016,+.6,20284,.015,.016,-,,-,-,-,50.27,.0,,
.043,.01,.019,.019,TTV,Two Way,.019,-.4,1458,.019,.023,-,,-,-,-,-.41,-,,
.061,.046,-,-,TWT,TWT Grp,.046,-,-,-,-,-,,-,.27,-,-3.05,-,,
.006,.001,.001,.001,TDX,Tyrian Diagnostics,.001,-,5925,.001,.002,-,,-,-,-,-.35,-,,
.003,.001,-,-,TDXO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.57,.17,.30,.265,TZL,TZ,.265,-4,875,.265,.30,-,,-,-.15,-,-13.14,-,,
15.54,10.95,13.12,13.04,UGL,UGL,13.08,-,7728,13.06,13.13,72.00,f,1.24,-,5.50,89.40,14.6,,
.08,.025,-,-,UCW,UnderCoverWear,.027,-,-,-,-,-,,-,.01,-,-31.81,-,,
.905,.47,.70,.675,UNS,Unilife Corp cdi,.70,+1,776,.675,.70,-,,-,.13,-,15.33,4.6,,
.50,.335,.41,.41,UOS,United Overseas Aust,.41,-,268,.41,.425,2.00,,4.61,1.00,4.88,9.23,4.4,,
1.30,.625,.75,.75,UBI,Universal Biosensors cdi,.75,-,307,.72,.77,-,,-,.22,-,-9.00,-,,
.25,.098,-,-,USH,US Masters Hldgs,.205,-,-,-,-,-,,-,.07,-,-12.55,-,,
.26,.067,-,-,UCM,USCOM,.09,-,-,-,-,-,,-,.03,-,-5.50,-,,
.669,.385,.55,.545,UXC,UXC,.545,-1,501,.535,.545,1.00,f,-,.07,1.83,-1.20,-,,
8.26,7.35,-,-,VBP,Van Eyk Blueprint unt,7.55,-,-,7.57,7.65,64.65,,.61,7.66,8.56,39.41,19.2,,
.198,.035,.072,.066,VMG,VDM Grp,.069,-.4,21932,.066,.069,-,,-,.08,-,-19.15,-,,
.037,.013,.028,.026,VMGO,  opt nov13,.027,-.2,4012,.026,.029,-,,-,-,-,-,-,,
6.75,5.20,-,-,VELCP,Vealls capital,6.75,-,-,6.75,6.85,.50,,89.24,10.77,.07,44.62,15.1,,
1.65,1.50,-,-,VELIN,  income,1.65,-,-,-,-,10.10,,-,-,6.12,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.013,.004,-,-,VIL,Verus Invest,.004,-,4000,.004,.005,-,,-,-,-,-.69,-,,
.12,.065,.09,.09,VES,Vesture,.09,+1,100,.09,.10,-,,-,-,-,2.77,3.2,,
.92,.79,-,-,VIA,Viagold Capital,.79,-,-,-,-,-,,-,.12,-,-94.13,-,,
.42,.105,-,-,VIE,Viento Grp,.32,-,-,.32,.35,-,,-,.25,-,3.73,8.6,,
.50,.245,-,-,VII,Vietnam Industrial,.25,-,-,.25,.30,-,,-,.34,-,6.09,4.1,,
.96,.16,.85,.845,VLW,Villa World Grp,.845,-.5,417,.845,.86,5.00,,2.36,1.94,5.92,11.80,7.2,,
3.50,2.41,3.28,3.02,VRL,Village Roadshow,3.11,-14,81,3.10,3.28,20.00,,6.34,1.62,6.43,126.81,2.5,,
.61,.053,.36,.35,VLA,Viralytics,.35,-,43,.35,.36,-,,-,-,-,-4.87,-,,
.480,.225,.40,.385,VAH,Virgin Australia,.39,-1,124863,.385,.39,-,,-,.41,-,-1.90,-,,
.43,.069,.275,.27,VEI,Vision Eye Institute,.275,-.5,1655,.265,.275,-,,-,-.83,-,-24.21,-,,
.275,.19,.235,.235,VTG,Vita Grp,.235,-,10646,.235,.245,1.85,f,.55,.06,7.87,1.02,23.0,,
.37,.18,-,-,VSC,Vita Life Sciences,.32,-,-,-,-,.50,f,4.24,.15,1.56,2.12,15.1,,
15.65,8.50,15.58,15.43,VTA,Viterra Inc cdi,15.58,+11,262,15.53,15.58,10.12,,3.86,-,.65,39.09,39.9,,
.038,.011,.012,.011,VMT,VMoto,.012,-,3729,.011,.012,-,,-,.01,-,-1.30,-,,
47.53,38.57,42.31,41.96,VEU,Vngd All-World ex-US cdi,42.31,+44,3,40.00,45.00,-,,-,-,-,-,-,,
50.10,50.10,-,-,VGB,Vngd Aust Govt Bond etf unt,50.10,-,-,50.23,50.44,-,,-,-,-,-,-,,
52.15,41.27,51.00,50.20,VHY,Vngd Aust High Yield etf unt,50.53,+33,75,50.15,50.57,-,p,-,-,-,-,-,,
50.68,42.41,47.80,47.80,VLC,Vngd MSCI Aust Large Co etf unt,47.80,+60,-,47.40,52.43,-,p,-,-,-,-,-,,
52.40,40.21,50.35,49.50,VAP,Vngd Aust Property etf unt,50.35,+86,17,46.00,54.85,-,,-,-,-,-,-,,
62.00,48.59,57.15,56.85,VAS,Vngd Aust Shares etf unt,57.03,+50,269,56.91,58.89,-,p,-,-,-,-,-,,
51.09,40.35,47.47,47.30,VSO,Vngd MSCI Aust Small Co etf unt,47.47,+54,8,47.00,47.49,-,p,-,-,-,-,-,,
70.46,55.40,69.36,68.97,VTS,Vngd US Total Market cdi,69.36,+24,50,60.00,69.79,-,,-,-,-,-,-,,
2.80,1.30,1.84,1.83,VOC,Vocus Comms,1.83,-1,125,1.84,1.90,-,,-,-.19,-,13.57,13.5,,
.042,.001,-,-,VTX,Vortex Pipes,.001,-,-,-,-,-,,-,-,-,.38,.3,,
1.16,.97,1.06,1.06,WAA,WAM Active,1.06,-,197,1.055,1.07,8.50,f,-,1.14,8.02,-.25,-,,
1.645,1.295,1.60,1.60,WAM,WAM Capital,1.60,-1,967,1.60,1.615,10.50,f,-,1.60,6.56,-1.40,-,,
.064,.05,.064,.055,WAMO,  optjul13d,.055,-.5,2672,.055,.06,-,,-,-,-,-,-,,
.80,.625,.75,.75,WAX,WAM Research,.75,+.5,801,.745,.75,6.25,f,.26,.89,8.33,1.62,46.3,,
2.96,1.94,2.10,2.10,WHS,Warehouse Grp,2.10,-,3,2.10,2.12,15.59,,1.30,.76,7.42,20.26,10.4,,
4.95,3.51,3.85,3.85,WCB,Warrnambool Cheese,3.85,+2,188,3.85,3.93,15.00,f,.62,3.26,3.90,9.30,41.4,,
.044,.018,.019,.018,WAS,Wasabi Energy,.018,-.2,12366,.018,.019,-,,-,.01,-,-.09,-,,
.125,.025,.075,.075,WRG,Water Res Grp,.075,-,147,.071,.073,-,,-,-.01,-,-1.70,-,,
1.39,1.01,-,-,WAT,Waterco,1.05,-,-,1.15,1.19,8.00,f,.78,.01,7.62,6.20,16.9,,
1.56,.90,.965,.92,WTP,Watpac,.965,+4.5,811,.925,.965,6.00,f,1.58,1.48,6.22,9.50,10.2,,
.89,.565,.60,.60,WDS,WDS,.60,-,125,.59,.61,2.25,f,2.19,.63,3.75,4.92,12.2,,
.125,.048,.056,.055,WFM,Webfirm Grp,.055,-.3,6351,.055,.057,-,,-,.02,-,-1.70,-,,
3.59,1.50,3.55,3.50,WEB,Webjet,3.53,-,855,3.50,3.53,12.00,f,1.32,.36,3.40,15.89,22.2,,
.57,.35,.53,.53,WBA,Webster,.53,-,224,.53,.56,1.50,f,8.15,.76,2.83,12.23,4.3,,
1.355,1.255,-,-,WBAPA,  9% cum pf,1.31,-,-,-,-,9.00,,-,-,6.87,-,-,,
2.58,1.92,2.45,2.45,WLL,Wellcom Grp,2.45,-,160,2.40,2.45,17.00,f,1.42,.55,6.94,24.20,10.1,,
.081,.04,-,-,WWM,Wentworth Hldgs,.06,-,-,.06,.062,.50,,-,.07,8.33,-.16,-,,
33.86,26.04,30.79,30.40,WES,Wesfarmers,30.69,+41,31596,30.51,30.71,155.00,f,1.08,-,5.05,167.00,18.4,,
34.18,26.50,31.67,31.33,WESN,  part prot,31.60,+31,644,31.60,31.91,155.00,,-,-,4.91,-,-,,
9.38,7.21,9.38,9.23,WDC,Westfield Grp stp,9.32,+8,55119,9.24,9.32,48.40,,1.38,7.27,5.19,66.55,14.0,,
2.795,2.18,2.795,2.71,WRT,Westfield Retail Tr stp,2.77,+5,144627,2.76,2.78,16.50,,1.94,3.26,5.96,31.96,8.7,,
1.17,.80,1.03,1.01,WIC,Westoz Inv,1.03,-,2268,1.01,1.03,9.00,f,-,1.22,8.74,-15.50,-,,
.125,.002,-,-,WICO,  opt jun12,.023,-,-,.027,.05,-,,-,-,-,-,-,,
24.57,17.84,22.95,22.65,WBC,Westpac Banking,22.83,+10,72587,22.82,22.85,156.00,f,1.49,9.96,6.83,233.00,9.8,,
2.90,2.40,2.78,2.75,WHF,Whitefield,2.77,+2,418,2.77,2.80,17.00,f,.87,2.90,6.14,14.87,18.6,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
.97,.785,.89,.875,WHG,WHK Grp,.89,-,1982,.875,.89,7.00,f,.57,.10,7.87,4.00,22.3,,
9.97,6.52,6.75,6.64,WBB,Wide Bay Aust,6.75,+15,85,6.64,6.75,52.50,f,1.06,4.29,7.78,55.61,12.1,,
.80,.285,-,-,WIG,Wilson HTM Inv,.285,-,-,.285,.32,2.00,,-,.49,7.02,-10.90,-,,
27.99,23.21,26.325,25.87,WOW,Woolworths,26.17,+23,34153,26.15,26.30,124.00,f,1.27,2.25,4.74,157.79,16.6,,
.014,.014,-,-,WNS,World.Net Services,.014,-,-,-,-,-,,-,-.04,-,-.17,-,,
.005,.002,-,-,WRR,World Reach,.005,-,-,-,-,-,,-,-,-,.07,7.1,,
