Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4408.3 at 2012-10-01T16:41:36. Report at Monday, October 1, 2012. Processed Tuesday at 2012-10-02T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.657,.384,-,-,SND,Saunders Int'l,.52,-,-,-,-,4.00,f,1.43,.22,7.69,5.72,9.1,,
.075,.021,-,-,SAV,Savcor Grp,.031,-,-,.02,.027,-,,-,-.01,-,-8.01,-,,
.50,.24,-,-,SCD,Scantech,.355,-,-,.345,.555,-,,-,.43,-,9.66,3.7,,
4.05,3.10,-,-,SFC,Schaffer Corp,3.69,-,-,3.69,4.04,21.00,f,2.54,3.84,5.69,53.40,6.9,,
.068,.045,-,-,SIE,SciGen cdi,.045,-,-,-,-,-,,-,-.10,-,-1.69,-,,
.36,.28,-,-,SCC,Scott Corp,.35,-,-,-,-,2.50,f,1.92,.43,7.14,4.80,7.3,,
.235,.095,-,-,SDI,SDI,.235,-,-,.24,.26,.30,f,5.67,.20,1.28,1.70,13.8,,
2.58,.99,1.15,1.135,SDM,Sedgman,1.14,+.5,555,1.125,1.14,11.00,f,1.62,.65,9.65,17.80,6.4,,
7.55,5.02,6.90,6.80,SEK,Seek,6.82,-1,2959,6.82,6.83,17.30,f,2.26,-,2.54,39.10,17.4,,
2.17,1.10,1.15,1.125,SHV,Select Harvests,1.15,-,164,1.14,1.15,8.00,f,-,2.19,6.96,-7.90,-,,
.019,.005,.01,.01,SEN,Senetas Corp,.01,-,200,.01,.011,-,,-,.01,-,-1.61,-,,
3.48,2.55,3.20,3.09,SRV,Servcorp,3.20,+11,1127,3.09,3.19,15.00,p,1.00,1.87,4.69,15.00,21.3,,
.45,.25,.385,.375,SSM,Service Stream,.385,+.5,1687,.375,.385,2.00,f,3.30,.21,5.19,6.60,5.8,,
10.76,6.35,6.79,6.58,SVW,Seven Grp Hldgs,6.63,-18,2405,6.63,6.64,38.00,f,1.13,4.53,5.73,43.00,15.4,,
3.847,1.09,1.135,1.112,SWM,Seven West Media,1.13,-.5,60138,1.13,1.135,25.00,f,1.33,-,22.12,33.30,3.4,,
2.34,.71,.73,.72,SWL,Seymour White,.72,-.5,244,.72,.74,6.00,f,1.90,.51,8.33,11.40,6.3,,
.43,.31,.43,.425,SFW,SFG Australia,.43,-,1369,.42,.43,2.00,f,.78,.01,4.65,1.56,27.6,,
2.35,1.90,-,-,SHR,Shearer (John) Hldgs,1.90,-,-,-,-,6.00,,-,3.01,3.16,-11.20,-,,
.36,.295,-,-,SHU,Shenhua Int'l,.33,-,-,-,-,2.50,,3.48,.49,7.58,8.70,3.8,,
3.75,3.00,-,-,SSL,Sietel,3.67,-,-,-,-,-,,-,6.82,-,42.79,8.6,,
1.05,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
.738,.508,.64,.62,SIP,Sigma Pharmaceutical,.62,-2,17084,.62,.63,4.00,f,1.05,.55,6.45,4.20,14.8,,
.33,.24,-,-,SGI,Signature Capital,.275,-,-,-,-,-,,-,.37,-,-.45,-,,
4.78,1.80,3.84,3.77,SLX,Silex Systems,3.79,-9,775,3.77,3.82,-,,-,.59,-,-21.60,-,,
4.30,2.489,4.30,4.24,SIV,Silver Chef,4.28,+4,267,4.25,4.28,24.00,f,1.56,1.65,5.61,37.40,11.4,,
15.73,7.84,9.62,9.24,SGM,Sims Metal Mgt,9.45,-13,5742,9.45,9.46,20.00,,-,8.59,2.12,-253.30,-,,
2.76,2.25,2.53,2.51,SGT,Singapore Tel cdi,2.52,+1,3197,2.51,2.52,12.10,,1.58,.64,4.80,19.16,13.2,,
.22,.05,-,-,SLE,Sino-Excel Energy,.055,-,-,-,-,-,,-,.08,-,1.67,3.3,,
.022,.006,-,-,SIU,Sirius Corp,.009,-,-,-,-,-,,-,-.01,-,-.90,-,,
9.80,4.10,9.60,9.50,SRX,Sirtex Medical,9.60,+10,297,9.56,9.60,10.00,f,3.07,1.03,1.04,30.70,31.3,,
.21,.091,-,-,SIT,Site Grp Int'l,.14,-,-,.15,.165,-,,-,.02,-,-4.25,-,,
2.80,1.60,2.54,2.49,SKE,Skilled Grp,2.51,-5,2783,2.50,2.53,13.00,f,1.63,.25,5.18,21.13,11.9,,
4.38,3.70,4.06,4.05,SKT,Sky Network TV,4.06,+1,50,4.06,4.10,17.11,,1.45,.42,4.21,24.88,16.3,,
3.16,2.40,-,-,SKC,SkyCity Entertain,3.02,-,-,2.97,3.04,12.35,p,1.52,.54,4.09,18.79,16.1,,
.47,.22,-,-,SXR,Skywest Airlines cdi,.30,-,-,-,-,.93,,2.90,.22,3.10,2.70,11.1,,
2.04,1.46,1.90,1.90,SGH,Slater & Gordon,1.90,-,200,1.90,1.92,6.00,f,2.70,.81,3.16,16.20,11.7,,
6.73,4.32,6.40,6.20,SMX,SMS Management,6.22,-8,770,6.21,6.22,30.50,f,1.47,.83,4.90,44.80,13.9,,
.006,.001,-,-,SOI,Soil Sub Tech,.001,-,-,-,-,-,,-,-,-,-.10,-,,
.105,.029,.031,.03,SOO,Solco,.03,-.1,1780,.03,.035,-,,-,.05,-,-2.19,-,,
1.16,.72,-,-,SOM,SomnoMed,.82,-,-,-,-,-,,-,.16,-,1.27,64.6,,
13.82,10.75,13.75,13.53,SHL,Sonic Healthcare,13.58,+3,6044,13.57,13.58,59.00,p,1.37,-2.40,4.34,81.10,16.7,,
14.74,12.30,13.27,13.16,SOL,Soul Pattinson,13.16,-5,72,13.16,13.20,44.00,f,1.36,11.69,3.34,59.81,22.0,,
1.135,.873,1.05,1.045,SPN,SP AusNet stp,1.05,+.5,17809,1.045,1.05,8.00,p,1.12,.88,7.62,8.95,11.7,,
1.665,1.18,1.65,1.62,SKI,Spark Infrastructure stp,1.645,+1.5,17510,1.645,1.65,10.50,,1.17,1.67,6.38,12.24,13.4,,
15.27,12.21,-,-,OZF,SPDR 200 Financials etf unt,15.25,-,-,14.97,15.59,68.66,p,.26,13.72,4.50,18.13,84.1,,
42.03,36.47,41.95,41.45,STW,SPDR 200 Fund etf unt,41.70,-1,724,41.68,41.72,170.79,p,-,38.33,4.10,-313.62,-,,
12.38,9.01,-,-,OZR,SPDR 200 Resources etf unt,10.10,-,-,9.86,10.26,17.67,p,-,9.50,1.75,-328.01,-,,
44.43,38.00,44.00,43.77,SFY,SPDR 50 Fund etf unt,43.91,+8,86,43.81,44.00,182.63,p,-,40.07,4.16,-265.38,-,,
25.00,24.54,-,-,BOND,SPDR Aust Bond,24.93,-,-,24.94,25.08,-,,-,-,-,-,-,,
25.00,24.57,-,-,GOVT,SPDR Govt Bond,24.71,-,-,24.89,25.02,-,,-,-,-,-,-,,
8.85,6.75,8.53,8.45,SLF,SPDR Prop Fund etf unt,8.53,-8,158,8.40,8.66,46.62,p,1.69,8.03,5.47,78.87,10.8,,
13.46,10.84,-,-,SSO,SPDR Small Ords etf unt,12.03,-,-,11.72,12.20,45.52,p,-,11.09,3.78,-215.22,-,,
24.50,20.83,-,-,SYI,SPDR MSCI Aus Sel HDY etf unt,24.15,-,-,23.65,24.61,126.69,p,-,22.41,5.25,-66.33,-,,
.63,.41,.50,.495,SFH,Specialty Fashion,.50,+1,450,.495,.51,-,,-,.21,-,-1.50,-,,
.035,.008,-,-,SIX,Sprintex,.018,-,-,.013,.019,-,,-,.01,-,-.89,-,,
.002,.002,-,-,SIXO,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
1.075,.007,.93,.92,SFN,Stanfield Funds,.92,+2,45,.90,.92,-,,-,.46,-,-37.58,-,,
1.88,.92,1.50,1.48,SPL,Starpharma Hldgs,1.50,-,1047,1.48,1.50,-,,-,.14,-,-5.00,-,,
27.80,24.00,-,-,SST,Steamships Trading,26.50,-,-,-,-,99.11,,2.63,10.27,3.74,260.38,10.2,,
1.70,1.21,-,-,STP,SteriHealth,1.45,-,-,1.43,1.45,7.00,f,2.94,.14,4.83,20.60,7.0,,
.125,.033,-,-,SBI,Sterling Biofuels,.095,-,-,-,-,-,,-,-.16,-,-13.51,-,,
1.35,.71,-,-,SXE,Sthn Cross Elect Engnr,1.15,-,-,1.125,1.155,2.25,f,3.78,.43,1.96,8.50,13.5,,
1.435,.905,1.01,.99,SXL,Sthn Cross Media,1.00,-1,4172,.99,1.005,10.00,f,1.35,-.71,10.00,13.48,7.4,,
3.54,2.86,3.37,3.305,SGP,Stockland stp,3.31,-3,51541,3.30,3.33,24.00,,.88,3.68,7.25,21.10,15.7,,
.038,.016,-,-,STE,Stratatel,.018,-,-,-,-,-,,-,1.27,-,-1.17,-,,
.10,.005,.056,.055,SMN,Structural Monitor cdi,.055,-.3,1087,.042,.055,-,,-,-,-,-2.23,-,,
.01,.002,-,-,SMNOA,  opt jul13,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,SMNOB,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.93,.63,-,-,STS,Structural Systems,.67,-,-,-,-,5.00,f,2.50,.90,7.46,12.50,5.4,,
1.13,.75,-,-,SGN,STW Comms,1.015,-,-,1.02,1.025,8.30,f,1.41,-.09,8.18,11.68,8.7,,
.015,.002,-,-,SGU,Success Res Global,.009,-,-,-,-,-,,-,-,-,-.14,-,,
.002,.001,-,-,SBN,Sun Biomedical,.001,-,-,-,-,-,,-,-,-,-.02,-,,
9.49,7.329,9.31,9.15,SUN,Suncorp Grp,9.20,-4,16772,9.20,9.21,40.00,f,1.42,6.15,4.35,56.68,16.2,,
1.035,.655,.98,.97,SDG,Sunland Grp,.975,+1.5,1040,.97,.99,-,,-,1.79,-,7.20,13.5,,
.058,.02,-,-,SHC,Sunshine Heart cdi,.04,-,-,.042,.042,-,,-,-,-,-108.31,-,,
.36,.15,-,-,SVS,Sunvest Corp,.30,-,-,-,-,-,,-,.83,-,-4.49,-,,
8.37,5.14,7.79,7.72,SUL,Super Retail Grp,7.75,-4,2397,7.75,7.77,32.00,f,1.44,.24,4.13,46.10,16.8,,
1.32,.65,1.22,1.22,SNL,Supply Net,1.22,+2,20,1.20,1.22,7.00,f,1.65,.47,5.74,11.58,10.5,,
.70,.016,-,-,SVC,SVC Grp,.023,-,-,-,-,-,,-,.01,-,-1.70,-,,
.395,.235,.25,.25,SWK,Swick Min Services,.25,-.5,214,.25,.255,1.00,f,4.14,.42,4.00,4.14,6.0,,
.02,.007,-,-,SWW,SWW Energy,.007,-,-,-,-,-,,-,-,-,-.69,-,,
3.59,2.54,3.19,3.15,SYD,Sydney Airport forus,3.18,+2,13458,3.18,3.19,21.00,,.31,2.44,6.60,6.57,48.4,,
3.36,2.46,2.79,2.72,TAH,Tabcorp Hldgs,2.77,+1,15402,2.77,2.78,24.00,f,1.98,-1.66,8.66,47.60,5.8,,
.297,.123,.25,.25,TAG,Tag Pacific,.25,-1,192,.25,.265,1.75,f,3.43,.35,7.00,6.00,4.2,,
2.568,1.822,2.20,2.20,TWD,Tamawood,2.20,-,44,2.20,2.22,21.00,f,1.02,.35,9.55,21.37,10.3,,
.43,.22,-,-,TAN,Tandou,.40,-,-,.41,.42,1.00,,3.60,.52,2.50,3.60,11.1,,
1.66,1.115,1.355,1.345,TGR,Tassal Grp,1.345,-.5,171,1.34,1.355,8.00,,2.40,1.75,5.95,19.20,7.0,,
2.96,2.16,2.74,2.70,TTS,Tatts Grp,2.74,+3,25561,2.72,2.74,23.00,f,1.03,-1.05,8.39,23.80,11.5,,
.044,.032,-,-,TCN,Techniche,.033,-,-,-,-,.12,,-,.01,3.64,-.11,-,,
1.37,.93,1.37,1.36,TNE,Technology One,1.37,+.5,1495,1.37,1.40,4.77,f,1.41,.15,3.48,6.72,20.4,,
.071,.006,-,-,TPC,Tel Pacific,.007,-,-,-,-,-,,-,-.15,-,-6.16,-,,
2.20,1.39,1.91,1.885,TEL,Telecom Corp of NZ,1.89,-.5,5726,1.885,1.89,15.27,,3.09,.31,8.08,47.22,4.0,,
.026,.017,-,-,TEO,Telesso Tech,.02,-,-,-,-,-,,-,.02,-,-.74,-,,
4.09,3.00,3.91,3.87,TLS,Telstra Corp,3.88,-4,202888,3.88,3.89,28.00,f,.98,.33,7.22,27.50,14.1,,
.80,.64,.775,.76,TGG,Templeton Global,.76,-1.5,1290,.76,.77,1.50,f,.67,.85,1.97,1.00,76.0,,
.20,.01,.12,.12,TPP,Tempo Aust,.12,-1,6645,.115,.13,-,,-,.02,-,-.97,-,,
.949,.345,.37,.36,TEN,Ten Network Hldgs,.365,-,4550,.365,.37,5.25,,-,-.38,14.38,-1.97,-,,
.72,.325,.41,.39,TFC,TFS Corp,.41,+1,100,.39,.41,3.50,,2.65,.66,8.54,9.29,4.4,,
.81,.49,-,-,THG,Thakral Hldgs unt,.80,-,-,.80,.81,10.00,,.04,.99,12.50,.44,181.8,,
12.971,8.939,12.41,11.97,TRS,The Reject Shop,12.04,-31,577,12.01,12.06,33.50,f,2.51,2.63,2.78,84.10,14.3,,
5.70,4.40,-,-,TRU,The Trust Company,4.90,-,-,4.99,5.12,35.00,f,1.11,1.34,7.14,38.70,12.7,,
.503,.16,.18,.18,TSM,ThinkSmart,.18,-,32,.18,.185,-,,-,.20,-,1.93,9.3,,
.24,.105,-,-,THO,Thomas & Coffey,.16,-,-,-,-,-,,-,.05,-,-5.13,-,,
1.935,1.34,1.84,1.81,TGA,Thorn Grp,1.815,-1.5,1031,1.815,1.835,9.50,f,2.03,.75,5.23,19.24,9.4,,
.11,.065,-,-,TDI,Tidewater Invest,.11,-,-,-,-,-,,-,.05,-,-5.32,-,,
.615,.33,.395,.38,TIS,Tissue Therapies,.395,-,383,.395,.42,-,,-,.06,-,-4.01,-,,
1.00,.42,-,-,TTN,Titan Energy Service,.695,-,-,.70,.74,2.00,f,5.41,.69,2.88,10.81,6.4,,
5.98,3.72,4.445,4.355,TOL,Toll Hldgs,4.37,-4,12222,4.37,4.39,25.00,f,.36,1.33,5.72,9.00,48.6,,
1.46,.94,1.415,1.415,TWR,Tower,1.415,-3.5,2,1.415,1.45,4.86,,2.73,1.26,3.43,13.25,10.7,,
2.87,2.00,2.69,2.67,TOX,Tox Free Solutions,2.69,-,67,2.67,2.70,4.00,f,3.72,.58,1.49,14.90,18.1,,
2.25,1.27,2.24,2.20,TPM,TPG Telecom,2.21,-1,5122,2.21,2.22,5.50,f,2.09,.09,2.49,11.50,19.2,,
3.26,2.14,3.24,3.20,TME,Trade Me Grp,3.22,+3,164,3.22,3.26,6.16,,2.43,-.27,1.91,14.96,21.5,,
.59,.485,.535,.535,TGP,Trafalgar Corp stp,.535,+.5,37,.54,.55,7.00,,.24,.73,13.08,1.70,31.5,,
.048,.02,.048,.048,TTI,Traffic Tech,.048,-,800,.042,.049,-,,-,-.08,-,.97,4.9,,
.015,.004,.004,.004,TSN,Transaction Solutions,.004,-,5730,.004,.005,-,,-,.01,-,-.36,-,,
2.59,1.66,1.76,1.715,TSE,Transfield Services,1.745,-.5,6336,1.74,1.75,14.00,,1.11,.47,8.02,15.60,11.2,,
.60,.50,-,-,TCO,Transmetro Corp,.60,-,-,.65,1.25,5.00,f,-,1.50,8.33,-23.64,-,,
.016,.006,.016,.016,TNC,Transol Corp,.016,+.1,2500,.016,.017,-,,-,.01,-,-.09,-,,
.003,.002,-,-,TNCOB,  opt dec14,.002,-,-,-,-,-,,-,-,-,-,-,,
.93,.459,.887,.86,TPI,Transpacific Indust,.88,-1,3216,.88,.885,-,,-,.07,-,.90,97.8,,
6.21,5.17,6.10,6.00,TCL,Transurban Grp stp,6.03,+3,9522,6.03,6.04,29.50,p,.13,2.21,4.89,3.80,158.7,,
.18,.106,-,-,TFS,Tranzact Fin Service,.11,-,-,-,-,.70,f,1.43,.03,6.36,1.00,11.0,,
.002,.002,-,-,TFSOA,  opt oct12,.002,-,-,-,-,-,,-,-,-,-,-,,
4.55,3.15,4.09,4.04,TRG,Treasury Grp,4.09,+3,121,4.04,4.09,34.00,f,.86,2.48,8.31,29.30,14.0,,
5.09,3.41,5.09,4.98,TWE,Treasury Wine Estates,5.03,-,53218,5.02,5.03,13.00,p,1.07,3.10,2.58,13.90,36.2,,
.335,.084,-,-,TYO,Treyo Leisure,.17,-,-,.10,-,-,,-,.14,-,1.84,9.2,,
.30,.18,-,-,TCQ,Trinity Grp stp,.285,-,-,.28,.29,-,,-,.38,-,9.50,3.0,,
.60,.35,-,-,TJN,Trojan Equity,.42,-,-,-,-,13.50,f,.99,.30,32.14,13.40,3.1,,
.21,.105,-,-,TAU,Trustees Australia,.105,-,-,-,-,-,,-,.29,-,-4.80,-,,
.06,.04,-,-,TTA,TTA Hldgs,.051,-,-,-,-,.40,f,3.95,.10,7.84,1.58,3.2,,
.025,.006,-,-,TWH,TW Hldgs,.014,-,-,-,-,-,,-,.15,-,139.78,.0,,
.038,.009,-,-,TTV,Two Way,.015,-,-,-,-,-,,-,-,-,-.55,-,,
.051,.037,-,-,TWT,TWT Grp,.037,-,-,-,-,-,,-,.24,-,-6.37,-,,
.004,.001,.001,.001,TDX,Tyrian Diagnostics,.001,-,10000,.001,.002,-,,-,-,-,-.18,-,,
.001,.001,-,-,TDXO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.517,.061,.11,.11,TZL,TZ,.11,-,1670,.10,.125,-,,-,-.10,-,-10.13,-,,
.006,.006,.006,.006,TZLR,  rts10octd,.006,-,55,.007,-,-,,-,-,-,-,-,,
13.90,10.15,10.59,10.40,UGL,UGL,10.43,-4,1124,10.43,10.45,70.00,f,1.15,-.94,6.71,80.80,12.9,,
.05,.022,-,-,UCW,UnderCoverWear,.022,-,-,-,-,-,,-,-,-,-1.44,-,,
.85,.43,.495,.495,UNS,Unilife Corp cdi,.495,+2,640,.495,.50,-,,-,.07,-,-12.69,-,,
.50,.335,.40,.40,UOS,United Overseas Aust,.40,-,25,.39,.395,2.00,,4.23,.95,5.00,8.45,4.7,,
.945,.52,.87,.85,UBI,Universal Biosensors cdi,.85,-1,462,.81,.89,-,,-,.20,-,-6.00,-,,
.27,.098,-,-,USH,US Masters Hldgs,.23,-,-,-,-,-,,-,.05,-,-5.59,-,,
1.655,1.51,-,-,URF,US Masters Res Prop Fd unt,1.56,-,-,-,-,-,,-,-,-,-,-,,
1.61,1.60,-,-,USF,US Select POF unt,1.60,-,-,-,-,-,,-,-,-,-,-,,
.17,.067,-,-,UCM,USCOM,.165,-,-,-,-,-,,-,-,-,-3.50,-,,
1.02,.385,1.015,1.005,UXC,UXC,1.015,+.5,2534,1.01,1.015,3.50,f,1.84,.10,3.45,6.44,15.8,,
8.06,6.70,7.10,7.10,VBP,Van Eyk Blueprint unt,7.10,-,68,7.02,7.10,84.02,,.32,6.93,11.83,26.98,26.3,,
.154,.024,.036,.031,VMG,VDM Grp,.031,-.2,23706,.031,.033,-,,-,.07,-,-7.81,-,,
.037,.003,.006,.005,VMGO,  opt nov13,.005,-,11670,.003,.005,-,,-,-,-,-,-,,
6.95,5.20,-,-,VELCP,Vealls capital,6.00,-,-,-,-,1.00,,22.74,10.70,.17,22.74,26.4,,
1.65,1.551,-,-,VELIN,  income,1.65,-,-,-,-,10.20,,-,-,6.18,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.01,.001,.001,.001,VIL,Verus Invest,.001,-,25900,.001,.002,-,,-,-,-,-.36,-,,
.12,.08,-,-,VES,Vesture,.11,-,-,-,.11,-,,-,-.11,-,.35,31.4,,
.88,.79,-,-,VIA,Viagold Capital,.79,-,-,-,-,-,,-,.11,-,-13.00,-,,
.42,.105,.30,.30,VIE,Viento Grp,.30,-,11,.23,.30,-,,-,.25,-,1.28,23.4,,
.237,.14,.14,.14,VII,Vietnam Industrial,.14,-2,493,.125,.14,-,,-,.27,-,8.16,1.7,,
.91,.72,.77,.77,VLW,Villa World Grp,.77,-,471,.77,.78,-,,-,2.01,-,10.40,7.4,,
3.60,2.56,-,-,VRL,Village Roadshow,3.60,-,-,3.50,3.60,22.00,,1.01,1.50,6.11,22.30,16.1,,
.52,.20,.25,.25,VLA,Viralytics,.25,-1.5,100,.245,.255,-,,-,.09,-,-7.10,-,,
.505,.285,.41,.40,VAH,Virgin Australia,.405,-,14203,.40,.405,-,,-,.38,-,1.00,40.5,,
.635,.069,.445,.435,VEI,Vision Eye Institute,.435,-,811,.435,.44,-,,-,-.78,-,10.20,4.3,,
.40,.205,.375,.375,VTG,Vita Grp,.375,-.5,138,.37,.375,1.50,f,-,.07,4.00,-8.44,-,,
.465,.275,.465,.45,VSC,Vita Life Sciences,.465,+4,395,.42,.465,1.00,f,3.31,.18,2.15,3.31,14.0,,
16.60,8.50,-,-,VTA,Viterra Inc cdi,15.63,-,-,15.62,15.75,12.13,,5.65,-,.78,68.55,22.8,,
.031,.009,.029,.027,VMT,VMoto,.029,+.1,13957,.028,.029,-,,-,.01,-,-1.14,-,,
.006,.002,.006,.006,VMTO,  opt dec14,.006,-,1000,.005,.008,-,,-,-,-,-,-,,
45.86,38.04,41.70,41.50,VEU,Vngd All-World ex-US cdi,41.50,-46,24,41.27,50.00,-,,-,-,-,-,-,,
51.78,50.04,-,-,VGB,Vngd Aust Govt Bond etf unt,51.30,-,-,50.50,-,-,,-,-,-,-,-,,
52.27,44.05,51.90,51.71,VHY,Vngd Aust High Yield etf unt,51.71,-11,5,51.45,52.71,-,,-,-,-,-,-,,
49.29,42.41,-,-,VLC,Vngd MSCI Aust Large Co etf unt,49.29,-,-,48.41,50.38,-,,-,-,-,-,-,,
56.16,42.31,53.63,53.41,VAP,Vngd Aust Property etf unt,53.63,-23,27,53.65,54.48,-,,-,-,-,-,-,,
58.79,49.49,57.32,57.07,VAS,Vngd Aust Shares etf unt,57.19,-147,12,56.75,58.00,-,,-,-,-,-,-,,
47.50,38.90,-,-,VSO,Vngd MSCI Aust Small Co etf unt,42.49,-,-,41.86,43.57,-,p,-,-,-,-,-,,
72.30,58.45,71.20,71.12,VTS,Vngd US Total Market cdi,71.12,+32,5,69.00,74.20,-,,-,-,-,-,-,,
2.06,1.30,1.725,1.72,VOC,Vocus Comms,1.72,-1,156,1.72,1.755,-,,-,-.15,-,12.76,13.5,,
.042,.001,-,-,VTX,Vortex Pipes,.001,-,-,-,-,-,,-,-,-,-.05,-,,
1.16,.99,-,-,WAA,WAM Active,1.12,-,-,1.11,1.125,9.00,f,.27,1.07,8.04,2.44,45.9,,
.036,.014,-,-,WAAO,  opt dec13,.032,-,-,-,-,-,,-,-,-,-,-,,
1.65,1.338,1.58,1.565,WAM,WAM Capital,1.58,-,197,1.57,1.58,11.00,f,.36,1.62,6.96,4.00,39.5,,
.064,.019,-,-,WAMO,  opt jul13,.029,-,-,-,-,-,,-,-,-,-,-,,
.865,.65,.865,.855,WAX,WAM Research,.865,+.5,904,.86,.865,6.50,f,.25,.86,7.51,1.60,54.1,,
4.20,3.19,3.53,3.53,WCB,Warrnambool Cheese,3.53,-,10,3.53,3.55,15.00,f,1.85,2.91,4.25,27.80,12.7,,
.033,.014,-,-,WAS,Wasabi Energy,.017,-,-,.016,.017,-,,-,-,-,-.31,-,,
.117,.017,.028,.025,WRG,Water Res Grp,.028,+.4,5910,.02,.028,-,,-,-.02,-,-2.57,-,,
1.39,.88,-,-,WAT,Waterco,1.07,-,-,1.07,1.15,7.00,f,.87,1.23,6.54,6.11,17.5,,
1.26,.555,.69,.68,WTP,Watpac,.69,+.5,182,.675,.69,1.50,,-,1.16,2.17,-27.22,-,,
.77,.385,.65,.65,WDS,WDS,.65,-,448,.65,.665,2.75,f,2.13,.65,4.23,5.86,11.1,,
.089,.027,.047,.046,WFM,Webfirm Grp,.047,-,2395,.046,.048,-,,-,.02,-,-1.08,-,,
4.22,1.885,4.11,4.07,WEB,Webjet,4.07,-2,327,4.08,4.11,13.00,f,1.45,.32,3.19,18.81,21.6,,
.606,.371,.605,.60,WBA,Webster,.605,-,2086,.54,.61,2.00,f,2.15,.80,3.31,4.31,14.0,,
1.31,1.255,-,-,WBAPA,  9% cum pf,1.31,-,-,-,-,9.00,,-,-,6.87,-,-,,
2.92,2.04,-,-,WLL,Wellcom Grp,2.85,-,-,-,-,18.00,f,1.36,.54,6.32,24.46,11.7,,
.066,.04,-,-,WWM,Wentworth Hldgs,.055,-,-,.055,.057,.50,,2.50,.07,9.09,1.25,4.4,,
35.97,28.25,34.16,33.63,WES,Wesfarmers,33.92,-34,18477,33.91,33.92,165.00,f,1.12,4.45,4.86,184.20,18.4,,
36.70,29.10,35.49,35.10,WESN,  part prot,35.45,-26,283,35.38,35.45,165.00,,-,-,4.65,-,-,,
10.45,7.21,10.20,10.11,WDC,Westfield Grp stp,10.14,-2,20731,10.14,10.15,48.95,,1.50,6.79,4.83,73.22,13.8,,
3.09,2.34,2.93,2.88,WRT,Westfield Retail Tr stp,2.93,+4,43677,2.92,2.93,17.65,,1.52,3.37,6.02,26.90,10.9,,
1.045,.83,-,-,WIC,Westoz Inv,.905,-,-,.915,.935,4.00,f,-,1.33,4.42,-5.50,-,,
25.10,19.00,25.10,24.78,WBC,Westpac Banking,24.94,+9,37205,24.92,24.94,162.00,f,1.22,10.12,6.50,198.30,12.6,,
2.95,2.42,-,-,WHF,Whitefield,2.89,-,-,2.90,2.93,17.00,f,1.47,3.14,5.88,25.07,11.5,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.02,.785,.96,.94,WHG,WHK Grp,.95,-1,60,.94,.96,7.00,f,.54,.09,7.37,3.80,25.0,,
7.87,5.56,6.63,6.60,WBB,Wide Bay Aust,6.63,+18,25,6.47,6.60,47.50,f,1.12,4.33,7.16,53.23,12.5,,
.505,.125,.17,.165,WIG,Wilson HTM Inv,.165,-.5,70,.165,.18,-,,-,.46,-,-7.30,-,,
30.88,23.21,28.93,28.73,WOW,Woolworths,28.85,+9,23471,28.84,28.85,126.00,f,1.18,2.36,4.37,148.67,19.4,,
.014,.003,-,-,WNS,World.Net Services,.003,-,-,.006,-,-,,-,-.04,-,-.26,-,,
.70,.003,.28,.24,WRR,World Reach,.28,+6,193,.28,.35,-,,-,-.15,-,-2.00,-,,
30.00,23.84,28.22,27.46,WOR,WorleyParsons,27.70,-59,6610,27.70,27.73,91.00,p,1.58,1.12,3.29,143.70,19.3,,
4.85,3.32,3.90,3.86,WTF,Wotif.com Hldgs,3.87,+2,3017,3.86,3.89,25.00,f,1.10,.04,6.46,27.42,14.1,,
.085,.022,-,-,XXL,Xiaoxiao Education,.051,-,-,-,-,-,,-,.02,-,-.82,-,,
.29,.195,.23,.225,XRF,XRF Scientific,.23,-,552,.225,.23,1.50,f,1.88,.11,6.52,2.82,8.2,,
.031,.018,-,-,XTE,XTEK,.026,-,-,.021,.024,-,,-,.01,-,-.80,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-.18,-,52.30,.2,,
.405,.20,-,-,YBR,Yellow Brick Road,.235,-,-,-,-,-,,-,.08,-,-4.36,-,,
.33,.15,.20,.20,ZGL,Zicom Grp,.20,-,419,.195,.20,1.00,,2.85,.26,5.00,2.85,7.0,,
.15,.05,-,-,ZMG,Zingmobile Grp cdi,.115,-,-,-,-,-,,-,.01,-,.18,63.9,,
,
