Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5506.7 at 2014-05-28T16:44:36. Report at Wednesday, May 28, 2014. Processed Thursday at 2014-05-29T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.15,.093,.135,.13,MVT,Mercantile Investment,.13,-,1007,.13,.135,-,,-,.13,-,.08,162.5,,
.235,.127,.185,.185,MHI,Merchant House,.185,-,600,.16,.19,1.00,,-,.34,5.41,-.62,-,,
1.205,.82,1.13,1.13,MEZCA,Meridian Energy irs,1.13,+3,13601,1.105,1.14,-,,-,-,-,-,-,,
4.028,2.02,2.14,2.02,MRM,Mermaid Marine,2.11,+4,13860,2.11,2.13,12.50,f,1.82,1.72,5.92,22.73,9.3,,
6.80,4.57,4.90,4.75,MSB,Mesoblast,4.82,+2,3690,4.80,4.83,-,,-,.25,-,-21.09,-,,
.02,.005,.012,.012,MFC,Metals Finance,.012,-.2,1650,.011,.015,-,,-,-,-,-1.28,-,,
3.94,2.54,2.91,2.87,MTS,Metcash,2.89,+1,29060,2.88,2.89,26.00,f,.98,-.19,9.00,25.38,11.4,,
1.82,.83,1.20,1.20,MWR,MGM Wireless,1.20,+1.5,20,1.11,1.24,1.00,,6.55,.17,.83,6.55,18.3,,
.091,.05,.052,.052,MGS,MGT Res,.052,-,1250,.044,.064,-,,-,-,-,-.50,-,,
2.24,1.755,2.10,2.09,MYT,Mighty River Power,2.10,+1,62,2.07,2.10,11.11,,.73,2.06,5.29,8.14,25.8,,
4.45,3.584,4.40,4.37,MLT,Milton Corp,4.40,+2,303,4.40,4.41,16.80,f,1.12,4.27,3.82,18.89,23.3,,
12.74,7.99,11.12,10.88,MIN,Mineral Res,11.00,+15,7637,10.97,11.02,62.00,f,2.15,5.52,5.64,133.58,8.2,,
.445,.017,.24,.23,MNW,Mint Wireless,.24,+.5,38101,.235,.24,-,,-,-,-,-.77,-,,
2.85,2.088,2.67,2.61,MIR,Mirrabooka Invest,2.66,+6,474,2.63,2.65,10.00,f,.61,2.36,3.76,6.07,43.8,,
1.815,1.50,1.797,1.78,MGR,Mirvac Grp stp,1.785,+1,33306,1.785,1.79,8.70,,1.05,1.65,4.87,9.14,19.5,,
.19,.135,.165,.16,MIX,Mirvac Industrial unt,.165,+.5,27618,.165,.17,.50,,-,.21,3.03,-.36,-,,
.055,.001,-,-,MBT,Mission NewEnergy,.009,-,-,.008,.055,-,,-,-.83,-,-26.64,-,,
27.33,23.71,27.33,27.33,MVB,Market Vectors Banks etf unt,27.33,+66,10,26.70,27.40,-,p,-,-,-,-,-,,
10.56,9.10,-,-,MVE,Market Vectors Emerg Res etf unt,9.28,-,-,9.29,9.40,-,,-,-,-,-,-,,
20.59,19.72,20.59,20.56,MVW,Market Vectors Eq Weight etf unt,20.59,+11,13,20.43,20.65,-,,-,-,-,-,-,,
15.93,14.47,15.93,15.93,MVA,Market Vectors Prop etf unt,15.93,-,9,15.74,15.91,-,,-,-,-,-,-,,
21.40,19.73,-,-,MVR,Market Vectors Aust Res etf unt,20.82,-,-,20.83,21.05,-,,-,-,-,-,-,,
1.98,.001,1.45,1.375,MNZ,Mnemon,1.40,+4,782,1.375,1.40,-,,-,.01,-,45.85,3.1,,
.067,.02,-,-,MBO,Mobilarm,.063,-,-,.042,.06,-,,-,-,-,-.42,-,,
.345,.018,.195,.19,MBE,Mobile Embrace,.19,+.5,11888,.185,.195,-,,-,-,-,.74,25.7,,
.35,.035,.185,.175,MKB,MOKO Social Media,.185,+1,8031,.18,.185,-,,-,.01,-,-2.17,-,,
.275,.008,.15,.15,MKBOA,  opt jun15,.15,-,35,.125,.15,-,,-,-,-,-,-,,
20.82,14.63,19.00,18.63,MND,Monadelphous Grp,18.98,+3,2404,18.91,18.99,135.00,f,1.33,3.76,7.11,179.33,10.6,,
1.20,.65,1.14,1.135,MNY,Money3 Corp,1.135,-.5,607,1.11,1.14,4.25,f,1.57,.58,3.74,6.66,17.0,,
.003,.001,-,-,MTI,Montec Int'l,.002,-,-,.001,.002,-,,-,-,-,-.10,-,,
.006,.002,.004,.004,MRV,Moreton Res,.004,-,33210,.004,.005,-,,-,-,-,-.21,-,,
3.29,2.00,2.84,2.80,MOC,Mortgage Choice,2.82,+1,498,2.82,2.85,14.50,f,1.23,.75,5.14,17.90,15.8,,
.004,.001,-,-,MOT,Motopia,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
.095,.018,.073,.07,MRF,MRL Corp,.071,-.3,10866,.07,.071,-,,-,-,-,3.91,1.8,,
.006,.002,-,-,MRFO,  opt dec14,.002,-,-,.001,.008,-,,-,-,-,-,-,,
.025,.003,.025,.025,MRFOA,  opt oct16,.025,+.5,400,.02,.025,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.01,-,,
.006,.001,-,-,MUT,Multi Channel,.002,-,-,.002,.003,-,,-,-,-,-1.34,-,,
.13,.016,.033,.033,MUE,Multiplex European unt,.033,+.3,500,.031,.033,-,,-,-,-,4.78,.7,,
.011,.005,-,-,MSI,Multistack Int'l,.008,-,-,.004,.01,-,,-,.03,-,-.21,-,,
.155,.09,-,-,MCH,Murchison Hldgs,.13,-,-,.12,.16,-,,-,1.01,-,-8.95,-,,
.35,.004,.17,.165,MYA,My ATM Hldgs,.165,-.5,1937,.165,.17,-,,-,-,-,.23,71.7,,
2.44,1.09,2.44,2.26,MNF,My Net Fone,2.44,+22,2028,2.46,2.45,4.00,f,2.04,-,1.64,8.14,30.0,,
2.97,2.04,2.17,2.10,MYR,Myer Hldgs,2.17,+8,75381,2.16,2.17,17.00,f,1.21,-.01,7.83,20.50,10.6,,
5.08,4.01,4.61,4.55,MYS,MyState,4.59,+4,386,4.50,4.59,28.00,f,1.18,2.35,6.10,32.99,13.9,,
.34,.24,.28,.28,NAM,Namoi Cotton ccu,.28,-1,465,.28,.29,-,,-,1.08,-,4.90,5.7,,
.96,.50,.80,.785,NAN,Nanosonics,.785,-1.5,2152,.785,.79,-,,-,.07,-,-1.22,-,,
1.16,.97,-,-,NCC,NAOS Emerging Opp,1.03,-,-,1.035,1.04,5.25,f,.81,1.24,5.10,4.27,24.1,,
.22,.065,.11,.11,NCCO,  opt feb15,.11,-,200,.11,.15,-,,-,-,-,-,-,,
.07,.022,-,-,NCCOA,  opt aug15,.031,-,-,.035,.04,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.004,-,-,.003,.004,-,,-,-,-,-.11,-,,
37.07,27.55,33.58,33.31,NAB,National Aust Bank,33.51,+22,28083,33.50,33.53,196.00,f,1.25,14.91,5.85,244.10,13.7,,
1.29,.96,1.255,1.245,NSR,National Storage REIT stp,1.255,+1,1683,1.25,1.255,-,,-,.01,-,-9.70,-,,
7.75,5.32,7.74,7.60,NVT,Navitas,7.69,+4,2410,7.67,7.70,19.60,f,1.03,-.60,2.55,20.20,38.1,,
.68,.21,.45,.44,NEA,Nearmap,.44,-1,3139,.44,.445,-,,-,.02,-,.74,59.5,,
.052,.025,.047,.04,NMS,Neptune Marine,.047,-.1,3793,.047,.049,-,,-,.03,-,-5.85,-,,
.79,.19,.79,.765,NTC,NetComm Wireless,.79,+3,7215,.77,.79,-,,-,.11,-,.42,188.1,,
.145,.046,.071,.067,NEU,Neuren Pharma,.07,+.3,21272,.068,.07,-,,-,.02,-,-.92,-,,
.36,.22,-,-,NWF,Newfield Res,.335,-,-,.32,-,-,,-,-,-,-.75,-,,
.93,.76,-,-,NHH,Newhaven Hotels,.80,-,-,.775,.90,4.00,f,.84,1.08,5.00,3.36,23.8,,
20.29,14.34,18.29,18.11,NWS,News Corp b voting,18.25,+11,474,18.25,18.26,-,,-,15.49,-,34.64,52.7,,
33.80,14.20,18.55,18.51,NWSLV,  a nonvote,18.55,+12,17,18.52,18.67,-,,-,-,-,-,-,,
.575,.33,.44,.43,NWT,NewSat,.43,-,3506,.43,.435,-,,-,.01,-,2.27,18.9,,
2.94,1.65,1.83,1.76,NXT,NEXTDC,1.81,+5.5,7086,1.795,1.81,-,,-,1.20,-,-7.82,-,,
3.19,2.03,3.17,3.12,NHF,NIB Hldgs,3.14,-1,3336,3.14,3.15,10.25,f,1.56,.58,3.26,16.00,19.6,,
3.25,2.00,2.62,2.56,NCK,Nick Scali,2.60,+4,144,2.58,2.60,12.00,f,1.79,.45,4.62,21.50,12.1,,
2.39,1.80,2.21,2.10,NEC,Nine Entertainment,2.19,+3,14693,2.19,2.21,-,,-,-,-,3.90,56.2,,
.099,.045,.047,.046,NOD,Nomad Bldg Solutions,.047,+.1,1520,.046,.048,-,,-,.07,-,-2.68,-,,
.74,.35,.395,.35,NBL,Noni B,.38,-.5,823,.35,.39,1.50,f,-,.54,3.95,-11.10,-,,
.21,.09,-,-,NOE,Novarise Renewable,.195,-,-,.155,.195,-,,-,.28,-,2.33,8.4,,
.395,.145,.16,.16,NRT,Novogen,.16,-,2453,.155,.16,-,,-,.02,-,-3.48,-,,
1.62,.85,1.025,1.00,NWH,NRW Hldgs,1.015,+2.5,20063,1.01,1.015,9.00,f,1.87,1.19,8.87,16.80,6.0,,
.19,.11,-,-,NSX,NSX,.115,-,-,.09,.165,-,,-,.01,-,-1.76,-,,
5.23,3.77,4.35,4.28,NUF,Nufarm,4.35,+4,5509,4.33,4.35,8.00,f,3.38,2.90,1.84,27.00,16.1,,
3.27,2.35,-,-,NPX,Nuplex Industries,3.25,-,-,3.06,3.20,16.20,,1.19,1.43,4.98,19.26,16.9,,
.085,.037,-,-,NSP,NuSep Hldgs,.066,-,-,.066,.075,-,,-,-.02,-,3.66,1.8,,
.15,.023,-,-,OKJ,Oakajee Corp,.04,-,-,.04,.054,-,,-,.08,-,-14.64,-,,
1.85,1.10,1.28,1.255,OKN,Oakton,1.255,-1,599,1.25,1.335,8.75,f,1.11,.23,6.97,9.70,12.9,,
.115,.01,.096,.089,OBJ,OBJ,.089,-.6,196504,.088,.089,-,,-,-,-,-.09,-,,
.10,.003,.082,.08,OBJOA,  opt dec14,.08,-.8,890,.075,.079,-,,-,-,-,-,-,,
1.105,.363,1.105,1.05,OCL,Objective Corp,1.10,+4,1811,1.06,1.10,2.00,p,2.60,.01,1.82,5.20,21.2,,
1.80,1.45,-,-,OCP,Oceania Capital,1.45,-,-,1.46,1.545,-,,-,2.46,-,3.22,45.0,,
.048,.004,-,-,OGL,OGL Resources cdi,.029,-,-,.005,.025,-,,-,-.02,-,-.77,-,,
.011,.005,-,-,OGLO,  opt dec14,.005,-,-,-,.004,-,,-,-,-,-,-,,
.32,.15,-,-,OFW,Oilfield Workforce cdi,.175,-,-,.05,.165,.41,,-,.11,2.34,-1.33,-,,
.12,.04,.11,.11,OLH,Oldfields Hldgs,.11,+.5,80,.10,.11,-,,-,.07,-,-3.47,-,,
.37,.16,-,-,ONC,OnCard Int'l,.25,-,-,.245,.26,-,,-,.19,-,1.85,13.5,,
.18,.028,.11,.105,OSL,Oncosil Medical,.105,-.5,1055,.105,.11,-,,-,.04,-,-1.25,-,,
.86,.33,.47,.46,OTH,Onthehouse,.46,-1,2040,.455,.46,-,,-,-.03,-,1.05,43.8,,
.096,.039,.039,.039,OIL,Optiscan Imaging,.039,-.2,49,.035,.039,-,,-,-,-,-1.24,-,,
.175,.032,-,-,OPG,Opus Grp,.044,-,-,.044,.045,-,,-,-.15,-,-40.18,-,,
.22,.14,-,-,OEC,Orbital Corp,.165,-,-,.165,.17,-,,-,.40,-,-.64,-,,
24.85,17.47,20.36,20.21,ORI,Orica,20.31,+12,7715,20.31,20.32,95.00,p,1.66,4.41,4.68,157.90,12.9,,
.12,.03,-,-,OTI,Oriental Technologies,.095,-,-,.08,.085,-,,-,.17,-,-1.30,-,,
15.42,11.71,15.33,15.16,ORG,Origin Energy,15.20,-3,13057,15.19,15.24,50.00,,.32,-,3.29,15.90,95.6,,
.28,.19,-,-,OEQ,Orion Equities,.265,-,-,.245,.265,-,,-,.53,-,-17.75,-,,
1.495,1.115,1.495,1.425,ORA,Orora,1.46,+3.5,28787,1.46,1.47,-,,-,-,-,-,-,,
7.50,3.40,3.98,3.93,ORL,OrotonGroup,3.95,+1,226,3.93,3.95,36.00,f,1.10,1.01,9.11,39.45,10.0,,
.76,.40,.51,.50,OSP,Osprey Med cdi,.50,-.5,329,.50,.55,-,,-,.18,-,-7.81,-,,
.17,.045,.115,.10,OTC,OTOC,.115,+1.5,1443,.11,.115,-,,-,.12,-,3.36,3.4,,
.005,.001,-,-,OZB,Oz Brewing,.002,-,-,.002,.003,-,,-,-,-,-.18,-,,
3.50,2.39,2.70,2.40,OFX,OzForex Grp,2.58,-7,106603,2.57,2.58,-,f,-,-,-,-,-,,
.21,.15,.205,.205,OZG,Ozgrowth,.205,-,488,.20,.205,1.75,f,.74,.24,8.54,1.29,15.9,,
.855,.49,.545,.54,PBG,Pacific Brands,.545,+.5,10418,.54,.545,4.50,f,-,.16,8.26,-20.20,-,,
.52,.35,-,-,PEA,Pacific Energy,.48,-,-,.47,.48,2.00,f,2.31,.26,4.17,4.61,10.4,,
.09,.03,.076,.07,PEH,Pacific Environment,.076,+.6,245,.062,.076,-,,-,-,-,.35,21.7,,
.33,.17,-,-,PNW,Pacific Star Network,.32,-,-,.32,.33,1.70,,1.00,.11,5.31,1.70,18.8,,
3.62,3.10,3.44,3.39,PGH,Pact Grp Hldgs,3.43,+4,5132,3.42,3.43,-,,-,-,-,-,-,,
.205,.002,.063,.062,PSY,Panorama Synergy,.062,-,3825,.062,.064,-,,-,-,-,-.46,-,,
.082,.032,.04,.037,PPX,PaperlinX,.038,-.2,10310,.038,.039,-,,-,-.06,-,-10.10,-,,
.062,.01,-,-,PPY,Papyrus Aust,.023,-,-,.016,.023,-,,-,-.01,-,-.98,-,,
.51,.235,.265,.25,PGC,Paragon Care,.25,-,887,.25,.255,1.50,f,.08,-.13,6.00,.12,208.3,,
.085,.02,.041,.035,PAB,Patrys,.035,-,127778,.035,.036,-,,-,.01,-,-1.07,-,,
1.54,1.105,1.175,1.155,PFL,Patties Foods,1.155,+.5,123,1.155,1.16,7.10,f,.45,.49,6.15,3.20,36.1,,
4.50,3.98,-,-,PAY,Payce Consolidated,4.07,-,-,4.10,-,10.00,,2.73,4.73,2.46,27.35,14.9,,
.026,.007,.021,.019,PBD,PBD Development,.019,-.2,18353,.019,.021,-,,-,.02,-,.39,4.9,,
.005,.002,-,-,PBDO,  opt dec15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
1.55,1.01,1.38,1.35,PPC,Peet,1.36,+2,1308,1.35,1.36,-,,-,1.06,-,2.76,49.3,,
.036,.012,.03,.03,PTL,Pental,.03,-,5600,.029,.03,-,,-,.02,-,.27,11.1,,
.015,.001,-,-,PTLO,  opt sep14,.01,-,-,.008,.01,-,,-,-,-,-,-,,
.003,.002,-,-,PTLOA,  opt jun15,.002,-,-,.003,-,-,,-,-,-,-,-,,
53.16,34.36,48.19,47.24,PPT,Perpetual,47.97,+62,1284,47.97,48.02,160.00,f,1.07,3.19,3.34,171.50,28.0,,
.002,.001,-,-,PNO,Pharmanet Grp,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.007,.011,.01,PAA,PharmAust,.011,-,9904,.011,.012,-,,-,-,-,-.08,-,,
.008,.003,-,-,PAAO,  opt aug15,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.205,.065,.068,.065,PXS,Pharmaxis,.066,-.2,3056,.066,.068,-,,-,.12,-,-14.10,-,,
3.90,2.05,-,-,PHI,Phileo Aust,3.14,-,-,3.16,3.89,2.00,f,-,2.63,.64,-14.42,-,,
.083,.028,.05,.05,PHK,Phoslock Water,.05,+.2,1100,.046,.07,-,,-,-.01,-,-.68,-,,
.16,.075,.093,.09,POH,Phosphagenics,.091,+.1,1459,.09,.091,-,,-,.02,-,-1.24,-,,
.039,.01,.016,.014,PYC,Phylogica,.014,-.2,15211,.014,.016,-,,-,.01,-,-.57,-,,
.013,.002,-,-,PYCOA,  opt jun16,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.18,.02,.16,.16,PIE,PieNETWORKS,.16,-.5,350,.155,.16,-,,-,.01,-,-1.22,-,,
1.66,1.56,1.58,1.56,PNC,Pioneer Credit,1.56,-4,35,1.59,1.60,-,,-,-,-,-,-,,
7.75,5.04,6.50,6.41,PTM,Platinum Asset,6.47,+1,4705,6.46,6.47,28.00,f,1.07,.64,4.33,29.97,21.6,,
2.03,1.328,1.75,1.70,PMC,Platinum Capital,1.73,+3,2626,1.73,1.74,8.00,f,5.28,1.71,4.62,42.27,4.1,,
.011,.003,.008,.007,PLD,PLD Corp,.007,-,24579,.007,.008,-,,-,-,-,-.21,-,,
1.00,.94,.95,.94,PAF,PM Capital Asian,.95,-,138,.945,.95,-,,-,-,-,-,-,,
.06,.045,.052,.052,PAFO,  opt may16,.052,-,1220,.052,.059,-,,-,-,-,-,-,,
1.005,.94,.96,.95,PGF,PM Capital Global,.95,-.5,452,.95,.955,-,,-,.98,-,.87,109.2,,
.086,.029,-,-,PGFO,  opt jun15,.03,-,-,.03,.033,-,,-,-,-,-,-,,
.49,.24,.44,.435,PMP,PMP,.435,-.5,4223,.435,.44,-,,-,.72,-,-13.86,-,,
.90,.425,-,-,PPK,PPK Grp,.68,-,-,.66,.70,3.50,f,1.03,.56,5.15,3.60,18.9,,
.20,.06,.16,.155,PPS,Praemium,.16,+.5,3138,.16,.165,-,,-,.04,-,.60,26.7,,
1.37,.155,.225,.20,PBT,Prana Biotech,.22,+5.5,32108,.215,.22,-,,-,.05,-,-2.91,-,,
.275,.125,.18,.165,PXT,P-REIT unt,.165,-,1468,.165,.18,.75,,16.24,.35,4.55,12.18,1.4,,
9.98,6.01,8.98,8.70,PMV,Premier Invest,8.71,-16,5395,8.71,8.75,39.00,f,2.97,3.06,4.48,115.99,7.5,,
.11,.027,.051,.048,PRR,Prima BioMed,.05,+.2,71041,.049,.051,-,,-,.02,-,-1.16,-,,
.044,.012,.02,.02,PRRO,  opt jun17,.02,-,300,.018,.02,-,,-,-,-,-,-,,
.132,.04,-,-,PGO,Primary Gold,.04,-,-,.042,.05,-,,-,-,-,-4.60,-,,
.03,.01,-,-,PGOO,  opt mar15,.015,-,-,-,.012,-,,-,-,-,-,-,,
.01,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,.01,-,,-,-,-,-,-,,
5.41,4.365,4.55,4.49,PRY,Primary Health Care,4.52,+4,10199,4.52,4.53,20.00,f,1.55,1.33,4.42,31.10,14.5,,
.155,.095,.115,.115,PFG,Prime Financial,.115,-.5,259,.115,.12,.90,f,1.93,.06,7.83,1.74,6.6,,
1.15,.875,1.055,1.035,PRT,Prime Media Grp,1.035,-.5,3359,1.035,1.045,7.30,f,1.36,-.11,7.05,9.90,10.5,,
.88,.40,.845,.845,PME,Pro Medicus,.845,+1.5,60,.845,.85,2.00,f,.29,.13,2.37,.57,148.2,,
.65,.27,.45,.44,PBP,Probiotec,.44,-,250,.44,.475,-,,-,.76,-,2.41,18.3,,
1.29,.15,.93,.93,PGL,Progen Pharma,.93,-,29,.93,1.00,-,,-,.14,-,-4.94,-,,
3.53,2.27,2.95,2.80,PRG,Programmed Maint,2.89,+10,2293,2.89,2.95,16.00,f,1.71,1.16,5.54,27.30,10.6,,
.525,.40,.525,.49,PPG,Pro-Pac Packaging,.525,+4.5,912,.49,.525,2.00,f,1.43,.13,3.81,2.85,18.4,,
.76,.31,.47,.47,PRO,Prophecy Int'l,.47,-,31,.47,.49,3.50,,.65,.09,7.45,2.28,20.6,,
1.08,.65,.76,.71,PSZ,PS&C,.72,-3,745,.72,.75,-,,-,.11,-,.51,141.2,,
5.64,2.40,3.90,3.85,PVA,pSivida Corp cdi,3.90,+5,3,3.90,4.10,-,,-,-,-,-64.08,-,,
.50,.26,-,-,PTB,PTB Grp,.26,-,-,.26,.30,5.10,f,-,.74,19.62,-35.60,-,,
.048,.045,-,-,PHA,Public Hldgs,.045,-,-,.062,-,-,,-,.10,-,-.32,-,,
.745,.20,.585,.585,PHG,Pulse Health,.585,-,700,.58,.585,-,,-,-.05,-,2.58,22.7,,
.007,.002,.002,.002,QXQ,Q Limited,.002,-,6,.002,.003,-,,-,-.01,-,-.44,-,,
.028,.008,.021,.021,QTG,Q Technology,.021,-,840,.02,.022,-,,-,.04,-,.05,42.0,,
.011,.001,-,-,QNA,Qanda Tech,.002,-,-,.001,.002,-,,-,-,-,-.31,-,,
1.62,.952,1.40,1.375,QAN,Qantas Airways,1.39,+1.5,135394,1.39,1.395,-,,-,2.25,-,-15.38,-,,
17.53,10.05,11.445,11.16,QBE,QBE Insurance Grp,11.32,+29,79359,11.32,11.33,32.00,f,-,5.31,2.83,-23.42,-,,
1.25,.073,.087,.081,QRX,QRxPharma,.087,+.6,7787,.086,.089,-,,-,.10,-,-6.90,-,,
.02,.005,.01,.01,QTM,Quantum Energy,.01,-,220,.01,.015,-,,-,.01,-,-.01,-,,
2.37,1.565,2.37,2.34,QUB,Qube Holdings,2.36,+1,27422,2.34,2.36,4.70,f,1.92,.51,1.99,9.03,26.1,,
.07,.03,-,-,QST,Quest Invest,.053,-,-,.055,.06,-,,-,.10,-,-2.32,-,,
.15,.085,-,-,QUE,Queste Comms,.11,-,-,.082,.15,-,,-,.20,-,-6.73,-,,
.06,.01,-,-,QSS,Questus,.04,-,-,.021,.04,-,,-,-.01,-,1.69,2.4,,
.024,.007,.012,.01,QFX,Quickflix,.01,+.1,374130,.01,.011,-,,-,-,-,-1.16,-,,
.31,.135,.19,.187,QHL,Quickstep Hldgs,.187,-.3,2300,.185,.19,-,,-,-,-,-4.62,-,,
.44,.28,-,-,RAF,Raffles Capital,.28,-,-,.28,.30,-,,-,.59,-,-8.28,-,,
50.56,32.23,48.14,47.73,RHC,Ramsay Health Care,47.77,+15,2948,47.77,47.79,75.50,f,1.79,2.07,1.58,135.10,35.4,,
607.00,574.00,-,-,RBSGOA,RBS rbsgoog a,607.00,-,-,604.31,-,-,,-,-,-,-,-,,
100.00,53.241,-,-,RBSAXP,RBS Amex,97.17,-,-,96.86,-,-,,-,-,-,-,-,,
638.35,425.00,-,-,RBSAPL,RBS Apple,638.35,-,-,663.19,-,-,,-,-,-,-,-,,
19.65,13.60,16.20,16.20,RBSBAC,RBS Bank of America,16.20,+65,115,16.20,16.20,-,,-,-,-,-,-,,
136.00,115.46,-,-,RBSBRK,RBS Berkshire,136.00,-,-,135.08,-,-,,-,-,-,-,-,,
127.03,71.202,-,-,RBSBOE,RBS Boeing,127.03,-,-,142.22,-,-,,-,-,-,-,-,,
131.26,111.04,-,-,RBSCVX,RBS Chevron,131.26,-,-,129.96,-,-,,-,-,-,-,-,,
27.22,24.154,-,-,RBSCSC,RBS Cisco,24.50,-,-,26.17,-,-,,-,-,-,-,-,,
109.00,92.50,-,-,RBSXOM,RBS ExxonMobil,109.00,-,-,107.30,-,-,,-,-,-,-,-,,
70.76,23.76,-,-,RBSFBK,RBS Facebook,60.36,-,-,67.46,-,-,,-,-,-,-,-,,
28.75,22.79,28.75,28.75,RBSGEL,RBS GenElectric,28.75,+220,4,28.13,28.75,-,,-,-,-,-,-,,
137000.00,.102,-,-,RBSGOO,RBS Google,-,-,-,-,-,-,,-,-,-,-,-,,
179.552,175.922,-,-,RBSIBM,RBS IBM,181.03,-,-,195.32,-,-,,-,-,-,-,-,,
25.27,22.270,-,-,RBSINT,RBS Intel,25.26,-,-,28.28,-,-,,-,-,-,-,-,,
103.60,75.464,-,-,RBSJNJ,RBS J&Johnson,103.46,-,-,106.80,-,-,,-,-,-,-,-,,
60.84,33.055,-,-,RBSJPM,RBS JPMorgan Chase,57.00,-,-,58.37,-,-,,-,-,-,-,-,,
62.45,61.968,-,-,RBSKRT,RBS Kraft,62.45,-,-,61.81,-,-,,-,-,-,-,-,,
42.62,31.608,-,-,RBSMSF,RBS Microsoft,42.62,-,-,42.56,-,-,,-,-,-,-,-,,
37.79,31.29,-,-,RBSMDZ,RBS Mondelez,36.40,-,-,39.73,-,-,,-,-,-,-,-,,
86.00,65.659,-,-,RBSPGB,RBS ProctGamb,86.00,-,-,84.73,-,-,,-,-,-,-,-,,
4.89,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.56,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.04,-,-,,-,-,-,-,-,,
40.028,39.390,-,-,RBSTMC,RBS Toyota,40.31,-,-,57.83,-,-,,-,-,-,-,-,,
99.00,86.70,-,-,RBSTRV,RBS Travelers,98.00,-,-,99.01,-,-,,-,-,-,-,-,,
90.76,66.51,-,-,RBSDIS,RBS Walt Disney,86.66,-,-,88.79,-,-,,-,-,-,-,-,,
.88,.495,.72,.70,RCG,RCG Corp,.70,-2,1483,.70,.71,4.25,f,1.05,.12,6.07,4.47,15.7,,
3.90,2.02,2.84,2.77,RCR,RCR Tomlinson,2.80,+2,811,2.80,2.85,8.75,f,3.40,.43,3.13,29.77,9.4,,
52.45,25.74,44.65,43.88,REA,REA Grp,44.35,+58,1860,44.23,44.40,47.50,f,2.06,2.09,1.07,97.80,45.3,,
.45,.235,.26,.255,RCU,Real Estate Cap unt,.26,+1.5,775,.25,.295,-,,-,.41,-,-27.38,-,,
4.95,3.65,4.87,4.79,REC,Recall Hldgs,4.80,-1,4796,4.79,4.80,-,,-,-,-,-,-,,
2.60,1.95,2.09,2.06,RKN,Reckon,2.08,-2,1353,2.08,2.09,8.75,p,1.59,-.24,4.21,13.90,15.0,,
.034,.005,.028,.025,RCM,Reclaim Ind,.028,+.2,25550,.026,.028,-,,-,-,-,.23,12.2,,
.006,.001,-,-,RFT,Rectifier Technologies,.003,-,-,.003,.004,-,,-,-,-,-,-,,
1.29,.78,.85,.83,RDF,Redflex Hldgs,.83,-,315,.83,.90,5.00,p,1.23,.88,6.02,6.14,13.5,,
.17,.036,.17,.15,RFX,RedFlow,.16,-,4213,.155,.16,-,,-,.04,-,-2.26,-,,
1.03,.20,1.03,1.02,RDH,RedHill Education,1.03,+1,75,1.03,1.07,-,,-,-,-,.96,107.3,,
34.15,22.90,-,-,REH,Reece Aust,30.30,-,-,29.50,32.50,63.00,f,1.98,7.61,2.08,125.00,24.2,,
4.19,2.35,4.16,4.16,RCT,Reef Casino Tr unt,4.16,-,60,4.16,4.18,28.00,,1.00,2.08,6.73,28.00,14.9,,
.054,.02,-,-,RGP,Refresh Grp,.054,-,-,.05,.054,-,,-,.03,-,.14,38.6,,
.66,.24,.37,.35,RGS,Regeneus,.36,+1,1265,.36,.37,-,,-,-,-,-4.25,-,,
1.20,.71,.725,.725,REX,Regional Express,.725,-.5,70,.73,.75,-,f,-,1.60,-,7.83,9.3,,
5.94,4.68,5.41,5.36,RMD,ResMed Inc cdi,5.39,-8,44288,5.38,5.39,9.66,,2.73,-,1.79,26.35,20.5,,
.114,.010,.049,.047,RHT,Resonance Health,.047,-,2540,.047,.049,-,,-,.16,-,.04,117.5,,
.045,.038,-,-,REZ,Resources&Energy Grp,.038,-,-,.001,.034,-,,-,.01,-,-1.37,-,,
.21,.11,.13,.125,RQL,Resource Equipment,.125,-.5,106,.125,.14,-,,-,.34,-,-.18,-,,
