Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5032.5 at 2015-09-23T16:37:35. Report at Wednesday, September 23, 2015. Processed Thursday at 2015-09-24T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.068,.011,.013,.012,PICO,  opt jun16,.012,-.2,7000,.013,.015,-,,-,-,-,-,-,,
.016,.006,.006,.006,PAA,PharmAust,.006,-.1,28678,.005,.006,-,,-,-,-,-.13,-,,
.27,.04,.235,.225,PXS,Pharmaxis,.23,+.5,7901,.225,.235,-,,-,.11,-,5.90,3.9,,
9.15,3.50,-,-,PHI,Phileo Aust,9.15,-,-,9.00,9.80,4.00,f,14.34,3.19,.44,57.37,15.9,,
.073,.022,-,-,PHK,Phoslock Water,.023,-,-,.022,.025,-,,-,-,-,-.94,-,,
.09,.014,-,-,POH,Phosphagenics,.015,-,-,.014,.016,-,,-,.02,-,-1.63,-,,
.045,.009,.015,.013,PYC,Phylogica,.014,-,17126,.013,.014,-,,-,-,-,-.30,-,,
.009,.001,-,-,PYCOA,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
2.09,1.45,1.81,1.81,PNC,Pioneer Credit,1.81,-,100,1.81,1.84,8.55,f,1.92,1.16,4.72,16.40,11.0,,
1.01,.98,.995,.98,PAI,Platinum Asia,.987,-.8,7097,.985,.99,-,,-,-,-,-,-,,
.07,.048,.055,.049,PAIO,  opt may17,.055,+.4,13662,.05,.055,-,,-,-,-,-,-,,
9.50,5.72,6.62,6.46,PTM,Platinum Asset,6.55,-5,9172,6.54,6.55,37.00,f,.99,.59,5.65,36.66,17.9,,
1.98,1.66,1.90,1.86,PMC,Platinum Capital,1.86,-1.5,1240,1.86,1.87,11.00,f,1.75,1.55,5.91,19.29,9.6,,
1.01,.86,.885,.875,PAF,PM Capital Asian,.875,-2,246,.875,.88,-,,-,1.06,-,12.60,6.9,,
.06,.018,-,-,PAFO,  opt may16,.02,-,-,.015,.02,-,,-,-,-,-,-,,
1.115,.915,1.03,1.01,PGF,PM Capital Global,1.015,-.5,1995,1.015,1.02,-,,-,1.19,-,27.76,3.7,,
.58,.375,.56,.55,PMP,PMP,.555,-.5,1432,.545,.555,1.80,p,1.39,.76,3.24,2.50,22.2,,
.125,.07,.12,.115,PNV,Polynovo,.12,+.5,2968,.11,.12,-,,-,.01,-,-.31,-,,
.75,.20,-,-,PPK,PPK Grp,.20,-,-,.20,-,3.50,f,-,.36,17.50,-19.50,-,,
.445,.165,.305,.295,PPS,Praemium,.295,-1,306,.295,.30,-,,-,.03,-,-.54,-,,
.26,.125,.14,.135,PBT,Prana Biotech,.14,-,387,.135,.14,-,,-,.07,-,-1.17,-,,
14.62,9.25,13.02,12.68,PMV,Premier Invest,12.80,-16,3289,12.77,12.80,42.00,f,1.35,3.09,3.28,56.49,22.7,,
.20,.05,-,-,PEZ,Premiere East Engy,.06,-,-,.06,.07,-,,-,.22,-,1.54,3.9,,
.22,.055,.077,.077,PTX,Prescient Therapeut,.077,-.1,400,.071,.079,-,,-,-,-,-4.28,-,,
.19,.018,.058,.056,PRR,Prima BioMed,.056,-.1,15280,.056,.057,-,,-,-,-,-2.02,-,,
.07,.002,.018,.018,PRRO,  opt jun17,.018,-,1870,.017,.018,-,,-,-,-,-,-,,
.029,.008,.02,.017,PGO,Primary Gold,.017,-.5,10338,.016,.026,-,,-,-,-,-.35,-,,
.005,.004,-,-,PGOOA,  opt dec15,.004,-,-,-,.001,-,,-,-,-,-,-,,
5.52,3.91,3.99,3.91,PRY,Primary Health Care,3.96,-2,32953,3.96,3.97,20.00,p,1.34,1.32,5.05,26.70,14.8,,
.056,.013,.022,.02,POP,Primary Opinion,.02,-.3,6000,.015,.023,-,,-,-,-,-5.93,-,,
.115,.084,.10,.10,PFG,Prime Financial,.10,-,100,.095,.10,.80,f,-,.04,8.00,-14.10,-,,
.945,.51,.63,.61,PRT,Prime Media Grp,.625,+2,8,.615,.625,6.80,f,1.43,-,10.88,9.70,6.4,,
2.68,.83,2.11,2.05,PME,Pro Medicus,2.10,-,884,2.08,2.10,2.00,,1.60,.13,.95,3.20,65.6,,
.36,.15,-,-,PBP,Probiotec,.21,-,-,.225,.25,-,,-,.40,-,-46.75,-,,
.24,.14,.15,.15,PGL,Progen Pharma,.15,-1.5,6,.15,.19,-,,-,.06,-,-8.50,-,,
3.15,2.075,2.65,2.57,PRG,Programmed Maint,2.62,-3,467,2.62,2.65,18.00,f,1.21,1.31,6.87,21.70,12.1,,
.51,.37,-,-,PPG,Pro-Pac Packaging,.39,-,-,.39,.42,2.50,f,1.04,.16,6.41,2.60,15.0,,
1.975,.35,1.66,1.62,PRO,Prophecy Int'l,1.66,+4,286,1.66,1.685,4.20,f,1.00,.10,2.53,4.21,39.4,,
.73,.174,.225,.22,PIQ,Proteomics Intl Lab,.22,-.5,702,.22,.245,-,,-,-,-,-,-,,
1.00,.645,.82,.805,PSZ,PS&C,.82,+2.5,492,.82,.83,6.00,f,2.18,-.27,7.32,13.09,6.3,,
5.88,4.02,-,-,PVA,pSivida Corp cdi,5.27,-,-,5.10,5.20,-,,-,-,-,28.65,18.4,,
.35,.26,-,-,PTB,PTB Grp,.30,-,-,.29,.30,5.00,f,1.07,-,16.67,5.33,5.6,,
.065,.02,-,-,PHA,Public Hldgs,.05,-,-,.05,.06,-,,-,.01,-,1.04,4.8,,
.59,.38,.58,.57,PHG,Pulse Health,.57,-,73,.57,.58,.60,f,2.58,-,1.05,1.55,36.8,,
.54,.365,.365,.365,PPL,Pureprofile,.365,-5.5,81,.39,.415,-,,-,-,-,-,-,,
.022,.004,-,-,QTG,Q Technology,.004,-,-,.004,.006,-,,-,.02,-,-1.16,-,,
3.90,1.25,3.75,3.65,QAN,Qantas Airways,3.69,+1,131438,3.69,3.71,-,,-,1.05,-,25.40,14.5,,
15.00,10.13,13.09,12.89,QBE,QBE Insurance Grp,12.93,-21,45741,12.93,12.94,42.00,f,1.98,6.91,3.25,83.36,15.5,,
.96,.675,.95,.935,QMS,QMS Media,.935,-1.5,812,.935,.945,-,,-,-,-,-,-,,
.048,.009,-,-,QTM,Quantum Energy,.014,-,-,.014,.017,-,,-,.01,-,.04,35.0,,
3.05,1.955,2.06,2.01,QUB,Qube Holdings,2.04,-,36377,2.04,2.06,5.50,f,1.49,.72,2.70,8.20,24.9,,
.065,.045,-,-,QST,Quest Invest,.065,-,-,.065,.085,-,,-,.10,-,-.24,-,,
.14,.07,.08,.08,QUE,Queste Comms,.08,+1,250,.071,.10,-,,-,.19,-,-2.52,-,,
.063,.02,-,-,QSS,Questus,.027,-,-,.025,.03,-,,-,-.05,-,-2.92,-,,
.008,.001,-,-,QFX,Quickflix,.001,-,-,-,-,-,,-,-.01,-,-1.09,-,,
.245,.15,.185,.18,QHL,Quickstep Hldgs,.185,-,2705,.18,.185,-,,-,-,-,-.99,-,,
1.14,.945,1.01,.995,QVE,QV Equities,.995,-2.5,1424,1.00,1.005,2.00,f,1.41,1.02,2.01,2.81,35.4,,
.095,.012,.018,.017,QVEO,  opt mar16,.017,-.1,555,.017,.019,-,,-,-,-,-,-,,
.40,.20,-,-,RAF,Raffles Capital,-,-,-,-,.40,-,,-,.03,-,-10.60,-,,
69.22,47.60,60.88,59.92,RHC,Ramsay Health Care,60.31,-96,4382,60.29,60.44,101.00,f,1.83,.30,1.67,185.00,32.6,,
690.49,639.00,-,-,ETSGOA,RBS Google A,690.49,-,-,929.09,-,-,,-,-,-,-,-,,
690.62,639.00,-,-,ETSGOC,RBS Google C,690.62,-,-,885.69,-,-,,-,-,-,-,-,,
4.70,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,3.02,-,-,,-,-,-,-,-,,
1.345,.57,1.275,1.24,RCG,RCG Corp,1.26,-,621,1.26,1.265,4.50,f,.83,-.01,3.57,3.72,33.9,,
3.26,1.50,2.10,2.06,RCR,RCR Tomlinson,2.06,-8,749,2.06,2.10,11.00,p,2.57,.86,5.34,28.24,7.3,,
51.38,37.33,43.925,43.14,REA,REA Grp,43.38,-39,2895,43.37,43.41,70.00,f,2.28,-,1.61,159.40,27.2,,
.19,.071,.08,.08,RCU,Real Estate Cap unt,.08,-,10,.08,.125,-,,-,.34,-,-13.76,-,,
8.09,4.96,7.24,7.10,REC,Recall Hldgs,7.24,-,7689,7.22,7.24,19.00,p,1.42,-1.09,2.62,26.95,26.9,,
2.25,1.72,2.06,1.99,RKN,Reckon,2.06,+6,125,1.98,2.06,9.00,p,1.64,-.48,4.37,14.80,13.9,,
.013,.002,-,-,RFT,Rectifier Techn,.005,-,-,.005,.006,-,,-,-,-,.01,50.0,,
1.195,.15,-,-,RDF,Redflex Hldgs,.25,-,-,.24,.32,-,p,-,.72,-,-28.84,-,,
.402,.17,.25,.24,RFX,RedFlow,.25,+1,10119,.245,.25,-,,-,.04,-,-4.63,-,,
1.50,1.19,1.235,1.19,RDH,RedHill Education,1.19,-5,92,1.19,1.24,-,,-,.19,-,5.47,21.8,,
36.50,30.05,35.83,35.35,REH,Reece Aust,35.35,-13,25,35.35,35.89,76.00,f,2.18,6.87,2.15,166.00,21.3,,
4.21,2.60,-,-,RCT,Reef Casino Tr unt,3.59,-,-,3.46,3.55,30.25,,.94,2.02,8.43,28.37,12.7,,
1.01,.215,-,-,RFN,Reffind,.91,-,-,.93,.91,-,,-,-,-,-,-,,
.069,.05,-,-,RGP,Refresh Grp,.05,-,-,.045,-,.10,f,-,.04,2.00,-.05,-,,
.275,.10,.115,.115,RGS,Regeneus,.115,-.5,800,.115,.12,-,,-,-,-,-3.23,-,,
1.10,.85,.91,.91,REX,Regional Express,.91,-,4,.90,.91,-,f,-,1.70,-,6.20,14.7,,
6.52,3.75,5.23,5.15,REG,Regis Healthcare,5.19,-5,4276,5.19,5.20,17.60,p,1.20,-.20,3.39,21.16,24.5,,
.24,.004,.145,.135,RNT,Rent.com.au,.145,+.5,985,.135,.15,-,,-,-,-,-.40,-,,
.001,.001,-,-,RNTOA,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.037,.004,.034,.028,RAP,Resapp Health,.03,-,111088,.03,.032,-,,-,-,-,-.24,-,,
9.84,5.24,7.06,6.98,RMD,ResMed Inc cdi,7.04,-4,35439,7.04,7.05,12.33,,2.65,-,1.75,32.68,21.5,,
.055,.026,-,-,RHT,Resonance Health,.027,-,-,.027,.028,-,,-,.01,-,.12,22.5,,
.11,.002,.09,.09,REZ,Resources&Energy,.09,-,450,.09,.10,-,,-,.01,-,-1.07,-,,
8.00,4.00,4.08,4.00,RFG,Retail Food Grp,4.02,-9,11153,4.02,4.03,23.25,f,.95,-.07,5.78,22.10,18.2,,
.745,.15,.66,.64,RVA,REVA Medical cdi,.66,-,710,.65,.66,-,,-,-.17,-,-23.35,-,,
.16,.096,.13,.13,REF,Reverse Corp,.13,-,1500,.125,.14,1.00,f,2.24,.08,7.69,2.24,5.8,,
.41,.185,-,-,RXH,Rewardle Hldgs,.255,-,-,.23,.25,-,,-,.04,-,-5.66,-,,
.061,.016,.035,.034,RNO,Rhinomed,.035,-,1413,.034,.035,-,,-,-,-,-1.12,-,,
.024,.007,-,-,RNOOA,  opt apr17,.011,-,-,.011,.014,-,,-,-,-,-,-,,
1.88,.915,1.40,1.365,RHP,Rhipe,1.37,-3,136,1.29,1.36,-,,-,.12,-,-1.98,-,,
.165,.08,.13,.13,RIS,Richfield Int'l,.13,-1,42,.13,.15,-,,-,.20,-,2.92,4.5,,
1.395,.83,1.31,1.275,RIC,Ridley Corp,1.305,-.5,371,1.27,1.305,3.50,f,1.97,.49,2.68,6.90,18.9,,
.38,.265,-,-,RNY,RNY Prop Tr unt,.275,-,-,.275,.28,-,,-,.55,-,-6.43,-,,
3.35,1.745,2.50,2.40,RWH,Royal Wolf Hldgs,2.50,+10,160,2.50,2.90,9.00,f,1.44,.97,3.60,13.00,19.2,,
.065,.03,-,-,RUB,Rubicor Grp,.049,-,-,.039,.04,-,,-,-.04,-,-3.40,-,,
.34,.13,.145,.145,RFL,Rubik Financial,.145,-.5,13,.145,.15,-,,-,.04,-,-4.13,-,,
.67,.495,.57,.56,RUL,RungePincckMinrco,.56,-1,237,.56,.57,-,,-,.18,-,-3.90,-,,
1.15,.939,1.14,1.13,RFF,Rural Funds Grp stp,1.13,-.5,1239,1.13,1.14,8.67,,.97,.93,7.67,8.38,13.5,,
4.00,3.30,3.66,3.60,RHL,Ruralco Hldgs,3.65,+8,125,3.60,3.65,17.00,f,1.20,1.21,4.66,20.40,17.9,,
21.60,20.20,20.84,20.74,RSM,Russell Au Semi Bond etf unt,20.74,+6,9,20.74,21.05,-,,-,-,-,-,-,,
21.55,19.88,20.43,20.34,RCB,Russell Au Sel Corp Bnd etf unt,20.34,-7,131,20.34,20.55,-,,-,-,-,-,-,,
22.14,20.464,21.60,21.45,RGB,Russell Au Govt Bnd etf unt,21.45,+14,15,21.35,21.60,-,,-,-,-,-,-,,
25.42,21.85,-,-,RARI,Russell Aust Resp Inv,22.00,-,-,21.72,21.78,-,p,-,-,-,-,-,,
35.43,26.76,-,-,RVL,Russell  Aust Value etf unt,27.15,-,-,26.59,32.00,-,p,-,-,-,-,-,,
33.39,26.62,27.77,27.34,RDV,Russell High Div etf unt,27.38,-40,112,27.00,28.20,-,p,-,-,-,-,-,,
.66,.32,.505,.505,RXP,RXP Services,.505,-.5,198,.50,.52,1.25,f,4.32,.08,2.48,5.40,9.4,,
.215,.095,-,-,SRH,Saferoads Hldgs,.155,-,-,.165,.175,-,,-,.13,-,-.23,-,,
4.63,3.49,4.37,4.295,SAI,SAI Global,4.32,-7,4318,4.31,4.33,16.50,p,1.13,-.88,3.82,18.60,23.2,,
1.63,.565,.64,.64,SLM,Salmat,.64,-,50,.64,.65,7.50,f,-,.07,11.72,-61.30,-,,
1.00,.84,-,-,SNC,Sandon Capital Invest,.86,-,-,.87,.89,4.00,f,.37,1.01,4.65,1.48,58.1,,
.98,.51,.635,.61,SND,Saunders Int'l,.61,-1,407,.52,.61,4.00,f,1.41,.23,6.56,5.64,10.8,,
2.24,1.65,1.91,1.875,SCP,SCA Property Grp stp,1.895,-2,17515,1.885,1.895,11.40,,2.01,1.77,6.02,22.90,8.3,,
.70,.41,.60,.60,SCD,Scantech,.60,-,226,.60,.63,-,,-,.61,-,5.53,10.8,,
4.07,3.245,3.80,3.74,SCG,Scentre Grp stp,3.76,-6,94694,3.75,3.76,20.65,,2.15,3.11,5.49,44.48,8.5,,
5.90,4.46,4.59,4.59,SFC,Schaffer Corp,4.59,-,15,4.59,4.62,25.00,f,1.01,4.77,5.45,25.20,18.2,,
.02,.008,-,-,SIE,SciGen cdi,-,-,-,.008,.029,-,,-,-.15,-,.02,-,,
.71,.46,.59,.59,SDI,SDI,.59,-1,40,.59,.60,1.40,f,3.73,.31,2.37,5.22,11.3,,
.103,.054,.064,.064,SFG,Seafarms Grp,.064,-,700,.061,.065,-,,-,.07,-,-1.19,-,,
3.20,1.72,3.15,2.99,SLK,SEALINK Travel Grp,3.10,+5,2013,3.04,3.10,7.80,f,1.58,.69,2.52,12.30,25.2,,
.287,.096,-,-,SES,Secos Grp,.145,-,-,.145,.15,-,,-,.04,-,-20.00,-,,
.89,.44,.88,.835,SDM,Sedgman,.86,-1,955,.835,.86,7.30,f,1.00,.58,8.49,7.30,11.8,,
18.99,11.40,12.04,11.82,SEK,Seek,11.94,-6,16078,11.94,11.95,36.00,f,1.60,-.13,3.02,57.70,20.7,,
13.64,5.56,11.61,11.14,SHV,Select Harvests,11.27,-36,1637,11.22,11.27,50.00,,1.66,3.35,4.44,82.90,13.6,,
.22,.038,.145,.135,SEN,Senetas Corp,.14,-,15945,.135,.14,-,,-,.01,-,.37,37.8,,
7.10,4.87,7.02,6.88,SRV,Servcorp,7.02,-,293,6.94,7.15,22.00,p,1.55,2.31,3.13,34.00,20.6,,
.38,.165,.35,.33,SSM,Service Stream,.33,-1.5,920,.335,.345,1.50,f,2.02,.18,4.55,3.03,10.9,,
7.75,4.45,4.71,4.56,SVW,Seven Grp Hldgs,4.64,-11,7261,4.63,4.65,40.00,f,-,5.67,8.62,-129.00,-,,
1.766,.665,.745,.725,SWM,Seven West Media,.74,-.5,20263,.735,.745,10.00,f,-,-,13.51,-181.10,-,,
1.67,.97,1.20,1.20,SWL,Seymour White,1.20,-12,100,1.215,1.26,8.00,f,1.41,.64,6.67,11.30,10.6,,
3.17,1.665,3.05,2.95,SGF,SG Fleet Grp,2.99,+2,1445,2.99,3.00,10.84,f,1.54,.03,3.63,16.67,17.9,,
2.20,1.60,-,-,SHR,Shearer (John) Hldgs,2.00,-,-,2.00,2.15,-,,-,2.53,-,-28.49,-,,
.60,.33,-,-,SHU,Shenhua Int'l,.35,-,-,-,-,4.00,,1.30,.68,11.43,5.20,6.7,,
3.45,2.11,2.20,2.13,SHJ,Shine,2.15,-3,704,2.13,2.20,3.75,,4.59,.79,1.74,17.23,12.5,,
.021,.011,.012,.012,SHP,Shoply,.012,-,2000,.011,.012,-,,-,-,-,-.45,-,,
1.097,.79,.83,.79,SHM,Shriro Hldgs,.80,-3,955,.80,.85,-,,-,-,-,-,-,,
5.75,4.56,-,-,SSL,Sietel,-,-,-,4.71,5.75,-,,-,7.73,-,8.53,-,,
1.02,.97,-,-,SSLPA,  5% cum pf,-,-,-,1.00,-,5.00,,-,-,-,-,-,,
1.01,.715,.745,.73,SIP,Sigma Pharmaceut,.735,-2.5,20464,.735,.745,4.00,f,1.23,.42,5.44,4.90,15.0,,
.775,.40,.455,.44,SLX,Silex Systems,.45,-.5,204,.45,.455,-,,-,.37,-,-21.10,-,,
9.82,5.64,9.59,9.45,SIV,Silver Chef,9.59,-,620,9.48,9.59,36.00,f,1.44,2.66,3.75,51.90,18.5,,
.64,.38,.49,.46,SVA,Simavita cdi,.46,+3,510,.44,.49,-,,-,.11,-,-12.00,-,,
1.785,1.20,1.36,1.30,SIO,Simonds Grp,1.31,-3,2044,1.31,1.36,5.30,f,-,.15,4.05,-6.02,-,,
13.05,8.90,10.20,9.95,SGM,Sims Metal Mgt,10.03,-15,13060,10.01,10.04,29.00,f,1.85,9.19,2.89,53.69,18.7,,
39.95,14.80,33.32,32.81,SRX,Sirtex Medical,33.09,-46,1598,33.07,33.14,20.00,f,3.57,1.36,.60,71.40,46.3,,
.37,.12,-,-,SIT,Site Grp Int'l,.24,-,-,.24,.25,-,,-,.01,-,.40,60.0,,
.065,.021,-,-,SAM,SIV Asset Mgt,.033,-,-,.03,.035,1.00,f,-,.02,30.30,-14.13,-,,
2.37,1.04,1.705,1.675,SKE,Skilled Grp,1.68,-3,5517,1.675,1.69,17.00,f,-,-,10.12,-7.08,-,,
6.15,4.15,4.30,4.16,SKT,Sky Network TV,4.21,-10,4028,4.21,4.24,27.96,,1.40,.24,6.64,39.04,10.8,,
4.18,3.09,3.43,3.36,SKC,SkyCity Entertain,3.40,-2,5985,3.37,3.40,15.93,,1.22,6.36,4.69,19.48,17.5,,
.395,.28,.30,.30,SKB,Skydive The Beach,.30,-,100,.285,.30,-,f,-,-,-,-,-,,
.265,.007,.165,.155,SKF,Skyfii,.16,-.5,1430,.16,.165,-,,-,.03,-,-7.10,-,,
8.07,2.55,2.71,2.64,SGH,Slater & Gordon,2.67,-4,14324,2.67,2.68,9.00,p,3.90,630.00,3.37,35.10,7.6,,
.17,.085,.14,.14,SPZ,Smart Parking,.14,-.5,36,.13,.14,-,,-,.04,-,-1.84,-,,
3.29,1.215,3.17,3.10,SIQ,Smartgroup Corp,3.12,-,1842,3.10,3.12,14.00,f,.64,.10,4.49,9.01,34.6,,
.25,.13,.165,.165,SMP,Smartpay Hldgs,.165,+.5,3500,.16,.165,-,,-,-.06,-,.89,18.5,,
5.29,3.12,5.14,5.03,SMX,SMS Management,5.06,-4,2401,5.02,5.06,17.00,f,1.44,.29,3.36,24.50,20.7,,
.002,.001,.002,.002,SOI,Soil Sub Tech,.002,-,5000,.001,.002,-,,-,-,-,-.13,-,,
.04,.008,.039,.03,SOO,Solco,.037,+.5,6710,.034,.037,-,,-,-,-,-1.16,-,,
3.20,2.08,2.35,2.32,SOM,SomnoMed,2.32,-5,378,2.33,2.35,-,,-,.25,-,1.26,184.1,,
23.73,16.81,19.14,18.90,SHL,Sonic Healthcare,19.05,-20,13192,19.04,19.06,70.00,p,1.29,-2.70,3.67,90.50,21.0,,
15.44,12.18,14.05,13.81,SOL,Soul Pattinson WH,13.91,-11,2589,13.90,13.93,49.00,f,1.07,12.44,3.52,52.36,26.6,,
2.29,1.70,1.92,1.86,SKI,Spark Infrastructure forus,1.88,-3,32260,1.875,1.885,11.75,,.44,1.92,6.25,5.17,36.4,,
3.35,2.35,2.79,2.74,SPK,Spark New Zealand,2.75,-13,17999,2.74,2.78,18.71,,.95,.32,6.80,17.71,15.5,,
24.58,18.68,19.15,18.93,OZF,SPDR 200 Financials etf unt,18.93,-48,35,17.50,19.86,155.27,p,1.28,21.03,8.20,198.67,9.5,,
56.32,45.73,47.83,47.22,STW,SPDR 200 Fund etf unt,47.31,-92,1236,47.23,47.95,196.85,p,1.01,51.94,4.16,199.56,23.7,,
9.88,6.56,6.84,6.79,OZR,SPDR 200 Resources etf unt,6.79,-22,96,6.50,6.83,29.20,p,-,7.96,4.30,-123.36,-,,
59.07,47.49,49.82,49.09,SFY,SPDR 50 Fund etf unt,49.18,-100,769,49.00,49.38,217.44,p,1.15,53.30,4.42,250.21,19.7,,
26.89,25.31,26.21,26.21,BOND,SPDR Aust Bond,26.21,+8,-,26.00,28.94,104.39,,1.38,25.68,3.98,144.49,18.1,,
22.17,16.25,20.75,20.67,DJRE,SPDR DJ Global Reit,20.73,-16,181,20.53,21.00,39.51,p,5.11,.20,1.91,201.83,10.3,,
19.90,15.53,-,-,WEMG,SPDR Emerging Mkts,16.58,-,-,16.30,16.38,32.28,,4.18,18.34,1.95,134.77,12.3,,
19.81,15.74,17.68,17.58,WDIV,SPDR Global Dividend,17.65,-21,60,17.50,18.10,-,p,-,-,-,-,-,,
26.76,25.02,-,-,GOVT,SPDR Govt Bond,25.89,-,-,25.94,26.03,108.23,,1.37,25.45,4.18,147.98,17.5,,
15.07,15.00,-,-,QMIX,SPDR MSCI W Qmix etf unt,15.01,-,-,14.77,14.93,-,,-,-,-,-,-,,
289.79,212.42,273.60,273.35,SPY,SPDR S&P 500 ETF cdi,273.60,-240,1,265.00,274.11,-,,-,-,-,-,-,,
12.49,9.77,11.16,11.06,SLF,SPDR Prop Fund etf unt,11.10,-17,852,11.07,11.10,42.89,p,4.33,11.32,3.86,185.52,6.0,,
12.13,10.06,10.43,10.40,SSO,SPDR Small Ords etf unt,10.43,-5,67,10.29,10.40,18.16,p,.79,10.94,1.74,14.36,72.6,,
26.23,19.70,23.99,23.89,WXOZ,SPDR World ex Aust,23.90,-29,80,23.00,25.10,109.12,,3.02,.24,4.57,329.91,7.2,,
20.45,16.55,17.24,17.05,WXHG,SPDR Wldex AuHdgd,17.05,-52,66,17.05,17.15,97.79,,1.09,.18,5.74,106.92,15.9,,
32.91,25.81,26.78,26.33,SYI,SPDR MSCI Au Sel HDY etf unt,26.33,-50,93,26.00,28.20,216.06,p,.73,-,8.21,157.05,16.8,,
.90,.47,.57,.56,SFH,Specialty Fashion,.57,+3,130,.54,.57,2.00,f,-,.24,3.51,-2.30,-,,
4.45,1.69,4.45,4.37,SDA,SpeedCast Intl,4.40,+5,4648,4.38,4.40,6.36,f,.35,-.42,1.45,2.22,198.2,,
2.515,1.73,2.09,2.02,SPO,Spotless Group,2.03,-4,66084,2.03,2.04,10.00,,1.30,-.23,4.93,13.00,15.6,,
.505,.32,-,-,SFL,Spring FG,.32,-,-,.32,.345,-,,-,-,-,-,-,,
.007,.001,.002,.002,SIX,Sprintex,.002,-,15000,.001,.002,-,,-,-,-,-.32,-,,
.74,.49,-,-,STS,SRG,.62,-,-,.60,.63,2.50,f,1.04,.89,4.03,2.60,23.8,,
.28,.12,-,-,SFN,Stanfield Funds,.23,-,-,.23,.235,-,,-,.06,-,-20.80,-,,
.077,.023,.041,.035,STL,Stargroup,.036,+.3,48141,.036,.037,-,,-,.02,-,-3.74,-,,
.845,.41,.72,.68,SPL,Starpharma Hldgs,.70,-1,4534,.695,.72,-,,-,.09,-,-5.00,-,,
1.685,1.327,1.44,1.405,SDF,Steadfast Group,1.43,+1,16486,1.43,1.435,5.00,f,1.45,.06,3.50,7.26,19.7,,
33.70,16.00,-,-,SST,Steamships Trading,18.00,-,-,16.00,18.80,63.53,,2.45,11.46,3.53,155.79,11.6,,
.22,.072,.13,.13,SCU,Stemcell United,.13,+.5,100,.13,.165,-,,-,-,-,30.99,.4,,
.04,.015,-,-,SBI,Sterling Plantations,-,-,-,-,.088,-,,-,-.39,-,-17.10,-,,
.55,.25,.345,.31,SXE,Sthn X Elect Engnr,.345,-2.5,279,.315,.345,2.70,f,-,.51,7.83,-6.12,-,,
1.205,.79,.94,.915,SXL,Sthn Cross Media,.92,-1,8123,.92,.925,6.00,f,-,-.47,6.52,-39.27,-,,
4.82,3.73,3.79,3.75,SGP,Stockland stp,3.75,-10,135604,3.75,3.76,24.00,,1.60,3.68,6.40,38.50,9.7,,
.50,.37,-,-,SKS,Stokes,.495,-,-,-,.495,-,,-,-,-,-12.26,-,,
.18,.06,.07,.07,SRY,Story-I,.07,-.1,200,.07,.072,-,,-,-,-,-,-,,
.218,.07,-,-,SGO,Stream Grp,-,-,-,.065,.079,-,f,-,-3.25,-,-7.31,-,,
.73,.30,.585,.55,SMN,Structural Monitor cdi,.58,+.5,1759,.55,.58,-,,-,.01,-,-.99,-,,
1.235,.505,.63,.61,SGN,STW Comms,.625,-.5,1722,.62,.63,5.60,f,-,-.21,8.96,-11.46,-,,
.011,.006,.007,.007,SYP,Style,.007,-,1077,.006,.007,-,,-,-,-,-.06,-,,
.215,.034,.065,.06,SGU,Success Res Global,.065,+.2,150,.065,.07,-,,-,-.02,-,-6.68,-,,
.075,.024,.03,.029,SUD,Suda,.03,+.1,10280,.029,.032,-,,-,.01,-,-.33,-,,
3.61,2.20,-,-,SNZ,Summerset Grp,-,-,-,3.00,4.10,3.12,,10.28,1.48,-,32.08,-,,
.014,.005,.007,.007,SBN,Sun Biomedical,.007,-.1,16601,.007,.008,-,,-,.01,-,-.17,-,,
.11,.038,.042,.039,SBB,Sunbridge Grp,.042,-.3,1500,.038,.042,-,,-,.12,-,.77,5.5,,
15.08,12.14,12.31,12.14,SUN,Suncorp Grp,12.24,-12,38924,12.23,12.24,76.00,f,1.17,-,6.21,88.61,13.8,,
2.09,1.42,1.60,1.50,SDG,Sunland Grp,1.60,+5,783,1.52,1.60,2.00,f,8.45,2.01,1.25,16.90,9.5,,
.41,.23,.23,.23,SVS,Sunvest Corp,.23,-5,105,.23,.45,-,,-,.27,-,-3.20,-,,
10.96,6.70,8.93,8.715,SUL,Super Retail Grp,8.79,-11,5833,8.73,8.79,40.00,f,1.03,.22,4.55,41.20,21.3,,
2.55,1.70,2.15,2.10,SLC,Superloop,2.12,+2,85,2.10,2.12,-,,-,-,-,-,-,,
2.257,1.619,-,-,SNL,Supply Net,1.95,-,-,1.98,2.06,9.00,f,1.80,.66,4.62,16.16,12.1,,
