Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5793.0 at 2015-03-09T16:39:36. Report at Monday, March 9, 2015. Processed Tuesday at 2015-03-10T01:00:20+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
23.48,18.08,21.84,21.51,LEI,Leighton Hldgs,21.68,-25,2779,21.60,21.68,110.00,f,1.82,9.53,5.07,200.47,10.8,,
17.72,11.12,17.19,16.50,LLC,Lend Lease Grp stp,16.65,-40,16072,16.63,16.66,76.00,,2.13,6.16,4.56,162.10,10.3,,
.27,.084,-,-,LFC,Life corporation,.11,-,-,.04,-,-,,-,.04,-,-7.68,-,,
3.10,1.975,2.96,2.90,LHC,Life Healthcare Grp,2.90,-6,376,2.90,2.93,15.00,p,1.59,.79,5.17,23.80,12.2,,
2.45,1.165,2.40,2.315,LIC,Lifestyle Communities,2.40,+3,206,2.31,2.40,-,,-,1.01,-,11.30,21.2,,
.51,.32,.495,.49,LAU,Lindsay Aust,.495,-,233,.49,.495,2.00,f,1.25,.24,4.04,2.50,19.8,,
.54,.18,.21,.21,LSX,Lion Selection Grp,.21,-1,500,.21,.22,-,,-,.36,-,-2.10,-,,
.24,.019,.14,.14,LHB,Lionhub Grp,.14,-,680,.12,.15,-,,-,.01,-,-.21,-,,
.085,.045,.057,.057,LCT,Living Cell Tech,.057,-.2,375,.057,.059,-,,-,.02,-,-1.57,-,,
1.10,.57,.76,.715,LCM,LogiCamms,.76,+3,2108,.72,.76,7.00,p,1.49,-,9.21,10.40,7.3,,
.29,.20,-,-,LCE,London City Equities,.22,-,-,.22,-,1.00,f,.82,.22,4.55,.82,26.8,,
2.65,2.00,2.40,2.29,LOV,Lovisa Hldgs,2.36,+4,4231,2.32,2.38,-,,-,-,-,-,-,,
3.70,1.30,1.52,1.52,LYL,Lycopodium,1.52,-,213,1.47,1.53,3.00,f,-,1.45,1.97,-2.10,-,,
10.24,5.27,9.97,9.71,MTU,M2 Grp,9.71,-22,9066,9.71,9.72,29.50,f,1.40,-,3.04,41.31,23.5,,
.142,.031,.051,.049,MAH,Macmahon Hldgs,.049,-.2,27935,.049,.05,-,,-,.26,-,-8.03,-,,
3.53,2.54,3.29,3.17,MQA,Macq Atlas Roads stp,3.22,-9,9133,3.22,3.23,13.20,,-,1.61,4.10,-10.17,-,,
75.81,53.92,74.50,73.56,MQG,Macquarie Grp,73.70,-167,7324,73.69,73.72,290.00,p,1.67,32.50,3.93,483.86,15.2,,
1.365,.90,-,-,MRN,Macquarie Radio,.96,-,-,.96,1.02,10.00,f,.38,-,10.42,3.81,25.2,,
8.30,4.56,4.85,4.80,MAQ,Macq Telecom Grp,4.85,+5,42,4.80,4.90,12.00,f,-,3.56,2.47,-17.60,-,,
2.51,2.47,2.50,2.48,MGE,Magellan Asset Mgt tmf unt,2.50,+1,7330,2.49,2.50,-,,-,-,-,-,-,,
21.02,10.55,19.215,18.74,MFG,Magellan Fin Grp,18.90,-40,3629,18.89,18.90,58.90,f,1.33,1.62,3.12,78.50,24.1,,
17.55,8.50,-,-,MFGOC,  opt jun16,17.40,-,-,13.51,24.50,-,,-,-,-,-,-,,
2.02,1.375,2.00,1.98,MFF,Magellan Flagship,1.98,-,1158,1.97,1.98,2.00,,15.83,1.66,1.01,31.66,6.3,,
.90,.395,.875,.875,MFFO,  opt oct17,.875,-1.5,2,.875,.89,-,,-,-,-,-,-,,
.036,.017,.019,.019,MGL,Magontec,.019,-,2000,.019,.024,-,,-,.03,-,-.15,-,,
.265,.145,-,-,MGP,Managed Accts Hldgs,.17,-,-,.16,.17,.40,,.05,.05,2.35,.02,850.0,,
3.30,1.69,3.16,3.05,MTR,Mantra Grp,3.07,-11,257,3.05,3.09,5.00,f,1.74,.32,1.63,8.70,35.3,,
.23,.015,-,-,MCX,Mariner Corp,.20,-,-,.145,.21,-,,-,-.12,-,-6.73,-,,
3.15,.395,1.15,1.05,MJP,Martin Aircraft,1.09,-9,7780,1.09,1.10,-,,-,-,-,-,-,,
.675,.22,.245,.245,MYE,Mastermyne Grp,.245,+1.5,290,.23,.26,2.40,f,-,-,9.80,-5.00,-,,
1.60,.53,.75,.74,MCE,Matrix C & E,.75,-,681,.74,.77,2.00,f,3.30,1.38,2.67,6.60,11.4,,
1.295,.47,.58,.55,MXI,MaxiTRANS Ind,.565,+1.5,635,.565,.59,4.25,f,1.52,.42,7.52,6.44,8.8,,
.078,.008,.035,.035,MSP,Maxsec Grp,.035,-.5,186,.035,.04,-,,-,.01,-,.21,16.7,,
1.02,.546,.995,.96,MYX,Mayne Pharma,.975,+.5,7425,.975,.98,-,,-,.01,-,2.90,33.6,,
.645,.165,-,-,MCS,McAleese,.25,-,-,.24,.25,-,,-,.80,-,16.50,1.5,,
12.59,8.82,12.03,11.70,MMS,McMillan Shakespeare,11.73,-32,2986,11.73,11.74,56.00,f,1.59,2.37,4.77,89.13,13.2,,
1.46,1.03,1.255,1.225,MCP,McPherson's,1.24,-,2028,1.235,1.26,11.00,f,1.49,-.07,8.87,16.40,7.6,,
.009,.002,-,-,MWS,MDS Financial Grp,.003,-,-,.002,.003,-,,-,-,-,-.23,-,,
2.59,2.08,2.47,2.43,MPL,Medibank Private,2.43,-5,64109,2.43,2.44,-,,-,.38,-,5.20,46.7,,
.005,.002,-,-,MEB,Medibio,.003,-,-,.003,.004,-,,-,-,-,-.02,-,,
.283,.059,.11,.10,MLA,Medical Aust,.10,-1,642,.097,.12,-,,-,.04,-,.14,71.4,,
2.54,1.02,2.54,2.40,MVP,Medical Develop,2.45,+10,426,2.40,2.45,-,f,-,-,-,2.06,118.9,,
.145,.013,-,-,MGZ,Medigard,.09,-,-,.09,.11,-,,-,-,-,-.41,-,,
.225,.06,-,-,MDG,Medtech Global,.14,-,-,.16,.18,-,,-,.01,-,-3.95,-,,
1.835,1.21,1.33,1.305,MLB,Melbourne IT,1.305,-2,504,1.305,1.31,7.00,p,.10,-.09,5.36,.72,181.3,,
.145,.115,.12,.12,MVT,Mercantile Investment,.12,-.5,78,.12,.125,-,,-,.13,-,.17,70.6,,
.23,.16,-,-,MHI,Merchant House,.17,-,-,.17,.19,1.00,,11.35,.46,5.88,11.35,1.5,,
2.13,.995,-,-,MEZCA,Meridian Energy irs,1.99,-,408,1.93,2.05,10.31,,.81,-,5.18,8.36,23.8,,
5.88,3.64,3.96,3.80,MSB,Mesoblast,3.84,+5,5526,3.84,3.85,-,,-,-.08,-,-31.63,-,,
3.25,1.405,1.475,1.405,MTS,Metcash,1.42,-5.5,77673,1.42,1.425,15.50,f,1.25,-.15,10.92,19.40,7.3,,
1.85,1.55,-,-,MPP,Metro Perform Glass,1.755,-,-,1.25,1.85,-,,-,-,-,.44,398.9,,
1.45,.85,-,-,MWR,MGM Wireless,1.385,-,-,1.385,1.445,1.10,,13.10,.23,.79,14.41,9.6,,
.065,.015,-,-,MGS,MGT Resources,.038,-,-,-,.038,-,,-,-,-,-2.62,-,,
3.49,1.89,3.29,3.24,MYT,Mighty River Power,3.29,-6,266,3.24,3.29,12.80,,.52,-,3.89,6.60,49.8,,
1.07,.048,.68,.65,MIG,Migme,.65,-2,1668,.65,.72,-,,-,.16,-,-2.00,-,,
6.59,6.20,-,-,MAX,Millinium Alt Fund unt,6.51,-,-,-,6.18,12.50,,.85,6.28,1.92,10.57,61.6,,
4.896,4.11,4.60,4.57,MLT,Milton Corp,4.57,-5,1019,4.57,4.59,17.90,f,1.10,4.38,3.92,19.76,23.1,,
12.10,6.27,7.53,7.06,MIN,Mineral Resources,7.08,-48,10500,7.08,7.16,39.50,f,.95,5.30,5.58,37.70,18.8,,
.315,.051,.067,.067,MNW,Mint Payments,.067,+.2,54,.065,.067,-,,-,-,-,-2.11,-,,
2.90,2.378,2.50,2.47,MIR,Mirrabooka Invest,2.50,-7,669,2.50,2.53,10.00,f,.51,2.22,4.00,5.08,49.2,,
2.19,1.635,2.05,1.985,MGR,Mirvac Grp stp,2.00,-7,162103,1.995,2.00,9.10,,1.43,1.69,4.55,13.05,15.3,,
.315,.006,-,-,MBT,Mission NewEnergy,.14,-,-,.12,.135,-,,-,-.40,-,-8.00,-,,
30.52,24.87,29.77,29.63,MVB,Market Vectors Banks etf unt,29.63,-29,5,28.51,29.79,-,p,-,-,-,-,-,,
10.06,6.28,-,-,MVE,Market Vectors Emerg Res etf unt,7.47,-,-,6.91,6.98,-,p,-,-,-,-,-,,
23.52,19.66,23.00,22.82,MVW,Market Vectors Eq Wt etf unt,22.83,-25,67,22.70,23.45,-,p,-,-,-,-,-,,
19.82,14.76,18.98,18.95,MVA,Market Vectors Prop etf unt,18.95,-44,75,18.75,18.91,-,,-,-,-,-,-,,
21.40,16.331,-,-,MVR,Market Vectors Aust Res etf unt,18.75,-,-,18.30,18.45,-,p,-,-,-,-,-,,
18.45,15.19,18.14,18.06,QUAL,Market Vectors WexAu Qual etf unt,18.11,-11,81,16.80,18.16,-,,-,-,-,-,-,,
2.42,.782,.842,.81,MRM,MMA Offshore,.83,+1.5,37417,.825,.845,11.00,f,1.69,2.19,13.25,18.55,4.5,,
3.91,1.51,-,-,MIH,MNC Media Invest cdi,3.60,-,-,1.25,3.20,-,,-,.41,-,-.50,-,,
.067,.02,.048,.048,MBO,Mobilarm,.048,-,350,.046,.054,-,,-,-,-,-.02,-,,
.295,.13,.165,.16,MBE,Mobile Embrace,.165,+.5,2181,.16,.165,-,,-,.05,-,.77,21.4,,
.28,.125,.15,.15,MKB,MOKO Social Media,.15,-.5,5000,.145,.15,-,,-,.02,-,-3.13,-,,
.19,.07,.091,.09,MKBOA,  opt jun15,.09,-,1000,.09,.10,-,,-,-,-,-,-,,
19.00,7.87,9.88,9.67,MND,Monadelphous Grp,9.78,-11,5911,9.78,9.80,109.00,f,1.19,3.93,11.15,129.51,7.6,,
1.97,1.285,1.48,1.46,MVF,Monash IVF Grp,1.46,-1.5,1240,1.46,1.465,3.25,f,1.46,.38,2.23,4.75,30.7,,
1.825,.97,1.47,1.39,MNY,Money3 Corp,1.40,-8,5348,1.40,1.41,5.00,f,2.26,.73,3.57,11.29,12.4,,
.77,.10,.65,.65,MNYO,  opt may18,.65,+5,1550,.60,.65,-,,-,-,-,-,-,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.002,-,,-,-,-,.09,1.1,,
.05,.022,-,-,MOQ,Montech Hldgs,.036,-,-,.036,.039,-,,-,-,-,20.91,.2,,
.006,.003,.003,.003,MRV,Moreton Resources,.003,-.1,3291,.003,.004,-,,-,-,-,.31,1.0,,
3.19,2.13,2.55,2.495,MOC,Mortgage Choice,2.50,-4,1819,2.50,2.55,15.50,f,.97,.78,6.20,15.10,16.6,,
.002,.001,-,-,MOT,Motopia,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.12,.028,.058,.045,MRF,MRL Corp,.058,+1.3,1529,.043,.058,-,,-,-,-,-2.59,-,,
.03,.006,-,-,MRFOA,  opt oct16,.014,-,-,.005,.015,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.062,.016,.062,.059,MUE,Multiplex European unt,.06,-.1,27413,.059,.062,-,,-,-,-,6.43,.9,,
.011,.007,-,-,MSI,Multistack Int'l,.01,-,-,.01,-,-,,-,.03,-,.09,11.1,,
.15,.10,-,-,MCH,Murchison Hldgs,.13,-,-,.095,.13,-,,-,.71,-,-5.61,-,,
.24,.20,.23,.23,MPX,Mustera Prop Grp,.23,-,500,.23,.235,-,,-,-,-,-.40,-,,
4.00,1.95,2.95,2.82,MNF,My Net Fone,2.87,-8,566,2.83,2.87,5.00,f,2.09,.03,1.74,10.43,27.5,,
2.80,1.285,1.682,1.635,MYR,Myer Hldgs,1.68,-2,27142,1.675,1.685,14.50,f,1.16,-.09,8.63,16.80,10.0,,
5.48,4.37,5.14,5.00,MYS,MyState,5.09,-7,403,5.09,5.15,28.50,f,1.19,2.40,5.60,33.89,15.0,,
.37,.26,.305,.305,NAM,Namoi Cotton ccu,.305,-.5,140,.29,.305,.50,,15.80,1.22,1.64,7.90,3.9,,
1.85,.735,1.78,1.705,NAN,Nanosonics,1.715,-6.5,5814,1.71,1.74,-,,-,.08,-,.80,214.4,,
1.00,.94,.98,.98,NAC,NAOS Absolute Opp,.98,-,50,.98,.99,-,,-,-,-,-,-,,
.05,.02,-,-,NACO,  opt nov16,.03,-,-,.03,.04,-,,-,-,-,-,-,,
1.14,.995,1.02,1.015,NCC,NAOS Emerging Opp,1.02,-.5,423,1.02,1.045,6.25,f,1.14,1.16,6.13,7.15,14.3,,
.07,.001,-,-,NCCOA,  opt aug15,.007,-,-,.003,.007,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.008,-,-,.007,.008,-,,-,-,-,-.15,-,,
38.80,31.33,37.87,37.50,NAB,National Aust Bank,37.63,-34,34588,37.62,37.64,198.00,f,1.12,15.15,5.26,222.10,16.9,,
1.665,1.09,1.59,1.55,NSR,National Storage REIT stp,1.58,+2.5,4344,1.58,1.59,3.80,,.84,.01,2.41,3.20,49.4,,
7.88,4.26,4.73,4.65,NVT,Navitas,4.71,-2,6306,4.69,4.71,19.50,f,.64,-,4.14,12.40,38.0,,
.835,.375,.53,.52,NEA,Nearmap,.525,-.5,4158,.52,.525,-,,-,.04,-,2.02,26.0,,
1.50,1.00,-,-,NMS,Neptune Marine,1.38,-,-,1.045,1.295,-,,-,1.08,-,-34.04,-,,
.82,.35,.465,.45,NTC,NetComm Wireless,.45,-2,1792,.45,.46,-,,-,.11,-,.94,47.9,,
.185,.064,.11,.10,NEU,Neuren Pharma,.10,-.5,35549,.10,.105,-,,-,.01,-,-.53,-,,
.80,.28,.67,.67,NWF,Newfield Res,.67,+2,240,.65,.67,-,,-,-,-,-.75,-,,
.95,.735,-,-,NHH,Newhaven Hotels,.95,-,-,1.10,1.25,7.00,f,1.09,1.14,7.37,7.60,12.5,,
21.96,16.16,21.48,21.21,NWS,News Corp b voting,21.45,-3,418,21.20,21.47,-,,-,14.36,-,52.77,40.6,,
22.42,16.61,21.72,21.71,NWSLV,  a nonvote,21.72,-15,2,21.72,21.80,-,,-,-,-,-,-,,
.50,.078,.115,.10,NWT,NewSat,.11,+1,12014,.11,.115,-,,-,.45,-,-6.00,-,,
.215,.05,.105,.10,NWZ,Newzulu,.105,-,2086,.10,.105,-,,-,.01,-,-1.45,-,,
2.65,1.445,2.58,2.50,NXT,NEXTDC,2.55,+1,5053,2.52,2.55,-,,-,1.12,-,-11.01,-,,
3.82,2.589,3.70,3.65,NHF,NIB Hldgs,3.65,-5,3399,3.65,3.66,11.25,f,1.45,.54,3.08,16.30,22.4,,
3.57,2.40,3.35,3.30,NCK,Nick Scali,3.35,+5,168,3.32,3.39,14.00,f,1.45,.53,4.18,20.30,16.5,,
2.39,1.62,2.11,2.06,NEC,Nine Entertainment,2.07,-1,224317,2.07,2.08,8.40,,1.47,-,4.06,12.39,16.7,,
.059,.035,-,-,NOD,Nomad Bldg Solutions,.053,-,-,.053,.054,-,,-,.02,-,-10.37,-,,
.58,.34,-,-,NBL,Noni B,.55,-,-,.35,.55,1.50,f,-,.33,2.73,-37.60,-,,
.195,.08,-,-,NOE,Novarise Renewable,.155,-,-,.125,.155,-,,-,.27,-,1.88,8.2,,
2.59,1.86,2.57,2.52,NVN,Novion Prop Grp stp,2.54,-4,176728,2.54,2.55,13.70,,1.50,1.97,5.39,20.60,12.3,,
.27,.081,.17,.155,NRT,Novogen,.16,-.5,39064,.155,.16,-,,-,.03,-,-3.92,-,,
1.20,.215,.25,.215,NWH,NRW Hldgs,.225,-2.5,30061,.22,.225,9.00,f,-,.83,40.00,-35.40,-,,
.17,.067,-,-,NSX,NSX,.08,-,-,.08,.25,-,,-,.53,-,-1.74,-,,
7.63,3.77,7.32,7.15,NUF,Nufarm,7.19,-8,13892,7.18,7.19,8.00,,1.20,2.84,1.11,9.60,74.9,,
3.25,2.55,3.08,3.08,NPX,Nuplex Industries,3.08,-5,88,2.35,3.08,16.71,,2.20,1.88,5.43,36.83,8.4,,
.085,.039,-,-,NSP,NuSep Hldgs,.039,-,-,.029,.045,-,,-,-,-,-2.39,-,,
.045,.026,-,-,OKJ,Oakajee Corp,.036,-,-,.036,.04,-,,-,.07,-,-4.79,-,,
.21,.007,-,-,OAR,Oakdale Res,.18,-,-,.15,.18,-,,-,-,-,-.03,-,,
.13,.034,.082,.079,OBJ,OBJ,.08,-.1,31852,.08,.081,-,,-,-,-,-.14,-,,
1.76,.695,1.32,1.32,OCL,Objective Corp,1.32,-3,4,1.32,1.39,3.50,f,1.66,.05,2.65,5.80,22.8,,
1.80,1.255,1.38,1.265,OCP,Oceania Capital,1.38,+12.5,101,1.30,1.38,-,,-,1.78,-,-19.20,-,,
.27,.17,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.26,-,,-,.11,-,-1.74,-,,
.11,.076,-,-,OLH,Oldfields Hldgs,.076,-,-,.076,.077,-,,-,.06,-,-3.60,-,,
.21,.11,-,-,ONC,OnCard Int'l,.205,-,-,.205,.21,-,,-,.33,-,6.67,3.1,,
.15,.067,.096,.089,OSL,Oncosil Medical,.089,-.7,3814,.089,.091,-,,-,.02,-,-.85,-,,
.365,.23,.35,.32,OVH,Onevue Hldgs,.32,-3,19205,.305,.34,-,,-,.05,-,-1.00,-,,
.72,.425,.57,.555,OTH,Onthehouse,.57,-,2378,.57,.575,-,,-,-.01,-,-11.24,-,,
2.49,1.80,2.45,2.42,OML,oOh! Media,2.44,-1,2198,2.42,2.44,-,,-,-,-,-,-,,
.185,.028,.06,.055,OIL,Optiscan Imaging,.06,+.5,2873,.058,.06,-,,-,-,-,-.87,-,,
.60,.32,.40,.40,OPG,Opus Grp,.40,-,100,.40,.41,-,,-,-1.74,-,-401.80,-,,
.48,.14,.45,.45,OEC,Orbital Corp,.45,+1,16,.44,.45,-,,-,.49,-,1.73,26.0,,
23.96,16.87,20.27,19.96,ORI,Orica,20.06,-42,12819,20.05,20.06,96.00,p,1.71,5.03,4.79,163.70,12.3,,
.035,.010,-,-,OTI,Oriental Technologies,.03,-,-,.03,.07,-,,-,.07,-,-2.76,-,,
16.21,10.28,12.18,11.84,ORG,Origin Energy,11.91,-32,26649,11.91,11.92,50.00,,.33,6.58,4.20,16.50,72.2,,
.28,.18,.19,.18,OEQ,Orion Equities,.18,-1,1055,.185,.285,-,,-,.46,-,-5.59,-,,
6.05,4.30,5.20,5.20,OHE,Orion Health Grp,5.20,+15,17,4.55,5.53,-,,-,-,-,-,-,,
2.44,1.315,2.43,2.31,ORA,Orora,2.34,-3,35186,2.33,2.35,6.50,,.88,.95,2.78,5.70,41.1,,
4.98,2.55,2.85,2.78,ORL,OrotonGroup,2.79,+1,33,2.78,2.80,16.00,f,1.26,.88,5.73,20.20,13.8,,
.54,.275,.365,.35,OCC,Orthocell,.36,+1,428,.35,.36,-,,-,-,-,-3.50,-,,
.67,.45,.58,.57,OSP,Osprey Med cdi,.58,+1,504,.57,.58,-,,-,.11,-,-9.62,-,,
.235,.08,-,-,OTC,OTOC,.11,-,-,.105,.11,-,,-,.05,-,.65,16.9,,
.015,.001,.009,.008,OZB,Oz Brewing,.009,+.1,29150,.008,.009,-,,-,-,-,-.16,-,,
3.50,2.03,2.45,2.38,OFX,OzForex Grp,2.40,-7,4225,2.39,2.40,5.87,f,.85,.18,2.45,4.99,48.1,,
.23,.145,.16,.155,OZG,Ozgrowth,.155,-.5,5835,.155,.16,1.50,f,-,.18,9.68,-3.53,-,,
.018,.007,-,-,OZGO,  opt aug15,.007,-,-,-,.005,-,,-,-,-,-,-,,
.115,.006,.071,.068,PAK,Pacific American Coal,.068,-.3,2445,.05,.08,-,,-,-,-,-1.00,-,,
.60,.42,.447,.44,PBG,Pacific Brands,.44,-.5,5426,.44,.445,2.00,f,-,.11,4.55,-24.60,-,,
.58,.39,-,-,PEA,Pacific Energy,.49,-,-,.46,.47,2.50,f,1.43,.29,5.10,3.57,13.7,,
.195,.049,.10,.094,PEH,Pacific Environment,.10,-,4173,.10,.11,-,,-,-.02,-,1.72,5.8,,
2.67,1.67,2.47,2.41,PSQ,PAC Smiles Grp,2.41,-3,143,2.40,2.45,1.67,f,1.56,.18,.69,2.60,92.7,,
.35,.25,-,-,PNW,Pacific Star Network,.35,-,-,.34,.35,2.15,f,.84,.11,6.14,1.80,19.4,,
5.17,3.28,4.38,4.27,PGH,Pact Grp Hldgs,4.27,-8,4982,4.27,4.29,19.00,,2.87,.04,4.45,54.60,7.8,,
.545,.04,.255,.245,PSY,Panorama Synergy,.25,-,3494,.25,.255,-,,-,.02,-,-.38,-,,
.076,.015,.017,.016,PPX,PaperlinX,.016,-,12775,.016,.017,-,,-,-.17,-,-19.03,-,,
.062,.007,-,-,PPY,Papyrus Aust,.013,-,-,.009,.013,-,,-,-,-,-.40,-,,
.595,.225,.55,.53,PGC,Paragon Care,.55,+4.5,900,.515,.55,1.35,f,2.33,.02,2.45,3.15,17.5,,
.052,.01,.011,.011,PAB,Patrys,.011,-,500,.01,.011,-,,-,.01,-,-.98,-,,
1.45,1.105,1.22,1.22,PFL,Patties Foods,1.22,-1,914,1.215,1.23,7.10,f,1.63,.53,5.82,11.60,10.5,,
7.90,3.98,-,-,PAY,Payce Consolidated,7.90,-,-,5.00,7.90,10.00,,24.61,7.11,1.27,246.07,3.2,,
.026,.012,.015,.015,PBD,PBD Development,.015,-,524,.015,.016,-,,-,.01,-,-.24,-,,
.005,.001,-,-,PBDO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.44,1.005,1.29,1.202,PPC,Peet,1.21,-7,2556,1.21,1.23,5.00,f,1.54,-,4.13,7.70,15.7,,
.57,.36,.44,.42,PTL,Pental,.43,-,1014,.43,.44,2.65,f,1.68,.26,6.16,4.44,9.7,,
.01,.002,-,-,PTLOA,  opt jun15,.005,-,-,.005,.025,-,,-,-,-,-,-,,
54.99,41.30,53.94,52.89,PPT,Perpetual,53.21,-34,962,53.19,53.35,210.00,f,1.16,4.88,3.95,243.10,21.9,,
.99,.965,.98,.975,PIC,Perpetual Equity Invest,.98,+.5,6205,.975,.98,-,,-,-,-,-.03,-,,
.068,.035,.045,.04,PICO,  opt jun16,.04,-.5,7630,.041,.042,-,,-,-,-,-,-,,
.017,.006,.009,.009,PAA,PharmAust,.009,-,40020,.008,.009,-,,-,-,-,-.12,-,,
.006,.002,-,-,PAAO,  opt aug15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.21,.04,.092,.088,PXS,Pharmaxis,.088,-.2,1684,.088,.089,-,,-,.04,-,-12.22,-,,
6.15,3.05,-,-,PHI,Phileo Aust,5.80,-,-,5.80,6.45,2.00,f,-,2.60,.34,-.91,-,,
.073,.025,.065,.06,PHK,Phoslock Water,.062,+.6,21304,.062,.064,-,,-,-.01,-,-.64,-,,
.11,.061,.064,.061,POH,Phosphagenics,.061,-.4,6909,.061,.062,-,,-,.02,-,-.80,-,,
.576,.002,-,-,PHW,PHW Consolidated,.004,-,-,.003,.004,-,,-,-,-,-.21,-,,
.001,.001,-,-,PHWO,  opt sep18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.039,.01,.025,.024,PYC,Phylogica,.024,-,2696,.021,.024,-,,-,-,-,-.44,-,,
.011,.002,-,-,PYCOA,  opt jun16,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.92,.255,.335,.31,PYL,Phytotech Med,.31,-2,4598,.31,.32,-,,-,-,-,-,-,,
.18,.08,-,-,PCD,Pine Capital,.095,-,-,.065,.099,-,,-,-,-,-,-,,
2.09,1.54,1.96,1.89,PNC,Pioneer Credit,1.905,-3.5,4856,1.905,1.94,4.85,f,.60,1.04,2.55,2.90,65.7,,
9.50,5.72,8.04,7.87,PTM,Platinum Asset,7.97,-12,7519,7.93,7.97,37.00,f,.86,.64,4.64,32.00,24.9,,
2.03,1.54,1.73,1.70,PMC,Platinum Capital,1.715,-1,1690,1.705,1.715,10.00,f,.44,1.61,5.83,4.45,38.5,,
.017,.004,-,-,PLD,PLD Corp,.007,-,-,.008,.007,-,,-,-,-,-.31,-,,
1.01,.89,.97,.91,PAF,PM Capital Asian,.94,-3.5,1063,.945,.965,-,,-,1.09,-,6.70,14.0,,
.07,.03,.051,.048,PAFO,  opt may16,.048,-.3,2525,.041,.048,-,,-,-,-,-,-,,
1.11,.76,1.09,1.06,PGF,PM Capital Global,1.06,-3,961,1.06,1.09,-,,-,1.18,-,11.65,9.1,,
.099,.006,.082,.08,PGFO,  opt jun15,.08,-.1,22876,.065,.08,-,,-,-,-,-,-,,
.515,.375,.465,.455,PMP,PMP,.455,-1,1733,.455,.465,-,,-,.76,-,2.16,21.1,,
.16,.071,.075,.071,PNV,Polynovo,.073,-.5,1282,.073,.077,-,,-,.01,-,-.77,-,,
.80,.50,-,-,PPK,PPK Grp,.55,-,-,.555,.58,3.50,f,1.71,-,6.36,6.00,9.2,,
.33,.125,.325,.315,PPS,Praemium,.315,-,6184,.31,.32,-,,-,.04,-,-.42,-,,
1.24,.135,.15,.14,PBT,Prana Biotech,.14,+.5,339,.14,.145,-,,-,.07,-,-1.40,-,,
12.36,7.82,12.02,11.88,PMV,Premier Invest,11.95,+9,950,11.95,11.96,40.00,f,1.17,2.85,3.35,46.98,25.4,,
.20,.195,-,-,PEZ,Premiere Eastern Engy,.195,-,-,.15,.19,-,,-,-,-,-,-,,
.34,.095,.105,.105,PTX,Prescient Therapeutics,.105,-,1911,.10,.105,-,,-,-,-,-5.20,-,,
.059,.03,.035,.034,PRR,Prima BioMed,.035,+.1,15258,.034,.035,-,,-,.02,-,-1.09,-,,
.025,.009,.011,.011,PRRO,  opt jun17,.011,+.1,406,.011,.015,-,,-,-,-,-,-,,
.043,.008,.011,.011,PGO,Primary Gold,.011,-,1000,.013,.018,-,,-,-,-,-1.53,-,,
.015,.001,-,-,PGOO,  opt mar15,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,-,-,,-,-,-,-,-,,
5.04,4.09,5.00,4.94,PRY,Primary Health Care,4.97,-1,16681,4.96,4.98,20.00,f,1.39,1.38,4.02,27.70,17.9,,
.092,.031,.032,.032,POP,Primary Opinion,.032,-.2,700,.026,.032,-,,-,-,-,-6.14,-,,
.135,.085,.099,.099,PFG,Prime Financial,.099,+.1,52,.098,.099,.80,f,2.40,.07,8.08,1.92,5.2,,
1.08,.78,.86,.84,PRT,Prime Media Grp,.845,-2,1280,.845,.85,6.60,f,1.33,-.09,7.81,8.80,9.6,,
1.53,.71,1.445,1.44,PME,Pro Medicus,1.44,-1,113,1.435,1.485,2.00,,1.45,.13,1.39,2.90,49.7,,
.65,.16,.21,.185,PBP,Probiotec,.185,-3,404,.175,.235,-,,-,.37,-,-49.56,-,,
1.29,.145,.155,.145,PGL,Progen Pharma,.15,-1,1686,.125,.15,-,,-,.15,-,-3.30,-,,
3.09,2.075,2.47,2.39,PRG,Programmed Maint,2.45,-5,1087,2.39,2.45,17.50,f,1.34,1.22,7.14,23.50,10.4,,
.525,.42,-,-,PPG,Pro-Pac Packaging,.48,-,-,.45,.48,2.00,f,1.41,.15,4.17,2.81,17.1,,
.62,.35,.60,.60,PRO,Prophecy Int'l,.60,+2,500,.59,.60,2.75,f,.76,.09,4.58,2.10,28.6,,
