Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5347.8 at 2013-11-19T16:50:36. Report at Tuesday, November 19, 2013. Processed Wednesday at 2013-11-20T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
7.49,5.06,6.06,5.95,MSB,Mesoblast,5.95,-7,2642,5.95,6.00,-,,-,.72,-,-21.06,-,,
.05,.005,.005,.005,MFC,Metals Finance,.005,-,6389,.005,.006,-,,-,-,-,-1.46,-,,
4.27,3.05,3.24,3.20,MTS,Metcash,3.20,-3,33594,3.19,3.21,28.00,f,.86,-.10,8.75,23.96,13.4,,
1.82,.425,1.50,1.50,MWR,MGM Wireless,1.50,-,1,1.39,1.50,1.00,,8.14,.26,.67,8.14,18.4,,
.15,.05,-,-,MGS,MGT Res,.06,-,-,.056,.06,-,,-,-,-,-,-,,
2.52,1.655,2.18,2.17,MIO,Miclyn Express,2.18,+1,4597,2.17,2.18,2.12,,8.44,1.24,.97,17.90,12.2,,
2.22,1.84,1.92,1.89,MYT,Mighty River Power,1.89,-2,419,1.89,1.91,-,,-,-,-,-,-,,
4.30,3.296,4.27,4.22,MLT,Milton Corp,4.22,-3,921,4.22,4.25,16.40,f,1.11,4.17,3.89,18.26,23.1,,
12.35,7.89,11.50,11.33,MIN,Mineral Res,11.40,-10,4743,11.40,11.41,48.00,f,2.03,5.08,4.21,97.48,11.7,,
.445,.015,.32,.30,MNW,Mint Wireless,.31,-1,12842,.305,.315,-,,-,-.01,-,-1.17,-,,
2.78,2.019,2.77,2.73,MIR,Mirrabooka Invest,2.75,-1,929,2.74,2.75,10.00,f,.75,2.35,3.64,7.46,36.9,,
1.835,1.44,1.755,1.71,MGR,Mirvac Grp stp,1.72,-3,136268,1.72,1.725,8.70,,.47,1.62,5.06,4.06,42.4,,
.19,.115,.145,.14,MIX,Mirvac Industrial unt,.14,-.5,661,.14,.145,.50,,1.68,.21,3.57,.84,16.7,,
.12,.001,-,-,MBT,Mission NewEnergy,.055,-,-,.005,.05,-,,-,-2.31,-,-20.64,-,,
26.94,25.29,26.37,26.37,MVB,Market Vectors Banks etf unt,26.37,-13,2,26.09,26.52,-,,-,-,-,-,-,,
10.56,10.18,-,-,MVE,Market Vectors Emerg Res etf unt,10.30,-,-,9.82,9.99,-,,-,-,-,-,-,,
15.38,15.07,-,-,MVA,Market Vectors Prop etf unt,15.38,-,-,14.97,15.22,-,,-,-,-,-,-,,
20.56,20.31,-,-,MVR,Market Vectors Aust Res etf unt,20.56,-,-,20.16,20.49,-,,-,-,-,-,-,,
.048,.001,.009,.009,MNZ,Mnemon,.009,+.1,27590,.009,.01,-,,-,-,-,.96,.9,,
.091,.029,-,-,MBO,Mobilarm,.045,-,-,.045,.05,-,,-,-,-,-.40,-,,
.295,.018,.24,.22,MBE,Mobile Embrace,.23,-.5,53749,.23,.235,-,,-,-,-,.14,164.3,,
.275,.020,.275,.255,MKB,MOKO Social Media,.27,+2,29743,.265,.27,-,,-,-,-,-2.05,-,,
.22,.008,.215,.195,MKBOA,  opt jun15,.21,+1,3738,.21,.215,-,,-,-,-,-,-,,
28.48,14.86,18.15,17.63,MND,Monadelphous Grp,17.97,-5,3183,17.89,17.98,137.00,f,1.26,3.33,7.62,173.03,10.4,,
1.15,.435,1.10,1.04,MNY,Money3 Corp,1.04,-2,1695,1.035,1.04,4.00,f,1.54,.46,3.85,6.16,16.9,,
.003,.001,.002,.001,MTI,Montec Int'l,.001,-.1,64000,.001,.002,-,,-,-,-,-.08,-,,
.009,.002,-,-,MRV,Moreton Res,.003,-,-,.002,.003,-,,-,-,-,-.24,-,,
3.29,1.50,2.99,2.93,MOC,Mortgage Choice,2.96,+1,692,2.96,2.97,13.00,f,1.17,.79,4.39,15.20,19.5,,
.004,.001,.003,.003,MOT,Motopia,.003,-,10000,.002,.003,-,,-,-,-,-.12,-,,
.002,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.007,.001,-,-,MUT,Multi Channel,.003,-,-,.002,.004,-,,-,-,-,-1.00,-,,
.13,.021,-,-,MUE,Multiplex European unt,.045,-,-,.046,.047,-,,-,.02,-,1.73,2.6,,
.009,.005,-,-,MSI,Multistack Int'l,.008,-,-,.007,-,-,,-,.04,-,-.16,-,,
.20,.065,.155,.155,MCH,Murchison Hldgs,.155,+6.2,-,.115,.165,-,,-,1.00,-,-27.81,-,,
.035,.004,-,-,MYA,My ATM Hldgs,.006,-,-,.005,.008,-,,-,-,-,-1.57,-,,
1.655,.84,1.50,1.49,MNF,My Net Fone,1.495,+1.5,802,1.49,1.495,3.50,f,1.99,-.01,2.34,6.98,21.4,,
3.26,2.04,2.88,2.82,MYR,Myer Hldgs,2.84,-4,46596,2.83,2.85,18.00,f,1.21,-.07,6.34,21.80,13.0,,
5.08,3.50,4.90,4.78,MYS,MyState,4.80,+2,758,4.80,4.88,28.00,f,1.17,2.35,5.83,32.68,14.7,,
.38,.215,.29,.29,NAM,Namoi Cotton ccu,.29,-,31,.27,.29,-,,-,1.15,-,1.53,19.0,,
.955,.40,.835,.82,NAN,Nanosonics,.825,-.5,1142,.825,.835,-,,-,.08,-,-2.20,-,,
1.16,.93,-,-,NCC,NAOS Emerging Opp,1.15,-,-,1.12,1.15,2.50,f,1.71,1.28,2.17,4.27,26.9,,
.22,.028,-,-,NCCO,  opt feb15,.18,-,-,.17,.17,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.009,-,-,.007,.009,-,,-,-,-,-.21,-,,
37.07,23.56,34.45,34.07,NAB,National Aust Bank,34.07,-29,48375,34.07,34.08,190.00,f,1.21,14.64,5.58,229.50,14.8,,
6.43,4.21,5.89,5.75,NVT,Navitas,5.88,+8,13926,5.86,5.89,19.50,f,1.02,-.57,3.32,19.90,29.5,,
.585,.036,.535,.525,NEA,Nearmap,.53,+.5,2193,.525,.535,-,,-,.02,-,-.32,-,,
.052,.019,.048,.048,NMS,Neptune Marine,.048,-,16,.048,.049,-,,-,.03,-,-5.85,-,,
.32,.13,.225,.22,NTC,NetComm Wireless,.22,-.5,17,.22,.225,-,,-,.10,-,-.51,-,,
.14,.029,.12,.115,NEU,Neuren Pharma,.115,-.5,46765,.115,.12,-,,-,-,-,-.45,-,,
.29,.22,-,-,NWF,Newfield Res,.285,-,-,.20,.285,-,,-,-,-,-.22,-,,
.93,.78,-,-,NHH,Newhaven Hotels,.78,-,-,.79,-,4.00,f,.78,1.02,5.13,3.10,25.2,,
19.23,14.34,18.86,18.69,NWS,News Corp b voting,18.76,-30,2205,18.74,18.77,-,,-,-,-,-,-,,
33.80,14.20,18.48,18.44,NWSLV,  a nonvote,18.44,-32,3634,18.28,19.00,-,,-,-,-,-,-,,
.575,.33,.40,.385,NWT,NewSat,.39,-,13025,.39,.395,-,,-,.34,-,3.11,12.5,,
2.94,1.60,2.24,2.17,NXT,NEXTDC,2.19,-3,3466,2.19,2.20,-,,-,1.09,-,-1.29,-,,
2.60,1.95,2.57,2.53,NHF,NIB Hldgs,2.53,-1,3878,2.53,2.54,10.00,f,1.53,.54,3.95,15.30,16.5,,
3.25,1.38,3.21,3.20,NCK,Nick Scali,3.20,+5,10052,3.14,3.20,12.00,f,1.65,.40,3.75,19.80,16.2,,
.16,.049,.066,.062,NOD,Nomad Bldg Solutions,.063,-.3,8798,.062,.063,-,,-,-,-,-4.90,-,,
.91,.56,.60,.60,NBL,Noni B,.60,-,40,.605,.65,2.50,,-,.41,4.17,-10.90,-,,
.21,.09,-,-,NOE,Novarise Renewable,.20,-,-,.195,.205,-,,-,.26,-,3.23,6.2,,
.475,.07,.225,.22,NRT,Novogen,.22,-1,12118,.22,.225,-,,-,.01,-,-.90,-,,
2.22,.85,1.292,1.235,NWH,NRW Hldgs,1.25,-.5,17571,1.25,1.255,13.00,f,2.05,1.15,10.40,26.60,4.7,,
.24,.11,-,-,NSX,NSX,.11,-,-,.11,.135,-,,-,.02,-,-1.70,-,,
6.47,3.85,5.08,4.91,NUF,Nufarm,4.98,-9,15381,4.98,5.01,8.00,f,3.19,3.04,1.61,25.50,19.5,,
3.15,2.34,3.10,3.10,NPX,Nuplex Industries,3.10,-4,96,3.00,3.10,15.15,,1.22,1.46,4.89,18.53,16.7,,
.08,.04,.045,.04,NSP,NuSep Hldgs,.04,-.5,2000,.036,.043,-,,-,.02,-,-1.48,-,,
.155,.07,-,-,OKJ,Oakajee Corp,.07,-,-,.063,.071,-,,-,.09,-,-11.98,-,,
1.85,1.10,1.815,1.755,OKN,Oakton,1.76,+.5,773,1.755,1.795,9.50,f,1.06,.24,5.40,10.10,17.4,,
.026,.01,.024,.021,OBJ,OBJ,.021,-.2,210385,.02,.021,-,,-,-,-,-.11,-,,
.015,.003,-,-,OBJOA,  opt dec14,.014,-,-,.012,.014,-,,-,-,-,-,-,,
.677,.363,.56,.55,OCL,Objective Corp,.55,-,300,.56,.58,2.00,p,1.95,.07,3.64,3.90,14.1,,
1.85,1.545,-,-,OCP,Oceania Capital,1.65,-,-,1.60,1.65,-,,-,2.46,-,3.22,51.2,,
.055,.007,-,-,OGL,OGL Resources cdi,.007,-,-,.006,.015,-,,-,-,-,-1.42,-,,
.011,.005,-,-,OGLO,  opt dec14,-,-,-,-,.01,-,,-,-,-,-,-,,
.51,.15,-,-,OFW,Oilfield Workforce cdi,.31,-,-,.125,.27,.41,,-,.10,1.32,-.92,-,,
.13,.04,-,-,OLH,Oldfields Hldgs,.078,-,-,.078,.10,-,,-,.08,-,6.45,1.2,,
.225,.155,.195,.19,ONC,OnCard Int'l,.195,+.5,2555,.195,.20,-,,-,.18,-,.67,29.1,,
.18,.022,.12,.12,OSL,Oncosil Medical,.12,-,200,.115,.12,-,,-,.03,-,-.70,-,,
.88,.33,.63,.61,OTH,Onthehouse,.61,-2,3440,.61,.63,.60,,2.05,-.05,.98,1.23,49.6,,
.125,.055,.06,.06,OIL,Optiscan Imaging,.06,-,750,.06,.07,-,,-,.01,-,-.40,-,,
.38,.038,.052,.052,OPG,Opus Grp,.052,-,130,.052,.063,-,,-,-.33,-,-5.18,-,,
.40,.15,.175,.17,OEC,Orbital Corp,.17,-.5,1657,.16,.17,-,,-,.39,-,.74,23.0,,
27.59,17.47,23.74,23.235,ORI,Orica,23.26,-84,40690,23.26,23.29,94.00,f,1.22,3.34,4.04,114.80,20.3,,
.12,.03,.081,.081,OTI,Oriental Technologies,.081,-,60,.081,.10,.50,,-,.18,6.17,-.23,-,,
14.90,10.49,14.37,14.21,ORG,Origin Energy,14.26,-15,12580,14.25,14.30,50.00,,.69,6.53,3.51,34.60,41.2,,
.29,.19,.27,.27,OEQ,Orion Equities,.27,-,2084,.255,.27,-,,-,.55,-,-17.47,-,,
7.84,4.73,4.99,4.77,ORL,OrotonGroup,4.91,+14,719,4.91,4.98,50.00,f,1.34,1.12,10.18,67.15,7.3,,
.76,.36,.73,.73,OSP,Osprey Med cdi,.73,-,311,.73,.74,-,,-,.12,-,-7.69,-,,
.13,.044,.12,.115,OTC,OTOC,.12,-,4634,.115,.12,-,,-,.11,-,2.40,5.0,,
.006,.003,-,-,OZB,Oz Brewing,.004,-,-,.002,.004,-,,-,-,-,-.15,-,,
2.88,2.39,2.67,2.61,OFX,OzForex Grp,2.65,+4,5443,2.65,2.67,-,,-,-,-,-,-,,
.20,.15,.19,.19,OZG,Ozgrowth,.19,-,3750,.185,.19,1.50,f,-,.24,7.89,-.01,-,,
.95,.575,.695,.68,PBG,Pacific Brands,.68,-1,7756,.68,.685,5.00,f,1.62,.17,7.35,8.10,8.4,,
.54,.35,.435,.435,PEA,Pacific Energy,.435,-.5,357,.43,.435,1.00,f,3.64,.25,2.30,3.64,12.0,,
.09,.03,-,-,PEH,Pacific Environment,.05,-,-,.05,.075,-,,-,-.01,-,1.00,5.0,,
.215,.15,.215,.215,PNW,Pacific Star Network,.215,+.5,500,.195,.27,1.59,,.88,.11,7.40,1.40,15.4,,
.205,.002,.038,.026,PSY,Panorama Synergy,.029,-.9,93390,.029,.03,-,,-,-.02,-,-.96,-,,
.105,.043,.053,.051,PPX,PaperlinX,.052,+.3,3255,.052,.053,-,,-,.04,-,-14.80,-,,
.03,.01,-,-,PPY,Papyrus Aust,.019,-,-,.018,.027,-,,-,-.01,-,-1.08,-,,
.51,.19,.46,.45,PGC,Paragon Care,.46,-,278,.45,.455,1.00,f,1.70,.05,2.17,1.70,27.1,,
.092,.022,.065,.06,PAB,Patrys,.06,-.4,54122,.06,.063,-,,-,.01,-,-.72,-,,
1.72,1.27,1.395,1.35,PFL,Patties Foods,1.36,-2,294,1.36,1.365,7.10,f,.48,.46,5.22,3.40,40.0,,
4.50,3.19,-,-,PAY,Payce Consolidated,4.50,-,-,4.50,-,10.00,,6.40,4.56,2.22,64.00,7.0,,
.024,.007,.016,.015,PBD,PBD Development,.015,-,43516,.015,.016,-,,-,.02,-,-.20,-,,
1.55,.93,1.44,1.40,PPC,Peet,1.40,-1,1721,1.40,1.43,-,,-,1.05,-,.06,2333.3,,
.145,.052,-,-,PSH,Penrice Soda,.053,-,-,.053,.059,-,,-,-.55,-,-54.80,-,,
.031,.012,-,-,PTL,Pental,.026,-,-,.025,.026,-,,-,.01,-,.20,13.0,,
.011,.001,-,-,PTLO,  opt sep14,.008,-,-,.007,.008,-,,-,-,-,-,-,,
47.32,28.82,45.56,44.60,PPT,Perpetual,44.73,-54,1139,44.73,44.95,130.00,f,1.22,4.10,2.91,158.20,28.3,,
.003,.001,.001,.001,PNO,Pharmanet Grp,.001,-,10000,-,.001,-,,-,-,-,-.12,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.016,.007,.015,.012,PAA,PharmAust,.013,-.1,321162,.012,.013,-,,-,-,-,-.09,-,,
.008,.003,.008,.006,PAAO,  opt aug15,.006,-.1,23625,.006,.007,-,,-,-,-,-,-,,
1.325,.11,.12,.115,PXS,Pharmaxis,.12,+.5,6716,.115,.12,-,,-,.18,-,-14.10,-,,
2.75,2.00,-,-,PHI,Phileo Aust,2.50,-,-,2.20,2.80,2.00,f,10.50,2.68,.80,21.00,11.9,,
.065,.039,.064,.064,PHK,Phoslock Water,.064,-,50,.064,.065,-,,-,-,-,-.78,-,,
.175,.083,.12,.115,POH,Phosphagenics,.12,-,6856,.115,.12,-,,-,.02,-,-1.06,-,,
.029,.013,.018,.018,PYC,Phylogica,.018,-,6000,.018,.02,-,,-,-,-,-.74,-,,
.009,.002,.003,.003,PYCOA,  opt jun16,.003,-.1,900,.003,.005,-,,-,-,-,-,-,,
.053,.02,.053,.053,PIE,PieNETWORKS,.053,+.3,1509,.054,.06,-,,-,.02,-,-1.47,-,,
6.41,3.58,6.12,6.04,PTM,Platinum Asset,6.08,-,8039,6.07,6.09,22.00,f,1.04,-,3.62,22.92,26.5,,
1.685,.991,1.58,1.565,PMC,Platinum Capital,1.58,-1,8031,1.565,1.58,7.00,f,5.08,1.55,4.43,35.53,4.4,,
.01,.003,-,-,PLD,PLD Corp,.007,-,-,.007,.008,-,,-,-,-,-.17,-,,
.49,.13,.465,.435,PMP,PMP,.445,-1.5,1444,.435,.445,-,,-,.71,-,-21.50,-,,
.77,.39,-,-,PPK,PPK Grp,.77,-,-,.73,.75,3.50,f,1.34,.56,4.55,4.70,16.4,,
.175,.05,.155,.15,PPS,Praemium,.155,+.5,5727,.15,.155,-,,-,.04,-,1.20,12.9,,
.735,.195,.535,.51,PBT,Prana Biotech,.525,-3,6143,.52,.525,-,,-,.04,-,-2.30,-,,
.23,.07,-,-,PXT,P-REIT unt,.21,-,-,.21,.27,-,,-,.24,-,2.33,9.0,,
8.86,6.01,8.07,7.92,PMV,Premier Invest,7.93,-21,2615,7.93,7.94,38.00,f,2.96,2.87,4.79,112.37,7.1,,
.115,.027,.041,.039,PRR,Prima BioMed,.04,-.1,20389,.039,.04,-,,-,.03,-,-1.42,-,,
.044,.012,-,-,PRRO,  opt jun17,.014,-,-,.014,.017,-,,-,-,-,-,-,,
.18,.001,-,-,PGO,Primary Gold,.13,-,-,.11,.13,-,,-,-,-,-2.97,-,,
.031,.001,-,-,PGOO,  opt mar15,.01,-,-,.01,.03,-,,-,-,-,-,-,,
5.435,3.87,4.85,4.755,PRY,Primary Health Care,4.85,+4,18979,4.84,4.87,17.50,f,1.71,-1.32,3.61,29.90,16.2,,
.155,.07,.155,.145,PFG,Prime Financial,.145,-.5,173,.14,.15,.75,f,2.27,.08,5.17,1.70,8.5,,
1.235,.77,1.09,1.005,PRT,Prime Media Grp,1.02,-4,2848,1.02,1.055,7.30,f,.75,-,7.16,5.50,18.5,,
.68,.39,.645,.61,PME,Pro Medicus,.645,+4.5,1095,.625,.64,2.00,f,2.56,.15,3.10,5.12,12.6,,
.45,.27,.38,.38,PBP,Probiotec,.38,-,606,.38,.40,-,,-,.65,-,1.10,34.5,,
.271,.15,.23,.23,PGL,Progen Pharma,.23,-,53,.215,.24,-,,-,.18,-,-7.50,-,,
3.14,1.74,3.14,3.04,PRG,Programmed Maint,3.07,+9,2975,3.07,3.11,15.00,f,1.81,1.11,4.89,27.20,11.3,,
.57,.40,-,-,PPG,Pro-Pac Packaging,.46,-,-,.44,.46,2.00,f,1.23,.13,4.35,2.46,18.7,,
.76,.23,.645,.64,PRO,Prophecy Int'l,.64,-.5,373,.63,.65,3.50,,.72,.05,5.47,2.53,25.3,,
5.62,1.21,2.75,2.70,PVA,pSivida Corp cdi,2.70,+8,95,2.66,2.70,-,,-,-,-,-56.06,-,,
.50,.30,-,-,PTB,PTB Grp,.32,-,-,.315,.34,5.10,f,.22,1.10,15.94,1.14,28.1,,
.05,.048,-,-,PHA,Public Hldgs,-,-,-,.045,-,-,,-,.09,-,-.41,-,,
.135,.042,.115,.11,PHG,Pulse Health,.11,-.5,2855,.11,.115,-,,-,-,-,.58,19.0,,
.022,.002,-,-,QXQ,Q Limited,.006,-,-,.004,.006,-,,-,-.01,-,-1.78,-,,
.022,.008,-,-,QTG,Q Technology,.017,-,-,.016,.019,-,,-,.04,-,.08,21.3,,
.011,.001,-,-,QNA,Qanda Tech,.002,-,-,.002,.003,-,,-,-,-,.07,2.9,,
1.90,1.125,1.17,1.125,QAN,Qantas Airways,1.125,-5,217841,1.125,1.135,-,,-,2.34,-,.22,511.4,,
17.53,10.02,15.70,15.40,QBE,QBE Insurance Grp,15.59,-4,28363,15.59,15.60,30.00,f,1.24,4.94,1.92,37.23,41.9,,
1.37,.60,.63,.61,QRX,QRxPharma,.62,-1,3157,.61,.625,-,,-,.07,-,-7.00,-,,
.017,.005,-,-,QTM,Quantum Energy,.01,-,-,.01,.049,-,,-,.01,-,-.04,-,,
2.27,1.44,2.10,2.06,QUB,Qube Holdings,2.06,-3,11526,2.05,2.08,4.50,f,1.87,.49,2.18,8.40,24.5,,
.11,.06,-,-,QST,Quest Invest,.06,-,-,.058,.06,-,,-,.10,-,-10.75,-,,
.10,.075,-,-,QUE,Queste Comms,.095,-,-,.095,.105,-,,-,.52,-,-6.73,-,,
.088,.01,-,-,QSS,Questus,.02,-,-,.022,.075,-,,-,-.01,-,.26,7.7,,
.052,.01,.017,.014,QFX,Quickflix,.015,-.1,276378,.015,.016,-,,-,-.02,-,-1.35,-,,
.31,.12,.22,.215,QHL,Quickstep Hldgs,.22,+.5,1576,.215,.22,-,,-,-,-,-5.23,-,,
.47,.30,-,-,RAF,Raffles Capital,.30,-,-,-,.40,-,,-,.65,-,-2.06,-,,
39.78,24.38,38.26,37.64,RHC,Ramsay Health Care,38.16,-4,3012,38.14,38.25,70.50,f,1.77,2.47,1.85,125.10,30.5,,
127.03,71.202,-,-,RBSBOE,RBS rbs boein,127.03,-,-,143.75,152.56,-,,-,-,-,-,-,,
54.20,53.457,-,-,RBSAXP,RBS Amex,54.20,-,-,85.44,90.68,-,,-,-,-,-,-,,
567.39,380.00,-,-,RBSAPL,RBS Apple,539.32,-,-,539.00,552.00,-,,-,-,-,-,-,,
16.74,9.212,-,-,RBSBAC,RBS Bank of America,14.82,-,-,15.49,16.45,-,,-,-,-,-,-,,
130.00,80.56,-,-,RBSBRK,RBS Berkshire,117.30,-,-,120.21,127.58,-,,-,-,-,-,-,,
131.26,103.647,-,-,RBSCVX,RBS Chevron,131.26,-,-,124.95,132.62,-,,-,-,-,-,-,,
27.22,19.96,-,-,RBSCSC,RBS Cisco,24.93,-,-,22.10,23.47,-,,-,-,-,-,-,,
96.02,92.50,-,-,RBSXOM,RBS ExxonMobil,93.10,-,-,98.91,104.97,-,,-,-,-,-,-,,
56.00,21.25,-,-,RBSFBK,RBS Facebook,45.26,-,-,44.92,49.40,-,,-,-,-,-,-,,
26.55,20.16,-,-,RBSGEL,RBS GenElectric,26.55,-,-,28.22,29.96,-,,-,-,-,-,-,,
933.96,.102,-,-,RBSGOO,RBS Google,891.67,-,-,-,-,-,,-,-,-,-,-,,
181.03,177.815,-,-,RBSIBM,RBS IBM,181.03,-,-,191.07,202.77,-,,-,-,-,-,-,,
25.27,19.60,-,-,RBSINT,RBS Intel,25.26,-,-,25.47,27.03,-,,-,-,-,-,-,,
90.45,67.399,-,-,RBSJNJ,RBS J&Johnson,90.45,-,-,97.77,103.77,-,,-,-,-,-,-,,
54.93,33.055,-,-,RBSJPM,RBS JPMorgan Chase,54.93,-,-,57.82,61.38,-,,-,-,-,-,-,,
42.16,25.51,-,-,RBSMSF,RBS Microsoft,42.16,-,-,38.59,40.96,-,,-,-,-,-,-,,
36.12,31.29,-,-,RBSMDZ,RBS Mondelez,36.12,-,-,35.28,37.46,-,,-,-,-,-,-,,
84.713,65.659,-,-,RBSPGB,RBS ProctGamb,83.61,-,-,87.71,93.10,-,,-,-,-,-,-,,
5.21,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.61,-,-,,-,-,-,-,-,,
1.695,1.50,-,-,RBSRIA,RBS RICI Enh AG Ind,1.505,-,-,1.415,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.11,-,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,65.45,73.47,-,,-,-,-,-,-,,
90.40,86.70,-,-,RBSTRV,RBS Travelers,90.40,-,-,91.45,97.06,-,,-,-,-,-,-,,
80.07,79.93,-,-,RBSWMT,RBS WalMart,79.93,-,-,82.12,87.16,-,,-,-,-,-,-,,
72.31,47.008,-,-,RBSDIS,RBS Walt Disney,72.31,-,-,72.11,76.54,-,,-,-,-,-,-,,
.76,.395,.70,.675,RCG,RCG Corp,.69,+1,1140,.69,.705,4.00,f,.60,.11,5.80,2.41,28.6,,
3.90,1.64,3.49,3.33,RCR,RCR Tomlinson,3.47,-,4932,3.47,3.49,8.25,f,3.43,1.34,2.38,28.27,12.3,,
42.98,16.70,42.25,41.26,REA,REA Grp,41.36,-123,5639,41.26,41.36,41.50,f,2.01,1.85,1.00,83.30,49.7,,
.555,.31,.375,.35,RCU,Real Estate Cap unt,.35,+1,310,.355,.375,-,,-,.07,-,-85.31,-,,
.35,.14,.30,.28,RNC,RUN Corp,.28,-2,489,.285,.295,.80,f,1.58,-,2.86,1.26,22.2,,
2.60,2.09,2.31,2.23,RKN,Reckon,2.23,-6,2596,2.23,2.29,8.75,p,1.62,-.18,3.92,14.20,15.7,,
.04,.005,-,-,RCM,Reclaim Ind,.007,-,-,.007,.008,-,,-,-,-,-.60,-,,
.005,.001,.004,.004,RFT,Rectifier Technologies,.004,+.1,1250,.003,.004,-,,-,-,-,-.07,-,,
1.74,.75,1.19,1.18,RDF,Redflex Hldgs,1.19,-1,236,1.18,1.19,5.00,p,1.32,.88,4.20,6.61,18.0,,
.15,.036,.10,.10,RFX,RedFlow,.10,-,150,.10,.105,-,,-,.03,-,-4.00,-,,
.80,.14,.76,.75,RDH,RedHill Education,.75,-,460,.75,.78,-,,-,-.01,-,-2.99,-,,
32.00,21.00,31.05,31.00,REH,Reece Aust,31.00,-5,5,31.00,31.50,62.00,f,1.94,7.42,2.00,120.00,25.8,,
4.10,2.24,3.75,3.71,RCT,Reef Casino Tr unt,3.72,-4,93,3.72,3.75,22.50,,1.07,2.01,6.05,24.00,15.5,,
.033,.02,-,-,RGP,Refresh Grp,.03,-,-,.027,.035,-,,-,.03,-,-.08,-,,
.555,.24,.525,.455,RGS,Regeneus,.46,-3,6472,.46,.47,-,,-,-,-,-,-,,
1.22,.96,.97,.96,REX,Regional Express,.96,-.5,201,.97,.99,9.00,f,1.42,1.57,9.38,12.80,7.5,,
5.94,3.81,5.435,5.39,RMD,ResMed Inc cdi,5.41,-5,37428,5.40,5.41,7.47,,3.10,-,1.38,23.18,23.3,,
.02,.01,.017,.016,RHT,Resonance Health,.017,+.1,6000,.016,.017,-,,-,-,-,-.05,-,,
.07,.038,-,-,REZ,Resources&Energy Grp,.038,-,-,-,.037,-,,-,.01,-,-.89,-,,
.395,.12,.16,.16,RQL,Resource Equipment,.16,-,440,.155,.16,-,,-,.34,-,2.08,7.7,,
4.87,2.83,4.49,4.43,RFG,Retail Food Grp,4.45,+2,1979,4.45,4.47,19.75,f,1.32,-.44,4.44,26.00,17.1,,
.65,.39,.575,.545,RVA,REVA Medical cdi,.545,-.5,210,.545,.57,-,,-,.11,-,-7.67,-,,
.059,.009,.052,.051,REF,Reverse Corp,.051,-,500,.051,.057,-,,-,.04,-,.47,10.9,,
.55,.305,.495,.49,RHG,RHG,.49,-,4598,.49,.495,12.00,f,.82,-,24.49,9.80,5.0,,
.087,.003,.066,.059,RNO,Rhinomed,.061,-.5,16490,.061,.068,-,,-,-,-,-8.20,-,,
.044,.005,.035,.032,RNOOA,  opt apr17,.032,-.4,206,.027,.032,-,,-,-,-,-,-,,
.12,.041,.08,.075,RIS,Richfield Int'l,.08,+.5,470,.075,.099,-,,-,.14,-,1.14,7.0,,
1.109,.661,.90,.885,RIC,Ridley Corp,.885,-.5,3878,.885,.895,3.75,,-,.42,4.24,-7.00,-,,
.33,.17,.30,.29,RNY,RNY Prop Tr unt,.30,+.5,893,.29,.30,-,,-,.50,-,5.95,5.0,,
3.82,2.29,3.31,3.29,RWH,Royal Wolf Hldgs,3.30,-5,231,3.29,3.30,9.50,,1.55,.84,2.88,14.70,22.4,,
.062,.004,-,-,RUB,Rubicor Grp,.04,-,-,.041,.045,-,,-,-.77,-,-22.30,-,,
.31,.08,.25,.25,RFL,Rubik Financial,.25,+.5,12371,.25,.26,-,,-,-.04,-,.36,69.4,,
.70,.40,.685,.68,RUL,RungePincockMinarco,.68,-.5,4475,.68,.685,1.00,,-,.14,1.47,-5.90,-,,
3.67,2.71,3.38,3.26,RHL,Ruralco Hldgs,3.31,+10,296,3.31,3.35,20.00,f,.32,1.54,6.04,6.38,51.9,,
20.90,20.16,20.40,20.35,RSM,Russell Aust Semi Bnd etf unt,20.35,+5,23,20.35,20.40,-,,-,-,-,-,-,,
21.75,20.14,20.50,20.48,RCB,Russell Aust Sel Corp Bnd etf unt,20.50,+6,66,20.38,20.45,-,,-,-,-,-,-,,
21.11,19.68,19.89,19.89,RGB,Russell Aust Govt Bnd etf unt,19.89,+14,18,19.80,19.88,-,,-,-,-,-,-,,
33.92,26.51,-,-,RVL,Russell  Aust Value etf unt,33.59,-,-,33.14,33.68,-,p,-,-,-,-,-,,
