Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4820.8 at 2010-11-09T16:39:48. Report at Tuesday, November 9, 2010. Processed Wednesday at 2010-11-10T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.125,.03,.125,.115,MXQ,MAX Tr unt,.115,-,276,.115,.13,-,,-,.36,-,15.00,.8,,
.445,.245,.28,.28,MXI,Maxitrans Ind,.28,-,41,.28,.285,2.00,f,1.59,.35,7.14,3.17,8.8,,
.23,.10,-,-,MEG,MCM Entertainment Grp,.15,-,-,-,-,-,,-,.05,-,.91,16.5,,
7.50,2.75,7.40,7.32,MMS,McMillan Shakespeare,7.40,+10,623,7.35,7.40,24.00,f,2.77,.75,3.24,66.50,11.1,,
3.48,2.35,3.10,3.07,MCP,McPherson's,3.10,+3,101,3.08,3.10,20.00,f,1.82,.12,6.45,36.40,8.5,,
.043,.018,-,-,MWS,MDS Financial Grp,.029,-,-,.012,.034,-,,-,-,-,-.16,-,,
.022,.005,-,-,MUI,Media Grp Intl,.008,-,-,-,-,-,,-,-,-,-.13,-,,
.16,.009,.14,.135,MVH,Medic Vision,.135,-.5,3927,.135,.145,-,,-,-,-,-.50,-,,
.035,.001,-,-,MVHOA,  opt jan12,.03,-,-,.042,.065,-,,-,-,-,-,-,,
.031,.008,.016,.015,MLA,Medical Aus,.015,-.5,9397,.014,.017,-,,-,-.01,-,-.51,-,,
.025,.013,-,-,MOD,Medical Corp,.025,-,-,-,-,-,,-,.03,-,.21,11.9,,
.40,.14,-,-,MVP,Medical Develop,.37,-,-,-,-,-,,-,.07,-,1.70,21.8,,
.131,.049,-,-,MGZ,Medigard,.058,-,-,-,-,-,,-,-,-,-.54,-,,
.013,.004,.012,.01,MDV,Medivac,.01,-,140233,.01,.011,-,,-,-,-,-.23,-,,
.07,.041,-,-,MDG,Medtech Global,.06,-,-,-,-,-,,-,.01,-,-1.11,-,,
2.35,1.52,1.79,1.75,MLB,Melbourne IT,1.785,-.5,1247,1.77,1.79,15.00,f,1.48,-.64,8.40,22.22,8.0,,
.20,.12,-,-,MHI,Merchant House,.18,-,-,-,-,1.50,,2.84,.25,8.33,4.26,4.2,,
3.25,2.25,2.87,2.82,MRM,Mermaid Marine,2.86,-1,3197,2.82,2.87,8.00,f,2.55,1.05,2.80,20.40,14.0,,
.16,.085,.125,.12,MES,Mesbon China Nylon,.12,-1,1000,.12,.135,.50,,10.86,.35,4.17,5.43,2.2,,
2.88,1.18,2.78,2.69,MSB,Mesoblast,2.73,+3,1196,2.70,2.75,-,,-,.24,-,-10.51,-,,
.031,.006,.01,.009,MST,Metal Storm,.009,-,33349,.009,.01,-,,-,-.02,-,-1.00,-,,
.002,.001,-,-,MSTO,  opt sep11,.001,-,-,-,-,-,,-,-,-,-,-,,
.125,.055,-,-,MFC,Metals Finance,.10,-,-,-,-,-,,-,.16,-,-4.01,-,,
4.71,3.84,4.50,4.40,MTS,Metcash,4.47,+8,56569,4.43,4.48,26.00,f,1.14,.12,5.82,29.74,15.0,,
.06,.028,.028,.028,MTD,Metroland Aust,.028,-.2,201,.028,.04,-,,-,.16,-,-1.39,-,,
.019,.007,-,-,MWR,MGM Wireless,.008,-,-,-,-,-,,-,-,-,.09,8.9,,
.001,.001,-,-,MWRO,  opt nov10,.001,-,-,-,-,-,,-,-,-,-,-,,
1.95,1.37,1.84,1.81,MIO,Miclyn Exp Offshr,1.815,+.5,1833,1.75,1.84,-,,-,-,-,-,-,,
.13,.035,-,-,MIK,Mikoh Corp,.047,-,-,-,-,-,,-,-,-,-1.73,-,,
.011,.002,-,-,MPD,Millepede Intl,.004,-,-,-,-,-,,-,-,-,-.17,-,,
.002,.001,-,-,MPDO,  opt mar12,.002,-,-,-,-,-,,-,-,-,-,-,,
19.40,15.35,16.74,16.62,MLT,Milton Corp,16.73,+3,218,16.66,16.73,71.00,f,1.10,16.60,4.24,78.20,21.4,,
10.83,6.10,10.46,10.30,MIN,Mineral Res,10.41,+13,6279,10.28,10.41,20.00,f,3.43,2.75,1.92,68.50,15.2,,
.048,.02,-,-,MNW,Mint Wireless,.029,-,-,.026,.028,-,,-,-,-,-1.11,-,,
2.28,1.53,1.84,1.785,MIR,Mirrabooka Invest,1.84,+5.5,277,1.80,1.82,10.00,f,.79,1.72,5.43,7.93,23.2,,
1.685,1.19,1.295,1.275,MGR,Mirvac Grp stp,1.285,+.5,213132,1.275,1.29,8.00,,.99,1.66,6.23,7.95,16.2,,
.073,.016,.022,.021,MIX,Mirvac Industrial unt,.022,+.1,1030,.021,.022,-,,-,.14,-,-8.53,-,,
.52,.185,.20,.19,MBT,Mission NewEnergy,.195,-.5,1091,.19,.195,-,,-,-.10,-,-39.00,-,,
1.265,.73,-,-,MCU,Mitchell Comms,1.205,-,-,-,-,7.30,f,.89,-.26,6.06,6.50,18.5,,
.10,.03,-,-,MNZ,Mnet Grp,.047,-,-,-,-,-,,-,-,-,-.40,-,,
.19,.092,-,-,MBO,Mobilarm,.095,-.5,-,-,-,-,,-,-,-,-,-,,
.062,.012,.021,.02,MBA,MobileActive,.02,-.1,3995,.02,.023,-,,-,-,-,.04,50.0,,
.20,.059,-,-,MKB,Moko Mobi,.081,-.9,-,-,-,-,,-,.01,-,-2.59,-,,
.065,.001,-,-,MKBO,  opt jul13,.022,-,-,-,-,-,,-,-,-,-,-,,
18.05,11.77,17.87,17.57,MND,Monadelphous Grp,17.80,-7,2236,17.58,17.89,83.00,f,1.17,1.65,4.66,96.86,18.4,,
.60,.40,-,-,MNY,Money3 Corp,.40,-,-,-,-,4.10,f,1.67,.32,10.25,6.85,5.8,,
.012,.003,.005,.005,MTI,Montec Intl,.005,-.1,7330,.004,.006,-,,-,-,-,-.20,-,,
.022,.008,-,-,MRY,Monteray Grp,.016,-,-,-,-,-,,-,-.03,-,.32,5.0,,
.036,.004,.008,.007,MMZ,Mooter Media,.007,-,40404,.007,.008,-,,-,-,-,-.09,-,,
1.35,1.00,1.34,1.275,MOC,Mortgage Choice,1.305,+3.5,3960,1.305,1.34,12.00,f,1.64,.62,9.20,19.70,6.6,,
.017,.003,.012,.012,MUT,Multi Channel,.012,-.1,1600,.011,.013,-,,-,-.15,-,-15.37,-,,
.22,.109,.22,.21,MUE,Multiplex European unt,.22,+.5,650,.22,.235,1.87,,8.69,-,8.50,16.25,1.4,,
.008,.002,-,-,MSI,Multistack Intl,.007,-,-,-,-,-,,-,.04,-,-.15,-,,
.70,.30,-,-,MCH,Murchison Hldgs,.40,-,-,-,-,-,,-,1.34,-,3.04,13.2,,
.19,.075,.18,.17,MNF,My Net Fone,.17,-.5,1206,.17,.185,.75,,5.01,-,4.41,3.76,4.5,,
4.02,2.86,3.89,3.81,MYR,Myer Hldgs,3.88,+5,52069,3.88,3.89,-,f,-,-.23,-,-,-,,
3.75,2.60,3.68,3.57,MYS,MyState,3.68,+12,126,3.60,3.70,22.50,f,1.22,2.22,6.11,27.46,13.4,,
.61,.35,.60,.555,NAM,Namoi Cotton ccu,.56,-2,1075,.56,.58,2.50,,1.56,1.21,4.46,3.90,14.4,,
.99,.45,.93,.91,NAN,Nanosonics,.92,+.5,742,.91,.92,-,,-,.10,-,-3.90,-,,
30.69,22.23,26.05,25.65,NAB,National Aust Bank,25.85,-16,78899,25.85,25.90,152.00,f,1.26,12.63,5.88,191.80,13.5,,
1.60,1.15,-,-,NCI,National Can Ind,1.25,-,-,-,-,5.00,f,1.52,1.91,4.00,7.60,16.4,,
2.14,1.09,-,-,NHR,National Hire Grp,1.30,-,-,-,-,-,,-,2.42,-,3.89,33.4,,
.044,.005,.008,.008,NLG,National Leisure,.008,-,4000,.008,.009,-,,-,-.26,-,-.77,-,,
5.56,3.51,3.68,3.59,NVT,Navitas,3.63,-3,2455,3.62,3.65,18.80,f,1.00,-.23,5.18,18.80,19.3,,
.80,.175,.225,.215,NMS,Neptune Marine,.215,-,8253,.215,.225,-,,-,.13,-,.20,107.5,,
.62,.02,.024,.021,NMSO,  opt dec10,.021,+.1,1099,.021,.029,-,,-,-,-,-,-,,
.52,.12,.205,.205,NTC,NetComm,.205,-,1023,.205,.21,1.00,,1.58,.11,4.88,1.58,13.0,,
.054,.015,-,-,NEU,Neuren Pharma,.019,-,-,-,-,-,,-,-,-,.03,63.3,,
.05,.024,-,-,NDL,NeuroDiscovery,.04,+.2,-,-,-,-,,-,.05,-,-2.98,-,,
1.96,1.84,-,-,NHH,Newhaven Hotels,1.89,-,-,-,-,6.00,f,1.10,1.06,3.17,6.60,28.6,,
20.18,14.81,16.04,15.85,NWS,News Corp b voting,15.89,-27,26402,15.87,15.98,13.90,,8.19,1.56,.87,113.81,14.0,,
17.56,12.55,14.25,14.02,NWSLV,  a nonvote,14.03,-33,12476,14.03,14.19,13.90,,-,-,.99,-,-,,
.008,.003,.005,.004,NWT,NewSat,.005,+.1,98295,.004,.005,-,,-,-,-,-,-,,
.299,.053,.078,.075,NBS,Nexbis,.078,+.2,3972,.075,.078,-,,-,.02,-,-10.90,-,,
1.45,1.14,1.265,1.25,NHF,NIB Hldgs,1.255,-.5,1019,1.255,1.265,7.00,f,1.77,.76,5.58,12.40,10.1,,
1.82,1.27,1.82,1.76,NCK,Nick Scali,1.76,+1,306,1.76,1.815,9.00,f,1.54,.24,5.11,13.90,12.7,,
.85,.098,.14,.125,NOD,Nomad Bldg Solutions,.14,+1,10576,.14,.145,2.50,,-,.18,17.86,-46.10,-,,
1.50,.96,1.16,1.13,NBL,Noni B,1.16,+3.5,157,1.145,1.16,9.00,f,1.34,.39,7.76,12.10,9.6,,
1.195,.678,1.08,1.075,NFK,Norfolk Grp,1.075,-2.5,424,1.075,1.09,-,,-,.15,-,12.95,8.3,,
.26,.15,.18,.175,NOE,Novarise Renew Res,.18,-.5,470,.18,.185,-,,-,.25,-,1.59,11.3,,
.715,.11,.125,.115,NRT,Novogen,.12,+.5,725,.12,.13,-,,-,.13,-,-12.10,-,,
2.16,.855,1.795,1.71,NWH,NRW Hldgs,1.795,+3.5,7666,1.775,1.795,6.00,f,2.33,.58,3.34,14.00,12.8,,
.18,.029,.068,.067,NSL,NSL Consolidated,.067,-.3,1646,.066,.067,-,,-,-,-,-2.69,-,,
.260,.165,-,-,NSX,NSX,.19,-,-,.19,.20,-,,-,.07,-,-2.05,-,,
11.541,3.20,4.93,4.81,NUF,Nufarm,4.81,-3,12484,4.80,4.88,15.00,,-,3.45,3.12,-15.00,-,,
2.80,1.915,2.65,2.65,NPX,Nuplex Industries,2.65,+5,105,2.65,2.70,14.23,p,1.94,1.59,5.37,27.62,9.6,,
.326,.161,-,-,NSP,NuSep,.32,-,-,.305,.31,-,,-,.01,-,15.00,2.1,,
.075,.045,-,-,NSPO,  opt sep12,.075,-,-,.066,.09,-,,-,-,-,-,-,,
.22,.08,.20,.20,OKJ,Oakajee Corp,.20,+.5,150,.20,.21,-,,-,.16,-,-.53,-,,
.485,.27,.285,.27,OAK,Oaks Hotels & Resort,.275,+.5,613,.275,.285,2.00,,-,-.18,7.27,-2.29,-,,
3.99,2.09,3.11,3.10,OKN,Oakton,3.11,+1,330,3.09,3.11,6.50,f,3.40,.15,2.09,22.10,14.1,,
.067,.019,.031,.028,OBJ,OBJ,.028,+.1,325483,.028,.029,-,,-,-,-,-.10,-,,
.054,.009,.02,.018,OBJO,  opt dec10,.019,+.1,5003,.018,.02,-,,-,-,-,-,-,,
.405,.20,-,-,OCL,Objective Corp,.25,-,-,-,-,1.30,,1.31,.04,5.20,1.70,14.7,,
.39,.20,-,-,OCE,Ocean Capital,.24,-,-,-,-,.75,f,-,.36,3.13,-2.18,-,,
2.600,1.275,1.30,1.29,OCP,Oceania Capital,1.29,-11,1092,1.30,1.38,6.00,,-,.87,4.65,-126.59,-,,
.07,.02,-,-,ODG,Odyssey Gaming,.04,-,-,-,-,-,,-,.06,-,.23,17.4,,
.291,.07,-,-,OLH,Oldfields Hldgs,.077,-,-,-,-,-,,-,-,-,-41.18,-,,
.006,.002,-,-,OLE,Olea Australis,.004,-,-,-,-,-,,-,-,-,-.07,-,,
.145,.007,.008,.007,OMI,Occupational & Med,.007,-.1,10900,.007,.008,-,,-,-.15,-,-20.75,-,,
.18,.08,.093,.093,ONC,OnCard Intl,.093,-,-,.093,.095,-,,-,.14,-,1.10,8.5,,
4.15,2.54,2.63,2.54,OST,OneSteel,2.57,-6,149554,2.56,2.57,11.00,,1.77,1.77,4.28,19.51,13.2,,
.225,.09,-,-,OOH,Oohmedia Grp,.20,-,-,-,-,-,,-,-.07,-,1.80,11.1,,
.105,.035,.041,.04,OIL,Optiscan Imaging,.041,+.1,1083,.039,.041,-,,-,.01,-,-1.34,-,,
.31,.25,.29,.255,OECDA,Orbital Corp def,.255,-4,333,.26,.28,-,,-,.04,-,.94,27.1,,
.045,.01,-,-,ORC,Orchid Capital,.034,-,-,-,-,-,,-,.01,-,.15,22.7,,
.015,.001,-,-,ORCOA,  opt feb12,.015,-,-,-,-,-,,-,-,-,-,-,,
26.93,22.085,26.47,26.03,ORI,Orica,26.19,-25,25993,26.12,26.19,95.00,f,3.90,1.44,3.63,370.97,7.1,,
.06,.03,-,-,OTI,Oriental Technologies,.03,-,-,-,-,-,,-,.15,-,.22,13.6,,
17.94,13.85,16.81,16.26,ORG,Origin Energy,16.34,-23,32992,16.31,16.49,50.00,f,1.39,8.46,3.06,69.70,23.4,,
.63,.40,-,-,OEQ,Orion Equities,.49,-,-,-,-,-,,-,1.09,-,6.30,7.8,,
8.25,5.31,8.04,7.97,ORL,Orotongroup,8.00,-,3303,7.97,8.05,48.00,f,1.17,.69,6.00,56.33,14.2,,
1.025,.47,.66,.65,OFG,Over Fifty Grp,.66,+1,86,.66,.67,5.00,p,1.86,.56,7.58,9.30,7.1,,
.26,.04,-,-,OGL,Overseas & Gen cdi,.20,-,-,-,-,-,,-,.01,-,-1.25,-,,
.19,.15,.19,.17,OZG,Ozgrowth,.17,-2,350,.18,.19,1.40,f,1.58,.23,8.24,2.21,7.7,,
1.39,.78,1.17,1.15,PBG,Pacific Brands,1.155,-.5,25076,1.15,1.155,-,,-,.08,-,5.70,20.3,,
.37,.19,.31,.305,PEA,Pacific Energy,.31,-,206,.31,.325,-,,-,-.07,-,-5.27,-,,
.04,.01,-,-,PEV,Pac Enviromin,.019,-,-,-,-,-,,-,.01,-,-1.00,-,,
.25,.05,.14,.14,PEH,Pacific Environment,.14,-1,50,.08,.14,-,,-,-.06,-,-1.39,-,,
.065,.03,-,-,PNW,Pacific Star Network,.035,-,-,-,-,-,,-,.01,-,.13,26.9,,
.061,.01,.012,.011,PZC,Pan Asia Corp,.012,+.1,40491,.011,.012,-,,-,.01,-,-.48,-,,
.40,.076,-,-,PSY,Panorama Synergy,.076,-,-,-,-,-,,-,-,-,-.86,-,,
.845,.41,.47,.455,PPX,PaperlinX,.465,+.5,11348,.46,.47,-,,-,.40,-,-38.90,-,,
.47,.18,.19,.19,PPY,Papyrus Aust,.19,-1,200,.19,.20,-,,-,.04,-,-3.23,-,,
.039,.024,.032,.03,PGC,Paragon Care,.032,+.2,3628,.028,.032,-,,-,-.01,-,.10,32.0,,
.018,.005,-,-,PGCOA,  opt may12,.01,-,-,-,-,-,,-,-,-,-,-,,
.235,.065,.115,.10,PAB,Patrys,.10,-1.5,4241,.10,.105,-,,-,.04,-,-4.15,-,,
1.545,.96,1.30,1.28,PFL,Patties Foods,1.30,-,322,1.27,1.32,6.50,f,1.74,.30,5.00,11.30,11.5,,
1.60,.72,-,-,PAY,Payce Consolidated,1.50,-,-,-,-,-,,-,2.73,-,3.90,38.5,,
.17,.06,-,-,PHL,Pearl Healthcare,.092,-,-,-,-,-,,-,.02,-,.94,9.8,,
2.42,1.73,1.83,1.73,PPC,Peet,1.825,-1,14436,1.825,1.85,8.50,f,1.66,1.24,4.66,14.10,12.9,,
.20,.12,-,-,PPI,Pelorus Prop,.125,-,-,.12,.135,-,,-,.28,-,2.00,6.3,,
.97,.29,.39,.38,PSH,Penrice Soda,.38,-1,415,.38,.395,-,,-,.79,-,7.80,4.9,,
40.28,27.11,37.79,37.45,PPT,Perpetual,37.50,-24,548,37.45,37.60,210.00,f,1.08,3.95,5.60,227.10,16.5,,
.78,.60,-,-,PET,Peters MacGregor,.73,-,-,-,-,2.00,f,8.54,.70,2.74,17.08,4.3,,
.022,.006,.008,.007,PNO,Pharmanet Grp,.007,-.1,31500,.007,.008,-,,-,-,-,-.15,-,,
.007,.002,.002,.002,PNOO,  opt jun11,.002,-.1,218857,.001,.002,-,,-,-,-,-,-,,
.092,.016,-,-,PAA,PharmAust,.025,-,-,.025,.023,-,,-,.02,-,-.17,-,,
.025,.001,-,-,PAAO,  opt mar12,.002,-,-,-,-,-,,-,-,-,-,-,,
3.41,1.655,2.86,2.76,PXS,Pharmaxis,2.77,-9,2409,2.77,2.81,-,,-,.43,-,-21.00,-,,
1.35,1.20,-,-,PHI,Phileo Aust,1.29,-,-,-,-,5.00,f,1.21,2.55,3.88,6.05,21.3,,
.14,.057,-,-,PHK,Phoslock Water,.075,-,-,-,-,-,,-,.01,-,-.97,-,,
.18,.05,.115,.11,POH,Phosphagenics,.11,-.5,2466,.11,.12,-,,-,.01,-,-.79,-,,
.009,.002,.004,.004,PTO,Photo-Me Aust,.004,+.1,1500,.004,.007,-,,-,.01,-,-.70,-,,
.001,.001,-,-,PTOO,  opt jul11,.001,-,-,-,-,-,,-,-,-,-,-,,
1.81,.055,.064,.062,PGA,Photon Grp,.062,-,29161,.062,.063,3.00,,-,-.01,48.39,-26.83,-,,
.143,.044,-,-,PYC,Phylogica,.05,-.2,-,-,-,-,,-,-,-,-2.02,-,,
.005,.003,-,-,PYCO,  opt aug11,.004,-,-,-,-,-,,-,-,-,-,-,,
.036,.008,.024,.023,PIE,pieNETWORKS,.023,-,20065,.023,.024,-,,-,-,-,-.30,-,,
.89,.60,-,-,PLB,Plan B Grp Hldgs,.70,-,-,-,-,3.70,f,1.12,.10,5.29,4.15,16.9,,
.31,.16,-,-,PPN,Planet Platinum,.22,-,-,-,-,2.06,,2.63,.24,9.36,5.42,4.1,,
5.98,4.44,5.00,4.90,PTM,Platinum Asset,4.95,-8,4699,4.90,5.03,22.00,f,1.11,-,4.44,24.39,20.3,,
1.74,1.36,1.42,1.41,PMC,Platinum Capital,1.41,-2.5,711,1.41,1.43,10.00,f,1.12,1.24,7.09,11.16,12.6,,
.80,.50,.745,.73,PMP,PMP,.735,-.5,479,.73,.75,1.00,f,6.20,.76,1.36,6.20,11.9,,
.25,.092,.115,.105,PBD,Port Bouvard,.105,-.5,5325,.105,.11,-,,-,.23,-,-19.00,-,,
.098,.029,.03,.03,PWR,Powerlan,.03,+.1,1400,.029,.03,-,,-,-.04,-,-6.85,-,,
.50,.265,-,-,PPK,PPK Grp,.365,-,-,-,-,2.50,f,.52,.59,6.85,1.30,28.1,,
.18,.095,.15,.14,PPS,Praemium,.145,+1,5080,.145,.15,-,,-,.03,-,-3.00,-,,
.22,.12,.145,.125,PBT,Prana Biotech,.14,-1,1089,.14,.145,-,,-,.02,-,-2.16,-,,
8.812,5.859,6.94,6.77,PMV,Premier Invest,6.81,-7,1928,6.77,6.85,36.00,f,1.47,2.31,5.29,52.78,12.9,,
.83,.65,.78,.76,PRV,Premium Investors,.76,-2,495,.76,.78,7.00,f,2.05,.90,9.21,14.37,5.3,,
.195,.08,.135,.13,PRR,Prima BioMed,.135,+.5,24116,.13,.135,-,,-,.02,-,-2.43,-,,
.18,.06,.105,.105,PRRO,  opt dec11,.105,-,961,.105,.11,-,,-,-,-,-,-,,
6.18,3.00,3.10,3.02,PRY,Primary Health Care,3.08,+6,20560,3.05,3.10,25.00,f,1.11,-1.24,8.12,27.80,11.1,,
.34,.15,-,-,PFG,Prime Financial,.175,-,-,-,-,1.50,f,1.53,.14,8.57,2.30,7.6,,
5.38,.035,5.38,5.28,PIH,Prime Infr Grp stp,5.33,+10,7526,5.16,5.37,-,,-,-,-,-,-,,
.84,.525,-,-,PRT,Prime Media Grp,.66,-,-,-,-,2.60,f,-,-.24,3.94,-15.00,-,,
1.46,.98,1.46,1.445,PAG,PrimeAg Aust,1.45,+2,1048,1.45,1.455,-,,-,1.30,-,-3.80,-,,
.014,.005,-,-,PHW,Prince Hill Wines,.007,-,-,-,-,-,,-,-,-,-2.48,-,,
.94,.43,.56,.56,PME,Pro Medicus,.56,-1,1090,.555,.57,2.00,f,1.95,.07,3.57,3.90,14.4,,
.037,.009,.015,.013,PCC,Probiomics,.015,+.2,450,.013,.015,-,,-,.01,-,.03,50.0,,
2.62,.755,.82,.755,PBP,Probiotec,.755,-8.5,3048,.755,.78,3.50,f,5.28,.79,4.64,18.48,4.1,,
.65,.30,-,-,PGL,Progen Pharmaceutic,.34,-,-,.29,.355,-,,-,.61,-,-64.10,-,,
4.39,1.61,1.75,1.70,PRG,Programmed Maint,1.73,-3,8602,1.73,1.79,9.00,f,2.73,1.00,5.20,24.60,7.0,,
.385,.20,.34,.33,PPG,Pro-Pac Packaging,.33,-1,500,.33,.36,2.00,f,2.05,8.25,6.06,4.11,8.0,,
.66,.23,-,-,PRO,Prophecy Intl,.26,-,-,.26,.29,2.50,,.28,.11,9.62,.70,37.1,,
2.12,1.21,2.10,2.10,PVT,Provet Hldgs,2.10,-,776,2.10,2.11,-,f,-,-,-,-,-,,
6.20,3.11,5.80,5.60,PVA,pSivida Corp cdi,5.70,-,67,4.56,5.95,-,,-,-,-,56.32,10.1,,
.28,.16,-,-,PTB,PTB Grp,.18,-,-,-,-,-,,-,1.15,-,5.37,3.4,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.16,-,-3.23,-,,
.09,.034,.041,.039,PHG,Pulse Health,.041,+.5,3088,.037,.041,-,,-,-,-,-.64,-,,
.14,.026,-,-,QXQ,Q Limited,.045,-,-,-,-,-,,-,.01,-,-50.65,-,,
3.03,2.12,2.83,2.74,QAN,Qantas Airways,2.75,-5,310362,2.74,2.76,-,,-,2.35,-,4.90,56.1,,
25.70,16.25,17.13,16.65,QBE,QBE Insurance Grp,16.71,-36,74865,16.70,16.74,128.00,p,1.13,.49,7.66,144.33,11.6,,
.50,.25,-,-,QTI,Qld Trustees Invest,.25,-,-,.25,.31,-,,-,.60,-,-3.60,-,,
.466,.181,.245,.225,QML,QMASTOR,.245,+2,1559,.225,.245,.50,,1.56,.07,2.04,.78,31.4,,
.08,.041,-,-,QRS,QRSciences Hldgs,.07,-,-,-,-,-,,-,.08,-,2.80,2.5,,
.006,.001,-,-,QRSOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
1.315,.725,.99,.975,QRX,QRxPharma,.98,-,1917,.98,.99,-,,-,.11,-,-30.00,-,,
.205,.063,.095,.092,QTM,Quantum Energy,.095,-,238,.09,.095,-,,-,.03,-,.83,11.4,,
.033,.01,-,-,QMG,Quay Magnesium,.012,-,-,-,-,-,,-,.03,-,-2.12,-,,
1.10,.743,1.10,1.07,QUB,Qube Logistics unt,1.09,+1,6856,1.09,1.10,3.50,f,2.77,.95,3.21,9.71,11.2,,
.14,.061,-,-,QST,Quest Invest,.071,-,-,-,-,-,,-,.20,-,1.22,5.8,,
.071,.025,.035,.035,QNL,Quest Minerals,.035,+.1,2334,.035,.04,-,,-,-,-,-1.74,-,,
.15,.115,-,-,QUE,Queste Comms,.14,-,-,-,-,-,,-,1.14,-,.57,24.6,,
.117,.04,-,-,QSS,Questus,.05,-,-,-,-,-,,-,.14,-,.04,125.0,,
.086,.03,.048,.044,QFX,Quickflix,.048,+.8,1258,.04,.048,-,,-,-,-,-1.78,-,,
.72,.23,.35,.345,QHL,Quickstep Hldgs,.35,-.5,1644,.35,.355,-,,-,.11,-,-5.41,-,,
.68,.525,-,-,RBV,Rabinov Prop Tr unt,.65,-,-,-,-,9.50,,.74,.96,14.62,7.00,9.3,,
16.00,10.56,15.75,15.62,RHC,Ramsay Health Care,15.70,+1,5575,15.65,15.70,43.50,f,1.60,1.29,2.77,69.40,22.6,,
.045,.02,-,-,RZR,Razor Risk Tech,.025,-,-,-,-,-,,-,.01,-,.56,4.5,,
.64,.403,.64,.63,RCG,RCG Corp,.64,+1,447,.64,.66,2.00,f,1.48,.10,3.13,2.96,21.6,,
.145,.062,-,-,RLG,RCL Grp stp,.076,-,-,-,-,-,,-,.63,-,-3.77,-,,
1.55,.74,1.55,1.47,RCR,RCR Tomlinson,1.485,-6.5,1572,1.48,1.49,3.00,f,4.43,.99,2.02,13.30,11.2,,
12.60,8.05,10.54,10.23,REA,REA Grp,10.49,+29,1047,10.49,10.50,16.00,f,2.47,.65,1.53,39.50,26.6,,
.16,.057,.057,.057,RCU,Real Estate Cap unt,.057,-,110,.057,.059,2.05,,-,.31,35.96,-2.24,-,,
2.48,1.625,2.35,2.30,RKN,Reckon,2.30,-4,1623,2.30,2.35,7.50,p,1.55,-,3.26,11.60,19.8,,
.075,.02,-,-,RCM,Reclaim Ind,.049,-,-,-,-,-,,-,-,-,-1.25,-,,
.006,.002,-,-,RFT,Rectifier Technologies,.003,-,-,-,-,-,,-,-,-,-.32,-,,
.45,.105,.115,.11,RPF,Redcape Prop stp,.115,-,60,.115,.12,-,,-,.37,-,-45.52,-,,
2.70,1.50,2.57,2.56,RDF,Redflex Hldgs,2.56,-,97,2.56,2.57,5.00,f,.14,.92,1.95,.68,376.5,,
1.24,.95,-,-,RDH,Redhill Education,.98,-,-,-,-,-,,-,-,-,-,-,,
.025,.013,.016,.016,RLA,Redisland Aust,.016,+.1,300,.016,.02,-,,-,.03,-,.37,4.3,,
26.65,21.50,22.10,22.10,REH,Reece Aust,22.10,-,14,22.00,22.10,58.00,f,1.98,5.97,2.62,115.00,19.2,,
2.08,1.70,1.78,1.75,RCT,Reef Casino Tr unt,1.78,+3,150,1.755,1.78,24.00,,1.89,1.98,13.48,45.40,3.9,,
.078,.05,-,-,RGP,Refresh Grp,.07,-,-,.06,.066,-,,-,.05,-,-.62,-,,
1.42,.95,1.19,1.16,REX,Regional Express,1.16,-3,335,1.16,1.17,6.60,f,3.36,1.27,5.69,22.20,5.2,,
3.985,2.62,3.29,3.25,RMD,ResMed Inc cdi,3.29,-,51720,3.27,3.29,-,,-,1.64,-,29.57,11.1,,
.035,.015,-,-,RHT,Resonance Health,.019,-,-,.016,.017,-,,-,.01,-,-.03,-,,
.23,.046,-,-,REZ,Resources & Energy Grp,.10,-,-,-,-,-,,-,.18,-,2.88,3.5,,
.455,.28,.435,.435,RQL,Resource Equip,.435,-,170,.435,.44,-,,-,.19,-,5.47,8.0,,
.25,.10,.225,.225,RQLO,  opt dec10,.225,-,856,.225,.235,-,,-,-,-,-,-,,
3.10,2.11,2.58,2.56,RFG,Retail Food Grp,2.57,-1,288,2.57,2.58,11.75,f,2.15,-.64,4.57,25.30,10.2,,
.51,.089,.11,.105,REF,Reverse Corp,.105,-.5,1036,.105,.125,1.00,,4.60,.03,9.52,4.60,2.3,,
.775,.015,.13,.12,RGM,RGM Media Ltd,.12,-1,20008,.12,.14,-,,-,-.01,-,-1.27,-,,
.19,.075,-,-,RHE,Rheochem Plc cdi,.185,-,-,-,-,-,,-,.15,-,2.10,8.8,,
.725,.46,.705,.70,RHG,RHG,.70,-.5,1075,.70,.71,-,,-,1.02,-,29.20,2.4,,
