Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4357.1 at 2012-02-09T16:37:58. Report at Thursday, February 9, 2012. Processed Friday at 2012-02-10T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.986,.30,.345,.34,MYX,Mayne Pharma,.34,-.5,176,.34,.35,-,,-,.11,-,1.12,30.4,,
.15,.055,-,-,MEG,MCM Entertainment,.09,-,-,-,-,-,,-,.02,-,-2.97,-,,
10.60,6.80,9.30,9.24,MMS,McMillan Shakespeare,9.26,-9,395,9.21,9.40,38.00,f,1.68,1.10,4.10,64.00,14.5,,
3.371,1.686,2.20,2.09,MCP,McPherson's,2.09,-1,193,2.09,2.15,26.00,f,1.04,.30,12.44,27.10,7.7,,
.025,.013,-,-,MWS,MDS Financial Grp,.015,-,-,-,-,-,,-,-,-,-.49,-,,
.043,.014,-,-,MLA,Medical Aust,.015,-,-,-,-,-,,-,-,-,-.09,-,,
.61,.37,.56,.55,MVP,Medical Develop,.55,-2,420,.54,.55,3.00,f,1.13,.09,5.45,3.40,16.2,,
.05,.015,.016,.016,MGZ,Medigard,.016,-,350,.015,.019,-,,-,.01,-,-.70,-,,
.16,.011,.012,.011,MDV,Medivac,.011,-.1,12842,.01,.011,-,,-,.01,-,-2.80,-,,
.075,.03,-,-,MDG,Medtech Global,.05,-,-,-,-,-,,-,.01,-,.32,15.6,,
2.05,1.26,1.57,1.495,MLB,Melbourne IT,1.53,+3.5,1990,1.50,1.53,15.00,f,1.17,-.49,9.80,17.57,8.7,,
.085,.041,.072,.072,MVT,Mercantile Investment,.072,-,100,.069,.072,-,,-,.06,-,5.82,1.2,,
.185,.115,-,-,MHI,Merchant House,.115,-,-,-,-,1.00,,.97,.28,8.70,.97,11.9,,
3.43,2.62,3.20,3.11,MRM,Mermaid Marine,3.20,+7,8947,3.13,3.20,9.00,f,2.34,1.25,2.81,21.09,15.2,,
.94,.65,-,-,MEF,Merricks Capital,.675,-,-,-,-,-,,-,.95,-,.66,102.3,,
.325,.125,.23,.215,MES,Mesbon China Nylon,.215,-.5,1560,.21,.22,1.00,,4.53,.34,4.65,4.53,4.7,,
10.04,5.05,6.63,6.53,MSB,Mesoblast,6.59,+4,5023,6.51,6.62,-,,-,1.03,-,41.79,15.8,,
.009,.001,.001,.001,MST,Metal Storm,.001,-,109870,.001,.001,-,,-,-.01,-,-.27,-,,
.16,.036,-,-,MFC,Metals Finance,.049,-,-,.042,.049,-,,-,.13,-,-3.78,-,,
4.37,3.62,4.05,4.00,MTS,Metcash,4.00,-1,27756,4.00,4.02,27.50,f,1.07,-.04,6.88,29.34,13.6,,
.029,.017,-,-,MTD,Metroland Aust,.018,-,950,.018,.019,-,,-,.06,-,-.22,-,,
.305,.15,-,-,MWR,MGM Wireless,.305,-,-,.305,.40,-,,-,-.05,-,3.30,9.2,,
2.02,1.16,1.945,1.935,MIO,Miclyn Express,1.94,-,1276,1.90,1.945,5.93,,3.14,.82,3.06,18.62,10.4,,
.044,.017,.019,.018,MIK,Mikoh Corp,.018,-.1,8648,.018,.019,-,,-,.01,-,-.90,-,,
.006,.002,-,-,MPD,Millepede Int'l,.004,-,-,-,-,-,,-,-,-,-.20,-,,
.002,.002,-,-,MPDO,  opt mar12,.002,-,-,-,-,-,,-,-,-,-,-,,
16.517,13.20,15.47,15.00,MLT,Milton Corp,15.18,-60,212,15.10,15.18,77.00,f,1.09,15.28,5.07,83.90,18.1,,
13.63,9.24,12.75,12.44,MIN,Mineral Res,12.70,+32,7300,12.59,12.76,42.00,f,2.14,3.45,3.31,89.70,14.2,,
.15,.023,.032,.032,MNW,Mint Wireless,.032,-.7,1000,.03,.035,-,,-,-,-,-1.32,-,,
2.01,1.48,1.76,1.76,MIR,Mirrabooka Invest,1.76,-.5,247,1.735,1.76,10.00,f,.74,1.80,5.68,7.43,23.7,,
1.33,.965,1.255,1.205,MGR,Mirvac Grp stp,1.21,-4,263228,1.205,1.215,8.20,,.66,1.62,6.78,5.38,22.5,,
.093,.031,.081,.08,MIX,Mirvac Industrial unt,.08,-,1200,.08,.083,-,,-,.20,-,8.51,.9,,
10.00,.17,-,-,MBT,Mission NewEnergy,1.18,-,-,1.005,1.18,-,,-,-3.50,-,-349.50,-,,
.066,.012,-,-,MNZ,Mnet Grp,.025,-,-,.015,.019,-,,-,.01,-,-.85,-,,
.096,.05,-,-,MBO,Mobilarm,.057,-,-,.051,.053,-,,-,-.01,-,-2.64,-,,
.04,.016,.025,.025,MBE,Mobile Embrace,.025,-,2500,.021,.025,-,,-,-,-,-1.33,-,,
.33,.12,.25,.215,MOD,MOD Resources,.225,+1.5,39644,.225,.235,-,,-,.03,-,.62,36.3,,
.091,.008,.043,.04,MOU,Modun Res,.04,-.1,12196,.04,.043,-,,-,.08,-,-.22,-,,
.095,.038,.04,.038,MKB,MOKO.Mobi,.038,-.6,4550,.036,.043,-,,-,.01,-,-2.60,-,,
.02,.015,-,-,MKBO,  opt jul13,.02,-,-,-,.02,-,,-,-,-,-,-,,
23.20,15.30,22.83,22.43,MND,Monadelphous Grp,22.60,-3,5011,22.50,22.95,95.00,f,1.15,2.15,4.20,108.84,20.8,,
.515,.325,-,-,MNY,Money3 Corp,.38,-,-,-,-,4.25,f,1.67,.35,11.18,7.11,5.3,,
.005,.002,-,-,MTI,Montec Int'l,.002,-,-,-,-,-,,-,-,-,-.09,-,,
.011,.004,.005,.005,MMZ,Mooter Media,.005,+.1,4900,.004,.005,-,,-,-,-,-.07,-,,
1.61,1.05,1.495,1.47,MOC,Mortgage Choice,1.49,+2,2352,1.48,1.49,13.00,f,1.76,.73,8.72,22.90,6.5,,
.29,.082,-,-,MLC,Mothercare,.09,-,-,.085,.093,-,,-,.03,-,-11.09,-,,
.11,.009,-,-,MOT,Motopia,.012,-,-,.011,.012,-,,-,-,-,-5.22,-,,
4.52,2.83,4.44,4.43,MSF,MSF Sugar,4.44,-,344,4.43,4.44,2.50,,-,2.32,.56,-17.63,-,,
.022,.001,.004,.003,MUI,MUI Corp,.003,-,27741,.002,.004,-,,-,-,-,-.27,-,,
.02,.003,-,-,MUT,Multi Channel,.003,-,-,-,-,-,,-,-.06,-,-5.76,-,,
.205,.082,-,-,MUE,Multiplex European unt,.135,-,-,-,-,1.87,,3.72,.35,13.85,6.95,1.9,,
.015,.004,-,-,MSI,Multistack Int'l,.01,-,-,-,-,-,,-,.04,-,-.08,-,,
.32,.18,-,-,MCH,Murchison Hldgs,.285,-,-,-,-,.27,,11.74,1.13,.95,3.17,9.0,,
.28,.14,-,-,MNF,My Net Fone,.22,-,-,.20,.22,1.30,,1.47,.01,5.91,1.91,11.5,,
3.38,1.92,2.07,2.03,MYR,Myer Hldgs,2.05,+2,35905,2.05,2.06,22.50,f,1.22,-.22,10.98,27.40,7.5,,
3.90,3.28,3.45,3.41,MYS,MyState,3.45,+1,191,3.42,3.45,29.00,f,1.13,2.31,8.41,32.65,10.6,,
.53,.076,-,-,NAM,Namoi Cotton ccu,.20,-,-,.18,.20,-,,-,.46,-,-75.10,-,,
.985,.48,.565,.555,NAN,Nanosonics,.555,-1,1543,.55,.565,-,,-,.06,-,-4.90,-,,
.038,.011,-,-,NLS,Narhex Life Sciences,.012,-,-,-,-,-,,-,-,-,-.22,-,,
28.18,19.64,23.23,22.80,NAB,National Aust Bank,23.00,+7,97880,23.00,23.05,172.00,f,1.36,13.62,7.48,233.60,9.8,,
1.25,1.00,-,-,NCI,National Can Ind,1.05,-,-,-,-,3.00,f,1.63,1.92,2.86,4.90,21.4,,
4.69,2.87,3.00,2.88,NVT,Navitas,3.00,-1,6354,2.90,3.01,21.40,f,1.01,-.57,7.13,21.63,13.9,,
.055,.02,.029,.028,NMS,Neptune Marine,.028,-,20443,.027,.029,-,,-,.03,-,-16.89,-,,
.235,.096,.13,.13,NTC,NetComm Wireless,.13,-,395,.125,.135,.50,,-,.10,3.85,-1.17,-,,
.037,.013,.027,.026,NEU,Neuren Pharma,.027,+.1,20597,.026,.027,-,,-,-,-,-.69,-,,
.062,.026,.026,.026,NDL,NeuroDiscovery,.026,-.2,1000,.026,.029,-,,-,.03,-,-1.72,-,,
1.91,1.87,-,-,NHH,Newhaven Hotels,1.91,-,-,.95,1.875,4.00,f,1.70,1.07,2.09,6.80,28.1,,
19.27,13.32,19.20,18.83,NWS,News Corp b voting,18.91,+17,24440,18.81,19.00,14.33,,6.76,2.41,.76,96.84,19.5,,
18.99,12.87,18.53,18.32,NWSLV,  a nonvote,18.33,+17,2324,18.29,18.39,14.33,,-,-,.78,-,-,,
.759,.250,.60,.595,NWT,NewSat,.60,-.5,1303,.595,.60,-,,-,-,-,-,-,,
.115,.04,.081,.078,NBS,Nexbis,.078,-.3,5260,.078,.082,-,,-,.02,-,-2.00,-,,
2.00,1.345,1.83,1.80,NXT,NEXTDC,1.83,+1,1460,1.81,1.83,-,,-,.90,-,-3.46,-,,
1.57,1.072,1.48,1.46,NHF,NIB Hldgs,1.475,+1.5,5565,1.465,1.475,8.00,f,1.71,.80,5.42,13.70,10.8,,
1.97,1.45,1.55,1.55,NCK,Nick Scali,1.55,-,237,1.50,1.55,9.00,f,1.59,.27,5.81,14.30,10.8,,
.18,.085,.105,.097,NOD,Nomad Bldg Solutions,.105,+.8,13621,.099,.105,-,,-,.10,-,-9.20,-,,
1.075,.305,.61,.61,NBL,Noni B,.61,+.5,20,.625,.65,1.00,,.71,.37,1.64,.71,85.9,,
1.43,.94,1.13,1.10,NFK,Norfolk Grp,1.125,+2.5,914,1.11,1.125,3.50,,3.99,.30,3.11,13.98,8.0,,
.29,.165,-,-,NOE,Novarise Renewable,.18,-,-,-,-,-,,-,.14,-,3.96,4.5,,
.46,.09,.093,.092,NRT,Novogen,.093,-.2,820,.093,.10,-,,-,.04,-,-6.40,-,,
3.42,2.06,3.30,3.18,NWH,NRW Hldgs,3.23,-1,20581,3.22,3.26,9.00,f,1.79,.87,2.79,16.10,20.1,,
.11,.04,.092,.089,NSL,NSL Consolidated,.092,+.2,19248,.091,.094,-,,-,-,-,-.96,-,,
.24,.19,-,-,NSX,NSX,.20,-,-,-,-,-,,-,.05,-,-1.85,-,,
5.73,3.08,4.91,4.71,NUF,Nufarm,4.86,+1,7262,4.73,4.87,-,,-,3.28,-,-23.70,-,,
2.81,1.62,2.01,2.01,NPX,Nuplex Industries,2.01,+1,40,2.01,2.04,13.75,p,1.92,1.61,6.84,26.40,7.6,,
.23,.07,-,-,NSP,NuSep Hldgs,.076,-,-,.07,.095,-,,-,-.01,-,-10.00,-,,
.07,.001,-,-,NSPO,  opt sep12,.001,-,-,-,.006,-,,-,-,-,-,-,,
.03,.003,.005,.005,NSPOA,  opt mar12,.005,-,1588,.005,.024,-,,-,-,-,-,-,,
.005,.001,-,-,NUW,Nuworld Solutions,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.001,.001,-,-,NUWOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,NUWOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.46,.12,.18,.155,OKJ,Oakajee Corp,.155,-2,570,.155,.175,-,,-,.26,-,1.11,14.0,,
2.57,1.13,1.24,1.19,OKN,Oakton,1.23,+1.5,35639,1.21,1.235,8.50,f,1.65,.26,6.91,14.00,8.8,,
.03,.015,.022,.02,OBJ,OBJ,.021,-.1,75903,.021,.022,-,,-,-,-,-.08,-,,
.29,.19,-,-,OCL,Objective Corp,.22,-,-,.22,.30,1.50,,1.73,.06,6.82,2.60,8.5,,
.24,.14,-,-,OCE,Ocean Capital,.14,-,-,-,-,-,,-,.32,-,-4.91,-,,
2.098,1.071,1.91,1.85,OCP,Oceania Capital,1.90,+4.5,2277,1.895,1.90,-,,-,2.68,-,19.80,9.6,,
.160,.060,-,-,OGL,OGL Resources cdi,.079,-,-,.065,.07,-,,-,-,-,-.23,-,,
.15,.07,-,-,OLH,Oldfields Hldgs,.071,-,-,-,-,-,,-,.03,-,-6.14,-,,
.01,.002,-,-,OMI,OMI Hldgs,.002,-,-,-,-,-,,-,-,-,-.12,-,,
.28,.12,.19,.19,ONC,OnCard Int'l,.19,+1,400,.18,.195,-,,-,.14,-,.73,26.0,,
.13,.006,.007,.007,ONL,One North Ent,.007,-,6,.007,.01,-,,-,.02,-,-2.67,-,,
3.06,.63,.81,.75,OST,OneSteel,.75,-5.5,233349,.75,.755,10.00,,1.73,1.39,13.33,17.33,4.3,,
.99,.33,.535,.505,OTH,Onthehouse,.525,+2.5,261,.495,.51,-,,-,-,-,-,-,,
.34,.15,-,-,OOH,oOhmedia Grp,.32,-,-,-,-,-,,-,.01,-,1.80,17.8,,
.15,.043,.125,.125,OIL,Optiscan Imaging,.125,-,500,.125,.135,-,,-,.01,-,.01,1250.0,,
.41,.245,.255,.25,OEC,Orbital Corp,.25,-1,60,.25,.29,-,,-,.36,-,3.65,6.8,,
.056,.035,.048,.047,ORC,Orchid Capital,.048,+.1,10537,.047,.052,-,,-,.01,-,-.15,-,,
.01,.004,-,-,ORCOA,  opt feb12,.004,-,-,-,-,-,,-,-,-,-,-,,
28.10,21.34,25.50,25.01,ORI,Orica,25.50,+15,7186,25.05,25.50,90.00,f,1.93,2.09,3.53,173.50,14.7,,
.042,.03,-,-,OTI,Oriental Technologies,.03,-,-,.015,.042,-,,-,.14,-,.60,5.0,,
17.22,12.00,13.83,13.48,ORG,Origin Energy,13.67,+4,38313,13.60,13.74,50.00,f,.39,6.39,3.66,19.60,69.7,,
.51,.23,-,-,OEQ,Orion Equities,.265,-,-,.26,.30,-,,-,.82,-,-15.50,-,,
.22,.035,.22,.215,OVL,ORO Verde,.22,+1,1053,.20,.22,-,,-,.04,-,.28,78.6,,
9.50,5.95,8.30,8.28,ORL,OrotonGroup,8.30,+1,383,8.28,8.30,50.00,f,1.22,.71,6.02,60.77,13.7,,
.252,.054,.12,.12,OTC,OTOC,.12,+1,250,.12,.145,-,,-,.06,-,.07,171.4,,
.066,.008,-,-,OZB,Oz Brewing,.013,-,-,-,-,-,,-,-,-,3.38,.4,,
.01,.01,-,-,OZBO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.19,.13,.155,.15,OZG,Ozgrowth,.155,+.5,2311,.15,.155,1.40,f,-,.23,9.03,-.48,-,,
1.10,.50,.69,.68,PBG,Pacific Brands,.69,+1,14747,.685,.69,6.20,f,-,.11,8.99,-14.20,-,,
.48,.33,-,-,PEA,Pacific Energy,.37,-,-,-,-,-,,-,.16,-,-.79,-,,
.16,.034,-,-,PEH,Pacific Environment,.05,-,-,-,-,-,,-,-.01,-,1.80,2.8,,
.35,.027,-,-,PNW,Pacific Star Network,.25,-,-,-,-,.60,,2.50,.12,2.40,1.50,16.7,,
.086,.03,.033,.033,PSY,Panorama Synergy,.033,-,450,.033,.035,-,,-,.01,-,-2.80,-,,
.475,.063,.093,.078,PPX,PaperlinX,.08,-.4,123822,.08,.084,-,,-,.27,-,-21.40,-,,
.14,.035,.06,.06,PPY,Papyrus Aust,.06,-,30,.06,.07,-,,-,.02,-,-4.75,-,,
.50,.30,.34,.34,PGC,Paragon Care,.34,-,80,.34,.345,-,,-,-.01,-,.30,113.3,,
.20,.01,-,-,PGCOA,  opt may12,.08,-,-,-,-,-,,-,-,-,-,-,,
.16,.033,.04,.039,PAB,Patrys,.039,-.1,3300,.037,.039,-,,-,.02,-,-3.39,-,,
1.83,1.37,1.605,1.60,PFL,Patties Foods,1.60,-2.5,3211,1.60,1.66,7.70,f,1.71,.35,4.81,13.20,12.1,,
3.10,1.58,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.13,-,40.40,7.7,,
.089,.05,-,-,PHL,Pearl Healthcare,.05,-,-,-,-,-,,-,-.02,-,-3.76,-,,
2.00,.70,.81,.80,PPC,Peet,.80,-1.5,200,.805,.835,8.50,f,.86,1.37,10.63,7.30,11.0,,
.30,.105,.115,.115,PSH,Penrice Soda,.115,-.5,1032,.11,.115,-,,-,.65,-,-28.70,-,,
32.60,19.03,22.19,21.28,PPT,Perpetual,21.85,-32,945,21.55,21.89,185.00,f,.83,4.50,8.47,152.70,14.3,,
.835,.66,.74,.74,PET,Peters MacGregor,.74,+.5,500,.735,.75,2.00,f,1.66,.99,2.70,3.32,22.3,,
.016,.004,.004,.004,PNO,Pharmanet Grp,.004,-,120775,.003,.004,-,,-,-,-,-.16,-,,
.003,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.039,.015,-,-,PAA,PharmAust,.016,-,-,-,-,-,,-,-,-,-2.05,-,,
.004,.001,-,-,PAAO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.989,.585,1.04,.99,PXS,Pharmaxis,.995,+.5,2255,.995,1.04,-,,-,.37,-,-18.50,-,,
3.15,2.00,-,-,PHI,Phileo Aust,2.98,-,-,-,-,5.00,f,.46,2.54,1.68,2.32,128.4,,
.125,.051,.06,.057,PHK,Phoslock Water,.057,-.3,550,.057,.064,-,,-,.01,-,-1.97,-,,
.22,.097,.20,.19,POH,Phosphagenics,.20,-,16928,.195,.20,-,,-,.01,-,-2.01,-,,
.006,.001,-,-,PTO,Photo-Me Aust,.001,-,-,-,-,-,,-,-,-,-.70,-,,
.097,.026,.049,.047,PGA,Photon Grp,.047,-.2,24486,.047,.051,-,,-,-,-,-4.98,-,,
.088,.032,.039,.037,PYC,Phylogica,.039,-,23580,.038,.039,-,,-,.01,-,-1.24,-,,
.05,.017,.017,.017,PYCOA,  opt jun16,.017,-.1,8567,.017,.023,-,,-,-,-,-,-,,
.029,.006,.007,.006,PIE,pieNETWORKS,.007,-,25379,.007,.008,-,,-,-,-,-.38,-,,
.55,.405,-,-,PLB,Plan B Grp Hldgs,.50,-,-,-,-,4.10,f,1.35,.14,8.20,5.52,9.1,,
4.87,3.32,3.73,3.60,PTM,Platinum Asset,3.64,-4,3699,3.62,3.73,25.00,f,1.07,-,6.87,26.73,13.6,,
1.45,.88,.93,.925,PMC,Platinum Capital,.93,-,1850,.93,.935,1.90,,-,1.04,2.04,-5.35,-,,
.895,.43,-,-,PMP,PMP,.45,-,-,.44,.455,1.00,f,-,.77,2.22,-3.40,-,,
.10,.032,-,-,PBD,Port Bouvard,.039,-,-,-,-,-,,-,.22,-,.13,30.0,,
.38,.295,-,-,PPK,PPK Grp,.36,-,-,.36,.38,2.50,f,-,.54,6.94,-4.50,-,,
.29,.07,-,-,PPS,Praemium,.07,-,-,-,-,-,,-,.02,-,-2.50,-,,
.38,.13,.17,.16,PBT,Prana Biotech,.16,+.5,2513,.16,.165,-,,-,.03,-,-2.60,-,,
.28,.061,.066,.066,PXT,P-REIT unt,.066,-,1216,.066,.07,-,,-,-,-,-,-,,
6.66,4.64,4.99,4.87,PMV,Premier Invest,4.90,+4,329,4.90,5.00,36.00,f,.73,2.19,7.35,26.13,18.8,,
.805,.65,.68,.665,PRV,Premium Investors,.68,+1,1826,.67,.685,7.00,f,1.22,.81,10.29,8.57,7.9,,
.42,.135,.17,.165,PRR,Prima BioMed,.17,-.5,27857,.165,.17,-,,-,.06,-,-3.74,-,,
3.67,2.56,3.02,2.93,PRY,Primary Health Care,2.98,-5,21541,2.97,3.00,8.00,f,1.98,-1.33,2.68,15.80,18.9,,
.185,.10,.115,.115,PFG,Prime Financial,.115,-,3750,.115,.12,1.50,f,1.60,.12,13.04,2.40,4.8,,
.865,.63,-,-,PRT,Prime Media Grp,.67,-,-,.66,.70,4.50,f,1.64,-.20,6.72,7.40,9.1,,
1.482,1.01,1.07,1.055,PAG,PrimeAg Aust,1.07,+1.5,601,1.05,1.07,1.00,,4.67,1.36,.93,4.67,22.9,,
.007,.004,-,-,PHW,Prince Hill Wines,.005,-,-,-,-,-,,-,-,-,-.29,-,,
.525,.16,-,-,PME,Pro Medicus,.21,-,-,.21,.245,-,,-,.02,-,.50,42.0,,
.013,.006,-,-,PCC,Probiomics,.01,-,-,-,-,-,,-,-,-,-,-,,
.66,.295,.34,.34,PBP,Probiotec,.34,-,300,.34,.35,-,,-,.64,-,-19.55,-,,
.41,.13,-,-,PGL,Progen Pharma,.19,-,-,-,-,-,,-,.36,-,-24.70,-,,
2.40,1.41,2.21,2.15,PRG,Programmed Maint,2.15,-5,494,2.15,2.21,11.00,f,1.93,.91,5.12,21.20,10.1,,
.51,.25,.50,.50,PPG,Pro-Pac Packaging,.50,+.5,218,.50,.505,2.00,f,1.87,.09,4.00,3.74,13.4,,
.30,.125,-,-,PRO,Prophecy Int'l,.24,-,-,-,-,.50,,-,.11,2.08,-.02,-,,
4.82,1.04,1.23,1.10,PVA,pSivida Corp cdi,1.11,-12,48,1.11,1.23,-,,-,-,-,-40.97,-,,
.28,.175,.175,.175,PTB,PTB Grp,.175,-2.5,51,.18,.24,-,,-,1.21,-,2.04,8.6,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.12,-,-2.42,-,,
.055,.033,.047,.047,PHG,Pulse Health,.047,-.1,178,.042,.046,-,,-,-,-,.15,31.3,,
.057,.011,.014,.014,QXQ,Q Limited,.014,-.2,500,.014,.017,-,,-,-.01,-,-1.53,-,,
.057,.012,-,-,QTG,Q Technology,.014,-,-,-,-,-,,-,.02,-,-.31,-,,
.002,.002,-,-,QTGOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.015,.004,-,-,QNA,Qanda Tech,.015,-,-,-,-,-,,-,-,-,-.28,-,,
2.57,1.35,1.635,1.60,QAN,Qantas Airways,1.625,-.5,61812,1.615,1.625,-,,-,2.45,-,11.00,14.8,,
19.60,9.88,12.20,11.93,QBE,QBE Insurance Grp,12.16,+1,43472,12.10,12.20,128.00,p,1.02,4.26,10.53,130.15,9.3,,
3.89,2.85,3.79,3.67,QRN,QR National,3.78,+2,44878,3.76,3.79,3.70,,4.03,2.86,.98,14.90,25.4,,
2.501,1.055,1.65,1.60,QRX,QRxPharma,1.65,+1,992,1.61,1.65,-,,-,.05,-,-21.70,-,,
.084,.019,-,-,QTM,Quantum Energy,.023,-,-,.019,.023,-,,-,.01,-,-.97,-,,
1.855,1.205,1.47,1.43,QUB,Qube Logistics,1.47,+2,23740,1.46,1.47,3.80,f,3.00,1.09,2.59,11.40,12.9,,
.11,.08,-,-,QST,Quest Invest,.08,-,-,-,-,-,,-,.19,-,2.73,2.9,,
.064,.01,.015,.015,QNL,Quest Minerals,.015,+.2,2000,.013,.015,-,,-,-,-,-.55,-,,
.165,.10,-,-,QUE,Queste Comms,.10,-,-,-,-,-,,-,.98,-,-5.52,-,,
.135,.028,-,-,QSS,Questus,.061,-,-,-,-,-,,-,.07,-,-2.27,-,,
.135,.044,.135,.11,QFX,Quickflix,.135,+2,63685,.13,.135,-,,-,.01,-,-.96,-,,
.393,.126,.17,.165,QHL,Quickstep Hldgs,.165,-.5,550,.17,.175,-,,-,.07,-,-6.65,-,,
.56,.45,-,-,RAF,Raffles Capital,.515,-,-,-,-,-,,-,.40,-,-.95,-,,
20.20,16.00,18.75,18.05,RHC,Ramsay Health Care,18.15,-43,10749,18.12,18.42,52.00,f,1.92,1.94,2.87,99.60,18.2,,
.035,.011,.034,.034,RZR,Razor Risk Tech,.034,-.1,120,.034,.035,-,,-,.01,-,-.08,-,,
1.74,1.74,-,-,RBSRIA,RBS rbsriciag,1.74,-,-,1.71,1.725,-,,-,-,-,-,-,,
5.36,5.11,-,-,RBSRIG,RBS RICI EGI,5.36,-,-,5.37,5.41,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.695,1.71,-,,-,-,-,-,-,,
.70,.335,.42,.415,RCG,RCG Corp,.415,+1.5,962,.41,.415,3.00,f,1.26,.10,7.23,3.77,11.0,,
.075,.04,.045,.045,RLG,RCL Grp stp,.045,+.5,983,.045,.05,-,,-,.42,-,-20.33,-,,
1.93,1.165,1.93,1.865,RCR,RCR Tomlinson,1.90,+3.5,2628,1.90,1.92,3.75,f,3.95,.94,1.97,14.81,12.8,,
14.34,9.92,13.50,12.95,REA,REA Grp,13.10,+15,746,13.05,13.30,26.00,f,2.04,1.02,1.98,53.10,24.7,,
1.06,.048,.52,.52,RCU,Real Estate Cap unt,.52,-,116,.51,.52,-,,-,1.89,-,-71.07,-,,
2.74,1.99,2.42,2.39,RKN,Reckon,2.42,+3,16464,2.41,2.42,8.00,p,1.51,-,3.31,12.10,20.0,,
.003,.001,-,-,RFT,Rectifier Technologies,.002,-,-,-,-,-,,-,-,-,.01,20.0,,
100.00,.007,-,-,AEJ,Redbank Energy,2.80,-,-,2.00,2.25,-,,-,.06,-,-66.11,-,,
.265,.015,.024,.024,RPF,Redcape Prop Grp stp,.024,-,17,.024,.026,-,,-,.33,-,-14.00,-,,
2.70,1.605,1.80,1.795,RDF,Redflex Hldgs,1.80,-1,256,1.79,1.86,5.00,f,1.87,.78,2.78,9.33,19.3,,
1.545,.65,.695,.68,RFX,RedFlow,.68,-,263,.68,.695,-,,-,.15,-,-15.00,-,,
.255,.10,.155,.155,RDH,RedHill Education,.155,+1,200,.135,.155,-,,-,.10,-,-8.00,-,,
.02,.009,-,-,RLA,Redisland Aust,.012,-,-,-,-,-,,-,.03,-,.06,20.0,,
23.75,18.13,-,-,REH,Reece Aust,19.39,-,-,17.75,19.20,61.00,f,1.95,6.57,3.15,119.00,16.3,,
1.96,1.60,-,-,RCT,Reef Casino Tr unt,1.82,-,50,1.82,1.83,20.00,,.90,1.96,10.99,18.10,10.1,,
.04,.01,-,-,RGP,Refresh Grp,.01,-,-,.02,.025,-,,-,.03,-,-2.30,-,,
1.145,.80,1.14,1.12,REX,Regional Express,1.12,-2,75,1.12,1.13,7.10,f,2.23,1.36,6.34,15.80,7.1,,
3.29,2.36,2.77,2.74,RMD,ResMed Inc cdi,2.74,+1,16682,2.74,2.76,-,,-,.89,-,13.87,19.8,,
.045,.012,-,-,RHT,Resonance Health,.016,-,-,-,-,-,,-,.01,-,-.09,-,,
.14,.05,-,-,REZ,Resources & Energy Grp,.08,-,-,-,-,-,,-,.10,-,-.97,-,,
.795,.325,.45,.41,RQL,Resource Equipment,.45,+4,4567,.435,.45,-,,-,.27,-,6.51,6.9,,
3.00,1.995,2.56,2.55,RFG,Retail Food Grp,2.56,-,409,2.53,2.56,14.50,f,1.75,-.55,5.66,25.40,10.1,,
1.38,.50,.54,.54,RVA,REVA Medical cdi,.54,-.5,100,.54,.545,-,,-,.20,-,-2.98,-,,
.09,.03,-,-,REF,Reverse Corp,.036,-,-,-,-,-,,-,.04,-,1.40,2.6,,
.507,.308,.43,.425,RHG,RHG,.43,-,8712,.42,.43,10.00,f,2.42,-,23.26,24.20,1.8,,
.12,.02,-,-,RIS,Richfield Int'l,.025,-,-,-,-,-,,-,.10,-,-.86,-,,
1.35,.975,1.06,1.03,RIC,Ridley Corp,1.03,-3,1364,1.03,1.055,7.50,,1.27,.80,7.28,9.50,10.8,,
.145,.09,.10,.10,RNY,RNY Prop Tr unt,.10,-,14050,.095,.105,-,,-,.30,-,-5.81,-,,
.034,.005,.016,.016,ROB,Robe Aust,.016,+.1,5021,.016,.017,-,,-,-,-,-.01,-,,
.02,.003,.006,.005,ROBO,  opt dec14,.005,-.1,3500,.005,.007,-,,-,-,-,-,-,,
