Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5832.9 at 2015-04-01T16:39:06. Report at Wednesday, April 1, 2015. Processed Thursday at 2015-04-02T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.52,.32,.495,.475,LAU,Lindsay Aust,.49,-,710,.475,.49,2.00,f,1.25,.24,4.08,2.50,19.6,,
.50,.18,.195,.195,LSX,Lion Selection Grp,.195,-.5,112,.195,.20,-,,-,.38,-,-25.90,-,,
.24,.019,.17,.16,LHB,Lionhub Grp,.16,-1,670,.16,.17,-,,-,.01,-,-.21,-,,
.082,.045,.059,.059,LCT,Living Cell Tech,.059,-,1050,.059,.06,-,,-,.02,-,-1.57,-,,
1.10,.57,.715,.71,LCM,LogiCamms,.71,+1,8879,.71,.715,7.00,p,1.49,-,9.86,10.40,6.8,,
.29,.20,-,-,LCE,London City Equities,.22,-,-,.23,.28,1.00,f,.82,.22,4.55,.82,26.8,,
2.70,2.00,2.625,2.50,LOV,Lovisa Hldgs,2.60,+10,2436,2.58,2.63,-,f,-,-,-,-,-,,
3.63,1.30,1.415,1.41,LYL,Lycopodium,1.415,+.5,790,1.37,1.42,3.00,f,-,1.45,2.12,-2.10,-,,
10.53,5.27,10.33,10.05,MTU,M2 Grp,10.26,+12,6623,10.25,10.26,29.50,f,1.40,-,2.88,41.31,24.8,,
.142,.031,.05,.048,MAH,Macmahon Hldgs,.049,-,19169,.049,.05,-,,-,.26,-,-8.03,-,,
3.53,2.54,3.28,3.22,MQA,Macq Atlas Roads stp,3.26,+1,7124,3.24,3.27,14.20,,-,1.61,4.36,-10.17,-,,
78.82,54.65,77.76,75.96,MQG,Macquarie Grp,77.60,+93,6917,77.59,77.60,290.00,p,1.67,32.50,3.74,483.86,16.0,,
1.365,.90,-,-,MRN,Macquarie Radio,1.10,-,-,1.10,1.15,10.00,f,.38,-,9.09,3.81,28.9,,
8.20,4.56,-,-,MAQ,Macq Telecom Grp,5.00,-,-,4.90,4.95,12.00,f,-,3.56,2.40,-17.60,-,,
2.53,2.43,2.51,2.49,MGE,Magellan Glb Equities tmf unt,2.49,-3,8669,2.49,2.50,-,,-,-,-,-,-,,
21.02,10.55,19.99,19.39,MFG,Magellan Fin Grp,19.98,+34,6154,19.94,20.00,58.90,f,1.33,1.62,2.95,78.50,25.5,,
17.55,8.50,-,-,MFGOC,  opt jun16,17.40,-,-,14.21,17.40,-,,-,-,-,-,-,,
2.02,1.375,1.915,1.85,MFF,Magellan Flagship,1.87,-,5814,1.87,1.89,2.00,,15.83,1.76,1.07,31.66,5.9,,
.90,.395,.79,.76,MFFO,  opt oct17,.76,-2.5,700,.77,.79,-,,-,-,-,-,-,,
.036,.016,.019,.017,MGL,Magontec,.017,-,9500,.017,.02,-,,-,.03,-,-.15,-,,
.265,.145,-,-,MGP,Managed Accts,.185,-,-,.185,.195,.40,,.05,.05,2.16,.02,925.0,,
.30,.001,.29,.27,MTL,Mount Adrah Gold,.27,-2.5,12031,.265,.275,-,,-,.02,-,7.10,3.8,,
3.52,1.69,3.38,3.28,MTR,Mantra Grp,3.30,-5,2403,3.29,3.34,5.00,f,1.74,.32,1.52,8.70,37.9,,
.23,.015,.135,.135,MCX,Mariner Corp,.135,-,135,.10,.13,-,,-,-.17,-,-7.76,-,,
3.15,.395,1.08,1.00,MJP,Martin Aircraft,1.03,-1.5,2789,1.00,1.03,-,,-,-,-,-,-,,
.675,.22,.27,.27,MYE,Mastermyne Grp,.27,+2.5,87,.245,.285,2.40,f,-,-,8.89,-5.00,-,,
1.60,.53,.685,.67,MCE,Matrix C & E,.67,-1.5,446,.67,.68,2.00,f,3.30,1.38,2.99,6.60,10.2,,
1.19,.47,.53,.515,MXI,MaxiTRANS Ind,.52,-.5,1526,.515,.53,4.25,f,1.52,.42,8.17,6.44,8.1,,
.078,.008,-,-,MSP,Maxsec Grp,.037,-,-,.031,.041,-,,-,.01,-,.21,17.6,,
1.02,.546,.995,.95,MYX,Mayne Pharma,.99,+3.5,27006,.98,.99,-,,-,.01,-,2.90,34.1,,
.645,.165,.22,.22,MCS,McAleese,.22,+2.5,26,.195,.22,-,,-,.80,-,16.50,1.3,,
12.59,8.82,12.16,11.85,MMS,McMillan Shakespr,12.10,+20,3474,12.09,12.10,56.00,f,1.59,2.37,4.63,89.13,13.6,,
1.46,1.03,1.12,1.105,MCP,McPherson's,1.105,-1.5,751,1.10,1.105,11.00,f,1.49,-.07,9.95,16.40,6.7,,
.009,.002,.002,.002,MWS,MDS Financial Grp,.002,-,5000,.001,.002,-,,-,-,-,-.23,-,,
2.59,2.08,2.38,2.30,MPL,Medibank Private,2.37,+5,104401,2.36,2.37,-,,-,.38,-,5.20,45.6,,
.50,.20,.295,.26,MEB,Medibio,.295,-.5,2949,.27,.30,-,,-,.04,-,-8.00,-,,
.232,.059,.105,.10,MLA,Medical Aust,.10,-,1550,.095,.105,-,,-,.04,-,.79,12.7,,
2.54,1.02,2.33,2.25,MVP,Medical Develop,2.26,-4,539,2.26,2.30,-,f,-,-,-,2.06,109.7,,
.145,.013,-,-,MGZ,Medigard,.085,-,-,.06,.09,-,,-,-,-,-.41,-,,
.225,.06,-,-,MDG,Medtech Global,.15,-,-,.15,.17,-,,-,.01,-,-3.95,-,,
1.835,1.21,1.36,1.34,MLB,Melbourne IT,1.34,-.5,952,1.34,1.35,7.00,p,.10,-.09,5.22,.72,186.1,,
.145,.115,.12,.12,MVT,Mercantile Investment,.12,-,662,.12,.125,-,,-,.13,-,.17,70.6,,
.23,.16,-,-,MHI,Merchant House,.19,-,-,.17,.185,1.00,,11.35,.46,5.26,11.35,1.7,,
2.13,1.05,1.99,1.98,MEZCA,Meridian Energy irs,1.985,-,324,1.85,1.985,10.31,,.81,-,5.19,8.36,23.7,,
5.88,3.50,3.72,3.59,MSB,Mesoblast,3.59,-4,6500,3.59,3.60,-,,-,-.08,-,-31.63,-,,
2.98,1.295,1.54,1.465,MTS,Metcash,1.475,-7.5,96360,1.47,1.475,15.50,f,1.25,-.15,10.51,19.40,7.6,,
1.85,1.55,-,-,MPP,Metro Perform Glass,1.81,-,-,-,1.85,-,,-,-,-,.44,411.4,,
1.60,.85,1.50,1.50,MWR,MGM Wireless,1.50,-7,20,1.51,1.57,1.10,,13.10,.23,.73,14.41,10.4,,
.064,.015,.041,.041,MGS,MGT Resources,.041,+.4,1000,.037,.055,-,,-,-,-,-2.62,-,,
3.49,1.965,3.01,2.95,MYT,Mighty River Power,3.00,-6,289,2.95,3.00,12.82,,.51,-,4.27,6.60,45.5,,
1.07,.057,.80,.78,MIG,Migme,.79,+1,332,.79,.80,-,,-,.16,-,-2.00,-,,
6.59,6.20,-,-,MAX,Millinium Alt Fund unt,6.51,-,-,-,6.22,12.50,,-,6.30,1.92,-859.35,-,,
4.896,4.11,4.63,4.58,MLT,Milton Corp,4.62,-1,774,4.59,4.62,17.90,f,1.10,4.60,3.87,19.76,23.4,,
11.99,6.27,6.74,6.45,MIN,Mineral Resources,6.46,-29,20692,6.46,6.53,39.50,f,.95,5.30,6.11,37.70,17.1,,
.305,.05,.071,.069,MNW,Mint Payments,.07,-.5,1831,.069,.071,-,,-,-,-,-2.11,-,,
2.90,2.378,2.55,2.52,MIR,Mirrabooka Invest,2.54,-,437,2.54,2.55,10.00,f,.51,2.37,3.94,5.08,50.0,,
2.19,1.635,2.04,1.99,MGR,Mirvac Grp stp,1.995,-1.5,98093,1.995,2.00,9.10,,1.43,1.69,4.56,13.05,15.3,,
.315,.006,-,-,MBT,Mission NewEnergy,.15,-,-,.14,.15,-,,-,.52,-,68.00,.2,,
31.37,24.87,30.68,30.68,MVB,Market Vectors Banks etf unt,30.68,-6,1,30.52,30.78,128.37,p,.55,-,4.18,70.95,43.2,,
9.77,6.28,-,-,MVE,Market Vectors Emerg Res etf unt,7.00,-,-,6.79,6.85,-,p,-,-,-,-,-,,
23.52,19.66,22.91,22.79,MVW,Market Vectors Eq Wt etf unt,22.81,-22,450,21.70,22.87,-,p,-,-,-,-,-,,
19.82,14.88,18.94,18.89,MVA,Market Vectors Prop etf unt,18.89,-12,5,18.79,18.95,88.89,,1.83,-,4.71,162.57,11.6,,
21.35,16.331,-,-,MVR,Market Vectors Aust Res etf unt,18.41,-,-,17.87,18.02,-,p,-,-,-,-,-,,
18.47,15.19,18.30,18.04,QUAL,Market Vectors WexAu Qual etf unt,18.15,-28,137,16.80,18.56,-,,-,-,-,-,-,,
2.42,.635,.725,.657,MRM,MMA Offshore,.69,+3,28846,.685,.69,11.00,f,1.69,2.19,15.94,18.55,3.7,,
3.91,1.51,-,-,MIH,MNC Media Invest cdi,3.60,-,-,1.30,3.24,-,,-,.33,-,-4.88,-,,
.067,.02,-,-,MBO,Mobilarm,.046,-,-,.046,.10,-,,-,-,-,-,-,,
.29,.13,.185,.18,MBE,Mobile Embrace,.18,-.5,3828,.175,.18,-,,-,.05,-,.77,23.4,,
.28,.125,.155,.14,MKB,MOKO Social Media,.145,+.5,22547,.145,.15,-,,-,.02,-,-3.13,-,,
.18,.07,.09,.08,MKBOA,  opt jun15,.09,+.5,1580,.08,.095,-,,-,-,-,-,-,,
19.00,7.87,10.05,9.77,MND,Monadelphous Grp,9.86,-13,6068,9.83,9.86,109.00,f,1.19,3.93,11.05,129.51,7.6,,
1.97,1.285,1.60,1.56,MVF,Monash IVF Grp,1.59,+1.5,5889,1.58,1.59,3.25,f,1.46,.38,2.04,4.75,33.5,,
1.825,.97,1.545,1.43,MNY,Money3 Corp,1.435,-6,3191,1.43,1.45,5.00,f,2.26,.73,3.48,11.29,12.7,,
.77,.10,-,-,MNYO,  opt may18,.50,-,-,.35,.50,-,,-,-,-,-,-,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,.001,.002,-,,-,-,-,.09,1.1,,
.05,.022,-,-,MOQ,Montech Hldgs,.04,-,-,.038,.04,-,,-,-,-,20.91,.2,,
.006,.003,.004,.004,MRV,Moreton Resources,.004,-,5000,.004,.005,-,,-,-,-,.31,1.3,,
3.19,2.13,2.65,2.55,MOC,Mortgage Choice,2.65,+10,1525,2.63,2.65,15.50,f,.97,.78,5.85,15.10,17.5,,
.002,.001,-,-,MOT,Motopia,.001,-,-,-,.001,-,,-,.01,-,-.07,-,,
.12,.03,.039,.035,MRF,MRL Corp,.039,+.4,8068,.038,.047,-,,-,-,-,-2.90,-,,
.03,.005,-,-,MRFOA,  opt oct16,.005,-,-,-,.004,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.062,.016,.059,.059,MUE,Multiplex European unt,.059,-,268,.059,.06,-,,-,-,-,6.43,.9,,
.011,.007,-,-,MSI,Multistack Int'l,.01,-,-,.007,-,-,,-,.03,-,.09,11.1,,
.15,.10,-,-,MCH,Murchison Hldgs,.13,-,-,.095,.13,-,,-,.71,-,-5.61,-,,
.26,.20,.255,.255,MPX,Mustera Prop Grp,.255,-.5,200,.255,.26,-,,-,-,-,-.40,-,,
4.00,2.04,3.10,3.01,MNF,My Net Fone,3.01,-3,558,3.00,3.03,5.00,f,2.09,.03,1.66,10.43,28.9,,
2.52,1.285,1.355,1.325,MYR,Myer Hldgs,1.33,-2.5,56969,1.325,1.33,12.50,f,1.09,-.02,9.40,13.60,9.8,,
5.48,4.37,5.18,5.10,MYS,MyState,5.13,-3,87,5.13,5.20,28.50,f,1.19,2.40,5.56,33.89,15.1,,
.37,.26,-,-,NAM,Namoi Cotton ccu,.30,-,-,.29,.30,.50,,15.80,1.22,1.67,7.90,3.8,,
2.02,.735,1.895,1.755,NAN,Nanosonics,1.80,-10,9879,1.78,1.80,-,,-,.08,-,.80,225.0,,
1.00,.94,-,-,NAC,NAOS Absolute Opp,.99,-,-,.94,.98,-,,-,-,-,-,-,,
.05,.02,-,-,NACO,  opt nov16,.03,-,-,.021,.03,-,,-,-,-,-,-,,
1.14,.995,1.05,1.04,NCC,NAOS Emerging Opp,1.05,-,981,1.04,1.05,6.25,f,1.14,1.16,5.95,7.15,14.7,,
.07,.001,-,-,NCCOA,  opt aug15,.003,-,-,.003,.007,-,,-,-,-,-,-,,
.009,.002,.009,.008,NLS,Narhex Life Sciences,.009,-,1150,.009,.01,-,,-,-,-,-.15,-,,
39.58,31.33,38.69,38.18,NAB,National Aust Bank,38.43,-12,45095,38.42,38.43,198.00,f,1.12,15.15,5.15,222.10,17.3,,
1.665,1.11,1.595,1.57,NSR,Natl Storage REIT stp,1.58,-2,7318,1.575,1.59,7.80,,.41,.01,4.94,3.20,49.4,,
7.88,4.26,4.89,4.69,NVT,Navitas,4.69,-21,21650,4.68,4.70,19.50,f,.64,-,4.16,12.40,37.8,,
.835,.375,.55,.53,NEA,Nearmap,.53,-2,5313,.53,.535,-,,-,.04,-,2.02,26.2,,
1.50,1.00,1.09,1.04,NMS,Neptune Marine,1.04,-5,52,1.04,1.11,-,,-,1.08,-,-34.04,-,,
.82,.35,.665,.64,NTC,NetComm Wireless,.64,-2.5,6287,.64,.645,-,,-,.11,-,.94,68.1,,
.185,.064,.097,.093,NEU,Neuren Pharma,.093,-,22083,.092,.093,-,,-,.01,-,-.53,-,,
.86,.28,.86,.815,NWF,Newfield Res,.825,-.5,2386,.825,.85,-,,-,-,-,-.75,-,,
.95,.735,-,-,NHH,Newhaven Hotels,.95,-,-,1.00,1.35,7.00,f,1.10,1.17,7.37,7.73,12.3,,
21.96,16.16,20.98,20.68,NWS,News Corp b voting,20.85,-22,2844,20.79,20.85,-,,-,14.36,-,52.77,39.5,,
22.42,16.61,-,-,NWSLV,  a nonvote,21.20,-,-,20.90,20.99,-,,-,-,-,-,-,,
.46,.078,-,-,NWT,NewSat,.115,-,-,-,-,-,,-,.45,-,-6.00,-,,
.215,.058,.09,.09,NWZ,Newzulu,.09,-.5,167,.09,.095,-,,-,.01,-,-8.38,-,,
2.65,1.445,2.58,2.50,NXT,NEXTDC,2.53,-4,9102,2.50,2.53,-,,-,1.12,-,-11.01,-,,
3.885,2.628,3.74,3.65,NHF,NIB Hldgs,3.74,+4,3605,3.69,3.75,11.25,f,1.45,.54,3.01,16.30,22.9,,
3.57,2.40,3.49,3.45,NCK,Nick Scali,3.45,-1,78,3.45,3.46,14.00,f,1.45,.53,4.06,20.30,17.0,,
2.375,1.62,2.13,2.07,NEC,Nine Entertainment,2.08,-3,83892,2.08,2.09,8.40,,1.47,-,4.04,12.39,16.8,,
.064,.035,.057,.055,NOD,Nomad Bldg Solns,.055,-.1,1426,.056,.057,-,,-,.02,-,-10.37,-,,
.58,.34,-,-,NBL,Noni B,.55,-,-,.52,.61,1.50,f,-,.33,2.73,-37.60,-,,
.195,.08,-,-,NOE,Novarise Renewable,.16,-,-,-,-,-,,-,.29,-,-1.38,-,,
2.70,1.907,2.55,2.50,NVN,Novion Prop Grp stp,2.53,+2,41869,2.53,2.54,13.70,,1.50,1.97,5.42,20.60,12.3,,
.27,.081,.24,.22,NRT,Novogen,.23,+2,68545,.23,.235,-,,-,.03,-,-3.92,-,,
1.20,.185,.202,.185,NWH,NRW Hldgs,.19,-1,18839,.19,.20,9.00,f,-,.83,47.37,-35.40,-,,
.17,.067,-,-,NSX,NSX,.08,-,-,.081,.25,-,,-,-,-,-1.40,-,,
7.63,3.77,6.645,6.54,NUF,Nufarm,6.58,-7,6807,6.55,6.58,9.00,,1.52,2.75,1.37,13.65,48.2,,
3.25,2.55,-,-,NPX,Nuplex Industries,3.13,-,1000,3.14,3.18,16.72,,2.20,1.88,5.34,36.83,8.5,,
.085,.039,-,-,NSP,NuSep Hldgs,.045,-,-,.04,.045,-,,-,-,-,-2.39,-,,
.045,.026,.04,.04,OKJ,Oakajee Corp,.04,-,1000,.034,.045,-,,-,.06,-,-2.77,-,,
.21,.007,-,-,OAR,Oakdale Res,.16,-,-,.15,.16,-,,-,.06,-,-2.83,-,,
.13,.034,.083,.08,OBJ,OBJ,.08,-.2,22689,.08,.082,-,,-,-,-,-.14,-,,
1.76,.83,1.65,1.62,OCL,Objective Corp,1.62,-1,64,1.59,1.62,3.50,f,1.66,.05,2.16,5.80,27.9,,
1.80,1.255,-,-,OCP,Oceania Capital,1.335,-,-,1.215,1.29,-,,-,1.78,-,-19.20,-,,
.27,.175,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.32,-,,-,.11,-,-1.74,-,,
.11,.076,-,-,OLH,Oldfields Hldgs,.076,-,-,.076,.077,-,,-,.06,-,-3.60,-,,
.21,.11,.20,.20,ONC,OnCard Int'l,.20,-.5,286,.20,.205,-,,-,.33,-,6.67,3.0,,
.15,.067,.085,.084,OSL,Oncosil Medical,.084,-.2,1878,.084,.085,-,,-,.02,-,-.85,-,,
.365,.23,.34,.34,OVH,Onevue Hldgs,.34,+1,130,.33,.34,-,,-,.05,-,-1.00,-,,
.67,.425,.55,.54,OTH,Onthehouse,.54,-,312,.54,.545,-,,-,-.01,-,-11.24,-,,
2.49,1.80,2.40,2.33,OML,oOh! Media,2.40,+4,37183,2.33,2.40,-,,-,-,-,-,-,,
.185,.028,.064,.062,OIL,Optiscan Imaging,.062,-.5,1600,.062,.064,-,,-,-,-,-.59,-,,
.60,.32,.39,.38,OPG,Opus Grp,.38,-1,420,.38,.43,-,,-,-1.74,-,-401.80,-,,
.63,.14,.555,.55,OEC,Orbital Corp,.55,-1,940,.51,.55,-,,-,.49,-,1.73,31.8,,
22.57,16.87,19.97,19.25,ORI,Orica,19.35,-66,22235,19.34,19.36,96.00,p,1.71,5.03,4.96,163.70,11.8,,
.035,.010,-,-,OTI,Oriental Technologies,.03,-,-,.03,.07,-,,-,.02,-,2.70,1.1,,
16.21,10.28,11.28,11.07,ORG,Origin Energy,11.17,-14,29621,11.16,11.17,50.00,,.33,6.58,4.48,16.50,67.7,,
.28,.18,.185,.185,OEQ,Orion Equities,.185,+.5,44,.185,.28,-,,-,.49,-,-5.59,-,,
6.05,4.30,4.66,4.66,OHE,Orion Health Grp,4.66,-,5,4.55,4.66,-,,-,-,-,-,-,,
2.44,1.322,2.295,2.22,ORA,Orora,2.25,-2,31624,2.25,2.26,6.50,,.88,.95,2.89,5.70,39.5,,
4.98,2.40,2.80,2.68,ORL,OrotonGroup,2.77,+11,616,2.77,2.80,12.50,f,1.05,1.10,4.51,13.13,21.1,,
.54,.275,-,-,OCC,Orthocell,.375,-,-,.37,.38,-,,-,-,-,-3.50,-,,
.73,.45,.61,.595,OSP,Osprey Med cdi,.595,-.5,1082,.595,.60,-,,-,.11,-,-9.62,-,,
.29,.215,.245,.235,OLV,Otherlevels,.235,-,12392,.23,.235,-,,-,-,-,-,-,,
.235,.078,.08,.08,OTC,OTOC,.08,+.1,1397,.078,.085,-,,-,.05,-,.65,12.3,,
.015,.001,.011,.01,OZB,Oz Brewing,.01,-,52155,.01,.011,-,,-,-,-,-.16,-,,
3.29,2.03,2.49,2.38,OFX,OzForex Grp,2.47,+6,19320,2.47,2.48,5.87,f,.85,.18,2.38,4.99,49.5,,
.23,.145,-,-,OZG,Ozgrowth,.155,-,-,.15,.155,1.50,f,-,.19,9.68,-3.53,-,,
.018,.007,-,-,OZGO,  opt aug15,.007,-,-,-,.004,-,,-,-,-,-,-,,
.115,.006,.05,.05,PAK,Pacific American Coal,.05,+.5,900,.047,.05,-,,-,-,-,-1.00,-,,
.60,.42,.46,.44,PBG,Pacific Brands,.44,-2,7798,.44,.46,2.00,f,-,.11,4.55,-24.60,-,,
.58,.39,.45,.44,PEA,Pacific Energy,.44,-1,645,.44,.445,2.50,f,1.43,.29,5.68,3.57,12.3,,
.195,.049,.12,.115,PEH,Pacific Environment,.115,-1,1008,.115,.12,-,,-,-.02,-,1.72,6.7,,
2.67,1.67,2.62,2.59,PSQ,PAC Smiles Grp,2.59,-6,511,2.55,2.59,1.67,f,1.56,.18,.64,2.60,99.6,,
.35,.25,.29,.29,PNW,Pacific Star Network,.29,+.5,20,.29,.34,2.15,f,.39,-,7.41,.83,34.9,,
5.17,3.28,4.23,4.12,PGH,Pact Grp Hldgs,4.13,-9,6844,4.12,4.14,19.00,,2.87,.04,4.60,54.60,7.6,,
.545,.04,.205,.165,PSY,Panorama Synergy,.17,-3.5,31405,.17,.175,-,,-,.01,-,-.43,-,,
.076,.014,-,-,PPX,PaperlinX,.017,-,-,-,-,-,,-,-.17,-,-19.03,-,,
.035,.007,-,-,PPY,Papyrus Aust,.01,-,-,.012,.02,-,,-,-,-,-.20,-,,
.595,.225,.57,.555,PGC,Paragon Care,.565,+.5,1119,.54,.56,1.35,f,2.33,.02,2.39,3.15,17.9,,
.045,.009,-,-,PAB,Patrys,.01,-,-,.01,.011,-,,-,.01,-,-.98,-,,
1.45,1.105,1.23,1.23,PFL,Patties Foods,1.23,-,202,1.23,1.245,7.10,f,1.63,.53,5.77,11.60,10.6,,
7.90,3.98,-,-,PAY,Payce Consolidated,7.90,-,-,7.00,8.45,10.00,,24.61,7.11,1.27,246.07,3.2,,
.026,.012,.017,.017,PBD,PBD Development,.017,-,2320,.017,.018,-,,-,.01,-,-.24,-,,
.005,.001,-,-,PBDO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.40,1.005,1.24,1.20,PPC,Peet,1.24,+2,1082,1.21,1.24,5.00,f,1.54,-,4.03,7.70,16.1,,
.57,.36,.41,.405,PTL,Pental,.405,-,600,.405,.41,2.65,f,1.68,.26,6.54,4.44,9.1,,
.01,.002,-,-,PTLOA,  opt jun15,.005,-,-,.005,.025,-,,-,-,-,-,-,,
56.09,41.30,55.09,54.40,PPT,Perpetual,54.87,-15,1591,54.82,54.93,210.00,f,1.16,4.88,3.83,243.10,22.6,,
.99,.965,.97,.965,PIC,Perpetual Equity Inv,.97,-,1888,.965,.97,-,,-,.98,-,-.03,-,,
.068,.035,.041,.04,PICO,  opt jun16,.04,-,780,.04,.043,-,,-,-,-,-,-,,
.013,.006,.013,.011,PAA,PharmAust,.012,+.1,81356,.012,.013,-,,-,-,-,-.12,-,,
.006,.002,.003,.003,PAAO,  opt aug15,.003,+.1,20000,.002,.003,-,,-,-,-,-,-,,
.21,.04,.125,.125,PXS,Pharmaxis,.125,-,1020,.125,.13,-,,-,.04,-,-12.22,-,,
6.80,3.05,6.75,6.75,PHI,Phileo Aust,6.75,-2,50,6.65,6.95,2.00,f,-,2.60,.30,-.91,-,,
.073,.025,.043,.041,PHK,Phoslock Water,.041,-.3,4661,.04,.041,-,,-,-.01,-,-.64,-,,
.105,.033,.04,.038,POH,Phosphagenics,.039,-.1,4250,.038,.039,-,,-,.02,-,-.80,-,,
.005,.002,.004,.004,PHW,PHW Consolidated,.004,-,3615,.004,.005,-,,-,-,-,-.21,-,,
.001,.001,-,-,PHWO,  opt sep18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.054,.01,.043,.034,PYC,Phylogica,.036,-.1,323202,.035,.036,-,,-,-,-,-.37,-,,
.01,.002,.006,.004,PYCOA,  opt jun16,.005,-.2,18500,.004,.006,-,,-,-,-,-,-,,
.92,.255,.33,.315,PYL,Phytotech Med,.315,-,2233,.31,.315,-,,-,-,-,-,-,,
.18,.06,-,-,PCD,Pine Capital,.08,-,-,.09,.095,-,,-,-,-,-,-,,
2.09,1.54,1.945,1.93,PNC,Pioneer Credit,1.945,+2.5,478,1.90,1.945,4.85,f,.60,1.04,2.49,2.90,67.1,,
9.50,5.72,8.025,7.75,PTM,Platinum Asset,7.93,+11,13278,7.93,7.97,37.00,f,.86,.64,4.67,32.00,24.8,,
1.98,1.54,1.81,1.765,PMC,Platinum Capital,1.81,+2.5,2603,1.80,1.81,10.00,f,.44,1.59,5.52,4.45,40.7,,
.017,.004,.007,.006,PLD,PLD Corp,.007,-,713,.006,.007,-,,-,-,-,-.31,-,,
1.01,.89,.95,.94,PAF,PM Capital Asian,.94,-.5,894,.94,.96,-,,-,1.09,-,6.70,14.0,,
.07,.03,.049,.049,PAFO,  opt may16,.049,-.1,100,.049,.05,-,,-,-,-,-,-,,
1.11,.76,1.09,1.08,PGF,PM Capital Global,1.09,-,3934,1.09,1.095,-,,-,1.18,-,11.65,9.4,,
.099,.006,.082,.072,PGFO,  opt jun15,.082,-,1390,.08,.082,-,,-,-,-,-,-,,
.515,.375,.46,.45,PMP,PMP,.45,-1,397,.45,.47,-,,-,.76,-,2.16,20.8,,
.13,.07,.07,.07,PNV,Polynovo,.07,-.2,6000,.07,.075,-,,-,.01,-,-.77,-,,
.77,.50,.55,.55,PPK,PPK Grp,.55,-,30,.55,.55,3.50,f,1.71,-,6.36,6.00,9.2,,
.40,.13,.395,.38,PPS,Praemium,.395,+1,39281,.39,.395,-,,-,.04,-,-.42,-,,
.355,.135,.145,.14,PBT,Prana Biotech,.145,-,688,.145,.15,-,,-,.07,-,-1.40,-,,
12.95,8.01,12.95,12.73,PMV,Premier Invest,12.84,+3,2134,12.84,12.88,41.00,f,1.22,3.17,3.19,49.91,25.7,,
.20,.09,-,-,PEZ,Premiere East Engy,.12,-,-,.085,.11,-,,-,-,-,-,-,,
.24,.081,.082,.082,PTX,Prescient Therapeut,.082,-.1,570,.082,.087,-,,-,.04,-,-1.68,-,,
.059,.028,.03,.028,PRR,Prima BioMed,.028,-.2,16870,.028,.029,-,,-,-,-,-1.11,-,,
.025,.007,-,-,PRRO,  opt jun17,.007,-,-,.006,.01,-,,-,-,-,-,-,,
.043,.008,.016,.016,PGO,Primary Gold,.016,+.2,2000,.014,.015,-,,-,-,-,-.35,-,,
.005,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,.005,-,,-,-,-,-,-,,
5.52,4.09,5.47,5.34,PRY,Primary Health Care,5.39,-11,36920,5.38,5.40,20.00,f,1.39,1.38,3.71,27.70,19.5,,
.084,.03,-,-,POP,Primary Opinion,.03,-,-,.025,.032,-,,-,.01,-,-1.40,-,,
.125,.085,.098,.095,PFG,Prime Financial,.098,-,2755,.095,.098,.80,f,2.40,.07,8.16,1.92,5.1,,
1.08,.78,.90,.885,PRT,Prime Media Grp,.89,+.5,3658,.885,.89,6.60,f,1.33,-.09,7.42,8.80,10.1,,
1.60,.71,1.58,1.555,PME,Pro Medicus,1.555,-2.5,463,1.55,1.555,2.00,,1.45,.13,1.29,2.90,53.6,,
.64,.15,.17,.15,PBP,Probiotec,.17,-,80,.17,.19,-,,-,.37,-,-49.56,-,,
1.26,.14,.15,.145,PGL,Progen Pharma,.145,-.5,56,.145,.15,-,,-,.11,-,-3.45,-,,
3.09,2.075,2.53,2.44,PRG,Programmed Maint,2.53,+11,1203,2.49,2.53,17.50,f,1.34,1.22,6.92,23.50,10.8,,
.525,.445,.47,.47,PPG,Pro-Pac Packaging,.47,-,16,.455,.47,2.00,f,1.41,.15,4.26,2.81,16.7,,
.63,.35,.58,.58,PRO,Prophecy Int'l,.58,-,80,.59,.62,2.75,f,.76,.09,4.74,2.10,27.6,,
.985,.65,-,-,PSZ,PS&C,.84,-,-,.80,.83,6.00,f,2.27,-.28,7.14,13.64,6.2,,
5.80,3.61,-,-,PVA,pSivida Corp cdi,5.08,-,100,5.00,5.18,-,,-,-,-,46.43,10.9,,
.36,.26,.28,.28,PTB,PTB Grp,.28,-,171,.28,.30,-,f,-,.81,-,6.82,4.1,,
.055,.02,-,-,PHA,Public Hldgs,.03,-,-,.025,-,-,,-,.01,-,.16,18.8,,
