Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4910.8 at 2013-01-29T16:46:06. Report at Tuesday, January 29, 2013. Processed Wednesday at 2013-01-30T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
8.11,4.22,5.65,5.50,MSB,Mesoblast,5.57,-3,3822,5.56,5.58,-,,-,.40,-,-25.15,-,,
.051,.019,-,-,MFC,Metals Finance,.02,-,-,.02,.049,-,,-,-,-,-8.90,-,,
4.32,3.12,3.79,3.70,MTS,Metcash,3.79,+7,63813,3.77,3.79,28.00,f,.33,-.05,7.39,9.21,41.2,,
.89,.28,.815,.79,MWR,MGM Wireless,.815,+3.5,204,.815,.85,-,,-,.03,-,7.54,10.8,,
.15,.07,-,-,MGS,MGT Res,.072,-,-,.047,.075,-,,-,-,-,-,-,,
2.50,1.65,2.40,2.37,MIO,Miclyn Express,2.37,-2,2513,2.37,2.39,5.75,,4.05,1.01,2.43,23.26,10.2,,
18.90,14.52,18.90,18.59,MLT,Milton Corp,18.90,+33,457,18.78,18.90,79.00,f,1.08,18.42,4.18,85.49,22.1,,
13.33,6.19,10.29,9.99,MIN,Mineral Res,10.05,+4,19327,10.02,10.05,46.00,f,2.88,4.55,4.58,132.30,7.6,,
.06,.015,-,-,MNW,Mint Wireless,.018,-,-,.018,.025,-,,-,-.01,-,-1.84,-,,
2.25,1.72,2.22,2.18,MIR,Mirrabooka Invest,2.22,-,649,2.22,2.24,10.00,f,.89,2.02,4.50,8.88,25.0,,
1.605,1.145,1.60,1.565,MGR,Mirvac Grp stp,1.575,+1.5,95053,1.575,1.58,8.60,,1.42,1.66,5.46,12.20,12.9,,
.13,.078,.13,.125,MIX,Mirvac Industrial unt,.13,-,2543,.125,.135,-,,-,.19,-,-2.15,-,,
1.50,.041,-,-,MBT,Mission NewEnergy,.055,-,-,.05,.052,-,,-,-2.60,-,-70.00,-,,
.029,.007,-,-,MNZ,Mnet Grp,.027,-,-,.027,.028,-,,-,.01,-,-.24,-,,
.095,.021,.074,.068,MBO,Mobilarm,.074,-.1,3700,.07,.074,-,,-,.01,-,-.57,-,,
.034,.018,.02,.02,MBE,Mobile Embrace,.02,+.1,1500,.02,.024,-,,-,-,-,-.12,-,,
.058,.021,.022,.022,MKB,MOKO.Mobi,.022,-,1,.022,.025,-,,-,.01,-,-1.55,-,,
.02,.001,-,-,MKBO,  opt jul13,.004,-,-,-,-,-,,-,-,-,-,-,,
27.00,18.81,27.00,26.39,MND,Monadelphous Grp,26.62,+43,8348,26.58,26.62,125.00,f,1.24,2.70,4.70,155.24,17.1,,
.59,.36,.58,.58,MNY,Money3 Corp,.58,-1,9,.54,.58,4.00,f,1.47,.37,6.90,5.87,9.9,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.009,.001,-,-,MMZ,Mooter Media,.001,-,-,-,.001,-,,-,-,-,-.14,-,,
.002,.002,-,-,MMZO,  opt sep13,.002,-,-,-,.001,-,,-,-,-,-,-,,
.002,.002,-,-,MMZOA,  opt jun14,.002,-,-,-,.001,-,,-,-,-,-,-,,
1.89,1.22,1.88,1.86,MOC,Mortgage Choice,1.88,+3,2221,1.87,1.88,13.00,f,1.18,.78,6.91,15.40,12.2,,
.014,.001,.001,.001,MOT,Motopia,.001,-,433,.001,.002,-,,-,-,-,-.42,-,,
.003,.001,-,-,MUI,MUI Corp,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
.009,.002,-,-,MUT,Multi Channel,.004,-,-,.003,.004,-,,-,-.07,-,-1.08,-,,
.11,.065,.105,.10,MUE,Multiplex European unt,.105,-,1784,.10,.105,1.25,,-,.11,11.90,-8.63,-,,
.01,.002,-,-,MSI,Multistack Int'l,.005,-,-,.006,.031,-,,-,.04,-,-.20,-,,
.285,.125,-,-,MCH,Murchison Hldgs,.17,-,-,.18,.20,-,,-,1.16,-,-2.20,-,,
1.325,.20,1.325,1.24,MNF,My Net Fone,1.26,+2,3361,1.24,1.26,2.30,f,2.41,.05,1.83,5.55,22.7,,
2.62,1.525,2.62,2.51,MYR,Myer Hldgs,2.62,+12,68135,2.60,2.62,19.00,f,1.26,-.14,7.25,23.90,11.0,,
3.83,2.80,3.83,3.71,MYS,MyState,3.80,+10,579,3.80,3.81,28.00,f,1.07,2.33,7.37,29.91,12.7,,
.34,.15,.34,.335,NAM,Namoi Cotton ccu,.34,+.5,315,.325,.34,-,,-,1.24,-,-1.00,-,,
.60,.47,.53,.525,NAN,Nanosonics,.53,+.5,2479,.52,.53,-,,-,.10,-,-2.00,-,,
.014,.005,-,-,NLS,Narhex Life Sciences,.006,-,-,.006,.007,-,,-,-,-,-.20,-,,
27.81,21.95,27.81,27.30,NAB,National Aust Bank,27.72,+48,70557,27.70,27.72,180.00,f,1.19,13.68,6.49,213.60,13.0,,
5.06,2.83,5.06,4.86,NVT,Navitas,4.95,+7,4292,4.94,4.95,19.50,f,1.00,-.55,3.94,19.50,25.4,,
.079,.03,.076,.072,NEA,Nearmap,.072,-.1,10446,.072,.074,-,,-,.01,-,-3.22,-,,
.039,.019,.032,.032,NMS,Neptune Marine,.032,-,1525,.032,.033,-,,-,.03,-,-4.55,-,,
.225,.10,.21,.20,NTC,NetComm Wireless,.21,+.5,2215,.20,.21,-,,-,.10,-,.81,25.9,,
.048,.021,.034,.03,NEU,Neuren Pharma,.033,+.1,34823,.033,.034,-,,-,-,-,-.61,-,,
.032,.02,-,-,NDL,NeuroDiscovery,.023,-,-,.023,.026,-,,-,.03,-,-.44,-,,
.285,.21,-,-,NWF,Newfield Res,.27,-,-,.25,.27,-,,-,-,-,-,-,,
1.87,.78,-,-,NHH,Newhaven Hotels,.80,-,-,-,-,4.00,f,1.27,1.03,5.00,5.10,15.7,,
27.07,18.23,27.07,26.80,NWS,News Corp b voting,26.92,+43,10488,26.90,26.92,14.09,,3.27,2.01,.52,46.12,58.4,,
26.50,17.53,26.50,26.31,NWSLV,  a nonvote,26.43,+58,593,26.43,26.49,14.09,,-,-,.53,-,-,,
2.36,1.60,1.735,1.69,NXT,NEXTDC,1.73,+3,3549,1.725,1.73,-,,-,1.12,-,-7.31,-,,
2.30,1.41,2.22,2.17,NHF,NIB Hldgs,2.18,+2,3539,2.18,2.21,9.25,f,1.60,.60,4.24,14.80,14.7,,
1.70,1.29,1.70,1.65,NCK,Nick Scali,1.70,+9,343,1.65,1.69,8.00,f,1.39,.29,4.71,11.10,15.3,,
.14,.075,.115,.11,NOD,Nomad Bldg Solutions,.11,-.5,4358,.115,.12,-,,-,.11,-,1.10,10.0,,
.87,.585,.755,.745,NBL,Noni B,.75,-.5,230,.75,.76,6.00,f,1.40,.43,8.00,8.40,8.9,,
1.31,.40,.565,.55,NFK,Norfolk Grp,.555,-.5,5835,.555,.56,3.00,,6.67,.44,5.41,20.02,2.8,,
.21,.15,.19,.17,NOE,Novarise Renewable,.19,+2,255,.17,.19,-,,-,.19,-,4.24,4.5,,
.20,.059,.095,.09,NRT,Novogen,.095,+.2,2509,.095,.11,-,,-,.05,-,1.30,7.3,,
4.36,1.252,1.98,1.925,NWH,NRW Hldgs,1.96,+2,37466,1.96,1.965,18.00,f,1.93,1.09,9.18,34.80,5.6,,
.24,.10,-,-,NSX,NSX,.165,-,-,.17,.19,-,,-,.04,-,-2.56,-,,
6.47,4.34,5.60,5.51,NUF,Nufarm,5.60,+13,9317,5.57,5.60,6.00,f,3.72,2.88,1.07,22.30,25.1,,
2.62,1.69,-,-,NPX,Nuplex Industries,2.60,-,-,2.62,2.69,14.03,,1.77,1.39,5.40,24.90,10.4,,
.088,.022,.079,.079,NSP,NuSep Hldgs,.079,+.1,76,.064,.079,-,,-,-.01,-,-5.00,-,,
.31,.12,-,-,OKJ,Oakajee Corp,.135,-,-,.135,.15,-,,-,.24,-,7.92,1.7,,
1.59,1.00,1.42,1.385,OKN,Oakton,1.385,-3.5,5121,1.385,1.41,11.00,f,1.15,.27,7.94,12.60,11.0,,
.025,.011,.017,.017,OBJ,OBJ,.017,-.1,9600,.017,.018,-,,-,-,-,-.12,-,,
.017,.005,-,-,OBJO,  opt jun13,.008,-,-,.007,.01,-,,-,-,-,-,-,,
.69,.218,.605,.555,OCL,Objective Corp,.58,-.5,964,.565,.58,2.00,p,2.10,.06,3.45,4.20,13.8,,
2.003,1.537,1.65,1.65,OCP,Oceania Capital,1.65,-,26,1.64,1.65,-,,-,2.74,-,-3.04,-,,
.08,.04,-,-,OGL,OGL Resources cdi,.05,-,-,.048,.05,-,,-,-,-,-2.04,-,,
.018,.011,-,-,OGLO,  opt dec14,.011,-,-,-,.011,-,,-,-,-,-,-,,
-,-,.51,.50,OFW,Oilfield Workforce cdi,.50,-,110,.50,.50,-,,-,-,-,-,-,,
.145,.071,.11,.105,OLH,Oldfields Hldgs,.105,+.5,341,.095,.105,-,,-,-.01,-,-3.24,-,,
.23,.135,.195,.195,ONC,OnCard Int'l,.195,-,40,.195,.20,-,,-,.16,-,1.55,12.6,,
.88,.375,.82,.755,OTH,Onthehouse,.78,-3,4902,.78,.80,.60,f,4.37,.02,.77,2.62,29.8,,
.17,.065,.11,.105,OIL,Optiscan Imaging,.105,-.5,1057,.105,.115,-,,-,-,-,-1.89,-,,
1.27,.21,.25,.245,OPG,Opus Grp,.25,-,454,.245,.25,-,,-,-,-,-,-,,
.35,.13,.29,.275,OEC,Orbital Corp,.275,-.5,860,.275,.285,-,,-,.31,-,-6.28,-,,
28.27,22.86,26.06,25.51,ORI,Orica,25.86,+56,24774,25.82,25.86,92.00,p,1.19,2.94,3.56,109.20,23.7,,
.04,.02,-,-,OTI,Oriental Technologies,.04,-,-,.027,.08,.50,,2.34,.17,12.50,1.17,3.4,,
14.15,9.84,12.44,12.30,ORG,Origin Energy,12.42,+15,36556,12.38,12.42,50.00,f,1.81,6.54,4.03,90.60,13.7,,
.30,.18,-,-,OEQ,Orion Equities,.265,-,-,.29,.30,-,,-,.65,-,-27.94,-,,
9.04,5.80,7.49,7.40,ORL,OrotonGroup,7.40,-2,988,7.39,7.40,50.00,f,1.22,.87,6.76,60.99,12.1,,
.67,.31,.67,.65,OSP,Osprey Med cdi,.67,+2,492,.64,.67,-,,-,.18,-,-3.01,-,,
.155,.066,.115,.099,OTC,OTOC,.115,+1.6,6426,.11,.115,-,,-,.08,-,4.20,2.7,,
.013,.004,-,-,OZB,Oz Brewing,.005,-,-,.005,.007,-,,-,-,-,-.24,-,,
.195,.145,.19,.19,OZG,Ozgrowth,.19,+.5,500,.185,.19,1.30,f,.23,.24,6.84,.30,63.3,,
.74,.43,.72,.685,PBG,Pacific Brands,.72,+4,40597,.705,.72,4.50,f,-,.12,6.25,-49.10,-,,
.525,.36,-,-,PEA,Pacific Energy,.47,-,-,.46,.48,-,,-,.20,-,.32,146.9,,
.075,.025,-,-,PEH,Pacific Environment,.03,-,-,.03,.035,-,,-,-.02,-,-1.30,-,,
.30,.15,-,-,PNW,Pacific Star Network,.18,-,-,.18,.19,1.60,,1.06,.11,8.89,1.70,10.6,,
.06,.023,-,-,PSY,Panorama Synergy,.023,-,-,.024,.03,-,,-,-,-,-.94,-,,
.125,.04,.089,.082,PPX,PaperlinX,.088,+.6,7033,.088,.089,-,,-,.06,-,-43.73,-,,
.07,.016,-,-,PPY,Papyrus Aust,.025,-,-,.025,.029,-,,-,-.01,-,-4.43,-,,
.43,.17,.43,.365,PGC,Paragon Care,.38,+7,9871,.375,.385,-,,-,-.06,-,-.23,-,,
.053,.015,.037,.035,PAB,Patrys,.035,-.4,3378,.032,.035,-,,-,.01,-,-1.69,-,,
1.80,1.46,1.68,1.65,PFL,Patties Foods,1.68,+5.5,1910,1.655,1.68,8.20,f,1.71,.41,4.88,14.00,12.0,,
3.70,3.10,-,-,PAY,Payce Consolidated,3.25,-,-,3.29,4.00,-,,-,3.93,-,78.60,4.1,,
1.20,.625,1.165,1.155,PPC,Peet,1.16,+1,473,1.155,1.17,-,,-,1.24,-,1.70,68.2,,
.145,.055,.125,.115,PSH,Penrice Soda,.115,+.5,2286,.11,.115,-,,-,-.01,-,-69.60,-,,
.109,.013,.018,.018,PTL,Pental,.018,-,4430,.018,.019,-,,-,.03,-,-31.79,-,,
39.53,20.01,39.53,37.94,PPT,Perpetual,38.75,+100,2982,38.62,38.75,90.00,f,.76,3.23,2.32,68.60,56.5,,
.895,.695,-,-,PET,Peters MacGregor,.89,-,-,.88,.91,2.00,f,2.04,1.10,2.25,4.08,21.8,,
.005,.001,.002,.002,PNO,Pharmanet Grp,.002,-,10000,.001,.002,-,,-,-,-,-.16,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.016,.006,.012,.011,PAA,PharmAust,.011,-.1,4389,.01,.011,-,,-,-,-,-.93,-,,
1.42,.93,-,-,PXS,Pharmaxis,1.25,-,87,1.28,1.14,-,,-,.31,-,-14.20,-,,
2.98,2.05,-,-,PHI,Phileo Aust,2.20,-,-,2.30,2.56,2.00,f,-,2.49,.91,-4.38,-,,
.08,.038,-,-,PHK,Phoslock Water,.046,-,-,.046,.049,-,,-,-,-,-.82,-,,
.245,.11,.15,.14,POH,Phosphagenics,.15,-,2466,.145,.15,-,,-,.02,-,.08,187.5,,
.057,.019,.026,.026,PYC,Phylogica,.026,+.1,3000,.025,.027,-,,-,.01,-,-.90,-,,
.025,.005,-,-,PYCOA,  opt jun16,.006,-,-,.006,.009,-,,-,-,-,-,-,,
.39,.002,-,-,PIE,pieNETWORKS,.037,-,-,.032,.042,-,,-,.02,-,-10.50,-,,
4.82,3.34,4.82,4.66,PTM,Platinum Asset,4.82,+19,10107,4.78,4.82,21.00,f,1.07,-,4.36,22.51,21.4,,
1.245,.90,1.245,1.19,PMC,Platinum Capital,1.21,+2.5,2625,1.205,1.22,-,,-,1.14,-,-10.59,-,,
.014,.005,-,-,PLD,PLD Corp,.005,-,-,.004,.007,-,,-,-,-,2.79,.2,,
.65,.13,.18,.17,PMP,PMP,.17,-2,970,.17,.185,1.00,,-,.74,5.88,-7.50,-,,
.040,.009,.011,.01,PBD,Port Bouvard,.01,-,511503,.01,.011,-,,-,.08,-,-17.00,-,,
.43,.355,-,-,PPK,PPK Grp,.415,-,-,.415,.42,1.00,,2.90,.54,2.41,2.90,14.3,,
.104,.055,.072,.071,PPS,Praemium,.072,+.2,2002,.07,.072,-,,-,.02,-,-1.40,-,,
.31,.14,.21,.195,PBT,Prana Biotech,.21,-,5117,.205,.21,-,,-,.02,-,-1.82,-,,
.125,.062,-,-,PXT,P-REIT unt,.083,-,-,.09,.10,-,,-,.22,-,-7.48,-,,
7.49,4.36,7.49,7.21,PMV,Premier Invest,7.49,+29,4741,7.45,7.49,36.00,f,1.22,2.54,4.81,43.97,17.0,,
.285,.092,.11,.105,PRR,Prima BioMed,.105,-,13161,.105,.11,-,,-,.03,-,-1.92,-,,
4.66,2.62,4.66,4.51,PRY,Primary Health Care,4.58,+3,12049,4.56,4.58,11.00,f,2.12,-1.32,2.40,23.30,19.7,,
.14,.07,.11,.10,PFG,Prime Financial,.11,+1.1,13362,.105,.11,1.00,f,1.70,.12,9.09,1.70,6.5,,
.995,.595,.98,.98,PRT,Prime Media Grp,.98,-,350,.95,1.00,6.60,f,1.15,-.18,6.73,7.60,12.9,,
1.22,.89,1.175,1.17,PAG,PrimeAg Aust,1.175,-,153,1.175,1.18,-,,-,1.27,-,1.87,62.8,,
.50,.20,-,-,PME,Pro Medicus,.42,-,-,.42,.43,1.50,f,1.20,.05,3.57,1.80,23.3,,
.45,.205,.395,.395,PBP,Probiotec,.395,-.5,53,.395,.41,-,,-,.65,-,2.40,16.5,,
.30,.12,.22,.22,PGL,Progen Pharma,.22,+1,510,.21,.22,-,,-,.23,-,-13.90,-,,
2.70,1.74,2.04,2.01,PRG,Programmed Maint,2.02,+2,7874,2.00,2.02,13.00,f,2.08,.97,6.44,27.00,7.5,,
.605,.42,.485,.465,PPG,Pro-Pac Packaging,.48,+1.5,1326,.47,.48,2.00,f,1.83,.18,4.17,3.65,13.2,,
.40,.18,.38,.38,PRO,Prophecy Int'l,.38,+1,260,.375,.38,2.25,,.71,.06,5.92,1.60,23.8,,
2.80,1.04,-,-,PVA,pSivida Corp cdi,1.40,-,-,1.35,1.385,-,,-,-,-,-117.21,-,,
.35,.175,-,-,PTB,PTB Grp,.33,-,-,.33,.50,-,,-,1.25,-,4.27,7.7,,
.02,.001,-,-,PTO,PTO Consolidated,.009,-,-,.004,.009,-,,-,-,-,-.22,-,,
.051,.05,-,-,PHA,Public Hldgs,.05,-,-,.02,-,-,,-,.10,-,-1.56,-,,
.048,.035,.045,.045,PHG,Pulse Health,.045,+.3,843,.044,.048,-,,-,-,-,.26,17.3,,
.022,.003,-,-,QXQ,Q Limited,.014,-,-,.014,.013,-,,-,.01,-,-5.46,-,,
.037,.008,-,-,QTG,Q Technology,.008,-,-,.007,.01,-,,-,.01,-,-1.10,-,,
.015,.001,-,-,QNA,Qanda Tech,.005,-,-,.001,.008,-,,-,-,-,-.11,-,,
1.825,.96,1.53,1.505,QAN,Qantas Airways,1.515,-1,65194,1.515,1.52,-,,-,2.33,-,-10.80,-,,
14.71,10.02,11.39,11.27,QBE,QBE Insurance Grp,11.28,-31,117966,11.27,11.29,65.00,p,1.10,4.45,5.76,71.57,15.8,,
1.95,.50,1.01,.96,QRX,QRxPharma,1.01,+1,277,.96,1.01,-,,-,.13,-,-11.20,-,,
.03,.009,.009,.009,QTM,Quantum Energy,.009,-.1,400,.009,.01,-,,-,.01,-,-.36,-,,
1.80,1.382,1.79,1.777,QUB,Qube Holdings,1.785,-,7869,1.775,1.785,4.10,f,-,.45,2.30,-.31,-,,
.17,.07,-,-,QST,Quest Invest,.083,-,-,.073,.097,-,,-,.20,-,-.70,-,,
.12,.075,-,-,QUE,Queste Comms,.10,-,-,.065,.089,-,,-,.70,-,-9.85,-,,
.088,.061,-,-,QSS,Questus,.075,-,-,.05,.075,-,,-,-.04,-,-12.52,-,,
.155,.013,.034,.029,QFX,Quickflix,.03,-.2,247755,.029,.03,-,,-,-.01,-,-3.20,-,,
.21,.145,.165,.16,QHL,Quickstep Hldgs,.16,-,3700,.16,.165,-,,-,.05,-,-3.96,-,,
.515,.45,-,-,RAF,Raffles Capital,.47,-,-,.40,.47,-,,-,.48,-,1.94,24.2,,
29.97,17.81,29.97,29.30,RHC,Ramsay Health Care,29.64,+32,5161,29.63,29.64,60.00,f,1.88,2.40,2.02,112.70,26.3,,
72.00,72.00,-,-,RBSBOE,RBS rbs boein,72.00,-,-,70.42,71.13,-,,-,-,-,-,-,,
87.83,86.212,-,-,RBSMMM,RBS 3M,87.17,-,-,95.82,96.80,-,,-,-,-,-,-,,
54.20,54.036,-,-,RBSAXP,RBS Amex,54.20,-,-,56.22,56.80,-,,-,-,-,-,-,,
677.01,415.00,430.00,430.00,RBSAPL,RBS Apple,430.00,-,12,420.00,447.00,-,,-,-,-,-,-,,
11.58,6.91,-,-,RBSBAC,RBS Bank of America,10.86,-,-,10.94,11.06,-,,-,-,-,-,-,,
90.89,80.56,-,-,RBSBRK,RBS Berkshire,90.89,-,-,92.49,93.43,-,,-,-,-,-,-,,
90.50,82.553,-,-,RBSCAT,RBS Caterpillar,90.50,-,-,92.76,93.70,-,,-,-,-,-,-,,
115.18,103.647,-,-,RBSCVX,RBS Chevron,104.65,-,-,110.49,111.61,-,,-,-,-,-,-,,
19.96,19.96,-,-,RBSCSC,RBS Cisco,19.96,-,-,20.06,20.28,-,,-,-,-,-,-,,
32.80,28.444,-,-,RBSCIT,RBS Citigroup,32.80,-,-,40.32,40.74,-,,-,-,-,-,-,,
31.36,19.08,-,-,RBSFBK,RBS Facebook,31.36,-,-,32.37,32.71,-,,-,-,-,-,-,,
20.59,20.16,-,-,RBSGEL,RBS GenElectric,20.59,-,-,21.43,21.66,-,,-,-,-,-,-,,
750.78,644.46,-,-,RBSGOO,RBS Google,674.27,-,-,714.35,721.53,-,,-,-,-,-,-,,
181.03,181.03,-,-,RBSIBM,RBS IBM,181.03,-,-,195.11,197.07,-,,-,-,-,-,-,,
25.88,20.85,-,-,RBSINT,RBS Intel,21.08,-,-,20.00,20.22,-,,-,-,-,-,-,,
68.40,67.899,-,-,RBSJNJ,RBS J&Johnson,68.40,-,-,70.05,70.76,-,,-,-,-,-,-,,
34.46,33.972,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,44.42,44.88,-,,-,-,-,-,-,,
31.28,25.51,-,-,RBSMSF,RBS Microsoft,25.96,-,-,26.61,26.89,-,,-,-,-,-,-,,
66.60,66.148,-,-,RBSPGB,RBS ProctGamb,66.60,-,-,70.23,70.94,-,,-,-,-,-,-,,
1.72,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.71,1.73,-,,-,-,-,-,-,,
5.36,4.69,-,-,RBSRIG,RBS RICI EGI,5.21,-,-,5.20,5.27,-,,-,-,-,-,-,,
1.85,1.685,-,-,RBSRIA,RBS RICI Enh AG Ind,1.685,-,-,1.67,1.69,-,,-,-,-,-,-,,
9.47,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.42,9.53,-,,-,-,-,-,-,,
40.31,40.31,-,-,RBSTMC,RBS Toyota,40.31,-,-,45.26,45.73,-,,-,-,-,-,-,,
50.43,47.008,-,-,RBSDIS,RBS Walt Disney,49.75,-,-,51.76,52.28,-,,-,-,-,-,-,,
.475,.31,.47,.46,RCG,RCG Corp,.47,+.5,2655,.465,.47,3.00,f,1.27,.12,6.38,3.80,12.4,,
2.32,1.53,2.32,2.25,RCR,RCR Tomlinson,2.27,-,5398,2.26,2.30,6.25,f,3.28,1.09,2.75,20.51,11.1,,
20.73,12.76,20.73,20.32,REA,REA Grp,20.61,+40,540,20.55,20.61,33.00,f,2.01,1.39,1.60,66.20,31.1,,
.57,.39,.50,.48,RCU,Real Estate Cap unt,.48,-,2992,.475,.48,-,,-,.91,-,-39.27,-,,
2.60,1.99,2.54,2.46,RKN,Reckon,2.49,-3,122,2.47,2.53,8.25,p,1.59,-,3.31,13.10,19.0,,
.20,.015,.023,.022,RCM,Reclaim Ind,.023,+.1,4532,.02,.023,-,,-,-,-,-1.24,-,,
.002,.001,.001,.001,RFT,Rectifier Technologies,.001,-,1000,.001,.001,-,,-,-,-,-,-,,
10.50,1.55,8.50,8.40,AEJ,Redbank Energy,8.45,+5,1,8.45,8.90,-,,-,44.89,-,1005.85,.8,,
2.25,1.325,1.69,1.61,RDF,Redflex Hldgs,1.64,-6,132,1.64,1.72,8.00,f,1.71,.78,4.88,13.69,12.0,,
.648,.045,.11,.11,RFX,RedFlow,.11,-,50,.11,.12,-,,-,.08,-,-27.00,-,,
.30,.088,.30,.29,RDH,RedHill Education,.30,+4,179,.30,.34,-,,-,-.04,-,-31.05,-,,
.017,.009,-,-,RLA,Redisland Aust,.01,-,-,.009,.012,-,,-,.02,-,-3.45,-,,
22.46,17.65,22.41,22.37,REH,Reece Aust,22.40,+30,139,21.85,22.40,61.00,f,1.87,6.85,2.72,114.00,19.6,,
2.61,1.82,2.50,2.50,RCT,Reef Casino Tr unt,2.50,+3,10,2.50,2.55,20.00,,1.10,1.98,8.00,21.90,11.4,,
.035,.01,-,-,RGP,Refresh Grp,.029,-,-,-,.028,-,,-,.03,-,-.09,-,,
1.24,.98,1.16,1.145,REX,Regional Express,1.15,+.5,680,1.145,1.15,9.00,f,2.57,1.54,7.83,23.10,5.0,,
4.65,2.69,4.65,4.54,RMD,ResMed Inc cdi,4.57,-1,89978,4.56,4.57,2.78,,6.18,-,.61,17.17,26.6,,
.024,.007,-,-,RHT,Resonance Health,.017,-,-,.015,.019,-,,-,-,-,-.07,-,,
.15,.07,-,-,REZ,Resources & Energy Grp,.07,-,-,.013,.067,-,,-,.02,-,-12.31,-,,
.55,.29,.395,.37,RQL,Resource Equipment,.38,+1,13122,.38,.385,-,,-,.33,-,5.63,6.7,,
3.40,2.50,3.38,3.31,RFG,Retail Food Grp,3.35,+5,992,3.34,3.39,17.50,f,1.51,-.73,5.22,26.40,12.7,,
.735,.43,.45,.43,RVA,REVA Medical cdi,.43,-2,1139,.38,.43,-,,-,.17,-,-6.77,-,,
.056,.01,.012,.012,REF,Reverse Corp,.012,-,300,.012,.013,-,,-,.03,-,-.07,-,,
.52,.385,.46,.455,RHG,RHG,.455,-,2821,.455,.46,14.50,f,.91,-,31.87,13.20,3.4,,
.056,.025,-,-,RIS,Richfield Int'l,.055,-,-,.052,.055,-,,-,.12,-,1.03,5.3,,
1.24,.915,1.195,1.175,RIC,Ridley Corp,1.195,+1,13067,1.18,1.195,7.50,f,.84,.80,6.28,6.30,19.0,,
.20,.09,.19,.185,RNY,RNY Prop Tr unt,.19,+.5,2385,.185,.19,-,,-,.39,-,8.22,2.3,,
.235,.032,-,-,RIG,Rongtai Int'l Grp,.055,-,-,.04,.055,-,,-,.14,-,.90,6.1,,
2.62,1.90,2.60,2.60,RWH,Royal Wolf Hldgs,2.60,-,112,2.55,2.61,8.00,,1.45,2.06,3.08,11.60,22.4,,
.033,.008,.01,.01,RUB,Rubicor Grp,.01,-,1000,.011,.016,-,,-,-.69,-,-56.20,-,,
.12,.043,.092,.084,RFL,Rubik Financial,.09,+.9,14036,.089,.09,-,,-,.07,-,-.34,-,,
.245,.056,.20,.19,RNC,RUN Corp,.20,+.5,2606,.18,.205,-,,-,-,-,11.62,1.7,,
.675,.342,.635,.635,RUL,RungePincockMinarco,.635,-.5,100,.63,.64,2.00,p,2.50,.16,3.15,5.00,12.7,,
.11,.06,-,-,RUR,RuralAus Invest,.06,-,-,-,.069,-,,-,.20,-,-7.20,-,,
3.63,3.00,3.33,3.30,RHL,Ruralco Hldgs,3.30,-3,223,3.30,3.33,20.00,f,1.27,1.78,6.06,25.46,13.0,,
21.04,19.88,20.59,20.59,RSM,Russell Aust Semi Bnd etf unt,20.59,-1,15,20.40,20.65,-,,-,-,-,-,-,,
21.00,19.91,20.51,20.51,RCB,Russell Aust Sel Corp Bnd etf unt,20.51,-9,24,20.33,20.51,-,,-,-,-,-,-,,
21.77,19.69,20.50,20.50,RGB,Russell Aust Govt Bnd etf unt,20.50,-31,1,20.50,21.00,-,,-,-,-,-,-,,
29.36,23.28,29.36,29.36,RVL,Russell  Aust Value etf unt,29.36,+87,14,28.33,29.49,-,p,-,-,-,-,-,,
26.38,21.23,26.38,26.00,RDV,Russell High Div etf unt,26.38,+38,62,25.70,26.53,-,p,-,-,-,-,-,,
.60,.38,.54,.54,RXP,RXP Services,.54,+1,380,.53,.54,-,,-,-.11,-,1.20,45.0,,
.025,.025,-,-,SAP,Sabina Corp,.025,-,-,-,-,-,,-,-,-,-2.08,-,,
.175,.076,-,-,SRH,Saferoads Hldgs,.085,-,-,.085,.09,-,,-,.29,-,-34.30,-,,
.01,.004,-,-,SFP,Safety Medical,.008,-,-,.006,.008,-,,-,-,-,-.11,-,,
5.29,3.80,4.48,4.41,SAI,SAI Global,4.45,+8,6579,4.44,4.45,15.00,f,1.39,-.93,3.37,20.90,21.3,,
2.78,1.92,2.49,2.37,SLM,Salmat,2.43,-,452,2.36,2.43,19.00,f,1.01,-1.11,7.82,19.20,12.7,,
