Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4500.5 at 2011-07-29T16:36:37. Report at Friday, July 29, 2011. Processed Saturday at 2011-07-30T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.47,2.745,3.29,3.22,MAP,MAp Grp forus,3.27,+2,81303,3.24,3.27,21.00,,.26,-,6.42,5.42,60.3,,
.15,.06,-,-,MBD,Marbletrend Grp,.145,-,-,.145,.15,1.00,f,1.74,.04,6.90,1.74,8.3,,
.015,.003,.004,.004,MCX,Mariner Corp,.004,-,3568,.004,.006,-,,-,-.03,-,-3.99,-,,
1.70,1.05,1.585,1.465,MYE,Mastermyne Grp,1.585,+15.5,1494,1.53,1.59,3.60,f,1.67,-,2.27,6.00,26.4,,
9.95,2.85,6.78,6.67,MCE,Matrix C & E,6.68,-1,1760,6.68,6.78,5.00,f,8.74,1.05,.75,43.70,15.3,,
.24,.035,.19,.185,MXQ,MAX Trust unt,.19,+1,550,.185,.19,-,,-,.42,-,14.41,1.3,,
.37,.18,.265,.26,MXI,MaxiTRANS Ind,.265,-,250,.26,.265,1.00,,1.64,.34,3.77,1.64,16.2,,
.986,.33,.40,.39,MYX,Mayne Pharma,.39,-1,661,.39,.41,2.00,f,2.77,.09,5.13,5.54,7.0,,
.16,.095,-,-,MEG,MCM Entertainment Grp,.095,-,-,-,-,-,,-,.04,-,-1.00,-,,
10.60,5.24,9.40,9.16,MMS,McMillan Shakespeare,9.30,-11,952,9.25,9.31,30.00,f,2.67,.91,3.23,80.17,11.6,,
3.40,2.61,3.11,3.04,MCP,McPherson's,3.07,-3,323,3.04,3.14,22.00,f,1.80,.22,7.17,39.70,7.7,,
.039,.015,-,-,MWS,MDS Financial Grp,.015,-,-,.016,.018,-,,-,-,-,-.21,-,,
.055,.01,.022,.022,MLA,Medical Aust,.022,+.1,450,.021,.022,-,,-,-,-,-.19,-,,
.33,.013,-,-,MOD,Medical Corp,.24,-,-,-,-,-,,-,.04,-,1.09,22.0,,
.50,.185,-,-,MVP,Medical Develop,.50,-,-,-,-,-,,-,.09,-,2.70,18.5,,
.10,.025,-,-,MGZ,Medigard,.026,-,-,-,-,-,,-,.01,-,-1.16,-,,
.015,.003,.004,.003,MDV,Medivac,.003,-,56000,.003,.004,-,,-,-,-,-.21,-,,
.075,.04,-,-,MDG,Medtech Global,.05,-,-,-,-,-,,-,.01,-,.16,31.3,,
2.35,1.675,1.77,1.755,MLB,Melbourne IT,1.77,-,1190,1.76,1.77,15.00,f,1.35,-.49,8.47,20.21,8.8,,
.20,.115,-,-,MHI,Merchant House,.15,-,-,-,-,1.00,,2.86,.24,6.67,2.86,5.2,,
3.43,2.42,3.05,2.98,MRM,Mermaid Marine,3.02,-4,5071,3.00,3.06,9.00,f,2.23,1.21,2.98,20.04,15.1,,
.94,.81,.84,.84,MEF,Merricks Capital,.84,+1,150,.83,.845,-,,-,1.12,-,-1.19,-,,
.325,.115,-,-,MES,Mesbon China Nylon,.305,-,-,-,-,-,,-,.33,-,4.93,6.2,,
9.95,1.80,9.17,8.97,MSB,Mesoblast,9.09,+12,4433,9.00,9.15,-,,-,.15,-,51.93,17.5,,
.014,.004,.005,.005,MST,Metal Storm,.005,-,1872,.004,.005,-,,-,-.01,-,-.64,-,,
.002,.001,-,-,MSTO,  opt sep11,.001,-,-,-,-,-,,-,-,-,-,-,,
.16,.055,-,-,MFC,Metals Finance,.081,-,-,-,-,-,,-,.24,-,-3.68,-,,
4.57,3.85,4.16,4.11,MTS,Metcash,4.16,+3,42387,4.14,4.16,27.00,f,1.17,.20,6.49,31.46,13.2,,
.047,.017,-,-,MTD,Metroland Aust,.018,-,-,-,-,-,,-,.05,-,-3.39,-,,
.013,.005,.006,.006,MWR,MGM Wireless,.006,+.1,6023,.006,.007,-,,-,-,-,.11,5.5,,
1.86,1.37,1.47,1.45,MIO,Miclyn Express,1.47,+3.5,1385,1.465,1.47,3.45,,2.77,.78,2.35,9.54,15.4,,
.073,.019,.024,.022,MIK,Mikoh Corp,.024,+.2,2354,.024,.025,-,,-,-,-,-1.49,-,,
.006,.002,-,-,MPD,Millepede Int'l,.005,-,-,-,-,-,,-,-,-,-.16,-,,
.002,.002,-,-,MPDO,  opt mar12,.002,-,-,-,-,-,,-,-,-,-,-,,
16.98,15.00,15.38,15.19,MLT,Milton Corp,15.38,+21,238,15.38,15.55,76.00,f,1.08,17.36,4.94,82.01,18.8,,
13.63,8.12,12.30,12.18,MIN,Mineral Res,12.21,-16,4377,12.19,12.25,28.60,f,2.92,3.13,2.34,83.50,14.6,,
.15,.02,.12,.115,MNW,Mint Wireless,.12,+.5,782,.115,.12,-,,-,-.01,-,-.75,-,,
2.01,1.61,1.80,1.765,MIR,Mirrabooka Invest,1.79,+1,513,1.765,1.79,10.00,f,.81,1.90,5.59,8.09,22.1,,
1.43,1.14,1.175,1.14,MGR,Mirvac Grp stp,1.15,-2,161567,1.15,1.16,8.00,,.74,1.59,6.96,5.90,19.5,,
.06,.016,.053,.052,MIX,Mirvac Industrial unt,.052,-.1,2999,.05,.052,-,,-,.10,-,-5.21,-,,
13.75,.20,6.90,6.90,MBT,Mission NewEnergy,6.90,-6,1,6.90,7.00,-,,-,-.16,-,-37.93,-,,
.066,.03,-,-,MNZ,Mnet Grp,.031,-,-,.033,.04,-,,-,-,-,.25,12.4,,
.166,.05,-,-,MBO,Mobilarm,.05,-,-,-,-,-,,-,-,-,-2.00,-,,
.046,.016,-,-,MBE,Mobile Embrace,.027,-.1,-,-,-,-,,-,-,-,-.30,-,,
.12,.042,.068,.067,MKB,MOKO.Mobi,.067,-.3,336,.067,.072,-,,-,-,-,-2.74,-,,
.035,.015,-,-,MKBO,  opt jul13,.02,-,-,-,-,-,,-,-,-,-,-,,
22.40,13.65,19.40,18.96,MND,Monadelphous Grp,19.15,-7,2106,19.10,19.26,88.00,f,1.16,1.96,4.60,101.86,18.8,,
.515,.325,-,-,MNY,Money3 Corp,.44,-,-,.38,.44,4.25,f,1.69,.33,9.66,7.19,6.1,,
.006,.002,-,-,MTI,Montec Int'l,.004,-,-,-,-,-,,-,-,-,-.18,-,,
.28,.01,-,-,MRY,Monteray Mining,.13,-,-,.12,.185,-,,-,.04,-,-.45,-,,
.015,.005,.007,.006,MMZ,Mooter Media,.007,+.1,5495,.007,.008,-,,-,-,-,-.07,-,,
1.61,1.12,1.32,1.30,MOC,Mortgage Choice,1.32,-,358,1.30,1.32,12.50,f,1.50,.62,9.47,18.80,7.0,,
.46,.15,-,-,MLC,Mothercare,.18,-,-,-,-,-,,-,.10,-,-5.73,-,,
.16,.014,.04,.04,MOT,Motopia,.04,-.2,1000,.039,.042,-,,-,-,-,-1.60,-,,
.04,.001,-,-,MOTOA,  opt jan12,.03,-,-,-,-,-,,-,-,-,-,-,,
4.11,2.17,3.59,3.49,MSF,MSF Sugar,3.52,+1,784,3.48,3.60,6.50,f,2.13,2.74,1.85,13.85,25.4,,
.029,.003,-,-,MUI,MUI Corp,.004,-,-,-,-,-,,-,-,-,-.15,-,,
.02,.003,-,-,MUT,Multi Channel,.008,-,-,-,-,-,,-,-,-,-15.43,-,,
.24,.14,.175,.17,MUE,Multiplex European unt,.175,+.5,1661,.175,.18,2.50,,7.64,.37,14.29,19.11,.9,,
.015,.002,-,-,MSI,Multistack Int'l,.01,-,-,-,-,-,,-,.04,-,-.12,-,,
.45,.20,-,-,MCH,Murchison Hldgs,.30,-,-,.18,.37,.25,,1.64,1.14,.83,.41,73.2,,
.21,.02,-,-,MYA,My ATM Hldgs,.03,-,-,-,-,-,,-,-,-,-,-,,
.295,.095,.18,.175,MNF,My Net Fone,.175,-.5,1002,.145,.18,1.25,,3.30,-.01,7.14,4.13,4.2,,
4.02,2.27,2.34,2.27,MYR,Myer Hldgs,2.31,-2,64537,2.30,2.34,22.50,f,1.18,-.09,9.74,26.60,8.7,,
3.90,2.95,3.62,3.60,MYS,MyState,3.60,-1,103,3.60,3.66,24.50,f,1.26,2.27,6.81,30.77,11.7,,
.61,.345,.40,.39,NAM,Namoi Cotton ccu,.40,+1,304,.39,.40,-,,-,1.05,-,2.00,20.0,,
.99,.58,.795,.765,NAN,Nanosonics,.77,+1,6110,.77,.795,-,,-,.08,-,-3.81,-,,
.038,.016,-,-,NLS,Narhex Life Sciences,.028,-,-,-,-,-,,-,-,-,-.11,-,,
28.18,22.60,24.35,23.95,NAB,National Aust Bank,24.00,-18,102315,23.98,24.16,162.00,f,1.27,12.80,6.75,205.10,11.7,,
1.60,1.00,1.035,1.02,NCI,National Can Ind,1.02,-3,187,.96,1.05,3.00,f,1.67,-,2.94,5.00,20.4,,
1.70,1.09,-,-,NHR,National Hire Grp,1.52,+2,-,-,-,-,,-,2.24,-,8.97,16.9,,
.025,.002,.006,.006,NLG,National Leisure,.006,-,4000,.005,.007,-,,-,-.27,-,.19,3.2,,
4.91,3.37,3.80,3.70,NVT,Navitas,3.77,-1,9225,3.75,3.90,19.40,f,1.04,.06,5.15,20.23,18.6,,
.074,.032,.036,.033,NMS,Neptune Marine,.036,+.1,32896,.034,.036,-,,-,.02,-,-25.35,-,,
.27,.11,.14,.135,NTC,NetComm,.14,+2,480,.12,.14,.50,f,4.12,.11,3.57,2.06,6.8,,
.023,.013,.017,.016,NEU,Neuren Pharma,.016,-,12448,.015,.016,-,,-,-,-,-1.27,-,,
.077,.027,-,-,NDL,NeuroDiscovery,.042,+.2,-,-,-,-,,-,.03,-,-4.99,-,,
.016,.007,-,-,NDLO,  opt jan12,.008,-,-,-,-,-,,-,-,-,-,-,,
1.96,1.86,-,-,NHH,Newhaven Hotels,1.91,-,-,-,-,6.00,f,1.16,1.10,3.14,6.94,27.5,,
18.48,13.65,15.16,14.88,NWS,News Corp b voting,14.94,+7,29054,14.84,15.03,13.42,,9.82,-,.90,131.81,11.3,,
17.50,13.19,14.97,14.50,NWSLV,  a nonvote,14.50,-,9655,14.35,14.70,13.42,,-,-,.93,-,-,,
.01,.003,.007,.006,NWT,NewSat,.006,-,93082,.006,.007,-,,-,-,-,.01,60.0,,
.125,.053,-,-,NBS,Nexbis,.087,-,-,.10,.091,-,,-,.03,-,-8.30,-,,
2.00,1.45,-,-,NXT,NEXTDC,1.91,-,-,1.88,1.79,-,,-,.72,-,-.87,-,,
1.375,1.048,1.375,1.32,NHF,NIB Hldgs,1.35,+1.5,1413,1.335,1.36,9.00,f,1.30,.78,6.67,11.70,11.5,,
2.00,1.38,-,-,NCK,Nick Scali,1.68,-,-,-,-,9.00,f,1.50,.26,5.36,13.50,12.4,,
.19,.085,.105,.10,NOD,Nomad Bldg Solutions,.10,-,2650,.10,.105,-,,-,.10,-,-53.70,-,,
1.30,.46,.465,.465,NBL,Noni B,.465,+.5,100,.465,.50,4.00,f,1.35,.47,8.60,5.40,8.6,,
1.43,.935,1.295,1.25,NFK,Norfolk Grp,1.295,+2,344,1.26,1.295,2.00,,6.00,.26,1.54,12.01,10.8,,
.33,.15,.21,.205,NOE,Novarise Renewable,.205,-3,137,.205,.23,-,,-,.12,-,3.80,5.4,,
.46,.105,.225,.19,NRT,Novogen,.195,-4,283,.185,.20,-,,-,.07,-,-10.40,-,,
3.09,1.05,2.87,2.77,NWH,NRW Hldgs,2.83,-1,10829,2.82,2.87,7.00,f,2.29,.63,2.47,16.00,17.7,,
.125,.04,.071,.067,NSL,NSL Consolidated,.069,-1.1,20461,.068,.067,-,,-,-,-,-2.86,-,,
.25,.165,.225,.22,NSX,NSX,.225,+2.5,280,.22,.23,-,,-,.06,-,-1.60,-,,
5.80,3.28,4.48,4.32,NUF,Nufarm,4.34,-10,4894,4.30,4.61,-,,-,3.31,-,7.10,61.1,,
2.85,2.11,2.15,2.15,NPX,Nuplex Industries,2.15,-6,100,1.80,2.20,13.92,p,1.80,1.53,6.47,25.11,8.6,,
.32,.08,.12,.11,NSP,NuSep Hldgs,.12,-.5,2185,.115,.12,-,,-,.02,-,15.60,.8,,
.075,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.46,.10,-,-,OKJ,Oakajee Corp,.25,-,-,-,-,-,,-,.25,-,-.52,-,,
3.20,2.02,2.20,2.14,OKN,Oakton,2.15,-4,824,2.14,2.15,7.50,f,2.49,.23,3.49,18.70,11.5,,
.038,.019,.021,.02,OBJ,OBJ,.02,-.1,12100,.02,.021,-,,-,-,-,-.15,-,,
.024,.01,-,-,OBJOA,  opt dec11,.013,-,-,-,-,-,,-,-,-,-,-,,
.39,.19,-,-,OCL,Objective Corp,.21,-,-,-,-,1.30,,1.35,.04,6.19,1.75,12.0,,
.307,.17,-,-,OCE,Ocean Capital,.17,-,-,-,-,.75,,-,.35,4.41,-3.22,-,,
2.33,1.20,2.24,2.20,OCP,Oceania Capital,2.24,+1,29,2.19,2.24,-,,-,2.14,-,-157.87,-,,
.26,.10,.12,.12,OGL,OGL Resources cdi,.12,-,200,.10,.12,-,,-,.01,-,-.02,-,,
.15,.075,-,-,OLH,Oldfields Hldgs,.145,-,-,-,-,-,,-,.65,-,-34.59,-,,
.006,.002,.004,.003,OLE,Olea Australis,.003,-.1,162039,.003,.004,-,,-,.19,-,-.05,-,,
.145,.003,-,-,OMI,OMI Hldgs,.004,-,-,-,-,-,,-,-,-,-14.31,-,,
.28,.084,.225,.215,ONC,OnCard Int'l,.225,+1.5,250,.225,.23,-,,-,.14,-,2.02,11.1,,
3.24,1.73,1.78,1.75,OST,OneSteel,1.765,-2.5,86668,1.76,1.765,12.00,,1.62,1.34,6.80,19.39,9.1,,
.99,.57,.63,.57,OTH,Onthehouse Ltd,.63,-.5,1724,.57,.60,-,,-,-,-,-,-,,
.29,.15,.20,.20,OOH,oOhmedia Grp,.20,-,500,.175,.22,-,,-,-.03,-,1.80,11.1,,
.13,.035,.115,.10,OIL,Optiscan Imaging,.10,-,3843,.10,.105,-,,-,.01,-,-.60,-,,
.46,.18,.37,.33,OEC,Orbital Corp,.37,-1,378,.37,.39,-,,-,.36,-,1.55,23.9,,
.065,.018,-,-,ORC,Orchid Capital,.042,-,-,-,-,-,,-,.01,-,.05,84.0,,
.02,.008,-,-,ORCOA,  opt feb12,.008,-,-,-,-,-,,-,-,-,-,-,,
28.10,23.81,26.02,25.68,ORI,Orica,25.71,-23,18981,25.71,26.00,91.00,p,4.71,1.52,3.54,428.57,6.0,,
.04,.03,-,-,OTI,Oriental Technologies,.031,-,-,-,-,-,,-,.13,-,.35,8.9,,
17.22,14.41,14.91,14.58,ORG,Origin Energy,14.69,-8,50318,14.65,14.70,50.00,f,.24,7.97,3.40,12.00,122.4,,
.51,.295,-,-,OEQ,Orion Equities,.295,-,-,-,-,-,,-,.97,-,-10.40,-,,
9.50,6.69,7.34,7.27,ORL,OrotonGroup,7.33,+5,178,7.30,7.33,48.00,f,1.17,.78,6.55,56.35,13.0,,
.04,.01,-,-,OTE,Otis Energy,.015,-.1,-,-,-,-,,-,-,-,-.08,-,,
.005,.001,-,-,OTEO,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.19,.15,.17,.17,OZG,Ozgrowth,.17,-,700,.17,.175,1.70,f,1.96,.24,10.00,3.34,5.1,,
1.23,.635,.665,.65,PBG,Pacific Brands,.65,-2,37561,.65,.655,3.10,f,-,.06,4.77,-14.60,-,,
.48,.22,.465,.46,PEA,Pacific Energy,.46,-1,1750,.455,.47,-,,-,.13,-,-8.92,-,,
.16,.034,-,-,PEH,Pacific Environment,.08,-,-,-,-,-,,-,.04,-,.21,38.1,,
.40,.27,-,-,PNW,Pacific Star Network,.30,-,-,-,-,.10,,1.40,.01,.33,.14,214.3,,
.155,.03,-,-,PSY,Panorama Synergy,.037,-,-,.039,.04,-,,-,-,-,-1.05,-,,
.665,.105,.145,.135,PPX,PaperlinX,.14,-.5,19098,.135,.14,-,,-,.34,-,-11.59,-,,
.26,.045,-,-,PPY,Papyrus Aust,.08,-,-,-,-,-,,-,.02,-,-3.60,-,,
.18,.065,.088,.085,PAB,Patrys,.085,-.5,2500,.078,.085,-,,-,.03,-,-4.18,-,,
1.83,1.11,1.69,1.64,PFL,Patties Foods,1.645,+.5,547,1.64,1.69,7.00,f,1.84,.34,4.26,12.90,12.8,,
3.01,1.50,-,-,PAY,Payce Consolidated,3.01,-,-,-,-,-,,-,3.26,-,67.00,4.5,,
.125,.062,-,-,PHL,Pearl Healthcare,.088,-,-,-,-,-,,-,.01,-,-.48,-,,
2.04,1.30,1.50,1.43,PPC,Peet,1.45,-4,1116,1.43,1.50,8.50,f,1.67,-,5.86,14.20,10.2,,
.43,.14,.20,.195,PSH,Penrice Soda,.195,-.5,695,.195,.205,-,,-,.79,-,1.24,15.7,,
39.39,22.94,24.27,23.41,PPT,Perpetual,23.58,-66,2418,23.55,24.77,200.00,f,.95,-,8.48,189.90,12.4,,
.835,.68,-,-,PET,Peters MacGregor,.75,-,-,.70,.77,2.00,,5.68,1.07,2.67,11.36,6.6,,
.017,.006,.007,.006,PNO,Pharmanet Grp,.007,-,7957,.006,.007,-,,-,-,-,-.15,-,,
.055,.016,.03,.03,PAA,PharmAust,.03,+.3,1000,.029,.03,-,,-,.02,-,-.21,-,,
.012,.001,-,-,PAAO,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
3.15,.71,1.12,1.10,PXS,Pharmaxis,1.10,+1,1647,1.10,1.115,-,,-,.34,-,-21.00,-,,
2.85,1.20,-,-,PHI,Phileo Aust,2.35,-,-,-,-,5.00,,.90,2.58,2.13,4.51,52.1,,
.125,.051,-,-,PHK,Phoslock Water,.105,-,-,-,-,-,,-,.01,-,-1.05,-,,
.185,.085,.135,.125,POH,Phosphagenics,.13,+.5,3791,.125,.13,-,,-,.01,-,-1.52,-,,
.006,.001,-,-,PTO,Photo-Me Aust,.001,-,-,-,-,-,,-,-,-,-.09,-,,
1.02,.036,.038,.036,PGA,Photon Grp,.036,-.1,6674,.036,.037,-,,-,-.12,-,-32.84,-,,
.094,.042,.075,.068,PYC,Phylogica,.068,-.3,8120,.068,.074,-,,-,-,-,-1.29,-,,
.02,.001,.002,.001,PYCO,  opt aug11,.001,-.1,7972,.001,.001,-,,-,-,-,-,-,,
.05,.025,.036,.033,PYCOA,  opt jun16,.036,-.3,2973,.031,.039,-,,-,-,-,-,-,,
.034,.018,-,-,PIE,pieNETWORKS,.026,-,-,.027,.026,-,,-,-,-,-.32,-,,
.70,.405,.515,.515,PLB,Plan B Grp Hldgs,.515,-.5,100,.515,.555,3.90,f,1.13,.13,7.57,4.40,11.7,,
.37,.15,-,-,PPN,Planet Platinum,.20,-,-,-,-,3.97,,.85,.21,19.85,3.39,5.9,,
5.48,3.82,4.01,3.89,PTM,Platinum Asset,3.90,-3,4652,3.88,4.15,24.00,f,1.08,-,6.15,25.90,15.1,,
1.55,1.13,1.19,1.165,PMC,Platinum Capital,1.165,-2.5,669,1.16,1.17,9.00,f,-,1.19,7.73,-3.29,-,,
1.07,.49,.555,.49,PMP,PMP,.525,+3,2112,.49,.56,1.00,,-,.75,1.90,-2.30,-,,
.13,.043,.045,.045,PBD,Port Bouvard,.045,-,50027,.046,.049,-,,-,.23,-,-7.12,-,,
.035,.013,-,-,PWR,Powerlan,.014,-,-,-,-,-,,-,-.05,-,.97,1.4,,
.45,.265,-,-,PPK,PPK Grp,.32,-,-,-,-,2.00,f,-,.56,6.25,-7.30,-,,
.29,.125,.14,.13,PPS,Praemium,.14,+1,1173,.135,.145,-,,-,.02,-,-,-,,
.38,.11,-,-,PBT,Prana Biotech,.165,-,-,-,-,-,,-,.01,-,-2.75,-,,
7.358,5.09,5.73,5.48,PMV,Premier Invest,5.54,-1,8103,5.53,5.54,36.00,f,1.38,2.42,6.50,49.68,11.2,,
.805,.69,.76,.75,PRV,Premium Investors,.76,+1,330,.75,.78,7.00,f,1.24,.92,9.21,8.70,8.7,,
.42,.087,.27,.24,PRR,Prima BioMed,.26,-.5,125935,.255,.26,-,,-,.02,-,-2.58,-,,
.40,.063,.24,.23,PRRO,  opt dec11,.23,-1.5,797,.225,.24,-,,-,-,-,-,-,,
4.16,2.72,3.30,3.21,PRY,Primary Health Care,3.24,-3,13644,3.20,3.39,13.00,f,1.18,-1.33,4.01,15.40,21.0,,
.20,.125,.145,.145,PFG,Prime Financial,.145,+1,167,.135,.145,1.50,f,1.58,.11,10.34,2.37,6.1,,
.865,.525,.68,.67,PRT,Prime Media Grp,.67,-1,1244,.67,.68,3.50,f,-,-.21,5.22,-9.90,-,,
1.501,.997,1.14,1.105,PAG,PrimeAg Aust,1.13,-1,56917,1.13,1.15,-,,-,1.27,-,-4.19,-,,
.007,.004,-,-,PHW,Prince Hill Wines,.004,-,-,-,-,-,,-,-,-,-1.87,-,,
.60,.16,.26,.255,PME,Pro Medicus,.255,+.5,40,.255,.28,2.00,,1.68,.05,7.84,3.35,7.6,,
.017,.008,-,-,PCC,Probiomics,.008,-,-,-,-,-,,-,-,-,-.03,-,,
1.45,.33,.39,.385,PBP,Probiotec,.39,+1.5,200,.36,.395,2.00,,3.94,.82,5.13,7.88,4.9,,
.45,.22,.28,.28,PGL,Progen Pharma,.28,-1.5,10,.28,.295,-,,-,.48,-,-43.79,-,,
2.24,1.03,1.965,1.905,PRG,Programmed Maint,1.965,+4,798,1.94,1.98,9.00,f,.98,.85,4.58,8.80,22.3,,
.385,.25,-,-,PPG,Pro-Pac Packaging,.355,-,-,-,-,2.00,f,1.89,-,5.63,3.78,9.4,,
.39,.15,-,-,PRO,Prophecy Int'l,.16,-,-,-,-,1.00,,.57,.11,6.25,.57,28.1,,
6.79,3.45,-,-,PVA,pSivida Corp cdi,4.25,-,-,-,-,-,,-,-,-,35.85,11.9,,
.28,.16,-,-,PTB,PTB Grp,.25,-,-,-,-,-,,-,1.16,-,12.96,1.9,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,.052,-,-,,-,.13,-,-2.98,-,,
.055,.032,.053,.053,PHG,Pulse Health,.053,+.3,11068,.05,.053,-,,-,-.10,-,.81,6.5,,
.057,.011,-,-,QXQ,Q Limited,.017,-,-,-,-,-,,-,-.01,-,15.94,.1,,
.079,.033,.033,.033,QTG,Q Technology,.033,-.2,267,.033,.04,-,,-,.02,-,-.12,-,,
.002,.001,-,-,QTGOA,  opt jun12,-,-,-,-,-,-,,-,-,-,-,-,,
.02,.004,-,-,QNA,Qanda Tech,.005,-,-,.001,.009,-,,-,-,-,-.64,-,,
2.97,1.785,1.86,1.84,QAN,Qantas Airways,1.845,-.5,139470,1.84,1.855,-,,-,2.42,-,12.90,14.3,,
19.60,16.07,16.56,16.33,QBE,QBE Insurance Grp,16.40,-11,68038,16.36,16.48,128.00,p,.95,-,7.80,121.72,13.5,,
.305,.125,-,-,QML,QMASTOR,.25,-,-,-,-,.50,,2.74,.03,2.00,1.37,18.2,,
3.59,2.53,3.41,3.36,QRN,QR National,3.36,-3,86414,3.36,3.40,-,,-,-,-,11.37,29.6,,
2.501,.842,1.47,1.43,QRX,QRxPharma,1.45,-.5,950,1.43,1.52,-,,-,.17,-,-24.00,-,,
.125,.033,.034,.034,QTM,Quantum Energy,.034,-,150,.033,.036,-,,-,.02,-,-.17,-,,
1.855,.80,1.46,1.435,QUB,Qube Logistics unt,1.44,-1,44419,1.44,1.445,3.40,f,3.25,.99,2.36,11.04,13.0,,
.097,.068,-,-,QST,Quest Invest,.105,-,-,-,-,-,,-,.17,-,1.37,7.7,,
.064,.02,.022,.022,QNL,Quest Minerals,.022,-.1,1000,.021,.023,-,,-,-,-,-.71,-,,
.165,.11,-,-,QUE,Queste Comms,.11,-,-,-,-,-,,-,1.21,-,-4.36,-,,
.135,.028,.082,.082,QSS,Questus,.082,-.8,900,.08,.105,-,,-,.13,-,-.84,-,,
.125,.03,.086,.082,QFX,Quickflix,.083,-.3,6359,.081,.083,-,,-,.01,-,-1.50,-,,
.555,.21,.225,.225,QHL,Quickstep Hldgs,.225,-,450,.22,.225,-,,-,.08,-,-5.58,-,,
.887,.512,-,-,RBV,Rabinov Prop Tr unt,.88,-,-,-,-,8.75,,.78,.99,9.94,6.83,12.9,,
.56,.45,-,-,RAF,Raffles Capital,.535,-,-,-,-,-,,-,.40,-,-.40,-,,
19.10,13.40,17.84,17.38,RHC,Ramsay Health Care,17.48,-29,2851,17.30,17.54,47.50,f,1.66,-,2.72,78.80,22.2,,
.03,.011,-,-,RZR,Razor Risk Tech,.015,-,-,-,-,-,,-,.01,-,.36,4.2,,
.70,.491,.53,.51,RCG,RCG Corp,.53,-,819,.51,.54,2.50,f,1.34,.09,4.72,3.35,15.8,,
.092,.04,-,-,RLG,RCL Grp stp,.061,-,-,-,-,-,,-,.49,-,-14.30,-,,
1.87,.98,1.73,1.67,RCR,RCR Tomlinson,1.68,-3.5,1106,1.68,1.71,3.00,,4.50,.91,1.79,13.50,12.4,,
14.34,10.05,12.03,11.82,REA,REA Grp,11.95,-8,259,11.80,12.24,26.00,f,1.77,.81,2.18,46.00,26.0,,
2.268,.75,.805,.765,RCU,Real Estate Cap unt,.765,-,447,.765,.805,1.10,,-,.20,1.44,-6.73,-,,
2.74,1.955,2.57,2.53,RKN,Reckon,2.57,+1,396,2.57,2.60,8.00,p,1.55,.02,3.11,12.40,20.7,,
.005,.001,-,-,RFT,Rectifier Technologies,.003,-,-,-,-,-,,-,.01,-,-.12,-,,
100.00,.007,5.10,4.55,AEJ,Redbank Energy,5.00,+49,15,5.00,5.10,-,,-,-1300.00,-,-6640.00,-,,
.265,.079,.085,.08,RPF,Redcape Prop Grp stp,.08,-1.5,2000,.061,.08,-,,-,-,-,-58.94,-,,
2.70,1.66,1.785,1.765,RDF,Redflex Hldgs,1.77,-,188,1.76,1.81,5.00,,.33,.75,2.82,1.67,106.0,,
1.75,1.00,1.28,1.28,RFX,RedFlow,1.28,-2,194,1.28,1.30,-,,-,.61,-,-9.20,-,,
1.24,.10,-,-,RDH,RedHill Education,.14,-,-,-,-,-,,-,.10,-,-.17,-,,
.024,.009,-,-,RLA,Redisland Aust,.01,-,-,-,-,-,,-,.03,-,.35,2.9,,
24.50,20.49,20.70,20.68,REH,Reece Aust,20.68,-2,9,20.68,21.20,59.00,f,1.98,6.19,2.85,117.00,17.7,,
1.93,1.60,-,-,RCT,Reef Casino Tr unt,1.73,-,-,-,-,20.00,,.77,1.98,11.56,15.40,11.2,,
.078,.025,-,-,RGP,Refresh Grp,.035,-,-,-,-,-,,-,.02,-,-1.11,-,,
1.255,.80,.89,.865,REX,Regional Express,.89,+1,615,.865,.905,6.60,,3.31,1.28,7.42,21.87,4.1,,
3.76,2.73,2.79,2.73,RMD,ResMed Inc cdi,2.73,-3,50980,2.72,2.74,-,,-,8.70,-,24.01,11.4,,
.045,.015,-,-,RHT,Resonance Health,.018,-,-,-,-,-,,-,.01,-,-.11,-,,
.14,.08,-,-,REZ,Resources & Energy Grp,.09,-,-,-,-,-,,-,.12,-,3.33,2.7,,
.795,.325,.68,.655,RQL,Resolute Equipment,.655,-2.5,1953,.655,.68,-,,-,.22,-,5.97,11.0,,
3.00,2.25,2.38,2.37,RFG,Retail Food Grp,2.37,-3,1035,2.37,2.39,13.50,f,1.90,-.54,5.70,25.70,9.2,,
1.38,.75,.78,.76,RVA,REVA Medical cdi,.78,-,1231,.74,.80,-,,-,-,-,-,-,,
