Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4334.4 at 2012-01-30T16:40:28. Report at Monday, January 30, 2012. Processed Tuesday at 2012-01-31T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.40,1.70,1.80,1.72,MCP,McPherson's,1.72,-5,725,1.72,1.795,26.00,f,1.04,.30,15.12,27.10,6.3,,
.025,.013,-,-,MWS,MDS Financial Grp,.015,-,-,-,-,-,,-,-,-,-.49,-,,
.043,.015,.015,.015,MLA,Medical Aust,.015,-,5400,.014,.016,-,,-,-,-,-.09,-,,
.61,.37,.55,.55,MVP,Medical Develop,.55,-,862,.55,.59,3.00,f,1.13,.09,5.45,3.40,16.2,,
.055,.015,-,-,MGZ,Medigard,.018,-,-,-,-,-,,-,.01,-,-.70,-,,
.16,.012,.013,.012,MDV,Medivac,.013,-,5814,.012,.013,-,,-,.01,-,-2.80,-,,
.075,.03,-,-,MDG,Medtech Global,.05,-,-,-,-,-,,-,.01,-,.32,15.6,,
2.05,1.26,1.61,1.57,MLB,Melbourne IT,1.61,+2.5,810,1.60,1.61,15.00,f,1.17,-.49,9.32,17.57,9.2,,
.085,.041,.076,.074,MVT,Mercantile Investment,.074,-.2,666,.072,.076,-,,-,.06,-,5.82,1.3,,
.185,.115,-,-,MHI,Merchant House,.13,-,-,.115,.135,1.00,,.97,.28,7.69,.97,13.4,,
3.43,2.62,2.95,2.86,MRM,Mermaid Marine,2.89,-4,4880,2.87,2.96,9.00,f,2.34,1.25,3.11,21.09,13.7,,
.94,.65,-,-,MEF,Merricks Capital,.66,-,-,.665,.69,-,,-,.95,-,.66,100.0,,
.325,.125,.20,.20,MES,Mesbon China Nylon,.20,-,400,.19,.205,1.00,,4.53,.34,5.00,4.53,4.4,,
10.04,5.05,6.40,6.25,MSB,Mesoblast,6.25,-11,1977,6.25,6.30,-,,-,1.03,-,41.79,15.0,,
.009,.001,.002,.001,MST,Metal Storm,.001,-,328545,.001,.002,-,,-,-.01,-,-.27,-,,
.16,.04,.04,.04,MFC,Metals Finance,.04,-,1300,.034,.042,-,,-,.13,-,-3.78,-,,
4.37,3.62,4.10,4.05,MTS,Metcash,4.06,-2,12526,4.06,4.08,27.50,f,1.07,-.04,6.77,29.34,13.8,,
.035,.017,-,-,MTD,Metroland Aust,.018,-,-,-,-,-,,-,.06,-,-.22,-,,
.30,.15,-,-,MWR,MGM Wireless,.25,-,-,-,-,-,,-,-.05,-,3.30,7.6,,
2.02,1.16,1.93,1.90,MIO,Miclyn Express,1.925,-1,364,1.905,1.93,5.93,,3.14,.82,3.08,18.62,10.3,,
.044,.017,-,-,MIK,Mikoh Corp,.023,-,-,.02,.023,-,,-,.01,-,-.90,-,,
.006,.002,-,-,MPD,Millepede Int'l,.005,-,-,.001,.003,-,,-,-,-,-.20,-,,
.002,.002,-,-,MPDO,  opt mar12,.002,-,-,-,-,-,,-,-,-,-,-,,
16.517,13.20,15.20,14.99,MLT,Milton Corp,15.20,+20,117,15.05,15.20,77.00,f,1.09,15.28,5.07,83.90,18.1,,
13.63,9.24,12.18,12.03,MIN,Mineral Res,12.13,+3,5314,12.05,12.13,42.00,f,2.14,3.45,3.46,89.70,13.5,,
.15,.02,-,-,MNW,Mint Wireless,.039,-,-,-,-,-,,-,-,-,-1.32,-,,
2.01,1.48,1.76,1.76,MIR,Mirrabooka Invest,1.76,-.5,60,1.72,1.76,10.00,f,.74,1.80,5.68,7.43,23.7,,
1.33,.965,1.265,1.23,MGR,Mirvac Grp stp,1.23,-2,68612,1.23,1.24,8.20,,.66,1.62,6.67,5.38,22.9,,
.093,.027,.08,.08,MIX,Mirvac Industrial unt,.08,-,2600,.08,.082,-,,-,.20,-,8.51,.9,,
10.00,.17,1.90,1.90,MBT,Mission NewEnergy,1.90,-2,1,1.60,1.90,-,,-,-3.50,-,-349.50,-,,
.066,.012,-,-,MNZ,Mnet Grp,.015,-,-,-,-,-,,-,.01,-,-.85,-,,
.096,.05,.055,.054,MBO,Mobilarm,.054,-.7,420,.054,.058,-,,-,-.01,-,-2.64,-,,
.04,.016,.022,.022,MBE,Mobile Embrace,.022,+.2,180,.022,.023,-,,-,-,-,-1.33,-,,
.33,.12,.145,.14,MOD,MOD Resources,.145,+.5,2365,.145,.15,-,,-,.03,-,.62,23.4,,
.091,.008,.044,.043,MOU,Modun Res Ltd,.044,+.1,5659,.042,.044,-,,-,.08,-,-.22,-,,
.095,.038,.038,.038,MKB,MOKO.Mobi,.038,-1.2,200,.038,.045,-,,-,.01,-,-2.60,-,,
.022,.015,-,-,MKBO,  opt jul13,.02,-,-,.005,.015,-,,-,-,-,-,-,,
22.79,15.30,22.79,22.39,MND,Monadelphous Grp,22.50,-10,3220,22.37,22.63,95.00,f,1.15,2.15,4.22,108.84,20.7,,
.515,.325,-,-,MNY,Money3 Corp,.38,-,-,.38,.41,4.25,f,1.67,.35,11.18,7.11,5.3,,
.005,.002,-,-,MTI,Montec Int'l,.002,-,-,-,-,-,,-,-,-,-.09,-,,
.011,.004,.005,.005,MMZ,Mooter Media,.005,-,30289,.004,.005,-,,-,-,-,-.07,-,,
1.61,1.05,1.39,1.35,MOC,Mortgage Choice,1.375,+2,701,1.375,1.38,13.00,f,1.76,.73,9.45,22.90,6.0,,
.29,.082,-,-,MLC,Mothercare,.093,-,-,-,-,-,,-,.03,-,-11.09,-,,
.12,.009,-,-,MOT,Motopia,.011,-,-,-,-,-,,-,-,-,-5.22,-,,
4.52,2.83,4.44,4.43,MSF,MSF Sugar,4.43,+1,1897,4.42,4.44,2.50,,-,2.32,.56,-17.63,-,,
.022,.001,.002,.002,MUI,MUI Corp,.002,-,35000,.002,.003,-,,-,-,-,-.27,-,,
.02,.003,-,-,MUT,Multi Channel,.003,-,-,-,-,-,,-,-.06,-,-5.76,-,,
.205,.082,.135,.125,MUE,Multiplex European unt,.125,-.5,3668,.125,.135,1.87,,3.72,.35,14.96,6.95,1.8,,
.015,.004,-,-,MSI,Multistack Int'l,.01,-,-,-,-,-,,-,.04,-,-.08,-,,
.32,.18,-,-,MCH,Murchison Hldgs,.285,-,-,-,-,.27,,11.74,1.13,.95,3.17,9.0,,
.28,.14,-,-,MNF,My Net Fone,.20,-,-,-,-,1.30,,1.47,.01,6.50,1.91,10.5,,
3.76,1.92,2.15,2.06,MYR,Myer Hldgs,2.15,+9,41981,2.14,2.16,22.50,f,1.22,-.22,10.47,27.40,7.8,,
3.90,3.28,3.50,3.39,MYS,MyState,3.39,-1,250,3.39,3.43,29.00,f,1.13,2.31,8.55,32.65,10.4,,
.53,.076,.175,.17,NAM,Namoi Cotton ccu,.175,+1.5,1811,.17,.175,-,,-,.46,-,-75.10,-,,
.985,.48,.605,.59,NAN,Nanosonics,.595,+1.5,1074,.595,.61,-,,-,.06,-,-4.90,-,,
.038,.011,-,-,NLS,Narhex Life Sciences,.011,-,-,-,-,-,,-,-,-,-.22,-,,
28.18,19.64,24.06,23.80,NAB,National Aust Bank,23.91,-17,49471,23.90,23.97,172.00,f,1.36,13.62,7.19,233.60,10.2,,
1.30,1.00,-,-,NCI,National Can Ind,1.05,-,-,-,-,3.00,f,1.63,1.92,2.86,4.90,21.4,,
4.69,3.15,3.30,3.21,NVT,Navitas,3.23,-4,6257,3.21,3.31,20.70,f,1.05,-,6.41,21.70,14.9,,
.055,.02,.029,.027,NMS,Neptune Marine,.028,-.1,38557,.028,.029,-,,-,.03,-,-16.89,-,,
.235,.096,.135,.135,NTC,NetComm Wireless,.135,-,453,.135,.145,.50,,-,.10,3.70,-1.17,-,,
.037,.013,.024,.023,NEU,Neuren Pharma,.024,+.1,33672,.024,.025,-,,-,-,-,-.69,-,,
.077,.028,-,-,NDL,NeuroDiscovery,.028,-,-,-,-,-,,-,.03,-,-1.72,-,,
1.91,1.87,-,-,NHH,Newhaven Hotels,1.91,-,-,-,-,4.00,f,1.70,1.07,2.09,6.80,28.1,,
19.27,13.32,18.44,18.33,NWS,News Corp b voting,18.40,-6,7386,18.20,18.44,14.33,,6.76,2.41,.78,96.84,19.0,,
18.99,12.87,17.82,17.63,NWSLV,  a nonvote,17.80,+13,122,17.63,17.92,14.33,,-,-,.81,-,-,,
.759,.250,.615,.60,NWT,NewSat,.60,-.5,2374,.60,.61,-,,-,-,-,-,-,,
.115,.04,.08,.079,NBS,Nexbis,.079,-,2535,.079,.08,-,,-,.02,-,-2.00,-,,
2.00,1.345,1.845,1.815,NXT,NEXTDC,1.845,+4,1153,1.805,1.84,-,,-,.90,-,-3.46,-,,
1.57,1.072,1.46,1.44,NHF,NIB Hldgs,1.46,+1,768,1.45,1.46,8.00,f,1.71,.80,5.48,13.70,10.7,,
1.97,1.45,1.60,1.56,NCK,Nick Scali,1.60,-,93,1.56,1.60,9.00,f,1.59,.27,5.63,14.30,11.2,,
.19,.085,.096,.091,NOD,Nomad Bldg Solutions,.091,-.5,3759,.091,.092,-,,-,.10,-,-9.20,-,,
1.09,.305,.55,.55,NBL,Noni B,.55,+2.5,12,.55,.65,1.00,,.71,.37,1.82,.71,77.5,,
1.43,.94,1.09,1.05,NFK,Norfolk Grp,1.09,+4,433,1.09,1.10,3.50,,3.99,.30,3.21,13.98,7.8,,
.30,.165,-,-,NOE,Novarise Renewable,.18,-,-,-,-,-,,-,.14,-,3.96,4.5,,
.46,.09,.09,.09,NRT,Novogen,.09,-,28,.087,.099,-,,-,.04,-,-6.40,-,,
3.18,2.06,3.18,3.015,NWH,NRW Hldgs,3.05,-5,9645,3.01,3.10,9.00,f,1.79,.87,2.95,16.10,18.9,,
.11,.04,.071,.065,NSL,NSL Consolidated,.067,-.2,10443,.066,.07,-,,-,-,-,-.96,-,,
.24,.19,.20,.20,NSX,NSX,.20,-,284,.19,.20,-,,-,.05,-,-1.85,-,,
5.80,3.08,4.69,4.62,NUF,Nufarm,4.66,+3,2657,4.66,4.70,-,,-,3.28,-,-23.70,-,,
2.83,1.62,1.90,1.90,NPX,Nuplex Industries,1.90,+5,37,1.87,1.93,13.75,p,1.92,1.61,7.24,26.40,7.2,,
.23,.07,-,-,NSP,NuSep Hldgs,.076,-,-,-,-,-,,-,-.01,-,-10.00,-,,
.07,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.003,-,-,NSPOA,  opt mar12,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,NUW,Nuworld Solutions,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.001,.001,-,-,NUWOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,NUWOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.46,.12,-,-,OKJ,Oakajee Corp,.12,-,-,.135,.155,-,,-,.26,-,1.11,10.8,,
2.57,1.13,1.23,1.21,OKN,Oakton,1.21,-,266,1.21,1.24,8.50,f,1.65,.26,7.02,14.00,8.6,,
.03,.015,.019,.018,OBJ,OBJ,.018,-.1,7920,.018,.02,-,,-,-,-,-.08,-,,
.29,.19,-,-,OCL,Objective Corp,.22,-,-,-,-,1.50,,1.73,.06,6.82,2.60,8.5,,
.24,.14,.145,.145,OCE,Ocean Capital,.145,-1,100,.14,.16,-,,-,.32,-,-4.91,-,,
2.098,1.071,-,-,OCP,Oceania Capital,2.03,-,-,-,-,-,,-,2.68,-,19.80,10.3,,
.175,.060,-,-,OGL,OGL Resources cdi,.08,-,-,-,-,-,,-,-,-,-.23,-,,
.15,.07,-,-,OLH,Oldfields Hldgs,.071,-,-,-,-,-,,-,.03,-,-6.14,-,,
.011,.002,-,-,OMI,OMI Hldgs,.002,-,-,-,-,-,,-,-,-,-.12,-,,
.28,.12,.18,.18,ONC,OnCard Int'l,.18,-,290,.175,.185,-,,-,.14,-,.73,24.7,,
.13,.006,-,-,ONL,One North Ent,.01,-,-,-,-,-,,-,.02,-,-2.67,-,,
3.06,.63,.80,.76,OST,OneSteel,.765,-1.5,104593,.765,.77,10.00,,1.73,1.39,13.07,17.33,4.4,,
.99,.33,.40,.39,OTH,Onthehouse Ltd,.40,+3.5,2395,.37,.40,-,,-,-,-,-,-,,
.325,.15,.32,.32,OOH,oOhmedia Grp,.32,-,4252,.315,.325,-,,-,.01,-,1.80,17.8,,
.15,.043,.13,.115,OIL,Optiscan Imaging,.115,-1.5,5281,.115,.13,-,,-,.01,-,.01,1150.0,,
.41,.245,-,-,OEC,Orbital Corp,.26,-,-,.26,.30,-,,-,.36,-,3.65,7.1,,
.056,.035,-,-,ORC,Orchid Capital,.05,-,-,.05,.051,-,,-,.01,-,-.15,-,,
.01,.004,-,-,ORCOA,  opt feb12,.004,-,-,-,-,-,,-,-,-,-,-,,
28.10,21.34,25.35,24.67,ORI,Orica,24.83,-31,8342,24.81,24.88,90.00,f,1.93,2.09,3.62,173.50,14.3,,
.042,.03,-,-,OTI,Oriental Technologies,.03,-,-,-,-,-,,-,.14,-,.60,5.0,,
17.22,12.00,14.19,14.00,ORG,Origin Energy,14.15,-,29476,14.10,14.18,50.00,f,.39,6.39,3.53,19.60,72.2,,
.51,.23,-,-,OEQ,Orion Equities,.25,-,-,-,-,-,,-,.82,-,-15.50,-,,
9.50,5.95,8.15,8.05,ORL,OrotonGroup,8.10,+1,1114,7.85,8.05,50.00,f,1.22,.71,6.17,60.77,13.3,,
.312,.054,-,-,OTC,OTOC,.13,-,-,.11,.13,-,,-,.06,-,.07,185.7,,
.066,.008,.012,.012,OZB,Oz Brewing,.012,-,3000,.012,.013,-,,-,-,-,3.38,.4,,
.01,.01,-,-,OZBO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.19,.13,-,-,OZG,Ozgrowth,.145,-,-,-,-,1.40,f,2.57,.23,9.66,3.60,4.0,,
1.10,.50,.63,.62,PBG,Pacific Brands,.62,-1,7547,.62,.63,6.20,f,-,.11,10.00,-14.20,-,,
.48,.33,-,-,PEA,Pacific Energy,.375,-,-,-,-,-,,-,.16,-,-.79,-,,
.16,.034,-,-,PEH,Pacific Environment,.05,-,-,-,-,-,,-,-.01,-,1.80,2.8,,
.35,.027,-,-,PNW,Pacific Star Network,.25,-,-,-,-,.60,,2.50,.12,2.40,1.50,16.7,,
.086,.03,.035,.034,PSY,Panorama Synergy,.035,-,400,.035,.04,-,,-,.01,-,-2.80,-,,
.475,.063,.067,.065,PPX,PaperlinX,.067,-.1,8548,.066,.068,-,,-,.27,-,-21.40,-,,
.14,.035,.061,.061,PPY,Papyrus Aust,.061,-.1,53,.061,.062,-,,-,.02,-,-4.75,-,,
.50,.30,-,-,PGC,Paragon Care,.37,-,-,-,-,-,,-,-.01,-,.30,123.3,,
.20,.01,-,-,PGCOA,  opt may12,.11,-,-,-,-,-,,-,-,-,-,-,,
.16,.034,.04,.036,PAB,Patrys,.04,-,8171,.037,.04,-,,-,.02,-,-3.39,-,,
1.83,1.36,1.60,1.59,PFL,Patties Foods,1.60,-,232,1.57,1.60,7.70,f,1.71,.35,4.81,13.20,12.1,,
3.10,1.58,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.13,-,40.40,7.7,,
.089,.05,-,-,PHL,Pearl Healthcare,.055,-,-,-,-,-,,-,-.02,-,-3.76,-,,
2.00,.70,.82,.815,PPC,Peet,.82,-,489,.82,.83,8.50,f,.86,1.37,10.37,7.30,11.2,,
.36,.105,.105,.105,PSH,Penrice Soda,.105,-.5,1003,.11,.115,-,,-,.65,-,-28.70,-,,
32.60,19.03,20.39,20.08,PPT,Perpetual,20.30,+13,569,20.26,20.31,185.00,f,.83,4.50,9.11,152.70,13.3,,
.835,.66,-,-,PET,Peters MacGregor,.71,-,-,-,-,2.00,f,1.66,.99,2.82,3.32,21.4,,
.016,.004,.005,.005,PNO,Pharmanet Grp,.005,-,18700,.005,.006,-,,-,-,-,-.16,-,,
.003,.001,-,-,PNOOA,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.042,.015,-,-,PAA,PharmAust,.015,-,-,-,-,-,,-,-,-,-2.05,-,,
.006,.001,-,-,PAAO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.989,.585,1.005,.99,PXS,Pharmaxis,.99,-3,1484,.98,.99,-,,-,.24,-,-20.20,-,,
3.15,2.00,2.98,2.98,PHI,Phileo Aust,2.98,-8,38,2.98,3.10,5.00,f,.46,2.54,1.68,2.32,128.4,,
.125,.051,.072,.072,PHK,Phoslock Water,.072,+.4,160,.07,.072,-,,-,.01,-,-1.97,-,,
.22,.097,.19,.18,POH,Phosphagenics,.185,-,8885,.18,.19,-,,-,.01,-,-2.01,-,,
.006,.001,.001,.001,PTO,Photo-Me Aust,.001,-,6250,.001,.002,-,,-,-,-,-.70,-,,
.105,.026,.052,.05,PGA,Photon Grp,.051,-.1,10885,.05,.052,-,,-,-,-,-4.98,-,,
.088,.032,.042,.04,PYC,Phylogica,.04,-.2,3876,.04,.042,-,,-,.01,-,-1.24,-,,
.05,.018,.019,.019,PYCOA,  opt jun16,.019,+.1,1857,.019,.03,-,,-,-,-,-,-,,
.029,.011,.012,.012,PIE,pieNETWORKS,.012,+.1,2485,.011,.013,-,,-,-,-,-.38,-,,
.55,.405,-,-,PLB,Plan B Grp Hldgs,.50,-,-,-,-,4.10,f,1.35,.14,8.20,5.52,9.1,,
4.90,3.32,3.44,3.38,PTM,Platinum Asset,3.40,-3,4031,3.38,3.40,25.00,f,1.07,-,7.35,26.73,12.7,,
1.475,.88,.935,.92,PMC,Platinum Capital,.925,-1.5,2224,.925,.935,1.90,,-,1.04,2.05,-5.35,-,,
.935,.43,.465,.465,PMP,PMP,.465,-,215,.465,.505,1.00,f,-,.77,2.15,-3.40,-,,
.10,.032,.041,.041,PBD,Port Bouvard,.041,-,164,.041,.045,-,,-,.22,-,.13,31.5,,
.38,.295,.36,.36,PPK,PPK Grp,.36,-2,271,.36,.38,2.50,f,-,.54,6.94,-4.50,-,,
.29,.076,.08,.08,PPS,Praemium,.08,-,6340,.078,.08,-,,-,.02,-,-2.50,-,,
.38,.125,.165,.165,PBT,Prana Biotech,.165,-1,2400,.165,.175,-,,-,.03,-,-2.60,-,,
.28,.061,-,-,PXT,P-REIT unt,.063,-,-,.066,.07,-,,-,-,-,-,-,,
6.66,4.64,4.98,4.65,PMV,Premier Invest,4.90,+25,1979,4.90,4.97,36.00,f,.73,2.19,7.35,26.13,18.8,,
.805,.65,.665,.66,PRV,Premium Investors,.66,-.5,1026,.655,.665,7.00,f,1.22,.81,10.61,8.57,7.7,,
.42,.135,.165,.155,PRR,Prima BioMed,.165,-,36540,.16,.165,-,,-,.06,-,-3.74,-,,
3.74,2.56,3.01,2.96,PRY,Primary Health Care,2.98,-4,5747,2.97,3.02,8.00,f,1.98,-1.33,2.68,15.80,18.9,,
.185,.10,.12,.12,PFG,Prime Financial,.12,-,181,.115,.12,1.50,f,1.60,.12,12.50,2.40,5.0,,
.865,.63,-,-,PRT,Prime Media Grp,.67,-,-,-,-,4.50,f,1.64,-.20,6.72,7.40,9.1,,
1.501,1.01,1.055,1.05,PAG,PrimeAg Aust,1.055,+.5,22,1.055,1.065,1.00,,4.67,1.36,.95,4.67,22.6,,
.007,.004,-,-,PHW,Prince Hill Wines,.005,-,-,-,-,-,,-,-,-,-.29,-,,
.53,.16,.23,.20,PME,Pro Medicus,.23,+3,740,.205,.235,-,,-,.02,-,.50,46.0,,
.013,.006,-,-,PCC,Probiomics,.011,-,-,-,-,-,,-,-,-,-,-,,
.66,.295,-,-,PBP,Probiotec,.39,-,-,.365,.39,-,,-,.64,-,-19.55,-,,
.41,.13,-,-,PGL,Progen Pharma,.17,-,-,.17,.23,-,,-,.36,-,-24.70,-,,
2.40,1.41,2.10,2.04,PRG,Programmed Maint,2.05,-5,1060,2.02,2.08,11.00,f,1.93,.91,5.37,21.20,9.7,,
.50,.25,.50,.49,PPG,Pro-Pac Packaging,.50,+4,1950,.48,.50,2.00,f,1.87,.09,4.00,3.74,13.4,,
.33,.125,.23,.23,PRO,Prophecy Int'l,.23,-,135,.21,.23,.50,,-,.11,2.17,-.02,-,,
4.82,1.13,-,-,PVA,pSivida Corp cdi,1.16,-,-,1.04,1.16,-,,-,-,-,-40.97,-,,
.28,.19,-,-,PTB,PTB Grp,.20,-,-,-,-,-,,-,1.21,-,2.04,9.8,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.12,-,-2.42,-,,
.055,.033,.049,.045,PHG,Pulse Health,.049,+.4,6292,.043,.05,-,,-,-,-,.15,32.7,,
.057,.011,-,-,QXQ,Q Limited,.014,-,-,-,-,-,,-,-.01,-,-1.53,-,,
.057,.012,-,-,QTG,Q Technology,.013,-,-,-,-,-,,-,.02,-,-.31,-,,
.002,.002,-,-,QTGOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.015,.004,-,-,QNA,Qanda Tech,.015,-,-,-,-,-,,-,-,-,-.28,-,,
2.57,1.35,1.62,1.59,QAN,Qantas Airways,1.595,-,30103,1.59,1.595,-,,-,2.45,-,11.00,14.5,,
19.60,9.88,11.82,11.46,QBE,QBE Insurance Grp,11.46,-36,46481,11.46,11.51,128.00,p,1.02,4.26,11.17,130.15,8.8,,
3.78,2.75,3.69,3.66,QRN,QR National,3.67,-2,31060,3.65,3.67,3.70,,4.03,2.86,1.01,14.90,24.6,,
2.501,1.055,1.60,1.53,QRX,QRxPharma,1.53,-2,317,1.52,1.56,-,,-,.05,-,-21.70,-,,
.084,.019,.023,.023,QTM,Quantum Energy,.023,-,227,.024,.027,-,,-,.01,-,-.97,-,,
1.855,1.205,1.48,1.43,QUB,Qube Logistics,1.445,-2,5222,1.44,1.455,3.80,f,3.00,1.09,2.63,11.40,12.7,,
.11,.08,-,-,QST,Quest Invest,.08,-,-,-,-,-,,-,.19,-,2.73,2.9,,
.064,.01,-,-,QNL,Quest Minerals,.014,-,-,-,-,-,,-,-,-,-.55,-,,
.165,.10,-,-,QUE,Queste Comms,.10,-,-,-,-,-,,-,.98,-,-5.52,-,,
.135,.028,-,-,QSS,Questus,.061,-,-,-,-,-,,-,.07,-,-2.27,-,,
.125,.041,.088,.085,QFX,Quickflix,.087,-.1,2499,.085,.086,-,,-,.01,-,-.96,-,,
.538,.126,.165,.165,QHL,Quickstep Hldgs,.165,-,551,.165,.17,-,,-,.07,-,-6.65,-,,
.56,.45,-,-,RAF,Raffles Capital,.515,-,-,-,-,-,,-,.40,-,-.95,-,,
20.20,16.00,18.99,18.80,RHC,Ramsay Health Care,18.94,+6,5138,18.81,19.00,52.00,f,1.92,1.94,2.75,99.60,19.0,,
.034,.011,.034,.034,RZR,Razor Risk Tech,.034,-,255,.034,.036,-,,-,.01,-,-.08,-,,
1.74,1.74,-,-,RBSRIA,RBS Plc rbsriciag,1.74,-,-,1.70,1.715,-,,-,-,-,-,-,,
5.25,5.11,-,-,RBSRIG,RBS RICI EGI,5.24,-,-,5.30,5.35,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.685,1.70,-,,-,-,-,-,-,,
.70,.335,.37,.36,RCG,RCG Corp,.37,+2,218,.355,.37,3.00,f,1.26,.10,8.11,3.77,9.8,,
.075,.04,.04,.04,RLG,RCL Grp stp,.04,-2.5,60,.04,.074,-,,-,.42,-,-20.33,-,,
1.87,1.165,1.62,1.60,RCR,RCR Tomlinson,1.60,-3,157,1.595,1.62,3.75,f,3.95,.94,2.34,14.81,10.8,,
14.34,9.92,12.75,12.28,REA,REA Grp,12.64,+29,293,12.25,12.70,26.00,f,2.04,1.02,2.06,53.10,23.8,,
1.06,.048,.50,.50,RCU,Real Estate Cap unt,.50,-,54,.50,.55,-,,-,1.89,-,-71.07,-,,
2.74,1.99,2.25,2.24,RKN,Reckon,2.25,-,320,2.25,2.26,8.00,p,1.52,.02,3.56,12.20,18.4,,
.003,.001,-,-,RFT,Rectifier Technologies,.002,-,-,-,-,-,,-,-,-,.01,20.0,,
100.00,.007,2.90,2.80,AEJ,Redbank Energy,2.80,-10,1,2.80,3.00,-,,-,.06,-,-66.11,-,,
.265,.015,.024,.024,RPF,Redcape Prop Grp stp,.024,-,30,.024,.026,-,,-,.33,-,-14.00,-,,
2.70,1.605,1.82,1.80,RDF,Redflex Hldgs,1.80,-.5,207,1.675,1.86,5.00,f,1.87,.78,2.78,9.33,19.3,,
1.545,.65,.69,.68,RFX,RedFlow,.69,+4,105,.68,.70,-,,-,.15,-,-15.00,-,,
.80,.10,-,-,RDH,RedHill Education,.135,-,-,.135,.14,-,,-,.10,-,-8.00,-,,
.02,.009,-,-,RLA,Redisland Aust,.012,-,1500,.005,.012,-,,-,.03,-,.06,20.0,,
23.75,18.13,-,-,REH,Reece Aust,18.25,-,2,17.50,19.40,61.00,f,1.95,6.57,3.34,119.00,15.3,,
1.96,1.60,-,-,RCT,Reef Casino Tr unt,1.81,-,-,-,-,20.00,,.90,1.96,11.05,18.10,10.0,,
.04,.025,.03,.025,RGP,Refresh Grp,.03,-.5,1100,.01,.03,-,,-,.03,-,-2.30,-,,
1.145,.80,1.13,1.12,REX,Regional Express,1.13,+1,214,1.12,1.13,7.10,f,2.23,1.36,6.28,15.80,7.2,,
3.29,2.36,2.83,2.75,RMD,ResMed Inc cdi,2.79,+6,59652,2.77,2.80,-,,-,.89,-,13.87,20.1,,
.045,.012,-,-,RHT,Resonance Health,.016,-,-,-,-,-,,-,.01,-,-.09,-,,
.14,.05,-,-,REZ,Resources & Energy Grp,.08,-,-,-,-,-,,-,.10,-,-.97,-,,
.795,.325,.35,.34,RQL,Resource Equipment,.34,-.5,3736,.34,.345,-,,-,.27,-,6.51,5.2,,
3.00,1.995,2.53,2.51,RFG,Retail Food Grp,2.53,+2,418,2.50,2.53,14.50,f,1.75,-.55,5.73,25.40,10.0,,
1.38,.50,.56,.555,RVA,REVA Medical cdi,.555,-2,658,.555,.61,-,,-,.20,-,-2.98,-,,
.091,.03,.035,.035,REF,Reverse Corp,.035,-,370,.03,.036,-,,-,.04,-,1.40,2.5,,
.507,.308,.435,.42,RHG,RHG,.435,-,7266,.435,.44,10.00,f,2.42,-,22.99,24.20,1.8,,
.12,.02,-,-,RIS,Richfield Int'l,.025,-,-,.015,.049,-,,-,.10,-,-.86,-,,
1.35,.975,1.04,1.03,RIC,Ridley Corp,1.03,-1,265,1.02,1.025,7.50,,1.27,.80,7.28,9.50,10.8,,
.145,.09,-,-,RNY,RNY Prop Tr unt,.09,-,-,.095,.11,-,,-,.30,-,-5.81,-,,
.034,.005,.018,.017,ROB,Robe Aust,.017,-,14166,.017,.018,-,,-,-,-,-.01,-,,
.02,.003,.007,.007,ROBO,  opt dec14,.007,-,2000,.006,.008,-,,-,-,-,-,-,,
.26,.18,.195,.195,RIG,Rongtai Int'l Grp,.195,-,10,.16,.19,-,,-,.12,-,2.95,6.6,,
2.20,1.81,1.96,1.96,RWH,Royal Wolf Hldgs,1.96,-,6,1.96,2.02,-,,-,-,-,-,-,,
.05,.017,-,-,RUB,Rubicor Grp,.026,-,-,-,-,-,,-,-.66,-,-5.30,-,,
.064,.04,.047,.047,RFL,Rubik Financial,.047,-,590,.047,.049,-,,-,.07,-,-.60,-,,
.125,.05,.056,.056,RNC,RUN Corp,.056,-,270,.051,.056,-,,-,-.31,-,-4.00,-,,
