Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4738.1 at 2013-01-07T16:39:35. Report at Monday, January 7, 2013. Processed Tuesday at 2013-01-08T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.50,1.65,2.49,2.44,MIO,Miclyn Express,2.44,-3,1173,2.43,2.46,5.75,,4.05,1.01,2.36,23.26,10.5,,
18.24,14.52,18.24,18.10,MLT,Milton Corp,18.21,+5,452,18.20,18.34,78.00,f,1.08,17.71,4.28,83.90,21.7,,
13.33,6.19,10.30,10.14,MIN,Mineral Res,10.18,+10,8370,10.15,10.18,46.00,f,2.88,4.55,4.52,132.30,7.7,,
.06,.015,-,-,MNW,Mint Wireless,.018,-,-,.018,.024,-,,-,-.01,-,-1.84,-,,
2.25,1.71,2.19,2.18,MIR,Mirrabooka Invest,2.18,-1,677,2.17,2.18,10.00,f,.94,1.97,4.59,9.38,23.2,,
1.56,1.145,1.485,1.46,MGR,Mirvac Grp stp,1.465,-1,34801,1.46,1.465,8.40,,1.45,1.66,5.73,12.20,12.0,,
.125,.078,-,-,MIX,Mirvac Industrial unt,.12,-,-,.12,.125,-,,-,.19,-,-2.15,-,,
2.05,.041,-,-,MBT,Mission NewEnergy,.06,-,-,.055,.11,-,,-,-2.60,-,-70.00,-,,
.029,.007,.024,.024,MNZ,Mnet Grp,.024,-,68,.024,.029,-,,-,.01,-,-.24,-,,
.061,.021,.054,.05,MBO,Mobilarm,.054,+.4,296308,.053,.065,-,,-,.01,-,-.57,-,,
.034,.018,.023,.023,MBE,Mobile Embrace,.023,+.1,2542,.023,.025,-,,-,-,-,-.12,-,,
.058,.021,.022,.022,MKB,MOKO.Mobi,.022,+.1,300,.023,.029,-,,-,.01,-,-1.55,-,,
.02,.001,-,-,MKBO,  opt jul13,.004,-,-,-,.004,-,,-,-,-,-,-,,
25.39,18.81,25.14,24.86,MND,Monadelphous Grp,24.94,+9,2480,24.94,24.96,125.00,f,1.24,2.70,5.01,155.24,16.1,,
.525,.36,.525,.51,MNY,Money3 Corp,.525,+2.5,1275,.51,.59,4.00,f,1.47,.37,7.62,5.87,8.9,,
.022,.003,-,-,MRF,Mongolian Res,-,-,-,-,-,-,,-,-,-,-.14,-,,
.011,.001,-,-,MRFO,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.009,.001,-,-,MMZ,Mooter Media,.001,-,-,-,.001,-,,-,-,-,-.14,-,,
.002,.002,-,-,MMZO,  opt sep13,.002,-,-,-,.002,-,,-,-,-,-,-,,
.002,.002,-,-,MMZOA,  opt jun14,.002,-,-,-,.002,-,,-,-,-,-,-,,
1.89,1.22,1.875,1.845,MOC,Mortgage Choice,1.845,-1.5,1636,1.845,1.85,13.00,f,1.18,.78,7.05,15.40,12.0,,
.014,.001,-,-,MOT,Motopia,.001,-,-,.001,.002,-,,-,-,-,-.42,-,,
.003,.001,.002,.002,MUI,MUI Corp,.002,+.1,6900,.001,.002,-,,-,-,-,-.05,-,,
.009,.002,-,-,MUT,Multi Channel,.004,-,-,.003,.005,-,,-,-.07,-,-1.08,-,,
.13,.065,.10,.099,MUE,Multiplex European unt,.099,-.1,1100,.099,.10,1.25,,-,.11,12.63,-8.63,-,,
.01,.002,-,-,MSI,Multistack Int'l,.005,-,-,.005,.031,-,,-,.04,-,-.20,-,,
.295,.17,-,-,MCH,Murchison Hldgs,.20,-,-,-,.35,-,,-,1.16,-,-2.20,-,,
1.20,.165,1.145,1.13,MNF,My Net Fone,1.14,+1,1080,1.13,1.14,2.30,f,2.41,.05,2.02,5.55,20.5,,
2.46,1.525,2.25,2.21,MYR,Myer Hldgs,2.24,+3,20641,2.24,2.25,19.00,f,1.26,-.14,8.48,23.90,9.4,,
3.80,2.80,3.66,3.54,MYS,MyState,3.57,-13,539,3.57,3.64,28.00,f,1.07,2.33,7.84,29.91,11.9,,
.25,.15,.235,.235,NAM,Namoi Cotton ccu,.235,+.5,320,.225,.235,-,,-,1.24,-,-1.00,-,,
.605,.47,.51,.49,NAN,Nanosonics,.50,+1,2783,.495,.50,-,,-,.10,-,-2.00,-,,
.014,.005,.008,.007,NLS,Narhex Life Sciences,.007,-.1,3000,.007,.008,-,,-,-,-,-.20,-,,
27.13,21.95,25.45,25.30,NAB,National Aust Bank,25.30,-1,37668,25.30,25.31,180.00,f,1.19,13.68,7.11,213.60,11.8,,
4.90,2.83,4.77,4.66,NVT,Navitas,4.76,+10,3048,4.75,4.77,19.50,f,1.00,-.55,4.10,19.50,24.4,,
.075,.03,.074,.068,NEA,Nearmap,.07,-.4,3515,.067,.07,-,,-,.01,-,-3.22,-,,
.039,.019,.032,.032,NMS,Neptune Marine,.032,-,33391,.032,.033,-,,-,.03,-,-4.55,-,,
.225,.10,.225,.19,NTC,NetComm Wireless,.19,-2,3617,.19,.21,-,,-,.10,-,.81,23.5,,
.048,.021,.034,.033,NEU,Neuren Pharma,.033,-,6159,.033,.034,-,,-,-,-,-.61,-,,
.035,.02,.022,.022,NDL,NeuroDiscovery,.022,-.3,899,.022,.038,-,,-,.03,-,-.44,-,,
.285,.21,-,-,NWF,Newfield Res,.275,-,-,.27,.29,-,,-,-,-,-,-,,
1.89,.80,-,-,NHH,Newhaven Hotels,.80,-,-,.80,1.60,4.00,f,1.27,1.03,5.00,5.10,15.7,,
25.90,18.08,25.88,25.63,NWS,News Corp b voting,25.70,+7,5571,25.69,25.70,14.09,,3.27,2.01,.55,46.12,55.7,,
25.27,17.50,25.25,25.15,NWSLV,  a nonvote,25.20,+15,606,25.15,25.20,14.09,,-,-,.56,-,-,,
2.36,1.57,1.88,1.83,NXT,NEXTDC,1.85,-2,1368,1.85,1.87,-,,-,1.12,-,-7.31,-,,
2.12,1.41,2.04,2.02,NHF,NIB Hldgs,2.03,+1,2200,2.02,2.03,9.25,f,1.60,.60,4.56,14.80,13.7,,
1.65,1.29,1.475,1.46,NCK,Nick Scali,1.46,-,298,1.45,1.50,8.00,f,1.39,.29,5.48,11.10,13.2,,
.14,.075,.091,.088,NOD,Nomad Bldg Solutions,.088,-.3,3000,.089,.091,-,,-,.11,-,1.10,8.0,,
.86,.40,.83,.83,NBL,Noni B,.83,-,70,.82,.83,6.00,f,1.40,.43,7.23,8.40,9.9,,
1.31,.40,.535,.535,NFK,Norfolk Grp,.535,+.5,84,.535,.54,3.00,,6.67,.44,5.61,20.02,2.7,,
.21,.15,.20,.20,NOE,Novarise Renewable,.20,-,400,.20,.21,-,,-,.19,-,4.24,4.7,,
.20,.059,.155,.15,NRT,Novogen,.155,+2,937,.155,.16,-,,-,.05,-,1.30,11.9,,
4.36,1.252,2.03,1.925,NWH,NRW Hldgs,1.94,-5,24843,1.94,1.955,18.00,f,1.93,1.09,9.28,34.80,5.6,,
.24,.10,-,-,NSX,NSX,.15,-,-,.16,.19,-,,-,.04,-,-2.56,-,,
6.30,4.16,6.04,5.86,NUF,Nufarm,5.92,-2,3120,5.91,5.94,6.00,f,3.72,2.88,1.01,22.30,26.5,,
2.60,1.69,2.53,2.52,NPX,Nuplex Industries,2.52,-3,76,2.52,2.54,14.03,,1.77,1.39,5.57,24.90,10.1,,
.088,.022,.072,.072,NSP,NuSep Hldgs,.072,-,24,.065,.078,-,,-,-.01,-,-5.00,-,,
.31,.12,.15,.145,OKJ,Oakajee Corp,.145,+.5,740,.145,.155,-,,-,.24,-,7.92,1.8,,
1.59,1.00,1.335,1.31,OKN,Oakton,1.33,+1.5,765,1.325,1.34,11.00,f,1.15,.27,8.27,12.60,10.6,,
.025,.011,.021,.019,OBJ,OBJ,.021,-,25176,.02,.021,-,,-,-,-,-.12,-,,
.017,.005,.01,.01,OBJO,  opt jun13,.01,-,6517,.01,.05,-,,-,-,-,-,-,,
.69,.218,.65,.625,OCL,Objective Corp,.64,+1.5,365,.61,.63,2.00,p,2.10,.06,3.13,4.20,15.2,,
2.013,1.537,1.58,1.58,OCP,Oceania Capital,1.58,+1,69,1.58,1.60,-,,-,2.74,-,-3.04,-,,
.084,.04,.055,.054,OGL,OGL Resources cdi,.055,+.5,2157,.055,.06,-,,-,-,-,-2.04,-,,
.018,.011,-,-,OGLO,  opt dec14,.011,-,-,-,.04,-,,-,-,-,-,-,,
.145,.071,-,-,OLH,Oldfields Hldgs,.09,-,-,.085,.09,-,,-,-.01,-,-3.24,-,,
.23,.135,.20,.19,ONC,OnCard Int'l,.19,-1,1088,.19,.20,-,,-,.16,-,1.55,12.3,,
.82,.36,.80,.75,OTH,Onthehouse,.79,-,3051,.79,.80,.60,f,4.37,.02,.76,2.62,30.2,,
.17,.065,.088,.085,OIL,Optiscan Imaging,.085,-.3,95,.085,.088,-,,-,-,-,-1.89,-,,
1.27,.25,.25,.25,OPG,Opus Grp,.25,-2,100,.225,.245,-,,-,-,-,-,-,,
.35,.13,.215,.205,OEC,Orbital Corp,.215,+1,525,.205,.22,-,,-,.31,-,-6.28,-,,
28.27,22.86,26.00,25.53,ORI,Orica,25.69,-16,6738,25.68,25.69,92.00,p,1.19,2.94,3.58,109.20,23.5,,
.04,.02,-,-,OTI,Oriental Technologies,.04,-,-,.03,.08,.50,,2.34,.17,12.50,1.17,3.4,,
14.19,9.84,11.93,11.81,ORG,Origin Energy,11.90,+9,24796,11.88,11.91,50.00,f,1.81,6.54,4.20,90.60,13.1,,
.30,.18,-,-,OEQ,Orion Equities,.25,-,-,.25,.28,-,,-,.65,-,-27.94,-,,
9.04,5.80,7.10,7.06,ORL,OrotonGroup,7.07,+1,349,7.06,7.07,50.00,f,1.22,.87,7.07,60.99,11.6,,
.44,.31,-,-,OSP,Osprey Med cdi,.42,-,-,.44,.52,-,,-,.18,-,-3.01,-,,
.155,.066,.075,.075,OTC,OTOC,.075,-,362,.066,.075,-,,-,.08,-,4.20,1.8,,
.013,.004,-,-,OZB,Oz Brewing,.006,-,-,.005,.006,-,,-,-,-,-.24,-,,
.195,.14,.195,.195,OZG,Ozgrowth,.195,+.5,767,.19,.195,1.30,f,.23,.23,6.67,.30,65.0,,
.74,.43,.62,.60,PBG,Pacific Brands,.605,-1.5,14887,.60,.61,4.50,f,-,.12,7.44,-49.10,-,,
.525,.35,.445,.44,PEA,Pacific Energy,.445,-,469,.445,.47,-,,-,.20,-,.32,139.1,,
.075,.025,-,-,PEH,Pacific Environment,.03,-,-,.03,.039,-,,-,-.02,-,-1.30,-,,
.30,.15,.195,.195,PNW,Pacific Star Network,.195,-,256,.18,.195,1.60,,1.06,.11,8.21,1.70,11.5,,
.06,.025,-,-,PSY,Panorama Synergy,.03,-,-,.023,.03,-,,-,-,-,-.94,-,,
.125,.04,.075,.072,PPX,PaperlinX,.074,+.2,3169,.074,.076,-,,-,.06,-,-43.73,-,,
.07,.016,-,-,PPY,Papyrus Aust,.03,-,-,.026,.03,-,,-,-.01,-,-4.43,-,,
.375,.17,.215,.215,PGC,Paragon Care,.215,-2,-,.215,.235,-,,-,-.06,-,-.23,-,,
.053,.015,.04,.04,PAB,Patrys,.04,-,217,.04,.044,-,,-,.01,-,-1.69,-,,
1.80,1.46,1.61,1.585,PFL,Patties Foods,1.59,-,304,1.585,1.62,8.20,f,1.71,.41,5.16,14.00,11.4,,
3.70,3.10,-,-,PAY,Payce Consolidated,3.25,-,-,3.25,4.00,-,,-,3.93,-,78.60,4.1,,
1.20,.625,1.185,1.165,PPC,Peet,1.17,+2,800,1.17,1.18,-,,-,1.24,-,1.70,68.8,,
.125,.055,.11,.10,PSH,Penrice Soda,.10,-.5,1079,.10,.11,-,,-,-.01,-,-69.60,-,,
.113,.013,-,-,PTL,Pental,.015,-,-,.015,.016,-,,-,.03,-,-31.79,-,,
35.14,19.22,34.66,34.27,PPT,Perpetual,34.42,+13,1029,34.42,34.49,90.00,f,.76,3.23,2.61,68.60,50.2,,
.895,.695,-,-,PET,Peters MacGregor,.86,-,-,.86,.88,2.00,f,2.04,1.10,2.33,4.08,21.1,,
.006,.001,-,-,PNO,Pharmanet Grp,.002,-,-,.001,.002,-,,-,-,-,-.16,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.016,.006,-,-,PAA,PharmAust,.007,-,-,.007,.012,-,,-,-,-,-.93,-,,
1.42,.93,1.30,1.27,PXS,Pharmaxis,1.285,+.5,1353,1.27,1.29,-,,-,.31,-,-14.20,-,,
3.15,2.05,-,-,PHI,Phileo Aust,2.20,-,-,2.25,2.60,2.00,f,-,2.49,.91,-4.38,-,,
.08,.038,-,-,PHK,Phoslock Water,.058,-,-,.055,.058,-,,-,-,-,-.82,-,,
.245,.11,.145,.14,POH,Phosphagenics,.14,-,14124,.135,.14,-,,-,.02,-,.08,175.0,,
.057,.019,.027,.027,PYC,Phylogica,.027,+.2,2300,.026,.027,-,,-,.01,-,-.90,-,,
.025,.005,-,-,PYCOA,  opt jun16,.006,-,-,.006,.009,-,,-,-,-,-,-,,
.45,.002,-,-,PIE,pieNETWORKS,.042,-,-,.046,.059,-,,-,.02,-,-10.50,-,,
4.43,3.34,4.14,4.10,PTM,Platinum Asset,4.11,-2,2149,4.10,4.13,21.00,f,1.07,-,5.11,22.51,18.3,,
1.17,.90,1.13,1.11,PMC,Platinum Capital,1.13,+2,415,1.12,1.14,-,,-,1.14,-,-10.59,-,,
.014,.005,.005,.005,PLD,PLD Corp,.005,-,16,.005,.007,-,,-,-,-,2.79,.2,,
.65,.145,.15,.145,PMP,PMP,.145,-.5,1562,.145,.15,1.00,,-,.74,6.90,-7.50,-,,
.040,.009,.011,.01,PBD,Port Bouvard,.01,-.1,10755,.01,.011,-,,-,.08,-,-17.00,-,,
.425,.355,-,-,PPK,PPK Grp,.41,-,-,.41,.42,1.00,,2.90,.54,2.44,2.90,14.1,,
.104,.055,-,-,PPS,Praemium,.065,-,-,.067,.07,-,,-,.02,-,-1.40,-,,
.31,.14,.22,.215,PBT,Prana Biotech,.22,-,510,.215,.22,-,,-,.02,-,-1.82,-,,
.125,.061,.125,.125,PXT,P-REIT unt,.125,+1,178,.11,.125,-,,-,.22,-,-7.48,-,,
6.87,4.36,6.61,6.58,PMV,Premier Invest,6.61,-,1401,6.59,6.61,36.00,f,1.22,2.54,5.45,43.97,15.0,,
.85,.61,-,-,PRV,Premium Investors,.85,-,-,-,-,-,,-,.91,-,-3.08,-,,
.285,.092,.115,.11,PRR,Prima BioMed,.115,-,10268,.11,.115,-,,-,.03,-,-1.92,-,,
4.095,2.62,4.06,4.02,PRY,Primary Health Care,4.05,-,9791,4.03,4.06,11.00,f,2.12,-1.32,2.72,23.30,17.4,,
.14,.07,.087,.086,PFG,Prime Financial,.087,-.1,1270,.086,.087,1.00,f,1.70,.12,11.49,1.70,5.1,,
.995,.595,.995,.90,PRT,Prime Media Grp,.95,+5,44,.86,.95,6.60,f,1.15,-.18,6.95,7.60,12.5,,
1.181,.89,1.155,1.14,PAG,PrimeAg Aust,1.15,+1,2114,1.15,1.155,-,,-,1.27,-,1.87,61.5,,
.50,.20,.395,.395,PME,Pro Medicus,.395,+.5,250,.395,.42,1.50,f,1.20,.05,3.80,1.80,21.9,,
.45,.205,-,-,PBP,Probiotec,.41,-,-,.41,.445,-,,-,.65,-,2.40,17.1,,
.30,.12,-,-,PGL,Progen Pharma,.25,-,-,.21,.30,-,,-,.23,-,-13.90,-,,
2.70,1.74,1.875,1.855,PRG,Programmed Maint,1.87,-,5917,1.85,1.87,13.00,f,2.08,.97,6.95,27.00,6.9,,
.605,.42,.50,.47,PPG,Pro-Pac Packaging,.485,-.5,1569,.48,.485,2.00,f,1.83,.18,4.12,3.65,13.3,,
.35,.18,.30,.29,PRO,Prophecy Int'l,.29,+1.5,119,.29,.30,2.25,,.71,.06,7.76,1.60,18.1,,
2.80,1.04,-,-,PVA,pSivida Corp cdi,1.28,-,-,1.255,2.10,-,,-,-,-,-117.21,-,,
.35,.175,-,-,PTB,PTB Grp,.35,-,-,.33,-,-,,-,1.25,-,4.27,8.2,,
.02,.001,-,-,PTO,PTO Consolidated,.008,-,-,.008,.01,-,,-,-,-,-.22,-,,
.051,.05,-,-,PHA,Public Hldgs,.05,-,-,.025,-,-,,-,.10,-,-1.56,-,,
.048,.035,.048,.045,PHG,Pulse Health,.048,+.2,8761,.044,.048,-,,-,-,-,.26,18.5,,
.017,.003,.015,.015,QXQ,Q Limited,.015,+.1,-,.015,.02,-,,-,.01,-,-5.46,-,,
.037,.009,-,-,QTG,Q Technology,.01,-,-,.009,.012,-,,-,.01,-,-1.10,-,,
.015,.001,-,-,QNA,Qanda Tech,.005,-,-,.001,.008,-,,-,-,-,-.11,-,,
1.825,.96,1.575,1.555,QAN,Qantas Airways,1.575,+2.5,67416,1.57,1.575,-,,-,2.33,-,-10.80,-,,
14.71,9.88,11.815,11.71,QBE,QBE Insurance Grp,11.80,+23,40222,11.79,11.80,65.00,p,1.10,4.45,5.51,71.57,16.5,,
1.95,.50,.87,.87,QRX,QRxPharma,.87,-2,10,.875,.90,-,,-,.13,-,-11.20,-,,
.03,.011,-,-,QTM,Quantum Energy,.013,-,-,.013,.022,-,,-,.01,-,-.36,-,,
1.79,1.33,1.755,1.72,QUB,Qube Holdings,1.755,+4,10798,1.75,1.755,4.10,f,-,.45,2.34,-.31,-,,
.17,.08,-,-,QST,Quest Invest,.11,-,-,.08,.16,-,,-,.20,-,-.70,-,,
.12,.075,-,-,QUE,Queste Comms,.10,-,-,.066,.15,-,,-,.70,-,-9.85,-,,
.083,.061,-,-,QSS,Questus,.082,-,-,.082,.105,-,,-,-.04,-,-12.52,-,,
.155,.013,.034,.029,QFX,Quickflix,.031,-.2,102031,.031,.032,-,,-,-.01,-,-3.20,-,,
.21,.145,.16,.155,QHL,Quickstep Hldgs,.155,-.5,779,.155,.165,-,,-,.05,-,-3.96,-,,
.515,.45,-,-,RAF,Raffles Capital,.47,-,-,.45,.46,-,,-,.48,-,1.94,24.2,,
27.96,17.81,27.92,27.50,RHC,Ramsay Health Care,27.76,+12,4092,27.75,27.81,60.00,f,1.88,2.40,2.16,112.70,24.6,,
677.01,485.52,505.00,502.29,RBSAPL,RBS Apple,502.29,-1227,1,496.85,501.85,-,,-,-,-,-,-,,
54.20,54.036,-,-,RBSAXP,RBS Amex,54.20,-,-,56.38,56.96,-,,-,-,-,-,-,,
11.58,6.91,11.58,11.58,RBSBAC,RBS Bank of America,11.58,+57,15,11.46,11.58,-,,-,-,-,-,-,,
86.53,80.56,-,-,RBSBRK,RBS Berkshire,86.53,-,-,88.71,89.61,-,,-,-,-,-,-,,
84.99,82.553,-,-,RBSCAT,RBS Caterpillar,83.40,-,-,89.77,90.68,-,,-,-,-,-,-,,
32.80,28.444,-,-,RBSCIT,RBS Citigroup,32.80,-,-,40.16,40.58,-,,-,-,-,-,-,,
115.18,103.647,-,-,RBSCVX,RBS Chevron,104.65,-,-,104.46,105.52,-,,-,-,-,-,-,,
50.43,47.008,-,-,RBSDIS,RBS Walt Disney,47.62,-,-,49.36,49.87,-,,-,-,-,-,-,,
27.35,19.08,-,-,RBSFBK,RBS Facebook,27.21,-,-,28.59,28.88,-,,-,-,-,-,-,,
20.59,20.16,-,-,RBSGEL,RBS GenElectric,20.59,-,-,20.03,20.25,-,,-,-,-,-,-,,
750.78,644.46,-,-,RBSGOO,RBS Google,644.46,-,-,697.93,704.93,-,,-,-,-,-,-,,
181.03,181.03,-,-,RBSIBM,RBS IBM,181.03,-,-,183.43,185.27,-,,-,-,-,-,-,,
25.88,20.85,-,-,RBSINT,RBS Intel,21.08,-,-,19.98,20.20,-,,-,-,-,-,-,,
68.40,67.899,-,-,RBSJNJ,RBS J&Johnson,68.40,-,-,67.68,68.36,-,,-,-,-,-,-,,
34.46,33.972,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,42.90,43.34,-,,-,-,-,-,-,,
87.83,86.212,-,-,RBSMMM,RBS 3M,87.17,-,-,90.22,91.13,-,,-,-,-,-,-,,
31.28,26.04,-,-,RBSMSF,RBS Microsoft,26.35,-,-,25.28,25.55,-,,-,-,-,-,-,,
66.60,66.60,-,-,RBSPGB,RBS ProctGamb,66.60,-,-,65.35,66.02,-,,-,-,-,-,-,,
1.85,1.685,-,-,RBSRIA,RBS RICI Enh AG Ind,1.685,-,-,1.645,1.665,-,,-,-,-,-,-,,
9.47,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.21,9.32,-,,-,-,-,-,-,,
5.36,4.69,-,-,RBSRIG,RBS RICI EGI,5.19,-,-,5.12,5.18,-,,-,-,-,-,-,,
1.72,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.67,1.695,-,,-,-,-,-,-,,
40.31,40.31,-,-,RBSTMC,RBS Toyota,40.31,-,-,45.31,45.78,-,,-,-,-,-,-,,
.47,.31,.46,.45,RCG,RCG Corp,.46,+1,2506,.455,.46,3.00,f,1.27,.12,6.52,3.80,12.1,,
2.20,1.525,2.00,1.935,RCR,RCR Tomlinson,1.995,+6,5036,1.99,2.00,6.25,f,3.28,1.09,3.13,20.51,9.7,,
18.76,12.19,18.11,17.89,REA,REA Grp,18.00,-24,603,17.88,18.08,33.00,f,2.01,1.39,1.83,66.20,27.2,,
.57,.39,.51,.50,RCU,Real Estate Cap unt,.51,+2,834,.50,.52,-,,-,.91,-,-39.27,-,,
2.60,1.99,2.41,2.37,RKN,Reckon,2.38,+1,274,2.38,2.41,8.25,p,1.59,-,3.47,13.10,18.2,,
.20,.015,.017,.017,RCM,Reclaim Ind,.017,-,12478,.016,.017,-,,-,-,-,-1.24,-,,
.002,.001,-,-,RFT,Rectifier Technologies,.001,-,-,.001,.002,-,,-,-,-,-,-,,
10.50,1.55,7.31,7.21,AEJ,Redbank Energy,7.21,-43,18,7.21,8.00,-,,-,44.89,-,1005.85,.7,,
2.25,1.325,1.57,1.53,RDF,Redflex Hldgs,1.53,-2,169,1.53,1.55,8.00,f,1.71,.78,5.23,13.69,11.2,,
.648,.045,.15,.12,RFX,RedFlow,.135,-,6185,.125,.135,-,,-,.08,-,-27.00,-,,
.22,.088,-,-,RDH,RedHill Education,.21,-,-,.21,.35,-,,-,-.04,-,-31.05,-,,
.017,.009,-,-,RLA,Redisland Aust,.011,-,-,.009,.011,-,,-,.02,-,-3.45,-,,
22.46,17.65,21.95,21.86,REH,Reece Aust,21.86,-34,11,21.86,22.30,61.00,f,1.87,6.85,2.79,114.00,19.2,,
2.61,1.78,2.40,2.40,RCT,Reef Casino Tr unt,2.40,-,2,2.40,2.55,20.00,,1.10,1.98,8.33,21.90,11.0,,
.035,.01,-,-,RGP,Refresh Grp,.029,-,-,-,.028,-,,-,.03,-,-.09,-,,
1.24,.98,1.135,1.11,REX,Regional Express,1.135,+2.5,161,1.11,1.135,9.00,f,2.57,1.54,7.93,23.10,4.9,,
4.11,2.42,4.095,4.05,RMD,ResMed Inc cdi,4.07,-,18408,4.07,4.08,2.78,,6.18,-,.68,17.17,23.7,,
.024,.007,-,-,RHT,Resonance Health,.018,-,-,.017,.019,-,,-,-,-,-.07,-,,
.15,.07,-,-,REZ,Resources & Energy Grp,.07,-,-,.012,.069,-,,-,.02,-,-12.31,-,,
.55,.29,.375,.36,RQL,Resource Equipment,.375,+.5,1576,.365,.38,-,,-,.33,-,5.63,6.7,,
3.35,2.36,3.35,3.30,RFG,Retail Food Grp,3.34,+5,1271,3.33,3.34,17.50,f,1.51,-.73,5.24,26.40,12.7,,
.735,.505,.53,.53,RVA,REVA Medical cdi,.53,-,85,.51,.53,-,,-,.17,-,-6.77,-,,
.056,.01,.012,.012,REF,Reverse Corp,.012,-.3,347,.012,.019,-,,-,.03,-,-.07,-,,
.52,.385,.45,.44,RHG,RHG,.445,-.5,3909,.445,.45,14.50,f,.91,-,32.58,13.20,3.4,,
.056,.025,-,-,RIS,Richfield Int'l,.056,-,-,.04,.055,-,,-,.12,-,1.03,5.4,,
1.24,.915,1.107,1.09,RIC,Ridley Corp,1.095,+1,2962,1.095,1.105,7.50,f,.84,.80,6.85,6.30,17.4,,
.20,.09,.185,.185,RNY,RNY Prop Tr unt,.185,+.5,2493,.18,.185,-,,-,.39,-,8.22,2.3,,
.235,.032,-,-,RIG,Rongtai Int'l Grp,.04,-,-,.04,.06,-,,-,.14,-,.90,4.4,,
2.62,1.855,2.55,2.50,RWH,Royal Wolf Hldgs,2.50,-,54,2.50,2.55,8.00,,1.45,2.06,3.20,11.60,21.6,,
.033,.008,.009,.009,RUB,Rubicor Grp,.009,+.1,2000,.01,.024,-,,-,-.69,-,-56.20,-,,
.12,.043,.088,.088,RFL,Rubik Financial,.088,+.3,2100,.086,.088,-,,-,.07,-,-.34,-,,
.245,.05,.17,.17,RNC,RUN Corp,.17,+1,2,.16,.17,-,,-,-,-,11.62,1.5,,
.625,.332,.625,.615,RUL,RungePincockMinarco,.625,+1,392,.61,.625,2.00,p,2.50,.16,3.20,5.00,12.5,,
.11,.06,-,-,RUR,RuralAus Invest,.06,-,-,-,.05,-,,-,.20,-,-7.20,-,,
3.63,3.00,3.35,3.28,RHL,Ruralco Hldgs,3.32,-,175,3.29,3.31,20.00,f,1.27,1.78,6.02,25.46,13.0,,
21.04,19.88,20.51,20.50,RSM,Russell Aust Semi Bnd etf unt,20.51,-3,2,20.45,20.51,-,,-,-,-,-,-,,
21.00,19.91,20.41,20.41,RCB,Russell Aust Sel Corp Bnd etf unt,20.41,-6,-,20.41,20.45,-,,-,-,-,-,-,,
21.77,19.69,20.50,20.50,RGB,Russell Aust Govt Bnd etf unt,20.50,-14,-,20.50,20.55,-,,-,-,-,-,-,,
28.52,23.28,-,-,RVL,Russell  Aust Value etf unt,28.12,-,-,28.08,28.30,-,,-,-,-,-,-,,
25.34,21.23,25.21,25.05,RDV,Russell High Div etf unt,25.08,+2,83,24.50,25.08,-,,-,-,-,-,-,,
.60,.38,.55,.54,RXP,RXP Services,.54,-,1400,.54,.55,-,,-,-.11,-,1.20,45.0,,
.025,.025,-,-,SAP,Sabina Corp,.025,-,-,.01,-,-,,-,-,-,-2.08,-,,
.175,.076,.082,.082,SRH,Saferoads Hldgs,.082,-.8,125,.082,.10,-,,-,.29,-,-34.30,-,,
.01,.004,-,-,SFP,Safety Medical,.008,-,-,.008,.009,-,,-,-,-,-.11,-,,
5.29,3.80,4.30,4.25,SAI,SAI Global,4.28,-,2262,4.25,4.28,15.00,f,1.39,-.93,3.50,20.90,20.5,,
2.78,1.92,2.55,2.47,SLM,Salmat,2.54,-2,70,2.51,2.54,19.00,f,1.01,-1.11,7.48,19.20,13.2,,
.845,.384,.845,.80,SND,Saunders Int'l,.80,-,228,.795,.83,4.00,f,1.43,.22,5.00,5.72,14.0,,
.066,.021,-,-,SAV,Savcor Grp,.028,-,-,.029,.039,-,,-,-.01,-,-8.01,-,,
1.56,1.405,1.52,1.51,SCP,Shopping Cntrs Prop stp,1.52,+1.5,30668,1.515,1.52,-,,-,-,-,-,-,,
.50,.288,-,-,SCD,Scantech,.45,-,-,.39,.45,-,,-,.43,-,9.66,4.7,,
4.05,3.22,4.03,4.00,SFC,Schaffer Corp,4.03,+3,35,4.01,4.03,21.00,f,2.54,3.84,5.21,53.40,7.5,,
