Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5371.2 at 2013-10-22T16:40:06. Report at Tuesday, October 22, 2013. Processed Wednesday at 2013-10-23T01:00:34+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
21.12,19.75,-,-,RGB,Russell Aust Govt Bnd etf unt,19.83,-,-,19.79,19.87,-,,-,-,-,-,-,,
33.20,26.49,33.13,33.13,RVL,Russell  Aust Value etf unt,33.13,+3,1,32.37,33.69,-,p,-,-,-,-,-,,
29.51,23.32,29.33,29.07,RDV,Russell High Div etf unt,29.28,+6,149,29.00,29.50,-,p,-,-,-,-,-,,
.88,.50,.825,.805,RXP,RXP Services,.825,+1,3887,.80,.825,-,,-,.08,-,5.40,15.3,,
.22,.06,-,-,SRH,Saferoads Hldgs,.21,-,-,.165,.205,-,,-,.23,-,-5.30,-,,
.01,.001,-,-,SFP,Safety Medical,.002,-,-,.002,.003,-,,-,-,-,-.24,-,,
4.65,3.215,4.45,4.33,SAI,SAI Global,4.37,-2,8964,4.36,4.37,15.00,f,-,-.85,3.43,-20.90,-,,
2.556,1.875,2.13,2.07,SLM,Salmat,2.13,+3,2217,2.07,2.13,11.50,f,2.21,.66,5.40,25.40,8.4,,
.95,.61,.92,.92,SND,Saunders Int'l,.92,-,178,.915,.92,5.00,f,1.48,.20,5.43,7.41,12.4,,
.055,.01,-,-,SAV,Savcor Grp,.02,-,-,.013,.025,-,,-,.01,-,-2.35,-,,
1.85,1.405,1.582,1.56,SCP,SCA Property Grp stp,1.575,+1.5,13212,1.57,1.575,-,,-,-,-,-,-,,
1.33,.38,1.26,1.25,SCD,Scantech,1.25,-1,57,1.25,1.33,-,,-,.56,-,17.75,7.0,,
5.45,3.70,-,-,SFC,Schaffer Corp,5.30,-,-,5.30,5.45,23.00,f,2.35,4.23,4.34,54.00,9.8,,
.05,.02,.05,.05,SIE,SciGen cdi,.05,-,1000,.039,.05,-,,-,-,-,.09,55.6,,
.57,.34,-,-,SCC,Scott Corp,.51,-,-,.46,.51,3.00,f,1.97,.47,5.88,5.90,8.6,,
.80,.21,.57,.55,SDI,SDI,.55,-2,292,.55,.57,.50,f,7.80,.24,.91,3.90,14.1,,
1.55,1.45,1.49,1.45,SLK,SEALINK Travel Grp,1.47,-2.5,1228,1.465,1.47,-,,-,-,-,-,-,,
1.34,.43,.775,.745,SDM,Sedgman,.75,-,1727,.745,.76,5.00,f,.86,.62,6.67,4.30,17.4,,
12.92,6.26,12.92,12.70,SEK,Seek,12.80,+16,17046,12.80,12.82,22.00,f,4.01,-,1.72,88.30,14.5,,
.33,.004,-,-,SLT,Select Exploration,.01,-,-,.01,.012,-,,-,-,-,-17.04,-,,
.005,.002,-,-,SLTOA,  opt sep15,.002,-,-,-,.002,-,,-,-,-,-,-,,
4.68,1.16,4.17,4.11,SHV,Select Harvests,4.11,-6,1552,4.11,4.12,12.00,f,.42,2.14,2.92,5.00,82.2,,
.037,.009,.035,.032,SEN,Senetas Corp,.032,-.2,12642,.032,.033,-,,-,.01,-,-.07,-,,
3.95,3.04,3.85,3.80,SRV,Servcorp,3.80,-5,108,3.80,3.89,15.00,f,1.47,1.96,3.95,22.00,17.3,,
.45,.10,.205,.185,SSM,Service Stream,.20,+1.5,123861,.20,.205,2.00,f,-,.12,10.00,-37.77,-,,
11.69,6.14,8.42,8.30,SVW,Seven Grp Hldgs,8.32,-10,4415,8.31,8.33,40.00,f,3.72,5.94,4.81,149.00,5.6,,
2.59,1.07,2.41,2.36,SWM,Seven West Media,2.38,-1,12164,2.36,2.38,12.00,f,-,-,5.04,-7.10,-,,
1.58,.68,1.36,1.34,SWL,Seymour White,1.36,+1,1096,1.365,1.395,8.00,f,1.49,.57,5.88,11.91,11.4,,
.785,.45,.755,.745,SFW,SFG Australia,.75,-,923,.75,.76,2.60,f,1.27,-.02,3.47,3.30,22.7,,
2.00,1.26,-,-,SHR,Shearer (John) Hldgs,1.265,-,-,1.265,1.80,-,,-,2.89,-,-12.30,-,,
.38,.26,-,-,SHU,Shenhua Int'l,.36,-,-,.345,.385,2.50,,2.48,.62,6.94,6.20,5.8,,
1.79,1.35,1.67,1.64,SHJ,Shine,1.67,+8,375,1.64,1.69,-,,-,-,-,-,-,,
3.26,2.51,-,-,SSL,Sietel,3.25,-,-,3.40,3.60,-,,-,7.11,-,2.71,119.9,,
1.02,1.02,-,-,SSLPA,  5% cum pf,-,-,-,1.02,-,-,,-,-,-,-,-,,
.855,.505,.587,.565,SIP,Sigma Pharmaceutical,.58,+1,17668,.575,.585,4.00,f,.20,.49,6.90,.80,72.5,,
3.68,2.08,2.43,2.38,SLX,Silex Systems,2.39,-2,375,2.39,2.42,-,,-,.59,-,-.07,-,,
8.94,4.45,8.60,8.54,SIV,Silver Chef,8.60,+4,152,8.57,8.60,28.50,f,1.46,2.13,3.31,41.50,20.7,,
11.41,8.11,10.35,10.125,SGM,Sims Metal Mgt,10.19,-11,6856,10.19,10.23,10.00,,-,8.15,.98,-228.10,-,,
3.43,2.42,3.12,3.08,SGT,Singapore Tel cdi,3.12,+3,8142,3.11,3.12,14.06,,1.21,.64,4.51,16.99,18.4,,
14.02,9.36,12.78,12.60,SRX,Sirtex Medical,12.75,+6,1315,12.74,12.76,12.00,f,2.73,1.07,.94,32.80,38.9,,
.19,.09,-,-,SIT,Site Grp Int'l,.135,-,-,.135,.145,-,,-,.03,-,-1.92,-,,
3.84,2.04,3.825,3.72,SKE,Skilled Grp,3.81,+10,5294,3.80,3.81,16.00,f,1.50,.37,4.20,24.05,15.8,,
5.57,3.668,5.52,5.41,SKT,Sky Network TV,5.48,+5,12336,5.46,5.48,20.18,,1.47,.62,3.68,29.70,18.5,,
3.89,2.80,3.52,3.40,SKC,SkyCity Entertain,3.43,-9,3975,3.41,3.45,16.13,,1.15,.62,4.70,18.62,18.4,,
.001,.001,-,-,SKL,Skywards,-,-,-,-,.001,-,,-,-,-,-.07,-,,
4.03,1.84,4.03,3.99,SGH,Slater & Gordon,4.01,+4,3277,4.00,4.02,6.60,f,3.67,1.20,1.65,24.20,16.6,,
.30,.13,.25,.24,SPZ,Smart Parking,.25,+3,3246,.245,.25,-,,-,.08,-,-3.55,-,,
.38,.24,.30,.295,SMP,Smartpay Hldgs,.30,-,500,.295,.35,-,,-,-,-,-,-,,
5.54,4.26,4.65,4.31,SMX,SMS Management,4.64,+28,6288,4.63,4.64,25.50,f,1.20,.89,5.50,30.60,15.2,,
.002,.001,.002,.002,SOI,Soil Sub Tech,.002,-,8536,.002,.003,-,,-,-,-,-.10,-,,
.038,.013,.018,.018,SOO,Solco,.018,+.1,309,.018,.02,-,,-,.02,-,-2.78,-,,
1.25,.74,1.16,1.16,SOM,SomnoMed,1.16,-4,120,1.16,1.20,-,,-,.15,-,1.37,84.7,,
16.32,12.50,16.09,15.81,SHL,Sonic Healthcare,15.82,+5,9518,15.82,15.87,62.00,p,1.37,-2.51,3.92,84.80,18.7,,
15.03,12.66,14.69,14.30,SOL,Soul Pattinson WH,14.40,-3,568,14.38,14.41,46.00,f,.96,12.06,3.19,44.04,32.7,,
1.32,1.00,1.26,1.24,SPN,SP AusNet stp,1.25,+1,31204,1.245,1.25,8.20,p,1.04,.91,6.56,8.54,14.6,,
1.867,1.575,1.685,1.67,SKI,Spark Infrastructure stp,1.675,+.5,15828,1.67,1.68,10.75,,1.13,1.81,6.42,12.14,13.8,,
20.96,15.26,20.96,20.86,OZF,SPDR 200 Financials etf unt,20.88,+2,58,20.41,21.25,72.21,p,7.32,18.13,3.46,528.43,4.0,,
50.98,41.44,50.98,50.76,STW,SPDR 200 Fund etf unt,50.91,+21,1407,50.75,50.98,192.61,p,4.24,44.87,3.78,817.16,6.2,,
11.11,8.40,10.32,10.25,OZR,SPDR 200 Resources etf unt,10.30,+9,74,10.27,10.39,22.04,p,-,8.63,2.14,-75.50,-,,
54.46,43.66,54.46,54.23,SFY,SPDR 50 Fund etf unt,54.34,+17,24,53.90,54.40,203.61,p,4.52,48.00,3.75,919.67,5.9,,
25.18,24.41,24.51,24.50,BOND,SPDR Aust Bond,24.50,-,12,24.48,24.53,-,,-,-,-,-,-,,
25.00,24.159,-,-,GOVT,SPDR Govt Bond,24.28,-,-,24.24,24.30,-,,-,-,-,-,-,,
10.42,8.68,9.62,9.55,SLF,SPDR Prop Fund etf unt,9.60,+1,931,9.53,9.60,47.07,,4.00,9.41,4.90,188.21,5.1,,
12.77,10.00,-,-,SSO,SPDR Small Ords etf unt,11.95,-,-,11.95,12.19,28.68,p,-,10.21,2.40,-33.04,-,,
19.02,14.88,18.35,18.27,WXOZ,SPDRWorld ex Aust etf unt,18.35,+4,327,18.35,18.35,-,,-,-,-,-,-,,
16.33,15.14,16.31,16.30,WXHG,SPDRWrldexAuHdgd etf unt,16.30,-3,30,16.28,16.34,-,,-,-,-,-,-,,
30.73,23.94,30.73,30.67,SYI,SPDR MSCI Aus Sel HDY etf unt,30.73,+7,75,30.00,31.21,128.49,p,2.54,27.58,4.18,326.43,9.4,,
1.24,.52,.90,.89,SFH,Specialty Fashion,.90,+1,2261,.89,.905,4.00,f,1.68,.23,4.44,6.70,13.4,,
.023,.008,.008,.008,SIX,Sprintex,.008,-.2,25,.008,.01,-,,-,-,-,-.44,-,,
.85,.54,-,-,SFN,Stanfield Funds,.54,-,-,-,-,-,,-,.07,-,52.06,1.0,,
1.745,.77,.915,.905,SPL,Starpharma Hldgs,.905,-.5,706,.905,.91,-,,-,.13,-,-1.80,-,,
1.73,1.35,1.70,1.68,SDF,Steadfast Group,1.685,+.5,2409,1.685,1.70,-,,-,-,-,-,-,,
39.00,25.00,-,-,SST,Steamships Trading,29.50,-,-,29.50,31.00,94.45,,2.39,10.84,3.20,225.68,13.1,,
1.55,1.11,1.55,1.50,STP,SteriHealth,1.50,-,345,1.46,1.50,7.00,f,2.83,.28,4.67,19.80,7.6,,
.065,.04,-,-,SBI,Sterling Plantations,.053,-,-,.058,.10,-,,-,-.14,-,7.15,.7,,
1.40,.765,1.12,1.10,SXE,Sthn Cross Elect Engnr,1.11,+1,15190,1.10,1.11,2.70,f,3.98,.52,2.43,10.74,10.3,,
1.92,1.01,1.865,1.825,SXL,Sthn Cross Media,1.865,-.5,6910,1.86,1.865,9.00,f,1.52,-.66,4.83,13.64,13.7,,
4.08,3.29,4.08,3.99,SGP,Stockland stp,4.06,+10,136250,4.05,4.06,24.00,,.20,3.50,5.91,4.70,86.4,,
.35,.15,.35,.35,SKS,Stokes (A'asia),.35,-,132,.30,.35,-,,-,-,-,-13.80,-,,
.045,.012,.045,.036,STE,Stratatel,.044,+.8,43140,.043,.045,-,,-,.02,-,-1.63,-,,
.05,.02,.046,.046,SMN,Structural Monitor cdi,.046,-,379,.021,.046,-,,-,-,-,-1.30,-,,
.64,.31,.50,.49,STS,Structural Systems,.49,-1,1377,.49,.495,4.00,f,1.27,.91,8.16,5.10,9.6,,
1.695,.98,1.615,1.59,SGN,STW Comms,1.60,-,8477,1.595,1.60,8.30,f,1.42,-.06,5.19,11.77,13.6,,
.20,.011,.018,.018,SYP,Style,.018,-,748,.016,.018,-,,-,-,-,-.10,-,,
.002,.002,-,-,SYPO,  opt jul14,-,-,-,-,-,-,,-,-,-,-,-,,
.25,.018,.13,.13,SZG,Subzero Grp,.13,-.5,730,.13,.15,-,,-,-,-,-1.71,-,,
.014,.004,-,-,SGU,Success Res Global,.009,-,-,.009,.01,-,,-,.01,-,.06,15.0,,
.049,.024,.032,.03,SUD,Suda,.031,+.2,42870,.03,.031,-,,-,-,-,-.27,-,,
2.83,2.57,-,-,SNZ,Summerset Grp,2.77,-,-,2.76,2.85,-,,-,-,-,-,-,,
.014,.002,.008,.008,SBN,Sun Biomedical,.008,+.1,14429,.007,.008,-,,-,.01,-,-.20,-,,
13.39,8.919,13.21,13.06,SUN,Suncorp Grp,13.13,-5,34446,13.11,13.14,55.00,f,.70,6.11,4.19,38.42,34.2,,
1.90,.926,1.77,1.75,SDG,Sunland Grp,1.75,+1,7344,1.75,1.76,2.00,f,3.60,1.87,1.14,7.20,24.3,,
.31,.24,-,-,SVS,Sunvest Corp,.29,-,-,.285,.29,-,,-,.69,-,7.33,4.0,,
14.095,8.45,14.03,13.81,SUL,Super Retail Grp,13.87,-9,3816,13.87,13.95,38.00,f,1.38,.21,2.74,52.30,26.5,,
1.90,1.21,1.83,1.82,SNL,Supply Net,1.83,+2,386,1.81,1.83,8.00,f,1.66,.54,4.37,13.30,13.8,,
.42,.27,.35,.34,SWK,Swick Min Services,.35,-,405,.35,.36,1.20,f,4.04,.46,3.43,4.85,7.2,,
.011,.002,.007,.007,SWW,SWW Energy,.007,+.1,1339,.005,.006,-,,-,-,-,-.09,-,,
4.08,3.04,4.07,4.01,SYD,Sydney Airport forus,4.05,+5,34809,4.05,4.06,21.00,,.29,-2.67,5.19,6.16,65.7,,
3.63,2.61,3.58,3.49,TAH,Tabcorp Hldgs,3.49,-4,29422,3.49,3.50,19.00,f,.90,-1.49,5.44,17.15,20.3,,
.30,.17,-,-,TAG,Tag Pacific,.185,-,-,.175,.195,1.00,,-,.28,5.41,-3.09,-,,
.11,.05,-,-,TAGO,  opt oct17,.05,-,-,.05,.078,-,,-,-,-,-,-,,
3.51,2.10,3.51,3.42,TWD,Tamawood,3.51,+9,668,3.46,3.51,21.00,f,.93,.33,5.98,19.44,18.1,,
.51,.395,.48,.48,TAN,Tandou,.48,-,100,.48,.485,1.00,,4.20,.56,2.08,4.20,11.4,,
3.34,1.34,3.32,3.175,TGR,Tassal Grp,3.30,+13,7676,3.29,3.33,9.50,,2.41,1.89,2.88,22.87,14.4,,
3.42,2.69,3.155,3.09,TTS,Tatts Grp,3.13,+3,39218,3.12,3.13,15.50,f,1.15,-1.28,4.95,17.87,17.5,,
.10,.03,.098,.083,TCN,Techniche,.084,-1.6,71006,.084,.085,.10,,4.80,.02,1.19,.48,17.5,,
2.29,1.34,2.28,2.19,TNE,Technology One,2.23,+3,1341,2.23,2.25,5.25,p,1.55,.18,2.35,8.13,27.4,,
.07,.007,-,-,TPC,Tel Pacific,.069,-,-,.075,.099,-,,-,-.14,-,3.35,2.1,,
2.28,1.715,2.03,1.985,TEL,Telecom Corp of NZ,1.99,-2,27220,1.99,2.00,13.03,,.84,.16,6.55,10.95,18.2,,
5.15,4.03,5.02,5.00,TLS,Telstra Corp,5.01,-1,160704,5.01,5.02,28.00,f,1.10,.35,5.59,30.70,16.3,,
1.265,.76,1.265,1.235,TGG,Templeton Global,1.26,+2.5,4207,1.26,1.265,4.00,f,.24,1.28,3.17,.95,132.6,,
.13,.043,-,-,TPP,Tempo Aust,.043,-,-,.044,.05,-,,-,.01,-,-.18,-,,
.395,.220,.275,.265,TEN,Ten Network Hldgs,.265,-.5,42186,.265,.27,-,,-,.04,-,-12.88,-,,
.89,.355,.77,.75,TFC,TFS Corp,.765,+.5,2253,.755,.77,3.00,f,6.64,.81,3.92,19.93,3.8,,
18.47,13.00,18.38,18.14,TRS,The Reject Shop,18.22,-16,1904,18.21,18.27,37.00,f,1.98,4.34,2.03,73.40,24.8,,
8.22,4.22,8.22,8.09,TRU,The Trust Company,8.22,+10,450,8.04,8.22,35.00,f,1.10,1.57,4.26,38.50,21.4,,
.385,.165,.35,.345,TSM,ThinkSmart,.345,+.5,66,.345,.35,-,,-,.19,-,.57,60.5,,
.165,.034,-,-,THO,Thomas & Coffey,.041,-,-,.041,.125,-,,-,-.10,-,-15.01,-,,
2.44,1.72,2.44,2.36,TGA,Thorn Grp,2.44,+8,2971,2.43,2.44,10.50,f,1.82,.86,4.30,19.11,12.8,,
.07,.039,-,-,TDI,Tidewater Invest,.058,-,-,.053,.083,-,,-,.07,-,1.20,4.8,,
.465,.105,.275,.27,TIS,Tissue Therapies,.27,-.5,560,.27,.275,-,,-,.06,-,-3.09,-,,
3.48,.743,3.42,3.26,TTN,Titan Energy Service,3.30,-3,1682,3.29,3.34,5.50,f,4.04,.66,1.67,22.24,14.8,,
6.20,4.15,5.76,5.69,TOL,Toll Hldgs,5.75,+3,18906,5.74,5.75,27.00,f,.44,1.44,4.70,11.80,48.7,,
1.79,1.34,1.60,1.56,TWR,Tower,1.60,+3,566,1.56,1.60,7.61,,2.99,1.52,4.76,22.75,7.0,,
3.65,2.71,3.37,3.30,TOX,Tox Free Solutions,3.37,+1,1190,3.34,3.37,5.00,f,2.31,.53,1.48,11.54,29.2,,
4.57,2.25,4.46,4.39,TPM,TPG Telecom,4.41,-,7610,4.41,4.43,7.50,f,2.51,.27,1.70,18.80,23.5,,
4.55,3.04,4.20,4.12,TME,Trade Me Grp,4.14,-1,12229,4.14,4.16,13.20,,1.27,-.25,3.19,16.71,24.8,,
.10,.045,-,-,TTI,Traffic Tech,.089,-,-,.085,.087,.40,f,4.35,-.07,4.49,1.74,5.1,,
.014,.003,.012,.012,TSN,Transaction Solutions,.012,-,271294,.011,.012,-,,-,.01,-,-.50,-,,
2.16,.66,1.395,1.34,TSE,Transfield Services,1.395,+4.5,22453,1.39,1.395,3.00,,-,.34,2.15,-48.70,-,,
.855,.60,-,-,TCO,Transmetro Corp,.855,-,-,.89,1.90,5.00,f,3.00,1.60,5.85,14.98,5.7,,
1.095,.66,1.08,1.052,TPI,Transpacific Indust,1.065,-.5,25427,1.065,1.07,-,,-,.09,-,-13.90,-,,
7.23,5.95,7.23,7.15,TCL,Transurban Grp stp,7.21,+9,40262,7.21,7.22,31.00,p,.38,2.10,4.30,11.70,61.6,,
.12,.08,-,-,TFS,Tranzact Fin Service,.097,-,-,.092,.097,.70,f,-,.03,7.22,-.34,-,,
9.48,4.26,9.46,9.39,TRG,Treasury Grp,9.45,-2,247,9.45,9.46,40.00,f,1.13,2.64,4.23,45.00,21.0,,
6.47,4.30,4.79,4.72,TWE,Treasury Wine Estates,4.73,-4,16636,4.73,4.74,13.00,,.50,3.09,2.75,6.50,72.8,,
.17,.105,-,-,TYO,Treyo Leisure,-,-,-,.10,.19,-,,-,.17,-,1.23,-,,
.285,.238,-,-,TCQ,Trinity Grp stp,.27,-,-,.265,.27,-,,-,.35,-,-2.60,-,,
.15,.08,-,-,TAU,Trustees Australia,.10,-,-,.08,.099,-,,-,.25,-,-2.80,-,,
.09,.044,-,-,TTA,TTA Hldgs,.05,-,-,.051,.06,.40,f,3.50,.11,8.00,1.40,3.6,,
2.00,.725,-,-,TUP,TTG Mobile Coupon cdi,1.55,-,-,1.26,1.55,-,,-,-,-,-,-,,
.007,.003,.004,.004,TWH,TW Hldgs,.004,-,7526,.004,.005,-,,-,-,-,-.11,-,,
36.46,21.129,35.70,35.35,FOX,21st Century Fox b voting,35.53,+8,5823,35.51,35.58,18.22,,17.93,1.02,.51,326.68,10.9,,
36.45,22.33,35.80,35.51,FOXLV,  a nonvote,35.73,+27,382,35.46,35.79,18.22,,-,-,.51,-,-,,
.04,.028,.04,.04,TWT,TWT Grp,.04,+.5,150,.04,.075,-,,-,.24,-,-2.44,-,,
.002,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,.001,.002,-,,-,-,-,-.01,-,,
.001,.001,-,-,TDXO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.18,.077,.145,.13,TZL,TZ,.14,-,10764,.13,.14,-,,-,-.09,-,-13.57,-,,
.05,.001,.001,.001,TZLO,  opt oct13,.001,-.2,1380,.001,.001,-,,-,-,-,-,-,,
23.37,18.75,-,-,ETF,UBS IQ Res Pf ASF etf unt,23.35,-,-,23.26,23.50,51.42,p,48.04,-,2.20,2470.02,.9,,
11.90,6.35,7.88,7.80,UGL,UGL,7.83,-2,5614,7.82,7.84,39.00,,.56,-2.13,4.98,21.90,35.8,,
.031,.009,-,-,UCW,UnderCoverWear,-,-,-,-,.028,-,,-,-.03,-,-3.16,-,,
.785,.30,.62,.605,UNS,Unilife Corp cdi,.615,+.5,4183,.61,.62,-,,-,.05,-,-13.99,-,,
.59,.35,.55,.53,UOS,United Overseas Aust,.53,-2,241,.53,.555,2.50,,3.74,1.10,4.72,9.34,5.7,,
1.15,.60,.65,.62,UBI,Universal Biosensors cdi,.62,-,1114,.62,.65,-,,-,.18,-,-8.09,-,,
.22,.20,-,-,USH,US Masters Hldgs,-,-,-,-,.15,-,,-,.02,-,-3.49,-,,
1.925,1.53,1.79,1.78,URF,US Masters Res Prop Fd unt,1.78,-1,272,1.78,1.83,10.00,,.30,1.73,5.62,3.00,59.3,,
1.80,1.525,1.69,1.69,USF,US Select POF unt,1.69,-,149,1.69,1.69,-,,-,1.71,-,-2.76,-,,
1.84,1.60,-,-,USG,US Select Private Opp unt,1.74,-,-,1.71,-,-,,-,-,-,-,-,,
.23,.10,.16,.16,UCM,USCOM,.16,-,2130,.16,.17,-,,-,-,-,-2.20,-,,
1.27,.842,1.11,1.08,UXC,UXC,1.085,+.5,44650,1.085,1.09,5.30,f,1.47,.08,4.88,7.80,13.9,,
6.98,6.35,6.48,6.48,VBP,Van Eyk Blueprint unt,6.48,-,35,6.48,6.56,14.66,,-,6.69,2.26,-13.17,-,,
.027,.007,-,-,VMG,VDM Grp,.009,-,-,-,-,-,,-,-,-,-9.04,-,,
.004,.001,-,-,VMGO,  opt nov13,.001,-,-,-,-,-,,-,-,-,-,-,,
8.00,5.88,-,-,VELCP,Vealls capital,8.00,-,-,7.75,8.00,1.00,f,38.77,11.58,.13,38.77,20.6,,
2.25,1.698,-,-,VELIN,  income,2.00,-,-,1.80,2.20,10.40,f,-,-,5.20,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,-,-,-,-,-,.70,f,-,-,-,-,-,,
.79,.29,-,-,VIA,Viagold Capital,-,-,-,-,.24,-,,-,.08,-,-7.88,-,,
.48,.22,-,-,VIE,Viento Grp,.30,-,-,.30,.33,-,,-,.22,-,-6.55,-,,
.14,.105,-,-,VII,Vietnam Industrial,.11,-,-,.105,.17,-,,-,.29,-,-1.53,-,,
1.865,.71,1.72,1.66,VLW,Villa World Grp,1.72,-,2986,1.68,1.72,-,,-,1.85,-,-18.20,-,,
6.75,3.50,6.60,6.38,VRL,Village Roadshow,6.60,+12,1477,6.55,6.60,26.00,f,1.26,1.54,3.94,32.70,20.2,,
.465,.22,.37,.35,VLA,Viralytics,.35,-1,545,.35,.365,-,,-,.07,-,-5.10,-,,
.515,.38,.415,.405,VAH,Virgin Australia,.41,-.5,27398,.405,.41,-,,-,.28,-,-4.10,-,,
9.05,6.06,9.05,8.88,VRT,Virtus Health,8.91,-2,1085,8.91,8.95,-,,-,-,-,-,-,,
.99,.271,.705,.68,VEI,Vision Eye Institute,.70,+2,3732,.69,.70,-,,-,-.19,-,-11.40,-,,
.80,.38,.70,.69,VTG,Vita Grp,.70,-,250,.69,.70,2.83,f,1.54,-.06,4.04,4.35,16.1,,
1.89,.475,1.485,1.47,VSC,Vita Life Sciences,1.485,-.5,12024,1.48,1.49,1.50,p,4.27,.26,1.01,6.40,23.2,,
.04,.011,.024,.023,VMT,VMoto,.024,+.1,85977,.023,.024,-,,-,.01,-,-.17,-,,
.012,.002,-,-,VMTO,  opt dec14,.006,-,-,.006,.01,-,,-,-,-,-,-,,
53.18,40.66,52.60,52.20,VEU,Vngd All-World ex-US cdi,52.20,-8,56,52.00,55.00,-,,-,-,-,-,-,,
50.32,47.71,47.99,47.98,VAF,Vngd Aust FI Ind etf unt,47.98,+2,14,47.90,47.98,-,,-,-,-,-,-,,
50.78,46.01,46.47,46.47,VGB,Vngd Aust Govt Bond etf unt,46.47,+17,2,46.31,47.00,-,,-,-,-,-,-,,
66.20,51.12,65.99,65.58,VHY,Vngd Aust High Yield etf unt,65.80,-,232,65.79,66.00,-,p,-,-,-,-,-,,
60.85,48.96,60.85,60.67,VLC,Vngd MSCI Aust Large Co etf unt,60.85,+25,7,59.31,61.73,-,p,-,-,-,-,-,,
65.18,54.07,60.51,60.21,VAP,Vngd Aust Property etf unt,60.36,+1,54,59.12,61.53,-,p,-,-,-,-,-,,
68.75,55.54,68.75,68.21,VAS,Vngd Aust Shares etf unt,68.37,+20,407,68.25,68.98,-,p,-,-,-,-,-,,
48.28,38.90,46.20,46.10,VSO,Vngd MSCI Aust Small Co etf unt,46.16,+4,9,45.11,46.95,-,p,-,-,-,-,-,,
100.25,67.30,94.50,94.10,VTS,Vngd US Total Market cdi,94.43,+43,100,94.10,100.00,-,,-,-,-,-,-,,
2.75,1.57,2.71,2.68,VOC,Vocus Comms,2.70,+5,1218,2.68,2.70,1.00,f,6.85,-.22,.37,6.85,39.4,,
.001,.001,-,-,VTX,Vortex Pipes,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
1.24,1.055,1.24,1.235,WAA,WAM Active,1.235,-,538,1.23,1.235,9.50,f,.77,1.05,7.69,7.30,16.9,,
.13,.026,-,-,WAAO,  opt dec13,.125,-,-,.12,.16,-,,-,-,-,-,-,,
1.965,1.58,1.885,1.87,WAM,WAM Capital,1.885,-,8794,1.88,1.885,12.00,f,2.05,1.68,6.37,24.64,7.7,,
1.25,.805,1.19,1.155,WAX,WAM Research,1.17,-,2099,1.16,1.19,7.00,f,1.96,.99,5.98,13.70,8.5,,
8.28,3.45,8.20,8.05,WCB,Warrnambool Cheese,8.10,-1,2635,8.09,8.10,11.00,f,1.24,2.90,1.36,13.60,59.6,,
.021,.005,.012,.007,WAS,Wasabi Energy,.009,+.2,514204,.009,.01,-,,-,.01,-,-.30,-,,
.001,.001,-,-,WASO,  opt mar14,.001,-,-,.002,.004,-,,-,-,-,-,-,,
.033,.002,-,-,WRG,Water Res Grp,.003,-,-,.002,.004,-,,-,-.01,-,-.77,-,,
1.225,.96,-,-,WAT,Waterco,1.16,-,-,1.17,1.25,7.00,f,.70,1.33,6.03,4.90,23.7,,
1.075,.98,1.05,1.04,WMK,Watermark Mkt fd,1.05,+1,885,1.045,1.055,-,,-,-,-,-,-,,
.12,.026,.092,.092,WMKO,  opt dec14,.092,-.3,255,.082,.092,-,,-,-,-,-,-,,
.985,.485,.985,.925,WTP,Watpac,.945,+1.5,4527,.945,.95,-,,-,1.14,-,-2.54,-,,
.94,.318,.94,.895,WDS,WDS,.895,+.5,2779,.89,.925,4.75,f,1.20,.68,5.31,5.70,15.7,,
5.30,3.20,3.73,3.65,WEB,Webjet,3.66,+2,3184,3.66,3.68,13.00,f,.67,.27,3.55,8.74,41.9,,
.90,.59,.865,.85,WBA,Webster,.855,-2,1650,.855,.90,2.50,f,2.25,.73,2.92,5.62,15.2,,
1.45,1.305,-,-,WBAPA,  9% cum pf,1.45,-,-,-,-,9.00,f,-,-,6.21,-,-,,
3.15,2.29,2.60,2.60,WLL,Wellcom Grp,2.60,+6,139,2.59,2.60,18.00,f,1.11,.52,6.92,20.03,13.0,,
.12,.051,.088,.083,WWM,Wentworth Hldgs,.086,+.3,13491,.083,.086,-,,-,.07,-,-.25,-,,
44.25,33.70,42.22,41.73,WES,Wesfarmers,42.20,+8,15324,42.18,42.22,180.00,f,1.09,4.69,4.27,195.90,21.5,,
44.29,35.01,42.60,42.14,WESN,  part prot,42.59,+12,461,42.55,42.59,180.00,f,-,-,4.23,-,-,,
12.55,10.31,11.03,10.92,WDC,Westfield Grp stp,11.00,+2,109710,10.99,11.00,50.25,,1.28,6.99,4.57,64.24,17.1,,
