Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4234.4 at 2012-07-27T16:45:36. Report at Friday, July 27, 2012. Processed Saturday at 2012-07-28T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.173,1.52,1.705,1.70,MCP,McPherson's,1.70,-.5,135,1.70,1.73,24.00,f,.73,.30,14.12,17.50,9.7,,
.02,.013,-,-,MWS,MDS Financial Grp,.016,-,-,.01,.021,-,,-,-,-,-.65,-,,
.026,.011,-,-,MLA,Medical Aust,.011,-,-,.011,.015,-,,-,-,-,-.21,-,,
.935,.37,.915,.91,MVP,Medical Develop,.91,-1,185,.91,.915,6.00,f,.67,.09,6.59,4.00,22.8,,
.026,.015,-,-,MGZ,Medigard,.015,-,-,-,-,-,,-,.01,-,.03,50.0,,
.04,.001,.006,.005,MDV,Medivac,.006,-,3000,.004,.006,-,,-,-,-,-2.19,-,,
.07,.03,-,-,MDG,Medtech Global,.035,-,-,.04,.045,-,,-,-,-,-.10,-,,
1.89,1.26,1.81,1.77,MLB,Melbourne IT,1.79,-1,700,1.78,1.79,15.00,f,1.12,-.48,8.38,16.77,10.7,,
.135,.047,.081,.078,MVT,Mercantile Investment,.078,-.2,952,.078,.081,-,,-,.09,-,-.15,-,,
.16,.11,-,-,MHI,Merchant House,.14,-,-,.135,.14,1.00,,3.79,.28,7.14,3.79,3.7,,
3.44,2.54,2.64,2.57,MRM,Mermaid Marine,2.61,-2,4486,2.60,2.62,10.00,f,2.34,1.30,3.83,23.38,11.2,,
.85,.38,-,-,MEF,Merricks Capital,.39,-,-,-,-,-,,-,.92,-,-11.50,-,,
.32,.125,.28,.27,MES,Mesbon China Nylon,.27,-,36,.27,.285,1.00,,.78,.33,3.70,.78,34.6,,
10.04,5.44,6.06,5.92,MSB,Mesoblast,6.06,+12,2897,6.01,6.06,-,,-,.47,-,-31.65,-,,
.006,.001,-,-,MST,Metal Storm,.001,-,-,-,-,-,,-,-.01,-,-.30,-,,
.084,.031,.035,.035,MFC,Metals Finance,.035,-,1000,.03,.038,-,,-,-,-,-8.54,-,,
4.37,3.12,3.32,3.25,MTS,Metcash,3.30,+7,105388,3.30,3.31,28.00,f,.42,-.28,8.48,11.69,28.2,,
.02,.005,-,-,MTD,Metroland Aust,.012,-,-,-,-,-,,-,.02,-,-2.35,-,,
.44,.005,-,-,MWR,MGM Wireless,.41,-,-,-,-,-,,-,-,-,2.82,14.5,,
2.30,1.16,1.89,1.85,MIO,Miclyn Express,1.88,+3,472,1.88,1.91,5.28,,3.96,.92,2.81,20.90,9.0,,
.044,.012,-,-,MIK,Mikoh Corp,.015,-,-,.015,.018,-,,-,-,-,-.56,-,,
15.99,13.20,15.70,15.64,MLT,Milton Corp,15.70,+10,147,15.66,15.70,78.00,f,1.08,16.42,4.97,83.90,18.7,,
13.33,7.78,8.02,7.90,MIN,Mineral Res,8.00,+20,4963,8.00,8.02,43.00,f,2.27,3.85,5.38,97.70,8.2,,
.115,.017,-,-,MNW,Mint Wireless,.024,-,-,.018,.034,-,,-,-,-,-1.85,-,,
1.94,1.48,-,-,MIR,Mirrabooka Invest,1.82,-,-,1.82,1.84,10.00,f,.94,1.87,5.49,9.38,19.4,,
1.355,.965,1.355,1.325,MGR,Mirvac Grp stp,1.345,+2.5,298462,1.345,1.35,8.20,,1.33,1.63,6.10,10.94,12.3,,
.12,.041,.105,.105,MIX,Mirvac Industrial unt,.105,+.5,5698,.105,.11,-,,-,.18,-,8.28,1.3,,
6.90,.10,-,-,MBT,Mission NewEnergy,.105,-,-,.105,.12,-,,-,-.03,-,-300.86,-,,
.033,.007,-,-,MNZ,Mnet Grp,.013,-,-,.014,.022,-,,-,.01,-,-1.02,-,,
.095,.021,-,-,MBO,Mobilarm,.021,-,-,-,-,-,,-,-,-,-1.64,-,,
.034,.016,.025,.025,MBE,Mobile Embrace,.025,-,1490,.023,.025,-,,-,-,-,-1.05,-,,
.073,.025,.056,.051,MKB,MOKO.Mobi,.054,-,745,.041,.054,-,,-,-,-,-5.84,-,,
.02,.001,-,-,MKBO,  opt jul13,.001,-,-,-,-,-,,-,-,-,-,-,,
24.37,15.30,20.83,20.59,MND,Monadelphous Grp,20.75,+10,2229,20.75,20.81,105.00,f,1.16,2.34,5.06,121.94,17.0,,
.46,.36,-,-,MNY,Money3 Corp,.37,-,-,-,-,4.25,f,1.33,.35,11.49,5.67,6.5,,
.004,.001,-,-,MTI,Montec Int'l,.001,-,-,-,-,-,,-,-,-,-.02,-,,
.009,.003,-,-,MMZ,Mooter Media,.003,-,-,-,-,-,,-,-,-,-.06,-,,
1.52,1.05,1.47,1.41,MOC,Mortgage Choice,1.465,+4.5,1548,1.41,1.465,13.00,f,1.62,.72,8.87,21.00,7.0,,
.185,.044,.048,.048,MLC,Mothercare,.048,-,839,.048,.049,-,,-,.04,-,-9.51,-,,
.045,.005,-,-,MOT,Motopia,.007,-,-,-,-,-,,-,-,-,-3.98,-,,
.007,.001,-,-,MUI,MUI Corp,.002,-,-,-,-,-,,-,-,-,-.26,-,,
.008,.002,-,-,MUT,Multi Channel,.004,-,-,-,-,-,,-,-,-,-5.67,-,,
.137,.055,.079,.077,MUE,Multiplex European unt,.079,+.1,6080,.079,.08,1.87,,-,.13,23.67,-12.12,-,,
.01,.002,-,-,MSI,Multistack Int'l,.004,-,-,-,-,-,,-,.04,-,-.17,-,,
.30,.18,-,-,MCH,Murchison Hldgs,.27,-,-,-,-,.27,,6.56,1.17,1.00,1.77,15.3,,
.68,.14,.64,.63,MNF,My Net Fone,.63,+1.5,183,.63,.65,1.60,f,1.68,.03,2.54,2.69,23.4,,
2.71,1.525,1.78,1.715,MYR,Myer Hldgs,1.74,-,52163,1.735,1.74,21.50,f,1.12,-.17,12.36,24.00,7.3,,
3.88,2.80,3.31,3.25,MYS,MyState,3.30,+7,246,3.28,3.30,29.00,f,1.09,2.21,8.79,31.59,10.4,,
.405,.076,-,-,NAM,Namoi Cotton ccu,.23,-,-,.22,.235,-,,-,1.13,-,-70.70,-,,
.775,.48,.50,.495,NAN,Nanosonics,.50,+.5,150,.495,.50,-,,-,.05,-,-4.21,-,,
.028,.006,-,-,NLS,Narhex Life Sciences,.008,-,-,-,-,-,,-,-,-,.05,16.0,,
26.56,19.64,24.33,23.91,NAB,National Aust Bank,24.25,+41,78970,24.24,24.27,178.00,f,1.20,13.68,7.34,213.60,11.4,,
4.55,2.83,4.02,3.94,NVT,Navitas,4.02,+11,5008,4.02,4.03,21.40,f,1.01,-.57,5.32,21.63,18.6,,
.039,.019,.023,.022,NMS,Neptune Marine,.022,-.1,8629,.022,.023,-,,-,.03,-,8.80,.3,,
.185,.096,.12,.115,NTC,NetComm Wireless,.115,-.5,5500,.115,.125,-,,-,.09,-,-2.87,-,,
.037,.013,.023,.023,NEU,Neuren Pharma,.023,-,1700,.022,.024,-,,-,.01,-,-.61,-,,
.043,.02,.025,.025,NDL,NeuroDiscovery,.025,-,500,.022,.028,-,,-,.03,-,-.36,-,,
.27,.21,-,-,NWF,Newfield Res,.27,-,-,-,-,-,,-,-,-,-,-,,
1.89,1.10,-,-,NHH,Newhaven Hotels,1.12,-,-,-,-,4.00,f,1.56,1.19,3.57,6.26,17.9,,
22.42,13.32,22.08,21.88,NWS,News Corp b voting,22.05,+36,19057,22.05,22.09,14.86,,7.58,1.84,.67,112.63,19.6,,
22.21,12.87,21.85,21.65,NWSLV,  a nonvote,21.85,+32,48,21.81,22.14,14.86,,-,-,.68,-,-,,
.88,.005,.555,.50,NWT,NewSat,.555,+2.5,5632,.545,.555,-,,-,.02,-,.28,198.2,,
2.36,1.345,2.02,1.98,NXT,NEXTDC,2.01,+3,1413,1.985,2.02,-,,-,1.04,-,-4.99,-,,
1.705,1.072,1.64,1.595,NHF,NIB Hldgs,1.595,-3.5,1881,1.595,1.605,8.25,f,1.68,.63,5.17,13.90,11.5,,
1.75,1.29,1.51,1.51,NCK,Nick Scali,1.51,+6,66,1.45,1.51,9.00,f,1.50,.31,5.96,13.50,11.2,,
.14,.079,.083,.082,NOD,Nomad Bldg Solutions,.083,+.1,294,.083,.085,-,,-,.10,-,3.00,2.8,,
.77,.305,-,-,NBL,Noni B,.75,-,-,-,-,2.50,f,1.40,.52,3.33,3.51,21.4,,
1.31,.95,1.02,1.015,NFK,Norfolk Grp,1.015,+.5,8,.98,1.02,3.50,,6.63,.48,3.45,23.20,4.4,,
.23,.15,.195,.19,NOE,Novarise Renewable,.195,+.5,1000,.19,.20,-,,-,.17,-,4.11,4.7,,
.21,.075,-,-,NRT,Novogen,.077,-,-,.078,.089,-,,-,.09,-,2.30,3.3,,
4.36,2.06,2.91,2.88,NWH,NRW Hldgs,2.90,+5,6490,2.89,2.91,13.00,f,1.86,.98,4.48,24.20,12.0,,
.24,.10,-,-,NSX,NSX,.11,-,-,.11,.26,-,,-,.03,-,-2.51,-,,
5.59,3.08,5.48,5.29,NUF,Nufarm,5.31,+2,7412,5.31,5.32,3.00,f,-,2.91,.56,-21.00,-,,
2.40,1.62,1.925,1.925,NPX,Nuplex Industries,1.925,+.5,29,1.925,1.975,14.04,p,1.68,1.29,7.29,23.54,8.2,,
.125,.022,.05,.05,NSP,NuSep Hldgs,.05,+.5,100,.05,.063,-,,-,.02,-,-9.09,-,,
.001,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,NUW,Nuworld Solutions,.001,-,-,-,-,-,,-,-,-,-.05,-,,
.001,.001,-,-,NUWOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,NUWOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.31,.12,.26,.26,OKJ,Oakajee Corp,.26,-,189,.24,.27,-,,-,.23,-,1.21,21.5,,
2.16,1.00,1.22,1.165,OKN,Oakton,1.17,+1,1301,1.17,1.21,10.50,f,1.29,.28,8.97,13.50,8.7,,
.026,.015,.016,.016,OBJ,OBJ,.016,-,1253,.015,.016,-,,-,-,-,-.08,-,,
.017,.009,-,-,OBJO,  opt jun13,.01,-,-,-,-,-,,-,-,-,-,-,,
.38,.19,-,-,OCL,Objective Corp,.365,-,-,.34,.38,1.50,,2.67,.04,4.11,4.00,9.1,,
.18,.14,-,-,OCE,Ocean Capital,.15,-,-,-,-,-,,-,.33,-,-4.86,-,,
2.098,1.605,-,-,OCP,Oceania Capital,1.62,-,-,-,-,-,,-,2.35,-,45.99,3.5,,
.120,.055,.055,.055,OGL,OGL Resources cdi,.055,-,100,.042,.055,-,,-,-,-,-1.99,-,,
.018,.011,-,-,OGLO,  opt dec14,.011,-,-,.001,.011,-,,-,-,-,-,-,,
.145,.07,-,-,OLH,Oldfields Hldgs,.09,-,-,-,-,-,,-,-,-,-5.03,-,,
.006,.001,-,-,OMI,OMI Hldgs,.004,-,-,-,-,-,,-,-,-,.04,10.0,,
.23,.12,-,-,ONC,OnCard Int'l,.19,-,-,.145,.17,-,,-,.16,-,1.19,16.0,,
.75,.33,.465,.46,OTH,Onthehouse,.46,-.5,150,.46,.47,-,,-,-.02,-,.70,65.7,,
.17,.06,.075,.075,OIL,Optiscan Imaging,.075,+1,1900,.068,.075,-,,-,-,-,-.87,-,,
1.27,.40,.54,.54,OPG,Opus Grp,.54,-,114,.54,.55,-,,-,-,-,-,-,,
.40,.18,-,-,OEC,Orbital Corp,.20,-,-,.195,.25,-,,-,.38,-,3.80,5.3,,
28.27,21.34,25.04,24.42,ORI,Orica,24.99,+40,7591,24.94,24.99,91.00,p,1.87,2.05,3.64,170.30,14.7,,
.042,.024,-,-,OTI,Oriental Technologies,.024,-,-,-,-,-,,-,.16,-,1.10,2.2,,
15.08,11.08,11.62,11.39,ORG,Origin Energy,11.62,+26,66310,11.59,11.62,50.00,f,2.18,7.10,4.30,108.80,10.7,,
.33,.18,-,-,OEQ,Orion Equities,.185,-,-,-,-,-,,-,.74,-,-43.70,-,,
9.04,5.95,7.68,7.47,ORL,OrotonGroup,7.59,+17,212,7.59,7.64,50.00,f,1.25,.87,6.59,62.25,12.2,,
.42,.35,.40,.40,OSP,Osprey Med cdi,.40,-,55,.40,.42,-,,-,-,-,-,-,,
.25,.049,-,-,OTC,OTOC,.10,-,-,.088,.098,-,,-,.05,-,1.04,9.6,,
.013,.007,-,-,OZB,Oz Brewing,.008,-,-,-,-,-,,-,-,-,3.24,.2,,
.195,.13,.17,.165,OZG,Ozgrowth,.17,+.5,500,.165,.17,1.00,f,-,.26,5.88,-.48,-,,
.76,.43,.495,.475,PBG,Pacific Brands,.495,+1,8704,.49,.495,5.10,f,-,.11,10.30,-35.60,-,,
.525,.33,.49,.485,PEA,Pacific Energy,.49,-,26753,.46,.50,-,,-,.19,-,1.19,41.2,,
.08,.03,-,-,PEH,Pacific Environment,.033,-,-,.033,.037,-,,-,-.01,-,.79,4.2,,
.35,.20,-,-,PNW,Pacific Star Network,.20,-,-,-,-,1.55,,1.60,.10,7.75,2.48,8.1,,
.069,.032,-,-,PSY,Panorama Synergy,.052,-,-,-,-,-,,-,-,-,-2.67,-,,
.145,.04,.049,.046,PPX,PaperlinX,.046,-.1,3203,.046,.047,-,,-,.18,-,-29.71,-,,
.08,.023,.03,.03,PPY,Papyrus Aust,.03,-,85,.03,.037,-,,-,.02,-,-4.30,-,,
.435,.19,.195,.195,PGC,Paragon Care,.195,-1.5,37,.195,.22,-,,-,-.12,-,1.00,19.5,,
.09,.015,.021,.021,PAB,Patrys,.021,+.2,500,.021,.022,-,,-,.01,-,-2.97,-,,
1.80,1.37,1.615,1.615,PFL,Patties Foods,1.615,+2,50,1.615,1.63,8.00,f,1.75,.39,4.95,14.00,11.5,,
3.10,3.01,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.29,-,1.80,172.2,,
1.445,.625,.66,.64,PPC,Peet,.65,-1,1270,.65,.78,4.50,,.58,-,6.92,2.60,25.0,,
.20,.055,.085,.085,PSH,Penrice Soda,.085,+.6,539,.08,.085,-,,-,.32,-,-58.10,-,,
27.74,19.03,23.39,22.66,PPT,Perpetual,23.39,+72,701,23.38,23.39,140.00,f,.88,-,5.99,123.40,19.0,,
.82,.66,-,-,PET,Peters MacGregor,.815,-,-,-,-,2.00,,-,1.08,2.45,-4.28,-,,
.008,.002,.004,.004,PNO,Pharmanet Grp,.004,+.1,3000,.003,.004,-,,-,-,-,-.21,-,,
.003,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.006,-,-,PAA,PharmAust,.009,-,-,.009,.012,-,,-,.01,-,-2.05,-,,
1.523,.585,1.105,1.08,PXS,Pharmaxis,1.10,-,1078,1.095,1.10,-,,-,.37,-,-18.50,-,,
3.15,2.00,-,-,PHI,Phileo Aust,2.11,-,-,-,-,5.00,,.55,2.55,2.37,2.73,77.3,,
.10,.038,-,-,PHK,Phoslock Water,.049,-,-,-,-,-,,-,.01,-,-1.76,-,,
.245,.10,.145,.14,POH,Phosphagenics,.14,-,4061,.14,.145,-,,-,.03,-,.13,107.7,,
.074,.032,-,-,PYC,Phylogica,.038,-,-,.034,.037,-,,-,.01,-,-1.22,-,,
.039,.016,-,-,PYCOA,  opt jun16,.017,-,-,-,-,-,,-,-,-,-,-,,
.029,.002,-,-,PIE,pieNETWORKS,.002,-,-,-,-,-,,-,-,-,-.48,-,,
.60,.45,.59,.59,PLB,Plan B Grp Hldgs,.59,-.5,150,.59,.595,4.00,f,1.35,.14,6.78,5.39,10.9,,
4.43,3.32,3.64,3.57,PTM,Platinum Asset,3.59,-,3514,3.58,3.59,23.00,f,1.07,-,6.41,24.72,14.5,,
1.18,.88,.95,.935,PMC,Platinum Capital,.945,+.5,4664,.935,.95,1.90,,-,1.07,2.01,-15.78,-,,
.12,.007,-,-,PLD,PLD Corp,.007,-,-,-,-,-,,-,-,-,1.70,.4,,
.75,.25,.34,.335,PMP,PMP,.335,-.5,851,.33,.335,2.00,f,1.20,.79,5.97,2.40,14.0,,
.065,.013,.02,.02,PBD,Port Bouvard,.02,-,3616,.019,.02,-,,-,.18,-,-3.62,-,,
.40,.315,-,-,PPK,PPK Grp,.38,-,-,-,-,2.50,f,-,.55,6.58,-.30,-,,
.15,.066,-,-,PPS,Praemium,.067,-,-,-,-,-,,-,.02,-,-2.80,-,,
.22,.14,.155,.15,PBT,Prana Biotech,.155,-,297,.15,.155,-,,-,.02,-,-2.21,-,,
.28,.061,.076,.076,PXT,P-REIT unt,.076,-,120,.076,.091,-,,-,.31,-,1.76,4.3,,
5.89,4.36,4.96,4.83,PMV,Premier Invest,4.88,+1,385,4.88,4.96,36.00,f,.71,2.25,7.38,25.50,19.1,,
.79,.61,-,-,PRV,Premium Investors,.65,-,-,-,-,3.50,,-,.84,5.38,-5.57,-,,
.285,.092,.135,.115,PRR,Prima BioMed,.12,-.5,88107,.115,.12,-,,-,.04,-,-3.35,-,,
3.44,2.56,3.03,2.96,PRY,Primary Health Care,3.03,+7,6861,3.01,3.03,10.00,f,2.10,-,3.30,20.99,14.4,,
.155,.10,.13,.13,PFG,Prime Financial,.13,-,190,.125,.13,1.50,f,1.51,.12,11.54,2.27,5.7,,
.77,.595,.69,.69,PRT,Prime Media Grp,.69,-1,72,.65,.69,5.70,f,1.34,-.19,8.26,7.61,9.1,,
1.19,1.01,1.06,1.055,PAG,PrimeAg Aust,1.055,-.5,294,1.055,1.08,1.00,,6.25,1.23,.95,6.25,16.9,,
.45,.20,.36,.36,PME,Pro Medicus,.36,+3,35,.36,.385,.50,f,1.88,.05,1.39,.94,38.3,,
.43,.205,-,-,PBP,Probiotec,.28,-,-,-,-,-,,-,.73,-,-16.43,-,,
.28,.12,.19,.19,PGL,Progen Pharma,.19,-.5,32,.19,.22,-,,-,.29,-,-19.79,-,,
2.70,1.625,2.19,2.08,PRG,Programmed Maint,2.19,+3,469,2.11,2.20,13.00,f,2.03,1.00,5.94,26.40,8.3,,
.605,.26,.46,.46,PPG,Pro-Pac Packaging,.46,-,77,.46,.485,2.00,f,2.06,.10,4.35,4.13,11.1,,
.30,.125,-,-,PRO,Prophecy Int'l,.25,-,-,.24,.26,1.25,,.97,.07,5.00,1.21,20.7,,
4.55,1.04,2.30,2.30,PVA,pSivida Corp cdi,2.30,-,-,2.30,2.49,-,,-,-,-,-105.00,-,,
.28,.175,-,-,PTB,PTB Grp,.21,-,-,-,-,-,,-,1.24,-,4.52,4.6,,
.04,.007,-,-,PTO,Photo-Me Aust,.008,-,-,-,-,-,,-,.08,-,-14.40,-,,
.051,.05,-,-,PHA,Public Hldgs,.051,-,-,-,-,-,,-,.11,-,-1.76,-,,
.051,.035,-,-,PHG,Pulse Health,.045,-,-,-,-,-,,-,-.05,-,.23,19.6,,
.018,.003,-,-,QXQ,Q Limited,.008,-,-,-,-,-,,-,-.02,-,-5.80,-,,
.037,.012,.014,.012,QTG,Q Technology,.012,-.3,9007,.012,.014,-,,-,.02,-,-.01,-,,
.015,.003,-,-,QNA,Qanda Tech,.003,-,-,-,-,-,,-,-,-,-.09,-,,
1.89,.96,1.095,1.075,QAN,Qantas Airways,1.09,+.5,97484,1.085,1.09,-,,-,2.46,-,2.30,47.4,,
16.83,9.88,13.995,13.66,QBE,QBE Insurance Grp,13.84,+8,43374,13.82,13.84,87.00,p,.73,.04,6.29,63.90,21.7,,
4.03,2.85,3.20,3.15,QRN,QR National,3.19,+5,45136,3.19,3.20,7.40,,1.53,.29,2.32,11.33,28.2,,
1.95,.50,.74,.705,QRX,QRxPharma,.72,+1.5,1275,.72,.73,-,,-,.19,-,-16.60,-,,
.034,.011,-,-,QTM,Quantum Energy,.024,-,-,-,-,-,,-,.01,-,-.79,-,,
1.79,1.205,1.455,1.427,QUB,Qube Logistics,1.445,+1,11419,1.44,1.445,3.90,f,1.36,.57,2.70,5.31,27.2,,
.17,.08,-,-,QST,Quest Invest,.17,-,-,-,-,-,,-,.19,-,1.06,16.0,,
.12,.095,-,-,QUE,Queste Comms,.10,-,-,.082,.115,-,,-,.76,-,-14.85,-,,
.155,.045,.05,.048,QFX,Quickflix,.048,-,24025,.048,.05,-,,-,.01,-,-1.84,-,,
.252,.126,.175,.165,QHL,Quickstep Hldgs,.175,+1,590,.17,.175,-,,-,.07,-,-5.72,-,,
.54,.45,-,-,RAF,Raffles Capital,.50,-,-,-,-,-,,-,.50,-,1.61,31.1,,
24.04,16.00,23.60,23.20,RHC,Ramsay Health Care,23.48,+9,3274,23.42,23.48,55.00,f,2.00,2.14,2.34,110.10,21.3,,
587.36,547.31,553.58,553.58,RBSAPL,RBS Apple,553.58,-421,1,550.91,553.69,-,,-,-,-,-,-,,
7.74,6.99,-,-,RBSBAC,RBS Bank of America,6.99,-,-,6.86,6.90,-,,-,-,-,-,-,,
80.56,80.56,-,-,RBSBRK,RBS Berkshire,80.56,-,-,80.97,81.39,-,,-,-,-,-,-,,
30.45,28.46,-,-,RBSCIT,RBS Citigroup,28.46,-,-,25.18,25.32,-,,-,-,-,-,-,,
25.88,25.88,-,-,RBSINT,RBS Intel,25.88,-,-,24.42,24.56,-,,-,-,-,-,-,,
38.61,38.61,-,-,RBSKFT,RBS Kraft,38.61,-,-,37.82,38.02,-,,-,-,-,-,-,,
87.83,87.17,-,-,RBSMMM,RBS 3M,87.17,-,-,86.78,87.22,-,,-,-,-,-,-,,
31.28,31.28,-,-,RBSMSF,RBS Microsoft,31.28,-,-,27.96,28.12,-,,-,-,-,-,-,,
1.78,1.685,-,-,RBSRIA,RBS RICI Enh AG Ind,1.78,-,-,1.765,1.78,-,,-,-,-,-,-,,
5.36,4.69,-,-,RBSRIG,RBS RICI EGI,5.19,-,-,5.15,5.18,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.815,1.83,-,,-,-,-,-,-,,
40.31,40.31,-,-,RBSTMC,RBS Toyota,40.31,-,-,35.94,36.14,-,,-,-,-,-,-,,
.54,.31,.365,.36,RCG,RCG Corp,.36,-,339,.36,.37,3.00,f,1.26,.11,8.33,3.77,9.5,,
2.20,1.165,1.695,1.65,RCR,RCR Tomlinson,1.655,-1,771,1.65,1.655,5.75,f,2.82,.97,3.47,16.21,10.2,,
15.12,9.92,13.95,13.57,REA,REA Grp,13.80,+15,626,13.58,13.80,28.50,f,2.10,1.18,2.07,59.90,23.0,,
.776,.39,-,-,RCU,Real Estate Cap unt,.545,-,-,.545,.58,-,,-,1.71,-,-90.13,-,,
2.70,1.99,2.15,2.13,RKN,Reckon,2.14,-,61,2.13,2.15,8.00,p,1.51,-,3.74,12.10,17.7,,
.003,.001,.002,.002,RFT,Rectifier Technologies,.002,+.1,12505,.001,.002,-,,-,-,-,.05,4.0,,
5.20,1.55,3.95,3.95,AEJ,Redbank Energy,3.95,-,1,3.95,4.00,-,,-,.70,-,9306.96,.0,,
2.25,1.605,2.06,2.06,RDF,Redflex Hldgs,2.06,+6,1,1.93,2.07,8.00,f,1.50,.80,3.88,12.04,17.1,,
1.325,.056,.069,.065,RFX,RedFlow,.066,+.1,4282,.066,.085,-,,-,.19,-,-13.79,-,,
.16,.095,-,-,RDH,RedHill Education,.10,-,-,-,-,-,,-,.08,-,-11.83,-,,
.014,.01,-,-,RLA,Redisland Aust,.012,-,-,-,-,-,,-,.02,-,-2.79,-,,
20.68,17.65,-,-,REH,Reece Aust,19.00,-,-,18.25,18.50,61.00,f,1.92,6.51,3.21,117.00,16.2,,
2.35,1.60,2.21,2.16,RCT,Reef Casino Tr unt,2.16,-4,80,2.16,2.20,20.00,,1.17,2.01,9.26,23.40,9.2,,
.035,.01,-,-,RGP,Refresh Grp,.035,-,-,-,-,-,,-,.03,-,-1.49,-,,
1.20,.835,1.18,1.16,REX,Regional Express,1.18,-,266,1.16,1.18,7.10,,2.81,1.42,6.02,19.93,5.9,,
3.44,2.36,2.98,2.93,RMD,ResMed Inc cdi,2.97,-,44206,2.97,2.98,-,,-,-,-,13.87,21.4,,
.023,.01,-,-,RHT,Resonance Health,.014,-,-,-,-,-,,-,.41,-,-.05,-,,
.15,.05,-,-,REZ,Resources & Energy Grp,.08,-,-,-,-,-,,-,.10,-,-.51,-,,
.68,.32,.39,.385,RQL,Resource Equipment,.39,+2,390,.375,.385,-,,-,.29,-,6.01,6.5,,
2.94,1.995,2.63,2.59,RFG,Retail Food Grp,2.59,+1,146,2.57,2.63,16.00,f,1.63,-.50,6.18,26.00,10.0,,
.83,.50,-,-,RVA,REVA Medical cdi,.555,-,-,.505,.54,-,,-,.20,-,-6.30,-,,
.056,.03,-,-,REF,Reverse Corp,.033,-,-,-,-,-,,-,.03,-,.01,330.0,,
.507,.308,.44,.43,RHG,RHG,.44,+.5,2813,.43,.44,14.50,f,1.28,.40,32.95,18.60,2.4,,
.052,.02,-,-,RIS,Richfield Int'l,.052,-,-,.053,.059,-,,-,.11,-,.26,20.0,,
1.24,.915,1.05,1.005,RIC,Ridley Corp,1.04,+.5,1069,1.04,1.05,7.50,f,1.09,.80,7.21,8.20,12.7,,
.16,.09,-,-,RNY,RNY Prop Tr unt,.155,-,-,-,-,-,,-,.28,-,-3.80,-,,
.034,.005,-,-,ROB,Robe Aust,.01,-,-,-,-,-,,-,-,-,-.24,-,,
.02,.002,-,-,ROBO,  opt dec14,.003,-,-,.003,.006,-,,-,-,-,-,-,,
.235,.10,.19,.19,RIG,Rongtai Int'l Grp,.19,-,20,.185,.19,-,,-,.14,-,1.56,12.2,,
2.17,1.81,-,-,RWH,Royal Wolf Hldgs,2.04,-,-,2.04,2.15,3.50,p,1.80,1.81,1.72,6.30,32.4,,
.033,.008,.012,.012,RUB,Rubicor Grp,.012,+.3,250,.012,.014,-,,-,-.65,-,-21.80,-,,
.088,.04,.06,.06,RFL,Rubik Financial,.06,-,170,.06,.061,-,,-,.07,-,-.61,-,,
.245,.05,.175,.175,RNC,RUN Corp,.175,+1,50,.17,.175,-,,-,-.18,-,9.00,1.9,,
.46,.31,-,-,RUL,Runge,.365,-,-,-,-,2.00,,2.35,.14,5.48,4.70,7.8,,
.16,.061,-,-,RUR,Ruralaus Invest,.065,-,-,-,-,-,,-,.24,-,-1.00,-,,
3.60,2.67,3.45,3.41,RHL,Ruralco Hldgs,3.45,+7,102,3.41,3.45,19.00,f,1.41,1.78,5.51,26.80,12.9,,
21.04,19.88,20.67,20.60,RSM,Russell Aust Semi Bnd etf unt,20.60,-11,75,20.60,20.67,-,,-,-,-,-,-,,
21.00,19.91,20.48,20.48,RCB,Russell Aust Sel Corp Bnd etf unt,20.48,-3,68,20.44,20.51,-,,-,-,-,-,-,,
21.77,19.69,21.44,21.38,RGB,Russell Aust Govt Bnd etf unt,21.38,-10,403,21.30,21.48,-,,-,-,-,-,-,,
25.70,21.31,-,-,RVL,Russell  Aust Value etf unt,24.45,-,-,23.99,24.97,-,p,-,-,-,-,-,,
24.53,19.15,22.66,22.52,RDV,Russell High Div etf unt,22.66,+27,17,22.42,22.83,-,p,-,-,-,-,-,,
.60,.38,-,-,RXP,RXP Services,.38,-,-,-,-,-,,-,-.18,-,-1.90,-,,
.03,.025,-,-,SAP,Sabina Corp,.025,-,-,-,-,-,,-,.10,-,-1.91,-,,
.28,.076,-,-,SRH,Saferoads Hldgs,.095,-,-,-,-,-,,-,.39,-,-22.34,-,,
