Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4300.5 at 2012-03-09T16:37:55. Report at Friday, March 9, 2012. Processed Saturday at 2012-03-10T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
26.10,19.15,22.37,22.22,RDV,Russell High Div etf unt,22.37,+13,88,22.20,23.00,-,p,-,-,-,-,-,,
.60,.405,-,-,RXP,RXP Services,.55,-,-,-,-,-,,-,-.18,-,-1.90,-,,
.03,.025,-,-,SAP,Sabina Corp,.025,-,-,-,-,-,,-,.10,-,-1.91,-,,
.38,.10,.125,.125,SRH,Saferoads Hldgs,.125,+1,58,.11,.125,-,,-,.43,-,2.90,4.3,,
.02,.006,-,-,SFP,Safety Medical,.009,-,-,-,-,-,,-,-,-,-2.13,-,,
5.15,3.95,4.71,4.60,SAI,SAI Global,4.69,+8,2596,4.60,4.83,14.80,f,1.70,-.79,3.16,25.10,18.7,,
3.96,2.10,2.37,2.35,SLM,Salmat,2.35,-2,253,2.35,2.37,21.00,f,.80,-1.15,8.94,16.85,13.9,,
.56,.405,-,-,SND,Saunders Int'l,.49,-,-,-,-,4.00,f,1.05,.22,8.16,4.22,11.6,,
.105,.021,.064,.064,SAV,Savcor Grp,.064,-.1,50,.064,.065,-,,-,.06,-,-4.70,-,,
.535,.30,-,-,SCD,Scantech,.50,-,-,.325,.65,-,,-,.39,-,-.57,-,,
4.01,3.10,-,-,SFC,Schaffer Corp,3.67,-,-,3.30,3.60,20.00,f,2.61,3.72,5.45,52.20,7.0,,
.11,.045,-,-,SIE,SciGen cdi,.045,-,-,-,-,-,,-,-.07,-,-1.49,-,,
.40,.28,.325,.325,SCC,Scott Corp,.325,+2.5,228,.325,.33,2.50,f,1.68,.43,7.69,4.20,7.7,,
.19,.12,-,-,SDI,SDI,.125,-,-,-,-,.20,,4.40,.19,1.60,.88,14.2,,
2.43,1.445,2.40,2.33,SDM,Sedgman,2.36,-2,1156,2.32,2.37,8.50,f,1.91,.57,3.60,16.20,14.6,,
7.15,4.87,6.53,6.40,SEK,Seek,6.46,+6,18671,6.40,6.46,15.80,f,2.08,-.01,2.45,32.80,19.7,,
3.19,1.29,1.62,1.55,SHV,Select Harvests,1.55,-7,108,1.55,1.60,8.00,f,2.70,2.24,5.16,21.60,7.2,,
.01,.003,.003,.003,SLT,Select Vaccines,.003,-.1,600,.003,.004,-,,-,-,-,-.06,-,,
.008,.002,-,-,SLTO,  opt jul13,.002,-,-,-,-,-,,-,-,-,-,-,,
.034,.02,-,-,SEN,Senetas Corp,.022,-,-,-,-,-,,-,.01,-,-1.04,-,,
3.15,2.55,-,-,SRV,Servcorp,3.00,-,-,2.95,3.00,12.50,p,.66,1.87,4.17,8.20,36.6,,
.66,.25,.375,.36,SSM,Service Stream,.365,-,1614,.36,.365,1.00,f,6.56,.19,2.74,6.56,5.6,,
9.97,6.35,9.63,9.46,SVW,Seven Grp Hldgs,9.58,-4,10657,9.55,9.65,36.00,f,-,5.05,3.76,-.40,-,,
5.40,2.49,3.66,3.56,SWM,Seven West Media,3.59,-7,24032,3.56,3.60,45.00,f,.92,-,12.53,41.50,8.7,,
2.61,1.65,2.11,2.07,SWL,Seymour White,2.10,-,444,2.08,2.10,8.50,f,2.33,.54,4.05,19.80,10.6,,
.43,.31,.325,.32,SFW,SFG Aust,.32,-,607,.32,.325,2.00,f,2.50,.02,6.25,4.99,6.4,,
2.55,2.00,-,-,SHR,Shearer (John) Hldgs,2.35,-,-,-,-,12.00,f,-,3.18,5.11,-.62,-,,
.39,.27,-,-,SHU,Shenhua Int'l,.31,-,-,-,-,2.50,,3.96,.44,8.06,9.90,3.1,,
4.25,3.75,-,-,SSL,Sietel,3.75,-,-,-,-,-,,-,6.32,-,8.88,42.2,,
1.05,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
.755,.259,.57,.545,SIP,Sigma Pharmaceutical,.57,+2.5,24397,.56,.575,1.50,f,.60,.56,2.63,.90,63.3,,
.33,.23,.28,.28,SGI,Signature Capital,.28,+.5,200,.28,.32,-,,-,.37,-,-2.32,-,,
5.10,1.80,3.60,3.50,SLX,Silex Systems,3.52,+6,889,3.46,3.60,-,,-,.70,-,-22.50,-,,
3.70,2.50,3.30,3.30,SIV,Silver Chef,3.30,-,71,3.27,3.30,20.50,f,1.66,1.39,6.21,34.07,9.7,,
18.59,11.54,14.99,14.76,SGM,Sims Metal Mgt,14.99,+25,6895,14.86,15.10,45.00,,-,8.51,3.00,-200.20,-,,
2.57,2.096,2.35,2.31,SGT,Singapore Tel cdi,2.32,-2,24574,2.32,2.33,12.30,,1.49,.61,5.30,18.27,12.7,,
.30,.006,-,-,SLE,Sino-Excel Energy,.165,-,-,.145,.18,-,,-,-.01,-,-.65,-,,
.028,.007,-,-,SIU,Sirius Corp,.015,-,-,-,-,-,,-,-.01,-,-4.04,-,,
5.62,4.10,5.00,4.95,SRX,Sirtex Medical,4.99,+5,136,4.95,5.00,7.00,,3.59,.93,1.40,25.10,19.9,,
.21,.091,.16,.155,SIT,Site Grp Int'l,.16,-,1006,.155,.16,-,,-,.05,-,-5.50,-,,
2.42,1.60,2.28,2.17,SKE,Skilled Grp,2.21,+4,3284,2.18,2.26,8.00,f,1.72,.20,3.62,13.79,16.0,,
3.01,2.35,-,-,SKC,Sky City Entertain,2.91,-,-,2.84,2.97,12.55,p,1.44,.52,4.31,18.06,16.1,,
4.479,3.771,-,-,SKT,Sky Network TV,3.95,-,-,4.00,-,16.89,,1.44,-.45,4.28,24.29,16.3,,
.55,.30,-,-,SXR,Skywest Airlines cdi,.37,-,-,-,-,.93,,2.88,.21,2.51,2.68,13.8,,
2.50,1.50,1.59,1.54,SGH,Slater & Gordon,1.54,-5,2053,1.52,1.555,5.80,f,3.03,.94,3.77,17.60,8.8,,
6.86,4.32,5.12,5.02,SMX,SMS Management,5.11,-7,2236,5.06,5.23,30.00,f,1.46,.72,5.87,43.90,11.6,,
.02,.003,-,-,SOI,Soil Sub Tech,.004,-,-,-,-,-,,-,-,-,-.58,-,,
.17,.037,-,-,SLA,Solagran,.039,-,-,-,-,-,,-,.03,-,-2.22,-,,
.13,.046,.058,.05,SOO,Solco,.05,-,2365,.051,.058,-,,-,.05,-,-.55,-,,
1.49,.90,.905,.90,SOM,SomnoMed,.90,-2,233,.90,.92,-,,-,.14,-,1.06,84.9,,
13.14,10.33,11.37,11.25,SHL,Sonic Healthcare,11.35,+6,11587,11.30,11.38,59.00,p,1.32,-,5.20,77.70,14.6,,
14.74,11.16,13.61,13.45,SOL,Soul Pattinson,13.55,-6,160,13.55,13.72,40.00,f,3.81,11.37,2.95,152.48,8.9,,
1.03,.815,.995,.975,SPN,SP AusNet stp,.98,-.5,39768,.975,.985,8.00,p,1.03,.89,8.16,8.28,11.8,,
1.435,1.05,1.365,1.337,SKI,Spark Infrastructure stp,1.365,+.5,44942,1.355,1.365,10.00,,.62,1.64,7.33,6.22,21.9,,
15.25,11.60,13.12,13.12,OZF,SPDR 200 Financials etf unt,13.12,-1,12,4.36,23.53,58.50,p,-,12.86,4.46,-77.55,-,,
47.31,35.23,39.81,39.45,STW,SPDR 200 Fund etf unt,39.77,+38,1146,39.61,40.00,203.42,p,-,37.80,5.11,-401.33,-,,
14.85,10.51,-,-,OZR,SPDR 200 Resources etf unt,11.24,-,-,4.07,20.02,7.60,p,-,.11,.68,-271.31,-,,
48.53,35.00,40.88,40.49,SFY,SPDR 50 Fund etf unt,40.82,+33,196,40.00,42.00,208.88,p,-,39.16,5.12,-469.96,-,,
8.10,6.14,7.72,7.63,SLF,SPDR Prop Fund etf unt,7.72,+10,624,7.50,7.84,32.08,,-,7.23,4.16,-15.08,-,,
14.95,11.43,-,-,SSO,SPDR Small Ords etf unt,13.03,-,-,12.96,13.00,29.95,p,-,11.62,2.30,-181.95,-,,
27.42,19.66,22.32,22.31,SYI,SPDR MSCI Aus Sel HDY etf unt,22.31,+4,24,19.73,33.16,144.58,p,-,.22,6.48,-192.14,-,,
1.16,.405,.505,.495,SFH,Specialty Fashion,.495,-1.5,985,.475,.505,4.00,,.46,.27,8.08,1.82,27.2,,
2.51,1.655,2.28,2.22,SPT,Spotless Grp,2.26,+3,4045,2.20,2.35,11.00,f,1.45,-.18,4.87,16.00,14.1,,
.04,.018,-,-,SIX,Sprintex,.022,-,-,-,-,-,,-,.01,-,-1.43,-,,
.01,.01,-,-,SIXOA,  opt jun12,.01,-,-,-,-,-,,-,-,-,-,-,,
1.20,.40,-,-,SFN,Stanfield Funds,.82,-,-,-,-,-,,-,-.16,-,1.00,82.0,,
1.69,.92,1.52,1.43,SPL,Starpharma Hldgs,1.505,+6,9396,1.50,1.52,-,,-,.17,-,-3.72,-,,
30.00,24.00,-,-,SST,Steamships Trading,24.25,-,-,-,-,32.83,,7.14,.09,1.35,234.44,10.3,,
1.88,1.25,-,-,STP,SteriHealth,1.36,-,-,-,-,7.00,,2.93,.05,5.15,20.50,6.6,,
.05,.033,-,-,SBI,Sterling Biofuels,.05,-,-,.035,.06,-,,-,-.11,-,-15.98,-,,
1.15,.70,1.12,1.10,SXE,Sthn Cross Elect Engnr,1.10,-2,284,1.08,1.12,-,,-,.38,-,5.82,18.9,,
1.725,.905,1.325,1.29,SXL,Sthn Cross Media,1.295,-2.5,70184,1.29,1.30,8.00,f,1.99,-.66,6.18,15.95,8.1,,
3.89,2.52,3.12,3.06,SGP,Stockland stp,3.08,-1,92191,3.07,3.09,23.90,,1.13,3.69,7.76,26.90,11.4,,
.26,.15,-,-,SKS,Stokes (A'asia),.15,-,-,-,-,-,,-,.40,-,-7.30,-,,
.056,.023,-,-,STE,Stratatel,.024,-,-,-,-,.20,,.60,.88,8.33,.12,20.0,,
.10,.005,.061,.061,SMN,Structural Monitor cdi,.061,-,133,.061,.069,-,,-,.01,-,-1.88,-,,
.01,.001,-,-,SMNOA,  opt jul13,.01,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,SMNOB,  opt mar13,.006,-,-,-,-,-,,-,-,-,-,-,,
.93,.615,-,-,STS,Structural Systems,.845,-,-,.80,.935,4.50,f,2.53,.88,5.33,11.40,7.4,,
1.285,.70,.99,.975,SGN,STW Comms,.98,-1.5,652,.975,1.005,8.00,f,1.43,-.03,8.16,11.44,8.6,,
.018,.001,.002,.002,SYP,Style,.002,-,76492,.001,.002,-,,-,-,-,-.42,-,,
.002,.001,-,-,SYPO,  opt jul14,.002,-,-,-,-,-,,-,-,-,-,-,,
.015,.001,-,-,SGU,Success Res Global,.006,-,-,-,-,-,,-,-,-,-.08,-,,
.002,.001,-,-,SBN,Sun Biomedical,.001,-,-,-,-,-,,-,-,-,-.01,-,,
8.85,6.03,8.01,7.79,SUN,Suncorp Grp,8.01,+15,47782,7.91,8.02,40.00,f,1.21,6.14,4.99,48.50,16.5,,
1.035,.555,.725,.71,SDG,Sunland Grp,.71,-1.5,54,.71,.72,-,,-,1.69,-,6.19,11.5,,
.063,.03,.045,.044,SHC,Sunshine Heart cdi,.045,-,6200,.045,.05,-,,-,.01,-,-1.40,-,,
.60,.15,-,-,SVS,Sunvest Corp,.265,-,-,-,-,-,,-,.81,-,2.12,12.5,,
7.24,5.14,7.10,6.92,SUL,Super Retail Grp,7.10,+13,3912,7.00,7.10,30.50,f,1.47,.09,4.30,44.80,15.8,,
.90,.45,.86,.86,SNL,Supply Net,.86,+.5,23,.795,.86,6.00,f,1.57,.44,6.98,9.41,9.1,,
.465,.27,.33,.325,SWK,Swick Min Services,.325,-,661,.325,.335,.50,f,5.66,.43,1.54,2.83,11.5,,
.276,.015,.016,.016,SWW,SWW Energy,.016,-.4,10000,.016,.018,-,,-,-,-,.28,5.7,,
3.59,2.54,2.65,2.61,SYD,Sydney Airport forus,2.65,+5,39002,2.64,2.65,21.00,,-,-2.28,7.92,-12.89,-,,
.51,.10,.11,.105,SYM,Symex Hldgs,.105,-,970,.105,.115,1.50,,2.66,.10,14.29,3.99,2.6,,
3.761,2.46,2.70,2.66,TAH,Tabcorp Hldgs,2.70,+1,42409,2.68,2.71,32.00,f,2.06,-,11.85,66.02,4.1,,
.28,.098,-,-,TAG,Tag Pacific,.28,-,-,.20,.28,.75,f,14.48,.35,2.68,10.86,2.6,,
1.74,.425,.50,.48,TWO,Talent2 International,.495,+1.5,7576,.475,.50,5.50,,.65,-.01,11.11,3.59,13.8,,
2.90,1.83,1.98,1.87,TWD,Tamawood,1.98,+8,90,1.89,1.98,21.00,f,.57,.87,10.61,11.95,16.6,,
.547,.22,.375,.37,TAN,Tandou,.375,-,2676,.375,.395,-,,-,.62,-,7.86,4.8,,
1.745,1.18,1.37,1.35,TGR,Tassal Grp,1.355,-,450,1.35,1.36,6.00,,3.33,1.69,4.43,19.99,6.8,,
2.57,2.08,2.36,2.31,TTS,Tatts Grp,2.33,-3,92683,2.33,2.34,22.00,f,1.01,-1.03,9.44,22.20,10.5,,
.044,.032,-,-,TCN,Techniche,.035,-,-,-,-,.12,,-,.01,3.43,-.11,-,,
1.163,.887,1.07,1.025,TNE,Technology One,1.025,-3,810,1.035,1.075,4.62,f,1.45,.17,4.51,6.71,15.3,,
.085,.031,-,-,TPC,Tel Pacific,.066,-,-,.041,.07,.40,,-,-.12,6.06,-1.44,-,,
1.855,1.128,1.855,1.81,TEL,Telecom Corp of NZ,1.845,+4,123306,1.84,1.845,11.18,,3.55,.43,6.06,39.73,4.6,,
.033,.015,-,-,TEO,Telesso Tech,.022,-,-,-,-,-,,-,-,-,-.91,-,,
3.45,2.57,3.27,3.23,TLS,Telstra Corp,3.25,-,718260,3.25,3.26,28.00,f,1.01,.30,8.62,28.30,11.5,,
.80,.64,.69,.685,TGG,Templeton Global,.69,+.5,1229,.69,.695,2.00,,.58,.84,2.90,1.17,59.0,,
1.425,.77,.83,.795,TEN,Ten Network Hldgs,.81,-,115085,.805,.81,5.25,,.26,-.35,6.48,1.36,59.6,,
.95,.455,.585,.565,TFC,TFS Corp,.585,+1,317,.565,.58,4.75,f,1.97,.61,8.12,9.38,6.2,,
.68,.45,.57,.55,THG,Thakral Hldgs unt,.55,-1,369,.535,.55,10.00,,-,.96,18.18,-3.96,-,,
12.85,8.91,12.85,12.79,TRS,The Reject Shop,12.80,+5,1695,12.75,12.85,32.00,f,2.02,2.67,2.50,64.50,19.8,,
6.73,4.90,5.16,5.15,TRU,The Trust Company,5.16,+11,23,5.16,5.20,35.00,f,1.08,1.30,6.78,37.70,13.7,,
.863,.345,.35,.345,TSM,ThinkSmart,.35,+.5,7930,.345,.35,3.50,,1.49,.20,10.00,5.23,6.7,,
.31,.15,-,-,THO,Thomas & Coffey,.18,-,-,.15,.18,-,,-,.07,-,-4.08,-,,
2.263,1.485,1.61,1.59,TGA,Thorn Grp,1.595,+1,4558,1.595,1.61,8.95,f,2.07,-,5.61,18.56,8.6,,
.159,.065,-,-,TDI,Tidewater Invest,.065,-,-,.05,.094,1.00,,-,.16,15.38,-2.40,-,,
.925,.45,.92,.915,TSO,Tishman Speyer unt,.915,-.5,654,.915,.92,-,,-,.82,-,13.66,6.7,,
.696,.33,.36,.345,TIS,Tissue Therapies,.36,-,550,.36,.365,-,,-,.08,-,-2.84,-,,
1.00,.65,-,-,TTN,Titan Energy Service,.825,-,-,-,-,-,,-,.63,-,1.36,60.7,,
6.04,3.70,5.65,5.52,TOL,Toll Hldgs,5.63,+11,95191,5.51,5.63,25.00,f,1.54,1.42,4.44,38.60,14.6,,
1.415,.94,1.33,1.29,TWR,Tower,1.33,+5,60,1.29,1.33,4.58,,2.15,1.22,3.44,9.85,13.5,,
2.73,1.70,2.66,2.58,TOX,Tox Free Solutions,2.64,-,2204,2.61,2.67,3.00,,5.74,.87,1.14,17.23,15.3,,
1.83,1.23,1.562,1.545,TPM,TPG Telecom,1.56,-,6487,1.54,1.56,4.50,f,2.24,-.03,2.88,10.10,15.4,,
.033,.01,.01,.01,TPL,TPL Corp,.01,-.2,3198,.012,.013,-,,-,-,-,-.18,-,,
2.49,2.14,2.49,2.47,TME,Trade Me Grp,2.49,-,504,2.47,2.50,-,,-,-.31,-,6.99,35.6,,
.70,.538,-,-,TGP,Trafalgar Corp stp,.70,-,-,-,-,7.00,,-,.93,10.00,-4.70,-,,
.045,.01,-,-,TTI,Traffic Tech,.037,-,-,-,-,-,,-,-.09,-,1.15,3.2,,
.039,.007,.011,.01,TSN,Transaction Solutions,.011,-,7597,.011,.012,-,,-,.01,-,-.36,-,,
3.76,1.755,2.40,2.29,TSE,Transfield Services,2.40,+9,19011,2.34,2.41,14.00,p,-,.65,5.83,-1.20,-,,
.60,.414,-,-,TCO,Transmetro Corp,.55,-,-,-,-,5.00,,-,1.46,9.09,-22.01,-,,
.024,.008,.01,.01,TNC,Transol Corp,.01,-,8900,.01,.012,-,,-,-,-,-.01,-,,
.002,.002,-,-,TNCOB,  opt dec14,-,-,-,.002,.006,-,,-,-,-,-,-,,
1.097,.459,.782,.755,TPI,Transpacific Indust,.775,+2,58866,.765,.78,-,,-,.06,-,-32.70,-,,
5.79,4.54,5.62,5.54,TCL,Transurban Grp stp,5.62,+6,30042,5.54,5.62,28.50,p,.32,2.42,5.07,9.00,62.4,,
.26,.125,.125,.125,TFS,Tranzact Fin Service,.125,-.5,59,.125,.155,.70,f,1.89,.04,5.60,1.32,9.5,,
.005,.002,-,-,TFSOA,  opt oct12,.002,-,-,-,-,-,,-,-,-,-,-,,
4.88,3.15,4.00,3.99,TRG,Treasury Grp,4.00,+1,60,3.86,3.99,34.00,f,1.15,2.54,8.50,38.94,10.3,,
4.12,2.83,4.07,3.91,TWE,Treasury Wine Estates,4.04,+6,38265,3.90,4.08,12.00,p,.52,3.05,2.97,6.20,65.2,,
.335,.335,-,-,TYO,Treyo Leisure,.335,-,-,-,-,-,,-,.11,-,1.17,28.6,,
.26,.11,.26,.215,TCQ,Trinity Grp stp,.255,+4.5,7868,.25,.26,-,,-,.29,-,6.60,3.9,,
.60,.099,.55,.55,TJN,Trojan Equity,.55,-,70,.45,.55,-,,-,.34,-,9.10,6.0,,
.26,.11,-,-,TAU,Trustees Australia,.13,-,-,-,-,-,,-,.31,-,-29.53,-,,
.067,.04,-,-,TTA,TTA Hldgs,.06,-,-,-,-,.40,,8.27,.10,6.67,3.31,1.8,,
.025,.003,-,-,TWH,TW Hldgs,.012,-,-,-,-,-,,-,-,-,50.27,.0,,
.053,.01,.018,.017,TTV,Two Way,.018,-,1483,.018,.019,-,,-,-,-,-.41,-,,
.07,.048,-,-,TWT,TWT Grp,.048,-,-,-,-,-,,-,.27,-,-3.05,-,,
.01,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,-,-,-,,-,-,-,-.35,-,,
.007,.001,-,-,TDXO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.57,.17,.37,.355,TZL,TZ,.36,-1,1087,.355,.36,-,,-,-.15,-,-13.14,-,,
16.48,10.95,12.33,12.12,UGL,UGL,12.33,+22,4020,12.30,12.34,72.00,f,1.24,-,5.84,89.40,13.8,,
.085,.025,-,-,UCW,UnderCoverWear,.026,-,-,.026,.034,-,,-,.01,-,-31.81,-,,
.92,.47,.55,.53,UNS,Unilife Corp cdi,.535,-1.5,1227,.53,.55,-,,-,.13,-,15.33,3.5,,
.50,.266,.44,.415,UOS,United Overseas Aust,.42,-3,1572,.415,.445,2.00,,4.61,1.00,4.76,9.23,4.6,,
1.40,.70,.75,.75,UBI,Universal Biosensors cdi,.75,-.5,1084,.75,.755,-,,-,.22,-,-9.00,-,,
.25,.098,-,-,USH,US Masters Hldgs,.205,-,-,-,-,-,,-,.08,-,-12.55,-,,
.305,.067,-,-,UCM,USCOM,.095,-,-,-,-,-,,-,.03,-,-5.50,-,,
.669,.385,.475,.465,UXC,UXC,.475,+1.5,35192,.465,.475,1.00,f,-,.07,2.11,-1.20,-,,
8.26,7.35,-,-,VBP,Van Eyk Blueprint unt,7.51,-,-,-,-,64.65,,.61,7.38,8.61,39.41,19.1,,
.236,.035,.07,.067,VMG,VDM Grp,.07,+.4,26638,.069,.07,-,,-,.30,-,-17.05,-,,
.037,.013,.029,.028,VMGO,  opt nov13,.029,+.4,5346,.027,.029,-,,-,-,-,-,-,,
5.85,5.10,-,-,VELCP,Vealls capital,5.50,-,-,-,-,.50,,100.30,.07,.09,50.15,11.0,,
1.65,1.50,-,-,VELIN,  income,1.65,-,-,-,-,10.10,,-,-,6.12,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.013,.004,-,-,VIL,Verus Invest,.005,-,4000,.004,.005,-,,-,-,-,-.56,-,,
.005,.001,-,-,VILO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.065,-,-,VES,Vesture,.105,-,-,.12,.14,-,,-,-,-,2.77,3.8,,
1.20,.80,-,-,VIA,Viagold Capital,.88,-,-,-,-,-,,-,.12,-,-94.13,-,,
.215,.105,.21,.21,VIE,Viento Grp,.21,-,473,.18,.21,-,,-,.25,-,3.73,5.6,,
.50,.245,-,-,VII,Vietnam Industrial,.29,-,-,-,-,-,,-,.34,-,6.09,4.8,,
.96,.16,.90,.90,VLW,Villa World Grp,.90,-,3050,.895,.91,5.00,,2.36,1.94,5.56,11.80,7.6,,
3.50,2.41,3.15,3.08,VRL,Village Roadshow,3.15,+6,153,3.07,3.10,20.00,,6.34,1.62,6.35,126.81,2.5,,
.61,.037,.40,.38,VLA,Viralytics,.40,+2.5,2383,.395,.40,-,,-,-,-,-4.87,-,,
.029,.008,-,-,VHL,Virax Hldgs,.009,-,-,-,-,-,,-,-,-,-.76,-,,
.455,.225,.45,.44,VAH,Virgin Australia,.44,-.5,58984,.44,.445,-,,-,.41,-,-1.90,-,,
.43,.069,.355,.30,VEI,Vision Eye Institute,.355,+5.5,4967,.355,.36,-,,-,-.83,-,-24.21,-,,
.30,.19,.245,.22,VTG,Vita Grp,.245,+2.5,659,.22,.245,1.85,f,.55,.06,7.55,1.02,24.0,,
.37,.18,.315,.315,VSC,Vita Life Sciences,.315,+.5,420,.315,.35,.50,f,4.24,.15,1.59,2.12,14.9,,
11.85,8.50,10.35,10.16,VTA,Viterra Inc cdi,10.35,+23,182,9.41,10.35,10.12,,3.86,-,.98,39.09,26.5,,
.05,.011,.013,.012,VMT,VMoto,.012,-,16256,.012,.014,-,,-,.01,-,-1.30,-,,
48.70,38.57,41.90,41.89,VEU,Vngd All-World ex-US cdi,41.89,+88,12,40.00,45.00,-,,-,-,-,-,-,,
52.15,41.27,47.45,47.45,VHY,Vngd Aus High Yield etf unt,47.45,+2,2,47.41,72.79,-,p,-,-,-,-,-,,
50.68,42.41,45.57,45.57,VLC,Vngd Aus Large etf unt,45.57,-28,22,14.32,82.19,-,p,-,-,-,-,-,,
52.40,40.21,47.48,47.21,VAP,Vngd Aust Property etf unt,47.21,-1,10,46.00,85.85,-,,-,-,-,-,-,,
64.95,48.59,54.50,54.28,VAS,Vngd Aust Shares etf unt,54.38,+45,117,54.28,55.42,-,p,-,-,-,-,-,,
51.09,40.35,-,-,VSO,Vngd Aus Small etf unt,46.55,-,-,41.28,50.71,-,p,-,-,-,-,-,,
67.37,55.40,66.32,66.18,VTS,Vngd US Total Market cdi,66.18,+28,7,62.80,66.31,-,,-,-,-,-,-,,
3.05,1.30,1.87,1.84,VOC,Vocus Comms,1.84,-,650,1.835,1.88,-,,-,-.19,-,13.57,13.6,,
.042,.001,-,-,VTX,Vortex Pipes,.003,-,-,-,-,-,,-,-,-,.38,.8,,
1.10,.97,1.075,1.07,WAA,WAM Active,1.075,+.5,294,1.06,1.075,8.50,f,-,1.10,7.91,-.25,-,,
1.675,1.33,1.62,1.58,WAM,WAM Capital,1.59,-6,414,1.58,1.59,10.50,f,-,1.60,6.60,-1.40,-,,
.805,.625,.76,.755,WAX,WAM Research,.76,-,617,.75,.76,6.25,f,.26,.89,8.22,1.62,46.9,,
2.96,1.94,2.03,2.03,WHS,Warehouse Grp,2.03,-1,5,2.03,2.03,16.40,,1.21,.69,8.08,19.84,10.2,,
4.95,3.51,3.92,3.92,WCB,Warrnambool Cheese,3.92,+6,58,3.89,3.92,15.00,f,.62,3.26,3.83,9.30,42.2,,
.044,.02,.023,.021,WAS,Wasabi Energy,.022,+.2,10630,.022,.023,-,,-,.01,-,-.09,-,,
.14,.025,.084,.084,WRG,Water Res Grp,.084,+.1,847,.081,.084,-,,-,-.01,-,-1.70,-,,
1.60,1.01,1.05,1.03,WAT,Waterco,1.05,-,72,1.03,1.05,8.00,f,.78,.01,7.62,6.20,16.9,,
1.735,.995,1.05,1.025,WTP,Watpac,1.035,-1.5,1962,1.03,1.06,6.00,f,1.58,1.48,5.80,9.50,10.9,,
.89,.58,.66,.66,WDS,WDS,.66,+1,57,.64,.715,2.25,f,2.19,.63,3.41,4.92,13.4,,
.16,.048,.07,.066,WFM,Webfirm Grp,.067,+.1,2080,.066,.067,-,,-,.02,-,-1.70,-,,
3.23,1.50,3.20,3.16,WEB,Webjet,3.19,+3,789,3.14,3.20,12.00,f,1.32,.36,3.76,15.89,20.1,,
.525,.35,.485,.485,WBA,Webster,.485,-,1166,.48,.49,1.50,f,8.15,.76,3.09,12.23,4.0,,
1.355,1.255,-,-,WBAPA,  9% cum pf,1.30,-,-,1.31,-,9.00,,-,-,6.92,-,-,,
2.59,1.92,-,-,WLL,Wellcom Grp,2.36,-,-,-,-,17.00,f,1.42,.55,7.20,24.20,9.8,,
.081,.04,-,-,WWM,Wentworth Hldgs,.06,-,-,-,-,.50,,-,.07,8.33,-.16,-,,
34.18,26.04,28.65,28.34,WES,Wesfarmers,28.52,-13,49467,28.48,28.55,155.00,f,1.08,-,5.43,167.00,17.1,,
34.41,26.50,29.46,29.12,WESN,  part prot,29.32,-18,2284,29.32,29.99,155.00,,-,-,5.29,-,-,,
9.56,7.21,8.75,8.65,WDC,Westfield Grp stp,8.69,+4,68796,8.66,8.74,48.40,,1.38,7.27,5.57,66.55,13.1,,
2.73,2.18,2.48,2.44,WRT,Westfield Retail Tr stp,2.46,+1,94592,2.46,2.47,16.50,,1.94,3.26,6.71,31.96,7.7,,
1.17,.80,1.00,.985,WIC,Westoz Inv,.985,+.5,56,.985,1.01,9.00,f,-,1.22,9.14,-15.50,-,,
.13,.002,.011,.011,WICO,  opt jun12,.011,-.1,14,.013,.04,-,,-,-,-,-,-,,
25.60,17.84,20.79,20.37,WBC,Westpac Banking,20.69,+28,99176,20.61,20.71,156.00,f,1.49,9.96,7.54,233.00,8.9,,
2.96,2.40,2.62,2.62,WHF,Whitefield,2.62,+1,91,2.63,2.65,17.00,f,.87,2.90,6.49,14.87,17.6,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
.975,.785,.86,.85,WHG,WHK Grp,.86,-,851,.85,.86,7.00,f,.57,.10,8.14,4.00,21.5,,
10.11,6.90,6.97,6.90,WBB,Wide Bay Aust,6.90,-7,379,6.90,6.99,52.50,f,1.06,4.29,7.61,55.61,12.4,,
.90,.30,.33,.33,WIG,Wilson HTM Inv,.33,-,300,.33,.40,2.00,,-,.49,6.06,-10.90,-,,
27.99,23.21,25.28,24.97,WOW,Woolworths,25.22,+14,35596,25.21,25.27,124.00,f,1.27,2.25,4.92,157.79,16.0,,
