Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4440.4 at 2012-09-19T16:45:06. Report at Wednesday, September 19, 2012. Processed Thursday at 2012-09-20T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.60,.38,-,-,RXP,RXP Services,.52,-,-,.50,.515,-,,-,-.11,-,1.20,43.3,,
.025,.025,-,-,SAP,Sabina Corp,.025,-,-,-,-,-,,-,-,-,-2.08,-,,
.25,.076,-,-,SRH,Saferoads Hldgs,.09,-,-,-,-,-,,-,.29,-,-34.30,-,,
.014,.006,-,-,SFP,Safety Medical,.008,-,-,-,-,-,,-,-,-,-.11,-,,
5.29,3.83,4.29,4.21,SAI,SAI Global,4.26,+3,4011,4.25,4.28,15.00,f,1.39,-.93,3.52,20.90,20.4,,
2.90,1.92,2.44,2.35,SLM,Salmat,2.37,-5,449,2.37,2.40,19.00,f,1.01,-1.11,8.02,19.20,12.3,,
.657,.384,.53,.52,SND,Saunders Int'l,.53,+1.5,59,.53,.54,4.00,f,1.43,.22,7.55,5.72,9.3,,
.075,.021,-,-,SAV,Savcor Grp,.031,-,-,.02,.027,-,,-,-.01,-,-8.01,-,,
.50,.24,-,-,SCD,Scantech,.45,-,-,-,-,-,,-,.43,-,9.66,4.7,,
4.05,3.10,3.66,3.55,SFC,Schaffer Corp,3.66,-39,52,3.70,4.05,21.00,f,2.54,3.84,5.74,53.40,6.9,,
.068,.045,-,-,SIE,SciGen cdi,.045,-,-,-,-,-,,-,-.10,-,-1.69,-,,
.36,.28,.33,.33,SCC,Scott Corp,.33,-.5,45,.32,.33,2.50,f,1.92,.43,7.58,4.80,6.9,,
.23,.095,.215,.215,SDI,SDI,.215,-1,261,.215,.235,.30,f,5.67,.20,1.40,1.70,12.6,,
2.58,.99,1.18,1.15,SDM,Sedgman,1.175,-.5,1444,1.165,1.175,11.00,f,1.62,.65,9.36,17.80,6.6,,
7.55,4.87,6.79,6.69,SEK,Seek,6.76,+6,8447,6.74,6.76,17.30,f,2.26,-,2.56,39.10,17.3,,
2.17,1.10,1.145,1.12,SHV,Select Harvests,1.12,-,1324,1.12,1.15,8.00,f,-,2.19,7.14,-7.90,-,,
.019,.005,.012,.012,SEN,Senetas Corp,.012,+.1,3040,.012,.013,-,,-,.01,-,-1.61,-,,
3.48,2.55,3.11,3.10,SRV,Servcorp,3.11,+1,82,3.11,3.23,15.00,p,1.00,1.87,4.82,15.00,20.7,,
.45,.25,.40,.40,SSM,Service Stream,.40,-,10774,.40,.405,2.00,f,3.30,.21,5.00,6.60,6.1,,
10.76,6.35,7.74,7.50,SVW,Seven Grp Hldgs,7.51,-10,4100,7.51,7.52,38.00,f,1.13,4.53,5.06,43.00,17.5,,
3.847,1.22,1.255,1.22,SWM,Seven West Media,1.245,+1,58872,1.245,1.25,25.00,f,1.33,-,20.08,33.30,3.7,,
2.34,.71,.84,.81,SWL,Seymour White,.82,-.5,216,.815,.84,6.00,f,1.90,.51,7.32,11.40,7.2,,
.415,.31,.40,.40,SFW,SFG Australia,.40,-,2964,.40,.415,2.00,f,.78,.01,5.00,1.56,25.6,,
2.35,1.90,-,-,SHR,Shearer (John) Hldgs,1.90,-,-,-,-,6.00,,-,3.01,3.16,-11.20,-,,
.36,.295,-,-,SHU,Shenhua Int'l,.33,-,-,-,-,2.50,,3.48,.49,7.58,8.70,3.8,,
3.75,3.00,-,-,SSL,Sietel,3.67,-,-,-,-,-,,-,6.82,-,42.79,8.6,,
1.05,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
.738,.508,.685,.66,SIP,Sigma Pharmaceutical,.66,-1.5,33561,.66,.665,4.00,f,1.05,.55,6.06,4.20,15.7,,
.33,.24,.275,.275,SGI,Signature Capital,.275,-,639,.275,.285,-,,-,.37,-,-.45,-,,
4.52,1.80,4.10,4.04,SLX,Silex Systems,4.06,+4,384,4.04,4.06,-,,-,.59,-,-21.60,-,,
4.25,2.450,4.21,4.13,SIV,Silver Chef,4.20,+5,352,4.13,4.20,24.00,f,1.56,1.65,5.71,37.40,11.2,,
15.73,7.84,10.46,10.20,SGM,Sims Metal Mgt,10.34,+10,8372,10.30,10.34,20.00,,-,8.59,1.93,-253.30,-,,
2.76,2.25,2.615,2.58,SGT,Singapore Tel cdi,2.61,+2,24724,2.61,2.62,12.10,,1.58,.64,4.64,19.16,13.6,,
.22,.05,-,-,SLE,Sino-Excel Energy,.05,-,-,.043,.052,-,,-,.08,-,1.67,3.0,,
.024,.006,-,-,SIU,Sirius Corp,.009,-,-,-,-,-,,-,-.01,-,-.90,-,,
9.08,4.10,9.08,8.54,SRX,Sirtex Medical,8.90,+41,1622,8.89,8.90,7.00,,4.39,1.03,.79,30.70,29.0,,
.21,.091,.15,.15,SIT,Site Grp Int'l,.15,-,982,.145,.15,-,,-,.02,-,-4.25,-,,
2.80,1.60,2.80,2.71,SKE,Skilled Grp,2.74,-6,12121,2.74,2.75,13.00,f,1.63,.25,4.74,21.13,13.0,,
4.38,3.70,3.98,3.98,SKT,Sky Network TV,3.98,-,2,3.90,3.97,17.11,,1.45,.42,4.30,24.88,16.0,,
3.16,2.40,3.03,3.02,SKC,SkyCity Entertain,3.02,-1,10857,3.02,3.06,12.35,p,1.52,.54,4.09,18.79,16.1,,
.47,.22,.33,.33,SXR,Skywest Airlines cdi,.33,+3,350,.305,.35,.93,,2.90,.22,2.82,2.70,12.2,,
2.04,1.46,1.95,1.91,SGH,Slater & Gordon,1.95,+4,278,1.95,2.00,6.00,f,2.70,.81,3.08,16.20,12.0,,
6.73,4.32,6.65,6.50,SMX,SMS Management,6.64,+14,1894,6.63,6.64,30.50,f,1.47,.83,4.59,44.80,14.8,,
.006,.001,-,-,SOI,Soil Sub Tech,.003,-,-,-,-,-,,-,-,-,-.10,-,,
.105,.029,.032,.03,SOO,Solco,.03,-.2,2534,.03,.031,-,,-,.05,-,-2.19,-,,
1.16,.72,-,-,SOM,SomnoMed,.82,-,-,-,-,-,,-,.16,-,1.27,64.6,,
13.82,10.75,13.30,13.01,SHL,Sonic Healthcare,13.16,-4,16165,13.16,13.18,59.00,p,1.37,-2.40,4.48,81.10,16.2,,
14.74,12.00,12.99,12.76,SOL,Soul Pattinson,12.85,-,159,12.80,12.85,42.00,f,1.78,11.66,3.27,74.57,17.2,,
1.135,.873,1.01,.995,SPN,SP AusNet stp,1.00,-.5,151674,.995,1.00,8.00,p,1.12,.88,8.00,8.95,11.2,,
1.665,1.18,1.59,1.56,SKI,Spark Infrastructure stp,1.59,+2.5,60405,1.585,1.59,10.50,,1.17,1.67,6.60,12.24,13.0,,
15.23,12.00,-,-,OZF,SPDR 200 Financials etf unt,15.23,-,-,14.90,15.50,68.66,p,.26,13.72,4.51,18.13,84.0,,
42.03,36.47,42.00,41.66,STW,SPDR 200 Fund etf unt,41.92,+20,1592,41.90,41.99,170.79,p,-,38.33,4.07,-313.62,-,,
12.38,9.01,-,-,OZR,SPDR 200 Resources etf unt,10.35,-,-,10.14,10.56,17.67,p,-,9.50,1.71,-328.01,-,,
44.08,38.00,44.08,43.44,SFY,SPDR 50 Fund etf unt,44.07,+15,132,44.00,44.09,182.63,p,-,40.07,4.14,-265.38,-,,
25.00,24.54,-,-,BOND,SPDR Aust Bond,24.93,-,-,24.76,24.94,-,,-,-,-,-,-,,
25.00,24.57,24.78,24.78,GOVT,SPDR Govt Bond,24.78,-14,2,24.64,24.82,-,,-,-,-,-,-,,
8.85,6.75,8.62,8.51,SLF,SPDR Prop Fund etf unt,8.56,+2,417,8.54,8.65,47.53,,1.66,8.03,5.55,78.87,10.9,,
13.46,10.84,-,-,SSO,SPDR Small Ords etf unt,12.04,-,-,11.82,12.30,45.52,p,-,11.09,3.78,-215.22,-,,
24.50,20.83,24.40,24.35,SYI,SPDR MSCI Aus Sel HDY etf unt,24.40,+5,44,23.78,24.50,145.13,p,-,22.41,5.95,-66.33,-,,
.63,.41,.50,.50,SFH,Specialty Fashion,.50,-,165,.50,.515,-,,-,.21,-,-1.50,-,,
.035,.008,-,-,SIX,Sprintex,.012,-,-,.008,.01,-,,-,.01,-,-.89,-,,
1.075,.007,-,-,SFN,Stanfield Funds,1.00,-,-,-,-,-,,-,.46,-,-37.58,-,,
1.88,.92,1.57,1.535,SPL,Starpharma Hldgs,1.545,-,635,1.53,1.545,-,,-,.14,-,-5.00,-,,
30.00,24.00,-,-,SST,Steamships Trading,27.50,-,-,-,-,99.11,,2.63,10.27,3.60,260.38,10.6,,
1.70,1.21,-,-,STP,SteriHealth,1.42,-,-,-,-,7.00,f,2.94,.14,4.93,20.60,6.9,,
.125,.033,-,-,SBI,Sterling Biofuels,.095,-,-,-,-,-,,-,-.16,-,-13.51,-,,
1.35,.71,1.10,1.08,SXE,Sthn Cross Elect Engnr,1.08,-1,8711,.88,1.08,2.25,f,3.78,.43,2.08,8.50,12.7,,
1.435,.905,1.08,1.04,SXL,Sthn Cross Media,1.06,-2,30764,1.06,1.065,10.00,f,1.35,-.71,9.43,13.48,7.9,,
3.54,2.72,3.31,3.25,SGP,Stockland stp,3.25,-3,101510,3.25,3.26,24.00,,.88,3.68,7.38,21.10,15.4,,
.25,.13,-,-,SKS,Stokes (A'asia),.14,-,-,-,-,-,,-,.21,-,-17.90,-,,
.038,.016,-,-,STE,Stratatel,.018,-,-,.016,.019,-,,-,1.27,-,-1.17,-,,
.10,.005,-,-,SMN,Structural Monitor cdi,.06,-,-,-,-,-,,-,-,-,-2.23,-,,
.01,.002,-,-,SMNOA,  opt jul13,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,SMNOB,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.93,.63,.725,.70,STS,Structural Systems,.70,-5,157,.685,.715,5.00,f,2.50,.90,7.14,12.50,5.6,,
1.13,.75,1.03,1.01,SGN,STW Comms,1.02,-,448,1.015,1.03,8.30,f,1.41,-.09,8.14,11.68,8.7,,
.015,.002,-,-,SGU,Success Res Global,.009,-,-,-,-,-,,-,-,-,-.14,-,,
.002,.001,-,-,SBN,Sun Biomedical,.001,-,-,-,-,-,,-,-,-,-.02,-,,
9.49,7.329,9.40,9.12,SUN,Suncorp Grp,9.30,-10,54330,9.29,9.30,40.00,f,1.42,6.15,4.30,56.68,16.4,,
1.035,.655,.92,.90,SDG,Sunland Grp,.92,+2,268,.90,.92,-,,-,1.79,-,7.20,12.8,,
.058,.02,-,-,SHC,Sunshine Heart cdi,.04,-,-,.042,.043,-,,-,-,-,-108.31,-,,
.36,.15,.30,.30,SVS,Sunvest Corp,.30,+3,20,.30,.33,-,,-,.80,-,-4.49,-,,
8.37,5.14,8.29,8.00,SUL,Super Retail Grp,8.06,+6,5922,8.06,8.08,32.00,f,1.44,.24,3.97,46.10,17.5,,
1.32,.65,-,-,SNL,Supply Net,1.15,-,-,-,-,7.00,f,1.65,.47,6.09,11.58,9.9,,
.70,.016,-,-,SVC,SVC Grp,.023,-,-,.023,.029,-,,-,.01,-,-1.70,-,,
.395,.235,.255,.25,SWK,Swick Min Services,.25,-.5,1090,.25,.26,1.00,f,4.14,.42,4.00,4.14,6.0,,
.022,.007,-,-,SWW,SWW Energy,.007,-,-,-,-,-,,-,-,-,-.69,-,,
3.59,2.54,3.17,3.14,SYD,Sydney Airport forus,3.16,+1,61797,3.16,3.17,21.00,,.31,2.44,6.65,6.57,48.1,,
3.36,2.46,2.88,2.82,TAH,Tabcorp Hldgs,2.85,-2,48652,2.85,2.86,24.00,f,1.98,-1.66,8.42,47.60,6.0,,
.355,.147,.335,.32,TAG,Tag Pacific,.33,+1,4220,.32,.33,1.75,f,3.43,.35,5.30,6.00,5.5,,
2.568,1.822,-,-,TWD,Tamawood,2.15,-,-,2.12,2.15,21.00,f,1.02,.35,9.77,21.37,10.1,,
.43,.22,.40,.40,TAN,Tandou,.40,+.5,139,.40,.42,1.00,,3.60,.52,2.50,3.60,11.1,,
1.66,1.115,1.265,1.225,TGR,Tassal Grp,1.24,+.5,3006,1.24,1.26,8.00,,2.40,1.75,6.45,19.20,6.5,,
2.96,2.10,2.74,2.70,TTS,Tatts Grp,2.72,+1,88129,2.72,2.74,23.00,f,1.03,-1.05,8.46,23.80,11.4,,
.044,.032,-,-,TCN,Techniche,.036,-,-,-,-,.12,,-,.01,3.33,-.11,-,,
1.365,.93,1.35,1.32,TNE,Technology One,1.35,+2,149,1.33,1.35,4.77,f,1.41,.15,3.53,6.72,20.1,,
.071,.006,-,-,TPC,Tel Pacific,.006,-,-,-,-,-,,-,-.15,-,-6.16,-,,
2.20,1.39,1.87,1.815,TEL,Telecom Corp of NZ,1.83,-3,86697,1.83,1.835,15.27,,3.09,.31,8.34,47.22,3.9,,
.026,.017,-,-,TEO,Telesso Tech,.02,-,-,-,-,-,,-,.02,-,-.74,-,,
4.09,3.00,3.83,3.80,TLS,Telstra Corp,3.82,+2,368593,3.81,3.82,28.00,f,.98,.33,7.33,27.50,13.9,,
.765,.64,.765,.765,TGG,Templeton Global,.765,+1,1540,.765,.77,1.50,f,.67,.85,1.96,1.00,76.5,,
.20,.01,.135,.135,TPP,Tempo Aust,.135,-,400,.13,.135,-,,-,.02,-,-.97,-,,
.949,.35,.36,.35,TEN,Ten Network Hldgs,.35,-,25734,.35,.355,5.25,,-,-.38,15.00,-1.97,-,,
.72,.325,.43,.41,TFC,TFS Corp,.43,+1.5,4002,.415,.425,3.50,,2.65,.66,8.14,9.29,4.6,,
.81,.49,.805,.805,THG,Thakral Hldgs unt,.805,-,377,.805,.81,10.00,,.04,.99,12.42,.44,183.0,,
13.06,8.91,12.50,12.35,TRS,The Reject Shop,12.43,+3,1312,12.43,12.44,33.50,f,2.51,2.63,2.70,84.10,14.8,,
5.70,4.40,4.95,4.92,TRU,The Trust Company,4.92,-3,100,4.92,4.94,35.00,f,1.11,1.34,7.11,38.70,12.7,,
.503,.16,.165,.16,TSM,ThinkSmart,.165,-,3435,.16,.165,-,,-,.20,-,1.93,8.5,,
.24,.105,-,-,THO,Thomas & Coffey,.15,-,-,.16,.19,-,,-,.05,-,-5.13,-,,
1.935,1.34,1.835,1.75,TGA,Thorn Grp,1.81,-3,5008,1.79,1.82,9.50,f,2.03,.75,5.25,19.24,9.4,,
.11,.065,-,-,TDI,Tidewater Invest,.11,-,-,-,-,-,,-,.05,-,-5.32,-,,
.615,.33,.42,.415,TIS,Tissue Therapies,.42,-,155,.415,.42,-,,-,.06,-,-4.01,-,,
1.00,.42,.70,.66,TTN,Titan Energy Service,.695,+1.5,722,.695,.77,2.00,f,5.41,.69,2.88,10.81,6.4,,
5.98,3.72,4.54,4.475,TOL,Toll Hldgs,4.49,-4,35017,4.49,4.50,25.00,f,.36,1.33,5.57,9.00,49.9,,
1.46,.94,1.40,1.40,TWR,Tower,1.40,+1,400,1.39,1.40,4.86,,2.73,1.26,3.47,13.25,10.6,,
2.87,2.00,2.69,2.65,TOX,Tox Free Solutions,2.69,+7,1991,2.69,2.70,4.00,f,3.72,.58,1.49,14.90,18.1,,
2.19,1.27,2.16,2.10,TPM,TPG Telecom,2.15,+1,17133,2.15,2.16,5.50,f,2.09,.09,2.56,11.50,18.7,,
3.26,2.14,3.22,3.19,TME,Trade Me Grp,3.20,+1,8313,3.19,3.20,6.08,,2.46,-.27,1.90,14.96,21.4,,
.59,.481,.55,.54,TGP,Trafalgar Corp stp,.55,+1,90,.54,.57,7.00,,.24,.73,12.73,1.70,32.4,,
.045,.02,-,-,TTI,Traffic Tech,.043,-,-,-,-,-,,-,-.08,-,.97,4.4,,
.015,.004,.005,.004,TSN,Transaction Solutions,.004,-.2,129306,.004,.005,-,,-,.01,-,-.36,-,,
2.59,1.66,1.787,1.73,TSE,Transfield Services,1.775,+1.5,23769,1.77,1.785,14.00,,1.11,.47,7.89,15.60,11.4,,
.60,.50,-,-,TCO,Transmetro Corp,.60,-,-,.65,1.25,5.00,f,-,1.50,8.33,-23.64,-,,
.015,.006,.014,.014,TNC,Transol Corp,.014,+.1,11000,.014,.015,-,,-,.01,-,-.09,-,,
.003,.002,-,-,TNCOB,  opt dec14,.002,-,-,-,-,-,,-,-,-,-,-,,
.93,.459,.90,.885,TPI,Transpacific Indust,.885,-,23275,.88,.885,-,,-,.07,-,.90,98.3,,
6.21,5.17,5.96,5.88,TCL,Transurban Grp stp,5.96,+6,45966,5.93,5.96,29.50,p,.13,2.21,4.95,3.80,156.8,,
.18,.106,-,-,TFS,Tranzact Fin Service,.11,-,-,.11,.12,.70,f,1.43,.03,6.36,1.00,11.0,,
.002,.002,-,-,TFSOA,  opt oct12,.002,-,-,-,-,-,,-,-,-,-,-,,
4.55,3.15,4.10,4.10,TRG,Treasury Grp,4.10,+5,349,4.07,4.10,34.00,f,.86,2.48,8.29,29.30,14.0,,
4.92,3.40,4.85,4.79,TWE,Treasury Wine Estates,4.80,-4,21625,4.80,4.81,13.00,p,1.07,3.10,2.71,13.90,34.5,,
.335,.084,-,-,TYO,Treyo Leisure,.17,-,-,.10,-,-,,-,.14,-,1.84,9.2,,
.30,.165,.285,.285,TCQ,Trinity Grp stp,.285,-,1494,.285,.29,-,,-,.38,-,9.50,3.0,,
.60,.35,-,-,TJN,Trojan Equity,.42,-,-,.42,.475,13.50,f,.99,.30,32.14,13.40,3.1,,
.21,.105,-,-,TAU,Trustees Australia,.105,-,-,-,-,-,,-,.29,-,-4.80,-,,
.06,.04,-,-,TTA,TTA Hldgs,.051,-,-,-,-,.40,f,3.95,.10,7.84,1.58,3.2,,
.025,.006,.014,.01,TWH,TW Hldgs,.013,+.5,15137,.012,.013,-,,-,.15,-,139.78,.0,,
.038,.009,.015,.015,TTV,Two Way,.015,-.2,1850,.014,.016,-,,-,-,-,-.55,-,,
.051,.037,-,-,TWT,TWT Grp,.037,-,-,-,-,-,,-,.24,-,-6.37,-,,
.004,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,-,-,-,,-,-,-,-.18,-,,
.001,.001,-,-,TDXO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.54,.064,-,-,TZL,TZ,.135,-,-,.13,.14,-,,-,-.10,-,-10.13,-,,
13.90,10.15,10.72,10.59,UGL,UGL,10.68,+10,9727,10.66,10.68,70.00,f,1.15,-.94,6.55,80.80,13.2,,
.05,.022,-,-,UCW,UnderCoverWear,.022,-,-,.01,.10,-,,-,-,-,-1.44,-,,
.85,.43,.495,.485,UNS,Unilife Corp cdi,.495,+1,2138,.485,.495,-,,-,.07,-,-12.69,-,,
.50,.335,.405,.405,UOS,United Overseas Aust,.405,+.5,65,.395,.405,2.00,,4.23,.95,4.94,8.45,4.8,,
1.00,.52,.70,.665,UBI,Universal Biosensors cdi,.665,-3,269,.665,.80,-,,-,.20,-,-6.00,-,,
.27,.098,-,-,USH,US Masters Hldgs,.23,-,-,-,-,-,,-,.06,-,-5.59,-,,
1.58,1.51,1.56,1.56,URF,US Masters Res Prop Fd unt,1.56,-2,64,1.56,-,-,,-,-,-,-,-,,
1.61,1.60,-,-,USF,US Select POF unt,1.60,-,-,-,-,-,,-,-,-,-,-,,
.17,.067,.17,.17,UCM,USCOM,.17,+.5,617,.17,.19,-,,-,-,-,-3.50,-,,
.92,.385,.92,.86,UXC,UXC,.91,+3,9610,.90,.91,3.50,f,1.84,.10,3.85,6.44,14.1,,
8.06,6.70,-,-,VBP,Van Eyk Blueprint unt,6.97,-,-,6.94,7.02,84.02,,.32,6.80,12.05,26.98,25.8,,
.154,.026,.03,.029,VMG,VDM Grp,.03,+.1,37793,.029,.031,-,,-,.07,-,-7.81,-,,
.037,.003,.004,.004,VMGO,  opt nov13,.004,-,7600,.003,.004,-,,-,-,-,-,-,,
6.95,5.20,-,-,VELCP,Vealls capital,6.25,-,-,-,-,1.00,,22.74,10.70,.16,22.74,27.5,,
1.65,1.551,-,-,VELIN,  income,1.65,-,-,-,-,10.20,,-,-,6.18,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.011,.001,.002,.001,VIL,Verus Invest,.001,-,50247,.001,.002,-,,-,-,-,-.36,-,,
.12,.08,-,-,VES,Vesture,.11,-,-,-,-,-,,-,-.11,-,.35,31.4,,
.88,.79,-,-,VIA,Viagold Capital,.79,-,-,-,.52,-,,-,.11,-,-13.00,-,,
.42,.105,-,-,VIE,Viento Grp,.34,-,-,.34,.37,-,,-,.25,-,1.28,26.6,,
.237,.17,-,-,VII,Vietnam Industrial,.17,-,-,-,-,-,,-,.27,-,8.16,2.1,,
.91,.72,.785,.775,VLW,Villa World Grp,.78,-.5,595,.78,.79,-,,-,2.01,-,10.40,7.5,,
3.60,2.41,3.45,3.44,VRL,Village Roadshow,3.45,+4,990,3.45,3.60,22.00,,1.01,1.50,6.38,22.30,15.5,,
.52,.20,.255,.20,VLA,Viralytics,.255,+1.5,1596,.255,.26,-,,-,.09,-,-7.10,-,,
.505,.285,.425,.42,VAH,Virgin Australia,.425,+.5,29950,.42,.425,-,,-,.38,-,1.00,42.5,,
.635,.069,-,-,VEI,Vision Eye Institute,.385,-,-,.36,.385,-,,-,-.78,-,10.20,3.8,,
.40,.20,.39,.38,VTG,Vita Grp,.385,-.5,804,.38,.385,1.50,f,-,.07,3.90,-8.44,-,,
.425,.275,.425,.425,VSC,Vita Life Sciences,.425,+1.5,19,.425,.46,1.00,f,3.31,.18,2.35,3.31,12.8,,
16.60,8.50,15.80,15.72,VTA,Viterra Inc cdi,15.77,+6,62,15.77,15.94,12.13,,5.65,-,.77,68.55,23.0,,
.029,.009,.016,.016,VMT,VMoto,.016,-,530,.015,.016,-,,-,.01,-,-1.14,-,,
.004,.002,-,-,VMTO,  opt dec14,.004,-,-,-,-,-,,-,-,-,-,-,,
45.86,38.04,43.14,42.88,VEU,Vngd All-World ex-US cdi,43.07,-7,94,42.65,50.50,-,,-,-,-,-,-,,
51.78,50.04,50.67,50.67,VGB,Vngd Aust Govt Bond etf unt,50.67,-,4,50.55,50.66,-,,-,-,-,-,-,,
52.27,44.05,51.96,51.66,VHY,Vngd Aust High Yield etf unt,51.96,+22,65,50.62,52.68,-,p,-,-,-,-,-,,
48.95,42.41,-,-,VLC,Vngd MSCI Aust Large Co etf unt,48.88,-,-,48.44,50.41,-,p,-,-,-,-,-,,
56.16,42.31,53.83,53.70,VAP,Vngd Aust Property etf unt,53.70,+26,34,53.00,54.41,-,p,-,-,-,-,-,,
58.79,49.49,57.53,57.17,VAS,Vngd Aust Shares etf unt,57.53,+25,132,56.71,57.95,-,p,-,-,-,-,-,,
47.50,38.90,43.07,43.07,VSO,Vngd MSCI Aust Small Co etf unt,43.07,+3,16,42.90,43.91,-,p,-,-,-,-,-,,
72.22,58.45,72.22,71.93,VTS,Vngd US Total Market cdi,72.13,+40,58,71.25,72.71,-,,-,-,-,-,-,,
2.06,1.30,1.73,1.70,VOC,Vocus Comms,1.715,+3.5,627,1.70,1.73,-,,-,-.15,-,12.76,13.4,,
.042,.001,-,-,VTX,Vortex Pipes,.001,-,-,-,-,-,,-,-,-,-.05,-,,
1.16,.97,1.11,1.11,WAA,WAM Active,1.11,-1.5,205,1.11,1.12,9.00,f,.27,1.07,8.11,2.44,45.5,,
.036,.014,.031,.028,WAAO,  opt dec13,.028,-.5,2909,.028,.032,-,,-,-,-,-,-,,
1.65,1.338,1.58,1.57,WAM,WAM Capital,1.57,-1.5,711,1.57,1.575,11.00,f,.36,1.62,7.01,4.00,39.3,,
.064,.019,-,-,WAMO,  opt jul13,.028,-,-,.027,.029,-,,-,-,-,-,-,,
.845,.65,.84,.835,WAX,WAM Research,.835,+1,309,.825,.835,6.50,f,.25,.86,7.78,1.60,52.2,,
4.20,3.19,3.52,3.42,WCB,Warrnambool Cheese,3.42,-13,109,3.42,3.48,15.00,f,1.85,2.91,4.39,27.80,12.3,,
.033,.014,.016,.016,WAS,Wasabi Energy,.016,-,250,.016,.017,-,,-,-,-,-.31,-,,
.117,.017,-,-,WRG,Water Res Grp,.024,-,-,.025,.027,-,,-,-.02,-,-2.57,-,,
1.39,.88,-,-,WAT,Waterco,1.05,-,-,-,-,7.00,f,.87,1.23,6.67,6.11,17.2,,
1.265,.555,.675,.66,WTP,Watpac,.66,-1.5,171,.66,.67,1.50,,-,1.16,2.27,-27.22,-,,
.835,.385,.61,.60,WDS,WDS,.61,-.5,1127,.60,.61,2.75,f,2.13,.65,4.51,5.86,10.4,,
.089,.027,.049,.047,WFM,Webfirm Grp,.048,+.3,1373,.045,.048,-,,-,.02,-,-1.08,-,,
4.22,1.85,4.11,3.91,WEB,Webjet,4.00,+2,894,3.99,4.00,13.00,f,1.45,.32,3.25,18.81,21.3,,
.606,.371,-,-,WBA,Webster,.57,-,-,.57,.58,2.00,f,2.15,.80,3.51,4.31,13.2,,
1.31,1.255,-,-,WBAPA,  9% cum pf,1.31,-,-,-,-,9.00,,-,-,6.87,-,-,,
.07,.05,.06,.06,WBAR,  rts 25sep,.06,-1,1694,.06,.07,-,,-,-,-,-,-,,
2.92,2.04,2.80,2.80,WLL,Wellcom Grp,2.80,-,46,2.80,2.85,18.00,f,1.36,.54,6.43,24.46,11.4,,
.066,.04,-,-,WWM,Wentworth Hldgs,.055,-,-,-,-,.50,,2.50,.07,9.09,1.25,4.4,,
35.97,28.25,34.99,34.33,WES,Wesfarmers,34.83,+41,39622,34.82,34.83,165.00,f,1.12,4.45,4.74,184.20,18.9,,
36.70,29.10,36.11,35.51,WESN,  part prot,35.92,+34,622,35.88,36.01,165.00,,-,-,4.59,-,-,,
10.45,7.21,10.16,10.00,WDC,Westfield Grp stp,10.01,+1,90883,10.01,10.02,48.95,,1.50,6.79,4.89,73.22,13.7,,
3.09,2.32,2.95,2.90,WRT,Westfield Retail Tr stp,2.91,-1,193014,2.90,2.91,17.65,,1.52,3.37,6.07,26.90,10.8,,
1.045,.82,.91,.91,WIC,Westoz Inv,.91,-,446,.91,.93,4.00,f,-,1.33,4.40,-5.50,-,,
24.99,18.61,24.52,24.20,WBC,Westpac Banking,24.50,+15,89381,24.48,24.50,162.00,f,1.22,10.12,6.61,198.30,12.4,,
2.93,2.42,2.91,2.88,WHF,Whitefield,2.90,+1,290,2.89,2.90,17.00,f,1.47,3.14,5.86,25.07,11.6,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.02,.785,1.00,.985,WHG,WHK Grp,1.00,+2.5,681,.985,1.00,7.00,f,.54,.09,7.00,3.80,26.3,,
7.87,5.56,6.51,6.45,WBB,Wide Bay Aust,6.50,+4,75,6.45,6.50,47.50,f,1.12,4.33,7.31,53.23,12.2,,
.505,.125,.18,.18,WIG,Wilson HTM Inv,.18,-,1200,.18,.20,-,,-,.46,-,-7.30,-,,
30.88,23.21,28.78,28.44,WOW,Woolworths,28.73,+23,39169,28.72,28.73,126.00,f,1.18,2.36,4.39,148.67,19.3,,
.014,.003,-,-,WNS,World.Net Services,.003,-,-,-,-,-,,-,-.04,-,-.26,-,,
.70,.003,-,-,WRR,World Reach,.20,-,-,-,-,-,,-,-.15,-,-2.00,-,,
30.00,23.84,27.56,26.98,WOR,WorleyParsons,27.31,+6,12532,27.31,27.32,91.00,p,1.58,1.12,3.33,143.70,19.0,,
