Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5500.7 at 2014-08-07T16:40:06. Report at Thursday, August 7, 2014. Processed Friday at 2014-08-08T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
52.45,32.00,46.97,46.10,REA,REA Grp,46.83,+61,3931,46.80,46.83,47.50,f,2.06,2.09,1.01,97.80,47.9,,
.45,.185,-,-,RCU,Real Estate Cap unt,.19,-,-,.19,.21,-,,-,.41,-,-27.38,-,,
5.33,3.65,5.03,4.92,REC,Recall Hldgs,4.96,-2,9325,4.95,4.97,-,,-,-,-,-,-,,
2.54,1.95,2.06,2.045,RKN,Reckon,2.05,-1,3209,2.04,2.06,8.75,p,1.59,-.24,4.27,13.90,14.7,,
.039,.005,.028,.027,RCM,Reclaim Ind,.028,-.1,3000,.025,.028,-,,-,-,-,.23,12.2,,
.006,.001,-,-,RFT,Rectifier Technologies,.004,-,-,.004,.005,-,,-,-,-,-,-,,
1.29,.78,.98,.98,RDF,Redflex Hldgs,.98,-2,540,.95,.98,3.00,p,2.05,.88,3.06,6.14,16.0,,
.265,.070,.19,.19,RFX,RedFlow,.19,-,1397,.18,.19,-,,-,.04,-,-2.26,-,,
1.25,.40,-,-,RDH,RedHill Education,1.24,-,-,1.20,1.24,-,,-,-,-,.96,129.2,,
34.15,24.00,31.05,31.00,REH,Reece Aust,31.00,-,3,31.00,31.05,63.00,f,1.98,7.61,2.03,125.00,24.8,,
4.19,2.44,3.70,3.70,RCT,Reef Casino Tr unt,3.70,-,70,3.70,3.80,28.00,,1.00,2.08,7.57,28.00,13.2,,
.058,.02,-,-,RGP,Refresh Grp,.058,-,-,.055,.059,-,,-,.03,-,.14,41.4,,
.66,.24,-,-,RGS,Regeneus,.285,-,-,.30,.285,-,,-,-,-,-4.25,-,,
1.20,.69,.855,.84,REX,Regional Express,.84,-1,342,.83,.89,-,f,-,1.60,-,7.83,10.7,,
5.94,4.68,5.37,5.31,RMD,ResMed Inc cdi,5.35,+5,37117,5.34,5.36,9.25,,2.85,-,1.73,26.35,20.3,,
.114,.011,.04,.04,RHT,Resonance Health,.04,-,2298,.039,.043,-,,-,.16,-,.04,100.0,,
.038,.002,-,-,REZ,Resources&Energy Grp,.002,-,-,.005,.033,-,,-,.01,-,-1.37,-,,
.21,.11,.125,.12,RQL,Resource Equipment,.12,-,2077,.12,.13,-,,-,.34,-,-.18,-,,
4.87,3.67,4.50,4.41,RFG,Retail Food Grp,4.49,-,3783,4.47,4.50,21.00,f,1.26,.03,4.68,26.40,17.0,,
.65,.12,.17,.15,RVA,REVA Medical cdi,.17,+1,265,.155,.17,-,,-,.70,-,-9.38,-,,
.16,.025,.135,.13,REF,Reverse Corp,.135,+1,50,.125,.135,-,,-,.05,-,1.78,7.6,,
.087,.018,.043,.042,RNO,Rhinomed,.042,-.1,10690,.042,.043,-,,-,-,-,-.29,-,,
.044,.007,-,-,RNOOA,  opt apr17,.018,-,-,.014,.015,-,,-,-,-,-,-,,
.89,.031,.83,.815,RHP,Rhype,.83,-1,740,.81,.84,-,,-,.05,-,-6.60,-,,
.15,.052,.09,.09,RIS,Richfield Int'l,.09,-.5,400,.076,.125,-,,-,.15,-,1.53,5.9,,
.93,.74,.805,.77,RIC,Ridley Corp,.77,-2,3834,.765,.77,1.50,p,.20,.44,1.95,.30,256.7,,
.345,.265,.295,.29,RNY,RNY Prop Tr unt,.295,-,1795,.295,.30,-,,-,.53,-,4.23,7.0,,
3.82,2.90,3.58,3.52,RWH,Royal Wolf Hldgs,3.58,-1,60,3.53,3.58,10.00,,1.45,.88,2.79,14.50,24.7,,
.08,.03,-,-,RUB,Rubicor Grp,.06,-,-,.01,.06,-,,-,.02,-,68.00,.1,,
.565,.17,.495,.475,RFL,Rubik Financial,.48,-1,2348,.475,.48,-,,-,-.03,-,.97,49.5,,
.76,.455,.58,.58,RUL,RungePincockMinarco,.58,-,43,.58,.595,-,,-,.14,-,-2.60,-,,
1.00,.72,.97,.96,RFF,Rural Funds Grp unt,.96,-,1216,.96,.98,-,p,-,-,-,-,-,,
4.00,3.04,3.45,3.45,RHL,Ruralco Hldgs,3.45,-,5,3.45,3.48,18.00,f,1.10,1.20,5.22,19.80,17.4,,
20.60,20.02,-,-,RSM,Russell Aust Semi Bnd etf unt,20.37,-,-,20.30,20.39,-,,-,-,-,-,-,,
21.75,20.14,20.38,20.37,RCB,Russell Aust Sel Corp Bnd etf unt,20.38,+1,38,20.25,20.60,-,,-,-,-,-,-,,
20.66,19.55,-,-,RGB,Russell Aust Govt Bnd etf unt,20.55,-,-,19.80,20.67,-,,-,-,-,-,-,,
35.28,30.71,32.88,32.65,RVL,Russell  Aust Value etf unt,32.68,-22,44,32.45,32.78,-,p,-,-,-,-,-,,
30.79,27.35,30.10,30.00,RDV,Russell High Div etf unt,30.08,+3,161,30.00,30.30,-,p,-,-,-,-,-,,
.88,.53,.65,.65,RXP,RXP Services,.65,-,350,.65,.66,-,,-,.10,-,5.90,11.0,,
.22,.061,-,-,SRH,Saferoads Hldgs,.135,-,-,.165,.18,-,,-,.21,-,-6.55,-,,
.01,.001,.007,.007,SFP,Safety Medical,.007,+.1,1650,.006,.007,-,,-,-,-,-.21,-,,
5.26,3.64,4.79,4.73,SAI,SAI Global,4.77,+1,15243,4.76,4.78,15.20,f,-,-.84,3.19,-21.30,-,,
2.30,1.515,1.73,1.725,SLM,Salmat,1.73,+.5,98,1.72,1.78,15.00,f,.24,.01,8.67,3.62,47.8,,
1.00,.93,.975,.97,SNC,Sandon Capital Invest,.97,-.5,422,.97,.98,-,,-,.97,-,-15.71,-,,
.07,.018,-,-,SNCO,  opt jul15,.034,-,-,.032,.034,-,,-,-,-,-,-,,
1.00,.75,.89,.885,SND,Saunders Int'l,.885,-.5,290,.885,.90,5.00,f,1.36,.20,5.65,6.80,13.0,,
1.82,1.465,1.72,1.68,SCP,SCA Property Grp stp,1.705,-1.5,27669,1.70,1.705,11.00,,.61,1.59,6.45,6.70,25.4,,
1.35,.46,-,-,SCD,Scantech,.48,-,-,.335,.475,-,,-,.54,-,14.15,3.4,,
3.47,3.07,3.38,3.34,SCG,Scentre Grp stp,3.37,+1,138509,3.36,3.37,-,,-,-,-,-,-,,
6.29,4.80,-,-,SFC,Schaffer Corp,6.00,-,-,5.96,6.05,24.00,f,2.14,4.76,4.00,51.40,11.7,,
.058,.015,-,-,SIE,SciGen cdi,.018,-,-,.015,.04,-,,-,-.15,-,.08,22.5,,
.80,.43,.65,.65,SDI,SDI,.65,-,573,.645,.67,.70,f,6.14,.26,1.08,4.30,15.1,,
2.00,1.38,-,-,SLK,SEALINK Travel Grp,1.77,-,-,1.79,1.85,3.66,f,1.53,.56,2.07,5.60,31.6,,
.90,.395,.535,.52,SDM,Sedgman,.535,+1,780,.53,.54,4.00,f,-,.57,7.48,-4.30,-,,
18.54,9.15,16.57,16.39,SEK,Seek,16.41,-4,7363,16.39,16.41,26.00,f,3.89,-.59,1.58,101.20,16.2,,
.013,.003,.006,.006,SLT,Select Exploration,.006,+.1,40000,.005,.006,-,,-,-,-,-14.00,-,,
.002,.001,-,-,SLTOA,  opt sep15,.001,-,-,-,-,-,,-,-,-,-,-,,
7.24,3.72,5.28,5.24,SHV,Select Harvests,5.25,-2,783,5.25,5.26,20.00,f,3.56,2.40,3.81,71.30,7.4,,
.071,.011,.042,.041,SEN,Senetas Corp,.042,+.1,3007,.042,.043,-,,-,.01,-,.10,42.0,,
5.07,3.30,5.00,4.92,SRV,Servcorp,5.00,-,158,4.93,5.00,16.50,,1.45,2.04,3.30,24.00,20.8,,
.248,.115,.20,.195,SSM,Service Stream,.195,-.5,776,.195,.20,-,f,-,.13,-,-40.44,-,,
9.42,6.85,7.57,7.48,SVW,Seven Grp Hldgs,7.50,-5,3739,7.50,7.51,40.00,f,3.77,6.87,5.33,151.00,5.0,,
2.595,1.645,1.975,1.955,SWM,Seven West Media,1.96,+2,24672,1.96,1.965,12.00,f,1.61,-,6.12,19.32,10.1,,
2.24,1.03,2.14,2.08,SWL,Seymour White,2.08,-2,101,2.08,2.12,8.75,f,1.57,.58,4.21,13.76,15.1,,
.925,.65,-,-,SFW,SFG Australia,.92,-,-,-,-,2.80,f,1.49,-.01,3.04,4.18,22.0,,
1.85,1.61,1.77,1.765,SGF,SG Fleet Grp,1.77,-,5539,1.76,1.77,-,,-,-,-,-,-,,
1.45,1.14,-,-,SHR,Shearer (John) Hldgs,1.14,-,-,1.20,1.40,-,,-,2.65,-,-5.29,-,,
.45,.27,-,-,SHU,Shenhua Int'l,.45,-,-,.41,-,2.50,,2.76,.58,5.56,6.90,6.5,,
2.506,1.523,2.25,2.25,SHJ,Shine,2.25,+2,982,2.24,2.26,3.50,,2.10,.66,1.56,7.35,30.6,,
.041,.012,.024,.024,SHP,Shoply,.024,-,5354,.024,.025,-,,-,-,-,-.08,-,,
.004,.001,.004,.004,SHPOA,  opt jul15,.004,+.1,5000,.004,.006,-,,-,-,-,-,-,,
5.00,3.10,-,-,SSL,Sietel,4.56,-,-,4.56,4.60,-,,-,7.56,-,28.83,15.8,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
.80,.505,.752,.742,SIP,Sigma Pharmaceutical,.75,+.5,14677,.745,.75,4.00,f,1.23,.50,5.33,4.90,15.3,,
3.04,.485,.75,.725,SLX,Silex Systems,.73,-,7099,.725,.735,-,,-,.55,-,.33,221.2,,
8.94,4.62,6.20,6.15,SIV,Silver Chef,6.15,-5,167,6.15,6.18,28.50,f,1.47,2.18,4.63,41.97,14.7,,
1.11,.43,.45,.45,SVA,Simavita cdi,.45,-1,100,.43,.45,-,,-,-,-,-,-,,
12.20,8.62,11.99,11.63,SGM,Sims Metal Mgt,11.71,-29,10979,11.69,11.73,-,,-,8.48,-,-79.00,-,,
3.51,2.95,3.39,3.35,SGT,Singapore Tel cdi,3.37,-,5772,3.37,3.38,14.64,,1.35,.91,4.34,19.70,17.1,,
19.38,10.78,18.82,18.51,SRX,Sirtex Medical,18.69,-8,2310,18.64,18.71,12.00,f,3.23,.94,.64,38.70,48.3,,
.18,.099,-,-,SIT,Site Grp Int'l,.155,-,-,.155,.16,-,,-,.02,-,-1.52,-,,
3.98,2.16,2.55,2.43,SKE,Skilled Grp,2.48,-6,13319,2.48,2.51,16.50,f,1.27,.16,6.65,20.97,11.8,,
6.52,4.52,6.03,5.90,SKT,Sky Network TV,6.02,+9,5767,6.01,6.02,23.60,,1.51,-.57,3.92,35.53,16.9,,
3.90,3.20,3.38,3.32,SKC,SkyCity Entertain,3.38,+2,4478,3.35,3.38,16.61,f,1.16,.67,4.91,19.24,17.6,,
5.47,2.97,4.96,4.90,SGH,Slater & Gordon,4.94,+2,5030,4.92,4.94,6.85,f,3.56,1.24,1.39,24.40,20.2,,
.312,.135,.165,.165,SPZ,Smart Parking,.165,+.5,100,.16,.165,-,,-,.04,-,-3.55,-,,
1.57,1.41,1.46,1.42,SIQ,Smartgroup Corp,1.43,-,1414,1.42,1.43,-,,-,-,-,-,-,,
.38,.20,.21,.21,SMP,Smartpay Hldgs,.21,-1,600,.20,.21,-,,-,-.07,-,.95,22.1,,
5.285,3.12,4.30,4.19,SMX,SMS Management,4.23,-,2194,4.18,4.25,17.00,f,1.18,.23,4.02,20.10,21.0,,
.012,.001,.003,.003,SOI,Soil Sub Tech,.003,+.1,5000,.002,.003,-,,-,-,-,-.12,-,,
.027,.005,-,-,SOO,Solco,.006,-,-,.006,.008,-,,-,.01,-,-1.09,-,,
1.84,1.06,1.70,1.65,SOM,SomnoMed,1.70,+3,257,1.69,1.70,-,,-,.14,-,.55,309.1,,
18.34,14.20,18.02,17.78,SHL,Sonic Healthcare,17.87,-9,16492,17.82,17.89,64.00,p,1.42,-2.76,3.58,90.90,19.7,,
15.97,13.31,14.93,14.81,SOL,Soul Pattinson WH,14.87,-21,175,14.81,14.87,47.00,f,.93,12.26,3.16,43.82,33.9,,
1.937,1.535,1.905,1.885,SKI,Spark Infrastructure forus,1.90,-.5,27151,1.895,1.905,11.00,,.88,1.86,5.79,9.68,19.6,,
22.45,18.78,21.07,21.07,OZF,SPDR 200 Financials etf unt,21.07,-,4,20.90,21.14,101.60,p,5.61,20.30,4.82,569.61,3.7,,
52.58,46.98,51.38,51.09,STW,SPDR 200 Fund etf unt,51.26,+1,600,51.11,51.30,223.42,p,3.57,49.78,4.36,797.85,6.4,,
10.56,9.64,-,-,OZR,SPDR 200 Resources etf unt,10.29,-,-,10.34,10.43,25.85,p,-,10.15,2.51,-11.43,-,,
56.04,50.29,53.92,53.64,SFY,SPDR 50 Fund etf unt,53.80,+6,68,53.60,55.10,325.68,p,2.44,53.23,6.05,793.79,6.8,,
25.51,24.363,25.44,25.43,BOND,SPDR Aust Bond,25.43,+8,125,25.41,25.48,-,,-,-,-,-,-,,
16.78,14.92,16.36,16.36,DJRE,SPDR DJ Global Reit,16.36,+6,22,16.20,16.42,-,p,-,-,-,-,-,,
16.70,14.79,-,-,WEMG,SPDR Emerging Mkts,16.45,-,-,15.75,16.50,-,,-,-,-,-,-,,
16.83,14.91,15.88,15.79,WDIV,SPDR Global Dividend,15.88,+3,22,15.75,15.92,-,p,-,-,-,-,-,,
25.24,24.159,-,-,GOVT,SPDR Govt Bond,25.15,-,-,25.19,25.25,-,,-,-,-,-,-,,
10.36,8.77,10.09,10.04,SLF,SPDR Prop Fund etf unt,10.06,-1,1199,10.02,10.50,58.30,p,1.10,9.05,5.80,64.42,15.6,,
12.18,10.95,11.58,11.56,SSO,SPDR Small Ords etf unt,11.56,+5,123,11.51,11.82,28.82,p,.43,11.50,2.49,12.51,92.4,,
21.00,17.50,20.14,19.87,WXOZ,SPDRWorld ex Aust etf unt,20.13,+11,86,20.00,20.13,-,,-,-,-,-,-,,
18.38,15.18,17.51,17.51,WXHG,SPDRWrldexAuHdgd etf unt,17.51,-11,20,17.64,17.71,-,,-,-,-,-,-,,
31.22,27.92,30.23,30.135,SYI,SPDR MSCI Aus Sel HDY etf unt,30.22,-,53,29.77,30.95,136.07,p,2.48,29.78,4.50,337.18,9.0,,
1.055,.79,.935,.92,SFH,Specialty Fashion,.935,+.5,572,.935,.94,4.00,f,1.45,.31,4.28,5.80,16.1,,
1.91,1.64,1.905,1.865,SPO,Spotless Group,1.905,+5.5,27242,1.89,1.905,-,,-,-,-,-,-,,
.016,.006,-,-,SIX,Sprintex,.006,-,-,.005,.007,-,,-,-,-,-.49,-,,
.54,.12,-,-,SFN,Stanfield Funds,.12,-,-,.081,-,-,,-,.11,-,65.07,.2,,
1.107,.535,.73,.71,SPL,Starpharma Hldgs,.73,+1,3403,.72,.74,-,,-,.11,-,-3.11,-,,
1.85,1.25,1.325,1.26,SDF,Steadfast Group,1.32,+6,9061,1.305,1.32,1.80,f,1.16,.41,1.36,2.08,63.5,,
40.00,26.00,-,-,SST,Steamships Trading,35.45,-,-,31.75,35.45,69.46,,2.51,.10,1.96,174.24,20.3,,
.115,.04,-,-,SBI,Sterling Plantations,.041,-,-,.035,.088,-,,-,-.20,-,-9.26,-,,
1.26,.47,.54,.54,SXE,Sthn Cross Elect Engnr,.54,+1.5,418,.54,.56,2.70,f,4.39,.53,5.00,11.84,4.6,,
1.92,1.005,1.14,1.10,SXL,Sthn Cross Media,1.13,-.5,36058,1.12,1.13,9.00,f,1.53,-.63,7.96,13.74,8.2,,
4.12,3.54,4.055,3.955,SGP,Stockland stp,4.04,+7,109384,4.03,4.05,24.00,,1.01,3.52,5.94,24.34,16.6,,
.40,.30,-,-,SKS,Stokes,.37,-,-,.36,.37,-,,-,.08,-,-3.74,-,,
.34,.155,.20,.20,SGO,Stream Grp,.20,+1.5,70,.185,.195,9.00,f,2.30,.15,45.00,20.70,1.0,,
.66,.035,.47,.415,SMN,Structural Monitor cdi,.45,-,1195,.44,.445,-,,-,-,-,-.96,-,,
.665,.325,.61,.595,STS,Structural Systems,.595,-1.5,321,.60,.65,4.50,f,.96,.93,7.56,4.30,13.8,,
1.67,1.215,1.477,1.455,SGN,STW Comms,1.47,+1.5,12207,1.465,1.475,8.60,f,1.44,-.02,5.85,12.35,11.9,,
.022,.006,-,-,SYP,Style,.007,-,-,.006,.01,-,,-,-,-,1.99,.4,,
.138,.071,.08,.08,SZG,Subzero Grp,.08,-,800,.08,.09,-,,-,.02,-,-2.69,-,,
.22,.01,-,-,SGU,Success Res Global,.11,-,-,.11,.12,-,,-,-,-,.59,18.6,,
.086,.026,.05,.048,SUD,Suda,.05,+.2,5784,.047,.05,-,,-,-,-,-.15,-,,
3.44,2.57,-,-,SNZ,Summerset Grp,3.00,-,-,-,-,-,,-,-,-,-,-,,
.02,.004,.007,.007,SBN,Sun Biomedical,.007,-,3150,.007,.008,-,,-,-,-,-.13,-,,
.26,.057,.13,.115,SBB,Sunbridge Grp,.13,+2.5,90051,.125,.13,-,,-,-,-,-,-,,
14.36,11.78,14.00,13.87,SUN,Suncorp Grp,13.97,-3,25788,13.97,13.98,65.00,f,.56,6.14,4.65,36.37,38.4,,
1.90,1.315,1.675,1.65,SDG,Sunland Grp,1.67,+1.5,1127,1.67,1.675,4.00,f,1.13,1.92,2.40,4.50,37.1,,
.30,.24,-,-,SVS,Sunvest Corp,.28,-,-,.33,.57,-,,-,.59,-,.86,32.6,,
14.095,7.89,9.21,9.13,SUL,Super Retail Grp,9.17,-1,2632,9.16,9.22,39.50,f,1.36,.21,4.31,53.90,17.0,,
2.56,1.55,2.51,2.51,SNL,Supply Net,2.51,-,6,2.49,2.50,9.00,f,1.74,.59,3.59,15.63,16.1,,
.385,.25,.28,.28,SWK,Swick Min Services,.28,-,20,.28,.285,.80,f,3.05,.45,2.86,2.44,11.5,,
.014,.002,-,-,SWW,SWW Energy,.004,-,-,.004,.006,-,,-,-,-,-.05,-,,
4.475,3.46,4.28,4.24,SYD,Sydney Airport forus,4.26,-,68639,4.25,4.28,23.00,,.14,-2.66,5.40,3.24,131.5,,
3.83,3.10,3.585,3.54,TAH,Tabcorp Hldgs,3.56,+11,41026,3.56,3.57,16.00,f,1.07,1.48,4.49,17.05,20.9,,
.215,.09,-,-,TAG,Tag Pacific,.10,-,-,.105,.195,-,,-,.27,-,-2.09,-,,
.055,.02,-,-,TAGO,  opt oct17,.023,-,-,.023,.05,-,,-,-,-,-,-,,
3.60,2.50,3.55,3.55,TWD,Tamawood,3.55,-2,1500,3.54,3.55,21.00,f,.50,.27,5.92,10.43,34.0,,
.534,.425,-,-,TAN,Tandou,.44,-,-,.435,.44,1.00,,4.49,.57,2.27,4.49,9.8,,
4.265,2.45,3.89,3.84,TGR,Tassal Grp,3.84,-4,2781,3.84,3.85,10.50,p,2.61,1.99,2.73,27.40,14.0,,
3.56,2.85,3.49,3.45,TTS,Tatts Grp,3.48,+1,24942,3.47,3.49,15.50,f,1.11,-1.23,4.45,17.27,20.2,,
.105,.044,.092,.088,TCN,Techniche,.088,-.6,4803,.089,.092,.10,,10.80,.02,1.14,1.08,8.1,,
2.97,1.915,2.95,2.90,TNE,Technology One,2.90,-1,6750,2.89,2.91,5.78,f,1.58,.23,1.99,9.16,31.7,,
1.296,.11,-,-,TPC,Tel Pacific,.62,-,-,.655,.90,-,f,-,-1.22,-,14.10,4.4,,
2.70,1.895,2.63,2.585,TEL,Telecom Corp of NZ,2.62,+4,11954,2.61,2.63,14.02,,.86,.22,5.35,12.08,21.7,,
5.53,4.77,5.45,5.42,TLS,Telstra Corp,5.43,-,149233,5.43,5.45,28.50,f,1.11,.37,5.25,31.50,17.2,,
1.457,1.122,1.35,1.33,TGG,Templeton Global,1.33,-1.5,2309,1.33,1.345,2.50,f,.45,1.37,1.88,1.12,118.8,,
.115,.029,.073,.073,TPP,Tempo Aust,.073,+.3,170,.069,.078,-,,-,.02,-,-.29,-,,
.375,.24,.27,.26,TEN,Ten Network Hldgs,.265,-.5,55711,.265,.27,-,,-,.04,-,.11,240.9,,
1.96,.44,1.77,1.695,TFC,TFS Corp,1.77,+7.5,6016,1.765,1.77,3.00,f,6.46,.80,1.69,19.37,9.1,,
1.10,.915,1.08,1.07,PGR,THE Pas Grp,1.07,+1,2630,1.07,1.08,-,,-,-,-,-,-,,
18.47,7.95,9.45,9.29,TRS,The Reject Shop,9.35,-7,1431,9.34,9.40,34.50,f,1.59,4.71,3.69,55.00,17.0,,
.45,.238,.365,.36,TSM,ThinkSmart,.36,-.5,1486,.36,.365,-,f,-,.23,-,1.45,24.8,,
.044,.012,.013,.013,THO,Thomas & Coffey,.013,-.2,260,.013,.019,-,,-,.03,-,-6.63,-,,
2.65,1.965,2.31,2.28,TGA,Thorn Grp,2.31,+3,2829,2.28,2.32,11.00,f,1.72,.94,4.76,18.94,12.2,,
.830,.40,-,-,TOP,Thorney Opportunities,.445,-,-,.45,.46,-,,-,.46,-,-2.29,-,,
.045,.011,.013,.013,TOPO,  opt apr15,.013,-,134,.013,.015,-,,-,-,-,-,-,,
.55,.55,.55,.55,TDIDA,Tidewater Invest def,.55,-,961,.51,.68,-,,-,.45,-,-7.80,-,,
.39,.215,.29,.29,TIS,Tissue Therapies,.29,+1,4,.28,.29,-,,-,.08,-,-2.77,-,,
3.71,1.825,2.22,2.06,TTN,Titan Energy Service,2.09,+5,3258,2.09,2.11,7.00,f,3.49,.72,3.35,24.45,8.5,,
6.00,5.01,5.35,5.27,TOL,Toll Hldgs,5.32,+3,20449,5.32,5.34,27.50,f,.33,1.42,5.17,9.10,58.5,,
1.73,1.41,1.65,1.62,TWR,Tower,1.65,-1,153,1.65,1.69,9.75,,.78,1.48,5.91,7.62,21.7,,
3.76,3.00,3.24,3.21,TOX,Tox Free Solutions,3.22,-2,1479,3.22,3.23,8.00,f,1.46,.60,2.48,11.66,27.6,,
6.85,3.49,5.49,5.43,TPM,TPG Telecom,5.47,+1,6797,5.47,5.48,8.50,f,2.39,.36,1.55,20.30,26.9,,
4.34,3.06,3.18,3.11,TME,Trade Me Grp,3.11,-7,8500,3.11,3.12,14.43,,1.25,-.33,4.64,18.05,17.2,,
.089,.055,.06,.055,TTI,Traffic Tech,.06,-,100,.055,.06,.20,f,2.55,-.05,3.33,.51,11.8,,
.014,.003,.007,.007,TSN,Transaction Solutions,.007,-.1,22120,.007,.008,-,,-,-,-,-.42,-,,
1.545,.737,1.345,1.295,TSE,Transfield Services,1.325,-,17642,1.325,1.335,-,,-,.35,-,.20,662.5,,
1.10,.805,-,-,TCO,Transmetro Corp,1.10,-,-,1.11,-,10.00,f,1.20,1.67,9.09,11.97,9.2,,
1.23,.83,1.085,1.075,TPI,Transpacific Indust,1.08,+.5,63272,1.075,1.085,-,,-,.61,-,-5.90,-,,
7.89,6.412,7.845,7.71,TCL,Transurban Grp stp,7.74,+3,55764,7.74,7.77,35.00,p,.52,3.00,4.52,18.30,42.3,,
10.77,7.45,10.77,10.53,TRG,Treasury Grp,10.75,+22,609,10.74,10.75,50.00,f,.96,2.77,4.65,48.14,22.3,,
5.27,3.41,5.13,5.09,TWE,Treasury Wine Estates,5.11,-,67306,5.09,5.12,13.00,,1.14,3.26,2.54,14.80,34.5,,
.195,.105,-,-,TYO,Treyo Leisure,.18,-,-,-,-,-,,-,.19,-,1.68,10.7,,
.285,.245,.25,.25,TCQ,Trinity Grp stp,.25,-,130,.25,.255,-,,-,.36,-,-.66,-,,
.15,.06,-,-,TAU,Trustees Australia,.06,-,-,.064,-,-,,-,.26,-,-1.90,-,,
.067,.048,-,-,TTA,TTA Hldgs,.051,-,-,.045,.051,.40,f,.85,.11,7.84,.34,15.0,,
4.04,1.22,3.89,3.80,TUP,TTG Fintech cdi,3.89,+14,90,3.70,3.85,-,,-,.01,-,-.44,-,,
.011,.002,.003,.003,TWH,TW Hldgs,.003,-,1,.003,.004,-,,-,-,-,-.14,-,,
.003,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,.001,.002,-,,-,-,-,-.01,-,,
.225,.077,.14,.14,TZL,TZ,.14,+.5,1666,.14,.145,-,,-,-.09,-,-8.25,-,,
23.97,20.88,-,-,ETF,UBS IQ Res Pf ASF etf unt,21.40,-,-,18.00,21.47,256.03,p,5.56,-,11.96,1423.91,1.5,,
21.27,19.35,-,-,DIV,UBS Research Aus Div etf unt,20.93,-,-,20.82,20.95,-,p,-,-,-,-,-,,
8.44,5.99,6.765,6.65,UGL,UGL,6.70,-4,8223,6.69,6.70,5.00,,4.80,-.02,.75,24.00,27.9,,
1.045,.42,.45,.43,UNS,Unilife Corp cdi,.44,-1.5,3549,.44,.445,-,,-,.03,-,-13.77,-,,
.60,.50,.52,.52,UOS,United Overseas Aust,.52,-2,5,.505,.54,2.50,,3.57,.75,4.81,8.93,5.8,,
.83,.135,.175,.17,UBI,Universal Biosensors cdi,.17,-.5,300,.17,.18,-,,-,.13,-,-6.28,-,,
.20,.20,-,-,USH,US Masters Hldgs,.20,-,-,-,.20,-,,-,.01,-,-2.06,-,,
1.945,1.734,1.81,1.81,URF,US Masters Res Prop Fd unt,1.81,-1,3768,1.81,1.815,10.00,,.42,1.66,5.52,4.20,43.1,,
1.82,1.64,-,-,USF,US Select POF unt,1.66,-,-,1.65,1.68,-,,-,1.60,-,-2.76,-,,
1.85,1.60,-,-,USG,US Select POF II unt,1.73,-,-,1.73,1.75,-,,-,1.66,-,13.70,12.6,,
.32,.14,-,-,UCM,USCOM,.20,-,-,.205,.225,-,,-,.02,-,-2.00,-,,
1.25,.675,.81,.795,UXC,UXC,.80,-,5236,.795,.80,4.30,f,1.41,-,5.37,6.08,13.2,,
.30,.005,-,-,VMX,Valmec,.19,-,-,.19,.215,-,,-,.04,-,-.21,-,,
.10,.05,-,-,VMXO,  opt jan18,.06,-,-,.031,.07,-,,-,-,-,-,-,,
6.71,6.34,-,-,VBP,Van Eyk Blueprint unt,6.43,-,-,6.43,6.51,12.50,,-,6.53,1.94,-41.92,-,,
.02,.006,.01,.01,VMG,VDM Grp,.01,+.1,49936,.01,.011,-,,-,-,-,-3.64,-,,
9.17,7.65,-,-,VELCP,Vealls capital,8.90,-,-,8.90,9.00,.50,f,156.70,12.81,.06,78.35,11.4,,
2.25,1.50,-,-,VELIN,  income,1.60,-,-,-,-,10.50,f,-,-,6.56,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.55,1.63,2.04,1.99,VED,Veda Grp,1.99,-.5,6641,1.99,1.995,-,,-,-.24,-,-2.30,-,,
.60,.19,-,-,VIA,Viagold Capital,.49,-,-,-,.29,-,,-,.07,-,-2.79,-,,
.235,.22,-,-,VIG,Victor Grp Hldgs,.22,-,-,.225,-,-,,-,-,-,-,-,,
.38,.19,-,-,VIE,Viento Grp,.195,-,-,.20,.22,-,,-,.19,-,-5.46,-,,
.12,.08,.08,.08,VII,Vietnam Industrial,.08,-2,100,.08,.17,-,,-,.24,-,-6.44,-,,
2.24,1.40,2.20,2.13,VLW,Villa World Grp,2.16,-6,522,2.16,2.22,6.00,f,2.92,1.87,2.78,17.50,12.3,,
8.275,5.665,7.47,7.34,VRL,Village Roadshow,7.36,-11,1918,7.36,7.41,26.00,f,.85,1.30,3.53,22.20,33.2,,
.396,.265,.275,.265,VLA,Viralytics,.265,-.5,1340,.265,.27,-,,-,.03,-,-6.40,-,,
