Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4872.9 at 2010-11-05T16:41:17. Report at Friday, November 5, 2010. Processed Saturday at 2010-11-06T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.08,1.70,1.75,1.75,RCT,Reef Casino Tr unt,1.75,+1,20,1.75,1.78,24.00,,1.89,1.98,13.71,45.40,3.9,,
.078,.05,-,-,RGP,Refresh Grp,.07,-,-,.05,.07,-,,-,.05,-,-.62,-,,
1.42,.95,1.215,1.215,REX,Regional Express,1.215,-,33,1.195,1.215,6.60,f,3.36,1.27,5.43,22.20,5.5,,
3.985,2.59,3.26,3.22,RMD,ResMed Inc cdi,3.25,+5,98267,3.24,3.26,-,,-,1.64,-,29.57,11.0,,
.035,.015,-,-,RHT,Resonance Health,.019,-,-,.016,.019,-,,-,.01,-,-.03,-,,
.23,.046,-,-,REZ,Resources & Energy Grp,.10,-,-,.10,.14,-,,-,.18,-,2.88,3.5,,
.455,.28,.43,.43,RQL,Resource Equip,.43,+.5,2030,.425,.435,-,,-,.19,-,5.47,7.9,,
.25,.10,.22,.22,RQLO,  opt dec10,.22,-,250,.22,.24,-,,-,-,-,-,-,,
3.10,2.11,2.60,2.56,RFG,Retail Food Grp,2.56,+1,517,2.55,2.60,11.75,f,2.15,-.64,4.59,25.30,10.1,,
.555,.089,.11,.11,REF,Reverse Corp,.11,-,25,.11,.125,1.00,,4.60,.03,9.09,4.60,2.4,,
.775,.015,.13,.13,RGM,RGM Media Ltd,.13,-,1012,.13,.14,-,,-,-.01,-,-1.27,-,,
.19,.075,-,-,RHE,Rheochem Plc cdi,.185,-,-,.077,.21,-,,-,.15,-,2.10,8.8,,
.725,.46,.71,.695,RHG,RHG,.70,-,4931,.70,.715,-,,-,1.02,-,29.20,2.4,,
.13,.061,-,-,RIS,Richfield Intl,.125,-,-,.09,.125,-,,-,.13,-,-.16,-,,
1.37,1.00,1.255,1.22,RIC,Ridley Corp,1.25,-,2763,1.24,1.25,7.25,,1.31,.83,5.80,9.50,13.2,,
.038,.02,.038,.038,RMC,RIMCapital,.038,+1.1,700,.035,.047,-,,-,.02,-,-.77,-,,
.325,.011,.013,.011,RCY,Rivercity Motorway stp,.011,-.1,14148,.011,.013,-,,-,-1.27,-,-194.03,-,,
.14,.09,.105,.105,RNY,RNY Prop Tr unt,.105,-,17060,.105,.11,-,,-,.45,-,-18.95,-,,
.019,.005,.009,.009,ROB,Robe Aust,.009,-,1050,.009,.01,-,,-,-,-,-.33,-,,
3.02,2.35,2.56,2.53,ROK,Rock Bldg Society perm. ord,2.53,-3,540,2.51,2.68,15.00,f,1.43,2.01,5.93,21.40,11.8,,
.76,.33,.69,.68,RHD,Ross Human Direction,.685,-.5,1720,.68,.69,3.50,f,2.37,.29,5.11,8.30,8.3,,
1.255,.82,1.22,1.22,RPX,RP Data,1.22,-,200,1.20,1.22,1.50,f,3.58,-.16,1.23,5.37,22.7,,
.047,.005,.016,.015,RTL,RTL Corp,.016,+.1,12694,.015,.016,-,,-,-,-,-.14,-,,
.065,.026,-,-,RUB,Rubicor Grp,.043,-,-,.041,.05,-,,-,-.65,-,-7.60,-,,
.12,.05,.058,.054,RFL,Rubik Financial,.058,+.3,3947,.056,.058,-,,-,.07,-,-6.67,-,,
.085,.03,.072,.07,RNC,RUN Corp,.072,-,540,.072,.079,-,,-,-.32,-,-4.00,-,,
1.04,.385,.52,.505,RUL,Runge,.51,-,907,.51,.525,1.00,,1.80,.10,1.96,1.80,28.3,,
.15,.09,-,-,RUR,Ruralaus Invest,.135,-,-,.135,.15,-,,-,.29,-,-1.44,-,,
3.00,2.18,2.55,2.50,RHL,Ruralco Hldgs,2.55,+5,272,2.49,2.65,14.00,f,1.26,1.79,5.49,17.67,14.4,,
26.56,22.90,26.12,25.96,RDV,Russell High Div Etf etf unt,25.96,+12,263,23.25,26.10,-,p,-,-,-,-,-,,
.052,.03,-,-,SAP,Sabina Corp,.03,-,-,-,-,-,,-,.01,-,-1.67,-,,
1.15,.35,.37,.37,SRH,Saferoads Hldgs,.37,-,243,.37,.39,-,,-,.41,-,7.80,4.7,,
4.50,3.301,4.50,4.43,SAI,SAI Global,4.48,+4,18000,4.45,4.50,12.80,f,1.68,-,2.86,21.50,20.8,,
4.476,3.616,4.20,4.12,SLM,Salmat,4.16,-4,258,4.15,4.16,23.50,f,1.32,-.63,5.65,31.10,13.4,,
.60,.33,.595,.57,SND,Saunders Intl,.57,-2,550,.57,.59,4.00,f,1.29,.22,7.02,5.16,11.0,,
.19,.072,.075,.075,SAV,Savcor Grp,.075,+.3,345,.075,.10,-,,-,.14,-,.27,27.8,,
.60,.20,-,-,SCD,Scantech,.25,-,-,.25,.26,-,,-,.39,-,2.51,10.0,,
6.73,4.32,-,-,SFC,Schaffer Corp,4.60,-,-,4.61,4.69,40.00,f,.80,3.50,8.70,31.90,14.4,,
.37,.089,-,-,SIE,Scigen cdi,.10,-,-,.10,.13,-,,-,-.06,-,-7.25,-,,
.525,.25,.44,.415,SCC,Scott Corp,.44,-,417,.44,.45,3.00,f,2.37,.39,6.82,7.10,6.2,,
.33,.175,.25,.24,SDI,SDI,.25,+1,970,.225,.25,.40,f,7.25,.21,1.60,2.90,8.6,,
2.19,1.07,1.97,1.92,SDM,Sedgman,1.955,-14.5,17157,1.94,1.955,6.50,f,1.89,.43,3.32,12.30,15.9,,
8.57,5.87,7.50,7.39,SEK,Seek,7.41,+1,12730,7.39,7.42,11.90,f,2.23,.67,1.61,26.50,28.0,,
4.448,3.02,3.26,3.15,SHV,Select Harvests,3.15,-10,630,3.15,3.23,21.00,f,2.06,1.87,6.67,43.30,7.3,,
.008,.002,.005,.004,SLT,Select Vaccines,.005,+.1,75834,.004,.005,-,,-,-,-,-.13,-,,
.003,.002,.002,.002,SLTO,  opt jul13,.002,-.1,16500,.002,.003,-,,-,-,-,-,-,,
.081,.031,.034,.033,SEN,Senetas Corp,.033,+.1,2807,.033,.035,-,,-,.02,-,.21,15.7,,
4.02,2.57,3.06,3.03,SRV,Servcorp,3.03,-2,135,3.03,3.07,10.00,f,.22,2.01,3.30,2.20,137.7,,
.585,.23,.58,.54,SSM,Service Stream,.58,+4,11526,.57,.58,-,,-,.10,-,-.99,-,,
7.63,5.41,7.63,7.44,SVW,Seven Grp Hldgs,7.54,+5,2323,7.50,7.55,-,f,-,-,-,-,-,,
1.62,.99,1.62,1.55,SWL,Seymour Whyte Ltd,1.60,+5,731,1.58,1.60,-,f,-,-,-,-,-,,
3.00,2.50,-,-,SHR,Shearer (John),2.90,-,-,2.50,2.90,12.00,f,.44,3.39,4.14,5.30,54.7,,
.53,.44,-,-,SHU,Shenhua Intl,.455,-,-,.39,.46,2.50,,3.92,.39,5.49,9.80,4.6,,
4.50,3.75,-,-,SSL,Sietel,4.25,-,-,4.25,4.50,-,,-,6.35,-,366.76,1.2,,
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,-,-,1.02,-,-,,-,-,-,-,-,,
1.02,.34,.46,.45,SIP,Sigma Pharmaceutical,.455,-.5,18248,.45,.455,3.00,,-,.17,6.59,-63.20,-,,
.377,.255,.28,.28,SGI,Signature Cap Ltd,.28,-,866,.28,.29,3.00,f,2.03,.47,10.71,6.09,4.6,,
7.10,4.30,6.02,5.86,SLX,Silex Systems,6.00,-,1262,5.86,6.00,-,,-,.35,-,-12.30,-,,
3.75,1.43,3.75,3.70,SIV,Silver Chef,3.75,+7,469,3.70,3.75,18.00,f,1.56,1.12,4.80,28.00,13.4,,
25.50,15.23,17.07,16.75,SGM,Sims Metal Mgt,16.91,+36,8239,16.91,17.02,33.00,p,1.97,9.48,1.95,64.90,26.1,,
2.66,2.25,2.49,2.44,SGT,Singapore Tel cdi,2.47,-,7728,2.46,2.49,11.41,,1.68,.65,4.62,19.12,12.9,,
.045,.02,-,-,SIU,Sirius Corp,.02,-,-,.01,.029,-,,-,-,-,.03,66.7,,
8.05,4.40,5.92,5.80,SRX,Sirtex Medical,5.90,+14,254,5.78,5.90,9.00,f,3.20,.90,1.53,28.80,20.5,,
2.56,1.04,1.47,1.42,SKE,Skilled Grp,1.425,-5.5,2215,1.425,1.49,1.50,,4.87,-.39,1.05,7.30,19.5,,
2.80,2.11,2.54,2.50,SKC,Sky City Entertain,2.51,-2,99059,2.50,2.53,13.64,,1.05,.51,5.43,14.38,17.5,,
4.17,3.57,-,-,SKT,Sky Net,4.17,-,-,4.20,-,11.18,,1.92,.42,2.68,21.47,19.4,,
.47,.215,.435,.42,SXR,Skywest Airlines cdi,.43,+1,4240,.43,.44,.40,,9.85,.18,.93,3.94,10.9,,
1.95,1.38,1.95,1.88,SGH,Slater & Gordon,1.95,+9,511,1.90,1.95,5.00,f,3.58,1.08,2.56,17.90,10.9,,
.063,.004,.022,.019,SMA,Smarttrans Hldgs,.021,-.1,159187,.021,.022,-,,-,-,-,-.18,-,,
7.21,5.12,7.18,7.08,SMX,SMS Management,7.18,+16,2367,7.10,7.20,29.00,f,1.44,.71,4.04,41.90,17.1,,
.47,.36,-,-,SNO,Snowball Grp,.40,-,-,.38,.40,3.25,f,.73,-.06,8.13,2.38,16.8,,
.275,.008,-,-,SOI,Soil Sub Tech,.011,-,-,.011,.013,-,,-,-,-,6.00,.2,,
.30,.115,.12,.115,SLA,Solagran,.115,-.5,2100,.11,.12,-,,-,4.18,-,-1.39,-,,
.135,.06,.115,.11,SOO,Solco,.115,-,1038,.115,.12,.25,,9.60,.06,2.17,2.40,4.8,,
1.14,.74,1.07,1.06,SOM,SomnoMed,1.07,+1,97,1.005,1.08,-,,-,.12,-,2.00,53.5,,
15.64,9.53,11.10,10.88,SHL,Sonic Healthcare,10.93,-12,11990,10.90,10.94,59.00,p,1.28,-2.34,5.40,75.50,14.5,,
15.38,11.78,13.37,13.20,SOL,Soul Pattinson,13.30,+11,340,13.30,13.32,34.00,f,2.69,11.44,2.56,91.49,14.5,,
.12,.08,.094,.09,SOE,Souls Private Equity,.09,-.4,1944,.091,.094,-,,-,.18,-,.08,112.5,,
.021,.008,.02,.02,SOEOA,  opt feb15,.02,-,1368,.02,.021,-,,-,-,-,-,-,,
.975,.76,.935,.91,SPN,SP AusNet stp,.915,-2,67446,.91,.92,8.00,p,1.01,.94,8.74,8.09,11.3,,
1.404,1.035,1.12,1.10,SKI,Spark Infrastructure stp,1.11,-,49744,1.11,1.12,13.56,,.79,1.83,12.22,10.66,10.4,,
47.63,39.22,45.86,45.60,STW,SPDR 200 Fd etf unt,45.69,+53,4098,45.27,45.85,135.17,p,2.33,40.32,2.96,314.35,14.5,,
50.18,40.54,47.19,46.78,SFY,SPDR 50 Fd etf unt,46.80,+55,111,46.20,47.50,184.94,p,1.65,.42,3.95,304.77,15.4,,
8.54,7.37,8.09,7.95,SLF,SPDR Prop Fd etf unt,8.03,+5,1826,7.80,8.04,46.79,,1.68,.08,5.83,78.45,10.2,,
25.40,24.15,25.21,25.00,SYI,Spdrmsciauselecthdy etf unt,25.00,+1,119,24.00,28.49,-,,-,-,-,-,-,,
1.65,1.00,1.26,1.19,SFH,Specialty Fashion,1.26,+2,3206,1.205,1.26,8.00,f,2.00,.10,6.35,16.00,7.9,,
3.23,2.00,2.39,2.32,SPT,Spotless Grp,2.38,+4,3701,2.31,2.39,11.00,p,1.55,.02,4.62,17.10,13.9,,
.038,.019,.021,.02,STG,Staging Connections,.021,-,9630,.02,.021,-,,-,-.04,-,-.68,-,,
.025,.008,-,-,SFN,Stanfield Funds,.013,-,-,.011,.013,-,,-,-,-,.04,32.5,,
.78,.46,.70,.68,SPL,Starpharma Hldgs,.69,-,2671,.68,.69,-,,-,.09,-,-2.83,-,,
27.00,14.00,-,-,SST,Steamships Trading,27.00,-,-,27.00,29.00,49.70,,3.00,5.32,1.84,149.20,18.1,,
2.20,1.25,2.15,2.08,STP,SteriHealth,2.12,+5,235,2.12,2.15,7.00,f,3.91,-.14,3.30,27.40,7.7,,
.08,.02,.03,.03,SBI,Sterling Biofuels,.03,-,109,.02,.034,-,,-,.11,-,-4.15,-,,
1.695,.98,1.13,1.10,SXE,Sthn Cross Elect Engnr,1.10,-5,100,1.10,1.145,6.50,f,1.09,.24,5.91,7.11,15.5,,
2.32,1.575,2.32,2.24,SXL,Sthn Cross Media,2.32,+8,6890,2.26,2.33,9.70,f,-,-.10,4.18,-25.67,-,,
.018,.006,.009,.008,STI,Stirling Products,.009,-,12300,.008,.009,-,,-,-,-,-.43,-,,
4.23,3.52,3.70,3.66,SGP,Stockland stp,3.66,+1,88877,3.65,3.69,21.80,,.92,3.59,5.96,20.10,18.2,,
.26,.076,-,-,SKS,Stokes (A'asia),.185,-,-,.205,-,-,,-,.48,-,10.20,1.8,,
.071,.033,.051,.051,STE,Stratatel,.051,-,1439,.051,.053,.33,,.91,.01,6.47,.30,17.0,,
.02,.008,-,-,STEO,  opt sep11,.008,-,-,-,.008,-,,-,-,-,-,-,,
.145,.08,.11,.11,SPD,Strategic Pooled,.11,+1,502,.10,.11,-,,-,.13,-,.30,36.7,,
.023,.004,.005,.005,SRA,Strathfield Grp,.005,-,2500,.004,.005,-,,-,-,-,.08,6.3,,
.04,.005,.008,.007,SMN,Structural Monitor cdi,.008,-,17340,.008,.009,-,,-,-,-,-.25,-,,
.014,.002,.002,.002,SMNO,  opt dec10,.002,-,135,.002,.002,-,,-,-,-,-,-,,
1.055,.435,.835,.825,STS,Structural Systems,.825,-,1079,.825,.83,2.50,f,2.12,.79,3.03,5.30,15.6,,
1.03,.665,.975,.955,SGN,STW Comms,.965,+.5,2624,.96,.97,4.30,f,1.50,-.03,4.46,6.45,15.0,,
.041,.011,.013,.013,SYP,Style,.013,-,1000,.012,.014,-,,-,.01,-,-1.60,-,,
.03,.007,-,-,SGU,Success Res Global,.01,-,-,.002,.02,-,,-,-,-,-.39,-,,
.003,.001,.001,.001,SBN,Sun Biomedical,.001,-.1,52342,.001,.002,-,,-,-,-,-.02,-,,
.001,.001,-,-,SBNO,  opt nov10,.001,-,-,-,.001,-,,-,-,-,-,-,,
9.76,7.56,9.76,9.65,SUN,Suncorp-Metway,9.70,+13,58113,9.66,9.71,35.00,f,1.77,5.75,3.61,61.81,15.7,,
.835,.605,.805,.80,SDG,Sunland Grp,.805,-,1464,.80,.805,-,,-,1.39,-,6.40,12.6,,
.047,.023,.03,.03,SHC,Sunshine Heart cdi,.03,-,2867,.028,.03,-,,-,.01,-,-1.40,-,,
.275,.27,-,-,SVS,Sunvest Corp,.275,-,-,.28,1.00,-,,-,.57,-,-.24,-,,
6.75,4.51,6.67,6.51,SUL,Super Cheap Auto,6.58,-9,1446,6.50,6.58,21.50,f,1.58,1.28,3.27,34.00,19.4,,
.51,.24,-,-,SNL,Supply Net,.41,-,-,.41,.43,3.00,f,1.98,.42,7.32,5.93,6.9,,
.60,.32,.375,.37,SWK,Swick Min,.37,+.5,1725,.37,.375,-,,-,.39,-,-4.94,-,,
.003,.001,-,-,SWG,Swish Grp,.001,-,-,-,.001,-,,-,-,-,.04,2.5,,
3.97,3.20,3.45,3.45,SYL,Sylvastate,3.45,+5,22,3.45,3.48,21.00,f,.54,3.57,6.09,11.28,30.6,,
.63,.435,.555,.55,SYM,Symex Hldgs,.555,+.5,54,.555,.58,4.00,f,1.89,.32,7.21,7.55,7.4,,
.05,.025,-,-,SNR,Synergy Plus,.039,-,-,.029,.039,-,,-,-.06,-,.08,48.8,,
7.55,6.106,7.55,7.37,TAH,Tabcorp Hldgs,7.42,-5,23140,7.38,7.42,55.00,f,1.40,-1.35,7.41,77.10,9.6,,
.25,.11,.13,.13,TAG,Tag Pacific,.13,-3,20,.13,.16,.75,,-,.26,5.77,-4.66,-,,
1.605,1.17,1.605,1.60,TWO,Talent2 International,1.605,+1,162,1.605,1.64,4.00,f,1.09,.04,2.49,4.36,36.8,,
2.97,2.13,2.87,2.87,TWD,Tamawood,2.87,-,141,2.81,2.87,21.00,f,1.32,.91,7.32,27.66,10.4,,
.42,.285,-,-,TAN,Tandou,.42,-,-,.40,.42,-,,-,.43,-,.10,420.0,,
1.86,1.355,1.43,1.415,TGR,Tassal Grp,1.42,+.5,2478,1.41,1.44,6.00,,3.33,1.43,4.23,19.96,7.1,,
2.55,2.089,2.55,2.52,TTS,Tatts Grp,2.54,+3,23923,2.53,2.55,10.00,f,.94,-1.26,3.94,9.40,27.0,,
.075,.031,-,-,TCN,Techniche,.034,-,-,.034,.038,-,,-,.01,-,.23,14.8,,
1.00,.71,.98,.965,TNE,Technology One,.97,-1,478,.965,.975,4.20,f,1.39,.13,4.33,5.84,16.6,,
.15,.04,.064,.064,TPC,Tel Pacific,.064,-,256,.047,.074,.80,f,1.20,.03,12.50,.96,6.7,,
2.08,1.44,1.63,1.605,TEL,Telecom Corp of NZ,1.625,-2,47441,1.615,1.63,16.46,,.99,.49,10.13,16.25,10.0,,
.06,.01,-,-,TEO,Telesso Tech,.01,-,-,.011,.02,-,,-,.04,-,-1.80,-,,
.19,.05,-,-,TLZ,Telezon,.06,-,-,.06,.10,-,,-,.01,-,-1.31,-,,
3.55,2.58,2.71,2.65,TLS,Telstra Corp,2.68,-,560722,2.68,2.69,28.00,f,1.12,.38,10.45,31.40,8.5,,
.86,.73,.83,.825,TGG,Templeton Global,.83,+1.5,557,.815,.83,-,,-,.93,-,1.80,46.1,,
1.879,1.273,1.495,1.475,TEN,Ten Network Hldgs,1.485,+2.5,141957,1.48,1.495,6.00,,2.40,-.26,4.04,14.40,10.3,,
1.08,.75,1.07,1.035,TFC,TFS Corp,1.07,+4.5,3270,1.06,1.07,4.75,f,3.57,.77,4.44,16.98,6.3,,
.50,.305,.475,.47,THG,Thakral Hldgs unt,.475,+1,1463,.475,.48,-,,-,.99,-,1.84,25.8,,
18.99,12.90,18.77,18.45,TRS,The Reject Shop,18.51,-9,550,18.37,18.70,67.00,f,1.34,1.98,3.62,90.00,20.6,,
6.70,5.41,6.02,6.00,TRU,Trust Company,6.02,+1,22,6.02,6.05,33.50,f,1.00,2.30,5.56,33.60,17.9,,
1.066,.519,.68,.66,TSM,ThinkSmart,.67,-1,3812,.67,.68,2.00,,2.73,.11,2.99,5.45,12.3,,
.64,.24,-,-,THO,Thomas & Coffey,.30,-,-,.29,.30,2.50,,-,.07,8.33,-12.58,-,,
.42,.10,-,-,TBI,Thomas Bryson Int,.10,-,-,-,-,1.00,,-,.03,10.00,-23.40,-,,
1.75,.905,1.75,1.70,TGA,Thorn Grp,1.72,+2,2111,1.705,1.73,6.32,f,2.39,.51,3.67,15.12,11.4,,
.290,.20,-,-,TDI,Tidewater Invest,.27,-,-,.24,.31,2.50,f,1.08,.20,9.26,2.70,10.0,,
.495,.325,.405,.405,TSO,Tishman Speyer unt,.405,-,925,.405,.41,-,,-,.74,-,-5.29,-,,
.485,.125,.47,.445,TIS,Tissue Therapies,.465,+2,5215,.46,.47,-,,-,.06,-,-3.08,-,,
.40,.07,-,-,TMA,TMA Grp of Companies,.33,-,-,.31,.365,-,,-,.14,-,2.51,13.1,,
9.33,5.34,6.39,6.33,TOL,Toll Hldgs,6.38,+7,17372,6.35,6.39,25.00,f,1.60,1.38,3.92,39.90,16.0,,
3.273,1.955,2.51,2.45,TAL,Tower Aust,2.51,+4,5115,2.50,2.54,5.25,,2.48,1.07,2.09,13.00,19.3,,
1.75,1.32,1.485,1.46,TWR,Tower,1.475,+2,61,1.46,1.475,10.32,,1.64,1.14,7.00,16.93,8.7,,
2.80,2.05,2.50,2.48,TOX,Tox Free Solutions,2.49,+1,4817,2.48,2.49,2.00,f,4.63,.67,.80,9.25,26.9,,
2.58,1.295,1.585,1.535,TPM,TPG Telecom,1.55,-,4439,1.53,1.55,4.00,f,1.90,-.19,2.58,7.60,20.4,,
.028,.013,.018,.018,TPL,TPL Corp,.018,+.3,2500,.016,.018,-,,-,.01,-,-.28,-,,
1.13,.60,1.13,1.12,TGP,Trafalgar Corp stp,1.13,-,548,1.13,1.21,-,,-,1.54,-,3.10,36.5,,
.05,.025,-,-,TTI,Traffic Tech,.031,-,-,.03,.032,-,,-,-.16,-,-.18,-,,
.049,.02,.035,.035,TSN,Transaction Ltd,.035,-,4390,.035,.037,-,,-,.01,-,-.37,-,,
1.047,.565,.67,.665,TSI,Transfield Serv Infr stp,.67,+1,4330,.66,.67,10.00,,-,.94,14.93,-10.74,-,,
4.44,2.87,3.52,3.45,TSE,Transfield Services,3.49,-,12252,3.45,3.49,14.00,f,1.26,.31,4.01,17.66,19.8,,
.550,.414,-,-,TCO,Transmetro Corp,.70,-,-,.61,-,3.00,f,1.85,1.16,4.29,5.56,12.6,,
.016,.003,.004,.003,TNC,Transol Corp,.003,-.1,39000,.003,.004,-,,-,-,-,-,-,,
.006,.001,-,-,TNCOA,  opt may11,.001,-,-,-,.002,-,,-,-,-,-,-,,
1.48,.92,1.305,1.275,TPI,Transpacific Indust,1.285,+.5,12851,1.28,1.29,-,,-,-.22,-,6.70,19.2,,
5.610,4.13,5.38,5.31,TCL,Transurban stp,5.34,-,47135,5.30,5.39,24.00,,.19,2.77,4.49,4.60,116.1,,
.20,.13,.20,.19,TFS,Tranzact Fin Service,.19,-1,670,.175,.20,.60,f,2.17,.07,3.16,1.30,14.6,,
6.30,4.30,5.20,5.10,TRG,Treasury Grp,5.10,+20,114,5.10,5.16,26.00,f,1.95,2.43,5.10,50.61,10.1,,
.35,.30,-,-,TYO,Treyo Leisure,.335,-,-,-,.34,-,,-,.12,-,1.56,21.5,,
.14,.05,.069,.069,TCQ,Trinity Grp stp,.069,-,350,.069,.07,-,,-,.20,-,-21.70,-,,
.62,.40,.595,.585,TJN,Trojan Equity,.585,-1,80,.595,.63,3.60,f,6.58,.76,6.15,23.70,2.5,,
.155,.06,.077,.07,TSH,TSV Hldgs,.07,-1,8549,.07,.08,-,,-,.10,-,-10.37,-,,
.094,.05,-,-,TTA,TTA Hldgs,.065,-,-,.055,.06,.60,p,2.82,.09,9.23,1.69,3.8,,
.013,.005,-,-,TVN,TVN Corp,.011,-,-,.011,.011,-,,-,.10,-,-.14,-,,
.07,.027,.029,.029,TTV,Two Way,.029,+.2,750,.027,.029,-,,-,-,-,-1.60,-,,
.175,.046,-,-,TWT,TWT Grp,.05,-,-,.06,.105,-,,-,.33,-,.17,29.4,,
.026,.008,.014,.012,TDX,Tyrian Diagnostics,.014,+.2,3922,.011,.014,-,,-,.01,-,-.89,-,,
.98,.27,.61,.56,TZL,TZ,.56,-1.5,391,.56,.565,-,,-,-.36,-,-39.74,-,,
15.53,12.54,15.36,15.16,UGL,UGL,15.27,-1,5367,15.19,15.27,64.00,f,1.37,-.32,4.19,87.70,17.4,,
.35,.135,.135,.135,UCW,Undercoverwear,.135,-,900,.135,.155,1.25,,-,.07,9.26,-12.92,-,,
1.78,.82,.95,.935,UNS,Unilife Corp cdi,.945,+1.5,3884,.935,.945,-,,-,.72,-,-75.09,-,,
.34,.20,.295,.295,UOS,United Overseas Aust,.295,-,980,.275,.295,2.00,,2.19,.64,6.78,4.39,6.7,,
2.20,1.29,1.52,1.52,UBI,Universal Biosensors cdi,1.52,-,170,1.52,1.57,-,,-,.31,-,3.07,49.5,,
.44,.08,-,-,USH,US Masters Hldgs,.44,-,-,.51,-,-,,-,.25,-,-5.87,-,,
.76,.20,.40,.40,UCM,USCOM,.40,-,150,.32,.40,-,,-,.05,-,-4.30,-,,
.805,.414,.50,.485,UXC,UXC,.495,-,3131,.495,.50,3.50,,-,.03,7.07,-1.08,-,,
1.35,1.30,1.33,1.30,VPGDA,Valad Prop forus d,1.30,-1.5,584,1.295,1.45,-,,-,.13,-,-8.00,-,,
7.82,7.16,-,-,VBP,Van Eyk Blueprint unt,7.41,-,-,7.41,7.49,47.30,,.97,7.23,6.38,45.75,16.2,,
1.20,.679,.82,.82,VTP,Van Eyk Three Pillar,.82,-,54,.82,.84,25.00,f,.29,1.01,30.49,7.20,11.4,,
.55,.31,.475,.47,VMG,VDM Grp,.475,+.5,20159,.47,.475,2.00,f,4.74,.38,4.21,9.48,5.0,,
5.00,4.10,-,-,VELCP,Vealls capital,5.00,-,-,4.55,10.30,1.00,,50.15,.07,.20,50.15,10.0,,
2.052,1.65,-,-,VELIN,  income,1.65,-,-,1.60,-,9.80,,-,-,5.94,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.017,.002,.003,.003,VGP,Verticon Grp,.003,-.1,2925,.003,.005,-,,-,-.27,-,-2.21,-,,
.095,.011,.014,.013,VIL,Verus Invest,.014,+.1,71358,.014,.015,-,,-,-,-,-.30,-,,
.155,.014,-,-,VES,Vesture,.14,-,-,-,.15,-,,-,-,-,-1.32,-,,
1.80,.07,1.78,1.78,VIA,Viagold Capital,1.78,-,8,1.65,1.80,-,,-,.24,-,20.00,8.9,,
.22,.09,-,-,VIE,Viento Grp,.18,-,-,.11,.16,-,,-,.23,-,4.49,4.0,,
.66,.225,-,-,VII,Vietnam Industrial,.60,-,-,.60,.65,-,,-,.37,-,14.74,4.1,,
2.63,1.67,2.40,2.36,VRL,Village Roadshow,2.36,-,291,2.35,2.37,3.75,,21.25,-1.74,1.59,79.68,3.0,,
2.71,1.62,2.39,2.36,VRLPA,  'a' pref,2.37,+1,67,2.33,2.37,3.75,,-,-,1.58,-,-,,
.12,.026,.038,.036,VLA,Viralytics,.036,-,22090,.036,.038,-,,-,.01,-,-1.30,-,,
.155,.025,.028,.027,VHL,Virax Hldgs,.028,+.1,2069,.027,.029,-,,-,-,-,-1.22,-,,
.80,.28,.465,.45,VBA,Virgin Blue Hldgs,.465,+2,188053,.46,.465,-,,-,.40,-,1.00,46.5,,
.265,.014,.015,.015,VIR,Viridis Clean unt,.015,-,3711,.015,.016,-,,-,.08,-,-32.50,-,,
1.14,.125,.285,.25,VGH,Vision Grp Hldgs,.26,-2.5,2587,.255,.27,2.50,,-,-.97,9.62,-71.85,-,,
.34,.20,.295,.275,VTG,Vita Grp,.295,+1,200,.275,.295,-,,-,.05,-,5.43,5.4,,
.24,.10,.19,.19,VSC,Vita Life Sciences,.19,-,50,.19,.225,-,,-,.08,-,.52,36.5,,
11.20,7.70,9.91,9.78,VTA,Viterra Inc cdi,9.78,+23,187,9.45,9.86,-,,-,-,-,8.57,114.1,,
.21,.10,.12,.115,VMT,VMoto,.115,-.5,1354,.115,.12,-,,-,.02,-,-.77,-,,
51.00,38.64,48.55,48.33,VEU,Vngd All-World ex-US cdi,48.54,+67,23,47.50,48.55,-,,-,-,-,-,-,,
50.50,48.95,50.01,49.98,VAP,Vngd Aus Prop Sec etf unt,50.01,+35,6,49.90,50.05,-,,-,-,-,-,-,,
68.49,53.85,62.35,62.01,VAS,Vngd Aus Shares etf unt,62.15,+57,323,61.97,62.30,-,p,-,-,-,-,-,,
68.55,58.65,61.99,61.85,VTS,Vngd US Total Market cdi,61.93,+59,19,61.75,61.91,-,,-,-,-,-,-,,
1.20,.333,1.20,1.05,VOC,Vocus Comms Ltd,1.10,+2,752,1.07,1.12,-,,-,-.20,-,15.67,7.0,,
.01,.004,.006,.006,WAG,WAG,.006,-,18158,.006,.007,-,,-,-,-,-.11,-,,
.08,.023,-,-,WAB,Wallace Absolute,.06,-,-,.054,.06,-,,-,.03,-,-2.68,-,,
