Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5462.7 at 2014-05-06T16:40:35. Report at Tuesday, May 6, 2014. Processed Wednesday at 2014-05-07T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.345,.27,-,-,RNY,RNY Prop Tr unt,.295,-,-,.29,.295,-,,-,.53,-,4.23,7.0,,
3.82,2.73,3.05,3.05,RWH,Royal Wolf Hldgs,3.05,-,292,3.04,3.10,10.00,,1.45,.88,3.28,14.50,21.0,,
.075,.004,-,-,RUB,Rubicor Grp,.075,-,-,.07,.10,-,,-,.02,-,68.00,.1,,
.54,.15,.51,.49,RFL,Rubik Financial,.51,+2,6031,.50,.51,-,,-,-.03,-,.97,52.6,,
.76,.43,.65,.63,RUL,RungePincockMinarco,.63,-4,26566,.575,.65,-,,-,.14,-,-2.60,-,,
.89,.72,.88,.87,RFF,Rural Funds Grp unt,.87,-,422,.87,.89,-,,-,-,-,-,-,,
3.609,2.744,3.36,3.35,RHL,Ruralco Hldgs,3.35,-1,97,3.35,3.38,20.00,f,.52,1.41,5.97,10.49,31.9,,
20.90,20.02,-,-,RSM,Russell Aust Semi Bnd etf unt,20.26,-,-,20.19,20.26,-,,-,-,-,-,-,,
21.75,20.14,20.53,20.52,RCB,Russell Aust Sel Corp Bnd etf unt,20.53,+5,58,20.48,20.53,-,,-,-,-,-,-,,
21.00,19.55,-,-,RGB,Russell Aust Govt Bnd etf unt,20.03,-,-,19.00,20.29,-,,-,-,-,-,-,,
35.00,28.44,34.54,34.54,RVL,Russell  Aust Value etf unt,34.54,+14,1,34.00,34.72,-,p,-,-,-,-,-,,
29.99,25.76,29.55,29.45,RDV,Russell High Div etf unt,29.48,+10,32,29.07,30.00,-,p,-,-,-,-,-,,
.88,.57,.65,.605,RXP,RXP Services,.63,-2,1209,.605,.645,-,,-,.10,-,5.90,10.7,,
.22,.06,-,-,SRH,Saferoads Hldgs,.075,-,-,.07,.10,-,,-,.21,-,-6.55,-,,
.006,.001,.001,.001,SFP,Safety Medical,.001,-.1,33,.001,.003,-,,-,-,-,-.21,-,,
4.60,3.40,4.30,4.22,SAI,SAI Global,4.24,-,20170,4.22,4.24,15.20,f,-,-.84,3.58,-21.30,-,,
2.30,1.875,1.89,1.89,SLM,Salmat,1.89,-,81,1.88,1.89,15.00,f,.24,.01,7.94,3.62,52.2,,
.97,.93,.95,.945,SNC,Sandon Capital Invest,.95,+.5,140,.945,.95,-,,-,.97,-,-15.71,-,,
.07,.03,-,-,SNCO,  opt jul15,.031,-,-,.031,.04,-,,-,-,-,-,-,,
1.00,.655,-,-,SND,Saunders Int'l,.80,-,-,.80,.82,5.00,f,1.36,.20,6.25,6.80,11.8,,
.031,.001,-,-,SAV,Savcor Grp,.005,-,-,-,-,-,,-,-.07,-,-9.06,-,,
1.85,1.465,1.715,1.675,SCP,SCA Property Grp stp,1.69,-1,22561,1.68,1.69,11.00,,.61,1.59,6.51,6.70,25.2,,
1.35,.42,-,-,SCD,Scantech,.60,-,-,.55,.60,-,,-,.54,-,14.15,4.2,,
6.10,4.15,-,-,SFC,Schaffer Corp,6.00,-,-,5.84,6.00,24.00,f,2.14,4.76,4.00,51.40,11.7,,
.058,.02,-,-,SIE,SciGen cdi,.02,-,-,.025,.045,-,,-,-.15,-,.08,25.0,,
.80,.44,.485,.485,SDI,SDI,.485,-1,140,.485,.51,.70,f,6.14,.26,1.44,4.30,11.3,,
2.00,1.38,1.86,1.76,SLK,SEALINK Travel Grp,1.84,-2,777,1.80,1.84,3.66,f,1.53,.56,1.99,5.60,32.9,,
.90,.43,.47,.45,SDM,Sedgman,.46,+.5,952,.45,.47,4.00,f,-,.57,8.70,-4.30,-,,
18.54,8.55,17.52,17.09,SEK,Seek,17.29,+41,6626,17.28,17.30,26.00,f,3.89,-.59,1.50,101.20,17.1,,
.10,.003,.004,.003,SLT,Select Exploration,.004,-,20028,.003,.004,-,,-,-,-,-14.00,-,,
.003,.001,-,-,SLTOA,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.24,2.82,6.42,6.11,SHV,Select Harvests,6.30,+20,4585,6.26,6.32,20.00,f,3.56,2.40,3.17,71.30,8.8,,
.071,.009,.03,.028,SEN,Senetas Corp,.029,-.1,6585,.029,.031,-,,-,.01,-,.10,29.0,,
4.82,3.04,4.60,4.53,SRV,Servcorp,4.59,+9,14,4.50,4.59,16.50,,1.45,2.04,3.59,24.00,19.1,,
.248,.095,.21,.21,SSM,Service Stream,.21,+.5,750,.21,.215,1.00,f,-,.13,4.76,-40.44,-,,
9.90,6.375,8.28,8.17,SVW,Seven Grp Hldgs,8.22,-2,3339,8.19,8.23,40.00,f,3.77,6.87,4.87,151.00,5.4,,
2.595,1.805,1.84,1.815,SWM,Seven West Media,1.82,-.5,17275,1.815,1.83,12.00,f,1.61,-,6.59,19.32,9.4,,
1.75,.945,1.75,1.74,SWL,Seymour White,1.75,+1,435,1.74,1.78,8.75,f,1.57,.58,5.00,13.76,12.7,,
.79,.50,.745,.737,SFW,SFG Australia,.745,+1,1760,.735,.745,2.80,f,1.49,-.01,3.76,4.18,17.8,,
1.82,1.61,1.67,1.64,SGF,SG Fleet Grp,1.66,-4,1897,1.66,1.67,-,,-,-,-,-,-,,
1.65,1.21,-,-,SHR,Shearer (John) Hldgs,1.26,-,-,1.26,1.70,-,,-,2.65,-,-5.29,-,,
.415,.27,-,-,SHU,Shenhua Int'l,.39,-,-,.32,.555,2.50,,2.76,.58,6.41,6.90,5.7,,
2.55,1.35,-,-,SHJ,Shine,2.44,-,-,2.35,2.40,3.50,,2.10,.66,1.43,7.35,33.2,,
.041,.007,.022,.022,SHP,Shoply,.022,-,1283,.021,.023,-,,-,-,-,-.08,-,,
.02,.002,.004,.004,SHPO,  opt jun14,.004,-,2500,.004,.007,-,,-,-,-,-,-,,
.004,.002,.002,.002,SHPOA,  opt jul15,.002,-,1269,.001,.003,-,,-,-,-,-,-,,
5.00,2.91,-,-,SSL,Sietel,4.60,-,-,4.55,5.00,-,,-,7.40,-,38.06,12.1,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,1.02,-,-,,-,-,-,-,-,,
.855,.505,.725,.715,SIP,Sigma Pharmaceutical,.72,+.5,35094,.72,.725,4.00,f,1.23,.50,5.56,4.90,14.7,,
3.12,1.735,1.845,1.785,SLX,Silex Systems,1.845,-.5,571,1.795,1.845,-,,-,.55,-,.33,559.1,,
8.94,4.70,5.13,5.12,SIV,Silver Chef,5.12,-1,57,5.12,5.13,28.50,f,1.47,2.18,5.57,41.97,12.2,,
1.11,.445,.50,.50,SVA,Simavita cdi,.50,-,100,.495,.50,-,,-,-,-,-,-,,
11.24,8.11,9.63,9.46,SGM,Sims Metal Mgt,9.57,-1,2233,9.54,9.57,-,,-,8.48,-,-79.00,-,,
3.43,2.95,3.275,3.23,SGT,Singapore Tel cdi,3.25,-1,5513,3.24,3.25,14.81,,1.23,.65,4.56,18.20,17.9,,
16.43,10.25,16.20,15.58,SRX,Sirtex Medical,16.09,+46,1243,16.07,16.18,12.00,f,3.23,.94,.75,38.70,41.6,,
.17,.089,.16,.16,SIT,Site Grp Int'l,.16,-,460,.155,.16,-,,-,.02,-,-1.52,-,,
3.98,2.04,2.65,2.605,SKE,Skilled Grp,2.63,-,3656,2.62,2.63,16.50,f,1.27,.16,6.27,20.97,12.5,,
6.25,4.15,6.25,6.19,SKT,Sky Network TV,6.23,+5,2779,6.23,6.27,23.60,,1.51,-.57,3.79,35.53,17.5,,
3.90,3.20,3.77,3.73,SKC,SkyCity Entertain,3.74,-6,2563,3.73,3.76,16.61,f,1.16,.67,4.44,19.24,19.4,,
.001,.001,.001,.001,SKL,Skywards,.001,-,20000,.001,.001,-,,-,-,-,-.02,-,,
4.96,2.58,4.62,4.55,SGH,Slater & Gordon,4.59,+4,2550,4.57,4.60,6.85,f,3.56,1.24,1.49,24.40,18.8,,
.312,.127,.165,.16,SPZ,Smart Parking,.16,-.5,619,.165,.17,-,,-,.04,-,-3.55,-,,
.38,.24,.32,.32,SMP,Smartpay Hldgs,.32,-,95,.295,.31,-,,-,-.06,-,.45,71.1,,
5.43,3.47,3.75,3.65,SMX,SMS Management,3.73,+3,892,3.72,3.73,17.00,f,1.18,.23,4.56,20.10,18.6,,
.012,.001,.004,.004,SOI,Soil Sub Tech,.004,-,43000,.004,.005,-,,-,-,-,-.12,-,,
.029,.008,.008,.008,SOO,Solco,.008,-,233,.008,.009,-,,-,.01,-,-1.09,-,,
1.75,.83,-,-,SOM,SomnoMed,1.495,-,-,1.50,1.60,-,,-,.14,-,.55,271.8,,
18.10,13.41,17.89,17.64,SHL,Sonic Healthcare,17.82,+17,3107,17.81,17.83,64.00,p,1.42,-2.76,3.59,90.90,19.6,,
15.97,12.94,14.55,14.30,SOL,Soul Pattinson WH,14.30,-20,573,14.30,14.38,47.00,f,.93,12.26,3.29,43.82,32.6,,
1.41,1.105,1.37,1.35,SPN,SP AusNet stp,1.37,+1,50283,1.355,1.37,8.28,p,1.03,.91,6.04,8.54,16.0,,
1.867,1.535,1.79,1.77,SKI,Spark Infrastructure forus,1.785,+1,27313,1.785,1.79,11.00,,.88,1.86,6.16,9.68,18.4,,
22.45,17.47,21.25,21.20,OZF,SPDR 200 Financials etf unt,21.20,+10,64,20.80,21.31,86.88,p,6.56,20.30,4.10,569.61,3.7,,
52.35,43.33,51.76,51.45,STW,SPDR 200 Fund etf unt,51.64,+20,703,51.55,51.73,202.22,p,3.95,49.78,3.92,797.85,6.5,,
10.56,8.40,10.32,10.27,OZR,SPDR 200 Resources etf unt,10.27,+1,57,10.00,10.35,24.36,p,-,10.15,2.37,-11.43,-,,
55.90,46.36,55.28,55.07,SFY,SPDR 50 Fund etf unt,55.13,+25,51,54.75,55.90,195.99,p,4.05,53.23,3.56,793.79,6.9,,
25.18,24.363,-,-,BOND,SPDR Aust Bond,24.96,-,-,24.77,25.03,-,,-,-,-,-,-,,
16.33,14.92,16.25,16.17,DJRE,SPDR DJ Global Reit,16.23,+4,122,16.05,16.23,-,,-,-,-,-,-,,
16.19,14.79,-,-,WEMG,SPDR Emerging Mkts,15.31,-,-,15.42,15.48,-,,-,-,-,-,-,,
16.61,14.91,-,-,WDIV,SPDR Global Dividend,16.55,-,-,16.52,16.58,-,,-,-,-,-,-,,
25.00,24.159,-,-,GOVT,SPDR Govt Bond,24.67,-,-,24.70,24.78,-,,-,-,-,-,-,,
10.42,8.77,9.77,9.65,SLF,SPDR Prop Fund etf unt,9.67,-,370,9.64,9.85,36.30,,1.77,9.05,3.75,64.42,15.0,,
12.18,10.00,11.47,11.47,SSO,SPDR Small Ords etf unt,11.47,+12,34,11.30,11.53,29.03,p,.43,11.50,2.53,12.51,91.7,,
21.00,15.71,20.23,20.19,WXOZ,SPDRWorld ex Aust etf unt,20.22,+2,29,19.80,20.24,-,,-,-,-,-,-,,
17.56,15.14,-,-,WXHG,SPDRWrldexAuHdgd etf unt,17.44,-,-,17.39,17.45,-,,-,-,-,-,-,,
31.22,26.50,29.99,29.97,SYI,SPDR MSCI Aus Sel HDY etf unt,29.99,+13,23,29.97,30.25,123.63,p,2.73,29.78,4.12,337.18,8.9,,
1.20,.75,.92,.91,SFH,Specialty Fashion,.91,-.5,253,.91,.92,4.00,f,1.45,.31,4.40,5.80,15.7,,
.02,.006,-,-,SIX,Sprintex,.006,-,-,.006,.007,-,,-,-,-,-.49,-,,
.59,.20,.20,.20,SFN,Stanfield Funds,.20,-5,2,.20,.25,-,,-,.11,-,65.07,.3,,
1.107,.645,.665,.655,SPL,Starpharma Hldgs,.665,+1,1469,.655,.665,-,,-,.11,-,-3.11,-,,
1.85,1.35,1.537,1.51,SDF,Steadfast Group,1.515,-1,5116,1.51,1.52,1.80,f,1.16,.41,1.19,2.08,72.8,,
39.00,25.50,-,-,SST,Steamships Trading,37.50,-,-,37.50,37.60,69.46,,2.51,.10,1.85,174.24,21.5,,
1.73,1.11,-,-,STP,SteriHealth,1.72,-,-,1.705,1.72,7.00,f,2.81,.30,4.07,19.70,8.7,,
.115,.04,-,-,SBI,Sterling Plantations,.11,-,-,-,.087,-,,-,-.20,-,-9.26,-,,
1.26,.47,.58,.58,SXE,Sthn Cross Elect Engnr,.58,-,36,.58,.59,2.70,f,4.39,.53,4.66,11.84,4.9,,
1.92,1.205,1.265,1.205,SXL,Sthn Cross Media,1.21,-4.5,33411,1.205,1.21,9.00,f,1.53,-.63,7.44,13.74,8.8,,
4.12,3.32,3.90,3.85,SGP,Stockland stp,3.86,-3,39698,3.86,3.87,24.00,,1.01,3.52,6.22,24.34,15.9,,
.40,.28,.33,.33,SKS,Stokes,.33,-1,100,.30,.35,-,,-,.08,-,-3.74,-,,
.34,.165,-,-,SGO,Stream Grp,.205,-,-,.205,.23,9.00,f,2.30,.15,43.90,20.70,1.0,,
.34,.021,-,-,SMN,Structural Monitor cdi,.205,-,-,.195,.21,-,,-,-,-,-.96,-,,
.64,.31,.535,.525,STS,Structural Systems,.525,-2.5,120,.52,.535,4.50,f,.96,.93,8.57,4.30,12.2,,
1.695,1.325,1.397,1.375,SGN,STW Comms,1.38,-1.5,5818,1.375,1.38,8.60,f,1.44,-.02,6.23,12.35,11.2,,
.20,.006,-,-,SYP,Style,.006,-,-,.007,.009,-,,-,-,-,1.99,.3,,
.001,.001,-,-,SYPO,  opt jul14,-,-,-,-,-,-,,-,-,-,-,-,,
.178,.079,.097,.079,SZG,Subzero Grp,.097,-,11356,.097,.10,-,,-,.02,-,-2.69,-,,
.28,.01,.135,.135,SGU,Success Res Global,.135,+.5,50,.135,.16,-,,-,-,-,.59,22.9,,
.086,.024,.05,.045,SUD,Suda,.047,-.2,69285,.047,.048,-,,-,-,-,-.15,-,,
3.44,2.57,-,-,SNZ,Summerset Grp,3.10,-,-,3.02,-,-,,-,-,-,-,-,,
.02,.004,.008,.008,SBN,Sun Biomedical,.008,-,10700,.006,.008,-,,-,-,-,-.13,-,,
.26,.18,-,-,SBB,Sunbridge Grp,.24,-,-,.185,.225,-,,-,-,-,-,-,,
13.75,11.291,13.13,13.01,SUN,Suncorp Grp,13.11,+8,26615,13.10,13.11,65.00,f,.56,6.14,4.96,36.37,36.0,,
1.90,1.30,1.625,1.61,SDG,Sunland Grp,1.61,-,186,1.61,1.63,4.00,f,1.13,1.92,2.48,4.50,35.8,,
.30,.24,-,-,SVS,Sunvest Corp,.255,-,-,.30,.49,-,,-,.70,-,.86,29.7,,
14.095,9.50,9.98,9.77,SUL,Super Retail Grp,9.80,-15,7053,9.80,9.83,39.50,f,1.36,.21,4.03,53.90,18.2,,
2.54,1.21,2.35,2.35,SNL,Supply Net,2.35,-,26,2.25,2.35,8.50,f,1.84,.59,3.62,15.63,15.0,,
.385,.25,.265,.255,SWK,Swick Min Services,.26,+.5,2021,.26,.265,.80,f,3.05,.45,3.08,2.44,10.7,,
.014,.002,-,-,SWW,SWW Energy,.004,-,-,.004,.005,-,,-,-,-,-.05,-,,
4.37,3.26,4.37,4.29,SYD,Sydney Airport forus,4.30,-5,34258,4.29,4.30,22.50,,.14,-2.66,5.23,3.24,132.7,,
3.83,2.99,3.75,3.70,TAH,Tabcorp Hldgs,3.75,+4,11186,3.73,3.75,16.00,f,1.07,1.48,4.27,17.05,22.0,,
.25,.14,-,-,TAG,Tag Pacific,.14,-,-,.12,.15,-,,-,.27,-,-2.09,-,,
.075,.02,-,-,TAGO,  opt oct17,.02,-,-,.02,.049,-,,-,-,-,-,-,,
3.58,2.25,2.97,2.92,TWD,Tamawood,2.96,-1,113,2.93,2.97,21.00,f,.50,.27,7.09,10.43,28.4,,
.534,.391,.47,.465,TAN,Tandou,.465,-,2900,.465,.47,1.00,,4.49,.57,2.15,4.49,10.4,,
4.265,1.77,4.265,4.22,TGR,Tassal Grp,4.22,-,2320,4.21,4.23,10.50,p,2.61,1.99,2.49,27.40,15.4,,
3.40,2.85,3.03,3.01,TTS,Tatts Grp,3.02,+2,15254,3.01,3.02,15.50,f,1.11,-1.23,5.13,17.27,17.5,,
.105,.032,.065,.065,TCN,Techniche,.065,-.1,3287,.065,.068,.10,,10.80,.02,1.54,1.08,6.0,,
2.65,1.545,2.57,2.51,TNE,Technology One,2.51,-2,1418,2.51,2.52,5.60,p,1.57,.23,2.23,8.80,28.5,,
.130,.039,-,-,TPC,Tel Pacific,.11,-,-,.094,.115,-,f,-,-.12,-,1.41,7.8,,
2.58,1.80,2.50,2.45,TEL,Telecom Corp of NZ,2.49,-,15369,2.48,2.49,14.02,,.86,.22,5.63,12.08,20.6,,
5.30,4.50,5.23,5.21,TLS,Telstra Corp,5.23,+2,117284,5.22,5.23,28.50,f,1.11,.37,5.45,31.50,16.6,,
1.457,.906,1.26,1.25,TGG,Templeton Global,1.25,-,1613,1.245,1.26,2.50,f,.45,1.45,2.00,1.12,111.6,,
.09,.029,-,-,TPP,Tempo Aust,.08,-,-,.078,.087,-,,-,.02,-,-.29,-,,
.375,.24,.28,.27,TEN,Ten Network Hldgs,.27,+.5,60091,.27,.275,-,,-,.04,-,.11,245.5,,
1.96,.355,1.79,1.71,TFC,TFS Corp,1.76,+1,11699,1.75,1.76,3.00,f,6.46,.80,1.70,19.37,9.1,,
18.47,8.83,10.35,10.16,TRS,The Reject Shop,10.28,+15,1140,10.24,10.28,34.50,f,1.59,4.71,3.36,55.00,18.7,,
.45,.220,.405,.40,TSM,ThinkSmart,.40,-,165,.40,.405,-,f,-,.23,-,1.45,27.6,,
.09,.012,-,-,THO,Thomas & Coffey,.014,-,-,.015,.02,-,,-,.03,-,-6.63,-,,
2.65,1.885,2.14,2.10,TGA,Thorn Grp,2.14,+1,2140,2.11,2.14,10.50,f,1.76,.91,4.91,18.52,11.6,,
.830,.353,.51,.49,TOP,Thorney Opportunities,.49,-,473,.49,.51,-,,-,.47,-,-2.29,-,,
.045,.025,-,-,TOPO,  opt apr15,.026,-,-,.025,.03,-,,-,-,-,-,-,,
.065,.039,-,-,TDI,Tidewater Invest,.065,-,-,.061,.075,-,,-,.05,-,-.78,-,,
.39,.104,.32,.31,TIS,Tissue Therapies,.32,+1,1065,.315,.325,-,,-,.08,-,-2.77,-,,
3.71,1.29,1.985,1.95,TTN,Titan Energy Service,1.975,+4.5,537,1.975,1.99,7.00,f,3.49,.72,3.54,24.45,8.1,,
6.00,4.63,5.37,5.30,TOL,Toll Hldgs,5.33,-,7378,5.32,5.33,27.50,f,.33,1.42,5.16,9.10,58.6,,
1.79,1.41,1.53,1.53,TWR,Tower,1.53,-,31,1.49,1.53,8.28,,1.78,1.36,5.41,14.70,10.4,,
3.65,3.00,3.60,3.49,TOX,Tox Free Solutions,3.60,+8,1491,3.60,3.61,8.00,f,1.46,.60,2.22,11.66,30.9,,
6.85,3.09,5.98,5.88,TPM,TPG Telecom,5.96,+6,11178,5.95,5.97,8.50,f,2.39,.36,1.43,20.30,29.4,,
4.55,3.40,3.82,3.76,TME,Trade Me Grp,3.78,-2,2947,3.77,3.78,14.43,,1.25,-.33,3.82,18.05,20.9,,
.089,.05,.065,.065,TTI,Traffic Tech,.065,-,3353,.065,.067,.40,f,1.28,-.05,6.15,.51,12.7,,
.014,.003,.005,.004,TSN,Transaction Solutions,.005,-,24063,.004,.005,-,,-,-,-,-.46,-,,
1.70,.66,1.072,1.045,TSE,Transfield Services,1.045,-3.5,29109,1.045,1.05,3.00,,.07,.35,2.87,.20,522.5,,
1.10,.805,-,-,TCO,Transmetro Corp,1.10,-,-,.75,1.59,5.00,f,2.39,1.67,4.55,11.97,9.2,,
1.23,.715,1.125,1.11,TPI,Transpacific Indust,1.12,+.5,35188,1.11,1.12,-,,-,.61,-,-5.90,-,,
7.369,6.412,7.14,7.08,TCL,Transurban Grp stp,7.10,-,24240,7.09,7.11,32.50,p,.36,2.01,4.58,11.70,60.7,,
10.47,6.20,9.75,9.60,TRG,Treasury Grp,9.75,+15,177,9.66,9.75,46.00,f,1.05,2.77,4.72,48.14,20.3,,
6.47,3.41,3.995,3.89,TWE,Treasury Wine Estates,3.98,+4,17041,3.97,3.98,13.00,,1.14,3.26,3.27,14.80,26.9,,
.195,.105,-,-,TYO,Treyo Leisure,.195,-,-,.125,-,-,,-,.19,-,1.68,11.6,,
.285,.25,.265,.265,TCQ,Trinity Grp stp,.265,-.5,500,.26,.27,-,,-,.36,-,-.66,-,,
.15,.08,-,-,TAU,Trustees Australia,.08,-,-,.08,-,-,,-,.26,-,-1.90,-,,
.09,.05,.056,.051,TTA,TTA Hldgs,.051,-.5,1000,.051,.062,.40,f,3.25,.11,7.84,1.30,3.9,,
3.00,1.22,2.95,2.90,TUP,TTG Fintech cdi,2.95,-3,70,2.60,2.95,-,,-,.01,-,-.26,-,,
.011,.002,-,-,TWH,TW Hldgs,.002,-,-,.002,.003,-,,-,-,-,-.14,-,,
39.43,29.203,-,-,FOX,21st Century Fox b voting,33.47,-,-,-,-,22.77,,11.31,1.14,.68,257.51,13.0,,
39.73,29.28,-,-,FOXLV,  a nonvote,34.30,-,-,-,-,22.77,,-,-,.66,-,-,,
.04,.028,-,-,TWT,TWT Grp,.04,-,-,-,.04,-,,-,.24,-,-2.85,-,,
.003,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,.001,.002,-,,-,-,-,-.01,-,,
.225,.077,.155,.135,TZL,TZ,.14,-1.5,5884,.14,.145,-,,-,-.09,-,-8.25,-,,
23.92,19.82,-,-,ETF,UBS IQ Res Pf ASF etf unt,23.57,-,-,23.66,23.91,88.53,p,16.08,-,3.76,1423.91,1.7,,
21.27,19.35,20.94,20.94,DIV,UBS Research Aus Div etf unt,20.94,+14,10,20.68,20.97,-,,-,-,-,-,-,,
10.17,5.99,7.35,7.19,UGL,UGL,7.30,+7,4121,7.29,7.32,39.00,,.62,-.02,5.34,24.00,30.4,,
1.045,.30,.60,.575,UNS,Unilife Corp cdi,.60,+2.5,3222,.60,.62,-,,-,.03,-,-13.77,-,,
.60,.465,-,-,UOS,United Overseas Aust,.575,-,-,.55,.575,2.50,,3.57,.75,4.35,8.93,6.4,,
.83,.285,.375,.37,UBI,Universal Biosensors cdi,.37,-,430,.37,.39,-,,-,.17,-,-6.67,-,,
.20,.20,-,-,USH,US Masters Hldgs,.20,-,-,-,.20,-,,-,.01,-,-2.06,-,,
1.945,1.714,1.847,1.81,URF,US Masters Res Prop Fd unt,1.81,-1,2414,1.81,1.83,10.00,,.42,1.72,5.52,4.20,43.1,,
1.82,1.60,1.71,1.71,USF,US Select POF unt,1.71,-,39,1.71,1.72,-,,-,1.70,-,-2.76,-,,
1.85,1.62,-,-,USG,US Select POF II unt,1.74,-,-,1.74,1.75,-,,-,1.73,-,15.42,11.3,,
.32,.14,.26,.26,UCM,USCOM,.26,-2,100,.26,.27,-,,-,.02,-,-2.00,-,,
1.25,.795,.86,.822,UXC,UXC,.86,+2,2266,.83,.87,4.30,f,1.41,-,5.00,6.08,14.1,,
.30,.003,.21,.21,VMX,Valmec,.21,-,35,.205,.25,-,,-,.04,-,-.21,-,,
.10,.065,-,-,VMXO,  opt jan18,.07,-,-,.05,.08,-,,-,-,-,-,-,,
6.77,6.35,-,-,VBP,Van Eyk Blueprint unt,6.50,-,-,6.51,6.59,9.16,,-,6.44,1.41,-41.92,-,,
.021,.006,.008,.008,VMG,VDM Grp,.008,-,211379,.008,.009,-,,-,-,-,-3.64,-,,
8.42,7.00,-,-,VELCP,Vealls capital,8.30,-,-,8.02,-,.50,f,156.70,12.81,.06,78.35,10.6,,
2.25,1.50,-,-,VELIN,  income,1.60,-,-,1.50,1.80,10.50,f,-,-,6.56,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.55,1.63,2.175,2.13,VED,Veda Grp,2.15,-,6889,2.15,2.17,-,,-,-.24,-,-2.30,-,,
.79,.19,-,-,VIA,Viagold Capital,.49,-,-,-,-,-,,-,.09,-,-9.38,-,,
.38,.215,.27,.27,VIE,Viento Grp,.27,-1,20,.235,.27,-,,-,.19,-,-5.46,-,,
.13,.105,-,-,VII,Vietnam Industrial,.11,-,-,.08,.17,-,,-,.24,-,-6.44,-,,
2.20,1.07,1.99,1.95,VLW,Villa World Grp,1.96,-3,91,1.96,1.99,6.00,f,2.92,1.87,3.06,17.50,11.2,,
7.777,4.744,7.38,7.10,VRL,Village Roadshow,7.30,+19,3158,7.28,7.30,26.00,f,.85,1.30,3.56,22.20,32.9,,
.396,.215,.28,.265,VLA,Viralytics,.28,+1,1182,.28,.29,-,,-,.03,-,-6.40,-,,
.09,.008,.009,.009,VHL,Virax Hldgs,.009,-.1,25378,.008,.009,-,,-,-,-,-.29,-,,
.472,.28,.365,.36,VAH,Virgin Australia,.36,-,11174,.36,.365,-,,-,.26,-,-8.20,-,,
9.20,6.06,7.72,7.52,VRT,Virtus Health,7.55,-5,1363,7.52,7.57,12.00,f,1.78,-1.11,1.59,21.30,35.4,,
.99,.56,.615,.61,VEI,Vision Eye Institute,.61,-1,808,.61,.615,-,,-,-.15,-,-12.40,-,,
.80,.55,.76,.76,VTG,Vita Grp,.76,-,31,.76,.77,3.59,f,-,-.08,4.72,-8.21,-,,
1.89,1.00,1.63,1.53,VSC,Vita Life Sciences,1.54,-10,444,1.50,1.54,3.00,,2.84,.29,1.95,8.53,18.1,,
.06,.011,.06,.055,VMT,VMoto,.055,-.2,210692,.055,.057,-,,-,.01,-,.04,137.5,,
.025,.002,.024,.023,VMTO,  opt dec14,.024,+.1,6640,.021,.024,-,,-,-,-,-,-,,
57.97,46.57,55.36,54.91,VEU,Vngd All-World ex-US cdi,55.01,-17,76,55.01,55.10,-,,-,-,-,-,-,,
49.75,47.27,48.37,48.34,VAF,Vngd Aust FI Ind etf unt,48.37,+4,13,48.24,48.37,-,,-,-,-,-,-,,
49.35,46.01,46.92,46.90,VGB,Vngd Aust Govt Bond etf unt,46.92,+12,50,46.89,47.20,-,,-,-,-,-,-,,
67.80,56.82,66.68,66.32,VHY,Vngd Aust High Yield etf unt,66.50,+29,78,66.15,66.60,-,p,-,-,-,-,-,,
63.12,52.63,62.22,62.22,VLC,Vngd MSCI Aust Large Co etf unt,62.22,-1,-,61.72,62.76,-,f,-,-,-,-,-,,
65.18,55.40,60.77,60.38,VAP,Vngd Aust Property etf unt,60.38,-7,154,60.37,60.77,-,p,-,-,-,-,-,,
70.81,59.46,69.74,69.40,VAS,Vngd Aust Shares etf unt,69.58,+25,267,69.52,69.75,-,p,-,-,-,-,-,,
46.75,38.90,45.43,45.16,VSO,Vngd MSCI Aust Small Co etf unt,45.39,+60,10,44.50,45.59,-,p,-,-,-,-,-,,
52.88,46.69,49.60,49.52,VGE,Vngd FTSE Emerging etf unt,49.52,-30,24,48.09,49.60,-,,-,-,-,-,-,,
110.00,82.26,105.35,105.00,VTS,Vngd US Total Market cdi,105.25,+8,31,105.20,105.70,-,,-,-,-,-,-,,
2.82,1.78,2.465,2.33,VET,Vocation,2.39,-4,1570,2.36,2.40,-,,-,-,-,-,-,,
5.00,1.90,4.59,4.52,VOC,Vocus Comms,4.54,-4,1377,4.54,4.55,1.40,f,5.53,-.06,.31,7.74,58.7,,
.002,.001,-,-,VTX,Vortex Pipes,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
