Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5360.2 at 2014-03-18T16:43:06. Report at Tuesday, March 18, 2014. Processed Wednesday at 2014-03-19T01:00:16+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.72,.43,.72,.685,RUL,RungePincockMinarco,.72,+2,24659,.70,.72,-,,-,.14,-,-2.60,-,,
.89,.72,.83,.825,RFF,Rural Funds Grp unt,.83,-,1630,.83,.85,-,,-,-,-,-,-,,
3.609,2.665,3.25,3.20,RHL,Ruralco Hldgs,3.22,-2,545,3.18,3.25,20.00,f,.52,1.41,6.21,10.49,30.7,,
20.90,20.16,20.43,20.40,RSM,Russell Aust Semi Bnd etf unt,20.43,-5,353,20.33,20.38,-,,-,-,-,-,-,,
21.75,20.14,20.60,20.58,RCB,Russell Aust Sel Corp Bnd etf unt,20.60,+2,71,20.55,20.60,-,,-,-,-,-,-,,
21.00,19.55,20.09,20.09,RGB,Russell Aust Govt Bnd etf unt,20.09,-10,10,20.03,20.99,-,,-,-,-,-,-,,
33.92,28.44,33.36,33.35,RVL,Russell  Aust Value etf unt,33.36,+13,5,33.07,33.41,-,p,-,-,-,-,-,,
29.98,25.76,29.26,29.10,RDV,Russell High Div etf unt,29.12,+18,52,29.00,30.00,-,p,-,-,-,-,-,,
.88,.57,.68,.63,RXP,RXP Services,.68,-.5,11405,.64,.68,-,,-,.10,-,5.90,11.5,,
.22,.06,-,-,SRH,Saferoads Hldgs,.15,-,-,.11,.145,-,,-,.21,-,-6.55,-,,
.006,.001,-,-,SFP,Safety Medical,.002,-,-,.002,.003,-,,-,-,-,-.21,-,,
4.60,3.215,4.18,4.09,SAI,SAI Global,4.14,-2,19208,4.13,4.14,15.20,f,-,-.84,3.67,-21.30,-,,
2.30,1.875,1.995,1.97,SLM,Salmat,1.98,-,115,1.97,1.98,15.00,f,.24,.01,7.58,3.62,54.7,,
.97,.93,.945,.945,SNC,Sandon Capital Invest,.945,-.5,-,.945,.95,-,,-,.97,-,-15.71,-,,
.07,.045,-,-,SNCO,  opt jul15,.045,-,-,.036,.045,-,,-,-,-,-,-,,
1.00,.655,.87,.865,SND,Saunders Int'l,.865,-,236,.865,.87,5.00,f,1.36,.20,5.78,6.80,12.7,,
.047,.007,-,-,SAV,Savcor Grp,.007,-,-,.001,.011,-,,-,-.07,-,-9.06,-,,
1.85,1.465,1.68,1.65,SCP,SCA Property Grp stp,1.66,+.5,14356,1.655,1.665,11.00,,.61,1.59,6.63,6.70,24.8,,
1.35,.42,-,-,SCD,Scantech,.535,-,-,.535,.585,-,,-,.54,-,14.15,3.8,,
6.10,4.15,6.05,6.05,SFC,Schaffer Corp,6.05,+10,274,5.95,6.05,24.00,f,2.14,4.76,3.97,51.40,11.8,,
.058,.02,-,-,SIE,SciGen cdi,.03,-,-,.022,.05,-,,-,-.15,-,.08,37.5,,
.648,.338,-,-,SCC,Scott Corp,.58,-,-,.58,.59,3.00,f,1.70,.51,5.17,5.10,11.4,,
.80,.40,.60,.60,SDI,SDI,.60,-1,20,.58,.60,.70,f,6.14,.26,1.17,4.30,14.0,,
1.90,1.38,1.82,1.77,SLK,SEALINK Travel Grp,1.82,+2,280,1.77,1.82,3.66,f,1.53,.56,2.01,5.60,32.5,,
.95,.43,.505,.46,SDM,Sedgman,.48,-2,5306,.475,.49,4.00,f,-,.57,8.33,-4.30,-,,
18.54,8.55,17.88,17.52,SEK,Seek,17.70,+10,9636,17.61,17.70,26.00,f,3.89,-.59,1.47,101.20,17.5,,
.17,.005,.006,.006,SLT,Select Exploration,.006,+.1,1679,.005,.006,-,,-,-,-,-17.04,-,,
.005,.001,-,-,SLTOA,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.24,2.49,7.01,6.78,SHV,Select Harvests,6.84,+10,1837,6.84,6.89,20.00,f,3.56,2.40,2.92,71.30,9.6,,
.071,.009,.038,.037,SEN,Senetas Corp,.037,-.2,3150,.036,.038,-,,-,.01,-,.10,37.0,,
4.65,3.04,4.32,4.27,SRV,Servcorp,4.31,+7,160,4.30,4.37,16.50,,1.45,2.04,3.83,24.00,18.0,,
.26,.10,.235,.23,SSM,Service Stream,.23,-,667,.23,.235,1.00,f,-,.13,4.35,-40.44,-,,
10.50,6.375,9.01,8.77,SVW,Seven Grp Hldgs,8.83,-7,5873,8.80,8.84,40.00,f,3.77,6.87,4.53,151.00,5.8,,
2.595,1.815,1.99,1.912,SWM,Seven West Media,1.955,-1.5,50620,1.945,1.955,12.00,f,1.61,-,6.14,19.32,10.1,,
1.635,.945,1.54,1.52,SWL,Seymour White,1.525,-2.5,482,1.48,1.525,8.75,f,1.57,.58,5.74,13.76,11.1,,
.79,.50,.76,.74,SFW,SFG Australia,.74,-1,7687,.73,.74,2.80,f,1.49,-.01,3.78,4.18,17.7,,
1.805,1.61,1.805,1.745,SGF,SG Fleet Grp,1.80,+5,13159,1.78,1.80,-,,-,-,-,-,-,,
1.65,1.255,-,-,SHR,Shearer (John) Hldgs,1.295,-,-,1.25,1.70,-,,-,2.65,-,-5.29,-,,
.415,.26,-,-,SHU,Shenhua Int'l,.39,-,-,-,.425,2.50,,2.76,.58,6.41,6.90,5.7,,
2.20,1.35,2.18,2.05,SHJ,Shine,2.18,+13,952,2.08,2.18,3.50,,2.10,.66,1.61,7.35,29.7,,
.041,.007,.03,.029,SHP,Shoply,.029,-.1,34870,.029,.03,-,,-,-,-,-.08,-,,
.02,.002,.014,.014,SHPO,  opt jun14,.014,-.1,1000,.012,.013,-,,-,-,-,-,-,,
.003,.001,.002,.002,SHPR,  rts26mard,.002,-.1,6000,.002,.003,-,,-,-,-,-,-,,
5.00,2.91,-,-,SSL,Sietel,5.00,-,-,4.60,5.00,-,,-,7.40,-,38.06,13.1,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,1.02,-,-,,-,-,-,-,-,,
.855,.505,.665,.645,SIP,Sigma Pharmaceutical,.665,+2.5,29014,.66,.665,4.00,f,.20,.49,6.02,.80,83.1,,
3.31,1.95,2.14,2.08,SLX,Silex Systems,2.11,+4,328,2.09,2.14,-,,-,.55,-,.33,639.4,,
8.94,4.70,5.40,5.24,SIV,Silver Chef,5.27,-9,479,5.27,5.35,28.50,f,1.47,2.18,5.41,41.97,12.6,,
1.11,.50,.79,.79,SVA,Simavita cdi,.79,-,228,.76,.785,-,,-,-,-,-,-,,
11.24,8.11,9.58,9.385,SGM,Sims Metal Mgt,9.55,+21,9468,9.50,9.56,-,,-,8.48,-,-79.00,-,,
3.43,2.69,3.11,3.07,SGT,Singapore Tel cdi,3.09,+1,9243,3.07,3.09,14.81,,1.23,.65,4.79,18.20,17.0,,
.54,.405,-,-,SAO,Sino Aus Oil Gas,.475,-,-,-,-,-,,-,-,-,-,-,,
.035,.025,-,-,SAOO,  opt dec16,.025,-,-,-,-,-,,-,-,-,-,-,,
16.43,9.36,15.90,15.62,SRX,Sirtex Medical,15.71,-7,1245,15.65,15.72,12.00,f,3.23,.94,.76,38.70,40.6,,
.158,.089,-,-,SIT,Site Grp Int'l,.12,-,-,.115,.12,-,,-,.02,-,-1.52,-,,
3.98,2.04,3.02,2.92,SKE,Skilled Grp,2.93,-2,9639,2.93,2.94,16.50,f,1.27,.16,5.63,20.97,14.0,,
6.07,4.15,5.95,5.83,SKT,Sky Network TV,5.91,+4,3821,5.89,5.91,23.60,,1.51,-.57,3.99,35.53,16.6,,
3.89,3.20,3.67,3.58,SKC,SkyCity Entertain,3.67,+8,3602,3.64,3.67,16.61,f,1.16,.67,4.53,19.24,19.1,,
.001,.001,-,-,SKL,Skywards,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
4.96,2.50,4.57,4.52,SGH,Slater & Gordon,4.54,+1,3642,4.51,4.54,6.85,f,3.56,1.24,1.51,24.40,18.6,,
.312,.127,.15,.135,SPZ,Smart Parking,.15,+1,3152,.145,.15,-,,-,.04,-,-3.55,-,,
.38,.24,.285,.285,SMP,Smartpay Hldgs,.285,-,200,.28,.30,-,,-,-.06,-,.45,63.3,,
5.48,3.48,3.67,3.57,SMX,SMS Management,3.67,+11,4857,3.66,3.67,17.00,f,1.18,.23,4.63,20.10,18.3,,
.012,.001,.007,.007,SOI,Soil Sub Tech,.007,-,37044,.006,.007,-,,-,-,-,-.12,-,,
.029,.01,-,-,SOO,Solco,.01,-,-,.01,.013,-,,-,.01,-,-1.09,-,,
1.75,.83,1.685,1.60,SOM,SomnoMed,1.61,-6,1512,1.61,1.69,-,,-,.14,-,.55,292.7,,
17.94,12.72,17.67,17.35,SHL,Sonic Healthcare,17.45,+6,7158,17.42,17.47,64.00,p,1.42,-2.76,3.67,90.90,19.2,,
15.60,12.94,15.13,14.80,SOL,Soul Pattinson WH,15.00,+17,358,15.00,15.01,46.00,f,.96,12.06,3.07,44.04,34.1,,
1.34,1.105,1.30,1.285,SPN,SP AusNet stp,1.30,+.5,30292,1.29,1.30,8.28,p,1.03,.91,6.37,8.54,15.2,,
1.867,1.535,1.68,1.655,SKI,Spark Infrastructure stp,1.675,+1.5,65536,1.67,1.68,11.00,,.88,1.86,6.57,9.68,17.3,,
22.45,17.47,20.55,20.55,OZF,SPDR 200 Financials etf unt,20.55,+20,53,19.00,20.59,86.88,p,6.56,20.30,4.23,569.61,3.6,,
51.92,43.33,50.49,50.27,STW,SPDR 200 Fund etf unt,50.29,+20,939,50.10,50.30,202.22,p,3.95,49.78,4.02,797.85,6.3,,
10.56,8.40,10.03,10.01,OZR,SPDR 200 Resources etf unt,10.01,+8,15,9.95,10.06,24.36,p,-,10.15,2.43,-11.43,-,,
55.50,46.36,53.91,53.40,SFY,SPDR 50 Fund etf unt,53.64,+35,52,53.00,54.94,195.99,p,4.05,53.23,3.65,793.79,6.8,,
25.18,24.363,-,-,BOND,SPDR Aust Bond,24.71,-,-,24.77,24.82,-,,-,-,-,-,-,,
16.33,14.92,15.85,15.82,DJRE,SPDR DJ Global Reit,15.85,+9,138,15.50,15.86,-,,-,-,-,-,-,,
16.19,14.79,-,-,WEMG,SPDR Emerging Mkts,14.79,-,-,14.87,14.98,-,,-,-,-,-,-,,
16.50,14.91,16.08,16.05,WDIV,SPDR Global Dividend,16.07,+14,108,15.75,16.10,-,,-,-,-,-,-,,
25.00,24.159,-,-,GOVT,SPDR Govt Bond,24.57,-,-,24.50,24.55,-,,-,-,-,-,-,,
10.42,8.77,9.43,9.35,SLF,SPDR Prop Fund etf unt,9.39,+7,493,9.35,9.42,38.60,p,1.67,9.05,4.11,64.42,14.6,,
12.48,10.00,-,-,SSO,SPDR Small Ords etf unt,11.72,-,-,11.67,12.20,29.03,p,.43,11.50,2.48,12.51,93.7,,
21.00,14.88,20.10,20.04,WXOZ,SPDRWorld ex Aust etf unt,20.10,+12,24,20.07,20.65,-,,-,-,-,-,-,,
17.55,15.14,17.10,17.10,WXHG,SPDRWrldexAuHdgd etf unt,17.10,+19,4,17.02,17.13,-,,-,-,-,-,-,,
31.22,26.50,29.62,29.54,SYI,SPDR MSCI Aus Sel HDY etf unt,29.56,+12,71,29.50,32.50,126.68,p,2.66,29.78,4.29,337.18,8.8,,
1.24,.75,.93,.91,SFH,Specialty Fashion,.92,+.5,1518,.91,.92,4.00,f,1.45,.31,4.35,5.80,15.9,,
.02,.007,.01,.01,SIX,Sprintex,.01,-,1300,.01,.012,-,,-,-,-,-.49,-,,
.70,.39,-,-,SFN,Stanfield Funds,.40,-,-,.40,-,-,,-,.11,-,65.07,.6,,
1.37,.645,.85,.78,SPL,Starpharma Hldgs,.825,+2,15305,.795,.825,-,,-,.11,-,-3.11,-,,
1.85,1.35,1.595,1.57,SDF,Steadfast Group,1.59,+3,14764,1.58,1.59,1.80,f,1.16,.41,1.13,2.08,76.4,,
39.00,25.50,-,-,SST,Steamships Trading,36.03,-,-,36.45,40.00,94.45,,1.84,.10,2.62,174.24,20.7,,
1.55,1.11,1.26,1.26,STP,SteriHealth,1.26,-4,5,1.26,1.29,7.00,f,2.81,.30,5.56,19.70,6.4,,
.115,.04,-,-,SBI,Sterling Plantations,.11,-,-,.08,.10,-,,-,-.20,-,-9.26,-,,
1.385,.685,.79,.75,SXE,Sthn Cross Elect Engnr,.76,+1,378,.76,.775,2.70,f,4.39,.53,3.55,11.84,6.4,,
1.92,1.285,1.40,1.35,SXL,Sthn Cross Media,1.355,-3,40975,1.355,1.36,9.00,f,1.53,-.63,6.64,13.74,9.9,,
4.12,3.32,3.87,3.84,SGP,Stockland stp,3.85,+1,63972,3.84,3.85,24.00,,1.01,3.52,6.23,24.34,15.8,,
.40,.28,-,-,SKS,Stokes,.35,-,-,.32,.35,-,,-,.08,-,-3.74,-,,
.34,.02,.175,.165,SMN,Structural Monitor cdi,.165,+.5,525,.165,.175,-,,-,-,-,-.96,-,,
.625,.31,.57,.57,STS,Structural Systems,.57,-1.5,85,.57,.585,4.50,f,.96,.93,7.89,4.30,13.3,,
1.695,1.325,1.475,1.44,SGN,STW Comms,1.46,-,23000,1.455,1.46,8.60,f,1.44,-.02,5.89,12.35,11.8,,
.20,.01,-,-,SYP,Style,.01,-,-,.01,.013,-,,-,-,-,1.99,.5,,
.001,.001,-,-,SYPO,  opt jul14,-,-,-,-,-,-,,-,-,-,-,-,,
.247,.021,.11,.105,SZG,Subzero Grp,.11,-.5,22500,.091,.105,-,,-,.02,-,-2.69,-,,
.28,.01,-,-,SGU,Success Res Global,.195,-,-,.12,.205,-,,-,-,-,.59,33.1,,
.086,.024,.066,.064,SUD,Suda,.066,-,12390,.065,.066,-,,-,-,-,-.15,-,,
3.44,2.57,-,-,SNZ,Summerset Grp,3.27,-,-,3.03,3.27,-,,-,-,-,-,-,,
.02,.002,-,-,SBN,Sun Biomedical,.01,-,-,.01,.012,-,,-,-,-,-.13,-,,
.26,.18,-,-,SBB,Sunbridge Grp,.26,-,-,.20,.26,-,,-,-,-,-,-,,
13.75,10.947,12.61,12.37,SUN,Suncorp Grp,12.40,-6,35736,12.40,12.41,65.00,f,.56,6.14,5.24,36.37,34.1,,
1.90,1.17,1.63,1.61,SDG,Sunland Grp,1.625,-.5,76,1.61,1.63,4.00,f,1.13,1.92,2.46,4.50,36.1,,
.30,.24,-,-,SVS,Sunvest Corp,.25,-,-,.255,.49,-,,-,.71,-,.86,29.1,,
14.095,9.50,11.48,11.33,SUL,Super Retail Grp,11.36,+3,6161,11.35,11.41,39.50,f,1.36,.21,3.48,53.90,21.1,,
2.54,1.21,2.40,2.40,SNL,Supply Net,2.40,+2,8,2.45,2.50,8.50,f,1.84,.59,3.54,15.63,15.4,,
.385,.25,.26,.255,SWK,Swick Min Services,.26,+.5,523,.255,.26,.80,f,3.05,.45,3.08,2.44,10.7,,
.014,.002,-,-,SWW,SWW Energy,.005,-,-,.004,.006,-,,-,-,-,-.05,-,,
4.24,3.17,4.22,4.13,SYD,Sydney Airport forus,4.22,+12,74026,4.20,4.22,22.50,,.14,-2.66,5.33,3.24,130.2,,
3.685,2.99,3.50,3.455,TAH,Tabcorp Hldgs,3.50,+4,15296,3.50,3.51,16.00,f,1.07,1.48,4.57,17.05,20.5,,
.25,.15,.15,.15,TAG,Tag Pacific,.15,-,78,.15,.17,-,,-,.27,-,-2.09,-,,
.08,.04,-,-,TAGO,  opt oct17,.04,-,-,.015,.04,-,,-,-,-,-,-,,
3.58,2.25,2.97,2.95,TWD,Tamawood,2.95,-5,147,2.78,2.95,21.00,f,.50,.27,7.12,10.43,28.3,,
.54,.395,.525,.52,TAN,Tandou,.525,-.5,116,.52,.525,1.00,,4.49,.57,1.90,4.49,11.7,,
3.955,1.77,3.87,3.69,TGR,Tassal Grp,3.83,+14,3778,3.78,3.83,10.50,p,2.61,1.99,2.74,27.40,14.0,,
3.40,2.88,2.935,2.91,TTS,Tatts Grp,2.92,+1,25789,2.92,2.93,15.50,f,1.11,-1.23,5.31,17.27,16.9,,
.105,.03,.068,.067,TCN,Techniche,.067,-,3112,.067,.068,.10,,10.80,.02,1.49,1.08,6.2,,
2.65,1.545,2.45,2.40,TNE,Technology One,2.45,+1,3916,2.41,2.45,5.60,p,1.57,.23,2.29,8.80,27.8,,
.13,.042,-,-,TPC,Tel Pacific,.10,-,-,.07,.10,-,,-,-.12,-,1.41,7.1,,
2.37,1.755,2.30,2.26,TEL,Telecom Corp of NZ,2.30,+5,16805,2.29,2.31,14.02,,.86,.22,6.10,12.08,19.0,,
5.30,4.46,5.04,5.02,TLS,Telstra Corp,5.03,+3,178403,5.02,5.03,28.50,f,1.11,.37,5.67,31.50,16.0,,
1.457,.842,1.31,1.30,TGG,Templeton Global,1.30,+1,5642,1.295,1.30,2.50,f,.45,1.42,1.92,1.12,116.1,,
.09,.029,-,-,TPP,Tempo Aust,.08,-,-,.07,.08,-,,-,.02,-,-.29,-,,
.375,.24,.30,.29,TEN,Ten Network Hldgs,.29,-.5,53473,.29,.295,-,,-,.04,-,-12.88,-,,
1.96,.355,1.795,1.745,TFC,TFS Corp,1.75,+.5,6634,1.74,1.75,3.00,f,6.46,.80,1.71,19.37,9.0,,
18.47,9.56,9.93,9.63,TRS,The Reject Shop,9.69,-1,3887,9.68,9.70,34.50,f,1.59,4.71,3.56,55.00,17.6,,
.45,.220,.402,.395,TSM,ThinkSmart,.40,+.5,6273,.40,.405,-,f,-,.23,-,1.45,27.6,,
.12,.012,.014,.014,THO,Thomas & Coffey,.014,-,16144,.015,.016,-,,-,.03,-,-6.63,-,,
2.65,1.885,2.07,2.02,TGA,Thorn Grp,2.06,+5,1685,2.04,2.07,10.50,f,1.76,.91,5.10,18.52,11.1,,
.84,.357,.53,.53,TOP,Thorney Opportunities,.53,+.5,59,.525,.53,-,,-,.47,-,-2.29,-,,
.06,.039,.051,.051,TDI,Tidewater Invest,.051,-.1,22,.05,.06,-,,-,.05,-,-.78,-,,
.39,.104,.365,.35,TIS,Tissue Therapies,.35,-,2131,.35,.355,-,,-,.08,-,-2.77,-,,
3.71,1.29,2.29,2.21,TTN,Titan Energy Service,2.21,+4,1322,2.21,2.29,7.00,f,3.49,.72,3.17,24.45,9.0,,
6.00,4.63,5.25,5.14,TOL,Toll Hldgs,5.18,-3,22143,5.17,5.19,27.50,f,.33,1.42,5.31,9.10,56.9,,
1.79,1.34,1.50,1.49,TWR,Tower,1.50,+1,147,1.49,1.50,8.28,,1.78,1.36,5.52,14.70,10.2,,
3.65,3.00,3.43,3.39,TOX,Tox Free Solutions,3.40,-2,682,3.40,3.41,8.00,f,1.46,.60,2.35,11.66,29.2,,
5.845,2.86,5.69,5.57,TPM,TPG Telecom,5.64,+12,18980,5.62,5.66,7.50,f,2.51,.27,1.33,18.80,30.0,,
4.55,3.40,3.56,3.46,TME,Trade Me Grp,3.56,+12,4434,3.55,3.56,14.39,,1.25,-.33,4.04,18.05,19.7,,
.089,.05,.066,.065,TTI,Traffic Tech,.065,-.2,3170,.063,.067,.40,f,1.28,-.05,6.15,.51,12.7,,
.014,.003,.006,.005,TSN,Transaction Solutions,.006,-,27500,.005,.006,-,,-,-,-,-.46,-,,
1.94,.66,.80,.765,TSE,Transfield Services,.785,-.5,25426,.785,.79,3.00,,.07,.35,3.82,.20,392.5,,
1.10,.805,-,-,TCO,Transmetro Corp,1.10,-,-,.60,1.99,5.00,f,2.39,1.67,4.55,11.97,9.2,,
1.23,.715,1.19,1.17,TPI,Transpacific Indust,1.18,+1.5,66484,1.175,1.185,-,,-,.61,-,-5.90,-,,
7.315,6.26,7.31,7.24,TCL,Transurban Grp stp,7.27,+1,108686,7.26,7.27,32.50,p,.36,2.01,4.47,11.70,62.1,,
10.10,5.90,10.10,9.88,TRG,Treasury Grp,10.02,+14,1002,10.02,10.10,46.00,f,1.05,2.77,4.59,48.14,20.8,,
6.47,3.41,3.78,3.73,TWE,Treasury Wine Estates,3.75,-2,22365,3.74,3.75,13.00,,1.14,3.26,3.47,14.80,25.3,,
.195,.105,-,-,TYO,Treyo Leisure,.195,-,-,.13,-,-,,-,.19,-,1.68,11.6,,
.285,.248,-,-,TCQ,Trinity Grp stp,.26,-,-,.255,.26,-,,-,.36,-,-.66,-,,
.15,.08,-,-,TAU,Trustees Australia,.082,-,-,.082,-,-,,-,.26,-,-1.90,-,,
.09,.05,-,-,TTA,TTA Hldgs,.058,-,-,.055,.058,.40,f,3.25,.11,6.90,1.30,4.5,,
2.00,1.22,-,-,TUP,TTG Fintech cdi,1.30,-,-,1.00,1.35,-,,-,.01,-,-.26,-,,
.011,.003,.003,.003,TWH,TW Hldgs,.003,-,10000,.003,.004,-,,-,-,-,-.14,-,,
39.43,26.573,34.97,34.77,FOX,21st Century Fox b voting,34.95,+9,9017,34.94,34.95,23.18,,11.11,1.14,.66,257.51,13.6,,
39.73,28.10,35.62,35.45,FOXLV,  a nonvote,35.57,+7,1165,35.51,35.57,23.18,,-,-,.65,-,-,,
.04,.028,-,-,TWT,TWT Grp,.04,-,-,-,.04,-,,-,.24,-,-2.85,-,,
.003,.001,.002,.001,TDX,Tyrian Diagnostics,.002,+.1,15000,.001,.002,-,,-,-,-,-.01,-,,
.225,.077,.155,.15,TZL,TZ,.155,+.5,4221,.155,.165,-,,-,-.09,-,-8.25,-,,
23.65,19.82,-,-,ETF,UBS IQ Res Pf ASF etf unt,23.65,-,-,23.09,23.34,88.53,p,16.08,-,3.74,1423.91,1.7,,
20.95,19.35,20.45,20.44,DIV,UBS Research Aus Div etf unt,20.44,+4,54,20.40,20.55,-,,-,-,-,-,-,,
10.67,5.99,6.49,6.33,UGL,UGL,6.44,+12,14029,6.42,6.46,39.00,,.62,-.02,6.06,24.00,26.8,,
.028,.009,-,-,UCW,UnderCoverWear,.023,-,-,-,-,-,,-,-.03,-,-3.16,-,,
1.035,.30,.90,.885,UNS,Unilife Corp cdi,.895,+5,11867,.895,.90,-,,-,.03,-,-13.77,-,,
.60,.44,.525,.525,UOS,United Overseas Aust,.525,-,10,.525,.54,2.50,,3.57,.75,4.76,8.93,5.9,,
.83,.32,.36,.355,UBI,Universal Biosensors cdi,.355,+.5,466,.355,.36,-,,-,.17,-,-6.67,-,,
.20,.20,-,-,USH,US Masters Hldgs,.20,-,-,-,.20,-,,-,.01,-,-2.06,-,,
1.945,1.714,1.81,1.78,URF,US Masters Res Prop Fd unt,1.785,-2.5,258,1.785,1.80,10.00,,.42,1.66,5.60,4.20,42.5,,
1.82,1.525,1.75,1.75,USF,US Select POF unt,1.75,-,128,1.75,1.77,-,,-,1.71,-,-2.76,-,,
1.85,1.60,1.78,1.78,USG,US Select Private Opp unt,1.78,-1,76,1.78,1.79,-,,-,1.74,-,15.42,11.5,,
.23,.14,-,-,UCM,USCOM,.20,-,-,.21,.225,-,,-,.02,-,-2.00,-,,
1.26,.85,.86,.855,UXC,UXC,.855,+.5,2912,.855,.865,4.30,f,1.41,-,5.03,6.08,14.1,,
.30,.003,.28,.28,VMX,Valmec,.28,-,709,.285,.305,-,,-,.04,-,-.21,-,,
.10,.065,-,-,VMXO,  opt jan18,.09,-,-,.09,.10,-,,-,-,-,-,-,,
6.77,6.35,6.54,6.53,VBP,Van Eyk Blueprint unt,6.54,+1,37,6.53,6.61,9.16,,-,6.48,1.40,-41.92,-,,
.021,.006,.008,.008,VMG,VDM Grp,.008,-,3557,.008,.009,-,,-,-,-,-3.64,-,,
8.42,6.50,-,-,VELCP,Vealls capital,8.30,-,-,7.50,8.30,.50,f,156.70,12.81,.06,78.35,10.6,,
2.25,1.50,-,-,VELIN,  income,1.50,-,-,1.35,1.60,10.50,f,-,-,7.00,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.43,1.63,2.35,2.26,VED,Veda Grp,2.33,+3,10435,2.29,2.33,-,,-,-.24,-,-2.30,-,,
.79,.19,-,-,VIA,Viagold Capital,.49,-,-,-,-,-,,-,.09,-,-9.38,-,,
.400,.215,.27,.27,VIE,Viento Grp,.27,-,80,.27,.29,-,,-,.19,-,-5.46,-,,
.13,.105,-,-,VII,Vietnam Industrial,.11,-,-,.11,.17,-,,-,.24,-,-6.44,-,,
2.20,.97,2.03,1.975,VLW,Villa World Grp,2.00,-,1874,2.00,2.03,6.00,f,2.92,1.87,3.00,17.50,11.4,,
7.777,4.521,7.16,6.96,VRL,Village Roadshow,7.02,-14,1776,6.99,7.02,26.00,f,.85,1.30,3.70,22.20,31.6,,
.396,.215,.36,.34,VLA,Viralytics,.34,-1.5,1898,.335,.35,-,,-,.03,-,-6.40,-,,
.09,.01,.017,.015,VHL,Virax Hldgs,.016,-.1,64060,.015,.016,-,,-,-,-,-.29,-,,
.472,.28,.355,.35,VAH,Virgin Australia,.355,+.5,43983,.35,.355,-,,-,.26,-,-8.20,-,,
9.20,6.06,7.86,7.57,VRT,Virtus Health,7.69,+14,3100,7.68,7.71,12.00,f,1.78,-1.11,1.56,21.30,36.1,,
.99,.56,.59,.575,VEI,Vision Eye Institute,.575,-.5,3518,.575,.595,-,,-,-.15,-,-12.40,-,,
.80,.55,.66,.66,VTG,Vita Grp,.66,-,1243,.66,.665,3.59,f,-,-.08,5.44,-8.21,-,,
1.89,.95,1.74,1.68,VSC,Vita Life Sciences,1.68,-5,87,1.70,1.735,3.00,,2.84,.29,1.79,8.53,19.7,,
.057,.011,.041,.039,VMT,VMoto,.039,-.2,48100,.039,.04,-,,-,.01,-,.04,97.5,,
.025,.002,.015,.015,VMTO,  opt dec14,.015,-,1911,.013,.015,-,,-,-,-,-,-,,
57.97,43.91,54.62,54.37,VEU,Vngd All-World ex-US cdi,54.49,+41,123,54.45,56.10,-,,-,-,-,-,-,,
49.75,47.27,48.14,48.13,VAF,Vngd Aust FI Ind etf unt,48.13,-9,47,48.16,48.23,-,,-,-,-,-,-,,
50.00,46.01,47.00,46.77,VGB,Vngd Aust Govt Bond etf unt,46.77,-23,33,46.72,46.97,-,,-,-,-,-,-,,
67.05,56.82,65.25,65.00,VHY,Vngd Aust High Yield etf unt,65.00,+15,105,65.00,66.20,-,p,-,-,-,-,-,,
62.03,52.63,60.99,60.99,VLC,Vngd MSCI Aust Large Co etf unt,60.99,+53,10,60.24,62.00,-,p,-,-,-,-,-,,
65.18,55.40,59.19,58.95,VAP,Vngd Aust Property etf unt,59.04,+46,53,58.95,59.41,-,p,-,-,-,-,-,,
69.95,59.46,68.89,68.33,VAS,Vngd Aust Shares etf unt,68.33,+30,182,68.05,68.90,-,p,-,-,-,-,-,,
47.01,38.90,45.17,45.17,VSO,Vngd MSCI Aust Small Co etf unt,45.17,+10,3,45.00,46.99,-,p,-,-,-,-,-,,
51.90,46.69,47.50,47.38,VGE,Vngd FTSE Emerging etf unt,47.40,+36,5,47.00,49.00,-,,-,-,-,-,-,,
110.00,76.63,107.65,107.00,VTS,Vngd US Total Market cdi,107.37,+71,113,107.30,109.30,-,,-,-,-,-,-,,
2.82,1.78,2.68,2.57,VET,Vocation,2.58,-3,22159,2.57,2.58,-,,-,-,-,-,-,,
4.70,1.68,4.68,4.56,VOC,Vocus Comms,4.64,-3,7188,4.64,4.65,1.40,f,5.53,-.06,.30,7.74,59.9,,
.002,.001,.001,.001,VTX,Vortex Pipes,.001,-,5001,.001,.001,-,,-,-,-,-.02,-,,
1.34,1.08,1.33,1.31,WAA,WAM Active,1.32,-1,1406,1.315,1.32,9.55,f,.84,1.10,7.23,8.01,16.5,,
