Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5811.0 at 2015-03-17T16:38:06. Report at Tuesday, March 17, 2015. Processed Wednesday at 2015-03-18T01:00:13+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
17.72,11.54,16.34,15.97,LLC,Lend Lease Grp stp,16.03,-7,12509,16.03,16.04,76.00,,2.13,6.16,4.74,162.10,9.9,,
.27,.084,-,-,LFC,Life corporation,.11,-,-,.04,-,-,,-,.04,-,-7.68,-,,
3.26,1.975,3.19,3.12,LHC,Life Healthcare Grp,3.16,-2,639,3.12,3.18,15.00,p,1.59,.79,4.75,23.80,13.3,,
2.45,1.19,2.37,2.35,LIC,Lifestyle Commun,2.35,-2,47,2.35,2.38,-,,-,1.01,-,11.30,20.8,,
.51,.32,.51,.47,LAU,Lindsay Aust,.50,+1,364,.46,.50,2.00,f,1.25,.24,4.00,2.50,20.0,,
.525,.18,.22,.20,LSX,Lion Selection Grp,.22,+1.5,987,.20,.25,-,,-,.38,-,-2.10,-,,
.24,.019,.17,.135,LHB,Lionhub Grp,.17,+3,1402,.15,.17,-,,-,.01,-,-.21,-,,
.085,.045,.06,.057,LCT,Living Cell Tech,.057,-,560,.056,.06,-,,-,.02,-,-1.57,-,,
1.10,.57,.72,.70,LCM,LogiCamms,.72,+2,586,.705,.765,7.00,p,1.49,-,9.72,10.40,6.9,,
.29,.20,-,-,LCE,London City Equities,.22,-,-,.22,-,1.00,f,.82,.22,4.55,.82,26.8,,
2.65,2.00,2.385,2.32,LOV,Lovisa Hldgs,2.33,-3,676,2.33,2.35,-,,-,-,-,-,-,,
3.70,1.30,1.46,1.44,LYL,Lycopodium,1.44,-3,212,1.44,1.50,3.00,f,-,1.45,2.08,-2.10,-,,
10.39,5.27,10.09,10.00,MTU,M2 Grp,10.01,-2,7481,10.01,10.05,29.50,f,1.40,-,2.95,41.31,24.2,,
.142,.031,.052,.049,MAH,Macmahon Hldgs,.05,+.1,8049,.05,.051,-,,-,.26,-,-8.03,-,,
3.53,2.54,3.36,3.23,MQA,Macq Atlas Roads stp,3.33,+7,15533,3.31,3.35,13.20,,-,1.61,3.96,-10.17,-,,
77.38,54.00,76.69,75.68,MQG,Macquarie Grp,75.78,+33,10852,75.77,75.82,290.00,p,1.67,32.50,3.83,483.86,15.7,,
1.365,.90,1.10,1.10,MRN,Macquarie Radio,1.10,-,5,1.00,1.085,10.00,f,.38,-,9.09,3.81,28.9,,
8.30,4.56,4.80,4.80,MAQ,Macq Telecom Grp,4.80,-,121,4.80,4.85,12.00,f,-,3.56,2.50,-17.60,-,,
2.53,2.47,2.53,2.50,MGE,Magellan Asset Mgt tmf unt,2.52,+4,8915,2.51,2.52,-,,-,-,-,-,-,,
21.02,10.55,19.89,19.53,MFG,Magellan Fin Grp,19.56,-10,5184,19.56,19.57,58.90,f,1.33,1.62,3.01,78.50,24.9,,
17.55,8.50,-,-,MFGOC,  opt jun16,17.40,-,-,13.51,24.50,-,,-,-,-,-,-,,
2.02,1.375,1.87,1.79,MFF,Magellan Flagship,1.87,+6,4711,1.85,1.87,2.00,,15.83,1.76,1.07,31.66,5.9,,
.90,.395,.805,.755,MFFO,  opt oct17,.805,+5,886,.80,.805,-,,-,-,-,-,-,,
.036,.017,.019,.019,MGL,Magontec,.019,-.1,734,.019,.02,-,,-,.03,-,-.15,-,,
.265,.145,-,-,MGP,Managed Accts,.185,-,-,.165,.185,.40,,.05,.05,2.16,.02,925.0,,
3.52,1.69,3.44,3.29,MTR,Mantra Grp,3.36,-2,807,3.35,3.36,5.00,f,1.74,.32,1.49,8.70,38.6,,
.23,.015,.20,.19,MCX,Mariner Corp,.19,-1,14,.145,.20,-,,-,-.17,-,-7.76,-,,
3.15,.395,.82,.695,MJP,Martin Aircraft,.695,-6.5,8103,.695,.71,-,,-,-,-,-,-,,
.675,.22,-,-,MYE,Mastermyne Grp,.245,-,-,.25,.27,2.40,f,-,-,9.80,-5.00,-,,
1.60,.53,.75,.725,MCE,Matrix C & E,.75,+1,537,.715,.75,2.00,f,3.30,1.38,2.67,6.60,11.4,,
1.285,.47,.57,.55,MXI,MaxiTRANS Ind,.555,-,1629,.55,.555,4.25,f,1.52,.42,7.66,6.44,8.6,,
.078,.008,-,-,MSP,Maxsec Grp,.031,-,-,.035,.041,-,,-,.01,-,.21,14.8,,
1.02,.546,.955,.94,MYX,Mayne Pharma,.95,-.5,11550,.95,.96,-,,-,.01,-,2.90,32.8,,
.645,.165,.24,.235,MCS,McAleese,.235,-,218,.235,.24,-,,-,.80,-,16.50,1.4,,
12.59,8.82,12.03,11.81,MMS,McMillan Shakespr,11.92,+5,2639,11.90,11.93,56.00,f,1.59,2.37,4.70,89.13,13.4,,
1.46,1.03,1.245,1.235,MCP,McPherson's,1.24,+.5,1590,1.235,1.25,11.00,f,1.49,-.07,8.87,16.40,7.6,,
.009,.002,.003,.003,MWS,MDS Financial Grp,.003,-.1,45033,.002,.003,-,,-,-,-,-.23,-,,
2.59,2.08,2.435,2.40,MPL,Medibank Private,2.42,-,111079,2.41,2.42,-,,-,.38,-,5.20,46.5,,
.33,.30,.33,.33,MEBDA,Medibio def,.33,+1.5,30,.30,.325,-,,-,.04,-,-8.00,-,,
.274,.059,.105,.095,MLA,Medical Aust,.095,-1,1949,.095,.105,-,,-,.04,-,.79,12.0,,
2.54,1.02,2.365,2.17,MVP,Medical Develop,2.20,+3,590,2.20,2.21,-,f,-,-,-,2.06,106.8,,
.145,.013,.085,.085,MGZ,Medigard,.085,-.5,140,.085,.094,-,,-,-,-,-.41,-,,
.225,.06,-,-,MDG,Medtech Global,.175,-,-,.135,.185,-,,-,.01,-,-3.95,-,,
1.835,1.21,1.41,1.365,MLB,Melbourne IT,1.41,+4.5,238,1.37,1.41,7.00,p,.10,-.09,4.96,.72,195.8,,
.145,.115,.12,.12,MVT,Mercantile Investment,.12,+.5,45,.12,.125,-,,-,.13,-,.17,70.6,,
.23,.16,-,-,MHI,Merchant House,.17,-,-,.175,.19,1.00,,11.35,.46,5.88,11.35,1.5,,
2.13,.995,-,-,MEZCA,Meridian Energy irs,2.04,-,-,1.20,2.04,10.31,,.81,-,5.05,8.36,24.4,,
5.88,3.64,3.94,3.87,MSB,Mesoblast,3.88,-,8411,3.88,3.93,-,,-,-.08,-,-31.63,-,,
3.165,1.295,1.515,1.44,MTS,Metcash,1.495,+6.5,104682,1.485,1.495,15.50,f,1.25,-.15,10.37,19.40,7.7,,
1.85,1.55,-,-,MPP,Metro Perform Glass,1.755,-,-,-,1.85,-,,-,-,-,.44,398.9,,
1.45,.85,1.40,1.38,MWR,MGM Wireless,1.38,-,80,1.33,1.38,1.10,,13.10,.23,.80,14.41,9.6,,
.065,.015,-,-,MGS,MGT Resources,.038,-,-,.01,.037,-,,-,-,-,-2.62,-,,
3.49,1.965,-,-,MYT,Mighty River Power,3.13,-,-,3.13,3.19,12.80,,.52,-,4.09,6.60,47.4,,
1.07,.057,.72,.67,MIG,Migme,.71,+1,677,.705,.72,-,,-,.16,-,-2.00,-,,
6.59,6.20,-,-,MAX,Millinium Alt Fund unt,6.51,-,-,-,6.18,12.50,,-,6.30,1.92,-859.35,-,,
4.896,4.11,4.59,4.52,MLT,Milton Corp,4.59,+6,1912,4.56,4.59,17.90,f,1.10,4.60,3.90,19.76,23.2,,
11.99,6.27,7.22,6.87,MIN,Mineral Resources,7.07,+10,13433,7.04,7.08,39.50,f,.95,5.30,5.59,37.70,18.8,,
.315,.05,.057,.052,MNW,Mint Payments,.056,-,7183,.056,.06,-,,-,-,-,-2.11,-,,
2.90,2.378,2.53,2.49,MIR,Mirrabooka Invest,2.53,+6,145,2.50,2.53,10.00,f,.51,2.37,3.95,5.08,49.8,,
2.19,1.635,2.03,2.00,MGR,Mirvac Grp stp,2.00,+.5,104921,2.00,2.01,9.10,,1.43,1.69,4.55,13.05,15.3,,
.315,.006,.135,.125,MBT,Mission NewEnergy,.125,-,85,.12,.135,-,,-,.52,-,68.00,.2,,
30.52,24.87,30.51,30.40,MVB,Market Vectors Banks etf unt,30.51,+38,7,28.51,30.59,-,p,-,-,-,-,-,,
9.77,6.28,-,-,MVE,Market Vectors Emerg Res etf unt,7.00,-,-,6.88,6.94,-,p,-,-,-,-,-,,
23.52,19.66,-,-,MVW,Market Vectors Eq Wt etf unt,22.74,-,-,21.70,23.45,-,p,-,-,-,-,-,,
19.82,14.76,18.97,18.97,MVA,Market Vectors Prop etf unt,18.97,-8,8,18.90,18.98,-,,-,-,-,-,-,,
21.35,16.331,18.01,18.00,MVR,Market Vectors Aust Res etf unt,18.00,-75,15,17.89,18.04,-,p,-,-,-,-,-,,
18.45,15.19,18.29,18.20,QUAL,Market Vectors WexAu Qual etf unt,18.25,+28,201,16.80,18.26,-,,-,-,-,-,-,,
2.42,.745,.79,.745,MRM,MMA Offshore,.755,-2,35510,.75,.755,11.00,f,1.69,2.19,14.57,18.55,4.1,,
3.91,1.51,-,-,MIH,MNC Media Invest cdi,3.60,-,-,1.30,3.00,-,,-,.33,-,-4.88,-,,
.067,.02,-,-,MBO,Mobilarm,.046,-,-,.046,.055,-,,-,-,-,-,-,,
.295,.13,.16,.155,MBE,Mobile Embrace,.16,+.5,2052,.155,.16,-,,-,.05,-,.77,20.8,,
.28,.125,.135,.135,MKB,MOKO Social Media,.135,-.5,798,.135,.14,-,,-,.02,-,-3.13,-,,
.19,.07,.08,.08,MKBOA,  opt jun15,.08,-,561,.075,.10,-,,-,-,-,-,-,,
19.00,7.87,10.16,9.42,MND,Monadelphous Grp,9.80,+24,18377,9.79,9.80,109.00,f,1.19,3.93,11.12,129.51,7.6,,
1.97,1.285,1.55,1.51,MVF,Monash IVF Grp,1.535,+1.5,5218,1.535,1.54,3.25,f,1.46,.38,2.12,4.75,32.3,,
1.825,.97,1.51,1.42,MNY,Money3 Corp,1.51,+3,5627,1.50,1.51,5.00,f,2.26,.73,3.31,11.29,13.4,,
.77,.10,.60,.60,MNYO,  opt may18,.60,-5,16,.56,.60,-,,-,-,-,-,-,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.002,-,,-,-,-,.09,1.1,,
.05,.022,.037,.036,MOQ,Montech Hldgs,.036,-.1,1560,.03,.036,-,,-,-,-,20.91,.2,,
.006,.003,.004,.004,MRV,Moreton Resources,.004,-,27002,.003,.004,-,,-,-,-,.31,1.3,,
3.19,2.13,2.72,2.66,MOC,Mortgage Choice,2.67,+2,383,2.67,2.72,15.50,f,.97,.78,5.81,15.10,17.7,,
.002,.001,-,-,MOT,Motopia,.001,-,-,-,.001,-,,-,.01,-,-.07,-,,
.12,.033,-,-,MRF,MRL Corp,.05,-,-,.048,.05,-,,-,-,-,-2.59,-,,
.03,.008,-,-,MRFOA,  opt oct16,.014,-,-,.005,.015,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.062,.016,.058,.058,MUE,Multiplex European unt,.058,-,30694,.058,.059,-,,-,-,-,6.43,.9,,
.011,.007,-,-,MSI,Multistack Int'l,.01,-,-,.01,-,-,,-,.03,-,.09,11.1,,
.15,.10,-,-,MCH,Murchison Hldgs,.13,-,-,.095,.13,-,,-,.71,-,-5.61,-,,
.24,.20,-,-,MPX,Mustera Prop Grp,.235,-,-,.235,.24,-,,-,-,-,-.40,-,,
4.00,1.95,3.03,2.90,MNF,My Net Fone,2.90,-8,558,2.90,2.93,5.00,f,2.09,.03,1.72,10.43,27.8,,
2.705,1.285,1.60,1.545,MYR,Myer Hldgs,1.565,-2.5,50466,1.56,1.565,14.50,f,1.16,-.09,9.27,16.80,9.3,,
5.48,4.37,5.19,5.10,MYS,MyState,5.12,-4,236,5.10,5.16,28.50,f,1.19,2.40,5.57,33.89,15.1,,
.37,.26,-,-,NAM,Namoi Cotton ccu,.32,-,-,.30,.32,.50,,15.80,1.22,1.56,7.90,4.1,,
1.85,.735,1.72,1.70,NAN,Nanosonics,1.70,-.5,14998,1.70,1.71,-,,-,.08,-,.80,212.5,,
1.00,.94,-,-,NAC,NAOS Absolute Opp,.99,-,-,.90,.99,-,,-,-,-,-,-,,
.05,.02,-,-,NACO,  opt nov16,.03,-,-,.03,.039,-,,-,-,-,-,-,,
1.14,.995,1.05,1.045,NCC,NAOS Emerging Opp,1.05,+.5,411,1.03,1.045,6.25,f,1.14,1.16,5.95,7.15,14.7,,
.07,.001,-,-,NCCOA,  opt aug15,.007,-,-,.003,.007,-,,-,-,-,-,-,,
.009,.002,.009,.008,NLS,Narhex Life Sciences,.008,-.1,10600,.008,.009,-,,-,-,-,-.15,-,,
38.80,31.33,38.56,38.27,NAB,National Aust Bank,38.42,+48,40686,38.41,38.43,198.00,f,1.12,15.15,5.15,222.10,17.3,,
1.665,1.11,1.59,1.49,NSR,Natl Storage REIT stp,1.56,+7,6845,1.555,1.56,7.80,,.41,.01,5.00,3.20,48.8,,
7.88,4.26,4.65,4.55,NVT,Navitas,4.64,+12,5501,4.62,4.64,19.50,f,.64,-,4.20,12.40,37.4,,
.835,.375,.515,.50,NEA,Nearmap,.515,+1.5,5097,.51,.515,-,,-,.04,-,2.02,25.5,,
1.50,1.00,-,-,NMS,Neptune Marine,1.25,-,-,1.04,1.125,-,,-,1.08,-,-34.04,-,,
.82,.35,.54,.53,NTC,NetComm Wireless,.53,-2.5,1039,.525,.53,-,,-,.11,-,.94,56.4,,
.185,.064,.105,.099,NEU,Neuren Pharma,.10,-,44063,.10,.105,-,,-,.01,-,-.53,-,,
.80,.28,.71,.67,NWF,Newfield Res,.67,-3,477,.69,.71,-,,-,-,-,-.75,-,,
.95,.735,-,-,NHH,Newhaven Hotels,.95,-,-,1.10,1.35,7.00,f,1.10,1.17,7.37,7.73,12.3,,
21.96,16.16,21.79,21.61,NWS,News Corp b voting,21.76,+36,2919,21.64,21.77,-,,-,14.36,-,52.77,41.2,,
22.42,16.61,22.01,22.01,NWSLV,  a nonvote,22.01,+26,2,22.05,22.13,-,,-,-,-,-,-,,
.48,.078,.115,.115,NWT,NewSat,.115,+.5,8039,.115,.12,-,,-,.45,-,-6.00,-,,
.215,.05,.099,.088,NWZ,Newzulu,.088,-.6,352,.09,.096,-,,-,.01,-,-8.38,-,,
2.65,1.445,2.47,2.38,NXT,NEXTDC,2.44,+3,4490,2.43,2.45,-,,-,1.12,-,-11.01,-,,
3.82,2.608,3.60,3.47,NHF,NIB Hldgs,3.60,+10,3591,3.57,3.60,11.25,f,1.45,.54,3.13,16.30,22.1,,
3.57,2.40,3.39,3.37,NCK,Nick Scali,3.37,+6,12,3.31,3.34,14.00,f,1.45,.53,4.15,20.30,16.6,,
2.375,1.62,2.10,2.06,NEC,Nine Entertainment,2.07,+1,88552,2.06,2.07,8.40,,1.47,-,4.06,12.39,16.7,,
.059,.035,.056,.055,NOD,Nomad Bldg Solns,.055,-,6068,.055,.056,-,,-,.02,-,-10.37,-,,
.58,.34,.54,.54,NBL,Noni B,.54,-1,20,.45,.54,1.50,f,-,.33,2.78,-37.60,-,,
.195,.08,-,-,NOE,Novarise Renewable,.16,-,-,.096,.16,-,,-,.29,-,-1.38,-,,
2.67,1.86,2.67,2.58,NVN,Novion Prop Grp stp,2.59,-3,47566,2.58,2.59,13.70,,1.50,1.97,5.29,20.60,12.6,,
.27,.081,.17,.16,NRT,Novogen,.17,+.5,7838,.165,.17,-,,-,.03,-,-3.92,-,,
1.20,.215,.225,.215,NWH,NRW Hldgs,.225,-,11422,.215,.225,9.00,f,-,.83,40.00,-35.40,-,,
.17,.067,-,-,NSX,NSX,.08,-,-,.08,.25,-,,-,-,-,-1.40,-,,
7.63,3.77,7.36,7.15,NUF,Nufarm,7.15,-13,10921,7.15,7.19,8.00,,1.20,2.84,1.12,9.60,74.5,,
3.25,2.55,3.05,3.05,NPX,Nuplex Industries,3.05,-,14,3.00,3.28,16.71,,2.20,1.88,5.48,36.83,8.3,,
.085,.039,-,-,NSP,NuSep Hldgs,.045,-,-,.025,.045,-,,-,-,-,-2.39,-,,
.045,.026,-,-,OKJ,Oakajee Corp,.036,-,-,.037,.04,-,,-,.06,-,-2.77,-,,
.21,.007,-,-,OAR,Oakdale Res,.15,-,-,.13,.15,-,,-,.06,-,-2.83,-,,
.13,.034,.081,.078,OBJ,OBJ,.078,-.3,58855,.078,.079,-,,-,-,-,-.14,-,,
1.76,.75,1.51,1.47,OCL,Objective Corp,1.51,+6,964,1.53,1.59,3.50,f,1.66,.05,2.32,5.80,26.0,,
1.80,1.255,-,-,OCP,Oceania Capital,1.36,-,-,1.325,1.36,-,,-,1.78,-,-19.20,-,,
.27,.175,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.32,-,,-,.11,-,-1.74,-,,
.11,.076,-,-,OLH,Oldfields Hldgs,.076,-,-,.076,.077,-,,-,.06,-,-3.60,-,,
.21,.11,.20,.20,ONC,OnCard Int'l,.20,-.5,52,.20,.205,-,,-,.33,-,6.67,3.0,,
.15,.067,.10,.084,OSL,Oncosil Medical,.087,-3.3,265309,.087,.089,-,,-,.02,-,-.85,-,,
.365,.23,.345,.34,OVH,Onevue Hldgs,.34,+.5,995,.33,.34,-,,-,.05,-,-1.00,-,,
.72,.425,.537,.53,OTH,Onthehouse,.53,+.5,802,.53,.54,-,,-,-.01,-,-11.24,-,,
2.49,1.80,2.45,2.35,OML,oOh! Media,2.45,+2,1113,2.39,2.45,-,,-,-,-,-,-,,
.185,.028,.08,.07,OIL,Optiscan Imaging,.072,-,32390,.07,.072,-,,-,-,-,-.59,-,,
.60,.32,-,-,OPG,Opus Grp,.41,-,-,.41,.43,-,,-,-1.74,-,-401.80,-,,
.59,.14,.59,.55,OEC,Orbital Corp,.59,+5,913,.58,.59,-,,-,.49,-,1.73,34.1,,
22.70,16.87,19.51,19.04,ORI,Orica,19.21,-16,24300,19.21,19.23,96.00,p,1.71,5.03,5.00,163.70,11.7,,
.035,.010,-,-,OTI,Oriental Technologies,.03,-,-,.03,.07,-,,-,.02,-,2.70,1.1,,
16.21,10.28,11.74,11.52,ORG,Origin Energy,11.63,+23,25088,11.62,11.63,50.00,,.33,6.58,4.30,16.50,70.5,,
.28,.18,-,-,OEQ,Orion Equities,.18,-,-,.185,.285,-,,-,.49,-,-5.59,-,,
6.05,4.30,5.22,5.22,OHE,Orion Health Grp,5.22,+2,4,4.55,5.21,-,,-,-,-,-,-,,
2.44,1.322,2.35,2.30,ORA,Orora,2.31,-1,29480,2.30,2.31,6.50,,.88,.95,2.81,5.70,40.5,,
4.98,2.55,2.73,2.69,ORL,OrotonGroup,2.70,-3,203,2.70,2.72,16.00,f,1.26,.88,5.93,20.20,13.4,,
.54,.275,.365,.34,OCC,Orthocell,.345,-1.5,1202,.34,.345,-,,-,-,-,-3.50,-,,
.65,.45,-,-,OSP,Osprey Med cdi,.58,-,-,.58,.60,-,,-,.11,-,-9.62,-,,
.235,.08,.11,.097,OTC,OTOC,.105,+.7,7794,.10,.105,-,,-,.05,-,.65,16.2,,
.015,.001,.013,.012,OZB,Oz Brewing,.012,-.1,116609,.012,.013,-,,-,-,-,-.16,-,,
3.50,2.03,2.375,2.33,OFX,OzForex Grp,2.34,-1,3779,2.33,2.34,5.87,f,.85,.18,2.51,4.99,46.9,,
.23,.145,.155,.155,OZG,Ozgrowth,.155,-.5,1330,.155,.16,1.50,f,-,.19,9.68,-3.53,-,,
.018,.007,-,-,OZGO,  opt aug15,.007,-,-,-,.004,-,,-,-,-,-,-,,
.115,.006,.05,.05,PAK,Pacific American Coal,.05,-,165,.05,.085,-,,-,-,-,-1.00,-,,
.60,.42,.44,.42,PBG,Pacific Brands,.42,-1,13195,.42,.43,2.00,f,-,.11,4.76,-24.60,-,,
.58,.39,.45,.45,PEA,Pacific Energy,.45,-1,200,.44,.45,2.50,f,1.43,.29,5.56,3.57,12.6,,
.195,.049,-,-,PEH,Pacific Environment,.11,-,-,.105,.11,-,,-,-.02,-,1.72,6.4,,
2.67,1.67,2.43,2.43,PSQ,PAC Smiles Grp,2.43,+3,84,2.43,2.45,1.67,f,1.56,.18,.69,2.60,93.5,,
.35,.25,-,-,PNW,Pacific Star Network,.30,-,-,.30,.34,2.15,f,.39,-,7.17,.83,36.1,,
5.17,3.28,4.25,4.16,PGH,Pact Grp Hldgs,4.24,+8,6063,4.22,4.25,19.00,,2.87,.04,4.48,54.60,7.8,,
.545,.04,.255,.24,PSY,Panorama Synergy,.24,-.5,4502,.24,.245,-,,-,.01,-,-.43,-,,
.076,.014,.017,.015,PPX,PaperlinX,.016,-,58588,.015,.017,-,,-,-.17,-,-19.03,-,,
.042,.007,-,-,PPY,Papyrus Aust,.009,-,-,.009,.013,-,,-,-,-,-.20,-,,
.595,.225,.525,.505,PGC,Paragon Care,.505,-2.5,3793,.505,.515,1.35,f,2.33,.02,2.67,3.15,16.0,,
.052,.01,.011,.01,PAB,Patrys,.01,-.1,9996,.01,.011,-,,-,.01,-,-.98,-,,
1.45,1.105,1.23,1.22,PFL,Patties Foods,1.22,-.5,2016,1.22,1.23,7.10,f,1.63,.53,5.82,11.60,10.5,,
7.90,3.98,-,-,PAY,Payce Consolidated,7.90,-,-,5.00,7.90,10.00,,24.61,7.11,1.27,246.07,3.2,,
.026,.012,.016,.016,PBD,PBD Development,.016,+.1,2000,.015,.016,-,,-,.01,-,-.24,-,,
.005,.001,-,-,PBDO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.42,1.005,1.25,1.21,PPC,Peet,1.25,+2,5233,1.24,1.25,5.00,f,1.54,-,4.00,7.70,16.2,,
.57,.36,.40,.38,PTL,Pental,.39,-2,2985,.39,.395,2.65,f,1.68,.26,6.79,4.44,8.8,,
.01,.002,-,-,PTLOA,  opt jun15,.005,-,-,.005,.025,-,,-,-,-,-,-,,
55.14,41.30,55.14,54.40,PPT,Perpetual,54.49,+63,1893,54.48,54.50,210.00,f,1.16,4.88,3.85,243.10,22.4,,
.99,.965,.98,.965,PIC,Perpetual Equity Invest,.965,-1.5,1980,.965,.98,-,,-,.98,-,-.03,-,,
.068,.035,.042,.041,PICO,  opt jun16,.041,-.1,400,.042,.045,-,,-,-,-,-,-,,
.016,.006,.011,.01,PAA,PharmAust,.01,+.1,115032,.01,.011,-,,-,-,-,-.12,-,,
.006,.002,-,-,PAAO,  opt aug15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.21,.04,.16,.135,PXS,Pharmaxis,.155,+3,110266,.155,.16,-,,-,.04,-,-12.22,-,,
6.15,3.05,-,-,PHI,Phileo Aust,6.10,-,-,6.10,6.45,2.00,f,-,2.60,.33,-.91,-,,
.073,.025,.054,.049,PHK,Phoslock Water,.052,-.4,13566,.05,.053,-,,-,-.01,-,-.64,-,,
.105,.04,.046,.04,POH,Phosphagenics,.043,-.2,56460,.04,.043,-,,-,.02,-,-.80,-,,
.576,.002,.004,.004,PHW,PHW Consolidated,.004,-,454500,.003,.004,-,,-,-,-,-.21,-,,
.001,.001,-,-,PHWO,  opt sep18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.037,.01,.027,.024,PYC,Phylogica,.027,+.1,2744,.024,.027,-,,-,-,-,-.37,-,,
.011,.002,-,-,PYCOA,  opt jun16,.002,-,-,.003,.005,-,,-,-,-,-,-,,
.92,.255,.33,.315,PYL,Phytotech Med,.325,-.5,1522,.315,.325,-,,-,-,-,-,-,,
.18,.08,-,-,PCD,Pine Capital,.09,-,-,.07,.09,-,,-,-,-,-,-,,
2.09,1.54,1.96,1.94,PNC,Pioneer Credit,1.95,-1,1305,1.93,1.96,4.85,f,.60,1.04,2.49,2.90,67.2,,
9.50,5.72,8.10,7.93,PTM,Platinum Asset,7.94,-11,9177,7.94,7.95,37.00,f,.86,.64,4.66,32.00,24.8,,
1.98,1.54,1.72,1.66,PMC,Platinum Capital,1.72,+3,3711,1.72,1.725,10.00,f,.44,1.59,5.81,4.45,38.7,,
.017,.004,.007,.007,PLD,PLD Corp,.007,-,17981,.006,.007,-,,-,-,-,-.31,-,,
1.01,.89,.96,.93,PAF,PM Capital Asian,.94,-2,1880,.945,.97,-,,-,1.09,-,6.70,14.0,,
.07,.03,.05,.05,PAFO,  opt may16,.05,-,200,.05,.055,-,,-,-,-,-,-,,
1.11,.76,1.10,1.08,PGF,PM Capital Global,1.095,-.5,3760,1.09,1.095,-,,-,1.18,-,11.65,9.4,,
.099,.006,.082,.08,PGFO,  opt jun15,.081,+.1,3777,.081,.084,-,,-,-,-,-,-,,
.515,.375,.465,.465,PMP,PMP,.465,-.5,1353,.46,.465,-,,-,.76,-,2.16,21.5,,
.16,.071,.077,.077,PNV,Polynovo,.077,-.3,65,.075,.077,-,,-,.01,-,-.77,-,,
.79,.50,-,-,PPK,PPK Grp,.55,-,-,.55,.58,3.50,f,1.71,-,6.36,6.00,9.2,,
.33,.13,.32,.305,PPS,Praemium,.31,-.5,3052,.31,.32,-,,-,.04,-,-.42,-,,
1.24,.135,.15,.14,PBT,Prana Biotech,.14,-1,6546,.135,.14,-,,-,.07,-,-1.40,-,,
12.36,7.82,12.18,11.81,PMV,Premier Invest,11.87,-16,3161,11.87,11.93,40.00,f,1.17,2.85,3.37,46.98,25.3,,
.20,.19,.19,.19,PEZ,Premiere East Engy,.19,-.5,47,.19,.19,-,,-,-,-,-,-,,
.32,.095,.10,.10,PTX,Prescient Therapeut,.10,-,4982,.097,.10,-,,-,.04,-,-1.68,-,,
.059,.03,.032,.032,PRR,Prima BioMed,.032,-,9131,.032,.033,-,,-,-,-,-1.11,-,,
.025,.008,-,-,PRRO,  opt jun17,.008,-,-,.002,.009,-,,-,-,-,-,-,,
.043,.008,.014,.014,PGO,Primary Gold,.014,+.2,1000,.014,.018,-,,-,-,-,-.35,-,,
.015,.001,-,-,PGOO,  opt mar15,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,.01,-,,-,-,-,-,-,,
5.16,4.09,5.16,5.09,PRY,Primary Health Care,5.10,-3,32180,5.09,5.11,20.00,f,1.39,1.38,3.92,27.70,18.4,,
.092,.031,.032,.032,POP,Primary Opinion,.032,-,250,.026,.032,-,,-,.01,-,-1.40,-,,
.135,.085,.10,.097,PFG,Prime Financial,.097,-.3,1425,.097,.105,.80,f,2.40,.07,8.25,1.92,5.1,,
1.08,.78,.88,.85,PRT,Prime Media Grp,.87,-,3077,.865,.875,6.60,f,1.33,-.09,7.59,8.80,9.9,,
1.53,.71,1.39,1.355,PME,Pro Medicus,1.38,+3,193,1.35,1.42,2.00,,1.45,.13,1.45,2.90,47.6,,
.65,.16,-,-,PBP,Probiotec,.24,-,-,.185,.22,-,,-,.37,-,-49.56,-,,
1.29,.14,.145,.145,PGL,Progen Pharma,.145,-,1,.15,.155,-,,-,.11,-,-3.45,-,,
3.09,2.075,2.46,2.43,PRG,Programmed Maint,2.46,+6,1891,2.40,2.46,17.50,f,1.34,1.22,7.11,23.50,10.5,,
.525,.435,.48,.48,PPG,Pro-Pac Packaging,.48,-,7,.45,.48,2.00,f,1.41,.15,4.17,2.81,17.1,,
.62,.35,-,-,PRO,Prophecy Int'l,.60,-,-,.58,.60,2.75,f,.76,.09,4.58,2.10,28.6,,
.985,.65,.90,.865,PSZ,PS&C,.865,-3.5,176,.865,.89,6.00,f,2.27,-.28,6.94,13.64,6.3,,
