Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5415.5 at 2014-02-19T16:42:36. Report at Wednesday, February 19, 2014. Processed Thursday at 2014-02-20T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.39,.12,.375,.355,RFL,Rubik Financial,.37,+2,4811,.36,.375,-,,-,-.04,-,.36,102.8,,
.715,.43,-,-,RUL,RungePincockMinarco,.65,-,-,.62,.64,-,,-,.14,-,-5.90,-,,
.85,.72,.80,.80,RFF,Rural Funds Grp unt,.80,-,16981,.80,.82,-,,-,-,-,-,-,,
3.609,2.665,3.30,3.25,RHL,Ruralco Hldgs,3.25,-,454,3.26,3.30,20.00,f,.52,1.41,6.15,10.49,31.0,,
20.90,20.16,20.35,20.32,RSM,Russell Aust Semi Bnd etf unt,20.35,+2,77,20.27,20.35,-,,-,-,-,-,-,,
21.75,20.14,20.50,20.49,RCB,Russell Aust Sel Corp Bnd etf unt,20.49,-,34,20.44,20.49,-,,-,-,-,-,-,,
21.00,19.55,-,-,RGB,Russell Aust Govt Bnd etf unt,19.96,-,-,19.70,19.95,-,,-,-,-,-,-,,
33.92,28.44,-,-,RVL,Russell  Aust Value etf unt,33.15,-,-,32.98,33.76,-,p,-,-,-,-,-,,
29.98,25.76,29.24,29.10,RDV,Russell High Div etf unt,29.11,+1,43,29.11,29.30,-,p,-,-,-,-,-,,
.88,.54,.72,.70,RXP,RXP Services,.70,-2,522,.70,.72,-,,-,.10,-,5.90,11.9,,
.22,.06,.15,.15,SRH,Saferoads Hldgs,.15,-,66,.14,.15,-,,-,.23,-,-5.30,-,,
.01,.001,-,-,SFP,Safety Medical,.002,-,-,.002,.003,-,,-,-,-,-.24,-,,
4.60,3.215,3.98,3.77,SAI,SAI Global,3.93,+3,17157,3.88,3.93,15.20,f,-,-.84,3.87,-21.30,-,,
2.556,1.875,2.02,1.995,SLM,Salmat,2.02,+2,621,2.00,2.02,11.50,f,2.21,.66,5.69,25.40,8.0,,
.97,.93,.945,.945,SNC,Sandon Capital Invest,.945,-.5,-,.945,.95,-,,-,-,-,-,-,,
.07,.045,-,-,SNCO,  opt jul15,.049,-,-,.049,.055,-,,-,-,-,-,-,,
1.00,.655,.85,.84,SND,Saunders Int'l,.85,-,165,.84,.85,5.00,f,1.48,.20,5.88,7.41,11.5,,
.055,.01,.015,.014,SAV,Savcor Grp,.014,-.1,85,.014,.02,-,,-,.01,-,-2.35,-,,
1.85,1.465,1.58,1.565,SCP,SCA Property Grp stp,1.575,+.5,16665,1.565,1.575,11.00,,.61,1.59,6.98,6.70,23.5,,
1.35,.42,-,-,SCD,Scantech,.58,-,-,.57,.58,-,,-,.56,-,17.75,3.3,,
5.75,4.10,5.75,5.65,SFC,Schaffer Corp,5.75,+10,2016,5.77,6.49,23.00,f,2.35,4.23,4.00,54.00,10.6,,
.058,.02,-,-,SIE,SciGen cdi,.03,-,-,.022,.03,-,,-,-,-,.09,33.3,,
.648,.338,-,-,SCC,Scott Corp,.60,-,-,.58,.60,3.00,f,1.97,.47,5.00,5.90,10.2,,
.80,.40,.72,.64,SDI,SDI,.64,-4,817,.64,.695,.50,f,7.80,.24,.78,3.90,16.4,,
1.68,1.38,1.665,1.635,SLK,SEALINK Travel Grp,1.66,-1,313,1.62,1.66,-,f,-,-,-,-,-,,
1.165,.43,.595,.565,SDM,Sedgman,.565,-2,2378,.565,.58,5.00,f,.86,.62,8.85,4.30,13.1,,
16.24,8.55,16.24,14.92,SEK,Seek,15.70,+237,93079,15.66,15.73,22.00,f,4.01,-,1.40,88.30,17.8,,
.18,.006,.007,.007,SLT,Select Exploration,.007,-.1,50,.007,.008,-,,-,-,-,-17.04,-,,
.005,.001,-,-,SLTOA,  opt sep15,.001,-,-,-,.003,-,,-,-,-,-,-,,
6.59,1.66,6.31,6.17,SHV,Select Harvests,6.30,+16,3622,6.26,6.39,12.00,f,.42,2.14,1.90,5.00,126.0,,
.071,.009,.037,.036,SEN,Senetas Corp,.037,+.1,441,.037,.038,-,,-,.01,-,-.07,-,,
4.50,3.04,4.38,4.34,SRV,Servcorp,4.35,+2,325,4.35,4.38,15.00,f,1.47,1.96,3.45,22.00,19.8,,
.44,.10,.245,.235,SSM,Service Stream,.245,+1,2736,.24,.245,1.00,f,-,.12,4.08,-37.77,-,,
11.69,6.375,8.19,7.99,SVW,Seven Grp Hldgs,8.17,+19,6430,8.16,8.17,40.00,f,3.72,5.94,4.90,149.00,5.5,,
2.595,1.815,2.17,2.06,SWM,Seven West Media,2.09,-5,29086,2.08,2.10,12.00,f,1.61,-,5.74,19.32,10.8,,
1.58,.945,1.55,1.45,SWL,Seymour White,1.55,+12,2236,1.53,1.55,8.00,f,1.49,.57,5.16,11.91,13.0,,
.79,.50,.725,.715,SFW,SFG Australia,.72,+.5,1588,.715,.725,2.60,f,1.27,-.02,3.61,3.30,21.8,,
1.65,1.255,-,-,SHR,Shearer (John) Hldgs,1.295,-,-,1.325,1.41,-,,-,2.89,-,-12.30,-,,
.415,.26,-,-,SHU,Shenhua Int'l,.39,-,-,-,.40,2.50,,2.48,.62,6.41,6.20,6.3,,
1.89,1.35,1.84,1.80,SHJ,Shine,1.84,+1,1172,1.80,1.84,-,,-,-,-,-,-,,
.039,.007,.026,.024,SHP,Shoply,.025,-,18601,.025,.026,-,,-,-,-,.02,125.0,,
.02,.002,.008,.007,SHPO,  opt jun14,.007,-.2,6500,.007,.009,-,,-,-,-,-,-,,
5.00,2.91,5.00,5.00,SSL,Sietel,5.00,-,54,4.60,5.00,-,,-,7.40,-,38.06,13.1,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,1.03,-,-,,-,-,-,-,-,,
.855,.505,.64,.625,SIP,Sigma Pharmaceutical,.64,+1.5,23354,.635,.645,4.00,f,.20,.49,6.25,.80,80.0,,
3.37,1.98,2.235,2.18,SLX,Silex Systems,2.18,-,1149,2.09,2.23,-,,-,.59,-,-.07,-,,
8.94,4.70,5.49,5.37,SIV,Silver Chef,5.49,+6,381,5.45,5.49,28.50,f,1.46,2.13,5.19,41.50,13.2,,
11.41,8.11,10.42,10.09,SGM,Sims Metal Mgt,10.18,-31,12876,10.17,10.19,-,,-,8.48,-,-79.00,-,,
3.43,2.67,3.15,3.12,SGT,Singapore Tel cdi,3.14,+1,3992,3.13,3.14,14.81,,1.23,.65,4.72,18.20,17.3,,
.54,.405,-,-,SAO,Sino Aus Oil Gas,.48,-,-,.38,.49,-,,-,-,-,-,-,,
.035,.025,-,-,SAOO,  opt dec16,.025,-,-,-,.08,-,,-,-,-,-,-,,
15.47,9.36,15.25,14.85,SRX,Sirtex Medical,15.05,+9,3834,15.04,15.08,12.00,f,3.23,.94,.80,38.70,38.9,,
.158,.089,.12,.12,SIT,Site Grp Int'l,.12,-,300,.10,.12,-,,-,.03,-,-1.92,-,,
3.98,2.04,3.13,3.06,SKE,Skilled Grp,3.13,+9,6493,3.11,3.13,16.50,f,1.27,.16,5.27,20.97,14.9,,
5.84,3.95,5.51,5.29,SKT,Sky Network TV,5.41,+8,4520,5.41,5.45,20.18,,1.47,.62,3.73,29.70,18.2,,
3.89,3.20,3.48,3.43,SKC,SkyCity Entertain,3.45,-2,9670,3.45,3.47,16.61,f,1.16,.67,4.81,19.24,17.9,,
.001,.001,-,-,SKL,Skywards,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
4.92,2.30,4.60,4.50,SGH,Slater & Gordon,4.57,+2,5220,4.57,4.58,6.85,f,3.56,1.24,1.50,24.40,18.7,,
.32,.13,-,-,SPZ,Smart Parking,.165,-,-,.17,.17,-,,-,.08,-,-3.55,-,,
.38,.24,-,-,SMP,Smartpay Hldgs,.30,-,-,.30,.33,-,,-,-,-,-,-,,
5.54,3.68,4.11,3.72,SMX,SMS Management,3.95,-29,7930,3.95,3.99,25.50,f,1.20,.89,6.46,30.60,12.9,,
.009,.001,.008,.007,SOI,Soil Sub Tech,.008,+.1,185338,.007,.008,-,,-,-,-,-.10,-,,
.029,.01,.014,.014,SOO,Solco,.014,-,115,.014,.015,-,,-,.02,-,-2.78,-,,
1.70,.83,1.68,1.62,SOM,SomnoMed,1.68,+10,228,1.65,1.68,-,,-,.15,-,1.37,122.6,,
17.27,12.62,16.88,16.41,SHL,Sonic Healthcare,16.64,-26,19247,16.57,16.64,64.00,p,1.42,-2.76,3.85,90.90,18.3,,
15.60,12.94,15.00,14.89,SOL,Soul Pattinson WH,14.91,+2,196,14.91,15.00,46.00,f,.96,12.06,3.09,44.04,33.9,,
1.32,1.105,1.30,1.28,SPN,SP AusNet stp,1.285,+.5,57121,1.285,1.29,8.28,p,1.03,.91,6.44,8.54,15.0,,
1.867,1.535,1.762,1.735,SKI,Spark Infrastructure stp,1.75,+1.5,51793,1.745,1.75,10.75,,1.13,1.81,6.14,12.14,14.4,,
22.45,17.47,20.33,20.33,OZF,SPDR 200 Financials etf unt,20.33,+17,4,19.00,20.37,86.88,p,6.08,18.13,4.27,528.43,3.8,,
51.92,43.33,50.63,50.37,STW,SPDR 200 Fund etf unt,50.44,+11,4446,50.35,50.52,202.22,p,4.04,44.87,4.01,817.16,6.2,,
10.68,8.40,10.56,10.44,OZR,SPDR 200 Resources etf unt,10.44,-6,25,10.46,10.53,24.36,p,-,8.63,2.33,-75.50,-,,
55.50,46.36,54.17,53.84,SFY,SPDR 50 Fund etf unt,53.84,+10,116,53.50,55.36,195.99,p,4.69,48.00,3.64,919.67,5.9,,
25.18,24.363,-,-,BOND,SPDR Aust Bond,24.67,-,-,24.67,24.71,-,,-,-,-,-,-,,
15.88,14.92,15.88,15.87,DJRE,SPDR DJ Global Reit,15.87,+17,109,15.50,15.88,-,,-,-,-,-,-,,
16.19,15.18,-,-,WEMG,SPDR Emerging Mkts,15.23,-,-,15.34,15.46,-,,-,-,-,-,-,,
16.50,14.91,16.04,16.04,WDIV,SPDR Global Dividend,16.04,+13,8,15.52,16.06,-,,-,-,-,-,-,,
25.00,24.159,-,-,GOVT,SPDR Govt Bond,24.46,-,-,24.38,24.45,-,,-,-,-,-,-,,
10.42,8.77,9.51,9.47,SLF,SPDR Prop Fund etf unt,9.48,+5,724,9.48,9.52,38.60,p,4.88,9.41,4.07,188.21,5.0,,
12.73,10.00,-,-,SSO,SPDR Small Ords etf unt,11.74,-,-,11.60,11.72,29.03,p,-,10.21,2.47,-33.04,-,,
21.00,14.88,20.37,20.34,WXOZ,SPDRWorld ex Aust etf unt,20.34,+11,31,20.33,20.36,-,,-,-,-,-,-,,
17.55,15.14,17.13,17.07,WXHG,SPDRWrldexAuHdgd etf unt,17.07,-5,15,17.10,17.15,-,,-,-,-,-,-,,
31.22,26.50,29.62,29.55,SYI,SPDR MSCI Aus Sel HDY etf unt,29.57,+7,69,29.40,29.70,126.68,p,2.58,27.58,4.28,326.43,9.1,,
1.24,.75,.875,.83,SFH,Specialty Fashion,.83,-3,345,.855,.875,4.00,f,1.68,.23,4.82,6.70,12.4,,
.02,.007,-,-,SIX,Sprintex,.008,-,-,.009,.016,-,,-,-,-,-.44,-,,
.70,.40,-,-,SFN,Stanfield Funds,.40,-,-,-,.39,-,,-,.07,-,52.06,.8,,
1.37,.665,.72,.695,SPL,Starpharma Hldgs,.70,-4,3363,.70,.715,-,,-,.13,-,-1.80,-,,
1.85,1.35,1.675,1.605,SDF,Steadfast Group,1.635,-4,5204,1.63,1.635,-,,-,-,-,-,-,,
39.00,25.50,35.00,34.80,SST,Steamships Trading,34.80,-8,6,34.80,35.00,94.45,,2.39,10.84,2.71,225.68,15.4,,
1.55,1.11,1.265,1.25,STP,SteriHealth,1.25,-2,175,1.25,1.285,7.00,f,2.83,.28,5.60,19.80,6.3,,
.099,.04,-,-,SBI,Sterling Plantations,.099,-,-,.10,.19,-,,-,-.14,-,7.15,1.4,,
1.40,.685,.79,.72,SXE,Sthn Cross Elect Engnr,.755,+5,2791,.745,.755,2.70,f,3.98,.52,3.58,10.74,7.0,,
1.92,1.285,1.62,1.46,SXL,Sthn Cross Media,1.485,-12.5,70621,1.48,1.485,9.00,f,1.52,-.66,6.06,13.64,10.9,,
4.12,3.32,3.93,3.88,SGP,Stockland stp,3.90,-,74002,3.89,3.90,24.00,,1.01,3.52,6.15,24.34,16.0,,
.40,.28,-,-,SKS,Stokes,.35,-,-,.35,.41,-,,-,-,-,-13.80,-,,
.34,.02,.16,.16,SMN,Structural Monitor cdi,.16,-,105,.15,.16,-,,-,-,-,-1.30,-,,
.59,.31,.53,.50,STS,Structural Systems,.53,+3,2637,.52,.53,4.00,f,1.27,.91,7.55,5.10,10.4,,
1.695,1.30,1.507,1.485,SGN,STW Comms,1.495,-,8700,1.485,1.495,8.60,f,1.44,-.02,5.75,12.35,12.1,,
.20,.01,-,-,SYP,Style,.012,-,-,.012,.014,-,,-,-,-,-.10,-,,
.001,.001,-,-,SYPO,  opt jul14,-,-,-,-,-,-,,-,-,-,-,-,,
.247,.020,-,-,SZG,Subzero Grp,.12,-,-,.10,.11,-,,-,-,-,-1.71,-,,
.28,.01,-,-,SGU,Success Res Global,.15,-,-,.15,.195,-,,-,.11,-,1.20,12.5,,
.086,.024,.065,.062,SUD,Suda,.065,+.3,4934,.065,.066,-,,-,-,-,-.27,-,,
3.44,2.57,-,-,SNZ,Summerset Grp,3.20,-,-,2.90,-,-,,-,-,-,-,-,,
.02,.002,-,-,SBN,Sun Biomedical,.011,-,-,.011,.012,-,,-,.01,-,-.20,-,,
.25,.18,-,-,SBB,Sunbridge Grp,.24,-,-,.195,.23,-,,-,-,-,-,-,,
13.75,10.947,12.38,12.18,SUN,Suncorp Grp,12.25,-35,95810,12.25,12.26,55.00,f,.70,6.11,4.49,38.42,31.9,,
1.90,1.17,1.63,1.605,SDG,Sunland Grp,1.61,-2,691,1.61,1.65,2.00,f,3.60,1.87,1.24,7.20,22.4,,
.30,.24,-,-,SVS,Sunvest Corp,.265,-,-,.265,.49,-,,-,.71,-,7.33,3.6,,
14.095,9.50,10.95,10.83,SUL,Super Retail Grp,10.85,-,10358,10.83,10.86,38.00,f,1.38,.21,3.50,52.30,20.7,,
2.46,1.21,-,-,SNL,Supply Net,2.32,-,-,2.37,2.45,8.50,f,1.56,.54,3.66,13.30,17.4,,
.395,.26,.275,.27,SWK,Swick Min Services,.27,-,790,.27,.28,1.20,f,4.04,.46,4.44,4.85,5.6,,
.014,.002,-,-,SWW,SWW Energy,.005,-,-,.005,.007,-,,-,-,-,-.09,-,,
4.20,3.11,4.00,3.97,SYD,Sydney Airport forus,3.98,-1,35248,3.97,3.98,22.50,,.27,-2.67,5.65,6.16,64.6,,
3.685,2.99,3.60,3.54,TAH,Tabcorp Hldgs,3.59,+2,24649,3.58,3.59,16.00,f,1.07,1.48,4.46,17.05,21.1,,
.26,.16,-,-,TAG,Tag Pacific,.16,-,-,.16,.17,-,,-,.28,-,-3.09,-,,
.11,.04,-,-,TAGO,  opt oct17,.04,-,-,.03,.069,-,,-,-,-,-,-,,
3.58,2.25,2.75,2.75,TWD,Tamawood,2.75,-,103,2.75,2.85,21.00,f,.93,.33,7.64,19.44,14.1,,
.51,.395,.475,.465,TAN,Tandou,.465,-1,1026,.465,.48,1.00,,4.20,.56,2.15,4.20,11.1,,
3.68,1.77,3.68,3.58,TGR,Tassal Grp,3.60,-1,3190,3.59,3.60,10.50,p,2.61,1.99,2.92,27.40,13.1,,
3.41,2.90,3.04,3.015,TTS,Tatts Grp,3.03,+1,30149,3.02,3.04,15.50,f,1.15,-1.28,5.12,17.87,17.0,,
.105,.03,.105,.093,TCN,Techniche,.105,+1.5,16394,.10,.105,.10,,4.80,.02,.95,.48,21.9,,
2.50,1.545,2.39,2.30,TNE,Technology One,2.35,+3,6358,2.35,2.38,5.60,p,1.57,.23,2.38,8.80,26.7,,
.13,.034,-,-,TPC,Tel Pacific,.07,-,-,.061,.085,-,,-,-.14,-,3.35,2.1,,
2.34,1.755,2.25,2.20,TEL,Telecom Corp of NZ,2.24,+4,10105,2.24,2.26,13.03,,.84,.16,5.82,10.95,20.5,,
5.30,4.44,5.25,5.23,TLS,Telstra Corp,5.25,+2,278521,5.24,5.25,28.50,f,1.11,.37,5.43,31.50,16.7,,
1.48,.835,1.43,1.41,TGG,Templeton Global,1.42,-,820,1.42,1.44,2.50,f,.38,1.42,1.76,.95,149.5,,
.091,.029,.077,.072,TPP,Tempo Aust,.077,+.7,5650,.074,.08,-,,-,.01,-,-.18,-,,
.395,.24,.345,.34,TEN,Ten Network Hldgs,.345,-,43123,.34,.345,-,,-,.04,-,-12.88,-,,
1.25,.355,1.105,1.07,TFC,TFS Corp,1.105,+4.5,2950,1.09,1.105,3.00,f,6.64,.81,2.71,19.93,5.5,,
18.47,10.56,10.90,10.64,TRS,The Reject Shop,10.75,+10,3144,10.75,10.76,37.00,f,1.98,4.34,3.44,73.40,14.6,,
.45,.211,.43,.365,TSM,ThinkSmart,.405,-4,13195,.40,.405,-,f,-,.19,-,.57,71.1,,
.14,.012,-,-,THO,Thomas & Coffey,.014,-,-,.014,.017,-,,-,-.10,-,-15.01,-,,
2.65,1.875,2.12,2.09,TGA,Thorn Grp,2.09,+1,2696,2.09,2.11,10.50,f,1.76,.91,5.02,18.52,11.3,,
.84,.357,.585,.57,TOP,Thorney Opportunities,.575,+.5,803,.575,.585,-,,-,3.31,-,-1.75,-,,
.063,.039,-,-,TDI,Tidewater Invest,.052,-,-,.051,.068,-,,-,.05,-,-.78,-,,
.39,.104,.37,.355,TIS,Tissue Therapies,.36,-.5,1855,.36,.365,-,,-,.06,-,-3.09,-,,
3.71,1.29,2.16,2.06,TTN,Titan Energy Service,2.06,-7,1051,2.06,2.07,7.00,f,3.49,.72,3.40,24.45,8.4,,
6.20,4.63,5.55,5.32,TOL,Toll Hldgs,5.35,-28,56435,5.34,5.35,27.00,f,.44,1.44,5.05,11.80,45.3,,
1.79,1.34,1.49,1.46,TWR,Tower,1.46,-3,101,1.46,1.49,8.28,,1.78,1.36,5.67,14.70,9.9,,
3.65,3.00,3.23,3.19,TOX,Tox Free Solutions,3.20,-5,2379,3.18,3.20,5.00,f,2.31,.53,1.56,11.54,27.7,,
5.68,2.43,5.49,5.39,TPM,TPG Telecom,5.42,-5,10317,5.41,5.42,7.50,f,2.51,.27,1.38,18.80,28.8,,
4.55,3.45,3.57,3.46,TME,Trade Me Grp,3.56,-17,43601,3.56,3.57,13.20,,1.27,-.25,3.71,16.71,21.3,,
.091,.05,.069,.067,TTI,Traffic Tech,.067,-.3,3500,.066,.07,.40,f,4.35,-.07,5.97,1.74,3.9,,
.014,.003,.006,.006,TSN,Transaction Solutions,.006,-,5000,.006,.007,-,,-,-,-,-.46,-,,
2.02,.66,.81,.76,TSE,Transfield Services,.765,-1,23923,.765,.77,3.00,,-,.34,3.92,-48.70,-,,
1.10,.70,-,-,TCO,Transmetro Corp,1.10,-,-,.60,1.99,5.00,f,3.00,1.60,4.55,14.98,7.3,,
1.20,.715,1.18,1.152,TPI,Transpacific Indust,1.165,-.5,25713,1.16,1.165,-,,-,.61,-,-5.90,-,,
7.31,6.03,7.02,6.95,TCL,Transurban Grp stp,6.99,+2,26521,6.98,6.99,32.50,p,.36,2.01,4.65,11.70,59.7,,
9.69,5.90,8.70,8.65,TRG,Treasury Grp,8.68,+1,370,8.66,8.68,40.00,f,1.13,2.64,4.61,45.00,19.3,,
6.47,3.41,3.81,3.68,TWE,Treasury Wine Estates,3.70,-10,48571,3.69,3.70,13.00,,.50,3.09,3.51,6.50,56.9,,
.195,.105,-,-,TYO,Treyo Leisure,.195,-,-,.13,-,-,,-,.17,-,1.23,15.9,,
.285,.238,-,-,TCQ,Trinity Grp stp,.26,-,-,.255,.265,-,,-,.35,-,-2.60,-,,
.15,.08,-,-,TAU,Trustees Australia,.08,-,-,.082,-,-,,-,.25,-,-2.80,-,,
.09,.05,-,-,TTA,TTA Hldgs,.058,-,-,.052,.059,.40,f,3.25,.11,6.90,1.30,4.5,,
2.00,1.22,-,-,TUP,TTG Fintech cdi,1.39,-,-,1.20,1.385,-,,-,.01,-,-.26,-,,
39.43,25.536,35.625,35.43,FOX,21st Century Fox b voting,35.50,+29,23203,35.49,35.55,18.22,,14.13,1.14,.51,257.51,13.8,,
39.73,27.07,36.58,36.35,FOXLV,  a nonvote,36.43,+49,2782,36.41,36.55,18.22,,-,-,.50,-,-,,
.04,.028,-,-,TWT,TWT Grp,.04,-,-,.028,.12,-,,-,.24,-,-2.44,-,,
.003,.001,-,-,TDX,Tyrian Diagnostics,.002,-,-,.001,.002,-,,-,-,-,-.01,-,,
.225,.077,.20,.195,TZL,TZ,.195,-,989,.195,.20,-,,-,-.09,-,-13.57,-,,
23.52,19.82,23.26,23.18,ETF,UBS IQ Res Pf ASF etf unt,23.18,-3,23,23.12,23.27,88.53,p,27.90,-,3.82,2470.02,.9,,
20.60,19.35,20.60,20.53,DIV,UBS Research Aus Div etf unt,20.53,-,63,20.00,20.60,-,,-,-,-,-,-,,
11.14,5.99,6.16,6.03,UGL,UGL,6.04,-7,11973,6.04,6.08,39.00,,.62,-.02,6.46,24.00,25.2,,
.031,.009,-,-,UCW,UnderCoverWear,.023,-,-,.008,.023,-,,-,-.03,-,-3.16,-,,
1.035,.30,.775,.75,UNS,Unilife Corp cdi,.77,-1,3781,.76,.775,-,,-,.03,-,-13.77,-,,
.60,.425,.53,.53,UOS,United Overseas Aust,.53,-1,213,.535,.545,2.50,,3.74,1.10,4.72,9.34,5.7,,
.85,.395,.43,.395,UBI,Universal Biosensors cdi,.395,-3.5,1787,.395,.40,-,,-,.17,-,-6.67,-,,
.20,.20,-,-,USH,US Masters Hldgs,.20,-,-,-,.20,-,,-,.01,-,-2.06,-,,
1.945,1.714,1.87,1.85,URF,US Masters Res Prop Fd unt,1.85,-1.5,2143,1.85,1.86,10.00,,.30,1.66,5.41,3.00,61.7,,
1.82,1.525,-,-,USF,US Select POF unt,1.75,-,-,1.75,1.78,-,,-,1.71,-,-2.76,-,,
1.85,1.60,-,-,USG,US Select Private Opp unt,1.80,-,-,1.785,1.81,-,,-,1.74,-,15.42,11.7,,
.23,.14,.18,.18,UCM,USCOM,.18,-1,365,.16,.18,-,,-,-,-,-2.20,-,,
1.27,.882,1.05,1.035,UXC,UXC,1.05,+1.5,704,1.04,1.05,5.30,f,1.47,.08,5.05,7.80,13.5,,
.30,.003,.235,.235,VMX,Valmec,.235,-.5,100,.235,.24,-,,-,-,-,-.20,-,,
.10,.065,-,-,VMXO,  opt jan18,.065,-,-,.065,.085,-,,-,-,-,-,-,,
6.88,6.35,-,-,VBP,Van Eyk Blueprint unt,6.48,-,-,6.36,6.42,9.16,,-,6.48,1.41,-13.17,-,,
.021,.006,.009,.009,VMG,VDM Grp,.009,-,40453,.009,.01,-,,-,-,-,-9.04,-,,
8.42,6.50,-,-,VELCP,Vealls capital,8.00,-,-,8.00,9.50,.50,f,77.54,11.58,.06,38.77,20.6,,
2.25,1.50,-,-,VELIN,  income,1.55,-,-,1.50,1.55,10.40,f,-,-,6.71,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.00,1.63,1.97,1.935,VED,Veda Grp,1.935,-1.5,5572,1.935,1.95,-,,-,-,-,-,-,,
.79,.19,-,-,VIA,Viagold Capital,.49,-,-,-,-,-,,-,.09,-,-9.38,-,,
.468,.215,-,-,VIE,Viento Grp,.29,-,-,.27,.29,-,,-,.22,-,-6.55,-,,
.13,.105,-,-,VII,Vietnam Industrial,.12,-,-,.13,.17,-,,-,.29,-,-1.53,-,,
2.10,.89,1.995,1.97,VLW,Villa World Grp,1.975,-.5,5165,1.97,1.995,6.00,f,2.92,1.87,3.04,17.50,11.3,,
7.777,4.193,7.375,7.30,VRL,Village Roadshow,7.35,+10,3845,7.34,7.35,26.00,f,.85,1.30,3.54,22.20,33.1,,
.396,.215,.335,.32,VLA,Viralytics,.32,-,1091,.30,.33,-,,-,.07,-,-5.10,-,,
.09,.01,.015,.013,VHL,Virax Hldgs,.014,+.2,43304,.013,.014,-,,-,-,-,7.60,.2,,
.472,.28,.345,.335,VAH,Virgin Australia,.34,-.5,37537,.335,.34,-,,-,.28,-,-4.10,-,,
9.20,6.06,8.51,8.34,VRT,Virtus Health,8.39,-1,1411,8.36,8.39,-,,-,-,-,-,-,,
.99,.565,.655,.635,VEI,Vision Eye Institute,.635,-.5,2696,.635,.65,-,,-,-.19,-,-11.40,-,,
.80,.45,.635,.63,VTG,Vita Grp,.63,-2,210,.61,.67,2.83,f,1.54,-.06,4.49,4.35,14.5,,
1.89,.75,1.85,1.71,VSC,Vita Life Sciences,1.775,+8.5,22883,1.775,1.82,3.00,,2.13,.26,1.69,6.40,27.7,,
.057,.011,.042,.041,VMT,VMoto,.042,-,77807,.041,.043,-,,-,.01,-,-.17,-,,
.025,.002,.017,.017,VMTO,  opt dec14,.017,-,704,.017,.019,-,,-,-,-,-,-,,
57.51,43.91,55.82,55.47,VEU,Vngd All-World ex-US cdi,55.65,+28,92,55.60,55.71,-,,-,-,-,-,-,,
49.75,47.27,47.93,47.93,VAF,Vngd Aust FI Ind etf unt,47.93,+8,10,47.88,48.30,-,,-,-,-,-,-,,
50.00,46.01,46.58,46.58,VGB,Vngd Aust Govt Bond etf unt,46.58,+9,9,46.05,46.72,-,,-,-,-,-,-,,
67.05,56.82,65.10,64.69,VHY,Vngd Aust High Yield etf unt,64.80,+8,98,64.80,65.09,-,p,-,-,-,-,-,,
62.03,52.63,61.26,61.17,VLC,Vngd MSCI Aust Large Co etf unt,61.19,+31,14,60.80,61.67,-,p,-,-,-,-,-,,
65.18,55.40,59.64,59.49,VAP,Vngd Aust Property etf unt,59.51,+21,89,59.30,60.19,-,p,-,-,-,-,-,,
69.60,59.46,68.67,68.40,VAS,Vngd Aust Shares etf unt,68.41,+11,393,68.42,68.74,-,p,-,-,-,-,-,,
48.28,38.90,45.32,45.10,VSO,Vngd MSCI Aust Small Co etf unt,45.10,-13,1,44.80,45.95,-,p,-,-,-,-,-,,
51.90,46.69,48.20,48.19,VGE,Vngd FTSE Emerging etf unt,48.20,-28,10,47.00,51.99,-,,-,-,-,-,-,,
109.62,75.02,106.89,106.44,VTS,Vngd US Total Market cdi,106.59,+44,44,105.65,106.64,-,,-,-,-,-,-,,
2.42,1.78,2.23,2.15,VET,Vocation,2.16,-,8078,2.15,2.21,-,,-,-,-,-,-,,
3.73,1.68,3.49,3.37,VOC,Vocus Comms,3.49,+7,1593,3.45,3.50,1.00,f,6.85,-.22,.29,6.85,50.9,,
.002,.001,.001,.001,VTX,Vortex Pipes,.001,-,26000,.001,.002,-,,-,-,-,-.02,-,,
1.325,1.08,1.325,1.32,WAA,WAM Active,1.32,-.5,1330,1.32,1.325,9.55,f,.84,1.10,7.23,8.01,16.5,,
2.06,1.595,2.05,2.02,WAM,WAM Capital,2.02,-3,1770,2.02,2.03,12.50,f,1.69,1.82,6.19,21.10,9.6,,
1.25,.905,1.18,1.167,WAX,WAM Research,1.175,+1,329,1.17,1.175,7.25,f,2.19,1.08,6.17,15.85,7.4,,
.08,.029,.056,.052,WAXO,  opt jun15,.053,+.2,1515,.053,.056,-,,-,-,-,-,-,,
9.48,3.50,8.78,8.69,WCB,Warrnambool Cheese,8.78,-,9,8.75,8.78,11.00,f,1.24,2.90,1.25,13.60,64.6,,
