Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5710.8 at 2015-05-13T16:41:36. Report at Wednesday, May 13, 2015. Processed Thursday at 2015-05-14T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.00,.68,.935,.92,PSZ,PS&C,.92,-,995,.92,.935,6.00,f,2.27,-.28,6.52,13.64,6.7,,
5.80,3.70,5.00,5.00,PVA,pSivida Corp cdi,5.00,-48,11,5.00,5.40,-,,-,-,-,46.43,10.8,,
.36,.26,-,-,PTB,PTB Grp,.35,-,-,.35,-,5.00,f,1.36,.81,14.29,6.82,5.1,,
.055,.02,-,-,PHA,Public Hldgs,.025,-,-,.025,-,-,,-,.01,-,.16,15.6,,
.635,.38,.53,.53,PHG,Pulse Health,.53,-,28,.52,.53,.80,f,.85,.13,1.51,.68,77.9,,
.034,.005,-,-,QTG,Q Technology,.008,-,-,.008,.009,-,,-,.03,-,-.68,-,,
3.65,1.197,3.61,3.51,QAN,Qantas Airways,3.58,+2,216921,3.56,3.58,-,,-,.63,-,-108.60,-,,
14.52,10.13,14.52,14.26,QBE,QBE Insurance Grp,14.43,+19,60542,14.43,14.45,37.00,f,1.89,6.46,2.56,69.98,20.6,,
.115,.012,.02,.02,QRX,QRxPharma,.02,+.3,1000,.017,.02,-,,-,.03,-,-7.90,-,,
.048,.01,-,-,QTM,Quantum Energy,.015,-,-,.015,.017,-,,-,.01,-,-.52,-,,
3.05,2.06,2.80,2.72,QUB,Qube Holdings,2.80,+8,18347,2.79,2.80,5.40,f,1.85,.73,1.93,9.99,28.0,,
.06,.045,-,-,QST,Quest Invest,.055,-,-,.05,.055,-,,-,.09,-,-1.34,-,,
.15,.11,-,-,QUE,Queste Comms,.14,-,-,.054,.11,-,,-,-,-,-5.48,-,,
.063,.02,-,-,QSS,Questus,.022,-,-,.012,.021,-,,-,-.04,-,-2.79,-,,
.018,.001,-,-,QFX,Quickflix,.001,-,-,.002,.002,-,,-,-.01,-,-1.09,-,,
.245,.16,.175,.17,QHL,Quickstep Hldgs,.17,-.5,1382,.17,.175,-,,-,-,-,-2.39,-,,
1.14,.945,1.075,1.06,QVE,QV Equities,1.065,-.5,1220,1.065,1.075,.50,f,3.32,1.07,.47,1.66,64.2,,
.095,.031,.064,.062,QVEO,  opt mar16,.062,+.2,2125,.062,.068,-,,-,-,-,-,-,,
.60,.20,-,-,RAF,Raffles Capital,-,-,-,.01,1.00,-,,-,.23,-,-6.44,-,,
69.22,43.76,63.82,62.90,RHC,Ramsay Health Care,63.74,+150,5306,63.60,63.76,91.50,f,1.76,-1.69,1.44,161.00,39.6,,
690.49,639.00,-,-,ETSGOA,RBS Google A,690.49,-,-,676.03,-,-,,-,-,-,-,-,,
690.62,639.00,-,-,ETSGOC,RBS Google C,690.62,-,-,663.87,-,-,,-,-,-,-,-,,
4.70,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,3.53,-,-,,-,-,-,-,-,,
1.20,.56,1.20,1.14,RCG,RCG Corp,1.165,+4,7022,1.16,1.165,4.50,f,1.08,.12,3.86,4.85,24.0,,
3.47,1.50,1.982,1.91,RCR,RCR Tomlinson,1.92,-9,5167,1.92,1.93,10.50,f,3.06,.73,5.47,32.09,6.0,,
51.38,39.45,41.63,40.49,REA,REA Grp,41.20,-32,4303,41.13,41.27,64.50,f,2.42,3.04,1.57,155.90,26.4,,
.26,.097,-,-,RCU,Real Estate Cap unt,.17,-,-,.155,.175,-,,-,.49,-,1.56,10.9,,
8.09,4.54,7.35,7.24,REC,Recall Hldgs,7.32,-,7508,7.31,7.34,17.00,p,.75,-.93,2.32,12.68,57.7,,
2.25,1.72,2.23,2.13,RKN,Reckon,2.23,+4,839,2.21,2.23,9.00,p,1.58,-.47,4.04,14.20,15.7,,
.039,.009,.02,.02,RCM,Reclaim Ind,.02,-,4440,.019,.02,-,,-,-,-,-.14,-,,
.012,.002,.007,.006,RFT,Rectifier Techn,.006,-.1,5800,.006,.007,-,,-,-,-,.05,12.0,,
1.195,.44,.635,.60,RDF,Redflex Hldgs,.60,-2,35,.60,.64,-,p,-,.80,-,-12.70,-,,
.402,.10,.24,.225,RFX,RedFlow,.24,+2,3765,.235,.24,-,,-,.03,-,-4.15,-,,
1.51,.90,-,-,RDH,RedHill Education,1.445,-,-,1.40,1.445,-,,-,.17,-,16.56,8.7,,
35.50,29.50,34.00,33.81,REH,Reece Aust,34.00,-,6,33.81,34.00,66.00,f,2.20,6.29,1.94,145.00,23.4,,
4.22,2.60,3.25,3.25,RCT,Reef Casino Tr unt,3.25,-,10,3.25,3.33,26.02,,.93,2.06,8.01,24.20,13.4,,
.069,.05,-,-,RGP,Refresh Grp,.06,-,-,.05,.061,.10,f,4.70,.04,1.67,.47,12.8,,
.40,.10,.135,.135,RGS,Regeneus,.135,-.5,600,.135,.14,-,,-,.04,-,-3.26,-,,
1.10,.69,.99,.965,REX,Regional Express,.99,+2,165,.965,.99,-,f,-,1.68,-,7.30,13.6,,
6.10,3.75,5.97,5.80,REG,Regis Healthcare,5.87,+9,10368,5.86,5.87,-,,-,-.25,-,6.20,94.7,,
9.84,5.19,8.26,8.18,RMD,ResMed Inc cdi,8.25,-7,28493,8.24,8.25,11.46,,2.44,-,1.39,27.95,29.5,,
.06,.027,.04,.039,RHT,Resonance Health,.039,-,1881,.039,.042,-,,-,.01,-,.14,27.9,,
.10,.002,-,-,REZ,Resources&Energy,.07,-,-,.069,.08,-,,-,.01,-,-1.07,-,,
.265,.11,-,-,RQL,Resource Equipment,.26,-,-,-,-,-,,-,.23,-,-3.47,-,,
8.00,3.94,6.86,6.61,RFG,Retail Food Grp,6.81,+17,2926,6.81,6.83,22.75,f,1.24,-.55,3.34,28.10,24.2,,
.58,.11,.51,.51,RVA,REVA Medical cdi,.51,-,10,.51,.515,-,,-,1.13,-,-20.36,-,,
.17,.096,-,-,REF,Reverse Corp,.125,-,-,.125,.135,-,,-,.07,-,2.12,5.9,,
.41,.195,-,-,RXH,Rewardle Hldgs,.28,-,-,.255,.29,-,,-,.02,-,-4.28,-,,
.054,.016,.027,.025,RNO,Rhinomed,.027,+.1,9658,.025,.027,-,,-,.01,-,-1.34,-,,
.021,.007,.007,.007,RNOOA,  opt apr17,.007,-.1,1000,.007,.01,-,,-,-,-,-,-,,
1.845,.57,1.70,1.66,RHP,Rhipe,1.69,+1.5,1717,1.68,1.69,-,,-,.02,-,3.40,49.7,,
.165,.08,-,-,RIS,Richfield Int'l,.085,-,-,.085,.115,-,,-,.18,-,2.32,3.7,,
1.195,.755,1.13,1.11,RIC,Ridley Corp,1.12,-,4442,1.11,1.13,3.50,f,1.74,.47,3.13,6.10,18.4,,
.38,.265,.31,.30,RNY,RNY Prop Tr unt,.30,-1,1000,.305,.315,-,,-,-,-,-4.27,-,,
3.70,1.745,1.85,1.81,RWH,Royal Wolf Hldgs,1.815,-3.5,9978,1.815,1.85,9.50,p,1.66,.95,5.23,15.80,11.5,,
.08,.03,-,-,RUB,Rubicor Grp,.048,-,-,.05,.07,-,,-,-.02,-,-2.03,-,,
.565,.13,.20,.17,RFL,Rubik Financial,.175,-.7,10647,.175,.18,-,,-,-.03,-,.23,76.1,,
.68,.52,.55,.55,RUL,RungePincckMinrco,.55,-.5,50,.55,.555,-,,-,.20,-,-6.50,-,,
1.15,.849,1.095,1.075,RFF,Rural Funds Grp stp,1.085,-.5,1086,1.075,1.085,8.57,,.39,.94,7.90,3.33,32.6,,
4.00,3.30,3.55,3.46,RHL,Ruralco Hldgs,3.46,+1,165,3.46,3.49,16.00,f,.95,1.29,4.62,15.27,22.7,,
21.60,20.20,20.50,20.40,RSM,Russell Aust Semi Bnd etf unt,20.40,-15,1150,20.41,21.15,-,,-,-,-,-,-,,
21.55,20.14,20.43,20.27,RCB,Russell Aust Sel Corp Bnd etf unt,20.27,-17,1337,20.28,20.55,-,,-,-,-,-,-,,
22.14,20.20,21.07,21.07,RGB,Russell Aust Govt Bnd etf unt,21.07,-11,18,21.09,21.17,-,,-,-,-,-,-,,
25.42,24.56,-,-,RARI,Russaustrespinvetf etf unt,24.56,-,-,24.30,24.42,-,,-,-,-,-,-,,
35.43,30.52,-,-,RVL,Russell  Aust Value etf unt,33.02,-,-,32.50,33.53,-,p,-,-,-,-,-,,
33.39,27.84,31.32,31.21,RDV,Russell High Div etf unt,31.28,+25,112,30.62,32.00,-,p,-,-,-,-,-,,
.79,.32,.37,.37,RXP,RXP Services,.37,-,300,.365,.37,-,,-,.05,-,4.90,7.6,,
.215,.064,.10,.10,SRH,Saferoads Hldgs,.10,-,73,.10,.13,-,,-,.12,-,-2.30,-,,
5.26,3.49,4.16,4.035,SAI,SAI Global,4.15,+13,13748,4.14,4.15,16.00,p,1.09,-.86,3.86,17.40,23.9,,
2.00,.75,.79,.79,SLM,Salmat,.79,-,250,.77,.82,15.00,f,-,-,18.99,-48.53,-,,
.99,.86,.97,.97,SNC,Sandon Capital Invest,.97,-,713,.955,.98,2.00,f,10.32,1.00,2.06,20.64,4.7,,
.035,.001,-,-,SNCO,  opt jul15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.05,.62,.65,.65,SND,Saunders Int'l,.65,-,148,.64,.65,6.00,f,1.34,.22,9.23,8.06,8.1,,
2.22,1.65,2.11,2.07,SCP,SCA Property Grp stp,2.09,-1,22117,2.09,2.11,11.20,,2.29,1.73,5.36,25.70,8.1,,
.76,.41,-,-,SCD,Scantech,.51,-,-,.51,.55,-,,-,.57,-,2.58,19.8,,
4.00,3.07,3.87,3.81,SCG,Scentre Grp stp,3.87,+6,113465,3.85,3.87,-,p,-,3.04,-,-,-,,
6.29,4.97,5.05,5.00,SFC,Schaffer Corp,5.00,-5,24,5.00,5.10,25.00,f,.96,4.77,5.00,24.00,20.8,,
.03,.008,-,-,SIE,SciGen cdi,.009,-,-,.009,.015,-,,-,-.18,-,-.18,-,,
.71,.43,.55,.545,SDI,SDI,.545,-1,480,.545,.58,.90,f,6.00,.29,1.65,5.40,10.1,,
.089,.05,.07,.07,SFG,Seafarms Grp,.07,-,245,.07,.073,-,,-,.05,-,-1.36,-,,
2.66,1.72,2.51,2.50,SLK,SEALINK Travel Grp,2.50,-1,40,2.50,2.51,7.50,f,1.53,.67,3.00,11.50,21.7,,
.40,.10,-,-,SES,Secos Grp,.20,-,-,.19,.20,-,,-,.09,-,-9.00,-,,
.001,.001,-,-,SESOB,  opt jun15,-,-,-,-,.046,-,,-,-,-,-,-,,
.79,.395,.725,.70,SDM,Sedgman,.725,+2,441,.705,.725,5.50,f,.31,.56,7.59,1.70,42.6,,
18.99,15.17,16.08,15.75,SEK,Seek,16.06,+13,11771,16.05,16.06,35.00,f,1.65,-.13,2.18,57.70,27.8,,
.011,.003,.006,.006,SLT,Select Exploration,.006,+.1,16500,.005,.006,-,,-,-,-,-.40,-,,
.001,.001,-,-,SLTOA,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
9.86,4.73,9.86,9.37,SHV,Select Harvests,9.73,+36,3934,9.73,9.74,24.00,,2.02,3.02,2.47,48.60,20.0,,
.13,.026,.125,.12,SEN,Senetas Corp,.125,+.5,1288,.12,.125,-,,-,.01,-,.42,29.8,,
6.55,4.48,6.05,5.98,SRV,Servcorp,6.05,+5,1141,5.95,6.05,22.00,p,1.42,2.19,3.64,31.30,19.3,,
.25,.155,.225,.22,SSM,Service Stream,.225,+1,5068,.22,.225,.50,f,3.26,.17,2.22,1.63,13.8,,
8.205,5.05,7.34,7.20,SVW,Seven Grp Hldgs,7.24,-3,5252,7.22,7.24,40.00,f,.35,6.52,5.52,14.00,51.7,,
2.008,1.168,1.23,1.205,SWM,Seven West Media,1.21,-2.5,52712,1.205,1.21,12.00,f,-,-,9.92,-99.70,-,,
2.24,1.17,-,-,SWL,Seymour White,1.41,-,-,1.39,1.425,6.75,f,1.56,.62,4.79,10.52,13.4,,
2.57,1.665,2.355,2.21,SGF,SG Fleet Grp,2.32,+11,1461,2.21,2.33,8.72,f,.93,-.01,3.76,8.12,28.6,,
2.20,1.14,2.20,2.20,SHR,Shearer (John) Hldgs,2.20,+10,263,2.00,2.20,-,,-,2.63,-,-3.94,-,,
.60,.38,-,-,SHU,Shenhua Int'l,.45,-,-,-,.395,4.00,,1.30,.68,8.89,5.20,8.7,,
3.45,2.024,3.01,2.98,SHJ,Shine,2.98,-3,4452,2.98,3.00,3.75,,3.91,.74,1.26,14.68,20.3,,
.028,.011,.016,.016,SHP,Shoply,.016,+.1,12786,.015,.016,-,,-,.01,-,-.65,-,,
.004,.001,-,-,SHPOA,  opt jul15,.001,-,-,-,.001,-,,-,-,-,-,-,,
5.00,4.55,-,-,SSL,Sietel,4.61,-,-,4.61,5.75,-,,-,7.54,-,10.12,45.6,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
1.01,.667,.85,.81,SIP,Sigma Pharmaceut,.85,+3,21480,.84,.85,4.00,f,1.27,.43,4.71,5.10,16.7,,
1.67,.47,.535,.51,SLX,Silex Systems,.535,+2.5,1282,.52,.535,-,,-,.44,-,-16.73,-,,
9.43,4.62,9.40,9.00,SIV,Silver Chef,9.20,+7,1913,9.15,9.20,32.00,f,1.41,2.36,3.48,45.04,20.4,,
.72,.40,.60,.58,SVA,Simavita cdi,.60,+1,1752,.59,.60,-,,-,.10,-,-5.61,-,,
1.785,1.44,1.52,1.47,SIO,Simonds Grp,1.51,+1,470,1.48,1.51,-,,-,.08,-,-14.48,-,,
13.05,9.20,10.59,10.23,SGM,Sims Metal Mgt,10.40,+2,9285,10.39,10.41,26.00,f,-,8.83,2.50,-11.70,-,,
4.42,3.20,4.12,4.05,SGT,Singapore Tel cdi,4.10,-1,15610,4.08,4.10,14.93,,1.35,.68,3.64,20.15,20.3,,
39.95,14.80,19.99,19.24,SRX,Sirtex Medical,19.98,+30,3534,19.85,19.98,14.00,f,3.85,1.03,.70,53.90,37.1,,
.32,.12,-,-,SIT,Site Grp Int'l,.31,-,-,.30,.31,-,,-,-,-,-.99,-,,
.065,.039,-,-,SAM,SIV Asset Mgt,.065,-,-,.011,.04,1.00,f,7.44,-,15.38,7.44,.9,,
3.02,1.04,1.32,1.25,SKE,Skilled Grp,1.29,+2.5,23572,1.285,1.295,17.00,f,1.11,-.03,13.18,18.86,6.8,,
6.52,5.25,5.86,5.80,SKT,Sky Network TV,5.81,-1,1548,5.81,5.84,27.92,,1.53,-.41,4.81,42.58,13.6,,
4.14,3.09,3.96,3.88,SKC,SkyCity Entertain,3.96,+9,3609,3.95,3.96,17.11,p,.87,.43,4.32,14.95,26.5,,
.395,.28,.305,.305,SKB,Skydive The Beach,.305,-,80,.305,.32,-,,-,-,-,-,-,,
.265,.007,-,-,SKF,Skyfii,.185,-,-,.19,.185,-,,-,-,-,-12.81,-,,
8.07,4.416,6.09,5.98,SGH,Slater & Gordon,6.03,+1,44402,6.02,6.03,8.50,p,4.15,1.56,1.41,35.30,17.1,,
.19,.088,.11,.10,SPZ,Smart Parking,.105,-,2127,.095,.10,-,,-,.04,-,-3.46,-,,
2.00,1.215,1.96,1.92,SIQ,Smartgroup Corp,1.96,+4,1801,1.945,1.96,-,f,-,-,-,-,-,,
.34,.17,.19,.19,SMP,Smartpay Hldgs,.19,-.5,2073,.19,.195,-,,-,-.06,-,1.28,14.8,,
4.44,3.12,3.24,3.18,SMX,SMS Management,3.20,-,444,3.20,3.24,14.50,f,1.52,.22,4.53,22.10,14.5,,
.005,.001,.001,.001,SOI,Soil Sub Tech,.001,-,380556,.001,.002,-,,-,-,-,-.07,-,,
3.20,1.42,2.50,2.46,SOM,SomnoMed,2.50,+4,89,2.46,2.50,-,,-,.23,-,3.03,82.5,,
21.47,16.50,19.37,19.04,SHL,Sonic Healthcare,19.30,+4,33290,19.30,19.32,69.00,p,1.38,2.81,3.58,95.20,20.3,,
15.44,12.18,14.85,14.59,SOL,Soul Pattinson WH,14.85,+23,2754,14.84,14.87,49.00,f,1.07,12.44,3.30,52.36,28.4,,
2.29,1.755,1.94,1.905,SKI,Spark Infrastructure forus,1.935,+1,26619,1.93,1.94,11.50,,.79,1.89,5.94,9.10,21.3,,
3.35,2.42,2.67,2.615,SPK,Spark New Zealand,2.65,-2,47280,2.64,2.66,16.82,,1.35,.22,6.35,22.73,11.7,,
24.58,19.98,22.27,21.97,OZF,SPDR 200 Financials etf unt,22.27,+33,18,21.01,22.40,111.91,p,1.84,20.97,5.03,206.19,10.8,,
56.32,48.20,53.89,53.44,STW,SPDR 200 Fund etf unt,53.88,+56,1901,53.69,53.89,224.35,p,1.01,49.98,4.16,226.68,23.8,,
10.64,7.68,9.03,8.99,OZR,SPDR 200 Resources etf unt,8.99,+4,118,8.60,9.05,27.23,p,-,8.22,3.03,-157.32,-,,
59.07,50.81,56.03,55.56,SFY,SPDR 50 Fund etf unt,56.03,+56,77,55.00,57.95,332.63,p,.65,51.40,5.94,214.72,26.1,,
26.89,25.06,25.92,25.92,BOND,SPDR Aust Bond,25.92,+1,1,25.87,26.00,94.08,,1.38,26.14,3.63,129.50,20.0,,
22.17,16.20,20.24,20.13,DJRE,SPDR DJ Global Reit,20.24,+7,72,20.00,20.27,24.94,p,9.98,19.25,1.23,248.83,8.1,,
19.90,15.48,-,-,WEMG,SPDR Emerging Mkts,19.20,-,-,17.21,18.96,13.98,,8.96,16.96,.73,125.27,15.3,,
19.81,15.74,19.07,18.92,WDIV,SPDR Global Dividend,19.07,-2,33,18.86,19.11,-,p,-,-,-,-,-,,
26.76,24.85,-,-,GOVT,SPDR Govt Bond,25.75,-,-,25.40,25.78,96.41,,1.44,-,3.74,138.50,18.6,,
277.22,212.42,-,-,SPY,SPDR S&P 500 ETF cdi,265.54,-,-,260.00,264.91,-,,-,-,-,-,-,,
12.49,9.66,11.65,11.53,SLF,SPDR Prop Fund etf unt,11.57,-5,1383,11.54,11.90,58.88,p,3.85,10.98,5.09,226.54,5.1,,
12.16,10.29,11.96,11.93,SSO,SPDR Small Ords etf unt,11.96,+8,11,11.50,12.04,28.82,,-,10.72,2.41,-49.40,-,,
26.09,19.58,25.05,24.87,WXOZ,SPDR World ex Aust,25.05,-7,141,24.63,25.00,46.76,,4.52,22.78,1.87,211.17,11.9,,
20.33,16.71,20.10,20.10,WXHG,SPDR Wldex AuHdgd,20.10,-,66,20.09,20.14,42.39,,.66,18.23,2.11,28.00,71.8,,
32.91,28.25,31.00,30.96,SYI,SPDR MSCI Au Sel HDY etf unt,30.99,+32,56,30.71,32.50,144.56,p,.66,29.49,4.66,95.75,32.4,,
1.01,.47,.48,.47,SFH,Specialty Fashion,.48,-2,1193,.475,.495,4.00,f,.27,.32,8.33,1.10,43.6,,
2.80,1.69,2.74,2.70,SDA,SpeedCast Intl,2.74,+4,83,2.71,2.74,-,f,-,-,-,-,-,,
2.515,1.64,2.32,2.23,SPO,Spotless Group,2.27,+1,39351,2.26,2.27,4.50,,1.22,-.22,1.98,5.50,41.3,,
.505,.39,.40,.40,SFL,Spring FG,.40,-,38,.40,.41,-,,-,-,-,-,-,,
.01,.001,.001,.001,SIX,Sprintex,.001,-,300,.001,.002,-,,-,-,-,-.66,-,,
.74,.48,.655,.655,STS,SRG,.655,-,653,.655,.70,3.50,f,.11,.90,5.34,.40,163.8,,
.20,.12,-,-,SFN,Stanfield Funds,.12,-,-,-,-,-,,-,-.20,-,-20.51,-,,
.985,.41,.805,.76,SPL,Starpharma Hldgs,.77,-,12090,.765,.77,-,,-,.09,-,-5.00,-,,
1.675,1.202,1.49,1.45,SDF,Steadfast Group,1.49,+3,18323,1.485,1.49,4.70,f,1.30,.16,3.15,6.09,24.5,,
40.00,28.00,-,-,SST,Steamships Trading,29.00,-,-,28.00,28.75,52.63,,2.55,.10,1.81,134.38,21.6,,
.11,.015,-,-,SBI,Sterling Plantations,.021,-,-,.021,.04,-,,-,.29,-,-8.64,-,,
.675,.25,.26,.26,SXE,Sthn X Elect Engnr,.26,-1.5,2500,.265,.275,2.70,f,1.30,.54,10.38,3.52,7.4,,
1.24,.79,1.02,1.00,SXL,Sthn Cross Media,1.005,-,10155,1.005,1.01,6.00,f,-,-.54,5.97,-43.58,-,,
4.82,3.75,4.40,4.28,SGP,Stockland stp,4.33,-2,62139,4.32,4.33,24.00,,1.24,-,5.54,29.66,14.6,,
.50,.30,-,-,SKS,Stokes,.49,-,-,.40,.50,-,,-,.06,-,-2.31,-,,
.218,.07,.092,.09,SGO,Stream Grp,.092,-,3421,.09,.092,-,f,-,.37,-,-7.51,-,,
.66,.245,.38,.375,SMN,Structural Monitor cdi,.375,-.5,280,.38,.40,-,,-,-,-,-.99,-,,
1.51,.59,.71,.625,SGN,STW Comms,.635,-6,58388,.63,.635,6.80,f,1.63,-.07,10.71,11.06,5.7,,
.011,.006,-,-,SYP,Style,.009,-,-,.008,.009,-,,-,-,-,-,-,,
.215,.09,.18,.17,SGU,Success Res Global,.17,-1,250,.17,.18,-,,-,-,-,-15.09,-,,
.075,.032,.032,.032,SUD,Suda,.032,-,6411,.031,.032,-,,-,-,-,-.41,-,,
3.41,2.20,-,-,SNZ,Summerset Grp,3.25,-,-,2.80,3.25,2.77,,8.68,1.47,.85,24.05,13.5,,
.013,.005,.012,.01,SBN,Sun Biomedical,.011,-,131999,.01,.011,-,,-,-,-,-.16,-,,
.22,.04,.043,.04,SBB,Sunbridge Grp,.043,+.2,1399,.04,.044,.06,,29.50,.11,1.40,1.77,2.4,,
15.08,12.68,13.36,13.11,SUN,Suncorp Grp,13.35,+18,37518,13.34,13.35,78.00,f,.82,6.12,5.84,63.58,21.0,,
2.09,1.52,1.78,1.75,SDG,Sunland Grp,1.76,-3,3181,1.75,1.775,2.00,f,4.05,1.96,1.14,8.10,21.7,,
.41,.255,-,-,SVS,Sunvest Corp,.30,-,-,.36,.405,-,,-,.43,-,-1.00,-,,
10.47,6.70,10.27,9.76,SUL,Super Retail Grp,10.27,+44,14190,10.22,10.27,40.00,f,1.02,.16,3.89,40.80,25.2,,
2.383,1.619,-,-,SNL,Supply Net,2.00,-,-,1.78,1.975,9.00,f,1.88,.71,4.50,16.96,11.8,,
1.795,.90,-,-,SRF,Surfstitch Grp,1.55,-,-,1.65,1.65,-,,-,.21,-,-2.49,-,,
.305,.135,.145,.145,SWK,Swick Min Services,.145,-,995,.145,.15,.60,f,1.65,.45,4.14,.99,14.6,,
.01,.003,-,-,SWW,SWW Energy,.006,-,-,.005,.006,-,,-,-,-,-.03,-,,
5.50,4.05,5.28,5.22,SYD,Sydney Airport forus,5.28,+3,75450,5.27,5.28,23.50,,.11,-2.77,4.45,2.67,197.8,,
4.97,3.106,4.65,4.54,TAH,Tabcorp Hldgs,4.65,+10,30315,4.64,4.66,18.00,f,1.29,1.44,3.87,23.30,20.0,,
.145,.07,-,-,TAG,Tag Pacific,.07,-,-,.07,.10,-,,-,.15,-,-15.70,-,,
.024,.016,-,-,TAGO,  opt oct17,.023,-,-,-,.001,-,,-,-,-,-,-,,
4.10,2.70,3.55,3.50,TWD,Tamawood,3.55,+4,70,3.55,3.70,23.00,f,1.09,.30,6.48,25.09,14.1,,
.695,.40,.665,.665,TAN,Tandou,.665,-,30,.66,.665,1.00,,-,.58,1.50,-1.38,-,,
4.16,3.13,3.30,3.20,TGR,Tassal Grp,3.30,+8,3490,3.29,3.30,13.00,p,2.56,2.21,3.94,33.32,9.9,,
4.16,2.95,3.97,3.91,TTS,Tatts Grp,3.97,+6,28343,3.96,3.97,14.50,f,1.04,-1.19,3.65,15.10,26.3,,
.098,.063,.082,.082,TCN,Techniche,.082,+.3,500,.079,.082,.22,,4.95,.03,2.68,1.09,7.5,,
4.31,2.35,4.10,4.06,TNE,Technology One,4.10,+3,4830,4.07,4.10,6.16,f,1.63,.29,1.50,10.06,40.8,,
1.10,.11,-,-,TPC,Tel Pacific,.85,-,-,.81,.95,-,f,-,.59,-,15.62,5.4,,
6.735,5.16,6.15,6.06,TLS,Telstra Corp,6.15,+4,201010,6.14,6.15,30.00,f,1.25,.41,4.88,37.60,16.4,,
1.50,1.24,1.46,1.445,TGG,Templeton Global,1.45,-.5,1099,1.45,1.46,3.50,f,.69,1.56,2.41,2.40,60.4,,
.115,.026,.055,.055,TPP,Tempo Aust,.055,-.5,3753,.055,.059,-,,-,.02,-,-.70,-,,
.31,.18,.225,.215,TEN,Ten Network Hldgs,.225,-,13958,.22,.225,-,,-,-.01,-,-16.42,-,,
2.24,1.165,1.835,1.785,TFC,TFS Corp,1.83,+2,5424,1.825,1.83,3.00,f,14.90,1.20,1.64,44.69,4.1,,
.595,.465,.50,.465,A2M,The A2 Milk Company,.465,-2,4210,.47,.475,-,,-,-,-,-,-,,
3.82,2.00,3.50,3.50,CGL,The Citadel Grp,3.50,-1,10,3.50,3.51,-,,-,.74,-,3.70,94.6,,
1.14,.40,.435,.41,PGR,THE Pas Grp,.42,-2,580,.41,.435,1.90,f,-,.44,4.52,-25.44,-,,
10.25,5.35,6.98,6.85,TRS,The Reject Shop,6.93,-5,495,6.93,6.96,25.00,f,1.45,4.86,3.61,36.20,19.1,,
1.18,.96,1.065,1.04,TNK,Think Childcare & Edu,1.04,-4,195,1.04,1.06,-,,-,-,-,-,-,,
.405,.31,.33,.325,TSM,ThinkSmart,.325,-.5,361,.325,.335,-,f,-,-,-,2.03,16.0,,
.016,.006,-,-,THO,Thomas & Coffey,.013,-,-,.013,.014,-,,-,.02,-,-.98,-,,
3.20,2.15,2.83,2.66,TGA,Thorn Grp,2.82,+16,2114,2.82,2.83,11.50,f,1.75,-,4.08,20.07,14.1,,
.50,.40,.47,.47,TOP,Thorney Opportun,.47,+1.5,20,.46,.47,-,,-,.51,-,2.05,22.9,,
.459,.06,.077,.06,TIS,Tissue Therapies,.066,-1.9,18546,.066,.07,-,,-,.07,-,-3.25,-,,
2.017,.059,-,-,TTN,Titan Energy Service,.085,-,-,-,-,7.50,f,-,.51,88.24,-27.29,-,,
9.03,5.01,9.03,9.00,TOL,Toll Hldgs,9.02,+2,19060,9.02,9.03,28.00,f,1.24,1.60,3.10,34.60,26.1,,
1.78,1.50,1.66,1.63,TCH,Touchcorp,1.65,-,1651,1.64,1.66,-,,-,-,-,-,-,,
2.30,1.53,1.92,1.92,TWR,Tower,1.92,-1,-,1.92,1.985,11.25,,.98,1.41,5.86,11.01,17.4,,
3.72,2.15,3.17,3.10,TOX,Tox Free Solutions,3.15,+6,1742,3.15,3.16,7.00,f,2.35,.71,2.22,16.43,19.2,,
9.72,5.23,9.01,8.75,TPM,TPG Telecom,9.00,+1,9417,8.97,9.00,10.25,f,2.30,.26,1.14,23.60,38.1,,
3.83,3.06,3.605,3.49,TME,Trade Me Grp,3.59,+4,3080,3.59,3.60,15.01,,1.28,-,4.18,19.21,18.7,,
.07,.038,.041,.041,TTI,Traffic Tech,.041,-,1861,.041,.044,-,f,-,-.04,-,-.24,-,,
.008,.003,.004,.004,TSN,Transaction Solutions,.004,-,2800,.003,.004,-,,-,-,-,-.04,-,,
1.97,1.025,1.71,1.68,TSE,Transfield Services,1.70,-,23210,1.695,1.705,-,,-,.40,-,11.40,14.9,,
1.11,1.00,-,-,TCO,Transmetro Corp,1.00,-,-,1.00,1.19,5.00,f,.48,1.32,5.00,2.38,42.0,,
